SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533210,KRITI NUTRI ,XD,Q,16.5,16.5,16.1,16.15,16.15,16.6,43,13470,219523,,bse,2016-06-22
533211,PARAB DRUGS ,B ,Q,4.4,4.4,4.15,4.21,4.2,4.39,35,15412,65184,,bse,2016-06-22
533212,GKB OPHTHA  ,XD,Q,71.1,72.5,67.05,67.95,67.95,68.55,28,1535,106021,,bse,2016-06-22
533213,FRONT SEC   ,XD,Q,20.25,20.25,19.65,19.65,19.65,19.75,3,200,3995,,bse,2016-06-22
533216,TECHNOFAB   ,B ,Q,178.5,178.5,175.5,175.5,175.5,175.5,2,150,26475,,bse,2016-06-22
533217,HMVL        ,B ,Q,274,274.9,268.5,270.9,269,272.3,184,7453,2014287,,bse,2016-06-22
533218,EMAMI INFRA ,B ,Q,62.75,63.8,58,59.7,59.1,63.05,1069,89907,5418269,,bse,2016-06-22
533219,SHRIASTER   ,T ,Q,2.75,2.79,2.54,2.54,2.54,2.66,5,291,786,,bse,2016-06-22
533221,ASIAN HTL W ,B ,Q,149.9,149.95,136,149.85,149.95,139.2,7,24,3574,,bse,2016-06-22
533227,ASIAN HTL E ,B ,Q,185,185,184.9,184.95,185,175.5,4,28,5179,,bse,2016-06-22
533228,SKS MICRO   ,A ,Q,690.9,704,683.25,687.75,687.75,698.5,4512,175203,121003495,,bse,2016-06-22
533229,BAJAJ CORP  ,B ,Q,394.15,399,392.6,394.2,394.5,394.5,132,2085,822615,,bse,2016-06-22
533230,HDFCMFGETF  ,E ,Q,2770,2775,2754.56,2765.02,2765.02,2778.27,12,24,66304,,bse,2016-06-22
533239,PRAKASHSTL  ,B ,Q,1.6,1.75,1.59,1.59,1.59,1.67,352,7499362,12034230,,bse,2016-06-22
533244,IGOLD       ,E ,Q,279.99,279.99,273.2,277,277,279,13,56,15422,,bse,2016-06-22
533248,GPPL        ,A ,Q,161.4,168,158.4,165.1,165.1,159.9,7082,315627,51482450,,bse,2016-06-22
533252,WELSPUN INV ,B ,Q,53.2,53.2,53,53,53,53.2,3,505,26785,,bse,2016-06-22
533257,INDOSOLAR   ,B ,Q,7.49,7.55,7.28,7.34,7.35,7.46,149,66211,489576,,bse,2016-06-22
533258,TIRUPATI IN ,XT,Q,3.52,3.69,3.52,3.66,3.66,3.7,9,2250,8110,,bse,2016-06-22
533259,MICROSECFIN ,B ,Q,75.8,79.95,73.05,77.35,77.35,74.55,251,14684,1138445,,bse,2016-06-22
533260,CAREERP     ,B ,Q,107.2,112.8,106,110.05,110.05,107.5,1405,774691,83293043,,bse,2016-06-22
533261,EROS MEDIA  ,B ,Q,210.05,211,206.1,207.05,207.05,210.15,1489,61816,12838270,,bse,2016-06-22
533262,RAMKY INFRA ,B ,Q,73.75,74.7,71.65,72.4,72.5,73.35,212,11658,856834,,bse,2016-06-22
533263,GREENPOWER  ,B ,Q,11.55,11.55,11.03,11.09,11.1,11.32,147,72130,801283,,bse,2016-06-22
533264,ELECTROSTEEL,B ,Q,2.65,2.7,2.64,2.65,2.65,2.67,224,541817,1444233,,bse,2016-06-22
533265,GALLISPAT   ,B ,Q,594.7,596.3,594,595.15,595,593.8,224,19611,11663652,,bse,2016-06-22
533267,CANTABIL    ,B ,Q,78.45,79,77,77.15,78,78.4,34,2796,218036,,bse,2016-06-22
533268,SEATV       ,XD,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,1000,6350,,bse,2016-06-22
533269,VATECH WABA ,A ,Q,580.45,585.25,568,572.3,572.3,582.05,883,11766,6773235,,bse,2016-06-22
533270,BEDMUTHA IN ,B ,Q,15.95,16.4,15.75,16.35,16.4,15.9,8,107,1689,,bse,2016-06-22
533271,ASHOKA      ,B ,Q,141.5,149.4,140.15,147.3,147.3,140.35,4112,137212,20090241,,bse,2016-06-22
533272,CEBBCO      ,B ,Q,14.8,14.8,14.4,14.45,14.45,14.35,33,6993,102199,,bse,2016-06-22
533273,OBEROI REAL ,A ,Q,281.6,287,276,279.25,279.25,281.35,855,16351,4593796,,bse,2016-06-22
533274,PRESTIGE    ,A ,Q,187.05,187.05,182.65,183.15,183.15,184.85,260,4438,818845,,bse,2016-06-22
533275,GYSCOAL     ,B ,Q,43.5,44.4,43,43.5,43,43.1,73,93548,4067165,,bse,2016-06-22
533276,BSLIMITED   ,B ,Q,10.96,11.09,10.8,10.96,10.98,10.87,59,119946,1303868,,bse,2016-06-22
533278,COAL INDIA  ,A ,Q,314.9,317.55,312.2,316.65,316.65,312.75,3744,349275,110033026,,bse,2016-06-22
533281,TECHNO ELE  ,B ,Q,540,540,525.15,537.4,537,540,23,193,103489,,bse,2016-06-22
533282,GRAVITA     ,B ,Q,17.9,18.15,17.6,17.7,17.7,17.75,69,18850,335767,,bse,2016-06-22
533284,RPP INFRA   ,B ,Q,158.5,167.75,158,166.4,166.4,157.45,902,90295,14813185,,bse,2016-06-22
533285,RDB REALTY  ,XD,Q,31,31,29.25,30.05,30.25,30.5,22,3100,93012,,bse,2016-06-22
533286,MOIL LTD    ,B ,Q,236.1,236.35,233.25,234.15,234.4,236.05,2127,16535,3886299,,bse,2016-06-22
533287,ZEE LEARN   ,B ,Q,28.15,28.4,27.85,27.95,27.95,28.2,150,19623,551815,,bse,2016-06-22
533288,CLARIS LIFE ,B ,Q,216,216.7,213,214.95,215,214.7,285,15744,3385112,,bse,2016-06-22
533289,KESAR TERMI ,B ,Q,513,519,494.05,499.3,499.3,512.85,854,14061,7124433,,bse,2016-06-22
533292,A2ZINFRA    ,B ,Q,35.75,35.85,34.5,34.85,34.85,35.7,1933,209235,7339274,,bse,2016-06-22
533293,KIRLOIL ENG ,B ,Q,264.9,267,260,260,260,261.25,133,2105,549812,,bse,2016-06-22
533294,RAVI KUMAR  ,B ,Q,8.18,8.5,8.18,8.23,8.48,8.23,7,742,6081,,bse,2016-06-22
533295,PUNJABNSIND ,B ,Q,48.45,49.4,47,47.95,48,48.25,964,122389,5894119,,bse,2016-06-22
533296,FMNL        ,B ,Q,22.5,27.35,22,27.35,27.35,22.8,1656,127480,3209328,,bse,2016-06-22
533298,SURANASOL   ,B ,Q,20.8,21.35,20.7,21.1,21.2,21,40,8228,172280,,bse,2016-06-22
533301,SHEKHAWATI  ,B ,Q,1.38,1.48,1.21,1.47,1.47,1.25,83,225614,316695,,bse,2016-06-22
533303,BF INVEST   ,B ,Q,118.05,120.7,116,116.6,116.05,118.1,222,11901,1412977,,bse,2016-06-22
533305,SRS REAL    ,XC,Q,10.5,10.5,10.5,10.5,10.5,10.77,7,23103,242581,,bse,2016-06-22
533306,SUMMIT SECU ,B ,Q,325,340,325,330,330,325.95,25,646,212943,,bse,2016-06-22
533309,DALMIABHA   ,B ,Q,1075,1093,1072.6,1087.75,1075.55,1078.1,355,2471,2679292,,bse,2016-06-22
533315,INNO INVEST ,XD,Q,5.82,6.69,5.81,6.25,6.11,6.1,6,1707,10578,,bse,2016-06-22
533316,STEL        ,B ,Q,26.8,27.5,26.75,26.8,27.5,27,4,181,4847,,bse,2016-06-22
533317,OMKAR SPC   ,B ,Q,165,168.7,163,165.75,165.75,164.35,495,25681,4270266,,bse,2016-06-22
533320,JUBILNT IND ,B ,Q,175,175,167,168.75,171,167.4,67,2623,445792,,bse,2016-06-22
533321,BIL ENERGY  ,B ,Q,0.94,1.06,0.94,1.01,1.06,0.97,50,67208,67572,,bse,2016-06-22
533326,TEXMACO RAIL,B ,Q,97.8,99,96.85,97.4,97.5,97.65,416,23587,2311944,,bse,2016-06-22
533329,IND TERRAIN ,B ,Q,154.9,155,151,153.35,153.5,153.7,87,5353,820867,,bse,2016-06-22
533330,ACROPET TEC ,T ,Q,2.55,2.55,2.4,2.4,2.4,2.44,4,700,1693,,bse,2016-06-22
533332,SUDAR       ,B ,Q,2.98,3.1,2.98,3.03,3.03,2.97,11,3220,9758,,bse,2016-06-22
533333,FINEOTEX  CH,B ,Q,28.8,29.15,27.45,28,28,28.8,816,159619,4490416,,bse,2016-06-22
533336,DHUNINV     ,B ,Q,137.75,138.75,137.5,137.5,137.5,138.05,4,765,105268,,bse,2016-06-22
533339,ZEN TECH    ,B ,Q,75.5,79,75,75.45,75.45,76.6,581,36210,2790974,,bse,2016-06-22
533343,LOVABLE     ,B ,Q,285,288.85,275,276.3,276.3,279.7,2232,81158,22974687,,bse,2016-06-22
533344,PTCFIN SER  ,B ,Q,38.05,38.3,36.8,36.9,36.9,38.05,1020,227195,8465626,,bse,2016-06-22
533385,N100        ,E ,Q,292,292,291.11,292,292,295.99,5,32,9343,,bse,2016-06-22
533389,SHILPI CABLE,B ,Q,158.75,162,157,157.35,157.35,158.6,1307,100696,16025973,,bse,2016-06-22
533398,MUTHOOT FIN ,A ,Q,260.1,273.85,260.1,267.6,267.6,267.9,1698,44294,11934278,,bse,2016-06-22
533400,FCEL        ,B ,Q,22.9,22.9,21.9,22.15,22.15,22.6,818,369458,8240374,,bse,2016-06-22
533407,CIL NOVA    ,B ,Q,30.05,33,30,33,33,31.45,18,1407,44603,,bse,2016-06-22
533408,BSLGOLDETF  ,E ,Q,2800,2872,2800,2872,2872,2840,4,7,19816,,bse,2016-06-22
533411,SANGH FORG  ,B ,Q,40,40.2,39.1,39.85,40,39.75,10,323,12901,,bse,2016-06-22
533451,KARMA ENERG ,B ,Q,15.85,15.85,15.85,15.85,15.85,16.9,1,666,10556,,bse,2016-06-22
533452,WEIZMANN FX ,B ,Q,191.05,192.8,185,186.5,192.8,193.95,33,1219,227904,,bse,2016-06-22
533470,RUSHIL DECOR,B ,Q,449,467.5,442,456.2,456.2,449.8,8477,279453,128028198,,bse,2016-06-22
533477,ENKEI WHEEL ,XC,Q,131.2,135.5,130.1,130.75,130.75,131.55,55,3343,443067,,bse,2016-06-22
533482,KRIINFRA    ,B ,Q,81,81,77,77.65,77.2,79.15,224,8086,637792,,bse,2016-06-22
533499,BGLOBAL     ,T ,Q,4.99,5,4.77,5,5,5.02,39,47200,232660,,bse,2016-06-22
533506,INVENTURE   ,B ,Q,19.4,19.45,18.75,18.85,18.85,18.55,26,7902,150943,,bse,2016-06-22
533519,LNT FH      ,A ,Q,76.9,76.9,75.1,75.45,75.45,76.2,1395,332731,25231686,,bse,2016-06-22
533520,INDBULL WSL ,B ,Q,26.6,26.8,25.5,25.95,26,25.7,986,170342,4463411,,bse,2016-06-22
533525,HEALTHTECH  ,XD,Q,21.5,21.5,21.45,21.45,21.45,22.2,2,25,536,,bse,2016-06-22
533540,TREE HOUSE  ,B ,Q,47.65,47.65,46,46.4,46.4,47.7,727,86244,4018219,,bse,2016-06-22
533543,BROOKS LABS ,B ,Q,81,81.85,79.3,79.95,79.95,80.9,81,10609,856344,,bse,2016-06-22
533552,RUPA & CO   ,B ,Q,302.9,302.9,296.95,297.2,297.2,301.35,57,1007,302161,,bse,2016-06-22
533553,TD POWER    ,B ,Q,227.3,238,227.3,235.25,235.25,227.75,230,6944,1620498,,bse,2016-06-22
533569,SRS LIMITED ,B ,Q,10.06,10.25,9.8,9.89,9.89,10.01,223,66794,666906,,bse,2016-06-22
533570,AXISGOLD    ,E ,Q,2849.99,2849.99,2755,2755,2755,2755,3,5,13964,,bse,2016-06-22
533573,ALEM PHARMA ,A ,Q,547,547,532.35,535.2,535.2,541.9,390,5681,3053836,,bse,2016-06-22
533576,VASWANI IND ,B ,Q,6.8,7,6.75,6.88,6.89,6.9,12,2750,18843,,bse,2016-06-22
533581,PG ELECTRO  ,B ,Q,132.2,143.45,132.2,137.4,136.3,136.7,751,25439,3537710,,bse,2016-06-22
533602,LESHAIND    ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.27,1,511,1108,,bse,2016-06-22
533605,PRAKASH CON ,B ,Q,6.1,6.1,5.61,5.64,5.61,5.9,51,89320,510238,,bse,2016-06-22
533629,TIJARIA PPL ,B ,Q,4.59,4.6,4.41,4.41,4.41,4.41,7,1161,5234,,bse,2016-06-22
533632,ONELIFE CAP ,B ,Q,27.35,27.85,27,27.55,27.85,27.7,94,10407,284549,,bse,2016-06-22
533638,FLEXITUFF   ,B ,Q,198.3,199.9,192,192.15,192,198,130,12493,2466719,,bse,2016-06-22
533644,UJAAS       ,B ,Q,23.7,23.8,23.45,23.5,23.5,23.75,186,92589,2187432,,bse,2016-06-22
533655,TRIVENITURB ,B ,Q,110.35,111.7,110.15,110.35,110.15,111.5,110,5893,652615,,bse,2016-06-22
533676,INDO THAI   ,B ,Q,23.35,25.95,23.35,24,24,25.7,9,130,3105,,bse,2016-06-22
533704,ESSAR SHIP  ,B ,Q,24.6,25.95,24.6,25.5,25.6,25.35,17,6595,168598,,bse,2016-06-22
533758,APL APOLLO  ,B ,Q,911.1,914.95,888.65,900.8,898.65,913.8,282,4106,3703158,,bse,2016-06-22
533761,GPT INFRA   ,XD,Q,244,245,235,242.3,235.05,244.4,39,6250,1518479,,bse,2016-06-22
533790,KGN ENT     ,XD,Q,6.95,7.11,6.85,7.11,7.11,6.98,14,4387,30412,,bse,2016-06-22
533891,REL GOLD ETF,E ,Q,2595,2597.5,2573,2579.15,2573,2603.77,26,59,152237,,bse,2016-06-22
533896,FERVENTSYN  ,XC,Q,20.9,23.1,20.9,23.05,23,22,11,364,7647,,bse,2016-06-22
533982,TERASOFTWARE,XD,Q,86,86.05,83.35,84.65,85,84.95,107,14485,1224048,,bse,2016-06-22
534060,PMCFIN      ,XD,Q,0.39,0.39,0.37,0.38,0.38,0.38,114,1971629,748821,,bse,2016-06-22
534063,FUT SOL     ,XT,Q,74.05,74.05,67.5,71,71,71,8,10621,754093,,bse,2016-06-22
534064,AIML        ,XT,Q,120,120,114,114,114,120,2,3,348,,bse,2016-06-22
534076,ORIENT REF  ,B ,Q,86.05,88.8,86,88,88,86.7,77,5881,518164,,bse,2016-06-22
534091,MCX LTD     ,B ,Q,985,994.9,970.2,974.5,974.5,983.55,2177,18007,17660435,,bse,2016-06-22
534139,SCHNEIDER   ,B ,Q,140.7,143.9,138.85,139.3,138.95,140.95,606,33530,4722532,,bse,2016-06-22
534184,NORL        ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.58,29,64543,465355,,bse,2016-06-22
534190,OLYMPIC     ,XD,Q,18.4,18.5,18,18.4,18.5,17.95,8,2020,37120,,bse,2016-06-22
534309,NBCC        ,B ,Q,189.25,191.9,185.05,186.25,186.25,185.2,4523,243191,45912166,,bse,2016-06-22
534312,MT EDUCARE  ,B ,Q,169.45,169.45,162.75,163.8,163.8,168.75,788,50279,8333835,,bse,2016-06-22
534328,HEXATRADEX  ,B ,Q,13.25,14.9,13.25,14.44,14.9,13.63,22,4492,64036,,bse,2016-06-22
534338,MAXHEIGHTS  ,XD,Q,52,55,52,52.4,52.35,51.4,13,1014,54067,,bse,2016-06-22
534369,TBZ LTD     ,B ,Q,69.3,69.9,67.25,67.75,67.6,68.6,218,14093,958961,,bse,2016-06-22
534392,VSSL        ,B ,Q,71.15,73,71.15,72,72,73.35,5,340,24483,,bse,2016-06-22
534422,LOOKS       ,B ,Q,21.9,22.05,21,21,21,22.05,13,1108,23672,,bse,2016-06-22
534425,SPECIALITY R,B ,Q,94,94.75,93.1,93.1,93.1,95,20,541,50880,,bse,2016-06-22
534532,LYPSA GEMS  ,B ,Q,76.8,77.4,75,76,76,77.7,91,18775,1442178,,bse,2016-06-22
534563,MAX ALERT   ,M ,Q,8.1,8.1,7.6,8,8,9.5,10,8800,68392,,bse,2016-06-22
534564,ASEEM GLOBAL,XD,Q,2.88,2.88,2.62,2.8,2.8,2.75,3,1172,3137,,bse,2016-06-22
534567,VKS PROJECTS,T ,Q,0.07,0.07,0.07,0.07,0.07,0.07,30,691583,48410,,bse,2016-06-22
534597,RTNINFRA    ,B ,Q,3.75,3.75,3.61,3.63,3.63,3.69,71,143784,522648,,bse,2016-06-22
534598,SEPOWER     ,B ,Q,6.36,6.39,6.36,6.38,6.39,6,2,4,25,,bse,2016-06-22
534612,AMTL        ,B ,Q,31,31.85,30.1,31.85,31.85,32.3,9,1452,45025,,bse,2016-06-22
534615,NECC LTD    ,B ,Q,34,34,34,34,34,34.35,1,4,136,,bse,2016-06-22
534623,JUPITER INFO,B ,Q,32.1,32.1,32.05,32.05,32.05,32.8,2,200,6415,,bse,2016-06-22
534631,CRMFGETF    ,E ,Q,2820,2820,2800,2800,2800,2710.01,2,6,16840,,bse,2016-06-22
534674,DUCON       ,B ,Q,14.85,15.3,14.3,15,14.9,14.2,54,17183,257525,,bse,2016-06-22
534675,PROZONINTU  ,B ,Q,24,24.75,24,24.25,24.4,24.1,169,121949,2970842,,bse,2016-06-22
534690,LAKSHMIVILAS,B ,Q,93,93.8,90.15,91.15,91.1,93.3,611,68249,6240398,,bse,2016-06-22
534691,COMFORT COM ,B ,Q,12.15,12.2,12.1,12.13,12.13,12.15,65,3479,42202,,bse,2016-06-22
534707,ANSHUS CLOTH,B ,Q,5.3,5.3,5.3,5.3,5.3,5.3,555,1002500,5313250,,bse,2016-06-22
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,13,22701,42904,,bse,2016-06-22
534741,VIRTUAL GLO ,XC,Q,4.4,4.4,4.1,4.3,4.35,4.37,108,139057,591453,,bse,2016-06-22
534742,ZUARI AGRO  ,B ,Q,184,184,179.75,181.7,180,182.9,61,2578,470038,,bse,2016-06-22
534748,STEEL EXCH  ,XC,Q,30.85,31.35,30.25,30.75,31,30.55,68,519831,15985668,,bse,2016-06-22
534756,TARA JEWELS ,B ,Q,33.95,35,33.55,33.7,33.55,34.7,50,5058,171498,,bse,2016-06-22
534757,FOCUS IND   ,XD,Q,5.48,5.48,4.51,4.51,4.51,5,7,3926,20030,,bse,2016-06-22
534758,CIGNITI TECH,B ,Q,451.3,451.65,440,440.8,440.8,447.85,174,5400,2402626,,bse,2016-06-22
534796,PANKAJ POLY ,XD,Q,22.7,22.7,22.7,22.7,22.7,21.65,1,1,22,,bse,2016-06-22
534804,CARE RATING ,A ,Q,1003,1007.95,981.7,992.1,992.1,1005.25,356,3084,3060575,,bse,2016-06-22
534809,PC JEWELLER ,B ,Q,373.4,375.95,370.3,372.9,371,374.4,714,9044,3374622,,bse,2016-06-22
534816,BH INFRATEL ,A ,Q,348,349.25,335.4,338.95,338.95,347.85,2824,102361,34851007,,bse,2016-06-22
534927,ESTEEM BIO  ,M ,Q,28.4,28.4,28.4,28.4,28.4,28.4,24,130000,3692e3,,bse,2016-06-22
534976,VMART       ,B ,Q,450,452,445.5,450.95,450,449.1,13,354,159126,,bse,2016-06-22
535141,SUNSTAR R   ,M ,Q,30.5,30.5,28.9,29.35,29.9,30.2,15,357000,10645500,,bse,2016-06-22
535142,CHANNEL NINE,M ,Q,23.8,23.8,23.8,23.8,23.8,24.25,3,20000,476e3,,bse,2016-06-22
535267,COM FINCAP  ,XD,Q,12.15,12.15,12.1,12.13,12.13,12.15,54,3641,44137,,bse,2016-06-22
535276,SBISENSEX   ,B ,Q,282,282,280,280,280,282.5,3,18,5062,,bse,2016-06-22
535322,REPCO HOME  ,A ,Q,770.8,775,749.3,759.8,761.25,757.05,368,3432,2609057,,bse,2016-06-22
535458,NRB IND BEA ,B ,Q,38.5,39.5,38.2,39.5,39.5,41.75,5,282,10951,,bse,2016-06-22
535467,AIFL        ,B ,Q,252.85,258,249.85,257.15,258,252.85,273,32863,8296315,,bse,2016-06-22
535486,DELTALTD    ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.6,1,149,521,,bse,2016-06-22
535602,SHARDA MOTOR,B ,Q,842.55,842.55,833,839.25,840,847.6,35,454,381028,,bse,2016-06-22
535620,BINNY MILLS ,XD,Q,170.5,171,170.05,170.05,170.05,179,11,23,3915,,bse,2016-06-22
535621,SV GLOBAL   ,XC,Q,130,138.9,130,138,138,140,7,313,41274,,bse,2016-06-22
535648,JUSTDIAL    ,A ,Q,669.85,671.3,651.1,656.35,656.35,666,4619,115914,76448373,,bse,2016-06-22
535657,OONE        ,XD,Q,3.51,4,3.51,4,4,3.79,7,10100,35500,,bse,2016-06-22
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,2,302,1422,,bse,2016-06-22
535693,BRAHM INFRA ,XD,Q,27,27.75,27,27.5,27.5,26.95,5,1502,40555,,bse,2016-06-22
535694,EDSL        ,B ,Q,4.51,4.51,4.09,4.09,4.09,4.3,5,70,290,,bse,2016-06-22
535754,ORIENT CEM  ,B ,Q,162.05,164.95,161.5,163.05,163,162.85,49,3261,533105,,bse,2016-06-22
535755,ABFRL       ,B ,Q,136.8,138.5,133.25,134.5,134.5,136.1,1374,100430,13597752,,bse,2016-06-22
535789,IBUL HSG FIN,A ,Q,693,698.25,686.15,689.3,689.3,695,1255,23330,16120710,,bse,2016-06-22
535958,INTEGRA GAR ,B ,Q,2.91,2.91,2.77,2.77,2.77,2.91,2,2830,7955,,bse,2016-06-22
536128,VKJINFRA    ,B ,Q,137,140,115,133.45,138.85,127.55,75,24799,3262332,,bse,2016-06-22
536170,KUSHAL      ,B ,Q,152.05,152.35,152,152.2,152.2,151.95,20119,1243119,189196474,,bse,2016-06-22
536264,TIGER LOGS  ,B ,Q,189.3,189.3,185.05,185.05,185.05,186.4,71,9577,1787365,,bse,2016-06-22
536493,JKAGRI GEN  ,XC,Q,420,420,401,414.85,414.85,418.15,74,1758,720130,,bse,2016-06-22
536507,FUTLIF FAS  ,B ,Q,117,120,113.25,113.7,113.5,117.75,516,25751,3020754,,bse,2016-06-22
536565,TRIMURTHI   ,XD,Q,6.4,6.4,6.25,6.25,6.25,6.5,7,11972,75725,,bse,2016-06-22
536592,SKFL        ,B ,Q,34,34.35,33.9,34.35,34.35,31.25,21,17312,588442,,bse,2016-06-22
536659,PVVINFRA    ,XD,Q,7,7.33,6.75,6.79,6.8,7,22,6820,47037,,bse,2016-06-22
536666,STAR FERRO  ,B ,Q,107.25,111.9,107.2,110,111,110.85,27,2114,230692,,bse,2016-06-22
536737,AMRAPALI CAP,M ,Q,30,32,30,32,32,30,16,98400,3052680,,bse,2016-06-22
536751,FIVEX FIN   ,XD,Q,0.47,0.49,0.47,0.49,0.49,0.47,3,12881,6228,,bse,2016-06-22
536773,JIN POLY INV,B ,Q,87.45,89.8,85.3,87.7,87,86.55,38,2925,255700,,bse,2016-06-22
536799,SRS FINANCE ,XD,Q,17.8,17.8,17.2,17.2,17.2,16.99,8,10000,175e3,,bse,2016-06-22
536846,YURANUS INFR,XD,Q,4.96,4.96,4.96,4.96,4.96,4.96,1,50,248,,bse,2016-06-22
536974,CAPTAIN POLY,B ,Q,80.1,81.9,80,80.25,80,80.05,82,11570,933184,,bse,2016-06-22
536995,RCLENDPLAG  ,B ,Q,12.6,12.6,12.6,12.6,12.6,13.05,5,1000,12600,,bse,2016-06-22
537008,ICNX100     ,B ,Q,94,94,83,83.25,83.25,94.8,7,88,7397,,bse,2016-06-22
537068,SATYA MINERS,Z ,Q,7.3,7.3,6.65,7.16,7.2,7,34,4399,30192,,bse,2016-06-22
537069,ARNOLD HOLD ,XD,Q,44,44,41.4,42,42,43.2,8,745,31647,,bse,2016-06-22
537092,MODEX INT   ,XD,Q,68,68,68,68,68,68,1,50,3400,,bse,2016-06-22
537253,SUNIL HEALTH,XD,Q,89,92.25,85.65,90.9,91,89.5,57,3935,353722,,bse,2016-06-22
537254,RCI IND     ,M ,Q,84,84,84,84,84,83,2,16500,1386e3,,bse,2016-06-22
537291,NATH BIOGEN ,B ,Q,91,96,91,95.55,94.1,90.6,133,4795,452101,,bse,2016-06-22
537292,AGRI TECH   ,B ,Q,8.5,9.2,8.5,9.2,9.2,8.9,4,140,1246,,bse,2016-06-22
537326,CHEMTECH IND,M ,Q,18.6,21.95,18.6,19.5,19.5,19.85,12,172000,3538600,,bse,2016-06-22
537380,HCPO36MJRG  ,F ,Q,10.45,10.45,10.25,10.25,10.25,9.5,10,40000,410600,,bse,2016-06-22
537483,RELCNX100   ,B ,Q,99.9,101,90,96.95,101,99.35,6,6,580,,bse,2016-06-22
537524,VIAANINDUS  ,XD,Q,379.75,379.9,379,379.9,379.9,378.9,41,1900,721235,,bse,2016-06-22
537536,DENIS CHEM  ,XD,Q,84,84.9,81,81.45,81,81.95,15,629,51544,,bse,2016-06-22
537573,POLYMAC     ,M ,Q,18.95,18.95,18.95,18.95,18.95,15.8,1,800,15160,,bse,2016-06-22
537708,KOTAKNIFTY  ,B ,Q,823,831,820.25,827.5,827.5,826.5,6,1214,1004534,,bse,2016-06-22
537750,KIRAN VYPAR ,XC,Q,84,84.3,84,84.15,84.3,81.5,2,100,8415,,bse,2016-06-22
537766,BCP LTD     ,M ,Q,62,62,62,62,62,59,1,60000,372e4,,bse,2016-06-22
537820,VFL         ,XD,Q,80,80.1,79,80.1,80.1,79.5,16,2144,171276,,bse,2016-06-22
537840,RAUNAQEPC   ,XD,Q,140.5,140.5,140.5,140.5,140.5,141.05,1,306,42993,,bse,2016-06-22
538057,CPSE ETF    ,B ,Q,20.74,20.75,20.46,20.69,20.74,20.62,311,24327,501295,,bse,2016-06-22
538081,HARIA APL   ,XD,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,127,323,,bse,2016-06-22
538092,JOONKTOLLEE ,XD,Q,142,142.3,139,139,139,139.5,9,390,54888,,bse,2016-06-22
538180,GOLD LINE   ,XC,Q,230,232,230,231.8,231.8,227.9,10,7150,1653270,,bse,2016-06-22
538268,WONDERLA    ,B ,Q,394.95,396.5,392.4,393.7,393.7,396.4,44,752,296073,,bse,2016-06-22
538351,AFEL        ,XD,Q,10.14,10.14,9.51,9.66,9.66,9.77,170,155495,1516651,,bse,2016-06-22
538365,ADHUNIKIND  ,XC,Q,70,72.9,67,67.3,67,70.6,91,49160,3439388,,bse,2016-06-22
538401,MAESTROS ELE,XT,Q,37.95,37.95,37.95,37.95,37.95,36.6,1,1,37,,bse,2016-06-22
538402,SPS         ,M ,Q,96,97,94,94,94,96.5,6,49600,476e4,,bse,2016-06-22
538422,JACKSON     ,XD,Q,10.53,10.53,10.53,10.53,10.53,10.53,1,5,52,,bse,2016-06-22
538423,ALPS MOTOR  ,XT,Q,48.3,48.3,48.3,48.3,48.3,46,4,8,386,,bse,2016-06-22
538432,DIVINUS     ,XD,Q,413.5,414.8,412,412.5,412,414.55,25,6278,2598798,,bse,2016-06-22
538452,QUASAR      ,XD,Q,79.5,79.5,79.5,79.5,79.5,81.1,75,15011,1193374,,bse,2016-06-22
538476,CTL         ,XD,Q,86,88,72,86.15,86.4,87.35,252,16578,1448848,,bse,2016-06-22
538520,SBL         ,XD,Q,3.6,3.76,3.55,3.56,3.56,3.6,233,308672,1098636,,bse,2016-06-22
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13,,bse,2016-06-22
538542,GOLDCOINHF  ,XD,Q,14.02,14.02,14.02,14.02,14.02,14.3,3,2943,41260,,bse,2016-06-22
538547,OASIS       ,M ,Q,105,105,105,105,105,105.05,5,12000,126e4,,bse,2016-06-22
538548,VITANAGRO   ,XD,Q,13.25,13.25,12.6,13.24,13.24,13.26,15,1310,17230,,bse,2016-06-22
538562,SKIPPER     ,B ,Q,140,144,140,143.1,143,140.4,182,24200,3453287,,bse,2016-06-22
538564,JAMESWARREN ,XC,Q,155.7,156,154,155.7,156,146.05,20,1690,261500,,bse,2016-06-22
538565,SHUBHRA     ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,200,3430,,bse,2016-06-22
538566,POTENTIAL   ,XD,Q,28.8,28.8,28.8,28.8,28.8,28.8,3,1371,39484,,bse,2016-06-22
