SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,191.5,191.55,186.7,188.8,188.8,191.55,6104,1110874,210188711,,bse,2017-06-23
500444,WEST COAS PA,B ,Q,199.4,202,193.3,194.8,194.8,198.25,415,22779,4492032,,bse,2017-06-23
500449,HIND.ORG.CHM,T ,Q,26.45,27.1,26.15,26.25,26.25,26.75,43,8316,219631,,bse,2017-06-23
500456,PAS.ACRYLON ,XC,Q,28.75,29.5,28.15,28.45,28.45,28.7,262,126688,3644822,,bse,2017-06-23
500459,PROCTER &GAM,A ,Q,7992,8150,7960,8053.15,8050,7992.2,249,793,6376464,,bse,2017-06-23
500460,MUKAND LTD. ,B ,Q,64.85,64.85,63.2,64.15,64.2,64.85,282,31291,2006121,,bse,2017-06-23
500463,AGCNET      ,T ,Q,130,130,126,127.2,127.2,128.5,25,2221,287675,,bse,2017-06-23
500464,UCAL FUEL   ,B ,Q,209,211,204.1,205.9,205.9,209.65,368,20801,4310010,,bse,2017-06-23
500467,HARR.MALAYAL,B ,Q,80.3,81.8,78,79.05,79.75,80.65,212,13786,1092914,,bse,2017-06-23
500469,FEDERAL BANK,A ,Q,117.7,117.85,114.45,114.95,114.95,117.5,2674,855601,98551739,,bse,2017-06-23
500470,TATA STEEL  ,A ,Q,514.8,516,502.95,507.4,507.4,514.55,6143,451401,229000809,,bse,2017-06-23
500472,SKF INDIA   ,A ,Q,1604.7,1605,1580,1583.15,1581.3,1598,62,758,1208810,,bse,2017-06-23
500477,ASHOK LEYL. ,A ,Q,93.2,93.5,92,92.2,92.2,93.2,1388,383252,35499894,,bse,2017-06-23
500480,CUMMINS (I) ,A ,Q,906.35,913,903.75,905.7,905.05,904.4,461,7250,6578586,,bse,2017-06-23
500483,TATA COMM   ,A ,Q,753.9,755.8,711.05,723.3,723.3,751.9,2410,89049,64633972,,bse,2017-06-23
500488,ABBOTT (I)  ,B ,Q,4389,4389,4290,4316.05,4290,4342.2,87,201,869138,,bse,2017-06-23
500490,BAJ HOLD INV,A ,Q,2089,2129.6,2089,2113.55,2129.6,2104.75,103,767,1620195,,bse,2017-06-23
500493,BHARAT FORGE,A ,Q,1160,1160,1106.35,1109.35,1109.35,1154.3,2661,68092,76241483,,bse,2017-06-23
500495,ESCORTS LTD.,A ,Q,710,710.05,675.6,677.9,677.9,709.5,7588,361450,247872845,,bse,2017-06-23
500500,HIND.MOTORS ,B ,Q,8.29,8.33,8.1,8.14,8.2,8.26,84,45441,370205,,bse,2017-06-23
500510,LARSEN & TOU,A ,Q,1740.6,1742.65,1720,1723.05,1723.05,1736.45,5346,96981,167323492,,bse,2017-06-23
500520,MAH & MAH   ,A ,Q,1400,1417,1371.1,1376.05,1376.05,1396.1,2094,45937,63953326,,bse,2017-06-23
500530,BOSCH LTD   ,A ,Q,24245.95,24301.45,23702.9,23821,23750,24277,400,615,14661602,,bse,2017-06-23
500540,PREMIER LTD ,B ,Q,34.55,35.2,33.5,34.1,34.1,36.15,145,14615,502516,,bse,2017-06-23
500547,BHARAT PET. ,A ,Q,643,646.7,629.1,630.85,630.85,642.4,2708,128048,81098155,,bse,2017-06-23
500550,SIEMENS LTD.,A ,Q,1368.05,1368.05,1326.35,1329.35,1328.1,1353.1,679,17440,23321994,,bse,2017-06-23
500570,TATA MOTORS ,A ,Q,453.1,456.55,442.4,443.1,443.1,452.8,10317,84099998,38077696336,,bse,2017-06-23
500575,VOLTAS LTD  ,A ,Q,465,465.85,450,454.15,454.15,465.15,1533,69316,31557285,,bse,2017-06-23
500620,GREAT EASTE ,A ,Q,395.55,398.6,393.15,395.7,396.35,396.7,392,5363,2126612,,bse,2017-06-23
500645,DEEPAK FERT.,B ,Q,275,275.2,265.15,266.35,266.35,274.8,432,15600,4185249,,bse,2017-06-23
500650,EXCEL INDUST,B ,Q,356,356,352,353.1,352,357,39,734,259124,,bse,2017-06-23
500655,GARWARE POLY,XC,Q,135,141.9,130.1,132.3,132.3,137.3,100,7341,982925,,bse,2017-06-23
500660,GLAXOSMITH  ,A ,Q,2469.1,2477,2437,2464.75,2464.75,2464.85,496,2468,6063216,,bse,2017-06-23
500670,GUJ.NARMADA ,B ,Q,279.3,280,271.7,273,273,279.3,1156,55683,15237252,,bse,2017-06-23
500672,NOVARTIS    ,B ,Q,627.15,630,621.25,623.4,622.15,626.45,187,5070,3168804,,bse,2017-06-23
500674,SANOFI      ,A ,Q,4260,4260,4131.25,4153.45,4131.25,4274.1,58,114,477860,,bse,2017-06-23
500676,GLAXOSMITHKL,A ,Q,5369,5400,5335.1,5379.6,5379.6,5369.55,315,1107,5933392,,bse,2017-06-23
500680,PFIZER LTD. ,A ,Q,1810,1810,1759.85,1773.6,1770.15,1800.8,377,20915,37026354,,bse,2017-06-23
500690,GUJ.ST.FERT ,A ,Q,124.15,124.15,118.1,118.5,118.5,122.55,1300,199377,23762395,,bse,2017-06-23
500696,HIND UNI LT ,A ,Q,1102.5,1102.5,1075.6,1096.55,1096.55,1094.25,2135,57123,62239364,,bse,2017-06-23
500710,AKZOINDIA   ,B ,Q,1825.6,1830,1812.7,1819.95,1812.7,1826.9,76,178,324394,,bse,2017-06-23
500730,NOCIL LTD   ,B ,Q,116.5,117.05,111.3,112,112,116.55,1966,239944,27141463,,bse,2017-06-23
500770,TATA CHEM.  ,A ,Q,605.05,617,599.1,606.3,607.5,615.2,1032,38128,23070987,,bse,2017-06-23
500777,T.P.L.      ,B ,Q,44.9,46.1,41.8,42.35,42.35,43.5,1413,152094,6708861,,bse,2017-06-23
500780,ZUARIGLOB   ,B ,Q,135.15,137,131,131.2,131.2,135.4,109,8468,1142824,,bse,2017-06-23
500790,NESTLE (I)  ,A ,Q,6751,6772.85,6600,6618.5,6618.5,6772.9,672,5862,39023276,,bse,2017-06-23
500800,TATAGLOBAL  ,A ,Q,154.8,154.8,149.85,151.15,151.15,154.8,1648,390686,59201636,,bse,2017-06-23
500820,ASIAN PAINTS,A ,Q,1163.7,1166.3,1145.95,1153.95,1153.95,1163.7,1545,51274,59086631,,bse,2017-06-23
500825,BRITANIA IND,A ,Q,3645,3661.15,3610,3649.65,3640,3640.1,1024,7393,26936712,,bse,2017-06-23
500830,COLGATE PALM,A ,Q,1115,1120,1100,1106.1,1106.1,1100.8,2887,47162,52317907,,bse,2017-06-23
500840,EIH LTD.    ,B ,Q,136.35,139.25,131.7,135.6,137,137.3,206,14988,2004646,,bse,2017-06-23
500850,INDIAN HOTEL,A ,Q,129,131,128.45,130.5,130.5,128.8,558,29554,3850562,,bse,2017-06-23
500870,CASTROL     ,A ,Q,412.55,414.45,406,408,408,412,1359,49002,20064099,,bse,2017-06-23
500875,ITC LTD.    ,A ,Q,310.6,312.5,308.65,310.85,310.85,310.7,2312,358073,111169521,,bse,2017-06-23
500877,APOLLO TYRES,A ,Q,257.9,257.9,245.25,247,247,257.4,2471,313039,78160589,,bse,2017-06-23
500878,CEAT LIMITED,A ,Q,1830,1844.15,1791.3,1807.85,1807.85,1836.8,2114,51068,92519957,,bse,2017-06-23
500890,MODI RUBBER ,T ,Q,87,87,82.5,85.05,85,84.2,35,3124,267770,,bse,2017-06-23
500940,FINOLEX IND.,A ,Q,604.85,615,600,612.2,610,610.4,622,6723,4108630,,bse,2017-06-23
500945,VALUE IND L ,B ,Q,6.74,7.1,6.66,7.07,7.1,7.03,19,2337,16081,,bse,2017-06-23
501148,DALAL ST INV,XT,Q,131.15,131.2,130.5,131,131.2,128.65,9,350,45882,,bse,2017-06-23
501150,CENTRUM CAP ,XC,Q,45.75,46.5,45,45.9,45.9,45.85,866,575259,26277870,,bse,2017-06-23
501179,OSCAR INV.  ,XC,Q,345.05,357.9,340.05,351,351,354.7,12,754,264310,,bse,2017-06-23
501242,TCI FINANCE ,B ,Q,23.7,23.7,22.45,22.8,22.75,23.55,75,17968,409111,,bse,2017-06-23
501298,INDUS.&PRUD.,XC,Q,1290.1,1292,1288,1290.25,1288,1301.45,6,110,141922,,bse,2017-06-23
501301,TATA INVEST.,B ,Q,740,749,719.85,723.4,723.4,746.15,717,13557,9898671,,bse,2017-06-23
501343,MOTOR&GEN.FI,T ,Q,31.3,31.3,31.3,31.3,31.3,31.3,2,496,15524,,bse,2017-06-23
501370,WALCHAND PF ,XD,Q,132.75,136,132.65,133.2,132.65,135.35,19,1204,160222,,bse,2017-06-23
501391,W.H.BRADY   ,XD,Q,227.9,227.9,205.15,217.5,217.5,227.9,229,10710,2290476,,bse,2017-06-23
501421,SOLIX TECHNO,XT,Q,153.6,153.6,153.55,153.55,153.55,161.55,2,100,15355,,bse,2017-06-23
501423,SHA ENG PLA ,XC,Q,717,717,682,693.35,699,694.05,58,2036,1417872,,bse,2017-06-23
501425,BOM.BURMAH  ,B ,Q,905.1,909.3,877.45,880.4,878,903.5,864,18442,16356617,,bse,2017-06-23
501430,BOM.CYCLE   ,XD,Q,1530,1530,1527,1528,1527,1550,2,3,4584,,bse,2017-06-23
501455,GREAVES COTT,B ,Q,162.65,163,159,159.6,159.6,162.75,1076,33507,5368837,,bse,2017-06-23
501700,INDIA NIVEH ,XD,Q,42.6,42.6,42.3,42.4,42.4,42.95,24,5158,219033,,bse,2017-06-23
501833,CHOWGULE ST ,XT,Q,15.55,15.55,15,15,15,15.25,6,2700,41075,,bse,2017-06-23
501848,GLOBAL OFFS ,B ,Q,33.4,33.65,33,33.5,33.4,33.45,114,6762,225244,,bse,2017-06-23
502015,ASSOC.STONE ,XC,Q,41.45,41.45,38.85,39.95,39.95,40.65,270,110682,4406427,,bse,2017-06-23
502090,SAGAR CEM.  ,B ,Q,813,813,798.3,807.45,806,804.7,30,377,303777,,bse,2017-06-23
502137,DECAN CEMENT,B ,Q,1115.1,1115.1,1087,1107,1107,1110.45,101,475,522113,,bse,2017-06-23
502157,MANGALAM CEM,B ,Q,373.4,374,359,365.9,365,372.85,145,7766,2846524,,bse,2017-06-23
502165,OCL INDIA L ,B ,Q,1205.6,1205.6,1171.2,1194,1197,1214.7,100,1232,1470943,,bse,2017-06-23
502168,N C L IND.  ,B ,Q,215,218,210.75,216.7,216.05,217.6,246,13608,2918073,,bse,2017-06-23
502175,SAURAS.CEM. ,XC,Q,67.3,68,66,66.85,66.85,68.35,89,26493,1771298,,bse,2017-06-23
502180,SRI DIGV CEM,XC,Q,23.65,24.3,23.4,23.5,23.45,24,84,49376,1168374,,bse,2017-06-23
502219,BOROSIL GLAS,B ,Q,9085,9150,8820,8956,8956,9085,884,2934,26342788,,bse,2017-06-23
502281,TRIVENI GLAS,XT,Q,22.4,22.6,21.25,21.25,21.25,22.35,173,105863,2256244,,bse,2017-06-23
502330,IPAPPM      ,B ,Q,298,301,295.5,297,297,301.4,73,2434,723936,,bse,2017-06-23
502355,BALKRISH IND,A ,Q,1722,1729,1689.45,1700,1700,1697.5,1549,16414,28040318,,bse,2017-06-23
502420,ORIENT PAPER,B ,Q,84.1,85,83.25,83.65,83.9,84.65,216,38760,3257116,,bse,2017-06-23
502448,ROLLATAINER ,T ,Q,4.21,4.33,4.21,4.21,4.21,4.43,23,4449,18730,,bse,2017-06-23
502450,SESHA.PAPER ,B ,Q,747.55,775,720.45,767.4,767.4,742.95,97,1145,871228,,bse,2017-06-23
502465,SPECIALITY P,XD,Q,0.4,0.41,0.4,0.4,0.4,0.42,21,79974,31989,,bse,2017-06-23
502587,RAMA PULP   ,XT,Q,23.75,24.05,23,23.7,24.05,23,44,20485,488327,,bse,2017-06-23
502742,SINTEX IND. ,A ,Q,25,25,23.95,24.15,24.15,24.9,1785,1160755,28114406,,bse,2017-06-23
502761,BLUE BLEND  ,B ,Q,62.85,63.55,62.6,62.75,62.75,62.35,618,282001,17737230,,bse,2017-06-23
502820,DCM LTD.    ,B ,Q,123.35,123.4,118.55,119.5,119.95,122.8,61,3199,385539,,bse,2017-06-23
502865,FORBES & CO ,B ,Q,1560.6,1565,1528.25,1536.15,1528.25,1549.65,98,2341,3594528,,bse,2017-06-23
502873,H.P.COTTON  ,XT,Q,41.65,41.65,41.55,41.55,41.55,43.7,6,1485,61745,,bse,2017-06-23
502901,JAMSHRI RANJ,XT,Q,23.5,24.5,23.5,24.5,24.5,24.5,2,145,3506,,bse,2017-06-23
502937,KESORAM IND ,B ,Q,146,146.45,142.05,142.6,142.6,146,562,36605,5265664,,bse,2017-06-23
502958,LAKSHMI MILL,XC,Q,2848,2850,2800,2800,2800,2824.8,3,13,36796,,bse,2017-06-23
502986,VARDH TEXT  ,B ,Q,1171.9,1174.75,1160.1,1166.3,1165.1,1171.8,195,45956,53540464,,bse,2017-06-23
502995,MALWA COTTON,T ,Q,7.73,7.73,7.73,7.73,7.73,7.61,1,1,7,,bse,2017-06-23
503031,PENLAND LTD ,B ,Q,20.45,20.75,19.9,19.95,19.95,20.15,329,75898,1533318,,bse,2017-06-23
503100,PHOENIX MILL,B ,Q,449.05,451,448.05,448.8,449,451,25,728,326960,,bse,2017-06-23
503101,MARATHON NEX,B ,Q,322,325,316,316,316,314.45,98,4832,1545787,,bse,2017-06-23
503127,RAJA BAHADUR,XT,Q,1080,1080,1080,1080,1080,1080,2,2,2160,,bse,2017-06-23
503162,REL.CHEMOTX ,XD,Q,73,75.45,72.05,72.2,72.2,73,13,1390,100566,,bse,2017-06-23
503169,RUBY MILLS  ,B ,Q,365,365,365,365,365,365.1,1,75,27375,,bse,2017-06-23
503205,SHREERAM    ,XC,Q,51.15,53.95,51,53.85,53.95,52,11,1529,80787,,bse,2017-06-23
503229,SIMPLEX REAL,XD,Q,98,98,91.75,97.9,97.9,95.1,4,111,10252,,bse,2017-06-23
503310,SWAN ENG    ,B ,Q,140,143.1,135.2,140.95,140.95,141.05,1426,119412,16783973,,bse,2017-06-23
503349,VICTORIA MIL,XD,Q,2935,2950,2865,2865.15,2865,2921.15,8,16,46509,,bse,2017-06-23
503657,VEER ENERGY ,XC,Q,23,23.05,22.1,22.5,22.45,23.1,32,5247,119624,,bse,2017-06-23
503659,SWIL        ,XT,Q,69.45,69.45,69.45,69.45,69.45,73.1,2,20,1389,,bse,2017-06-23
503722,BANSW.SYNTEX,B ,Q,186.8,186.8,179,179.5,180.75,185.3,115,5496,995290,,bse,2017-06-23
503772,MODELLA WOOL,XD,Q,5.16,5.16,5.16,5.16,5.16,5.42,3,205,1057,,bse,2017-06-23
503776,MODIPON     ,XD,Q,31,32.65,31,32.2,32.35,32,13,183,5811,,bse,2017-06-23
503804,SHRI DINESH ,XD,Q,150,150,138,139.3,138,144.8,39,2187,306330,,bse,2017-06-23
503806,SRF LIMITED ,A ,Q,1626.35,1630,1572.5,1589.65,1589.65,1622.75,714,7560,12010780,,bse,2017-06-23
503811,SIYARAM SILK,B ,Q,2060.1,2108.85,2039.5,2072.4,2069.5,2096.8,66,486,1017637,,bse,2017-06-23
503831,FOMENTO HOTE,XC,Q,138,138,138,138,138,132.55,1,1,138,,bse,2017-06-23
503837,SHREE RAJSYN,XD,Q,16.29,16.29,13.75,15.94,15.94,14.89,7,2650,41803,,bse,2017-06-23
503881,HIND.SYNTEX ,T ,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,100,903,,bse,2017-06-23
503960,BHARAT BIJLE,B ,Q,1458.8,1469.5,1402.1,1411.55,1411.55,1452.5,1828,18855,26896403,,bse,2017-06-23
504000,ELPRO INTER ,XC,Q,68.55,69,68.5,68.55,68.5,68.3,9,823,56416,,bse,2017-06-23
504008,EMCO LTD.   ,B ,Q,24.6,24.6,23.75,23.9,23.9,24.3,184,42649,1021544,,bse,2017-06-23
504028,GEE LTD     ,XD,Q,62,62.5,59.2,62.5,62.5,61.85,14,4555,281182,,bse,2017-06-23
504036,HIND.RECT   ,B ,Q,91,91.95,88.05,88.75,88.1,91.4,25,1196,106469,,bse,2017-06-23
504058,NIPPOBATRY  ,B ,Q,890,901.85,888,897.5,889,906.9,26,231,205684,,bse,2017-06-23
504067,ZENSAR TECH.,B ,Q,868.4,872.75,861.05,866.3,863.55,872.45,63,554,480386,,bse,2017-06-23
504076,JYOTI LTD.  ,XD,Q,45,45.95,44.05,44.15,44.15,44.6,24,4130,186936,,bse,2017-06-23
504084,KAYCEE IND  ,XD,Q,4601.5,4601.5,4601.5,4601.5,4601.5,4382.4,6,19,87428,,bse,2017-06-23
504092,INDOKEM LTD.,XD,Q,35.9,36.4,33,34,34,33.9,65,13026,440669,,bse,2017-06-23
504093,PANA ENERG  ,XC,Q,260,261.5,258,258.2,258.2,260.45,22,938,243179,,bse,2017-06-23
504112,NELCO LTD.  ,B ,Q,99.5,103.35,96.55,97.5,97.5,99.9,2500,203545,20293934,,bse,2017-06-23
504132,PERM MAGNETS,XD,Q,34.5,37.05,34.5,37.05,37.05,36,10,600,21875,,bse,2017-06-23
504176,HIGH ENERGY ,XT,Q,336.25,342,336.25,339,339,353.9,20,740,250131,,bse,2017-06-23
504212,UNIV.CABLE  ,B ,Q,96.05,96.05,93.95,94.35,94.35,96.15,58,2907,274912,,bse,2017-06-23
504220,W.S.INDUSTR.,B ,Q,9.48,9.48,9,9,9,9.5,3,725,6633,,bse,2017-06-23
504240,DELTON CABLE,XT,Q,25.5,25.9,25.5,25.9,25.9,25.05,4,230,5935,,bse,2017-06-23
504258,LAKSHMI ELEC,XC,Q,514,514,490.5,494.05,490.5,500.7,57,1266,628811,,bse,2017-06-23
504269,KHAITAN ELEC,T ,Q,21,22.1,20.65,22.1,22.1,21.7,10,1175,24878,,bse,2017-06-23
504286,DELTA MAG   ,T ,Q,46,46,44.2,44.7,44.2,46.5,3,329,14812,,bse,2017-06-23
504341,RAVINDRA TRA,ST,Q,41,41,41,41,41,43.15,1,50,2050,,bse,2017-06-23
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7.14,4,1092,7644,,bse,2017-06-23
504614,SARDA ENMIN ,B ,Q,243.25,250.5,243.25,248.4,248.4,246.6,301,13123,3239340,,bse,2017-06-23
504646,BHAGWATI AUT,XD,Q,102,102,97.05,97.3,97.25,103.65,34,1077,106797,,bse,2017-06-23
504701,GONTER PEIP ,XD,Q,7.7,7.7,6.7,7.55,7.55,7.15,8,103,709,,bse,2017-06-23
504741,IND.HUME PIP,B ,Q,510.65,511.95,492.2,498.6,498.6,512.7,532,8426,4222195,,bse,2017-06-23
504786,INVEST &PREC,XD,Q,265.05,268,258,260.15,259.05,271.7,40,2278,596777,,bse,2017-06-23
504840,KAIRA CAN CO,XT,Q,845,846,845,845.1,845.1,887.5,4,27,22819,,bse,2017-06-23
504879,ORIENT ABRAS,B ,Q,33.35,33.35,31.9,32.4,32.4,33.05,83,14972,484383,,bse,2017-06-23
504903,RATHI ST    ,XT,Q,3.49,3.67,3.33,3.33,3.33,3.5,19,20400,72753,,bse,2017-06-23
504908,DUNCANENG   ,XD,Q,85,87.9,85,87.9,87.9,83.8,5,280,24455,,bse,2017-06-23
504918,SANDUR MANG.,XC,Q,805.95,805.95,770,775.45,780,800.65,358,11901,9344340,,bse,2017-06-23
504959,STOVAC IND. ,XC,Q,2599,2599,2499.95,2511.75,2500,2506.45,50,600,1512751,,bse,2017-06-23
504961,TATA YODOGAW,XD,Q,56.05,56.8,55.15,55.3,55.3,56.95,18,1412,78609,,bse,2017-06-23
504966,TINPLATE    ,B ,Q,92.85,93.55,89.6,90.2,90.2,93.1,1098,111966,10210593,,bse,2017-06-23
504973,TUBE INV.   ,A ,Q,670.95,672.95,657.5,660.8,660.8,664.9,204,3374,2230552,,bse,2017-06-23
504988,WELCAST     ,XD,Q,633.5,633.5,586.25,595.85,615,605,3,8,4842,,bse,2017-06-23
505010,AUTO AXLES  ,B ,Q,724.05,737,716,727.95,721.95,724,705,8650,6298995,,bse,2017-06-23
505029,ATLAS CYCLES,T ,Q,415,415,381.1,398.85,402,395.25,280,8091,3267146,,bse,2017-06-23
505036,AUTO COR.GOA,XC,Q,680,684,670,673,673,680.1,33,724,489706,,bse,2017-06-23
505075,SETCO AUTO  ,B ,Q,38.45,38.5,37.35,37.55,37.55,38.55,347,36061,1363226,,bse,2017-06-23
505141,SCOOTERS IND,ST,Q,52,52,48.75,48.8,48.8,51,6,425,20815,,bse,2017-06-23
505160,TALBROS AUTO,B ,Q,207.95,207.95,197.35,201.1,201.2,206.9,291,11101,2226427,,bse,2017-06-23
505163,ZF STEERING ,B ,Q,1210.05,1214.15,1175,1178.15,1178.15,1221.45,444,7317,8694343,,bse,2017-06-23
505192,SMLISUZU    ,B ,Q,1240,1242.5,1227.75,1235.55,1235.95,1235.25,319,3287,4050666,,bse,2017-06-23
505196,TIL LTD.    ,B ,Q,400,401,383,390.15,392,398.9,538,11022,4316525,,bse,2017-06-23
505200,EICHER MOTOR,A ,Q,27836.25,27836.25,27100,27172.4,27172.4,27652.85,1062,2519,68834416,,bse,2017-06-23
505216,ALFRED HERB ,XD,Q,688,698.5,631,631,631,635,10,55,34903,,bse,2017-06-23
505230,CIMMCO      ,B ,Q,85.6,86.85,82.15,83.95,83.8,85.55,104,5651,474566,,bse,2017-06-23
505232,VELJAN      ,XT,Q,1295,1295,1216,1232,1232,1279,34,346,428248,,bse,2017-06-23
505242,DYNAMAT.TECH,B ,Q,2420.05,2420.05,2375.05,2383.9,2385,2441.95,29,153,365970,,bse,2017-06-23
505255,GMM PFAUDLER,XC,Q,637.9,637.9,608,619.2,624.45,624.45,286,14123,8705047,,bse,2017-06-23
505283,KIRLOSAR PN ,B ,Q,1152,1160.05,1126.35,1149.9,1149.9,1165.05,20,229,264385,,bse,2017-06-23
505285,TULIVE      ,XT,Q,158,163.2,158,163.2,163.2,160,5,200,32588,,bse,2017-06-23
505299,KULK-POWER  ,Z ,Q,28.35,28.35,28.35,28.35,28.35,27,2,45,1275,,bse,2017-06-23
505302,LAXMI AUTOLM,XT,Q,24.2,24.2,24.1,24.1,24.1,23.05,8,117,2824,,bse,2017-06-23
505324,MANUGRAPH IN,B ,Q,51,51,48.05,49.4,49.2,50.15,51,6672,328090,,bse,2017-06-23
505355,NESCO LTD   ,B ,Q,2460,2462,2401.5,2422.4,2401.5,2469.95,120,364,887134,,bse,2017-06-23
505358,INTEGRA ENG ,ST,Q,41.75,41.75,39.05,39.25,39.2,40.95,54,11357,450201,,bse,2017-06-23
505368,REVATHI EQU.,B ,Q,802,802,767.05,767.25,767.25,792.75,17,144,112252,,bse,2017-06-23
505400,TEXINFRA    ,B ,Q,43.7,43.7,42.35,42.85,42.8,43.05,62,45135,1929290,,bse,2017-06-23
505412,WENDT(INDIA),B ,Q,2136,2200,2135.5,2200,2200,2200,6,12,26025,,bse,2017-06-23
505502,PSITINFRA   ,XT,Q,74,74,74,74,74,74,3,1000,74e3,,bse,2017-06-23
505506,AXONVL      ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.24,3,3000,6450,,bse,2017-06-23
505509,RESPON IND  ,B ,Q,83.6,84.5,82,82.25,82,84.15,49,3130,260420,,bse,2017-06-23
505515,SHYAMKAM INV,XT,Q,30.9,30.9,30.9,30.9,30.9,32.5,1,50,1545,,bse,2017-06-23
505526,DOLAT INV.  ,XD,Q,2.25,2.34,2.15,2.25,2.25,2.25,13,1580,3494,,bse,2017-06-23
505533,WESTLIFE DEV,B ,Q,226,229.35,216,218.25,217.5,225.4,526,32485,7122767,,bse,2017-06-23
505537,ZEE ENTER   ,A ,Q,510,515.45,506.1,509,509,509.65,1707,769127,392994153,,bse,2017-06-23
505590,SVPGLOB     ,XD,Q,401.8,407,389,400,400,389.7,55,5998,2402035,,bse,2017-06-23
505650,SKYL MILLAR ,XD,Q,3,3.29,3,3.29,3.29,3.14,2,400,1258,,bse,2017-06-23
505665,ANTIF BEARNG,XC,Q,177,177,172,174.2,174.4,172.5,66,5925,1031377,,bse,2017-06-23
505681,BIMETAL BEAR,XC,Q,400,400,391.15,393.8,391.15,400,20,214,84844,,bse,2017-06-23
505688,BHARAT GEARS,B ,Q,144.2,144.2,133,134.3,134.25,142.6,273,21982,2977425,,bse,2017-06-23
505700,ELECON ENG  ,B ,Q,59.6,59.6,57.3,57.65,57.65,59.75,448,46976,2720931,,bse,2017-06-23
505710,GRAUER& WEIL,XC,Q,41.3,41.3,39.6,39.9,39.9,40.65,238,98883,3950071,,bse,2017-06-23
505711,GAJRA BEVEL ,XT,Q,2.07,2.07,2.05,2.05,2.05,2.15,6,6,12,,bse,2017-06-23
505712,GUJ.AUTO GE ,XD,Q,265.4,272.15,264.25,269.1,266.65,270.55,38,1845,495108,,bse,2017-06-23
505714,GABRIEL(I)  ,B ,Q,159,159,151.05,152.3,152.3,159.45,763,35874,5513805,,bse,2017-06-23
505720,HERC.HOISTS ,B ,Q,156.7,162.9,154.95,156.65,156.65,155.5,884,42498,6780764,,bse,2017-06-23
505726,IFB IND.LTD.,B ,Q,758,771,727.6,735,735,750.05,921,13010,9599519,,bse,2017-06-23
505729,SINGER INDIA,XC,Q,227.5,230,220,222.55,221.6,228.35,141,8957,2000402,,bse,2017-06-23
505737,INTER.COMBUS,XT,Q,1055,1066,974.6,1004.55,1e3,1025.85,296,5210,5171956,,bse,2017-06-23
505744,FED MOG GOE ,B ,Q,568.3,568.9,549,564.1,568.75,568.3,617,3836,2144243,,bse,2017-06-23
505750,JOSTS ENG.  ,XD,Q,1150,1274,1104,1254.35,1254.35,1130.35,329,6671,8034109,,bse,2017-06-23
505790,FAG BEARINGS,B ,Q,4702.35,4702.35,4600.15,4620,4620,4645,29,84,389531,,bse,2017-06-23
505800,RANE HOLDIN ,B ,Q,1769.2,1769.2,1660,1674.45,1674.45,1747.35,395,2651,4488022,,bse,2017-06-23
505827,SNL BEARINGS,XD,Q,310.05,310.05,303.5,309.75,309.75,312.75,20,528,161836,,bse,2017-06-23
505840,JAIPAN INDUS,XT,Q,24,24.05,23.05,23.8,24,24.25,19,11437,269998,,bse,2017-06-23
505850,MANCREDIT   ,XC,Q,1.81,1.81,1.65,1.8,1.8,1.73,91,337941,575971,,bse,2017-06-23
505854,TRF LTD.    ,B ,Q,240.5,240.5,232.1,233.35,233.35,240.75,463,13197,3092462,,bse,2017-06-23
505872,WPIL LTD.   ,XC,Q,455.3,460,442.05,452.75,453.9,455.3,129,3824,1725679,,bse,2017-06-23
505890,KENNAMETAL  ,B ,Q,639,639,623,624.05,623,627.1,34,585,366470,,bse,2017-06-23
505893,HIND.HARDY  ,Z ,Q,119,121.35,112.5,117.65,117.65,118,12,7350,866708,,bse,2017-06-23
505978,TRITON VALVE,XC,Q,1627,1684.9,1615,1619.95,1619.95,1643,47,369,599857,,bse,2017-06-23
506003,SUDAL INDUS ,XD,Q,8.45,9,8.37,9,9,8.8,7,3949,33119,,bse,2017-06-23
506016,JRIIIL      ,XT,Q,1.06,1.09,1.01,1.03,1.01,1.06,14,5200,5343,,bse,2017-06-23
506022,PRAKASH IND.,B ,Q,97.5,97.8,93.55,95.1,95.1,97.9,1454,223332,21387973,,bse,2017-06-23
506027,BHORUKA ALU.,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,300,159,,bse,2017-06-23
506074,ARSHIYA     ,B ,Q,74.2,76.3,71.7,72.55,72.55,73.35,251,24488,1790204,,bse,2017-06-23
506076,GRIND NORTON,B ,Q,404.5,413,398.05,405.4,405.4,403.35,479,158868,64413870,,bse,2017-06-23
506079,LAKSHMI PREC,B ,Q,42.2,43,42.2,42.95,42.95,43.8,9,3400,145955,,bse,2017-06-23
506105,STANROSE MAF,XD,Q,168,173.75,167.5,168.3,168.2,168,8,352,59117,,bse,2017-06-23
506109,GENESYS INT.,B ,Q,190.2,195.3,183.85,186.25,186.25,189.4,1324,59498,11245192,,bse,2017-06-23
