SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,28.15,28.6,27.85,28.25,28.25,28.4,172,50184,1414884,,bse,2017-07-04
500459,PROCTER &GAM,A ,Q,8099,8099,7986,8041.55,8057.95,8015.15,97,178,1428831,,bse,2017-07-04
500460,MUKAND LTD. ,B ,Q,65.05,66.8,65.05,65.55,65.5,65.1,121,11554,762421,,bse,2017-07-04
500464,UCAL FUEL   ,B ,Q,208.1,209.5,206.5,206.9,206.9,206.55,159,5704,1185260,,bse,2017-07-04
500467,HARR.MALAYAL,B ,Q,78.25,79.45,76.75,77.55,76.75,77.5,145,14371,1121425,,bse,2017-07-04
500469,FEDERAL BANK,A ,Q,112.65,113.1,111.5,112.15,112.15,112.2,1207,296476,33294624,,bse,2017-07-04
500470,TATA STEEL  ,A ,Q,550.05,554.35,544.35,546.35,546.35,549.4,5342,410014,224856772,,bse,2017-07-04
500472,SKF INDIA   ,A ,Q,1587.2,1625,1560,1568.9,1563.7,1587.2,51,261,410989,,bse,2017-07-04
500477,ASHOK LEYL. ,A ,Q,102,102,98,99.3,99.3,100.25,9897,2642193,263690203,,bse,2017-07-04
500480,CUMMINS (I) ,A ,Q,913.3,920.95,906.05,911.25,911.25,913.6,513,7629,6968088,,bse,2017-07-04
500483,TATA COMM   ,A ,Q,718.95,721,687.55,690,690,718.05,1749,61213,42736373,,bse,2017-07-04
500488,ABBOTT (I)  ,B ,Q,4212.05,4245.5,4212,4232.7,4225,4209.4,35,143,604924,,bse,2017-07-04
500490,BAJ HOLD INV,A ,Q,2119.7,2135,2109.3,2117.85,2112.9,2111,112,1146,2429413,,bse,2017-07-04
500493,BHARAT FORGE,A ,Q,1113.6,1119.5,1092.5,1098.8,1100.45,1107.3,915,24145,26734557,,bse,2017-07-04
500495,ESCORTS LTD.,A ,Q,681,683.3,658.65,663.35,663.35,676.95,5618,288355,192620381,,bse,2017-07-04
500500,HIND.MOTORS ,B ,Q,8.14,8.14,8,8.02,8.02,8,83,41190,331715,,bse,2017-07-04
500510,LARSEN & TOU,A ,Q,1695,1699,1671,1683.85,1683.85,1689.55,5898,118372,199180784,,bse,2017-07-04
500520,MAH & MAH   ,A ,Q,1370,1377,1352,1354.7,1354.7,1363.95,1303,21389,29153426,,bse,2017-07-04
500530,BOSCH LTD   ,A ,Q,23382.5,23650,23209.35,23492.65,23492.65,23531.75,159,265,6215366,,bse,2017-07-04
500540,PREMIER LTD ,B ,Q,30.9,32.5,30.9,32.1,32,32.05,14,1356,43478,,bse,2017-07-04
500547,BHARAT PET. ,A ,Q,655,664.8,647.5,657.2,657.2,649.3,3269,142963,94360859,,bse,2017-07-04
500550,SIEMENS LTD.,A ,Q,1350,1365.55,1340.15,1344.6,1344.6,1342.05,947,22848,30971627,,bse,2017-07-04
500570,TATA MOTORS ,A ,Q,438,438,426.1,427.65,427.65,430.65,5312,431813,185849351,,bse,2017-07-04
500575,VOLTAS LTD  ,A ,Q,470,470,460.15,462.3,462.95,469.25,1036,63631,29585003,,bse,2017-07-04
500620,GREAT EASTE ,A ,Q,412.7,414,406.65,410.85,409.05,415.6,237,2483,1015184,,bse,2017-07-04
500645,DEEPAK FERT.,B ,Q,300,304.5,295.1,299.5,299.5,299.3,3363,154945,46578758,,bse,2017-07-04
500650,EXCEL INDUST,B ,Q,365,367.75,360,366.35,366.5,364,50,605,220402,,bse,2017-07-04
500655,GARWARE POLY,XC,Q,136,137,133.55,135.8,137,136.1,53,4511,611111,,bse,2017-07-04
500660,GLAXOSMITH  ,A ,Q,2490,2540,2490,2526.55,2511.3,2537.3,269,719,1809666,,bse,2017-07-04
500670,GUJ.NARMADA ,B ,Q,285,289.9,280.05,281.35,280.35,284.55,1196,65219,18532528,,bse,2017-07-04
500672,NOVARTIS    ,B ,Q,622.5,634.95,618,627.55,629.8,620.45,294,7721,4847500,,bse,2017-07-04
500674,SANOFI      ,A ,Q,4151.65,4229.95,4151.65,4214.75,4214.75,4160.05,15,13025,54185057,,bse,2017-07-04
500676,GLAXOSMITHKL,A ,Q,5422,5422,5347.05,5400.45,5383.25,5367.95,44,124,668198,,bse,2017-07-04
500680,PFIZER LTD. ,A ,Q,1808.1,1820,1789,1812.65,1820,1804.5,242,901,1628451,,bse,2017-07-04
500690,GUJ.ST.FERT ,A ,Q,124.4,125,121.75,122.1,122.1,122.25,2465,346988,42691035,,bse,2017-07-04
500696,HIND UNI LT ,A ,Q,1107,1112,1085.95,1090.3,1092.8,1095.55,3408,87260,96182243,,bse,2017-07-04
500710,AKZOINDIA   ,B ,Q,1846.45,1856.35,1845.05,1850.05,1848,1834.9,178,1215,2248982,,bse,2017-07-04
500730,NOCIL LTD   ,B ,Q,115.5,115.5,112.85,113.25,113.25,114.1,696,88223,10037836,,bse,2017-07-04
500770,TATA CHEM.  ,A ,Q,628,631.85,623,625.15,623.95,624.55,1006,29149,18297306,,bse,2017-07-04
500777,T.P.L.      ,B ,Q,49.5,51.2,48.3,49.9,49.9,48.45,3244,525070,26277401,,bse,2017-07-04
500780,ZUARIGLOB   ,B ,Q,130,134.75,130,133.25,132.3,134.9,7,426,56931,,bse,2017-07-04
500790,NESTLE (I)  ,A ,Q,6750,6868.9,6744.15,6848.85,6848.85,6730.6,561,2989,20377415,,bse,2017-07-04
500800,TATAGLOBAL  ,A ,Q,152.9,154.05,149.6,150,150,151.2,1836,297281,45065929,,bse,2017-07-04
500820,ASIAN PAINTS,A ,Q,1121,1121,1107.05,1108.75,1107.05,1118.2,899,25635,28506800,,bse,2017-07-04
500825,BRITANIA IND,A ,Q,3709,3767.4,3709,3750.85,3750.85,3711,1300,8146,30536521,,bse,2017-07-04
500830,COLGATE PALM,A ,Q,1129.95,1131.35,1115,1126.2,1126.2,1127.6,1306,24640,27718723,,bse,2017-07-04
500840,EIH LTD.    ,B ,Q,137,137,132.5,133.25,133.25,134.35,69,5062,675320,,bse,2017-07-04
500850,INDIAN HOTEL,A ,Q,131.4,132.15,126.8,127.15,127.15,130.65,308,17744,2276833,,bse,2017-07-04
500870,CASTROL     ,A ,Q,403,404.55,398,400.15,400.15,401.6,1791,37795,15162048,,bse,2017-07-04
500875,ITC LTD.    ,A ,Q,344,344,336.15,337.1,337.1,342.3,4847,702883,237877477,,bse,2017-07-04
500877,APOLLO TYRES,A ,Q,256,256.9,250.7,251.55,251.55,254.35,1570,214456,54281724,,bse,2017-07-04
500878,CEAT LIMITED,A ,Q,1870.15,1885.8,1850,1856.75,1856.75,1863.15,2776,84487,157695723,,bse,2017-07-04
500890,MODI RUBBER ,T ,Q,89.8,89.8,89.75,89.8,89.8,85.55,36,2875,258172,,bse,2017-07-04
500940,FINOLEX IND.,A ,Q,628,628,605,607.75,607.75,617.25,394,9345,5698021,,bse,2017-07-04
500945,VALUE IND L ,B ,Q,8.35,8.35,8,8.2,8.2,8.28,21,4170,33616,,bse,2017-07-04
501148,DALAL ST INV,XT,Q,136.05,136.05,136,136,136,138.7,4,51,6938,,bse,2017-07-04
501150,CENTRUM CAP ,XC,Q,47.95,49.9,47.2,48.85,48.85,47.7,1761,1615475,79260348,,bse,2017-07-04
501179,OSCAR INV.  ,XC,Q,341.55,366,340,340.35,340,351,12,463,161174,,bse,2017-07-04
501242,TCI FINANCE ,B ,Q,23,23.2,22.5,22.9,22.5,23.3,38,8620,197678,,bse,2017-07-04
501298,INDUS.&PRUD.,XC,Q,1310,1343.8,1294,1321,1330,1310,14,158,207413,,bse,2017-07-04
501301,TATA INVEST.,B ,Q,734.05,750,726.35,735.05,735.05,734.55,703,11353,8391537,,bse,2017-07-04
501343,MOTOR&GEN.FI,T ,Q,31.95,31.95,31.9,31.9,31.9,32.45,2,300,9575,,bse,2017-07-04
501351,RAPID INVES.,XT,Q,22.85,22.85,22.85,22.85,22.85,22.45,8,4005,91514,,bse,2017-07-04
501370,WALCHAND PF ,XD,Q,133,137.8,133,133,133,134.65,12,243,32815,,bse,2017-07-04
501391,W.H.BRADY   ,XD,Q,187,195,185,188,185,189.8,12,535,100894,,bse,2017-07-04
501421,SOLIX TECHNO,XT,Q,140,144.5,136,144.5,144.5,142,6,321,44067,,bse,2017-07-04
501423,SHA ENG PLA ,XC,Q,681.5,700,681.5,693.5,690,690.65,62,2087,1450958,,bse,2017-07-04
501425,BOM.BURMAH  ,B ,Q,896.5,896.5,880.65,883.4,883.4,895.55,770,12992,11540793,,bse,2017-07-04
501430,BOM.CYCLE   ,XD,Q,1600,1600,1535,1592,1592,1525,5,8,12689,,bse,2017-07-04
501455,GREAVES COTT,B ,Q,161.25,162.6,160.05,160.4,160.4,161.1,231,10351,1668510,,bse,2017-07-04
501700,INDIA NIVEH ,XD,Q,42.8,43,42.7,43,43,43.05,103,45098,1932180,,bse,2017-07-04
501833,CHOWGULE ST ,XT,Q,14,14.11,14,14,14,14.11,3,800,11201,,bse,2017-07-04
501848,GLOBAL OFFS ,B ,Q,35,35,34.05,34.25,34.15,34.55,41,2863,98791,,bse,2017-07-04
502015,ASSOC.STONE ,XC,Q,40.5,40.5,40,40.25,40.1,40,94,29433,1183181,,bse,2017-07-04
502090,SAGAR CEM.  ,B ,Q,809.5,813,799.05,804.25,804.25,786.35,32,149,120082,,bse,2017-07-04
502137,DECAN CEMENT,B ,Q,1159.85,1165,1141,1163,1159,1166.85,21,90,103769,,bse,2017-07-04
502157,MANGALAM CEM,B ,Q,369,373,369,370.25,370,369.45,53,1401,519552,,bse,2017-07-04
502165,OCL INDIA L ,B ,Q,1209,1233,1202,1229.35,1228.3,1208.6,92,940,1145788,,bse,2017-07-04
502168,N C L IND.  ,B ,Q,218.85,218.85,217.25,218,218.5,217,89,5425,1182833,,bse,2017-07-04
502175,SAURAS.CEM. ,XC,Q,68.5,71.2,68.5,69.65,69.05,68.05,213,46638,3266091,,bse,2017-07-04
502180,SRI DIGV CEM,XC,Q,23.6,24.7,23.4,24.1,24.1,23.6,145,62952,1518556,,bse,2017-07-04
502219,BOROSIL GLAS,B ,Q,9089.95,9100,8952.05,9009.15,8999,8961.9,259,837,7545044,,bse,2017-07-04
502271,RAASI REFRAC,XD,Q,5.96,5.96,5.96,5.96,5.96,6.27,2,695,4142,,bse,2017-07-04
502281,TRIVENI GLAS,XT,Q,21.1,21.9,21,21.9,21.9,21.4,41,8490,183423,,bse,2017-07-04
502330,IPAPPM      ,B ,Q,302.5,309,300,304.5,304.5,299.1,183,5771,1760229,,bse,2017-07-04
502355,BALKRISH IND,A ,Q,1690,1690,1649,1659.95,1661,1680.45,685,11218,18773146,,bse,2017-07-04
502420,ORIENT PAPER,B ,Q,83.3,84.7,81.1,81.55,81.55,81.7,514,31600,2608547,,bse,2017-07-04
502448,ROLLATAINER ,T ,Q,4.56,4.59,4.42,4.59,4.59,4.38,167,273578,1249494,,bse,2017-07-04
502450,SESHA.PAPER ,B ,Q,760.25,774,756.7,757.45,756.7,756.75,32,372,284948,,bse,2017-07-04
502465,SPECIALITY P,XD,Q,0.4,0.42,0.4,0.42,0.42,0.4,13,16589,6742,,bse,2017-07-04
502587,RAMA PULP   ,XT,Q,23.3,24,23,24,24,23.1,13,1306,30318,,bse,2017-07-04
502742,SINTEX IND. ,A ,Q,25.3,25.95,25,25.5,25.5,25.15,2747,2168470,55136239,,bse,2017-07-04
502761,BLUE BLEND  ,B ,Q,55.7,56.8,55,56.65,56.65,54.5,2539,389602,21856452,,bse,2017-07-04
502820,DCM LTD.    ,B ,Q,114.6,115.05,113.9,115,115,114.85,19,927,106171,,bse,2017-07-04
502865,FORBES & CO ,B ,Q,1418.5,1445,1390,1429.7,1429.7,1415.05,386,4453,6370907,,bse,2017-07-04
502873,H.P.COTTON  ,XT,Q,39.2,39.2,39.1,39.1,39.1,40.7,2,200,7830,,bse,2017-07-04
502937,KESORAM IND ,B ,Q,146.35,148.35,144.9,145.85,145.85,144.9,926,58594,8590600,,bse,2017-07-04
502958,LAKSHMI MILL,XC,Q,2860,2860,2700.3,2715.35,2706,2788,15,80,223140,,bse,2017-07-04
502986,VARDH TEXT  ,B ,Q,1145,1170,1143.2,1151.3,1146,1131.75,203,2170,2504499,,bse,2017-07-04
502995,MALWA COTTON,T ,Q,7.67,7.67,6.99,6.99,6.99,7.35,3,153,1105,,bse,2017-07-04
503031,PENLAND LTD ,B ,Q,19.3,21,19.25,20.8,20.8,19.1,1235,262728,5323594,,bse,2017-07-04
503092,PASUPATI SPG,XD,Q,20.1,20.9,19.1,20.85,20.85,20.1,6,509,10229,,bse,2017-07-04
503100,PHOENIX MILL,B ,Q,458,461.95,453,460.6,460,458.6,75,763,349892,,bse,2017-07-04
503127,RAJA BAHADUR,XT,Q,1e3,1e3,980,985,980,1030,4,16,15850,,bse,2017-07-04
503162,REL.CHEMOTX ,XD,Q,103,117.7,100.25,107.3,107.3,100.25,769,63463,7074665,,bse,2017-07-04
503169,RUBY MILLS  ,B ,Q,347,358.5,347,354,354,353,7,170,60439,,bse,2017-07-04
503205,SHREERAM    ,XC,Q,53.1,54.9,53.1,54.9,54.9,53.1,3,300,16254,,bse,2017-07-04
503310,SWAN ENG    ,B ,Q,130.5,135.9,130,133.25,133.25,129.7,1083,71000,9462728,,bse,2017-07-04
503349,VICTORIA MIL,XD,Q,3275,3275,3060,3138,3138,3089.1,43,88,274352,,bse,2017-07-04
503657,VEER ENERGY ,XC,Q,22.4,22.75,22.35,22.4,22.4,22.4,21,1845,41419,,bse,2017-07-04
503722,BANSW.SYNTEX,B ,Q,178.4,178.4,174.65,177,177,176.45,32,4726,839006,,bse,2017-07-04
503776,MODIPON     ,XD,Q,35.3,35.3,32.75,35.25,35.3,33.65,16,853,30015,,bse,2017-07-04
503804,SHRI DINESH ,XD,Q,145.05,147.95,139,140,140,139.65,28,1673,237336,,bse,2017-07-04
503806,SRF LIMITED ,A ,Q,1576.5,1585,1548.05,1556.5,1559.95,1576.45,345,2907,4541143,,bse,2017-07-04
503811,SIYARAM SILK,B ,Q,2056.05,2180,2053.1,2136.05,2145,2063.65,340,1409,2991244,,bse,2017-07-04
503831,FOMENTO HOTE,XC,Q,130,130,130,130,130,133.95,1,50,6500,,bse,2017-07-04
503837,SHREE RAJSYN,XD,Q,14.8,16.06,14.8,15.9,16.05,14.6,25,5164,80784,,bse,2017-07-04
503960,BHARAT BIJLE,B ,Q,1379,1386.95,1347,1355.65,1355.65,1374.3,666,5198,7110178,,bse,2017-07-04
504000,ELPRO INTER ,XC,Q,62.1,64.4,62.1,64,64,64.9,7,1012,64803,,bse,2017-07-04
504008,EMCO LTD.   ,B ,Q,23,23.5,22.95,23.2,23.2,22.9,149,33570,778903,,bse,2017-07-04
504028,GEE LTD     ,XD,Q,57.1,58,55,55.4,55,57,26,9748,546343,,bse,2017-07-04
504036,HIND.RECT   ,B ,Q,90.95,91.75,90.5,91.5,91.5,90.5,9,341,31021,,bse,2017-07-04
504058,NIPPOBATRY  ,B ,Q,901.4,905,882,889.6,890,894.9,27,435,388274,,bse,2017-07-04
504067,ZENSAR TECH.,B ,Q,818.85,819.9,805,807.7,819.9,804.85,85,1360,1101432,,bse,2017-07-04
504076,JYOTI LTD.  ,XD,Q,44.1,45,44.1,44.1,44.1,45,6,908,40492,,bse,2017-07-04
504084,KAYCEE IND  ,XD,Q,6166,6166.3,5579.1,5610.15,5610.15,5872.7,93,308,1832088,,bse,2017-07-04
504092,INDOKEM LTD.,XD,Q,32.65,36.7,32.65,36.05,36,33.5,119,30188,1071891,,bse,2017-07-04
504093,PANA ENERG  ,XC,Q,260.1,266.9,260,264.85,266.75,263,42,2087,548975,,bse,2017-07-04
504112,NELCO LTD.  ,B ,Q,101.7,105.1,101.3,102.05,102.05,99.35,2805,225788,23270076,,bse,2017-07-04
504132,PERM MAGNETS,XD,Q,31.45,34.3,31.45,32.25,32.25,32.8,8,991,32914,,bse,2017-07-04
504176,HIGH ENERGY ,XT,Q,354.85,354.85,325.25,353.9,353.9,341.3,11,96,32387,,bse,2017-07-04
504212,UNIV.CABLE  ,B ,Q,102.15,107.4,98,103.75,103.75,101.95,1341,94243,9854191,,bse,2017-07-04
504220,W.S.INDUSTR.,B ,Q,13.04,13.25,12.4,12.56,12.56,13.23,70,10326,132075,,bse,2017-07-04
504240,DELTON CABLE,XT,Q,22.85,23.15,22.85,22.9,22.9,24,12,1735,39796,,bse,2017-07-04
504258,LAKSHMI ELEC,XC,Q,504,507,490,492.5,493,504.95,84,3968,1988418,,bse,2017-07-04
504269,KHAITAN ELEC,T ,Q,22.8,22.8,22.8,22.8,22.8,24,7,711,16210,,bse,2017-07-04
504286,DELTA MAG   ,T ,Q,44,44,44,44,44,44.95,1,1,44,,bse,2017-07-04
504351,EMPOWER     ,SS,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,25000,12250,,bse,2017-07-04
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,1,1,7,,bse,2017-07-04
504605,UNI ABEX    ,XD,Q,275.05,275.05,275.05,275.05,275.05,281.25,1,20,5501,,bse,2017-07-04
504614,SARDA ENMIN ,B ,Q,245.25,254.7,245.25,249.85,249.85,251.95,81,2216,557145,,bse,2017-07-04
504646,BHAGWATI AUT,XD,Q,95,99,95,99,99,97.55,3,103,10181,,bse,2017-07-04
504701,GONTER PEIP ,XD,Q,7,7.65,7,7.07,7.05,7.25,3,1026,7183,,bse,2017-07-04
504741,IND.HUME PIP,B ,Q,530,539.3,524.1,526.85,526.85,522.2,491,12153,6439775,,bse,2017-07-04
504746,IND.LINKCHAI,P ,Q,780,780,780,780,780,800,1,25,19500,,bse,2017-07-04
504786,INVEST &PREC,XD,Q,270,272.4,254.5,255.6,255.6,263.55,39,2690,697659,,bse,2017-07-04
504840,KAIRA CAN CO,XT,Q,929,929.25,929,929.25,929.25,885,2,11,10220,,bse,2017-07-04
504879,ORIENT ABRAS,B ,Q,32,32.2,31.55,32.05,32.05,31.55,33,7716,246653,,bse,2017-07-04
504903,RATHI ST    ,XT,Q,3,3.27,3,3.27,3.27,3.12,3,219,711,,bse,2017-07-04
504918,SANDUR MANG.,XC,Q,790,801,765,773.1,773.1,790.35,262,9215,7202828,,bse,2017-07-04
504959,STOVAC IND. ,XC,Q,2567,2567,2477,2503.6,2477.15,2516.35,89,621,1553444,,bse,2017-07-04
504961,TATA YODOGAW,XD,Q,63,63,58,62,61.55,60.7,161,15259,929785,,bse,2017-07-04
504966,TINPLATE    ,B ,Q,109.25,125.4,108.5,121.25,121.25,109.45,23447,2395769,282224549,,bse,2017-07-04
504973,TUBE INV.   ,A ,Q,690,712.05,690,702.75,702.75,686.8,448,8149,5736890,,bse,2017-07-04
504988,WELCAST     ,XD,Q,682,682,617.5,670,670,650,9,26,16404,,bse,2017-07-04
505010,AUTO AXLES  ,B ,Q,758,758,742.2,746.5,744.1,751.95,134,1453,1091729,,bse,2017-07-04
505029,ATLAS CYCLES,T ,Q,372,385,372,376.7,376.7,376.05,53,1200,452897,,bse,2017-07-04
505036,AUTO COR.GOA,XC,Q,692,695,683.05,688.55,689.65,689.8,47,1296,895594,,bse,2017-07-04
505075,SETCO AUTO  ,B ,Q,38.9,38.95,38.05,38.3,38.1,37.8,343,31509,1211070,,bse,2017-07-04
505141,SCOOTERS IND,ST,Q,47.75,47.75,43.4,47,47,45.5,6,585,25791,,bse,2017-07-04
505160,TALBROS AUTO,B ,Q,201.95,203.5,199,199.65,199.1,202.85,64,5654,1135152,,bse,2017-07-04
505163,ZF STEERING ,B ,Q,1219.95,1225,1207.15,1222.8,1225,1209.95,215,5420,6622668,,bse,2017-07-04
505192,SMLISUZU    ,B ,Q,1207.85,1214,1200.6,1208.8,1208.8,1208.8,92,1228,1484559,,bse,2017-07-04
505196,TIL LTD.    ,B ,Q,390.05,422,386,417.65,417.65,385.3,1113,32876,13521705,,bse,2017-07-04
505200,EICHER MOTOR,A ,Q,27800,27950,27500,27841.95,27870,27752.1,981,2890,80348604,,bse,2017-07-04
505212,JAINEX      ,XT,Q,32.1,32.1,32.1,32.1,32.1,31.95,1,30,963,,bse,2017-07-04
505216,ALFRED HERB ,XD,Q,630,658,628.5,642.25,656,624,7,212,135288,,bse,2017-07-04
505230,CIMMCO      ,B ,Q,87.1,88.5,84.3,85.5,85,87,43,5285,453405,,bse,2017-07-04
505232,VELJAN      ,XT,Q,1477,1499.95,1425,1439.1,1450,1477.05,77,899,1313231,,bse,2017-07-04
505242,DYNAMAT.TECH,B ,Q,2535.6,2535.6,2528.9,2528.9,2528.9,2543.5,2,2,5064,,bse,2017-07-04
505250,G.G.DANDEKAR,XD,Q,57.75,59.8,55.7,58.9,58.9,56.3,4,102,5692,,bse,2017-07-04
505255,GMM PFAUDLER,XC,Q,605,617.95,601,605.2,605.2,604.6,114,2858,1735254,,bse,2017-07-04
505283,KIRLOSAR PN ,B ,Q,1080.1,1109,1080.1,1103.9,1109,1098.9,23,335,369695,,bse,2017-07-04
505299,KULK-POWER  ,Z ,Q,32.8,32.8,30.5,30.5,30.5,31.25,6,651,21350,,bse,2017-07-04
505324,MANUGRAPH IN,B ,Q,49.7,53.1,49.7,52.6,52.9,50.25,258,35441,1858627,,bse,2017-07-04
505355,NESCO LTD   ,B ,Q,2418.55,2510,2410,2410.6,2410,2406.5,109,346,843332,,bse,2017-07-04
505358,INTEGRA ENG ,ST,Q,46.8,46.8,44,45.95,45.95,44.6,67,17650,798400,,bse,2017-07-04
505368,REVATHI EQU.,B ,Q,770,770,745,748.95,748.95,760,46,529,399992,,bse,2017-07-04
505400,TEXINFRA    ,B ,Q,42.65,43,42.4,42.5,42.5,42.3,21,4475,190355,,bse,2017-07-04
505412,WENDT(INDIA),B ,Q,2178.1,2290,2178.1,2275.95,2290,2235.7,5,10,22759,,bse,2017-07-04
505509,RESPON IND  ,B ,Q,82.5,84,82.25,82.8,82.8,82.9,59,34389,2886148,,bse,2017-07-04
505526,DOLAT INV.  ,XD,Q,2.5,2.79,2.4,2.57,2.57,2.41,165,423673,1106408,,bse,2017-07-04
505533,WESTLIFE DEV,B ,Q,222.55,226.7,220.7,223.7,225,222.65,316,31727,7084260,,bse,2017-07-04
505537,ZEE ENTER   ,A ,Q,488,495.2,488,491.75,491,490.65,830,43344,21319654,,bse,2017-07-04
505590,SVPGLOB     ,XD,Q,424.9,425,410,414.45,411,415.8,105,51576,21406903,,bse,2017-07-04
505665,ANTIF BEARNG,XC,Q,201.35,238.1,201.35,238.1,238.1,198.45,938,105426,23973192,,bse,2017-07-04
505681,BIMETAL BEAR,XC,Q,442.7,464,442.7,453.35,453.35,442.7,255,9611,4392685,,bse,2017-07-04
505688,BHARAT GEARS,B ,Q,145.7,146.15,141.65,142.95,142.9,144.4,113,4151,596088,,bse,2017-07-04
505700,ELECON ENG  ,B ,Q,59,61.55,59,59.7,59.7,58.95,321,42289,2556441,,bse,2017-07-04
505703,DECCAN BEAR.,XT,Q,17.1,17.1,17.1,17.1,17.1,17.9,3,500,8550,,bse,2017-07-04
505710,GRAUER& WEIL,XC,Q,40.2,41.4,39.7,40.95,40.95,40.2,302,107949,4397575,,bse,2017-07-04
505712,GUJ.AUTO GE ,XD,Q,274.8,282.95,270.05,281,282.5,274.95,79,2581,719448,,bse,2017-07-04
505714,GABRIEL(I)  ,B ,Q,152,152,149.05,150.5,150.05,151.2,185,11083,1668988,,bse,2017-07-04
505720,HERC.HOISTS ,B ,Q,152.3,152.9,149,150.05,149.95,151.05,108,6885,1032660,,bse,2017-07-04
505726,IFB IND.LTD.,B ,Q,743.2,750.35,743.1,746,745,746,69,879,656582,,bse,2017-07-04
505729,SINGER INDIA,XC,Q,233.95,254,229.5,236.55,236.55,233.5,477,51994,12322642,,bse,2017-07-04
505737,INTER.COMBUS,XT,Q,965,1e3,945.25,955.05,955.05,995,288,8461,8033094,,bse,2017-07-04
505744,FED MOG GOE ,B ,Q,555.5,555.5,542,549.65,551.5,551.7,130,1135,623929,,bse,2017-07-04
505750,JOSTS ENG.  ,XD,Q,1175.1,1185,1145,1149.95,1149.95,1172.6,43,580,674175,,bse,2017-07-04
505790,FAG BEARINGS,B ,Q,4675,4722,4592,4684.9,4694.4,4669.95,98,119,558340,,bse,2017-07-04
505800,RANE HOLDIN ,B ,Q,1714.05,1730,1675.15,1694.8,1694.8,1699.75,133,875,1488553,,bse,2017-07-04
505827,SNL BEARINGS,XD,Q,296.15,306,296.15,300,300,300.3,39,4984,1500741,,bse,2017-07-04
505840,JAIPAN INDUS,XT,Q,25.45,25.45,24.1,24.25,24.25,25.35,18,2700,66054,,bse,2017-07-04
505850,MANCREDIT   ,XC,Q,2.38,2.38,2.38,2.38,2.38,2.27,151,390842,930203,,bse,2017-07-04
505854,TRF LTD.    ,B ,Q,238.5,241.2,233.25,236,236,235.2,670,17644,4188238,,bse,2017-07-04
505872,WPIL LTD.   ,XC,Q,450,467,450,456,458.8,458.15,148,40723,18717197,,bse,2017-07-04
505890,KENNAMETAL  ,B ,Q,629.95,637.5,621.05,633.6,637.5,630.25,105,2605,1640893,,bse,2017-07-04
505893,HIND.HARDY  ,Z ,Q,118.1,118.1,118.05,118.05,118.05,117.75,2,50,5904,,bse,2017-07-04
505978,TRITON VALVE,XC,Q,1700,1750,1675,1726.65,1726.65,1678.1,139,1327,2276452,XD,bse,2017-07-04
506016,JRIIIL      ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,10,3757,5071,,bse,2017-07-04
506022,PRAKASH IND.,B ,Q,98.3,99.7,96.55,96.95,96.95,97.8,1097,212747,20780533,,bse,2017-07-04
506027,BHORUKA ALU.,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,2,1080,550,,bse,2017-07-04
506074,ARSHIYA     ,B ,Q,70,72.4,68.15,69.7,69.7,70.6,137,15361,1084922,,bse,2017-07-04
506076,GRIND NORTON,B ,Q,432.45,437,425.05,428.65,429,428.7,452,12720,5498851,,bse,2017-07-04
506079,LAKSHMI PREC,B ,Q,39.85,39.85,39,39.8,39.8,41.5,8,610,24109,,bse,2017-07-04
506105,STANROSE MAF,XD,Q,168.85,169.05,168,169.05,169.05,169,10,722,121753,,bse,2017-07-04
506109,GENESYS INT.,B ,Q,218.75,218.75,210,211,211.15,218.8,509,10271,2189419,,bse,2017-07-04
506128,PARNAXLAB   ,XD,Q,56.1,56.1,54.1,55.05,55.05,56,33,4572,253434,,bse,2017-07-04
506142,VYAPAR INDS ,XD,Q,37.6,37.6,37.3,37.3,37.3,35.9,3,250,9362,,bse,2017-07-04
506146,VISAGAR POL ,B ,Q,1.24,1.28,1.22,1.26,1.27,1.22,44,180814,226432,,bse,2017-07-04
506184,KANANI IND  ,B ,Q,11.8,11.8,11.2,11.2,11.2,11.75,6,775,8927,,bse,2017-07-04
506194,ARIH SUPER  ,B ,Q,190.05,204,187.35,194.3,194,187.75,1127,325073,62729669,,bse,2017-07-04
506197,BLISSGVS PH ,B ,Q,150.25,152,146.4,148.45,148.45,150.1,563,38958,5798281,,bse,2017-07-04
506222,INEOSSTYRO  ,B ,Q,919,919,874,887.95,887.95,886.15,545,7369,6539393,,bse,2017-07-04
506235,ALEMBIC LTD.,B ,Q,39.6,40.25,39.25,40,40,39.2,308,57481,2287289,,bse,2017-07-04
506248,AMINES&PLAST,XC,Q,45.15,47.35,45.15,45.6,45.5,46.4,37,7665,350534,,bse,2017-07-04
506260,ANUH PHARMA ,XC,Q,177,182,170,173.45,173.45,176.25,203,16327,2836799,,bse,2017-07-04
506261,MODISON MET.,XC,Q,60.95,61.3,59.85,60.75,61.25,59.85,81,47131,2861426,,bse,2017-07-04
