SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,X ,Q,28.15,32.1,28.15,29.5,29,30.35,18,670,20199,NA,bse,2017-12-27
500425,AMBUJA CEME ,A ,Q,273,273.35,268.5,270.75,272,272.15,670,85068,23099192,NA,bse,2017-12-27
500429,UNIPHOS ENT.,B ,Q,91.05,93.45,89.1,90.55,90,91.85,71,15340,1404603,NA,bse,2017-12-27
500439,VARD HOLDNG ,B ,Q,5780,6098.7,5570,5763.65,5763.65,5718.2,1183,4008,23407245,NA,bse,2017-12-27
500440,HINDALCO    ,A ,Q,268.1,269.55,264.8,265.8,265.8,268.1,1101,240655,64219191,NA,bse,2017-12-27
500444,WEST COAS PA,B ,Q,328.3,330.35,314.95,316.95,316.95,327.85,1669,93712,29838998,NA,bse,2017-12-27
500449,HIND.ORG.CHM,B ,Q,39,39.9,34.6,35.3,35.3,38.15,2490,777667,28774971,NA,bse,2017-12-27
500456,PAS.ACRYLON ,X ,Q,29.5,29.95,27.8,28.15,28.15,29.1,609,210431,6131330,NA,bse,2017-12-27
500459,PROCTER &GAM,A ,Q,9463.25,9463.25,9370,9390.05,9381.1,9416.05,83,10256,96405682,NA,bse,2017-12-27
500460,MUKAND LTD. ,B ,Q,92.2,93.15,89.95,90.15,90.15,88.15,832,100077,9167562,NA,bse,2017-12-27
500463,AGCNET      ,T ,Q,131.55,136.5,131.55,132,132,133.8,34,3514,468444,NA,bse,2017-12-27
500464,UCAL FUEL   ,B ,Q,323.1,323.85,305.6,308.95,308.95,319.7,1658,79070,24981894,NA,bse,2017-12-27
500467,HARR.MALAYAL,T ,Q,101.7,101.7,98.5,98.55,98.5,99.5,107,14283,1413905,NA,bse,2017-12-27
500469,FEDERAL BANK,A ,Q,109.55,111.3,108.9,109.35,109.35,109.55,1298,243950,26891251,NA,bse,2017-12-27
500470,TATA STEEL  ,A ,Q,724,728.8,717.55,721.8,721.8,721.4,3387,221809,160617563,NA,bse,2017-12-27
500472,SKF INDIA   ,A ,Q,1842.65,1860,1825.75,1830.4,1830.4,1843.05,154,793,1463887,NA,bse,2017-12-27
500477,ASHOK LEYL. ,A ,Q,119.8,120.25,117.5,118.55,118.55,119.4,1701,457747,54474330,NA,bse,2017-12-27
500480,CUMMINS (I) ,A ,Q,927,937.25,911.15,918.1,918.1,928.95,2488,31057,28619655,NA,bse,2017-12-27
500483,TATA COMM   ,A ,Q,679.95,698.5,679.95,691.15,690.55,679.85,1737,75907,52384527,NA,bse,2017-12-27
500488,ABBOTT (I)  ,B ,Q,5416.75,5467.95,5404.45,5423.1,5421.1,5447.55,94,335,1816277,NA,bse,2017-12-27
500490,BAJ HOLD INV,A ,Q,2960,3035.75,2925,2957.65,2925,2969.2,1286,4597442,13743298353,NA,bse,2017-12-27
500493,BHARAT FORGE,A ,Q,729,733.05,710.05,719.25,719.25,728.15,943,47183,34194467,NA,bse,2017-12-27
500495,ESCORTS LTD.,A ,Q,756.8,756.8,741.35,746.85,746.85,755.6,1444,57045,42699747,NA,bse,2017-12-27
500500,HIND.MOTORS ,B ,Q,8.28,9.15,8.2,8.67,8.67,8.2,1282,890351,7791108,NA,bse,2017-12-27
500510,LARSEN & TOU,A ,Q,1269,1275,1252.4,1258.6,1258.6,1269.6,2363,75616,95650283,NA,bse,2017-12-27
500520,MAH & MAH   ,A ,Q,746.95,754.5,740.15,747,747,741.3,2681,130028,97209220,NA,bse,2017-12-27
500530,BOSCH LTD   ,A ,Q,20265.25,20300,2e4,20082.45,20015,20263.95,331,774,15565294,NA,bse,2017-12-27
500540,PREMIER LTD ,B ,Q,32.1,33.9,31.75,31.75,31.75,32.15,126,17207,567866,NA,bse,2017-12-27
500547,BHARAT PET. ,A ,Q,532.25,540.5,531.5,533.2,535,537.45,1174,55984,30064349,NA,bse,2017-12-27
500550,SIEMENS LTD.,A ,Q,1239,1243.5,1225.4,1229.2,1226.1,1238.95,205,4141,5107835,NA,bse,2017-12-27
500570,TATA MOTORS ,A ,Q,425,427.95,420.35,422.5,422.5,423.6,2582,217274,92345098,NA,bse,2017-12-27
500575,VOLTAS LTD  ,A ,Q,655.7,671.45,652.1,667.9,667.9,654.15,1162,63977,42476825,NA,bse,2017-12-27
500620,GREAT EASTE ,A ,Q,401.05,412.1,399.05,402.05,402,401.6,599,23552,9532766,NA,bse,2017-12-27
500645,DEEPAK FERT.,B ,Q,396,412.55,396,405.1,404.1,395.9,1198,38519,15657665,NA,bse,2017-12-27
500650,EXCEL INDUST,B ,Q,635,638,596.45,602.5,609,627.65,264,5396,3369686,NA,bse,2017-12-27
500655,GARWARE POLY,XT,Q,214,214,206.5,208.4,207,212.6,49,6352,1327800,NA,bse,2017-12-27
500660,GLAXOSMITH  ,A ,Q,2431,2442,2424.25,2429.15,2435,2421.65,210,877,2133230,NA,bse,2017-12-27
500670,GUJ.NARMADA ,A ,Q,485.1,497.75,483.5,490.9,490.9,484.3,3774,219023,107570732,NA,bse,2017-12-27
500672,NOVARTIS    ,B ,Q,645.3,648.3,640,643.55,640,647.3,241,8505,5483253,NA,bse,2017-12-27
500674,SANOFI      ,A ,Q,4650,4945,4600,4710.3,4725,4636.85,95,430,2020720,NA,bse,2017-12-27
500676,GLAXOSMITHKL,A ,Q,6434.2,6500,6420,6469.1,6496.8,6459.9,405,1419,9139317,NA,bse,2017-12-27
500680,PFIZER LTD. ,A ,Q,2045.1,2050,1999,2039.55,2031.2,2053.45,180,1138,2310194,NA,bse,2017-12-27
500690,GUJ.ST.FERT ,A ,Q,152.9,153.1,147.9,149.35,149.35,152.7,1026,158838,23999703,NA,bse,2017-12-27
500696,HIND UNI LT ,A ,Q,1348,1363.75,1345.5,1354.45,1350.55,1347.95,1026,60930,82736111,NA,bse,2017-12-27
500710,AKZOINDIA   ,B ,Q,1790,1810,1785,1801.4,1796.3,1793.45,90,523,939367,NA,bse,2017-12-27
500730,NOCIL LTD   ,B ,Q,186,187.65,180.75,181.85,181.85,184.45,1444,194658,35867281,NA,bse,2017-12-27
500770,TATA CHEM.  ,A ,Q,733.1,746.3,729.05,736.6,736.6,733,1778,87055,64535204,NA,bse,2017-12-27
500777,T.P.L.      ,B ,Q,72,73.9,70.7,71.6,71.6,70.7,577,80976,5823693,NA,bse,2017-12-27
500780,ZUARIGLOB   ,B ,Q,255.95,273.8,254.75,259.8,259.8,256.8,2486,141698,37363743,NA,bse,2017-12-27
500790,NESTLE (I)  ,A ,Q,7835,7840,7720,7741.25,7763,7827.55,217,1277,9931411,NA,bse,2017-12-27
500800,TATAGLOBAL  ,A ,Q,306,308.6,302.2,305,305,305.65,1250,197380,60370474,NA,bse,2017-12-27
500820,ASIAN PAINTS,A ,Q,1158,1158,1142.95,1148.45,1143.15,1149.65,1053,51598,59206159,NA,bse,2017-12-27
500825,BRITANIA IND,A ,Q,4735.05,4753.35,4728.25,4730.5,4730,4734.2,378,13159,62371126,NA,bse,2017-12-27
500830,COLGATE PALM,A ,Q,1086.45,1088.5,1075.5,1078.35,1078.35,1081.8,320,5119,5524952,NA,bse,2017-12-27
500840,EIH LTD.    ,B ,Q,148.1,150,145.05,145.4,145.15,148.55,151,9040,1327715,NA,bse,2017-12-27
500850,INDIAN HOTEL,A ,Q,119.95,120.95,118.05,118.3,118.3,119.8,523,51394,6155551,NA,bse,2017-12-27
500870,CASTROL     ,A ,Q,200,200,194.1,195,195,198.15,2434,223371,43997721,NA,bse,2017-12-27
500875,ITC LTD.    ,A ,Q,265.45,265.45,262,262.35,262.35,264,3030,248993,65565631,NA,bse,2017-12-27
500877,APOLLO TYRES,A ,Q,269.7,271,262.8,268.55,268.55,267.1,1529,179863,47949735,NA,bse,2017-12-27
500878,CEAT LIMITED,A ,Q,2003,2030,1925.85,1949.35,1946,2003.35,2397,53559,105048056,NA,bse,2017-12-27
500940,FINOLEX IND.,A ,Q,665.45,694.25,659.8,665.5,665.5,664.85,632,10699,7237427,NA,bse,2017-12-27
500945,VALUE IND L ,T ,Q,8.6,8.9,8.6,8.85,8.65,8.77,28,8716,76188,NA,bse,2017-12-27
501148,DALAL ST INV,XT,Q,98,98,96.05,96.05,96.05,98,3,30,2901,NA,bse,2017-12-27
501150,CENTRUM CAP ,B ,Q,73,73.9,72,72.3,72.3,73.2,1218,644399,46942958,NA,bse,2017-12-27
501179,OSCAR INV.  ,X ,Q,216,218,214,215,214,215.35,55,6405,1382055,NA,bse,2017-12-27
501242,TCI FINANCE ,B ,Q,26.8,27,26.1,26.35,26.2,26.8,82,16485,437153,NA,bse,2017-12-27
501295,INDUS.INV.TR,T ,Q,115.05,115.05,115,115,115,120.95,3,980,112702,NA,bse,2017-12-27
501298,INDUS.&PRUD.,X ,Q,1400,1423.4,1375,1385.75,1385.75,1395,58,1109,1541314,NA,bse,2017-12-27
501301,TATA INVEST.,B ,Q,850.05,891,850.05,866.95,866.95,853.7,946,16156,14189596,NA,bse,2017-12-27
501343,MOTOR&GEN.FI,B ,Q,39.5,41.3,39.5,39.75,39.65,39.35,28,4524,183280,NA,bse,2017-12-27
501370,WALCHAND PF ,X ,Q,178,181,168.2,170.9,169.15,170.35,86,4628,798260,NA,bse,2017-12-27
501391,W.H.BRADY   ,XT,Q,208.1,215,198.4,210,210,208.75,32,1611,325247,NA,bse,2017-12-27
501423,SHA ENG PLA ,X ,Q,1e3,1e3,970,973.75,973.75,977.95,155,5518,5466691,NA,bse,2017-12-27
501425,BOM.BURMAH  ,A ,Q,1663.6,1672,1608,1624,1624,1650.15,1941,35789,58800872,NA,bse,2017-12-27
501430,BOM.CYCLE   ,X ,Q,2629.45,2629.45,2629.45,2629.45,2629.45,2504.25,6,31,81512,NA,bse,2017-12-27
501455,GREAVES COTT,B ,Q,134.85,138,132.4,135.45,135.45,133.85,5683,1274991,171499199,NA,bse,2017-12-27
501477,MULLER & PHI,XT,Q,69.8,69.8,69.8,69.8,69.8,66.5,1,10,698,NA,bse,2017-12-27
501700,INDIA NIVEH ,X ,Q,47.6,47.65,47.45,47.45,47.45,47.6,41,6369,302855,NA,bse,2017-12-27
501833,CHOWGULE ST ,XT,Q,14.95,15.65,14.95,15.65,15.65,14.95,11,1886,29445,NA,bse,2017-12-27
501848,GLOBAL OFFS ,T ,Q,34.5,35.65,34.5,35.1,34.8,34.6,78,9904,346864,NA,bse,2017-12-27
501945,DHENUBUILD  ,X ,Q,2.95,2.95,2.94,2.94,2.94,2.95,4,505,1485,NA,bse,2017-12-27
502015,ASSOC.STONE ,X ,Q,40.55,41.5,40.35,40.55,40.35,40.7,279,62765,2576973,NA,bse,2017-12-27
502090,SAGAR CEM.  ,B ,Q,836.1,843,833.05,834.55,833.05,833.05,13,285,238883,NA,bse,2017-12-27
502137,DECAN CEMENT,B ,Q,560,565,556.1,564.95,565,565,11,1125,634861,NA,bse,2017-12-27
502157,MANGALAM CEM,B ,Q,355,358.8,349.85,356.85,357.6,354.45,64,1878,667980,NA,bse,2017-12-27
502165,OCL INDIA L ,B ,Q,1510.15,1523.75,1504,1508.25,1508.25,1518.4,33,202,305093,NA,bse,2017-12-27
502168,N C L IND.  ,B ,Q,254.5,257.1,251.4,252.1,255,253.55,88,3362,855885,NA,bse,2017-12-27
502175,SAURAS.CEM. ,X ,Q,83.1,85,82.3,82.7,82.5,83.5,205,31953,2668846,NA,bse,2017-12-27
502180,SRI DIGV CEM,X ,Q,26.05,26.5,25.85,26.25,26.2,26.3,258,136261,3573925,NA,bse,2017-12-27
502219,BOROSIL GLAS,B ,Q,978,994.8,965,969.8,969.8,985.85,684,12089,11838466,NA,bse,2017-12-27
502250,MARATH.REFRA,XT,Q,337.05,337.05,337.05,337.05,337.05,321,1,10,3370,NA,bse,2017-12-27
502281,TRIVENI GLAS,XT,Q,25.2,25.2,23.8,24.75,24.8,24.4,79,25440,625689,NA,bse,2017-12-27
502330,IPAPPM      ,B ,Q,325,325,315.85,317.35,317.35,322.3,152,4978,1582791,NA,bse,2017-12-27
502355,BALKRISH IND,A ,Q,1191.05,1195.05,1158.1,1163.85,1163.85,1190.2,1070,23709,27887156,NA,bse,2017-12-27
502407,NATH PULP   ,X ,Q,44.15,44.9,40.9,41.35,41,45.4,76,26088,1094630,NA,bse,2017-12-27
502420,ORIENT PAPER,B ,Q,134.25,136.5,132.95,133.5,134.35,133.6,229,25522,3432411,NA,bse,2017-12-27
502445,CITADEL     ,X ,Q,80,80,76.1,76.1,76.1,79.95,3,151,11495,NA,bse,2017-12-27
502448,ROLLATAINER ,T ,Q,6.75,6.75,6.75,6.75,6.75,6.43,41,74583,503435,NA,bse,2017-12-27
502450,SESHA.PAPER ,B ,Q,890,896,878,882,888.8,897.85,130,2580,2288894,NA,bse,2017-12-27
502587,RAMA PULP   ,XT,Q,40,41.65,40,41.65,41.65,39.7,168,83314,3458085,NA,bse,2017-12-27
502742,SINTEX IND. ,A ,Q,24.8,25.25,24.35,24.5,24.5,24.6,2356,1808227,44664454,NA,bse,2017-12-27
502761,BLUE BLEND  ,B ,Q,40.1,40.9,37.7,38.25,38.25,39,304,169230,6693674,NA,bse,2017-12-27
502820,DCM LTD.    ,B ,Q,111.15,115,109,113.1,113.1,111.15,269,14794,1663229,NA,bse,2017-12-27
502865,FORBES & CO ,B ,Q,5130,5290,4710.05,5020.2,5020.2,4817.9,5892,52147,263911349,NA,bse,2017-12-27
502873,H.P.COTTON  ,X ,Q,40.1,41.95,40,41.65,41.75,41.75,22,1258,50717,NA,bse,2017-12-27
502937,KESORAM IND ,B ,Q,139.15,143.15,137.75,138.7,138.7,139,1458,161459,22729037,NA,bse,2017-12-27
502958,LAKSHMI MILL,X ,Q,3789,3912,3499.95,3577.65,3590,3605.6,237,1348,4892811,NA,bse,2017-12-27
502986,VARDH TEXT  ,B ,Q,1326,1330,1317.75,1326,1330,1323.05,103,898,1191578,NA,bse,2017-12-27
503031,PENLAND LTD ,B ,Q,34.55,34.8,33.2,33.5,33.5,34.35,804,232669,7891913,NA,bse,2017-12-27
503100,PHOENIX MILL,B ,Q,607.9,610,600,607.4,607,600.25,68,778,471851,NA,bse,2017-12-27
503101,MARATHON NEX,B ,Q,586.55,586.55,565,569.25,566.1,583.5,72,3591,2050994,NA,bse,2017-12-27
503127,RAJA BAHADUR,XT,Q,882,882,882,882,882,840,1,1,882,NA,bse,2017-12-27
503162,REL.CHEMOTX ,X ,Q,93,97,92.95,95,95,93.65,45,12098,1132440,NA,bse,2017-12-27
503169,RUBY MILLS  ,B ,Q,346.8,364.9,340,344.4,345.1,344.55,242,4653,1627793,NA,bse,2017-12-27
503205,SHREERAM    ,X ,Q,54.5,55.45,54.2,54.8,54.25,55.5,12,4760,258681,NA,bse,2017-12-27
503229,SIMPLEX REAL,X ,Q,114,114,114,114,114,112.95,1,100,11400,NA,bse,2017-12-27
503310,SWAN ENG    ,B ,Q,189.8,195.6,188.5,190.9,190,190.9,970,106290,20396363,NA,bse,2017-12-27
503349,VICTORIA MIL,X ,Q,3813,3835,3721,3745,3740,3748,17,32,121198,NA,bse,2017-12-27
503657,VEER ENERGY ,X ,Q,35.8,36.5,33.15,34.5,33.55,35.8,268,205039,7190035,NA,bse,2017-12-27
503659,SWIL        ,XT,Q,18.6,18.6,18.6,18.6,18.6,18.25,9,27101,504078,NA,bse,2017-12-27
503722,BANSW.SYNTEX,B ,Q,144,148,143.55,143.6,143.55,145.65,64,3674,531618,NA,bse,2017-12-27
503772,MODELLA WOOL,X ,Q,4.4,4.4,4.4,4.4,4.4,4.62,1,20,88,NA,bse,2017-12-27
503776,MODIPON     ,XT,Q,35.05,36.7,34.5,35.35,36.7,35,32,11280,392849,NA,bse,2017-12-27
503804,SHRI DINESH ,XT,Q,235.8,235.8,224.1,227.55,227.2,235.85,71,7729,1749368,NA,bse,2017-12-27
503806,SRF LIMITED ,A ,Q,1953.15,1959.95,1940,1947.45,1947.45,1948.25,401,8206,16017511,NA,bse,2017-12-27
503811,SIYARAM SILK,B ,Q,773.45,780.8,744,758.35,751.15,768.65,255,5643,4286235,NA,bse,2017-12-27
503816,SWAD.POLYTEX,XT,Q,11.07,11.07,11.07,11.07,11.07,10.55,1,100,1107,NA,bse,2017-12-27
503831,FOMENTO HOTE,X ,Q,154,159,154,156,156,153.95,20,1101,173361,NA,bse,2017-12-27
503837,SHREE RAJSYN,ST,Q,18.35,18.4,18.2,18.4,18.4,18.55,9,1434,26268,NA,bse,2017-12-27
503960,BHARAT BIJLE,B ,Q,1343.95,1351.3,1310,1315.5,1322,1343.8,534,8255,10980017,NA,bse,2017-12-27
504000,ELPRO INTER ,X ,Q,50.5,51.4,49.1,51,51,50.6,69,12692,641139,NA,bse,2017-12-27
504008,EMCO LTD.   ,B ,Q,19,19.65,19,19.25,19.15,19.3,135,43376,838614,NA,bse,2017-12-27
504028,GEE LTD     ,X ,Q,54.1,54.1,52,53.05,53.05,54.05,45,5312,280415,NA,bse,2017-12-27
504036,HIND.RECT   ,B ,Q,141.9,144.8,131.2,136.05,136.2,138.6,386,23385,3181009,NA,bse,2017-12-27
504058,NIPPOBATRY  ,B ,Q,904.95,905,890.1,890.5,890.1,897.65,13,141,126400,NA,bse,2017-12-27
504067,ZENSAR TECH.,B ,Q,865.6,879.5,865.6,878.9,878.9,873.35,42,2281,1988642,NA,bse,2017-12-27
504076,JYOTI LTD.  ,X ,Q,50,50,50,50,50,50.05,6,690,34500,NA,bse,2017-12-27
504084,KAYCEE IND  ,X ,Q,8721.05,8721.05,8721.05,8721.05,8721.05,8721.05,5,10,87210,NA,bse,2017-12-27
504092,INDOKEM LTD.,X ,Q,31,31.9,30,30.4,30,30.95,35,3580,110330,NA,bse,2017-12-27
504093,PANA ENERG  ,XT,Q,357.8,358,339,341.55,345,353.45,141,6379,2217731,NA,bse,2017-12-27
504112,NELCO LTD.  ,B ,Q,126,127.9,118.5,119.85,119.85,125.6,639,57480,7092711,NA,bse,2017-12-27
504132,PERM MAGNETS,XT,Q,111.6,116,107.05,111.05,107.5,111.8,77,11944,1324929,NA,bse,2017-12-27
504176,HIGH ENERGY ,X ,Q,346.2,389,346.2,374.65,375,368,65,1895,714183,NA,bse,2017-12-27
504212,UNIV.CABLE  ,B ,Q,186.7,189.05,184.1,184.35,184.2,187.7,136,7310,1363662,NA,bse,2017-12-27
504220,W.S.INDUSTR.,B ,Q,8,8.45,7.95,8.02,7.96,8.39,52,24415,197223,NA,bse,2017-12-27
504240,DELTON CABLE,XT,Q,27.2,27.2,25.5,27.2,27.2,25.95,5,1359,35929,NA,bse,2017-12-27
504258,LAKSHMI ELEC,X ,Q,784,827,780,787.45,792,783.95,335,10863,8759607,NA,bse,2017-12-27
504286,DELTA MAG   ,B ,Q,51,51,51,51,51,48.6,1,75,3825,NA,bse,2017-12-27
504341,RELTD       ,XT,Q,41,44,41,44,44,43,7,1375,58575,NA,bse,2017-12-27
504378,NYSSACORP   ,XT,Q,2,2,2,2,2,2,2,50,100,NA,bse,2017-12-27
504605,UNI ABEX    ,X ,Q,425,430.5,425,430.5,430.5,410,6,112,47912,NA,bse,2017-12-27
504614,SARDA ENMIN ,B ,Q,493,536.9,493,512.45,512.45,490,1893,59334,30631301,NA,bse,2017-12-27
504646,BHAGWATI AUT,X ,Q,111,124,111,119,119,112.45,129,19752,2372039,NA,bse,2017-12-27
504673,UNIV.PRIME  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.74,1,50,83,NA,bse,2017-12-27
504701,GONTER PEIP ,X ,Q,9.9,10.31,9.61,9.62,9.62,9.82,51,26148,264328,NA,bse,2017-12-27
504713,HIND.WIR LTD,X ,Q,43.9,43.9,42,42,42,41.85,4,1459,61644,NA,bse,2017-12-27
504741,IND.HUME PIP,B ,Q,455,465,442.25,457.5,457.5,451.1,375,5945,2712839,NA,bse,2017-12-27
504786,INVEST &PREC,X ,Q,442.5,473.5,437,466,466,448,192,20454,9149422,NA,bse,2017-12-27
504810,INFORMEDTEC ,X ,Q,35.7,35.7,35.7,35.7,35.7,34,4,197,7032,NA,bse,2017-12-27
504840,KAIRA CAN CO,XT,Q,1305.4,1326,1300,1326,1326,1297.5,6,56,73208,NA,bse,2017-12-27
504879,ORIENT ABRAS,B ,Q,56.7,56.95,53.55,53.85,53.55,56.25,221,27486,1527775,NA,bse,2017-12-27
504903,RATHI ST    ,XT,Q,2.67,2.87,2.67,2.87,2.87,2.78,2,200,554,NA,bse,2017-12-27
504908,DUNCANENG   ,ST,Q,109,109.35,109,109.35,109.35,104.15,8,1108,121019,NA,bse,2017-12-27
504918,SANDUR MANG.,X ,Q,1238,1255,1180,1216.05,1216.05,1237.2,733,17640,21400937,NA,bse,2017-12-27
504959,STOVAC IND. ,X ,Q,3318.95,3318.95,3224.4,3281.05,3299.95,3301.25,33,184,601981,NA,bse,2017-12-27
504961,TATA YODOGAW,X ,Q,71.5,71.95,68.15,70.6,71.9,71.3,65,6035,426850,NA,bse,2017-12-27
504966,TINPLATE    ,B ,Q,265,269.4,261.4,263.45,263.45,263.3,2620,178942,47534527,NA,bse,2017-12-27
504973,TIFHL       ,A ,Q,664,722,664,686.1,686.1,674.55,1302,30469,21196930,NA,bse,2017-12-27
504988,WELCAST     ,X ,Q,1333,1392.9,1226.15,1298,1298,1308.8,83,696,904889,NA,bse,2017-12-27
505010,AUTO AXLES  ,B ,Q,1425,1425,1380,1385.6,1394.6,1404,257,2053,2857424,NA,bse,2017-12-27
505029,ATLAS CYCLES,T ,Q,216,226.4,216,221.75,222,225,49,2473,550530,NA,bse,2017-12-27
505036,AUTO COR.GOA,X ,Q,1275,1300,1250,1256,1265,1275.5,115,1773,2244400,NA,bse,2017-12-27
505075,SETCO AUTO  ,B ,Q,66,66.65,62.85,63.55,63.55,65.9,2661,448327,29019686,NA,bse,2017-12-27
505141,SCOOTERS IND,XT,Q,52.8,52.8,50.1,50.95,50.6,50.35,42,8160,416332,NA,bse,2017-12-27
505160,TALBROS AUTO,B ,Q,315,319.85,304.8,309.5,310,312.95,400,12983,4080191,NA,bse,2017-12-27
505163,ZF STEERING ,B ,Q,1405,1432.2,1370,1384.85,1384.85,1415.4,579,7352,10232359,NA,bse,2017-12-27
505192,SMLISUZU    ,B ,Q,926.6,932.25,900,904,902,915,261,3177,2914947,NA,bse,2017-12-27
505196,TIL LTD.    ,B ,Q,643,646.9,624,626.75,626.75,640.75,172,2585,1630586,NA,bse,2017-12-27
505200,EICHER MOTOR,A ,Q,30324.65,30324.65,30100,30164,30299,30121,270,550,16601214,NA,bse,2017-12-27
505216,ALFRED HERB ,X ,Q,744,769.95,744,762.75,763,739.95,5,48,35864,NA,bse,2017-12-27
505230,CIMMCO      ,T ,Q,141,142,132.15,132.15,134.45,139.1,122,25871,3441430,NA,bse,2017-12-27
505232,VELJAN      ,XT,Q,1240,1245,1168.55,1174.9,1226,1230,67,515,607652,NA,bse,2017-12-27
505242,DYNAMAT.TECH,B ,Q,2190,2225,2150,2170.8,2180,2215.45,33,119,260398,NA,bse,2017-12-27
505250,G.G.DANDEKAR,XT,Q,89.1,89.1,88,88,88,88.5,10,398,35235,NA,bse,2017-12-27
505255,GMM PFAUDLER,X ,Q,840.15,884.8,825,867.45,861.5,832.75,1690,37109,32003127,NA,bse,2017-12-27
505283,KIRLOSAR PN ,B ,Q,1056.05,1065,1045,1059.9,1052,1064.8,117,2593,2734186,NA,bse,2017-12-27
505299,KULK-POWER  ,XT,Q,49.55,49.55,49.55,49.55,49.55,49.55,2,500,24775,NA,bse,2017-12-27
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,30,1503,NA,bse,2017-12-27
505324,MANUGRAPH IN,B ,Q,60.7,61.85,57.75,58.85,58.85,59.55,402,55229,3344130,NA,bse,2017-12-27
505355,NESCO LTD   ,B ,Q,525,531.45,522.65,524.65,525.7,528.1,306,9835,5185420,NA,bse,2017-12-27
505358,INTEGRA ENG ,X ,Q,69.4,69.55,68.95,69.55,69.55,68.9,73,17879,1242836,NA,bse,2017-12-27
505368,REVATHI EQU.,B ,Q,730,750.3,730,735,735,723.55,52,889,661664,NA,bse,2017-12-27
505400,TEXINFRA    ,B ,Q,71.1,74.05,70.35,71.8,71.8,70.35,793,103010,7447809,NA,bse,2017-12-27
505412,WENDT(INDIA),B ,Q,2404.25,2490,2382.35,2470.8,2490,2405.9,70,560,1367078,NA,bse,2017-12-27
505509,RESPON IND  ,B ,Q,42.25,49.15,40,42.2,42.2,42.55,1051,743372,31171201,NA,bse,2017-12-27
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,8,10550,76487,NA,bse,2017-12-27
505533,WESTLIFE DEV,B ,Q,330,345,328.05,331.25,331.25,329.85,1554,297476,98947938,NA,bse,2017-12-27
505537,ZEE ENTER   ,A ,Q,582,589.6,578.6,586.55,586.15,581.8,669,34532,20234061,NA,bse,2017-12-27
505576,GOLDCORP    ,X ,Q,60.25,65.9,60.2,65.45,65.4,63.35,34,9080,558271,NA,bse,2017-12-27
505590,SVPGLOB     ,X ,Q,567.5,586,556.25,578.45,581,567.5,541,52719,30546504,NA,bse,2017-12-27
505665,ANTIF BEARNG,X ,Q,502,514,501,505.2,505,505,92,5540,2807230,NA,bse,2017-12-27
505681,BIMETAL BEAR,X ,Q,605,635,605,617.15,617.15,600.2,279,13109,8116827,NA,bse,2017-12-27
505688,BHARAT GEARS,B ,Q,202.65,210.5,200.4,205.6,206.95,203.3,391,16935,3491050,NA,bse,2017-12-27
505693,LATIMMETAL  ,X ,Q,34.25,34.25,34.25,34.25,34.25,33.65,1,100,3425,NA,bse,2017-12-27
505700,ELECON ENG  ,B ,Q,107.35,107.5,100.6,102.1,102.1,106.45,2020,267226,27706557,NA,bse,2017-12-27
505703,DECCAN BEAR.,XT,Q,25.45,25.45,25.45,25.45,25.45,25.45,1,50,1272,NA,bse,2017-12-27
505710,GRAUER& WEIL,B ,Q,71,72.9,70,70.6,70.6,70.7,1046,356928,25432335,NA,bse,2017-12-27
505712,GUJ.AUTO GE ,X ,Q,350,360.2,348.1,349.3,348.2,353,87,3468,1219094,NA,bse,2017-12-27
505714,GABRIEL(I)  ,B ,Q,191.95,196,191.3,195.45,196,191.6,455,21742,4236179,NA,bse,2017-12-27
505720,HERC.HOISTS ,B ,Q,150.45,151.85,147.25,147.95,147.95,149.7,213,10176,1521703,NA,bse,2017-12-27
505726,IFB IND.LTD.,B ,Q,1396.2,1396.2,1352.1,1375.65,1373,1377.4,147,3711,5068441,NA,bse,2017-12-27
505729,SINGER INDIA,X ,Q,262,264.95,254,254.75,254.75,262.15,216,23681,6081672,NA,bse,2017-12-27
505737,INTER.COMBUS,X ,Q,600.15,607.5,572.2,582.3,582.3,599.05,199,9928,5847308,NA,bse,2017-12-27
505744,FED MOG GOE ,B ,Q,523,537,522.9,532,526.05,529.55,139,1926,1024840,NA,bse,2017-12-27
505750,JOSTS ENG.  ,X ,Q,1031,1050,1000.1,1002.45,1015,987.7,61,1172,1195818,NA,bse,2017-12-27
505790,SCHAEFFLER  ,B ,Q,5739.2,5952.5,5721.1,5808.65,5901,5699.55,191,632,3646129,NA,bse,2017-12-27
505800,RANE HOLDIN ,B ,Q,2328.6,2442.45,2328.6,2398.5,2423,2331.1,273,1373,3297307,NA,bse,2017-12-27
505827,SNL BEARINGS,X ,Q,408,460,408,430.25,433.9,393.05,656,28290,12256678,NA,bse,2017-12-27
505840,JAIPAN INDUS,ST,Q,49.15,49.15,49.15,49.15,49.15,49.15,11,5381,264476,NA,bse,2017-12-27
