SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500405,SUPREME PET ,B ,Q,271.6,283,271.6,277.6,277.6,272.45,241,5106,1423110,NA,bse,2017-02-20
500407,SWARAJ ENGIN,B ,Q,1400,1400,1380,1384.55,1384.55,1398.4,89,311,431533,NA,bse,2017-02-20
500408,TATA ELXSI  ,A ,Q,1460,1480.5,1458.5,1471.95,1471.95,1458.65,1459,28909,42566049,NA,bse,2017-02-20
500410,ACC LTD     ,A ,Q,1468,1478,1455,1459.15,1455,1462.65,770,13031,19066944,NA,bse,2017-02-20
500411,THERMAX     ,A ,Q,850,858.85,846,851.8,849.9,850.6,249,2110,1797361,NA,bse,2017-02-20
500412,THIRUMALAI  ,B ,Q,859.6,895.25,849.6,881.5,881.5,851.25,1812,31076,27314245,NA,bse,2017-02-20
500413,THOMAS COOK ,B ,Q,194.25,197,192.7,195,195,192.9,76,2809,545278,NA,bse,2017-02-20
500414,TIMEX GROUP ,XC,Q,58,58,56.05,56.9,56.7,57.75,230,59767,3393661,NA,bse,2017-02-20
500418,TOKYO PLAST ,B ,Q,106.4,106.5,104.5,106,106,104.75,42,2510,266027,NA,bse,2017-02-20
500420,TORRENT PHAR,A ,Q,1278,1299.8,1276,1289.35,1289.35,1261.7,2076,24016,30997618,NA,bse,2017-02-20
500422,TRANSCHEM   ,XD,Q,16.3,16.3,15.5,15.6,15.6,15.55,7,394,6400,NA,bse,2017-02-20
500425,AMBUJA CEME ,A ,Q,238.1,241.2,237.25,239.4,239.4,238.1,1775,156085,37322369,NA,bse,2017-02-20
500429,UNIPHOS ENT.,B ,Q,67.9,72,67.5,69.4,69.3,69.05,100,1607,112677,NA,bse,2017-02-20
500439,VARD HOLDNG ,B ,Q,2499,2600,2435,2484.85,2484.85,2448.75,54,214,540158,NA,bse,2017-02-20
500440,HINDALCO    ,A ,Q,184,185.85,180,183.15,183.15,183.7,10163,1334153,243379994,NA,bse,2017-02-20
500444,WEST COAS PA,B ,Q,172,173,169.7,171.45,171.45,170.85,753,54954,9393940,NA,bse,2017-02-20
500449,HIND.ORG.CHM,T ,Q,23.1,24.6,23,24,24,23.65,96,27775,669651,NA,bse,2017-02-20
500450,MPIL CORP L ,XD,Q,55.5,55.5,55.5,55.5,55.5,52.9,1,12,666,NA,bse,2017-02-20
500456,PAS.ACRYLON ,XC,Q,21.85,22.5,21.8,22.3,22.45,22.1,146,35985,799560,NA,bse,2017-02-20
500458,KORE        ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,500,1170,NA,bse,2017-02-20
500459,PROCTER &GAM,A ,Q,6980,6997.9,6930.1,6968.05,6940.55,6975,79,27270,190612291,NA,bse,2017-02-20
500460,MUKAND LTD. ,B ,Q,66.6,68.9,66.6,67.7,67.05,66.7,194,15169,1031546,NA,bse,2017-02-20
500464,UCAL FUEL   ,B ,Q,184.9,186,181.6,183.15,183.15,182.9,237,6752,1243630,NA,bse,2017-02-20
500467,HARR.MALAYAL,B ,Q,86.85,90.15,85.85,89.35,89.35,86.3,929,78984,6997811,NA,bse,2017-02-20
500469,FEDERAL BANK,A ,Q,83.3,86.5,82.7,86.05,86.05,83.3,6335,2669106,224830399,NA,bse,2017-02-20
500470,TATA STEEL  ,A ,Q,469,488.4,465.1,486.7,486.7,467.95,15968,1207022,580530007,NA,bse,2017-02-20
500472,SKF INDIA   ,A ,Q,1460,1491.45,1452.9,1482.65,1480,1471.15,190,1389,2049876,NA,bse,2017-02-20
500477,ASHOK LEYL. ,A ,Q,93.25,94.6,93.2,94.4,94.4,93.75,1736,457386,43077647,NA,bse,2017-02-20
500480,CUMMINS (I) ,A ,Q,894.65,894.9,883.1,888.85,885.1,888.8,921,7838,6966765,NA,bse,2017-02-20
500483,TATA COMM   ,A ,Q,754,761.1,745.4,749.05,749.05,751.05,1804,48186,36240968,NA,bse,2017-02-20
500488,ABBOTT (I)  ,B ,Q,4469.5,4525,4469.5,4491.45,4499.75,4500,47,391,1755811,NA,bse,2017-02-20
500490,BAJ HOLD INV,A ,Q,2037.95,2039.9,2020,2032.5,2025,2035.55,237,2935,5951535,NA,bse,2017-02-20
500493,BHARAT FORGE,A ,Q,1060,1082.9,1053,1077.25,1077.25,1060.85,2486,49294,52743342,NA,bse,2017-02-20
500495,ESCORTS LTD.,A ,Q,407.5,415,406.05,411.35,411.35,408,4317,199522,81970817,NA,bse,2017-02-20
500500,HIND.MOTORS ,B ,Q,10.67,11.25,10.47,11.17,11.17,10.49,1272,553204,6117502,NA,bse,2017-02-20
500510,LARSEN & TOU,A ,Q,1480,1490.5,1476,1481.65,1481.65,1478,3440,69396,102859486,NA,bse,2017-02-20
500520,MAH & MAH   ,A ,Q,1315,1324.3,1304.85,1315.2,1320.85,1316.85,3431,79052,103829825,NA,bse,2017-02-20
500530,BOSCH LTD   ,A ,Q,21995,22030,21680,21748.6,21680.05,21945.8,453,693,15096173,NA,bse,2017-02-20
500540,PREMIER LTD ,B ,Q,33.8,33.85,33,33,33.75,32.7,23,2332,78031,NA,bse,2017-02-20
500547,BHARAT PET. ,A ,Q,679.35,702,679.35,700.4,700.4,679.35,3514,119344,82736343,NA,bse,2017-02-20
500550,SIEMENS LTD.,A ,Q,1215,1221.95,1205.9,1215.95,1210.1,1212.6,1092,21853,26505919,NA,bse,2017-02-20
500570,TATA MOTORS ,A ,Q,452,458.25,449.45,455.5,455.5,452.7,9872,533916,242489050,NA,bse,2017-02-20
500575,VOLTAS LTD  ,A ,Q,349.95,350,345,348.65,348.65,346.5,2555,103208,35932961,NA,bse,2017-02-20
500620,GREAT EASTE ,A ,Q,367.8,370.9,360.95,369.65,370.9,358.35,984,11177,4101621,NA,bse,2017-02-20
500645,DEEPAK FERT.,B ,Q,254,262,250.6,252.55,252,250.35,1324,54689,13927998,NA,bse,2017-02-20
500650,EXCEL INDUST,B ,Q,366,374,365.5,367.6,370.5,367.4,130,1600,590604,NA,bse,2017-02-20
500655,GARWARE POLY,XC,Q,123.9,124.65,120,122.3,124,123.9,35,4035,493865,NA,bse,2017-02-20
500660,GLAXOSMITH  ,A ,Q,2701,2705.05,2667,2681.15,2671,2685.7,356,1284,3443365,NA,bse,2017-02-20
500670,GUJ.NARMADA ,B ,Q,274.8,283.55,270.6,280.3,280.3,274.1,4289,252418,70477023,NA,bse,2017-02-20
500672,NOVARTIS    ,B ,Q,670,686,670,678.9,678.9,667.95,585,12320,8369318,NA,bse,2017-02-20
500674,SANOFI      ,A ,Q,4129.4,4181.95,4090,4169.95,4169.95,4105,38,123,507765,NA,bse,2017-02-20
500676,GLAXOSMITHKL,A ,Q,5125,5170,5105,5132.85,5135,5104.75,84,265,1359488,NA,bse,2017-02-20
500680,PFIZER LTD. ,A ,Q,1745,1750.95,1730,1738.5,1748.6,1736.15,123,335,581241,NA,bse,2017-02-20
500690,GUJ.ST.FERT ,A ,Q,115.95,119.8,115.75,118.25,118.25,115.25,3759,386306,45727134,NA,bse,2017-02-20
500696,HIND UNI LT ,A ,Q,853.65,857.1,848.05,852.8,852.8,842.35,3202,108265,92368802,NA,bse,2017-02-20
500710,AKZOINDIA   ,B ,Q,1487,1494.85,1466.45,1479.25,1476.45,1491.4,84,462,682250,NA,bse,2017-02-20
500730,NOCIL LTD   ,B ,Q,82.15,85.4,82.1,84.25,84.25,81.05,4676,613804,51785529,NA,bse,2017-02-20
500770,TATA CHEM.  ,A ,Q,562,572.2,562,568.9,568.9,562.85,777,24708,14041316,NA,bse,2017-02-20
500777,T.P.L.      ,B ,Q,31.5,31.8,31.2,31.35,31.35,31.05,187,35841,1131027,NA,bse,2017-02-20
500780,ZUARIGLOB   ,B ,Q,114.3,116.9,114.15,114.5,114.15,114.3,85,3410,392460,NA,bse,2017-02-20
500790,NESTLE (I)  ,A ,Q,6271.5,6280,6161.05,6266.5,6235,6254.25,713,1638,10226972,NA,bse,2017-02-20
500800,TATAGLOBAL  ,A ,Q,142,142.5,139.9,141.5,141.5,140.2,1487,136166,19241163,NA,bse,2017-02-20
500820,ASIAN PAINTS,A ,Q,963,980,954,975.4,974.2,960.95,2597,323425,313543579,NA,bse,2017-02-20
500825,BRITANIA IND,A ,Q,3255,3270,3240,3253.55,3263.55,3245.7,1472,9101,29608041,NA,bse,2017-02-20
500830,COLGATE PALM,A ,Q,909,927.05,909,920.7,920.7,909.9,1629,39850,36688688,NA,bse,2017-02-20
500840,EIH LTD.    ,B ,Q,102.5,103,101.35,101.95,102.65,102.55,113,11788,1202287,NA,bse,2017-02-20
500850,INDIAN HOTEL,A ,Q,117,120.8,116,120.2,120.2,116.35,2009,100488,11895179,NA,bse,2017-02-20
500870,CASTROL     ,A ,Q,434,438.75,428.75,431.15,431.15,432.6,3264,108522,47090079,NA,bse,2017-02-20
500875,ITC LTD.    ,A ,Q,268.15,268.15,265.15,265.85,265.85,268.25,3077,538265,143285240,NA,bse,2017-02-20
500877,APOLLO TYRES,A ,Q,178.15,181.85,177.75,179.6,179.6,179.2,1406,141363,25432109,NA,bse,2017-02-20
500878,CEAT LIMITED,A ,Q,1134,1134,1117.4,1122.3,1122.3,1129.9,2289,57416,64504702,NA,bse,2017-02-20
500890,MODI RUBBER ,B ,Q,47.5,47.5,43,46.15,46,42.5,34,1855,84453,NA,bse,2017-02-20
500940,FINOLEX IND.,A ,Q,510,520,509.95,518.5,519.8,516.4,582,9132,4703947,NA,bse,2017-02-20
500945,VALUE IND L ,B ,Q,12.5,13,12.5,12.75,12.75,12.45,15,5350,68180,NA,bse,2017-02-20
501061,ST.BANK BIKA,B ,Q,745,745,733.1,735.55,735.55,740,162,2342,1725463,NA,bse,2017-02-20
501150,CENTRUM CAP ,XD,Q,36,36.25,35.2,36.15,36.05,35.9,372,1299417,46845076,NA,bse,2017-02-20
501179,OSCAR INV.  ,XC,Q,236.05,250,236.05,244.25,244.25,236.05,19,382,92766,NA,bse,2017-02-20
501242,TCI FINANCE ,B ,Q,25.9,27.25,25.9,26.6,26.6,26.1,229,24319,644798,NA,bse,2017-02-20
501298,INDUS.&PRUD.,XC,Q,1110,1133,1110,1133,1133,1106.05,3,25,28005,NA,bse,2017-02-20
501301,TATA INVEST.,B ,Q,587,595.95,587,593.4,593.4,587.05,212,3092,1832592,NA,bse,2017-02-20
501370,WALCHAND PF ,XD,Q,165,165,153,154.85,153,156.6,65,3595,560251,NA,bse,2017-02-20
501421,SOLIX TECHNO,XT,Q,177,194.35,177,194.35,194.35,185.1,13,1903,360440,NA,bse,2017-02-20
501423,SHA ENG PLA ,XT,Q,515,521,500.25,516.6,513,509.8,84,2677,1371625,NA,bse,2017-02-20
501425,BOM.BURMAH  ,B ,Q,640,652.45,624.75,628.3,628.3,636.6,2078,47204,30139604,NA,bse,2017-02-20
501430,BOM.CYCLE   ,XD,Q,1475,1577,1475,1519.05,1577,1502,13,85,127389,NA,bse,2017-02-20
501455,GREAVES COTT,B ,Q,153.45,165.5,152.6,163.85,163.85,153.45,4401,272418,43561581,NA,bse,2017-02-20
501477,MULLER & PHI,XT,Q,85,93.75,85,93.75,93.75,89.45,9,284,26581,NA,bse,2017-02-20
501700,INDIA NIVEH ,XD,Q,39.8,40.25,39.8,40.1,40.1,39.8,57,5098,204257,NA,bse,2017-02-20
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,1,452,NA,bse,2017-02-20
501833,CHOWGULE ST ,XT,Q,15.09,15.09,14.85,14.95,15,15,10,3041,45280,NA,bse,2017-02-20
501848,GLOBAL OFFS ,B ,Q,56,57.6,56,57.2,57.2,56.95,179,14835,847633,NA,bse,2017-02-20
502015,ASSOC.STONE ,XC,Q,44.55,44.55,44.55,44.55,44.55,42.45,95,38846,1730589,NA,bse,2017-02-20
502090,SAGAR CEM.  ,B ,Q,770,770,763,764.7,763,768.95,27,45,34465,NA,bse,2017-02-20
502137,DECAN CEMENT,B ,Q,1030,1062.45,1022.05,1056.05,1058.15,1039.25,249,1844,1915642,NA,bse,2017-02-20
502157,MANGALAM CEM,B ,Q,285,295.25,285,293.1,293.1,283,286,31894,9280813,NA,bse,2017-02-20
502165,OCL INDIA L ,B ,Q,910,915,896.15,903.65,900,899.85,28,334,302766,NA,bse,2017-02-20
502168,N C L IND.  ,B ,Q,151.25,157.1,148.1,153,153,150.95,1254,76903,11807958,NA,bse,2017-02-20
502175,SAURAS.CEM. ,XC,Q,57.8,59.45,57.5,57.7,57.7,57.8,148,21556,1257799,NA,bse,2017-02-20
502180,SRI DIGV CEM,XT,Q,22.2,22.5,21.5,21.7,21.5,22.2,105,41361,909745,NA,bse,2017-02-20
502219,BOROSIL GLAS,XC,Q,6810,7150,6775.5,7026.25,7026.25,6767.65,551,2846,19883348,NA,bse,2017-02-20
502281,TRIVENI GLAS,XT,Q,29.45,30.2,28.7,28.85,28.85,29.4,67,41388,1206317,NA,bse,2017-02-20
502330,IPAPPM      ,B ,Q,328,331,325.75,327.2,328.5,325.45,135,2667,876443,NA,bse,2017-02-20
502355,BALKRISH IND,A ,Q,1150,1168,1148.5,1161.95,1161.95,1152,429,7204,8367724,NA,bse,2017-02-20
502405,MYSORE PAPER,Z ,Q,4.52,4.74,4.5,4.59,4.5,4.52,59,52057,246069,NA,bse,2017-02-20
502407,NATH PULP   ,XD,Q,30.1,30.4,29.1,29.95,30.4,30.45,11,150,4482,NA,bse,2017-02-20
502420,ORIENT PAPER,B ,Q,77.75,78.8,74.4,74.7,74.7,77.75,1392,47190,3612868,NA,bse,2017-02-20
502445,CITADEL     ,XD,Q,37.4,37.9,36.85,36.85,36.85,36.1,8,1130,42496,NA,bse,2017-02-20
502448,ROLLATAINER ,T ,Q,15.95,16.8,15.95,16.7,16.7,16.3,34,56980,951608,NA,bse,2017-02-20
502450,SESHA.PAPER ,B ,Q,770,773,747,758.55,756.05,770.75,157,2738,2068927,NA,bse,2017-02-20
502465,SPECIALITY P,XT,Q,0.91,0.93,0.85,0.88,0.85,0.89,46,648856,595401,NA,bse,2017-02-20
502587,RAMA PULP   ,XT,Q,18.65,18.8,18.1,18.55,18.55,17.95,38,16697,310802,NA,bse,2017-02-20
502742,SINTEX IND. ,A ,Q,94,94.85,93.25,93.85,93.85,93.6,2118,458760,43122436,NA,bse,2017-02-20
502761,BLUE BLEND  ,B ,Q,55.25,55.25,52,53.8,53.25,52.65,30,2633,141351,NA,bse,2017-02-20
502820,DCM LTD.    ,B ,Q,106.05,108.9,106.05,107.45,108,107.2,116,10696,1153810,NA,bse,2017-02-20
502865,FORBES & CO ,B ,Q,1825.4,1873.5,1825.4,1861.9,1865,1828.45,63,355,657276,NA,bse,2017-02-20
502873,H.P.COTTON  ,XD,Q,37.05,38,36.5,36.7,36.5,37.35,10,1076,39868,NA,bse,2017-02-20
502893,UNITEDINT   ,XD,Q,19.6,19.6,19.6,19.6,19.6,20.6,1,50,980,NA,bse,2017-02-20
502901,JAMSHRI RANJ,XD,Q,25.2,25.8,25.2,25.8,25.8,24.85,3,270,6816,NA,bse,2017-02-20
502937,KESORAM IND ,B ,Q,140.05,141.3,136.6,137.15,137.15,139.45,944,75625,10506126,NA,bse,2017-02-20
502958,LAKSHMI MILL,XC,Q,2325,2325,2300,2325,2325,2300,8,30,69100,NA,bse,2017-02-20
502986,VARDH TEXT  ,B ,Q,1286.1,1335,1286.1,1325.25,1315.3,1299.6,195,1546,2025450,NA,bse,2017-02-20
502995,MALWA COTTON,T ,Q,8.32,8.8,8.32,8.8,8.8,8.72,6,1650,14189,NA,bse,2017-02-20
503015,MODERN INDIA,XC,Q,50.5,50.5,50.5,50.5,50.5,50.8,2,425,21462,NA,bse,2017-02-20
503031,PENLAND LTD ,B ,Q,16.25,16.79,15.65,16.24,16.24,15.55,421,175885,2823144,NA,bse,2017-02-20
503092,PASUPATI SPG,XD,Q,18.1,18.1,18.1,18.1,18.1,19,1,92,1665,NA,bse,2017-02-20
503100,PHOENIX MILL,B ,Q,362,367,359.05,365.65,366.9,360.8,201,4739,1718546,NA,bse,2017-02-20
503101,MARATHON NEX,B ,Q,206,213,205.1,208.95,211,210.8,29,792,163591,NA,bse,2017-02-20
503127,RAJA BAHADUR,XT,Q,935,945,935,945,945,900,5,55,51725,NA,bse,2017-02-20
503162,REL.CHEMOTX ,XD,Q,67.2,67.95,65.5,67.5,67.5,66.8,17,1815,121976,NA,bse,2017-02-20
503169,RUBY MILLS  ,B ,Q,349.1,352.75,345.25,346.15,346.15,344.95,59,2531,882146,NA,bse,2017-02-20
503205,SHREERAM    ,XC,Q,64,66.6,64,66,66.6,64.1,3,4100,270530,NA,bse,2017-02-20
503229,SIMPLEX REAL,XD,Q,93.35,93.35,93.35,93.35,93.35,89.25,1,1,93,NA,bse,2017-02-20
503310,SWAN ENG    ,B ,Q,150.25,152.2,150,150.9,150,150.25,749,81038,12238337,NA,bse,2017-02-20
503349,VICTORIA MIL,XD,Q,2950,3145,2950,3145,3145,3052.8,39,71,215707,NA,bse,2017-02-20
503657,VEER ENERGY ,XD,Q,25.4,25.85,24.7,25.15,25,25.65,38,3435,86490,NA,bse,2017-02-20
503675,WAGEND      ,XD,Q,6.45,6.45,6.45,6.45,6.45,6.58,2,10,64,NA,bse,2017-02-20
503691,SAHARA ONE  ,XC,Q,65.4,65.4,65.4,65.4,65.4,65.4,1,1,65,NA,bse,2017-02-20
503722,BANSW.SYNTEX,B ,Q,141.6,144,141.25,143.95,144,145.5,14,465,66524,NA,bse,2017-02-20
503776,MODIPON     ,XD,Q,28.4,28.4,27.95,27.95,27.95,27.05,2,31,866,NA,bse,2017-02-20
503804,SHRI DINESH ,XD,Q,125.1,136.5,125.05,134.15,136.5,126,51,4573,604207,NA,bse,2017-02-20
503806,SRF LIMITED ,A ,Q,1600,1616.5,1578,1598.85,1598.85,1593.2,1612,16445,26338811,NA,bse,2017-02-20
503811,SIYARAM SILK,B ,Q,1648,1770,1648,1712,1702.55,1648.05,324,1563,2681476,NA,bse,2017-02-20
503831,FOMENTO HOTE,XC,Q,128.95,128.95,127,127,127,129,3,906,116731,NA,bse,2017-02-20
503837,SHREE RAJSYN,XD,Q,13,14.25,13,14.13,14,13.89,6,5504,71683,NA,bse,2017-02-20
503881,HIND.SYNTEX ,B ,Q,11.2,11.2,11.2,11.2,11.2,11.95,2,594,6652,NA,bse,2017-02-20
503960,BHARAT BIJLE,B ,Q,845,866,843.4,862.2,861.1,844.3,250,2484,2127287,NA,bse,2017-02-20
504000,ELPRO INTER ,XC,Q,57.2,59.85,57.2,58.2,58,58.45,18,2413,141389,NA,bse,2017-02-20
504008,EMCO LTD.   ,B ,Q,29.1,29.65,29,29.15,29.25,28.75,188,32747,959734,NA,bse,2017-02-20
504028,GEE LTD     ,XD,Q,45.4,45.4,43,43.45,43.45,42.45,6,1289,56327,NA,bse,2017-02-20
504036,HIND.RECT   ,B ,Q,79,81.45,78,80,80,79.95,15,1150,90661,NA,bse,2017-02-20
504058,NIPPOBATRY  ,B ,Q,950,950,907.7,919.85,911,904.25,27,176,162410,NA,bse,2017-02-20
504067,ZENSAR TECH.,B ,Q,939,940.2,920,924.9,923.55,933.05,164,1581,1472805,NA,bse,2017-02-20
504076,JYOTI LTD.  ,XD,Q,39,39.5,39,39.1,39.5,39.2,13,829,32486,NA,bse,2017-02-20
504080,JSL LTD.    ,XT,Q,131.1,131.1,131.1,131.1,131.1,138,2,50,6555,NA,bse,2017-02-20
504092,INDOKEM LTD.,XD,Q,17.6,19.35,16.7,18.95,18.95,17.8,54,12435,219032,NA,bse,2017-02-20
504093,PANA ENERG  ,XC,Q,283,288.35,282.5,283.95,287.95,282.2,30,1356,386468,NA,bse,2017-02-20
504112,NELCO LTD.  ,B ,Q,77.95,79.9,77.8,79.5,79.5,77.6,240,15407,1215652,NA,bse,2017-02-20
504132,PERM MAGNETS,XT,Q,25,27.35,24.9,27.35,27.35,26.2,6,840,20964,NA,bse,2017-02-20
504176,HIGH ENERGY ,XD,Q,231,231,218,227.8,228.9,229.2,7,101,22875,NA,bse,2017-02-20
504212,UNIV.CABLE  ,B ,Q,96.4,96.8,94.9,95,94.95,95.5,168,10838,1036310,NA,bse,2017-02-20
504220,W.S.INDUSTR.,B ,Q,8.66,8.66,8.6,8.6,8.6,8.6,4,779,6736,NA,bse,2017-02-20
504240,DELTON CABLE,XT,Q,24.15,25.5,24.15,25.4,25.5,25.15,5,922,23109,NA,bse,2017-02-20
504258,LAKSHMI ELEC,XD,Q,452.1,464,452,461.95,464,463.5,40,1363,626394,NA,bse,2017-02-20
504269,KHAITAN ELEC,B ,Q,34.6,36,34.6,35.05,35.05,36,7,228,7959,NA,bse,2017-02-20
504286,DELTA MAG   ,B ,Q,41.3,41.3,41.3,41.3,41.3,43.45,2,4,165,NA,bse,2017-02-20
504340,CONFINT     ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.68,2,1745,1204,NA,bse,2017-02-20
504341,RAVINDRA TRA,XT,Q,38,38,38,38,38,40,1,100,3800,NA,bse,2017-02-20
504369,GRANDMA TRAD,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,4,26,197,NA,bse,2017-02-20
504378,NYSSACORP   ,XD,Q,8.9,8.9,8.9,8.9,8.9,9,1,50,445,NA,bse,2017-02-20
504605,UNI ABEX    ,XD,Q,415,415,415,415,415,409.1,2,24,9960,NA,bse,2017-02-20
504614,SARDA ENMIN ,B ,Q,256,259.35,250.8,254.45,254.45,255.05,575,19056,4894311,NA,bse,2017-02-20
504629,ANIL SP STEL,Z ,Q,1.4,1.52,1.4,1.52,1.52,1.45,7,8100,11400,NA,bse,2017-02-20
504646,BHAGWATI AUT,XD,Q,70,72,70,72,72,69.95,11,1606,115498,NA,bse,2017-02-20
504697,GALADA TELE.,XD,Q,9.65,9.8,8.4,8.6,8.6,8.36,27,3196,27344,NA,bse,2017-02-20
504701,GONTER PEIP ,XD,Q,7.3,7.3,6.63,7.19,6.75,6.97,19,2606,18653,NA,bse,2017-02-20
504713,HIND.WIR LTD,XD,Q,47.1,47.1,47.1,47.1,47.1,44.9,1,20,942,NA,bse,2017-02-20
504741,IND.HUME PIP,B ,Q,420.7,421.05,414.1,416.3,417.05,418.55,222,2839,1185795,NA,bse,2017-02-20
504786,INVEST &PREC,XD,Q,188.1,192,187,190.85,192,188.9,25,1670,315636,NA,bse,2017-02-20
504810,INFORMEDTEC ,XD,Q,26.4,26.4,26.4,26.4,26.4,27.75,5,360,9504,NA,bse,2017-02-20
504840,KAIRA CAN CO,XT,Q,945,945,930,931.35,930,900,2,11,10245,NA,bse,2017-02-20
504879,ORIENT ABRAS,B ,Q,34.55,35.9,34.55,35.1,35,34.95,79,7568,266106,NA,bse,2017-02-20
504903,RATHI ST    ,XD,Q,3.6,3.6,3.35,3.55,3.55,3.47,10,2716,9212,NA,bse,2017-02-20
504908,DUNCANENG   ,XD,Q,78,79.65,75,75,75,78.85,6,775,61378,NA,bse,2017-02-20
504918,SANDUR MANG.,XC,Q,758,785,750,778.15,778.15,756.25,329,14069,10747603,NA,bse,2017-02-20
504959,STOVAC IND. ,XC,Q,2063,2235,2063,2226.7,2203,2159.1,105,1048,2309229,NA,bse,2017-02-20
504961,TATA YODOGAW,XD,Q,50.3,53.4,50.3,51.95,52.5,51.9,12,632,32854,NA,bse,2017-02-20
504966,TINPLATE    ,B ,Q,80.45,82.55,80.4,81.35,81.35,80.9,368,42150,3445189,NA,bse,2017-02-20
504973,TUBE INV.   ,A ,Q,621,622.05,611,612.65,612.65,611.9,103,1554,952655,NA,bse,2017-02-20
504988,WELCAST     ,XD,Q,562,587.2,561.25,587.2,587.2,587.2,11,352,205417,NA,bse,2017-02-20
505010,AUTO AXLES  ,B ,Q,649.3,655.4,640.5,649.65,644.2,648,66,736,475287,NA,bse,2017-02-20
505029,ATLAS CYCLES,T ,Q,424,424,409.15,412.7,412.7,422.15,85,3030,1259719,NA,bse,2017-02-20
505036,AUTO COR.GOA,XC,Q,667,669,655.1,662,663.9,660.95,42,588,388795,NA,bse,2017-02-20
505075,SETCO AUTO  ,B ,Q,35.85,35.85,35.05,35.45,35.55,35.05,328,19199,681054,NA,bse,2017-02-20
505141,SCOOTERS IND,XT,Q,38.75,38.75,38.75,38.75,38.75,38.15,1,150,5812,NA,bse,2017-02-20
505160,TALBROS AUTO,B ,Q,133,135,133,133.6,133.5,131.6,51,3340,447513,NA,bse,2017-02-20
505163,ZF STEERING ,B ,Q,1220,1220,1180,1196.25,1193.5,1193.3,290,2275,2708219,NA,bse,2017-02-20
505192,SMLISUZU    ,B ,Q,1205.55,1247,1205.55,1235.5,1235.5,1211.15,330,3366,4152332,NA,bse,2017-02-20
505196,TIL LTD.    ,B ,Q,296.85,296.9,292,293.35,292.9,292.25,67,707,207246,NA,bse,2017-02-20
505200,EICHER MOTOR,A ,Q,25040.85,25283.35,24875,25116.5,25023.85,25040.85,679,1319,33116239,NA,bse,2017-02-20
505216,ALFRED HERB ,XD,Q,548,548,505,540,540,530.1,23,227,117541,NA,bse,2017-02-20
505230,CIMMCO      ,B ,Q,66.15,66.85,65.85,66.2,66.25,65.75,91,8190,544165,NA,bse,2017-02-20
505232,VELJAN      ,XT,Q,825,825,823,823.45,823.9,810,3,30,24719,NA,bse,2017-02-20
505242,DYNAMAT.TECH,B ,Q,2999,3008,2940,2954.95,2955.8,2948.35,58,123,365440,NA,bse,2017-02-20
505250,G.G.DANDEKAR,XD,Q,56.7,56.85,55,55.15,55,55.3,17,396,21826,NA,bse,2017-02-20
505255,GMM PFAUDLER,XC,Q,530,535,521,522.2,522.2,526.1,130,9252,4855155,NA,bse,2017-02-20
505283,KIRLOSAR PN ,XC,Q,928,928,880,890.9,890,889.4,40,1658,1483694,NA,bse,2017-02-20
505299,KULK-POWER  ,XT,Q,30.45,30.5,30.45,30.5,30.5,29.25,5,150,4568,NA,bse,2017-02-20
505302,LAXMI AUTOLM,XT,Q,23.85,23.85,23.85,23.85,23.85,25.1,3,500,11925,NA,bse,2017-02-20
505324,MANUGRAPH IN,B ,Q,47.2,49.75,47.2,49.3,49.6,46.7,181,12539,611102,NA,bse,2017-02-20
505336,MIRCH       ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37,NA,bse,2017-02-20
505343,MONOTYPE IND,XD,Q,10.77,11.61,10.77,11.6,11.6,11.06,119,445546,5170669,NA,bse,2017-02-20
505355,NESCO LTD   ,B ,Q,2234.1,2267.95,2234.1,2250.7,2250,2257.25,63,273,614679,NA,bse,2017-02-20
505358,INTEGRA ENG ,XD,Q,31,31,30,30,30,30.25,17,3065,92521,NA,bse,2017-02-20
505368,REVATHI EQU.,B ,Q,794.1,807.8,794.1,805.2,807.8,809.4,4,80,63861,NA,bse,2017-02-20
505400,TEXINFRA    ,B ,Q,42.4,42.8,42.2,42.3,42.5,42.45,64,33855,1432637,NA,bse,2017-02-20
505412,WENDT(INDIA),B ,Q,1930,1930,1874,1875.5,1875,1910,12,196,369828,NA,bse,2017-02-20
505502,PSITINFRA   ,XT,Q,91.05,91.05,89.5,89.5,89.5,89.3,31,6261,565100,NA,bse,2017-02-20
505506,AXONVL      ,XD,Q,4.33,4.33,4.33,4.33,4.33,4.33,3,670,2901,NA,bse,2017-02-20
505509,RESPON IND  ,B ,Q,85.5,101.9,82.6,94.25,94.25,85.2,2027,237074,22585641,NA,bse,2017-02-20
505515,SHYAMKAM INV,XT,Q,22.85,25.15,22.85,25.15,25.15,24.05,3,700,16225,NA,bse,2017-02-20
505526,DOLAT INV.  ,XD,Q,2.64,2.7,2.55,2.7,2.7,2.59,11,12111,31885,NA,bse,2017-02-20
