SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535566,KIFS FSL    ,XT,Q,89.4,89.4,89,89,89,85.2,6,335,29877,,bse,2017-12-14
535601,SREELEATHER ,B ,Q,194,194,189.1,190.5,191.4,192.4,61,4152,797142,,bse,2017-12-14
535602,SHARDA MOTOR,B ,Q,2550,2570,2446.05,2459.45,2455,2515.2,183,1192,2961398,,bse,2017-12-14
535620,BINNY MILLS ,X ,Q,325,368,312,333.65,333.65,311.8,236,4924,1712741,,bse,2017-12-14
535621,SV GLOBAL   ,X ,Q,137,137.1,126.9,129.6,129.6,130.6,6,208,27641,,bse,2017-12-14
535648,JUSTDIAL    ,A ,Q,508,511.3,486,491.55,491.55,506.4,5307,200429,98949194,,bse,2017-12-14
535657,OONE        ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.6,1,500,780,,bse,2017-12-14
535658,PAWANSUT    ,X ,Q,5.65,5.65,5.25,5.47,5.48,5.43,24,19553,106816,,bse,2017-12-14
535693,BRAHM INFRA ,X ,Q,34.55,35,33,35,35,34.2,35,2884,98636,,bse,2017-12-14
535694,EDSL        ,ST,Q,4.65,4.65,4.65,4.65,4.65,4.89,3,1200,5580,,bse,2017-12-14
535754,ORIENT CEM  ,B ,Q,162.9,163.4,158.95,160.6,160.5,162.65,362,18596,2999142,,bse,2017-12-14
535755,ABFRL       ,A ,Q,168.8,173,167.95,171,171,168.5,664,43236,7341399,,bse,2017-12-14
535789,IBUL HSG FIN,A ,Q,1182.1,1190,1167.05,1185.7,1180,1183.55,907,63347,74636110,,bse,2017-12-14
536128,VKJINFRA    ,B ,Q,3.75,3.75,3.5,3.59,3.59,3.68,476,590226,2127619,,bse,2017-12-14
536170,KUSHAL      ,T ,Q,141.75,143,140.5,140.6,140.6,140,1087,214662,30487049,,bse,2017-12-14
536264,TIGER LOGS  ,B ,Q,205.95,205.95,197,200.15,199,204.95,420,36279,7260990,,bse,2017-12-14
536493,JKAGRI GEN  ,X ,Q,1114,1198.8,1066,1149.45,1149.45,1124.85,53,493,557484,,bse,2017-12-14
536507,FUTLIF FAS  ,B ,Q,340,357,337.5,344.45,343,343.75,345,4415,1509384,,bse,2017-12-14
536659,PVVINFRA    ,X ,Q,15.65,17.25,14.8,16.95,16.7,16.65,231,47661,752212,,bse,2017-12-14
536738,STELLAR CAP ,M ,Q,3.66,3.66,3.65,3.66,3.65,3.65,20,456000,1668840,,bse,2017-12-14
536751,FIVEXTRADE  ,X ,Q,0.94,0.95,0.9,0.9,0.9,0.92,4,1700,1539,,bse,2017-12-14
536773,JIN POLY INV,B ,Q,72.25,72.45,69.3,70.7,70.7,70.75,32,2285,162688,,bse,2017-12-14
536799,SRS FINANCE ,X ,Q,10,10.96,10,10.3,10.65,9.92,11,1704,17367,,bse,2017-12-14
536960,M100        ,B ,Q,20.95,21.25,20.95,21.25,21.25,20.95,7,1493,31315,,bse,2017-12-14
536974,CAPTAIN POLY,B ,Q,147,153,140,145.25,146,146.95,133,8298,1201532,,bse,2017-12-14
536995,RCLENDPLAG  ,B ,Q,21.6,21.7,21.6,21.7,21.7,22.35,2,1000,21650,,bse,2017-12-14
537007,NIFTYIWIN   ,B ,Q,100,105.19,100,105.19,105.19,104.34,22,819,85770,,bse,2017-12-14
537069,ARNOLD HOLD ,X ,Q,6.99,7,6.7,7,7,6.67,55,487155,3381713,,bse,2017-12-14
537119,TENTIMETAL  ,M ,Q,5.5,5.5,5.5,5.5,5.5,4.76,1,20000,11e4,,bse,2017-12-14
537253,SUNIL HEALTH,X ,Q,76.9,78.4,74.15,74.75,74.25,78.75,31,4151,311486,,bse,2017-12-14
537254,RCI IND     ,B ,Q,204.05,207,195.35,198.45,198.45,202.9,350,37238,7431333,,bse,2017-12-14
537291,NATH BIOGEN ,B ,Q,456.6,457.8,433,445.9,447,452.3,684,20701,9182559,,bse,2017-12-14
537292,AGRI TECH   ,B ,Q,118.6,118.6,110,115.3,117,114.9,95,4534,517109,,bse,2017-12-14
537326,CHEMTECH IND,B ,Q,17.25,17.25,17.2,17.25,17.2,18.05,6,1539,26505,,bse,2017-12-14
537392,TAAZAINT    ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.3,1,1,13,,bse,2017-12-14
537524,VIAANINDUS  ,X ,Q,35.5,35.5,32.9,34,34,34.7,505,180342,6119676,,bse,2017-12-14
537536,DENIS CHEM  ,X ,Q,126.95,126.95,118,121.55,120.6,121.75,41,2433,295265,,bse,2017-12-14
537582,UNISHIRE    ,M ,Q,5.62,5.8,5.58,5.74,5.69,5.69,16,160000,920900,,bse,2017-12-14
537708,KOTAKNIFTY  ,B ,Q,104,105.4,102.1,103.9,103.9,103,26,1460,152052,,bse,2017-12-14
537750,KIRAN VYPAR ,X ,Q,134,135.5,131.6,135.5,135.5,135.5,49,8780,1176752,,bse,2017-12-14
537766,BCP LTD     ,B ,Q,99.5,99.5,99.5,99.5,99.5,104.1,1,12000,1194e3,,bse,2017-12-14
537800,MANGALAM IND,XT,Q,1.73,1.89,1.73,1.88,1.89,1.82,41,50921,94234,,bse,2017-12-14
537820,VFL         ,T ,Q,8.2,8.2,7.75,7.99,7.99,7.91,48,82718,662907,,bse,2017-12-14
537839,PHOENIX TN  ,XT,Q,12.2,13.3,12.2,13.3,13.3,12.7,2,227,2780,,bse,2017-12-14
537840,RAUNAQEPC   ,X ,Q,168,175,161.25,170.95,170,168,83,12488,2147464,,bse,2017-12-14
537954,SKP         ,B ,Q,28.1,29.35,28.1,28.3,28.6,28,114,192055,5558851,,bse,2017-12-14
538019,OBI LTD     ,T ,Q,93.25,93.25,90.6,93.25,93.25,88.85,82,11226,1046756,,bse,2017-12-14
538057,CPSE ETF    ,B ,Q,29.37,29.46,29.18,29.4,29.4,29.31,107,61494,1803073,,bse,2017-12-14
538081,HARIA APL   ,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,3,1001,3413,,bse,2017-12-14
538092,JOONKTOLLEE ,XT,Q,152.25,163.95,152,155.05,155.05,160,6,215,33442,,bse,2017-12-14
538128,WOMENS NEXT ,M ,Q,91.5,93.8,86.85,91,91,93,14,36000,3243600,,bse,2017-12-14
538180,GOLD LINE   ,XT,Q,16.1,16.1,16.1,16.1,16.1,16.4,16,23003,370348,,bse,2017-12-14
538212,SHARP INV   ,X ,Q,1.3,1.3,1.24,1.24,1.24,1.3,4,2106,2670,,bse,2017-12-14
538268,WONDERLA    ,B ,Q,362.5,363.5,355.5,361.65,360.05,360.75,71,7689,2758142,,bse,2017-12-14
538319,GCM CAPI    ,M ,Q,2.93,2.94,2.8,2.94,2.94,2.8,14,17000,49530,,bse,2017-12-14
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,20,97,,bse,2017-12-14
538365,ADHUNIKIND  ,T ,Q,90,90,85.05,88.25,88.25,88.25,95,11491,1010255,,bse,2017-12-14
538423,ALPS MOTOR  ,X ,Q,19.5,20.75,19.25,20.75,20.75,20.7,9,7012,140481,,bse,2017-12-14
538433,CLASSIC     ,ST,Q,0.56,0.58,0.56,0.58,0.58,0.58,3,700,404,,bse,2017-12-14
538476,CTL         ,XT,Q,4.6,4.82,4.42,4.82,4.82,4.63,103,144165,662032,,bse,2017-12-14
538520,SBL         ,X ,Q,0.35,0.35,0.34,0.35,0.35,0.34,7,17840,6242,,bse,2017-12-14
538521,CROWNTOURS  ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.52,1,49,466,,bse,2017-12-14
538547,OASIS       ,B ,Q,83.25,86,82.05,82.2,82.05,81.5,46,11494,965691,,bse,2017-12-14
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,9,544,10390,,bse,2017-12-14
538562,SKIPPER     ,B ,Q,261.45,263,255,260.25,258.1,257.9,214,8156,2099354,,bse,2017-12-14
538564,JAMESWARREN ,X ,Q,137,137,133,133.05,133,135,13,437,58737,,bse,2017-12-14
538566,BESTSTEEL   ,XT,Q,97.65,99.3,97.15,98,98,97.45,84,21352,2095135,,bse,2017-12-14
538567,GULFOIL LUB ,B ,Q,978.3,982,971,976.35,981,982.5,34,276,270080,,bse,2017-12-14
538570,ACHAL       ,XT,Q,1.77,1.87,1.71,1.85,1.86,1.79,28,10321,18414,,bse,2017-12-14
538595,GLOSTER     ,X ,Q,592,633,592,606.2,605,615.6,30,1123,685729,,bse,2017-12-14
538607,TOYAMIND    ,X ,Q,4.2,4.38,4.05,4.15,4.14,4.07,88,862594,3590357,,bse,2017-12-14
538635,SNOWMAN     ,B ,Q,55.45,55.6,54.1,54.55,54.4,55.05,431,85984,4696125,,bse,2017-12-14
538646,PARNAMI     ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.35,1,100,940,,bse,2017-12-14
538647,PURSHOTTAM  ,X ,Q,42,43.9,42,43.8,43.9,41.85,29,44348,1904118,,bse,2017-12-14
538653,AMMLTD      ,X ,Q,52.4,52.4,52.4,52.4,52.4,52.4,2,5,262,,bse,2017-12-14
538666,SHARDACROP  ,B ,Q,460,468,455.05,457.45,460,458.65,114,2375,1100799,,bse,2017-12-14
538668,NAYSAA      ,M ,Q,46.4,46.4,46.4,46.4,46.4,40.2,1,4000,185600,,bse,2017-12-14
538674,CITYONLINE  ,Z ,Q,4.23,4.23,4.23,4.23,4.23,4.03,2,4550,19246,,bse,2017-12-14
538685,SHEMAROO    ,B ,Q,410.6,415,396.2,405.75,405.8,398.8,411,7814,3178964,,bse,2017-12-14
538706,ULTRACAB    ,B ,Q,109.25,110.95,102,102.95,102,108.75,77,6843,739361,,bse,2017-12-14
538708,ETIL        ,XT,Q,5.3,5.31,5.3,5.31,5.31,5.33,5,1051,5573,,bse,2017-12-14
538713,ATISHAY     ,B ,Q,112.2,124.55,112.2,120,120,117.05,6,247,29417,,bse,2017-12-14
538715,DHABRIYA    ,B ,Q,140.25,144.9,138,144.9,144.9,142.6,9,670,93567,,bse,2017-12-14
538730,PDSMFL      ,B ,Q,292,298.9,284,290.9,290,295.85,164,13709,3979385,,bse,2017-12-14
538731,POWERGYM    ,M ,Q,9.25,9.25,9.25,9.25,9.25,9.05,1,4000,37e3,,bse,2017-12-14
538733,STARLIT     ,M ,Q,8.5,8.5,7.5,7.5,7.5,8.95,2,20000,16e4,,bse,2017-12-14
538734,CEINSYSTECH ,M ,Q,178,206,178,193,206,172,3,11550,2080650,,bse,2017-12-14
538742,PANACHE     ,XT,Q,43,43,43,43,43,43.05,1,125,5375,,bse,2017-12-14
538770,CRANE INFRA ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.45,2,1000,7100,,bse,2017-12-14
538771,PINCON      ,B ,Q,36.55,37.35,33.85,35.6,35.6,36.05,1661,323435,11339932,,bse,2017-12-14
538772,NIYOGIN     ,T ,Q,39.55,39.55,39.55,39.55,39.55,37.7,5,2950,116672,,bse,2017-12-14
538795,SAPPL       ,X ,Q,225,225,205.25,210,210,209.9,18,851,178776,,bse,2017-12-14
538812,AANCHALISP  ,B ,Q,15.05,15.8,14.65,15.7,15.8,15.55,91,16681,253108,,bse,2017-12-14
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,5,91,1883,,bse,2017-12-14
538835,INTELLECT   ,A ,Q,142,147,141.35,142.65,142.65,140.65,1581,154534,22179909,,bse,2017-12-14
538836,MONTECARLO  ,B ,Q,584,594.95,569.45,578.25,577.55,581.55,414,5605,3247658,,bse,2017-12-14
538837,JSTL        ,X ,Q,46.65,49.85,46.65,48.95,47.8,48.95,44,8541,414770,,bse,2017-12-14
538858,CAMSONBIO   ,XT,Q,18.9,19.25,18.6,18.6,18.6,19.05,29,12835,242751,,bse,2017-12-14
538860,PANAFIC     ,X ,Q,1.74,1.74,1.48,1.5,1.5,1.64,657,1567749,2539867,,bse,2017-12-14
538861,AMSONS      ,B ,Q,4.63,4.95,4.6,4.93,4.94,4.81,25,9014,43549,,bse,2017-12-14
538890,MKEXIM      ,X ,Q,9.15,9.15,9.15,9.15,9.15,9.53,2,700,6405,,bse,2017-12-14
538891,SIPROJECTS  ,XT,Q,245.8,248.5,243.2,248.15,248,246.8,152,2272,555894,,bse,2017-12-14
538896,KANCHI      ,XT,Q,165.95,165.95,152,154.55,159.7,158.05,36,2449,384263,,bse,2017-12-14
538902,DHUN TEAIND ,T ,Q,353,353,335,336.45,336,336.55,71,6067,2073529,,bse,2017-12-14
538918,VANICOM     ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,23,174,,bse,2017-12-14
538922,COSYN       ,X ,Q,83.5,85,80,81.4,82,81.6,142,14417,1181999,,bse,2017-12-14
538941,RCBFIIBG    ,B ,Q,11.37,11.37,11.37,11.37,11.37,11.37,1,1400,15918,,bse,2017-12-14
538942,MERCANTILE  ,ST,Q,12.78,12.78,12.78,12.78,12.78,13.45,3,1888,24128,,bse,2017-12-14
538961,GENUSPAPER  ,T ,Q,12.45,13.2,12.45,12.68,12.85,12.68,181,133489,1713272,,bse,2017-12-14
538962,MINDACORP   ,B ,Q,187.45,194.1,185.6,188.6,188.6,186.2,1352,71772,13625965,,bse,2017-12-14
538963,PACT        ,XT,Q,4.7,4.94,4.7,4.94,4.94,4.94,8,1362,6438,,bse,2017-12-14
538965,CONCORD     ,X ,Q,30.9,33,30.3,31.8,31.8,30.65,31,5366,170031,,bse,2017-12-14
538979,GRNLAM IND  ,B ,Q,1165.05,1167,1147,1150.05,1150.05,1159.65,21,113,131623,,bse,2017-12-14
538987,TALBROSENG  ,X ,Q,421.05,429.9,404.4,414.85,414.85,416.1,105,3050,1282345,,bse,2017-12-14
538992,SAPL        ,X ,Q,162.5,162.5,162.5,162.5,162.5,154.85,1,10,1625,,bse,2017-12-14
539006,PTCIL       ,X ,Q,433.1,454.95,433.1,454.95,454.95,463.95,6,120,52554,,bse,2017-12-14
539007,PINCONLIFE  ,X ,Q,17.55,17.55,17.55,17.55,17.55,17.9,19,4223,74113,,bse,2017-12-14
539014,KALPACOMME  ,SS,Q,18.95,18.95,18.95,18.95,18.95,19.3,3,4,75,,bse,2017-12-14
539015,ORTEL       ,B ,Q,29.75,29.75,28,28.7,28.95,28.55,37,7955,226334,,bse,2017-12-14
539017,ASHFL       ,B ,Q,120,120,115,118,119,120,5,573,67781,,bse,2017-12-14
539018,BEEKAY      ,X ,Q,440,466.9,428,466.9,466.9,389.1,1131,121836,55609018,,bse,2017-12-14
539031,SETFBSE100  ,B ,Q,107.6,107.6,107.15,107.6,107.6,107.7,4,610,65497,,bse,2017-12-14
539040,TTIL        ,X ,Q,8.49,8.49,7.61,7.75,7.75,8,10,3148,26530,,bse,2017-12-14
539041,SVPHOUSING  ,M ,Q,34.05,34.05,34.05,34.05,34.05,35.8,1,2500,85125,,bse,2017-12-14
539043,BKMINDST    ,B ,Q,37.1,38.35,35.7,36.55,37.9,37.4,60,13072,481061,,bse,2017-12-14
539044,MANAKSTELTD ,T ,Q,38,39.5,36.7,39.25,39.25,38.6,41,8655,326989,,bse,2017-12-14
539045,MNKALCOLTD  ,B ,Q,11.5,11.8,11,11.65,11.65,11.55,40,12707,147720,,bse,2017-12-14
539046,MNKCMILTD   ,B ,Q,16.6,17,16.15,16.3,16.5,16.6,27,10044,166199,,bse,2017-12-14
539056,ADLABS      ,T ,Q,68.65,68.65,64.5,66.5,66.95,67.5,207,39136,2587066,,bse,2017-12-14
539083,INOXWIND    ,B ,Q,147,147.45,141.9,142.5,142.9,146.5,385,30040,4344805,,bse,2017-12-14
539098,FILTRA      ,M ,Q,22.35,22.35,22.35,22.35,22.35,22.55,1,7500,167625,,bse,2017-12-14
539099,ATHCON      ,M ,Q,56.2,56.3,56.1,56.3,56.3,55.65,4,10000,562125,,bse,2017-12-14
539113,PML         ,X ,Q,3930,4034,3912.35,3987.05,4e3,3985,23,46,182012,,bse,2017-12-14
539118,VRLLOG      ,B ,Q,416,417.5,411.5,415,414,416.8,310,9909,4103238,,bse,2017-12-14
539122,BODHTREE    ,X ,Q,68.7,81.75,66,78.2,81.5,68.35,433,85238,6428306,,bse,2017-12-14
539123,VBIND       ,X ,Q,108.35,108.35,108.35,108.35,108.35,114.05,3,41,4442,,bse,2017-12-14
539125,LAYLA       ,XT,Q,6.74,6.74,6.74,6.74,6.74,7.09,12,260,1752,,bse,2017-12-14
539126,MEP         ,B ,Q,92.8,94.5,91.45,91.7,91.7,91.05,722,84296,7786917,,bse,2017-12-14
539132,VEGETABLE   ,X ,Q,3.5,3.51,3.3,3.45,3.4,3.32,29,31850,111126,,bse,2017-12-14
539134,HFEFBRG     ,B ,Q,12,12,12,12,12,12.3,1,35,420,,bse,2017-12-14
539141,UFO         ,B ,Q,511.4,514.7,493,503.8,506,507.1,583,11174,5600391,,bse,2017-12-14
539143,SBCL        ,X ,Q,60.6,61.6,60.5,61,61.6,61.05,70,24489,1492224,,bse,2017-12-14
539148,SHIVALIK    ,X ,Q,549,549,540,541,541,549.2,13,239,130151,,bse,2017-12-14
539149,ICSL        ,XT,Q,4.16,4.16,4.01,4.01,4.01,4.16,3,296,1187,,bse,2017-12-14
539150,PNCINFRA    ,B ,Q,183.95,185,180.6,182.95,182.95,183.35,141,7379,1344385,,bse,2017-12-14
539151,ARFIN       ,X ,Q,350,390,350,363.45,390,357.8,35,1301,467624,,bse,2017-12-14
539168,SPISYS      ,Z ,Q,6.99,6.99,6.99,6.99,6.99,6.66,3,700,4893,,bse,2017-12-14
539176,HAWAENG     ,XT,Q,74.1,78,74.1,74.1,74.1,78,19,3868,291821,,bse,2017-12-14
539177,AIIL        ,X ,Q,65,69.85,63.05,63.05,63.05,63.8,16,1057,68623,,bse,2017-12-14
539195,POEL        ,X ,Q,72.5,73.5,68.2,70.9,70.45,70.95,261,28846,2052393,,bse,2017-12-14
539196,AEL         ,X ,Q,67.5,68,65,66.25,66.7,67.3,94,8204,542515,,bse,2017-12-14
539207,MANPASAND   ,B ,Q,390,409.55,388.3,404.25,404.25,375.05,3239,105869,42486575,,bse,2017-12-14
539219,MUL         ,XT,Q,122.9,122.9,122.9,122.9,122.9,120.35,9,650,79885,,bse,2017-12-14
539220,MISHKA      ,B ,Q,40,40,36,36,36,40,8,467,16991,,bse,2017-12-14
539223,AMBITION    ,M ,Q,42,42.5,42,42.4,42.5,42,5,15000,632250,,bse,2017-12-14
539225,JIYAECO     ,M ,Q,53.1,53.25,52.45,52.45,52.45,51.6,5,18000,952560,,bse,2017-12-14
539226,MDINDUCTO   ,B ,Q,202.5,205,200,200,200,200.5,13,7525,1526643,,bse,2017-12-14
539227,LOYAL       ,M ,Q,48.75,48.75,45.55,48,48,47.9,8,24000,1139550,,bse,2017-12-14
539228,GGPL        ,B ,Q,159,159.95,157.1,159.6,159.75,158.7,188,56100,8932e3,,bse,2017-12-14
539229,MRSS        ,M ,Q,332.7,340,331,335,335,349,8,9600,3204840,,bse,2017-12-14
539251,BALKRISHNA  ,B ,Q,78.4,78.4,73.25,74.15,74.15,77.3,234,28206,2115195,,bse,2017-12-14
539252,SCFL        ,T ,Q,13.23,13.23,13.2,13.23,13.23,12.6,67,98521,1303365,,bse,2017-12-14
539254,ADANITRANS  ,A ,Q,191,193.85,189.5,192.15,191.8,191.95,357,25017,4787440,,bse,2017-12-14
539255,STARDELTA   ,X ,Q,151.2,163.9,146.6,161.45,161.45,161.75,26,3663,547263,,bse,2017-12-14
539265,AMRAFIN     ,M ,Q,31,31,31,31,31,34.1,1,1200,37200,,bse,2017-12-14
539268,SYNGENE     ,A ,Q,535.85,552.4,534.95,540,540,533.8,413,8240,4475855,,bse,2017-12-14
539275,MSL         ,M ,Q,123.2,128,123.1,128,128,122,4,6000,746400,,bse,2017-12-14
539276,KAYA        ,B ,Q,931.7,940,914.85,933.55,940,923.75,114,1050,975821,,bse,2017-12-14
539278,SYMBIOX     ,XT,Q,2.18,2.2,2.17,2.2,2.2,2.28,28,13581,29542,,bse,2017-12-14
539287,ORTINLAABS  ,B ,Q,25.55,26.35,23.3,23.85,23.85,25.35,1908,377942,9314702,,bse,2017-12-14
539289,MJCO        ,B ,Q,522.8,524,492.65,499.3,499.3,519.65,1097,17216,8749529,,bse,2017-12-14
539290,BINDALAGRO  ,B ,Q,36,36.35,35,36.05,36.1,35.6,106,27773,989746,,bse,2017-12-14
539301,ARVSMART    ,B ,Q,172.5,175,167.85,172.25,172.3,171.55,144,6278,1077990,,bse,2017-12-14
539302,POWERMECH   ,B ,Q,720,729,708.4,716.45,710.6,725.35,73,997,713317,,bse,2017-12-14
539309,RAMASTEEL   ,B ,Q,199,199,187.95,197.3,197.3,195.25,196,7643,1490852,,bse,2017-12-14
539312,UTISENSETF  ,B ,Q,340,342,340,341.5,341.5,341,3,405,137907,,bse,2017-12-14
539313,UTINIFTETF  ,B ,Q,1070,1070,1055,1055,1055,1053,2,2,2125,,bse,2017-12-14
539314,UNIAUTO     ,M ,Q,62,62,62,62,62,59.75,1,36000,2232e3,,bse,2017-12-14
539331,VETO        ,B ,Q,224,224.75,215.5,219.35,220.5,220.4,1247,144734,31484988,,bse,2017-12-14
539332,NAVKARCORP  ,A ,Q,190,191.7,187.05,188.35,187.6,190.95,141,2354,445145,,bse,2017-12-14
539333,PENPEBS     ,B ,Q,97.05,97.05,95.8,96.15,95.8,97.75,21,3141,303589,,bse,2017-12-14
539334,SHREEPUSHK  ,B ,Q,257,262,250,256.4,256.4,254.35,857,39470,10047196,,bse,2017-12-14
539336,GUJGAS      ,A ,Q,824.8,835.2,820,829.55,831.7,830.45,171,1478,1224720,,bse,2017-12-14
539346,SADBHIN     ,B ,Q,137.6,138.4,132.05,136.8,136.8,136.95,746,94068,12745263,,bse,2017-12-14
539351,PRABHAT     ,B ,Q,223,235.9,221,230.05,230.05,221.05,5618,282901,64859246,,bse,2017-12-14
539352,PBFL        ,M ,Q,1.43,1.43,1.43,1.43,1.43,1.64,1,10000,14300,,bse,2017-12-14
539354,POLYSPIN    ,XT,Q,92.1,94.95,91.5,91.6,91.6,91.1,12,1171,107341,,bse,2017-12-14
539359,PRITIKAUTO  ,X ,Q,107,110,105.55,106.5,107.1,106.75,254,98579,10644521,,bse,2017-12-14
539363,SKC         ,M ,Q,159,159.5,159,159.5,159.5,155,3,3000,477500,,bse,2017-12-14
539384,KRISHNACAP  ,XT,Q,7,7,6.42,7,6.42,6.75,3,623,4360,,bse,2017-12-14
539391,ACME        ,X ,Q,23,23,23,23,23,23,1,1,23,,bse,2017-12-14
539400,MALLCOM     ,X ,Q,238.95,238.95,213,215.15,215.1,216,23,924,198934,,bse,2017-12-14
539402,VAL         ,M ,Q,23,23,23,23,23,23.25,3,24000,552e3,,bse,2017-12-14
539403,ARAMBHAN    ,M ,Q,41,41,41,41,41,41,1,5000,205e3,,bse,2017-12-14
539404,SATIN       ,B ,Q,397.1,401,387.8,390.7,390,395.15,200,4713,1854e3,,bse,2017-12-14
539407,GENCON      ,X ,Q,155.5,155.5,152.25,152.8,153,153.7,127,24531,3779311,,bse,2017-12-14
539409,NEERAJ      ,XT,Q,18.9,18.9,17.1,18.85,18.85,18,19,7009,127263,,bse,2017-12-14
539410,SIENERGY    ,XT,Q,5.61,5.9,5.61,5.9,5.9,5.9,3,10000,58927,,bse,2017-12-14
539436,COFFEEDAY   ,B ,Q,272.6,273.5,265,272.9,272.95,275.05,275,9165,2472406,,bse,2017-12-14
539437,IDFCBANK    ,A ,Q,52.2,52.75,51.85,52.1,52.1,52.45,7645,700073,36511379,,bse,2017-12-14
539447,BEARDSELL   ,B ,Q,63.6,64,59,63.7,64,63.25,50,5009,311750,,bse,2017-12-14
539448,INDIGO      ,A ,Q,1138,1144.8,1129.75,1137.3,1137.3,1135.7,1685,20818,23680449,,bse,2017-12-14
539450,SHK         ,B ,Q,256.2,261.8,254.5,256.6,257.45,255.05,340,129676,33068285,,bse,2017-12-14
539455,DASL        ,XT,Q,25,25,25,25,25,25.2,4,5000,125e3,,bse,2017-12-14
539470,SHREEGANES  ,X ,Q,185,185.05,185,185,185,194,7,110,20353,,bse,2017-12-14
539479,GTV         ,X ,Q,23.1,23.1,21.95,21.95,21.95,23.1,7,1955,42945,,bse,2017-12-14
539486,GEETANJ     ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,27,102740,147945,,bse,2017-12-14
539516,HDFCNIFETF  ,B ,Q,1044.99,1044.99,1044.99,1044.99,1044.99,1041.99,1,200,208998,,bse,2017-12-14
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,2,35,1344,,bse,2017-12-14
539520,SHAILJA     ,XT,Q,12.49,12.49,12.49,12.49,12.49,12.5,1,100,1249,,bse,2017-12-14
539523,ALKEM       ,A ,Q,2091.95,2110,2065,2086.8,2091,2088.6,112,2996,6254561,,bse,2017-12-14
539524,LALPATHLAB  ,A ,Q,882.95,895.5,868.15,888.95,884.15,881.8,139,2708,2379271,,bse,2017-12-14
539528,AAYUSH      ,X ,Q,78.25,78.25,74.35,74.35,74.35,78.25,101,6733,502170,,bse,2017-12-14
539542,LUXIND      ,B ,Q,1523.15,1523.15,1484,1497.65,1505,1512.4,83,565,844625,,bse,2017-12-14
539546,BNL         ,X ,Q,13.99,14.64,13.99,14.32,14.64,13.99,3,100,1431,,bse,2017-12-14
539551,NH          ,B ,Q,284.1,297.55,284.1,289.4,289.4,289.7,216,3726,1071662,,bse,2017-12-14
539595,NATECO      ,X ,Q,85.1,85.25,82,84.15,84,85.05,398,74705,6325258,,bse,2017-12-14
539596,DELTA       ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.6,1,50,408,,bse,2017-12-14
539597,JSLHISAR    ,B ,Q,214.1,218,209.85,210.65,210.65,214.1,1149,82784,17582459,,bse,2017-12-14
539620,AINFRA      ,XT,Q,79.8,79.8,79.8,79.8,79.8,79.8,2,100,7980,,bse,2017-12-14
539636,PRECAM      ,B ,Q,112.9,112.95,107.9,109.6,109.6,111.5,121,9499,1037105,,bse,2017-12-14
539658,TEAMLEASE   ,B ,Q,2149,2185,2040,2054.25,2056.25,2149.6,162,719,1485555,,bse,2017-12-14
539678,QUICKHEAL   ,B ,Q,253,254.3,245.25,249.5,249.5,251.15,1617,90948,22665920,,bse,2017-12-14
539693,ALORA       ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.76,20,11065,73582,,bse,2017-12-14
539725,GOKULAGRO   ,T ,Q,25,25,23.65,24.45,24.45,24.75,22,2750,66349,,bse,2017-12-14
539742,SIMBHALS    ,B ,Q,25.45,25.45,24.35,24.6,24.6,24.55,60,5749,141536,,bse,2017-12-14
539770,DARJEELING  ,XT,Q,13.85,13.85,13.7,13.7,13.7,14,3,11000,151075,,bse,2017-12-14
539785,PDMJEPAPER  ,B ,Q,28.55,29,27,28,27.9,28.9,185,22267,620439,,bse,2017-12-14
539787,HCG         ,B ,Q,275.7,275.8,271,271.35,271.35,275,87,524,143388,,bse,2017-12-14
539798,UMIYA       ,M ,Q,120,120,120,120,120,114,1,1250,15e4,,bse,2017-12-14
539799,BHARATWIRE  ,B ,Q,108,109.9,104,105.25,105.3,106.9,349,70141,7407072,,bse,2017-12-14
539807,INFIBEAM    ,A ,Q,162.85,162.85,159,160.1,160.1,160.9,1647,782964,125582359,,bse,2017-12-14
539839,FRANKLIN    ,M ,Q,29.6,31,29.6,30.95,30.9,29.55,7,56000,1708e3,,bse,2017-12-14
539841,LANCER      ,M ,Q,166.5,166.5,166.5,166.5,166.5,166,1,2500,416250,,bse,2017-12-14
539842,SYSCO       ,M ,Q,69.5,69.5,68.5,68.5,68.5,69.5,2,5000,345e3,,bse,2017-12-14
