SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532914,ARCOTECH LTD,B ,Q,320,320,316.45,319.55,318,319.35,600,23488,7503865,,bse,2016-10-13
532915,RELIGARE ENT,A ,Q,270,273.05,258,270.85,272,266.1,50,769,205699,,bse,2016-10-13
532916,BARAK VALL  ,B ,Q,26.05,26.4,24.35,25.5,25.75,26.15,72,6914,177536,,bse,2016-10-13
532918,RATHI BARS  ,XD,Q,9.35,9.35,8.67,8.67,8.67,9.01,12,1602,14011,,bse,2016-10-13
532919,ALLIED COMP ,XT,Q,0.12,0.12,0.12,0.12,0.12,0.12,13,286958,34434,,bse,2016-10-13
532920,EMPEE DIST  ,B ,Q,64.1,66.7,62.4,63.35,63.35,65.5,240,21519,1389651,,bse,2016-10-13
532921,ADANI PORTS ,A ,Q,263,263,248.6,251.65,251.65,264,3619,360295,91658438,,bse,2016-10-13
532922,EDELWEISS   ,A ,Q,119.45,122.85,116,117.85,117.85,119.45,3130,6042605,706565489,,bse,2016-10-13
532923,REN JEWELERY,B ,Q,149.6,149.6,141.05,142.25,142.25,148.45,84,5557,807482,,bse,2016-10-13
532924,KOLTEPATIL  ,B ,Q,128,130,124,125.95,126.75,128.95,183,9191,1162466,,bse,2016-10-13
532925,KAUSHAL INFR,B ,Q,4.96,4.96,4.72,4.88,4.88,4.79,9,8901,43573,,bse,2016-10-13
532926,JYOTHY LAB  ,B ,Q,360,360,353.45,356.4,359.5,358.6,290,7093,2524133,,bse,2016-10-13
532927,ECLERX      ,A ,Q,1525,1529.65,1510,1521.25,1523.4,1520.8,188,3384,5152190,,bse,2016-10-13
532928,TRIL        ,B ,Q,343,346,326.6,332.1,331.95,341.3,225,4056,1369758,,bse,2016-10-13
532929,BRIGADE     ,B ,Q,172.6,176.9,172.4,176.25,175.1,173.95,48,5651,988714,,bse,2016-10-13
532930,BGR ENERGY  ,B ,Q,115.3,115.85,113.15,114.25,114.25,117.05,416,20956,2400593,,bse,2016-10-13
532931,BURNPUR     ,B ,Q,15.9,16.25,15.25,15.48,15.48,16.02,402,371910,5873473,,bse,2016-10-13
532932,MANAKSIA LTD,B ,Q,49,51,49,49.5,49.5,50,23,2152,107485,,bse,2016-10-13
532933,PORWAL AUTO ,XD,Q,38.95,38.95,36.95,37.65,37.65,38.1,109,23247,875476,,bse,2016-10-13
532934,PPAP        ,B ,Q,190.4,191.8,178,182.5,184.5,188.5,687,20691,3803536,,bse,2016-10-13
532935,ARIES AGRO  ,B ,Q,140,140,130.4,134.9,134.9,141.3,593,32204,4336727,,bse,2016-10-13
532937,KUANTUM     ,XC,Q,430,433,390,394.55,394.55,423.2,462,16339,6626028,,bse,2016-10-13
532938,CAPF        ,B ,Q,759.9,771.35,731.95,741.35,741.35,757.75,1657,40729,30512836,,bse,2016-10-13
532939,RPOWER      ,A ,Q,47.6,47.9,46.35,46.6,46.6,48.05,2322,903336,42349514,,bse,2016-10-13
532940,J KUMAR INFR,B ,Q,220,220,202.5,211.45,211.45,218.5,1964,121618,25582901,,bse,2016-10-13
532941,CORDS CABLE ,B ,Q,51.3,53.7,50,50.9,51.2,51.4,33,8328,431753,,bse,2016-10-13
532942,KNR CONST   ,B ,Q,790,819.9,781.55,793.5,785.1,792.85,202,2301,1846511,,bse,2016-10-13
532944,ONMOBILE    ,B ,Q,114.1,115.3,107.8,109.45,109.45,114.5,1586,117861,12968218,,bse,2016-10-13
532945,SHRIRAM EPC ,B ,Q,25.8,25.8,23.4,24.15,24.15,24.2,76,11234,267561,,bse,2016-10-13
532946,BANG        ,B ,Q,22,22,22,22,22,22.15,3,1100,24200,,bse,2016-10-13
532947,IRB INFRA   ,A ,Q,242,242,228.7,232.3,232.3,242.45,3202,291977,68322370,,bse,2016-10-13
532948,TULSI EXTRU ,B ,Q,5.69,5.76,5.21,5.76,5.76,4.8,439,276610,1586306,,bse,2016-10-13
532951,GSS INFOTECH,B ,Q,30.4,30.95,27.15,28.75,28.65,29.95,159,20908,605190,,bse,2016-10-13
532952,NAHAR CAP   ,B ,Q,87.9,87.9,85,85,85,88,7,2081,179990,,bse,2016-10-13
532953,V GUARD IND ,B ,Q,182.35,183.2,180.5,181.25,180.5,182,512,12887,2338720,,bse,2016-10-13
532955,RECLTD      ,A ,Q,131,135,127.95,129.95,129.95,131.5,4695,665748,87243784,,bse,2016-10-13
532957,GOKAK TEXTI ,XD,Q,55,55,52,52.05,52,53.5,8,750,40270,,bse,2016-10-13
532959,GAMMON INFRA,B ,Q,4.8,4.84,4.7,4.73,4.7,4.82,155,115403,549013,,bse,2016-10-13
532960,IBVENTURES  ,B ,Q,27.3,27.3,26.35,26.75,26.75,27.35,589,142483,3813403,,bse,2016-10-13
532961,SITA SHREE  ,B ,Q,9.2,10.05,9.2,9.83,9.8,9.94,34,14520,143170,,bse,2016-10-13
532966,TITAGARH WAG,B ,Q,113,113,110.4,111.4,111.4,113.3,882,102785,11469882,,bse,2016-10-13
532967,KIRI DYES   ,B ,Q,326.2,326.2,312.95,319.75,319.75,326.75,1218,69380,22142916,,bse,2016-10-13
532972,SANKHYA INFO,XD,Q,26.35,26.35,24.2,24.6,24.9,24.8,93,75025,1864802,,bse,2016-10-13
532974,ABML        ,B ,Q,26.4,26.65,25.75,26.4,26.4,26.7,31,4175,108665,,bse,2016-10-13
532975,AISHWARYA TE,XT,Q,5.01,5.05,4.78,5.02,5,5.03,21,45897,230489,,bse,2016-10-13
532976,JAIBALA IND ,B ,Q,12.39,12.39,11.5,11.5,11.5,11.34,22,6000,71336,,bse,2016-10-13
532977,BAJAJ AUTO  ,A ,Q,2899.9,2899.9,2815,2823.75,2823.75,2874.85,1856,53726,151859817,,bse,2016-10-13
532978,BAJAJ FINSE ,A ,Q,3097,3125,3084.15,3110.25,3117,3117.85,1692,11806,36692623,,bse,2016-10-13
532979,PIRPHYTO    ,B ,Q,104.15,105.1,101.6,103.05,103.05,104.2,117,8962,924971,,bse,2016-10-13
532980,GOKUL REFOIL,B ,Q,14.15,16.3,14.01,14.51,14.51,13.6,106,29474,434038,,bse,2016-10-13
532983,RPG LIFESCI ,B ,Q,483.5,486.5,468,474.2,474.2,490.45,687,19405,9227717,,bse,2016-10-13
532985,KOTAK SENSEX,B ,Q,291.75,291.75,281,282.85,282.95,286.9,63,13413,3805543,,bse,2016-10-13
532986,NIRAJ CEMENT,XD,Q,10.14,10.2,9.96,10.18,10.19,10.28,27,11167,113054,,bse,2016-10-13
532987,RANE BRAKE  ,B ,Q,1271.6,1278.6,1230.05,1234.55,1234.55,1279.85,1091,13341,16660105,,bse,2016-10-13
532988,RANE ENGVL  ,B ,Q,743.7,743.7,710,720.1,722,750.75,184,1910,1385372,,bse,2016-10-13
532989,BAFNA PHARMA,B ,Q,33.2,33.2,31.65,32.3,32.3,33.4,95,17614,567553,,bse,2016-10-13
532990,METKORE     ,B ,Q,2,2,1.9,1.99,2,2.09,16,10595,21147,,bse,2016-10-13
532991,MVL LIMITED ,B ,Q,0.44,0.44,0.4,0.4,0.4,0.44,2,2000,840,,bse,2016-10-13
532992,CHL LTD     ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.05,1,125,2068,,bse,2016-10-13
532993,SEZALGLASS  ,T ,Q,5,5.25,5,5.05,5.05,5.18,11,5861,29815,,bse,2016-10-13
532994,ARCHIDPLY IN,B ,Q,64.9,71.8,63.55,68.55,68.55,63.3,5590,505147,34474932,,bse,2016-10-13
532996,FIRST WIN   ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,5,16,,bse,2016-10-13
532997,KSK ENERGY  ,B ,Q,26.75,27,26.5,26.7,27,26.85,61,8960,238692,,bse,2016-10-13
532998,LOTUS EYE   ,B ,Q,26.5,27.1,24.25,24.65,24.65,26.9,323,44005,1111438,,bse,2016-10-13
533001,SOMI CONVEY ,B ,Q,40.95,40.95,37.15,38.95,38.95,40.9,19,4522,179679,,bse,2016-10-13
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.07,0.07,0.08,51,400401,29450,,bse,2016-10-13
533007,LGB FORGE   ,B ,Q,8.05,8.05,7.38,7.64,7.64,7.9,96,51603,405900,,bse,2016-10-13
533008,OCL IRON&ST ,B ,Q,7.99,8,7.7,7.92,7.91,7.97,57,17337,137153,,bse,2016-10-13
533012,LANDMRK PRO ,B ,Q,3.5,3.75,3.43,3.5,3.5,3.82,16,7467,26773,,bse,2016-10-13
533014,SICAGEN IND ,B ,Q,21.7,22.85,20.7,21.2,21.2,22.4,83,22376,480467,,bse,2016-10-13
533015,NUTEK INDIA ,B ,Q,0.73,0.73,0.65,0.67,0.67,0.7,20,42466,27998,,bse,2016-10-13
533017,RESURGERE   ,Z ,Q,0.85,0.85,0.77,0.85,0.85,0.81,38,60455,48313,,bse,2016-10-13
533022,20 MICRONS  ,B ,Q,36.05,36.15,34.25,35.1,35.35,36,127,16323,575278,,bse,2016-10-13
533023,WABCO       ,B ,Q,6144.85,6150,6030,6046.3,6050,6082.75,126,481,2919032,,bse,2016-10-13
533029,ALKALI      ,B ,Q,94.9,102.3,93,102.3,102.3,93,1812,161424,15969550,,bse,2016-10-13
533033,ISGEC       ,B ,Q,4725,4750,4580,4650.75,4600,4774.7,212,1403,6500254,,bse,2016-10-13
533047,INDIAN MET  ,B ,Q,254.95,254.95,235,237.75,237.75,249.25,399,14887,3644623,,bse,2016-10-13
533048,GI ENGINERG ,B ,Q,3.18,3.18,3.18,3.18,3.18,3.34,2,200,636,,bse,2016-10-13
533056,VEDAVAAG    ,XD,Q,43.95,43.95,41.45,41.45,41.9,43.6,201,33314,1402893,,bse,2016-10-13
533065,REISIX TENR ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37,,bse,2016-10-13
533068,ARROW TEX   ,B ,Q,45,45,43.05,43.65,44.55,44.15,122,20729,903860,,bse,2016-10-13
533080,MOLDTKPACK  ,B ,Q,218.8,218.8,208.6,212.2,211.75,218.8,189,7154,1513922,,bse,2016-10-13
533083,RISHABHDEV  ,XT,Q,0.5,0.5,0.46,0.46,0.46,0.48,6,5000,2385,,bse,2016-10-13
533088,MAH HOLIDAY ,B ,Q,466,471.95,455.55,457.15,457,463.7,294,7203,3349518,,bse,2016-10-13
533090,EXCEL       ,B ,Q,46.9,47.75,44.25,45.55,45.45,47.15,249,61483,2833037,,bse,2016-10-13
533093,RAJ OIL     ,T ,Q,1.66,1.73,1.58,1.61,1.61,1.66,24,35521,57281,,bse,2016-10-13
533095,BENGLA& ASM ,XC,Q,1240,1240,1161,1202.7,1200,1262.15,202,4345,5241030,,bse,2016-10-13
533096,ADANI POWER ,A ,Q,25.85,25.85,25.05,25.25,25.25,25.95,1206,606193,15344191,,bse,2016-10-13
533098,NHPC        ,A ,Q,25.6,25.75,25.3,25.55,25.55,25.4,2446,759328,19404630,,bse,2016-10-13
533101,SURYAMBA SP ,XD,Q,72.5,72.5,60,64.9,64.9,72.8,138,23816,1503409,,bse,2016-10-13
533103,JINDALCOTEX ,B ,Q,20,20.25,18.6,18.7,19,20,188,22873,434205,,bse,2016-10-13
533104,GLOBUS SPR  ,B ,Q,105.75,110.95,103.65,104.8,104.8,106.75,1439,131293,14066061,,bse,2016-10-13
533106,OIL INDIA   ,A ,Q,412,419.9,412,414.25,414.25,412.3,623,21526,8939608,,bse,2016-10-13
533107,RDEL        ,A ,Q,61.6,61.6,59.4,60,60,61.25,1856,381080,23015057,,bse,2016-10-13
533108,BHILWRA TEC ,XD,Q,7.43,7.9,7.43,7.89,7.9,8.48,14,2186,16745,,bse,2016-10-13
533109,EURO MULTI  ,B ,Q,1.42,1.44,1.42,1.44,1.44,1.49,2,200,286,,bse,2016-10-13
533110,SH PRECOTED ,XD,Q,2.2,2.24,2.01,2.02,2.02,2.17,16,7076,14691,,bse,2016-10-13
533121,SQSBFSI     ,B ,Q,837,840,825,832.5,839.95,823.85,192,2166,1811445,,bse,2016-10-13
533122,RTNPOWER    ,A ,Q,8.64,8.68,8.42,8.52,8.59,8.63,377,372507,3171937,,bse,2016-10-13
533137,DEN NETWORK ,A ,Q,73.95,74,70.05,70.5,70.2,71.15,140,9803,692723,,bse,2016-10-13
533138,ASTEC LIFE  ,B ,Q,454,477,440.4,452.35,452.35,455.55,4874,112070,51753634,,bse,2016-10-13
533144,COX KINGS   ,A ,Q,225.75,226.05,216.1,221.05,220,226.2,1494,77335,17053858,,bse,2016-10-13
533146,DLINK IND   ,B ,Q,88.95,88.95,85.15,86,86,87.45,425,21151,1823541,,bse,2016-10-13
533148,JSW ENERGY  ,A ,Q,73.75,73.85,69.75,70.15,70.15,74.15,1993,318590,22757816,,bse,2016-10-13
533149,ESSAR SECU  ,XD,Q,25,25.4,24,24,24,23.1,18,970,24184,,bse,2016-10-13
533150,GODREJ PROP ,A ,Q,348.9,351,345.4,348.65,349.9,350.1,242,8018,2793649,,bse,2016-10-13
533151,D B CORP    ,A ,Q,390,404,390,396.7,396.7,399.65,234,6534,2590744,,bse,2016-10-13
533152,MBL INFRA   ,B ,Q,109.25,112.9,107.55,108.25,108.25,113.2,505,59663,6486502,,bse,2016-10-13
533154,INFINITE    ,B ,Q,245.9,250,243.7,248.9,249.5,246.75,280,17660,4381388,,bse,2016-10-13
533155,JUBL FOOD   ,A ,Q,1059.4,1079.25,1028.75,1036.35,1036.35,1055.2,3389,56052,59182575,,bse,2016-10-13
533156,VASCON ENG  ,B ,Q,32.5,33.05,31.35,31.5,31.5,32.95,630,136411,4370770,,bse,2016-10-13
533157,SYNCOM HEAL ,B ,Q,7.27,7.4,7.03,7.21,7.28,7.26,62,26926,195394,,bse,2016-10-13
533158,THANGAMAYIL ,B ,Q,259.9,260,242.05,246.55,250,257.5,133,1910,487424,,bse,2016-10-13
533160,D B REALTY  ,B ,Q,48.9,48.9,46.5,47.05,47.05,49.15,707,115755,5490002,,bse,2016-10-13
533161,EMMBI       ,B ,Q,128,132,126.95,129,128.5,128.9,540,20699,2678407,,bse,2016-10-13
533162,HATHWAY CAB ,A ,Q,31.5,31.5,29.5,30.35,30.35,30.35,4752,271753,8213902,,bse,2016-10-13
533163,ARSS INFRA  ,B ,Q,81.3,82,78.8,80.65,80.65,82,959,116292,9346116,,bse,2016-10-13
533164,TEXMO PIPES ,B ,Q,28,29.75,27.55,28.15,27.65,27.9,201,31858,896046,,bse,2016-10-13
533166,SUNDARAMMUL ,B ,Q,4.9,4.92,4.6,4.71,4.74,4.91,155,125948,594530,,bse,2016-10-13
533167,CORO ENGG   ,XC,Q,43.9,44.75,40.75,41.2,41.2,43.45,136,28751,1220533,,bse,2016-10-13
533168,ROSSELL IND ,B ,Q,105.25,105.25,101.7,102.1,101.95,107.5,25,1028,106531,,bse,2016-10-13
533169,MAN INFRA   ,B ,Q,47.5,51.65,45,49.3,49.3,47.5,18711,13817268,651477433,,bse,2016-10-13
533170,TAMBOLI CAP ,XD,Q,89.1,91.75,87.3,88.65,89.3,91.9,124,37692,3367367,,bse,2016-10-13
533171,UNITED BANK ,B ,Q,21.35,21.35,20.8,21,21,21.4,146,35492,749380,,bse,2016-10-13
533176,DQ ENT      ,B ,Q,23.05,26,23.05,25,25,23.1,1105,171034,4289362,,bse,2016-10-13
533177,IL&FS TRANS ,A ,Q,106.8,108.25,101.4,103.75,103.75,107.2,2427,246473,25682509,,bse,2016-10-13
533178,PRADIPOVERS ,B ,Q,2.1,2.29,2.1,2.12,2.12,2.14,18,18060,39976,,bse,2016-10-13
533179,PERSISTENT  ,A ,Q,675,692,666,677.2,677.2,678.7,341,7401,4978989,,bse,2016-10-13
533180,SGJHL       ,B ,Q,5.9,5.9,5.62,5.66,5.62,5.86,32,9511,54270,,bse,2016-10-13
533181,INTRASOFT   ,B ,Q,422,424.9,404.95,412.85,414,432.5,202,4078,1673106,,bse,2016-10-13
533189,GOENKA DIAM ,Z ,Q,0.85,0.85,0.79,0.79,0.79,0.82,12,22540,18139,,bse,2016-10-13
533192,KCP SUGAR IN,B ,Q,33.4,33.4,32.2,32.7,32.95,33.3,560,92579,3037217,,bse,2016-10-13
533193,KIRLOSKAR EL,B ,Q,65.35,66.15,62.5,63.6,63.6,66.4,691,127550,8159294,,bse,2016-10-13
533200,TALWALKAR   ,B ,Q,266,266.5,261.5,263.65,263.65,267.8,768,20611,5442014,,bse,2016-10-13
533202,NITESH EST  ,B ,Q,13.25,13.25,12.9,13.03,13.03,13.24,132,402406,5229326,,bse,2016-10-13
533203,TARAPUR TRA ,B ,Q,6.03,6.03,6.03,6.03,6.03,6.7,29,9544,57550,,bse,2016-10-13
533204,MANDHANA    ,B ,Q,31.5,32.55,31.3,32.55,32.55,31,311,196611,6366998,,bse,2016-10-13
533206,SJVN        ,A ,Q,29,30.1,28.5,29.25,29.25,28.95,1275,205755,6019454,,bse,2016-10-13
533207,JPINFRATEC  ,A ,Q,8.77,9,8.5,8.74,8.89,8.91,257,221229,1948775,,bse,2016-10-13
533208,EMAMI PAPER ,XC,Q,117.5,117.5,106.5,110.8,110.9,117.5,530,85767,9531210,,bse,2016-10-13
533210,KRITI NUTRI ,XD,Q,17.2,18.5,16.5,17.5,17.75,17.2,113,44213,759307,,bse,2016-10-13
533211,PARAB DRUGS ,B ,Q,5.85,5.99,5.7,5.95,5.95,5.81,25,28618,167416,,bse,2016-10-13
533212,GKB OPHTHA  ,XD,Q,121.75,124,121.7,121.7,121.7,128.1,35,5924,721654,,bse,2016-10-13
533216,TECHNOFAB   ,B ,Q,194,195,190,195,195,190.95,17,919,175890,,bse,2016-10-13
533217,HMVL        ,B ,Q,291,296.95,291,295.75,296.95,291.25,151,3355,986069,,bse,2016-10-13
533218,EMAMI INFRA ,B ,Q,74.95,77.9,68,69.45,69.45,74.95,389,36206,2585401,,bse,2016-10-13
533221,ASIAN HTL W ,B ,Q,199,200,196.1,200,200,199.55,12,3509,699862,,bse,2016-10-13
533227,ASIAN HTL E ,B ,Q,204.25,219,204.25,212.1,218.9,206.05,8,331,70342,,bse,2016-10-13
533228,BHARATFIN   ,A ,Q,865.2,887.4,854,881.8,881.8,872.85,4737,168400,147175085,,bse,2016-10-13
533229,BAJAJ CORP  ,B ,Q,400,406.5,397.1,400.45,401.05,401.7,330,8166,3276876,,bse,2016-10-13
533230,HDFCMFGETF  ,E ,Q,2899,2899,2832.5,2850,2850,2865,26,180,514264,,bse,2016-10-13
533239,PRAKASHSTL  ,B ,Q,1.73,1.73,1.58,1.67,1.7,1.67,100,189813,315125,,bse,2016-10-13
533244,GOLDIWIN    ,E ,Q,285.1,286.97,280,286.97,286.97,289.99,7,47,13350,,bse,2016-10-13
533248,GPPL        ,A ,Q,182.4,182.4,173.3,175,175.65,183.05,591,34359,6066547,,bse,2016-10-13
533252,WELSPUN INV ,B ,Q,71.65,73.05,70.55,73.05,73,76.8,10,77,5497,,bse,2016-10-13
533257,INDOSOLAR   ,B ,Q,7.55,7.55,7.32,7.34,7.34,7.59,140,67690,500725,,bse,2016-10-13
533258,TIRUPATI IN ,Z ,Q,2.2,2.2,2.02,2.02,2.02,2.12,11,5600,11929,,bse,2016-10-13
533259,MICROSECFIN ,B ,Q,50,50.5,49,49.8,49,50.4,15,750,37496,,bse,2016-10-13
533260,CAREERP     ,B ,Q,118,118,112.3,114,114,119.6,205,10425,1197799,,bse,2016-10-13
533261,EROS MEDIA  ,B ,Q,202.4,204.15,198,200.3,202,202.75,880,40089,8045943,,bse,2016-10-13
533262,RAMKY INFRA ,B ,Q,74.1,74.1,72.2,73.35,72.6,74.3,29,1409,102760,,bse,2016-10-13
533263,GREENPOWER  ,B ,Q,9.72,9.72,9.5,9.55,9.6,9.73,82,37160,354739,,bse,2016-10-13
533264,ELECTROSTEEL,B ,Q,3.38,3.47,3.16,3.29,3.29,3.24,533,654496,2162906,,bse,2016-10-13
533265,GALLISPAT   ,B ,Q,510,510.5,505,506.95,506,510.05,120,6371,3246276,,bse,2016-10-13
533267,CANTABIL    ,B ,Q,70.1,72.5,69,71.05,71.5,71.95,21,299,20945,,bse,2016-10-13
533269,VATECH WABA ,A ,Q,563,570,551.25,558.85,558.85,562.25,757,14418,8088704,,bse,2016-10-13
533270,BEDMUTHA IN ,B ,Q,24.9,24.9,22.2,23.45,23.5,25.3,45,12572,295832,,bse,2016-10-13
533271,ASHOKA      ,B ,Q,166,170.3,164,165.45,166,171.2,449,645410,106473202,,bse,2016-10-13
533272,CEBBCO      ,B ,Q,15.06,15.5,13.85,14.1,14.1,14.95,1228,226299,3262996,,bse,2016-10-13
533273,OBEROI REAL ,A ,Q,324,331.1,313.5,328.45,326.4,321.55,717,15571,5048901,,bse,2016-10-13
533274,PRESTIGE    ,A ,Q,208,208,195.5,199.15,198.6,203.05,198,5767,1145304,,bse,2016-10-13
533275,GYSCOAL     ,B ,Q,12.45,14.2,12.3,13.35,13.35,122.15,1722,561886,7433511,,bse,2016-10-13
533276,BSLIMITED   ,B ,Q,4.5,4.61,4.25,4.31,4.31,4.57,557,635920,2786398,,bse,2016-10-13
533278,COAL INDIA  ,A ,Q,319.8,319.8,312.2,315.75,315.75,319.3,6173,300353,94747617,,bse,2016-10-13
533281,TECHNO ELE  ,B ,Q,303,311.9,302.25,306.85,306.85,300.7,210,4734,1446862,,bse,2016-10-13
533282,GRAVITA     ,B ,Q,32.4,33.2,31.55,32.85,32.4,32.45,457,57624,1874454,,bse,2016-10-13
533284,RPP INFRA   ,B ,Q,197.55,198,190,191.15,190.8,197.55,239,14442,2800934,,bse,2016-10-13
533285,RDB REALTY  ,XD,Q,41,42,39.85,41.9,42,41,18,1106,45598,,bse,2016-10-13
533286,MOIL LTD    ,B ,Q,272,273.1,263,264.5,264.5,273.25,942,27284,7278740,,bse,2016-10-13
533287,ZEE LEARN   ,B ,Q,37.5,37.5,35.05,35.45,35.2,36.4,140,21171,756782,,bse,2016-10-13
533288,CLARIS LIFE ,XC,Q,284.7,284.7,268,270.65,270.65,284.65,1599,189168,52086652,,bse,2016-10-13
533289,KESAR TERMI ,B ,Q,250.65,250.65,238,238.5,238,250.25,93,2574,621332,,bse,2016-10-13
533292,A2ZINFRA    ,B ,Q,38.75,38.75,35.85,37.45,37.45,38.25,1175,159424,5900517,,bse,2016-10-13
533293,KIRLOIL ENG ,B ,Q,355.5,358.5,345,351.8,352,355.8,451,12775,4487832,,bse,2016-10-13
533294,RAVI KUMAR  ,B ,Q,15,15,12.9,13.05,13.05,14.13,168,51954,701326,,bse,2016-10-13
533295,PUNJABNSIND ,B ,Q,51.95,52,50.75,50.95,50.95,52.1,160,16305,837892,,bse,2016-10-13
533296,FMNL        ,B ,Q,28.55,29.45,28.35,28.5,29,29.1,20,5062,145157,,bse,2016-10-13
533298,SURANASOL   ,B ,Q,24.15,24.15,23.05,23.2,23.45,24,85,11717,275584,,bse,2016-10-13
533301,SHEKHAWATI  ,B ,Q,1.51,1.73,1.43,1.59,1.43,1.66,32,20900,31643,,bse,2016-10-13
533302,KALYANI INV ,B ,Q,1336,1336,1270,1275.7,1279.95,1332.15,412,1840,2385335,,bse,2016-10-13
533303,BF INVEST   ,B ,Q,168.9,169.15,161,163.2,163.2,169,1133,57272,9492100,,bse,2016-10-13
533305,SRS REAL    ,XC,Q,14.8,14.8,14,14.1,14.29,13.87,18,5850,85279,,bse,2016-10-13
533306,SUMMIT SECU ,B ,Q,453.45,483.9,453.45,483.4,483.9,481.9,148,1554,736874,,bse,2016-10-13
533309,DALMIABHA   ,B ,Q,1883.05,1894,1870.1,1877.15,1873.95,1861.7,510,4425,8320842,,bse,2016-10-13
533315,INNO INVEST ,XD,Q,9.56,10.5,9.56,9.71,9.71,10.01,30,4114,41163,,bse,2016-10-13
533316,STEL        ,B ,Q,63.4,66.5,58.8,62.7,62.7,61.9,980,126475,7930236,,bse,2016-10-13
533317,OMKAR SPC   ,B ,Q,182,182.05,176.1,178.25,178.25,182.5,462,27988,4997508,,bse,2016-10-13
533320,JUBILNT IND ,B ,Q,218.9,221.9,215.25,218.1,218.1,219.75,114,2156,471968,,bse,2016-10-13
533321,BIL ENERGY  ,B ,Q,0.73,0.9,0.73,0.9,0.9,0.85,6,6300,4616,,bse,2016-10-13
533326,TEXMACO RAIL,B ,Q,104,104.6,102.1,102.95,102.95,104.25,499,31644,3264976,,bse,2016-10-13
533329,IND TERRAIN ,B ,Q,150.5,150.75,142.7,143.6,143.6,151.85,297,25693,3751206,,bse,2016-10-13
533330,ACROPET TEC ,Z ,Q,1.58,1.59,1.45,1.53,1.5,1.52,27,50050,76686,,bse,2016-10-13
533332,SUDAR       ,Z ,Q,2.4,2.5,2.4,2.4,2.4,2.52,32,6160,14810,,bse,2016-10-13
533333,FINEOTEX  CH,B ,Q,28.2,28.2,27.25,27.7,27.7,28.05,195,37571,1037985,,bse,2016-10-13
533336,DHUNINV     ,B ,Q,135,145.9,132.1,133.7,133.7,136.7,20,889,119955,,bse,2016-10-13
533339,ZEN TECH    ,B ,Q,78.55,78.55,75,75.95,75.95,77.35,117,25613,1974059,,bse,2016-10-13
533343,LOVABLE     ,B ,Q,264.9,264.9,258.15,259.65,259.65,264.35,228,8582,2241258,,bse,2016-10-13
533344,PTCFIN SER  ,B ,Q,39,39.5,38.15,38.65,38.65,38.75,1247,267625,10344657,,bse,2016-10-13
533385,N100        ,E ,Q,314.99,314.99,314.99,314.99,314.99,314.39,5,349,109931,,bse,2016-10-13
533389,SHILPI CABLE,B ,Q,198.35,201.4,196.1,198.8,200.25,199,251,15628,3098068,,bse,2016-10-13
533393,TCI DEVELP  ,B ,Q,345,345,345,345,345,345,2,25,8625,,bse,2016-10-13
533398,MUTHOOT FIN ,A ,Q,345.45,351.35,338.45,343.65,343.65,343.75,1571,45400,15698334,,bse,2016-10-13
533400,FCEL        ,B ,Q,19.25,19.55,18.95,19.1,19.1,19.35,914,549841,10570373,,bse,2016-10-13
533401,SERVALAKSHMI,B ,Q,3.7,3.7,3.57,3.69,3.69,3.75,17,6464,23404,,bse,2016-10-13
533407,CIL NOVA    ,B ,Q,38.55,38.55,38.5,38.55,38.55,36.75,20,3222,124203,,bse,2016-10-13
533408,BSLGOLDETF  ,E ,Q,2900,2918.9,2850.01,2857.51,2850.01,2910,4,4,11533,,bse,2016-10-13
533411,SANGH FORG  ,B ,Q,38.9,40,38.8,39.25,39.7,40.7,27,3056,119378,,bse,2016-10-13
533427,VMS INDUSTR ,XD,Q,16.2,16.2,16.05,16.1,16.1,15.9,11,32800,528105,,bse,2016-10-13
533451,KARMA ENERG ,B ,Q,21.55,21.55,21.3,21.3,21.3,22.05,8,1950,41905,,bse,2016-10-13
533452,WEIZMANN FX ,B ,Q,170,170.5,163,168.75,168.75,169.15,11,24,4025,,bse,2016-10-13
533470,RUSHIL DECOR,B ,Q,584.55,627.35,580.8,623.95,623.95,586.55,3561,135495,82957355,,bse,2016-10-13
533477,ENKEI WHEEL ,XC,Q,187,193.9,184.5,189.05,189.05,188.2,197,22763,4287006,,bse,2016-10-13
533482,KRIINFRA    ,B ,Q,63.75,65,62.3,63,63,64,60,2946,188096,,bse,2016-10-13
533499,BGLOBAL     ,T ,Q,4.4,4.4,4.08,4.26,4.26,4.25,40,35732,153298,,bse,2016-10-13
533506,INVENTURE   ,B ,Q,17.8,18.05,17.8,18,18,17.95,39,48332,869538,,bse,2016-10-13
533519,LNT FH      ,A ,Q,94.45,94.45,90.4,92.45,92.45,94.05,4008,1242900,114853760,,bse,2016-10-13
533520,INDBULL WSL ,B ,Q,22.9,22.9,22.2,22.45,22.7,22.85,99,25844,581705,,bse,2016-10-13
