SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533267,CANTABIL    ,B ,Q,62,62,57.5,59.35,60,64.05,115,11355,668815,NA,bse,2016-01-18
533268,SEATV       ,XD,Q,7.76,8.18,7.76,7.76,7.76,8.16,7,711,5517,NA,bse,2016-01-18
533269,VATECH WABA ,A ,Q,612.45,615.35,582,589.3,589.3,610.8,1700,32540,19189934,NA,bse,2016-01-18
533270,BEDMUTHA IN ,B ,Q,13.55,15.8,13.55,13.95,14.55,16.4,64,6614,95998,NA,bse,2016-01-18
533271,ASHOKA      ,B ,Q,180,182.55,170,173.55,173.55,183.9,376,16181,2820424,NA,bse,2016-01-18
533272,CEBBCO      ,B ,Q,23.2,24.35,20.75,21.3,21.9,23.5,677,96297,2219879,NA,bse,2016-01-18
533273,OBEROI REAL ,A ,Q,262.4,265.1,241.4,245.55,248,250.1,2206,80608,20352301,NA,bse,2016-01-18
533274,PRESTIGE    ,A ,Q,183.75,183.75,174,175.35,176,185.9,165,3849,683607,NA,bse,2016-01-18
533275,GYSCOAL     ,B ,Q,28,32,27,29,28.95,29.1,70,20568,586991,NA,bse,2016-01-18
533276,BSLIMITED   ,B ,Q,20.25,20.45,17.7,17.9,17.85,20.2,1588,379846,7106852,NA,bse,2016-01-18
533278,COAL INDIA  ,A ,Q,318,322.8,309.8,311.45,311.45,318.2,3133,490233,156371281,NA,bse,2016-01-18
533281,TECHNO ELE  ,B ,Q,463,465,450,454.45,465,463.65,56,1162,529054,NA,bse,2016-01-18
533282,GRAVITA     ,B ,Q,24,24.5,22.65,23,22.65,24,285,26439,622004,NA,bse,2016-01-18
533284,RPP INFRA   ,B ,Q,121,123.4,111.1,113.6,111.6,122,1291,91523,10715525,NA,bse,2016-01-18
533285,RDB REALTY  ,XD,Q,29.5,29.5,27,27.7,28.7,29.1,23,1300,36418,NA,bse,2016-01-18
533286,MOIL LTD    ,B ,Q,209.3,212.2,203.2,205.55,205.55,211.25,594,24798,5094022,NA,bse,2016-01-18
533287,ZEE LEARN   ,B ,Q,33,35,32.15,32.8,33.2,34.2,201,14203,472498,NA,bse,2016-01-18
533288,CLARIS LIFE ,B ,Q,190,191,182,188,188,189.8,1391,139819,26122818,NA,bse,2016-01-18
533289,KESAR TERMI ,B ,Q,390,410,342,351.3,351.3,401.5,176,4344,1581918,NA,bse,2016-01-18
533292,A2ZINFRA    ,B ,Q,23,23.7,22.05,22.2,22.2,23.45,845,135952,3086071,NA,bse,2016-01-18
533293,KIRLOIL ENG ,B ,Q,235,239.5,229.5,238.1,238.4,236.45,326,4037,949382,NA,bse,2016-01-18
533294,RAVI KUMAR  ,B ,Q,15,15,14.71,14.71,14.71,15.48,11,3183,47401,NA,bse,2016-01-18
533295,PUNJABNSIND ,B ,Q,35,35.2,34.25,34.7,34.9,35.05,117,23764,824995,NA,bse,2016-01-18
533296,FMNL        ,B ,Q,29.5,29.5,27.3,27.5,27.3,30.3,80,10912,304526,NA,bse,2016-01-18
533298,SURANASOL   ,B ,Q,29,29,27.55,27.55,27.55,29,168,39375,1089042,NA,bse,2016-01-18
533301,SHEKHAWATI  ,B ,Q,1.9,1.95,1.87,1.87,1.87,1.96,42,400170,748903,NA,bse,2016-01-18
533302,KALYANI INV ,B ,Q,1450.25,1550,1450.25,1545.25,1550,1551,56,185,281309,NA,bse,2016-01-18
533303,BF INVEST   ,B ,Q,128.9,128.9,112.4,114.3,115,125.9,611,18007,2096002,NA,bse,2016-01-18
533304,CMAHENDRA   ,Z ,Q,1.39,1.39,1.27,1.39,1.39,1.33,109,149549,199e3,NA,bse,2016-01-18
533305,SRS REAL    ,B ,Q,21,21.5,20.9,21.05,21.05,21.4,223,168850,3564790,NA,bse,2016-01-18
533306,SUMMIT SECU ,B ,Q,330,330,304.6,307.7,305.1,354.8,288,6491,2040369,NA,bse,2016-01-18
533309,DALMIABHA   ,B ,Q,758.8,758.8,722,735,745,766.85,246,3356,2459538,NA,bse,2016-01-18
533315,INNO INVEST ,B ,Q,10.59,10.59,10.59,10.59,10.59,10.8,1,3,31,NA,bse,2016-01-18
533316,STEL        ,B ,Q,27,28.5,26.3,28,28,28.5,16,3796,104891,NA,bse,2016-01-18
533317,OMKAR SPC   ,B ,Q,211.5,212.9,193.7,196.3,196.3,215.9,1379,67148,13404651,NA,bse,2016-01-18
533320,JUBILNT IND ,B ,Q,186,188.9,160.5,175.1,180,174.1,109,4021,700516,NA,bse,2016-01-18
533321,BIL ENERGY  ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,60,79,NA,bse,2016-01-18
533326,TEXMACO RAIL,B ,Q,139.2,139.2,125.5,130.15,130.15,139.2,1722,86056,11290391,NA,bse,2016-01-18
533329,IND TERRAIN ,B ,Q,123.4,123.4,110.5,114.4,114.4,121.5,437,21263,2519141,NA,bse,2016-01-18
533330,ACROPET TEC ,T ,Q,3.33,3.47,3.33,3.33,3.33,3.5,15,24020,79986,NA,bse,2016-01-18
533332,SUDAR       ,B ,Q,4.75,4.75,4.49,4.49,4.49,4.72,40,13669,61489,NA,bse,2016-01-18
533333,FINEOTEX  CH,B ,Q,28.95,28.95,25.15,25.45,25.45,28.7,509,53473,1422053,NA,bse,2016-01-18
533336,DHUNINV     ,B ,Q,135.5,142,134,142,142,142.8,20,1336,185225,NA,bse,2016-01-18
533339,ZEN TECH    ,B ,Q,93,97,85.8,86.2,86.2,94.8,984,79530,7124346,NA,bse,2016-01-18
533343,LOVABLE     ,B ,Q,239.4,241.5,226,230.1,230,239.2,574,14160,3269814,NA,bse,2016-01-18
533344,PTCFIN SER  ,B ,Q,35.1,35.85,33.1,33.7,33.15,35.65,1784,284048,9775692,NA,bse,2016-01-18
533385,N100        ,E ,Q,320,320,300,309.18,309,320,38,531,165780,NA,bse,2016-01-18
533389,SHILPI CABLE,B ,Q,52.5,52.5,49,49.15,49.55,52,220,25267,1259177,NA,bse,2016-01-18
533393,TCI DEVELP  ,B ,Q,295,305,291,305,305,296.5,7,55,16203,NA,bse,2016-01-18
533398,MUTHOOT FIN ,A ,Q,179.95,180.5,170,175.2,170,182.65,506,17612,3114613,NA,bse,2016-01-18
533400,FCEL        ,B ,Q,21.5,22.25,20.15,22,22,21.8,2766,1284725,27216296,NA,bse,2016-01-18
533401,SERVALAKSHMI,B ,Q,3.6,3.6,3.6,3.6,3.6,3.61,2,600,2160,NA,bse,2016-01-18
533402,INNOV IND   ,Z ,Q,4.81,4.81,4.37,4.78,4.81,4.59,16,9428,43558,NA,bse,2016-01-18
533411,SANGH FORG  ,B ,Q,51.3,51.7,45.3,49.1,49.1,52.75,91,18665,934807,NA,bse,2016-01-18
533451,KARMA ENERG ,B ,Q,26.9,26.9,22,22.6,24.3,24.5,18,962,21673,NA,bse,2016-01-18
533452,WEIZMANN FX ,B ,Q,195,195,187,187.1,187.1,204.7,17,646,123682,NA,bse,2016-01-18
533470,RUSHIL DECOR,B ,Q,242,243.1,216.1,221.4,218,243.3,996,47957,10962880,NA,bse,2016-01-18
533477,ENKEI WHEEL ,XC,Q,168,175,158.3,162.5,162.5,166.7,82,4969,818264,NA,bse,2016-01-18
533482,KRIINFRA    ,B ,Q,103.4,105.8,100.8,102.1,102,102.5,1347,131018,13447027,NA,bse,2016-01-18
533499,BGLOBAL     ,T ,Q,4.61,4.65,4.61,4.61,4.61,4.85,4,2100,9705,NA,bse,2016-01-18
533506,INVENTURE   ,B ,Q,12.5,13.39,12.5,13,13,12.74,12,1045,13389,NA,bse,2016-01-18
533519,LNT FH      ,A ,Q,59.7,59.7,55.5,56.8,56.8,58.9,3951,617109,35261737,NA,bse,2016-01-18
533520,INDBULL WSL ,B ,Q,13.5,13.5,13.45,13.45,13.45,14.15,53,33034,444387,NA,bse,2016-01-18
533525,HEALTHTECH  ,B ,Q,32.4,39,31.35,34.65,39,35.1,13,321,10690,NA,bse,2016-01-18
533540,TREE HOUSE  ,B ,Q,132.45,133,126.2,127.45,126.6,132.75,1294,23693,3032373,NA,bse,2016-01-18
533543,BROOKS LABS ,B ,Q,93.9,95,86.25,86.25,86.25,95.8,1319,123483,10955934,NA,bse,2016-01-18
533552,RUPA & CO   ,B ,Q,267,267,246.8,251,251,267.7,197,2842,725327,NA,bse,2016-01-18
533553,TD POWER    ,B ,Q,271.8,271.8,255,260,260,266.9,211,4674,1212975,NA,bse,2016-01-18
533569,SRS LIMITED ,B ,Q,16.4,17.15,14.6,14.75,14.75,16.75,1742,280568,4314180,NA,bse,2016-01-18
533570,AXISGOLD    ,E ,Q,2300,2300,2274,2274,2274,2317.95,5,23,52588,NA,bse,2016-01-18
533573,ALEM PHARMA ,A ,Q,612,612,573.55,597.55,597.55,622.95,1713,34616,20635942,NA,bse,2016-01-18
533576,VASWANI IND ,B ,Q,7.9,7.9,7.45,7.45,7.45,7.84,7,3902,30419,NA,bse,2016-01-18
533581,PG ELECTRO  ,B ,Q,121.1,127,115,119.5,119,126.3,157,16249,1938233,NA,bse,2016-01-18
533602,LESHAIND    ,XD,Q,4.9,4.9,4.38,4.46,4.46,4.8,14,6173,28433,NA,bse,2016-01-18
533605,PRAKASH CON ,T ,Q,4.71,4.71,4.71,4.71,4.71,4.95,12,16715,78727,NA,bse,2016-01-18
533608,RDB RASAYAN ,XD,Q,22.65,24,21.25,22.55,21.25,24.9,33,3347,76339,NA,bse,2016-01-18
533629,TIJARIA PPL ,B ,Q,8.05,8.05,7.31,7.31,7.31,7.69,77,42675,317109,NA,bse,2016-01-18
533632,ONELIFE CAP ,B ,Q,45.3,46.3,36.25,36.35,36.35,45.3,768,103900,3978322,NA,bse,2016-01-18
533638,FLEXITUFF   ,B ,Q,184,185.2,165.2,179.1,180,185.3,90,11403,2070903,NA,bse,2016-01-18
533644,UJAAS       ,B ,Q,21.5,21.95,20.75,20.8,20.8,21.8,863,609515,12776518,NA,bse,2016-01-18
533655,TRIVENITURB ,B ,Q,99,101.25,93.3,97.25,97.75,100.3,780,56616,5461635,NA,bse,2016-01-18
533676,INDO THAI   ,B ,Q,22.75,22.75,22.5,22.6,22.5,24.25,7,1650,37297,NA,bse,2016-01-18
533704,ESSAR SHIP  ,B ,Q,27.95,30.85,27.6,30.35,30.35,28.05,844,241513,7339120,NA,bse,2016-01-18
533719,IDBIGOLD    ,E ,Q,2381,2382.06,2381,2382.06,2382.06,2401,2,2,4763,NA,bse,2016-01-18
533758,APL APOLLO  ,B ,Q,725,739,679,695.5,695.5,732.25,1012,13078,9333702,NA,bse,2016-01-18
533761,GPT INFRA   ,XD,Q,227,245,203.1,221.4,205.1,225.8,133,10595,2376989,NA,bse,2016-01-18
533790,KGN ENT     ,XD,Q,9.04,9.35,9.03,9.18,9.18,9.2,13,5050,46323,NA,bse,2016-01-18
533891,REL GOLD ETF,E ,Q,2290,2300,2288,2297.9,2300,2282.86,59,686,1572698,NA,bse,2016-01-18
533896,FERVENTSYN  ,XC,Q,28.9,28.9,28.9,28.9,28.9,30.4,8,404,11675,NA,bse,2016-01-18
533941,TSIL        ,T ,Q,9.65,9.65,9.64,9.64,9.64,10.11,2,50,482,NA,bse,2016-01-18
533982,TERASOFTWARE,XD,Q,70.1,73,70.1,70.45,70.25,74.1,287,50735,3603397,NA,bse,2016-01-18
534060,PMCFIN      ,B ,Q,0.52,0.52,0.5,0.5,0.5,0.52,683,8010696,4020740,NA,bse,2016-01-18
534063,FUT SOL     ,XT,Q,52,52,48,48,48,50,2,5250,272e3,NA,bse,2016-01-18
534076,ORIENT REF  ,B ,Q,79.7,79.7,73.1,73.7,73.7,76.75,50,980,73658,NA,bse,2016-01-18
534091,MCX LTD     ,B ,Q,835,835,780.75,812.55,812.55,832.05,3599,54535,44119973,NA,bse,2016-01-18
534139,SCHNEIDER   ,B ,Q,159.75,160.45,145.7,146.8,146.8,156.85,1771,67880,10269316,NA,bse,2016-01-18
534184,NORL        ,B ,Q,4.11,4.19,3.91,4.03,4.03,4.19,134,153646,617721,NA,bse,2016-01-18
534190,OLYMPIC     ,XD,Q,14.8,14.8,14.1,14.2,14.2,14.38,35,22139,321206,NA,bse,2016-01-18
534309,NBCC LTD    ,B ,Q,927.1,939.2,899.95,904.55,904.55,946.5,2434,41898,38433026,NA,bse,2016-01-18
534312,MT EDUCARE  ,B ,Q,171.4,171.4,140.4,144.3,144.3,171.4,4313,312101,48847092,NA,bse,2016-01-18
534328,HEXATRADEX  ,B ,Q,15.1,17.3,15.1,16.05,16.05,16.85,62,13106,207970,NA,bse,2016-01-18
534338,MAXHEIGHTS  ,XD,Q,65,66.2,64.9,66.2,66.2,65.15,7,817,53634,NA,bse,2016-01-18
534369,TBZ LTD     ,B ,Q,76.1,76.1,65.9,72.45,72.45,78.85,657,17052,1263664,NA,bse,2016-01-18
534392,VSSL        ,B ,Q,47,48.4,44.4,45.25,44.4,50.35,37,5034,228239,NA,bse,2016-01-18
534422,LOOKS       ,M ,Q,29.5,29.5,27.2,27.2,27.2,29.9,3,2100,59710,NA,bse,2016-01-18
534425,SPECIALITY R,B ,Q,117,117,113.1,114.7,114.2,117.1,105,5209,599823,NA,bse,2016-01-18
534532,LYPSA GEMS  ,B ,Q,127,128,103.2,104.8,104.8,127.2,253,7758,892044,NA,bse,2016-01-18
534535,BIOGRPAPER  ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.39,2,1128,2571,NA,bse,2016-01-18
534563,MAX ALERT   ,M ,Q,12.2,12.2,12,12.15,12.15,12.2,7,6400,77440,NA,bse,2016-01-18
534567,VKS PROJECTS,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,2,2000,300,NA,bse,2016-01-18
534597,RTNINFRA    ,B ,Q,3.23,3.23,3.1,3.13,3.13,3.2,6418,10335215,32903289,NA,bse,2016-01-18
534598,SEPOWER     ,B ,Q,10.25,10.25,9.05,9.85,9.85,9.35,86,18056,175774,NA,bse,2016-01-18
534612,AMTL        ,B ,Q,27.2,27.25,26.9,26.9,26.9,28.3,15,3706,99769,NA,bse,2016-01-18
534615,NECC LTD    ,XC,Q,60,60,51.3,55,55,56.1,71,37101,2041740,NA,bse,2016-01-18
534623,JUPITER INFO,XD,Q,30,30,26.5,27.15,27.5,28.25,42,9950,277044,NA,bse,2016-01-18
534631,CRMFGETF    ,E ,Q,2465,2465,2465,2465,2465,2455,2,5,12325,NA,bse,2016-01-18
534674,DYNACONS TEC,B ,Q,15.25,15.25,14.35,14.35,14.35,15.9,172,97595,1422897,NA,bse,2016-01-18
534675,PROZONINTU  ,B ,Q,27.05,28.7,27.05,27.65,27.65,28.4,446,68359,1912750,NA,bse,2016-01-18
534690,LAKSHMIVILAS,B ,Q,94.4,94.4,87.9,90.3,90,94.05,442,40046,3598566,NA,bse,2016-01-18
534691,COMFORT COM ,M ,Q,10.25,10.25,10.2,10.2,10.2,10.2,6,24000,245200,NA,bse,2016-01-18
534707,ANSHUS CLOTH,XD,Q,13.4,14.4,13,14.03,13.99,14.16,229,117770,1656924,NA,bse,2016-01-18
534731,BRONZE INFRA,XD,Q,14.45,14.45,14.45,14.45,14.45,14.45,8,644,9305,NA,bse,2016-01-18
534734,RMCHEM      ,B ,Q,124,124.2,121.6,121.6,122,124,55,83984,10233239,NA,bse,2016-01-18
534741,VIRTUAL GLO ,B ,Q,12.25,12.25,10.86,10.86,10.86,12.06,225,2068182,22740020,NA,bse,2016-01-18
534742,ZUARI AGRO  ,B ,Q,150,157.4,148.1,149.4,149.4,153.7,137,7689,1173913,NA,bse,2016-01-18
534748,STEEL EXCH  ,B ,Q,37,37.45,34.5,34.75,35.8,36.05,31,4084,143066,NA,bse,2016-01-18
534755,TRIO MERCAN ,XD,Q,22.7,22.7,22.7,22.7,22.7,21.65,3,51,1157,NA,bse,2016-01-18
534756,TARA JEWELS ,B ,Q,39.65,44.8,39.65,41.45,41.15,43.65,871,73276,3100684,NA,bse,2016-01-18
534758,CIGNITI TECH,B ,Q,420,420,397.7,399.1,397.9,406.5,945,17453,7066677,NA,bse,2016-01-18
534804,CARE RATING ,A ,Q,1115,1166,1085,1139.45,1139.45,1114.7,418,1695,1900999,NA,bse,2016-01-18
534809,PC JEWELLER ,B ,Q,370.5,370.5,348.1,355.45,355.45,372.7,318,6652,2366631,NA,bse,2016-01-18
534816,BH INFRATEL ,A ,Q,387.5,389.95,363.5,376.3,376.3,388.75,1571,26301,10034304,NA,bse,2016-01-18
534920,COVIDH      ,XD,Q,8.05,8.05,7.8,7.8,7.8,8.09,3,583,4597,NA,bse,2016-01-18
534927,ESTEEM BIO  ,M ,Q,44,44.25,44,44.2,44.25,44.2,50,257500,11373125,NA,bse,2016-01-18
534976,VMART       ,B ,Q,520.25,536.25,520,531.75,531.75,520,131,1055,556684,NA,bse,2016-01-18
535141,SUNSTAR R   ,M ,Q,27,28.9,27,28.9,28.9,29.1,14,315000,8647200,NA,bse,2016-01-18
535142,CHANNEL NINE,M ,Q,24,24,24,24,24,23.6,15,45000,108e4,NA,bse,2016-01-18
535267,COM FINCAP  ,XD,Q,11.81,11.98,11.81,11.95,11.82,11.88,31,8572,102095,NA,bse,2016-01-18
535276,SBISENSEX   ,B ,Q,265,265,257.8,257.8,257.8,261,6,410,106926,NA,bse,2016-01-18
535322,REPCO HOME  ,A ,Q,612,612,577.2,580,580.85,606.15,483,9374,5518561,NA,bse,2016-01-18
535387,LAKHOTIA POL,T ,Q,8.85,8.85,8.85,8.85,8.85,8.45,4,1000,8850,NA,bse,2016-01-18
535431,GCM SECU    ,M ,Q,18.45,18.45,18.4,18.45,18.45,18.4,14,182400,3362880,NA,bse,2016-01-18
535458,NRB IND BEA ,B ,Q,59.5,60.2,59.2,59.5,59.5,62.35,12,1504,89815,NA,bse,2016-01-18
535467,AIFL        ,B ,Q,273.1,279.6,245.9,252.7,252.7,274.1,958,47710,12528278,NA,bse,2016-01-18
535486,DELTALTD    ,XD,Q,5.27,5.27,5.25,5.25,5.25,5.29,18,20350,106897,NA,bse,2016-01-18
535566,KIFS FSL    ,XD,Q,34,34,34,34,34,32.4,2,100,3400,NA,bse,2016-01-18
535602,SHARDA MOTOR,B ,Q,860,860,800.5,823,824,877.5,52,2482,2059203,NA,bse,2016-01-18
535621,SV GLOBAL   ,B ,Q,134.9,135.1,133.5,133.5,133.5,146,5,351,47092,NA,bse,2016-01-18
535648,JUSTDIAL    ,A ,Q,778.2,804.55,767.85,799.8,799.8,794.15,1828,39118,31050936,NA,bse,2016-01-18
535658,PAWANSUT    ,XD,Q,70.7,73.5,56.6,56.6,56.6,70.7,134,96834,6341585,NA,bse,2016-01-18
535693,BRAHM INFRA ,XD,Q,23.5,23.5,19,19.95,20,22.5,28,1735,34133,NA,bse,2016-01-18
535694,EDSL        ,B ,Q,6.89,6.89,6.34,6.89,6.89,6.67,4,1073,6843,NA,bse,2016-01-18
535754,ORIENT CEM  ,B ,Q,146.3,146.3,137,142.7,144.9,145.4,160,11486,1607106,NA,bse,2016-01-18
535755,PANTALOONS  ,B ,Q,209.3,212,195.2,200.6,202,212.2,352,10721,2152960,NA,bse,2016-01-18
535789,IBUL HSG FIN,A ,Q,655,683.65,642.55,656.7,656.7,663.45,2934,50612,33716343,NA,bse,2016-01-18
536170,KUSHAL      ,B ,Q,89.1,90,89,89.6,89.6,88.55,5313,795592,71128916,NA,bse,2016-01-18
536264,TIGER LOGS  ,M ,Q,155.8,155.8,150.6,150.6,150.6,157.9,4,4000,612300,NA,bse,2016-01-18
536456,RJ BIOTECH  ,M ,Q,39.05,42.8,37.35,37.4,37.35,41.9,6,18000,704550,NA,bse,2016-01-18
536493,JKAGRI GEN  ,XC,Q,470,490,460,461.75,460,496,12,665,313725,NA,bse,2016-01-18
536507,FUTLIF FAS  ,B ,Q,77.5,79,74.9,75.9,78.8,76.95,511,21445,1636831,NA,bse,2016-01-18
536592,SKFL        ,M ,Q,18.4,18.4,18.4,18.4,18.4,17.63,1,2000,36800,NA,bse,2016-01-18
536659,PVVINFRA    ,XD,Q,8.78,8.79,8.45,8.64,8.5,8.62,73,63613,553562,NA,bse,2016-01-18
536666,STAR FERRO  ,B ,Q,122.5,124.5,120,123,123,123,48,8320,1014467,NA,bse,2016-01-18
536751,FIVEX FIN   ,XD,Q,0.85,0.85,0.84,0.84,0.84,0.81,4,2001,1700,NA,bse,2016-01-18
536773,JIN POLY INV,B ,Q,82.1,82.1,77.4,78.9,79,85.5,53,7890,623626,NA,bse,2016-01-18
536799,SRS FINANCE ,B ,Q,34.2,34.6,32,33.4,32,34.5,87,119475,4098227,NA,bse,2016-01-18
537008,ICNX100     ,B ,Q,91.85,91.85,91.85,91.85,91.85,83.05,3,3,275,NA,bse,2016-01-18
537068,SATYA MINERS,XD,Q,28.7,30.4,28.5,29.35,29.25,29.95,72,51736,1515478,NA,bse,2016-01-18
537069,ARNOLD HOLD ,XC,Q,33,33,33,33,33,32.75,1,6,198,NA,bse,2016-01-18
537092,MODEX INT   ,XD,Q,43.15,43.15,43.15,43.15,43.15,42.4,1,25,1078,NA,bse,2016-01-18
537253,SUNIL HEALTH,XD,Q,110,110,101.6,101.6,101.6,112.8,182,15662,1617852,NA,bse,2016-01-18
537291,NATH BIOGEN ,B ,Q,83.1,88.2,76.8,78.45,77,84.8,378,7855,637338,NA,bse,2016-01-18
537292,AGRI TECH   ,T ,Q,11.62,11.62,10.75,10.76,10.75,11.08,31,16010,176670,NA,bse,2016-01-18
537326,CHEMTECH IND,M ,Q,26.3,26.3,26.3,26.3,26.3,27.65,2,8000,210400,NA,bse,2016-01-18
537536,DENIS CHEM  ,XD,Q,101.15,103.9,100.7,100.7,100.7,106,27,5498,553793,NA,bse,2016-01-18
537708,KOTAKNIFTY  ,B ,Q,754,754,744.25,746,744.5,755.25,28,477,357729,NA,bse,2016-01-18
537709,HANSUGAR    ,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.23,2,350,423,NA,bse,2016-01-18
537750,KIRAN VYPAR ,XC,Q,83.3,83.3,83.15,83.15,83.15,87.5,7,525,43668,NA,bse,2016-01-18
537800,MANGALAM IND,XD,Q,220.3,220.3,220.3,220.3,220.3,224.7,1,10,2203,NA,bse,2016-01-18
537840,RAUNAQEPC   ,XD,Q,98,103.8,97.2,102.9,102.9,108,8,535,52403,NA,bse,2016-01-18
538019,OBI LTD     ,M ,Q,18,18,17.5,17.75,17.5,19,2,20000,355e3,NA,bse,2016-01-18
538057,CPSE ETF    ,B ,Q,19.92,19.93,19.42,19.62,19.62,20.1,98,23239,458262,NA,bse,2016-01-18
538092,JOONKTOLLEE ,XD,Q,149.1,150,149.1,150,150,156.9,2,3,449,NA,bse,2016-01-18
538119,RNB DENIMS  ,M ,Q,11,11,11,11,11,11.25,1,10000,11e4,NA,bse,2016-01-18
538128,WOMENS NEXT ,M ,Q,48.8,53,48.8,49.15,53,52,8,54000,2653600,NA,bse,2016-01-18
538212,SHARP INV   ,XC,Q,6.37,6.37,6.37,6.37,6.37,6.25,2,6,38,NA,bse,2016-01-18
538268,WONDERLA    ,B ,Q,365,365,351.05,352.7,351.55,362.7,401,9139,3249868,NA,bse,2016-01-18
538365,ADHUNIKIND  ,B ,Q,152,157.5,148.5,153.5,150,151.1,81,30688,4652605,NA,bse,2016-01-18
538401,MAESTROS ELE,XT,Q,29.7,29.7,29.7,29.7,29.7,31.25,2,75,2227,NA,bse,2016-01-18
538422,JACKSON     ,B ,Q,23.55,23.9,23.55,23.55,23.55,24,32,137100,3228740,NA,bse,2016-01-18
538446,DHANUKACOM  ,M ,Q,9,9,9,9,9,9.45,1,10000,9e4,NA,bse,2016-01-18
538476,CTL         ,B ,Q,88.6,90,87.25,88.25,88,89,206,20342,1811758,NA,bse,2016-01-18
538496,TARINI      ,M ,Q,13.45,13.45,13.45,13.45,13.45,14.1,1,3000,40350,NA,bse,2016-01-18
538540,RLFL        ,XD,Q,40.8,40.8,40.4,40.5,40.4,40.05,25,40500,1640030,NA,bse,2016-01-18
538547,OASIS       ,M ,Q,49,49.5,49,49.5,49.5,52,2,8000,394e3,NA,bse,2016-01-18
538562,SKIPPER     ,B ,Q,163.7,169.4,144.5,148.8,148.8,163.9,2357,716870,115036858,NA,bse,2016-01-18
538564,JAMESWARREN ,XC,Q,121.1,130,121.1,126,126,133,18,1138,147373,NA,bse,2016-01-18
538565,SHUBHRA     ,XD,Q,10.7,10.71,10.7,10.71,10.71,10.2,5,416,4453,NA,bse,2016-01-18
538566,POTENTIAL   ,XD,Q,13.21,13.21,13.21,13.21,13.21,13.21,16,35860,473710,NA,bse,2016-01-18
538567,GULFOIL LUB ,B ,Q,504.9,507,482.55,502,499.95,501.1,165,2001,995919,NA,bse,2016-01-18
538568,FRUTION     ,XT,Q,20.05,20.25,19.55,19.8,19.55,20.55,119,3987,79717,NA,bse,2016-01-18
538570,ACHAL       ,XT,Q,40.65,40.65,40.65,40.65,40.65,40.65,9,49311,2004492,NA,bse,2016-01-18
538575,SURYAMARK   ,XD,Q,57.2,63,57.2,62.9,63,57.3,115,127599,7918391,NA,bse,2016-01-18
538595,GLOSTER     ,XC,Q,441,450,410,418.5,423,457.25,103,1949,820737,NA,bse,2016-01-18
538596,QUANTBUILD  ,XD,Q,9.61,9.61,9.61,9.61,9.61,9.8,3,61,586,NA,bse,2016-01-18
538597,TTIENT      ,B ,Q,5.92,5.92,5.92,5.92,5.92,5.92,2,47,278,NA,bse,2016-01-18
538607,OJASASSET   ,B ,Q,25.5,25.5,25.5,25.5,25.5,26,4,13,331,NA,bse,2016-01-18
538635,SNOWMAN     ,B ,Q,65,68.4,63.9,64.65,64.65,65.55,1483,159259,10443626,NA,bse,2016-01-18
538646,PARNAMI     ,XT,Q,9.73,10.75,9.73,9.73,9.73,10.24,8,2025,19728,NA,bse,2016-01-18
538647,PURSHOTTAM  ,XD,Q,6.3,6.51,6.3,6.46,6.51,6.39,29,160000,1017300,NA,bse,2016-01-18
538666,SHARDACROP  ,B ,Q,226,226,212,218.05,218.05,220.95,321,7860,1701602,NA,bse,2016-01-18
538683,RELSENSEX   ,B ,Q,246.87,247.5,246.75,247.5,247.5,259.07,3,49,12105,NA,bse,2016-01-18
538685,SHEMAROO    ,B ,Q,326,327.5,299.6,311.5,308,326.1,1450,34840,10925604,NA,bse,2016-01-18
538707,RCCL        ,XD,Q,43.65,43.65,43.55,43.55,43.55,43.65,15,4200,183315,NA,bse,2016-01-18
538709,SEOFIGR     ,B ,Q,9.1,9.1,8.69,8.84,8.69,9,13,1011,8945,NA,bse,2016-01-18
538713,ATISHAY     ,M ,Q,62,62,62,62,62,62,1,2000,124e3,NA,bse,2016-01-18
538730,PDSMFL      ,B ,Q,216.1,220,210,217.1,218,216.4,43,2013,434864,NA,bse,2016-01-18
538734,ADCC        ,M ,Q,61,61,59,59,59,64,2,6000,36e4,NA,bse,2016-01-18
538765,JSHL        ,M ,Q,14.4,14.4,14.4,14.4,14.4,15.99,1,5000,72e3,NA,bse,2016-01-18
538770,CRANE INFRA ,XT,Q,9.03,9.97,9.03,9.2,9.2,9.5,14,3215,30378,NA,bse,2016-01-18
538771,PINCON      ,XC,Q,133.5,140,111,116.1,116.1,133.8,2681,340621,42198404,NA,bse,2016-01-18
538795,SAPPL       ,XD,Q,109,135,109,122.5,122,125.5,16,230,27991,NA,bse,2016-01-18
538817,CAPPIPES    ,M ,Q,38.1,38.1,38.1,38.1,38.1,41,3,9000,342900,NA,bse,2016-01-18
538835,INTELLECT   ,B ,Q,221.95,223,201.1,203.9,203.9,220.9,8313,521840,111010218,NA,bse,2016-01-18
538836,MONTECARLO  ,B ,Q,482.25,484.25,451.5,456.25,454,479.75,473,9064,4160243,NA,bse,2016-01-18
