SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,26.7,26.95,25.15,25.3,25.35,26.15,577,187017,4874398,,bse,2017-12-11
500456,PAS.ACRYLON ,X ,Q,25.5,26.25,25.1,25.7,26,24.8,241,104882,2702264,,bse,2017-12-11
500459,PROCTER &GAM,A ,Q,9655,9698.8,9575,9598.1,9575,9653.7,139,291,2801819,,bse,2017-12-11
500460,MUKAND LTD. ,B ,Q,86.45,86.85,85.05,85.45,85.25,85.8,100,8310,711023,,bse,2017-12-11
500463,AGCNET      ,B ,Q,149.45,166.85,143,155.3,155.3,147.95,2412,90383,14245633,,bse,2017-12-11
500464,UCAL FUEL   ,B ,Q,235.2,235.2,225,235.2,235.2,196,1583,370893,87150823,,bse,2017-12-11
500467,HARR.MALAYAL,T ,Q,96.15,97.85,94.3,95.35,95.1,98.25,152,14650,1408360,,bse,2017-12-11
500469,FEDERAL BANK,A ,Q,110.5,110.5,108,108.25,108.25,108.95,1819,548181,59488073,,bse,2017-12-11
500470,TATA STEEL  ,A ,Q,701.9,706.35,695.4,700,700,696.85,3537,248445,174055551,,bse,2017-12-11
500472,SKF INDIA   ,A ,Q,1691,1691,1653,1665,1656.05,1676.8,60,642,1071269,,bse,2017-12-11
500477,ASHOK LEYL. ,A ,Q,120.1,120.75,117.55,118.05,118.05,118.55,1968,478386,56796137,,bse,2017-12-11
500480,CUMMINS (I) ,A ,Q,862.25,863,853.1,856.15,856.15,857.25,588,5947,5092944,,bse,2017-12-11
500483,TATA COMM   ,A ,Q,689,720,675.9,714.05,714.05,679.6,2591,108700,77193762,,bse,2017-12-11
500488,ABBOTT (I)  ,B ,Q,5660,5707.2,5505.5,5555.25,5510.2,5626.3,179,472,2651269,,bse,2017-12-11
500490,BAJ HOLD INV,A ,Q,2952,2952,2872,2920.7,2908,2952.85,59,275,805731,,bse,2017-12-11
500493,BHARAT FORGE,A ,Q,712,712,696.4,699.6,698.4,706.85,1196,30753,21632745,,bse,2017-12-11
500495,ESCORTS LTD.,A ,Q,680,686.2,671,678.3,678.3,679.75,4016,216672,147073195,,bse,2017-12-11
500500,HIND.MOTORS ,B ,Q,7.92,7.92,7.65,7.79,7.81,7.8,99,96676,750036,,bse,2017-12-11
500510,LARSEN & TOU,A ,Q,1220,1228.8,1215.55,1221.4,1221.4,1219.3,2658,2492847,3046825472,,bse,2017-12-11
500520,MAH & MAH   ,A ,Q,1389,1427,1389,1419,1419,1388.95,2291,66387,93783558,,bse,2017-12-11
500530,BOSCH LTD   ,A ,Q,19743.95,19999,19400,19874.8,19849.7,19580.05,341,742,14645613,,bse,2017-12-11
500540,PREMIER LTD ,B ,Q,29.5,30.95,29.5,29.6,29.6,30.9,79,10799,321644,,bse,2017-12-11
500547,BHARAT PET. ,A ,Q,525,525,510.05,513,515.1,514.25,1993,193645,100019638,,bse,2017-12-11
500550,SIEMENS LTD.,A ,Q,1178.3,1195.75,1174,1189.6,1189.6,1174.4,430,12124,14345500,,bse,2017-12-11
500570,TATA MOTORS ,A ,Q,412,415.35,409.3,410.2,410.2,411.05,3874,368376,151670712,,bse,2017-12-11
500575,VOLTAS LTD  ,A ,Q,627.35,634,621,624.25,624.25,624.45,1237,72003,45126898,,bse,2017-12-11
500620,GREAT EASTE ,A ,Q,394,394,386.6,388.25,388.25,392.9,100,3076,1197577,,bse,2017-12-11
500645,DEEPAK FERT.,B ,Q,407.9,424.45,401,403.75,403.75,386.9,1974,84066,34604925,,bse,2017-12-11
500650,EXCEL INDUST,B ,Q,647.6,648.95,631.75,642.5,648.95,645.85,116,818,524154,,bse,2017-12-11
500655,GARWARE POLY,XT,Q,201.1,207.1,200,207.1,207.1,203.6,36,3197,650156,,bse,2017-12-11
500660,GLAXOSMITH  ,A ,Q,2473.6,2493,2445,2450.65,2450.65,2460.8,296,1238,3045160,,bse,2017-12-11
500670,GUJ.NARMADA ,A ,Q,471.4,474.3,461.75,469,469,464.5,3493,220138,103208656,,bse,2017-12-11
500672,NOVARTIS    ,B ,Q,637.25,642.95,633.05,633.85,633.85,635.3,192,4976,3163448,,bse,2017-12-11
500674,SANOFI      ,A ,Q,4422,4695,4422,4616.35,4602.75,4466.8,208,799,3652931,,bse,2017-12-11
500676,GLAXOSMITHKL,A ,Q,6188.55,6299.95,6130.3,6215.75,6198.6,6164.65,173,11539,71044399,,bse,2017-12-11
500680,PFIZER LTD. ,A ,Q,1960,2084,1955.3,2043,2040.9,1946.7,1573,9752,19895223,,bse,2017-12-11
500690,GUJ.ST.FERT ,A ,Q,140.5,142,140.05,140.8,140.8,139.65,812,121488,17118464,,bse,2017-12-11
500696,HIND UNI LT ,A ,Q,1318,1327,1311.6,1320.35,1320.35,1326.7,1194,50916,67236458,,bse,2017-12-11
500710,AKZOINDIA   ,B ,Q,1794.95,1795,1770,1787.4,1785,1788.9,64,582,1036076,,bse,2017-12-11
500730,NOCIL LTD   ,B ,Q,173.05,176.7,172.5,173.3,173,174.4,1062,124257,21709140,,bse,2017-12-11
500770,TATA CHEM.  ,A ,Q,726,739.4,720,737.4,737.4,720.55,1375,73146,53502566,,bse,2017-12-11
500777,T.P.L.      ,B ,Q,77,78.8,75.5,78.15,78.15,75.25,857,106488,8225550,,bse,2017-12-11
500780,ZUARIGLOB   ,B ,Q,271.4,273.8,267,268.45,268.45,267.95,316,18893,5101794,,bse,2017-12-11
500790,NESTLE (I)  ,A ,Q,7950,8e3,7842,7859.45,7878,7921.6,313,1558,12263624,XD,bse,2017-12-11
500800,TATAGLOBAL  ,A ,Q,289.9,299.4,286,298.3,298.3,288.25,5012,702417,206490898,,bse,2017-12-11
500820,ASIAN PAINTS,A ,Q,1135,1142,1125.5,1128.1,1130,1134.35,1269,27557,31144248,,bse,2017-12-11
500825,BRITANIA IND,A ,Q,4900,4928.2,4836.4,4872.8,4865,4850.95,609,155396,761044627,,bse,2017-12-11
500830,COLGATE PALM,A ,Q,1069.7,1098.5,1069.7,1078.9,1075,1069.7,1183,91095,98068116,,bse,2017-12-11
500840,EIH LTD.    ,B ,Q,144.05,146.25,143.35,144,143.35,143.95,98,3504,507542,,bse,2017-12-11
500850,INDIAN HOTEL,A ,Q,123,123,119.55,120.25,120,120.85,618,63697,7711315,,bse,2017-12-11
500870,CASTROL     ,A ,Q,401,404.55,399.8,403.65,403.65,397.2,2632,149764,60214300,,bse,2017-12-11
500875,ITC LTD.    ,A ,Q,264,267.4,263.35,265.6,265.6,261.7,5466,993207,263917906,,bse,2017-12-11
500877,APOLLO TYRES,A ,Q,249.7,250.35,245.3,246.55,247.45,247.7,560,45247,11187521,,bse,2017-12-11
500878,CEAT LIMITED,A ,Q,1744,1762,1743,1751.3,1754,1740.45,957,28938,50654256,,bse,2017-12-11
500890,MODI RUBBER ,T ,Q,106,106,101,101,101,106,8,489,50914,,bse,2017-12-11
500940,FINOLEX IND.,A ,Q,623,642.5,619.75,632.25,632.25,623.3,723,19670,12371320,,bse,2017-12-11
500945,VALUE IND L ,T ,Q,8.85,9,8.57,8.67,8.76,9.02,44,12683,110218,,bse,2017-12-11
501150,CENTRUM CAP ,B ,Q,76.95,79.3,76.95,78.7,78.7,76.9,1163,480512,37702503,,bse,2017-12-11
501179,OSCAR INV.  ,X ,Q,235,255,225.2,228.65,232,230.05,51,3170,732189,,bse,2017-12-11
501242,TCI FINANCE ,B ,Q,26.8,27.2,25.7,26.9,26.5,26.7,126,17982,482495,,bse,2017-12-11
501295,INDUS.INV.TR,T ,Q,118.1,118.1,117,118.1,118.1,112.5,5,225,26567,,bse,2017-12-11
501298,INDUS.&PRUD.,X ,Q,1434,1434,1380,1380,1380,1380,16,203,281024,,bse,2017-12-11
501301,TATA INVEST.,B ,Q,874.45,876.3,857,858.05,858.05,868.95,352,5931,5114355,,bse,2017-12-11
501343,MOTOR&GEN.FI,B ,Q,57.5,58.2,50.8,50.85,50.85,56.4,318,38194,2026974,,bse,2017-12-11
501370,WALCHAND PF ,X ,Q,159.25,169,159.25,162.9,164.5,163.6,27,1214,197962,,bse,2017-12-11
501391,W.H.BRADY   ,XT,Q,225,229.4,218,223.65,225,218.5,8,582,129765,,bse,2017-12-11
501423,SHA ENG PLA ,X ,Q,913.5,939,893,897,895,911.45,102,2009,1831815,,bse,2017-12-11
501425,BOM.BURMAH  ,A ,Q,1544.75,1544.75,1502.1,1508,1508,1529.1,1424,28380,43305396,,bse,2017-12-11
501430,BOM.CYCLE   ,X ,Q,1925,1925,1925,1925,1925,1882.65,1,1,1925,,bse,2017-12-11
501455,GREAVES COTT,B ,Q,121,122.5,120.55,121.25,121,120,785,76153,9231172,,bse,2017-12-11
501700,INDIA NIVEH ,X ,Q,48.65,48.75,48.6,48.7,48.75,48.75,37,6365,309960,,bse,2017-12-11
501833,CHOWGULE ST ,XT,Q,16,16.65,16,16.3,16.3,15.9,32,5860,96479,,bse,2017-12-11
501848,GLOBAL OFFS ,T ,Q,34.45,35,34,34.15,34,34.85,33,3521,121062,,bse,2017-12-11
502015,ASSOC.STONE ,X ,Q,41.25,42.6,40.5,42.15,42,40.25,193,57880,2422747,,bse,2017-12-11
502090,SAGAR CEM.  ,B ,Q,830,835,825,828.65,828.75,827.1,70,1168,969558,,bse,2017-12-11
502137,DECAN CEMENT,B ,Q,560,570,550,560.45,552.5,560.85,41,938,527456,,bse,2017-12-11
502157,MANGALAM CEM,B ,Q,345.95,346.5,342.15,343.8,342.15,344.95,55,3433,1184511,,bse,2017-12-11
502165,OCL INDIA L ,B ,Q,1498,1517,1433.05,1516.25,1516.25,1465.35,237,5718,8359807,,bse,2017-12-11
502168,N C L IND.  ,B ,Q,247,250.8,241,242.35,242.35,245.5,120,8591,2109349,,bse,2017-12-11
502175,SAURAS.CEM. ,X ,Q,85.4,85.4,82.35,82.9,83,84,160,22655,1899980,,bse,2017-12-11
502180,SRI DIGV CEM,X ,Q,26,26.4,25.85,26.25,26,25.85,114,35401,925575,,bse,2017-12-11
502219,BOROSIL GLAS,B ,Q,1009.95,1048,1008,1012.5,1012.5,1006.7,1660,28352,29037891,,bse,2017-12-11
502250,MARATH.REFRA,XT,Q,297,322.8,292.1,322.8,322.8,307.45,12,4700,1382205,,bse,2017-12-11
502281,TRIVENI GLAS,XT,Q,20.75,21.9,20.55,21.15,21.8,20.9,60,19976,429090,,bse,2017-12-11
502330,IPAPPM      ,B ,Q,312.1,335.8,309.5,322.2,322.2,308.75,2382,87751,28642903,,bse,2017-12-11
502355,BALKRISH IND,A ,Q,2392,2446.2,2366.1,2388.35,2388.35,2415.75,2788,90044,215746962,,bse,2017-12-11
502407,NATH PULP   ,X ,Q,51.85,51.85,46,48.2,48.2,48.15,8,113,5652,,bse,2017-12-11
502420,ORIENT PAPER,B ,Q,132.55,143.15,132.5,134.2,134.2,132.25,3751,246955,34210296,,bse,2017-12-11
502445,CITADEL     ,X ,Q,75,79.75,75,79.75,79.75,78.65,3,67,5055,,bse,2017-12-11
502448,ROLLATAINER ,T ,Q,6.3,6.3,6.06,6.08,6.06,6.1,18,9320,56781,,bse,2017-12-11
502450,SESHA.PAPER ,B ,Q,869.15,948.5,850,898.1,898.1,839.8,968,12878,11732031,,bse,2017-12-11
502587,RAMA PULP   ,XT,Q,36.85,36.85,36.8,36.85,36.85,35.1,34,9353,344593,,bse,2017-12-11
502742,SINTEX IND. ,A ,Q,23.6,23.9,23.6,23.7,23.7,23.4,745,366203,8689576,,bse,2017-12-11
502761,BLUE BLEND  ,B ,Q,30,31.5,29.85,30.9,30.9,29.8,25,5949,181348,,bse,2017-12-11
502820,DCM LTD.    ,B ,Q,110.8,111.95,109,109.75,110.85,110.6,50,934,102887,,bse,2017-12-11
502865,FORBES & CO ,B ,Q,2625.45,2719,2620,2667.35,2651,2653.85,299,2655,7116973,,bse,2017-12-11
502873,H.P.COTTON  ,X ,Q,38.75,38.75,38.75,38.75,38.75,39.5,1,100,3875,,bse,2017-12-11
502901,JAMSHRI RANJ,XT,Q,15.75,16.48,15.75,16.48,16.48,15.7,2,3200,50546,,bse,2017-12-11
502937,KESORAM IND ,B ,Q,148.6,156.4,148.6,153.2,153.2,147.8,3011,302029,46205617,,bse,2017-12-11
502958,LAKSHMI MILL,X ,Q,2850,2910,2850,2892.65,2910,2850,23,164,473739,,bse,2017-12-11
502986,VARDH TEXT  ,B ,Q,1307.55,1307.55,1281,1295.7,1299.55,1300.2,148,451,583395,,bse,2017-12-11
502995,MALWA COTTON,T ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,1,4,,bse,2017-12-11
503031,PENLAND LTD ,B ,Q,34.85,36.85,34.8,36.55,36.55,34.65,1049,267836,9651620,,bse,2017-12-11
503092,PASUPATI SPG,X ,Q,20.8,20.8,20.8,20.8,20.8,19.9,1,20,416,,bse,2017-12-11
503100,PHOENIX MILL,B ,Q,561.65,564,553.1,554.7,556.5,564.35,107,978,547048,,bse,2017-12-11
503101,MARATHON NEX,B ,Q,582,610,582,584.7,584.7,584.6,63,37049,21868073,,bse,2017-12-11
503127,RAJA BAHADUR,XT,Q,865.9,865.9,865.9,865.9,865.9,825,1,84,72735,,bse,2017-12-11
503162,REL.CHEMOTX ,X ,Q,86.85,86.85,84.25,84.75,84.75,84.85,12,684,58798,,bse,2017-12-11
503169,RUBY MILLS  ,B ,Q,306.4,322,305,319.9,319.9,320.55,21,624,196558,,bse,2017-12-11
503205,SHREERAM    ,X ,Q,50,51.4,50,51.4,51.4,51.5,3,250,12640,,bse,2017-12-11
503229,SIMPLEX REAL,X ,Q,97.1,107.25,97.1,107.25,107.25,102.15,10,507,54115,,bse,2017-12-11
503310,SWAN ENG    ,B ,Q,182.6,189.95,181.05,188.2,188.2,179.55,839,229834,42769274,,bse,2017-12-11
503349,VICTORIA MIL,X ,Q,3952,4010,3849,3883.8,3950,3799.75,49,430,1690937,,bse,2017-12-11
503637,DHANLEELA   ,X ,Q,33.35,33.35,33.35,33.35,33.35,34,1,100,3335,,bse,2017-12-11
503657,VEER ENERGY ,X ,Q,36.4,36.4,33.55,33.9,33.9,33.4,250,81472,2816326,,bse,2017-12-11
503659,SWIL        ,XT,Q,18.95,18.95,18.6,18.6,18.6,18.95,8,453,8427,,bse,2017-12-11
503722,BANSW.SYNTEX,B ,Q,135.4,138,135.4,136.4,137.35,136.8,31,5170,708355,,bse,2017-12-11
503804,SHRI DINESH ,X ,Q,218.8,218.8,190.1,197.25,197.25,204.2,318,27077,5460464,,bse,2017-12-11
503806,SRF LIMITED ,A ,Q,1830.5,1859.15,1829.15,1835.8,1836,1825.4,533,10423,19187324,,bse,2017-12-11
503811,SIYARAM SILK,B ,Q,799,799,744,750.3,750.3,748.8,346,5437,4142559,,bse,2017-12-11
503831,FOMENTO HOTE,X ,Q,145.8,148,133,137.65,137.65,152.25,131,11011,1558508,,bse,2017-12-11
503837,SHREE RAJSYN,SS,Q,18,20.25,18,20.2,20.25,19.85,16,11922,238506,,bse,2017-12-11
503881,HIND.SYNTEX ,T ,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,200,1194,,bse,2017-12-11
503960,BHARAT BIJLE,B ,Q,1099.5,1102.55,1052,1063.3,1063.3,1091.6,247,2346,2520639,,bse,2017-12-11
504000,ELPRO INTER ,X ,Q,53,53.75,49.4,50.2,50.2,52.35,55,9380,483088,,bse,2017-12-11
504008,EMCO LTD.   ,B ,Q,21.4,21.95,20.1,20.3,20.3,21.4,313,68612,1411705,,bse,2017-12-11
504028,GEE LTD     ,X ,Q,52.3,53.5,52.2,53.45,53.5,52.4,27,2447,129746,,bse,2017-12-11
504036,HIND.RECT   ,B ,Q,118.7,120,115.9,116,116.4,117.05,48,3287,384322,,bse,2017-12-11
504058,NIPPOBATRY  ,B ,Q,875,878,860.05,870,870,865.6,20,102,88934,,bse,2017-12-11
504067,ZENSAR TECH.,B ,Q,842,849.9,837.95,849.9,849.9,842.6,39,351,295975,,bse,2017-12-11
504076,JYOTI LTD.  ,X ,Q,50.05,51.8,49.5,51,51,51.95,18,7132,358425,,bse,2017-12-11
504084,KAYCEE IND  ,X ,Q,6600,6990,6600,6990,6990,6810,5,11,75340,,bse,2017-12-11
504092,INDOKEM LTD.,X ,Q,27.8,29.25,27.55,28.3,28.1,27.6,58,23580,670755,,bse,2017-12-11
504093,PANA ENERG  ,XT,Q,347,362.5,346,362.5,362.5,345.25,137,11561,4154331,,bse,2017-12-11
504112,NELCO LTD.  ,B ,Q,121,121,115.2,117.1,117.5,117.55,506,32711,3860106,,bse,2017-12-11
504132,PERM MAGNETS,X ,Q,87.8,87.8,83,84.45,84,80.9,95,9414,806418,,bse,2017-12-11
504176,HIGH ENERGY ,X ,Q,344.9,344.9,322.15,324.95,325.2,330.15,38,701,231569,,bse,2017-12-11
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.43,3,1371,10186,,bse,2017-12-11
504212,UNIV.CABLE  ,B ,Q,181.95,182.55,179.1,179.7,179.7,179.75,434,29966,5412672,,bse,2017-12-11
504220,W.S.INDUSTR.,B ,Q,7.85,8.74,7.3,8.72,8.74,7.29,895,559097,4633895,,bse,2017-12-11
504240,DELTON CABLE,XT,Q,28,28.75,27.95,28.6,28.75,27.4,21,3770,106906,,bse,2017-12-11
504258,LAKSHMI ELEC,X ,Q,745,760,745,749.7,747.05,750.1,55,2162,1629944,,bse,2017-12-11
504340,CONFINT     ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,500,265,,bse,2017-12-11
504341,RELTD       ,XT,Q,39,39.2,39,39.2,39.2,39,6,1500,58600,,bse,2017-12-11
504378,NYSSACORP   ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.08,1,500,1035,,bse,2017-12-11
504392,KRISHNA VEN ,XT,Q,270.15,270.15,270.15,270.15,270.15,282.05,1,5,1350,,bse,2017-12-11
504605,UNI ABEX    ,SS,Q,375.5,375.5,375.5,375.5,375.5,390.15,1,10,3755,,bse,2017-12-11
504614,SARDA ENMIN ,B ,Q,474.75,475.55,465.9,469.1,469.1,465.8,225,9022,4253355,,bse,2017-12-11
504646,BHAGWATI AUT,X ,Q,130,144,121,129.85,129.85,129,67,3960,520959,,bse,2017-12-11
504701,GONTER PEIP ,X ,Q,9.5,10,9.25,9.25,9.45,9.65,26,13609,132817,,bse,2017-12-11
504713,HIND.WIR LTD,X ,Q,41,41,41,41,41,41,1,100,4100,,bse,2017-12-11
504741,IND.HUME PIP,B ,Q,434.5,434.5,424.85,429,432.95,429.05,203,3173,1363416,,bse,2017-12-11
504786,INVEST &PREC,X ,Q,447.3,447.3,424,425.65,430,437.15,47,1525,655016,,bse,2017-12-11
504840,KAIRA CAN CO,XT,Q,1225,1225,1225,1225,1225,1244.5,1,2,2450,,bse,2017-12-11
504879,ORIENT ABRAS,B ,Q,55.1,55.25,54.35,54.65,54.6,54.55,186,31474,1723046,,bse,2017-12-11
504903,RATHI ST    ,XT,Q,2.36,2.59,2.36,2.44,2.44,2.47,11,1427,3580,,bse,2017-12-11
504908,DUNCANENG   ,ST,Q,97,97,97,97,97,99.5,2,75,7275,,bse,2017-12-11
504918,SANDUR MANG.,X ,Q,1130,1199.9,1125,1184,1184,1124.35,1048,50773,59377033,,bse,2017-12-11
504959,STOVAC IND. ,X ,Q,3200,3200,3076,3103.3,3103,3100,20,320,994078,,bse,2017-12-11
504961,TATA YODOGAW,SS,Q,68,68,66.3,66.5,66.5,68.3,13,944,62714,,bse,2017-12-11
504966,TINPLATE    ,B ,Q,262,263,257.5,258.15,258.15,259.75,1506,140670,36557869,,bse,2017-12-11
504973,TIFHL       ,A ,Q,600.95,601,590.25,600.2,597.45,600.15,42,676,404290,,bse,2017-12-11
504988,WELCAST     ,X ,Q,991,1001,948,950.7,950,993.75,27,121,115580,,bse,2017-12-11
505010,AUTO AXLES  ,B ,Q,1434.95,1443.55,1365,1380.15,1372.85,1411.65,530,5309,7353956,,bse,2017-12-11
505029,ATLAS CYCLES,T ,Q,211.75,211.75,198,200.1,200.1,204.8,101,2998,604413,,bse,2017-12-11
505036,AUTO COR.GOA,X ,Q,1240,1268.8,1201.1,1214.85,1212,1215.65,221,3417,4249544,,bse,2017-12-11
505075,SETCO AUTO  ,B ,Q,53.9,59.1,53.9,58.3,58.3,53.7,9418,1645432,93557071,,bse,2017-12-11
505141,SCOOTERS IND,XT,Q,48.5,48.5,46.8,48.05,48.2,48.8,18,2455,116888,,bse,2017-12-11
505160,TALBROS AUTO,B ,Q,284.9,284.9,278,279.65,279.65,282.4,302,11920,3361561,,bse,2017-12-11
505163,ZF STEERING ,B ,Q,1379.05,1455,1379,1444.5,1450,1378.15,542,10350,14845461,,bse,2017-12-11
505192,SMLISUZU    ,B ,Q,880,883.5,855,857.5,857.5,876.1,475,6917,5979342,,bse,2017-12-11
505196,TIL LTD.    ,B ,Q,547,557.8,533.2,536.6,536.6,538.45,194,3227,1746105,,bse,2017-12-11
505200,EICHER MOTOR,A ,Q,29344.65,29650,29200.05,29242.8,29242.8,29005.05,606,1502,44173765,,bse,2017-12-11
505230,CIMMCO      ,T ,Q,119,120.8,117,119.9,118,119.15,82,19350,2304650,,bse,2017-12-11
505232,VELJAN      ,XT,Q,1098.7,1099.8,1072,1091.75,1092,1068.55,39,285,309943,,bse,2017-12-11
505242,DYNAMAT.TECH,B ,Q,2025.2,2033,1955,1998.85,1955,2025,89,518,1039804,,bse,2017-12-11
505250,G.G.DANDEKAR,XT,Q,85.5,85.5,85.25,85.25,85.25,85.95,2,600,51175,,bse,2017-12-11
505255,GMM PFAUDLER,X ,Q,677,689.45,669.35,678.35,675,676.95,214,6329,4318741,,bse,2017-12-11
505283,KIRLOSAR PN ,B ,Q,900.05,919.7,900,900.15,900,899.9,49,1598,1441900,,bse,2017-12-11
505299,KULK-POWER  ,XT,Q,40.1,42.1,40.1,42.1,42.1,40.1,13,2680,111855,,bse,2017-12-11
505324,MANUGRAPH IN,B ,Q,49,49,48,48.05,48.5,48.55,64,9745,470738,,bse,2017-12-11
505355,NESCO LTD   ,B ,Q,523,525.4,515.2,518.05,518.05,523.2,174,2946,1531982,,bse,2017-12-11
505358,INTEGRA ENG ,X ,Q,61.75,62.5,59.55,60.05,59.65,59.55,190,74525,4586044,,bse,2017-12-11
505368,REVATHI EQU.,B ,Q,666,698,666,689.75,692,645,39,576,390655,,bse,2017-12-11
505400,TEXINFRA    ,B ,Q,73.6,74.5,72.3,73.3,73.55,73,359,65880,4827958,,bse,2017-12-11
505412,WENDT(INDIA),B ,Q,2330.05,2379.95,2330,2350.1,2351,2320,16,75,176816,,bse,2017-12-11
505509,RESPON IND  ,B ,Q,38.8,42,38.1,41.95,41.9,38.9,150,258997,10827273,,bse,2017-12-11
505523,MAHA CORP   ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,1800,360,,bse,2017-12-11
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,6,6225,45131,,bse,2017-12-11
505533,WESTLIFE DEV,B ,Q,367.5,388.8,365,373.25,373.25,366.4,1423,97731,37040389,,bse,2017-12-11
505537,ZEE ENTER   ,A ,Q,564.1,576.05,564,567.7,567.1,561.65,2017,98659,56138959,,bse,2017-12-11
505590,SVPGLOB     ,X ,Q,399.7,404,380.1,391.45,390,389.75,84,4480,1776591,,bse,2017-12-11
505650,SKYL MILLAR ,XT,Q,3.3,3.58,3.3,3.58,3.58,3.45,2,1450,4911,,bse,2017-12-11
505665,ANTIF BEARNG,X ,Q,498.5,498.5,475,478.95,480,484.05,48,3666,1761610,,bse,2017-12-11
505681,BIMETAL BEAR,X ,Q,536.85,536.9,515.15,533.7,534,516.75,45,1107,587580,,bse,2017-12-11
505688,BHARAT GEARS,B ,Q,189,191,185,185.9,185.9,188.85,147,7272,1367510,,bse,2017-12-11
505693,LATIMMETAL  ,X ,Q,33,33,31.05,31.05,31.05,31.65,6,229,7506,,bse,2017-12-11
505700,ELECON ENG  ,B ,Q,94,97.25,92.5,95.65,95.65,93.5,3210,427642,40759348,,bse,2017-12-11
505703,DECCAN BEAR.,XT,Q,16.5,17.3,16.5,17.3,17.3,16.5,3,126,2179,,bse,2017-12-11
505710,GRAUER& WEIL,B ,Q,71.3,73.3,70.75,71.7,71.7,70.75,823,161049,11598031,,bse,2017-12-11
505712,GUJ.AUTO GE ,X ,Q,333.2,347,322,326.05,333,328.7,224,8154,2727919,,bse,2017-12-11
505714,GABRIEL(I)  ,B ,Q,187,190.95,186.25,187.7,186.25,187.95,143,5255,989618,,bse,2017-12-11
505720,HERC.HOISTS ,B ,Q,144.5,147.9,142.8,143.2,143.65,145.15,226,22706,3315960,,bse,2017-12-11
505726,IFB IND.LTD.,B ,Q,1372.75,1377,1348.2,1355.65,1348.2,1375.5,180,1575,2149661,,bse,2017-12-11
505729,SINGER INDIA,X ,Q,239,254.65,239,248.7,248.7,240.2,415,27854,6940110,,bse,2017-12-11
505737,INTER.COMBUS,X ,Q,487.8,487.8,455,475.6,475,471.85,84,1694,800647,,bse,2017-12-11
505744,FED MOG GOE ,B ,Q,549,549,517,529.45,525,536.7,140,2849,1503859,,bse,2017-12-11
505750,JOSTS ENG.  ,X ,Q,1049,1070,997.45,1002.8,1024,1020,59,1558,1593467,,bse,2017-12-11
505790,SCHAEFFLER  ,B ,Q,5142.05,5142.05,5075,5100,5100,5100,29,60,306431,,bse,2017-12-11
505800,RANE HOLDIN ,B ,Q,2070,2281,2070,2246.7,2246.7,2076.95,614,4282,9441543,,bse,2017-12-11
505827,SNL BEARINGS,X ,Q,319,334.05,310,315.55,315.55,333.5,166,5459,1741051,,bse,2017-12-11
505840,JAIPAN INDUS,ST,Q,46.9,46.9,46.9,46.9,46.9,44.7,66,22820,1070258,,bse,2017-12-11
505850,MANCREDIT   ,X ,Q,3.1,3.1,2.92,2.95,2.98,3.05,210,413071,1259154,,bse,2017-12-11
505854,TRF LTD.    ,T ,Q,245.3,252.1,242.4,243.5,245,252.15,256,13043,3211189,,bse,2017-12-11
505872,WPIL LTD.   ,X ,Q,685.9,708,680,696.2,696.2,677.35,319,11942,8299860,,bse,2017-12-11
505890,KENNAMETAL  ,B ,Q,719,748,719,741.5,745,712.2,159,5182,3825118,,bse,2017-12-11
505978,TRITON VALVE,X ,Q,1825,1899,1825,1851.05,1850,1860.15,66,669,1243440,,bse,2017-12-11
506003,SUDAL INDUS ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,5,45,,bse,2017-12-11
506016,JRIIIL      ,XT,Q,1.22,1.33,1.22,1.3,1.3,1.27,27,23593,29936,,bse,2017-12-11
506022,PRAKASH IND.,B ,Q,156.4,158,143.5,145.15,145.15,151.5,3066,471786,70586085,,bse,2017-12-11
506074,ARSHIYA     ,B ,Q,96.85,98,93.25,96.3,96.3,95.6,419,30317,2896619,,bse,2017-12-11
506076,GRIND NORTON,B ,Q,524.9,527.95,515,517.1,519.65,516.55,48,1031,534395,,bse,2017-12-11
506079,LAKSHMI PREC,B ,Q,42.85,42.85,40.6,40.6,40.6,43.85,21,4074,171790,,bse,2017-12-11
506105,STANROSE MAF,X ,Q,186.8,190,186.8,187.1,187.1,187.25,16,2251,424140,,bse,2017-12-11
506109,GENESYS INT.,B ,Q,340,347,333,335.2,335.2,336.05,221,6503,2201845,,bse,2017-12-11
506128,PARNAXLAB   ,X ,Q,56,60,53.1,59,59,54.25,229,50070,2871229,,bse,2017-12-11
506146,VISAGAR POL ,B ,Q,1.82,1.82,1.8,1.82,1.82,1.74,157,992355,1804860,,bse,2017-12-11
