SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500405,SUPREME PET ,B ,Q,109.5,109.5,100,104.9,105.1,107.8,965,28507,2953456,NA,bse,2016-01-13
500407,SWARAJ ENGIN,B ,Q,946.75,965,922,943.25,943.75,948,105,742,703502,NA,bse,2016-01-13
500408,TATA ELXSI  ,A ,Q,2037,2050,1854,1930.4,1930.4,2014.15,12241,216709,420315325,NA,bse,2016-01-13
500410,ACC LTD     ,A ,Q,1291,1294,1266,1283.1,1283,1282.5,1441,15834,20259305,NA,bse,2016-01-13
500411,THERMAX     ,A ,Q,899.95,903.95,862.6,897.75,897.75,891.8,478,4588,4067317,NA,bse,2016-01-13
500412,THIRUMALAI  ,B ,Q,206,209.5,188,196.1,196.1,205.4,450,13956,2748979,NA,bse,2016-01-13
500413,THOMAS COOK ,B ,Q,194.65,194.7,187.95,189.1,189.2,191.95,334,9645,1844135,NA,bse,2016-01-13
500414,TIMEX GROUP ,B ,Q,34,34.5,30,32.9,32.9,33.7,324,138399,4502604,NA,bse,2016-01-13
500418,TOKYO PLAST ,B ,Q,72.5,72.55,65.65,68.35,68.35,69.1,559,88936,6024438,NA,bse,2016-01-13
500420,TORRENT PHAR,A ,Q,1440,1456,1366.75,1409.1,1409.1,1430.75,2814,18963,26878808,NA,bse,2016-01-13
500422,TRANSCHEM   ,B ,Q,18,18,17.35,17.9,17.95,17.3,33,2955,51908,NA,bse,2016-01-13
500425,AMBUJA CEME ,A ,Q,196,199.2,194,198.05,198.05,195.4,1111,105560,20769779,NA,bse,2016-01-13
500426,UTLINDS     ,XT,Q,7.24,7.24,7.24,7.24,7.24,6.9,1,50,362,NA,bse,2016-01-13
500429,UNIPHOS ENT.,B ,Q,38.45,38.5,33.1,36.05,35.8,38.05,210,11501,414589,NA,bse,2016-01-13
500439,VARD HOLDNG ,B ,Q,950,975,950,975,975,961,4,69,66300,NA,bse,2016-01-13
500440,HINDALCO    ,A ,Q,76.25,77.5,74.45,76.9,76.9,75.5,4811,1229414,93701034,NA,bse,2016-01-13
500444,WEST COAST  ,B ,Q,73.8,74.5,66,70.45,70.45,72.45,1046,97483,6794030,NA,bse,2016-01-13
500449,HIND.ORG.CHM,B ,Q,19.25,19.3,16.4,17.35,17.35,18.45,855,122569,2175251,NA,bse,2016-01-13
500456,PAS.ACRYLON ,B ,Q,22.3,22.85,19.65,20.35,20.35,21.8,854,487263,9935908,NA,bse,2016-01-13
500458,KORE        ,T ,Q,4.58,4.82,4.58,4.82,4.82,4.82,6,700,3254,NA,bse,2016-01-13
500459,PROCTER &GAM,A ,Q,5639.8,5667.05,5500,5548.65,5542.75,5639.25,124,345,1922711,NA,bse,2016-01-13
500460,MUKAND LTD. ,B ,Q,46.4,46.4,42,43.55,43.2,45.5,196,14546,638610,NA,bse,2016-01-13
500463,AGCNET      ,B ,Q,92.25,92.25,87.3,88.15,88.15,92.1,40,3135,283961,NA,bse,2016-01-13
500464,UCAL FUEL   ,B ,Q,138.4,138.4,121,124.9,124.9,129.5,1187,47845,6101871,NA,bse,2016-01-13
500467,HARR.MALAYAL,B ,Q,61.8,61.8,53.1,56.7,56.7,60.15,483,35726,2011515,NA,bse,2016-01-13
500469,FEDERAL BANK,A ,Q,48.25,51,47.85,50,50,48.25,5822,1509207,74670908,NA,bse,2016-01-13
500470,TATA STEEL  ,A ,Q,248.1,251.7,237.1,247,247,246.35,13479,1390818,340479014,NA,bse,2016-01-13
500472,SKF INDIA   ,A ,Q,1175.85,1187,1155,1171.4,1173,1175.85,115,703,827482,NA,bse,2016-01-13
500477,ASHOK LEYL. ,A ,Q,93.2,93.4,86.45,90.05,90.05,92.1,5882,1561957,140406037,NA,bse,2016-01-13
500480,CUMMINS (I) ,A ,Q,992.25,997.4,962,974.5,989.35,990.8,1045,9724,9579196,NA,bse,2016-01-13
500483,TATA COMM   ,A ,Q,434.95,439,409,433.8,433.8,432.3,2733,93660,39863319,NA,bse,2016-01-13
500488,ABBOTT (I)  ,B ,Q,5619,5638,5335,5436,5421.85,5527.4,297,814,4469250,NA,bse,2016-01-13
500490,BAJ HOLD INV,A ,Q,1620,1654.65,1610,1631.9,1644,1620.9,174,1466,2375362,NA,bse,2016-01-13
500493,BHARAT FORGE,A ,Q,823,826.5,797.55,818.6,818.6,815.2,2554,55410,45079050,NA,bse,2016-01-13
500495,ESCORTS LTD.,A ,Q,158.1,159,144.55,149.05,149.05,156.35,3331,190276,28615275,NA,bse,2016-01-13
500500,HIND.MOTORS ,B ,Q,7.53,7.57,6.9,7.17,7.17,7.34,391,151393,1085069,NA,bse,2016-01-13
500510,LARSEN & TOU,A ,Q,1191,1192,1128.7,1157.8,1157.8,1179.6,18948,470919,543173069,NA,bse,2016-01-13
500520,MAH & MAH   ,A ,Q,1195,1214,1176.6,1205.4,1205.4,1182.15,3566,69277,83100868,NA,bse,2016-01-13
500530,BOSCH LTD   ,A ,Q,18282.6,18282.6,17830,18007.55,18007.55,18103.25,703,1220,21985492,NA,bse,2016-01-13
500540,PREMIER LTD ,B ,Q,54.5,56,47.3,51.25,50.3,54.85,199,14661,763109,NA,bse,2016-01-13
500547,BHARAT PET. ,A ,Q,895.05,902.7,868.05,896.7,893,890.3,2871,68461,60999355,NA,bse,2016-01-13
500550,SIEMENS LTD.,A ,Q,1130.1,1137,1090.5,1121.9,1121.9,1125.65,2059,44568,49612814,NA,bse,2016-01-13
500570,TATA MOTORS ,A ,Q,359.1,369.7,356.25,364.45,364.45,355.05,13616,1176380,425629041,NA,bse,2016-01-13
500575,VOLTAS LTD  ,A ,Q,293.5,293.75,276.5,287.65,287.65,287.5,3081,125215,35712027,NA,bse,2016-01-13
500620,GREAT EASTE ,A ,Q,370.4,370.5,351,357.9,357.9,367.3,406,6124,2195587,NA,bse,2016-01-13
500645,DEEPAK FERT.,B ,Q,158,164.8,150,153.7,152.5,157.25,538,28664,4509466,NA,bse,2016-01-13
500650,EXCEL INDUST,B ,Q,245,245,222,233.1,233.1,241.4,368,13334,3106718,NA,bse,2016-01-13
500655,GARWARE POLY,B ,Q,122.4,124,116,120.5,120,123.7,38,1370,165388,NA,bse,2016-01-13
500660,GLAXOSMITH  ,A ,Q,3284,3293.95,3204,3276.85,3276.85,3239.75,362,1666,5403479,NA,bse,2016-01-13
500670,GUJ.NARMADA ,B ,Q,88,89,82,83.95,83.95,86.65,1076,94172,8038206,NA,bse,2016-01-13
500672,NOVARTIS    ,B ,Q,846,849.5,806,836,836,840.5,1050,32382,26675205,NA,bse,2016-01-13
500674,SANOFI      ,A ,Q,4215,4248.85,4131,4220.1,4248.85,4200.35,198,754,3144049,NA,bse,2016-01-13
500676,GLAXOSMITHKL,A ,Q,6201,6266,6040,6176.8,6190,6178.05,207,403,2479166,NA,bse,2016-01-13
500680,PFIZER LTD. ,A ,Q,2331.4,2348.9,2234.5,2302.9,2304,2320.2,789,4165,9505954,NA,bse,2016-01-13
500690,GUJ.ST.FERT ,A ,Q,82.8,83.75,76,79.45,79.45,81.6,2833,410846,32553889,NA,bse,2016-01-13
500696,HIND UNI LT ,A ,Q,819.5,835.45,813.15,831.05,830.35,819.5,4766,121073,99865098,NA,bse,2016-01-13
500710,AKZOINDIA   ,B ,Q,1360,1376.75,1320.95,1362.9,1365,1350.95,268,3778,5059294,NA,bse,2016-01-13
500730,NOCIL LTD   ,B ,Q,55.5,55.8,47.8,52.05,52.05,54.7,3605,872574,44950891,NA,bse,2016-01-13
500770,TATA CHEM.  ,A ,Q,390,396,378.8,383.5,383.5,390.05,1171,30596,11776288,NA,bse,2016-01-13
500777,T.P.L.      ,B ,Q,22.75,23.2,19.7,22.25,22.5,21.5,669,145958,3157023,NA,bse,2016-01-13
500780,ZUARIGLOB   ,B ,Q,120.1,120.1,105,110.7,110.7,117.4,342,14161,1560319,NA,bse,2016-01-13
500790,NESTLE (I)  ,A ,Q,5520,5528.5,5410,5501.95,5501.95,5444,1270,4822,26436168,NA,bse,2016-01-13
500800,TATAGLOBAL  ,A ,Q,141.8,141.9,130.3,135.25,135.25,139.3,2260,296805,40204366,NA,bse,2016-01-13
500820,ASIAN PAINTS,A ,Q,878,883,849.75,869.4,869.4,873.15,2663,72129,62564647,NA,bse,2016-01-13
500825,BRITANIA IND,A ,Q,2950,2952.55,2865.65,2901.4,2890,2936.05,1785,8758,25449936,NA,bse,2016-01-13
500830,COLGATE PALM,A ,Q,921.9,935.7,911.4,930.2,930.2,907.75,2536,39420,36427433,NA,bse,2016-01-13
500840,EIH LTD.    ,B ,Q,123.55,125.35,114.45,120.4,120.4,122.9,564,40583,4815919,NA,bse,2016-01-13
500850,INDIAN HOTEL,A ,Q,119.2,122,108,119.5,118.25,120.8,1473,131873,15544515,NA,bse,2016-01-13
500870,CASTROL     ,A ,Q,442.15,447.8,427.8,435.15,434.5,440.4,2174,43255,18924016,NA,bse,2016-01-13
500875,ITC LTD.    ,A ,Q,317,320.1,314.5,316,316,315.45,3252,211190,66961948,NA,bse,2016-01-13
500877,APOLLO TYRES,A ,Q,150.45,152.45,144.8,148.6,148.6,149.05,3132,238256,35458770,NA,bse,2016-01-13
500878,CEAT LIMITED,A ,Q,1029,1029,990.9,1015.35,1015.35,1015.9,2607,37748,38180268,NA,bse,2016-01-13
500890,MODI RUBBER ,T ,Q,59.95,59.95,56.9,56.9,56.9,59.85,7,561,31953,NA,bse,2016-01-13
500940,FINOLEX IND.,A ,Q,309.8,309.8,293.45,297.1,297.1,305.1,387,9004,2700280,NA,bse,2016-01-13
500945,VALUE IND L ,B ,Q,18.8,18.85,15.05,15.83,15.83,18.01,233,59310,957816,NA,bse,2016-01-13
501061,ST.BANK BIKA,B ,Q,515,515,486.2,496.2,493,509.2,184,2879,1435898,NA,bse,2016-01-13
501148,DALAL ST INV,XT,Q,178.5,178.5,178.5,178.5,178.5,182.1,5,23,4105,NA,bse,2016-01-13
501150,CENTRUM CAP ,XD,Q,13.2,13.2,12.5,12.5,12.5,13.14,17,1070,13770,NA,bse,2016-01-13
501179,OSCAR INV.  ,B ,Q,269.5,280,269.5,270,270,283.5,18,1172,319385,NA,bse,2016-01-13
501242,TCI FINANCE ,B ,Q,32,32.5,28.5,30.2,30,32.8,60,16295,499664,NA,bse,2016-01-13
501295,INDUS.INV.TR,B ,Q,67,67,63.85,63.85,63.85,67.2,3,265,17597,NA,bse,2016-01-13
501298,INDUS.&PRUD.,XC,Q,2410,2490,2280,2490,2490,2400,15,61,143428,NA,bse,2016-01-13
501301,TATA INVEST.,B ,Q,531.4,531.4,519,525,529.9,528.4,159,2464,1295810,NA,bse,2016-01-13
501311,JAYBH.CREDIT,XT,Q,8.2,8.2,8.2,8.2,8.2,8.63,1,400,3280,NA,bse,2016-01-13
501343,MOTOR&GEN.FI,T ,Q,39.05,39.55,39,39,39,40,10,6346,247499,NA,bse,2016-01-13
501370,WALCHAND PF ,XD,Q,101.2,101.2,96.5,98.3,100.7,102.7,22,1939,190967,NA,bse,2016-01-13
501391,W.H.BRADY   ,XD,Q,164.6,173.8,164,169,173.8,167,7,411,68500,NA,bse,2016-01-13
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,3,1070,98440,NA,bse,2016-01-13
501423,SHA ENG PLA ,XT,Q,620,645,620,620,620,652.5,200,12657,7951926,NA,bse,2016-01-13
501425,BOM.BURMAH  ,B ,Q,467,470.05,435,443.35,443.35,461.95,593,12437,5574817,NA,bse,2016-01-13
501430,BOM.CYCLE   ,XD,Q,1450.25,1570,1450,1570,1570,1497,11,53,76982,NA,bse,2016-01-13
501455,GREAVES COTT,B ,Q,140,140.7,133.35,136.35,136.35,139.25,349,12774,1742456,NA,bse,2016-01-13
501473,MALABAR TRAD,XD,Q,3.63,3.65,3.63,3.63,3.63,3.82,4,2250,8187,NA,bse,2016-01-13
501700,INDIA NIVEH ,XD,Q,45,45,45,45,45,45,7,900,40500,NA,bse,2016-01-13
501833,CHOWGULE ST ,T ,Q,19.8,20.95,19.75,20.95,20.95,20.75,15,4756,94453,NA,bse,2016-01-13
501848,GLOBAL OFFS ,B ,Q,342,347.6,318.25,321.7,321.7,343.4,494,12310,4028963,NA,bse,2016-01-13
502015,ASSOC.STONE ,B ,Q,24,24,20.2,21.85,21.7,23.5,332,115546,2463139,NA,bse,2016-01-13
502090,SAGAR CEM.  ,B ,Q,471.5,471.5,420,443.2,444,464.8,163,2329,1014854,NA,bse,2016-01-13
502137,DECAN CEMENT,B ,Q,702.75,702.75,620,650.25,650.25,691.75,285,4980,3218632,NA,bse,2016-01-13
502157,MANGALAM CEM,B ,Q,194,194,185,190.1,188.5,193.6,177,3910,741186,NA,bse,2016-01-13
502165,OCL INDIA L ,B ,Q,501.1,509,465,493.1,493.5,514,77,632,307640,NA,bse,2016-01-13
502168,N C L IND.  ,B ,Q,154.6,155.4,126,142.2,143,153.1,1250,82947,11811251,NA,bse,2016-01-13
502175,SAURAS.CEM. ,B ,Q,68.6,69,62,64.4,64.4,67.2,1033,256066,16576229,NA,bse,2016-01-13
502180,SRI DIGV CEM,B ,Q,18,18.3,16.45,17.95,17.85,17.85,184,110585,1900577,NA,bse,2016-01-13
502219,BOROSIL GLAS,B ,Q,2410,2410,2350,2394.5,2409,2399,176,1535,3641635,NA,bse,2016-01-13
502281,TRIVENI GLAS,T ,Q,19.75,20,19,19,19,19.95,34,13825,263688,NA,bse,2016-01-13
502330,IPAPPM      ,B ,Q,257.65,259.7,240,247.8,248.9,256.2,772,20389,5040554,NA,bse,2016-01-13
502355,BALKRISH IND,A ,Q,643,650.05,635.2,644.6,645.05,644.05,141,714,459276,NA,bse,2016-01-13
502405,MYSORE PAPER,T ,Q,5.22,5.49,5.22,5.38,5.35,5.31,34,15721,84229,NA,bse,2016-01-13
502407,NATH PULP   ,B ,Q,40,40,39.1,39.1,39.1,40.95,14,1095,43282,NA,bse,2016-01-13
502420,ORIENT PAPER,B ,Q,39.4,39.5,36.85,37.25,36.85,38.75,694,97617,3656071,NA,bse,2016-01-13
502445,CITADEL     ,XD,Q,30.35,30.35,30.15,30.15,30.15,31.7,3,300,9065,NA,bse,2016-01-13
502448,ROLLATAINER ,B ,Q,49,49.9,43.25,44.35,44.35,48.05,153,37495,1653083,NA,bse,2016-01-13
502450,SESHA.PAPER ,B ,Q,230,230,217.5,221.8,221,226,20,100,22211,NA,bse,2016-01-13
502465,SPECIALITY P,XT,Q,1.22,1.22,1.12,1.19,1.21,1.17,31,10099,11936,NA,bse,2016-01-13
502563,SH.BHAWANI  ,XD,Q,4.55,4.6,4.55,4.6,4.6,4.45,3,2948,13427,NA,bse,2016-01-13
502587,RAMA PULP   ,XT,Q,14,14.1,13.18,13.18,13.18,13.87,17,14072,186687,NA,bse,2016-01-13
502589,VAPI PAPER  ,XT,Q,11.78,11.78,11.78,11.78,11.78,12.4,1,200,2356,NA,bse,2016-01-13
502742,SINTEX IND. ,A ,Q,92.7,93,83.5,86.35,86.35,91.5,9027,1033639,90265640,NA,bse,2016-01-13
502761,BLUE BLEND  ,T ,Q,87.45,87.45,81,86.05,86.05,83.3,986,435986,37620491,NA,bse,2016-01-13
502820,DCM LTD.    ,B ,Q,92.55,93.35,84.85,86.75,87.85,90.4,592,36380,3239742,NA,bse,2016-01-13
502865,FORBES & CO ,B ,Q,1600,1610,1500,1529,1521,1582.25,75,989,1516047,NA,bse,2016-01-13
502873,H.P.COTTON  ,XD,Q,62,64.65,57.6,61.6,64.65,64,70,4006,238488,NA,bse,2016-01-13
502937,KESORAM IND ,B ,Q,116,117,108.7,109.9,109.9,114.4,1438,263973,29060637,NA,bse,2016-01-13
502958,LAKSHMI MILL,XC,Q,2400,2400,2320,2399,2399,2411.5,32,360,855581,NA,bse,2016-01-13
502986,VARDH TEXT  ,B ,Q,800,815.6,769,781,781,790.65,529,11533,8942237,NA,bse,2016-01-13
502995,MALWA COTTON,T ,Q,9.29,9.29,8.46,8.49,8.95,8.9,23,8915,77716,NA,bse,2016-01-13
503015,MODERN INDIA,XC,Q,50,50,50,50,50,51,3,90,4500,NA,bse,2016-01-13
503031,PENLAND LTD ,B ,Q,22,22.3,19.9,20.85,21,21.9,289,78312,1650662,NA,bse,2016-01-13
503092,PASUPATI SPG,XD,Q,23.35,23.4,21.75,21.85,21.75,22.85,15,2185,49618,NA,bse,2016-01-13
503100,PHOENIX MILL,B ,Q,335,335,315,321.75,315,330.95,295,1542,499365,NA,bse,2016-01-13
503101,MARATHON NEX,B ,Q,144.8,144.8,132.1,140.4,140.4,136.3,223,7888,1085925,NA,bse,2016-01-13
503162,REL.CHEMOTX ,T ,Q,49.1,52,49.1,50.55,52,51.5,20,4090,201121,NA,bse,2016-01-13
503169,RUBY MILLS  ,B ,Q,400.7,401.8,353.6,367.8,367.8,392.8,623,18891,6965005,NA,bse,2016-01-13
503205,SHREERAM    ,XC,Q,74.45,76.95,73,76.95,76.95,74.45,10,1110,82450,NA,bse,2016-01-13
503229,SIMPLEX REAL,XD,Q,119.1,129,119.1,129,129,123.5,2,20,2431,NA,bse,2016-01-13
503310,SWAN ENG    ,B ,Q,67.5,67.75,66.35,66.6,66.5,67.4,1140,314662,21112832,NA,bse,2016-01-13
503349,VICTORIA MIL,XD,Q,3915,3915,3835,3915,3915,3915,119,448,1750423,NA,bse,2016-01-13
503624,SVARAJ TRAD ,XT,Q,182.5,182.5,182.5,182.5,182.5,182.4,6,2500,456250,NA,bse,2016-01-13
503657,VEER ENERGY ,B ,Q,5.1,5.15,4.77,4.78,4.78,5.02,368,455550,2213819,NA,bse,2016-01-13
503663,TILAKFIN    ,B ,Q,4.44,4.44,4.02,4.03,4.03,4.23,175,137789,589588,NA,bse,2016-01-13
503691,SAHARA ONE  ,XC,Q,71,71,71,71,71,69.8,1,4000,284e3,NA,bse,2016-01-13
503722,BANSW.SYNTEX,B ,Q,118.6,120,109.5,111.4,111.4,119.2,150,11046,1252669,NA,bse,2016-01-13
503796,DIGJAM LTD  ,B ,Q,17.9,18.2,16.69,16.98,16.98,17.56,1229,456075,7772570,NA,bse,2016-01-13
503804,SHRI DINESH ,B ,Q,130,130,107.1,118.5,122.3,125.4,75,3072,355546,NA,bse,2016-01-13
503806,SRF LIMITED ,A ,Q,1303.85,1319.9,1226.5,1262.75,1262.75,1303.7,2499,23283,29359038,NA,bse,2016-01-13
503811,SIYARAM SILK,B ,Q,1205,1216.75,1115,1183.25,1183.25,1199.25,101,615,705816,NA,bse,2016-01-13
503831,FOMENTO HOTE,B ,Q,125.5,128.7,118,126.3,125,122.6,37,1261,156947,NA,bse,2016-01-13
503837,SHREE RAJSYN,B ,Q,13,13.05,13,13,13,13.3,9,7767,100976,NA,bse,2016-01-13
503881,HIND.SYNTEX ,B ,Q,14.69,14.69,13.31,14,14,14,17,9795,137828,NA,bse,2016-01-13
503960,BHARAT BIJLE,B ,Q,861.75,872,751,799,799,850.5,1280,15592,12577106,NA,bse,2016-01-13
504000,ELPRO INTER ,XC,Q,49,49.5,45,45.75,46,48.15,55,5340,247284,NA,bse,2016-01-13
504008,EMCO LTD.   ,B ,Q,32.2,32.45,28.3,29.6,29.6,31.85,751,104063,3154127,NA,bse,2016-01-13
504028,GEE LTD     ,XD,Q,46.7,47.1,40.1,45.65,45.7,46.55,79,10769,472165,NA,bse,2016-01-13
504036,HIND.RECT   ,B ,Q,87.1,88.95,81,86.15,85.3,88.6,64,3125,263257,NA,bse,2016-01-13
504058,NIPPOBATRY  ,B ,Q,1085,1087,990,1019,1020,1074,113,1301,1375599,NA,bse,2016-01-13
504067,ZENSAR TECH.,B ,Q,1065,1070,980,1016.2,1009,1056,1724,25369,25890892,NA,bse,2016-01-13
504076,JYOTI LTD.  ,B ,Q,62.7,66,62,63,63,64.15,40,4546,287596,NA,bse,2016-01-13
504080,JSL LTD.    ,XT,Q,138.3,138.3,138.3,138.3,138.3,145.5,1,25,3457,NA,bse,2016-01-13
504084,KAYCEE IND  ,XD,Q,3218,3218,3e3,3e3,3e3,3065,7,13,40578,NA,bse,2016-01-13
504092,INDOKEM LTD.,B ,Q,8.9,8.9,8.46,8.46,8.46,8.9,6,3950,33862,NA,bse,2016-01-13
504093,PANA ENERG  ,B ,Q,372.1,372.1,337.5,344.9,340,362.3,173,14751,5158288,NA,bse,2016-01-13
504112,NELCO LTD.  ,B ,Q,115.2,116.4,97.7,104.8,104.8,113.6,4173,259822,27346711,NA,bse,2016-01-13
504132,PERM MAGNETS,XD,Q,22.95,23.55,22.9,22.9,22.9,24.1,18,4402,100976,NA,bse,2016-01-13
504176,HIGH ENERGY ,XD,Q,180,189.9,180,187,189.9,180.9,50,22788,4323909,NA,bse,2016-01-13
504180,STD.BATTERY ,XD,Q,10,10.95,9.75,10.1,9.75,10.7,15,3625,36595,NA,bse,2016-01-13
504212,UNIV.CABLE  ,T ,Q,85,89.8,83.95,83.95,83.95,88.35,34,3483,297016,NA,bse,2016-01-13
504220,W.S.INDUSTR.,B ,Q,12.58,12.58,11.5,11.5,11.5,11.52,10,2950,34517,NA,bse,2016-01-13
504240,DELTON CABLE,XT,Q,25.05,25.95,25,25.95,25.95,26,6,450,11307,NA,bse,2016-01-13
504258,LAKSHMI ELEC,B ,Q,404.1,418.5,384,406.1,406.1,407,155,4811,1942470,NA,bse,2016-01-13
504269,KHAITAN ELEC,B ,Q,40.6,40.6,38.3,38.4,38.4,40.8,16,1326,51783,NA,bse,2016-01-13
504286,DELTA MAG   ,B ,Q,31,31.05,30.75,30.8,30.8,31.25,6,737,22745,NA,bse,2016-01-13
504340,CONFINT     ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.16,4,3431,3911,NA,bse,2016-01-13
504341,RAVINDRA TRA,T ,Q,20.5,20.5,20.5,20.5,20.5,20.2,1,100,2050,NA,bse,2016-01-13
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,6,103000,33990,NA,bse,2016-01-13
504369,GRANDMA TRAD,B ,Q,25.2,25.25,24.35,25.1,24.5,24.8,59,592848,14868144,NA,bse,2016-01-13
504378,NYSSACORP   ,B ,Q,70,70,62,66.4,66.9,70.15,90,66180,4166254,NA,bse,2016-01-13
504398,SJ CORP LTD ,XD,Q,32.3,32.3,32.3,32.3,32.3,34,2,41,1324,NA,bse,2016-01-13
504605,UNI ABEX    ,XC,Q,545,598,544.5,587.25,594,593.25,24,387,223007,NA,bse,2016-01-13
504614,SARDA ENMIN ,B ,Q,109,109,101.1,105,104.1,107.5,424,13941,1451733,NA,bse,2016-01-13
504629,ANIL SP STEL,XT,Q,2.05,2.2,2.03,2.2,2.2,2.13,7,4001,8142,NA,bse,2016-01-13
504646,BHAGWATI AUT,XD,Q,98.05,102,84.1,89.95,89.5,96.25,79,7733,702084,NA,bse,2016-01-13
504697,GALADA TELE.,B ,Q,16.45,18,16.2,18,18,18,22,4615,82014,NA,bse,2016-01-13
504701,GONTER PEIP ,XD,Q,9.85,9.85,9.74,9.75,9.75,10.25,6,671,6542,NA,bse,2016-01-13
504741,IND.HUME PIP,B ,Q,419.5,419.5,400,414.3,414.3,420,163,3276,1338908,NA,bse,2016-01-13
504786,INVEST &PREC,XD,Q,150,150,132,140.3,141,148.9,173,10094,1411687,NA,bse,2016-01-13
504810,INFORMEDTEC ,XD,Q,28,30.9,28,30.9,30.9,29.45,6,405,11649,NA,bse,2016-01-13
504840,KAIRA CAN CO,XT,Q,940,990,940,990,990,983,5,28,27620,NA,bse,2016-01-13
504879,ORIENT ABRAS,B ,Q,50.45,52.25,43.05,46.15,45.6,50.3,1340,131359,6085638,NA,bse,2016-01-13
504903,RATHI ST    ,B ,Q,5.9,5.9,5.35,5.35,5.35,5.63,46,19534,105994,NA,bse,2016-01-13
504908,S.S.DUNCAN  ,XD,Q,111.3,112,99,103.9,103.9,105.5,39,1326,141495,NA,bse,2016-01-13
504918,SANDUR MANG.,B ,Q,431,442.8,409,412.9,412.9,435.1,220,7590,3177065,NA,bse,2016-01-13
504959,STOVAC IND. ,XC,Q,2400.5,2450,2180.5,2324,2347.5,2373,178,1478,3411616,NA,bse,2016-01-13
504960,STEWARTS    ,XD,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,1,30,NA,bse,2016-01-13
504961,TATA YODOGAW,XD,Q,51.95,51.95,47,48.95,48.95,50.15,51,8071,400378,NA,bse,2016-01-13
504966,TINPLATE    ,B ,Q,75.8,76.65,66.35,70.3,70.5,74.45,1956,184176,13143539,NA,bse,2016-01-13
504973,TUBE INV.   ,A ,Q,435,449,430.5,435.5,433.45,441.3,1050,15477,6819189,NA,bse,2016-01-13
504988,WELCAST     ,XD,Q,419,419,418.2,418.2,418.2,440.2,4,47,19676,NA,bse,2016-01-13
505010,AUTO AXLES  ,B ,Q,685,700,660,683.75,683.75,689.75,140,680,460871,NA,bse,2016-01-13
505029,ATLAS CYCLES,B ,Q,214.7,217.2,204.8,208.3,208.3,213,478,7567,1592448,NA,bse,2016-01-13
505036,AUTO COR.GOA,B ,Q,545,588,513.5,551.75,548,532.25,430,8481,4748641,NA,bse,2016-01-13
505075,SETCO AUTO  ,B ,Q,39,39,36.5,36.9,37,38.7,161,27631,1037429,NA,bse,2016-01-13
505141,SCOOTERS IND,XT,Q,29.2,29.4,29,29,29,30.5,10,1280,37278,NA,bse,2016-01-13
505160,TALBROS AUTO,B ,Q,121,121.8,104,109.7,109.7,119.4,429,25237,2745659,NA,bse,2016-01-13
505163,ZF STEERING ,B ,Q,1480,1500,1381,1431.5,1428,1474.25,404,7291,10393469,NA,bse,2016-01-13
505192,SMLISUZU    ,B ,Q,1069.4,1069.4,973.5,1022.45,1022.45,1048.7,1630,16700,16914094,NA,bse,2016-01-13
505196,TIL LTD.    ,B ,Q,448.5,456.5,413,432,432,443,556,5148,2229532,NA,bse,2016-01-13
505200,EICHER MOTOR,A ,Q,17215.05,17228.7,16651,17067.4,17067.4,17048.95,1820,7775,131483792,NA,bse,2016-01-13
505216,ALFRED HERB ,XD,Q,361.2,361.2,361.2,361.2,361.2,380,1,12,4334,NA,bse,2016-01-13
505230,CIMMCO      ,B ,Q,93,103.4,87.1,94.75,94.75,91.55,7468,520552,50294726,NA,bse,2016-01-13
505232,VELJAN      ,T ,Q,625,648,612.5,612.5,612.5,644.5,28,481,296599,NA,bse,2016-01-13
505242,DYNAMAT.TECH,B ,Q,2248,2248,2089.6,2148.4,2131,2207.4,102,662,1420546,NA,bse,2016-01-13
505250,G.G.DANDEKAR,XD,Q,60.2,60.9,58,60.35,60.35,60,13,1037,60180,NA,bse,2016-01-13
505255,GMM PFAUDLER,B ,Q,306,307,270,289.2,286.1,298.2,239,10320,2967251,NA,bse,2016-01-13
505283,KIRLOSAR PN ,B ,Q,813.75,813.75,721,776.25,763.5,785.25,127,6891,5310519,NA,bse,2016-01-13
505299,KULK-POWER  ,XT,Q,36,37.4,34.3,36,36,36.1,34,3598,127717,NA,bse,2016-01-13
505324,MANUGRAPH IN,B ,Q,62.5,63.2,56.35,58.45,58.45,62.25,308,30980,1829097,NA,bse,2016-01-13
505343,MONOTYPE IND,XT,Q,15,15,13.6,15,15,14.3,7,706,10321,NA,bse,2016-01-13
505355,NESCO LTD   ,B ,Q,1630,1639,1605,1628.3,1625.05,1637.45,77,1659,2684322,NA,bse,2016-01-13
505358,INTEGRA ENG ,B ,Q,35.5,35.95,29.7,32.85,32.85,34.6,340,122575,3956701,NA,bse,2016-01-13
505368,REVATHI EQU.,B ,Q,675.25,675.25,660,662.25,662.25,671,14,101,67842,NA,bse,2016-01-13
505400,TEXINFRA    ,B ,Q,41.6,42.3,37,39.85,39.9,41.35,1056,99273,3884008,NA,bse,2016-01-13
