SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,48.6,48.6,45.4,45.55,45.4,47.75,44,1321,60463,,bse,2016-03-29
500420,TORRENT PHAR,A ,Q,1370,1370,1304.95,1345.75,1345.75,1365.3,5040,29682,39450317,,bse,2016-03-29
500422,TRANSCHEM   ,XD,Q,18.65,18.65,15.1,17.5,17.5,16.8,17,1175,21134,,bse,2016-03-29
500425,AMBUJA CEME ,A ,Q,228.5,232.9,226.3,230.35,230.3,229.55,2970,200231,45957618,,bse,2016-03-29
500429,UNIPHOS ENT.,B ,Q,31.5,31.5,31.2,31.2,31.2,32.15,5,225,7050,,bse,2016-03-29
500440,HINDALCO    ,A ,Q,84.5,85.95,83.5,84.4,84.4,83.35,5611,1530219,130057130,,bse,2016-03-29
500444,WEST COAST  ,B ,Q,64.95,67,64.5,65.7,65.7,64.65,544,86188,5653804,,bse,2016-03-29
500449,HIND.ORG.CHM,B ,Q,18.01,18.05,16.1,16.66,16.66,18.01,543,74602,1279009,,bse,2016-03-29
500450,MPIL CORP L ,XD,Q,54.6,54.6,54.6,54.6,54.6,52,1,5,273,,bse,2016-03-29
500456,PAS.ACRYLON ,XC,Q,13.24,13.5,12.8,13.49,13.39,13.24,58,20701,272135,,bse,2016-03-29
500458,KORE        ,XT,Q,2.64,2.64,2.41,2.41,2.41,2.52,3,1140,2860,,bse,2016-03-29
500459,PROCTER &GAM,A ,Q,6230,6250,6151,6160.1,6160.1,6217.7,71,189,1173028,,bse,2016-03-29
500460,MUKAND LTD. ,B ,Q,32,32,31,31.8,31.3,31.65,95,12994,406664,,bse,2016-03-29
500463,AGCNET      ,B ,Q,65.5,69.4,65.5,67.05,66.8,67.4,24,1133,76072,,bse,2016-03-29
500464,UCAL FUEL   ,B ,Q,97.2,97.2,95.4,95.6,95.6,96.45,100,7180,688984,,bse,2016-03-29
500467,HARR.MALAYAL,B ,Q,48.5,50.4,48.25,48.95,48.95,48.1,531,37405,1845990,,bse,2016-03-29
500469,FEDERAL BANK,A ,Q,47.55,48.5,46.65,46.95,46.8,47.55,907,300268,14184372,,bse,2016-03-29
500470,TATA STEEL  ,A ,Q,300,307.6,300,303.9,303.9,300.05,10587,876281,267045250,,bse,2016-03-29
500472,SKF INDIA   ,A ,Q,1257.45,1274,1250,1263.35,1273,1232.55,78,715,901098,,bse,2016-03-29
500477,ASHOK LEYL. ,A ,Q,105.25,108.1,104.75,106.65,106.65,104.7,6809,1598766,170730767,,bse,2016-03-29
500480,CUMMINS (I) ,A ,Q,900,900,845,848.9,848.9,874,950,9814,8390334,,bse,2016-03-29
500483,TATA COMM   ,A ,Q,367.05,372.8,361.9,368,368,374.05,701,18122,6697036,,bse,2016-03-29
500488,ABBOTT (I)  ,B ,Q,4675,4714.1,4580,4616.8,4605,4622.35,90,475,2200723,,bse,2016-03-29
500490,BAJ HOLD INV,A ,Q,1435,1440,1421.25,1428.3,1434.95,1419.35,27,202,288556,,bse,2016-03-29
500493,BHARAT FORGE,A ,Q,873,913.85,861.45,891.3,891.3,878.8,5413,111626,99683034,,bse,2016-03-29
500495,ESCORTS LTD.,A ,Q,136.1,139.7,136.1,137.55,137.55,136.2,1151,76795,10588801,,bse,2016-03-29
500500,HIND.MOTORS ,B ,Q,5.08,5.08,4.84,4.86,4.86,5.04,164,63990,315677,,bse,2016-03-29
500510,LARSEN & TOU,A ,Q,1208.7,1215.1,1190,1193.2,1193.2,1205.9,8149,159377,191009674,,bse,2016-03-29
500520,MAH & MAH   ,A ,Q,1237.1,1250.55,1226.8,1232.25,1232.9,1243.3,2798,92763,115093953,,bse,2016-03-29
500530,BOSCH LTD   ,A ,Q,20399.95,20683.95,20398,20584,20584,20509.05,541,1022,21052001,,bse,2016-03-29
500540,PREMIER LTD ,B ,Q,32.75,32.75,29.5,30.1,30.1,31.8,66,36362,1135453,,bse,2016-03-29
500547,BHARAT PET. ,A ,Q,874,889.5,873.05,875,875,874.35,3030,63091,55692267,,bse,2016-03-29
500550,SIEMENS LTD.,A ,Q,1080,1081.45,1061.25,1067.95,1061.25,1071.7,1140,11396,12205908,,bse,2016-03-29
500570,TATA MOTORS ,A ,Q,365.8,378.25,363.2,372.8,372.8,363.25,9221,608217,226752970,,bse,2016-03-29
500575,VOLTAS LTD  ,A ,Q,266,272,264,267.3,267.3,264.55,2017,83237,22375787,,bse,2016-03-29
500620,GREAT EASTE ,A ,Q,306.95,308,296.95,302.9,302.9,304,468,8051,2443581,,bse,2016-03-29
500645,DEEPAK FERT.,B ,Q,145.5,150.9,144.75,150.2,150.2,146.1,202,9194,1367839,,bse,2016-03-29
500650,EXCEL INDUST,B ,Q,209.2,234,209.2,226,226,201.2,3207,106016,23921206,,bse,2016-03-29
500655,GARWARE POLY,XC,Q,94.85,99.8,90.85,93.25,93.05,95.15,54,202224,18657671,,bse,2016-03-29
500660,GLAXOSMITH  ,A ,Q,3648,3705,3599,3660.45,3700,3688.25,520,2461,8963825,,bse,2016-03-29
500670,GUJ.NARMADA ,B ,Q,79.65,80.5,77.25,78.4,78.5,78.1,549,17701,1388868,,bse,2016-03-29
500672,NOVARTIS    ,B ,Q,644,644,620,623.25,623.25,634.25,610,23230,14579153,,bse,2016-03-29
500674,SANOFI      ,A ,Q,4089.75,4200.9,3850,3963.2,3963.2,4100.75,332,2776,11256147,,bse,2016-03-29
500676,GLAXOSMITHKL,A ,Q,5995,6060,5960,6030.7,6023.5,5999.6,124,425,2555850,,bse,2016-03-29
500680,PFIZER LTD. ,A ,Q,1740,1800,1701.7,1782.95,1782.95,1727.65,2663,14801,25947315,,bse,2016-03-29
500690,GUJ.ST.FERT ,A ,Q,63.45,63.8,62.75,62.95,62.95,63,600,66020,4166394,,bse,2016-03-29
500696,HIND UNI LT ,A ,Q,862,871,859,861.5,861.5,864.2,1867,89504,77179532,,bse,2016-03-29
500710,AKZOINDIA   ,B ,Q,1268,1306,1255,1298.05,1298.05,1260.1,134,841,1084212,,bse,2016-03-29
500730,NOCIL LTD   ,B ,Q,44.5,47.2,44.1,46.6,46.6,44.6,2251,465860,21302809,,bse,2016-03-29
500770,TATA CHEM.  ,A ,Q,366.55,370,361.35,368.4,368.4,365.3,1146,44582,16331715,,bse,2016-03-29
500777,T.P.L.      ,B ,Q,21.2,21.2,19.5,19.75,19.85,20.65,187,20378,404675,,bse,2016-03-29
500780,ZUARIGLOB   ,B ,Q,91.15,91.25,88.5,89.4,90.7,92.05,17,1790,162128,,bse,2016-03-29
500790,NESTLE (I)  ,A ,Q,5337,5387,5300,5326.15,5350,5353.15,530,1411,7551086,,bse,2016-03-29
500800,TATAGLOBAL  ,A ,Q,119.1,120.5,118.45,119.6,119.6,119.65,1408,156799,18763176,,bse,2016-03-29
500820,ASIAN PAINTS,A ,Q,837,859.2,837,854.05,854.05,845.35,3085,57553,49057783,,bse,2016-03-29
500825,BRITANIA IND,A ,Q,2617,2617,2523.15,2582.6,2582.6,2627.9,2756,17904,45987819,,bse,2016-03-29
500830,COLGATE PALM,A ,Q,827,831.7,823,828.1,828.1,824.3,1409,20726,17130242,,bse,2016-03-29
500840,EIH LTD.    ,B ,Q,104.05,104.5,102.55,103.85,104.15,103.1,57,3275,339923,,bse,2016-03-29
500850,INDIAN HOTEL,A ,Q,95.5,102,95.2,99.95,99.95,95.5,395,40143,3957405,,bse,2016-03-29
500870,CASTROL     ,A ,Q,365,373.9,363,370.45,373.5,365,995,28615,10512442,,bse,2016-03-29
500875,ITC LTD.    ,A ,Q,322,327.1,319.2,320.2,320.2,322.25,4561,500295,161261700,,bse,2016-03-29
500877,APOLLO TYRES,A ,Q,173,174.25,169.6,170.55,170.55,171.8,1776,157356,26985902,,bse,2016-03-29
500878,CEAT LIMITED,A ,Q,1056.5,1061,1036.75,1043.25,1043.25,1052.45,2013,33704,35337940,,bse,2016-03-29
500890,MODI RUBBER ,T ,Q,42.6,44.7,42.6,44.45,44.7,44.75,7,475,20340,,bse,2016-03-29
500940,FINOLEX IND.,A ,Q,355.65,369.4,351,368.25,367.5,356.6,383,11394,4141539,,bse,2016-03-29
500945,VALUE IND L ,B ,Q,12.2,12.2,11.65,12.09,11.7,12.05,34,8075,95631,,bse,2016-03-29
501061,ST.BANK BIKA,B ,Q,500.5,503.4,496.25,499.05,498.1,500.45,64,3412,1709305,,bse,2016-03-29
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,1,1,149,,bse,2016-03-29
501150,CENTRUM CAP ,XD,Q,12.1,13.36,12.1,12.23,12.1,12.73,70,21610,264631,,bse,2016-03-29
501179,OSCAR INV.  ,XC,Q,230,230,222.1,222.4,223,233.7,7,66,14702,,bse,2016-03-29
501242,TCI FINANCE ,B ,Q,23,23,19.35,20.7,19.65,19.85,58,322093,6653666,,bse,2016-03-29
501295,INDUS.INV.TR,B ,Q,65,65.45,63.25,65.45,65.45,62.35,13,1526,99353,,bse,2016-03-29
501298,INDUS.&PRUD.,XC,Q,2410,2410,2410,2410,2410,2424,2,19,45790,,bse,2016-03-29
501301,TATA INVEST.,B ,Q,473.6,474,466.05,467.25,467.25,473.5,204,2840,1331718,,bse,2016-03-29
501370,WALCHAND PF ,XD,Q,89.1,90.2,85.9,86.5,86,89,22,353,30742,,bse,2016-03-29
501391,W.H.BRADY   ,XD,Q,132.5,133.1,132.5,133.1,133,149,3,110,14580,,bse,2016-03-29
501423,SHA ENG PLA ,XT,Q,497,510,485,489.8,485,500.6,67,8126,4073819,,bse,2016-03-29
501425,BOM.BURMAH  ,B ,Q,370.55,376,360,363.75,363.75,371.05,480,6832,2499720,,bse,2016-03-29
501455,GREAVES COTT,B ,Q,121.85,123.5,119.1,120.7,120.7,121.55,450,26545,3200944,,bse,2016-03-29
501700,INDIA NIVEH ,XD,Q,46.6,46.6,46.5,46.5,46.5,46.45,57,3500,162900,,bse,2016-03-29
501833,CHOWGULE ST ,XT,Q,13.2,14.2,13.2,13.25,13.25,13.85,19,8955,120132,,bse,2016-03-29
501848,GLOBAL OFFS ,B ,Q,204.5,205,179.5,186.65,186.65,209.05,1231,28737,5398580,,bse,2016-03-29
502015,ASSOC.STONE ,XC,Q,14.8,14.83,14.3,14.31,14.82,14.91,57,26577,387501,,bse,2016-03-29
502090,SAGAR CEM.  ,B ,Q,390,395,373,377.7,388,390.9,21,119,45052,,bse,2016-03-29
502137,DECAN CEMENT,B ,Q,590,590.25,564,575.5,587.5,584.75,133,1191,688070,,bse,2016-03-29
502157,MANGALAM CEM,B ,Q,212.6,224.1,210,219.6,219.6,212.7,250,27315,5895558,,bse,2016-03-29
502165,OCL INDIA L ,B ,Q,457.7,457.7,447,451.1,451.1,457.45,18,640,287007,,bse,2016-03-29
502168,N C L IND.  ,B ,Q,95.3,96.3,91.55,95.8,95.8,95.4,630,74322,6976489,,bse,2016-03-29
502175,SAURAS.CEM. ,XC,Q,56.1,58.75,56.1,57.55,58,56.35,204,82209,4705589,,bse,2016-03-29
502180,SRI DIGV CEM,XC,Q,15.8,16.35,15.6,15.75,15.8,15.9,127,38995,615917,,bse,2016-03-29
502219,BOROSIL GLAS,XC,Q,2787.5,2787.5,2700,2705,2705,2711.5,125,910,2477697,,bse,2016-03-29
502281,TRIVENI GLAS,XT,Q,18.83,18.83,17.61,17.67,17.8,18.53,61,54411,961418,,bse,2016-03-29
502330,IPAPPM      ,B ,Q,291,293,288,290.6,290,289.95,159,55294,16118760,,bse,2016-03-29
502355,BALKRISH IND,A ,Q,605,624.75,574.1,603.65,603.65,601.95,2165,39576,23567432,,bse,2016-03-29
502405,MYSORE PAPER,XT,Q,4.75,4.75,4.75,4.75,4.75,4.79,1,50,237,,bse,2016-03-29
502407,NATH PULP   ,XD,Q,26.75,28,26.3,26.3,26.3,27.55,8,30,818,,bse,2016-03-29
502420,ORIENT PAPER,B ,Q,31.3,32,31.2,31.6,32,30.7,84,16191,509852,,bse,2016-03-29
502445,CITADEL     ,XD,Q,25,25,23.75,23.75,23.75,25,2,210,5e3,,bse,2016-03-29
502448,ROLLATAINER ,XC,Q,28.5,28.5,26.05,26.7,26.7,26.9,100,31845,847847,,bse,2016-03-29
502450,SESHA.PAPER ,B ,Q,240,242,240,241,241,239.9,4,12,2891,,bse,2016-03-29
502465,SPECIALITY P,XD,Q,0.68,0.69,0.63,0.63,0.63,0.66,16,47801,31781,,bse,2016-03-29
502587,RAMA PULP   ,XT,Q,9.07,9.49,8.62,8.83,9,9.07,13,3125,27857,,bse,2016-03-29
502742,SINTEX IND. ,A ,Q,73.95,75.9,73.95,75,75,73.75,4840,1014244,76176045,,bse,2016-03-29
502761,BLUE BLEND  ,B ,Q,90,90,89.65,89.65,89.65,94.35,9,6900,618655,,bse,2016-03-29
502820,DCM LTD.    ,B ,Q,74.75,75.5,73,74,73,74.4,150,9055,674859,,bse,2016-03-29
502865,FORBES & CO ,B ,Q,1196.5,1203,1175,1185.25,1185.25,1196.5,32,353,420267,,bse,2016-03-29
502873,H.P.COTTON  ,XD,Q,39.6,43.4,39.35,39.8,40,41.4,29,1073,42734,,bse,2016-03-29
502893,UNITEDINT   ,XD,Q,22.6,22.6,22.6,22.6,22.6,23.05,1,2,45,,bse,2016-03-29
502901,JAMSHRI RANJ,XD,Q,25.9,25.95,25.1,25.9,25.9,24.75,19,324,8210,,bse,2016-03-29
502933,KATARE SPG. ,XT,Q,15.2,15.2,15.2,15.2,15.2,14.5,1,100,1520,,bse,2016-03-29
502937,KESORAM IND ,B ,Q,106.5,109.9,103.2,103.95,103.95,105.15,2131,153799,16395556,,bse,2016-03-29
502958,LAKSHMI MILL,XC,Q,2000.5,2010,2000.5,2010,2010,2061,3,3,6020,,bse,2016-03-29
502986,VARDH TEXT  ,B ,Q,780.7,785,766,769.2,766.2,775.75,277,2569,1991386,,bse,2016-03-29
502995,MALWA COTTON,T ,Q,6.72,7.14,6.72,6.73,6.73,6.81,4,1511,10581,,bse,2016-03-29
503015,MODERN INDIA,XC,Q,44.15,47.45,44.15,46.95,47,46.45,6,523,23410,,bse,2016-03-29
503031,PENLAND LTD ,B ,Q,17.5,17.65,16.9,17.1,17.1,17.75,104,121875,2118110,,bse,2016-03-29
503100,PHOENIX MILL,B ,Q,305,307.5,299,304,304,308.45,77,316,95560,,bse,2016-03-29
503101,MARATHON NEX,XC,Q,145.4,149,142.5,144.5,144.5,150,28,799,116325,,bse,2016-03-29
503127,RAJA BAHADUR,XT,Q,1461,1475,1461,1465.75,1475,1461,3,30,43970,,bse,2016-03-29
503162,REL.CHEMOTX ,B ,Q,43,43,40.15,40.35,40.35,42.25,9,1219,49457,,bse,2016-03-29
503169,RUBY MILLS  ,B ,Q,300,302.4,282,285.1,287.5,299,149,6099,1775845,,bse,2016-03-29
503205,SHREERAM    ,XC,Q,55,55,53.55,53.55,53.55,53.5,2,6100,326800,,bse,2016-03-29
503229,SIMPLEX REAL,XD,Q,81.05,81.05,81,81,81,83.55,2,114,9236,,bse,2016-03-29
503310,SWAN ENG    ,B ,Q,60.8,60.8,60,60.2,60.05,60.4,403,224937,13543203,,bse,2016-03-29
503349,VICTORIA MIL,XD,Q,3033,3033,2830,2911.5,2950,2902,19,127,371330,,bse,2016-03-29
503663,TILAKFIN    ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.86,20,5669,10034,,bse,2016-03-29
503722,BANSW.SYNTEX,B ,Q,85.2,87,85.15,85.65,85.65,86.9,5,718,62298,,bse,2016-03-29
503796,DIGJAM LTD  ,B ,Q,13.2,13.57,12.55,12.69,12.69,13.2,506,142171,1836639,,bse,2016-03-29
503804,SHRI DINESH ,XD,Q,108,113.8,105.4,111.4,113,110.1,44,4050,440902,,bse,2016-03-29
503806,SRF LIMITED ,A ,Q,1252,1279.45,1238.25,1268.7,1268.7,1267.1,1053,13083,16495344,,bse,2016-03-29
503811,SIYARAM SILK,B ,Q,985,985,927.75,944.25,944.25,968,37,5273,4981561,,bse,2016-03-29
503823,BIRLA TRANS.,XT,Q,10.65,11.2,10.65,11.2,11.2,11.2,2,157,1703,,bse,2016-03-29
503831,FOMENTO HOTE,XC,Q,101.9,117.7,100,103.2,116.5,101.3,19,568,58409,,bse,2016-03-29
503837,SHREE RAJSYN,XD,Q,7.31,7.31,7.11,7.2,7.2,7.48,9,3101,22209,,bse,2016-03-29
503881,HIND.SYNTEX ,B ,Q,14,14.5,13.55,13.65,13.55,14.2,15,4201,57848,,bse,2016-03-29
503960,BHARAT BIJLE,B ,Q,849,888.75,849,875.5,875.5,856,654,6459,5646534,,bse,2016-03-29
504000,ELPRO INTER ,XC,Q,29.8,29.8,28.1,28.25,28.1,30,19,2186,62189,,bse,2016-03-29
504008,EMCO LTD.   ,B ,Q,25.1,25.4,23.8,24.05,24.05,25.1,240,57906,1411689,,bse,2016-03-29
504028,GEE LTD     ,XD,Q,39.4,39.4,36.1,36.85,36.75,38.55,29,6147,226214,,bse,2016-03-29
504036,HIND.RECT   ,B ,Q,60.55,62,60.5,61.25,61,62.5,10,683,41635,,bse,2016-03-29
504058,NIPPOBATRY  ,B ,Q,876,890,860,868.5,870,881.5,47,473,416285,,bse,2016-03-29
504067,ZENSAR TECH.,B ,Q,872,920,870,900.75,900.75,870.15,715,8631,7752693,,bse,2016-03-29
504076,JYOTI LTD.  ,XC,Q,58,63.4,57,61.25,61.25,60.65,74,7834,463950,,bse,2016-03-29
504084,KAYCEE IND  ,XD,Q,2707,2707,2572,2583.5,2572,2707,9,64,170284,,bse,2016-03-29
504093,PANA ENERG  ,XC,Q,299,299,294.5,294.5,294.5,295.1,28,2045,604989,,bse,2016-03-29
504112,NELCO LTD.  ,B ,Q,88.6,90.3,86.05,87.5,87.5,87.7,2280,126725,11176967,,bse,2016-03-29
504132,PERM MAGNETS,XD,Q,18.5,18.5,16.65,16.65,16.65,18.5,7,638,10652,,bse,2016-03-29
504176,HIGH ENERGY ,XD,Q,134,139.3,126.3,127.3,139.3,132.9,22,561,71324,,bse,2016-03-29
504180,STD.BATTERY ,XD,Q,10.69,10.69,9.55,9.6,9.55,9.93,37,14386,145892,,bse,2016-03-29
504212,UNIV.CABLE  ,B ,Q,73,73.95,70.05,70.75,73.95,72.25,14,321,22828,,bse,2016-03-29
504220,W.S.INDUSTR.,B ,Q,8,8,7.11,7.9,7.9,8,13,3045,23070,,bse,2016-03-29
504240,DELTON CABLE,XT,Q,17.45,18.75,17.4,18,18,18.15,9,894,15838,,bse,2016-03-29
504258,LAKSHMI ELEC,XD,Q,342.8,344.9,327,330.1,330,342.8,147,3519,1174662,,bse,2016-03-29
504269,KHAITAN ELEC,B ,Q,38.15,41.35,38.1,39.75,39.55,41.5,38,15176,598013,,bse,2016-03-29
504286,DELTA MAG   ,B ,Q,29.5,29.5,29.35,29.45,29.45,30.85,11,12802,377088,,bse,2016-03-29
504369,GRANDMA TRAD,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,47,2165656,39306656,,bse,2016-03-29
504378,NYSSACORP   ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,17,196748,2902033,,bse,2016-03-29
504605,UNI ABEX    ,XC,Q,304,350,304,341,341,350,37,7539,2328321,,bse,2016-03-29
504614,SARDA ENMIN ,B ,Q,91,94.2,90,91.45,91.45,91.6,352,6389,588496,,bse,2016-03-29
504629,ANIL SP STEL,XT,Q,1.68,1.68,1.53,1.55,1.53,1.61,8,1010,1556,,bse,2016-03-29
504646,BHAGWATI AUT,XD,Q,49.5,51.5,49.5,49.5,49.5,49.55,6,349,17333,,bse,2016-03-29
504697,GALADA TELE.,XD,Q,14,14.27,13,14.25,14.25,13.61,22,5994,83253,,bse,2016-03-29
504701,GONTER PEIP ,XD,Q,5.74,5.74,5.74,5.74,5.74,6.32,2,90,516,,bse,2016-03-29
504741,IND.HUME PIP,B ,Q,321,321.1,305.5,316.8,313,322,56,1091,345730,,bse,2016-03-29
504786,INVEST &PREC,XD,Q,120.75,123.35,120.5,122.05,122.05,123,30,1475,179653,,bse,2016-03-29
504879,ORIENT ABRAS,B ,Q,51.2,52.8,49.4,50.2,50.2,50.95,197,19085,974232,,bse,2016-03-29
504903,RATHI ST    ,XD,Q,3.19,3.33,3.15,3.15,3.15,3.33,20,203220,649932,,bse,2016-03-29
504908,S.S.DUNCAN  ,XD,Q,75,75,69,69.3,69.3,71.2,19,643,44832,,bse,2016-03-29
504918,SANDUR MANG.,XC,Q,464,464,464,464,464,464,12,600,278400,,bse,2016-03-29
504959,STOVAC IND. ,XC,Q,2130,2130,2058,2071.75,2061,2052.25,33,299,618886,,bse,2016-03-29
504960,STEWARTS    ,XD,Q,24.6,24.65,24.6,24.65,24.65,23.5,2,500,12303,,bse,2016-03-29
504966,TINPLATE    ,B ,Q,68.7,68.7,65.6,66.15,66.15,68.2,231,25301,1692635,,bse,2016-03-29
504973,TUBE INV.   ,A ,Q,381.5,386.7,380.5,383.2,381,385.05,80,2148,821040,,bse,2016-03-29
505010,AUTO AXLES  ,B ,Q,585,585,540,549.25,549.25,575,62,1520,850783,,bse,2016-03-29
505029,ATLAS CYCLES,B ,Q,184.1,185,180,180.9,180.9,184.9,122,5406,981812,,bse,2016-03-29
505036,AUTO COR.GOA,XC,Q,429.9,431.8,428,431.8,431.8,431,8,364,156767,,bse,2016-03-29
505075,SETCO AUTO  ,XC,Q,30,30.95,28.8,29.9,28.8,29.7,79,162667,4870122,,bse,2016-03-29
505141,SCOOTERS IND,XT,Q,24.85,24.85,24.45,24.85,24.85,25.5,6,375,9275,,bse,2016-03-29
505160,TALBROS AUTO,B ,Q,87.9,90,85.5,89.7,89,86.85,111,4232,367151,,bse,2016-03-29
505163,ZF STEERING ,B ,Q,1520,1539.75,1450,1495,1474,1519.5,794,9689,14481170,,bse,2016-03-29
505192,SMLISUZU    ,B ,Q,778.1,793,764.7,779.15,779.15,779.55,1512,33867,26361875,,bse,2016-03-29
505196,TIL LTD.    ,B ,Q,340,351.9,329.9,339,339,340.3,326,16865,5702921,,bse,2016-03-29
505200,EICHER MOTOR,A ,Q,18599.95,18748.95,18200,18627.85,18627.85,18408.4,1416,7318,135902346,,bse,2016-03-29
505216,ALFRED HERB ,XD,Q,370,380,352.6,352.6,352.6,371.1,12,725,257320,,bse,2016-03-29
505230,CIMMCO      ,B ,Q,73.25,75.95,72.7,73.25,73.5,74.05,104,7343,542324,,bse,2016-03-29
505232,VELJAN      ,XT,Q,595,595,566,592.75,592.75,589,9,570,336275,,bse,2016-03-29
505242,DYNAMAT.TECH,B ,Q,1680,1700,1600,1618.65,1630,1673,118,1397,2319218,,bse,2016-03-29
505250,G.G.DANDEKAR,XD,Q,52.7,52.7,50.5,50.5,50.5,52,3,51,2685,,bse,2016-03-29
505255,GMM PFAUDLER,XC,Q,247,247,235,240.4,240.4,247.6,93,2569,619746,,bse,2016-03-29
505283,KIRLOSAR PN ,XC,Q,666,675,652.5,659.75,659.75,690.75,38,764,504840,,bse,2016-03-29
505299,KULK-POWER  ,XT,Q,30.25,30.25,27.45,27.45,27.45,28.85,9,6978,191548,,bse,2016-03-29
505324,MANUGRAPH IN,B ,Q,43.95,45.6,43.4,45,45,43.85,80,9201,407380,,bse,2016-03-29
505355,NESCO LTD   ,B ,Q,1499.7,1525,1486.05,1514.9,1514.9,1485.45,19,103,155329,,bse,2016-03-29
505358,INTEGRA ENG ,XD,Q,22,23.5,21.5,22.1,22.1,22.1,142,51865,1137268,,bse,2016-03-29
505368,REVATHI EQU.,B ,Q,593,593,593,593,593,592.25,1,1,593,,bse,2016-03-29
505400,TEXINFRA    ,B ,Q,30.75,31.55,29.8,29.95,29.8,30.45,396,50729,1528858,,bse,2016-03-29
505412,WENDT(INDIA),B ,Q,1710,1730,1695.25,1702.75,1695.25,1744,20,2677,4577346,,bse,2016-03-29
505502,PSITINFRA   ,XT,Q,9.13,9.34,9.13,9.13,9.13,9.31,69,453040,4147363,,bse,2016-03-29
505506,AXONVL      ,XD,Q,3.24,3.58,3.24,3.58,3.58,3.41,5,495,1730,,bse,2016-03-29
505509,RESPON IND  ,B ,Q,82,82,77,78,78,83.4,11,215,16895,,bse,2016-03-29
505515,SHYAMKAM INV,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,1,600,9840,,bse,2016-03-29
505526,DOLAT INV.  ,XD,Q,2.05,2.05,1.91,1.93,1.92,1.95,18,12512,24621,,bse,2016-03-29
505533,WESTLIFE DEV,B ,Q,197,201.9,195.2,198.6,201.9,197.3,113,6682,1329416,,bse,2016-03-29
505537,ZEE ENTER   ,A ,Q,387.1,387.75,379.7,381.5,381.5,388.35,1636,54237,20748477,,bse,2016-03-29
505576,GOLDCORP    ,XD,Q,25.75,28.35,25.75,28.3,28.3,27,5,500,13890,,bse,2016-03-29
505590,SVPGLOB     ,XD,Q,41.45,41.45,41.45,41.45,41.45,39.5,10,14940,619263,,bse,2016-03-29
505665,ANTIF BEARNG,XC,Q,94.9,99.9,92,93.1,93.1,94.35,38,10469,990082,,bse,2016-03-29
505681,BIMETAL BEAR,XC,Q,303.4,309.9,301,302.7,308,303.4,29,371,112722,,bse,2016-03-29
505688,BHARAT GEARS,B ,Q,64.85,65,63,63.05,64.95,64.9,24,1207,77679,,bse,2016-03-29
505700,ELECON ENG  ,B ,Q,55.5,55.5,53,53.55,53.55,54.1,776,64372,3470843,,bse,2016-03-29
505710,GRAUER& WEIL,XC,Q,23.8,23.8,22.9,23.55,23.55,23.6,229,197838,4624508,,bse,2016-03-29
505711,GAJRA BEVEL ,XT,Q,3.01,3.01,2.75,2.94,2.94,2.87,20,2001,5944,,bse,2016-03-29
505712,GUJ.AUTO GE ,XD,Q,185,185,174,174.9,175,175.6,28,1016,179078,,bse,2016-03-29
505714,GABRIEL(I)  ,B ,Q,90.65,90.65,87.9,89.15,88.7,89.65,163,16207,1440527,,bse,2016-03-29
505720,HERC.HOISTS ,B ,Q,145,147.9,141.8,143.5,143.5,144.5,58,2752,396078,,bse,2016-03-29
505726,IFB IND.LTD.,B ,Q,308,319.25,307,312.2,312.2,305.1,60,939,293198,,bse,2016-03-29
505729,SINGER INDIA,XC,Q,173,176.9,166.5,171.3,175,172.7,121,13751,2380720,,bse,2016-03-29
505737,INTER.COMBUS,XD,Q,259.9,285,249,270.6,270,253.5,195,3394,903691,,bse,2016-03-29
505744,FED MOG GOE ,B ,Q,315,320,310.1,310.1,310.1,318.7,13,119,36939,,bse,2016-03-29
505750,JOSTS ENG.  ,XD,Q,524.5,525,510,510,510,513.25,15,394,204857,,bse,2016-03-29
505790,FAG BEARINGS,B ,Q,3849.5,3900,3706.5,3795.85,3775,3788.05,52,113,430196,,bse,2016-03-29
505800,RANE HOLDIN ,B ,Q,540,550,528,545,545,542.6,26,1787,955453,,bse,2016-03-29
505827,SNL BEARINGS,XD,Q,136.1,146.8,136.1,145.5,145.5,151,10,170,24446,,bse,2016-03-29
505840,JAIPAN INDUS,XT,Q,12,12,11.85,11.85,11.85,12.45,7,1650,19702,,bse,2016-03-29
505850,MANCREDIT   ,XD,Q,50,50,47.5,47.5,47.5,50,40,63182,3088922,,bse,2016-03-29
505854,TRF LTD.    ,B ,Q,296,305,282.2,290.9,282.2,295.4,775,13273,3946719,,bse,2016-03-29
505872,WPIL LTD.   ,XC,Q,376.1,385,370,372.5,370,382,16,309,117930,,bse,2016-03-29
505890,KENNAMETAL  ,B ,Q,688.75,690,668,684,684,680.5,28,2792,1872999,,bse,2016-03-29
505893,HIND.HARDY  ,XD,Q,76.45,76.45,76.45,76.45,76.45,78.75,1,50,3822,,bse,2016-03-29
