SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500407,SWARAJ ENGIN,B ,Q,1237.9,1248,1230,1238.65,1238.65,1233.45,94,1483,1835388,NA,bse,2016-07-05
500408,TATA ELXSI  ,A ,Q,1770,1770,1730,1735.45,1735.45,1763.75,3470,53516,93448956,NA,bse,2016-07-05
500410,ACC LTD     ,A ,Q,1605,1613.85,1584.9,1586.85,1590.8,1604,1222,27053,43134628,NA,bse,2016-07-05
500411,THERMAX     ,A ,Q,856.65,856.65,843,851.1,854,856.65,158,2444,2077079,NA,bse,2016-07-05
500412,THIRUMALAI  ,B ,Q,327.2,339.8,312.2,316.45,316.45,324.35,856,21608,6944012,NA,bse,2016-07-05
500413,THOMAS COOK ,B ,Q,219.55,224.75,217.25,222.75,222.75,219.6,1530,59117,13140444,NA,bse,2016-07-05
500414,TIMEX GROUP ,XC,Q,40.75,40.9,39,39.8,39.8,40.2,420,92337,3676984,NA,bse,2016-07-05
500418,TOKYO PLAST ,B ,Q,78,78,73,73.8,73.2,76.1,164,12331,924943,NA,bse,2016-07-05
500420,TORRENT PHAR,A ,Q,1390,1404.6,1388.9,1395.8,1400,1393.15,988,8958,12530723,NA,bse,2016-07-05
500422,TRANSCHEM   ,XD,Q,17.35,17.55,17.35,17.55,17.55,18.75,2,300,5225,NA,bse,2016-07-05
500425,AMBUJA CEME ,A ,Q,250.1,255.7,250.1,253.2,253.2,252.9,1251,128493,32526207,NA,bse,2016-07-05
500429,UNIPHOS ENT.,B ,Q,52.9,55.8,52.9,54.95,53.7,53.7,197,41563,2286959,NA,bse,2016-07-05
500439,VARD HOLDNG ,B ,Q,1149.15,1149.15,1100,1100,1100,1134,8,18,20205,NA,bse,2016-07-05
500440,HINDALCO    ,A ,Q,126.4,127.35,123,123.6,123.6,125.95,5073,1984550,248210308,NA,bse,2016-07-05
500444,WEST COAST  ,B ,Q,83.65,87.1,83,83.7,83.7,84,1279,147998,12585111,NA,bse,2016-07-05
500449,HIND.ORG.CHM,B ,Q,17.7,18.4,17.45,17.6,17.55,17.85,235,48699,865796,NA,bse,2016-07-05
500456,PAS.ACRYLON ,XC,Q,25.05,25.35,24.8,25,25,25.35,188,85271,2129049,NA,bse,2016-07-05
500458,KORE        ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,100,370,NA,bse,2016-07-05
500459,PROCTER &GAM,A ,Q,6270,6339.95,6250,6302.3,6302.25,6280.7,50,107,672623,NA,bse,2016-07-05
500460,MUKAND LTD. ,B ,Q,41.15,41.45,40.3,40.45,40.45,41.55,117,16075,655840,NA,bse,2016-07-05
500463,AGCNET      ,B ,Q,63.75,65.5,63.2,63.35,63.2,65.75,25,2097,133979,NA,bse,2016-07-05
500464,UCAL FUEL   ,B ,Q,114,119,112.8,115.4,115.4,113.35,529,28577,3331093,NA,bse,2016-07-05
500467,HARR.MALAYAL,B ,Q,80,86.4,80,82.2,82.2,80.95,2923,283562,23753581,NA,bse,2016-07-05
500469,FEDERAL BANK,A ,Q,60.85,61.85,60,60.2,60.2,60.85,2707,1076045,65225405,NA,bse,2016-07-05
500470,TATA STEEL  ,A ,Q,332.5,337.1,330,334.1,334.1,331.2,8711,626735,209390576,NA,bse,2016-07-05
500472,SKF INDIA   ,A ,Q,1375,1399,1365,1367.25,1370,1378.45,32,87,119518,NA,bse,2016-07-05
500477,ASHOK LEYL. ,A ,Q,96.4,96.4,92,92.3,92.3,97.8,14517,2955368,276280912,NA,bse,2016-07-05
500480,CUMMINS (I) ,A ,Q,853.55,855,839,840.6,840,850.4,618,4895,4143492,NA,bse,2016-07-05
500483,TATA COMM   ,A ,Q,487.7,492.55,483.05,487.75,487.35,486.3,1713,47727,23270401,NA,bse,2016-07-05
500488,ABBOTT (I)  ,B ,Q,4728.05,4792.5,4700,4709.5,4710,4741.6,41,130,613661,NA,bse,2016-07-05
500490,BAJ HOLD INV,A ,Q,1670,1685,1621,1638.15,1638.15,1675.5,176,1129,1854982,NA,bse,2016-07-05
500493,BHARAT FORGE,A ,Q,778.8,780,764.15,768.25,767,777.25,1509,51855,39927117,NA,bse,2016-07-05
500495,ESCORTS LTD.,A ,Q,223,227.8,221.35,222.6,222.6,222.2,5363,393484,88276771,NA,bse,2016-07-05
500500,HIND.MOTORS ,B ,Q,4.91,4.99,4.77,4.95,4.95,4.87,245,108438,531806,NA,bse,2016-07-05
500510,LARSEN & TOU,A ,Q,1566,1580.5,1555.95,1574.65,1574.65,1565.2,8740,206268,323703181,NA,bse,2016-07-05
500520,MAH & MAH   ,A ,Q,1470,1479.9,1454.95,1456.85,1456.85,1465.55,2085,51181,74895846,NA,bse,2016-07-05
500530,BOSCH LTD   ,A ,Q,22280,22600,22280,22522.7,22522.7,22231.85,815,1922,43078831,NA,bse,2016-07-05
500540,PREMIER LTD ,B ,Q,35,36,33.75,34.3,34.25,34.35,40,7818,270241,NA,bse,2016-07-05
500547,BHARAT PET. ,A ,Q,1115,1117.45,1093.3,1098.15,1098.15,1107.1,3646,92799,102448447,NA,bse,2016-07-05
500550,SIEMENS LTD.,A ,Q,1290.8,1292.75,1277.1,1285.45,1284,1288.15,1262,17813,22874249,NA,bse,2016-07-05
500570,TATA MOTORS ,A ,Q,468.9,468.9,459.4,460.55,460.55,468.9,6010,530451,245395383,NA,bse,2016-07-05
500575,VOLTAS LTD  ,A ,Q,321.4,327.4,320.9,324.95,324.95,321,3152,136839,44422386,NA,bse,2016-07-05
500620,GREAT EASTE ,A ,Q,318,331.3,315,327.95,327,317.4,764,25567,8288043,NA,bse,2016-07-05
500645,DEEPAK FERT.,B ,Q,170,170.75,165.3,166.2,166.2,170.2,1324,56376,9418331,NA,bse,2016-07-05
500650,EXCEL INDUST,B ,Q,297.95,304.4,294,302.65,302.65,294.7,112,2151,644159,NA,bse,2016-07-05
500655,GARWARE POLY,XC,Q,125.8,128.7,120.55,126.15,126,125.8,36,6166,780438,NA,bse,2016-07-05
500660,GLAXOSMITH  ,A ,Q,3500,3506,3411.3,3465.95,3476,3501.5,135,823,2857323,NA,bse,2016-07-05
500670,GUJ.NARMADA ,B ,Q,163.4,165.8,159,161.6,161.6,161.75,4060,365534,59312829,NA,bse,2016-07-05
500672,NOVARTIS    ,B ,Q,712,715,710.25,714,713.3,710.05,382,12941,9212995,NA,bse,2016-07-05
500674,SANOFI      ,A ,Q,4687.95,4696.45,4640,4664.95,4696.45,4652.95,50,149,695145,NA,bse,2016-07-05
500676,GLAXOSMITHKL,A ,Q,6127,6200,6070.9,6141.55,6175,6122.65,175,506,3099696,NA,bse,2016-07-05
500680,PFIZER LTD. ,A ,Q,1939.95,1944.95,1925,1931.3,1931.3,1933.35,320,1430,2763050,NA,bse,2016-07-05
500690,GUJ.ST.FERT ,A ,Q,77.4,77.85,75.5,76,76,77.85,1641,249486,19062120,NA,bse,2016-07-05
500696,HIND UNI LT ,A ,Q,894,896,886.5,890.35,892,891.75,2913,83831,74562820,NA,bse,2016-07-05
500710,AKZOINDIA   ,B ,Q,1589.9,1600,1570,1574.7,1575,1590.65,147,1639,2603791,NA,bse,2016-07-05
500730,NOCIL LTD   ,B ,Q,57.2,58.5,56.1,56.6,56.6,57.5,2405,455598,26085261,NA,bse,2016-07-05
500770,TATA CHEM.  ,A ,Q,442,444.6,437.8,442.05,442.05,442.75,1020,29261,12897320,NA,bse,2016-07-05
500777,T.P.L.      ,B ,Q,21.7,21.7,20.85,21.2,21.2,21.7,77,14823,315624,NA,bse,2016-07-05
500780,ZUARIGLOB   ,B ,Q,106,109,106,106.15,106.15,109.3,10,747,79797,NA,bse,2016-07-05
500790,NESTLE (I)  ,A ,Q,6488.1,6549.35,6488.1,6531.95,6530,6520.8,192,385,2515108,NA,bse,2016-07-05
500800,TATAGLOBAL  ,A ,Q,135,136.2,133.1,133.8,133.8,134.05,1147,113949,15321442,NA,bse,2016-07-05
500820,ASIAN PAINTS,A ,Q,1001,1001.1,983.55,985.2,985.2,1001,2240,39066,38589479,NA,bse,2016-07-05
500825,BRITANIA IND,A ,Q,2838,2861.65,2811.15,2834.25,2834.25,2838.2,1400,11083,31477067,NA,bse,2016-07-05
500830,COLGATE PALM,A ,Q,924,944,917.65,938.3,938,925.1,1855,31491,29456607,NA,bse,2016-07-05
500840,EIH LTD.    ,B ,Q,113.3,113.45,110.15,110.65,110.75,112.75,195,15134,1682843,NA,bse,2016-07-05
500850,INDIAN HOTEL,A ,Q,132,132.95,127.35,128.4,128.4,131,900,50219,6501039,NA,bse,2016-07-05
500870,CASTROL     ,A ,Q,400,406.2,394.9,403.1,403.1,399.05,4177,147661,59175111,NA,bse,2016-07-05
500875,ITC LTD.    ,A ,Q,247.7,247.7,242.2,243.2,243.2,244.85,6592,2632585,640553183,NA,bse,2016-07-05
500877,APOLLO TYRES,A ,Q,156.75,157.1,154,156.3,156.3,156.85,1068,117026,18242396,NA,bse,2016-07-05
500878,CEAT LIMITED,A ,Q,885,886,862.2,868.7,868.7,883.45,2405,40016,34900776,NA,bse,2016-07-05
500890,MODI RUBBER ,T ,Q,45,45.1,44.05,45.1,45.1,45,6,207,9223,NA,bse,2016-07-05
500940,FINOLEX IND.,A ,Q,410,451.85,410,444.7,444.7,445.2,1443,30734,13679732,NA,bse,2016-07-05
500945,VALUE IND L ,B ,Q,12.4,12.4,12.03,12.3,12.3,12.13,20,4661,57122,NA,bse,2016-07-05
501061,ST.BANK BIKA,B ,Q,658.5,673.55,653.4,663.4,663.4,659.85,1994,31802,21164941,NA,bse,2016-07-05
501148,DALAL ST INV,XT,Q,123.15,127.9,123.15,123.15,123.15,125.55,5,66,8151,NA,bse,2016-07-05
501150,CENTRUM CAP ,XD,Q,21.7,21.7,20.7,20.95,20.7,21.2,100,74188,1572097,NA,bse,2016-07-05
501179,OSCAR INV.  ,XC,Q,200.8,200.8,200.8,200.8,200.8,191.25,1,100,20080,NA,bse,2016-07-05
501242,TCI FINANCE ,B ,Q,28.95,29.75,26.35,26.6,26.6,27.6,654,94919,2621917,NA,bse,2016-07-05
501295,INDUS.INV.TR,B ,Q,65.05,65.05,65.05,65.05,65.05,67.35,1,70,4553,NA,bse,2016-07-05
501298,INDUS.&PRUD.,XC,Q,4358,4449,4240,4355.55,4355.55,4360.3,41,175,757316,NA,bse,2016-07-05
501301,TATA INVEST.,B ,Q,530.6,530.6,520.5,525.6,525.1,530.6,189,1804,949042,NA,bse,2016-07-05
501311,JAYBH.CREDIT,XD,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,100,593,NA,bse,2016-07-05
501343,MOTOR&GEN.FI,T ,Q,44,44,44,44,44,41.95,1,1,44,NA,bse,2016-07-05
501370,WALCHAND PF ,XD,Q,150,161,150,155.1,154.1,148.3,181,11844,1845153,NA,bse,2016-07-05
501391,W.H.BRADY   ,XD,Q,145,145,136,137.3,143.5,140.35,7,90,12926,NA,bse,2016-07-05
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,1076,98992,NA,bse,2016-07-05
501423,SHA ENG PLA ,XT,Q,558,570,558,568.55,569,569.65,46,5531,3120229,NA,bse,2016-07-05
501425,BOM.BURMAH  ,B ,Q,418.7,420.2,406,408.8,408.8,414.35,207,4409,1821727,NA,bse,2016-07-05
501430,BOM.CYCLE   ,XD,Q,1451,1451,1321,1321,1321,1390,10,36,48069,NA,bse,2016-07-05
501455,GREAVES COTT,B ,Q,138.8,139.3,136.5,137.35,137.35,138.95,153,9750,1345156,NA,bse,2016-07-05
501477,MULLER & PHI,XT,Q,72.05,72.05,72.05,72.05,72.05,74.15,1,4,288,NA,bse,2016-07-05
501700,INDIA NIVEH ,XD,Q,46,46.1,46,46.05,46.05,46,27,2700,124240,NA,bse,2016-07-05
501833,CHOWGULE ST ,XT,Q,15.95,15.95,14.55,14.6,14.55,15.3,30,15512,227369,NA,bse,2016-07-05
501848,GLOBAL OFFS ,B ,Q,155.65,160.2,154,157.95,157.95,152.2,788,30818,4859313,NA,bse,2016-07-05
502015,ASSOC.STONE ,XC,Q,18.7,19.8,18.65,19.4,19.4,18.8,90,28558,547934,NA,bse,2016-07-05
502090,SAGAR CEM.  ,B ,Q,697,709.95,686,693.45,693.45,687.8,659,9419,6579098,NA,bse,2016-07-05
502137,DECAN CEMENT,B ,Q,1020,1068.4,1020,1052.65,1052.65,1020.3,596,8192,8660132,NA,bse,2016-07-05
502157,MANGALAM CEM,B ,Q,308.35,314,295.65,300.15,302,313.2,1068,13576,4089681,NA,bse,2016-07-05
502165,OCL INDIA L ,B ,Q,641.55,645,632.1,639.45,640,647.6,61,940,602769,NA,bse,2016-07-05
502168,N C L IND.  ,B ,Q,144.15,147,142,143.55,143.55,143.7,790,58604,8453181,NA,bse,2016-07-05
502175,SAURAS.CEM. ,XC,Q,69.05,71.85,69.05,70.7,70.7,69.8,1301,83219,5896136,NA,bse,2016-07-05
502180,SRI DIGV CEM,XC,Q,24.7,24.8,23.6,23.8,23.8,24.4,295,132325,3176070,NA,bse,2016-07-05
502219,BOROSIL GLAS,XC,Q,4034,4034,3840,3882.75,3882.75,3902,133,778,3037262,NA,bse,2016-07-05
502250,MARATH.REFRA,XT,Q,319,319,317.7,317.7,317.7,334.4,2,7,2230,NA,bse,2016-07-05
502271,RAASI REFRAC,XD,Q,16.75,16.75,16.75,16.75,16.75,17.6,1,1,16,NA,bse,2016-07-05
502281,TRIVENI GLAS,XT,Q,16.75,16.75,16.05,16.7,16.7,16.45,10,743,12168,NA,bse,2016-07-05
502330,IPAPPM      ,B ,Q,302.7,308,300.05,302.1,302.1,303.5,250,23037,6954971,NA,bse,2016-07-05
502355,BALKRISH IND,A ,Q,673.6,677.1,671,675,675,677.1,71,797,536746,NA,bse,2016-07-05
502405,MYSORE PAPER,XT,Q,4.5,4.5,4.2,4.25,4.25,4.35,53,43741,186855,NA,bse,2016-07-05
502407,NATH PULP   ,XD,Q,28.5,31.35,28.5,31.35,31.35,29.9,15,512,16004,NA,bse,2016-07-05
502420,ORIENT PAPER,B ,Q,51.2,55.85,51,54.6,54.6,51.7,2254,194407,10526417,NA,bse,2016-07-05
502448,ROLLATAINER ,XC,Q,31.75,33.9,31.2,33.2,33.2,32.45,112,23326,769632,NA,bse,2016-07-05
502450,SESHA.PAPER ,B ,Q,295,297,287,297,297,292.4,14,143,41834,NA,bse,2016-07-05
502465,SPECIALITY P,XT,Q,0.53,0.53,0.5,0.52,0.51,0.51,27,30000,15716,NA,bse,2016-07-05
502563,SH.BHAWANI  ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,1800,5760,NA,bse,2016-07-05
502587,RAMA PULP   ,XT,Q,10.48,10.51,9.52,9.9,9.9,10.01,33,13696,141716,NA,bse,2016-07-05
502742,SINTEX IND. ,A ,Q,85.2,85.2,81.7,82.05,82.05,84.85,3864,1009583,84012002,NA,bse,2016-07-05
502761,BLUE BLEND  ,B ,Q,68,70.1,65.7,66.25,66.25,66.1,153,27512,1847485,NA,bse,2016-07-05
502820,DCM LTD.    ,B ,Q,88.95,96,88.95,95,95,88.15,626,52707,4979052,NA,bse,2016-07-05
502865,FORBES & CO ,B ,Q,1255.05,1278.95,1240,1268.6,1250,1251.85,22,269,340968,NA,bse,2016-07-05
502873,H.P.COTTON  ,XD,Q,53,53,51.9,52.1,52.1,53.1,11,2040,106752,NA,bse,2016-07-05
502901,JAMSHRI RANJ,XD,Q,28.45,28.5,27.5,28.3,28.35,27.2,27,998,27948,NA,bse,2016-07-05
502937,KESORAM IND ,B ,Q,136.5,136.5,131,132.6,132.6,134.4,1152,95163,12706531,NA,bse,2016-07-05
502958,LAKSHMI MILL,XC,Q,2300,2330,2300,2300,2300,2300,5,59,135850,NA,bse,2016-07-05
502986,VARDH TEXT  ,B ,Q,964,977.95,950,957.35,956.05,964.75,859,9069,8780941,NA,bse,2016-07-05
502995,MALWA COTTON,T ,Q,6.9,6.99,6.61,6.99,6.99,6.66,20,4611,31850,NA,bse,2016-07-05
503031,PENLAND LTD ,B ,Q,20.1,20.5,19.8,19.9,19.9,20.05,193,74247,1489595,NA,bse,2016-07-05
503092,PASUPATI SPG,XD,Q,20,20,19.1,19.1,19.1,20.1,5,2000,38362,NA,bse,2016-07-05
503100,PHOENIX MILL,B ,Q,338.35,338.35,337.05,338.3,338.3,340.75,10,76,25695,NA,bse,2016-07-05
503101,MARATHON NEX,XC,Q,212,219.9,212,216.6,216.6,213.3,70,3831,824077,NA,bse,2016-07-05
503162,REL.CHEMOTX ,B ,Q,63.75,65,63,63,63,63.75,15,570,36169,NA,bse,2016-07-05
503169,RUBY MILLS  ,B ,Q,381,385.95,373.55,374.45,374,378,141,2928,1109718,NA,bse,2016-07-05
503205,SHREERAM    ,XC,Q,60.05,63,60.05,63,63,63.4,6,207,12743,NA,bse,2016-07-05
503229,SIMPLEX REAL,XD,Q,82.1,82.5,82.1,82.2,82.1,82.5,4,700,57535,NA,bse,2016-07-05
503310,SWAN ENG    ,B ,Q,70.5,72,68.6,69.8,68.6,70.55,2977,413354,28876756,NA,bse,2016-07-05
503349,VICTORIA MIL,XD,Q,2850,2900,2835,2868.4,2875,2860.4,11,28,80064,NA,bse,2016-07-05
503657,VEER ENERGY ,XD,Q,26.45,26.45,25.65,25.8,25.75,26,61,7039,181276,NA,bse,2016-07-05
503691,SAHARA ONE  ,XC,Q,42.65,44.1,42.6,44,44,44.75,6,554,24171,NA,bse,2016-07-05
503722,BANSW.SYNTEX,B ,Q,148,149,145.3,147.75,147.9,148.85,84,8643,1264878,NA,bse,2016-07-05
503776,MODIPON     ,XD,Q,10.9,10.9,10.9,10.9,10.9,10.44,1,50,545,NA,bse,2016-07-05
503804,SHRI DINESH ,XD,Q,118.9,126,118.5,118.75,118.75,115.85,92,11169,1343022,NA,bse,2016-07-05
503806,SRF LIMITED ,A ,Q,1326,1333,1304.4,1310.8,1310,1317.4,621,7411,9779392,NA,bse,2016-07-05
503811,SIYARAM SILK,B ,Q,1097.15,1111.6,1085,1089.95,1085,1100,25,108,118123,NA,bse,2016-07-05
503816,SWAD.POLYTEX,XT,Q,19,19,19,19,19,19.95,1,500,9500,NA,bse,2016-07-05
503831,FOMENTO HOTE,XC,Q,116.95,116.95,116.95,116.95,116.95,111.8,1,10,1169,NA,bse,2016-07-05
503837,SHREE RAJSYN,XD,Q,10.75,11.65,10.75,11.65,11.65,11.1,6,2525,29393,NA,bse,2016-07-05
503960,BHARAT BIJLE,B ,Q,938,950.2,926,930.6,930.6,940.75,216,3155,2950770,NA,bse,2016-07-05
504000,ELPRO INTER ,XC,Q,46.1,46.75,45,45.9,45.95,46.3,28,14150,642769,NA,bse,2016-07-05
504008,EMCO LTD.   ,B ,Q,27.9,30.35,27.9,28.65,28.65,27.45,1143,262720,7688008,NA,bse,2016-07-05
504028,GEE LTD     ,XD,Q,38.35,43.65,38.35,42.85,42.85,41.5,36,7830,326889,NA,bse,2016-07-05
504036,HIND.RECT   ,B ,Q,68,68.8,66.5,66.5,66.5,67.05,11,752,50551,NA,bse,2016-07-05
504058,NIPPOBATRY  ,B ,Q,910.5,917.8,870,901.6,886.05,907.95,32,2115,1928071,NA,bse,2016-07-05
504067,ZENSAR TECH.,B ,Q,1060,1086.65,1040,1074.05,1074.05,1038.7,603,9173,9865288,NA,bse,2016-07-05
504076,JYOTI LTD.  ,XC,Q,44.7,48.6,44.6,47.65,48.6,45.3,17,1220,57390,NA,bse,2016-07-05
504093,PANA ENERG  ,XC,Q,348.5,349,335,336.5,336.2,348.45,55,3363,1145752,NA,bse,2016-07-05
504112,NELCO LTD.  ,B ,Q,100,101.6,98.3,98.95,98.45,99.75,871,54584,5460817,NA,bse,2016-07-05
504176,HIGH ENERGY ,XD,Q,177.95,177.95,177.95,177.95,177.95,178.8,1,2,355,NA,bse,2016-07-05
504180,STD.BATTERY ,XD,Q,8.3,8.4,8.21,8.22,8.22,8.64,10,1258,10369,NA,bse,2016-07-05
504212,UNIV.CABLE  ,B ,Q,84.75,84.75,81,81.5,81.5,83.05,150,19295,1588585,NA,bse,2016-07-05
504220,W.S.INDUSTR.,B ,Q,10.1,10.95,10.1,10.76,10.2,10.79,5,1021,10894,NA,bse,2016-07-05
504240,DELTON CABLE,XT,Q,22.15,22.15,20.3,21.4,21.4,21.15,7,317,6872,NA,bse,2016-07-05
504258,LAKSHMI ELEC,XD,Q,427,448.8,427,441.55,441.8,429.7,278,11159,4922785,NA,bse,2016-07-05
504269,KHAITAN ELEC,B ,Q,50,53,47.05,49.15,49.15,51.2,134,13792,680298,NA,bse,2016-07-05
504340,CONFINT     ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,100,66,NA,bse,2016-07-05
504341,RAVINDRA TRA,XT,Q,22.25,24.55,22.25,24.5,24.5,23.4,15,733,17814,NA,bse,2016-07-05
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,9,81104,35685,NA,bse,2016-07-05
504369,GRANDMA TRAD,XD,Q,14.95,14.95,14.95,14.95,14.95,15.25,2,21,313,NA,bse,2016-07-05
504378,NYSSACORP   ,XD,Q,5,5,4.98,4.98,4.98,5.24,5,154,768,NA,bse,2016-07-05
504605,UNI ABEX    ,XC,Q,460,481,455,476.25,479,483,6,39,18386,NA,bse,2016-07-05
504614,SARDA ENMIN ,B ,Q,126,134.45,126,129.1,129.1,126.55,857,35843,4691445,NA,bse,2016-07-05
504629,ANIL SP STEL,XT,Q,1.4,1.4,1.31,1.4,1.4,1.34,4,1130,1579,NA,bse,2016-07-05
504646,BHAGWATI AUT,XD,Q,55,55,55,55,55,54.5,4,200,11e3,NA,bse,2016-07-05
504697,GALADA TELE.,XD,Q,16,17.9,16,16.75,17.45,16.85,14,1204,19933,NA,bse,2016-07-05
504713,HIND.WIR LTD,XD,Q,34.3,34.3,33,33,33,33.65,4,761,25776,NA,bse,2016-07-05
504741,IND.HUME PIP,B ,Q,360,383.15,356,370.75,371,357.6,147,2986,1099965,NA,bse,2016-07-05
504786,INVEST &PREC,XD,Q,151,151,150,150.05,150.05,150.95,18,5333,800256,NA,bse,2016-07-05
504879,ORIENT ABRAS,B ,Q,41.05,41.05,40.3,40.75,40.8,40.75,48,6018,245464,NA,bse,2016-07-05
504903,RATHI ST    ,XD,Q,3.56,3.9,3.56,3.87,3.87,3.5,24,9451,36399,NA,bse,2016-07-05
504918,SANDUR MANG.,XC,Q,590,598.6,578,578,578,589.95,65,2153,1253530,NA,bse,2016-07-05
504959,STOVAC IND. ,XC,Q,2231.25,2249.9,2175,2188.9,2175,2250.45,76,431,948548,NA,bse,2016-07-05
504960,STEWARTS    ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.7,2,50,952,NA,bse,2016-07-05
504961,TATA YODOGAW,XD,Q,44.3,46.45,44.1,45.2,45.2,45,40,4115,184157,NA,bse,2016-07-05
504966,TINPLATE    ,B ,Q,82.4,82.8,80.25,80.45,80.45,81.75,885,71360,5816823,NA,bse,2016-07-05
504973,TUBE INV.   ,A ,Q,492,492,483.35,485.95,483.35,491.5,214,6883,3352833,NA,bse,2016-07-05
504988,WELCAST     ,XD,Q,354.05,369,353.35,369,369,371.9,8,108,38212,NA,bse,2016-07-05
505010,AUTO AXLES  ,B ,Q,616.9,617,609.05,609.95,609.05,609.05,43,618,378691,NA,bse,2016-07-05
505029,ATLAS CYCLES,B ,Q,208,212,206.25,207.7,207.65,208.05,175,6436,1347260,NA,bse,2016-07-05
505036,AUTO COR.GOA,XC,Q,483.05,495.8,476,480.05,476,482.95,11,235,112922,NA,bse,2016-07-05
505075,SETCO AUTO  ,B ,Q,51.4,51.4,49,49.5,49.5,51.4,641,93772,4679733,NA,bse,2016-07-05
505141,SCOOTERS IND,XT,Q,28,28.35,26.6,27.3,27.3,27,17,1629,45255,NA,bse,2016-07-05
505160,TALBROS AUTO,B ,Q,115.9,117.9,114.75,116.4,117.7,115.8,53,2579,300855,NA,bse,2016-07-05
505163,ZF STEERING ,B ,Q,1535,1544.95,1521,1531.45,1530,1530.35,107,945,1446362,NA,bse,2016-07-05
505192,SMLISUZU    ,B ,Q,1139,1151.15,1131.2,1137.95,1147,1134.9,963,11656,13294212,NA,bse,2016-07-05
505196,TIL LTD.    ,B ,Q,254.7,255.65,252,253.85,255.65,253.3,105,864,219221,NA,bse,2016-07-05
505200,EICHER MOTOR,A ,Q,19744.85,19744.85,19337.25,19419.3,19375,19463.6,459,1594,30918263,NA,bse,2016-07-05
505216,ALFRED HERB ,XD,Q,404.95,405,404.95,405,405,393,4,92,37258,NA,bse,2016-07-05
505230,CIMMCO      ,B ,Q,75,75.2,73.65,74.1,74.1,74.7,147,7502,559111,NA,bse,2016-07-05
505232,VELJAN      ,XT,Q,632.15,635.5,626,633.3,630,638,16,347,219689,NA,bse,2016-07-05
505242,DYNAMAT.TECH,B ,Q,2492,2500,2467.05,2479.8,2479.8,2497.5,20,48,119312,NA,bse,2016-07-05
505250,G.G.DANDEKAR,XD,Q,54.6,55.15,54.6,55.15,55.15,55.4,8,1207,66458,NA,bse,2016-07-05
505255,GMM PFAUDLER,XC,Q,328,335,327.05,332.35,332.35,324.25,143,8153,2708137,NA,bse,2016-07-05
505283,KIRLOSAR PN ,XC,Q,776,780,765,768.2,768,778.25,25,810,626821,NA,bse,2016-07-05
505299,KULK-POWER  ,XT,Q,29.75,32.4,29.75,31,31,31,10,1226,37849,NA,bse,2016-07-05
505324,MANUGRAPH IN,B ,Q,59.25,59.95,56.65,57.3,57.7,59.65,301,15548,901795,NA,bse,2016-07-05
505343,MONOTYPE IND,XT,Q,24.35,24.35,24.1,24.1,24.1,23.2,3,200,4845,NA,bse,2016-07-05
505355,NESCO LTD   ,B ,Q,1710,1710,1620,1630.35,1630.35,1639.6,77,685,1122772,NA,bse,2016-07-05
505358,INTEGRA ENG ,XD,Q,33.7,34.5,33.6,33.95,33.8,33.9,46,6933,235973,NA,bse,2016-07-05
505368,REVATHI EQU.,B ,Q,760,792.95,760,786.95,786.95,772,20,223,172491,NA,bse,2016-07-05
505400,TEXINFRA    ,B ,Q,36.2,36.65,35.85,36.05,36.05,36.35,160,25800,932234,NA,bse,2016-07-05
505412,WENDT(INDIA),B ,Q,1979,1979,1902,1923.6,1905.1,1942.8,31,266,513466,NA,bse,2016-07-05
505502,PSITINFRA   ,XT,Q,85.85,86.3,85.25,85.25,85.25,85.85,16,2323,200095,NA,bse,2016-07-05
505509,RESPON IND  ,B ,Q,80.9,80.9,80.9,80.9,80.9,81.5,3,45,3640,NA,bse,2016-07-05
505526,DOLAT INV.  ,XD,Q,3.3,3.59,3.17,3.34,3.35,3.38,32,45445,149998,NA,bse,2016-07-05
505533,WESTLIFE DEV,B ,Q,259.9,259.9,242,250.6,248.5,247.1,152,26353,6536947,NA,bse,2016-07-05
505537,ZEE ENTER   ,A ,Q,461.05,469.75,456.65,461.4,461.4,461.9,3319,87291,40596243,NA,bse,2016-07-05
505590,SVPGLOB     ,XD,Q,87.15,95.85,87.15,91.95,91.95,91.3,35,7391,695901,NA,bse,2016-07-05
505650,SKYL MILLAR ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,500,1375,NA,bse,2016-07-05
505665,ANTIF BEARNG,XC,Q,139.9,142,135.7,141.3,142,137.35,148,13855,1936936,NA,bse,2016-07-05
505681,BIMETAL BEAR,XC,Q,332,355,332,340,340,342.45,48,2557,896743,NA,bse,2016-07-05
505688,BHARAT GEARS,B ,Q,81.15,83.9,81.15,83.25,83.3,81.4,36,3103,257101,NA,bse,2016-07-05
505700,ELECON ENG  ,B ,Q,66,66,64.5,64.7,64.7,65.75,555,65527,4275985,NA,bse,2016-07-05
