SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,1055,1055,1041.65,1044.2,1041.65,1015,3,33,34458,,bse,2016-06-03
500440,HINDALCO    ,A ,Q,106.5,107.05,104.1,105.45,105.45,105.85,4578,1237201,130391159,,bse,2016-06-03
500444,WEST COAST  ,B ,Q,79,80.2,77.15,77.45,77.45,79.15,885,88779,6960397,,bse,2016-06-03
500449,HIND.ORG.CHM,B ,Q,15.55,16,15.15,15.3,15.3,15.65,60,22638,348221,,bse,2016-06-03
500456,PAS.ACRYLON ,XC,Q,22.5,23,22.25,22.65,22.65,22.45,262,121228,2765455,,bse,2016-06-03
500459,PROCTER &GAM,A ,Q,6500,6551.05,6175,6225.3,6275,6177.3,104,343,2138110,,bse,2016-06-03
500460,MUKAND LTD. ,B ,Q,36.5,36.5,34.8,35.15,35,36.3,67,8730,309041,,bse,2016-06-03
500463,AGCNET      ,B ,Q,59.5,65.5,59.5,61,61,60.3,11,512,31049,,bse,2016-06-03
500464,UCAL FUEL   ,B ,Q,108.4,112,108.4,108.8,108.5,107.7,380,16390,1804369,,bse,2016-06-03
500467,HARR.MALAYAL,B ,Q,56.2,58.45,56.2,57.6,58,55.95,339,21535,1240171,,bse,2016-06-03
500469,FEDERAL BANK,A ,Q,51.5,51.9,50.75,51.1,51.1,51.5,816,252973,12969773,,bse,2016-06-03
500470,TATA STEEL  ,A ,Q,342.25,348.25,336.55,338.65,338.65,340.65,13554,969721,331403826,,bse,2016-06-03
500472,SKF INDIA   ,A ,Q,1220.15,1252.95,1220.1,1235.2,1232.5,1221.55,116,656,812152,,bse,2016-06-03
500477,ASHOK LEYL. ,A ,Q,105.15,106.95,105.15,106.35,106.35,105.55,4219,2712936,288370008,,bse,2016-06-03
500480,CUMMINS (I) ,A ,Q,791.05,801,787.55,797.75,797.75,789.55,1937,22882,18192244,,bse,2016-06-03
500483,TATA COMM   ,A ,Q,448.65,450.5,440,441.85,440.05,445.85,393,11455,5093224,,bse,2016-06-03
500488,ABBOTT (I)  ,B ,Q,4601,4614.3,4519.55,4540.25,4519.55,4621.65,103,288,1311885,,bse,2016-06-03
500490,BAJ HOLD INV,A ,Q,1521.1,1528.3,1502.2,1509,1509,1535.9,128,1662,2512591,,bse,2016-06-03
500493,BHARAT FORGE,A ,Q,764,774.45,747.5,751.15,751.15,762.6,2504,72037,54724539,,bse,2016-06-03
500495,ESCORTS LTD.,A ,Q,173.6,175.5,170.5,170.85,170.85,173.25,1402,77551,13424610,,bse,2016-06-03
500500,HIND.MOTORS ,B ,Q,4.84,4.84,4.61,4.64,4.63,4.68,82,49033,228476,,bse,2016-06-03
500510,LARSEN & TOU,A ,Q,1480,1486.3,1456.1,1461,1461,1478.35,7298,167308,245634877,,bse,2016-06-03
500520,MAH & MAH   ,A ,Q,1343,1359.25,1342,1353.45,1353.45,1332.7,7371,265621,359001273,,bse,2016-06-03
500530,BOSCH LTD   ,A ,Q,22100,22445.35,22100,22256.6,22256.6,22059.95,729,1158,25832557,,bse,2016-06-03
500540,PREMIER LTD ,B ,Q,32.3,33.4,32.3,32.55,32.55,32.5,9,855,27907,,bse,2016-06-03
500547,BHARAT PET. ,A ,Q,1010,1032,1005,1012.85,1012.85,1002.1,7900,159270,162508612,,bse,2016-06-03
500550,SIEMENS LTD.,A ,Q,1214,1222.95,1206,1214.1,1209.3,1212.05,814,12361,15027936,,bse,2016-06-03
500570,TATA MOTORS ,A ,Q,456.55,461.75,452.3,453.9,453.9,453.2,9758,784791,358623939,,bse,2016-06-03
500575,VOLTAS LTD  ,A ,Q,341,345.4,332.75,334.2,334.2,338.05,2606,143506,48834411,,bse,2016-06-03
500620,GREAT EASTE ,A ,Q,309.9,314.9,306.05,307.45,306.05,310,382,7384,2285436,,bse,2016-06-03
500645,DEEPAK FERT.,B ,Q,151.1,153.9,151.1,151.3,151.45,149.9,253,9561,1454775,,bse,2016-06-03
500650,EXCEL INDUST,B ,Q,278.1,281,278.05,278.25,278.2,277.6,10,460,128376,,bse,2016-06-03
500655,GARWARE POLY,XC,Q,92.05,109,92.05,104.05,104.1,103.3,34,1313,135954,,bse,2016-06-03
500660,GLAXOSMITH  ,A ,Q,3515,3540,3500,3525.8,3511.2,3515.1,127,294,1032460,,bse,2016-06-03
500670,GUJ.NARMADA ,B ,Q,136.5,141.25,136.2,137.5,137.5,135.4,2052,162524,22605066,,bse,2016-06-03
500672,NOVARTIS    ,B ,Q,720,722,714.05,715.4,715.4,715.2,842,17905,12863752,,bse,2016-06-03
500674,SANOFI      ,A ,Q,4300,4380,4268.9,4302.2,4268.9,4337.3,81,200,868135,,bse,2016-06-03
500676,GLAXOSMITHKL,A ,Q,5764.95,5799,5715,5728.4,5728,5710.2,97,297,1707137,,bse,2016-06-03
500680,PFIZER LTD. ,A ,Q,1885,1886,1853.1,1876.65,1880,1872.65,358,50858,94909036,,bse,2016-06-03
500690,GUJ.ST.FERT ,A ,Q,73.1,74.6,72.9,73.5,73.5,72.45,1099,127343,9394103,,bse,2016-06-03
500696,HIND UNI LT ,A ,Q,872,888.15,870.65,884.9,884.9,868.7,9163,243608,214747299,,bse,2016-06-03
500710,AKZOINDIA   ,B ,Q,1530,1539.4,1502.4,1507.05,1507.05,1513.15,235,1631,2475224,,bse,2016-06-03
500730,NOCIL LTD   ,B ,Q,49.6,50.3,49.15,49.45,49.45,49.15,1258,238271,11829127,,bse,2016-06-03
500770,TATA CHEM.  ,A ,Q,430.65,433.75,426.25,427.95,427.95,430,1054,41476,17841040,,bse,2016-06-03
500777,T.P.L.      ,B ,Q,20.9,20.95,20.5,20.5,20.5,20.6,51,4449,91526,,bse,2016-06-03
500780,ZUARIGLOB   ,B ,Q,100.5,103.4,100.5,103.4,103.4,102.2,8,510,52518,,bse,2016-06-03
500790,NESTLE (I)  ,A ,Q,6329.15,6371,6250,6279.4,6250,6314.15,764,1774,11170965,,bse,2016-06-03
500800,TATAGLOBAL  ,A ,Q,120.95,122.2,119.75,120.2,120.2,119.15,2134,212760,25679392,,bse,2016-06-03
500820,ASIAN PAINTS,A ,Q,1020,1031.5,1013,1025.6,1025.6,1021.35,4459,219182,223830685,,bse,2016-06-03
500825,BRITANIA IND,A ,Q,2805,2807.1,2755,2762.75,2762.75,2797.45,1739,11447,31770808,,bse,2016-06-03
500830,COLGATE PALM,A ,Q,865,871.15,860.1,865.85,862.75,862.5,1447,19660,17050737,,bse,2016-06-03
500840,EIH LTD.    ,B ,Q,108.1,109,104.75,105.15,105.15,108.05,395,31584,3345009,,bse,2016-06-03
500850,INDIAN HOTEL,A ,Q,124.15,125.75,121,122,121.6,124.15,1280,59441,7305723,,bse,2016-06-03
500870,CASTROL     ,A ,Q,378,384.9,376.8,379.5,379.5,372.9,3007,145418,55352967,,bse,2016-06-03
500875,ITC LTD.    ,A ,Q,359.5,360.1,352.8,354.6,354.6,357.8,5360,339788,120861983,,bse,2016-06-03
500877,APOLLO TYRES,A ,Q,155.85,156.55,150.4,150.95,150.95,155.1,1323,93501,14287939,,bse,2016-06-03
500878,CEAT LIMITED,A ,Q,917.95,925,898.95,900.55,900.55,913.25,2680,54647,49626875,,bse,2016-06-03
500940,FINOLEX IND.,A ,Q,390.75,405.6,390.25,398.35,398.35,388.2,869,18640,7457195,,bse,2016-06-03
500945,VALUE IND L ,B ,Q,11.92,11.95,11.5,11.75,11.75,11.96,13,2716,31793,,bse,2016-06-03
501061,ST.BANK BIKA,B ,Q,479.8,481.5,475,478,478,475.4,166,1684,807092,,bse,2016-06-03
501148,DALAL ST INV,XT,Q,123.15,125.6,123.15,125.6,125.6,123.15,10,695,85773,,bse,2016-06-03
501179,OSCAR INV.  ,XC,Q,185,201.3,182.45,200.75,200.75,191.95,7,102,18768,,bse,2016-06-03
501242,TCI FINANCE ,B ,Q,19.7,19.75,19,19,19,18.75,7,5300,104479,,bse,2016-06-03
501295,INDUS.INV.TR,B ,Q,61.05,65.8,61.05,61.25,61.2,64,4,475,29417,,bse,2016-06-03
501298,INDUS.&PRUD.,XC,Q,3650,3740,3649.5,3650,3650,3630,42,181,662420,,bse,2016-06-03
501301,TATA INVEST.,B ,Q,520.6,525,520,520.7,520.7,522.55,92,1248,651754,,bse,2016-06-03
501343,MOTOR&GEN.FI,T ,Q,42.8,42.8,38.8,38.8,38.8,40.8,2,26,1012,,bse,2016-06-03
501370,WALCHAND PF ,XD,Q,99.8,111.95,93,108.05,107.6,109,39,2003,211504,,bse,2016-06-03
501391,W.H.BRADY   ,XD,Q,138,138,136.75,137.3,136.75,143.9,3,24,3294,,bse,2016-06-03
501423,SHA ENG PLA ,XT,Q,560,571,537,570,570,544.3,79,45757,25034987,,bse,2016-06-03
501425,BOM.BURMAH  ,B ,Q,384,385,379,380.2,380.2,380.4,162,4737,1805299,,bse,2016-06-03
501430,BOM.CYCLE   ,XD,Q,1401,1401,1380,1380,1380,1345,7,11,15390,,bse,2016-06-03
501455,GREAVES COTT,B ,Q,137.7,138.1,135.55,137.4,137.5,137.3,327,7830,1074370,,bse,2016-06-03
501477,MULLER & PHI,XT,Q,82.2,82.2,82.2,82.2,82.2,85,2,45,3699,,bse,2016-06-03
501700,INDIA NIVEH ,XD,Q,46.95,47,46.65,46.65,46.65,46.95,82,2780,130197,,bse,2016-06-03
501833,CHOWGULE ST ,XT,Q,17.35,17.35,16,16.95,16.95,16.55,9,1298,21049,,bse,2016-06-03
501848,GLOBAL OFFS ,B ,Q,168.45,169,165,165.55,165,167.85,88,1153,193263,,bse,2016-06-03
502015,ASSOC.STONE ,XC,Q,18.1,18.4,17.9,18.05,18,18,60,25525,460727,,bse,2016-06-03
502090,SAGAR CEM.  ,B ,Q,590,597,562,567.15,567.15,585.05,262,2381,1385325,,bse,2016-06-03
502137,DECAN CEMENT,B ,Q,780,807,763,781.5,780,772.8,419,5268,4157881,,bse,2016-06-03
502157,MANGALAM CEM,B ,Q,274.15,275.85,267,268.6,268.15,271.5,425,9893,2688065,,bse,2016-06-03
502165,OCL INDIA L ,B ,Q,598.4,603.85,585.1,590,590,581.95,30,260,153559,,bse,2016-06-03
502168,N C L IND.  ,B ,Q,116.75,118,114.9,115.2,115.2,115.6,856,89720,10447685,,bse,2016-06-03
502175,SAURAS.CEM. ,XC,Q,65.5,65.95,64.4,65.15,64.75,64.95,118,29710,1937026,,bse,2016-06-03
502180,SRI DIGV CEM,XC,Q,19,20.7,19,20.05,20,18.9,483,265710,5385925,,bse,2016-06-03
502219,BOROSIL GLAS,XC,Q,4180,4300,4125,4156.45,4131,4189.25,222,1266,5280306,,bse,2016-06-03
502271,RAASI REFRAC,XD,Q,19.25,19.25,17.6,17.6,17.6,18.5,2,151,2824,,bse,2016-06-03
502281,TRIVENI GLAS,XT,Q,16.1,16.55,15.9,16,16,16.05,15,7611,121893,,bse,2016-06-03
502330,IPAPPM      ,B ,Q,291.1,292.5,286.5,288.25,288.25,289.15,47,1982,573078,,bse,2016-06-03
502355,BALKRISH IND,A ,Q,675,679.35,670,674.75,673.8,670.3,92,1017,685006,,bse,2016-06-03
502405,MYSORE PAPER,XT,Q,4.34,4.48,4.14,4.39,4.48,4.35,16,10750,44748,,bse,2016-06-03
502407,NATH PULP   ,XD,Q,29,29.45,27.1,29.45,29.45,28.05,3,7,193,,bse,2016-06-03
502420,ORIENT PAPER,B ,Q,47.3,47.5,44.35,44.55,44.55,46.85,585,48532,2229272,,bse,2016-06-03
502445,CITADEL     ,XD,Q,21.75,23.55,21.75,23.55,23.55,22.45,15,2100,48642,,bse,2016-06-03
502448,ROLLATAINER ,XC,Q,29.3,29.3,26.65,26.8,27,27,47,5212,143793,,bse,2016-06-03
502450,SESHA.PAPER ,B ,Q,265,270,263,265.35,265.35,269.9,9,31,8221,,bse,2016-06-03
502465,SPECIALITY P,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,5,30000,14700,,bse,2016-06-03
502587,RAMA PULP   ,XT,Q,8.82,9.42,8.78,8.85,8.86,9.24,19,5920,52416,,bse,2016-06-03
502742,SINTEX IND. ,A ,Q,79.95,80.1,76.9,77.05,77.05,79.1,2852,491929,38534004,,bse,2016-06-03
502761,BLUE BLEND  ,B ,Q,87,87,83,84.3,84,84.1,61,3234,271495,,bse,2016-06-03
502820,DCM LTD.    ,B ,Q,88,88.3,87,87,87,87.65,44,3885,339884,,bse,2016-06-03
502865,FORBES & CO ,B ,Q,1252,1299.95,1252,1270.8,1270,1279.3,51,357,456427,,bse,2016-06-03
502873,H.P.COTTON  ,XD,Q,48.75,52.9,48,48.5,48.5,51.3,15,933,45613,,bse,2016-06-03
502937,KESORAM IND ,B ,Q,114.15,115,111,111.55,111.55,114.15,531,47325,5342173,,bse,2016-06-03
502958,LAKSHMI MILL,XC,Q,2118.95,2118.95,2051.15,2051.15,2051.15,2094.9,3,13,27342,,bse,2016-06-03
502986,VARDH TEXT  ,B ,Q,848.3,877.9,842.9,854.9,854.9,845.1,611,3036,2581344,,bse,2016-06-03
502995,MALWA COTTON,T ,Q,4.8,5.2,4.8,5.2,5.2,5,3,2050,10640,,bse,2016-06-03
503015,MODERN INDIA,XC,Q,36,36,36,36,36,37.25,1,100,3600,,bse,2016-06-03
503031,PENLAND LTD ,B ,Q,20.5,21.15,20.3,20.35,20.35,20.45,153,20464,425806,,bse,2016-06-03
503092,PASUPATI SPG,XD,Q,20.45,20.45,20.45,20.45,20.45,19.95,1,5,102,,bse,2016-06-03
503100,PHOENIX MILL,B ,Q,295.3,298,287.2,291.75,292,299.8,47,678,198225,,bse,2016-06-03
503101,MARATHON NEX,XC,Q,171.4,193,171.4,185.4,185.4,162.15,679,47233,8618079,,bse,2016-06-03
503127,RAJA BAHADUR,XT,Q,1817,1817,1817,1817,1817,1817,1,11,19987,,bse,2016-06-03
503162,REL.CHEMOTX ,B ,Q,76.5,76.5,71.4,72.3,72.05,70.4,149,6438,472477,,bse,2016-06-03
503169,RUBY MILLS  ,B ,Q,393.15,400,388.65,391.15,389.2,392.25,119,2483,977866,,bse,2016-06-03
503205,SHREERAM    ,XC,Q,58.1,62.4,58.1,62.4,62.4,59.95,15,570,34970,,bse,2016-06-03
503229,SIMPLEX REAL,XD,Q,82.15,89.75,82.15,86.6,89.75,86.45,5,84,7005,,bse,2016-06-03
503310,SWAN ENG    ,B ,Q,58.95,58.95,58.05,58.2,58.2,58.3,306,232577,13524745,,bse,2016-06-03
503349,VICTORIA MIL,XD,Q,3039,3150,2922,2932,2930,2953.4,19,79,243948,,bse,2016-06-03
503657,VEER ENERGY ,XD,Q,25.9,26.5,24.75,25.3,25.5,25.9,141,21549,547696,,bse,2016-06-03
503691,SAHARA ONE  ,XC,Q,56.15,56.15,51.1,51.1,51.1,53.5,4,36,1921,,bse,2016-06-03
503722,BANSW.SYNTEX,B ,Q,142,143.2,135.2,136.95,136,141.3,100,4835,674668,,bse,2016-06-03
503804,SHRI DINESH ,XD,Q,109.9,115,109.8,111,111,110.5,8,250,27849,,bse,2016-06-03
503806,SRF LIMITED ,A ,Q,1289,1292.8,1250,1255.3,1254.6,1282.6,782,11673,14846440,,bse,2016-06-03
503811,SIYARAM SILK,B ,Q,1050,1050,1025,1025.25,1027.35,1044,29,251,259304,,bse,2016-06-03
503831,FOMENTO HOTE,XC,Q,91.6,91.6,91.6,91.6,91.6,96.25,1,100,9160,,bse,2016-06-03
503837,SHREE RAJSYN,XT,Q,10.01,10.01,10.01,10.01,10.01,10.38,2,1000,10010,,bse,2016-06-03
503881,HIND.SYNTEX ,T ,Q,12.91,12.95,12.91,12.95,12.95,13.25,2,105,1359,,bse,2016-06-03
503960,BHARAT BIJLE,B ,Q,900,908.6,884,886.45,886.45,891.2,272,1908,1708400,,bse,2016-06-03
504000,ELPRO INTER ,XC,Q,32,33.25,31.55,32.5,32.5,32.75,43,6345,205966,,bse,2016-06-03
504008,EMCO LTD.   ,B ,Q,25.2,25.65,25,25.55,25.55,25.15,70,9766,248412,,bse,2016-06-03
504028,GEE LTD     ,XD,Q,39.45,39.45,36.2,38.4,38.4,37.3,9,612,22183,,bse,2016-06-03
504058,NIPPOBATRY  ,B ,Q,762,763,750,750.55,760.95,750.95,51,307,232425,,bse,2016-06-03
504067,ZENSAR TECH.,B ,Q,945.7,954.2,916,921.45,921.45,938.05,241,1796,1672255,,bse,2016-06-03
504076,JYOTI LTD.  ,XC,Q,47.85,47.9,46.3,47.5,47.9,47.85,6,540,25668,,bse,2016-06-03
504092,INDOKEM LTD.,XT,Q,5.55,5.6,5.55,5.6,5.6,5.55,2,102,571,,bse,2016-06-03
504093,PANA ENERG  ,XC,Q,325,328,322.5,323,323,324.25,11,523,170061,,bse,2016-06-03
504112,NELCO LTD.  ,B ,Q,94.95,95.5,92.35,92.9,92.9,94.75,234,17602,1658116,,bse,2016-06-03
504132,PERM MAGNETS,XD,Q,13.8,13.8,13.8,13.8,13.8,13.15,1,200,2760,,bse,2016-06-03
504176,HIGH ENERGY ,XD,Q,152,152,152,152,152,152.2,1,10,1520,,bse,2016-06-03
504180,STD.BATTERY ,XD,Q,9,10.5,8.83,10.5,10.5,10.21,4,186,1651,,bse,2016-06-03
504212,UNIV.CABLE  ,B ,Q,86.45,86.45,82.1,82.45,82.45,82.7,68,6951,577551,,bse,2016-06-03
504220,W.S.INDUSTR.,B ,Q,8,8,7.15,7.22,7.54,7.7,18,4253,31823,,bse,2016-06-03
504240,DELTON CABLE,XT,Q,21.05,21.05,21.05,21.05,21.05,21.5,1,200,4210,,bse,2016-06-03
504258,LAKSHMI ELEC,XD,Q,403.05,403.05,392,394.3,394,396.85,29,1593,637401,,bse,2016-06-03
504269,KHAITAN ELEC,B ,Q,34.75,35.4,33.1,34.7,34.6,34.3,17,209,7086,,bse,2016-06-03
504340,CONFINT     ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,1,0,,bse,2016-06-03
504341,RAVINDRA TRA,XT,Q,19.05,19.05,17.5,17.5,17.5,18.15,17,500,9215,,bse,2016-06-03
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,500,220,,bse,2016-06-03
504369,GRANDMA TRAD,XD,Q,17.6,17.8,17.5,17.65,17.65,17.85,25,12032,212798,,bse,2016-06-03
504378,NYSSACORP   ,XD,Q,7.09,7.09,7.09,7.09,7.09,7.46,2,11,77,,bse,2016-06-03
504605,UNI ABEX    ,XC,Q,380,380,361.35,364.55,364,367.2,8,76,27662,,bse,2016-06-03
504614,SARDA ENMIN ,B ,Q,107.15,112,107.15,108.85,108.05,106.1,377,12034,1318545,,bse,2016-06-03
504629,ANIL SP STEL,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,5,8,,bse,2016-06-03
504646,BHAGWATI AUT,XD,Q,50.65,50.7,50.65,50.65,50.65,53.3,7,515,26085,,bse,2016-06-03
504697,GALADA TELE.,XD,Q,15,15,14.5,14.84,14.84,14.33,8,555,8219,,bse,2016-06-03
504701,GONTER PEIP ,XD,Q,6.53,7,6.53,6.62,6.61,6.87,7,460,3045,,bse,2016-06-03
504741,IND.HUME PIP,B ,Q,343.5,343.5,331.5,335,335,336,34,2518,849537,,bse,2016-06-03
504746,IND.LINKCHAI,P ,Q,470,470,468,468,468,492.1,2,10,4690,,bse,2016-06-03
504786,INVEST &PREC,XD,Q,146.5,146.5,140,142.05,142.05,146.5,67,4847,691054,,bse,2016-06-03
504840,KAIRA CAN CO,XT,Q,862,862,862,862,862,824.9,1,1,862,,bse,2016-06-03
504879,ORIENT ABRAS,B ,Q,39.25,39.65,38.3,38.4,38.4,39.3,89,14426,562342,,bse,2016-06-03
504903,RATHI ST    ,XD,Q,3.15,3.3,3.08,3.11,3.11,3.28,14,1760,5609,,bse,2016-06-03
504918,SANDUR MANG.,XC,Q,605,605,575.1,584.15,575.1,589.75,112,5578,3285134,,bse,2016-06-03
504959,STOVAC IND. ,XC,Q,2277,2277.95,2260,2275,2275,2280.55,22,268,608139,,bse,2016-06-03
504960,STEWARTS    ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.9,2,10,205,,bse,2016-06-03
504961,TATA YODOGAW,XD,Q,36,36,34.5,34.85,34.85,34.75,41,7065,247651,,bse,2016-06-03
504966,TINPLATE    ,B ,Q,79,81.4,76.1,76.5,76.5,79.55,1761,153829,12041792,,bse,2016-06-03
504973,TUBE INV.   ,A ,Q,473,474.6,467,468.55,468,471.3,497,6001,2820063,,bse,2016-06-03
504988,WELCAST     ,XD,Q,350,365,347,351.4,365,350,8,175,61301,,bse,2016-06-03
505010,AUTO AXLES  ,B ,Q,615.7,624.85,601.55,612,612,615.7,202,1766,1079452,,bse,2016-06-03
505029,ATLAS CYCLES,B ,Q,202.8,203.75,198,198.7,198.7,202.35,79,1413,284784,,bse,2016-06-03
505036,AUTO COR.GOA,XC,Q,457.9,483,457.9,472.25,474.5,450.25,65,1622,765865,,bse,2016-06-03
505075,SETCO AUTO  ,XC,Q,38,40.5,38,39,39,37.9,3392,472185,18725924,,bse,2016-06-03
505141,SCOOTERS IND,XT,Q,24.75,24.75,24.75,24.75,24.75,23.85,3,25,618,,bse,2016-06-03
505160,TALBROS AUTO,B ,Q,111.5,111.5,104.3,104.9,104.5,109.15,64,2775,294587,,bse,2016-06-03
505163,ZF STEERING ,B ,Q,1401.95,1510,1391.55,1460.9,1460.9,1393.55,1102,13344,19733239,,bse,2016-06-03
505192,SMLISUZU    ,B ,Q,1072,1088.9,1040,1050.5,1050.5,1062.9,2216,27532,29370416,,bse,2016-06-03
505196,TIL LTD.    ,B ,Q,286,288,273.4,277,277,285.9,173,3662,1025384,,bse,2016-06-03
505200,EICHER MOTOR,A ,Q,18767.3,18898,18623.25,18781.5,18757.05,18767.3,768,1925,36180868,,bse,2016-06-03
505216,ALFRED HERB ,XD,Q,360.1,385.4,360.1,378.9,378.9,367.8,3,14,5136,,bse,2016-06-03
505230,CIMMCO      ,B ,Q,69.5,70,68,68.6,68.9,67.5,30,6222,428277,,bse,2016-06-03
505232,VELJAN      ,XT,Q,654,666,637,649,649,661.4,50,1480,961277,,bse,2016-06-03
505242,DYNAMAT.TECH,B ,Q,2528.75,2580,2482,2536.9,2536.9,2517.9,197,526,1342370,,bse,2016-06-03
505250,G.G.DANDEKAR,XD,Q,54.9,56,53.55,53.6,53.6,52.7,8,154,8492,,bse,2016-06-03
505255,GMM PFAUDLER,XC,Q,291.75,299,291.75,297.15,298.45,297.5,64,2872,844621,,bse,2016-06-03
505283,KIRLOSAR PN ,XC,Q,798.2,819,782,795,795,797.65,49,2181,1741935,,bse,2016-06-03
505299,KULK-POWER  ,XT,Q,32,32,32,32,32,32.5,1,10,320,,bse,2016-06-03
505302,LAXMI AUTOLM,XT,Q,19.05,19.05,19.05,19.05,19.05,20.05,1,100,1905,,bse,2016-06-03
505324,MANUGRAPH IN,B ,Q,58.8,60,55,55.95,55.95,58.65,436,43887,2547049,,bse,2016-06-03
505343,MONOTYPE IND,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,6,7600,162640,,bse,2016-06-03
505355,NESCO LTD   ,B ,Q,1581.25,1581.25,1565,1565.15,1565.1,1582.15,39,767,1201061,,bse,2016-06-03
505358,INTEGRA ENG ,XD,Q,28.55,29.5,27.5,27.85,27.85,28.85,131,24506,696315,,bse,2016-06-03
505368,REVATHI EQU.,B ,Q,840,840,802,808.1,825,829,36,577,473426,,bse,2016-06-03
505400,TEXINFRA    ,B ,Q,32.35,32.85,32.35,32.75,32.75,32.75,107,20823,681201,,bse,2016-06-03
505412,WENDT(INDIA),B ,Q,1800,1860,1800,1820,1820,1801,5,49,90559,,bse,2016-06-03
505509,RESPON IND  ,B ,Q,81.8,81.8,81.8,81.8,81.8,82,1,50,4090,,bse,2016-06-03
505523,MAHA CORP   ,XD,Q,0.35,0.35,0.34,0.34,0.34,0.35,2,10,3,,bse,2016-06-03
505526,DOLAT INV.  ,XD,Q,3.35,3.5,3.23,3.47,3.47,3.4,33,15901,53680,,bse,2016-06-03
505533,WESTLIFE DEV,B ,Q,229.5,235,228.05,232.8,232,229.7,195,3215,746530,,bse,2016-06-03
505537,ZEE ENTER   ,A ,Q,456.65,461.9,454.25,456.3,456.3,455.65,1758,58169,26671272,,bse,2016-06-03
505590,SVPGLOB     ,XD,Q,81.5,83.2,81.3,83.2,83.2,79.95,23,10550,875785,,bse,2016-06-03
505650,SKYL MILLAR ,XD,Q,2.44,2.54,2.36,2.54,2.54,2.42,3,3867,9433,,bse,2016-06-03
505665,ANTIF BEARNG,XC,Q,135.2,135.2,131.9,131.95,131.95,133,35,1752,231874,,bse,2016-06-03
505681,BIMETAL BEAR,XC,Q,313,320,308.05,309.1,309.1,314.3,46,1123,349092,,bse,2016-06-03
505688,BHARAT GEARS,B ,Q,76.5,77.45,74.9,76.5,76.5,74.55,44,2661,202425,,bse,2016-06-03
505700,ELECON ENG  ,B ,Q,58.95,58.95,57.8,57.9,57.9,58.05,129,20074,1166933,,bse,2016-06-03
505710,GRAUER& WEIL,XC,Q,28.7,28.7,27.3,27.55,27.55,27.85,218,85041,2360699,,bse,2016-06-03
505711,GAJRA BEVEL ,XT,Q,2.8,3,2.76,2.76,2.76,2.9,15,34597,95864,,bse,2016-06-03
505712,GUJ.AUTO GE ,XD,Q,184.75,184.75,178.4,179.45,178.4,180,8,97,17461,,bse,2016-06-03
505714,GABRIEL(I)  ,B ,Q,91.8,92.25,89.15,89.55,89.55,91.8,327,23721,2152245,,bse,2016-06-03
505720,HERC.HOISTS ,B ,Q,154.3,154.95,150.75,151.2,151.25,154,34,3137,479785,,bse,2016-06-03
505726,IFB IND.LTD.,B ,Q,343.8,350.75,339.2,339.95,339.95,337.25,107,4118,1415619,,bse,2016-06-03
505729,SINGER INDIA,XC,Q,171.7,177,171.5,171.6,171.6,173.6,61,4492,772981,,bse,2016-06-03
505737,INTER.COMBUS,XD,Q,235,240,233,239.5,234,233.7,54,1742,413834,,bse,2016-06-03
505744,FED MOG GOE ,B ,Q,326.5,334.85,320,326.95,327,327.9,83,1316,432366,,bse,2016-06-03
505750,JOSTS ENG.  ,XT,Q,570,590,565.3,590,590,595,4,62,36298,,bse,2016-06-03
505790,FAG BEARINGS,B ,Q,3990,3990,3903,3960,3960,3954.85,24,58,229258,,bse,2016-06-03
505800,RANE HOLDIN ,B ,Q,593.05,595,582,593.8,594,597.2,10,159,94309,,bse,2016-06-03
505827,SNL BEARINGS,XD,Q,187.1,193,187.1,188.9,190,187.65,14,540,103297,,bse,2016-06-03
505840,JAIPAN INDUS,Z ,Q,11.4,11.51,11.4,11.51,11.51,11.94,3,575,6586,,bse,2016-06-03
505850,MANCREDIT   ,XT,Q,59,59,59,59,59,58.15,1,4,236,,bse,2016-06-03
505854,TRF LTD.    ,B ,Q,313.8,318,305,306.8,306.8,311.1,569,7760,2418278,,bse,2016-06-03
505872,WPIL LTD.   ,XC,Q,371,371,365,367.1,368,367.8,24,938,344722,,bse,2016-06-03
505890,KENNAMETAL  ,B ,Q,686,690,680,681.45,685,685,33,1234,845791,,bse,2016-06-03
505893,HIND.HARDY  ,XD,Q,91,91,90.3,90.6,90.3,91.35,7,300,27146,,bse,2016-06-03
505978,TRITON VALVE,XD,Q,975,975,932,945.85,945.1,923.45,27,439,416559,,bse,2016-06-03
505982,HINDUJA FOUN,B ,Q,55,55,50.05,50.65,50.15,51.8,27,2710,137619,,bse,2016-06-03
506016,JRIIIL      ,XD,Q,6.2,6.2,5.89,5.99,5.94,6.01,47,41611,248649,,bse,2016-06-03
