SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,901,901,900,900,900,908,3,12,10810,,bse,2016-01-19
500440,HINDALCO    ,A ,Q,71.7,73.85,71,71.8,71.8,71.2,3242,914548,66229623,,bse,2016-01-19
500444,WEST COAST  ,B ,Q,62.15,63.7,61.65,63,63,61.7,154,10747,673953,,bse,2016-01-19
500449,HIND.ORG.CHM,B ,Q,15.9,15.95,14.7,15.15,15.15,14.65,190,31865,481894,,bse,2016-01-19
500456,PAS.ACRYLON ,B ,Q,15.85,17.45,15.85,17.45,17.45,16.65,474,244350,4081022,,bse,2016-01-19
500458,KORE        ,T ,Q,4.15,4.15,4.15,4.15,4.15,4.36,1,25,103,,bse,2016-01-19
500459,PROCTER &GAM,A ,Q,5275,5346,5260,5296.2,5260.05,5245.7,202,830,4396035,,bse,2016-01-19
500460,MUKAND LTD. ,B ,Q,38,38.55,37.25,37.85,37.5,37.95,128,10818,409602,,bse,2016-01-19
500463,AGCNET      ,B ,Q,78,81.45,76.2,76.4,76.4,79,15,853,66059,,bse,2016-01-19
500464,UCAL FUEL   ,B ,Q,104.5,111.9,104.4,110.9,110.9,104.5,368,15812,1727023,,bse,2016-01-19
500467,HARR.MALAYAL,B ,Q,50.5,54.9,50.5,52.75,52.75,51,217,11869,624670,,bse,2016-01-19
500469,FEDERAL BANK,A ,Q,48.5,49.1,48.1,48.6,48.6,48.1,846,208980,10142962,,bse,2016-01-19
500470,TATA STEEL  ,A ,Q,237,241.25,231.3,237.95,237.95,236.25,12990,1064495,251996438,,bse,2016-01-19
500472,SKF INDIA   ,A ,Q,1155,1180,1155,1178.75,1178,1164.6,62,946,1107113,,bse,2016-01-19
500477,ASHOK LEYL. ,A ,Q,83.9,87,83.4,86.85,86.85,83.15,4069,1318027,112166024,,bse,2016-01-19
500480,CUMMINS (I) ,A ,Q,961.55,964.9,941.3,948.7,950,964.15,652,3364,3193609,,bse,2016-01-19
500483,TATA COMM   ,A ,Q,400.8,408.05,398,406.3,407,400.35,1233,24755,10002331,,bse,2016-01-19
500488,ABBOTT (I)  ,B ,Q,5248.95,5289,5165,5262.9,5260,5195.3,101,298,1557967,,bse,2016-01-19
500490,BAJ HOLD INV,A ,Q,1535,1544.95,1500.05,1508,1501,1541.2,101,1448,2201781,,bse,2016-01-19
500493,BHARAT FORGE,A ,Q,780,805.5,760.25,793.9,793.9,776.25,3725,59290,46685756,,bse,2016-01-19
500495,ESCORTS LTD.,A ,Q,128.7,134,128.1,133.15,133.1,128.35,2064,125940,16586031,,bse,2016-01-19
500500,HIND.MOTORS ,B ,Q,6.61,6.94,6.58,6.61,6.61,6.69,193,68737,458963,,bse,2016-01-19
500510,LARSEN & TOU,A ,Q,1083.9,1130,1070,1122.7,1122.7,1082.9,16479,341885,378233654,,bse,2016-01-19
500520,MAH & MAH   ,A ,Q,1170,1170,1134.5,1151.8,1153.15,1167,2647,39379,45257903,,bse,2016-01-19
500530,BOSCH LTD   ,A ,Q,17845.25,18046.15,17745.45,17984.05,17984.05,17812.5,902,1275,22834047,,bse,2016-01-19
500540,PREMIER LTD ,B ,Q,47.75,47.75,45.1,46.85,47,44.9,29,7287,333611,,bse,2016-01-19
500547,BHARAT PET. ,A ,Q,903.95,906,881,895.95,895.95,895.55,3022,54610,48811275,,bse,2016-01-19
500550,SIEMENS LTD.,A ,Q,1005.7,1042.6,1e3,1035.5,1035.5,1015.6,1709,30950,31583873,,bse,2016-01-19
500570,TATA MOTORS ,A ,Q,343,356.55,342.05,354.05,354.05,341.4,8148,702409,247317974,,bse,2016-01-19
500575,VOLTAS LTD  ,A ,Q,270.9,277.8,267.05,276.95,276.95,272.1,3201,99120,27161572,,bse,2016-01-19
500620,GREAT EASTE ,A ,Q,330.4,337,330.4,333.4,333.25,331.65,152,3023,1012534,,bse,2016-01-19
500645,DEEPAK FERT.,B ,Q,144,149,144,147.35,147,145.45,138,7716,1138404,,bse,2016-01-19
500650,EXCEL INDUST,B ,Q,204,208.9,201,204.8,202.5,201.6,119,2293,468965,,bse,2016-01-19
500655,GARWARE POLY,B ,Q,108.3,113.9,107,108.7,108.5,107.2,31,2473,269018,,bse,2016-01-19
500660,GLAXOSMITH  ,A ,Q,3168,3215,3144,3184.1,3151,3167.5,505,2473,7835522,,bse,2016-01-19
500670,GUJ.NARMADA ,B ,Q,78.6,80.8,77.2,78,77.2,78.4,425,26984,2121585,,bse,2016-01-19
500672,NOVARTIS    ,B ,Q,762.75,779,750,769.25,769.25,757.75,578,15755,12058275,,bse,2016-01-19
500674,SANOFI      ,A ,Q,4032.4,4129,3966.65,4118.75,4090,4053.9,129,12236,49838639,,bse,2016-01-19
500676,GLAXOSMITHKL,A ,Q,5881,5980.6,5881,5936.2,5925,5887.2,23,45,266452,,bse,2016-01-19
500680,PFIZER LTD. ,A ,Q,2172.75,2256,2145,2212.2,2212.2,2178.75,360,7141,15497171,,bse,2016-01-19
500690,GUJ.ST.FERT ,A ,Q,71.7,74.9,71.5,73.2,73.2,71.55,704,68809,5036169,,bse,2016-01-19
500696,HIND UNI LT ,A ,Q,815,821,808.95,811.35,811.35,810.6,2241,83851,68380314,,bse,2016-01-19
500710,AKZOINDIA   ,B ,Q,1315,1320.05,1290,1307.1,1308.5,1309.5,162,1836,2388430,,bse,2016-01-19
500730,NOCIL LTD   ,B ,Q,46.75,49.5,45.8,47.5,47.5,46.3,2591,565889,27106618,,bse,2016-01-19
500770,TATA CHEM.  ,A ,Q,359,365.95,354.15,360.5,360.5,359.35,1323,36742,13265922,,bse,2016-01-19
500777,T.P.L.      ,B ,Q,21,22.3,20.5,22,22,20.2,232,33499,722159,,bse,2016-01-19
500780,ZUARIGLOB   ,B ,Q,96.3,103.8,96.3,101.8,102,98.4,106,3694,371567,,bse,2016-01-19
500790,NESTLE (I)  ,A ,Q,5460.85,5481.15,5391.3,5430.55,5430.55,5448,721,20172,109459083,,bse,2016-01-19
500800,TATAGLOBAL  ,A ,Q,121,126.95,121,126.45,126.45,121.9,2554,243018,30326600,,bse,2016-01-19
500820,ASIAN PAINTS,A ,Q,870.9,871,825,845.2,845.2,850.6,9113,239044,201714326,,bse,2016-01-19
500825,BRITANIA IND,A ,Q,2755.75,2757.6,2722.15,2732.55,2725.05,2762.65,1732,7902,21647579,,bse,2016-01-19
500830,COLGATE PALM,A ,Q,920,949,910.75,914.05,918,912.4,916,54770,49924944,,bse,2016-01-19
500840,EIH LTD.    ,B ,Q,113.9,117.5,112.5,116.6,117.5,113.1,86,8436,971302,,bse,2016-01-19
500850,INDIAN HOTEL,A ,Q,108,108,105,107.3,107,108,725,43324,4610653,,bse,2016-01-19
500870,CASTROL     ,A ,Q,419,420.5,408,418.55,418.55,418.7,1643,31053,12895486,,bse,2016-01-19
500875,ITC LTD.    ,A ,Q,315.6,317.15,312.1,314.1,314.1,315.5,2265,197857,62272393,,bse,2016-01-19
500877,APOLLO TYRES,A ,Q,134.1,135.7,129.1,132.35,132.35,134.1,3342,196051,25995771,,bse,2016-01-19
500878,CEAT LIMITED,A ,Q,907,936,893,906.15,906,917.4,5627,74963,68354240,,bse,2016-01-19
500890,MODI RUBBER ,T ,Q,49.4,49.4,49.4,49.4,49.4,52,1,500,24700,,bse,2016-01-19
500940,FINOLEX IND.,A ,Q,275.9,279.1,271.1,272.9,274,275.25,297,3507,960191,,bse,2016-01-19
500945,VALUE IND L ,B ,Q,13.8,14.6,12.9,14.55,14.55,13.15,74,16165,222855,,bse,2016-01-19
501061,ST.BANK BIKA,B ,Q,474,475.6,471,472.75,473,475.35,100,2117,1000354,,bse,2016-01-19
501148,DALAL ST INV,XT,Q,170.9,170.9,170.9,170.9,170.9,170.9,2,22,3759,,bse,2016-01-19
501150,CENTRUM CAP ,XD,Q,12.12,12.12,12.12,12.12,12.12,11.55,3,1000,12120,,bse,2016-01-19
501179,OSCAR INV.  ,B ,Q,233,240,223,240,240,233,6,49,10984,,bse,2016-01-19
501242,TCI FINANCE ,B ,Q,30,30.4,29.6,29.6,29.6,27.6,10,1203,35610,,bse,2016-01-19
501298,INDUS.&PRUD.,XC,Q,2265.5,2335,2256,2300,2300,2299.5,11,47,107184,,bse,2016-01-19
501301,TATA INVEST.,B ,Q,503,504.5,500,504,504,500.35,71,1159,580996,,bse,2016-01-19
501343,MOTOR&GEN.FI,T ,Q,39,39.95,39,39.95,39.95,39,2,200,7895,,bse,2016-01-19
501370,WALCHAND PF ,XD,Q,92.9,93,83,92,92,87.2,20,455,40738,,bse,2016-01-19
501391,W.H.BRADY   ,XD,Q,150,156.9,147,156.9,156.9,153.7,9,136,20778,,bse,2016-01-19
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,7,3429,315468,,bse,2016-01-19
501423,SHA ENG PLA ,XT,Q,542,563.75,516,536.25,533,537,133,7522,4158894,,bse,2016-01-19
501425,BOM.BURMAH  ,B ,Q,412.9,420,407,415.95,415.95,409.45,614,40484,16656563,,bse,2016-01-19
501430,BOM.CYCLE   ,XD,Q,1450,1450,1351,1368.25,1351,1417,6,85,117115,,bse,2016-01-19
501455,GREAVES COTT,B ,Q,131.9,131.9,122.45,126.55,126.2,124.7,245,10048,1267747,,bse,2016-01-19
501473,MALABAR TRAD,XD,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,300,921,,bse,2016-01-19
501477,MULLER & PHI,XT,Q,77,77,77,77,77,77,1,50,3850,,bse,2016-01-19
501700,INDIA NIVEH ,XD,Q,44.1,44.5,44.1,44.45,44.45,44,61,2900,128543,,bse,2016-01-19
501833,CHOWGULE ST ,T ,Q,18.55,19.45,18.55,18.6,18.6,19.5,13,2300,42734,,bse,2016-01-19
501848,GLOBAL OFFS ,B ,Q,310,310,290,296.75,299.75,300.3,365,5132,1523487,,bse,2016-01-19
502015,ASSOC.STONE ,B ,Q,19.4,20,19,19.75,19.85,18.5,129,31913,622915,,bse,2016-01-19
502090,SAGAR CEM.  ,B ,Q,405,425,390,420.1,417,395.4,199,2518,1038705,,bse,2016-01-19
502137,DECAN CEMENT,B ,Q,610,621.5,601,608.25,610,594.75,119,2132,1300395,,bse,2016-01-19
502157,MANGALAM CEM,B ,Q,170.9,184.5,168,182,184.5,169,268,22394,3971105,,bse,2016-01-19
502165,OCL INDIA L ,B ,Q,484.95,507.95,484.9,502.85,495.25,494.65,73,1756,876349,,bse,2016-01-19
502168,N C L IND.  ,B ,Q,122.5,128.8,122.5,127.4,127.6,119.7,606,49041,6152291,,bse,2016-01-19
502175,SAURAS.CEM. ,B ,Q,53,55.75,52.5,54.15,54.4,52.7,524,100939,5486491,,bse,2016-01-19
502180,SRI DIGV CEM,B ,Q,15.25,15.55,15,15.45,15.5,14.9,65,30449,464593,,bse,2016-01-19
502219,BOROSIL GLAS,B ,Q,2377,2400,2351.5,2354,2372,2376.5,92,1295,3065540,,bse,2016-01-19
502281,TRIVENI GLAS,T ,Q,15.65,17.1,15.55,16.95,16.95,16.3,52,19500,318146,,bse,2016-01-19
502330,IPAPPM      ,B ,Q,227,233,225,228.35,228.35,225.3,210,7315,1676250,,bse,2016-01-19
502355,BALKRISH IND,A ,Q,630.5,634.5,625,628.25,634,617.7,99,1652,1039522,,bse,2016-01-19
502405,MYSORE PAPER,T ,Q,5.38,5.38,5,5.06,5,5.25,3,120,607,,bse,2016-01-19
502407,NATH PULP   ,B ,Q,35,35,32,33.5,33.5,33.55,12,462,15066,,bse,2016-01-19
502420,ORIENT PAPER,B ,Q,32.4,34.3,32.3,33.55,33.45,34,622,109444,3589657,,bse,2016-01-19
502448,ROLLATAINER ,B ,Q,39,40,38.3,38.45,38.45,38.3,97,32346,1270782,,bse,2016-01-19
502450,SESHA.PAPER ,B ,Q,215,215,214,214,214,205,3,3,644,,bse,2016-01-19
502465,SPECIALITY P,XT,Q,1.04,1.04,0.99,0.99,0.99,1.04,9,7157,7102,,bse,2016-01-19
502587,RAMA PULP   ,XT,Q,10.77,10.78,10.76,10.76,10.76,11.32,15,5936,63896,,bse,2016-01-19
502742,SINTEX IND. ,A ,Q,69.2,74.8,69.2,74.2,74.2,69,5948,906651,65673245,,bse,2016-01-19
502761,BLUE BLEND  ,T ,Q,81.3,88,81.3,86.9,87,83.9,320,50164,4350772,,bse,2016-01-19
502820,DCM LTD.    ,B ,Q,82.25,85.2,82,83.7,84.75,80.3,143,12924,1082004,,bse,2016-01-19
502865,FORBES & CO ,B ,Q,1425,1449,1390,1404,1404,1410.25,57,785,1116069,,bse,2016-01-19
502873,H.P.COTTON  ,XD,Q,51,51,49.1,50,50,52,15,2185,110435,,bse,2016-01-19
502893,UNITEDINT   ,XD,Q,41.85,41.85,41.85,41.85,41.85,41.85,1,5,209,,bse,2016-01-19
502937,KESORAM IND ,B ,Q,99.3,101.2,93,98.7,98.7,96.9,1282,112208,10958581,,bse,2016-01-19
502958,LAKSHMI MILL,XC,Q,2225,2290,2210,2220,2220,2203,15,57,126965,,bse,2016-01-19
502986,VARDH TEXT  ,B ,Q,706,727.9,706,720.35,720.35,705.1,132,1179,851388,,bse,2016-01-19
502995,MALWA COTTON,T ,Q,8.4,8.4,8,8.4,8.4,8,9,862,7145,,bse,2016-01-19
503031,PENLAND LTD ,B ,Q,18.8,20,18.8,19.65,19.5,18.85,140,30655,598679,,bse,2016-01-19
503092,PASUPATI SPG,XD,Q,21.7,21.7,20.75,20.75,20.75,21.8,2,50,1075,,bse,2016-01-19
503100,PHOENIX MILL,B ,Q,300,300.1,287.05,297.6,290.6,303,33,154,45564,,bse,2016-01-19
503101,MARATHON NEX,B ,Q,119,129.9,119,127.3,128.8,117.9,75,3118,394318,,bse,2016-01-19
503127,RAJA BAHADUR,XT,Q,2255,2255,2255,2255,2255,2150,1,1,2255,,bse,2016-01-19
503162,REL.CHEMOTX ,T ,Q,44.8,49.35,44.8,48,48,47.1,12,1890,91910,,bse,2016-01-19
503169,RUBY MILLS  ,B ,Q,334,360.3,326.2,351.4,351.4,330.1,513,13014,4540182,,bse,2016-01-19
503205,SHREERAM    ,XC,Q,69,72,65,72,72,73,7,402,27983,,bse,2016-01-19
503310,SWAN ENG    ,B ,Q,66.9,66.9,65,66.05,65.9,66.15,1032,265544,17573741,,bse,2016-01-19
503349,VICTORIA MIL,XD,Q,3700.5,3790,3533,3748,3749,3718.5,46,266,977425,,bse,2016-01-19
503657,VEER ENERGY ,B ,Q,3.99,3.99,3.98,3.98,3.98,4.18,191,224389,893083,,bse,2016-01-19
503663,TILAKFIN    ,B ,Q,3.71,3.71,3.54,3.55,3.6,3.54,68,30800,110021,,bse,2016-01-19
503691,SAHARA ONE  ,XC,Q,67.45,67.45,67.45,67.45,67.45,71,1,1,67,,bse,2016-01-19
503722,BANSW.SYNTEX,B ,Q,103,103,93.5,96.6,98.5,99.3,77,4324,413947,,bse,2016-01-19
503796,DIGJAM LTD  ,B ,Q,13.86,14.45,13.86,13.86,13.86,14.58,409,222892,3105507,,bse,2016-01-19
503804,SHRI DINESH ,B ,Q,109.4,114,109,113.4,114,113,30,3727,415513,,bse,2016-01-19
503806,SRF LIMITED ,A ,Q,1130,1167.95,1102.3,1146,1146,1141.85,1838,22433,25374049,,bse,2016-01-19
503811,SIYARAM SILK,B ,Q,1079,1130,1060,1072.5,1083.5,1089.25,167,1234,1345204,,bse,2016-01-19
503831,FOMENTO HOTE,B ,Q,126.8,126.9,122,124.4,124.4,121.6,9,254,31555,,bse,2016-01-19
503837,SHREE RAJSYN,B ,Q,11.98,11.98,10.84,10.84,10.84,11.41,6,142,1540,,bse,2016-01-19
503881,HIND.SYNTEX ,B ,Q,13.72,14.3,13.72,14.3,14.3,14.44,4,235,3230,,bse,2016-01-19
503960,BHARAT BIJLE,B ,Q,730,811,718,811,811,676,4048,81303,63196402,,bse,2016-01-19
504000,ELPRO INTER ,XC,Q,43.9,43.9,40,40.1,40.1,42.6,56,4980,204328,,bse,2016-01-19
504008,EMCO LTD.   ,B ,Q,25.75,27.5,25.3,26.7,26.7,25.15,408,50290,1340325,,bse,2016-01-19
504028,GEE LTD     ,XD,Q,35.25,41.9,35.25,38,40.45,38.5,28,3208,125425,,bse,2016-01-19
504036,HIND.RECT   ,B ,Q,75.1,79,74.1,77.65,78.55,77.2,28,1572,122140,,bse,2016-01-19
504058,NIPPOBATRY  ,B ,Q,1054,1072,1025,1050.5,1050.5,1022.75,121,3271,3452886,,bse,2016-01-19
504067,ZENSAR TECH.,B ,Q,950,965,916.25,942.25,942.25,950.65,1310,17159,16174103,,bse,2016-01-19
504076,JYOTI LTD.  ,B ,Q,55,60.95,53.35,56.75,56.75,58.35,76,93680,5355147,,bse,2016-01-19
504084,KAYCEE IND  ,XD,Q,2573,2790,2573,2790,2790,2708,5,28,72261,,bse,2016-01-19
504093,PANA ENERG  ,B ,Q,327,328.9,319,324.2,324.2,323.8,52,1261,407218,,bse,2016-01-19
504112,NELCO LTD.  ,B ,Q,91.3,96,90,93.3,93.3,89.3,1431,113500,10539316,,bse,2016-01-19
504132,PERM MAGNETS,XD,Q,19,19.05,19,19.05,19.05,20,4,1001,19034,,bse,2016-01-19
504176,HIGH ENERGY ,XD,Q,180,186.8,178,180.5,186.8,178.1,7,250,44995,,bse,2016-01-19
504180,STD.BATTERY ,XD,Q,9.25,9.25,9,9.01,9.01,9.45,8,950,8579,,bse,2016-01-19
504212,UNIV.CABLE  ,T ,Q,76.3,76.3,69.5,73.7,72.35,72.7,19,1069,76300,,bse,2016-01-19
504258,LAKSHMI ELEC,B ,Q,388,388,360.4,376.7,376.7,361,63,3297,1227550,,bse,2016-01-19
504269,KHAITAN ELEC,B ,Q,38,38,38,38,38,36.5,1,40,1520,,bse,2016-01-19
504286,DELTA MAG   ,B ,Q,30.35,31.85,30.35,31.85,31.85,31.9,9,1789,54297,,bse,2016-01-19
504340,CONFINT     ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.08,2,35,37,,bse,2016-01-19
504341,RAVINDRA TRA,T ,Q,18,18,18,18,18,18.7,2,100,1800,,bse,2016-01-19
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,106,34,,bse,2016-01-19
504369,GRANDMA TRAD,B ,Q,24.4,24.5,23.7,24.15,24.15,24.15,133,1194170,28868850,,bse,2016-01-19
504378,NYSSACORP   ,B ,Q,64,64,59.5,63.95,64,59.9,41,14474,897162,,bse,2016-01-19
504605,UNI ABEX    ,XC,Q,577,577,570,570,570,576,3,260,148235,,bse,2016-01-19
504614,SARDA ENMIN ,B ,Q,93.6,95.1,91.1,94,94,93.1,162,12055,1129966,,bse,2016-01-19
504629,ANIL SP STEL,XT,Q,2.02,2.04,2.02,2.03,2.02,2.12,6,575,1163,,bse,2016-01-19
504646,BHAGWATI AUT,XD,Q,81,85,81,81.9,81.3,78.4,14,495,40868,,bse,2016-01-19
504697,GALADA TELE.,B ,Q,16,17.6,16,16.4,16.4,16.5,12,650,10661,,bse,2016-01-19
504701,GONTER PEIP ,XD,Q,8,8.5,7.96,7.99,7.98,8.37,6,913,7298,,bse,2016-01-19
504741,IND.HUME PIP,B ,Q,390,409,381.5,400.8,400.8,390.9,143,2287,901553,,bse,2016-01-19
504746,IND.LINKCHAI,P ,Q,551,551,551,551,551,525,1,5,2755,,bse,2016-01-19
504786,INVEST &PREC,XD,Q,118,123,116,121.7,121.5,118.5,80,4834,581771,,bse,2016-01-19
504810,INFORMEDTEC ,XD,Q,30.1,30.1,30.1,30.1,30.1,30.05,1,500,15050,,bse,2016-01-19
504879,ORIENT ABRAS,B ,Q,40.6,44.1,40.5,43.1,43.1,40.55,288,32453,1384526,,bse,2016-01-19
504903,RATHI ST    ,B ,Q,5.25,5.25,5.12,5.14,5.14,5.38,16,7641,39579,,bse,2016-01-19
504918,SANDUR MANG.,B ,Q,372,391,366.3,369.2,369.2,375.2,216,9964,3731897,,bse,2016-01-19
504959,STOVAC IND. ,XC,Q,1935,2180,1935,2129,2130,1939.5,322,3518,7258268,,bse,2016-01-19
504961,TATA YODOGAW,XD,Q,44,47.35,43.9,46.65,46.6,44.75,17,1153,51512,,bse,2016-01-19
504966,TINPLATE    ,B ,Q,69.35,69.8,67.1,68.15,68.15,67.8,1045,98785,6766055,,bse,2016-01-19
504973,TUBE INV.   ,A ,Q,414.7,418,411.55,415.7,415.7,411.35,121,1129,469157,,bse,2016-01-19
505010,AUTO AXLES  ,B ,Q,620,644,618,638,638,630,12,1600,998662,,bse,2016-01-19
505029,ATLAS CYCLES,B ,Q,193,199.5,191.2,196.8,199.5,193.4,150,3277,641029,,bse,2016-01-19
505036,AUTO COR.GOA,B ,Q,481,498.75,480,496.75,497,493.75,46,1204,585877,,bse,2016-01-19
505075,SETCO AUTO  ,B ,Q,35.55,37,34.65,35.15,35.15,35.7,125,23285,822774,,bse,2016-01-19
505141,SCOOTERS IND,XT,Q,27.2,27.3,27.2,27.3,27.3,26.2,6,360,9808,,bse,2016-01-19
505160,TALBROS AUTO,B ,Q,96.5,99.5,94.5,98,98.9,97,92,5686,550493,,bse,2016-01-19
505163,ZF STEERING ,B ,Q,1242,1290,1200,1262,1244,1254.75,437,5435,6758658,,bse,2016-01-19
505192,SMLISUZU    ,B ,Q,914,931.2,880.65,918,918,903.95,829,8557,7854732,,bse,2016-01-19
505196,TIL LTD.    ,B ,Q,390,390,370,370.25,370.25,382.25,285,12925,4819840,,bse,2016-01-19
505200,EICHER MOTOR,A ,Q,15461,15898.95,14817.75,15794,15794,15453.9,2643,5730,88547974,,bse,2016-01-19
505216,ALFRED HERB ,XD,Q,375,375,375,375,375,367.3,2,2,750,,bse,2016-01-19
505230,CIMMCO      ,B ,Q,79.35,80.75,76,78.7,78.8,78.35,503,24862,1955991,,bse,2016-01-19
505232,VELJAN      ,T ,Q,600,603.25,546.25,603.25,603.25,574.75,45,424,238362,,bse,2016-01-19
505242,DYNAMAT.TECH,B ,Q,1900.1,1950,1856.6,1892.05,1885,1900.05,154,526,997854,,bse,2016-01-19
505250,G.G.DANDEKAR,XD,Q,58.3,59.7,50.5,55.6,55.6,57.35,16,155,8386,,bse,2016-01-19
505255,GMM PFAUDLER,B ,Q,278.9,279.9,268.4,272.2,273,265.3,60,1844,502059,,bse,2016-01-19
505283,KIRLOSAR PN ,B ,Q,700,774,700,757.25,774,721.25,76,16782,12220562,,bse,2016-01-19
505285,TULIVE      ,XT,Q,179.8,179.8,179.8,179.8,179.8,183.4,1,1,179,,bse,2016-01-19
505299,KULK-POWER  ,XT,Q,32,34.8,31.6,31.65,31.6,33.25,18,5359,170330,,bse,2016-01-19
505324,MANUGRAPH IN,B ,Q,48.75,50,46.95,48.2,48.2,48.8,163,15299,734579,,bse,2016-01-19
505343,MONOTYPE IND,XT,Q,15.75,15.75,15.75,15.75,15.75,15,8,1050,16537,,bse,2016-01-19
505355,NESCO LTD   ,B ,Q,1550,1578,1523.9,1557.55,1565,1555,48,219,341002,,bse,2016-01-19
505358,INTEGRA ENG ,B ,Q,28.05,30.4,27.4,28.45,28.45,28.75,190,79019,2236043,,bse,2016-01-19
505368,REVATHI EQU.,B ,Q,600.25,616,585,602,602,628.75,40,3884,2296465,,bse,2016-01-19
505400,TEXINFRA    ,B ,Q,34,36.5,33.3,36.4,36.4,34.25,604,48401,1724221,,bse,2016-01-19
505412,WENDT(INDIA),B ,Q,1939,1939,1900,1900,1900,1920,11,77,146489,,bse,2016-01-19
505502,PSITINFRA   ,T ,Q,6.68,6.68,6.47,6.54,6.6,6.6,49,23650,155618,,bse,2016-01-19
505506,AXONVL      ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.6,2,1022,4466,,bse,2016-01-19
505509,RESPON IND  ,B ,Q,92,92,89,89.2,89.2,95.4,9,137,12587,,bse,2016-01-19
505515,SHYAMKAM INV,XT,Q,13.65,13.75,13.4,13.65,13.75,14.1,10,400,5460,,bse,2016-01-19
505526,DOLAT INV.  ,XD,Q,2.82,2.95,2.81,2.92,2.92,2.95,34,56555,159400,,bse,2016-01-19
505533,WESTLIFE DEV,B ,Q,230,230,230,230,230,228.3,6,27,6210,,bse,2016-01-19
505537,ZEE ENTER   ,A ,Q,393.5,401.6,388.5,395.35,392.3,394.45,1984,51068,20140673,,bse,2016-01-19
505590,SVPGLOB     ,XT,Q,38.6,38.6,38.6,38.6,38.6,37.7,1,1,38,,bse,2016-01-19
505650,SKYL MILLAR ,XD,Q,3.24,3.57,3.23,3.57,3.57,3.4,21,4702,15935,,bse,2016-01-19
505665,ANTIF BEARNG,XC,Q,104,109.8,102,109.8,109,103.4,36,1657,174138,,bse,2016-01-19
505681,BIMETAL BEAR,XC,Q,320.1,336,320.1,323.6,323.6,315.8,29,1124,361934,,bse,2016-01-19
505688,BHARAT GEARS,B ,Q,77.8,81,77.65,77.65,77.65,77.35,47,2531,202957,,bse,2016-01-19
505700,ELECON ENG  ,B ,Q,65.5,67.35,64.5,67,67,64.6,893,51196,3415307,,bse,2016-01-19
505710,GRAUER& WEIL,B ,Q,26,28,26,27.7,27.7,25.95,1425,481115,13183157,,bse,2016-01-19
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.84,2.84,2.84,2.98,16,3100,8805,,bse,2016-01-19
505712,GUJ.AUTO GE ,XD,Q,189.8,201.7,189.5,192.4,190.9,190.7,72,2485,481113,,bse,2016-01-19
505714,GABRIEL(I)  ,B ,Q,85.05,86.75,82.5,82.8,82.8,84.65,391,44107,3734909,,bse,2016-01-19
505720,HERC.HOISTS ,B ,Q,151,155.8,148.5,153.8,153.8,150.5,84,1912,291520,,bse,2016-01-19
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,5,648,39722,,bse,2016-01-19
505726,IFB IND.LTD.,B ,Q,415,429.45,405,423.2,422.6,411.9,39,288,119753,,bse,2016-01-19
505729,SINGER INDIA,B ,Q,219,226,216.4,217.9,217.9,214.6,277,14906,3283363,,bse,2016-01-19
505737,INTER.COMBUS,XD,Q,333,340.3,322.3,329.9,335,324.6,62,2281,752760,,bse,2016-01-19
505744,FED MOG GOE ,B ,Q,301,311.6,299,303.2,306.5,300.5,66,790,237729,,bse,2016-01-19
505750,JOSTS ENG.  ,XD,Q,670,699,651,655.25,655.25,665.25,17,4707,3184266,,bse,2016-01-19
505790,FAG BEARINGS,B ,Q,3921,3921,3850,3859.3,3855,3943.45,20,51,197171,,bse,2016-01-19
505800,RANE HOLDIN ,B ,Q,550,564,550,560,560,552.75,8,103,57426,,bse,2016-01-19
505827,SNL BEARINGS,XD,Q,135.2,149.6,135.2,149.5,149.6,138.6,29,756,107640,,bse,2016-01-19
505840,JAIPAN INDUS,XT,Q,15.2,15.2,15.2,15.2,15.2,15.95,8,690,10488,,bse,2016-01-19
505854,TRF LTD.    ,B ,Q,278,299,273.8,293.7,293.7,271.9,1717,52007,15187817,,bse,2016-01-19
505872,WPIL LTD.   ,B ,Q,398,414.9,396,406.3,410,392.6,266,2028,825715,,bse,2016-01-19
505890,KENNAMETAL  ,B ,Q,700,738,700,720,720,714.25,104,3395,2436721,,bse,2016-01-19
505893,HIND.HARDY  ,XD,Q,88.9,90,79,88.6,88.3,84.6,17,256,22137,,bse,2016-01-19
505978,TRITON VALVE,XD,Q,1020,1030,996,1001,1010,1049,76,562,566931,,bse,2016-01-19
506022,PRAKASH IND.,B ,Q,28.5,29.35,27.75,28.85,28.85,28.35,451,62926,1812496,,bse,2016-01-19
506027,BHORUKA ALU.,XD,Q,0.64,0.64,0.64,0.64,0.64,0.67,6,1300,832,,bse,2016-01-19
