SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533264,ELECTROSTEEL,B ,Q,4.66,4.68,4.43,4.53,4.55,4.61,321,283615,1292222,,bse,2017-02-17
533265,GALLISPAT   ,B ,Q,485.5,486,485.3,485.55,485.6,485.55,149,6335,3076007,,bse,2017-02-17
533267,CANTABIL    ,B ,Q,64.5,66.1,64.3,65.05,65.05,65.3,74,2999,195526,,bse,2017-02-17
533269,VATECH WABA ,A ,Q,494.5,528.55,492.45,519.9,519.9,494.6,4043,74614,38728399,,bse,2017-02-17
533270,BEDMUTHA IN ,B ,Q,30.45,30.55,29,29.65,29.9,29.45,277,37492,1111435,,bse,2017-02-17
533271,ASHOKA      ,B ,Q,190,194.6,189.75,191.45,191.7,189.25,591,26225,5047040,,bse,2017-02-17
533272,CEBBCO      ,B ,Q,14.1,14.1,13.6,13.64,13.7,13.84,53,7996,110345,,bse,2017-02-17
533273,OBEROI REAL ,A ,Q,340.6,340.6,330.25,331,331,336.6,336,8560,2858433,,bse,2017-02-17
533274,PRESTIGE    ,A ,Q,174.1,174.7,171.25,172.5,171.4,175.9,90,2676,463561,,bse,2017-02-17
533275,GYSCOAL     ,B ,Q,12.8,12.94,12.55,12.67,12.55,12.81,127,425741,5421675,,bse,2017-02-17
533276,BSLIMITED   ,B ,Q,2.15,2.25,2.11,2.13,2.13,2.16,345,730907,1571310,,bse,2017-02-17
533278,COAL INDIA  ,A ,Q,318.25,320,311.35,316.55,316.55,318.25,4825,187105,59033799,,bse,2017-02-17
533281,TECHNO ELE  ,B ,Q,372.5,372.5,367.2,368.65,367.2,370.5,299,3727,1375431,,bse,2017-02-17
533282,GRAVITA     ,B ,Q,46.7,47.05,45.55,46.05,46.15,45.85,211,19731,916009,,bse,2017-02-17
533284,RPP INFRA   ,B ,Q,340,340,327,329.45,329.45,335,167,3683,1224168,,bse,2017-02-17
533285,RDB REALTY  ,XD,Q,35.15,35.15,31,33.5,33.65,35,42,9408,304608,,bse,2017-02-17
533286,MOIL LTD    ,B ,Q,362.75,368.25,359,365.3,365.3,360.5,2000,66839,24380100,,bse,2017-02-17
533287,ZEE LEARN   ,B ,Q,45.75,45.75,44.5,44.85,44.9,45.4,255,70179,3163238,,bse,2017-02-17
533288,CLARIS LIFE ,XC,Q,330,336.95,321,334,334,328.35,2047,149616,49735850,,bse,2017-02-17
533289,KESAR TERMI ,B ,Q,204,208,203.1,204.8,203.2,204,68,5770,1178029,,bse,2017-02-17
533292,A2ZINFRA    ,B ,Q,40.25,40.8,39.6,39.9,39.9,39.85,554,68921,2767139,,bse,2017-02-17
533293,KIRLOIL ENG ,B ,Q,351.95,352.05,347.05,347.95,349.5,349.85,49,1528,536080,,bse,2017-02-17
533294,RAVI KUMAR  ,B ,Q,11.2,11.2,10.74,10.74,10.74,10.77,7,554,5971,,bse,2017-02-17
533295,PUNJABNSIND ,B ,Q,53.25,53.3,52.1,52.35,52.35,52.7,270,19315,1013329,,bse,2017-02-17
533296,FMNL        ,B ,Q,47.45,52.7,47.45,51.1,51.1,47.3,234,12890,655848,,bse,2017-02-17
533298,SURANASOL   ,B ,Q,22.25,22.5,21.95,22.25,22.5,22.25,35,11156,248321,,bse,2017-02-17
533301,SHEKHAWATI  ,B ,Q,0.7,0.72,0.67,0.7,0.7,0.69,66,282936,198945,,bse,2017-02-17
533302,KALYANI INV ,B ,Q,1525,1555,1500.25,1514.3,1510,1510,146,813,1245427,,bse,2017-02-17
533303,BF INVEST   ,B ,Q,160,165,160,160.65,160.65,159.15,539,15838,2573226,,bse,2017-02-17
533305,SRS REAL    ,XC,Q,31.4,31.9,26.8,27.15,27.15,29.75,135,230716,6820170,,bse,2017-02-17
533306,SUMMIT SECU ,B ,Q,416.05,444,416,432.2,430,428.15,93,1201,521102,,bse,2017-02-17
533309,DALMIABHA   ,B ,Q,1915.5,1926.35,1890.05,1895.35,1895.35,1898.7,489,3178,6077964,,bse,2017-02-17
533315,INNO INVEST ,XT,Q,14.8,14.8,14.7,14.8,14.8,14.85,14,4475,66216,,bse,2017-02-17
533316,STEL        ,B ,Q,72.9,75.5,72.15,75.5,75.5,71.95,330,65723,4925300,,bse,2017-02-17
533317,OMKAR SPC   ,B ,Q,162.8,165.65,162.65,165.1,165.1,161.4,746,28668,4707082,,bse,2017-02-17
533320,JUBILNT IND ,B ,Q,342,344.6,335.15,337.55,339,336.5,873,20214,6878086,,bse,2017-02-17
533321,BIL ENERGY  ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,5,3500,2520,,bse,2017-02-17
533326,TEXMACO RAIL,B ,Q,89.5,94.05,89,91.25,91.25,89.1,1721,148019,13623841,,bse,2017-02-17
533329,IND TERRAIN ,B ,Q,160,166.5,158.3,164.75,166.5,157.9,115,5882,954021,,bse,2017-02-17
533333,FINEOTEX  CH,B ,Q,33.1,34.7,32.3,33.4,33.4,32.9,1154,198241,6654552,,bse,2017-02-17
533336,DHUNINV     ,B ,Q,168.5,170,168.5,170,170,169.2,23,2736,465032,,bse,2017-02-17
533339,ZEN TECH    ,B ,Q,72.4,72.5,69.5,69.9,69.75,71.15,730,46219,3252348,,bse,2017-02-17
533343,LOVABLE     ,B ,Q,232.5,232.5,229.25,229.95,229.95,230.4,332,8806,2033871,,bse,2017-02-17
533344,PTCFIN SER  ,B ,Q,40.45,40.45,39.75,40.05,40.05,40.05,1251,117231,4700317,,bse,2017-02-17
533385,N100        ,E ,Q,411,418.5,411,416,416,410.15,15,354,146540,,bse,2017-02-17
533389,SHILPI CABLE,B ,Q,217.85,220.25,216.4,217.5,217.15,215.25,888,131652,28713628,,bse,2017-02-17
533393,TCI DEVELP  ,B ,Q,340,340,333,340,340,350,6,34,11443,,bse,2017-02-17
533398,MUTHOOT FIN ,A ,Q,353,356.7,343.15,347.4,347.4,346.55,2387,67954,23788902,,bse,2017-02-17
533400,FCONSUMER   ,B ,Q,26.4,26.9,26.35,26.45,26.45,26.2,923,431278,11458094,,bse,2017-02-17
533401,SERVALAKSHMI,T ,Q,3.45,3.67,3.45,3.67,3.67,3.63,2,600,2092,,bse,2017-02-17
533407,CIL NOVA    ,B ,Q,22.25,22.25,21.35,21.35,21.35,22.25,3,400,8720,,bse,2017-02-17
533408,BSLGOLDETF  ,E ,Q,2790,2790,2790,2790,2790,2796.88,1,3,8370,,bse,2017-02-17
533411,SANGH FORG  ,B ,Q,44.95,44.95,43,43.15,43.6,43.85,19,1079,47308,,bse,2017-02-17
533451,KARMA ENERG ,B ,Q,43.1,47.6,43.1,47.6,47.6,45.35,137,36490,1682422,,bse,2017-02-17
533452,WEIZMANN FX ,B ,Q,259.95,259.95,240,240.95,240,240,19,452,110349,,bse,2017-02-17
533470,RUSHIL DECOR,B ,Q,672,686.5,666.65,670.2,674,669.2,629,6087,4120637,,bse,2017-02-17
533477,ENKEI WHEEL ,XC,Q,164,165.3,163,163.45,165.3,166,55,3335,545507,,bse,2017-02-17
533482,KRIINFRA    ,B ,Q,57.85,57.85,55.7,55.8,55.8,55.65,8,197,11197,,bse,2017-02-17
533499,BGLOBAL     ,T ,Q,11.7,12.9,11.7,12.2,12.9,12.3,167,49193,608935,,bse,2017-02-17
533506,INVENTURE   ,B ,Q,17.5,18.75,17,17.6,17.45,16.85,388,213268,3823524,,bse,2017-02-17
533519,LNT FH      ,A ,Q,115.2,117.85,114.5,117.4,117.4,114.35,9753,1036164,120551421,,bse,2017-02-17
533520,INDBULL WSL ,B ,Q,26.35,26.95,25.1,25.2,25.2,25.5,676,87696,2274170,,bse,2017-02-17
533525,HEALTHTECH  ,XD,Q,25.8,25.8,24.2,24.4,24.5,25.3,7,640,15981,,bse,2017-02-17
533540,TREE HOUSE  ,T ,Q,21,21.75,20.4,20.95,21,21.15,115,28992,608253,,bse,2017-02-17
533543,BROOKS LABS ,B ,Q,141.75,143.5,140,140.45,140,139.65,734,27936,3956495,,bse,2017-02-17
533552,RUPA & CO   ,B ,Q,256,256,250.75,253.5,253.5,247.75,7,58,14745,,bse,2017-02-17
533553,TD POWER    ,B ,Q,162.3,163.95,158.05,159.4,158.35,161.95,125,7289,1169465,,bse,2017-02-17
533569,SRS LIMITED ,T ,Q,5.76,5.85,5.51,5.74,5.74,5.58,177,130813,753989,,bse,2017-02-17
533570,AXISGOLD    ,E ,Q,2605,2605,2605,2605,2605,2625,1,5,13025,,bse,2017-02-17
533573,ALEM PHARMA ,A ,Q,554,556.5,548,552.4,552.4,549.7,214,3509,1940335,,bse,2017-02-17
533576,VASWANI IND ,B ,Q,10.79,10.79,10.79,10.79,10.79,11.35,8,2107,22734,,bse,2017-02-17
533581,PG ELECTRO  ,B ,Q,193.05,195,190.7,191.5,190.7,193.1,47,1218,233949,,bse,2017-02-17
533602,LESHAIND    ,XD,Q,2.5,2.5,2.4,2.4,2.4,2.52,4,827,2054,,bse,2017-02-17
533605,PRAKASH CON ,B ,Q,4.48,4.55,4.4,4.47,4.5,4.44,84,66307,297300,,bse,2017-02-17
533608,RDB RASAYAN ,XD,Q,38,40.85,38,39,39,39.3,74,17907,698009,,bse,2017-02-17
533629,TIJARIA PPL ,B ,Q,7.5,7.65,7.3,7.3,7.3,7.5,12,3050,22785,,bse,2017-02-17
533632,ONELIFE CAP ,B ,Q,24,24,22.7,23.35,23.9,22.65,27,2828,66366,,bse,2017-02-17
533638,FLEXITUFF   ,B ,Q,220,220,210.2,212,212,210.5,47,5274,1125768,,bse,2017-02-17
533644,UJAAS       ,B ,Q,45.5,45.9,44.6,45.05,45.05,45.15,1324,204463,9279688,,bse,2017-02-17
533655,TRIVENITURB ,B ,Q,124,125.45,122,122.3,122,124.4,195,19094,2346644,,bse,2017-02-17
533676,INDO THAI   ,B ,Q,23.35,23.35,21.15,22.3,22.3,21.45,18,5145,114244,,bse,2017-02-17
533704,ESSAR SHIP  ,B ,Q,26.55,27.15,26.5,26.75,26.9,26.9,25,3016,80682,,bse,2017-02-17
533758,APL APOLLO  ,B ,Q,1128,1128,1076.15,1097.05,1077,1092.6,101,1137,1247886,,bse,2017-02-17
533761,GPT INFRA   ,B ,Q,248,250.75,247,249,250,252.25,21,7204,1792362,,bse,2017-02-17
533896,FERVENTSYN  ,XD,Q,28.75,28.95,27.1,28,28.95,28.85,10,2100,58818,,bse,2017-02-17
533941,TSIL        ,T ,Q,14.5,15.75,14.25,15.55,15.75,15,13,3121,48408,,bse,2017-02-17
533982,TERASOFTWARE,B ,Q,96,96.4,92.2,92.8,92.8,95.7,205,9945,934988,,bse,2017-02-17
534060,PMCFIN      ,XD,Q,0.48,0.49,0.47,0.49,0.49,0.48,119,1400286,669408,,bse,2017-02-17
534063,FUT SOL     ,XT,Q,44.6,44.6,44,44,44,42.9,2,2600,115900,,bse,2017-02-17
534076,ORIENT REF  ,B ,Q,135.05,139.4,132.95,136.55,136.55,134.9,833,25909,3540904,,bse,2017-02-17
534091,MCX LTD     ,B ,Q,1125,1139,1116,1123.45,1123.45,1114.35,5495,42927,48458548,,bse,2017-02-17
534139,SCHNEIDER   ,B ,Q,136.75,138.65,135.9,136.5,136.5,137.25,273,17848,2441641,,bse,2017-02-17
534184,NORL        ,B ,Q,5.24,5.24,4.72,4.77,4.77,4.8,142,52667,251268,,bse,2017-02-17
534190,OLYMPIC     ,XD,Q,19.2,19.2,19.1,19.1,19.1,19.25,2,500,9590,,bse,2017-02-17
534309,NBCC        ,B ,Q,192.95,196.8,172.65,174.95,174.95,288.65,18243,1184415,208557198,XB,bse,2017-02-17
534312,MT EDUCARE  ,B ,Q,99.8,99.9,92.15,93.4,93.4,98.4,1595,106197,10149636,,bse,2017-02-17
534328,HEXATRADEX  ,B ,Q,18.25,18.25,17.35,18.05,18,18.2,12,1340,24195,,bse,2017-02-17
534338,MAXHEIGHTS  ,XD,Q,50.25,50.65,50.25,50.45,50.45,50.2,5,1255,63156,,bse,2017-02-17
534369,TBZ LTD     ,B ,Q,69,71,67.75,69.1,69.05,68,303,31895,2210655,,bse,2017-02-17
534392,VSSL        ,B ,Q,123.85,124.55,120,121.85,121.1,119.5,40,5180,627955,,bse,2017-02-17
534422,LOOKS       ,T ,Q,15.75,15.75,15.75,15.75,15.75,15,1,50,787,,bse,2017-02-17
534425,SPECIALITY R,B ,Q,74.05,75,73.1,73.75,73.1,74.85,37,4016,299786,,bse,2017-02-17
534532,LYPSA GEMS  ,B ,Q,70.05,70.05,67,67.4,67.4,68.15,369,99516,6871343,,bse,2017-02-17
534535,BIOGRPAPER  ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,500,1210,,bse,2017-02-17
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.12,20,173083,19079,,bse,2017-02-17
534597,RTNINFRA    ,B ,Q,3.2,3.25,3.2,3.2,3.2,3.23,57,85151,273620,,bse,2017-02-17
534598,SEPOWER     ,T ,Q,14.85,14.85,14.75,14.75,14.75,14.15,4,250,3709,,bse,2017-02-17
534612,AMTL        ,B ,Q,26,26,23.15,24,24,24.8,34,14469,351178,,bse,2017-02-17
534615,NECC LTD    ,T ,Q,67.45,67.45,67.45,67.45,67.45,70.95,23,2546,171727,,bse,2017-02-17
534618,SANGAM ADV  ,T ,Q,24,26.2,24,26.2,26.2,25.2,2,9430,226342,,bse,2017-02-17
534623,JUPITER INFO,XD,Q,78,78.2,75.6,76.65,76.65,75.95,144,17992,1380793,,bse,2017-02-17
534659,JOINTECA ED ,M ,Q,9,9.1,9,9,9,9.17,9,96000,865600,,bse,2017-02-17
534674,DUCON       ,B ,Q,60.1,62.7,58,62.55,62.55,59.75,395,47432,2855437,,bse,2017-02-17
534675,PROZONINTU  ,B ,Q,36.45,36.9,35.35,35.6,35.6,35.7,243,29039,1042649,,bse,2017-02-17
534680,SRG HFL     ,T ,Q,107.45,107.45,107.45,107.45,107.45,107.45,1,1,107,,bse,2017-02-17
534690,LAKSHMIVILAS,B ,Q,150.4,154.5,148.2,153.75,152.75,149.8,4782,220941,33574413,,bse,2017-02-17
534691,COMFORT COM ,B ,Q,18.15,18.3,18.1,18.3,18.3,18,34,3594,65371,,bse,2017-02-17
534707,ANSHUS CLOTH,B ,Q,2.1,2.13,2.05,2.06,2.12,2.06,22,11394,23510,,bse,2017-02-17
534731,BRONZE INFRA,B ,Q,1.48,1.53,1.43,1.51,1.53,1.52,103,139856,207336,,bse,2017-02-17
534734,RMCHEM      ,XD,Q,112.8,112.8,110.55,112.35,112.7,112.8,70,48728,5463567,,bse,2017-02-17
534741,VIRTUAL GLO ,XC,Q,4.6,4.68,4.45,4.6,4.6,4.53,134,1395960,6384358,,bse,2017-02-17
534742,ZUARI AGRO  ,B ,Q,327.25,345,322.3,335.35,335.35,323.85,2888,103942,35160879,,bse,2017-02-17
534748,STEEL EXCH  ,XC,Q,69,71,67,70.85,70.95,68.2,80,41417,2857722,,bse,2017-02-17
534755,TRIO MERCAN ,XD,Q,9.1,9.75,8.84,9.75,9.75,9.3,46,128175,1160097,,bse,2017-02-17
534756,TARA JEWELS ,B ,Q,41.6,42.3,41.4,41.7,41.4,41.9,54,4807,201197,,bse,2017-02-17
534757,FOCUS IND   ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.57,4,50000,131e3,,bse,2017-02-17
534758,CIGNITI TECH,B ,Q,390,393.75,381.35,382.55,382.55,385.85,222,5570,2150061,,bse,2017-02-17
534804,CARE RATING ,A ,Q,1378,1410,1355.05,1366.05,1366.05,1367.6,320,2893,3954228,,bse,2017-02-17
534809,PC JEWELLER ,A ,Q,376.65,384.95,372.55,380.1,375.7,373.65,1176,782716,292875436,,bse,2017-02-17
534816,BH INFRATEL ,A ,Q,324,324,307.05,309.2,309.2,319.65,4852,146998,45596184,,bse,2017-02-17
534920,COVIDH      ,XT,Q,3.75,3.76,3.49,3.54,3.59,3.59,609,503693,1851220,,bse,2017-02-17
534976,VMART       ,B ,Q,722.9,722.9,678.95,683.85,683.85,720.45,1515,17659,12271575,,bse,2017-02-17
535204,MUKTA       ,XC,Q,96.4,96.4,96.4,96.4,96.4,94.6,1,529,50995,,bse,2017-02-17
535267,COM FINCAP  ,XD,Q,14.3,14.33,14.18,14.31,14.33,14.3,34,3526,50316,,bse,2017-02-17
535276,SBISENSEX   ,B ,Q,300.8,302,300.8,302,302,299,2,2,602,,bse,2017-02-17
535322,REPCO HOME  ,A ,Q,635.1,665.25,635.1,659.2,659.2,632.8,1049,21936,14389839,,bse,2017-02-17
535387,LAKHOTIA POL,T ,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,3,22,,bse,2017-02-17
535458,NRB IND BEA ,B ,Q,34.55,34.65,34.55,34.65,34.65,34.5,3,225,7786,,bse,2017-02-17
535466,SRL         ,M ,Q,12,12.5,12,12.5,12.5,12.65,4,79200,972e3,,bse,2017-02-17
535467,AIFL        ,B ,Q,404,416.55,404,410.8,410.8,407.35,755,43581,17856532,,bse,2017-02-17
535486,DELTALTD    ,XD,Q,2.84,2.84,2.71,2.71,2.71,2.75,2,125,351,,bse,2017-02-17
535566,KIFS FSL    ,XD,Q,31.85,31.85,31.85,31.85,31.85,31.9,1,405,12899,,bse,2017-02-17
535601,SREELEATHER ,B ,Q,131.75,149,131.75,144.3,149,139.05,4,4,561,,bse,2017-02-17
535602,SHARDA MOTOR,B ,Q,1265.4,1266,1225,1230.7,1225,1235.95,50,339,421177,,bse,2017-02-17
535620,BINNY MILLS ,XD,Q,212.8,212.9,212.8,212.9,212.9,207.9,7,410,87287,,bse,2017-02-17
535621,SV GLOBAL   ,XC,Q,129,129,128.05,128.45,128.45,124,10,199,25563,,bse,2017-02-17
535647,OTML        ,M ,Q,5.54,5.54,5.54,5.54,5.54,4.62,2,20000,110800,,bse,2017-02-17
535648,JUSTDIAL    ,A ,Q,440.1,462.5,433.75,459.75,459.75,437.55,12195,546637,246759303,,bse,2017-02-17
535657,OONE        ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.99,3,800,2160,,bse,2017-02-17
535658,PAWANSUT    ,XT,Q,9.39,9.39,8.7,9.02,9.09,9.14,211,131483,1192141,,bse,2017-02-17
535693,BRAHM INFRA ,XD,Q,26.9,26.9,25.6,26.5,26.75,26.6,14,3337,88743,,bse,2017-02-17
535719,QUEST SOFTEC,XD,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,450,805,,bse,2017-02-17
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,23,202725,83117,,bse,2017-02-17
535754,ORIENT CEM  ,B ,Q,134.85,135,133.5,133.9,133.5,133.4,273,11164,1499816,,bse,2017-02-17
535755,ABFRL       ,B ,Q,149.75,157,149.75,156.45,156.45,149.7,1757,85598,13258411,,bse,2017-02-17
535789,IBUL HSG FIN,A ,Q,850,881.7,846.05,854.25,854.25,831.75,9848,220936,189535490,,bse,2017-02-17
536073,SILINFRA    ,T ,Q,4.72,4.72,4.72,4.72,4.72,4.82,2,200,944,,bse,2017-02-17
536128,VKJINFRA    ,B ,Q,11.99,12.45,11.35,12.42,12.42,11.86,251,395429,4870001,,bse,2017-02-17
536170,KUSHAL      ,T ,Q,449.85,449.85,449.85,449.85,449.85,449.85,33,2773,1247434,,bse,2017-02-17
536264,TIGER LOGS  ,B ,Q,232.8,238.7,231.5,235.75,235.75,230.1,137,3888,912348,,bse,2017-02-17
536493,JKAGRI GEN  ,XC,Q,502.15,530,502.15,529.4,520,520,29,1507,775090,,bse,2017-02-17
536507,FUTLIF FAS  ,B ,Q,188,196.3,182.8,186.7,186.7,183.65,258,305665,56654199,,bse,2017-02-17
536592,SKFL        ,B ,Q,3.7,3.85,3.65,3.85,3.85,3.75,11,1048,3851,,bse,2017-02-17
536644,NEWEVER     ,M ,Q,1.97,1.97,1.97,1.97,1.97,1.65,2,10000,19700,,bse,2017-02-17
536659,PVVINFRA    ,XD,Q,13.34,13.73,12.61,13.49,13.49,13.22,179,46529,624864,,bse,2017-02-17
536666,STAR FERRO  ,B ,Q,103.15,104,103,103.6,104,102.65,21,5526,570766,,bse,2017-02-17
536709,INDRENEW    ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,200,298,,bse,2017-02-17
536751,FIVEXTRADE  ,XD,Q,0.99,0.99,0.91,0.91,0.91,0.95,10,21029,19940,,bse,2017-02-17
536773,JIN POLY INV,B ,Q,86.2,87,84.5,85.95,86.15,86.2,29,872,75030,,bse,2017-02-17
536799,SRS FINANCE ,XD,Q,14.87,14.87,13.47,13.47,13.47,14.17,19,7459,100926,,bse,2017-02-17
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,11,10000,5e5,,bse,2017-02-17
536960,M100        ,B ,Q,17.85,17.85,16.4,17.55,17.55,17,4,203,3332,,bse,2017-02-17
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,767,110500,2165800,,bse,2017-02-17
536974,CAPTAIN POLY,T ,Q,149.9,151.05,147,147,147,143.9,29,2488,374394,,bse,2017-02-17
537007,NIFTYIWIN   ,B ,Q,89,90.2,89,89.95,89.95,88.95,21,404,36308,,bse,2017-02-17
537008,NIF100IWIN  ,B ,Q,95,110,95,95.15,95.15,93.95,9,54,5494,,bse,2017-02-17
537068,SATYA MINERS,XT,Q,5.09,5.3,5,5,5,5.09,10,1249,6340,,bse,2017-02-17
537069,ARNOLD HOLD ,XT,Q,7.65,7.65,7.6,7.6,7.6,7.5,3,5056,38538,,bse,2017-02-17
537092,MODEX INT   ,XD,Q,35.5,37,34,35.3,35.2,34.2,392,51548,1820013,,bse,2017-02-17
537253,SUNIL HEALTH,XC,Q,88.3,94.95,88.3,93.45,93.45,88.9,69,10455,967362,,bse,2017-02-17
537254,RCI IND     ,B ,Q,249,250,240.75,242.1,242.5,240.55,176,25013,6076001,,bse,2017-02-17
537291,NATH BIOGEN ,B ,Q,150,150,147.1,147.55,147.6,147.8,125,4984,737756,,bse,2017-02-17
537292,AGRI TECH   ,T ,Q,31.25,31.25,31.25,31.25,31.25,29.8,18,2330,72812,,bse,2017-02-17
537492,AGRIMONY COM,M ,Q,6,6.05,6,6.05,6.05,5.6,2,30000,180500,,bse,2017-02-17
537524,VIAANINDUS  ,XC,Q,129,129.25,125,125,125,125,21,5197,666365,,bse,2017-02-17
537536,DENIS CHEM  ,XT,Q,171.95,171.95,162.2,163.3,162.35,168.1,20,1574,260343,,bse,2017-02-17
537573,POLYMAC     ,M ,Q,36,36,36,36,36,36,1,800,28800,,bse,2017-02-17
537669,SIVI        ,M ,Q,46,46,45,45.15,45,47.05,3,9000,408750,,bse,2017-02-17
537708,KOTAKNIFTY  ,B ,Q,890,892,890,890,890,885,7,36,32080,,bse,2017-02-17
537750,KIRAN VYPAR ,XC,Q,111.25,111.9,110,111.75,111.9,111.25,17,6160,688391,,bse,2017-02-17
537800,MANGALAM IND,XD,Q,2.15,2.15,2,2.01,2.01,2,15,8142,17109,,bse,2017-02-17
537820,VFL         ,T ,Q,9.36,10.15,9.36,9.69,9.69,9.85,19,3591,33977,,bse,2017-02-17
537838,NEGOTIUM    ,XD,Q,24.45,24.45,22.2,22.25,22.25,23.35,37,26633,604800,,bse,2017-02-17
537840,RAUNAQEPC   ,XD,Q,138,138,135,135,135,138.05,2,100,13650,,bse,2017-02-17
538019,OBI LTD     ,B ,Q,46.1,49.25,46,47.1,47.1,47.45,35,4361,205197,,bse,2017-02-17
538057,CPSE ETF    ,B ,Q,27.68,27.86,27.6,27.83,27.76,27.65,744,596238,16562917,,bse,2017-02-17
538092,JOONKTOLLEE ,XD,Q,154.15,162,154.1,162,162,162.05,3,154,23740,,bse,2017-02-17
538119,RNB DENIMS  ,M ,Q,19.4,19.4,19.4,19.4,19.4,17.65,2,20000,388e3,,bse,2017-02-17
538180,GOLD LINE   ,XC,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,5,74,,bse,2017-02-17
538268,WONDERLA    ,B ,Q,367,371.05,366.6,369.45,371,367.5,146,1601,590040,,bse,2017-02-17
538351,AFEL        ,XD,Q,6.11,6.2,5.45,6.12,6.13,5.89,77,17106,99165,,bse,2017-02-17
538364,BCPAL       ,XD,Q,46.1,46.1,46.1,46.1,46.1,47,5,2600,119860,,bse,2017-02-17
538365,ADHUNIKIND  ,B ,Q,100.55,108,100.55,100.8,100.7,100.4,60,50044,5281377,,bse,2017-02-17
538401,MAESTROS ELE,XT,Q,30.05,30.05,30.05,30.05,30.05,31.6,2,55,1652,,bse,2017-02-17
538422,JACKSON     ,XD,Q,4.72,4.72,4.64,4.7,4.72,4.72,22,25080,116996,,bse,2017-02-17
538423,ALPS MOTOR  ,XT,Q,33.95,33.95,33.95,33.95,33.95,33.55,1,7500,254625,,bse,2017-02-17
538432,DIVINUS     ,XT,Q,224,224,224,224,224,228.1,20,8619,1930656,,bse,2017-02-17
538433,CLASSIC     ,XD,Q,3,3.24,2.78,3.22,3.22,3,349,675948,2082505,,bse,2017-02-17
538465,AMARSEC     ,XD,Q,21.35,21.35,21.35,21.35,21.35,20.35,1,100,2135,,bse,2017-02-17
538476,CTL         ,XD,Q,29.5,31,28.55,29.65,29.65,30,9,12033,366966,,bse,2017-02-17
538520,SBL         ,XD,Q,0.51,0.51,0.46,0.46,0.46,0.51,72,189337,88314,,bse,2017-02-17
538521,CROWNTOURS  ,XT,Q,39.5,41.5,37.65,39.7,41.5,39.55,56,59297,2333006,,bse,2017-02-17
538539,JTAPARIA    ,XT,Q,18.8,18.8,18.8,18.8,18.8,19.55,1,10,188,,bse,2017-02-17
538540,RLFL        ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,164,206701,483680,,bse,2017-02-17
538541,INCEPTUM    ,XT,Q,12.3,12.3,12.3,12.3,12.3,12.9,1,2,24,,bse,2017-02-17
538542,GOLDCOINHF  ,XD,Q,10,10,9.8,9.8,9.8,10.2,9,2200,21704,,bse,2017-02-17
538546,BANSAL ROOF ,M ,Q,65,65,65,65,65,68,1,4000,26e4,,bse,2017-02-17
538547,OASIS       ,M ,Q,89.5,89.5,89.5,89.5,89.5,90.1,1,2600,232700,,bse,2017-02-17
538557,SAIBABA     ,XD,Q,247,250.8,245.1,246,246,246,783,39553,9781938,,bse,2017-02-17
538562,SKIPPER     ,B ,Q,150.55,150.55,147.7,148,148,151.65,73,4080,608649,,bse,2017-02-17
538564,JAMESWARREN ,XC,Q,122,126,121.8,125.5,125.5,120.45,23,857,107267,,bse,2017-02-17
538566,BESTSTEEL   ,XD,Q,98.5,99,93.1,97.55,97.9,97,129,147521,14099351,,bse,2017-02-17
538567,GULFOIL LUB ,B ,Q,698.9,702,691.1,698.05,700,698,54,361,251042,,bse,2017-02-17
538570,ACHAL       ,XD,Q,7,7.08,6.74,6.88,6.9,7.08,40,15162,104339,,bse,2017-02-17
538575,SOLISMAR    ,XC,Q,2.09,2.09,1.99,2.05,2.05,2.09,100,111019,223393,,bse,2017-02-17
538595,GLOSTER     ,XC,Q,515,530,515,516.7,516,517.7,63,1759,918420,,bse,2017-02-17
538596,QUANTBUILD  ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.36,1,5,6,,bse,2017-02-17
538597,TTIENT      ,XD,Q,3.2,3.2,2.86,2.86,2.86,2.93,12,5884,17325,,bse,2017-02-17
538598,VISHAL      ,M ,Q,360,360,360,360,360,360,1,750,27e4,,bse,2017-02-17
538607,TOYAMIND    ,XC,Q,1.59,1.59,1.45,1.57,1.57,1.49,48,66805,104065,,bse,2017-02-17
538608, DWITIYA    ,XC,Q,285,289,284,289,289,1473.3,63,38600,11079100,SS,bse,2017-02-17
538634,VRL         ,XD,Q,34,34,34,34,34,35.15,3,500,17e3,,bse,2017-02-17
