SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536507,FUTLIF FAS  ,B ,Q,189.6,211,187.55,204.1,204.1,186.95,1558,59326,12207100,,bse,2017-03-07
536592,SKFL        ,B ,Q,5.4,5.65,5.17,5.19,5.19,5.44,194,488789,2744391,,bse,2017-03-07
536659,PVVINFRA    ,XD,Q,12.35,12.35,11.9,12.12,12.2,12.15,47,15956,192500,,bse,2017-03-07
536666,STAR FERRO  ,B ,Q,113.3,113.55,112.2,112.55,112.55,112.95,32,7531,848507,,bse,2017-03-07
536672,VCU DATA    ,M ,Q,26.8,28.3,26.5,27.75,27.7,24.45,39,381000,10682250,,bse,2017-03-07
536737,AMRAPALI CAP,M ,Q,18.5,22.8,18.5,22.8,22.8,23,2,2400,49560,,bse,2017-03-07
536751,FIVEXTRADE  ,XT,Q,1.05,1.05,0.99,1.05,1.05,1.04,4,1451,1442,,bse,2017-03-07
536773,JIN POLY INV,B ,Q,86,88.75,86,88.75,88.75,87.5,19,550,48515,,bse,2017-03-07
536799,SRS FINANCE ,XD,Q,13.99,14.59,13.99,14.59,14.59,13.9,19,8649,123413,,bse,2017-03-07
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,4,5000,25e4,,bse,2017-03-07
536960,M100        ,B ,Q,17.35,17.35,17.35,17.35,17.35,17.2,1,1,17,,bse,2017-03-07
536965,BP CAPITAL  ,XD,Q,17.8,19.55,17.75,19.45,19.35,18.65,335,636876,11621410,,bse,2017-03-07
536974,CAPTAIN POLY,T ,Q,137.05,137.05,137,137,137,137.05,11,2702,370294,,bse,2017-03-07
537007,NIFTYIWIN   ,B ,Q,91,91.3,90.75,90.8,90.8,91,18,546,49660,,bse,2017-03-07
537008,NIF100IWIN  ,B ,Q,96.45,96.45,95.75,95.75,95.75,95.85,3,45,4325,,bse,2017-03-07
537069,ARNOLD HOLD ,XD,Q,7.98,8,7.6,7.91,8,8,50,86614,668957,,bse,2017-03-07
537253,SUNIL HEALTH,XC,Q,90.1,91,88.5,89.15,89,90.1,12,343,30794,,bse,2017-03-07
537254,RCI IND     ,T ,Q,194,196.9,191.05,191.05,191.05,201.1,49,4159,795368,,bse,2017-03-07
537259,SUYOG TELE  ,T ,Q,445,454.9,445,454.9,454.9,446,2,61,27739,,bse,2017-03-07
537291,NATH BIOGEN ,B ,Q,157.05,157.05,149,152,152,158.25,676,54962,8394391,,bse,2017-03-07
537292,AGRI TECH   ,B ,Q,30,30.85,29.2,30.1,30.85,30.2,29,2862,85271,,bse,2017-03-07
537326,CHEMTECH IND,M ,Q,13,15.8,13,15.76,15.6,14,4,52000,797600,,bse,2017-03-07
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2017-03-07
537524,VIAANINDUS  ,XC,Q,148,149.75,143.95,145.35,147,146,107,16721,2458772,,bse,2017-03-07
537536,DENIS CHEM  ,XD,Q,173,183.8,168,172.75,171,176,21,1568,267403,,bse,2017-03-07
537669,SIVI        ,M ,Q,52.05,56,52.05,53.55,54,51.9,10,42000,2283e3,,bse,2017-03-07
537708,KOTAKNIFTY  ,B ,Q,903.5,909.75,900,909.75,909.75,901.25,17,241,218141,,bse,2017-03-07
537750,KIRAN VYPAR ,XC,Q,103.65,109.6,103.65,105,105,105.5,5,1800,190625,,bse,2017-03-07
537766,BCP LTD     ,M ,Q,46.6,48,46.6,48,48,53.6,2,4000,189200,,bse,2017-03-07
537784,KCS LTD     ,M ,Q,10.4,10.4,10.4,10.4,10.4,10.4,2,12000,124800,,bse,2017-03-07
537800,MANGALAM IND,XD,Q,2.1,2.1,1.9,1.9,1.9,1.99,14,7693,15360,,bse,2017-03-07
537820,VFL         ,B ,Q,8.5,8.99,8.2,8.25,8.25,8.58,35,16856,139221,,bse,2017-03-07
537838,NEGOTIUM    ,XD,Q,15.4,15.4,15.4,15.4,15.4,16.2,3,250,3850,,bse,2017-03-07
537839,PHOENIX TN  ,XT,Q,10.94,10.95,10.94,10.94,10.95,10.45,2,251,2745,,bse,2017-03-07
538019,OBI LTD     ,T ,Q,50,50,49,49.85,49.85,48.3,19,3755,187339,,bse,2017-03-07
538057,CPSE ETF    ,B ,Q,28.17,28.35,28.17,28.3,28.29,28.25,345,336978,9532203,,bse,2017-03-07
538092,JOONKTOLLEE ,XD,Q,167.8,167.8,159.05,162,162,162,6,1069,177682,,bse,2017-03-07
538119,RNB DENIMS  ,M ,Q,22.5,22.5,22.15,22.15,22.15,22.5,2,20000,446500,,bse,2017-03-07
538180,GOLD LINE   ,XC,Q,15.25,15.25,15.25,15.25,15.25,15.55,18,234000,3568500,,bse,2017-03-07
538268,WONDERLA    ,B ,Q,381.35,383.35,376.4,381.35,382.85,379,49,955,363127,,bse,2017-03-07
538319,GCM CAPI    ,M ,Q,4.85,5.25,4.85,5.25,5.25,4.78,2,2000,10100,,bse,2017-03-07
538351,AFEL        ,XD,Q,5.79,5.79,5.67,5.7,5.7,5.8,49,8015,45750,,bse,2017-03-07
538364,BCPAL       ,XD,Q,47.75,47.75,46.3,47.4,47.45,47.2,137,291036,13781094,,bse,2017-03-07
538365,ADHUNIKIND  ,B ,Q,108,108,101.5,102.15,101.9,106.35,85,22749,2409435,,bse,2017-03-07
538401,MAESTROS ELE,XT,Q,27.35,27.35,26,26,26,26.05,5,9,239,,bse,2017-03-07
538422,JACKSON     ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.8,13,100000,471e3,,bse,2017-03-07
538432,DIVINUS     ,XD,Q,176,176.6,161.2,174.8,176.6,169.05,34,11943,2101947,,bse,2017-03-07
538433,CLASSIC     ,XD,Q,2.8,2.83,2.45,2.54,2.5,2.71,431,700123,1836327,,bse,2017-03-07
538476,CTL         ,XD,Q,36,38.25,29,29.1,29.1,36.2,211,112584,3628895,,bse,2017-03-07
538496,TARINI      ,M ,Q,20.55,21,20.55,20.8,21,20.75,2,6000,124650,,bse,2017-03-07
538520,SBL         ,XD,Q,0.51,0.54,0.51,0.51,0.51,0.53,16,5105,2623,,bse,2017-03-07
538521,CROWNTOURS  ,XT,Q,39.1,41,39.1,41,41,41.15,36,13228,521030,,bse,2017-03-07
538539,JTAPARIA    ,XT,Q,23.5,23.5,23.5,23.5,23.5,22.65,2,10,235,,bse,2017-03-07
538540,RLFL        ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.92,13,1635,2992,,bse,2017-03-07
538542,GOLDCOINHF  ,XD,Q,12.74,14.08,12.74,14.08,14.08,13.41,17,4650,63376,,bse,2017-03-07
538546,BANSAL ROOF ,M ,Q,65,65,65,65,65,60,1,4000,26e4,,bse,2017-03-07
538547,OASIS       ,T ,Q,101.55,110,101,106,106,105.75,19,8393,888738,,bse,2017-03-07
538548,VITANAGRO   ,XD,Q,14.3,14.3,11.85,13,12.9,13.15,45,24559,310931,,bse,2017-03-07
538557,SAIBABA     ,XD,Q,262.8,262.95,250,251.85,252,256.25,803,129544,32769116,,bse,2017-03-07
538562,SKIPPER     ,B ,Q,144.4,145.8,144,144.1,144.1,144.85,33,1016,146885,,bse,2017-03-07
538564,JAMESWARREN ,XC,Q,133,149,131,141.8,149,134.45,217,15353,2112804,,bse,2017-03-07
538566,BESTSTEEL   ,XD,Q,97.85,97.85,95.25,97.1,97.6,97.6,12,4627,448869,,bse,2017-03-07
538567,GULFOIL LUB ,B ,Q,689.8,690,680.2,685.05,684.1,685.95,79,6392,4366913,,bse,2017-03-07
538570,ACHAL       ,XD,Q,6,6.3,5.9,6.23,6.23,6.1,41,17016,103019,,bse,2017-03-07
538575,SOLISMAR    ,XC,Q,1.9,1.99,1.86,1.92,1.92,1.92,56,53944,102462,,bse,2017-03-07
538595,GLOSTER     ,XC,Q,505.5,534,505.5,525.95,532,509.4,110,4614,2417647,,bse,2017-03-07
538596,QUANTBUILD  ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,10,17,,bse,2017-03-07
538597,TTIENT      ,XD,Q,3.54,3.54,3.54,3.54,3.54,3.72,3,312,1104,,bse,2017-03-07
538607,TOYAMIND    ,XC,Q,1.68,1.68,1.53,1.67,1.67,1.66,10,5878,9636,,bse,2017-03-07
538608, DWITIYA    ,XC,Q,287.5,290,287.5,288.5,290,289.3,26,14570,4199402,,bse,2017-03-07
538635,SNOWMAN     ,B ,Q,60.25,61,59.5,59.85,59.85,60.45,387,72725,4373625,,bse,2017-03-07
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,2,6000,78600,,bse,2017-03-07
538653,AMMLTD      ,XC,Q,332.9,332.9,332,332,332,334,7,3500,1162700,,bse,2017-03-07
538666,SHARDACROP  ,B ,Q,477,478,465,475.7,475.7,468.7,352,7707,3652497,,bse,2017-03-07
538674,CITYONLINE  ,XT,Q,4.52,4.52,4.4,4.4,4.4,4.52,7,1209,5344,,bse,2017-03-07
538685,SHEMAROO    ,B ,Q,413.8,414,407.15,409.6,408.7,410.15,169,5362,2203861,,bse,2017-03-07
538706,ULTRACAB    ,T ,Q,126,126,124,124,124,124.25,11,2300,285600,,bse,2017-03-07
538707,RCCL        ,XD,Q,25.55,27.75,25.5,27.75,27.75,26.6,21,29599,755244,,bse,2017-03-07
538708,ETIL        ,XT,Q,34.8,34.8,34.8,34.8,34.8,36.6,4,1120,38976,,bse,2017-03-07
538713,ATISHAY     ,T ,Q,69.9,69.9,67.7,68.6,68.9,69,6,166,11432,,bse,2017-03-07
538719,RCAPBUILCD  ,B ,Q,9.98,9.98,9.98,9.98,9.98,9.08,1,50,499,,bse,2017-03-07
538720,RCAPBUILCG  ,B ,Q,9.9,9.9,9.01,9.01,9.01,9,3,5000,48070,,bse,2017-03-07
538730,PDSMFL      ,B ,Q,146,147.6,145,146,147,146,42,11974,1746583,,bse,2017-03-07
538734,ADCC        ,M ,Q,128.1,128.1,127.5,127.5,127.5,128,3,6000,766650,,bse,2017-03-07
538765,JSHL        ,M ,Q,4.51,4.51,4.51,4.51,4.51,4.7,1,5000,22550,,bse,2017-03-07
538770,CRANE INFRA ,XT,Q,10,10,9.5,9.5,9.5,10,3,2890,28500,,bse,2017-03-07
538771,PINCON      ,B ,Q,67,67,66.05,66.45,66.45,67,170,119934,7974254,,bse,2017-03-07
538786,CIL         ,XT,Q,4.2,4.41,4.2,4.41,4.41,4.2,10,4582,19786,,bse,2017-03-07
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,7,370,31172,,bse,2017-03-07
538788,GILADAFINS  ,XT,Q,11.59,11.59,11.59,11.59,11.59,12.2,1,100,1159,,bse,2017-03-07
538794,JETINFRA    ,M ,Q,133,133,133,133,133,144.75,1,1000,133e3,,bse,2017-03-07
538795,SAPPL       ,XD,Q,150,155,144,149.1,151,153,32,2099,314068,,bse,2017-03-07
538812,AANCHALISP  ,M ,Q,10.15,10.15,9.5,9.5,9.5,9.88,3,18000,174900,,bse,2017-03-07
538817,CAPPIPES    ,M ,Q,104.5,104.5,97,103.9,104,104.85,4,6000,613875,,bse,2017-03-07
538834,MEL         ,XD,Q,304.2,304.35,304.1,304.3,304.3,304.3,89,33194,10099135,,bse,2017-03-07
538835,INTELLECT   ,A ,Q,122.25,122.95,120,120.15,120,121.7,798,73929,8931077,,bse,2017-03-07
538836,MONTECARLO  ,B ,Q,387,387.55,381,381.8,381,386.9,36,862,331040,,bse,2017-03-07
538837,JSTL        ,XD,Q,46.4,46.4,42.35,44.3,44.5,39.9,298,42699,1919093,,bse,2017-03-07
538858,CAMSONBIO   ,XD,Q,17.8,18.25,17,17.2,17.2,17.95,433,66096,1155398,,bse,2017-03-07
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,9.1,25,13470,120152,,bse,2017-03-07
538861,AMSONS      ,M ,Q,6.05,6.05,6.05,6.05,6.05,6.71,1,10000,60500,,bse,2017-03-07
538881,GALADAFIN   ,XD,Q,20.55,20.55,20.55,20.55,20.55,21.6,9,38025,781413,,bse,2017-03-07
538890,MKEXIM      ,XD,Q,10,10.15,9.52,10,10,10,5,1400,13633,,bse,2017-03-07
538891,SIPROJECTS  ,XD,Q,166.4,166.5,165.2,165.85,165.85,166.6,146,9849,1633062,,bse,2017-03-07
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,8,1700,97070,,bse,2017-03-07
538897,SHRINIWAS   ,XD,Q,38.6,38.6,38.6,38.6,38.6,38.6,1,100,3860,,bse,2017-03-07
538902,DHUN TEAIND ,B ,Q,317,320,315,315.1,315.1,319.05,70,2067,654213,,bse,2017-03-07
538921,RAFL        ,M ,Q,91,91,91,91,91,85,8,27500,2502500,,bse,2017-03-07
538922,COSYN       ,XD,Q,150.5,157.9,148,149.2,150,152.1,226,37350,5659532,,bse,2017-03-07
538935,ABHIFIN     ,XT,Q,6.15,6.15,5.7,5.7,5.7,5.98,7,2000,11880,,bse,2017-03-07
538942,MERCANTILE  ,XC,Q,9.52,9.52,9.09,9.27,9.27,9.52,4,610,5655,,bse,2017-03-07
538952,ALFL        ,XD,Q,19.15,19.95,18.15,19.4,19.4,19.1,183,100014,1930853,,bse,2017-03-07
538961,GENUSPAPER  ,B ,Q,4.97,5,4.8,4.81,4.81,4.92,28,42248,204322,,bse,2017-03-07
538962,MINDACORP   ,B ,Q,93.5,94.35,92.5,92.75,92.75,93.1,176,21531,2006149,,bse,2017-03-07
538963,PACT        ,XD,Q,4.18,4.18,3.8,4.08,4.08,4,74,240329,970837,,bse,2017-03-07
538964,MERCURYLAB  ,XT,Q,405,430.5,400,430.5,430.5,410,8,64,26959,,bse,2017-03-07
538965,CONCORD     ,XD,Q,57,60,57,59.5,59.5,58.6,34,6163,359684,,bse,2017-03-07
538979,GRNLAM IND  ,B ,Q,640,640,633.1,634.7,633.1,645,5,86,54978,,bse,2017-03-07
538987,TALBROSENG  ,XD,Q,294,301,283,288.9,295,299.05,36,350,101887,,bse,2017-03-07
538992,SAPL        ,XD,Q,93.75,93.75,93.75,93.75,93.75,89.7,2,15,1406,,bse,2017-03-07
539006,PTCIL       ,XD,Q,257.05,290,251.1,286.5,290,260.1,35,1584,441783,,bse,2017-03-07
539007,PINCONLIFE  ,XC,Q,119,124.1,111.7,111.7,111.7,124.1,287,74100,8292376,,bse,2017-03-07
539009,GBL         ,XT,Q,27.5,27.5,27.45,27.5,27.5,26.3,29,180885,4974336,,bse,2017-03-07
539011,CHENFERRO   ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,12,46,,bse,2017-03-07
539013,GITARENEW   ,XT,Q,17,17.1,17,17.1,17.1,17,2,500,8548,,bse,2017-03-07
539014,KALPACOMME  ,XC,Q,105.5,106.55,99,104.75,106.55,97.5,129,20990,2157021,,bse,2017-03-07
539015,ORTEL       ,B ,Q,112,114.7,110.1,112.9,113,113,13,1599,179675,,bse,2017-03-07
539018,BEEKAY      ,XD,Q,184.95,184.95,175.05,182,182,184,7,153,28155,,bse,2017-03-07
539031,SETFBSE100  ,B ,Q,95.2,95.2,94.8,95.2,95.2,95,6,74,7023,,bse,2017-03-07
539032,FRASER      ,XD,Q,9.35,9.81,8.89,9.25,9.41,9.35,148,34645,318355,,bse,2017-03-07
539040,TTIL        ,XD,Q,11.92,12.09,11.5,11.84,12.09,11.97,55,14458,170574,,bse,2017-03-07
539041,MAHABIR     ,M ,Q,34,35,34,35,35,34.2,2,15000,515e3,,bse,2017-03-07
539042,AGIIL       ,M ,Q,141,141,141,141,141,139,1,1000,141e3,,bse,2017-03-07
539043,MANAKINDLTD ,B ,Q,30.4,30.4,29.3,29.75,29.75,30.45,25,6372,189352,,bse,2017-03-07
539044,MANAKSTELTD ,B ,Q,13.21,13.4,13.2,13.2,13.2,13.42,14,3468,45827,,bse,2017-03-07
539045,MNKALCOLTD  ,T ,Q,6.15,6.3,6.08,6.3,6.3,6.38,15,10345,64354,,bse,2017-03-07
539046,MNKCMILTD   ,B ,Q,8.69,8.69,8.36,8.5,8.5,8.21,10,800,6798,,bse,2017-03-07
539056,ADLABS      ,B ,Q,83.5,83.6,81.95,82.5,82.5,83.4,796,66854,5524188,,bse,2017-03-07
539083,INOXWIND    ,B ,Q,170.2,170.25,167.5,168.8,168.8,169.1,526,29581,4991490,,bse,2017-03-07
539096,AANANDALAK  ,XD,Q,3.75,3.75,3.64,3.64,3.64,3.83,2,130,474,,bse,2017-03-07
539099,ATHCON      ,M ,Q,40,46.25,38.75,39.8,38.75,43,12,72500,2987500,,bse,2017-03-07
539111,SHESHAINDS  ,XD,Q,3.66,3.66,3.66,3.66,3.66,3.85,2,185,677,,bse,2017-03-07
539113,PML         ,XD,Q,3178,3178,3065,3068.95,3065.35,3100.5,8,33,101317,,bse,2017-03-07
539118,VRLLOG      ,A ,Q,292.25,293.5,290,290.5,290.5,292.25,232,7147,2085188,,bse,2017-03-07
539120,BFFL        ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,25,237,,bse,2017-03-07
539122,BODHTREE    ,XD,Q,36.6,37.8,35,35.9,36.9,36.9,125,17898,641680,,bse,2017-03-07
539123,VBIND       ,XD,Q,312.9,313.9,312.9,313.9,313.9,312.95,31,3772,1181826,,bse,2017-03-07
539125,LAYLA       ,XC,Q,43.5,44,41.1,43,43.5,42.3,95,140113,6038589,,bse,2017-03-07
539126,MEP         ,B ,Q,47.35,47.55,46.95,47.1,47.1,46.9,118,22077,1041844,,bse,2017-03-07
539131,CLLIMITED   ,XD,Q,280.1,301.05,280,297.5,297.5,308.2,36,23719,7038057,,bse,2017-03-07
539132,VEGETABLE   ,XD,Q,3.51,3.74,3.31,3.64,3.64,3.55,60,68973,248835,,bse,2017-03-07
539141,UFO         ,B ,Q,400,402,389.9,396.7,396.7,398.35,491,11955,4725059,,bse,2017-03-07
539148,SHIVALIK    ,XT,Q,251.25,251.25,235,238.7,236.1,240.9,42,1799,431720,,bse,2017-03-07
539149,ICSL        ,XD,Q,1.7,1.74,1.7,1.74,1.74,1.66,2,300,518,,bse,2017-03-07
539150,PNCINFRA    ,B ,Q,106,107.8,103,103.75,103.75,100.7,3471,1197656,123610341,,bse,2017-03-07
539151,ARFIN       ,XD,Q,516,519.9,500,514.1,514.1,480.4,458,4832,2469259,,bse,2017-03-07
539168,SPISYS      ,XT,Q,16.4,16.9,16.1,16.7,16.7,16.9,10,3950,64485,,bse,2017-03-07
539176,HAWAENG     ,XT,Q,92.1,95.8,91.5,95.75,95.75,95.8,16,1301,122364,,bse,2017-03-07
539177,AIIL        ,XD,Q,28.8,28.8,28.8,28.8,28.8,27.45,3,10,288,,bse,2017-03-07
539195,POEL        ,XD,Q,84,84.6,78.3,80.65,81.4,80.6,164,23341,1911776,,bse,2017-03-07
539196,AEL         ,XD,Q,165,167,154.2,155.15,155.15,161.55,818,11517,1852842,,bse,2017-03-07
539197,DEVHARI     ,XD,Q,11,11.2,10.5,10.5,10.5,11.05,16,183444,2022162,,bse,2017-03-07
539200,NOBPOL      ,XD,Q,1.85,1.94,1.85,1.88,1.88,1.94,12,6970,13045,,bse,2017-03-07
539207,MANPASAND   ,B ,Q,732.05,746,723.5,728.2,729.65,739.85,323,5356,3933515,,bse,2017-03-07
539216,JUNCTION    ,M ,Q,28,29,28,29,29,33.25,3,24000,684e3,,bse,2017-03-07
539220,MISHKA      ,M ,Q,32.9,33,32.5,32.5,32.5,33.15,18,105000,3454e3,,bse,2017-03-07
539223,AMBITION    ,M ,Q,52.8,52.8,52.8,52.8,52.8,48.25,1,4500,237600,,bse,2017-03-07
539225,JIYAECO     ,M ,Q,57.4,57.4,57.4,57.4,57.4,57.4,1,3600,206640,,bse,2017-03-07
539227,LOYAL       ,M ,Q,46.25,46.3,46.25,46.3,46.3,44.95,2,16000,740400,,bse,2017-03-07
539229,MRSS        ,M ,Q,182.5,182.5,175.2,176,176,179,5,6000,1070160,,bse,2017-03-07
539251,BALKRISHNA  ,B ,Q,72.15,72.6,70,71.35,71.45,72.8,52,2781,198978,,bse,2017-03-07
539252,SCFL        ,B ,Q,7.23,7.23,7.22,7.22,7.22,7.31,4,1700,12274,,bse,2017-03-07
539254,ADANITRANS  ,A ,Q,62.65,64.2,62.65,63.4,63.4,62.6,441,74218,4714646,,bse,2017-03-07
539255,STARDELTA   ,XD,Q,113.9,116,106.6,106.6,106.6,113.7,9,6902,776621,,bse,2017-03-07
539265,AMRAFIN     ,M ,Q,89.9,89.9,89.9,89.9,89.9,94.6,1,1200,107880,,bse,2017-03-07
539268,SYNGENE     ,B ,Q,489.1,498,484.8,493.1,493.1,487.85,881,21772,10708649,,bse,2017-03-07
539273,PECOS       ,M ,Q,126.05,126.05,126.05,126.05,126.05,128,1,3000,378150,,bse,2017-03-07
539275,MSL         ,M ,Q,149,149.5,146.85,149.5,149.5,142.6,5,7500,1108950,,bse,2017-03-07
539276,KAYA        ,B ,Q,760,767.95,750,760.85,760.05,752.95,90,1313,994104,,bse,2017-03-07
539278,SYMBIOX     ,XT,Q,15.96,16.14,15.85,16,15.85,15.8,329,906313,14500422,,bse,2017-03-07
539287,ORTINLAABS  ,B ,Q,20.5,20.5,19.8,20.2,20.35,20,124,23522,476042,,bse,2017-03-07
539288,AVI         ,XT,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,1,7,,bse,2017-03-07
539289,MJCO        ,B ,Q,373,374.25,363.95,366.05,366.05,370.35,617,21086,7752439,,bse,2017-03-07
539290,BINDALAGRO  ,B ,Q,26.65,26.9,25.5,25.6,25.8,26.15,66,109137,2835610,,bse,2017-03-07
539300,AKSPINTEX   ,XD,Q,57.75,57.75,55,55.05,55,55,10,1661,93188,,bse,2017-03-07
539301,ARVSMART    ,B ,Q,70.15,71.55,70.15,70.9,71.3,70.95,74,2889,205547,,bse,2017-03-07
539302,POWERMECH   ,B ,Q,425,425,412.35,415,415,423.7,262,6253,2616478,,bse,2017-03-07
539309,RAMASTEEL   ,B ,Q,128.1,131,128,130.9,130,130,96,9191,1198227,,bse,2017-03-07
539310,OYEEEE      ,MT,Q,29.45,32,29.45,32,32,31,3,9000,280350,,bse,2017-03-07
539311,NFIL        ,XT,Q,19.2,19.85,18.05,19,19,18.95,12,532,10217,,bse,2017-03-07
539312,UTISENSETF  ,B ,Q,296.7,296.7,296.7,296.7,296.7,296.4,2,400,118680,,bse,2017-03-07
539313,UTINIFTETF  ,B ,Q,916,916,916,916,916,920,1,5,4580,,bse,2017-03-07
539331,VETO        ,B ,Q,138.5,138.5,135,135.4,135,137.95,91,7353,1003230,,bse,2017-03-07
539332,NAVKARCORP  ,A ,Q,164.85,165.55,162,165,165,163.15,191,19221,3154772,,bse,2017-03-07
539333,PENPEBS     ,B ,Q,115.5,116,112.5,112.6,112.6,115.45,25,1770,200690,,bse,2017-03-07
539334,SHREEPUSHK  ,B ,Q,182.85,182.85,178.55,179.4,179.4,182.05,683,35304,6381483,,bse,2017-03-07
539336,GUJGAS      ,B ,Q,671,676,647.5,667.8,666.1,672.5,399,5759,3839513,,bse,2017-03-07
539346,SADBHIN     ,B ,Q,95,96.5,95,96.5,96.5,94.1,6,1390,133590,,bse,2017-03-07
539347,PHL         ,B ,Q,1206.9,1240,1176.95,1197.5,1240,1176.7,19,407,487422,,bse,2017-03-07
539351,PRABHAT     ,B ,Q,130.75,131,126.55,127.25,127.25,129.85,1759,97904,12616457,,bse,2017-03-07
539353,SWARAJAUTO  ,XD,Q,48.45,48.45,48.45,48.45,48.45,48.45,1,1,48,,bse,2017-03-07
539354,POLYSPIN    ,XT,Q,79.8,82,75.85,76.1,75.85,79.8,17,2090,160216,,bse,2017-03-07
539359,SHIVKRUPA   ,XT,Q,67.65,67.7,62.85,64.25,64.25,65.05,126,53813,3519656,,bse,2017-03-07
539383,MINFY       ,XD,Q,2.95,2.95,2.95,2.95,2.95,3.05,1,25,73,,bse,2017-03-07
539384,KRISHNACAP  ,XT,Q,7.9,7.9,7.9,7.9,7.9,8.05,1,100,790,,bse,2017-03-07
539391,ACME        ,XD,Q,13.9,13.9,13.9,13.9,13.9,13.24,13,10106,140473,,bse,2017-03-07
539392,SANGFROID   ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,5,2942,5472,,bse,2017-03-07
539398,VISHALBL    ,M ,Q,32,32.05,31.9,32,32.05,31.95,3,22500,719625,,bse,2017-03-07
539399,BELLACASA   ,M ,Q,111,112.85,110.5,110.5,110.5,108.1,17,90000,10073750,,bse,2017-03-07
539400,MALLCOM     ,XD,Q,212.45,228,206.8,228,228,229,14,437,93060,,bse,2017-03-07
539404,SATIN       ,B ,Q,379.75,394.8,376.6,384.9,384.9,391.8,1392,27004,10435752,,bse,2017-03-07
539407,GENCON      ,XD,Q,116.5,116.75,114.1,115,115.5,116.3,615,117883,13598742,,bse,2017-03-07
539408,KUBERJI     ,XD,Q,72.9,73.4,67.5,71.95,71,71.85,224,73125,5238369,,bse,2017-03-07
539409,NEERAJ      ,XT,Q,6.98,6.98,6.32,6.32,6.32,6.65,2,298,1915,,bse,2017-03-07
539410,SIENERGY    ,XD,Q,14.25,14.85,13.6,14.1,14.4,14.25,163,54907,780056,,bse,2017-03-07
539428,TEJNAKSH    ,M ,Q,712.05,720.4,712.05,720.4,720.4,709.1,3,2400,1718120,,bse,2017-03-07
539434,BRIPORT     ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,50,294,,bse,2017-03-07
539436,COFFEEDAY   ,B ,Q,235.5,236.1,233.05,233.4,233.2,233.7,318,10450,2447745,,bse,2017-03-07
539437,IDFCBANK    ,B ,Q,61,61.2,60.3,60.6,60.6,60.85,1162,308555,18745946,,bse,2017-03-07
539446,KRISHFAB    ,XT,Q,11.51,11.51,11.51,11.51,11.51,11.74,14,36125,415798,,bse,2017-03-07
539447,BEARDSELL   ,B ,Q,402.05,407,395.6,395.6,395.6,416.4,31,1580,629627,,bse,2017-03-07
539448,INDIGO      ,B ,Q,860,883.6,855.75,860.3,860.3,856.75,1969,82386,71022174,,bse,2017-03-07
539450,SHK         ,B ,Q,290.4,290.4,284.5,286.2,286,289.9,460,12043,3448726,,bse,2017-03-07
539479,GTV         ,XD,Q,18.1,18.1,18.1,18.1,18.1,18.95,2,3,54,,bse,2017-03-07
539486,GEETANJ     ,XT,Q,4.3,4.62,4.3,4.35,4.35,4.4,13,3843,17220,,bse,2017-03-07
539516,HDFCNIFETF  ,B ,Q,909.89,909.89,909.89,909.89,909.89,910.05,1,2,1819,,bse,2017-03-07
539517,SXETF       ,B ,Q,2964.46,2964.46,2964.46,2964.46,2964.46,2960,1,3,8893,,bse,2017-03-07
539520,SHAILJA     ,XT,Q,12.55,12.55,11.95,11.95,11.95,12.55,2,225,2808,,bse,2017-03-07
539522,GROVY       ,XT,Q,34.7,35.8,34.7,35.8,35.8,35.75,13,388,13842,,bse,2017-03-07
539523,ALKEM       ,B ,Q,2110.2,2114.45,2035.15,2048.05,2048.05,2104.7,513,2352,4870070,,bse,2017-03-07
539524,LALPATHLAB  ,B ,Q,955,955,938,942.5,942.5,952.25,477,5003,4717591,,bse,2017-03-07
539525,NAVKETAN    ,XD,Q,4.56,4.8,4.56,4.8,4.8,4.8,10,92,428,,bse,2017-03-07
539526,SCTL        ,M ,Q,54.25,55.5,54.25,55,55.5,53.85,3,6000,328500,,bse,2017-03-07
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,40,1138,,bse,2017-03-07
539542,LUXIND      ,B ,Q,690.8,695.1,660,671.4,668,688.75,700,32847,22040582,,bse,2017-03-07
539544,ABHIINFRA   ,XD,Q,19.8,19.8,19.8,19.8,19.8,20.8,24,4822,95475,,bse,2017-03-07
