SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,216.5,217.4,213.5,214.1,214.75,215.85,971,78315,16854353,,bse,2017-01-12
500429,UNIPHOS ENT.,B ,Q,72.8,72.8,70,71.05,71.5,69.1,98,4078,291001,,bse,2017-01-12
500439,VARD HOLDNG ,B ,Q,1930,1930,1851.05,1870.4,1870.4,1860,12,98,186313,,bse,2017-01-12
500440,HINDALCO    ,A ,Q,176,178.2,172.35,176.65,176.65,174.45,6865,1256682,220790017,,bse,2017-01-12
500444,WEST COAS PA,B ,Q,139,139.5,135.2,136.25,136.25,137.85,401,17760,2435878,,bse,2017-01-12
500449,HIND.ORG.CHM,B ,Q,24.1,25.8,24.1,25.8,25.8,21.5,1435,454445,11568940,,bse,2017-01-12
500456,PAS.ACRYLON ,XC,Q,27.35,28,26.75,27.55,27.55,27.35,273,89083,2432873,,bse,2017-01-12
500458,KORE        ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,4,339,888,,bse,2017-01-12
500459,PROCTER &GAM,A ,Q,6766.65,6800,6760.05,6775.7,6780,6806.1,27,50,338711,,bse,2017-01-12
500460,MUKAND LTD. ,B ,Q,72.45,73.4,70,70.4,70.4,72.1,631,57797,4105382,,bse,2017-01-12
500463,AGCNET      ,B ,Q,92,93.85,92,92.85,92.85,90,33,7171,662629,,bse,2017-01-12
500464,UCAL FUEL   ,B ,Q,188.9,189,182,182.7,182.7,187.65,616,29427,5449037,,bse,2017-01-12
500467,HARR.MALAYAL,B ,Q,77,77.5,75.8,76.95,76.95,77.3,329,24024,1845210,,bse,2017-01-12
500469,FEDERAL BANK,A ,Q,73.3,73.75,71.75,72.35,72.35,72.4,2326,586149,42481148,,bse,2017-01-12
500470,TATA STEEL  ,A ,Q,450,451.35,443,447.75,447.75,448.1,10166,737382,330071296,,bse,2017-01-12
500472,SKF INDIA   ,A ,Q,1300.05,1300.05,1290,1292,1294.95,1297.25,80,734,951113,,bse,2017-01-12
500477,ASHOK LEYL. ,A ,Q,85.1,85.5,84,84.35,84.35,85.6,1704,518331,43845231,,bse,2017-01-12
500480,CUMMINS (I) ,A ,Q,842,848.25,835,844.35,842.05,839.4,1137,10018,8430796,,bse,2017-01-12
500483,TATA COMM   ,A ,Q,635.15,677,632.75,672.65,672.65,634.25,6178,165618,109424318,,bse,2017-01-12
500488,ABBOTT (I)  ,B ,Q,4549,4549,4491,4498.45,4491,4540.3,86,559,2523508,,bse,2017-01-12
500490,BAJ HOLD INV,A ,Q,1917,1920,1881,1893.75,1891,1913.55,116,412,783208,,bse,2017-01-12
500493,BHARAT FORGE,A ,Q,959.75,964.75,949,953,953,951.65,2714,74097,70850469,,bse,2017-01-12
500495,ESCORTS LTD.,A ,Q,360.7,363,350.65,356.4,356.4,359.45,5497,247819,88092462,,bse,2017-01-12
500500,HIND.MOTORS ,B ,Q,9.5,10.39,8.85,9.06,9.06,8.88,3923,2027165,19089229,,bse,2017-01-12
500510,LARSEN & TOU,A ,Q,1412.8,1451,1412.8,1449.1,1449.1,1412.8,11493,226069,325755434,,bse,2017-01-12
500520,MAH & MAH   ,A ,Q,1228.95,1234,1213.6,1215.2,1215.2,1228.95,3128,33490,40838512,,bse,2017-01-12
500530,BOSCH LTD   ,A ,Q,21194,21599,21146.45,21401.45,21350,21182.4,584,935,20039224,,bse,2017-01-12
500540,PREMIER LTD ,B ,Q,32,33.7,31.25,33.05,33.25,32.25,87,3196,103517,,bse,2017-01-12
500547,BHARAT PET. ,A ,Q,662,668.6,657.65,659.2,659.2,660.8,3665,109016,72136691,,bse,2017-01-12
500550,SIEMENS LTD.,A ,Q,1177.45,1188,1166.8,1179.1,1174,1177.5,1349,20860,24568947,,bse,2017-01-12
500570,TATA MOTORS ,A ,Q,519.05,524,513.25,518.35,518.35,518.9,6685,378656,196227365,,bse,2017-01-12
500575,VOLTAS LTD  ,A ,Q,344.35,344.4,339,339.85,339.85,343.35,1266,46662,15916296,,bse,2017-01-12
500620,GREAT EASTE ,A ,Q,385,389.4,384.6,387.85,387.85,383.45,306,5860,2270700,,bse,2017-01-12
500645,DEEPAK FERT.,B ,Q,238.4,242.25,234.55,238.95,240,237.5,619,22344,5306267,,bse,2017-01-12
500650,EXCEL INDUST,B ,Q,381.4,390.15,379,382.2,384,382.45,87,947,363840,,bse,2017-01-12
500655,GARWARE POLY,XC,Q,132,136.7,128.65,131,135,132.7,17,1164,154494,,bse,2017-01-12
500660,GLAXOSMITH  ,A ,Q,2725,2725,2700,2716.15,2715,2722.35,222,859,2331600,,bse,2017-01-12
500670,GUJ.NARMADA ,B ,Q,257.9,257.9,245.95,252.25,252.25,256.65,2591,185126,46695917,,bse,2017-01-12
500672,NOVARTIS    ,B ,Q,686.25,691.9,681.95,683.1,685,688.7,130,2093,1435907,,bse,2017-01-12
500674,SANOFI      ,A ,Q,4200,4227.8,4190,4224.05,4220,4183,16,34,143022,,bse,2017-01-12
500676,GLAXOSMITHKL,A ,Q,5140,5239.2,5124.65,5125.95,5135,5128.45,122,390,2010044,,bse,2017-01-12
500680,PFIZER LTD. ,A ,Q,1796,1796.7,1780,1791.45,1788,1795.7,206,752,1345983,,bse,2017-01-12
500690,GUJ.ST.FERT ,A ,Q,116.7,116.7,112.2,113.2,113.2,115.55,4639,584014,66343113,,bse,2017-01-12
500696,HIND UNI LT ,A ,Q,841,841.75,824.4,825.75,825.75,840.55,3243,111776,92997961,,bse,2017-01-12
500710,AKZOINDIA   ,B ,Q,1400,1400,1355.2,1359,1358,1389.45,356,14807,20137747,,bse,2017-01-12
500730,NOCIL LTD   ,B ,Q,72.9,73.5,71,71.35,71.35,72.6,979,155834,11209582,,bse,2017-01-12
500770,TATA CHEM.  ,A ,Q,517.8,519.75,513,515.15,515.15,517.95,1289,27718,14293678,,bse,2017-01-12
500777,T.P.L.      ,B ,Q,28.4,30.4,28.4,29,29,28.85,437,76867,2274798,,bse,2017-01-12
500780,ZUARIGLOB   ,B ,Q,102.5,107.6,102,105.6,105.6,101.3,1025,30609,3237512,,bse,2017-01-12
500790,NESTLE (I)  ,A ,Q,5915,5925,5830,5845.75,5840,5903.3,1328,3100,18178847,,bse,2017-01-12
500800,TATAGLOBAL  ,A ,Q,128,128.4,124.15,125.2,125.2,127.35,1249,125830,15838924,,bse,2017-01-12
500820,ASIAN PAINTS,A ,Q,934.1,939.5,925.3,932.75,932.75,934.1,2865,92107,85891251,,bse,2017-01-12
500825,BRITANIA IND,A ,Q,2985,2993.05,2918,2946.9,2946.9,2971,2127,13557,40143219,,bse,2017-01-12
500830,COLGATE PALM,A ,Q,900,901,884.8,890.35,888.15,894.55,1599,14894,13248787,,bse,2017-01-12
500840,EIH LTD.    ,B ,Q,96.5,97.9,96.5,96.7,96.7,97.25,94,11146,1079976,,bse,2017-01-12
500850,INDIAN HOTEL,A ,Q,97.7,103.55,97.7,100.9,100.9,97.7,3763,333231,33704153,,bse,2017-01-12
500870,CASTROL     ,A ,Q,392.15,397.3,390.75,396,397.2,392.1,2955,111772,44149572,,bse,2017-01-12
500875,ITC LTD.    ,A ,Q,246.45,247.6,243.65,244.3,244.3,247.5,4576,1384852,339072291,,bse,2017-01-12
500877,APOLLO TYRES,A ,Q,197.95,198.6,193.4,194.7,194.7,197,2103,165759,32388256,,bse,2017-01-12
500878,CEAT LIMITED,A ,Q,1236,1236,1200.05,1204.3,1204.3,1231.25,4162,96901,117300877,,bse,2017-01-12
500890,MODI RUBBER ,B ,Q,42,43.85,41.8,43.2,43.85,42,11,1098,46414,,bse,2017-01-12
500940,FINOLEX IND.,A ,Q,447,447,438,441.35,440.5,443.95,230,4354,1921858,,bse,2017-01-12
500945,VALUE IND L ,B ,Q,12.67,13,12.11,12.82,12.8,12.67,30,6433,81290,,bse,2017-01-12
501061,ST.BANK BIKA,B ,Q,685,686.25,676,678.45,678.45,682.1,83,1881,1280934,,bse,2017-01-12
501148,DALAL ST INV,XT,Q,100.65,100.65,100.65,100.65,100.65,102.7,7,45,4529,,bse,2017-01-12
501150,CENTRUM CAP ,XD,Q,35.7,35.85,33.3,33.7,33.7,34.95,457,267566,9150670,,bse,2017-01-12
501179,OSCAR INV.  ,XC,Q,230.1,238.9,230.05,237.7,233.05,243,13,275,64905,,bse,2017-01-12
501242,TCI FINANCE ,B ,Q,23.55,23.7,22.95,23.1,23.1,23.1,18,4022,94217,,bse,2017-01-12
501295,INDUS.INV.TR,B ,Q,73,73,69.15,71.5,72,69.75,6,430,30581,,bse,2017-01-12
501298,INDUS.&PRUD.,XC,Q,1122.5,1122.5,1065,1083.2,1066,1063.65,16,71,76827,,bse,2017-01-12
501301,TATA INVEST.,B ,Q,582,582.5,575.05,578.9,578.9,582.75,200,2991,1732687,,bse,2017-01-12
501370,WALCHAND PF ,XD,Q,160.5,164.9,149,151.5,149,159,35,1500,232943,,bse,2017-01-12
501421,SOLIX TECHNO,XT,Q,221.25,221.25,216.1,221.25,221.25,221,26,2217,490476,,bse,2017-01-12
501423,SHA ENG PLA ,XT,Q,542,542,520,538.75,539,519.9,38,3521,1845399,,bse,2017-01-12
501425,BOM.BURMAH  ,B ,Q,548,554,542.5,543.65,542.9,547.65,1736,32126,17633151,,bse,2017-01-12
501430,BOM.CYCLE   ,XD,Q,1629,1630,1629,1630,1630,1596,2,5,8149,,bse,2017-01-12
501455,GREAVES COTT,B ,Q,122.95,122.95,121.3,122.15,122.15,122.1,461,29393,3587514,,bse,2017-01-12
501700,INDIA NIVEH ,XD,Q,44.4,44.45,44.4,44.4,44.4,44.4,82,5095,226290,,bse,2017-01-12
501833,CHOWGULE ST ,XT,Q,13.56,14.63,13.56,14.05,14.05,14.15,12,6828,95708,,bse,2017-01-12
501848,GLOBAL OFFS ,B ,Q,65.9,65.9,62.8,65.9,65.9,62.8,2045,488202,31684264,,bse,2017-01-12
502015,ASSOC.STONE ,XC,Q,22.95,23,22,22.15,22.15,22.95,180,77348,1723597,,bse,2017-01-12
502090,SAGAR CEM.  ,B ,Q,683,688,675.25,685.85,688,681.5,99,1520,1041534,,bse,2017-01-12
502137,DECAN CEMENT,B ,Q,975,1012.35,970,975.95,970,975,442,2466,2442586,,bse,2017-01-12
502157,MANGALAM CEM,B ,Q,285.3,285.3,278.05,279.25,279.25,283.25,367,6616,1859860,,bse,2017-01-12
502165,OCL INDIA L ,B ,Q,795,840,795,828.45,840,791.85,152,2165,1778329,,bse,2017-01-12
502168,N C L IND.  ,B ,Q,127.25,128.45,123.6,125,123.6,125.6,235,14348,1805752,,bse,2017-01-12
502175,SAURAS.CEM. ,XC,Q,64.8,67.8,64.15,65.6,65.85,63.65,532,86387,5665356,,bse,2017-01-12
502180,SRI DIGV CEM,XC,Q,26.55,27,25.45,26.1,26.05,26.3,306,146885,3858784,,bse,2017-01-12
502219,BOROSIL GLAS,XC,Q,7047,7110,6910.1,6955.35,6950,6995.8,160,586,4102268,,bse,2017-01-12
502281,TRIVENI GLAS,XT,Q,29.5,30.3,28.75,30.25,29.6,29.65,79,31071,920259,,bse,2017-01-12
502330,IPAPPM      ,B ,Q,313.25,319.9,312.65,317.7,317.1,316.05,169,5378,1703451,,bse,2017-01-12
502355,BALKRISH IND,A ,Q,1101,1117.35,1094.55,1100.35,1101.2,1100.75,1127,8896,9858782,,bse,2017-01-12
502407,NATH PULP   ,XD,Q,30.8,30.8,28.5,28.5,28.5,29.5,7,54,1569,,bse,2017-01-12
502420,ORIENT PAPER,B ,Q,77,78.3,75.5,76.1,76.1,77.6,395,25592,1960553,,bse,2017-01-12
502445,CITADEL     ,XD,Q,28.4,28.4,28.4,28.4,28.4,27.1,1,3,85,,bse,2017-01-12
502448,ROLLATAINER ,B ,Q,19,19.5,18.7,19.28,19.28,18.98,500,216608,4159400,,bse,2017-01-12
502450,SESHA.PAPER ,B ,Q,762.4,770,732,740.55,746.95,758.75,181,1372,1035327,,bse,2017-01-12
502465,SPECIALITY P,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,15,114123,86733,,bse,2017-01-12
502587,RAMA PULP   ,XT,Q,18,18.4,17.1,17.15,17.95,18,27,10017,173027,,bse,2017-01-12
502742,SINTEX IND. ,A ,Q,85,87.7,84.8,86.05,86.05,84.45,4025,711694,61534407,,bse,2017-01-12
502761,BLUE BLEND  ,B ,Q,52.5,52.5,48.4,50.05,50,52.3,71,31775,1592034,,bse,2017-01-12
502820,DCM LTD.    ,B ,Q,115.6,121.15,114.25,114.85,114.85,118.85,741,51452,6038727,,bse,2017-01-12
502865,FORBES & CO ,B ,Q,1920,1987,1920,1977.3,1977.3,1916.05,103,452,888940,,bse,2017-01-12
502933,KATARE SPG. ,XT,Q,23.55,25,23.55,23.55,23.55,24.75,16,582,14193,,bse,2017-01-12
502937,KESORAM IND ,B ,Q,144.4,148.3,142.7,143.85,143.85,144,1991,138544,20161428,,bse,2017-01-12
502958,LAKSHMI MILL,XC,Q,2325,2325,2320,2320,2320,2319.35,2,10,23215,,bse,2017-01-12
502986,VARDH TEXT  ,B ,Q,1108.45,1124,1102.65,1113.05,1110,1104.2,224,5454,6069233,,bse,2017-01-12
502995,MALWA COTTON,T ,Q,7,7,7,7,7,6.67,2,1100,7700,,bse,2017-01-12
503015,MODERN INDIA,XC,Q,43.4,43.4,43.4,43.4,43.4,45.65,1,100,4340,,bse,2017-01-12
503031,PENLAND LTD ,B ,Q,14.15,14.6,14.15,14.3,14.3,14.31,128,42000,601553,,bse,2017-01-12
503100,PHOENIX MILL,B ,Q,362,366,358.55,360.05,360.05,358.2,76,836,301257,,bse,2017-01-12
503101,MARATHON NEX,B ,Q,204.4,204.5,203.5,203.5,203.5,201.15,4,22,4497,,bse,2017-01-12
503127,RAJA BAHADUR,XT,Q,1095,1095,1095,1095,1095,1095,2,5,5475,,bse,2017-01-12
503162,REL.CHEMOTX ,XD,Q,79.8,84.5,72,78.15,78.15,73.75,152,22917,1811293,,bse,2017-01-12
503169,RUBY MILLS  ,B ,Q,368,368,355,359.5,359.5,370.35,97,2300,829284,,bse,2017-01-12
503205,SHREERAM    ,XC,Q,62.45,62.45,59.6,62,62,60,5,1646,102087,,bse,2017-01-12
503310,SWAN ENG    ,B ,Q,171.35,173.95,169.7,170.4,170.4,171.35,2376,200679,34283448,,bse,2017-01-12
503349,VICTORIA MIL,XD,Q,3400,3400,3252.1,3252.1,3252.1,3399.35,18,28,92351,,bse,2017-01-12
503657,VEER ENERGY ,XD,Q,23.8,24.9,23.8,24.55,24.9,24.35,51,6400,155868,,bse,2017-01-12
503691,SAHARA ONE  ,XC,Q,69.5,69.5,69.5,69.5,69.5,72.7,2,35,2432,,bse,2017-01-12
503722,BANSW.SYNTEX,B ,Q,149,149,146,146,146,149.9,4,150,22204,,bse,2017-01-12
503776,MODIPON     ,XD,Q,26.6,27.05,26.55,27.05,27.05,26.95,3,163,4381,,bse,2017-01-12
503804,SHRI DINESH ,XD,Q,127.95,128,123.5,125.45,124.05,131.8,21,2903,363890,,bse,2017-01-12
503806,SRF LIMITED ,A ,Q,1661,1665,1616.65,1635.85,1635.85,1650.9,2038,19611,32106910,,bse,2017-01-12
503811,SIYARAM SILK,B ,Q,1396.55,1410.05,1392.9,1398.5,1408,1407.85,23,104,145443,,bse,2017-01-12
503831,FOMENTO HOTE,XC,Q,115.1,115.1,115.1,115.1,115.1,124.6,1,1,115,,bse,2017-01-12
503837,SHREE RAJSYN,XD,Q,13.6,13.6,13.6,13.6,13.6,13.6,3,100,1360,,bse,2017-01-12
503960,BHARAT BIJLE,B ,Q,847.85,847.85,818,821.15,821.15,840,207,2333,1931021,,bse,2017-01-12
504000,ELPRO INTER ,XC,Q,44.5,45,43,43,43,43.75,62,20854,907154,,bse,2017-01-12
504008,EMCO LTD.   ,B ,Q,28.4,28.8,28,28.25,28.25,28.1,195,58951,1675946,,bse,2017-01-12
504028,GEE LTD     ,XD,Q,47,47,42.5,45.65,45.65,44.95,6,353,15826,,bse,2017-01-12
504036,HIND.RECT   ,B ,Q,99.8,102.7,95,96.15,96.15,98,618,21733,2117456,,bse,2017-01-12
504058,NIPPOBATRY  ,B ,Q,990,1005,990,1001.9,1005,998.6,21,264,264271,,bse,2017-01-12
504067,ZENSAR TECH.,B ,Q,936.65,936.65,922,924.35,922.5,929.35,148,1484,1374601,,bse,2017-01-12
504076,JYOTI LTD.  ,XD,Q,40,40,38.5,38.6,39,38.95,13,6521,251832,,bse,2017-01-12
504084,KAYCEE IND  ,XT,Q,3660,3790,3660,3790,3790,3850,2,5,18820,,bse,2017-01-12
504092,INDOKEM LTD.,XD,Q,22.15,22.85,22,22.35,22.35,21.8,50,11243,250992,,bse,2017-01-12
504093,PANA ENERG  ,XC,Q,282.15,282.8,278,279.35,278.7,282.7,77,6717,1878812,,bse,2017-01-12
504112,NELCO LTD.  ,B ,Q,84.6,86,83.2,83.65,83.65,84.45,151,14276,1207272,,bse,2017-01-12
504176,HIGH ENERGY ,XD,Q,210,217,210,217,217,213.9,7,236,49735,,bse,2017-01-12
504212,UNIV.CABLE  ,B ,Q,80.9,82.85,79.3,80.6,80.5,81.1,163,18044,1460398,,bse,2017-01-12
504220,W.S.INDUSTR.,B ,Q,8.56,8.56,8.56,8.56,8.56,8.67,1,500,4280,,bse,2017-01-12
504258,LAKSHMI ELEC,XD,Q,462,479,462,473.9,474.95,476.25,45,1372,650767,,bse,2017-01-12
504269,KHAITAN ELEC,B ,Q,39,40.25,38.1,38.1,38.1,40.2,21,1257,48281,,bse,2017-01-12
504286,DELTA MAG   ,B ,Q,37.95,38.05,37.95,37.95,37.95,39.9,6,685,26018,,bse,2017-01-12
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,55,26,,bse,2017-01-12
504369,GRANDMA TRAD,XD,Q,10.87,10.87,10.87,10.87,10.87,11.09,2,3,32,,bse,2017-01-12
504378,NYSSACORP   ,XD,Q,8.2,8.61,8.2,8.56,8.61,8.2,4,801,6855,,bse,2017-01-12
504605,UNI ABEX    ,XD,Q,370,370,370,370,370,357,2,2,740,,bse,2017-01-12
504614,SARDA ENMIN ,B ,Q,255,257.95,251.1,253.65,253.65,254.75,553,16571,4215150,,bse,2017-01-12
504646,BHAGWATI AUT,XD,Q,71.95,71.95,71.95,71.95,71.95,69.5,1,250,17987,,bse,2017-01-12
504673,UNIV.PRIME  ,XT,Q,1.92,2.12,1.92,2.12,2.12,2.02,3,800,1596,,bse,2017-01-12
504697,GALADA TELE.,XD,Q,8.81,9.24,8.81,8.95,8.95,9.03,8,848,7607,,bse,2017-01-12
504701,GONTER PEIP ,XD,Q,7.7,7.7,7.12,7.6,7.6,7.35,4,59,444,,bse,2017-01-12
504713,HIND.WIR LTD,XD,Q,47.1,47.1,47.1,47.1,47.1,47.1,1,2,94,,bse,2017-01-12
504741,IND.HUME PIP,B ,Q,378.95,384.2,375,376.75,375,377.9,109,1103,417810,,bse,2017-01-12
504786,INVEST &PREC,XD,Q,177,195.3,177,189.3,189.3,175.05,211,18272,3448174,,bse,2017-01-12
504810,INFORMEDTEC ,XD,Q,30,30,30,30,30,28.6,1,4,120,,bse,2017-01-12
504840,KAIRA CAN CO,XT,Q,946.8,946.8,945,945,945,902.15,3,4,3783,,bse,2017-01-12
504879,ORIENT ABRAS,B ,Q,33,33.45,32.1,32.55,32.65,33.05,15,3985,130942,,bse,2017-01-12
504903,RATHI ST    ,XD,Q,3.4,3.47,3.4,3.47,3.47,3.4,7,5208,17863,,bse,2017-01-12
504918,SANDUR MANG.,XC,Q,880.1,888,852,860.5,865,873.85,531,14000,12165469,,bse,2017-01-12
504959,STOVAC IND. ,XC,Q,2080.05,2099.85,2080,2086.1,2086,2099.45,18,139,289789,,bse,2017-01-12
504961,TATA YODOGAW,XD,Q,53.25,53.25,51.3,52.4,52.4,52.8,4,715,36704,,bse,2017-01-12
504966,TINPLATE    ,B ,Q,83.3,84.85,82.35,82.55,82.55,83.35,420,31526,2637109,,bse,2017-01-12
504973,TUBE INV.   ,A ,Q,579.45,579.65,573,577.25,575.85,578,71,721,416182,,bse,2017-01-12
504988,WELCAST     ,XD,Q,362.3,362.3,362.3,362.3,362.3,345.05,2,105,38041,,bse,2017-01-12
505010,AUTO AXLES  ,B ,Q,662.35,662.95,644,651.15,648.05,667.9,85,310,202518,,bse,2017-01-12
505029,ATLAS CYCLES,B ,Q,535,547.95,524.8,537.6,537.6,533.35,3996,88768,47630595,,bse,2017-01-12
505036,AUTO COR.GOA,XC,Q,703.5,704,681.05,693.3,693.3,691.55,53,2042,1417495,,bse,2017-01-12
505075,SETCO AUTO  ,B ,Q,37.55,38,36.95,37.05,37.05,37.55,493,22396,835752,,bse,2017-01-12
505141,SCOOTERS IND,XT,Q,38,38.35,38,38.3,38.35,39.45,7,451,17220,,bse,2017-01-12
505160,TALBROS AUTO,B ,Q,140,140,134.7,134.9,134.9,136.5,15,492,66734,,bse,2017-01-12
505163,ZF STEERING ,B ,Q,1307.05,1330,1305,1322.05,1322.05,1312.4,69,676,892728,,bse,2017-01-12
505192,SMLISUZU    ,B ,Q,1189.65,1195,1183.25,1184.9,1186.45,1191.65,221,1829,2171561,,bse,2017-01-12
505196,TIL LTD.    ,B ,Q,279,284,279,282.55,283.5,278.1,92,2303,650961,,bse,2017-01-12
505200,EICHER MOTOR,A ,Q,23250,23340.3,22765.4,22816,22816,23174,1559,9980,228630074,,bse,2017-01-12
505216,ALFRED HERB ,XD,Q,579,579,569,569,569,534,3,27,15498,,bse,2017-01-12
505230,CIMMCO      ,B ,Q,71.6,73.3,71.5,72.95,73,71.55,83,8255,599585,,bse,2017-01-12
505232,VELJAN      ,XT,Q,835.8,835.8,825,825,825,811.05,7,70,57966,,bse,2017-01-12
505242,DYNAMAT.TECH,B ,Q,2978.25,2978.25,2930,2973,2973,2960.75,9,40,117656,,bse,2017-01-12
505250,G.G.DANDEKAR,XD,Q,53.4,53.85,52,53.1,53.8,53.4,31,878,46140,,bse,2017-01-12
505255,GMM PFAUDLER,XC,Q,570,574,560,565.45,565.45,568.15,84,3036,1713433,,bse,2017-01-12
505283,KIRLOSAR PN ,XC,Q,730,735,711,715.95,715.25,732.6,25,1216,888632,,bse,2017-01-12
505302,LAXMI AUTOLM,XT,Q,28,28,28,28,28,29,1,100,2800,,bse,2017-01-12
505324,MANUGRAPH IN,B ,Q,50.15,52.05,50.15,51,51,51.45,72,8382,430491,,bse,2017-01-12
505343,MONOTYPE IND,XD,Q,10.67,10.67,10.2,10.2,10.2,10.67,10,2771,28361,,bse,2017-01-12
505355,NESCO LTD   ,B ,Q,2065,2084.1,2055,2057.95,2060.2,2086.25,22,175,360864,,bse,2017-01-12
505358,INTEGRA ENG ,XD,Q,28.2,28.2,27,27.1,27,27.65,46,23346,639376,,bse,2017-01-12
505368,REVATHI EQU.,B ,Q,590,603,590,603,603,608,2,2,1193,,bse,2017-01-12
505400,TEXINFRA    ,B ,Q,42.5,43.8,42.25,42.7,42.75,42.8,136,13384,573294,,bse,2017-01-12
505509,RESPON IND  ,B ,Q,64.45,64.5,61,62.15,62.95,63.2,46,4987,314012,,bse,2017-01-12
505523,MAHA CORP   ,XD,Q,0.25,0.25,0.24,0.24,0.24,0.25,5,25000,6065,,bse,2017-01-12
505526,DOLAT INV.  ,XD,Q,2.53,2.69,2.53,2.68,2.68,2.69,23,9859,25581,,bse,2017-01-12
505533,WESTLIFE DEV,B ,Q,172.45,172.45,167.05,168.2,167.25,169.15,129,2102,353603,,bse,2017-01-12
505537,ZEE ENTER   ,A ,Q,480,485.6,473.4,475.95,475.95,478.95,5424,170363,81505395,,bse,2017-01-12
505665,ANTIF BEARNG,XC,Q,152.25,159.9,152.15,155,154.5,153.9,112,9289,1437414,,bse,2017-01-12
505681,BIMETAL BEAR,XC,Q,380,380,365,365.05,365.05,373.9,28,606,223259,,bse,2017-01-12
505688,BHARAT GEARS,B ,Q,107.2,112.7,107.2,111,110.9,111.8,104,3493,387511,,bse,2017-01-12
505690,BRADY MORRIS,XD,Q,59,59,59,59,59,58.8,1,100,5900,,bse,2017-01-12
505693,LATIMMETAL  ,XD,Q,28.75,28.75,28.75,28.75,28.75,27.4,4,5,143,,bse,2017-01-12
505700,ELECON ENG  ,B ,Q,59.9,60,58.2,58.5,58.5,59.25,617,61717,3641017,,bse,2017-01-12
505710,GRAUER& WEIL,XC,Q,39,39,36.3,36.5,36.5,35.35,1345,488476,18151809,,bse,2017-01-12
505711,GAJRA BEVEL ,XT,Q,3.12,3.38,3.11,3.18,3.11,3.27,8,3020,9620,,bse,2017-01-12
505712,GUJ.AUTO GE ,XD,Q,189.1,195.8,189.1,195.15,193.3,190.4,99,4865,938310,,bse,2017-01-12
505714,GABRIEL(I)  ,B ,Q,111.65,113.3,110.35,111.05,111.05,110.7,737,46043,5146686,,bse,2017-01-12
505720,HERC.HOISTS ,B ,Q,158.75,162.5,156.35,157.8,157.8,159.05,923,23754,3770790,,bse,2017-01-12
505726,IFB IND.LTD.,B ,Q,484,500,483,487.9,493,488.35,230,2176,1070917,,bse,2017-01-12
505729,SINGER INDIA,XC,Q,225.05,237,225.05,234.65,233,234.05,107,8698,2039268,,bse,2017-01-12
505737,INTER.COMBUS,XD,Q,289.2,295.65,289.2,294.95,294.95,282.15,17,131,38077,,bse,2017-01-12
505744,FED MOG GOE ,B ,Q,509.9,511,501,503.7,505,507.35,106,592,299039,,bse,2017-01-12
505790,FAG BEARINGS,B ,Q,3830,3934.95,3820,3901.3,3885,3855.05,94,124,479695,,bse,2017-01-12
505800,RANE HOLDIN ,B ,Q,762.1,778,750,763.15,767,766.25,37,602,459058,,bse,2017-01-12
505827,SNL BEARINGS,XD,Q,181.1,183.95,179,183.95,183.95,181.4,6,105,18943,,bse,2017-01-12
505840,JAIPAN INDUS,XT,Q,12.42,13.55,12.42,13.55,13.55,13.07,7,859,11239,,bse,2017-01-12
505850,MANCREDIT   ,XD,Q,70.9,71.8,68,71.25,71.55,69.95,7,191,13597,,bse,2017-01-12
505854,TRF LTD.    ,B ,Q,216.7,216.75,211.6,213.45,213.45,213.8,498,7715,1651369,,bse,2017-01-12
505872,WPIL LTD.   ,XC,Q,386.1,409,377,394.2,394.2,377.55,671,101559,39387905,,bse,2017-01-12
505890,KENNAMETAL  ,B ,Q,575,583,570,571.2,570,582.25,122,3700,2124744,,bse,2017-01-12
505978,TRITON VALVE,XD,Q,1330,1358.95,1330,1340,1330.05,1333.5,21,432,576166,,bse,2017-01-12
505982,HINDUJA FOUN,B ,Q,33.65,33.65,33.4,33.45,33.4,33.6,6,170,5695,,bse,2017-01-12
506003,SUDAL INDUS ,XD,Q,8.9,8.9,8.72,8.72,8.72,9.17,3,136,1204,,bse,2017-01-12
506016,JRIIIL      ,XD,Q,2.85,2.99,2.46,2.46,2.46,2.73,34,17202,43831,,bse,2017-01-12
506022,PRAKASH IND.,B ,Q,67.9,68.9,65.4,66.5,66.5,63.15,5607,589176,39366141,,bse,2017-01-12
506027,BHORUKA ALU.,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,100,56,,bse,2017-01-12
506074,ARSHIYA     ,B ,Q,34.05,36.4,33,35,35,34.05,794,103448,3616659,,bse,2017-01-12
506076,GRIND NORTON,B ,Q,325,328,321,324.8,321.9,325.15,54,2025,660809,,bse,2017-01-12
506079,LAKSHMI PREC,B ,Q,41.5,41.75,40.75,41.75,41.75,42.05,7,202,8356,,bse,2017-01-12
506105,STANROSE MAF,XD,Q,177.7,177.7,167.3,171.55,172,173.5,9,644,113510,,bse,2017-01-12
