SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500458,KORE        ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.34,1,100,350,,bse,2016-02-22
500459,PROCTER &GAM,A ,Q,5920,5925,5860.05,5899.5,5909,5919.8,55,158,932447,,bse,2016-02-22
500460,MUKAND LTD. ,B ,Q,29.7,31.25,29.25,30.25,30.05,28.95,152,15467,465701,,bse,2016-02-22
500463,AGCNET      ,B ,Q,61.9,62.5,58,58.65,59.2,59.3,39,5132,300088,,bse,2016-02-22
500464,UCAL FUEL   ,B ,Q,95,95,92.3,93,92.3,92.8,36,963,89858,,bse,2016-02-22
500467,HARR.MALAYAL,B ,Q,44,45.05,44,44.6,44.45,44.85,43,1636,73099,,bse,2016-02-22
500469,FEDERAL BANK,A ,Q,48.4,49.6,48.2,49.45,49.45,48.4,1000,360927,17738316,,bse,2016-02-22
500470,TATA STEEL  ,A ,Q,254.5,257.4,251.7,255.2,255.2,253.25,8106,651179,165921747,,bse,2016-02-22
500472,SKF INDIA   ,A ,Q,1162,1170,1157,1163.3,1158,1162,30,171,199e3,,bse,2016-02-22
500477,ASHOK LEYL. ,A ,Q,91.95,92.6,91.3,92.2,92.2,91.2,5578,800156,73677452,,bse,2016-02-22
500480,CUMMINS (I) ,A ,Q,885.65,885.65,870,877.45,879.55,870.35,583,6623,5815882,,bse,2016-02-22
500483,TATA COMM   ,A ,Q,353,353,344.8,349.5,349.5,345.05,795,25532,8907747,,bse,2016-02-22
500488,ABBOTT (I)  ,B ,Q,4891.4,4927,4840.95,4877.85,4877.85,4888.45,57,120,587237,,bse,2016-02-22
500490,BAJ HOLD INV,A ,Q,1380,1404.95,1380,1387.6,1387.1,1383.5,61,900,1258324,,bse,2016-02-22
500493,BHARAT FORGE,A ,Q,779,792,769.55,786.75,788,771.1,2263,49524,38815755,,bse,2016-02-22
500495,ESCORTS LTD.,A ,Q,119.65,122.6,119.55,121.75,121.75,119.4,689,37197,4496770,,bse,2016-02-22
500500,HIND.MOTORS ,B ,Q,5.08,5.18,5.02,5.09,5.09,5.03,81,35849,183525,,bse,2016-02-22
500510,LARSEN & TOU,A ,Q,1153.9,1168,1142.1,1150.45,1150.45,1151.25,7622,146084,168731021,,bse,2016-02-22
500520,MAH & MAH   ,A ,Q,1235,1249,1232.5,1237.35,1237.35,1230.75,2983,49151,60964978,,bse,2016-02-22
500530,BOSCH LTD   ,A ,Q,16800,17475,16800,17332.65,17332.65,16754,1405,2455,42594325,,bse,2016-02-22
500540,PREMIER LTD ,B ,Q,32.5,32.5,31.75,32.3,32.4,32.65,12,1625,52785,,bse,2016-02-22
500547,BHARAT PET. ,A ,Q,765.7,770,750.7,760.25,760.25,765.7,3973,89478,68140902,,bse,2016-02-22
500550,SIEMENS LTD.,A ,Q,1061.55,1061.55,1032.5,1037.95,1037.95,1040.65,1164,16664,17428172,,bse,2016-02-22
500570,TATA MOTORS ,A ,Q,320.5,324.25,314,318.8,318.8,317.5,8995,650200,206886105,,bse,2016-02-22
500575,VOLTAS LTD  ,A ,Q,239,241.1,234.35,238.2,238.2,237.05,1664,64238,15268617,,bse,2016-02-22
500620,GREAT EASTE ,A ,Q,295.05,298.25,294.4,295.7,294.4,296.3,77,2032,601841,,bse,2016-02-22
500645,DEEPAK FERT.,B ,Q,141.35,148.4,140,145.55,145.55,138.5,747,23474,3393106,,bse,2016-02-22
500650,EXCEL INDUST,B ,Q,153.6,153.9,148.3,150.6,150.6,148.1,97,1247,188299,,bse,2016-02-22
500655,GARWARE POLY,XC,Q,97.9,106.8,97.9,99.4,99.4,97.5,8,2047,203477,,bse,2016-02-22
500660,GLAXOSMITH  ,A ,Q,3228,3230,3163.75,3219.1,3219.1,3204.55,166,459,1471605,,bse,2016-02-22
500670,GUJ.NARMADA ,B ,Q,72,74.05,71.8,72.15,72.15,71.05,270,20793,1514118,,bse,2016-02-22
500672,NOVARTIS    ,B ,Q,670,684,657,663.75,663.75,671.75,292,8812,5890977,,bse,2016-02-22
500674,SANOFI      ,A ,Q,4328.6,4328.6,4210.55,4249.35,4230,4342.25,93,591,2512982,,bse,2016-02-22
500676,GLAXOSMITHKL,A ,Q,5623,5680.35,5600,5630.15,5616,5568.7,90,5808,32804027,,bse,2016-02-22
500680,PFIZER LTD. ,A ,Q,1990,1990,1950,1961.2,1951,1975.2,367,1172,2302620,,bse,2016-02-22
500690,GUJ.ST.FERT ,A ,Q,62.05,64.5,61.8,63.15,63.15,61.75,902,107788,6859045,,bse,2016-02-22
500696,HIND UNI LT ,A ,Q,827,863.65,815.7,858.85,858.85,825.65,5560,149131,127228040,,bse,2016-02-22
500710,AKZOINDIA   ,B ,Q,1290,1335,1275,1316.9,1334.9,1284.4,267,1234,1610953,,bse,2016-02-22
500730,NOCIL LTD   ,B ,Q,40.8,42.6,40.5,42.25,42.25,40.2,1613,291878,12230812,,bse,2016-02-22
500770,TATA CHEM.  ,A ,Q,332.25,338.45,330.25,334.2,333.3,330.25,1203,32976,11022585,,bse,2016-02-22
500777,T.P.L.      ,B ,Q,23.55,23.8,23.2,23.4,23.5,23.1,113,42172,989086,,bse,2016-02-22
500780,ZUARIGLOB   ,B ,Q,93,95.3,90.2,92.1,90.2,91.05,15,380,35653,,bse,2016-02-22
500790,NESTLE (I)  ,A ,Q,5210,5295,5204,5274.25,5274.25,5208.15,603,95422,503551677,,bse,2016-02-22
500800,TATAGLOBAL  ,A ,Q,108,109.7,107.1,109.1,109.1,107.1,1168,114350,12450030,,bse,2016-02-22
500820,ASIAN PAINTS,A ,Q,854.15,872.2,854.15,868.95,871.3,854.1,2994,62565,54186193,,bse,2016-02-22
500825,BRITANIA IND,A ,Q,2710,2800.05,2696.8,2795.9,2795.9,2720.55,2284,14702,40600773,,bse,2016-02-22
500830,COLGATE PALM,A ,Q,835,836.65,828,832.1,832.1,832.15,1394,93171,77283169,,bse,2016-02-22
500840,EIH LTD.    ,B ,Q,101.5,104.55,101.25,103.9,103.65,102.6,114,7411,756631,,bse,2016-02-22
500850,INDIAN HOTEL,A ,Q,103,103,99.3,99.8,99.35,101.25,212,18224,1834912,,bse,2016-02-22
500870,CASTROL     ,A ,Q,392.75,410.3,389,407.1,407.1,389.85,1906,45945,18411405,,bse,2016-02-22
500875,ITC LTD.    ,A ,Q,304,304,293.65,299.6,299.6,304.85,5041,282787,84007331,,bse,2016-02-22
500877,APOLLO TYRES,A ,Q,160.2,163.2,157.9,162.5,162.5,160.7,3234,218946,35276342,,bse,2016-02-22
500878,CEAT LIMITED,A ,Q,953,973.35,953,968.5,968.5,951.8,2377,32340,31293686,,bse,2016-02-22
500890,MODI RUBBER ,T ,Q,48,48,46,46.05,46.05,46.1,4,500,23027,,bse,2016-02-22
500940,FINOLEX IND.,A ,Q,310,311.1,303,306.85,306.55,303.35,159,3268,999951,,bse,2016-02-22
500945,VALUE IND L ,B ,Q,12.5,13.7,12.4,12.7,13,12.45,58,6511,84169,,bse,2016-02-22
501061,ST.BANK BIKA,B ,Q,470.05,470.2,463,468.6,468.7,469.3,85,1188,555781,,bse,2016-02-22
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,12,401,59989,,bse,2016-02-22
501242,TCI FINANCE ,B ,Q,21.5,21.5,19.25,19.85,19.85,21.2,20,6316,126079,,bse,2016-02-22
501298,INDUS.&PRUD.,XC,Q,2270,2412,2270,2400,2400,2299,3,3,7082,,bse,2016-02-22
501301,TATA INVEST.,B ,Q,478.95,479,472.65,473.95,473.95,472.65,70,929,441926,,bse,2016-02-22
501311,JAYBH.CREDIT,XD,Q,6.43,6.43,6.43,6.43,6.43,6.76,1,100,643,,bse,2016-02-22
501343,MOTOR&GEN.FI,T ,Q,45.35,45.35,45.35,45.35,45.35,47.7,1,1,45,,bse,2016-02-22
501370,WALCHAND PF ,XD,Q,93.5,93.5,93.3,93.3,93.3,95,3,105,9797,,bse,2016-02-22
501391,W.H.BRADY   ,XD,Q,147.3,147.3,131.9,139.4,131.9,134,8,708,104230,,bse,2016-02-22
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,90.85,16,1975,181700,,bse,2016-02-22
501423,SHA ENG PLA ,XT,Q,515,516,510,513,513,506.5,42,2074,1060350,,bse,2016-02-22
501425,BOM.BURMAH  ,B ,Q,355,369,347,365.65,360.5,351.9,340,4734,1709613,,bse,2016-02-22
501430,BOM.CYCLE   ,XD,Q,1400,1400,1400,1400,1400,1425,1,1,1400,,bse,2016-02-22
501455,GREAVES COTT,B ,Q,124.8,126,124.5,125.1,124.8,124.8,94,2748,343802,,bse,2016-02-22
501700,INDIA NIVEH ,XD,Q,44.75,45,44.75,44.95,44.8,44.75,67,3700,165980,,bse,2016-02-22
501833,CHOWGULE ST ,XT,Q,16.1,16.1,15.05,16,16,15.35,27,9860,155874,,bse,2016-02-22
501848,GLOBAL OFFS ,B ,Q,317,317,297,299.45,297.15,300.8,433,7093,2124979,,bse,2016-02-22
502015,ASSOC.STONE ,XC,Q,15.4,16,15,15.1,15,15.5,68,28112,427881,,bse,2016-02-22
502090,SAGAR CEM.  ,B ,Q,355,400,355,386.1,386,359.7,247,55232,22059390,,bse,2016-02-22
502137,DECAN CEMENT,B ,Q,521,544.75,521,525.25,522,532,80,621,328522,,bse,2016-02-22
502157,MANGALAM CEM,B ,Q,178.4,181,169.5,170.2,170,178.4,146,5172,905877,,bse,2016-02-22
502165,OCL INDIA L ,B ,Q,435.3,435.3,435,435.2,435,435.5,5,31,13490,,bse,2016-02-22
502168,N C L IND.  ,B ,Q,97,102.6,96,99.7,99.7,96.4,464,34492,3438546,,bse,2016-02-22
502175,SAURAS.CEM. ,XC,Q,45,47.35,45,46,46,45.3,172,87870,4066355,,bse,2016-02-22
502180,SRI DIGV CEM,XC,Q,15.9,15.9,15.25,15.45,15.5,15.95,41,11396,176241,,bse,2016-02-22
502219,BOROSIL GLAS,XC,Q,2687.5,2687.5,2541,2566,2566,2588.5,130,715,1853385,,bse,2016-02-22
502281,TRIVENI GLAS,XT,Q,16.75,17,16.75,16.9,16.75,16.55,11,1050,17725,,bse,2016-02-22
502330,IPAPPM      ,B ,Q,250,258.85,250,255.25,258.3,253,91,7477,1899374,,bse,2016-02-22
502355,BALKRISH IND,A ,Q,575,581.45,560,562.2,562.2,571.25,253,1225,693518,,bse,2016-02-22
502405,MYSORE PAPER,XT,Q,4.75,4.75,4.75,4.75,4.75,5,1,1000,4750,,bse,2016-02-22
502420,ORIENT PAPER,B ,Q,33.55,33.8,33.4,33.45,33.55,33.55,23,1778,59661,,bse,2016-02-22
502448,ROLLATAINER ,XC,Q,28.4,32.35,28.4,32.25,32.25,29.45,154,29698,946697,,bse,2016-02-22
502450,SESHA.PAPER ,B ,Q,239.5,239.5,228.4,233.4,235,231.8,6,6,1403,,bse,2016-02-22
502455,SIRPUR PAPER,Z ,Q,8.24,8.36,8.24,8.36,8.36,8.21,8,1084,8956,,bse,2016-02-22
502465,SPECIALITY P,XD,Q,0.94,0.94,0.9,0.91,0.9,0.94,5,537,493,,bse,2016-02-22
502587,RAMA PULP   ,XT,Q,9.74,9.75,9.15,9.72,9.72,9.29,5,450,4352,,bse,2016-02-22
502742,SINTEX IND. ,A ,Q,76,76,74.05,74.85,74.85,75.4,1432,243206,18224429,,bse,2016-02-22
502761,BLUE BLEND  ,T ,Q,91,91,85,90.1,90.8,88.4,45,2723,240783,,bse,2016-02-22
502820,DCM LTD.    ,B ,Q,69.3,70,68.65,70,69.5,69.1,31,4478,310669,,bse,2016-02-22
502865,FORBES & CO ,B ,Q,1185,1347,1185,1300.75,1300.75,1162.75,130,58094,74412109,,bse,2016-02-22
502873,H.P.COTTON  ,XD,Q,46.1,48.9,45.2,45.5,45.5,47.55,10,501,22907,,bse,2016-02-22
502893,UNITEDINT   ,XD,Q,32.5,32.5,32.5,32.5,32.5,34.2,1,10,325,,bse,2016-02-22
502937,KESORAM IND ,B ,Q,85,86.85,85,86.85,86.85,82.75,247,28961,2504486,,bse,2016-02-22
502958,LAKSHMI MILL,XC,Q,2245,2276.5,2245,2275.5,2276.5,2205,12,111,251794,,bse,2016-02-22
502986,VARDH TEXT  ,B ,Q,765,770.7,752.75,758.2,756.5,757.4,223,765,584579,,bse,2016-02-22
503015,MODERN INDIA,XC,Q,48.85,48.85,48.85,48.85,48.85,51.4,2,89,4347,,bse,2016-02-22
503031,PENLAND LTD ,B ,Q,16.9,16.9,16.45,16.55,16.55,16.75,45,5803,96706,,bse,2016-02-22
503092,PASUPATI SPG,XD,Q,23.75,23.75,23.75,23.75,23.75,25,1,500,11875,,bse,2016-02-22
503100,PHOENIX MILL,B ,Q,291,291,283.5,284.9,284.9,292.8,52,532,151611,,bse,2016-02-22
503101,MARATHON NEX,XC,Q,131,143.9,131,139.9,142.8,138.6,33,1130,157715,,bse,2016-02-22
503162,REL.CHEMOTX ,B ,Q,46.45,46.45,46.45,46.45,46.45,46.45,1,5,232,,bse,2016-02-22
503169,RUBY MILLS  ,B ,Q,302.8,310.2,302.8,308.5,308,306.6,202,3719,1145319,,bse,2016-02-22
503205,SHREERAM    ,XC,Q,60,62,60,62,62,59.5,7,27,1636,,bse,2016-02-22
503229,SIMPLEX REAL,XD,Q,91.8,91.8,91.5,91.5,91.5,95,4,150,13737,,bse,2016-02-22
503310,SWAN ENG    ,B ,Q,63.5,64,63,63.2,63.25,63.15,269,197003,12435060,,bse,2016-02-22
503349,VICTORIA MIL,XD,Q,2975.5,3264.5,2975.5,3113,3110,3118.5,14,23,71462,,bse,2016-02-22
503657,VEER ENERGY ,XD,Q,3.42,3.42,3.3,3.34,3.33,3.36,71,50679,169702,,bse,2016-02-22
503663,TILAKFIN    ,XD,Q,2.6,2.73,2.6,2.73,2.73,2.6,9,2911,7811,,bse,2016-02-22
503685,MEDIA ONE   ,Z ,Q,8.17,8.17,8.17,8.17,8.17,8.6,1,50,408,,bse,2016-02-22
503722,BANSW.SYNTEX,B ,Q,93.65,93.65,89,91.45,91.4,91.7,26,471,43119,,bse,2016-02-22
503796,DIGJAM LTD  ,B ,Q,10,10.56,10,10.17,10.17,10.06,335,54469,560189,,bse,2016-02-22
503804,SHRI DINESH ,XD,Q,112,123,110,118.1,118.1,110,176,29083,3469084,,bse,2016-02-22
503806,SRF LIMITED ,A ,Q,1130,1130,1086,1091.85,1090,1109.45,915,9428,10327814,,bse,2016-02-22
503811,SIYARAM SILK,B ,Q,993,1020,987,1001,1001,980.75,12,104,105414,,bse,2016-02-22
503831,FOMENTO HOTE,XC,Q,126,126,126,126,126,108.1,1,1,126,,bse,2016-02-22
503837,SHREE RAJSYN,XD,Q,7.1,7.31,7.1,7.3,7.3,7.42,5,302,2204,,bse,2016-02-22
503960,BHARAT BIJLE,B ,Q,735,782,725.5,754.25,754.25,737,1732,14622,11166029,,bse,2016-02-22
504000,ELPRO INTER ,XC,Q,32.9,33,32.5,32.5,32.5,32.5,8,414,13595,,bse,2016-02-22
504008,EMCO LTD.   ,B ,Q,24.5,25.2,24,24.7,24.95,24.3,148,24886,617339,,bse,2016-02-22
504028,GEE LTD     ,XD,Q,36.55,38.5,36.55,38.45,38.4,37.45,4,15,555,,bse,2016-02-22
504036,HIND.RECT   ,B ,Q,72,73.55,68.1,68.7,68.5,70.8,109,4689,331102,,bse,2016-02-22
504058,NIPPOBATRY  ,B ,Q,910.5,913.75,895,905.5,909.75,915,26,216,195641,,bse,2016-02-22
504067,ZENSAR TECH.,B ,Q,848.2,863.1,844,853.5,857,850.35,200,1960,1676950,,bse,2016-02-22
504092,INDOKEM LTD.,XD,Q,5.3,5.3,5.3,5.3,5.3,5.55,2,2025,10732,,bse,2016-02-22
504093,PANA ENERG  ,XC,Q,285.5,292,285.5,288.1,286,288.4,14,331,95161,,bse,2016-02-22
504112,NELCO LTD.  ,B ,Q,81.9,84.7,81.3,82.6,83,81.1,1251,42097,3499537,,bse,2016-02-22
504132,PERM MAGNETS,XD,Q,16,16,16,16,16,15.5,1,100,1600,,bse,2016-02-22
504180,STD.BATTERY ,XD,Q,7.4,7.4,7.4,7.4,7.4,8,2,55,407,,bse,2016-02-22
504212,UNIV.CABLE  ,B ,Q,69,71.8,69,70.25,70.25,69.6,11,1277,89673,,bse,2016-02-22
504220,W.S.INDUSTR.,B ,Q,9.68,9.68,9.63,9.65,9.65,8.97,3,3,28,,bse,2016-02-22
504258,LAKSHMI ELEC,XD,Q,327.1,339.8,325.1,328.3,325.1,327.7,34,1439,472e3,,bse,2016-02-22
504269,KHAITAN ELEC,B ,Q,37,37.4,36,36,36,38,14,282,10226,,bse,2016-02-22
504286,DELTA MAG   ,B ,Q,29.95,31.25,29.95,31.25,31.25,31.5,2,1005,30106,,bse,2016-02-22
504340,CONFINT     ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.98,3,1020,989,,bse,2016-02-22
504351,EMPOWER     ,XD,Q,0.34,0.35,0.34,0.34,0.34,0.34,8,79100,27469,,bse,2016-02-22
504369,GRANDMA TRAD,XD,Q,23.55,23.55,23.1,23.45,23.4,23.1,77,221546,5188911,,bse,2016-02-22
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,47,228557,6182466,,bse,2016-02-22
504605,UNI ABEX    ,XC,Q,410,410,375,394.75,394.75,414.25,38,634,247674,,bse,2016-02-22
504614,SARDA ENMIN ,B ,Q,83.05,83.8,82,82.7,82.5,83.3,15,433,35793,,bse,2016-02-22
504629,ANIL SP STEL,XT,Q,1.8,1.9,1.8,1.9,1.9,1.89,8,6000,11300,,bse,2016-02-22
504646,BHAGWATI AUT,XD,Q,50.85,51.2,50.85,51.15,51.1,52.7,9,9114,463996,,bse,2016-02-22
504697,GALADA TELE.,XD,Q,13.05,15.25,13.05,13.95,13.95,14.5,8,412,5888,,bse,2016-02-22
504701,GONTER PEIP ,XD,Q,6.93,6.93,6.93,6.93,6.93,7.29,2,6,41,,bse,2016-02-22
504741,IND.HUME PIP,B ,Q,305,311.4,300.1,301.8,300.1,297.2,46,1182,362444,,bse,2016-02-22
504786,INVEST &PREC,XD,Q,103.1,107,103.1,105,105,105,9,448,47138,,bse,2016-02-22
504840,KAIRA CAN CO,XT,Q,736.5,736.5,698.75,698.75,698.75,735.5,16,61,42788,,bse,2016-02-22
504879,ORIENT ABRAS,B ,Q,41.2,46.85,41,45.6,45.6,41.25,667,51732,2316311,,bse,2016-02-22
504903,RATHI ST    ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.74,19,3292,11719,,bse,2016-02-22
504918,SANDUR MANG.,XC,Q,296,296,287.2,294.8,294.8,285.9,43,4558,1328716,,bse,2016-02-22
504959,STOVAC IND. ,XC,Q,2119.5,2149.5,2080,2093.5,2093.5,2068,108,1043,2205719,,bse,2016-02-22
504961,TATA YODOGAW,XD,Q,38.9,39.2,37.5,38.5,38.5,38.15,10,2025,76987,,bse,2016-02-22
504966,TINPLATE    ,B ,Q,61.5,62.1,61.3,61.85,61.85,61.25,185,23875,1475188,,bse,2016-02-22
504973,TUBE INV.   ,A ,Q,361.95,372.05,361.95,365.75,365.35,363.4,186,3073,1122690,,bse,2016-02-22
504988,WELCAST     ,XD,Q,432.1,432.1,432.1,432.1,432.1,454.8,1,5,2160,,bse,2016-02-22
505010,AUTO AXLES  ,B ,Q,594,594,575.75,586,590,582,20,47,27458,,bse,2016-02-22
505029,ATLAS CYCLES,B ,Q,168,172,168,171.5,171.7,167.3,53,966,164631,,bse,2016-02-22
505036,AUTO COR.GOA,XC,Q,434.9,434.9,416.2,429.8,429.8,413.8,33,2619,1117993,,bse,2016-02-22
505052,CLUTCH.AUTO ,Z ,Q,7,7.35,6.65,6.65,6.65,7,15,840,6013,,bse,2016-02-22
505075,SETCO AUTO  ,XC,Q,30.85,32.9,30.85,31.05,31,30.85,20,2414,75906,,bse,2016-02-22
505141,SCOOTERS IND,XT,Q,27.4,27.4,25.65,25.7,27.3,26.3,11,776,20132,,bse,2016-02-22
505160,TALBROS AUTO,B ,Q,90.5,91.9,90.5,91.8,91.2,89.4,8,3586,324975,,bse,2016-02-22
505163,ZF STEERING ,B ,Q,1237.5,1269.75,1200,1251.5,1251.5,1211.25,181,1642,2030235,,bse,2016-02-22
505192,SMLISUZU    ,B ,Q,734.9,744,724.65,733.6,733.6,730.9,1010,6759,4976112,,bse,2016-02-22
505196,TIL LTD.    ,B ,Q,342,355.8,340,352.9,355,337.3,205,2106,739008,,bse,2016-02-22
505200,EICHER MOTOR,A ,Q,18690.35,18999,18669.7,18927.1,18861,18625.4,912,1852,34954200,,bse,2016-02-22
505216,ALFRED HERB ,XD,Q,355.2,361.4,354.1,361.4,361.4,372.7,6,70,24872,,bse,2016-02-22
505230,CIMMCO      ,B ,Q,85.2,86.5,83.55,84,84,83.95,335,18559,1574676,,bse,2016-02-22
505232,VELJAN      ,XT,Q,628.5,628.5,580,581.25,581,609.75,13,158,91819,,bse,2016-02-22
505242,DYNAMAT.TECH,B ,Q,1675,1680,1630,1673.6,1680,1642.2,11,79,131654,,bse,2016-02-22
505255,GMM PFAUDLER,XC,Q,238,242,237,242,242,232.7,33,719,172519,,bse,2016-02-22
505283,KIRLOSAR PN ,XC,Q,657,657,640,644.75,643,636.5,22,636,410366,,bse,2016-02-22
505285,TULIVE      ,XT,Q,162.7,162.7,162.7,162.7,162.7,166,1,2,325,,bse,2016-02-22
505299,KULK-POWER  ,XT,Q,30.35,31.9,30.35,31.9,31.9,31.9,5,134,4135,,bse,2016-02-22
505324,MANUGRAPH IN,B ,Q,41,44.5,40.3,44.05,44,41.05,68,5921,256795,,bse,2016-02-22
505343,MONOTYPE IND,XT,Q,24,24,23,23,23,23.25,3,80,1850,,bse,2016-02-22
505355,NESCO LTD   ,B ,Q,1519,1520,1510,1517.45,1510,1509.4,10,49,74419,,bse,2016-02-22
505358,INTEGRA ENG ,XD,Q,24.7,24.8,24,24,24,24.5,21,15304,367713,,bse,2016-02-22
505368,REVATHI EQU.,B ,Q,578,578,550.75,559,559,547.5,33,647,359976,,bse,2016-02-22
505400,TEXINFRA    ,B ,Q,35.35,36.5,35.05,35.95,35.95,34.95,505,52355,1869616,,bse,2016-02-22
505412,WENDT(INDIA),B ,Q,1789,1800,1750,1794.5,1799,1740,9,41,73384,,bse,2016-02-22
505502,PSITINFRA   ,XT,Q,7.81,7.82,7.8,7.8,7.8,7.82,8,8162,63783,,bse,2016-02-22
505506,AXONVL      ,XD,Q,4.16,4.16,4.16,4.16,4.16,3.97,2,8,33,,bse,2016-02-22
505515,SHYAMKAM INV,XT,Q,15.1,16.35,14.95,14.95,16.35,15.6,13,51025,762860,,bse,2016-02-22
505526,DOLAT INV.  ,XD,Q,2.22,2.34,2.22,2.25,2.25,2.34,11,9250,20993,,bse,2016-02-22
505533,WESTLIFE DEV,B ,Q,210.1,216,210,215.9,216,208.8,7,75,15847,,bse,2016-02-22
505537,ZEE ENTER   ,A ,Q,384.8,394.25,383.65,391.75,392.6,383.4,2171,68940,26991051,,bse,2016-02-22
505665,ANTIF BEARNG,XC,Q,96,98,96,96,96,96.8,16,1501,144848,,bse,2016-02-22
505681,BIMETAL BEAR,XC,Q,310,324,305,310,310,307,11,130,40064,,bse,2016-02-22
505688,BHARAT GEARS,B ,Q,58.3,58.3,56.1,57.25,57.25,57.8,17,2672,150635,,bse,2016-02-22
505693,LATIMMETAL  ,XD,Q,22.5,22.55,22.5,22.55,22.55,22.2,2,100,2250,,bse,2016-02-22
505700,ELECON ENG  ,B ,Q,50.85,51.75,50.8,51.6,51.6,50.7,454,43119,2211060,,bse,2016-02-22
505710,GRAUER& WEIL,XC,Q,23.4,23.75,23.1,23.3,23.3,23.2,249,116015,2719661,,bse,2016-02-22
505711,GAJRA BEVEL ,XT,Q,2.35,2.58,2.34,2.55,2.55,2.46,12,4005,9547,,bse,2016-02-22
505712,GUJ.AUTO GE ,XD,Q,180,195,180,181.6,180.3,178.1,93,3038,568460,,bse,2016-02-22
505714,GABRIEL(I)  ,B ,Q,80.1,80.65,79.1,79.4,79.35,79.75,90,7929,630575,,bse,2016-02-22
505720,HERC.HOISTS ,B ,Q,140,140,137.5,138.6,138.6,139,20,909,126287,,bse,2016-02-22
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,100,6130,,bse,2016-02-22
505726,IFB IND.LTD.,B ,Q,307.2,315.75,307.2,314.45,311,307.55,44,433,135046,,bse,2016-02-22
505729,SINGER INDIA,XC,Q,163.8,173.6,159,168.9,168,163.4,234,8474,1427220,,bse,2016-02-22
505737,INTER.COMBUS,XD,Q,230,245,227,230.7,227,227.8,66,1492,356981,,bse,2016-02-22
505744,FED MOG GOE ,B ,Q,309.1,309.1,302,308,308,309.3,29,249,75830,,bse,2016-02-22
505750,JOSTS ENG.  ,XD,Q,526.5,600,525.5,597.5,597.5,557.75,7,473,249032,,bse,2016-02-22
505790,FAG BEARINGS,B ,Q,3885,4e3,3885,4e3,4e3,3925.8,9,11,43355,,bse,2016-02-22
505800,RANE HOLDIN ,B ,Q,550,559,536.75,539.75,539.75,544,11,109,59693,,bse,2016-02-22
505827,SNL BEARINGS,XD,Q,158,158,156,156,156,157,2,31,4896,,bse,2016-02-22
505840,JAIPAN INDUS,XT,Q,13,13.1,12.35,12.35,12.35,13,7,614,7724,,bse,2016-02-22
505854,TRF LTD.    ,B ,Q,245,250.3,237,238.4,239,242.9,477,11929,2881924,,bse,2016-02-22
505872,WPIL LTD.   ,XC,Q,375,375,360,360,360,364.9,22,138,51302,,bse,2016-02-22
505890,KENNAMETAL  ,B ,Q,695,703,695,695.75,695,688,14,352,244718,,bse,2016-02-22
505978,TRITON VALVE,XD,Q,868,885,868,874,874,866.25,12,71,62445,,bse,2016-02-22
505982,HINDUJA FOUN,B ,Q,31.95,31.95,31.95,31.95,31.95,29.95,2,10,319,,bse,2016-02-22
506022,PRAKASH IND.,B ,Q,26.4,26.95,26.2,26.65,26.7,26.65,77,11412,303079,,bse,2016-02-22
506027,BHORUKA ALU.,XD,Q,0.57,0.57,0.57,0.57,0.57,0.63,2,2550,1453,,bse,2016-02-22
506074,ARSHIYA     ,B ,Q,28.5,29.5,28.3,28.65,28.5,28.4,120,17937,516219,,bse,2016-02-22
506076,GRIND NORTON,B ,Q,602,630,602,620.05,620,619,157,1367,848498,,bse,2016-02-22
506079,LAKSHMI PREC,B ,Q,35,35,32.85,32.85,32.85,34.55,15,2175,72038,,bse,2016-02-22
506109,GENESYS INT.,B ,Q,54,54,48.5,49.75,50.95,48,7,255,12376,,bse,2016-02-22
506122,PANKAJPIYUS ,XD,Q,136.9,143,136.9,141,143,136.9,20,3165,446303,,bse,2016-02-22
506128,PARNAXLAB   ,XD,Q,31.2,36.5,31.15,36.3,36.4,35.85,38,2996,102774,,bse,2016-02-22
506134,INTELL CAP  ,XT,Q,27.65,27.65,27.65,27.65,27.65,28.2,15,290000,8018500,,bse,2016-02-22
506146,VISAGAR POL ,B ,Q,36.8,37,36.2,36.2,36.2,38.1,96,25508,926099,,bse,2016-02-22
506159,ASISL       ,XD,Q,9.25,9.25,9.25,9.25,9.25,9.1,1,1,9,,bse,2016-02-22
506184,KANANI IND  ,B ,Q,14.4,15,13.95,13.95,13.95,14.65,77,29457,422332,,bse,2016-02-22
506186,GALAXY ENTER,XD,Q,15.7,15.75,15.45,15.45,15.45,16.25,31,17034,263365,,bse,2016-02-22
506194,ARIH SUPER  ,XD,Q,57.55,60,55.5,58,58,57.55,3332,32370,1857801,,bse,2016-02-22
