SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,232.8,232.8,228,229.35,229.35,232.8,1222,67382,15519734,,bse,2017-01-30
500429,UNIPHOS ENT.,B ,Q,77.65,77.75,72,76.75,77,75.6,248,15029,1142377,,bse,2017-01-30
500439,VARD HOLDNG ,B ,Q,2240.05,2293,2125,2268.55,2232,2246.85,64,320,724365,,bse,2017-01-30
500440,HINDALCO    ,A ,Q,189.5,195.1,187.05,191.55,191.55,190.7,7650,1403737,268238889,,bse,2017-01-30
500444,WEST COAS PA,B ,Q,136,140.4,135.15,138.75,138.25,136.05,1144,32217,4466010,,bse,2017-01-30
500449,HIND.ORG.CHM,T ,Q,23.8,24.5,23.25,23.85,23.85,23.8,134,50718,1210085,,bse,2017-01-30
500456,PAS.ACRYLON ,XC,Q,28.7,28.9,28,28.15,28,28.3,189,44370,1257353,,bse,2017-01-30
500458,KORE        ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.29,2,1060,2544,,bse,2017-01-30
500459,PROCTER &GAM,A ,Q,6963.1,6970,6920,6968.35,6970,6963.1,37,292,2026559,,bse,2017-01-30
500460,MUKAND LTD. ,B ,Q,67.85,67.85,65.65,65.8,65.85,67.35,152,14540,968606,,bse,2017-01-30
500463,AGCNET      ,B ,Q,88,90.7,85,87.4,86.5,90.2,88,5171,451831,,bse,2017-01-30
500464,UCAL FUEL   ,B ,Q,189.15,193.5,188,191,191,189.15,484,25029,4785418,,bse,2017-01-30
500467,HARR.MALAYAL,B ,Q,81.9,85,81.15,83.8,83,81.9,829,59779,5010443,,bse,2017-01-30
500469,FEDERAL BANK,A ,Q,78.7,78.7,77.2,77.45,77.35,78.5,1270,343120,26771272,,bse,2017-01-30
500470,TATA STEEL  ,A ,Q,468,468,460.45,461.95,461.95,469.25,6001,541928,250948817,,bse,2017-01-30
500472,SKF INDIA   ,A ,Q,1320,1320,1279,1282.7,1282.7,1295.55,144,1396,1796764,,bse,2017-01-30
500477,ASHOK LEYL. ,A ,Q,91.95,93.05,91.25,92.15,92.15,92.5,3739,1115868,102738753,,bse,2017-01-30
500480,CUMMINS (I) ,A ,Q,847.45,858.5,841.6,850.15,850.85,844.1,2222,16147,13738193,,bse,2017-01-30
500483,TATA COMM   ,A ,Q,718,749.5,717.1,726.55,726.55,719.85,6293,204140,150114737,,bse,2017-01-30
500488,ABBOTT (I)  ,B ,Q,4421.25,4423.95,4380,4394.6,4394.6,4421.2,112,577,2541374,,bse,2017-01-30
500490,BAJ HOLD INV,A ,Q,1921,1943.7,1908.45,1935.85,1942.95,1928.4,143,1093,2100199,,bse,2017-01-30
500493,BHARAT FORGE,A ,Q,945,955,945,950.8,950.8,943.85,1585,43914,41747597,,bse,2017-01-30
500495,ESCORTS LTD.,A ,Q,370.5,375.7,367.5,369.2,369.2,369.9,2410,109314,40643113,,bse,2017-01-30
500500,HIND.MOTORS ,B ,Q,10.98,11.28,10.17,10.29,10.29,11.04,1219,615097,6565939,,bse,2017-01-30
500510,LARSEN & TOU,A ,Q,1447,1466.5,1437,1443.35,1443.35,1439.65,6418,148696,215595873,,bse,2017-01-30
500520,MAH & MAH   ,A ,Q,1255,1255,1236.6,1246.25,1246,1251.55,5043,107083,133371118,,bse,2017-01-30
500530,BOSCH LTD   ,A ,Q,22450.35,22450.35,22137.7,22226.35,22226.35,22450.35,344,466,10375777,,bse,2017-01-30
500540,PREMIER LTD ,B ,Q,34.9,35.2,33.3,33.85,33.85,35.1,87,3912,133355,,bse,2017-01-30
500547,BHARAT PET. ,A ,Q,707,708.5,694.2,703.3,703.3,706.4,2317,54960,38573859,,bse,2017-01-30
500550,SIEMENS LTD.,A ,Q,1175.2,1185.25,1172,1176.85,1176.85,1185.05,946,15645,18427574,,bse,2017-01-30
500570,TATA MOTORS ,A ,Q,542,543.2,530.85,532.5,532.5,544.35,4007,182094,97402801,,bse,2017-01-30
500575,VOLTAS LTD  ,A ,Q,337,342,334.85,336.65,336.65,337,1911,121831,41247564,,bse,2017-01-30
500620,GREAT EASTE ,A ,Q,404,404,396.05,397.8,397.8,399.85,204,2752,1095888,,bse,2017-01-30
500645,DEEPAK FERT.,B ,Q,264,264.9,256.3,258.6,258.6,261.8,624,19906,5169886,,bse,2017-01-30
500650,EXCEL INDUST,B ,Q,425,430,411,416.05,416,422.45,114,1115,468799,,bse,2017-01-30
500655,GARWARE POLY,XC,Q,128.5,135,128.5,134,135,128.8,56,5112,680345,,bse,2017-01-30
500660,GLAXOSMITH  ,A ,Q,2749,2749,2720,2727.5,2725.05,2732.4,204,909,2477378,,bse,2017-01-30
500670,GUJ.NARMADA ,B ,Q,248.9,256.5,247.1,248.2,248.2,248.9,2004,115769,29122318,,bse,2017-01-30
500672,NOVARTIS    ,B ,Q,682,690,681.05,685.75,685.75,684.55,259,8014,5497804,,bse,2017-01-30
500674,SANOFI      ,A ,Q,4166,4166,4150,4162.4,4165.95,4180.8,14,85,353231,,bse,2017-01-30
500676,GLAXOSMITHKL,A ,Q,5190,5279.9,5130,5193.1,5279.9,5178.75,246,636,3286496,,bse,2017-01-30
500680,PFIZER LTD. ,A ,Q,1799.8,1800,1772,1791.75,1794.45,1797.6,263,1207,2155613,,bse,2017-01-30
500690,GUJ.ST.FERT ,A ,Q,109.5,111.25,108.6,109.55,109.55,109.1,2422,282687,31004765,,bse,2017-01-30
500696,HIND UNI LT ,A ,Q,856,863,851.75,853.5,853.5,855.8,5332,190750,163242095,,bse,2017-01-30
500710,AKZOINDIA   ,B ,Q,1426.95,1454.9,1424,1431.5,1431.5,1432.15,117,631,904959,,bse,2017-01-30
500730,NOCIL LTD   ,B ,Q,74.5,75.9,74.25,74.9,74.9,74.35,1814,250200,18772404,,bse,2017-01-30
500770,TATA CHEM.  ,A ,Q,540,546.15,536.65,541.4,538.55,542.8,985,28647,15504464,,bse,2017-01-30
500777,T.P.L.      ,B ,Q,27.55,27.55,26.6,26.7,26.7,27.55,151,27154,734892,,bse,2017-01-30
500780,ZUARIGLOB   ,B ,Q,120,120.95,116.05,116.9,116.9,118.25,327,15598,1838397,,bse,2017-01-30
500790,NESTLE (I)  ,A ,Q,5979.8,5984,5886,5899.8,5900,5921.45,598,4778,28230453,,bse,2017-01-30
500800,TATAGLOBAL  ,A ,Q,128.5,131.7,128,130.4,130.4,129.05,1506,269848,35021286,,bse,2017-01-30
500820,ASIAN PAINTS,A ,Q,970,979.65,964,971.45,975.95,969.1,2053,55871,54222218,,bse,2017-01-30
500825,BRITANIA IND,A ,Q,3122.6,3150.25,3102.65,3143.7,3149,3102.65,1952,21898,68663305,,bse,2017-01-30
500830,COLGATE PALM,A ,Q,866,887.1,863,884.25,884.25,880.5,2182,30616,26859903,,bse,2017-01-30
500840,EIH LTD.    ,B ,Q,100,101,99.25,99.9,99.9,100,127,8676,868218,,bse,2017-01-30
500850,INDIAN HOTEL,A ,Q,110.4,111,109.4,109.7,109.7,111.35,357,70913,7785763,,bse,2017-01-30
500870,CASTROL     ,A ,Q,400.6,413.6,400.6,412.55,412.55,400.6,3738,108011,44100885,,bse,2017-01-30
500875,ITC LTD.    ,A ,Q,257,261,255.5,255.9,255.9,257.5,3803,526274,135577426,,bse,2017-01-30
500877,APOLLO TYRES,A ,Q,187.9,187.9,183.3,184,184,187,1680,174023,32155318,,bse,2017-01-30
500878,CEAT LIMITED,A ,Q,1214,1214,1176.05,1180.7,1180.7,1205.4,2421,53498,63548332,,bse,2017-01-30
500890,MODI RUBBER ,B ,Q,43.2,45,42.5,44.65,44.65,44.95,10,3269,142934,,bse,2017-01-30
500940,FINOLEX IND.,A ,Q,462.65,490,459.75,483.9,483.9,461.4,647,14737,6956530,,bse,2017-01-30
500945,VALUE IND L ,B ,Q,13.4,13.4,13,13.25,13.3,13.4,25,7825,103003,,bse,2017-01-30
501061,ST.BANK BIKA,B ,Q,704.2,714.4,700,706.05,703.1,710.7,58,410,289822,,bse,2017-01-30
501148,DALAL ST INV,XT,Q,116.85,116.85,116.85,116.85,116.85,114.6,7,135,15774,,bse,2017-01-30
501150,CENTRUM CAP ,XD,Q,35,36.4,34.25,34.85,34.85,35.15,457,568239,19921071,,bse,2017-01-30
501179,OSCAR INV.  ,XC,Q,239.75,239.75,239.75,239.75,239.75,233.35,1,123,29489,,bse,2017-01-30
501242,TCI FINANCE ,B ,Q,27,27.4,25.2,25.75,25.75,26.65,410,60958,1631281,,bse,2017-01-30
501295,INDUS.INV.TR,B ,Q,74,74.25,70.05,74.25,74.25,70.75,4,250,18117,,bse,2017-01-30
501298,INDUS.&PRUD.,XC,Q,1104.8,1104.8,1075.1,1075.1,1075.1,1038.75,4,8,8717,,bse,2017-01-30
501301,TATA INVEST.,B ,Q,580,600,580,583.55,583.55,576.05,777,13453,7926894,,bse,2017-01-30
501343,MOTOR&GEN.FI,T ,Q,33.9,33.9,33.9,33.9,33.9,32.45,1,100,3390,,bse,2017-01-30
501370,WALCHAND PF ,XD,Q,174.95,198.7,166,198.5,198.5,165.6,1108,144892,28305899,,bse,2017-01-30
501391,W.H.BRADY   ,XD,Q,159.6,159.6,147.75,147.75,147.75,155.5,15,696,102956,,bse,2017-01-30
501421,SOLIX TECHNO,XT,Q,184,200,184,200,200,190.5,19,536,105977,,bse,2017-01-30
501423,SHA ENG PLA ,XT,Q,556.05,556.05,540,550.55,550,529.6,512,31180,17227661,,bse,2017-01-30
501425,BOM.BURMAH  ,B ,Q,571.9,619.6,569.7,586.25,586.25,565,8383,159417,95567415,,bse,2017-01-30
501430,BOM.CYCLE   ,XD,Q,1625,1625,1550,1600,1600,1550,6,10,15675,,bse,2017-01-30
501455,GREAVES COTT,B ,Q,138.55,140,138.15,138.65,138.5,138.85,398,39230,5460874,,bse,2017-01-30
501700,INDIA NIVEH ,XD,Q,43.7,43.9,43.7,43.75,43.75,44,54,5185,226801,,bse,2017-01-30
501833,CHOWGULE ST ,XT,Q,14.5,15,14.46,15,15,15,9,2455,36100,,bse,2017-01-30
501848,GLOBAL OFFS ,B ,Q,64.05,65.7,63.05,63.25,63.05,64.2,387,34568,2212382,,bse,2017-01-30
502015,ASSOC.STONE ,XC,Q,35.5,35.9,33.8,35.9,35.9,35.85,579,234383,8296256,,bse,2017-01-30
502090,SAGAR CEM.  ,B ,Q,704,714.95,704,710.4,710.4,705.1,106,1520,1077335,,bse,2017-01-30
502137,DECAN CEMENT,B ,Q,1010,1074.95,1005,1050.9,1044.1,1023.2,167,708,747607,,bse,2017-01-30
502157,MANGALAM CEM,B ,Q,274.5,274.5,267.1,270.1,268,273.7,88,7518,2041115,,bse,2017-01-30
502165,OCL INDIA L ,B ,Q,893.65,893.65,866,871.35,876,886.1,140,1686,1486242,,bse,2017-01-30
502168,N C L IND.  ,B ,Q,131,132.85,126.4,127.2,128.1,130.55,238,10046,1287598,,bse,2017-01-30
502175,SAURAS.CEM. ,XC,Q,59,59.75,58,58.55,58.25,58.5,163,17522,1027895,,bse,2017-01-30
502180,SRI DIGV CEM,XT,Q,22.75,23.85,22.5,22.75,23,22.75,207,98416,2253692,,bse,2017-01-30
502219,BOROSIL GLAS,XC,Q,6900,6992.4,6860,6889.05,6884.5,6910.45,95,414,2861270,,bse,2017-01-30
502281,TRIVENI GLAS,XT,Q,31.8,31.8,31.8,31.8,31.8,30.3,52,34694,1103269,,bse,2017-01-30
502330,IPAPPM      ,B ,Q,325.95,325.95,315.15,316.85,317.3,322.9,835,22798,7245450,,bse,2017-01-30
502355,BALKRISH IND,A ,Q,1126.5,1168.05,1125.9,1144.4,1144.4,1133.65,845,4929,5644778,,bse,2017-01-30
502405,MYSORE PAPER,Z ,Q,3.85,4.25,3.85,4.25,4.25,4.05,44,24767,104583,,bse,2017-01-30
502407,NATH PULP   ,XD,Q,31,33.85,29.6,31,31,30.95,7,13,400,,bse,2017-01-30
502420,ORIENT PAPER,B ,Q,75.6,76.15,74.65,75.4,75.6,75.45,753,16800,1264067,,bse,2017-01-30
502448,ROLLATAINER ,T ,Q,18.02,18.42,18.02,18.4,18.2,18.45,23,360573,6632204,,bse,2017-01-30
502450,SESHA.PAPER ,B ,Q,744.45,745,716.5,726,727.5,748.2,113,979,717159,,bse,2017-01-30
502465,SPECIALITY P,XT,Q,0.76,0.76,0.73,0.76,0.76,0.76,10,30500,23037,,bse,2017-01-30
502587,RAMA PULP   ,XT,Q,17.45,17.45,16.15,16.95,16.95,17,23,4883,80114,,bse,2017-01-30
502742,SINTEX IND. ,A ,Q,87,87.45,85.5,86.2,86.2,87.05,2819,514959,44572271,,bse,2017-01-30
502761,BLUE BLEND  ,B ,Q,51.9,51.9,49.6,51.65,51.7,50.3,30,6535,330972,,bse,2017-01-30
502820,DCM LTD.    ,B ,Q,119.1,119.95,118.05,118.45,118.45,120.3,93,3254,387126,,bse,2017-01-30
502865,FORBES & CO ,B ,Q,1935,1991.95,1935,1955.65,1955.65,1954.75,46,262,512014,,bse,2017-01-30
502873,H.P.COTTON  ,XD,Q,40,42,40,40.1,40.1,40.55,7,1944,77770,,bse,2017-01-30
502901,JAMSHRI RANJ,XD,Q,26.2,30.6,26.2,29.65,29.65,27.85,154,16567,484941,,bse,2017-01-30
502937,KESORAM IND ,B ,Q,140.1,144,138.95,140.4,140.4,140.15,1144,64698,9128513,,bse,2017-01-30
502958,LAKSHMI MILL,XC,Q,2349.65,2349.65,2260,2300,2340,2270,9,44,99610,,bse,2017-01-30
502986,VARDH TEXT  ,B ,Q,1260,1270,1241,1261.85,1260,1256.1,245,1042,1311512,,bse,2017-01-30
502995,MALWA COTTON,T ,Q,7.8,7.8,7.27,7.68,7.68,7.65,10,2465,18267,,bse,2017-01-30
503015,MODERN INDIA,XC,Q,42.5,42.5,42.5,42.5,42.5,42.1,1,200,8500,,bse,2017-01-30
503031,PENLAND LTD ,B ,Q,14.91,15.34,14.7,14.93,14.93,15.1,210,71574,1068252,,bse,2017-01-30
503092,PASUPATI SPG,XD,Q,17.15,18.65,17.1,17.1,17.1,17.8,6,230,4241,,bse,2017-01-30
503100,PHOENIX MILL,B ,Q,360.15,361.5,355,355.4,355,363.35,87,10862,3921964,,bse,2017-01-30
503101,MARATHON NEX,B ,Q,204.95,205,200,201.2,200.3,202.8,35,36270,7367703,,bse,2017-01-30
503162,REL.CHEMOTX ,XD,Q,77.65,77.65,75.5,75.5,75.5,73.7,7,116,8825,,bse,2017-01-30
503169,RUBY MILLS  ,B ,Q,351,351.6,349,350.85,350.9,349.4,36,3137,1098546,,bse,2017-01-30
503205,SHREERAM    ,XC,Q,67.95,70,67.95,69.2,69.2,66.05,9,210,14539,,bse,2017-01-30
503229,SIMPLEX REAL,XD,Q,87.65,87.65,87.65,87.65,87.65,87.8,1,100,8765,,bse,2017-01-30
503310,SWAN ENG    ,B ,Q,193.05,199.5,168.1,172.3,172.3,193.6,9367,927384,171138495,,bse,2017-01-30
503349,VICTORIA MIL,XD,Q,3260,3300,3200,3213,3200,3250,10,17,55110,,bse,2017-01-30
503657,VEER ENERGY ,XD,Q,24.6,25.35,24.25,24.45,24.7,24.65,77,14224,352919,,bse,2017-01-30
503669,KKFIN       ,XD,Q,5.65,5.65,5.65,5.65,5.65,5.89,1,100,565,,bse,2017-01-30
503675,WAGEND      ,XD,Q,8,8,8,8,8,8.16,1,1,8,,bse,2017-01-30
503691,SAHARA ONE  ,XC,Q,80,80,79,80,80,80,4,81,6449,,bse,2017-01-30
503722,BANSW.SYNTEX,B ,Q,159.3,161,157,158.1,158,157.7,54,2535,402955,,bse,2017-01-30
503776,MODIPON     ,XD,Q,27.35,27.35,27.35,27.35,27.35,28.6,1,90,2461,,bse,2017-01-30
503804,SHRI DINESH ,XD,Q,125.25,127,123,125,125,128.25,29,2121,264332,,bse,2017-01-30
503806,SRF LIMITED ,A ,Q,1700.35,1714.75,1685,1691.15,1691.15,1705.15,625,6133,10411727,,bse,2017-01-30
503811,SIYARAM SILK,B ,Q,1392,1435.15,1372.75,1428.8,1435.15,1438.35,152,1126,1591723,,bse,2017-01-30
503823,BIRLA TRANS.,XT,Q,3.6,3.86,3.6,3.86,3.86,3.68,2,36,136,,bse,2017-01-30
503837,SHREE RAJSYN,XD,Q,13.39,14.7,13.39,14.7,14.7,14.75,4,226,3027,,bse,2017-01-30
503881,HIND.SYNTEX ,B ,Q,12.9,12.9,11.93,12,11.93,12.55,21,1064,12977,,bse,2017-01-30
503960,BHARAT BIJLE,B ,Q,885,889.8,860,868.2,868.2,891,433,3551,3101795,,bse,2017-01-30
504000,ELPRO INTER ,XC,Q,59,60,54,56.15,58,57.95,166,29309,1657748,,bse,2017-01-30
504008,EMCO LTD.   ,B ,Q,30.5,30.7,30,30.2,30.2,30.25,269,35980,1091232,,bse,2017-01-30
504028,GEE LTD     ,XD,Q,48,48,43.5,45,45,44.5,17,5012,226930,,bse,2017-01-30
504036,HIND.RECT   ,B ,Q,90.7,91,88.55,90.5,90.5,90.5,28,1741,156292,,bse,2017-01-30
504058,NIPPOBATRY  ,B ,Q,985,991.85,964,985.8,990,985,35,137,133863,,bse,2017-01-30
504067,ZENSAR TECH.,B ,Q,920,922.55,910,910.35,910.05,908.3,52,433,394974,,bse,2017-01-30
504076,JYOTI LTD.  ,XD,Q,38.65,41,38.55,39.5,39.5,38.65,19,1485,59077,,bse,2017-01-30
504084,KAYCEE IND  ,XT,Q,3700,3700,3552,3626,3552,3700,3,3,10952,,bse,2017-01-30
504092,INDOKEM LTD.,XD,Q,19,20.55,19,20,20,19.6,43,11176,222997,,bse,2017-01-30
504093,PANA ENERG  ,XC,Q,318,324.95,311,312.1,312.1,318.45,53,1102,346928,,bse,2017-01-30
504112,NELCO LTD.  ,B ,Q,85.9,88.15,85.1,86.6,86.6,85.4,870,68168,5929672,,bse,2017-01-30
504132,PERM MAGNETS,XT,Q,25.75,28,25.75,27.75,27.75,27.1,14,751,19755,,bse,2017-01-30
504176,HIGH ENERGY ,XD,Q,210,210.5,208,208.4,208,214.2,10,320,67013,,bse,2017-01-30
504212,UNIV.CABLE  ,B ,Q,116.05,118.5,114.2,115.1,115.1,117,742,37363,4362365,,bse,2017-01-30
504220,W.S.INDUSTR.,B ,Q,8.75,8.9,8.53,8.6,8.6,9,12,5540,48599,,bse,2017-01-30
504240,DELTON CABLE,XT,Q,24.4,24.4,24.4,24.4,24.4,24.4,5,3536,86278,,bse,2017-01-30
504258,LAKSHMI ELEC,XD,Q,470,471,465,465.75,465.75,470.65,42,1748,815533,,bse,2017-01-30
504269,KHAITAN ELEC,B ,Q,35,35.35,35,35.35,35.35,34.5,2,382,13398,,bse,2017-01-30
504286,DELTA MAG   ,B ,Q,39,41.85,39,41.85,41.85,40.8,2,58,2284,,bse,2017-01-30
504369,GRANDMA TRAD,XD,Q,9.49,9.49,9.49,9.49,9.49,9.49,2,101,958,,bse,2017-01-30
504378,NYSSACORP   ,XD,Q,8.53,8.53,8.53,8.53,8.53,8.53,2,2,17,,bse,2017-01-30
504605,UNI ABEX    ,XD,Q,399,399,399,399,399,399,1,10,3990,,bse,2017-01-30
504614,SARDA ENMIN ,B ,Q,250,253.9,240,243.25,243.25,247.2,426,10214,2507111,,bse,2017-01-30
504646,BHAGWATI AUT,XD,Q,74.95,75,71.85,71.85,71.85,74.1,6,1224,91019,,bse,2017-01-30
504673,UNIV.PRIME  ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,500,1330,,bse,2017-01-30
504697,GALADA TELE.,XD,Q,7.61,9,7.61,8.8,8.8,8.75,23,1455,12648,,bse,2017-01-30
504701,GONTER PEIP ,XD,Q,6.44,6.99,6.44,6.92,6.55,6.77,6,1815,11791,,bse,2017-01-30
504713,HIND.WIR LTD,XD,Q,42,42,42,42,42,40.35,1,5,210,,bse,2017-01-30
504741,IND.HUME PIP,B ,Q,368.8,369,362.8,363.4,363.25,366.6,228,3100,1132845,,bse,2017-01-30
504786,INVEST &PREC,XD,Q,190,190,185.8,186.2,186.2,187.45,39,1927,359647,,bse,2017-01-30
504810,INFORMEDTEC ,XD,Q,30,30,30,30,30,30,1,35,1050,,bse,2017-01-30
504840,KAIRA CAN CO,XT,Q,916.75,984.95,916.75,917.45,916.75,964.95,12,59,54855,,bse,2017-01-30
504879,ORIENT ABRAS,B ,Q,33.9,35.3,33.8,34.5,34.95,33.4,261,50804,1758062,,bse,2017-01-30
504903,RATHI ST    ,XD,Q,3.36,3.42,3.25,3.4,3.42,3.32,38,8861,29882,,bse,2017-01-30
504918,SANDUR MANG.,XC,Q,876,905,864,892,892,873.9,489,24277,21560967,,bse,2017-01-30
504959,STOVAC IND. ,XC,Q,2120,2139,2105,2116.75,2106,2121.1,33,218,460407,,bse,2017-01-30
504961,TATA YODOGAW,XD,Q,54,55.7,51,53.25,53.85,54.6,31,3575,192780,,bse,2017-01-30
504966,TINPLATE    ,B ,Q,83,86.95,82.55,85.8,85.8,83.2,1664,140737,12044449,,bse,2017-01-30
504973,TUBE INV.   ,A ,Q,579,579.85,570.05,577.4,574.65,579.05,227,2680,1547614,,bse,2017-01-30
504988,WELCAST     ,XD,Q,453.55,453.6,453.5,453.5,453.5,477.1,5,56,25397,,bse,2017-01-30
505010,AUTO AXLES  ,B ,Q,655,659.3,642.1,644.7,643,659.25,164,1173,761472,,bse,2017-01-30
505029,ATLAS CYCLES,T ,Q,517,530,493,499.55,500,517.4,316,10549,5289190,,bse,2017-01-30
505036,AUTO COR.GOA,XC,Q,700,707.9,695,700.6,702.5,715.4,71,2872,2012051,,bse,2017-01-30
505075,SETCO AUTO  ,B ,Q,37.1,37.5,36.7,37.1,37.2,37,183,14385,532841,,bse,2017-01-30
505141,SCOOTERS IND,XT,Q,40.75,40.8,39.55,39.55,39.55,39.35,10,3100,123350,,bse,2017-01-30
505160,TALBROS AUTO,B ,Q,136.25,136.25,133.1,133.95,133.95,134.35,31,1276,171417,,bse,2017-01-30
505163,ZF STEERING ,B ,Q,1270.05,1277,1234.95,1238.6,1238.6,1275.4,203,1709,2134838,,bse,2017-01-30
505192,SMLISUZU    ,B ,Q,1215,1228.8,1208.55,1213.95,1213.95,1202.45,605,7179,8728274,,bse,2017-01-30
505196,TIL LTD.    ,B ,Q,272.5,279.95,267.2,268.1,268.1,273.1,540,12649,3452932,,bse,2017-01-30
505200,EICHER MOTOR,A ,Q,23499,23699.95,23166.25,23301.45,23301.45,23465.6,1116,3095,72410868,,bse,2017-01-30
505216,ALFRED HERB ,XD,Q,588,588,588,588,588,540,1,1,588,,bse,2017-01-30
505230,CIMMCO      ,B ,Q,80,80.8,76.5,77.5,76.5,80.45,155,9456,745763,,bse,2017-01-30
505232,VELJAN      ,XT,Q,839,846,826.5,833,833,869.95,83,1265,1049451,,bse,2017-01-30
505242,DYNAMAT.TECH,B ,Q,3151,3151,3021,3045.5,3045.5,3152.15,215,1130,3494999,,bse,2017-01-30
505250,G.G.DANDEKAR,XD,Q,54.85,57.3,54.2,54.2,54.2,54.8,15,332,18159,,bse,2017-01-30
505255,GMM PFAUDLER,XC,Q,528.25,544,521,537.55,537.55,527.2,312,14824,7892790,,bse,2017-01-30
505283,KIRLOSAR PN ,XC,Q,960,960,880,931.45,931.45,927.8,308,4041,3703240,,bse,2017-01-30
505324,MANUGRAPH IN,B ,Q,51.85,51.85,49.45,49.85,49.85,50,103,5328,269239,,bse,2017-01-30
505343,MONOTYPE IND,XD,Q,10.83,10.83,9.81,10.56,10.83,10.32,66,47727,493420,,bse,2017-01-30
505355,NESCO LTD   ,B ,Q,2080,2130,2051,2110.55,2110.55,2118.4,101,425,898072,,bse,2017-01-30
505358,INTEGRA ENG ,XD,Q,33.9,33.9,31.9,32,32,33.05,205,47896,1556326,,bse,2017-01-30
505368,REVATHI EQU.,B ,Q,656.6,656.6,652,652,652,656.6,5,38,24794,,bse,2017-01-30
505400,TEXINFRA    ,B ,Q,46.5,46.9,44,44.4,44.15,46.15,555,55245,2501104,,bse,2017-01-30
505412,WENDT(INDIA),B ,Q,1865,1890,1861,1890,1890,1877.9,5,32,59766,,bse,2017-01-30
505506,AXONVL      ,XD,Q,2.69,2.97,2.69,2.97,2.97,2.83,5,3825,10800,,bse,2017-01-30
505509,RESPON IND  ,B ,Q,64.95,65,62.5,64.5,65,64,11,465,29878,,bse,2017-01-30
505515,SHYAMKAM INV,XT,Q,20.25,20.25,20.25,20.25,20.25,19.3,1,100,2025,,bse,2017-01-30
505523,MAHA CORP   ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,100,22,,bse,2017-01-30
505526,DOLAT INV.  ,XD,Q,2.56,2.65,2.56,2.61,2.61,2.69,23,8232,21518,,bse,2017-01-30
505533,WESTLIFE DEV,B ,Q,225,225,220,220.9,220.05,220.7,247,5654,1249600,,bse,2017-01-30
505537,ZEE ENTER   ,A ,Q,498,502.15,491.15,496.3,496.3,495.9,3372,128628,63978914,,bse,2017-01-30
505590,SVPGLOB     ,XD,Q,154.3,161,150.05,160.1,153.1,156.6,25,1468,228008,,bse,2017-01-30
505650,SKYL MILLAR ,XT,Q,3.92,3.92,3.8,3.86,3.92,3.74,14,3050,11776,,bse,2017-01-30
505665,ANTIF BEARNG,XC,Q,170,173.45,163,165.95,165,168.55,280,19037,3233200,,bse,2017-01-30
505681,BIMETAL BEAR,XC,Q,388,396,363,388.65,386.05,388,46,908,353628,,bse,2017-01-30
505688,BHARAT GEARS,B ,Q,107,109.75,106.05,106.4,106.05,107.65,42,4427,477742,,bse,2017-01-30
505693,LATIMMETAL  ,XD,Q,29.2,29.2,29.2,29.2,29.2,30.5,2,50,1460,,bse,2017-01-30
505700,ELECON ENG  ,B ,Q,57.6,58.25,57.25,57.4,57.4,58.2,299,26442,1526459,,bse,2017-01-30
505703,DECCAN BEAR.,XT,Q,16.22,16.22,16.22,16.22,16.22,15.45,2,55,892,,bse,2017-01-30
505710,GRAUER& WEIL,XC,Q,36.15,36.4,35.7,35.95,35.95,36.1,183,75746,2732203,,bse,2017-01-30
505711,GAJRA BEVEL ,XT,Q,3.02,3.3,3.02,3.1,3.1,3.17,12,11503,34739,,bse,2017-01-30
505712,GUJ.AUTO GE ,XD,Q,201,204.7,200,203.45,203.45,198.5,33,1110,224915,,bse,2017-01-30
505714,GABRIEL(I)  ,B ,Q,112,112,110.3,110.6,110.75,111.3,224,17770,1972904,,bse,2017-01-30
505720,HERC.HOISTS ,B ,Q,162.1,165.6,159,164.2,164.2,162,733,27939,4564279,,bse,2017-01-30
505725,HIND.EVEREST,Z ,Q,50.7,51.5,49.45,49.45,49.45,49.25,7,357,18207,,bse,2017-01-30
505726,IFB IND.LTD.,B ,Q,530,534.95,507,519.45,519.45,522.65,274,4068,2104264,,bse,2017-01-30
505729,SINGER INDIA,XC,Q,236,237.7,226,232.35,234,233.35,65,3334,768669,,bse,2017-01-30
505737,INTER.COMBUS,XD,Q,338.8,382.05,321.4,382.05,382.05,318.4,467,31846,11943569,,bse,2017-01-30
505744,FED MOG GOE ,B ,Q,499.5,500,493,493,493,501.3,22,192,94712,,bse,2017-01-30
505750,JOSTS ENG.  ,XD,Q,674,674,674,674,674,649.7,1,1,674,,bse,2017-01-30
505790,FAG BEARINGS,B ,Q,3991.5,3999.95,3915,3948.1,3940.35,3970.9,63,172,683740,,bse,2017-01-30
505800,RANE HOLDIN ,B ,Q,762,772.9,762,762.5,763,770,8,49,37379,,bse,2017-01-30
505827,SNL BEARINGS,XD,Q,211,215,202,205.05,205.05,204.6,210,11708,2437642,,bse,2017-01-30
505840,JAIPAN INDUS,XT,Q,12.55,12.55,12.55,12.55,12.55,13.16,1,300,3765,,bse,2017-01-30
