SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532899,KAVERI SEED ,A ,Q,395.1,417.8,394.25,410.15,410.15,393.45,2365,76100,31171983,NA,bse,2016-11-28
532900,SE INVESTM  ,B ,Q,202,209.6,202,209,209,219.75,5,29,6045,NA,bse,2016-11-28
532902,CONSOL CONST,B ,Q,3.55,3.7,3.55,3.7,3.7,3.79,5,583,2145,NA,bse,2016-11-28
532904,SUPREME INFR,B ,Q,72,72,69,69.6,69.2,69.75,176,5054,355766,NA,bse,2016-11-28
532905,SAAMYA BIO  ,XD,Q,7,7,6.41,6.59,6.6,6.56,308,163740,1091595,NA,bse,2016-11-28
532906,MAANALU     ,B ,Q,71.05,75.9,71.05,75.8,75.8,73.65,25,1732,128827,NA,bse,2016-11-28
532907,ILFSENGG    ,B ,Q,40.4,42.2,40.3,41.95,41.95,41.1,110,9536,399325,NA,bse,2016-11-28
532908,SHARON BIO  ,B ,Q,9.54,9.87,9.46,9.67,9.67,9.61,181,39896,383858,NA,bse,2016-11-28
532910,ANILLTD     ,XC,Q,111.95,119.9,111.8,117.45,117.45,110.95,168,25346,2940177,NA,bse,2016-11-28
532911,PARLE SOFTWR,XD,Q,11.1,11.25,11.1,11.25,11.25,11.5,4,2500,27840,NA,bse,2016-11-28
532914,ARCOTECH LTD,B ,Q,352,358,341,351.9,358,350.25,1210,35904,12355943,NA,bse,2016-11-28
532915,RELIGARE ENT,A ,Q,273,273,268.55,268.55,268.55,271.55,17,121,32622,NA,bse,2016-11-28
532916,BARAK VALL  ,B ,Q,23,23.5,22.55,23.1,23.1,23.4,15,2935,66770,NA,bse,2016-11-28
532918,RATHI BARS  ,XD,Q,9.2,9.64,9.2,9.64,9.64,9.04,12,2411,22722,NA,bse,2016-11-28
532919,ALLIED COMP ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,11,644111,83734,NA,bse,2016-11-28
532920,EMPEE DIST  ,B ,Q,52.75,62.2,52.75,62.2,62.2,51.85,866,104764,6258483,NA,bse,2016-11-28
532921,ADANI PORTS ,A ,Q,265.3,274.2,264.2,272.2,272.2,265.3,3511,236573,63708154,NA,bse,2016-11-28
532922,EDELWEISS   ,A ,Q,96.45,103.9,95.35,99.8,99.8,94.55,3275,317150,31674589,NA,bse,2016-11-28
532923,REN JEWELERY,B ,Q,129.9,130,127,129.35,128.25,127.25,26,2102,271975,NA,bse,2016-11-28
532924,KOLTEPATIL  ,B ,Q,95,99,91.4,97.1,99,94.35,166,11232,1090355,NA,bse,2016-11-28
532925,KAUSHAL INFR,B ,Q,4.65,4.74,4.4,4.45,4.45,4.37,5,1226,5653,NA,bse,2016-11-28
532926,JYOTHY LAB  ,B ,Q,340,345.85,334.1,339.45,335,344.4,226,2459,838793,NA,bse,2016-11-28
532927,ECLERX      ,A ,Q,1515,1526.35,1490.2,1498.1,1495,1513.6,265,1089,1644926,NA,bse,2016-11-28
532928,TRIL        ,B ,Q,335,339,331.3,337.25,339,331.7,103,1645,551567,NA,bse,2016-11-28
532929,BRIGADE     ,B ,Q,159.5,159.5,153.55,154.25,154.25,159.8,51,1401,217144,NA,bse,2016-11-28
532930,BGR ENERGY  ,B ,Q,107,109.9,106.85,108.5,108.5,107.6,1559,88943,9700603,NA,bse,2016-11-28
532931,BURNPUR     ,B ,Q,9.64,9.76,9.49,9.53,9.64,9.68,277,581234,5557360,NA,bse,2016-11-28
532932,MANAKSIA LTD,B ,Q,51.65,52,51,51.75,51.75,51.7,18,1294,66579,NA,bse,2016-11-28
532933,PORWAL AUTO ,XD,Q,40,40,37.4,38.7,38.6,38.85,123,29494,1134053,NA,bse,2016-11-28
532934,PPAP        ,B ,Q,156.5,160.8,156.25,156.75,157.5,157.05,116,4766,752692,NA,bse,2016-11-28
532935,ARIES AGRO  ,B ,Q,126.65,139.3,124,135.3,135.3,128.4,1611,56256,7561017,NA,bse,2016-11-28
532937,KUANTUM     ,XC,Q,445.7,459.3,432.05,447.4,447.4,447.4,142,4860,2175863,NA,bse,2016-11-28
532938,CAPF        ,B ,Q,560,569,548.2,551.85,551.85,559.75,1826,41911,23396649,NA,bse,2016-11-28
532939,RPOWER      ,A ,Q,39.4,40.7,39.4,40.55,40.55,39.35,2280,621660,24930677,NA,bse,2016-11-28
532940,J KUMAR INFR,B ,Q,188.6,198.05,188.6,194.55,194.55,192.2,1011,59502,11596921,NA,bse,2016-11-28
532941,CORDS CABLE ,B ,Q,54,55,53.85,54.6,54.6,53.95,15,2980,163247,NA,bse,2016-11-28
532942,KNR CONST   ,B ,Q,726,726,720,724.55,720,725.35,30,158,114590,NA,bse,2016-11-28
532944,ONMOBILE    ,B ,Q,84.5,84.5,79.4,80.25,80.25,81.3,374,76921,6276743,NA,bse,2016-11-28
532945,SHRIRAM EPC ,B ,Q,34.05,34.55,33.6,33.8,33.75,34.25,850,73627,2512107,NA,bse,2016-11-28
532946,BANG        ,B ,Q,24,27.1,24,26.85,26.85,23.6,56,10984,291834,NA,bse,2016-11-28
532947,IRB INFRA   ,A ,Q,190,191.9,186,188,188,186.45,2372,189153,35728677,NA,bse,2016-11-28
532948,TULSI EXTRU ,B ,Q,4.03,4.36,4.03,4.3,4.3,4.21,10,374,1588,NA,bse,2016-11-28
532951,GSS INFOTECH,B ,Q,28.2,28.25,25.05,28.25,28.25,27.1,7,59,1650,NA,bse,2016-11-28
532952,NAHAR CAP   ,B ,Q,87,94.6,87,88.05,88.05,87.15,29,29960,2688947,NA,bse,2016-11-28
532953,V GUARD IND ,B ,Q,173,173.7,171,172.8,172.8,172.5,707,20750,3586355,NA,bse,2016-11-28
532955,RECLTD      ,A ,Q,139.2,139.7,134.7,136,136,138.4,6449,1206520,165473816,NA,bse,2016-11-28
532957,GOKAK TEXTI ,XD,Q,48.95,49,48,49,49,47,8,500,24331,NA,bse,2016-11-28
532959,GAMMON INFRA,B ,Q,4.07,4.08,3.97,4,4,4,100,110193,440838,NA,bse,2016-11-28
532960,IBVENTURES  ,B ,Q,20.1,20.9,19.95,20.6,20.9,20.05,401,93206,1898164,NA,bse,2016-11-28
532961,SITA SHREE  ,B ,Q,7.67,7.79,7.4,7.61,7.61,7.42,61,43536,334597,NA,bse,2016-11-28
532966,TITAGARH WAG,B ,Q,107,107.9,105.5,106.05,106.9,106.45,895,88030,9399685,NA,bse,2016-11-28
532967,KIRI DYES   ,B ,Q,296,305,292,295.45,295.45,293.95,2244,79526,23763474,NA,bse,2016-11-28
532972,SANKHYA INFO,XD,Q,26.7,26.7,24.5,25.25,25.25,24.95,159,47488,1195675,NA,bse,2016-11-28
532974,ABML        ,B ,Q,25.2,25.5,25,25.05,25.35,25.65,22,4306,108589,NA,bse,2016-11-28
532975,AISHWARYA TE,XT,Q,4.4,4.81,4.4,4.8,4.8,4.59,8,48982,235e3,NA,bse,2016-11-28
532976,JAIBALA IND ,B ,Q,10,10.43,10,10.43,10.43,9.94,26,11003,111756,NA,bse,2016-11-28
532977,BAJAJ AUTO  ,A ,Q,2622.8,2662,2615.05,2637.45,2643.4,2612.85,1935,20935,55264824,NA,bse,2016-11-28
532978,BAJAJ FINSE ,A ,Q,2970,2998,2930,2939.8,2931.4,2968,1828,9564,28324067,NA,bse,2016-11-28
532979,PIRPHYTO    ,B ,Q,83.75,100.1,83.75,100.1,100.1,83.45,1457,83125,7878302,NA,bse,2016-11-28
532980,GOKUL REFOIL,B ,Q,14.97,15.34,14.65,15.2,14.81,14.93,31,7901,119109,NA,bse,2016-11-28
532983,RPG LIFESCI ,B ,Q,450.8,516.5,444,492.2,492.2,446.15,5411,110747,55058356,NA,bse,2016-11-28
532985,KOTAK SENSEX,B ,Q,269.5,270,268.05,268.05,268.05,270,13,963,259685,NA,bse,2016-11-28
532986,NIRAJ CEMENT,XD,Q,15.24,15.37,14.63,15.35,15.36,15.1,18,2662,40146,NA,bse,2016-11-28
532987,RANE BRAKE  ,B ,Q,990,1022.95,955,980.15,980.15,995.1,1191,10788,10719704,NA,bse,2016-11-28
532988,RANE ENGVL  ,B ,Q,608.85,612.8,591,600.1,591,619.15,27,334,202134,NA,bse,2016-11-28
532989,BAFNA PHARMA,B ,Q,29.4,29.4,28.7,28.85,28.85,29.4,11,2412,70269,NA,bse,2016-11-28
532990,METKORE     ,B ,Q,3.03,3.05,3.03,3.05,3.05,2.91,6,1100,3335,NA,bse,2016-11-28
532993,SEZALGLASS  ,T ,Q,6,6,5.75,5.75,5.75,5.95,5,3412,19949,NA,bse,2016-11-28
532994,ARCHIDPLY IN,B ,Q,57.95,60.2,55.45,56.7,56.7,57.55,527,36682,2127682,NA,bse,2016-11-28
532997,KSK ENERGY  ,B ,Q,22.9,22.9,21.25,21.75,21.65,21.65,74,14379,314005,NA,bse,2016-11-28
532998,LOTUS EYE   ,B ,Q,19.9,20,19,19.7,19.7,19.75,82,83385,1614181,NA,bse,2016-11-28
533001,SOMI CONVEY ,B ,Q,43,48.15,40.5,45.9,45.9,40.15,423,69124,3225933,NA,bse,2016-11-28
533006,BIRLA COTSYN,T ,Q,0.09,0.1,0.08,0.1,0.1,0.09,106,2743833,256300,NA,bse,2016-11-28
533007,LGB FORGE   ,B ,Q,6.04,6.18,6,6.05,6.05,5.99,41,17334,105397,NA,bse,2016-11-28
533008,OCL IRON&ST ,B ,Q,6.95,8.08,6.65,7.44,7.44,6.74,440,429141,3338091,NA,bse,2016-11-28
533012,LANDMRK PRO ,B ,Q,3.5,3.85,3.5,3.71,3.52,3.63,6,434,1629,NA,bse,2016-11-28
533014,SICAGEN IND ,B ,Q,24.5,24.9,24.05,24.3,24.05,24.25,115,26846,658466,NA,bse,2016-11-28
533015,NUTEK INDIA ,B ,Q,0.74,0.76,0.72,0.75,0.75,0.73,20,21051,15568,NA,bse,2016-11-28
533017,RESURGERE   ,Z ,Q,0.75,0.81,0.75,0.75,0.75,0.78,40,43829,32993,NA,bse,2016-11-28
533022,20 MICRONS  ,B ,Q,36.2,36.25,35.2,35.55,35.55,35.65,66,6668,239030,NA,bse,2016-11-28
533023,WABCO       ,B ,Q,4952.5,5020,4907,4981.6,4977,4947.85,46,101,503454,NA,bse,2016-11-28
533029,ALKALI      ,B ,Q,68,71,68,69.15,69.15,68.05,55,2884,201614,NA,bse,2016-11-28
533033,ISGEC       ,B ,Q,4600,4648.95,4510,4521.45,4510,4556.6,131,1395,6352533,NA,bse,2016-11-28
533047,INDIAN MET  ,B ,Q,397.55,397.55,391.2,397.55,397.55,378.65,119,15373,6106852,NA,bse,2016-11-28
533048,GI ENGINERG ,B ,Q,3.01,3.31,3.01,3.31,3.31,3.16,5,2125,6404,NA,bse,2016-11-28
533056,VEDAVAAG    ,XD,Q,41,41,37,38.1,38.05,37.35,50,12838,484119,NA,bse,2016-11-28
533065,REISIX TENR ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.67,7,20000,13800,NA,bse,2016-11-28
533068,ARROW TEX   ,B ,Q,36,36.5,35.85,36,36.05,36.15,35,3955,142601,NA,bse,2016-11-28
533078,MANJEERA    ,XD,Q,43.9,43.9,43.9,43.9,43.9,46.15,1,100,4390,NA,bse,2016-11-28
533080,MOLDTKPACK  ,B ,Q,201.4,201.4,195,195.7,195,198.25,158,5252,1035327,NA,bse,2016-11-28
533083,RISHABHDEV  ,XT,Q,0.47,0.47,0.45,0.45,0.45,0.47,19,50100,22705,NA,bse,2016-11-28
533088,MAH HOLIDAY ,B ,Q,404,415,400,407.8,408.4,406.15,156,2257,922696,NA,bse,2016-11-28
533090,EXCEL       ,B ,Q,38.05,39.9,37.95,39.75,39.85,37.65,45,10188,396785,NA,bse,2016-11-28
533093,RAJ OIL     ,T ,Q,2.15,2.24,2.15,2.24,2.24,2.14,27,63723,142353,NA,bse,2016-11-28
533095,BENGLA& ASM ,XC,Q,972,995.9,931.25,956.8,950,972.45,92,2495,2373582,NA,bse,2016-11-28
533096,ADANI POWER ,A ,Q,24.6,27.3,24.45,27.15,27.15,24.5,4854,2499760,66017128,NA,bse,2016-11-28
533098,NHPC        ,A ,Q,27.15,28,27,27.85,27.85,27.1,3659,1960884,53672990,NA,bse,2016-11-28
533101,SURYAMBA SP ,XD,Q,70,72.9,70,72.3,72.9,68,11,1550,110806,NA,bse,2016-11-28
533103,JINDALCOTEX ,B ,Q,16.3,17.65,16.3,17.25,17.3,16.4,180,36702,633179,NA,bse,2016-11-28
533104,GLOBUS SPR  ,B ,Q,81.2,95.9,80.35,95.9,95.9,79.95,3110,236146,21750496,NA,bse,2016-11-28
533106,OIL INDIA   ,A ,Q,437,444.95,425,427.8,427.8,436.9,6797,198290,86127204,NA,bse,2016-11-28
533107,RDEL        ,A ,Q,51.05,52.95,50.4,52.45,52.45,51,1094,188847,9817129,NA,bse,2016-11-28
533108,BHILWRA TEC ,XD,Q,7.68,7.68,7.68,7.68,7.68,7.85,2,475,3648,NA,bse,2016-11-28
533109,EURO MULTI  ,B ,Q,1.35,1.35,1.34,1.34,1.34,1.29,3,1940,2611,NA,bse,2016-11-28
533110,SH PRECOTED ,XD,Q,2.39,2.39,2.15,2.25,2.25,2.09,22,10406,23061,NA,bse,2016-11-28
533121,SQSBFSI     ,B ,Q,722,740,719,720.9,722,729.85,178,1795,1305274,NA,bse,2016-11-28
533122,RTNPOWER    ,A ,Q,7.19,7.54,7.08,7.42,7.42,7.21,554,263294,1928316,NA,bse,2016-11-28
533137,DEN NETWORK ,A ,Q,66.6,67.55,65.25,65.6,65.6,67.15,318,31668,2085313,NA,bse,2016-11-28
533138,ASTEC LIFE  ,B ,Q,570,595,567.3,582.2,582.2,564.15,2594,46222,26905581,NA,bse,2016-11-28
533144,COX KINGS   ,A ,Q,169.5,174.3,167,168.75,168.75,169.45,2628,126741,21662104,NA,bse,2016-11-28
533146,DLINK IND   ,B ,Q,81.6,84.9,81.2,84.15,83.4,82.4,212,14037,1161802,NA,bse,2016-11-28
533148,JSW ENERGY  ,A ,Q,56.85,57.95,56.25,57.3,57.3,56.65,1111,333676,19031418,NA,bse,2016-11-28
533149,ESSAR SECU  ,XD,Q,23.6,26.2,23.6,26.2,26.2,25.75,6,270,6754,NA,bse,2016-11-28
533150,GODREJ PROP ,A ,Q,304,315,304,306.75,306.75,308.3,141,3369,1045742,NA,bse,2016-11-28
533151,D B CORP    ,A ,Q,360.35,370.5,360.35,365,365,362.65,115,2019,739557,NA,bse,2016-11-28
533152,MBL INFRA   ,B ,Q,81.9,85.05,80.7,85,85,81,563,94246,7964011,NA,bse,2016-11-28
533154,INFINITE    ,B ,Q,237,240,237,239.6,239.9,237.15,48,2330,557634,NA,bse,2016-11-28
533155,JUBL FOOD   ,A ,Q,885,898.7,883,890.6,890.6,884.3,1880,31278,27882195,NA,bse,2016-11-28
533156,VASCON ENG  ,B ,Q,30.05,31.4,29.9,30.2,30.2,30.15,713,100283,3061001,NA,bse,2016-11-28
533157,SYNCOM HEAL ,B ,Q,6.46,6.88,6.3,6.65,6.84,6.6,82,17984,120476,NA,bse,2016-11-28
533158,THANGAMAYIL ,B ,Q,179,183.9,172.1,174.25,174.8,182.1,51,1398,243399,NA,bse,2016-11-28
533160,D B REALTY  ,B ,Q,39.05,40.45,38.55,39.75,39.75,38.9,543,47472,1874033,NA,bse,2016-11-28
533161,EMMBI       ,B ,Q,118.8,127.8,118.45,125.95,127.4,117.5,423,29430,3642441,NA,bse,2016-11-28
533162,HATHWAY CAB ,A ,Q,33.5,34.95,32.25,34.05,34.4,34.6,718,97462,3287360,NA,bse,2016-11-28
533163,ARSS INFRA  ,B ,Q,59.1,69.2,59.1,69.2,69.2,57.7,5140,580574,38061713,NA,bse,2016-11-28
533164,TEXMO PIPES ,B ,Q,19.6,20.6,19.1,20.55,20.6,19.7,108,10523,212554,NA,bse,2016-11-28
533166,SUNDARAMMUL ,B ,Q,4.19,4.2,4.05,4.08,4.05,4.08,129,292939,1202811,NA,bse,2016-11-28
533167,CORO ENGG   ,XC,Q,37.5,38.45,37,37.6,37.5,38.15,29,10225,386340,NA,bse,2016-11-28
533168,ROSSELL IND ,B ,Q,91.75,91.75,90,91.35,91.6,92.6,32,4072,372115,NA,bse,2016-11-28
533169,MAN INFRA   ,B ,Q,40.3,40.9,39.65,40.6,40.6,38.65,939,202214,8141218,NA,bse,2016-11-28
533170,TAMBOLI CAP ,XD,Q,96.55,109,96.55,107.9,107.1,100.2,207,47018,4965777,NA,bse,2016-11-28
533171,UNITED BANK ,B ,Q,20.65,21.05,20.65,20.95,21,21.1,201,22085,462589,NA,bse,2016-11-28
533176,DQ ENT      ,B ,Q,21.45,22,21.15,21.4,21.4,21.1,61,12007,258455,NA,bse,2016-11-28
533177,IL&FS TRANS ,A ,Q,98.15,101.85,97.35,98.85,98.85,99.1,1277,115147,11472978,NA,bse,2016-11-28
533178,PRADIPOVERS ,B ,Q,1.46,1.75,1.46,1.75,1.75,1.8,4,105,182,NA,bse,2016-11-28
533179,PERSISTENT  ,A ,Q,606.6,612,599.55,601.05,601.05,603.25,492,17236,10417805,NA,bse,2016-11-28
533180,SGJHL       ,T ,Q,4.9,4.9,4.47,4.69,4.69,4.7,29,12805,59137,NA,bse,2016-11-28
533181,INTRASOFT   ,B ,Q,431,458.9,431,451.6,451.6,434.45,642,6919,3120537,NA,bse,2016-11-28
533189,GOENKA DIAM ,Z ,Q,0.79,0.79,0.76,0.76,0.76,0.79,8,4379,3364,NA,bse,2016-11-28
533192,KCP SUGAR IN,B ,Q,29.3,29.5,28.4,28.75,28.75,29.35,297,72980,2105095,NA,bse,2016-11-28
533193,KIRLOSKAR EL,B ,Q,44.25,45.15,43.6,44.65,44.65,44.25,693,117086,5216248,NA,bse,2016-11-28
533200,TALWALKAR   ,B ,Q,239.35,244.65,238.6,240,239.3,238.2,230,8025,1939192,NA,bse,2016-11-28
533202,NITESH EST  ,B ,Q,11,11,9.81,9.89,9.89,10.1,125,35050,351542,NA,bse,2016-11-28
533203,TARAPUR TRA ,B ,Q,5.25,5.25,5.11,5.11,5.11,5.2,14,5979,31111,NA,bse,2016-11-28
533204,MANDHANA    ,B ,Q,24.3,25.5,24,25.05,25.05,24.25,202,30663,768081,NA,bse,2016-11-28
533206,SJVN        ,A ,Q,31,31.5,30.7,31.05,31,30.9,150,25520,795835,NA,bse,2016-11-28
533207,JPINFRATEC  ,A ,Q,7.5,7.59,7.22,7.45,7.43,7.34,140,84021,622050,NA,bse,2016-11-28
533208,EMAMI PAPER ,XC,Q,115.25,121,115.25,121,121,115.25,95,17005,2055573,NA,bse,2016-11-28
533210,KRITI NUTRI ,XD,Q,17.45,17.9,17.3,17.5,17.5,17.45,13,6300,110345,NA,bse,2016-11-28
533211,PARAB DRUGS ,B ,Q,7.4,7.4,7.2,7.39,7.39,7.33,25,8431,61811,NA,bse,2016-11-28
533212,GKB OPHTHA  ,XD,Q,124,124,113,113.45,113,113,14,1181,135857,NA,bse,2016-11-28
533216,TECHNOFAB   ,B ,Q,185,185,185,185,185,190,3,51,9435,NA,bse,2016-11-28
533217,HMVL        ,B ,Q,271.95,271.95,269,270.5,270.95,269.4,58,807,218006,NA,bse,2016-11-28
533218,EMAMI INFRA ,B ,Q,58.2,64.7,58.2,60.85,61.3,57.7,148,10348,638187,NA,bse,2016-11-28
533219,SHRIASTER   ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,300,384,NA,bse,2016-11-28
533228,BHARATFIN   ,A ,Q,698.9,709,676.2,680.5,680.5,699.25,5514,185277,128212832,NA,bse,2016-11-28
533229,BAJAJ CORP  ,B ,Q,368.25,374,362.85,365,365,368,270,6659,2440604,NA,bse,2016-11-28
533230,HDFCMFGETF  ,E ,Q,2710,2725.95,2681.61,2689.15,2689,2671,33,268,719508,NA,bse,2016-11-28
533239,PRAKASHSTL  ,B ,Q,1.38,1.42,1.35,1.38,1.35,1.38,37,104891,144990,NA,bse,2016-11-28
533244,GOLDIWIN    ,E ,Q,270,274.99,269,269.94,269,268.9,6,85,22954,NA,bse,2016-11-28
533248,GPPL        ,A ,Q,151,151,145.2,145.75,145.7,146.15,358,18802,2764237,NA,bse,2016-11-28
533252,WELSPUN INV ,B ,Q,76.35,85.8,76.35,78.25,78.25,78.25,3,940,75815,NA,bse,2016-11-28
533257,INDOSOLAR   ,B ,Q,6.2,6.55,6.2,6.5,6.55,6.19,161,92519,598304,NA,bse,2016-11-28
533258,TIRUPATI IN ,Z ,Q,2.13,2.23,2.13,2.23,2.23,2.13,4,2257,4943,NA,bse,2016-11-28
533259,SASTASUNDR  ,B ,Q,52.5,53.4,52.5,52.5,52.5,51.35,15,3630,190614,NA,bse,2016-11-28
533260,CAREERP     ,B ,Q,110,111,108.15,108.2,108.2,108.25,18,1130,124007,NA,bse,2016-11-28
533261,EROS MEDIA  ,B ,Q,160.7,169,160.5,167.7,167.7,160.5,819,28220,4667230,NA,bse,2016-11-28
533262,RAMKY INFRA ,B ,Q,64.05,71,64.05,69.75,69.55,62.7,715,50474,3469594,NA,bse,2016-11-28
533263,GREENPOWER  ,B ,Q,9.54,9.65,9.5,9.54,9.5,9.44,84,42490,405569,NA,bse,2016-11-28
533264,ELECTROSTEEL,B ,Q,2.9,3.17,2.87,3.06,3.06,2.86,152,158725,477579,NA,bse,2016-11-28
533265,GALLISPAT   ,B ,Q,508.5,510.8,505,510.4,510.4,511.05,89,9123,4652220,NA,bse,2016-11-28
533267,CANTABIL    ,B ,Q,61,63.25,60.75,63.25,63.25,62.4,4,305,18571,NA,bse,2016-11-28
533269,VATECH WABA ,A ,Q,500,500.2,493.05,495.5,495.5,498.4,334,5786,2868820,NA,bse,2016-11-28
533270,BEDMUTHA IN ,B ,Q,20.3,21,19.8,20.95,20.95,20,42,5703,118048,NA,bse,2016-11-28
533271,ASHOKA      ,B ,Q,139.9,141,138,138.3,138,137.35,127,6593,917371,NA,bse,2016-11-28
533272,CEBBCO      ,B ,Q,13.15,13.4,12.8,13.23,13.2,13.07,59,14376,188894,NA,bse,2016-11-28
533273,OBEROI REAL ,A ,Q,275,287.2,272,285,284.4,273.65,552,10354,2907952,NA,bse,2016-11-28
533274,PRESTIGE    ,A ,Q,158.05,158.45,154.4,155.55,155.65,156.4,124,2595,405666,NA,bse,2016-11-28
533275,GYSCOAL     ,B ,Q,10.95,10.95,10.35,10.4,10.35,10.45,129,47103,496224,NA,bse,2016-11-28
533276,BSLIMITED   ,B ,Q,4.05,4.21,4.05,4.16,4.17,4.05,261,407441,1699885,NA,bse,2016-11-28
533278,COAL INDIA  ,A ,Q,306.4,306.4,302.4,304.75,304.75,304.1,2204,132780,40382650,NA,bse,2016-11-28
533281,TECHNO ELE  ,B ,Q,300,308.7,294.7,297.35,300.45,305.4,131,2936,886628,NA,bse,2016-11-28
533282,GRAVITA     ,B ,Q,34.7,40.9,34,40.9,40.9,34.1,1473,237637,9491058,NA,bse,2016-11-28
533284,RPP INFRA   ,B ,Q,185.5,186,180,183.7,186,184.4,133,14763,2713385,NA,bse,2016-11-28
533285,RDB REALTY  ,XD,Q,37,37,33.9,37,37,37.9,6,11,391,NA,bse,2016-11-28
533286,MOIL LTD    ,B ,Q,346.15,374.25,346.1,363,363,344.75,4339,191868,69978424,NA,bse,2016-11-28
533287,ZEE LEARN   ,B ,Q,36.4,38.75,36.05,38.15,38.45,36.1,213,31655,1185016,NA,bse,2016-11-28
533288,CLARIS LIFE ,XC,Q,282,284.9,280.2,282.75,282.75,280.3,1001,60948,17245538,NA,bse,2016-11-28
533289,KESAR TERMI ,B ,Q,215.25,233.6,215.25,228.3,228.3,216.7,105,2558,579571,NA,bse,2016-11-28
533292,A2ZINFRA    ,B ,Q,40,41.75,38.5,41.15,41.15,39.55,2941,436119,17611945,NA,bse,2016-11-28
533293,KIRLOIL ENG ,B ,Q,325,326.45,320,323,323,323.4,129,2344,754830,NA,bse,2016-11-28
533294,RAVI KUMAR  ,B ,Q,11,12.78,10.86,12.78,12.78,10.65,142,38870,480617,NA,bse,2016-11-28
533295,PUNJABNSIND ,B ,Q,49.1,49.75,49,49.25,49.25,49.8,82,13127,646412,NA,bse,2016-11-28
533296,FMNL        ,B ,Q,31.45,32.7,31.45,32,32,30.6,20,2833,90674,NA,bse,2016-11-28
533298,SURANASOL   ,B ,Q,21.85,21.9,21.45,21.85,21.9,21.45,30,6156,133952,NA,bse,2016-11-28
533301,SHEKHAWATI  ,B ,Q,1.32,1.47,1.3,1.36,1.35,1.45,143,150202,201834,NA,bse,2016-11-28
533302,KALYANI INV ,B ,Q,1177.05,1177.05,1171,1171.1,1171.1,1188.75,12,61,71692,NA,bse,2016-11-28
533303,BF INVEST   ,B ,Q,132,134.7,130,130.75,130.75,132.55,321,7609,1010237,NA,bse,2016-11-28
533305,SRS REAL    ,XC,Q,23.4,23.41,22.41,23.24,23.41,23.4,89,1245428,29126262,NA,bse,2016-11-28
533306,SUMMIT SECU ,B ,Q,439,448,423,430.65,435,411.3,40,303,130698,NA,bse,2016-11-28
533309,DALMIABHA   ,B ,Q,1540,1596,1540,1587.5,1590,1551.15,402,2505,3959157,NA,bse,2016-11-28
533315,INNO INVEST ,XT,Q,8.94,9.2,8.94,9.2,9.2,9.35,4,167,1500,NA,bse,2016-11-28
533316,STEL        ,B ,Q,45.95,49.55,45.95,49.2,49.4,45.05,93,18479,884779,NA,bse,2016-11-28
533317,OMKAR SPC   ,B ,Q,156.4,159.2,156,157.5,157.5,155.95,528,37484,5890444,NA,bse,2016-11-28
533320,JUBILNT IND ,B ,Q,245.5,252,242.6,244.8,244.8,248.9,451,7054,1746362,NA,bse,2016-11-28
533326,TEXMACO RAIL,B ,Q,100.7,101.8,99.75,100.4,100.4,99.5,288,28020,2825260,NA,bse,2016-11-28
533329,IND TERRAIN ,B ,Q,135.9,137.35,135.9,137.35,137.35,133.85,6,46,6264,NA,bse,2016-11-28
533332,SUDAR       ,Z ,Q,1.49,1.63,1.49,1.6,1.63,1.56,23,19860,30392,NA,bse,2016-11-28
533333,FINEOTEX  CH,B ,Q,31,31.95,30.6,31.8,31.8,29.95,647,67063,2105581,NA,bse,2016-11-28
533336,DHUNINV     ,B ,Q,165,178,165,174.25,173.25,159.05,37,1232,211993,NA,bse,2016-11-28
533339,ZEN TECH    ,B ,Q,61.4,64.8,58.85,63.95,63.95,60.4,228,21651,1364624,NA,bse,2016-11-28
533343,LOVABLE     ,B ,Q,230,236.55,229.35,235.1,235.1,230.4,610,10443,2440435,NA,bse,2016-11-28
533344,PTCFIN SER  ,B ,Q,38.55,38.6,37.75,37.95,37.8,38.55,648,60003,2286543,NA,bse,2016-11-28
533385,N100        ,E ,Q,338,362,338,362,362,357.64,28,100,35185,NA,bse,2016-11-28
533389,SHILPI CABLE,B ,Q,184.95,187,182.7,184.95,184.95,185.2,417,80032,14706070,NA,bse,2016-11-28
533398,MUTHOOT FIN ,A ,Q,290,291.7,284,285.7,285.7,289.35,800,19896,5732677,NA,bse,2016-11-28
533400,FCONSUMER   ,B ,Q,20.75,21.35,20.3,20.5,20.5,21,565,227676,4726184,NA,bse,2016-11-28
533401,SERVALAKSHMI,T ,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,857,3068,NA,bse,2016-11-28
533407,CIL NOVA    ,B ,Q,26,26.2,25,25.55,26.2,25.2,10,1772,45198,NA,bse,2016-11-28
533408,BSLGOLDETF  ,E ,Q,2849,2849,2705,2707.4,2705,2771,10,28,77782,NA,bse,2016-11-28
533411,SANGH FORG  ,B ,Q,38.3,38.3,36.45,37.8,37.8,36.5,5,63,2362,NA,bse,2016-11-28
533427,VMS INDUSTR ,XD,Q,16.85,16.85,16.85,16.85,16.85,17.15,1,30,505,NA,bse,2016-11-28
