SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500413,THOMAS COOK ,B ,Q,196.05,200,196.05,198.75,198.6,198.15,1156,37808,7499626,,bse,2016-07-14
500414,TIMEX GROUP ,XC,Q,37.4,43.25,37.4,42.6,42.6,37.1,1922,622448,25821404,,bse,2016-07-14
500418,TOKYO PLAST ,B ,Q,75.95,78.35,74.55,75.55,76,76.1,111,6417,487887,,bse,2016-07-14
500420,TORRENT PHAR,A ,Q,1419.85,1450,1419.3,1440.15,1445.35,1418.5,1645,8713,12520131,,bse,2016-07-14
500422,TRANSCHEM   ,XD,Q,16.75,17.6,16.75,17.6,17.6,16.4,10,22800,401080,,bse,2016-07-14
500425,AMBUJA CEME ,A ,Q,259.95,263.5,258.8,262.5,262.5,260.55,1135,107726,28189366,,bse,2016-07-14
500426,UTLINDS     ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.93,2,1000,4830,,bse,2016-07-14
500429,UNIPHOS ENT.,B ,Q,52,53,52,52.5,52.5,51.85,14,1306,68013,,bse,2016-07-14
500439,VARD HOLDNG ,B ,Q,1281,1284.9,1232.05,1244.15,1243,1198.55,29,133,166293,,bse,2016-07-14
500440,HINDALCO    ,A ,Q,136.2,137.4,133.75,135.7,135.7,135.75,5638,1037737,140751509,,bse,2016-07-14
500444,WEST COAST  ,B ,Q,83.55,89.8,82.6,86.35,86.35,83.05,1479,127877,11135433,,bse,2016-07-14
500449,HIND.ORG.CHM,B ,Q,18.35,19.05,18.35,18.6,18.55,18.6,106,19897,372413,,bse,2016-07-14
500450,MPIL CORP L ,XD,Q,46.1,46.1,46.1,46.1,46.1,46,1,10,461,,bse,2016-07-14
500456,PAS.ACRYLON ,XC,Q,24,25.7,24,24.85,24.8,24.65,195,91842,2269608,,bse,2016-07-14
500458,KORE        ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,51,155,,bse,2016-07-14
500459,PROCTER &GAM,A ,Q,6216,6284.8,6207,6271.55,6271.55,6233.25,61,234,1462840,,bse,2016-07-14
500460,MUKAND LTD. ,B ,Q,45.65,45.95,44.6,44.8,44.6,45,320,31535,1426520,,bse,2016-07-14
500463,AGCNET      ,B ,Q,62.3,65.85,61,63.55,64.65,62,42,4978,308572,,bse,2016-07-14
500464,UCAL FUEL   ,B ,Q,113.8,115.5,113.8,114.3,114.3,113.85,86,6292,720522,,bse,2016-07-14
500467,HARR.MALAYAL,B ,Q,86.6,90.5,86,88.9,88.9,86.6,2397,221321,19685894,,bse,2016-07-14
500469,FEDERAL BANK,A ,Q,61.1,63.2,60.85,62.65,62.65,61,2513,652425,40664517,,bse,2016-07-14
500470,TATA STEEL  ,A ,Q,357,361.4,353.4,359.2,359.2,357.7,13579,879047,314810688,,bse,2016-07-14
500472,SKF INDIA   ,A ,Q,1360,1380,1360,1378.85,1380,1355.45,47,418,575170,,bse,2016-07-14
500477,ASHOK LEYL. ,A ,Q,91.6,92.3,91,91.7,91.7,90.95,6255,1625459,148946829,,bse,2016-07-14
500480,CUMMINS (I) ,A ,Q,822.45,825.85,818,819.85,819.85,819.8,832,87854,72310450,,bse,2016-07-14
500483,TATA COMM   ,A ,Q,470.95,479,459,462.1,462.1,473.55,2962,241867,113099409,,bse,2016-07-14
500488,ABBOTT (I)  ,B ,Q,4718.7,4755.2,4701,4718.15,4701,4731.15,20,76,358760,,bse,2016-07-14
500490,BAJ HOLD INV,A ,Q,1627.3,1631.55,1610.05,1612.5,1612,1622.4,219,1335,2158502,XD,bse,2016-07-14
500493,BHARAT FORGE,A ,Q,740,740,720,728.4,728.4,746.5,9711,487243,353439644,,bse,2016-07-14
500495,ESCORTS LTD.,A ,Q,240.1,245.3,238.85,241.25,241.25,237.9,6259,413057,100170712,,bse,2016-07-14
500500,HIND.MOTORS ,B ,Q,4.81,4.82,4.72,4.78,4.78,4.79,117,71106,340430,,bse,2016-07-14
500510,LARSEN & TOU,A ,Q,1557.95,1570,1543.2,1563.85,1563.85,1549.15,7014,121578,189545036,,bse,2016-07-14
500520,MAH & MAH   ,A ,Q,1457,1460.95,1431,1445.95,1445.95,1464.4,2798,49205,71011576,,bse,2016-07-14
500530,BOSCH LTD   ,A ,Q,23189.2,23500,23089.6,23399.2,23399.2,23132.7,579,1094,25492285,,bse,2016-07-14
500540,PREMIER LTD ,B ,Q,34.75,35.2,34.6,35.1,35,35.65,23,1524,53336,,bse,2016-07-14
500547,BHARAT PET. ,A ,Q,545.1,556.35,545.1,553.25,553.25,545.1,3066,81707,45104603,,bse,2016-07-14
500550,SIEMENS LTD.,A ,Q,1303.7,1318,1298.65,1310.8,1303,1304,1027,21984,28826799,,bse,2016-07-14
500570,TATA MOTORS ,A ,Q,480,489.05,478.9,485.7,485.7,479.95,8160,571338,277666362,,bse,2016-07-14
500575,VOLTAS LTD  ,A ,Q,327.9,329.1,324,325.4,325.4,323.75,1874,92294,30155433,,bse,2016-07-14
500620,GREAT EASTE ,A ,Q,325,327.45,321.3,325.8,326.25,322.95,615,6620,2149505,,bse,2016-07-14
500645,DEEPAK FERT.,B ,Q,164.7,165.9,163.1,163.8,163.8,165.55,424,22461,3698205,,bse,2016-07-14
500650,EXCEL INDUST,B ,Q,303.15,304.95,292.3,293.6,296.5,305.15,104,1474,442299,XD,bse,2016-07-14
500655,GARWARE POLY,XC,Q,119.5,124.7,118.8,119,119,122.6,51,1634,195564,,bse,2016-07-14
500660,GLAXOSMITH  ,A ,Q,3500,3525,3492,3519.45,3519.45,3505.25,171,644,2258783,,bse,2016-07-14
500670,GUJ.NARMADA ,B ,Q,156.5,166,153,164.5,164.5,155.1,2897,234458,37957395,,bse,2016-07-14
500672,NOVARTIS    ,B ,Q,732,737,731,732.2,732.2,731.05,394,11515,8438587,,bse,2016-07-14
500674,SANOFI      ,A ,Q,4579.65,4600,4531.2,4556.6,4537.9,4588.9,129,159,724835,,bse,2016-07-14
500676,GLAXOSMITHKL,A ,Q,6224.35,6244.45,6150,6171.7,6150,6212.5,165,396,2453032,,bse,2016-07-14
500680,PFIZER LTD. ,A ,Q,1939.4,1947.15,1928,1937.45,1932.2,1937.75,221,1002,1940420,,bse,2016-07-14
500690,GUJ.ST.FERT ,A ,Q,75,75.9,74.65,75.4,75.4,74.95,1233,158118,11897665,,bse,2016-07-14
500696,HIND UNI LT ,A ,Q,924.5,935,922.25,932.25,932.25,925.3,3753,80036,74355285,,bse,2016-07-14
500710,AKZOINDIA   ,B ,Q,1609,1619.55,1601,1610.6,1610.6,1600.7,277,2384,3838091,,bse,2016-07-14
500730,NOCIL LTD   ,B ,Q,54.8,55.95,54.55,55.45,55.45,54.8,747,162943,9014366,,bse,2016-07-14
500770,TATA CHEM.  ,A ,Q,447.7,460,447.15,458.6,458.6,446.5,2029,64872,29463135,,bse,2016-07-14
500777,T.P.L.      ,B ,Q,21.55,23.1,21.35,21.65,21.65,21.6,744,122111,2733757,,bse,2016-07-14
500780,ZUARIGLOB   ,B ,Q,106.75,106.75,104.1,104.3,104.1,104.1,7,675,71604,,bse,2016-07-14
500790,NESTLE (I)  ,A ,Q,6575,6599,6536.35,6551.05,6551.05,6582.35,406,7835,51541294,,bse,2016-07-14
500800,TATAGLOBAL  ,A ,Q,133.35,133.35,131.65,132.45,132.45,132.1,1603,134351,17788845,,bse,2016-07-14
500820,ASIAN PAINTS,A ,Q,1009.5,1025,1009.5,1019.05,1018,1009.5,2929,65557,66823566,,bse,2016-07-14
500825,BRITANIA IND,A ,Q,2880,2894,2850,2858.7,2858,2867.75,1641,10098,29022074,,bse,2016-07-14
500830,COLGATE PALM,A ,Q,923,932,919.5,928.95,932,924.3,1538,36620,33828535,,bse,2016-07-14
500840,EIH LTD.    ,B ,Q,112.3,114.8,112.25,113.5,113.4,111.2,272,11096,1262116,,bse,2016-07-14
500850,INDIAN HOTEL,A ,Q,140,143,131.95,133,133,129.9,6512,582892,78839173,,bse,2016-07-14
500870,CASTROL     ,A ,Q,401.35,406.5,401.3,402.2,402.2,401.85,1659,51638,20839806,,bse,2016-07-14
500875,ITC LTD.    ,A ,Q,247,251.35,245.15,248.85,248.85,247,6332,863950,214173235,,bse,2016-07-14
500877,APOLLO TYRES,A ,Q,154,155.85,153.95,155.4,155.4,154.3,1464,146824,22780650,,bse,2016-07-14
500878,CEAT LIMITED,A ,Q,860,876,858.3,868.55,868.55,863.1,1636,30846,26829966,,bse,2016-07-14
500940,FINOLEX IND.,A ,Q,454.35,462.15,453.3,455.35,455,454.3,246,4091,1865327,,bse,2016-07-14
500945,VALUE IND L ,B ,Q,13.07,13.49,12.8,12.92,12.92,13.39,35,19868,257151,,bse,2016-07-14
501061,ST.BANK BIKA,B ,Q,670.65,698,670.4,690.4,690.4,670.05,3726,56036,38430177,,bse,2016-07-14
501148,DALAL ST INV,XT,Q,125.5,125.5,123.15,123.15,123.15,123.15,12,218,27145,,bse,2016-07-14
501150,CENTRUM CAP ,XD,Q,21.65,21.65,20.6,20.7,20.9,21.15,32,21187,443392,,bse,2016-07-14
501179,OSCAR INV.  ,XC,Q,188.1,188.1,188.1,188.1,188.1,195.3,1,10,1881,,bse,2016-07-14
501242,TCI FINANCE ,B ,Q,24.5,26.3,24.05,25.95,25.95,24.2,61,17891,457814,,bse,2016-07-14
501298,INDUS.&PRUD.,XC,Q,3875,3950,3700,3882.6,3882.6,3915.9,45,188,717039,,bse,2016-07-14
501301,TATA INVEST.,B ,Q,516.65,518,510,512.7,513.65,516,93,1618,830860,,bse,2016-07-14
501343,MOTOR&GEN.FI,T ,Q,41.25,41.25,41.2,41.25,41.25,39.3,5,977,40281,,bse,2016-07-14
501370,WALCHAND PF ,XD,Q,163.5,170,163,166,166,161.5,215,8079,1349441,,bse,2016-07-14
501391,W.H.BRADY   ,XD,Q,133,139,133,138.75,138.75,137.3,6,373,50603,,bse,2016-07-14
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,3,3100,285200,,bse,2016-07-14
501423,SHA ENG PLA ,XT,Q,556,587,556,570,570,570.15,16,1346,767686,,bse,2016-07-14
501425,BOM.BURMAH  ,B ,Q,406,413,406,407.5,407.5,406.05,283,5987,2450251,,bse,2016-07-14
501430,BOM.CYCLE   ,XD,Q,1400,1400,1400,1400,1400,1425,1,6,8400,,bse,2016-07-14
501455,GREAVES COTT,B ,Q,144.7,144.7,142.45,143.6,143,143.55,395,20421,2933065,,bse,2016-07-14
501700,INDIA NIVEH ,XD,Q,46.15,47,46.15,47,47,46.1,16,242,11308,,bse,2016-07-14
501833,CHOWGULE ST ,XT,Q,14.5,14.9,14,14,14,14.35,24,5110,74686,,bse,2016-07-14
501848,GLOBAL OFFS ,B ,Q,144.75,149.8,142,143.75,143.75,142.8,416,13160,1904656,,bse,2016-07-14
502015,ASSOC.STONE ,XC,Q,18.6,19.2,18.6,19,19,18.85,46,13795,261110,,bse,2016-07-14
502090,SAGAR CEM.  ,B ,Q,667.15,694.9,657.5,684.6,684.6,672.95,514,5391,3666879,,bse,2016-07-14
502137,DECAN CEMENT,B ,Q,1006.9,1030,1e3,1007.5,1007.5,1010.45,294,3476,3557295,,bse,2016-07-14
502157,MANGALAM CEM,B ,Q,297.6,308,297,303.2,301.6,298.85,238,4399,1330331,,bse,2016-07-14
502165,OCL INDIA L ,B ,Q,634.5,643.4,625,639.15,636,629.4,163,6731,4290189,,bse,2016-07-14
502168,N C L IND.  ,B ,Q,136,138.85,135.7,138.2,138.2,135.55,308,22049,3033652,,bse,2016-07-14
502175,SAURAS.CEM. ,XC,Q,69.2,70,67.2,67.55,67.5,68,118,23395,1599184,,bse,2016-07-14
502180,SRI DIGV CEM,XC,Q,23.35,23.35,22.4,22.85,22.85,22.75,145,54241,1229249,,bse,2016-07-14
502219,BOROSIL GLAS,XC,Q,3949.9,4050,3930.05,4050,4050,3903.1,111,436,1740372,,bse,2016-07-14
502281,TRIVENI GLAS,XT,Q,18.75,19.25,18.2,19.1,19.05,18.4,57,31797,607075,,bse,2016-07-14
502330,IPAPPM      ,B ,Q,301,312.2,301,307.05,307.05,299.8,352,12221,3768903,,bse,2016-07-14
502355,BALKRISH IND,A ,Q,705.85,711.8,683.85,698.35,698.35,711.85,443,4061,2845040,,bse,2016-07-14
502405,MYSORE PAPER,XT,Q,4.17,4.17,4.17,4.17,4.17,3.98,10,3859,16092,,bse,2016-07-14
502407,NATH PULP   ,XD,Q,29.3,32,29.3,31.75,32,30.75,13,936,29489,,bse,2016-07-14
502420,ORIENT PAPER,B ,Q,55.1,64.75,55.1,62.3,62.3,54.3,9899,884669,53353806,,bse,2016-07-14
502445,CITADEL     ,XD,Q,30.1,32.6,30.1,32.6,32.6,31.05,11,4343,136139,,bse,2016-07-14
502448,ROLLATAINER ,XC,Q,32.5,36.4,31.5,34,34,31.2,807,93580,3253640,,bse,2016-07-14
502450,SESHA.PAPER ,B ,Q,300,310,295.1,301,301,299.8,27,2604,802286,XD,bse,2016-07-14
502465,SPECIALITY P,XT,Q,0.59,0.59,0.58,0.59,0.59,0.57,26,88770,52309,,bse,2016-07-14
502587,RAMA PULP   ,XT,Q,9.85,9.85,9.2,9.23,9.23,9.58,27,2315,22074,,bse,2016-07-14
502742,SINTEX IND. ,A ,Q,82.5,82.7,81.7,82.05,82.05,82.45,2362,415184,34048672,,bse,2016-07-14
502761,BLUE BLEND  ,B ,Q,65,67.5,64.5,65.05,64.5,64.95,56,10701,707055,,bse,2016-07-14
502820,DCM LTD.    ,B ,Q,92.7,94.55,91.5,92.4,92.35,92.6,107,6798,632341,,bse,2016-07-14
502865,FORBES & CO ,B ,Q,1282.95,1300,1275,1290,1290,1288.85,25,193,248464,,bse,2016-07-14
502893,UNITEDINT   ,XD,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,5,120,,bse,2016-07-14
502901,JAMSHRI RANJ,XD,Q,30.7,30.75,27.95,29.15,29.4,29.4,21,2042,60985,,bse,2016-07-14
502933,KATARE SPG. ,XT,Q,19.75,19.75,18.15,18.2,18.2,19.1,6,1625,29531,,bse,2016-07-14
502937,KESORAM IND ,B ,Q,137.4,138.5,134.5,136.4,136.4,136.1,1112,82397,11264955,,bse,2016-07-14
502958,LAKSHMI MILL,XC,Q,2350,2350,2350,2350,2350,2350,3,17,39950,,bse,2016-07-14
502986,VARDH TEXT  ,B ,Q,995,1030,995,1028.9,1028.9,993.15,964,14825,15158569,,bse,2016-07-14
502995,MALWA COTTON,T ,Q,7.14,7.21,6.82,7.17,7.21,6.87,6,3200,22927,,bse,2016-07-14
503015,MODERN INDIA,XC,Q,39.9,39.9,39.9,39.9,39.9,38,1,10,399,,bse,2016-07-14
503031,PENLAND LTD ,B ,Q,21.35,22.15,21.3,21.7,21.7,21.65,436,101717,2205625,,bse,2016-07-14
503100,PHOENIX MILL,B ,Q,332,332,327.35,331.3,330.45,326.75,47,322,106251,,bse,2016-07-14
503101,MARATHON NEX,XC,Q,206.5,209.95,200.65,207.9,209.95,202.85,76,5165,1063138,,bse,2016-07-14
503162,REL.CHEMOTX ,B ,Q,65,66,63.35,64.5,65,64,16,272,17651,,bse,2016-07-14
503169,RUBY MILLS  ,B ,Q,365,369.5,361.5,362.05,361.5,366.65,40,620,225717,,bse,2016-07-14
503205,SHREERAM    ,XC,Q,63.9,63.9,61,61,61,61,4,107,6533,,bse,2016-07-14
503229,SIMPLEX REAL,XD,Q,84,84,83.5,83.5,83.5,82,4,150,12575,,bse,2016-07-14
503310,SWAN ENG    ,B ,Q,63.2,63.65,62.05,62.4,62.5,62.45,1351,300669,18720850,,bse,2016-07-14
503349,VICTORIA MIL,XD,Q,3200,3200,2901,2983.7,2980,3019.5,16,90,280051,,bse,2016-07-14
503657,VEER ENERGY ,XD,Q,25.5,26,25.25,25.7,25.6,25.5,70,17155,439016,,bse,2016-07-14
503691,SAHARA ONE  ,XC,Q,58,58,53.25,53.25,53.25,56.05,4,19,1035,,bse,2016-07-14
503722,BANSW.SYNTEX,B ,Q,144.5,146,144,146,146,145.25,7,248,35917,,bse,2016-07-14
503804,SHRI DINESH ,XD,Q,118,118,112,116.95,116.95,116.55,23,999,115778,,bse,2016-07-14
503806,SRF LIMITED ,A ,Q,1352,1436.9,1352,1372.9,1372.9,1340.15,8213,116166,163034377,,bse,2016-07-14
503811,SIYARAM SILK,B ,Q,1075,1075,1050.5,1053.75,1055,1061.8,61,538,574855,,bse,2016-07-14
503823,BIRLA TRANS.,XT,Q,8.85,8.85,8.01,8.71,8.01,8.43,12,401,3492,,bse,2016-07-14
503831,FOMENTO HOTE,XC,Q,110.8,116.25,110.8,116.25,116.25,116.55,2,101,11196,,bse,2016-07-14
503837,SHREE RAJSYN,XD,Q,13.2,13.2,13.2,13.2,13.2,13.01,4,800,10560,,bse,2016-07-14
503881,HIND.SYNTEX ,B ,Q,18.35,18.8,18,18.79,18.8,17.51,6,1919,35849,,bse,2016-07-14
503960,BHARAT BIJLE,B ,Q,940.6,958,940.6,952,946.25,945,205,2110,2009026,,bse,2016-07-14
504000,ELPRO INTER ,XC,Q,42.5,42.95,42,42.5,42.5,42.5,29,5272,223655,,bse,2016-07-14
504008,EMCO LTD.   ,B ,Q,27.9,28.45,27.55,28.15,28.2,27.65,185,22288,623827,,bse,2016-07-14
504028,GEE LTD     ,XD,Q,43.5,46.25,42.2,45,45,43.8,19,6097,267813,,bse,2016-07-14
504036,HIND.RECT   ,B ,Q,74.1,76.4,74,74.15,74.1,75.15,36,2155,161489,,bse,2016-07-14
504058,NIPPOBATRY  ,B ,Q,880,908,870,875.95,880,886.2,47,2920,2579416,,bse,2016-07-14
504067,ZENSAR TECH.,B ,Q,1010.4,1031.5,1005.05,1009.3,1010,1009.2,263,3530,3588584,,bse,2016-07-14
504076,JYOTI LTD.  ,XC,Q,45.65,47,45.6,46.65,46.65,46.1,11,751,34751,,bse,2016-07-14
504092,INDOKEM LTD.,XD,Q,7.25,7.5,7.14,7.14,7.14,7.5,5,2050,15181,,bse,2016-07-14
504093,PANA ENERG  ,XC,Q,361,369.8,356,358.6,359,360.15,61,2481,891712,,bse,2016-07-14
504112,NELCO LTD.  ,B ,Q,96.3,99.6,96.3,96.75,96.75,95.3,1426,102801,10046105,,bse,2016-07-14
504132,PERM MAGNETS,XD,Q,16.78,16.78,15.54,15.54,15.54,15.99,8,888,14714,,bse,2016-07-14
504176,HIGH ENERGY ,XD,Q,163.15,174,163,168.75,165.9,167.35,26,553,93590,,bse,2016-07-14
504180,STD.BATTERY ,XD,Q,8.12,8.12,8.12,8.12,8.12,8.12,2,1000,8120,,bse,2016-07-14
504212,UNIV.CABLE  ,B ,Q,82.5,83,81.1,81.75,83,81.5,29,6593,539237,,bse,2016-07-14
504220,W.S.INDUSTR.,B ,Q,10.79,11,10.2,11,11,10.81,23,7244,76613,,bse,2016-07-14
504258,LAKSHMI ELEC,XD,Q,446,459,440.75,443.15,443.25,450.3,72,1949,868743,,bse,2016-07-14
504269,KHAITAN ELEC,B ,Q,46.1,46.1,43.2,43.95,43.8,45.7,24,1485,66835,,bse,2016-07-14
504341,RAVINDRA TRA,XT,Q,28.45,31.35,28.45,28.5,28.5,29.9,14,1457,42589,,bse,2016-07-14
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,3000,1320,,bse,2016-07-14
504369,GRANDMA TRAD,XD,Q,14.05,14.05,14.05,14.05,14.05,14.3,2,500,7025,,bse,2016-07-14
504378,NYSSACORP   ,XD,Q,5.16,5.17,5.16,5.17,5.17,4.93,12,12200,63052,,bse,2016-07-14
504605,UNI ABEX    ,XC,Q,435,449.9,435,449.9,449.9,436.2,11,163,71699,,bse,2016-07-14
504614,SARDA ENMIN ,B ,Q,131.7,133.05,128.3,130,129.15,131.55,318,18022,2365658,,bse,2016-07-14
504629,ANIL SP STEL,XT,Q,1.61,1.68,1.6,1.66,1.66,1.61,8,1506,2457,,bse,2016-07-14
504646,BHAGWATI AUT,XD,Q,59,59,55.5,55.5,55.5,56.35,3,55,3226,,bse,2016-07-14
504697,GALADA TELE.,XD,Q,24.55,24.55,22.1,22.1,22.1,24.55,718,305101,6952488,,bse,2016-07-14
504701,GONTER PEIP ,XD,Q,6.87,6.87,6.67,6.69,6.69,6.55,5,69,470,,bse,2016-07-14
504741,IND.HUME PIP,B ,Q,379,379,372,376,376,381.3,22,528,198827,,bse,2016-07-14
504746,IND.LINKCHAI,P ,Q,343.9,343.9,343.9,343.9,343.9,361.95,6,40,13756,,bse,2016-07-14
504786,INVEST &PREC,XD,Q,157.25,160.1,155,155.3,155.3,157.5,85,8720,1378363,XD,bse,2016-07-14
504810,INFORMEDTEC ,XD,Q,25.45,25.45,25.45,25.45,25.45,24.25,2,227,5777,,bse,2016-07-14
504840,KAIRA CAN CO,XT,Q,890,890,860,860,860,860,3,12,10380,,bse,2016-07-14
504879,ORIENT ABRAS,B ,Q,38,39,38,38.65,38.65,38.25,61,5169,198947,,bse,2016-07-14
504903,RATHI ST    ,XD,Q,3.6,4.4,3.6,3.86,3.85,4.12,35,6839,26693,,bse,2016-07-14
504908,S.S.DUNCAN  ,XD,Q,75,75,74.25,75,75,76.4,3,184,13737,,bse,2016-07-14
504918,SANDUR MANG.,XC,Q,586,586,575,581.2,581.2,580,44,7889,4583335,,bse,2016-07-14
504959,STOVAC IND. ,XC,Q,2192,2209,2176,2186.75,2190.5,2201.25,21,321,703164,,bse,2016-07-14
504960,STEWARTS    ,XD,Q,22.05,22.05,22.05,22.05,22.05,21.1,2,56,1234,,bse,2016-07-14
504961,TATA YODOGAW,XD,Q,47.85,48.4,46.3,46.65,46.5,47.1,22,1913,90512,,bse,2016-07-14
504966,TINPLATE    ,B ,Q,81.8,85.2,81.8,83.95,83.95,83.45,1414,182045,15300446,,bse,2016-07-14
504973,TUBE INV.   ,A ,Q,519.05,519.75,512.2,514,512.2,519.9,215,3146,1621839,,bse,2016-07-14
505010,AUTO AXLES  ,B ,Q,606,611.7,606,610.2,611.7,608.6,49,1566,954757,,bse,2016-07-14
505029,ATLAS CYCLES,B ,Q,211.05,219.3,210.65,211.95,211.95,211.85,337,6652,1420748,,bse,2016-07-14
505036,AUTO COR.GOA,XC,Q,483,485,474,479.75,474,478,18,335,160932,,bse,2016-07-14
505075,SETCO AUTO  ,B ,Q,49,49,48,48.05,48.05,48.7,294,36457,1761437,,bse,2016-07-14
505141,SCOOTERS IND,XT,Q,28.7,29,27.25,28.85,28.85,28.3,30,4270,120805,,bse,2016-07-14
505160,TALBROS AUTO,B ,Q,114,116.8,114,114.85,114.85,115.85,14,616,71293,,bse,2016-07-14
505163,ZF STEERING ,B ,Q,1526,1550,1514.5,1537.45,1537.45,1526.2,316,3055,4677205,,bse,2016-07-14
505192,SMLISUZU    ,B ,Q,1145,1170,1144,1162.05,1162.05,1134.95,2320,34662,40143495,,bse,2016-07-14
505196,TIL LTD.    ,B ,Q,261.9,267.3,260.85,264.1,262.1,257.9,127,2284,602441,,bse,2016-07-14
505200,EICHER MOTOR,A ,Q,19552,19596.75,19470,19509.5,19530,19526.3,505,1611,31440902,,bse,2016-07-14
505216,ALFRED HERB ,XD,Q,410,417.4,400.05,400.65,417.4,412.45,13,572,230154,,bse,2016-07-14
505230,CIMMCO      ,B ,Q,70.35,74,70.35,72.75,72.75,72,37,776,56807,,bse,2016-07-14
505232,VELJAN      ,XT,Q,629,649.95,629,632.05,632.05,622,10,419,266661,,bse,2016-07-14
505242,DYNAMAT.TECH,B ,Q,2450,2529,2445,2520.45,2520,2486.75,105,627,1558951,,bse,2016-07-14
505250,G.G.DANDEKAR,XD,Q,55.5,56,55.5,56,56,54.65,2,51,2855,,bse,2016-07-14
505255,GMM PFAUDLER,XC,Q,339.05,345,335,343.8,344.85,340.55,114,5221,1770577,,bse,2016-07-14
505283,KIRLOSAR PN ,XC,Q,791,793,775,777.85,776.2,796.6,52,630,492170,,bse,2016-07-14
505302,LAXMI AUTOLM,XT,Q,18.9,18.9,17.6,17.6,17.6,18,4,712,13221,,bse,2016-07-14
505324,MANUGRAPH IN,B ,Q,56.5,58.65,55.75,56.3,56.3,55.2,151,8411,476261,,bse,2016-07-14
505343,MONOTYPE IND,XT,Q,28.5,29.5,28.5,29.5,29.5,28.1,4,484,14094,,bse,2016-07-14
505355,NESCO LTD   ,B ,Q,1600,1618,1575,1587.6,1609.95,1586.2,43,241,382877,,bse,2016-07-14
505358,INTEGRA ENG ,XD,Q,34.6,35.7,34.25,34.75,35.4,34.6,93,18073,636119,,bse,2016-07-14
505368,REVATHI EQU.,B ,Q,790,825,790,807.85,803.55,764.35,128,2024,1655446,,bse,2016-07-14
505400,TEXINFRA    ,B ,Q,35.75,36.35,35.35,35.55,35.5,35.05,147,13741,492600,,bse,2016-07-14
505412,WENDT(INDIA),B ,Q,1925,1931,1900,1909.85,1900,1921,25,225,431600,XD,bse,2016-07-14
505502,PSITINFRA   ,XT,Q,87.7,87.7,87,87.7,87,87.25,7,1010,88570,,bse,2016-07-14
505506,AXONVL      ,XD,Q,2.9,2.91,2.9,2.91,2.91,3.04,4,1700,4933,,bse,2016-07-14
505509,RESPON IND  ,B ,Q,78.05,79.7,78.05,78.1,78.1,77.25,18,2495,194849,,bse,2016-07-14
505526,DOLAT INV.  ,XD,Q,3.39,3.39,3.2,3.35,3.26,3.18,18,20060,66703,,bse,2016-07-14
505533,WESTLIFE DEV,B ,Q,246.85,246.85,236.2,239.4,239.4,241.2,316,2930,699948,,bse,2016-07-14
505537,ZEE ENTER   ,A ,Q,453,466.75,448.35,465.1,465.1,457.05,2655,76963,35326336,,bse,2016-07-14
505576,GOLDCORP    ,XD,Q,38.1,39.8,38.1,39.7,38.15,38.05,5,570,22478,,bse,2016-07-14
505590,SVPGLOB     ,XD,Q,94.9,96,94.9,95,95,93.45,33,5100,486680,,bse,2016-07-14
505650,SKYL MILLAR ,XD,Q,2.69,2.83,2.65,2.83,2.83,2.7,9,9113,24302,,bse,2016-07-14
505665,ANTIF BEARNG,XC,Q,145,149,145,148.9,149,148.7,30,2436,361451,,bse,2016-07-14
505681,BIMETAL BEAR,XC,Q,350,360,350,354.9,354.9,352.45,118,5057,1786201,,bse,2016-07-14
505688,BHARAT GEARS,B ,Q,94.05,97.3,92.6,95.25,95.8,94.15,503,33657,3229213,,bse,2016-07-14
505700,ELECON ENG  ,B ,Q,62.95,66.3,62.25,64.4,64.4,62.8,2546,356197,22960586,,bse,2016-07-14
505710,GRAUER& WEIL,XC,Q,29.5,30.7,29,30.25,30.25,29.3,591,348023,10510141,,bse,2016-07-14
505712,GUJ.AUTO GE ,XD,Q,190,190,182.35,186.6,185.75,187.25,15,438,81538,,bse,2016-07-14
505714,GABRIEL(I)  ,B ,Q,98.2,103.35,97.75,102.35,102.35,98.4,2601,359565,36513581,,bse,2016-07-14
505720,HERC.HOISTS ,B ,Q,161.6,166,161.3,163.5,164,161.5,145,1951,319831,,bse,2016-07-14
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,3,183,,bse,2016-07-14
505726,IFB IND.LTD.,B ,Q,366.5,370,365.1,366.1,368.45,366.95,59,1441,529282,,bse,2016-07-14
505729,SINGER INDIA,XC,Q,177.25,181.75,177.25,177.7,177.7,180.75,71,2308,411488,,bse,2016-07-14
505737,INTER.COMBUS,XD,Q,331.3,331.3,310,319.55,310,331.8,37,1665,540089,,bse,2016-07-14
505744,FED MOG GOE ,B ,Q,347.55,354.7,340.15,347.6,349.8,346.1,228,5374,1866013,,bse,2016-07-14
505750,JOSTS ENG.  ,XT,Q,620,620.05,620,620,620,620,5,125,77501,,bse,2016-07-14
