SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,267,269.2,264.65,266.7,266.7,266.6,951,39003,10420391,,bse,2016-09-20
500426,UTLINDS     ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,100,456,,bse,2016-09-20
500429,UNIPHOS ENT.,B ,Q,70.4,71,67.5,67.8,67.6,72.1,280,21777,1499435,,bse,2016-09-20
500439,VARD HOLDNG ,B ,Q,1355,1395,1315,1367.5,1340,1404.15,5,70,94341,,bse,2016-09-20
500440,HINDALCO    ,A ,Q,143.05,146.2,142.65,145.35,145.35,144,3591,563230,81662724,,bse,2016-09-20
500444,WEST COAST  ,B ,Q,102.5,105.5,99,104,104,102.5,1047,70326,7250041,,bse,2016-09-20
500449,HIND.ORG.CHM,B ,Q,18.3,18.3,17.05,17.3,17.3,18.2,286,45276,792390,,bse,2016-09-20
500456,PAS.ACRYLON ,XC,Q,33.5,33.5,32.55,32.8,32.8,33.1,214,87589,2873304,,bse,2016-09-20
500458,KORE        ,XT,Q,2.16,2.16,2.01,2.16,2.16,2.06,8,1636,3491,,bse,2016-09-20
500459,PROCTER &GAM,A ,Q,6683,6729,6633.1,6701.2,6700,6678.25,46,317,2122369,,bse,2016-09-20
500460,MUKAND LTD. ,B ,Q,65.1,65.65,63,63.65,63.65,64.5,287,28622,1835830,,bse,2016-09-20
500463,AGCNET      ,B ,Q,84,84,81.5,81.5,81.5,82.35,17,1066,87853,,bse,2016-09-20
500464,UCAL FUEL   ,B ,Q,178.2,178.2,172,172.9,172.9,180.15,696,50971,8899575,XD,bse,2016-09-20
500467,HARR.MALAYAL,B ,Q,73.45,76.5,73.45,74.45,74.45,74.2,650,46004,3467594,,bse,2016-09-20
500469,FEDERAL BANK,A ,Q,72.6,74,71.5,71.85,71.85,73.95,1411,322166,23353871,,bse,2016-09-20
500470,TATA STEEL  ,A ,Q,362,369.6,359.4,365.45,365.45,361.55,10760,1311037,479114382,,bse,2016-09-20
500472,SKF INDIA   ,A ,Q,1440,1441.8,1424,1428.95,1431.95,1430,39,186,265777,,bse,2016-09-20
500477,ASHOK LEYL. ,A ,Q,85,85.6,83.7,84,84,84.55,4651,1148729,97032493,,bse,2016-09-20
500480,CUMMINS (I) ,A ,Q,922.3,922.8,911,915.3,913.15,921,498,4161,3809692,,bse,2016-09-20
500483,TATA COMM   ,A ,Q,522.8,533,518.9,526.85,523.75,522.05,4668,166210,87620284,,bse,2016-09-20
500488,ABBOTT (I)  ,B ,Q,4685,4702.6,4565,4593.35,4593.35,4678.7,105,534,2458467,,bse,2016-09-20
500490,BAJ HOLD INV,A ,Q,1836,1854.2,1830.05,1839.95,1832.9,1837.7,77,17061,31392815,,bse,2016-09-20
500493,BHARAT FORGE,A ,Q,909,909.95,887,892.45,892.45,903.25,3447,133055,119237494,,bse,2016-09-20
500495,ESCORTS LTD.,A ,Q,351.95,373.3,350,366.65,366.65,348.15,19519,1022693,373112457,,bse,2016-09-20
500500,HIND.MOTORS ,B ,Q,6.89,6.89,6.2,6.31,6.31,6.51,360,255851,1621617,,bse,2016-09-20
500510,LARSEN & TOU,A ,Q,1482,1483,1470.1,1475,1475,1480.2,2617,57017,84154955,,bse,2016-09-20
500520,MAH & MAH   ,A ,Q,1434,1434,1407.1,1409.75,1409.75,1416.15,1587,27007,38149519,,bse,2016-09-20
500530,BOSCH LTD   ,A ,Q,23379.15,23472.65,23069,23289.65,23260,23339.5,327,551,12805645,,bse,2016-09-20
500540,PREMIER LTD ,B ,Q,28.6,29.55,28.6,29.4,29.4,29.4,30,2649,76545,,bse,2016-09-20
500547,BHARAT PET. ,A ,Q,586,589.6,582.8,585.6,585.6,586.8,1910,65638,38491276,,bse,2016-09-20
500550,SIEMENS LTD.,A ,Q,1260.05,1263.55,1242.05,1247.45,1242.6,1260.35,1098,6504,8122416,,bse,2016-09-20
500570,TATA MOTORS ,A ,Q,554.5,555.65,545.55,547.6,547.6,553.5,7657,528048,289849334,,bse,2016-09-20
500575,VOLTAS LTD  ,A ,Q,395.4,395.4,381,382.7,382.7,390.95,2144,76584,29519957,,bse,2016-09-20
500620,GREAT EASTE ,A ,Q,368.9,378.4,367.3,371.5,370.5,366.7,779,18415,6891927,,bse,2016-09-20
500645,DEEPAK FERT.,B ,Q,225,234.95,225,227.9,227.9,231.45,614,26564,6110396,,bse,2016-09-20
500650,EXCEL INDUST,B ,Q,320.05,325,320.05,323.85,322.1,320.7,27,1108,358691,,bse,2016-09-20
500655,GARWARE POLY,XC,Q,124.5,129.95,124.5,128.6,129,128.25,102,9820,1250471,,bse,2016-09-20
500660,GLAXOSMITH  ,A ,Q,2850,2850,2826,2829.75,2827,2840.1,810,2308,6543311,,bse,2016-09-20
500670,GUJ.NARMADA ,B ,Q,167.9,176.8,167.9,174.7,174.7,167.5,5353,394480,68223673,,bse,2016-09-20
500672,NOVARTIS    ,B ,Q,724,724,716,717,717,722.3,242,5631,4045958,,bse,2016-09-20
500674,SANOFI      ,A ,Q,4260.25,4370.05,4260.25,4287.05,4270,4291.4,56,224,963568,,bse,2016-09-20
500676,GLAXOSMITHKL,A ,Q,6160,6200,6132.7,6161.5,6160,6182.5,86,291,1797500,,bse,2016-09-20
500680,PFIZER LTD. ,A ,Q,2015,2015,2003.05,2010.15,2010.15,2002.4,169,883,1774382,,bse,2016-09-20
500690,GUJ.ST.FERT ,A ,Q,74.35,74.55,73.55,74,74,73.75,886,153559,11371374,,bse,2016-09-20
500696,HIND UNI LT ,A ,Q,915.45,916.9,900.55,903.15,903.15,912.5,3792,76634,69736596,,bse,2016-09-20
500710,AKZOINDIA   ,B ,Q,1656.2,1656.2,1630.25,1637.1,1643,1645.2,75,377,618020,,bse,2016-09-20
500730,NOCIL LTD   ,B ,Q,68.95,70.35,67.8,68.35,68.35,68.45,4998,964681,66445417,,bse,2016-09-20
500770,TATA CHEM.  ,A ,Q,554,558.35,545.55,546.9,546.9,553.8,768,47354,26033989,,bse,2016-09-20
500777,T.P.L.      ,B ,Q,22.5,22.5,22.1,22.25,22.35,22.4,116,26713,594167,,bse,2016-09-20
500780,ZUARIGLOB   ,B ,Q,95,96.4,94.05,96.4,96.4,93.9,7,250,23800,,bse,2016-09-20
500790,NESTLE (I)  ,A ,Q,6390,6390,6317.7,6333.6,6341,6332.7,449,1316,8345050,,bse,2016-09-20
500800,TATAGLOBAL  ,A ,Q,139.95,140.2,137.55,138.15,138.15,139.7,1272,241611,33545145,,bse,2016-09-20
500820,ASIAN PAINTS,A ,Q,1165,1173,1164,1166.75,1166.75,1163.45,1205,31026,36248571,,bse,2016-09-20
500825,BRITANIA IND,A ,Q,3406.9,3454.85,3400.05,3410.7,3410,3411.65,1098,8933,30578678,,bse,2016-09-20
500830,COLGATE PALM,A ,Q,966.05,972.8,958,962.05,962.05,968.1,1551,19180,18447454,,bse,2016-09-20
500840,EIH LTD.    ,B ,Q,109.95,109.95,107.1,108.55,108.5,108.85,107,19146,2070412,,bse,2016-09-20
500850,INDIAN HOTEL,A ,Q,126.45,128,125.45,126.45,126.4,125.75,536,31323,3951211,,bse,2016-09-20
500870,CASTROL     ,A ,Q,432,469.75,426.1,459.6,459.6,422.45,98131,59454248,26096548921,,bse,2016-09-20
500875,ITC LTD.    ,A ,Q,259.65,259.75,255.5,257.05,257.05,258.15,2178,246792,63398648,,bse,2016-09-20
500877,APOLLO TYRES,A ,Q,222,223.75,216.15,217.5,217.5,221.25,3520,386887,84860867,,bse,2016-09-20
500878,CEAT LIMITED,A ,Q,1135,1154.05,1116,1136.25,1136.25,1128.3,10018,245493,277689902,,bse,2016-09-20
500890,MODI RUBBER ,T ,Q,42.3,42.3,40.2,40.2,40.2,42.3,13,2018,82225,,bse,2016-09-20
500940,FINOLEX IND.,A ,Q,471,474.2,468.9,470.95,471.9,470.1,331,5704,2688846,,bse,2016-09-20
500945,VALUE IND L ,B ,Q,12,12.44,11.62,11.82,11.8,12.04,47,16599,197672,,bse,2016-09-20
501061,ST.BANK BIKA,B ,Q,680,683.65,671.5,678.9,671.55,681.9,250,2482,1687758,,bse,2016-09-20
501148,DALAL ST INV,XT,Q,126.1,126.1,123.15,123.15,123.15,125.6,5,58,7278,,bse,2016-09-20
501150,CENTRUM CAP ,XD,Q,29.9,30.5,28.05,30.4,30.45,29.05,267,709800,21262662,,bse,2016-09-20
501179,OSCAR INV.  ,XC,Q,220,224.9,220,224.9,224.9,225,2,30,6649,,bse,2016-09-20
501242,TCI FINANCE ,B ,Q,21,21,20.5,20.95,20.95,21.5,28,5298,110375,,bse,2016-09-20
501295,INDUS.INV.TR,B ,Q,77.4,77.4,77.4,77.4,77.4,81,2,200,15480,,bse,2016-09-20
501298,INDUS.&PRUD.,XC,Q,1124.85,1125,1124.85,1125,1125,1115,2,2,2249,,bse,2016-09-20
501301,TATA INVEST.,B ,Q,651.05,667.4,637.9,647.1,647.1,650.25,3880,46043,30186496,,bse,2016-09-20
501370,WALCHAND PF ,XD,Q,140,144,140,140.05,140.05,139.55,31,2827,396758,,bse,2016-09-20
501423,SHA ENG PLA ,XT,Q,560.25,585,560.25,580,580,582.15,36,1753,1005350,,bse,2016-09-20
501425,BOM.BURMAH  ,B ,Q,574.85,576.4,555.95,561.15,561.15,572.05,1367,39881,22398649,,bse,2016-09-20
501430,BOM.CYCLE   ,XD,Q,1429,1429,1429,1429,1429,1361,3,16,22864,,bse,2016-09-20
501455,GREAVES COTT,B ,Q,134.45,140.5,131.9,132.6,132.6,132.95,1720,116512,15758241,,bse,2016-09-20
501700,INDIA NIVEH ,XD,Q,46,46.15,45.8,46,46,46.05,80,5302,244329,,bse,2016-09-20
501831,COAST CORP  ,XD,Q,13.53,13.53,13.53,13.53,13.53,12.89,1,1,13,,bse,2016-09-20
501833,CHOWGULE ST ,XT,Q,13.15,13.65,13,13.55,13.55,13.3,15,2967,39334,,bse,2016-09-20
501848,GLOBAL OFFS ,B ,Q,127,139.85,126,132.4,132.4,127.2,694,20668,2780525,,bse,2016-09-20
501945,DHENUBUILD  ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.79,1,250,962,,bse,2016-09-20
502015,ASSOC.STONE ,XC,Q,21.4,21.5,20.5,20.6,20.6,21.4,72,11205,233427,,bse,2016-09-20
502090,SAGAR CEM.  ,B ,Q,626.85,655,623,649.65,649.65,627.7,114,1535,980609,,bse,2016-09-20
502137,DECAN CEMENT,B ,Q,960,982.4,940,957.5,968.95,957.25,194,1456,1388732,,bse,2016-09-20
502157,MANGALAM CEM,B ,Q,345,354,340,342.35,342.35,334.5,1634,162374,55565801,,bse,2016-09-20
502165,OCL INDIA L ,B ,Q,893,893.9,825.1,850.9,840,879.5,301,2600,2269720,,bse,2016-09-20
502168,N C L IND.  ,B ,Q,121.15,125.45,121,123.95,123.95,121.4,373,24995,3096832,,bse,2016-09-20
502175,SAURAS.CEM. ,XC,Q,78.7,78.9,77,77.45,77.05,78.7,193,35239,2739629,,bse,2016-09-20
502180,SRI DIGV CEM,XC,Q,24.2,24.25,23.55,23.95,23.8,24.05,142,94709,2267029,,bse,2016-09-20
502219,BOROSIL GLAS,XC,Q,4268.1,4359,4268.1,4289.85,4289.85,4335.45,96,957,4116466,,bse,2016-09-20
502281,TRIVENI GLAS,XT,Q,20.9,21.8,20.8,21.55,21.55,21.5,71,57325,1225358,,bse,2016-09-20
502330,IPAPPM      ,B ,Q,288.55,290,285,288.1,288.65,288.6,156,3339,957832,,bse,2016-09-20
502355,BALKRISH IND,A ,Q,853.95,856.65,825,832.25,825,848.5,857,7387,6204362,,bse,2016-09-20
502405,MYSORE PAPER,XT,Q,4.17,4.29,4.17,4.2,4.2,4.36,23,108960,457612,,bse,2016-09-20
502407,NATH PULP   ,XD,Q,28,28.05,26.5,28.05,28.05,26.8,5,65,1808,,bse,2016-09-20
502420,ORIENT PAPER,B ,Q,78.9,79.55,77.9,78.8,78.8,78.25,1289,102572,8083057,,bse,2016-09-20
502445,CITADEL     ,XD,Q,30.05,31.8,30.05,31.8,31.8,30.8,3,55,1658,,bse,2016-09-20
502448,ROLLATAINER ,XC,Q,30.5,32.4,30.5,31.3,31.3,31.15,348,1464383,45910142,,bse,2016-09-20
502450,SESHA.PAPER ,B ,Q,490,497,476,484.45,490,492.75,90,920,444141,,bse,2016-09-20
502465,SPECIALITY P,XT,Q,0.98,0.98,0.95,0.96,0.96,0.98,41,412702,400612,,bse,2016-09-20
502587,RAMA PULP   ,XT,Q,14.1,14.1,13.8,13.9,13.9,14.12,19,8533,119139,,bse,2016-09-20
502742,SINTEX IND. ,A ,Q,84,84,81.1,81.6,81.6,83.6,2972,543713,44679757,,bse,2016-09-20
502761,BLUE BLEND  ,B ,Q,59.65,61.9,55.1,56.8,56.8,59.4,70,5205,298560,,bse,2016-09-20
502820,DCM LTD.    ,B ,Q,87.35,87.9,86.85,87.4,87.25,87.35,45,3160,276079,,bse,2016-09-20
502865,FORBES & CO ,B ,Q,1775.05,1786.95,1685,1736.1,1727,1788.1,110,756,1317252,,bse,2016-09-20
502873,H.P.COTTON  ,XD,Q,41.6,41.6,41.15,41.5,41.15,41.8,10,1294,53705,,bse,2016-09-20
502937,KESORAM IND ,B ,Q,155.1,156,150.2,153.4,153.4,154.75,2601,227972,34943726,,bse,2016-09-20
502986,VARDH TEXT  ,B ,Q,970,973,955,959.2,960,965.5,168,1406,1354772,,bse,2016-09-20
502995,MALWA COTTON,T ,Q,6,6.14,5.81,5.81,5.81,5.85,9,2170,13220,,bse,2016-09-20
503015,MODERN INDIA,XC,Q,36,36,35.5,35.5,35.5,35.45,3,45,1602,,bse,2016-09-20
503031,PENLAND LTD ,B ,Q,18.2,18.65,18.2,18.25,18.25,18.4,128,86231,1583082,,bse,2016-09-20
503092,PASUPATI SPG,XD,Q,14.15,14.15,14.15,14.15,14.15,14,1,40,566,,bse,2016-09-20
503100,PHOENIX MILL,B ,Q,430,430,412.35,423.75,423.75,422.6,146,787,330114,,bse,2016-09-20
503101,MARATHON NEX,XC,Q,230,247.4,226.1,236.4,240.1,227.25,224,22005,5106521,,bse,2016-09-20
503162,REL.CHEMOTX ,XD,Q,65.25,67.5,65.25,67.5,67.5,66.1,6,244,16117,,bse,2016-09-20
503169,RUBY MILLS  ,B ,Q,385.8,396,385.8,388.55,387.5,393.7,56,1125,439244,,bse,2016-09-20
503205,SHREERAM    ,XC,Q,62.5,62.5,61,61.05,61,60.55,4,1250,77830,,bse,2016-09-20
503229,SIMPLEX REAL,XD,Q,83,83,82.95,82.95,82.95,79.8,7,275,22816,,bse,2016-09-20
503310,SWAN ENG    ,B ,Q,62.9,62.95,62.05,62.4,62.3,62.15,1369,319279,19896893,,bse,2016-09-20
503349,VICTORIA MIL,XD,Q,2700,2700,2601.05,2698,2700,2663,24,120,322625,,bse,2016-09-20
503657,VEER ENERGY ,XD,Q,21.7,21.95,21.5,21.8,21.9,21.95,53,6144,133055,,bse,2016-09-20
503659,SWIL        ,XT,Q,157,157,157,157,157,165,2,100,15700,,bse,2016-09-20
503675,WAGEND      ,XD,Q,8.8,8.8,8.8,8.8,8.8,8.64,1,50,440,,bse,2016-09-20
503691,SAHARA ONE  ,XT,Q,73,73,73,73,73,69.6,1,1,73,,bse,2016-09-20
503722,BANSW.SYNTEX,B ,Q,162.55,167.9,162.5,166.25,167,166.05,72,3610,599644,,bse,2016-09-20
503776,MODIPON     ,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,1,50,841,,bse,2016-09-20
503804,SHRI DINESH ,XD,Q,111,115.5,109.2,115,115.4,111.5,50,3774,428632,,bse,2016-09-20
503806,SRF LIMITED ,A ,Q,1628.1,1642,1620,1624.35,1624.35,1635.4,320,2054,3348839,,bse,2016-09-20
503811,SIYARAM SILK,B ,Q,1235.7,1238.35,1206.3,1223.5,1220.5,1216.8,184,1206,1475214,,bse,2016-09-20
503816,SWAD.POLYTEX,XT,Q,20.5,20.5,20.5,20.5,20.5,21.5,1,75,1537,,bse,2016-09-20
503831,FOMENTO HOTE,XC,Q,116.6,116.6,111.5,111.5,111.5,113,3,7,789,,bse,2016-09-20
503837,SHREE RAJSYN,XD,Q,12,13.75,12,12.56,13.75,12.14,7,255,3147,,bse,2016-09-20
503960,BHARAT BIJLE,B ,Q,797.75,803.95,787,792.55,790,799.5,226,2281,1813036,,bse,2016-09-20
504000,ELPRO INTER ,XC,Q,56.75,56.75,53.65,54.05,54.05,54.6,42,9892,541059,,bse,2016-09-20
504008,EMCO LTD.   ,B ,Q,32.2,33.85,31.3,32.7,32.7,32.6,941,122636,4012199,,bse,2016-09-20
504028,GEE LTD     ,XD,Q,40,40,39,40,40,39.95,5,912,35980,,bse,2016-09-20
504036,HIND.RECT   ,B ,Q,95.55,102.5,95.5,99.4,99.4,96.35,571,35554,3580865,,bse,2016-09-20
504058,NIPPOBATRY  ,B ,Q,1003.8,1003.8,961,993.75,965.05,985.8,69,609,595936,,bse,2016-09-20
504067,ZENSAR TECH.,B ,Q,1020,1029.25,1000.05,1011.65,1013.75,1010.25,255,1916,1943039,,bse,2016-09-20
504076,JYOTI LTD.  ,XD,Q,45,46.75,45,45.1,45.1,45.1,8,590,26607,,bse,2016-09-20
504092,INDOKEM LTD.,XD,Q,8.07,8.83,8.07,8.83,8.83,8.41,14,8999,79390,,bse,2016-09-20
504093,PANA ENERG  ,XC,Q,308,313,305,308.9,309.95,305,86,31496,9787805,,bse,2016-09-20
504112,NELCO LTD.  ,B ,Q,90.6,90.7,87.9,88.3,88.3,90.35,524,32660,2902883,,bse,2016-09-20
504132,PERM MAGNETS,XD,Q,20.5,20.5,19.6,19.6,19.6,19.6,4,498,9851,,bse,2016-09-20
504176,HIGH ENERGY ,XD,Q,228,228,222,225.55,225,226,23,3350,756918,,bse,2016-09-20
504212,UNIV.CABLE  ,B ,Q,85,85.5,84.5,85.4,85.4,84.35,20,1715,146154,,bse,2016-09-20
504220,W.S.INDUSTR.,B ,Q,10.5,10.5,10.3,10.3,10.3,10.75,8,3500,36500,,bse,2016-09-20
504240,DELTON CABLE,XT,Q,18,19.6,18,19.5,19.55,18.9,20,1633,30165,,bse,2016-09-20
504258,LAKSHMI ELEC,XD,Q,449.9,455,440,441.2,441.2,446.9,91,3751,1668772,,bse,2016-09-20
504269,KHAITAN ELEC,B ,Q,35.85,35.85,34.5,34.55,35.5,34.3,12,613,21522,,bse,2016-09-20
504286,DELTA MAG   ,B ,Q,35,35,35,35,35,33.85,1,100,3500,,bse,2016-09-20
504341,RAVINDRA TRA,XT,Q,41,42.6,41,42.6,42.6,42,7,900,38150,,bse,2016-09-20
504351,EMPOWER     ,XD,Q,0.44,0.45,0.44,0.44,0.45,0.44,336,3032853,1336029,,bse,2016-09-20
504356,MULTI-PURPOS,XT,Q,11.91,11.91,11.91,11.91,11.91,11.68,1,1000,11910,,bse,2016-09-20
504369,GRANDMA TRAD,XD,Q,14.33,14.33,14.2,14.2,14.2,14.33,16,140075,1990273,,bse,2016-09-20
504378,NYSSACORP   ,XD,Q,11.22,11.22,11.22,11.22,11.22,11.79,2,600,6732,,bse,2016-09-20
504605,UNI ABEX    ,XD,Q,380,380,380,380,380,380,1,5,1900,,bse,2016-09-20
504614,SARDA ENMIN ,B ,Q,182,194.8,181.8,189.25,189.25,181,3976,156712,29734316,,bse,2016-09-20
504629,ANIL SP STEL,Z ,Q,2.06,2.06,2.05,2.05,2.05,2.15,4,14758,30353,,bse,2016-09-20
504646,BHAGWATI AUT,XD,Q,73.45,73.45,70,70,70,70.3,3,12,843,,bse,2016-09-20
504673,UNIV.PRIME  ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,2,200,584,,bse,2016-09-20
504697,GALADA TELE.,XD,Q,9.93,9.93,9.6,9.93,9.93,9.94,6,1111,10868,,bse,2016-09-20
504701,GONTER PEIP ,XD,Q,7.34,7.34,6.7,6.7,6.7,7.04,2,428,3077,,bse,2016-09-20
504713,HIND.WIR LTD,XD,Q,28.75,28.75,28.75,28.75,28.75,29.3,2,200,5750,,bse,2016-09-20
504741,IND.HUME PIP,B ,Q,652,654.25,633.2,636.2,633.2,650.45,89,1535,979848,,bse,2016-09-20
504786,INVEST &PREC,XD,Q,180,192.9,180,185.65,186.5,178.75,195,10235,1929392,,bse,2016-09-20
504810,INFORMEDTEC ,XD,Q,24.05,24.15,24.05,24.15,24.15,26,3,1000,24117,XD,bse,2016-09-20
504879,ORIENT ABRAS,B ,Q,34.45,35,34.3,34.5,34.5,34.45,46,9248,318392,,bse,2016-09-20
504903,RATHI ST    ,XD,Q,3.4,3.4,3.2,3.27,3.27,3.19,13,2800,9185,,bse,2016-09-20
504908,S.S.DUNCAN  ,XD,Q,72,73.95,72,73.95,73.95,72,4,300,21795,,bse,2016-09-20
504918,SANDUR MANG.,XC,Q,549.95,555,540.75,545.7,542.25,545.25,52,4122,2270028,,bse,2016-09-20
504959,STOVAC IND. ,XC,Q,2028.55,2050,1980,2031.95,2015,2028.5,130,1090,2194859,,bse,2016-09-20
504960,STEWARTS    ,XD,Q,24,24.45,24,24.45,24.45,24.5,2,101,2424,,bse,2016-09-20
504961,TATA YODOGAW,XD,Q,46.9,48,44,45.45,45.7,46.15,89,8675,391449,,bse,2016-09-20
504966,TINPLATE    ,B ,Q,86.2,87.95,84.5,87.15,87.15,86.05,1050,129813,11223143,,bse,2016-09-20
504973,TUBE INV.   ,A ,Q,590,594,588.05,591.35,592,592.85,243,1764,1043657,,bse,2016-09-20
504988,WELCAST     ,XD,Q,330.2,330.2,315,315,315,314.5,6,94,29852,,bse,2016-09-20
505010,AUTO AXLES  ,B ,Q,784,784,764.25,770.75,775,773.3,276,3922,3026587,,bse,2016-09-20
505029,ATLAS CYCLES,B ,Q,256.05,258.25,251.2,255.4,255.4,255.1,366,7128,1811604,,bse,2016-09-20
505036,AUTO COR.GOA,XC,Q,615,616,610,612.5,614,611.85,18,257,156811,,bse,2016-09-20
505075,SETCO AUTO  ,B ,Q,43.5,44.25,43.45,43.6,43.55,44.15,341,42946,1880651,XD,bse,2016-09-20
505141,SCOOTERS IND,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,8,1696,64872,,bse,2016-09-20
505160,TALBROS AUTO,B ,Q,148.75,154.2,145.15,146.3,146.3,149.3,1030,33630,5017976,,bse,2016-09-20
505163,ZF STEERING ,B ,Q,1545,1550.05,1525,1530.3,1530.3,1532.7,438,4390,6741175,,bse,2016-09-20
505192,SMLISUZU    ,B ,Q,1291.5,1302.3,1261.1,1264.7,1264.7,1290.5,790,6164,7894010,,bse,2016-09-20
505196,TIL LTD.    ,B ,Q,238,239,235,235.9,237.7,238.95,188,3377,798586,,bse,2016-09-20
505200,EICHER MOTOR,A ,Q,23223,23470,23132.6,23343.8,23350,23082.15,1313,3988,92890951,,bse,2016-09-20
505230,CIMMCO      ,B ,Q,75.7,75.7,74,75.05,75,76.85,98,9961,747755,,bse,2016-09-20
505232,VELJAN      ,XT,Q,780,806,780,797.25,789,805.25,34,636,511086,,bse,2016-09-20
505242,DYNAMAT.TECH,B ,Q,3e3,3019.9,2981,2987.2,2981,3004.75,52,201,601560,,bse,2016-09-20
505250,G.G.DANDEKAR,XD,Q,54.45,55,53.5,54.2,54.2,52.7,15,523,28502,,bse,2016-09-20
505255,GMM PFAUDLER,XC,Q,364.55,365,357.25,359.6,359.6,358.85,178,8803,3192585,,bse,2016-09-20
505283,KIRLOSAR PN ,XC,Q,880,890,850,854.35,850,885.7,37,430,370964,,bse,2016-09-20
505285,TULIVE      ,XT,Q,157.85,157.85,157.85,157.85,157.85,161.05,3,375,59193,,bse,2016-09-20
505299,KULK-POWER  ,XT,Q,29.6,29.6,29.6,29.6,29.6,28.2,20,2441,72253,,bse,2016-09-20
505302,LAXMI AUTOLM,XT,Q,29.05,30.35,29.05,30.35,30.35,29.05,7,1130,33846,,bse,2016-09-20
505324,MANUGRAPH IN,B ,Q,49,49.85,46.55,47,47,47,48,1167,54836,,bse,2016-09-20
505343,MONOTYPE IND,XT,Q,35,35.05,31.8,34.9,34.9,33.45,436,873736,30480421,,bse,2016-09-20
505355,NESCO LTD   ,B ,Q,1666,1685,1654,1669.5,1669.5,1695.9,49,536,896445,,bse,2016-09-20
505358,INTEGRA ENG ,XD,Q,30.9,30.9,29.05,29.15,29.25,30.25,98,29487,871401,,bse,2016-09-20
505368,REVATHI EQU.,B ,Q,707.6,725,707.5,710,710,710.45,10,377,267456,,bse,2016-09-20
505400,TEXINFRA    ,B ,Q,40,40.3,39.65,39.95,40,40,48,7133,284806,,bse,2016-09-20
505412,WENDT(INDIA),B ,Q,2e3,2e3,1975,1975,1975,2020,11,45,89420,,bse,2016-09-20
505502,PSITINFRA   ,XT,Q,95.7,95.75,95.6,95.75,95.75,95.6,13,1005,96197,,bse,2016-09-20
505506,AXONVL      ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,5,2050,4817,,bse,2016-09-20
505526,DOLAT INV.  ,XD,Q,2.6,2.66,2.53,2.58,2.58,2.56,27,10859,27965,,bse,2016-09-20
505533,WESTLIFE DEV,B ,Q,226,227,217,218.1,217.6,218.75,120,3942,875105,,bse,2016-09-20
505537,ZEE ENTER   ,A ,Q,525.45,529.15,522,525.65,525.65,525.45,1557,79615,41901934,,bse,2016-09-20
505590,SVPGLOB     ,XD,Q,148.1,152,140.55,145.8,148.95,156.15,43,4809,696047,,bse,2016-09-20
505650,SKYL MILLAR ,XT,Q,3,3,3,3,3,3.15,1,1,3,,bse,2016-09-20
505665,ANTIF BEARNG,XC,Q,174.5,183,174,175.15,175.15,172.45,211,15836,2807881,,bse,2016-09-20
505681,BIMETAL BEAR,XC,Q,380,388.4,375.55,379.05,375.55,382.6,138,1662,638309,,bse,2016-09-20
505688,BHARAT GEARS,B ,Q,92.85,93.5,89.25,91.25,91.25,89.65,179,10796,988668,,bse,2016-09-20
505693,LATIMMETAL  ,XD,Q,26.2,28.8,26.2,28.8,28.8,27.5,3,1052,27760,,bse,2016-09-20
505700,ELECON ENG  ,B ,Q,61.05,61.85,60.05,60.6,60.6,60.9,924,89831,5474651,,bse,2016-09-20
505710,GRAUER& WEIL,XC,Q,35.9,35.9,34.5,35.35,35.35,35.3,1147,351559,12362933,,bse,2016-09-20
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.95,2,720,2052,,bse,2016-09-20
505712,GUJ.AUTO GE ,XD,Q,245.2,258,236,238.4,238.4,240.25,1000,176098,43149898,,bse,2016-09-20
505714,GABRIEL(I)  ,B ,Q,119.9,119.95,117.4,119.45,119.45,119.2,651,47979,5705482,,bse,2016-09-20
505720,HERC.HOISTS ,B ,Q,155.8,155.8,154,154.1,154.75,155.35,145,7313,1129958,,bse,2016-09-20
505726,IFB IND.LTD.,B ,Q,441.95,444.95,431.7,438.55,437,444.85,254,3392,1486487,,bse,2016-09-20
505729,SINGER INDIA,XC,Q,193,195.9,190.7,191.5,191.15,196.75,73,3704,713161,,bse,2016-09-20
505737,INTER.COMBUS,XD,Q,323,329,318.1,319.8,318.1,329.2,23,341,110317,,bse,2016-09-20
505744,FED MOG GOE ,B ,Q,467.3,475,452.5,459.55,459,470.05,848,7912,3637910,,bse,2016-09-20
505750,JOSTS ENG.  ,XD,Q,680,680,680,680,680,680,3,112,76160,,bse,2016-09-20
505790,FAG BEARINGS,B ,Q,4063.85,4063.85,4010.1,4020.05,4020.05,4031.25,315,576,2331594,,bse,2016-09-20
505800,RANE HOLDIN ,B ,Q,839.35,852,825.1,828.25,828.25,849.2,230,1420,1186896,,bse,2016-09-20
