SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533519,LNT FH      ,A ,Q,56.15,56.95,56.1,56.25,56.15,55.8,1249,195086,11030825,,bse,2016-03-17
533520,INDBULL WSL ,B ,Q,14.89,14.94,13.95,14.03,14.03,14.71,254,63772,913588,,bse,2016-03-17
533525,HEALTHTECH  ,XD,Q,31,31,31,31,31,32,1,100,3100,,bse,2016-03-17
533540,TREE HOUSE  ,B ,Q,81.3,81.3,76,76.85,76.85,77.45,1862,204121,16400299,,bse,2016-03-17
533543,BROOKS LABS ,B ,Q,89.45,92,88.5,89.05,89.05,89.1,548,40738,3667823,,bse,2016-03-17
533552,RUPA & CO   ,B ,Q,284.9,284.9,271.2,274.4,271.2,279.3,180,2303,642482,,bse,2016-03-17
533553,TD POWER    ,B ,Q,211.6,214,210.6,211.1,210.6,209.3,27,1476,315685,,bse,2016-03-17
533569,SRS LIMITED ,B ,Q,12.15,12.36,11.95,12.15,12.06,11.97,310,67045,813158,,bse,2016-03-17
533570,AXISGOLD    ,E ,Q,2609.01,2708,2609.01,2618.01,2618.01,2625,10,12,31728,,bse,2016-03-17
533573,ALEM PHARMA ,A ,Q,628.15,629.3,605.25,610.35,605.5,622.45,401,3404,2101319,,bse,2016-03-17
533576,VASWANI IND ,B ,Q,7.14,7.14,6.99,6.99,6.99,6.81,6,162,1134,,bse,2016-03-17
533581,PG ELECTRO  ,B ,Q,120.1,120.9,116.9,119.7,120,122,5,125,14995,,bse,2016-03-17
533605,PRAKASH CON ,B ,Q,6.51,6.51,6.37,6.51,6.51,6.2,333,1242028,8080245,,bse,2016-03-17
533608,RDB RASAYAN ,XD,Q,22.05,22.05,20.45,20.55,20.55,21.55,6,255,5440,,bse,2016-03-17
533629,TIJARIA PPL ,B ,Q,5.73,5.73,5.48,5.48,5.48,5.57,3,3230,18260,,bse,2016-03-17
533632,ONELIFE CAP ,B ,Q,33.55,33.8,33,33.15,33.15,33.1,159,10376,345724,,bse,2016-03-17
533638,FLEXITUFF   ,B ,Q,204.9,205,198,199.3,200,200.6,23,10045,2016930,,bse,2016-03-17
533644,UJAAS       ,B ,Q,22.1,23.15,21.8,22.75,22.75,21.95,456,164365,3721542,XD,bse,2016-03-17
533655,TRIVENITURB ,B ,Q,101,101,96.4,97.3,96.4,100.05,129,8622,852865,,bse,2016-03-17
533676,INDO THAI   ,B ,Q,22.65,23.2,22.65,23.2,23.2,22.8,3,712,16322,,bse,2016-03-17
533704,ESSAR SHIP  ,B ,Q,25.1,26,25.1,25.8,25.8,25.55,81,10449,268035,,bse,2016-03-17
533719,IDBIGOLD    ,E ,Q,2670.55,2672,2670.55,2672,2672,2659.45,2,9,24046,,bse,2016-03-17
533758,APL APOLLO  ,B ,Q,649.25,668.75,649.25,660.5,658,646.75,962,4846,3198942,,bse,2016-03-17
533761,GPT INFRA   ,XD,Q,212,212,198.3,199.1,199.1,211.1,3,63,12824,,bse,2016-03-17
533790,KGN ENT     ,XD,Q,8.41,8.66,8.41,8.66,8.66,8.53,8,2376,20141,,bse,2016-03-17
533888,REL BANK ETF,B ,Q,1680,1680,1620,1650,1650,1670.75,12,78,128835,,bse,2016-03-17
533891,REL GOLD ETF,E ,Q,2578,2583.99,2561,2570,2570,2575,20,144,370138,,bse,2016-03-17
533896,FERVENTSYN  ,XC,Q,20.2,20.2,19.05,20.2,20.2,19.25,21,104607,2101265,,bse,2016-03-17
533941,TSIL        ,T ,Q,8.84,9.5,8.84,8.84,8.84,9.3,4,150,1332,,bse,2016-03-17
533982,TERASOFTWARE,XD,Q,90.9,92.5,87.3,88.75,88.75,88.6,614,64035,5769801,,bse,2016-03-17
534060,PMCFIN      ,XD,Q,0.51,0.52,0.5,0.51,0.51,0.52,214,1866625,947245,,bse,2016-03-17
534076,ORIENT REF  ,B ,Q,74,74.95,72.7,72.7,72.7,73.6,24,1891,140348,,bse,2016-03-17
534091,MCX LTD     ,B ,Q,841,847.15,819,822.9,822.9,832.15,3510,36230,30158577,,bse,2016-03-17
534139,SCHNEIDER   ,B ,Q,148,149,145,145.5,145.45,146.55,256,34747,5109344,,bse,2016-03-17
534184,NORL        ,B ,Q,3.85,4.02,3.79,3.84,3.87,3.83,103,52480,201543,,bse,2016-03-17
534190,OLYMPIC     ,XD,Q,21.4,21.4,18.9,19.05,19.05,21,173,105093,2029974,,bse,2016-03-17
534309,NBCC LTD    ,B ,Q,968,970.1,941,947.1,942,957.5,4049,54735,52307304,,bse,2016-03-17
534312,MT EDUCARE  ,B ,Q,156.3,167.8,156.3,160.9,160.9,156.3,2208,99379,16309515,,bse,2016-03-17
534328,HEXATRADEX  ,B ,Q,13.11,13.9,13.11,13.65,13.65,13.95,9,4182,55757,,bse,2016-03-17
534338,MAXHEIGHTS  ,XD,Q,52.1,56.7,52.1,54.95,56.3,54.75,60,53700,2850527,,bse,2016-03-17
534369,TBZ LTD     ,B ,Q,50.4,51.4,50.1,50.6,50.6,50.2,879,57933,2934827,,bse,2016-03-17
534392,VSSL        ,B ,Q,54.95,54.95,52,53.8,53.75,52.2,30,3037,158398,,bse,2016-03-17
534422,LOOKS       ,M ,Q,16.5,17,15,15.25,15,15.8,5,4200,66780,,bse,2016-03-17
534425,SPECIALITY R,B ,Q,82.1,82.1,81,81.1,81,80.85,5,619,50309,,bse,2016-03-17
534532,LYPSA GEMS  ,B ,Q,98.2,101.05,92.65,93.85,93.85,97.7,246,20003,1970449,,bse,2016-03-17
534564,ASEEM GLOBAL,XD,Q,2.75,2.75,2.57,2.57,2.57,2.7,4,1239,3267,,bse,2016-03-17
534567,VKS PROJECTS,B ,Q,0.08,0.09,0.08,0.08,0.08,0.08,18,169000,14750,,bse,2016-03-17
534597,RTNINFRA    ,B ,Q,3.28,3.3,3.23,3.26,3.28,3.3,55,1254096,4100642,,bse,2016-03-17
534598,SEPOWER     ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.2,1,9,58,,bse,2016-03-17
534612,AMTL        ,B ,Q,25,26.9,25,25,25,24.55,24,4299,109470,,bse,2016-03-17
534615,NECC LTD    ,B ,Q,51,51,49.05,49.3,49.05,49,3,502,24753,,bse,2016-03-17
534618,SANGAM ADV  ,XT,Q,10.85,10.85,10.83,10.83,10.83,10.85,4,69280,751684,,bse,2016-03-17
534623,JUPITER INFO,XD,Q,24.5,24.5,24.1,24.45,24.1,24.65,5,270,6607,,bse,2016-03-17
534674,DYNACONS TEC,B ,Q,18.13,18.95,17.78,18.31,18.5,17.94,231,42857,788894,,bse,2016-03-17
534675,PROZONINTU  ,B ,Q,25.6,25.6,24.7,24.75,24.7,25.25,203,58592,1461580,,bse,2016-03-17
534680,SRG HFL     ,XD,Q,75,77,70,70,70,73.5,5,10105,708081,,bse,2016-03-17
534690,LAKSHMIVILAS,B ,Q,86.6,91.9,84.85,85.75,85.75,86.6,980,920766,81618039,,bse,2016-03-17
534707,ANSHUS CLOTH,XD,Q,17,17,14.3,14.85,14.7,16.55,480,231104,3468047,,bse,2016-03-17
534708,RCL RETAIL  ,M ,Q,18.95,18.95,17.4,17.6,17.6,18.95,7,21000,372150,,bse,2016-03-17
534731,BRONZE INFRA,XD,Q,6.09,6.09,5.75,5.88,5.87,5.9,57,14427,85432,,bse,2016-03-17
534732,INTELL ADV  ,XT,Q,13.78,13.78,13.78,13.78,13.78,13.9,1,690380,9513436,,bse,2016-03-17
534733,ICVL STEELS ,XT,Q,8.98,8.98,8.98,8.98,8.98,9.06,1,1488660,13368166,,bse,2016-03-17
534734,RMCHEM      ,XD,Q,114,114.1,112.1,112.1,112.1,114.3,37,113504,12734918,,bse,2016-03-17
534741,VIRTUAL GLO ,XC,Q,7.51,8,7.5,7.99,7.99,8,121,1134240,9051906,,bse,2016-03-17
534742,ZUARI AGRO  ,B ,Q,134,134,129.5,131.7,131.8,131.9,49,5656,747975,,bse,2016-03-17
534748,STEEL EXCH  ,XC,Q,38.8,38.8,36.65,37.8,38,36.15,67,14329,538248,,bse,2016-03-17
534756,TARA JEWELS ,B ,Q,41,41.1,39,39.3,39.7,40.3,189,39277,1578210,,bse,2016-03-17
534757,FOCUS IND   ,XD,Q,6.67,6.67,6.67,6.67,6.67,7.02,9,2303,15361,,bse,2016-03-17
534758,CIGNITI TECH,B ,Q,419,421.5,407,411,411,415.5,274,12454,5196370,,bse,2016-03-17
534804,CARE RATING ,A ,Q,905,935,905,920.95,918,898.3,610,19245,17656743,,bse,2016-03-17
534809,PC JEWELLER ,B ,Q,350,351.9,341.2,342.95,342.7,350,1705,42506,14639483,,bse,2016-03-17
534816,BH INFRATEL ,A ,Q,368.8,373.7,366.3,370.45,368,367.25,771,10758,3979510,,bse,2016-03-17
534839,ECO FRIENDLY,M ,Q,30.9,31,30.9,30.95,30.95,31.1,39,270000,8355400,,bse,2016-03-17
534920,COVIDH      ,XD,Q,7.1,7.14,6.5,7.14,7.14,6.5,5,1885,12555,,bse,2016-03-17
534927,ESTEEM BIO  ,M ,Q,47.85,49.2,47.85,49.05,49.2,48.8,42,190000,9321750,,bse,2016-03-17
534976,VMART       ,B ,Q,461,474.1,456,469.5,473,455.1,31,336,158462,,bse,2016-03-17
535141,SUNSTAR R   ,M ,Q,18.7,18.9,18.2,18.7,18.8,18.9,29,522000,9751800,,bse,2016-03-17
535142,CHANNEL NINE,M ,Q,31.4,31.55,31.4,31.55,31.55,31.5,99,302500,9534875,,bse,2016-03-17
535267,COM FINCAP  ,XD,Q,12.19,12.27,12.15,12.22,12.27,12.15,31,3000,36627,,bse,2016-03-17
535276,SBISENSEX   ,B ,Q,262,262,258,258,258,257.5,4,316,81773,,bse,2016-03-17
535322,REPCO HOME  ,A ,Q,588.8,590.45,575,578.2,578.5,583.25,197,2632,1529233,,bse,2016-03-17
535458,NRB IND BEA ,B ,Q,47.25,47.6,45.5,47.35,45.5,46.4,16,1500,70932,,bse,2016-03-17
535466,SRL         ,M ,Q,31,32.9,31,31.5,31.5,29.5,39,187200,6072360,,bse,2016-03-17
535467,AIFL        ,B ,Q,241,242.8,232,233.5,232,239,480,19922,4705042,,bse,2016-03-17
535486,DELTALTD    ,XD,Q,4.79,4.79,4.79,4.79,4.79,4.59,2,900,4311,,bse,2016-03-17
535514,PRIMECAPM   ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.2,1,2,10,,bse,2016-03-17
535602,SHARDA MOTOR,B ,Q,798.25,813.5,771.5,776,776,791,44,278,220137,,bse,2016-03-17
535620,BINNY MILLS ,XD,Q,170.3,180,170.3,180,180,177.5,6,31,5376,,bse,2016-03-17
535621,SV GLOBAL   ,XC,Q,135,135,126,127.4,126,135,23,787,103319,,bse,2016-03-17
535648,JUSTDIAL    ,A ,Q,649.8,667.4,640,645.95,645.95,648.7,15612,420266,275610361,,bse,2016-03-17
535657,OONE        ,XD,Q,3.73,3.73,3.69,3.69,3.69,3.67,5,52,192,,bse,2016-03-17
535658,PAWANSUT    ,XD,Q,12,12,12,12,12,12,1,1,12,,bse,2016-03-17
535693,BRAHM INFRA ,XD,Q,29.45,29.45,29.45,29.45,29.45,26.9,1,1500,44175,,bse,2016-03-17
535694,EDSL        ,XD,Q,5.38,5.38,4.88,5.25,5.25,5.13,23,10229,53225,,bse,2016-03-17
535719,QUEST SOFTEC,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,7,18,,bse,2016-03-17
535730,KHOOBSURAT  ,XD,Q,3.38,3.38,3.38,3.38,3.38,3.44,2,6,20,,bse,2016-03-17
535754,ORIENT CEM  ,B ,Q,138.8,145.5,137,143,142.5,137.45,325,307996,42623178,,bse,2016-03-17
535755,ABFRL       ,B ,Q,142.1,148.8,139.5,146.8,144.4,140.5,1669,88113,12679508,,bse,2016-03-17
535789,IBUL HSG FIN,A ,Q,642.7,647.9,631.2,635.5,635.5,635.7,2718,51266,32717390,,bse,2016-03-17
535958,INTEGRA GAR ,B ,Q,2.6,2.6,2.6,2.6,2.6,2.71,1,2,5,,bse,2016-03-17
536073,SILINFRA    ,XT,Q,9.28,9.28,9.28,9.28,9.28,8.85,1,5,46,,bse,2016-03-17
536128,VKJINFRA    ,XD,Q,86,89.75,78.45,82.8,89.75,85.9,74,74484,6577488,,bse,2016-03-17
536170,KUSHAL      ,XD,Q,119.9,120,117.1,117.9,117.9,117.7,8529,769527,91018467,,bse,2016-03-17
536264,TIGER LOGS  ,B ,Q,163,163,155,155.3,155,156.5,6,10126,1644339,,bse,2016-03-17
536456,RJ BIOTECH  ,M ,Q,41.55,41.55,41.55,41.55,41.55,45,1,3000,124650,,bse,2016-03-17
536493,JKAGRI GEN  ,XC,Q,382,382,382,382,382,380.9,2,20,7640,,bse,2016-03-17
536507,FUTLIF FAS  ,B ,Q,79.05,80.15,77.65,78.75,78.75,78.4,170,7663,601542,,bse,2016-03-17
536592,SKFL        ,B ,Q,24.7,24.7,24.7,24.7,24.7,25.95,18,30000,741e3,,bse,2016-03-17
536659,PVVINFRA    ,XD,Q,7.23,7.23,6.95,7.19,7.19,7.09,13,694,4970,,bse,2016-03-17
536666,STAR FERRO  ,B ,Q,107.5,107.5,107.05,107.25,107.25,107.5,13,677,72722,,bse,2016-03-17
536737,AMRAPALI CAP,M ,Q,28.4,30.1,28.4,30.1,30.1,32.5,2,2400,70200,,bse,2016-03-17
536751,FIVEX FIN   ,XD,Q,0.57,0.6,0.57,0.6,0.6,0.6,25,11593,6632,,bse,2016-03-17
536773,JIN POLY INV,B ,Q,79,80.65,79,79.25,79,77.05,12,659,52518,,bse,2016-03-17
536799,SRS FINANCE ,XD,Q,23,24.25,23,24.25,24.25,23,8,35001,835274,,bse,2016-03-17
536868,INTEGRA TELE,XD,Q,42,42.2,42,42.2,42.2,41.4,2,10,421,,bse,2016-03-17
536974,CAPTAIN POLY,B ,Q,67,68,67,68,68,68,2,302,20236,,bse,2016-03-17
537069,ARNOLD HOLD ,XT,Q,36.8,37,36.5,37,37,36.3,6,1632,60258,,bse,2016-03-17
537092,MODEX INT   ,XD,Q,47.55,47.6,47.55,47.6,47.6,48.5,3,82,3900,,bse,2016-03-17
537119,TENTIMETAL  ,M ,Q,7.14,7.14,4.78,5.96,4.78,5.96,6,60000,357600,,bse,2016-03-17
537253,SUNIL HEALTH,XD,Q,119,131.5,119,122.8,123,126,129,11567,1458690,,bse,2016-03-17
537254,RCI IND     ,M ,Q,84,84,84,84,84,78,1,3000,252e3,,bse,2016-03-17
537291,NATH BIOGEN ,B ,Q,80.6,81.9,80.55,80.55,80.55,79.25,33,9284,749455,,bse,2016-03-17
537292,AGRI TECH   ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.45,1,20,165,,bse,2016-03-17
537392,TAAZAINT    ,XD,Q,11.13,11.13,11.13,11.13,11.13,11.13,1,2,22,,bse,2016-03-17
537536,DENIS CHEM  ,XD,Q,100,103.4,98,99.95,99.5,97.7,82,9496,961688,,bse,2016-03-17
537669,SIVI        ,M ,Q,25.1,25.1,25.1,25.1,25.1,25,1,6000,150600,,bse,2016-03-17
537708,KOTAKNIFTY  ,B ,Q,769.5,772,759,760.5,759,762,45,821,627567,,bse,2016-03-17
537750,KIRAN VYPAR ,XT,Q,103.5,110.8,103.5,110.5,110.5,108.9,13,61252,6776768,,bse,2016-03-17
537766,BCP LTD     ,M ,Q,36.6,43.8,36.6,43.8,43.8,45.65,2,8000,321600,,bse,2016-03-17
537784,KCS LTD     ,M ,Q,16.1,16.1,16.1,16.1,16.1,16,1,12000,193200,,bse,2016-03-17
537839,PHOENIX TN  ,XD,Q,6.56,6.56,6.56,6.56,6.56,6.32,27,29558,193900,,bse,2016-03-17
537840,RAUNAQEPC   ,XD,Q,112.5,113,112.5,113,113,114.9,3,600,67550,,bse,2016-03-17
537985,INFRONICS SY,XD,Q,9.95,9.95,9.95,9.95,9.95,9.5,3,27,268,,bse,2016-03-17
538019,OBI LTD     ,M ,Q,17,18.49,15.5,16.01,16.01,17,23,230000,3719900,,bse,2016-03-17
538057,CPSE ETF    ,B ,Q,19.25,19.65,19.25,19.54,19.41,19.01,58,11882,231493,,bse,2016-03-17
538081,HARIA APL   ,XD,Q,3.48,3.84,3.48,3.84,3.84,3.66,5,551,2115,,bse,2016-03-17
538180,GOLD LINE   ,XC,Q,175.9,179.8,175.9,179.7,179.7,179,53,115367,20698551,,bse,2016-03-17
538212,SHARP INV   ,XC,Q,7.3,7.3,7.3,7.3,7.3,7.16,2,65,474,,bse,2016-03-17
538268,WONDERLA    ,B ,Q,365,365,360.1,361.8,363.2,363.1,44,753,272857,XD,bse,2016-03-17
538273,RESPONS INF ,XD,Q,4.07,4.07,4.07,4.07,4.07,4.15,77,2030,8262,,bse,2016-03-17
538351,AFEL        ,XD,Q,25.7,25.7,25.7,25.7,25.7,26.2,7,234,6013,,bse,2016-03-17
538365,ADHUNIKIND  ,XC,Q,85.9,86.2,78.3,80.65,84.4,78.55,55,546538,46880548,,bse,2016-03-17
538395,NAM SEC     ,XD,Q,22.5,22.8,22.5,22.8,22.8,22.4,2,301,6772,,bse,2016-03-17
538401,MAESTROS ELE,XT,Q,34.05,34.05,34.05,34.05,34.05,32.45,2,100,3405,,bse,2016-03-17
538422,JACKSON     ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.65,49,290000,5307e3,,bse,2016-03-17
538423,ALPS MOTOR  ,XD,Q,44.1,44.1,44.1,44.1,44.1,43.35,3,6600,291060,,bse,2016-03-17
538446,DHANUKACOM  ,M ,Q,16.16,16.16,16.16,16.16,16.16,17.95,1,10000,161600,,bse,2016-03-17
538476,CTL         ,XD,Q,92.5,93.25,92.25,93.1,92.25,93.9,712,45116,4196008,,bse,2016-03-17
538520,SBL         ,XD,Q,6.56,6.56,6.56,6.56,6.56,6.44,2,53400,350304,,bse,2016-03-17
538539,JTAPARIA    ,XT,Q,13.09,13.09,13.09,13.09,13.09,13.77,3,20,261,,bse,2016-03-17
538540,RLFL        ,XD,Q,27.8,27.8,27.8,27.8,27.8,27.8,96,270700,7525460,,bse,2016-03-17
538547,OASIS       ,M ,Q,79,79,74.5,76.25,76.25,73,11,24000,1845700,,bse,2016-03-17
538562,SKIPPER     ,B ,Q,144.7,148.2,141,141.7,141.7,141.2,932,41735,6071437,,bse,2016-03-17
538566,POTENTIAL   ,XD,Q,13.9,14.17,13.9,14.17,14.17,13.9,3,450,6295,,bse,2016-03-17
538567,GULFOIL LUB ,B ,Q,469,469.5,465,466.95,465.1,469.25,28,730,340591,,bse,2016-03-17
538568,FRUTION     ,XT,Q,17.5,17.8,17.5,17.7,17.7,17.75,73,2607,45996,,bse,2016-03-17
538570,ACHAL       ,XD,Q,40.7,40.7,40.7,40.7,40.7,41.5,13,56010,2279607,,bse,2016-03-17
538575,SURYAMARK   ,XD,Q,49.45,49.9,48.85,49.2,49.2,48.95,565,226207,11161918,,bse,2016-03-17
538595,GLOSTER     ,XC,Q,470,479,465,472.9,474,459.2,37,417,197117,,bse,2016-03-17
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,2,3000,507e3,,bse,2016-03-17
538607,OJASASSET   ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.1,31,220022,4851485,,bse,2016-03-17
538611,RTFL        ,XT,Q,14.96,14.96,13.55,14.96,14.96,14.25,5,440,6237,,bse,2016-03-17
538634,VRL         ,XT,Q,24.5,24.5,24,24,24,24.5,4,206,4995,,bse,2016-03-17
538635,SNOWMAN     ,B ,Q,53,54.25,52.5,52.7,52.7,52.45,930,167602,8922020,,bse,2016-03-17
538647,PURSHOTTAM  ,XD,Q,7.17,7.17,7.17,7.17,7.17,7.31,1,121,867,,bse,2016-03-17
538666,SHARDACROP  ,B ,Q,222.2,224,218,220.5,220.5,221.1,120,1454,320050,,bse,2016-03-17
538685,SHEMAROO    ,B ,Q,264.6,276.5,261.6,270.1,270.1,261.6,1308,28189,7608116,,bse,2016-03-17
538706,ULTRACAB    ,M ,Q,163,164,163,163.5,163.5,163,4,5000,817500,,bse,2016-03-17
538708,ETIL        ,XD,Q,32.35,32.35,32.35,32.35,32.35,33,35,23950,774782,,bse,2016-03-17
538730,PDSMFL      ,B ,Q,183,183,178,181.6,181.6,179.5,34,1375,249284,,bse,2016-03-17
538765,JSHL        ,M ,Q,9.5,10.5,9.5,10.5,10.5,9.27,2,20000,205e3,,bse,2016-03-17
538770,CRANE INFRA ,XT,Q,6.2,6.8,6.2,6.8,6.8,6.5,3,30,201,,bse,2016-03-17
538771,PINCON      ,XC,Q,124.2,126,120,123.4,122.5,122.9,419,59571,7402341,,bse,2016-03-17
538787,GBFL        ,XD,Q,90.7,90.7,90.7,90.7,90.7,92.5,2,60,5442,,bse,2016-03-17
538788,GILADAFINS  ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.1,1,10,102,,bse,2016-03-17
538794,JETINFRA    ,M ,Q,141.2,143.2,141.2,143.2,143.2,141,4,4000,568600,,bse,2016-03-17
538795,SAPPL       ,XD,Q,100.1,104,100,104,104,104.4,9,661,66124,,bse,2016-03-17
538834,MEL         ,XD,Q,303.9,303.9,302,302,302,303.8,218,11207,3404779,,bse,2016-03-17
538835,INTELLECT   ,B ,Q,205.25,209,200,201.3,201.3,204,3872,190566,39160206,,bse,2016-03-17
538836,MONTECARLO  ,B ,Q,405,405,387.1,391.4,392,388.9,183,3625,1416857,,bse,2016-03-17
538858,CAMSONBIO   ,XC,Q,34,34,33.25,33.4,33.45,33.45,57,11962,402592,,bse,2016-03-17
538860,PANAFIC     ,XD,Q,27,27.55,26.65,26.65,26.65,27.05,10,5322,143737,,bse,2016-03-17
538891,SIPROJECTS  ,XD,Q,94.7,95.1,94,94.15,94.1,94.25,1968,35363,3334707,,bse,2016-03-17
538896,KANCHI      ,XT,Q,19.4,20.1,19.4,19.8,20.1,19.75,11,3100,61260,,bse,2016-03-17
538902,DHUN TEAIND ,B ,Q,252.5,259.8,243,243.7,243.1,249.5,28,504,123698,,bse,2016-03-17
538919,SKIL        ,XD,Q,30.95,30.95,30.95,30.95,30.95,31.55,3,302,9346,,bse,2016-03-17
538922,CSSTECH     ,XD,Q,43.9,43.9,41,41.15,41,42.65,74,7428,314251,,bse,2016-03-17
538941,RCBFIIBG    ,B ,Q,7.05,7.05,7.05,7.05,7.05,6.5,2,18,126,,bse,2016-03-17
538942,MERCANTILE  ,XT,Q,8.36,9,8.36,9,9,8.75,5,662,5582,,bse,2016-03-17
538961,GENUSPAPER  ,B ,Q,4,4,3.81,3.9,3.9,3.92,31,39873,154452,,bse,2016-03-17
538962,MINDACORP   ,B ,Q,95.2,97.25,94.5,95.2,95.1,96.4,242,25207,2428858,,bse,2016-03-17
538963,PACT        ,XD,Q,19.05,19.2,19.05,19.2,19.2,19.5,11,1340,25599,,bse,2016-03-17
538964,MERCURYLAB  ,XT,Q,441.1,441.1,441,441,441,450,6,40,17641,,bse,2016-03-17
538965,CONCORD     ,XD,Q,56.8,56.8,55.75,55.75,55.75,56.8,26,6051,342463,,bse,2016-03-17
538979,GRNLAM IND  ,B ,Q,485.1,490,485,489.7,490,500,33,3200,1561765,,bse,2016-03-17
538987,TALBROSENG  ,XT,Q,172,172,163.4,163.5,163.4,171.7,4,180,29890,,bse,2016-03-17
539006,PTCIL       ,XT,Q,191,191,190,190,190,191.5,4,100,19050,,bse,2016-03-17
539011,CHENFERRO   ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,2,12,,bse,2016-03-17
539013,GITARENEW   ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,10,1500,28875,,bse,2016-03-17
539014,KALPACOMME  ,XC,Q,150.8,151,150,150.5,150.5,150.5,18,14000,2108900,,bse,2016-03-17
539015,ORTEL       ,B ,Q,185,189.9,180,182.4,189.9,183,56,251,45799,,bse,2016-03-17
539018,BEEKAY      ,XD,Q,78.75,78.75,78.75,78.75,78.75,76.5,1,1,78,,bse,2016-03-17
539032,FRASER      ,XD,Q,28.7,30.1,28.2,30.1,30.1,28.7,30,34403,1018685,,bse,2016-03-17
539040,TTIL        ,XT,Q,35,35.45,34.55,35.3,34.6,35.25,33,750,26321,,bse,2016-03-17
539043,MANAKINDLTD ,B ,Q,4.15,5,4.13,4.6,4.69,4.65,55,8282,40102,,bse,2016-03-17
539044,MANAKSTELTD ,B ,Q,6.07,6.53,6.07,6.4,6.4,6.04,21,2644,16624,,bse,2016-03-17
539045,MNKALCOLTD  ,B ,Q,3.09,3.62,3.09,3.5,3.5,3.29,8,820,2585,,bse,2016-03-17
539046,MNKCMILTD   ,B ,Q,3.79,3.97,3.79,3.97,3.97,3.79,7,1035306,3923888,,bse,2016-03-17
539056,ADLABS      ,B ,Q,93,93,89,90.1,90.25,89.95,365,30103,2719261,,bse,2016-03-17
539083,INOXWIND    ,B ,Q,269.95,274.9,263.45,265.05,265.05,265.55,2073,91306,24620333,,bse,2016-03-17
539096,AANANDALAK  ,XT,Q,5.5,6.03,5.5,5.51,5.51,5.75,7,4364,26228,,bse,2016-03-17
539097,YOGYA       ,M ,Q,8,8,8,8,8,8,1,8000,64e3,,bse,2016-03-17
539099,ATHCON      ,M ,Q,37,37,36,36,36,32,4,40000,1464e3,,bse,2016-03-17
539111,SHESHAINDS  ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.2,1,111,449,,bse,2016-03-17
539117,SUJALA      ,XD,Q,52.75,54,52,52.15,52,53.5,19,125000,6577250,,bse,2016-03-17
539118,VRLLOG      ,B ,Q,369,370.5,364,365.3,365.3,366.6,547,7498,2750798,,bse,2016-03-17
539121,PALCO       ,XT,Q,21.25,21.5,20,21.5,21.5,20.75,16,5962,127803,,bse,2016-03-17
539122,BODHTREE    ,XD,Q,36,38.5,35.55,36,36,36.45,21,8152,307464,,bse,2016-03-17
539123,VBIND       ,XD,Q,375.4,375.6,374.4,375.5,375.6,375.6,69,8150,3059867,,bse,2016-03-17
539126,MEP         ,B ,Q,39.3,39.45,38,38.2,38.2,38.85,217,22762,878989,,bse,2016-03-17
539131,CLLIMITED   ,XD,Q,303,305,298,300,298,303,17,16200,4915600,,bse,2016-03-17
539132,VEGETABLE   ,XD,Q,5.3,5.3,5.28,5.29,5.29,5.28,195,130512,689763,,bse,2016-03-17
539141,UFO         ,B ,Q,398.5,403.7,397,398.4,398.2,402.9,36,439,175213,XD,bse,2016-03-17
539143,SBCL        ,XC,Q,224.9,227.8,224.5,227.6,227.6,224.8,3326,55885,12659681,,bse,2016-03-17
539148,SHIVALIK    ,XT,Q,74.3,74.3,72,73,73,73,4,66,4825,,bse,2016-03-17
539150,PNCINFRA    ,B ,Q,489.8,489.9,484.8,489.9,489.9,487.8,25,403,196976,,bse,2016-03-17
539151,ARFIN       ,XD,Q,108,109,108,109,109,110.2,3,372,40526,,bse,2016-03-17
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,2,50,1897,,bse,2016-03-17
539176,HAWAENG     ,XT,Q,43,44.1,43,43,43,42,4,150,6461,,bse,2016-03-17
539195,POEL        ,XD,Q,31.5,34.8,30,31.5,31.5,29,92,5371,175540,,bse,2016-03-17
539196,AEL         ,XD,Q,204.6,205,203.4,204.9,204.9,207.5,155,31161,6375677,,bse,2016-03-17
539207,MANPASAND   ,B ,Q,460,466,445.1,454.4,451,451.7,47,133,60684,,bse,2016-03-17
539224,SIICL       ,XD,Q,11.8,11.8,11.4,11.4,11.4,11.69,6,34000,395100,,bse,2016-03-17
539228,GPCL        ,M ,Q,24.3,24.5,24.3,24.5,24.5,25.5,2,12000,292800,,bse,2016-03-17
539229,MRSS        ,M ,Q,71,71,71,71,71,65.5,1,5000,355e3,,bse,2016-03-17
