SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500460,MUKAND LTD. ,B ,Q,91,91.4,89.7,90,90,91.25,265,26425,2394393,,bse,2017-11-21
500463,AGCNET      ,B ,Q,107.8,116,107.8,113,113,109.3,37,924,105003,,bse,2017-11-21
500464,UCAL FUEL   ,B ,Q,190.5,202,190.5,196.25,196.25,187.9,617,39846,7841736,,bse,2017-11-21
500467,HARR.MALAYAL,B ,Q,87.95,96.45,87.55,93,93,87.5,3016,254180,23545207,,bse,2017-11-21
500469,FEDERAL BANK,A ,Q,113.3,114,111.2,112,112,113.2,1448,333898,37548658,,bse,2017-11-21
500470,TATA STEEL  ,A ,Q,702.2,717.95,702.2,711.25,711.25,700.7,5466,445191,317418640,,bse,2017-11-21
500472,SKF INDIA   ,A ,Q,1733,1738,1727,1730,1727,1725.25,94,718,1244690,,bse,2017-11-21
500477,ASHOK LEYL. ,A ,Q,115.05,117.2,113.75,114.75,114.75,114.95,2589,535695,61452501,,bse,2017-11-21
500480,CUMMINS (I) ,A ,Q,864,864,847.55,850.8,853.95,853.15,288,12703,10814553,,bse,2017-11-21
500483,TATA COMM   ,A ,Q,710.7,716.7,693.9,698.65,698.65,705.45,1117,52283,37004699,,bse,2017-11-21
500488,ABBOTT (I)  ,B ,Q,5085,5085,4958.2,4996.1,5e3,4974.8,110,526,2628380,,bse,2017-11-21
500490,BAJ HOLD INV,A ,Q,2838.1,2877.95,2838.1,2863.7,2874.95,2857.5,137,667,1903792,,bse,2017-11-21
500493,BHARAT FORGE,A ,Q,700,716,700,710.25,711.75,697.8,4030,106987,76010785,,bse,2017-11-21
500495,ESCORTS LTD.,A ,Q,695,707,692.5,695.65,695.65,692.6,1927,121430,85054707,,bse,2017-11-21
500500,HIND.MOTORS ,B ,Q,7.83,7.83,7.61,7.78,7.8,7.8,119,73738,571126,,bse,2017-11-21
500510,LARSEN & TOU,A ,Q,1230.05,1233.15,1213.55,1221.7,1221.7,1227.75,2786,99574,121788510,,bse,2017-11-21
500520,MAH & MAH   ,A ,Q,1420,1424,1409,1418,1418,1408.4,1168,32766,46430052,,bse,2017-11-21
500530,BOSCH LTD   ,A ,Q,19500,19614.7,19150,19252.95,19200,19387.7,328,805,15589087,,bse,2017-11-21
500540,PREMIER LTD ,B ,Q,28.95,29.3,28.6,28.6,28.6,29.3,20,2319,66889,,bse,2017-11-21
500547,BHARAT PET. ,A ,Q,504.2,513.7,500.05,511.85,511.85,504.1,2122,327520,167016763,,bse,2017-11-21
500550,SIEMENS LTD.,A ,Q,1190,1203.95,1182.45,1196.2,1196.1,1183.45,461,11776,14056369,,bse,2017-11-21
500570,TATA MOTORS ,A ,Q,425.4,429.9,422.7,424.25,424.25,422.4,5305,765624,326008870,,bse,2017-11-21
500575,VOLTAS LTD  ,A ,Q,639,639,625,627.35,629.05,629.45,2230,116817,73652912,,bse,2017-11-21
500620,GREAT EASTE ,A ,Q,376,385,375,384.3,384.3,375.95,535,571106,219275892,,bse,2017-11-21
500645,DEEPAK FERT.,B ,Q,400.05,420.7,400,414.35,414,400.8,1418,49719,20560182,,bse,2017-11-21
500650,EXCEL INDUST,B ,Q,622,627.7,602.5,606.95,606.95,604.1,1143,22233,13722205,,bse,2017-11-21
500655,GARWARE POLY,XT,Q,216,216,201,205.4,202,209.6,67,14631,3051355,,bse,2017-11-21
500660,GLAXOSMITH  ,A ,Q,2490,2512,2473.25,2490.6,2501,2488.85,161,730,1812140,,bse,2017-11-21
500670,GUJ.NARMADA ,A ,Q,437.1,444.95,430.6,432.95,432.95,439.45,2862,174406,76394545,,bse,2017-11-21
500672,NOVARTIS    ,B ,Q,638,645,638,643.25,643.25,638.6,214,10455,6728399,,bse,2017-11-21
500674,SANOFI      ,A ,Q,4495.9,4496.05,4450,4476.95,4480.25,4445.6,69,171,765706,,bse,2017-11-21
500676,GLAXOSMITHKL,A ,Q,6012.8,6050,6007.5,6022.45,6048.95,6038.15,192,30585,185028055,,bse,2017-11-21
500680,PFIZER LTD. ,A ,Q,1951.35,2003.05,1908.65,1947,1947,1964.35,491,3351,6578660,,bse,2017-11-21
500690,GUJ.ST.FERT ,A ,Q,138,141.8,138,139.4,139.4,138.15,1107,214611,30097730,,bse,2017-11-21
500696,HIND UNI LT ,A ,Q,1274.1,1284.15,1273.55,1277.2,1277.5,1274,604,35681,45624448,,bse,2017-11-21
500710,AKZOINDIA   ,B ,Q,1796.95,1799.95,1771.35,1786,1783.45,1788.05,214,999,1783125,,bse,2017-11-21
500730,NOCIL LTD   ,B ,Q,177.05,183.55,177.05,182.3,182.3,177.45,2074,234502,42481763,,bse,2017-11-21
500770,TATA CHEM.  ,A ,Q,745,749.7,733.5,736.25,737,740.4,1768,89001,66008745,,bse,2017-11-21
500777,T.P.L.      ,B ,Q,73.1,73.65,70.75,71.05,71.05,72.5,429,56081,4035724,,bse,2017-11-21
500780,ZUARIGLOB   ,B ,Q,225,231.9,218.75,220.25,220.25,224.45,1839,71224,16030153,,bse,2017-11-21
500790,NESTLE (I)  ,A ,Q,7751.15,7774.95,7714.75,7749.7,7746.35,7721.3,207,870,6737859,,bse,2017-11-21
500800,TATAGLOBAL  ,A ,Q,276.95,280.9,271.5,273.5,273.5,274.85,6869,1015033,280507695,,bse,2017-11-21
500820,ASIAN PAINTS,A ,Q,1157.6,1170,1157.6,1161.35,1161.35,1168.1,612,21827,25384637,,bse,2017-11-21
500825,BRITANIA IND,A ,Q,4770,4840,4770,4820.7,4815.3,4757.9,879,4367,21047123,,bse,2017-11-21
500830,COLGATE PALM,A ,Q,1049.65,1049.85,1038.35,1043.75,1042,1044.45,427,7416,7739743,,bse,2017-11-21
500840,EIH LTD.    ,B ,Q,155.2,157,155,156.1,155.5,156.1,231,4864,755439,,bse,2017-11-21
500850,INDIAN HOTEL,A ,Q,111.15,111.15,110,110.6,110.6,110.9,630,63360,7020409,,bse,2017-11-21
500870,CASTROL     ,A ,Q,395,396.5,389.8,390.3,390.3,393.05,2052,144499,56719750,,bse,2017-11-21
500875,ITC LTD.    ,A ,Q,259.1,259.45,255.75,256.3,256.3,259.1,3422,449856,115851713,,bse,2017-11-21
500877,APOLLO TYRES,A ,Q,236.55,246.7,236.5,245.5,245.5,235.5,7615,378798,92083458,,bse,2017-11-21
500878,CEAT LIMITED,A ,Q,1775.45,1844.15,1775.45,1839.5,1839.5,1776.5,3396,99340,181069979,,bse,2017-11-21
500890,MODI RUBBER ,T ,Q,108,115,108,115,115,112.95,4,196,21198,,bse,2017-11-21
500940,FINOLEX IND.,A ,Q,626,638.05,623.75,636.35,637,626.2,580,9140,5775386,,bse,2017-11-21
500945,VALUE IND L ,B ,Q,6.8,7.17,6.8,7,7,6.82,16,4109,28552,,bse,2017-11-21
501148,DALAL ST INV,XT,Q,106.9,106.9,106.9,106.9,106.9,109.05,2,44,4703,,bse,2017-11-21
501150,CENTRUM CAP ,B ,Q,78.25,80,77.5,77.8,77.8,77.85,1188,517577,40804508,,bse,2017-11-21
501179,OSCAR INV.  ,XC,Q,220,220,210.25,218.55,211,218,18,738,157305,,bse,2017-11-21
501242,TCI FINANCE ,B ,Q,24.85,24.85,23.45,23.75,23.5,23.95,60,9958,242436,,bse,2017-11-21
501295,INDUS.INV.TR,T ,Q,103.5,104.5,96.5,104.5,104.5,100.45,19,1370,139748,,bse,2017-11-21
501298,INDUS.&PRUD.,XC,Q,1350,1357,1336,1357,1357,1359,6,61,81874,,bse,2017-11-21
501301,TATA INVEST.,B ,Q,871.05,878,864.05,867.6,867.6,874.55,221,3900,3397535,,bse,2017-11-21
501343,MOTOR&GEN.FI,B ,Q,32,32.35,32,32.35,32.35,32,5,1210,38808,,bse,2017-11-21
501370,WALCHAND PF ,XD,Q,177,180,163,167.4,166.7,172.8,135,9646,1679181,,bse,2017-11-21
501391,W.H.BRADY   ,XT,Q,240.75,241.35,232,237.9,233,240.75,10,671,159716,,bse,2017-11-21
501423,SHA ENG PLA ,XC,Q,690,697.95,677.25,690.9,690,693.3,32,858,590962,,bse,2017-11-21
501425,BOM.BURMAH  ,A ,Q,1524,1557,1502.4,1512.25,1503.5,1521.4,1928,36463,55832058,,bse,2017-11-21
501430,BOM.CYCLE   ,XD,Q,1889,1889,1825,1870,1870,1899,4,4,7414,,bse,2017-11-21
501455,GREAVES COTT,B ,Q,122.9,124.65,120.7,121.2,121.2,121.95,711,44287,5424303,,bse,2017-11-21
501700,INDIA NIVEH ,XD,Q,49.3,49.35,48.95,49.05,48.95,49.2,30,6655,327980,,bse,2017-11-21
501827,CENTRAL RLY ,XT,Q,400,400,400,400,400,395,1,8,3200,,bse,2017-11-21
501833,CHOWGULE ST ,XT,Q,14.61,15.74,14.61,15.58,15.58,15.37,14,3599,52694,,bse,2017-11-21
501848,GLOBAL OFFS ,T ,Q,34.8,36.05,34.5,35.65,35.15,35.35,130,28431,1015148,,bse,2017-11-21
502015,ASSOC.STONE ,XC,Q,40.85,40.9,39.55,39.75,39.75,40.25,133,51508,2071879,,bse,2017-11-21
502090,SAGAR CEM.  ,B ,Q,825,825,818,818.55,818,826.6,38,638,523570,,bse,2017-11-21
502137,DECAN CEMENT,B ,Q,555,555,550,555,555,558.55,25,385,213176,,bse,2017-11-21
502157,MANGALAM CEM,B ,Q,361.15,361.15,354.1,358.65,358.65,354.55,46,1521,542795,,bse,2017-11-21
502165,OCL INDIA L ,B ,Q,1465.2,1476,1458.05,1460.2,1458.05,1449.7,52,484,710532,,bse,2017-11-21
502168,N C L IND.  ,B ,Q,252,255.65,248.05,250.1,250.1,250.05,87,3826,962501,,bse,2017-11-21
502175,SAURAS.CEM. ,XC,Q,91.05,92,87.7,88.5,89,90.8,510,114202,10179948,,bse,2017-11-21
502180,SRI DIGV CEM,XC,Q,27.5,28.65,27.35,27.5,27.35,28.25,313,182701,5133845,,bse,2017-11-21
502219,BOROSIL GLAS,B ,Q,880,880.65,873,876,874.05,873.5,231,5158,4523351,,bse,2017-11-21
502281,TRIVENI GLAS,XT,Q,20.05,20.85,19.8,20.25,20.65,20.5,48,6312,128139,,bse,2017-11-21
502330,IPAPPM      ,B ,Q,290.85,290.85,287.35,289.05,288.75,288.05,50,2357,678467,,bse,2017-11-21
502355,BALKRISH IND,A ,Q,2060.05,2127.45,2060.05,2100.3,2100.3,2072.35,1639,18377,38693554,,bse,2017-11-21
502407,NATH PULP   ,XD,Q,42.15,42.55,42.15,42.55,42.55,44.15,5,86,3635,,bse,2017-11-21
502420,ORIENT PAPER,B ,Q,123.75,125,122,122.95,123,124.1,766,60014,7392006,,bse,2017-11-21
502445,CITADEL     ,XD,Q,62.5,62.65,58.4,61.85,62.65,59.7,9,1682,103507,,bse,2017-11-21
502448,ROLLATAINER ,T ,Q,6.74,6.85,6.46,6.73,6.78,6.53,77,18841,126499,,bse,2017-11-21
502450,SESHA.PAPER ,B ,Q,745.15,760,745,760,760,759.5,51,550,413536,,bse,2017-11-21
502587,RAMA PULP   ,XT,Q,38,38.5,36.5,37.4,37.5,38.25,39,21092,791897,,bse,2017-11-21
502742,SINTEX IND. ,A ,Q,24.9,24.95,24.35,24.45,24.45,24.8,1090,777514,19164334,,bse,2017-11-21
502761,BLUE BLEND  ,B ,Q,29.55,30,29.25,29.7,30,28.85,43,6744,200377,,bse,2017-11-21
502820,DCM LTD.    ,B ,Q,116.1,118,116.05,116.15,116.05,115.3,38,1312,154078,,bse,2017-11-21
502865,FORBES & CO ,B ,Q,2022,2099,2011.25,2051.05,2051.05,2007.9,402,2416,4951708,,bse,2017-11-21
502873,H.P.COTTON  ,XD,Q,34.2,37,34.2,37,37,35.75,6,1021,37613,,bse,2017-11-21
502937,KESORAM IND ,B ,Q,122,129.35,122,128.35,128.65,121.35,1129,83749,10630200,,bse,2017-11-21
502958,LAKSHMI MILL,XC,Q,2799.9,2799.9,2730,2730.1,2730.1,2800,8,47,129788,,bse,2017-11-21
502986,VARDH TEXT  ,B ,Q,1296.7,1318,1294,1312.2,1315,1294.2,185,1520,1986989,,bse,2017-11-21
503015,MODERN INDIA,XC,Q,62.8,62.8,62.8,62.8,62.8,62.8,2,50,3140,,bse,2017-11-21
503031,PENLAND LTD ,B ,Q,31.85,33.45,31.5,31.9,31.9,31.6,1218,297012,9643763,,bse,2017-11-21
503092,PASUPATI SPG,XD,Q,19,21,19,20.95,20.95,20,9,635,12270,,bse,2017-11-21
503100,PHOENIX MILL,B ,Q,510,510.95,500.05,504.3,504.3,512.1,176,877,446078,,bse,2017-11-21
503101,MARATHON NEX,B ,Q,470,478.9,465.95,465.95,465.95,465.85,49,3274,1539346,,bse,2017-11-21
503162,REL.CHEMOTX ,XD,Q,89.9,89.9,70.1,83.9,84.1,87.05,123,14071,1190344,,bse,2017-11-21
503169,RUBY MILLS  ,B ,Q,319.15,330.8,319.15,322.75,323,316.4,12,234,75507,,bse,2017-11-21
503205,SHREERAM    ,XC,Q,48.25,49.5,48,49.5,49.5,50.45,7,500,24307,,bse,2017-11-21
503229,SIMPLEX REAL,XD,Q,92.9,92.9,90,92.9,92.9,88.5,14,292,26881,,bse,2017-11-21
503310,SWAN ENG    ,B ,Q,176.5,181.6,175.35,180.15,180.15,174,885,61368,11020386,,bse,2017-11-21
503349,VICTORIA MIL,XD,Q,3565,3625,3565,3625,3625,3565,3,9,32205,,bse,2017-11-21
503657,VEER ENERGY ,XC,Q,30.9,31.1,28.5,31.1,31.1,29.65,196,95352,2942311,,bse,2017-11-21
503659,SWIL        ,XT,Q,29.55,29.55,29.55,29.55,29.55,31.1,10,2240,66192,,bse,2017-11-21
503681,ELCID INV   ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,200,660,,bse,2017-11-21
503691,SAHARA ONE  ,SS,Q,66.3,66.3,66.3,66.3,66.3,65.5,1,40,2652,,bse,2017-11-21
503722,BANSW.SYNTEX,B ,Q,126.55,128.6,125.5,125.5,125.5,124.55,21,788,99901,,bse,2017-11-21
503776,MODIPON     ,XT,Q,47.4,47.4,47.4,47.4,47.4,49.8,3,100,4740,,bse,2017-11-21
503804,SHRI DINESH ,XD,Q,130.3,134,130.3,133,133,130,27,1840,243505,,bse,2017-11-21
503806,SRF LIMITED ,A ,Q,1772.85,1798,1754.6,1765.95,1763,1760.45,523,8044,14271944,,bse,2017-11-21
503811,SIYARAM SILK,B ,Q,585,589.9,572.5,584.8,583.25,578.5,436,4026,2343329,,bse,2017-11-21
503831,FOMENTO HOTE,XC,Q,161.25,161.25,145.05,156,156,152,9,382,58962,,bse,2017-11-21
503837,SHREE RAJSYN,SS,Q,17.45,17.45,16.9,17.4,17.45,16.65,10,861,15005,,bse,2017-11-21
503960,BHARAT BIJLE,B ,Q,1008.65,1047,1008.5,1025.5,1023,1019.7,376,4221,4379751,,bse,2017-11-21
504000,ELPRO INTER ,XC,Q,43,44,41.75,43,43,42.1,36,16468,696477,,bse,2017-11-21
504008,EMCO LTD.   ,B ,Q,17.85,17.85,17,17.25,17.25,17.25,124,34630,600301,,bse,2017-11-21
504028,GEE LTD     ,XC,Q,54.5,55.5,54.35,55.05,55.5,54.4,53,4924,271215,,bse,2017-11-21
504036,HIND.RECT   ,B ,Q,110.05,113.8,110.05,113,113.5,110.95,49,5462,614918,,bse,2017-11-21
504058,NIPPOBATRY  ,B ,Q,849.95,852.9,830,834.05,830,833.5,28,1246,1049022,,bse,2017-11-21
504067,ZENSAR TECH.,B ,Q,877.5,883.85,872.05,878.65,872.65,882.25,96,892,784381,,bse,2017-11-21
504076,JYOTI LTD.  ,XD,Q,48.15,49.25,48.15,48.3,48.3,48.05,15,2417,117628,,bse,2017-11-21
504084,KAYCEE IND  ,XD,Q,5500,5500,5200,5200,5200,5320,2,2,10700,,bse,2017-11-21
504092,INDOKEM LTD.,XD,Q,35.85,35.9,33,34.15,34.15,34.15,58,11400,387583,,bse,2017-11-21
504093,PANA ENERG  ,XC,Q,286.55,296.95,286.55,293.1,293,292.1,100,5829,1707911,,bse,2017-11-21
504112,NELCO LTD.  ,B ,Q,111.7,118.55,111.7,116.2,116.2,112.95,1112,154235,18076417,,bse,2017-11-21
504132,PERM MAGNETS,XD,Q,56.5,56.5,54.05,55.4,56.5,53.85,33,4432,248277,,bse,2017-11-21
504176,HIGH ENERGY ,XT,Q,350,350,322,343,343,334,3,5,1701,,bse,2017-11-21
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.22,2,20,148,,bse,2017-11-21
504212,UNIV.CABLE  ,B ,Q,190,198.5,186,186.8,186.8,189.45,1008,64541,12461576,,bse,2017-11-21
504220,W.S.INDUSTR.,T ,Q,6.62,6.87,6.62,6.83,6.83,6.62,7,934,6240,,bse,2017-11-21
504240,DELTON CABLE,XT,Q,25,25,25,25,25,25,2,84,2100,,bse,2017-11-21
504258,LAKSHMI ELEC,XC,Q,752,769.9,752,758.55,756,757.75,91,2106,1597803,,bse,2017-11-21
504341,RELTD       ,XT,Q,39.5,40,39.5,40,40,39,3,525,20750,,bse,2017-11-21
504392,KRISHNA VEN ,XT,Q,304.75,304.75,304.45,304.45,304.45,310.55,4,6,1827,,bse,2017-11-21
504605,UNI ABEX    ,SS,Q,400,404,400,400,400,385.05,7,257,103698,,bse,2017-11-21
504614,SARDA ENMIN ,B ,Q,450.05,460.95,447.55,449.5,447.55,454.9,630,26490,12048356,,bse,2017-11-21
504646,BHAGWATI AUT,XD,Q,100,100,100,100,100,103.5,4,201,20100,,bse,2017-11-21
504741,IND.HUME PIP,B ,Q,484,487.55,465.25,469.4,468.05,478.75,195,4538,2153364,,bse,2017-11-21
504786,INVEST &PREC,XC,Q,293.5,308,286.25,304.8,308,289.9,117,5142,1541541,,bse,2017-11-21
504840,KAIRA CAN CO,XT,Q,1187,1187,1187,1187,1187,1249.4,2,2,2374,,bse,2017-11-21
504879,ORIENT ABRAS,B ,Q,62,65.35,61.5,64.7,65.35,59.45,2539,508851,32317432,,bse,2017-11-21
504903,RATHI ST    ,XT,Q,2.78,2.9,2.65,2.9,2.9,2.78,9,2425,6707,,bse,2017-11-21
504918,SANDUR MANG.,XC,Q,996,1058,996,1036.8,1036.8,1005.8,370,19612,20192855,,bse,2017-11-21
504959,STOVAC IND. ,XC,Q,3050,3050,2989,3e3,3e3,3000.35,38,412,1235820,,bse,2017-11-21
504960,STEWARTS    ,XT,Q,19.7,19.7,19.7,19.7,19.7,19.7,6,2542,50077,,bse,2017-11-21
504961,TATA YODOGAW,SS,Q,66.7,67.95,64.55,65.55,65.55,65.65,16,3265,218434,,bse,2017-11-21
504966,TINPLATE    ,B ,Q,279.25,284.35,272.1,274,274,277.05,5599,445409,123903694,,bse,2017-11-21
504973,TIFHL       ,A ,Q,578,585,574.1,579.55,579.55,566.95,121,1719,994971,,bse,2017-11-21
504988,WELCAST     ,XD,Q,1092,1092,981.3,995.25,1044,1089.95,18,120,119617,,bse,2017-11-21
505010,AUTO AXLES  ,B ,Q,1201.05,1206.6,1171.1,1197.85,1203,1190.25,629,8249,9848066,,bse,2017-11-21
505029,ATLAS CYCLES,T ,Q,219,219,213,214,214,212.05,44,2689,583152,,bse,2017-11-21
505036,AUTO COR.GOA,XC,Q,890,1077.05,890,1077.05,1077.05,897.55,982,39007,40335318,,bse,2017-11-21
505075,SETCO AUTO  ,B ,Q,39.15,40.4,39,39.6,39.6,39.2,366,68550,2734839,,bse,2017-11-21
505141,SCOOTERS IND,XT,Q,50.7,52.85,50.7,51.05,51.05,52.95,10,697,35833,,bse,2017-11-21
505160,TALBROS AUTO,B ,Q,203,211,199,206.1,210.1,203,91,4454,908178,,bse,2017-11-21
505163,ZF STEERING ,B ,Q,1196.8,1254,1196.8,1236,1236,1196.8,481,10148,12476022,,bse,2017-11-21
505192,SMLISUZU    ,B ,Q,916.75,920.1,906.8,908.3,908.05,913.1,198,3046,2786482,,bse,2017-11-21
505196,TIL LTD.    ,B ,Q,522,532.95,520,524.6,520.25,518.65,121,1569,822885,,bse,2017-11-21
505200,EICHER MOTOR,A ,Q,30320,31499,30259.35,30397.25,30397.25,30650.25,419,949,28978108,,bse,2017-11-21
505212,JAINEX      ,XT,Q,42.5,42.5,42.5,42.5,42.5,40.5,1,50,2125,,bse,2017-11-21
505216,ALFRED HERB ,XD,Q,732,749,720.2,735.35,749,738.5,8,69,50200,,bse,2017-11-21
505230,CIMMCO      ,B ,Q,94.6,98.35,94,94.7,94.7,93.85,430,28070,2696004,,bse,2017-11-21
505232,VELJAN      ,XT,Q,1e3,1023.85,986.05,1000.05,1000.05,986.5,23,314,313534,,bse,2017-11-21
505242,DYNAMAT.TECH,B ,Q,2051,2051,2050.3,2050.3,2050.3,2071.4,3,52,106619,,bse,2017-11-21
505250,G.G.DANDEKAR,XD,Q,65,79.65,64,78.25,78.25,68.15,303,23255,1705927,,bse,2017-11-21
505255,GMM PFAUDLER,XC,Q,577,583,577,579.85,580,576.85,182,9562,5549112,,bse,2017-11-21
505283,KIRLOSAR PN ,B ,Q,895,903,871.1,873.7,872,882.9,123,4773,4242775,,bse,2017-11-21
505299,KULK-POWER  ,XT,Q,33.75,33.8,33,33.8,33.8,32.2,29,3371,112973,,bse,2017-11-21
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,45.65,50.1,50.1,48.05,13,885,43908,,bse,2017-11-21
505324,MANUGRAPH IN,B ,Q,49.2,50.7,46.7,47.05,47.05,48.25,134,7914,377597,,bse,2017-11-21
505343,MONOTYPE IND,XC,Q,5.5,5.5,5.5,5.5,5.5,5.5,4,2004,11022,,bse,2017-11-21
505355,NESCO LTD   ,B ,Q,514.9,514.9,509.1,511.95,509.1,511.75,112,2957,1516039,,bse,2017-11-21
505358,INTEGRA ENG ,XC,Q,57.65,57.65,57.65,57.65,57.65,54.95,42,25733,1483507,,bse,2017-11-21
505400,TEXINFRA    ,B ,Q,66,71.35,64,69.2,69.2,64.5,4580,1138951,78209095,,bse,2017-11-21
505412,WENDT(INDIA),B ,Q,2351,2369.55,2320.6,2325,2325,2315.85,17,58,134960,,bse,2017-11-21
505506,AXONVL      ,XD,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,3161,4014,,bse,2017-11-21
505509,RESPON IND  ,B ,Q,40.4,40.4,39.7,40.05,39.7,40.4,8,1702,68384,,bse,2017-11-21
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,6,3860,27985,,bse,2017-11-21
505533,WESTLIFE DEV,B ,Q,295.75,299.6,291.1,294.95,295.5,294.35,623,154515,45523687,,bse,2017-11-21
505537,ZEE ENTER   ,A ,Q,533.15,546.25,533.15,539.9,539.9,533,684,706381,381590486,,bse,2017-11-21
505590,SVPGLOB     ,XC,Q,311,311,301,302.15,302,309.35,43,1154,350964,,bse,2017-11-21
505650,SKYL MILLAR ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,802,3007,,bse,2017-11-21
505665,ANTIF BEARNG,XC,Q,436,476.9,436,469.45,469.45,436.7,508,46748,21095879,,bse,2017-11-21
505681,BIMETAL BEAR,XC,Q,516,537.85,515.3,529.45,535,520.05,46,839,444337,,bse,2017-11-21
505688,BHARAT GEARS,B ,Q,180,212.45,180,194,195.95,177.05,6083,275188,54772180,,bse,2017-11-21
505690,BRADY MORRIS,XD,Q,69.05,74.7,68,74.7,74.7,71.15,13,1900,132169,,bse,2017-11-21
505693,LATIMMETAL  ,XD,Q,30.95,30.95,28.45,28.45,28.45,29.9,29,5700,164948,,bse,2017-11-21
505700,ELECON ENG  ,B ,Q,79.1,79.5,76.5,77.55,77.55,78.65,955,128391,9982793,,bse,2017-11-21
505710,GRAUER& WEIL,XC,Q,63.5,63.8,62.55,62.75,62.75,63.15,473,113329,7147455,,bse,2017-11-21
505712,GUJ.AUTO GE ,XD,Q,331,336.5,315.85,319.2,319.2,329,268,7582,2469263,,bse,2017-11-21
505714,GABRIEL(I)  ,B ,Q,194.2,199.25,191,192.5,194.5,194.15,987,61743,12075566,,bse,2017-11-21
505720,HERC.HOISTS ,B ,Q,147.1,147.55,142,142.5,142.5,143.3,234,8277,1190577,,bse,2017-11-21
505726,IFB IND.LTD.,B ,Q,1265,1317.7,1260.2,1301.45,1301.45,1259.7,835,6751,8716243,,bse,2017-11-21
505729,SINGER INDIA,XC,Q,242.3,246,237,241.25,241.25,242.05,309,30302,7329637,,bse,2017-11-21
505737,INTER.COMBUS,XC,Q,579.95,585,520.2,547.4,555,566.85,185,3102,1719338,,bse,2017-11-21
505744,FED MOG GOE ,B ,Q,529,529,510,514.85,515,529.05,69,2240,1161904,,bse,2017-11-21
505750,JOSTS ENG.  ,XD,Q,913.25,969.75,912,937.65,935,1005,46,812,767702,,bse,2017-11-21
505790,SCHAEFFLER  ,B ,Q,5208.95,5208.95,5130,5164.3,5175,5153.75,75,263,1354834,,bse,2017-11-21
505800,RANE HOLDIN ,B ,Q,1850,1899,1850,1870.35,1852,1829.15,26,471,871950,,bse,2017-11-21
505827,SNL BEARINGS,XD,Q,301.45,301.45,296.1,297.6,297.05,301.4,38,2480,740929,,bse,2017-11-21
505840,JAIPAN INDUS,ST,Q,34.1,35.8,33.25,34,34,35,22,5647,191374,,bse,2017-11-21
505850,MANCREDIT   ,XD,Q,2.48,2.5,2.3,2.43,2.43,2.39,152,512110,1219568,,bse,2017-11-21
505854,TRF LTD.    ,B ,Q,222,232,221.5,226.7,226.6,221.35,599,23465,5343325,,bse,2017-11-21
505872,WPIL LTD.   ,XC,Q,696.85,715,685,691.85,693.8,688.95,491,23495,16465205,,bse,2017-11-21
505890,KENNAMETAL  ,B ,Q,716.55,727.45,685,694.4,694.4,715,221,6162,4366844,,bse,2017-11-21
505893,HIND.HARDY  ,XT,Q,90.95,90.95,90.95,90.95,90.95,86.8,2,150,13642,,bse,2017-11-21
505978,TRITON VALVE,XC,Q,1689.8,1699.95,1671,1688.4,1689.95,1670.85,39,615,1035627,,bse,2017-11-21
506003,SUDAL INDUS ,XD,Q,9.83,9.85,9.83,9.85,9.85,9.83,7,696,6844,,bse,2017-11-21
506016,JRIIIL      ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,502,597,,bse,2017-11-21
506022,PRAKASH IND.,B ,Q,145.5,152,144.1,147,147,144.55,5259,824896,122459464,,bse,2017-11-21
506074,ARSHIYA     ,B ,Q,94,96.2,92.75,94.6,94.6,92.4,1247,128922,12221123,,bse,2017-11-21
506076,GRIND NORTON,B ,Q,501.3,502,500,500,500,500,77,3006,1505536,,bse,2017-11-21
506079,LAKSHMI PREC,B ,Q,39,39,39,39,39,38.7,1,100,3900,,bse,2017-11-21
506105,STANROSE MAF,XD,Q,171,171,171,171,171,170.5,3,1011,172881,,bse,2017-11-21
506109,GENESYS INT.,B ,Q,345.85,364,345.85,360.6,360.6,342.1,1919,113019,40051275,,bse,2017-11-21
506128,PARNAXLAB   ,XD,Q,55.95,55.95,52.35,53,52.95,53.4,42,5036,267867,,bse,2017-11-21
506146,VISAGAR POL ,B ,Q,0.96,1.02,0.96,0.98,0.98,0.98,106,404644,404912,,bse,2017-11-21
506159,ASISL       ,XD,Q,4.76,4.76,4.76,4.76,4.76,4.76,1,100,476,,bse,2017-11-21
506184,KANANI IND  ,B ,Q,9.05,9.05,8.7,8.88,8.85,9.14,8,955,8407,,bse,2017-11-21
506194,ARIH SUPER  ,B ,Q,174.4,174.4,160.35,162.15,162.15,164.3,825,147116,24073368,,bse,2017-11-21
506197,BLISSGVS PH ,B ,Q,195.25,198,193.55,194.35,194.35,197,861,106488,20853770,,bse,2017-11-21
506222,INEOSSTYRO  ,B ,Q,918,935.8,909,914.8,912.5,923,74,498,458792,,bse,2017-11-21
