SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533259,SASTASUNDR  ,B ,Q,50,54.5,50,53.05,53.05,52.5,13,3337,176761,,bse,2016-11-29
533260,CAREERP     ,B ,Q,107.45,112,107.45,108.55,108.55,108.2,48,2328,255540,,bse,2016-11-29
533261,EROS MEDIA  ,B ,Q,169.95,173.7,169,171.25,171.1,167.7,494,18911,3235768,,bse,2016-11-29
533262,RAMKY INFRA ,B ,Q,70.3,70.3,68.3,68.55,68.45,69.75,187,10783,744838,,bse,2016-11-29
533263,GREENPOWER  ,B ,Q,9.57,9.75,9.45,9.54,9.45,9.54,63,33675,325888,,bse,2016-11-29
533264,ELECTROSTEEL,B ,Q,3.06,3.19,2.91,2.97,2.97,3.06,379,12616666,37407401,,bse,2016-11-29
533265,GALLISPAT   ,B ,Q,510.25,510.6,510,510.5,510.5,510.4,48,4293,2191165,,bse,2016-11-29
533267,CANTABIL    ,B ,Q,63,64.9,63,63.9,63.9,63.25,25,1231,78196,,bse,2016-11-29
533269,VATECH WABA ,A ,Q,496.85,507.5,495,500.65,501.95,495.5,538,7352,3689640,,bse,2016-11-29
533270,BEDMUTHA IN ,B ,Q,20.95,22,20.45,20.7,20.6,20.95,82,7416,155873,,bse,2016-11-29
533271,ASHOKA      ,B ,Q,138.25,146.9,138.25,141.35,140.25,138.3,469,12092,1721551,,bse,2016-11-29
533272,CEBBCO      ,B ,Q,13.25,13.9,13.07,13.62,13.62,13.23,119,23728,322436,,bse,2016-11-29
533273,OBEROI REAL ,A ,Q,286,291.45,270.25,275.55,275.35,285,582,8940,2513356,,bse,2016-11-29
533274,PRESTIGE    ,A ,Q,155.95,161.1,150.6,156.15,158.85,155.55,424,10867,1697547,,bse,2016-11-29
533275,GYSCOAL     ,B ,Q,10.55,11.35,10.3,10.4,10.35,10.4,171,401363,4278473,,bse,2016-11-29
533276,BSLIMITED   ,B ,Q,3.96,4,3.96,3.96,3.96,4.16,201,343453,1361172,,bse,2016-11-29
533278,COAL INDIA  ,A ,Q,306,313.65,306,308.5,308.5,304.75,2639,187021,57994609,,bse,2016-11-29
533281,TECHNO ELE  ,B ,Q,306,306.75,300,304.3,304,297.35,135,2462,749184,,bse,2016-11-29
533282,GRAVITA     ,B ,Q,42.9,47.75,41.55,43.45,43.45,40.9,5567,677799,30455652,,bse,2016-11-29
533284,RPP INFRA   ,B ,Q,181,190,180.9,186.8,187.9,183.7,109,20351,3810387,,bse,2016-11-29
533285,RDB REALTY  ,XD,Q,39.9,39.9,35.1,35.2,35.1,37,7,104,3666,,bse,2016-11-29
533286,MOIL LTD    ,B ,Q,363.1,377,361,363,364.5,363,2289,68804,25423886,,bse,2016-11-29
533287,ZEE LEARN   ,B ,Q,38.95,41.5,38.5,41.15,41.15,38.15,1217,225066,9149319,,bse,2016-11-29
533288,CLARIS LIFE ,XC,Q,284.85,289.4,275.1,276.75,276.75,282.75,1205,57361,16256385,,bse,2016-11-29
533289,KESAR TERMI ,B ,Q,228.9,233,215.2,220.1,220.1,228.3,96,715,159917,,bse,2016-11-29
533292,A2ZINFRA    ,B ,Q,42.85,43.7,42,42.4,42.4,41.15,3246,467813,20056685,,bse,2016-11-29
533293,KIRLOIL ENG ,B ,Q,323,328.9,323,325.3,323.4,323,75,454,148095,,bse,2016-11-29
533294,RAVI KUMAR  ,B ,Q,14.3,14.45,12.63,12.79,13,12.78,426,74832,1010984,,bse,2016-11-29
533295,PUNJABNSIND ,B ,Q,49.55,50.6,49.25,49.35,49.5,49.25,190,11120,556933,,bse,2016-11-29
533296,FMNL        ,B ,Q,31.95,32.1,31.95,32,31.95,32,10,2694,86188,,bse,2016-11-29
533298,SURANASOL   ,B ,Q,24,25.1,23.8,24.3,24.3,21.85,842,158215,3868436,,bse,2016-11-29
533301,SHEKHAWATI  ,B ,Q,1.45,1.62,1.44,1.53,1.53,1.36,68,210239,324116,,bse,2016-11-29
533302,KALYANI INV ,B ,Q,1172,1200,1160.05,1175,1175,1171.1,24,64,75367,,bse,2016-11-29
533303,BF INVEST   ,B ,Q,133,139.6,133,135.8,135.8,130.75,579,20597,2830857,,bse,2016-11-29
533305,SRS REAL    ,XC,Q,23.35,23.41,23.3,23.4,23.4,23.24,31,12016,280854,,bse,2016-11-29
533306,SUMMIT SECU ,B ,Q,441.15,441.2,415,419.85,419.85,430.65,79,558,236339,,bse,2016-11-29
533309,DALMIABHA   ,B ,Q,1590,1690.8,1590,1654.8,1648.65,1587.5,432,2006,3315114,,bse,2016-11-29
533315,INNO INVEST ,XT,Q,9,9.66,8.88,9.63,9.66,9.2,5,1603,15039,,bse,2016-11-29
533316,STEL        ,B ,Q,47.05,51,47.05,48.4,48.4,49.2,68,9060,451313,,bse,2016-11-29
533317,OMKAR SPC   ,B ,Q,158.2,164.8,158.15,163.15,163.15,157.5,946,69243,11263161,,bse,2016-11-29
533320,JUBILNT IND ,B ,Q,245,293.75,245,288.1,288.1,244.8,3953,98112,27217997,,bse,2016-11-29
533326,TEXMACO RAIL,B ,Q,102.3,109.5,101.25,106,106,100.4,1133,86595,9140609,,bse,2016-11-29
533329,IND TERRAIN ,B ,Q,137.45,138.9,136.35,137.95,138,137.35,17,1009,139067,,bse,2016-11-29
533333,FINEOTEX  CH,B ,Q,32.2,32.65,31.1,31.2,31.2,31.8,303,107890,3457958,,bse,2016-11-29
533336,DHUNINV     ,B ,Q,168.4,172,168.4,172,172,174.25,2,475,81610,,bse,2016-11-29
533339,ZEN TECH    ,B ,Q,64.5,66.6,62.65,65.9,65.9,63.95,150,17903,1157449,,bse,2016-11-29
533343,LOVABLE     ,B ,Q,236.95,245.3,236.95,238.1,238.1,235.1,850,21421,5153589,,bse,2016-11-29
533344,PTCFIN SER  ,B ,Q,38.15,39.2,38.1,38.2,38.2,37.95,689,91012,3513545,,bse,2016-11-29
533385,N100        ,E ,Q,365,368,354.1,359.55,365,362,17,546,200200,,bse,2016-11-29
533389,SHILPI CABLE,B ,Q,188.45,188.8,184.95,188.1,188.1,184.95,585,98697,18379675,,bse,2016-11-29
533393,TCI DEVELP  ,B ,Q,354,354,354,354,354,340,1,5,1770,,bse,2016-11-29
533398,MUTHOOT FIN ,A ,Q,286.4,313.5,286.35,308.35,308.35,285.7,5825,194054,59130449,,bse,2016-11-29
533400,FCONSUMER   ,B ,Q,20.75,21.2,20.65,20.8,20.85,20.5,401,136853,2859318,,bse,2016-11-29
533401,SERVALAKSHMI,T ,Q,3.45,3.7,3.45,3.7,3.7,3.58,9,1418,4992,,bse,2016-11-29
533407,CIL NOVA    ,B ,Q,26.5,26.8,26.5,26.8,26.8,25.55,6,3150,83820,,bse,2016-11-29
533408,BSLGOLDETF  ,E ,Q,2730,2827,2730,2818.5,2810,2707.4,3,3,8367,,bse,2016-11-29
533411,SANGH FORG  ,B ,Q,40,40,37.2,37.25,37.9,37.8,11,129,4826,,bse,2016-11-29
533451,KARMA ENERG ,B ,Q,37.8,38.65,36.3,37.8,37,37.2,57,11500,437058,,bse,2016-11-29
533452,WEIZMANN FX ,B ,Q,170,174.65,170,171.05,171,168,15,213,36786,,bse,2016-11-29
533470,RUSHIL DECOR,B ,Q,679,686.9,651.5,661,661,678.45,1715,36975,24658226,,bse,2016-11-29
533477,ENKEI WHEEL ,XC,Q,180,180,177,177.05,177,178.45,14,630,112307,,bse,2016-11-29
533482,KRIINFRA    ,B ,Q,59,59,58.3,58.65,58.7,58.25,9,50200,2961726,,bse,2016-11-29
533499,BGLOBAL     ,T ,Q,6.61,6.68,6.06,6.68,6.68,6.37,87,45874,301027,,bse,2016-11-29
533506,INVENTURE   ,B ,Q,13,14,12.9,13.8,13.85,13.1,119,622490,8288389,,bse,2016-11-29
533519,LNT FH      ,A ,Q,87.35,90.5,87.35,88.5,88.35,87.1,3538,652627,58284227,,bse,2016-11-29
533520,INDBULL WSL ,B ,Q,19.8,21.45,19.6,20.4,20.4,19.15,739,171474,3541850,,bse,2016-11-29
533525,HEALTHTECH  ,XD,Q,24.6,24.65,22.55,24.65,24.65,23.5,22,1504,36781,,bse,2016-11-29
533540,TREE HOUSE  ,B ,Q,25.5,30.8,25.5,29.95,30.5,27.35,795,81257,2389588,,bse,2016-11-29
533543,BROOKS LABS ,B ,Q,142.4,143.9,140,143.9,143.9,137.05,490,62388,8932911,,bse,2016-11-29
533552,RUPA & CO   ,B ,Q,261,265,259,261.75,262,258.8,36,13615,3556139,,bse,2016-11-29
533553,TD POWER    ,B ,Q,172.55,174,170.25,170.3,170.25,169.75,49,1534,263096,,bse,2016-11-29
533569,SRS LIMITED ,B ,Q,5.5,5.61,5.45,5.48,5.46,5.46,133,55950,308611,,bse,2016-11-29
533570,AXISGOLD    ,E ,Q,2670,2687,2670,2687,2687,2672,3,7,18724,,bse,2016-11-29
533573,ALEM PHARMA ,A ,Q,655,658,648,650,651.5,649.35,151,1434,934208,,bse,2016-11-29
533576,VASWANI IND ,B ,Q,9.2,9.26,9.02,9.02,9.02,8.82,11,1889,17277,,bse,2016-11-29
533581,PG ELECTRO  ,B ,Q,135,137.5,135,135.05,135.05,135.25,26,1071,145687,,bse,2016-11-29
533605,PRAKASH CON ,B ,Q,6.45,6.45,5.85,5.85,5.85,6.15,3053,5877601,34519292,,bse,2016-11-29
533608,RDB RASAYAN ,XD,Q,33.5,33.85,32.5,33.8,33.85,32.25,86,12992,434734,,bse,2016-11-29
533629,TIJARIA PPL ,B ,Q,5.5,5.65,5.5,5.65,5.65,5.7,11,2667,14918,,bse,2016-11-29
533632,ONELIFE CAP ,B ,Q,24.45,25.9,24.1,24.7,24.7,25.8,103,13089,327535,,bse,2016-11-29
533638,FLEXITUFF   ,B ,Q,193,196.05,190.5,193.95,194.9,195.1,215,14375,2762357,,bse,2016-11-29
533644,UJAAS       ,B ,Q,50,50.25,44,47.35,47.35,47.3,8162,1800670,84613722,,bse,2016-11-29
533655,TRIVENITURB ,B ,Q,119,120,117,117.65,117,117.15,45,4141,491058,,bse,2016-11-29
533704,ESSAR SHIP  ,B ,Q,28.65,28.65,26.45,27.6,28.05,27.2,87,8271,230682,,bse,2016-11-29
533719,IDBIGOLD    ,E ,Q,2662.55,2761.99,2662.5,2724.7,2761.99,2701,3,16,43595,,bse,2016-11-29
533758,APL APOLLO  ,B ,Q,900,910,880,891.45,902.8,895.2,228,900,807912,,bse,2016-11-29
533761,GPT INFRA   ,B ,Q,241.5,246.9,239.95,243.8,243.8,250.85,20,3191,773951,,bse,2016-11-29
533896,FERVENTSYN  ,XD,Q,33.45,33.5,32,32.65,33.5,33.6,10,431,13962,,bse,2016-11-29
533941,TSIL        ,T ,Q,16.2,16.2,16.2,16.2,16.2,15.43,3,700,11340,,bse,2016-11-29
533982,TERASOFTWARE,XC,Q,82.15,85.6,82,83.2,83,83.2,87,7019,589958,,bse,2016-11-29
534060,PMCFIN      ,XD,Q,0.49,0.52,0.48,0.51,0.51,0.5,154,724506,364769,,bse,2016-11-29
534063,FUT SOL     ,XT,Q,57,57,57,57,57,56.25,1,100,5700,,bse,2016-11-29
534076,ORIENT REF  ,B ,Q,119,119,116,117.8,118,116.8,99,1410,164998,,bse,2016-11-29
534091,MCX LTD     ,B ,Q,1253.5,1260,1225,1230.15,1230.15,1247.35,2937,26724,33280233,,bse,2016-11-29
534139,SCHNEIDER   ,B ,Q,141,149.85,141,145.95,145.95,143.3,623,31627,4661829,,bse,2016-11-29
534184,NORL        ,B ,Q,5.7,5.75,5.1,5.15,5.15,5.53,266,129915,695862,,bse,2016-11-29
534190,OLYMPIC     ,XD,Q,16.4,17.45,16.4,16.85,17,16.4,11,482,8106,,bse,2016-11-29
534309,NBCC        ,B ,Q,228.5,228.75,225.1,226.35,226.35,227.1,2517,130797,29639617,,bse,2016-11-29
534312,MT EDUCARE  ,B ,Q,115.7,119.8,115.05,116.15,116.15,114.1,177,10340,1214066,,bse,2016-11-29
534328,HEXATRADEX  ,B ,Q,15.5,17.55,15.4,15.6,15.6,16,16,1019,15890,,bse,2016-11-29
534338,MAXHEIGHTS  ,XD,Q,49.55,50.55,49.15,50.5,50.5,50.15,19,6702,333051,,bse,2016-11-29
534369,TBZ LTD     ,B ,Q,61.45,64.4,61.45,62.2,62.2,61.45,506,51920,3266938,,bse,2016-11-29
534392,VSSL        ,B ,Q,94.4,99.9,94.4,96.75,96.75,95.95,164,18515,1791397,,bse,2016-11-29
534425,SPECIALITY R,B ,Q,76.5,77.5,76.3,77,77,75.4,19,2241,172252,,bse,2016-11-29
534532,LYPSA GEMS  ,B ,Q,51,51.75,49.1,49.55,49.55,50.6,127,25148,1273212,,bse,2016-11-29
534535,BIOGRPAPER  ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.9,1,400,736,,bse,2016-11-29
534563,MAX ALERT   ,MT,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,800,4528,,bse,2016-11-29
534564,ASEEM GLOBAL,XD,Q,2.6,2.6,2.6,2.6,2.6,2.5,1,1,2,,bse,2016-11-29
534597,RTNINFRA    ,B ,Q,3.04,3.1,3.02,3.08,3.08,3.02,36,137364,421373,,bse,2016-11-29
534612,AMTL        ,B ,Q,28.05,28.95,28,28.1,28.05,28.25,13,1841,51716,,bse,2016-11-29
534615,NECC LTD    ,B ,Q,39.45,39.45,39.45,39.45,39.45,38.65,1,100,3945,,bse,2016-11-29
534618,SANGAM ADV  ,T ,Q,20.8,20.8,20.8,20.8,20.8,19.85,2,550,11440,,bse,2016-11-29
534623,JUPITER INFO,XD,Q,57,57,57,57,57,56.85,1,50,2850,,bse,2016-11-29
534639,VINAYAK POL ,XD,Q,9,9,9,9,9,9.4,1,100,900,,bse,2016-11-29
534674,DUCON       ,T ,Q,60.6,60.6,60.6,60.6,60.6,57.75,31,6589,399293,,bse,2016-11-29
534675,PROZONINTU  ,B ,Q,33.45,35.5,33.4,33.8,33.8,34.3,394,50659,1746316,,bse,2016-11-29
534690,LAKSHMIVILAS,B ,Q,147.9,149.65,146.2,147.9,148,146.9,245,17685,2625230,,bse,2016-11-29
534691,COMFORT COM ,B ,Q,19,19.1,17.3,18.45,18.45,18.01,37,3255,59535,,bse,2016-11-29
534707,ANSHUS CLOTH,B ,Q,2,2.34,2,2.26,2.23,2.21,51,28012,60381,,bse,2016-11-29
534731,BRONZE INFRA,B ,Q,2.76,2.76,2.67,2.68,2.67,2.75,17,6153,16611,,bse,2016-11-29
534734,RMCHEM      ,XD,Q,123.05,123.2,120.95,120.95,120.95,123.4,80,60154,7344883,,bse,2016-11-29
534741,VIRTUAL GLO ,XC,Q,4.5,4.59,4.26,4.36,4.39,4.38,113,154798,687677,,bse,2016-11-29
534742,ZUARI AGRO  ,B ,Q,206,215.5,206,210.65,210.1,208.5,126,3379,712976,,bse,2016-11-29
534748,STEEL EXCH  ,XC,Q,55.1,59.8,54,55.5,55.5,56,215,266088,14574981,,bse,2016-11-29
534756,TARA JEWELS ,B ,Q,37.55,38.05,37.2,37.6,37.4,37.4,109,10681,403499,,bse,2016-11-29
534757,FOCUS IND   ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.2,6,2600,5720,,bse,2016-11-29
534758,CIGNITI TECH,B ,Q,390,392.15,383.4,383.95,383.95,388.45,413,3668,1424626,,bse,2016-11-29
534804,CARE RATING ,A ,Q,1385,1416.8,1380,1400.15,1405,1384.45,395,2179,3047645,,bse,2016-11-29
534809,PC JEWELLER ,A ,Q,360,365.9,352,361.35,361.35,359.9,1955,40299,14591903,,bse,2016-11-29
534816,BH INFRATEL ,A ,Q,364.45,373,364.45,370.55,370.55,363.35,1190,34211,12624491,,bse,2016-11-29
534976,VMART       ,B ,Q,472,493.7,470,485.65,478,475.1,34,172,82454,,bse,2016-11-29
535141,SUNSTAR R   ,M ,Q,59,59,56.5,56.5,56.5,58,7,243000,14018400,,bse,2016-11-29
535267,COM FINCAP  ,XD,Q,14.05,14.05,14,14.04,14.04,13.97,35,4219,59170,,bse,2016-11-29
535276,SBISENSEX   ,B ,Q,280,280,278.6,279.5,279.5,279.4,11,19,5316,,bse,2016-11-29
535322,REPCO HOME  ,A ,Q,575.1,629.85,575.1,599.6,599.6,582.6,1749,32807,19963574,,bse,2016-11-29
535458,NRB IND BEA ,B ,Q,35.4,35.4,34,34.45,34,35.5,13,1540,54001,,bse,2016-11-29
535467,AIFL        ,B ,Q,422.95,440,420,428.05,428.05,419.8,781,38978,16684597,,bse,2016-11-29
535601,SREELEATHER ,B ,Q,130,130,130,130,130,129.85,2,8,1040,,bse,2016-11-29
535602,SHARDA MOTOR,B ,Q,1076.05,1076.05,1010,1035.75,1025,1055.35,201,2574,2684081,,bse,2016-11-29
535620,BINNY MILLS ,XD,Q,178.4,178.4,178.4,178.4,178.4,178.5,1,45,8028,,bse,2016-11-29
535621,SV GLOBAL   ,XC,Q,123.95,127.05,120,125.05,125,124,37,1624,199105,,bse,2016-11-29
535648,JUSTDIAL    ,A ,Q,373.5,380,370,377.7,377.7,370.9,3446,137220,51771135,,bse,2016-11-29
535657,OONE        ,XD,Q,3,3.07,2.83,3.07,3.07,2.93,26,49089,146594,,bse,2016-11-29
535658,PAWANSUT    ,XD,Q,8,8,7.6,7.6,7.6,8.25,9,1128,8654,,bse,2016-11-29
535693,BRAHM INFRA ,XD,Q,28.5,29,27.55,28,28,27.8,18,1050,29441,,bse,2016-11-29
535694,EDSL        ,T ,Q,8.22,8.22,8.22,8.22,8.22,8.65,2,320,2630,,bse,2016-11-29
535719,QUEST SOFTEC,XD,Q,1.45,1.45,1.38,1.38,1.38,1.45,2,250,348,,bse,2016-11-29
535730,KHOOBSURAT  ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.09,2,1500,1635,,bse,2016-11-29
535754,ORIENT CEM  ,B ,Q,135.45,136,131.85,132.3,132.3,131.95,725,17612,2358797,,bse,2016-11-29
535755,ABFRL       ,B ,Q,140.95,142.45,140.3,141.2,141.2,139.25,1075,34476,4875696,,bse,2016-11-29
535789,IBUL HSG FIN,A ,Q,714,737.5,714,726.5,729.35,706.95,2684,68651,49863072,,bse,2016-11-29
536170,KUSHAL      ,B ,Q,352.2,353.2,351.2,351.5,351.5,350.95,3671,898301,316287456,,bse,2016-11-29
536264,TIGER LOGS  ,B ,Q,220.1,231,220.1,229.85,229.5,224,53,1745,400107,,bse,2016-11-29
536493,JKAGRI GEN  ,XC,Q,448.95,455.5,448.95,455.5,455.5,434,16,151,68623,,bse,2016-11-29
536507,FUTLIF FAS  ,B ,Q,127.4,131,125,126.7,125,128.4,59,2252,290956,,bse,2016-11-29
536592,SKFL        ,B ,Q,120.9,120.9,120.9,120.9,120.9,127.25,1,20,2418,,bse,2016-11-29
536659,PVVINFRA    ,XD,Q,9.99,10.05,9.15,9.98,9.99,9.68,48,19887,198101,,bse,2016-11-29
536666,STAR FERRO  ,B ,Q,99,100,98.3,98.85,98.3,96.7,16,867,85789,,bse,2016-11-29
536751,FIVEX FIN   ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.75,4,5000,3900,,bse,2016-11-29
536773,JIN POLY INV,B ,Q,88.3,94.3,88,89.9,89,88.3,51,4026,362955,,bse,2016-11-29
536799,SRS FINANCE ,XD,Q,12.48,12.6,11.5,12.25,12.25,12.05,20,6953,85328,,bse,2016-11-29
536846,YURANUS INFR,XT,Q,11.96,11.96,11.96,11.96,11.96,11.96,1,30,358,,bse,2016-11-29
536960,M100        ,B ,Q,15.95,15.95,15.05,15.8,15.8,16,4,121,1882,,bse,2016-11-29
536965,BP CAPITAL  ,XD,Q,9.45,9.45,9.45,9.45,9.45,9,1,500,4725,,bse,2016-11-29
536974,CAPTAIN POLY,B ,Q,90.2,103.95,90.2,93.05,93.05,95.7,114,8579,813747,,bse,2016-11-29
537007,NIFTYIWIN   ,B ,Q,83,83.3,83,83,83,82.7,11,91,7575,,bse,2016-11-29
537008,NIF100IWIN  ,B ,Q,88,88.1,88,88.1,88.1,87.45,17,135,11886,,bse,2016-11-29
537068,SATYA MINERS,XT,Q,7.55,7.55,6.84,7.48,7.4,7.2,5,20,144,,bse,2016-11-29
537069,ARNOLD HOLD ,XT,Q,8.2,8.25,8.2,8.25,8.25,7.91,10,1345,11080,,bse,2016-11-29
537092,MODEX INT   ,XD,Q,65,70,58.6,64.45,58.6,66,458,13170,869097,,bse,2016-11-29
537253,SUNIL HEALTH,XC,Q,83.95,84.9,83,84.3,84,82.25,24,3810,316902,,bse,2016-11-29
537291,NATH BIOGEN ,B ,Q,161.15,165.2,156.5,158.95,157,161.05,466,12789,2059129,,bse,2016-11-29
537292,AGRI TECH   ,T ,Q,32.1,34,32.1,33.8,33.8,33.2,15,1093,35523,,bse,2016-11-29
537524,VIAANINDUS  ,XC,Q,139.5,140,138.5,138.5,138.5,138.5,32,5256,732397,,bse,2016-11-29
537536,DENIS CHEM  ,XD,Q,127,130,125,129.85,130,125,28,7186,920117,,bse,2016-11-29
537669,SIVI        ,M ,Q,36.1,36.1,36,36,36,31,3,9000,324450,,bse,2016-11-29
537708,KOTAKNIFTY  ,B ,Q,825,832,825,828,828,821,26,809,669004,,bse,2016-11-29
537750,KIRAN VYPAR ,XC,Q,105.5,114,105.5,106.05,106,109.6,13,1036,116758,,bse,2016-11-29
537800,MANGALAM IND,XD,Q,2.45,2.5,2.3,2.4,2.4,24.35,140,129980,320298,SS,bse,2016-11-29
537820,VFL         ,B ,Q,16.1,16.3,14.25,15,15,15.65,141,31511,482996,,bse,2016-11-29
537838,MAHADUSHI IN,XD,Q,60,60,60,60,60,60,3,100,6e3,,bse,2016-11-29
537840,RAUNAQEPC   ,XD,Q,125.05,135.25,125.05,128.55,129.05,134.25,34,14008,1794718,,bse,2016-11-29
538057,CPSE ETF    ,B ,Q,25.23,25.25,25.09,25.09,25.09,25.03,40,3166,79695,,bse,2016-11-29
538081,HARIA APL   ,XD,Q,3.62,3.85,3.62,3.85,3.85,3.81,5,2010,7278,,bse,2016-11-29
538092,JOONKTOLLEE ,XD,Q,144.6,144.85,144.6,144.85,144.85,151.1,2,6,868,,bse,2016-11-29
538119,RNB DENIMS  ,M ,Q,15.65,15.65,15.65,15.65,15.65,14.5,1,10000,156500,,bse,2016-11-29
538128,WOMENS NEXT ,M ,Q,50,50,48,48,48,48.95,3,6000,296e3,,bse,2016-11-29
538268,WONDERLA    ,B ,Q,333,338.5,333,336.3,337.6,330.75,125,3930,1324202,,bse,2016-11-29
538351,AFEL        ,XD,Q,8.11,8.8,8.11,8.8,8.8,8.42,11,2687,22912,,bse,2016-11-29
538365,ADHUNIKIND  ,B ,Q,108.2,108.95,104,104.7,104,104.1,42,10641,1141015,,bse,2016-11-29
538401,MAESTROS ELE,XT,Q,20.15,22,20.15,20.15,20.15,21.2,4,504,10192,,bse,2016-11-29
538422,JACKSON     ,XD,Q,5.17,5.17,5.17,5.17,5.17,5.17,2,40,206,,bse,2016-11-29
538433,CLASSIC     ,XD,Q,5.2,5.2,4.98,5,5,5.05,18,3612,18139,,bse,2016-11-29
538476,CTL         ,XD,Q,43.05,43.05,43.05,43.05,43.05,43,1,100,4305,,bse,2016-11-29
538496,TARINI      ,M ,Q,12.87,12.87,12.87,12.87,12.87,11.7,1,3000,38610,,bse,2016-11-29
538520,SBL         ,XD,Q,0.76,0.78,0.72,0.76,0.78,0.75,221,1172918,878670,,bse,2016-11-29
538521,CROWNTOURS  ,XT,Q,42,43,39.1,39.1,39.1,41.15,14,5315,226570,,bse,2016-11-29
538542,GOLDCOINHF  ,XD,Q,13,13,12.6,13,13,12.5,27,4944,63944,,bse,2016-11-29
538557,SAIBABA     ,XD,Q,152,154.25,151.2,151.35,151.2,151.25,44,7320,1116403,,bse,2016-11-29
538562,SKIPPER     ,B ,Q,141.85,142.75,140.45,141.95,141.2,139.9,60,1166,165097,,bse,2016-11-29
538564,JAMESWARREN ,XC,Q,128,132.5,128,130,130,133.75,7,156,20305,,bse,2016-11-29
538566,BESTSTEEL   ,XD,Q,64.8,65.75,63,63,63,63.5,17,3633,229961,,bse,2016-11-29
538567,GULFOIL LUB ,B ,Q,689.1,697.6,681.1,683.1,681.5,690.6,85,531,366846,,bse,2016-11-29
538570,ACHAL       ,XD,Q,14.3,15.05,13.65,14.55,14.55,14.35,33,3947,56856,,bse,2016-11-29
538575,SOLISMAR    ,XC,Q,3.1,3.1,3.1,3.1,3.1,3.1,13,7561,23439,,bse,2016-11-29
538595,GLOSTER     ,XC,Q,480,490,472.2,480.8,480,484.05,100,3487,1676981,,bse,2016-11-29
538596,QUANTBUILD  ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.9,4,10200,20298,,bse,2016-11-29
538597,TTIENT      ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.67,4,8001,5600,,bse,2016-11-29
538607,OJASASSET   ,XC,Q,3.81,3.81,3.81,3.81,3.81,3.81,4,5000,19050,,bse,2016-11-29
538611,RTFL        ,XT,Q,25.4,25.4,25.4,25.4,25.4,26.7,11,9600,243840,,bse,2016-11-29
538634,VRL         ,XD,Q,30.15,33.2,30.15,33.2,33.2,31.65,3,140,4224,,bse,2016-11-29
538635,SNOWMAN     ,B ,Q,51.8,53.5,51.65,52.2,52.2,51.75,1197,185400,9744574,,bse,2016-11-29
538647,PURSHOTTAM  ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.71,1,200,1500,,bse,2016-11-29
538653,AMMLTD      ,XC,Q,363,363,362.15,362.15,362.15,369.5,2,13,4716,,bse,2016-11-29
538666,SHARDACROP  ,B ,Q,420.15,432,417.7,428.1,428.9,421.05,407,9542,4059677,,bse,2016-11-29
538685,SHEMAROO    ,B ,Q,372.9,383,365.1,368.15,368.15,372,705,20976,7879359,,bse,2016-11-29
538706,ULTRACAB    ,M ,Q,120,120,120,120,120,120,1,750,9e4,,bse,2016-11-29
538707,RCCL        ,XD,Q,23.6,23.6,23.6,23.6,23.6,23.65,2,225,5310,,bse,2016-11-29
538708,ETIL        ,XD,Q,42.75,42.75,42.75,42.75,42.75,45,3,370,15817,,bse,2016-11-29
538715,DHABRIYA    ,M ,Q,101,101,101,101,101,98,1,2500,252500,,bse,2016-11-29
538716,ARYACAPM    ,M ,Q,19,19,19,19,19,17.5,1,10000,19e4,,bse,2016-11-29
538720,RCAPBUILCG  ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.11,1,709,6416,,bse,2016-11-29
538730,PDSMFL      ,B ,Q,168,168,168,168,168,168,2,120,20160,,bse,2016-11-29
538733,STARLIT     ,M ,Q,11.88,12.1,11.88,12.1,12.1,12.85,2,20000,239800,,bse,2016-11-29
538771,PINCON      ,B ,Q,66.95,69.9,65,65.45,65.45,65.7,1962,211062,14251587,,bse,2016-11-29
538788,GILADAFINS  ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.84,1,50,705,,bse,2016-11-29
538795,SAPPL       ,XD,Q,175,190.6,170,190.6,190.6,173.3,80,1836,343811,,bse,2016-11-29
538834,MEL         ,XD,Q,302.8,302.95,302.8,302.95,302.95,302.7,17,900,272595,,bse,2016-11-29
538835,INTELLECT   ,A ,Q,143.15,144.5,139.3,140.25,140.25,142.75,943,64792,9188920,,bse,2016-11-29
538836,MONTECARLO  ,B ,Q,401,406.6,397.8,403.1,403.8,397.95,166,2565,1030314,,bse,2016-11-29
538837,JSTL        ,XD,Q,38.9,39.9,38.15,38.75,38.4,38.85,35,4990,195281,,bse,2016-11-29
538858,CAMSONBIO   ,XD,Q,28.65,28.65,27.2,27.85,27.6,28.75,68,14128,393310,,bse,2016-11-29
538860,PANAFIC     ,XD,Q,16.05,16.1,16,16,16,15.5,34,36632,589375,,bse,2016-11-29
