SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,888.1,900,878,883.45,883.45,887.25,409,7252,6431421,NA,bse,2017-04-17
500413,THOMAS COOK ,B ,Q,218.75,223,217.5,221.6,221.6,217.95,443,12196,2694145,NA,bse,2017-04-17
500414,TIMEX GROUP ,XT,Q,53,55,52,54.4,53.6,53.25,116,23002,1243580,NA,bse,2017-04-17
500418,TOKYO PLAST ,B ,Q,133.9,134.4,129.8,131.35,131.35,132.95,266,14801,1964942,NA,bse,2017-04-17
500420,TORRENT PHAR,A ,Q,1454.8,1469.95,1420.45,1460.95,1460.95,1454.85,1108,9156,13272984,NA,bse,2017-04-17
500422,TRANSCHEM   ,XT,Q,31.65,31.65,31.65,31.65,31.65,31.05,16,6342,200724,NA,bse,2017-04-17
500425,AMBUJA CEME ,A ,Q,244.65,247.7,241.05,247.15,246.5,244.85,957,78026,19105938,NA,bse,2017-04-17
500429,UNIPHOS ENT.,B ,Q,70,71.7,70,71.6,71.6,71.2,19,2740,192981,NA,bse,2017-04-17
500439,VARD HOLDNG ,B ,Q,2715.6,2850,2715.25,2814.15,2824.95,2803,12,28,76579,NA,bse,2017-04-17
500440,HINDALCO    ,A ,Q,183,183,179.55,181.5,181.5,183.45,3929,1499586,270860589,NA,bse,2017-04-17
500444,WEST COAS PA,B ,Q,201.9,205.95,200,203.15,203.15,202.2,833,68628,13945012,NA,bse,2017-04-17
500449,HIND.ORG.CHM,B ,Q,27,27.85,25.4,26.55,26.55,26.4,1586,388870,10518282,NA,bse,2017-04-17
500450,MPIL CORP L ,XT,Q,97,97.5,97,97.5,97.5,92.9,4,149,14505,NA,bse,2017-04-17
500456,PAS.ACRYLON ,XC,Q,27.05,27.05,26.5,26.7,26.7,26.95,92,54459,1456048,NA,bse,2017-04-17
500459,PROCTER &GAM,A ,Q,7427.35,7427.35,7327,7374,7335.05,7371.9,101,250,1844149,NA,bse,2017-04-17
500460,MUKAND LTD. ,B ,Q,79.85,80.95,78.05,79.25,79.25,80.3,430,47675,3785164,NA,bse,2017-04-17
500463,AGCNET      ,B ,Q,99.5,100.55,98.5,99.6,100.25,101.4,16,1086,107993,NA,bse,2017-04-17
500464,UCAL FUEL   ,B ,Q,214.45,218.7,205,212.95,212,214.05,386,17083,3664716,NA,bse,2017-04-17
500467,HARR.MALAYAL,B ,Q,84.15,86.65,84,84.35,84.05,85.15,170,20561,1740251,NA,bse,2017-04-17
500469,FEDERAL BANK,A ,Q,92.7,93.05,91.6,92.5,92.5,92.6,1186,341435,31563699,NA,bse,2017-04-17
500470,TATA STEEL  ,A ,Q,460,467.9,460,462.05,462.05,464,7717,516542,239474462,NA,bse,2017-04-17
500472,SKF INDIA   ,A ,Q,1536.25,1545.05,1525,1538.2,1538.2,1533.9,77,450,691086,NA,bse,2017-04-17
500477,ASHOK LEYL. ,A ,Q,82.95,83.45,82.4,82.75,82.75,82.7,2418,561894,46528262,NA,bse,2017-04-17
500480,CUMMINS (I) ,A ,Q,979,979,957,959.9,959.9,993.3,1214,14970,14460994,NA,bse,2017-04-17
500483,TATA COMM   ,A ,Q,715,716.35,705,708,708,712.25,980,55212,39104749,NA,bse,2017-04-17
500488,ABBOTT (I)  ,B ,Q,4845.55,4845.55,4701.1,4725.65,4721,4775.15,35,115,543914,NA,bse,2017-04-17
500490,BAJ HOLD INV,A ,Q,2120.1,2150,2120,2122.1,2125,2140.05,101,749,1598272,NA,bse,2017-04-17
500493,BHARAT FORGE,A ,Q,1080,1080,1058,1059.3,1059.3,1080,913,22363,23831883,NA,bse,2017-04-17
500495,ESCORTS LTD.,A ,Q,542.2,561.8,542.2,549.75,549.75,546.3,3599,169891,93911933,NA,bse,2017-04-17
500500,HIND.MOTORS ,B ,Q,9.8,9.84,9.62,9.72,9.72,9.84,154,68535,667429,NA,bse,2017-04-17
500510,LARSEN & TOU,A ,Q,1681.05,1688.5,1671.35,1680.4,1680.4,1678,2123,56131,94333921,NA,bse,2017-04-17
500520,MAH & MAH   ,A ,Q,1281,1281,1266,1269.3,1269,1280.05,1879,51823,65822435,NA,bse,2017-04-17
500530,BOSCH LTD   ,A ,Q,23249.9,23343.45,22740.1,22876.95,22800,23245.6,564,996,22993451,NA,bse,2017-04-17
500540,PREMIER LTD ,B ,Q,31.7,31.7,30.65,30.75,30.65,31.65,33,4302,133595,NA,bse,2017-04-17
500547,BHARAT PET. ,A ,Q,730,738.3,719.1,726.2,725.75,730.85,2586,110397,80511311,NA,bse,2017-04-17
500550,SIEMENS LTD.,A ,Q,1304,1304,1287,1291.85,1288,1298.65,531,10221,13202992,NA,bse,2017-04-17
500570,TATA MOTORS ,A ,Q,452.9,455.7,447.35,449.5,449.5,452.95,5779,423227,191022448,NA,bse,2017-04-17
500575,VOLTAS LTD  ,A ,Q,404,411.05,401.25,408.15,408.15,405.35,1265,54677,22188426,NA,bse,2017-04-17
500620,GREAT EASTE ,A ,Q,426.35,436,420.85,431.8,431.8,422.8,687,21598,9286736,NA,bse,2017-04-17
500645,DEEPAK FERT.,B ,Q,261.5,265,258,264.1,264.1,261.85,484,25604,6714352,NA,bse,2017-04-17
500650,EXCEL INDUST,B ,Q,389,400.45,385,386,386,391.4,138,2411,941982,NA,bse,2017-04-17
500655,GARWARE POLY,XC,Q,130,131,128.75,130.9,130.9,129.5,12,873,113306,NA,bse,2017-04-17
500660,GLAXOSMITH  ,A ,Q,2690,2699,2664,2673.65,2664,2680.65,232,827,2217541,NA,bse,2017-04-17
500670,GUJ.NARMADA ,B ,Q,288,289.2,285,286.75,286.75,286.4,1135,70627,20253833,NA,bse,2017-04-17
500672,NOVARTIS    ,B ,Q,730,746.3,730,742.5,741,725.5,1366,43313,32020133,NA,bse,2017-04-17
500674,SANOFI      ,A ,Q,4650,4680.95,4570,4661.8,4633.2,4612,68,209,964054,NA,bse,2017-04-17
500676,GLAXOSMITHKL,A ,Q,5300,5300,5188,5195.2,5200,5296.65,209,738,3864979,NA,bse,2017-04-17
500680,PFIZER LTD. ,A ,Q,1879.5,1895.25,1861.05,1870,1875.05,1882.45,210,697,1306158,NA,bse,2017-04-17
500690,GUJ.ST.FERT ,A ,Q,120,120,117,117.5,117.5,118.65,767,94017,11088004,NA,bse,2017-04-17
500696,HIND UNI LT ,A ,Q,923.1,923.8,911.95,913.35,915.45,923.1,1574,66628,61161965,NA,bse,2017-04-17
500710,AKZOINDIA   ,B ,Q,1860.4,1934.95,1855,1912.2,1934.95,1858.8,287,1767,3366164,NA,bse,2017-04-17
500730,NOCIL LTD   ,B ,Q,101,101,97.8,99.2,99.2,99.7,1820,334428,33116649,NA,bse,2017-04-17
500770,TATA CHEM.  ,A ,Q,616,630.9,610.25,627.7,627.7,614.95,2052,64508,40225058,NA,bse,2017-04-17
500777,T.P.L.      ,B ,Q,54.15,54.9,50.7,51.05,51.05,53.35,1794,327703,17148156,NA,bse,2017-04-17
500780,ZUARIGLOB   ,B ,Q,139.2,139.2,133.9,136.75,134.35,136.15,46,2377,324673,NA,bse,2017-04-17
500790,NESTLE (I)  ,A ,Q,6450,6500,6300.2,6317,6325,6443.5,682,3113,19771085,NA,bse,2017-04-17
500800,TATAGLOBAL  ,A ,Q,150.5,150.9,148.65,149.75,149.85,150.3,759,120103,17965958,NA,bse,2017-04-17
500820,ASIAN PAINTS,A ,Q,1072,1078.7,1056.5,1058.7,1058.1,1077.65,2186,71608,76108757,NA,bse,2017-04-17
500825,BRITANIA IND,A ,Q,3410.4,3410.4,3372,3378.15,3379,3400.45,659,3493,11832053,NA,bse,2017-04-17
500830,COLGATE PALM,A ,Q,1008,1011.15,998.45,1003.25,1005,1011.15,464,7446,7471359,NA,bse,2017-04-17
500840,EIH LTD.    ,B ,Q,122.3,125.25,122.3,123.85,124.1,123.7,258,21927,2709991,NA,bse,2017-04-17
500850,INDIAN HOTEL,A ,Q,128,128.75,126.9,128,128.2,127.85,382,130915,16705100,NA,bse,2017-04-17
500870,CASTROL     ,A ,Q,432,432.55,426.9,428.1,428.4,431.15,806,184825,79591610,NA,bse,2017-04-17
500875,ITC LTD.    ,A ,Q,277.7,282.45,275.8,279,279,279.75,2636,420352,117355355,NA,bse,2017-04-17
500877,APOLLO TYRES,A ,Q,222.4,231.4,220.95,229.5,229.5,222.4,5656,555965,126625886,NA,bse,2017-04-17
500878,CEAT LIMITED,A ,Q,1437.5,1465,1428.3,1450.3,1450.3,1445.95,2699,68889,99875416,NA,bse,2017-04-17
500890,MODI RUBBER ,T ,Q,72.5,72.5,72.5,72.5,72.5,76.3,15,2435,176537,NA,bse,2017-04-17
500940,FINOLEX IND.,A ,Q,559.55,571,552.1,560.65,565,557.6,199,3016,1703158,NA,bse,2017-04-17
500945,VALUE IND L ,B ,Q,13.49,13.49,12.16,12.65,12.99,12.48,74,22446,280593,NA,bse,2017-04-17
501148,DALAL ST INV,XT,Q,102,102,102,102,102,102.95,1,5,510,NA,bse,2017-04-17
501150,CENTRUM CAP ,XC,Q,38.7,44,38.25,43.7,43.7,38.9,6710,15555857,639929888,NA,bse,2017-04-17
501179,OSCAR INV.  ,XC,Q,370.8,388.4,362.15,380.95,380.05,381.1,86,6938,2571827,NA,bse,2017-04-17
501242,TCI FINANCE ,B ,Q,26.55,32.1,26.55,29.4,29.4,26.75,1438,302628,9215993,NA,bse,2017-04-17
501295,INDUS.INV.TR,B ,Q,80.05,80.05,80.05,80.05,80.05,76.25,1,50,4002,NA,bse,2017-04-17
501298,INDUS.&PRUD.,XC,Q,1265,1320,1260,1320,1320,1330,5,14,17965,NA,bse,2017-04-17
501301,TATA INVEST.,B ,Q,671.15,682,667,670,670,672,599,12337,8300820,NA,bse,2017-04-17
501343,MOTOR&GEN.FI,T ,Q,31.5,32.7,29.85,31.95,32.6,31.35,11,256,7972,NA,bse,2017-04-17
501370,WALCHAND PF ,XD,Q,150.2,158.95,150.2,154.75,154.95,155.8,35,2077,318155,NA,bse,2017-04-17
501391,W.H.BRADY   ,XD,Q,179.1,179.1,175.25,179,179,179.6,6,100,17677,NA,bse,2017-04-17
501421,SOLIX TECHNO,XT,Q,214,222,206,220,220,213.5,11,512,111660,NA,bse,2017-04-17
501423,SHA ENG PLA ,XC,Q,565,565,525,535.1,535.1,557.9,144,5297,2831926,NA,bse,2017-04-17
501425,BOM.BURMAH  ,B ,Q,892,924,878,887.5,887.5,877.3,5309,123480,111461640,NA,bse,2017-04-17
501430,BOM.CYCLE   ,XD,Q,1600,1625,1600,1625,1625,1600,2,11,17625,NA,bse,2017-04-17
501455,GREAVES COTT,B ,Q,163,168.3,163,167.45,167.45,162.6,733,58779,9786508,NA,bse,2017-04-17
501700,INDIA NIVEH ,XD,Q,39.4,39.5,39,39.5,39.5,39.5,34,5394,212781,NA,bse,2017-04-17
501833,CHOWGULE ST ,XT,Q,15.71,16.85,15.71,16.8,16.8,16.38,13,4114,66882,NA,bse,2017-04-17
501848,GLOBAL OFFS ,B ,Q,55.2,56.5,54,54.55,54.55,56.2,114,9596,530259,NA,bse,2017-04-17
501945,DHENUBUILD  ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.8,3,1801,5042,NA,bse,2017-04-17
502015,ASSOC.STONE ,XC,Q,44.55,45.7,44,44.4,44.25,45.15,141,37261,1659469,NA,bse,2017-04-17
502090,SAGAR CEM.  ,B ,Q,772.5,775,760,765.7,760.5,773.05,27,445,340799,NA,bse,2017-04-17
502137,DECAN CEMENT,B ,Q,1166.05,1208,1150,1154.2,1151.85,1166,46,334,389745,NA,bse,2017-04-17
502157,MANGALAM CEM,B ,Q,351,351,338.2,345.75,348,347.95,98,2676,919289,NA,bse,2017-04-17
502165,OCL INDIA L ,B ,Q,995.9,1007.35,981.3,986.65,982,1003.05,99,1051,1044968,NA,bse,2017-04-17
502168,N C L IND.  ,B ,Q,211,212.5,199,203.2,203.2,208.95,983,69511,14346961,NA,bse,2017-04-17
502175,SAURAS.CEM. ,XC,Q,65.7,69.5,65.7,68.9,68.9,65.75,413,84999,5793907,NA,bse,2017-04-17
502180,SRI DIGV CEM,XC,Q,26.9,27.25,26,26.1,26.1,26.65,197,81032,2147837,NA,bse,2017-04-17
502219,BOROSIL GLAS,B ,Q,6666,6666,6428,6439.55,6440,6550.4,243,1086,7039202,NA,bse,2017-04-17
502271,RAASI REFRAC,XD,Q,10.95,10.95,10.95,10.95,10.95,10.95,2,10,109,NA,bse,2017-04-17
502281,TRIVENI GLAS,XT,Q,35.95,35.95,34,34.95,35.15,35.3,109,40740,1429157,NA,bse,2017-04-17
502330,IPAPPM      ,B ,Q,362,365.55,351.35,354.7,351.5,359.05,226,7573,2724226,NA,bse,2017-04-17
502355,BALKRISH IND,A ,Q,1404,1412,1389,1404.55,1397.55,1395.85,222,1893,2662889,NA,bse,2017-04-17
502405,MYSORE PAPER,Z ,Q,4.81,4.81,4.81,4.81,4.81,4.59,9,32168,154728,NA,bse,2017-04-17
502407,NATH PULP   ,XT,Q,33.25,33.25,33.25,33.25,33.25,35,2,50,1662,NA,bse,2017-04-17
502420,ORIENT PAPER,B ,Q,93.1,95,90.25,91.95,91.95,92.7,1418,82060,7634899,NA,bse,2017-04-17
502445,CITADEL     ,XT,Q,59.9,59.95,59.9,59.95,59.95,57.1,4,450,26967,NA,bse,2017-04-17
502448,ROLLATAINER ,T ,Q,12.63,12.63,12.29,12.36,12.55,12.93,83,19455,242276,NA,bse,2017-04-17
502450,SESHA.PAPER ,B ,Q,804.3,808,795,796.3,796,810.45,38,738,593062,NA,bse,2017-04-17
502465,SPECIALITY P,XD,Q,0.6,0.61,0.57,0.6,0.58,0.59,40,114888,68427,NA,bse,2017-04-17
502563,SH.BHAWANI  ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.6,2,50,123,NA,bse,2017-04-17
502587,RAMA PULP   ,XT,Q,27.35,28.75,27,27.45,28,27.45,72,11549,319459,NA,bse,2017-04-17
502589,VAPI PAPER  ,XT,Q,14.85,14.85,14.85,14.85,14.85,14.15,1,9,133,NA,bse,2017-04-17
502742,SINTEX IND. ,A ,Q,112,113.4,110.95,112.75,112.75,111.65,2152,523061,58899180,NA,bse,2017-04-17
502761,BLUE BLEND  ,B ,Q,48.2,48.9,47,47.7,48,48.1,32,1553,73390,NA,bse,2017-04-17
502820,DCM LTD.    ,B ,Q,129.95,131.7,127.5,130.8,131.7,128.6,120,8362,1088500,NA,bse,2017-04-17
502865,FORBES & CO ,B ,Q,1800,1800,1740,1763.5,1769,1781.2,226,1831,3236008,NA,bse,2017-04-17
502901,JAMSHRI RANJ,XT,Q,24.75,24.85,24.75,24.85,24.85,26,4,80,1985,NA,bse,2017-04-17
502937,KESORAM IND ,B ,Q,149.7,153.7,148.45,152.7,152,150.35,1089,86498,13103538,NA,bse,2017-04-17
502958,LAKSHMI MILL,XC,Q,2800,2850,2703.1,2806,2800,2800.8,28,173,482767,NA,bse,2017-04-17
502986,VARDH TEXT  ,B ,Q,1321.15,1335,1311,1313.3,1311,1311,90,586,774317,NA,bse,2017-04-17
503015,MODERN INDIA,XC,Q,51,56.25,50.95,56.2,56.2,53.6,14,2448,136943,NA,bse,2017-04-17
503031,PENLAND LTD ,B ,Q,24.8,26.5,24.4,26.2,26.2,24.95,2122,610919,15765744,NA,bse,2017-04-17
503100,PHOENIX MILL,B ,Q,410,417.15,406.5,409.35,406.5,409.55,245,4891,2017878,NA,bse,2017-04-17
503101,MARATHON NEX,B ,Q,273.5,286,273,274.4,276.95,272.75,403,22622,6298132,NA,bse,2017-04-17
503162,REL.CHEMOTX ,XD,Q,75.75,76,75.75,76,76,75.8,5,176,13349,NA,bse,2017-04-17
503169,RUBY MILLS  ,B ,Q,357.5,373,350,361.75,361.75,353.25,212,4076,1481322,NA,bse,2017-04-17
503205,SHREERAM    ,XC,Q,70,76.15,70,73.9,73.9,74.9,11,429,31137,NA,bse,2017-04-17
503229,SIMPLEX REAL,XD,Q,110,110,109,109,109,106.8,7,454,49695,NA,bse,2017-04-17
503310,SWAN ENG    ,B ,Q,141.05,141.3,135,136,136,141.15,593,58554,8026211,NA,bse,2017-04-17
503349,VICTORIA MIL,XD,Q,3378,3400,3276.05,3377.1,3400,3350.25,29,287,960204,NA,bse,2017-04-17
503637,DHANLEELA   ,XD,Q,44.8,44.8,44.8,44.8,44.8,45.7,2,25,1120,NA,bse,2017-04-17
503657,VEER ENERGY ,XC,Q,24.95,24.95,24.05,24.75,24.6,24.45,38,5123,126155,NA,bse,2017-04-17
503675,WAGEND      ,XD,Q,4.84,4.84,4.84,4.84,4.84,4.84,3,16,77,NA,bse,2017-04-17
503691,SAHARA ONE  ,XC,Q,75,75,75,75,75,75,1,250,18750,NA,bse,2017-04-17
503722,BANSW.SYNTEX,B ,Q,173,184.55,173,183.25,183.15,182.75,118,7681,1401818,NA,bse,2017-04-17
503776,MODIPON     ,XD,Q,26.15,26.15,26.15,26.15,26.15,27,2,100,2615,NA,bse,2017-04-17
503804,SHRI DINESH ,XD,Q,148.25,153.3,147.5,148,149,152,42,2775,414772,NA,bse,2017-04-17
503806,SRF LIMITED ,A ,Q,1701,1717.3,1695,1703.9,1703,1688.55,1083,37573,64129307,NA,bse,2017-04-17
503811,SIYARAM SILK,B ,Q,1697.35,1715,1679,1702.1,1702.15,1702.05,82,425,722064,NA,bse,2017-04-17
503831,FOMENTO HOTE,XC,Q,130,133.9,130,133.9,133.9,130.9,6,30,3978,NA,bse,2017-04-17
503837,SHREE RAJSYN,XD,Q,14.7,14.7,14.63,14.65,14.65,15.4,4,422,6181,NA,bse,2017-04-17
503881,HIND.SYNTEX ,T ,Q,11.93,11.93,11.93,11.93,11.93,12.55,6,5000,59650,NA,bse,2017-04-17
503960,BHARAT BIJLE,B ,Q,1078,1084,1051.25,1053.45,1053.45,1065.9,271,28171,29849561,NA,bse,2017-04-17
504000,ELPRO INTER ,XC,Q,66,67.45,65,66.05,65.3,67.35,34,5605,367659,NA,bse,2017-04-17
504008,EMCO LTD.   ,B ,Q,32.5,32.8,31.25,31.6,31.6,32.5,519,99870,3187405,NA,bse,2017-04-17
504028,GEE LTD     ,XT,Q,60.05,62.6,60,61.95,61,61,33,8713,531695,NA,bse,2017-04-17
504036,HIND.RECT   ,B ,Q,85.15,91,85.15,89.2,89.3,86.55,162,17062,1523266,NA,bse,2017-04-17
504058,NIPPOBATRY  ,B ,Q,957.95,958.2,909.15,938.3,939,939.45,34,278,257696,NA,bse,2017-04-17
504067,ZENSAR TECH.,B ,Q,904.2,919.9,898.2,901.95,901.95,910.7,204,2352,2128156,NA,bse,2017-04-17
504076,JYOTI LTD.  ,XD,Q,53,53,48.15,48.7,48.7,50.55,11,375,18843,NA,bse,2017-04-17
504084,KAYCEE IND  ,XD,Q,4100,4100,4100,4100,4100,4100,1,2,8200,NA,bse,2017-04-17
504092,INDOKEM LTD.,XD,Q,22.55,24,22.15,23.55,23.55,23.45,143,25822,599326,NA,bse,2017-04-17
504093,PANA ENERG  ,XC,Q,277.75,284.95,276,278.15,279,284,37,1896,527139,NA,bse,2017-04-17
504112,NELCO LTD.  ,B ,Q,88.8,89.35,86.5,87.85,87.85,88.65,475,60783,5331985,NA,bse,2017-04-17
504132,PERM MAGNETS,XD,Q,26.7,28.05,26.7,28.05,28.05,26.75,15,3415,94540,NA,bse,2017-04-17
504176,HIGH ENERGY ,XD,Q,230,235,228,235,235,240,10,452,105974,NA,bse,2017-04-17
504212,UNIV.CABLE  ,B ,Q,106.8,111,103.6,107.35,107,107.65,378,27970,2995961,NA,bse,2017-04-17
504220,W.S.INDUSTR.,B ,Q,7.65,8.69,7.65,8.67,8.67,7.91,14,14151,116375,NA,bse,2017-04-17
504240,DELTON CABLE,XT,Q,27.95,28.5,27.95,28.5,28.5,27.4,8,1210,33825,NA,bse,2017-04-17
504258,LAKSHMI ELEC,XC,Q,475,483.9,472,477.85,477.85,475.65,120,9212,4392654,NA,bse,2017-04-17
504269,KHAITAN ELEC,T ,Q,35,35,31.85,34.7,34.7,33.5,26,2334,75600,NA,bse,2017-04-17
504286,DELTA MAG   ,B ,Q,41.2,41.2,41.15,41.15,41.15,43.25,5,500,20580,NA,bse,2017-04-17
504341,RAVINDRA TRA,XT,Q,26,26.8,24.35,26.8,26.8,25.6,7,310,8163,NA,bse,2017-04-17
504378,NYSSACORP   ,XD,Q,6.1,6.1,6.1,6.1,6.1,5.89,1,1,6,NA,bse,2017-04-17
504605,UNI ABEX    ,XD,Q,328.85,331.3,322,331.3,331.3,315.55,22,275,90667,NA,bse,2017-04-17
504614,SARDA ENMIN ,B ,Q,262.55,263.8,257.4,260.75,260.75,262.3,187,7462,1945660,NA,bse,2017-04-17
504629,ANIL SP STEL,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.21,12,4059,4667,NA,bse,2017-04-17
504646,BHAGWATI AUT,XD,Q,85,85,82.25,82.75,82.75,87.35,9,510,42850,NA,bse,2017-04-17
504673,UNIV.PRIME  ,XT,Q,3,3,3,3,3,3.04,1,1,3,NA,bse,2017-04-17
504697,GALADA TELE.,XT,Q,8.4,8.82,7.98,8.7,8.7,8.4,8,5505,44313,NA,bse,2017-04-17
504701,GONTER PEIP ,XD,Q,6.71,6.71,6.71,6.71,6.71,7.1,1,229,1536,NA,bse,2017-04-17
504741,IND.HUME PIP,B ,Q,420.95,428.55,413.55,415.85,415.85,408.8,680,20281,8557739,NA,bse,2017-04-17
504786,INVEST &PREC,XD,Q,215.9,222.5,215,219.1,222,221.75,47,2326,508904,NA,bse,2017-04-17
504840,KAIRA CAN CO,XT,Q,920,963,920,963,963,918,5,32,30521,NA,bse,2017-04-17
504879,ORIENT ABRAS,B ,Q,37.4,40,37.1,39.15,39.65,37.85,150,22239,851457,NA,bse,2017-04-17
504903,RATHI ST    ,XD,Q,3.57,3.58,3.46,3.51,3.51,3.58,18,5402,19119,NA,bse,2017-04-17
504908,DUNCANENG   ,XD,Q,78.75,78.8,78.75,78.8,78.8,75.05,9,1415,111500,NA,bse,2017-04-17
504918,SANDUR MANG.,XC,Q,715.95,715.95,691,704.25,704.25,715.25,141,5511,3879107,NA,bse,2017-04-17
504959,STOVAC IND. ,XC,Q,2450,2496,2410.05,2462.2,2436,2465.65,40,135,329930,NA,bse,2017-04-17
504960,STEWARTS    ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,6,1500,36075,NA,bse,2017-04-17
504961,TATA YODOGAW,XD,Q,59.95,60,56.85,57.05,57.05,58.6,34,2231,129808,NA,bse,2017-04-17
504966,TINPLATE    ,B ,Q,87.1,91.8,86.05,89.35,89.35,86.65,2386,284653,25552439,NA,bse,2017-04-17
504973,TUBE INV.   ,A ,Q,683,704,678,697.75,697.75,676.6,580,10384,7178294,NA,bse,2017-04-17
504988,WELCAST     ,XD,Q,623,655,623,655,655,655.25,3,13,8145,NA,bse,2017-04-17
505010,AUTO AXLES  ,B ,Q,732,745,725,732.1,725,714.55,450,6637,4885544,NA,bse,2017-04-17
505029,ATLAS CYCLES,T ,Q,430.25,444,422.9,427.45,424.1,432.25,51,1943,828212,NA,bse,2017-04-17
505036,AUTO COR.GOA,XC,Q,656,672,650,652.45,650,665.35,63,2205,1442204,NA,bse,2017-04-17
505075,SETCO AUTO  ,B ,Q,41.8,41.9,39.7,40.25,40.25,39.9,1028,211944,8571154,NA,bse,2017-04-17
505141,SCOOTERS IND,XT,Q,40.5,42.75,40.5,42.35,42.75,40.95,10,2200,92209,NA,bse,2017-04-17
505160,TALBROS AUTO,B ,Q,169.9,172.35,164,168.4,168.4,168.3,382,21395,3571671,NA,bse,2017-04-17
505163,ZF STEERING ,B ,Q,1432.85,1432.9,1400.2,1420.25,1420,1408.2,271,2775,3937547,NA,bse,2017-04-17
505192,SMLISUZU    ,B ,Q,1343.95,1350,1308.35,1317.5,1317.5,1323.75,682,8237,10938946,NA,bse,2017-04-17
505196,TIL LTD.    ,B ,Q,326.1,339.95,326.1,329.75,329.75,332.05,398,8738,2920771,NA,bse,2017-04-17
505200,EICHER MOTOR,A ,Q,26164.1,26350.1,26007.85,26107.9,26107.9,26104.6,601,1584,41510528,NA,bse,2017-04-17
505216,ALFRED HERB ,XD,Q,545,560,530.35,554.95,555,544,9,111,61404,NA,bse,2017-04-17
505230,CIMMCO      ,T ,Q,89,89,84.75,86.9,86.9,87.65,101,12547,1086528,NA,bse,2017-04-17
505232,VELJAN      ,XT,Q,1399.95,1399.95,1399.95,1399.95,1399.95,1333.3,96,2907,4069654,NA,bse,2017-04-17
505242,DYNAMAT.TECH,B ,Q,2820.05,2855,2760.65,2779.6,2760.65,2832.65,59,146,409077,NA,bse,2017-04-17
505250,G.G.DANDEKAR,XD,Q,57,60,56.7,60,60,57.5,12,804,45994,NA,bse,2017-04-17
505255,GMM PFAUDLER,XC,Q,565,580,552,558.25,558.25,563.95,146,4637,2618085,NA,bse,2017-04-17
505283,KIRLOSAR PN ,B ,Q,1368,1368,1179,1242.45,1242.45,1329.1,356,8357,10267392,NA,bse,2017-04-17
505285,TULIVE      ,XT,Q,161,161,161,161,161,161,1,300,48300,NA,bse,2017-04-17
505299,KULK-POWER  ,XT,Q,31.65,31.65,31.65,31.65,31.65,30.65,1,20,633,NA,bse,2017-04-17
505324,MANUGRAPH IN,B ,Q,57.5,61.5,56.6,59,59,57.65,831,93183,5564414,NA,bse,2017-04-17
505343,MONOTYPE IND,XC,Q,14.52,14.9,14.23,14.25,14.23,14.97,43,29845,425970,NA,bse,2017-04-17
505355,NESCO LTD   ,B ,Q,2472.5,2496,2460,2475.95,2460,2450.1,51,856,2119729,NA,bse,2017-04-17
505358,INTEGRA ENG ,XC,Q,41.65,46.2,41.6,45.7,45.7,41.5,293,143210,6430283,NA,bse,2017-04-17
505368,REVATHI EQU.,B ,Q,824,831,816,826.2,830,825,79,2098,1731627,NA,bse,2017-04-17
505400,TEXINFRA    ,B ,Q,42.4,42.6,42.3,42.35,42.35,42.8,54,10020,424841,NA,bse,2017-04-17
505412,WENDT(INDIA),B ,Q,2170,2170,2031,2074.9,2074.95,2130,19,65,135288,NA,bse,2017-04-17
505509,RESPON IND  ,B ,Q,87.2,88,83.05,84.7,84.7,87.6,90,32424,2782671,NA,bse,2017-04-17
505515,SHYAMKAM INV,XT,Q,31.95,31.95,31.25,31.95,31.95,32,52,54100,1711088,NA,bse,2017-04-17
505526,DOLAT INV.  ,XD,Q,2.45,2.63,2.41,2.57,2.57,2.49,35,30425,76267,NA,bse,2017-04-17
505533,WESTLIFE DEV,B ,Q,247.9,250,241.55,249.1,249.1,244.05,506,30975,7670717,NA,bse,2017-04-17
505537,ZEE ENTER   ,A ,Q,522.45,527.4,518.1,521.1,519.2,522.2,622,23836,12453053,NA,bse,2017-04-17
505576,GOLDCORP    ,XD,Q,38.85,38.85,38.85,38.85,38.85,37,1,50,1942,NA,bse,2017-04-17
505590,SVPGLOB     ,XT,Q,279.8,279.8,258.1,270.35,269,268.2,42,6709,1817462,NA,bse,2017-04-17
505650,SKYL MILLAR ,XD,Q,3.63,4.01,3.63,4.01,4.01,3.82,8,7500,29315,NA,bse,2017-04-17
505665,ANTIF BEARNG,XC,Q,186.9,186.9,180,180,180,184.55,60,2543,462707,NA,bse,2017-04-17
505681,BIMETAL BEAR,XC,Q,401.9,401.9,397.1,398.3,397.1,401.1,33,727,290726,NA,bse,2017-04-17
505688,BHARAT GEARS,B ,Q,126.6,126.6,123,125.2,124.05,127.1,32,1380,172091,NA,bse,2017-04-17
505693,LATIMMETAL  ,XT,Q,32.75,32.75,30,30,30,31.2,4,1560,50550,NA,bse,2017-04-17
