SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533271,ASHOKA      ,B ,Q,175,179.35,171.65,176.1,176.1,176.9,269,9379,1647334,,bse,2017-08-11
533272,CEBBCO      ,T ,Q,11,11.2,10.57,10.9,10.9,11.1,35,12113,132699,,bse,2017-08-11
533273,OBEROI REAL ,A ,Q,364.05,373.45,355.95,367.5,367.5,366.5,778,10872,3983653,,bse,2017-08-11
533274,PRESTIGE    ,A ,Q,245.3,259.2,243.2,254.65,255.9,250.3,306,7572,1920278,,bse,2017-08-11
533275,GYSCOAL     ,B ,Q,6.65,6.99,6.65,6.9,6.9,7.28,32,138263,954086,,bse,2017-08-11
533276,BSLIMITED   ,B ,Q,1.39,1.44,1.23,1.34,1.34,1.41,144,507559,682627,,bse,2017-08-11
533278,COAL INDIA  ,A ,Q,237.9,240,234,235.85,235.85,239.05,3169,296584,70171465,,bse,2017-08-11
533281,TECHNO ELE  ,B ,Q,349.45,354.65,340,349.9,350.05,357.65,126,140722,48702398,,bse,2017-08-11
533282,GRAVITA     ,B ,Q,94,95.5,90,93.3,93.3,96.7,1039,72419,6747324,,bse,2017-08-11
533284,RPP INFRA   ,B ,Q,234,244,224.95,236.55,234.8,243.25,975,47834,11413096,,bse,2017-08-11
533285,RDB REALTY  ,XD,Q,37,39.75,36.1,36.35,36.1,37.2,12,3235,120552,,bse,2017-08-11
533286,MOIL LTD    ,B ,Q,339.7,347,335.45,340.6,340.6,328.85,3342,118951,40777230,,bse,2017-08-11
533287,ZEE LEARN   ,B ,Q,39.5,39.5,38.35,39,39,39.6,255,47956,1868788,,bse,2017-08-11
533288,CLARIS LIFE ,B ,Q,359.05,366,349.2,354.45,354.45,359.9,2522,191848,69044813,,bse,2017-08-11
533289,KESAR TERMI ,B ,Q,190,195.15,185,194.05,192.9,194.65,46,1241,238313,,bse,2017-08-11
533292,A2ZINFRA    ,B ,Q,34.5,36.1,33.65,35.5,35.5,35.3,1419,220316,7772983,,bse,2017-08-11
533293,KIRLOIL ENG ,B ,Q,390.1,394,385.05,387,387,390,107,2617,1016385,,bse,2017-08-11
533294,RAVI KUMAR  ,B ,Q,8,8.3,7.31,8.02,8.15,8.8,28,6985,56282,,bse,2017-08-11
533295,PUNJABNSIND ,B ,Q,48,48.4,47.25,47.6,47.75,48.5,220,19806,945133,,bse,2017-08-11
533296,FMNL        ,B ,Q,67,67,63.65,66.95,67,68.65,34,3093,202981,,bse,2017-08-11
533298,SURANASOL   ,B ,Q,14.5,15.15,14.15,14.55,14.8,14.55,33,15559,227134,,bse,2017-08-11
533301,SHEKHAWATI  ,B ,Q,0.25,0.25,0.24,0.24,0.24,0.25,11,111968,26882,,bse,2017-08-11
533302,KALYANI INV ,B ,Q,1722,1792,1689,1746.35,1726,1742.3,228,320,559277,,bse,2017-08-11
533303,BF INVEST   ,B ,Q,156.5,160,151.45,154.8,153.2,158.15,341,16805,2618647,,bse,2017-08-11
533305,SRS REAL    ,XC,Q,12.73,12.73,12.73,12.73,12.73,13.39,2,150,1909,,bse,2017-08-11
533306,SUMMIT SECU ,B ,Q,542.15,559.9,540.05,556.6,559.9,556.6,36,312,171897,,bse,2017-08-11
533309,DALMIABHA   ,A ,Q,2450.05,2531.6,2380,2498.35,2451,2468.8,1282,8185,20188212,,bse,2017-08-11
533315,INNO INVEST ,XT,Q,10.1,10.5,9.5,10.4,10.4,10,19,1994,20266,,bse,2017-08-11
533316,STEL        ,B ,Q,68.4,72.45,67.5,69.4,69.4,72.3,38,5571,387690,,bse,2017-08-11
533317,OMKAR SPC   ,B ,Q,75,76.9,73.5,75.95,76.8,77.15,477,31044,2346912,,bse,2017-08-11
533320,JUBILNT IND ,B ,Q,202,216,200.05,207.75,209.5,214.15,260,5087,1052906,,bse,2017-08-11
533321,BIL ENERGY  ,B ,Q,0.65,0.71,0.65,0.71,0.71,0.68,4,1200,786,,bse,2017-08-11
533326,TEXMACO RAIL,B ,Q,86.25,87.7,84,85.7,85.7,87.35,820,69375,5960623,,bse,2017-08-11
533329,IND TERRAIN ,B ,Q,196,201,189,195.1,195,200.1,104,2076,404883,,bse,2017-08-11
533333,FINEOTEX  CH,B ,Q,28,28.5,27,27.8,28,28.15,154,30499,854174,,bse,2017-08-11
533336,DHUNINV     ,B ,Q,340,344.75,321.7,331,331,360.7,23,719,241058,,bse,2017-08-11
533339,ZEN TECH    ,B ,Q,48.6,50.7,47.2,49.45,49.45,50.7,244,27944,1368096,,bse,2017-08-11
533343,LOVABLE     ,B ,Q,225,225,217.3,220.5,221,221.75,419,11489,2536570,,bse,2017-08-11
533344,PTCFIN SER  ,B ,Q,37.5,38.2,36.5,36.75,36.9,38.15,1562,334091,12406534,,bse,2017-08-11
533385,N100        ,E ,Q,425,425,400,414.99,417.99,423.27,4,12,5016,,bse,2017-08-11
533389,SHILPI CABLE,B ,Q,24.6,24.6,24.6,24.6,24.6,25.85,65,11324,278570,,bse,2017-08-11
533398,MUTHOOT FIN ,A ,Q,430.4,453.85,420.35,443.05,440.1,434.35,2264,90169,39927408,,bse,2017-08-11
533400,FCONSUMER   ,A ,Q,38.65,39.3,36.85,38.6,38.6,39.3,2484,876660,33370462,,bse,2017-08-11
533407,CIL NOVA    ,B ,Q,26,26.95,23.55,26.6,26.6,28.5,7,304,7784,,bse,2017-08-11
533408,BSLGOLDETF  ,E ,Q,2784,2784,2681.99,2681.99,2681.99,2670,2,2,5465,,bse,2017-08-11
533411,SANGH FORG  ,B ,Q,33,37.45,33,35.6,35.6,36.05,8,603,21136,,bse,2017-08-11
533427,VMS INDUSTR ,XD,Q,16.85,16.85,16.85,16.85,16.85,16.55,1,10,168,,bse,2017-08-11
533452,WEIZMANN FX ,B ,Q,699.25,730.6,690,698.05,693,733.5,67,1362,959755,,bse,2017-08-11
533470,RUSHIL DECOR,B ,Q,775,777.85,753.05,760.55,753.05,778.45,196,2860,2191195,,bse,2017-08-11
533477,ENKEI WHEEL ,XC,Q,336.65,369,336.65,360.3,362.05,354.4,213,8129,2945686,,bse,2017-08-11
533482,KRIINFRA    ,B ,Q,76.1,81.7,76,80.5,80.9,79.5,1591,118063,9414713,,bse,2017-08-11
533499,BGLOBAL     ,T ,Q,5.4,5.92,5.37,5.37,5.37,5.65,15,13270,71546,,bse,2017-08-11
533506,INVENTURE   ,B ,Q,10.55,11.49,10.5,11.49,11.49,11.55,19,6552,69960,,bse,2017-08-11
533519,LNT FH      ,A ,Q,160,168.1,158.65,163.9,163.9,164.95,5840,1041817,170379877,,bse,2017-08-11
533520,SORILHOLD   ,B ,Q,27.55,32.55,27.2,31.55,31.55,29.75,701,139811,4252699,,bse,2017-08-11
533540,TREE HOUSE  ,B ,Q,14.35,15.15,14.3,14.65,14.65,15.25,70,8700,128415,,bse,2017-08-11
533543,BROOKS LABS ,B ,Q,102,104.1,100.1,102.65,102,105.55,200,11823,1212386,,bse,2017-08-11
533552,RUPA & CO   ,B ,Q,410,422,389.9,405.6,407.5,430.85,792,19587,7980155,,bse,2017-08-11
533553,TD POWER    ,B ,Q,190,207,183,204.85,202.25,205.15,1112,205036,40582094,,bse,2017-08-11
533569,SRS LIMITED ,T ,Q,2.7,2.77,2.58,2.67,2.65,2.7,133,259316,691492,,bse,2017-08-11
533570,AXISGOLD    ,E ,Q,2574,2574,2536,2536.02,2536,2574.94,4,16,40652,,bse,2017-08-11
533573,ALEM PHARMA ,A ,Q,515,517.95,507.05,511.65,514.9,524.15,233,3315,1698378,,bse,2017-08-11
533576,VASWANI IND ,B ,Q,10.21,12,10.21,11.54,11.6,12.07,105,25237,283208,,bse,2017-08-11
533581,PG ELECTRO  ,B ,Q,289.85,317,289.85,298.25,298.85,301.2,450,11601,3559969,,bse,2017-08-11
533602,LESHAIND    ,XT,Q,4.32,4.32,3.92,4.3,4.3,4.12,7,2000,8033,,bse,2017-08-11
533605,PRAKASH CON ,B ,Q,3.3,3.73,3.3,3.62,3.73,3.45,72,96569,342067,,bse,2017-08-11
533608,RDB RASAYAN ,XD,Q,62,62,54.6,55.55,55.55,61.1,212,85514,4894536,,bse,2017-08-11
533629,TIJARIA PPL ,T ,Q,6.9,6.9,6.9,6.9,6.9,7.26,1,20,138,,bse,2017-08-11
533632,ONELIFE CAP ,B ,Q,25.8,25.8,20.7,21.65,21.65,22.5,106,16933,363170,,bse,2017-08-11
533638,FLEXITUFF   ,B ,Q,85.95,85.95,81,81,81,81.7,6,510,42062,,bse,2017-08-11
533644,UJAAS       ,B ,Q,22.25,23.45,21.95,22.5,22.5,23.2,700,186918,4243675,,bse,2017-08-11
533655,TRIVENITURB ,B ,Q,126.4,134.85,126.35,132.85,132.85,129.75,176,9516,1251457,,bse,2017-08-11
533676,INDO THAI   ,B ,Q,32,32,28.1,29.9,29.9,32.45,62,5990,178268,,bse,2017-08-11
533704,ESSAR SHIP  ,B ,Q,23.15,24.85,23.15,24.2,24.7,25.05,31,3305,80550,,bse,2017-08-11
533758,APL APOLLO  ,B ,Q,1522,1564,1470,1552.05,1546,1554.75,114,1204,1834742,,bse,2017-08-11
533761,GPT INFRA   ,B ,Q,130.6,146.7,130.6,136.8,142,137.1,680,54095,7629600,,bse,2017-08-11
533790,KGN ENT     ,XD,Q,5.95,5.95,5.95,5.95,5.95,5.95,1,10,59,,bse,2017-08-11
533896,FERVENTSYN  ,XD,Q,20,22,20,22,22,21.4,13,665,13972,,bse,2017-08-11
533982,TERASOFTWARE,B ,Q,62.6,65.7,61.65,65.65,65.7,65.15,75,2306,146573,,bse,2017-08-11
534060,PMCFIN      ,XD,Q,0.37,0.37,0.35,0.36,0.35,0.36,215,1899898,676971,,bse,2017-08-11
534063,FUT SOL     ,XT,Q,43.25,43.25,43.25,43.25,43.25,45,1,5,216,,bse,2017-08-11
534064,AIML        ,XT,Q,181,181,181,181,181,177.5,1,20000,362e4,,bse,2017-08-11
534076,ORIENT REF  ,B ,Q,131.05,134.4,128,132.85,134.4,133.5,122,4229,550131,,bse,2017-08-11
534091,MCX LTD     ,A ,Q,1025.1,1049,1002.55,1041.05,1041.05,1047.1,1302,23392,24133028,,bse,2017-08-11
534139,SCHNEIDER   ,B ,Q,116,121.35,114.75,118.6,118.6,117.6,428,28900,3418684,,bse,2017-08-11
534184,NORL        ,B ,Q,3.6,3.74,3.57,3.64,3.6,3.71,82,52656,192319,,bse,2017-08-11
534309,NBCC        ,A ,Q,195,203.55,188.1,199.75,199.75,194.8,2476,202091,39622918,,bse,2017-08-11
534312,MT EDUCARE  ,B ,Q,59,62.5,56,59.1,59.1,59.45,609,51532,3070992,,bse,2017-08-11
534328,HEXATRADEX  ,T ,Q,27.25,27.4,27.25,27.25,27.25,28.65,25,7949,216777,,bse,2017-08-11
534338,MAXHEIGHTS  ,XD,Q,49.55,50.8,49.55,50.8,50.8,50.95,6,1368,68248,,bse,2017-08-11
534369,TBZ LTD     ,B ,Q,92,98.45,92,94.45,95.3,96.1,1591,150019,14457739,,bse,2017-08-11
534392,VSSL        ,B ,Q,124.5,125.8,119.5,122.05,122,124.25,206,13395,1649611,,bse,2017-08-11
534425,SPECIALITY R,B ,Q,115,124.7,112.1,118.4,118.4,116.35,325,75062,8858553,,bse,2017-08-11
534532,LYPSA GEMS  ,B ,Q,39.8,40,38.2,38.45,38.45,39.95,332,53560,2104884,,bse,2017-08-11
534535,BIOGRPAPER  ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,101,160,,bse,2017-08-11
534597,RTNINFRA    ,B ,Q,5.48,5.74,5.47,5.62,5.62,5.56,238,688418,3850747,,bse,2017-08-11
534598,SEPOWER     ,B ,Q,6.79,7.77,6.78,7.77,7.77,8.06,3,1200,8339,,bse,2017-08-11
534600,JTL INFRA   ,XD,Q,71,71,55.5,67.65,68.25,63.6,52,3526,218847,,bse,2017-08-11
534612,AMTL        ,B ,Q,22.5,27.75,22.5,24.25,25.25,23.9,72,20216,504478,,bse,2017-08-11
534615,NECC LTD    ,B ,Q,41.7,41.8,36.1,39.3,40.4,42.15,465,56759,2267407,,bse,2017-08-11
534618,SANGAM ADV  ,ST,Q,29.7,29.7,28.1,28.1,28.1,29.05,6,2421,71217,,bse,2017-08-11
534623,JUPITER INFO,XD,Q,71.4,72.35,68,69.45,71,71.25,58,8767,624012,,bse,2017-08-11
534631,CRMFGETF    ,E ,Q,2601,2601,2601,2601,2601,2670,2,25,65025,,bse,2017-08-11
534674,DUCON       ,B ,Q,29.05,29.5,28.2,29.15,29.35,29.7,152,31298,894171,,bse,2017-08-11
534675,PROZONINTU  ,B ,Q,36.95,37.85,34.6,37.4,37.3,36.95,256,41695,1523875,,bse,2017-08-11
534680,SRG HFL     ,XD,Q,230,230,215,215.45,215.5,215.7,50,13830,3023966,,bse,2017-08-11
534690,LAKSHMIVILAS,A ,Q,171.4,171.85,159.6,170.6,170.6,171.4,836,173122,29148173,,bse,2017-08-11
534691,COMFORT COM ,B ,Q,23.9,23.9,23.9,23.9,23.9,23.45,702,480214,11477114,,bse,2017-08-11
534731,BRONZE INFRA,XD,Q,0.87,0.97,0.81,0.88,0.88,0.87,21,31398,27048,,bse,2017-08-11
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,10,594,7217,,bse,2017-08-11
534741,VIRTUAL GLO ,XC,Q,2.25,2.25,2.19,2.19,2.19,2.29,39,303425,664950,,bse,2017-08-11
534742,ZUARI AGRO  ,B ,Q,338,346.85,336,342.75,345,346.45,160,2588,886417,,bse,2017-08-11
534748,STEEL EXCH  ,B ,Q,82,84.8,78.55,80.25,80.25,84.45,213,113479,9436907,,bse,2017-08-11
534756,TARA JEWELS ,B ,Q,24.5,25.6,24.05,24.95,24.95,26.2,215,28095,706067,,bse,2017-08-11
534758,CIGNITI TECH,B ,Q,161.45,172.55,161.45,165.75,165.75,201.8,752,154112,25044975,,bse,2017-08-11
534796,PANKAJ POLY ,XD,Q,41,41.7,41,41.5,41.5,40.2,6,1690,69578,,bse,2017-08-11
534804,CARERATING  ,A ,Q,1565.45,1600,1543.1,1564.45,1570,1573.5,241,2004,3153445,,bse,2017-08-11
534809,PC JEWELLER ,A ,Q,289,299.5,282.5,296.05,296.05,296.25,6739,296990,87303265,,bse,2017-08-11
534816,BH INFRATEL ,A ,Q,382,383.75,377.95,382.3,382.9,382.35,4723,77264,29394385,,bse,2017-08-11
534976,VMART       ,B ,Q,1018,1119.5,1018,1092.35,1119.5,1079.95,253,3314,3505998,,bse,2017-08-11
535141,SUNSTAR R   ,B ,Q,41,47,41,45.25,45.5,45.5,66,221011,10032948,,bse,2017-08-11
535204,MUKTA       ,XC,Q,57.5,57.5,57.5,57.5,57.5,58.65,1,102,5865,,bse,2017-08-11
535267,COM FINCAP  ,XD,Q,14,14.18,13.95,14.01,14,13.98,174,319735,4510590,,bse,2017-08-11
535276,SBISENSEX   ,B ,Q,331,331,327.6,329,329,331,14,187,61838,,bse,2017-08-11
535322,REPCO HOME  ,A ,Q,635,644.1,617.05,634.35,634.35,640.3,675,11025,6958557,,bse,2017-08-11
535458,NRB IND BEA ,B ,Q,28.2,30.9,28.2,30.15,30.15,28.95,26,1602,47482,,bse,2017-08-11
535467,AIFL        ,B ,Q,393,409,391.05,394.8,394.8,394.7,309,76485,30235975,,bse,2017-08-11
535601,SREELEATHER ,T ,Q,147.95,154,147.95,152.1,153.9,149.95,13,552,83500,,bse,2017-08-11
535602,SHARDA MOTOR,B ,Q,2448,2673.9,2388,2612.55,2612.55,2532.6,354,1427,3618641,,bse,2017-08-11
535620,BINNY MILLS ,XT,Q,215.65,238.35,215.65,230.3,238.35,227,3,20,4605,,bse,2017-08-11
535621,SV GLOBAL   ,ST,Q,120,120,120,120,120,121,5,500,6e4,,bse,2017-08-11
535648,JUSTDIAL    ,A ,Q,330,344.85,326.1,340.95,340.95,339.6,3531,239491,81054195,,bse,2017-08-11
535658,PAWANSUT    ,XD,Q,11,11,10,10.42,10.48,10.87,148,24957,259010,,bse,2017-08-11
535693,BRAHM INFRA ,XD,Q,34,36,34,34.6,34.5,35.35,10,1210,41875,,bse,2017-08-11
535754,ORIENT CEM  ,B ,Q,150.9,153.9,149,152,152,152.45,659,32684,4943096,,bse,2017-08-11
535755,ABFRL       ,A ,Q,166.75,168.55,161.4,162.85,162.4,167.85,1183,96925,15953106,,bse,2017-08-11
535789,IBUL HSG FIN,A ,Q,1140.85,1158.3,1126.7,1150.2,1150,1156.55,1820,46846,53706359,,bse,2017-08-11
536128,VKJINFRA    ,B ,Q,6.1,6.25,6,6.15,6.15,6.37,257,1211407,7457013,,bse,2017-08-11
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,118,64169,7786908,,bse,2017-08-11
536264,TIGER LOGS  ,B ,Q,169.9,174,154.2,162.25,165,162.55,472,31847,5200030,,bse,2017-08-11
536493,JKAGRI GEN  ,XT,Q,987.35,987.35,987.35,987.35,987.35,1039.3,18,631,623017,,bse,2017-08-11
536507,FUTLIF FAS  ,B ,Q,310,317.25,310,313.7,313.7,315.75,721,193524,60651014,,bse,2017-08-11
536592,SKFL        ,T ,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,10,47,,bse,2017-08-11
536618,IPRU2168    ,F ,Q,13.5,14,13.5,14,14,15,9,42000,587500,,bse,2017-08-11
536659,PVVINFRA    ,XT,Q,17.5,18.2,17.5,17.85,17.75,18.4,116,25498,451309,,bse,2017-08-11
536773,JIN POLY INV,B ,Q,55,62.95,55,58.35,58.35,60.7,28,1446,85474,,bse,2017-08-11
536799,SRS FINANCE ,XC,Q,11.4,11.9,10.56,11.9,11.9,11.73,12,3330,39388,,bse,2017-08-11
536974,CAPTAIN POLY,T ,Q,156.4,159,150.3,150.3,150.3,158.2,71,4792,725366,,bse,2017-08-11
537007,NIFTYIWIN   ,B ,Q,100.6,100.6,99,99.5,99.5,100.68,40,2162,216500,,bse,2017-08-11
537008,NIF100IWIN  ,B ,Q,105.26,105.26,105.26,105.26,105.26,106.9,1,44,4631,,bse,2017-08-11
537069,ARNOLD HOLD ,XC,Q,7.4,7.45,7.1,7.39,7.39,7.17,22,80418,592708,,bse,2017-08-11
537092,MODEX INT   ,XT,Q,44,44,41.9,43,43,44,13,8050,345326,,bse,2017-08-11
537253,SUNIL HEALTH,XD,Q,79,82,78.7,81.95,82,81.5,35,3878,313967,,bse,2017-08-11
537254,RCI IND     ,B ,Q,171,172.95,163,164.4,163.5,165.9,1029,120720,20024008,,bse,2017-08-11
537259,SUYOG TELE  ,B ,Q,345,377,345,377,377,378.9,6,95,35694,,bse,2017-08-11
537291,NATH BIOGEN ,B ,Q,334.65,354.4,305.15,329.3,329.3,339.85,2249,60820,20169824,,bse,2017-08-11
537292,AGRI TECH   ,B ,Q,54,62,54,60.75,60.75,56.4,126,26801,1570801,,bse,2017-08-11
537326,CHEMTECH IND,M ,Q,15.05,15.05,15.05,15.05,15.05,18,1,4000,60200,,bse,2017-08-11
537483,RELCNX100   ,B ,Q,104,104,102.55,102.55,102.55,105.55,3,92,9436,,bse,2017-08-11
537524,VIAANINDUS  ,XC,Q,22.7,22.7,20,21.15,21.5,21.55,149,88241,1859017,,bse,2017-08-11
537536,DENIS CHEM  ,XC,Q,124.9,125.45,120,122.95,122.95,123.45,25,3412,420190,,bse,2017-08-11
537708,KOTAKNIFTY  ,B ,Q,98,98.7,97.8,98.7,98.7,99,14,255,25103,,bse,2017-08-11
537750,KIRAN VYPAR ,XC,Q,109.95,109.95,105.6,106,106,113.9,10,1350,147106,,bse,2017-08-11
537839,PHOENIX TN  ,XT,Q,10.25,10.25,9.6,9.6,9.6,10.1,6,550,5497,,bse,2017-08-11
537840,RAUNAQEPC   ,XD,Q,147,161,147,152.65,151.5,155.2,37,1164,179153,,bse,2017-08-11
538019,OBI LTD     ,B ,Q,50,54.8,45.1,52.3,52.3,50,15,3266,161074,,bse,2017-08-11
538057,CPSE ETF    ,B ,Q,26,26.54,25.5,26.28,26.31,26.43,331,219456,5747961,,bse,2017-08-11
538092,JOONKTOLLEE ,XD,Q,146,150,146,150,150,154.75,2,715,107170,,bse,2017-08-11
538128,WOMENS NEXT ,M ,Q,46.1,47.05,46.1,46.1,46.1,46.1,4,8000,372500,,bse,2017-08-11
538180,GOLD LINE   ,B ,Q,18.45,18.45,18.45,18.45,18.45,18.1,4,1550,28597,,bse,2017-08-11
538268,WONDERLA    ,B ,Q,338,343,331.6,337.8,339.25,340.7,130,15292,5180590,,bse,2017-08-11
538364,BCPAL       ,XT,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,2,24,,bse,2017-08-11
538401,MAESTROS ELE,XT,Q,31,31.1,30,31.1,31.1,29.65,4,2250,69089,,bse,2017-08-11
538419,RCLEDIIADG  ,B ,Q,9,9,9,9,9,0,1,1,9,,bse,2017-08-11
538446,DHANUKACOM  ,M ,Q,9.2,9.25,9.2,9.25,9.25,9.2,3,30000,277e3,,bse,2017-08-11
538476,CTL         ,XC,Q,6.59,6.71,6,6.08,6.08,6.33,113,37150,225986,,bse,2017-08-11
538520,SBL         ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,110,36,,bse,2017-08-11
538521,CROWNTOURS  ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.4,6,1502,22004,,bse,2017-08-11
538539,JTAPARIA    ,XT,Q,18.7,18.7,18.7,18.7,18.7,19.65,1,1,18,,bse,2017-08-11
538540,RLFL        ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,50,17,,bse,2017-08-11
538542,GOLDCOINHF  ,XD,Q,13.52,13.52,13.52,13.52,13.52,12.88,1,5,67,,bse,2017-08-11
538547,OASIS       ,B ,Q,78,78.05,77,77.4,77,78.5,39,24219,1881633,,bse,2017-08-11
538557,SAIBABA     ,XC,Q,27.6,28.95,27.1,28.9,28.95,27.6,228,168684,4786215,,bse,2017-08-11
538562,SKIPPER     ,B ,Q,208.85,208.85,184.1,201.9,201.9,195.25,298,55951,10660678,,bse,2017-08-11
538563,ADARSH      ,XD,Q,5.14,5.14,5.14,5.14,5.14,5.14,2,3046,15656,,bse,2017-08-11
538564,JAMESWARREN ,XC,Q,126,134,126,126,126,126,6,265,33414,,bse,2017-08-11
538566,BESTSTEEL   ,XT,Q,81,87,80.15,84.95,87,83.9,48,24233,2029882,,bse,2017-08-11
538567,GULFOIL LUB ,B ,Q,783.6,815,780,808.75,811,807.8,177,3438,2771218,,bse,2017-08-11
538570,ACHAL       ,XT,Q,1.98,1.98,1.98,1.98,1.98,2.02,5,1410,2791,,bse,2017-08-11
538595,GLOSTER     ,XC,Q,515,540,500,530.1,526,535.3,73,2592,1348529,,bse,2017-08-11
538597,TTIENT      ,XD,Q,1.27,1.27,1.21,1.21,1.21,1.27,4,1200,1452,,bse,2017-08-11
538607,TOYAMIND    ,XD,Q,6,6.7,5.33,5.36,5.36,6.04,1050,1462707,8084867,,bse,2017-08-11
538635,SNOWMAN     ,B ,Q,49,49.85,46,48.4,48.4,50.85,1772,358018,17324477,,bse,2017-08-11
538647,PURSHOTTAM  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,3,8750,198625,,bse,2017-08-11
538666,SHARDACROP  ,B ,Q,435,451,426,442.95,446,442.55,247,12876,5725402,,bse,2017-08-11
538685,SHEMAROO    ,B ,Q,358,372.8,327.65,366.95,366.95,361.95,233,5880,2098384,,bse,2017-08-11
538706,ULTRACAB    ,B ,Q,118.5,118.6,115,116,116,118.3,39,6830,800073,,bse,2017-08-11
538707,RCCL        ,XD,Q,45.55,50.9,45.5,46.05,46.05,50.55,81,12948,603937,,bse,2017-08-11
538708,ETIL        ,XT,Q,7.16,7.16,7.16,7.16,7.16,7.3,6,436,3121,,bse,2017-08-11
538713,ATISHAY     ,B ,Q,130,134,128,133.6,134,132.2,29,28560,3776544,,bse,2017-08-11
538715,DHABRIYA    ,B ,Q,149.85,149.85,137,138.6,140,144.5,40,2746,383400,,bse,2017-08-11
538730,PDSMFL      ,B ,Q,245,245,245,245,245,245.9,8,318,77910,,bse,2017-08-11
538734,ADCC        ,M ,Q,151,151,151,151,151,151.25,1,1650,249150,,bse,2017-08-11
538743,MUDUNURU    ,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,1,21,387,,bse,2017-08-11
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,6000,104100,,bse,2017-08-11
538788,GILADAFINS  ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,6,507,14931,,bse,2017-08-11
538812,AANCHALISP  ,B ,Q,9.5,11.5,8.75,11.24,10.75,10.65,37,44583,451662,,bse,2017-08-11
538834,MEL         ,XD,Q,57.15,57.15,57.15,57.15,57.15,58.3,5,256,14630,,bse,2017-08-11
538835,INTELLECT   ,A ,Q,99.5,101.8,96.5,99.35,99.35,101.2,1141,87850,8708573,,bse,2017-08-11
538836,MONTECARLO  ,B ,Q,433.8,453,428,434.7,433,441.55,119,1601,704228,,bse,2017-08-11
538837,JSTL        ,XD,Q,37,41,36.1,39,39,39.15,45,16839,655055,,bse,2017-08-11
538858,CAMSONBIO   ,SS,Q,15.25,16.5,15.2,16.5,16.5,16,24,5572,85992,,bse,2017-08-11
538860,PANAFIC     ,XC,Q,2.78,2.78,2.78,2.78,2.78,2.92,52,35784,99479,,bse,2017-08-11
538861,AMSONS      ,B ,Q,8,8.72,7.36,7.45,7.45,8.72,22,4197,31637,,bse,2017-08-11
538891,SIPROJECTS  ,XT,Q,218.7,218.7,210,213.9,213,218.95,136,2864,613895,,bse,2017-08-11
538896,KANCHI      ,XT,Q,46.65,49.95,46.65,49.95,49.95,49,5,715,34738,,bse,2017-08-11
538902,DHUN TEAIND ,B ,Q,280,287.15,270,278,278,286.85,33,4735,1318234,,bse,2017-08-11
538918,VANICOM     ,XD,Q,28.95,28.95,28.95,28.95,28.95,30.45,6,1180,34161,,bse,2017-08-11
538922,COSYN       ,XC,Q,73,77.95,70.6,74.85,73,74.35,246,18640,1378782,,bse,2017-08-11
538928,KARNAVATI   ,B ,Q,24.75,25.8,21,25.75,25.75,21.5,34,18074,436884,,bse,2017-08-11
538941,RCBFIIBG    ,B ,Q,10,10.19,10,10.19,10.19,10.6,2,557,5665,,bse,2017-08-11
538942,MERCANTILE  ,XC,Q,12,13,10.8,11.88,11,12,22,1609,19167,,bse,2017-08-11
538943,SONAL       ,XD,Q,5.23,5.23,5.23,5.23,5.23,5.49,1,10,52,,bse,2017-08-11
538961,GENUSPAPER  ,B ,Q,5.05,5.31,4.95,5.17,5.24,5.23,71,84988,432649,,bse,2017-08-11
538962,MINDACORP   ,B ,Q,100.1,104.9,98.8,103.15,103.5,101.95,471,29998,3065062,,bse,2017-08-11
538963,PACT        ,XD,Q,4.1,4.4,3.7,3.79,3.8,4.1,34,23910,93830,,bse,2017-08-11
538964,MERCURYLAB  ,XT,Q,415.1,415.1,415.1,415.1,415.1,421,1,50,20755,,bse,2017-08-11
538965,CONCORD     ,XD,Q,34.25,34.25,27,28.35,28.35,33.4,60,15660,462224,,bse,2017-08-11
538979,GRNLAM IND  ,B ,Q,840.3,841,800,833,839.4,842.95,14,60,49872,XD,bse,2017-08-11
538987,TALBROSENG  ,XD,Q,480,509.9,460.05,497.25,498.8,491.6,43,1159,564871,,bse,2017-08-11
538992,SAPL        ,XD,Q,97,97,97,97,97,95,1,10,970,,bse,2017-08-11
539006,PTCIL       ,XD,Q,261.05,338,261.05,320.5,321,305,6,9,2742,,bse,2017-08-11
539007,PINCONLIFE  ,XC,Q,37.5,39.95,36.55,38.9,39,38.6,54,15062,572287,,bse,2017-08-11
