SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,100.9,101.85,98.9,99.7,100.35,100.35,71,6664,667819,NA,bse,2016-12-12
500420,TORRENT PHAR,A ,Q,1343,1358.45,1324.5,1348.65,1349.2,1341.9,734,5763,7735875,NA,bse,2016-12-12
500425,AMBUJA CEME ,A ,Q,215.9,215.9,208,209.05,209.3,216.05,1629,62633,13196138,NA,bse,2016-12-12
500429,UNIPHOS ENT.,B ,Q,68.3,69.95,68,69.2,69,68.95,190,3849,265498,NA,bse,2016-12-12
500440,HINDALCO    ,A ,Q,181,183.2,179.4,181.95,181.95,181.55,6275,793417,144321815,NA,bse,2016-12-12
500444,WEST COAS PA,B ,Q,138.5,141,137.35,138.6,139.7,138.5,483,20717,2882647,NA,bse,2016-12-12
500449,HIND.ORG.CHM,B ,Q,20.6,20.6,19.85,20,20,20.1,114,31831,643849,NA,bse,2016-12-12
500456,PAS.ACRYLON ,XC,Q,24.05,25.5,24.05,24.8,25,25.15,219,51066,1272165,NA,bse,2016-12-12
500458,KORE        ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,3,2300,6946,NA,bse,2016-12-12
500459,PROCTER &GAM,A ,Q,6720.7,6795.4,6650.05,6764.35,6781,6751.4,107,446,2993015,NA,bse,2016-12-12
500460,MUKAND LTD. ,B ,Q,54.9,55,52.9,53.7,53.8,55.8,212,19225,1036257,NA,bse,2016-12-12
500463,AGCNET      ,B ,Q,94.7,97.75,94.7,97.75,97.75,94.8,21,1517,144833,NA,bse,2016-12-12
500464,UCAL FUEL   ,B ,Q,174.75,176,172,172.15,172.15,172.7,314,16336,2836876,NA,bse,2016-12-12
500467,HARR.MALAYAL,B ,Q,63,65.7,62.3,63.05,63.05,63.5,385,21799,1388816,NA,bse,2016-12-12
500469,FEDERAL BANK,A ,Q,71.85,71.85,69.9,70.35,70.35,71.1,1781,452105,31875836,NA,bse,2016-12-12
500470,TATA STEEL  ,A ,Q,429.9,430.4,422.75,424,424,430.3,4247,282642,120524017,NA,bse,2016-12-12
500472,SKF INDIA   ,A ,Q,1265,1310,1265,1285.25,1288.2,1272.05,94,338,437974,NA,bse,2016-12-12
500477,ASHOK LEYL. ,A ,Q,79.6,80.15,78.6,79.2,79.2,79.5,2552,574866,45666336,NA,bse,2016-12-12
500480,CUMMINS (I) ,A ,Q,800,800.4,774,776.2,776.2,795.85,717,5304,4159850,NA,bse,2016-12-12
500483,TATA COMM   ,A ,Q,640.1,645.9,621.3,626.15,626.15,640.25,1163,24506,15468863,NA,bse,2016-12-12
500488,ABBOTT (I)  ,B ,Q,4703.1,4750,4697.4,4712.05,4729,4713,58,144,678838,NA,bse,2016-12-12
500490,BAJ HOLD INV,A ,Q,2020,2050,2020,2038.8,2031,2012.1,124,688,1403537,NA,bse,2016-12-12
500493,BHARAT FORGE,A ,Q,961.15,972.9,949,966.95,966.95,960.55,2907,62479,60186268,NA,bse,2016-12-12
500495,ESCORTS LTD.,A ,Q,329.9,329.9,317.05,320.05,320.05,326.7,3399,109796,35328306,NA,bse,2016-12-12
500500,HIND.MOTORS ,B ,Q,7.25,7.25,7.16,7.17,7.18,7.26,77,36564,263064,NA,bse,2016-12-12
500510,LARSEN & TOU,A ,Q,1361.5,1375.05,1356.05,1365,1365,1361.45,2775,74083,101382428,NA,bse,2016-12-12
500520,MAH & MAH   ,A ,Q,1189.95,1195.1,1165,1168,1168,1189.1,2435,59956,70369899,NA,bse,2016-12-12
500530,BOSCH LTD   ,A ,Q,20739,21277.35,20436.3,20896.7,20689.8,20776.3,628,1105,23010711,NA,bse,2016-12-12
500540,PREMIER LTD ,B ,Q,30.05,30.3,29.65,30,30.3,30.35,24,3425,102946,NA,bse,2016-12-12
500547,BHARAT PET. ,A ,Q,634.1,634.1,609.6,611.55,611.55,635.25,2759,95425,58928973,NA,bse,2016-12-12
500550,SIEMENS LTD.,A ,Q,1135,1140,1114.8,1132.3,1138,1131.95,1119,16178,18277906,NA,bse,2016-12-12
500570,TATA MOTORS ,A ,Q,463.5,463.5,451.05,454.55,454.55,464.05,4176,293796,133766982,NA,bse,2016-12-12
500575,VOLTAS LTD  ,A ,Q,323,326.4,316.2,317.95,317.95,326.15,1118,64319,20561048,NA,bse,2016-12-12
500620,GREAT EASTE ,A ,Q,372,383.9,372,375.85,376,372.65,348,3082,1169094,NA,bse,2016-12-12
500645,DEEPAK FERT.,B ,Q,189.75,194.1,189,192.65,192.65,189.55,780,21234,4063194,NA,bse,2016-12-12
500650,EXCEL INDUST,B ,Q,375,380,365.4,379.35,380,371.2,38,489,182888,NA,bse,2016-12-12
500655,GARWARE POLY,XC,Q,141.55,141.55,133.35,135.85,136,137.4,24,739,100725,NA,bse,2016-12-12
500660,GLAXOSMITH  ,A ,Q,2747.95,2760,2715,2735.1,2734,2746.9,101,683,1861425,NA,bse,2016-12-12
500670,GUJ.NARMADA ,B ,Q,209,211.25,207,207.95,207.95,208.75,1363,57565,11991391,NA,bse,2016-12-12
500672,NOVARTIS    ,B ,Q,689.8,690,681,681.65,681.65,686.55,133,3067,2102581,NA,bse,2016-12-12
500674,SANOFI      ,A ,Q,4341,4343.8,4270.05,4294.35,4294.35,4361.3,33,58,249634,NA,bse,2016-12-12
500676,GLAXOSMITHKL,A ,Q,5050,5050,4977,4985.05,4977,5060.05,94,262,1310904,NA,bse,2016-12-12
500680,PFIZER LTD. ,A ,Q,1841.05,1880,1836,1858,1875,1855.9,189,868,1607029,NA,bse,2016-12-12
500690,GUJ.ST.FERT ,A ,Q,89.7,91,89.05,89.4,89.4,90.1,825,85333,7666548,NA,bse,2016-12-12
500696,HIND UNI LT ,A ,Q,847.5,847.5,831,833.15,832.05,844.8,1301,30996,25878227,NA,bse,2016-12-12
500710,AKZOINDIA   ,B ,Q,1439.55,1456.6,1421,1442.25,1454.95,1449.5,123,723,1042321,NA,bse,2016-12-12
500730,NOCIL LTD   ,B ,Q,70.6,71.4,68.25,68.55,68.55,70.8,2574,385506,26933470,NA,bse,2016-12-12
500770,TATA CHEM.  ,A ,Q,501.7,503.85,485.2,486.7,486.7,503.6,1451,56455,27697316,NA,bse,2016-12-12
500777,T.P.L.      ,B ,Q,25.9,26,25.2,25.45,25.6,25.65,175,21415,546852,NA,bse,2016-12-12
500780,ZUARIGLOB   ,B ,Q,94.1,96,93,94.05,94,96.35,23,851,79842,NA,bse,2016-12-12
500790,NESTLE (I)  ,A ,Q,6350,6362.9,6280,6324.35,6330.2,6369.45,536,1899,11982381,NA,bse,2016-12-12
500800,TATAGLOBAL  ,A ,Q,124,124.9,122.5,123.35,123.35,123.9,1029,141069,17479550,NA,bse,2016-12-12
500820,ASIAN PAINTS,A ,Q,934,936.8,908.3,910.25,910.25,941.65,5980,86867,79760824,NA,bse,2016-12-12
500825,BRITANIA IND,A ,Q,3020.5,3020.5,2969,2981.35,2986.15,3036.25,1153,3774,11284653,NA,bse,2016-12-12
500830,COLGATE PALM,A ,Q,924,924,902.7,908.05,908.05,921.6,2309,26117,23731826,NA,bse,2016-12-12
500840,EIH LTD.    ,B ,Q,99.15,100.8,98.45,99.75,99.75,99.2,46,1955,194475,NA,bse,2016-12-12
500850,INDIAN HOTEL,A ,Q,102.65,103.6,101.4,102.05,102.3,103.35,204,12040,1232854,NA,bse,2016-12-12
500870,CASTROL     ,A ,Q,403,404,392,393.4,393.1,402.25,1983,53142,20983467,NA,bse,2016-12-12
500875,ITC LTD.    ,A ,Q,236,236,232.3,232.55,232.55,235.8,3123,205603,47953840,NA,bse,2016-12-12
500877,APOLLO TYRES,A ,Q,199,199,192.75,193.9,193.9,197.3,1167,81021,15772593,NA,bse,2016-12-12
500878,CEAT LIMITED,A ,Q,1272,1272,1235.3,1243.55,1243.55,1278.6,2020,57928,72580136,NA,bse,2016-12-12
500890,MODI RUBBER ,B ,Q,40,43.25,40,43.1,43.25,39.35,12,1871,80654,NA,bse,2016-12-12
500940,FINOLEX IND.,A ,Q,420.35,424.5,415.6,421.85,424,420.65,266,3728,1560537,NA,bse,2016-12-12
500945,VALUE IND L ,B ,Q,12,12.29,12,12.29,12.29,12.2,6,964,11600,NA,bse,2016-12-12
501061,ST.BANK BIKA,B ,Q,713,731,713,720.1,721,724.85,87,1705,1235302,NA,bse,2016-12-12
501148,DALAL ST INV,XT,Q,124.95,124.95,124.95,124.95,124.95,124.4,1,5,624,NA,bse,2016-12-12
501150,CENTRUM CAP ,XD,Q,28.5,28.7,27.5,27.5,27.5,28.5,22,19032,527037,NA,bse,2016-12-12
501179,OSCAR INV.  ,XC,Q,240,250,232,249.85,250,240,24,1287,310965,NA,bse,2016-12-12
501242,TCI FINANCE ,B ,Q,25,25,24.45,24.45,24.45,25.4,3,500,12335,NA,bse,2016-12-12
501295,INDUS.INV.TR,B ,Q,71.6,71.6,71.6,71.6,71.6,71,2,500,35800,NA,bse,2016-12-12
501298,INDUS.&PRUD.,XC,Q,1134.5,1142.95,1107,1107,1107,1137.45,5,21,23591,NA,bse,2016-12-12
501301,TATA INVEST.,B ,Q,580,586,570.1,574.25,574.25,577.2,200,3179,1832592,NA,bse,2016-12-12
501370,WALCHAND PF ,XD,Q,160,161.85,153,159.4,159.4,162.5,27,1412,220369,NA,bse,2016-12-12
501391,W.H.BRADY   ,XD,Q,142.05,142.05,140.5,140.5,140.5,147.8,3,24,3378,NA,bse,2016-12-12
501421,SOLIX TECHNO,XT,Q,170.2,170.2,170.2,170.2,170.2,170.2,2,235,39997,NA,bse,2016-12-12
501423,SHA ENG PLA ,XT,Q,519.95,520,519.9,520,520,513.75,15,651,338511,NA,bse,2016-12-12
501425,BOM.BURMAH  ,B ,Q,517.9,520.9,507,508,508,516.55,528,6975,3580144,NA,bse,2016-12-12
501455,GREAVES COTT,B ,Q,125.15,128.8,125,125.65,125.65,125.9,338,22421,2825712,NA,bse,2016-12-12
501700,INDIA NIVEH ,XD,Q,45.55,45.6,45.55,45.55,45.55,45.65,97,5605,255322,NA,bse,2016-12-12
501827,CENTRAL RLY ,XT,Q,343.35,343.35,343.35,343.35,343.35,343.35,1,9,3090,NA,bse,2016-12-12
501833,CHOWGULE ST ,XT,Q,14.9,14.9,14.5,14.5,14.5,14.3,6,592,8770,NA,bse,2016-12-12
501848,GLOBAL OFFS ,B ,Q,98,110,92.85,93.5,93.5,94.75,7609,542995,53719114,NA,bse,2016-12-12
502015,ASSOC.STONE ,XC,Q,23.55,23.55,22.55,23,22.85,23.05,89,20717,475762,NA,bse,2016-12-12
502090,SAGAR CEM.  ,B ,Q,665.05,667.65,638.5,653.75,646,667.65,453,5112,3353576,NA,bse,2016-12-12
502137,DECAN CEMENT,B ,Q,955,974,938.4,940.8,938.4,962.1,72,312,297868,NA,bse,2016-12-12
502157,MANGALAM CEM,B ,Q,260.2,260.85,249.05,251.15,251.15,260.1,133,11005,2824094,NA,bse,2016-12-12
502165,OCL INDIA L ,B ,Q,785,792.85,770,779.9,770,789.9,88,4492,3534097,NA,bse,2016-12-12
502168,N C L IND.  ,B ,Q,114.9,116.15,112.7,113.05,113,115.6,215,12767,1460058,NA,bse,2016-12-12
502175,SAURAS.CEM. ,XC,Q,60.4,62.8,60.4,61.45,61.5,61.05,41,5499,339584,NA,bse,2016-12-12
502180,SRI DIGV CEM,XC,Q,20.45,20.65,19.5,20.4,20.4,20.35,153,111603,2245311,NA,bse,2016-12-12
502219,BOROSIL GLAS,XC,Q,7100,7496,7e3,7173.65,7140,7143.55,488,1440,10488701,NA,bse,2016-12-12
502281,TRIVENI GLAS,XT,Q,26.9,27.5,26,26.2,26,26.6,47,11306,300375,NA,bse,2016-12-12
502330,IPAPPM      ,B ,Q,319,319,315.65,316.5,316.5,313.95,80,1690,535048,NA,bse,2016-12-12
502355,BALKRISH IND,A ,Q,1175,1210,1165,1187.5,1187.5,1168.8,1299,11387,13575677,NA,bse,2016-12-12
502407,NATH PULP   ,XD,Q,30.05,30.9,30.05,30.5,30.5,31,5,332,10157,NA,bse,2016-12-12
502420,ORIENT PAPER,B ,Q,71,71.1,68.1,68.65,68.65,70.4,242,10972,760293,NA,bse,2016-12-12
502445,CITADEL     ,XD,Q,30.7,32.5,30.65,30.85,32.5,32.25,14,1306,41399,NA,bse,2016-12-12
502448,ROLLATAINER ,B ,Q,17.45,18,16.65,17.95,17.5,16.9,136,553776,9948137,NA,bse,2016-12-12
502450,SESHA.PAPER ,B ,Q,733.35,745,710,716.8,715,735.4,92,568,409545,NA,bse,2016-12-12
502465,SPECIALITY P,XT,Q,0.73,0.73,0.7,0.7,0.7,0.71,7,5000,3511,NA,bse,2016-12-12
502563,SH.BHAWANI  ,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,1,200,772,NA,bse,2016-12-12
502587,RAMA PULP   ,XT,Q,18.4,18.4,16.75,17.8,17.8,17.55,30,4872,82692,NA,bse,2016-12-12
502742,SINTEX IND. ,A ,Q,77,78.45,76.15,77.3,77.3,76.5,2010,350140,27193952,NA,bse,2016-12-12
502761,BLUE BLEND  ,B ,Q,46,50.6,46,48.55,48,48.3,57,6181,303579,NA,bse,2016-12-12
502820,DCM LTD.    ,B ,Q,117.15,122.45,113.6,115.55,115.55,116.75,721,41163,4906328,NA,bse,2016-12-12
502865,FORBES & CO ,B ,Q,2060,2250,2057,2134.3,2144,2077.45,306,2558,5516038,NA,bse,2016-12-12
502873,H.P.COTTON  ,XD,Q,41.5,41.5,38.1,38.7,38.7,38.15,15,2206,86744,NA,bse,2016-12-12
502937,KESORAM IND ,B ,Q,137.8,138.95,134,134.35,134.35,137.05,966,69626,9479013,NA,bse,2016-12-12
502958,LAKSHMI MILL,XC,Q,2381,2385,2233,2233,2233,2358.8,4,4,9378,NA,bse,2016-12-12
502986,VARDH TEXT  ,B ,Q,1087,1087.5,1077.9,1082.2,1083,1084.5,87,388,420928,NA,bse,2016-12-12
502995,MALWA COTTON,T ,Q,6.99,7,6.99,7,7,7.35,2,250,1749,NA,bse,2016-12-12
503031,PENLAND LTD ,B ,Q,15.1,15.2,14.8,14.9,14.9,15.25,106,38838,583590,NA,bse,2016-12-12
503092,PASUPATI SPG,XD,Q,16,16,15.5,15.5,15.5,16.25,2,80,1240,NA,bse,2016-12-12
503100,PHOENIX MILL,B ,Q,390,391,378,384.25,385,390.2,54,415,158640,NA,bse,2016-12-12
503101,MARATHON NEX,B ,Q,213.4,215,208.05,215,215,220,9,167,35463,NA,bse,2016-12-12
503162,REL.CHEMOTX ,XD,Q,71.9,71.9,71.9,71.9,71.9,72.2,2,71,5104,NA,bse,2016-12-12
503169,RUBY MILLS  ,B ,Q,335,335,331,332.35,333.25,342.95,40,635,211621,NA,bse,2016-12-12
503205,SHREERAM    ,XC,Q,59,60,59,60,60,59.95,5,2517,149197,NA,bse,2016-12-12
503229,SIMPLEX REAL,XD,Q,89.9,89.9,86,86,86,89,2,60,5199,NA,bse,2016-12-12
503310,SWAN ENG    ,B ,Q,169.25,174.05,167,167.8,167.8,167.55,2308,266209,44904414,NA,bse,2016-12-12
503349,VICTORIA MIL,XD,Q,3202,3495,3202,3302.7,3398.95,3289.9,33,133,451140,NA,bse,2016-12-12
503657,VEER ENERGY ,XD,Q,23.05,24,23.05,23.4,23.45,23.7,40,8790,205973,NA,bse,2016-12-12
503691,SAHARA ONE  ,XC,Q,88,88,87.9,87.9,87.9,89,2,26,2285,NA,bse,2016-12-12
503776,MODIPON     ,XD,Q,25.75,25.75,25.75,25.75,25.75,24.55,2,550,14162,NA,bse,2016-12-12
503804,SHRI DINESH ,XD,Q,123.05,127.4,123.05,127.25,126,126.45,8,555,69305,NA,bse,2016-12-12
503806,SRF LIMITED ,A ,Q,1550,1555,1500.55,1519.3,1519.3,1534.75,1222,13922,21156068,NA,bse,2016-12-12
503811,SIYARAM SILK,B ,Q,1235,1253.75,1233,1233.75,1233,1239,33,138,170838,NA,bse,2016-12-12
503837,SHREE RAJSYN,XD,Q,10.35,14.05,10.35,12.75,12.75,11.77,31,5219,69981,NA,bse,2016-12-12
503881,HIND.SYNTEX ,B ,Q,12.05,12.05,11.01,11.05,11.7,11.58,10,1548,18095,NA,bse,2016-12-12
503960,BHARAT BIJLE,B ,Q,797,805,789.3,790.6,790.5,808.5,433,3497,2777614,NA,bse,2016-12-12
504000,ELPRO INTER ,XC,Q,44,45,43.15,44.9,44.9,44.1,40,4248,185931,NA,bse,2016-12-12
504008,EMCO LTD.   ,B ,Q,27.3,27.5,26.65,26.85,26.85,27.4,107,14235,385963,NA,bse,2016-12-12
504028,GEE LTD     ,XD,Q,40.5,40.5,37.5,38.9,38.85,38.4,15,8220,317291,NA,bse,2016-12-12
504036,HIND.RECT   ,B ,Q,90.5,96.8,90.5,93.45,93.45,90.55,118,13395,1259557,NA,bse,2016-12-12
504058,NIPPOBATRY  ,B ,Q,916,953.9,916,950,950,934.6,11,273,257053,NA,bse,2016-12-12
504067,ZENSAR TECH.,B ,Q,1005,1013.35,1004,1010.45,1012.8,1009.95,59,460,463811,NA,bse,2016-12-12
504076,JYOTI LTD.  ,XD,Q,37,37.05,36.05,36.8,36.7,37.2,12,23150,850395,NA,bse,2016-12-12
504084,KAYCEE IND  ,XD,Q,3250,3372.95,3250,3372.95,3372.95,3212.35,28,82,274467,NA,bse,2016-12-12
504092,INDOKEM LTD.,XD,Q,18.45,20,18.4,19.85,19.9,19.35,39,9935,192543,NA,bse,2016-12-12
504093,PANA ENERG  ,XC,Q,285.3,288,285.1,285.75,287,290,13,501,143129,NA,bse,2016-12-12
504112,NELCO LTD.  ,B ,Q,85.35,87.9,84.2,84.55,84.55,86.2,492,25655,2206679,NA,bse,2016-12-12
504132,PERM MAGNETS,XT,Q,28,28,26,26,26,27,5,500,13220,NA,bse,2016-12-12
504212,UNIV.CABLE  ,B ,Q,74,75.9,73.05,73.1,73.05,75.3,43,2493,183937,NA,bse,2016-12-12
504258,LAKSHMI ELEC,XD,Q,458.05,469,458,465.75,462.05,468.95,31,814,377017,NA,bse,2016-12-12
504269,KHAITAN ELEC,B ,Q,30.9,32.45,28.05,30.5,30.5,30.6,24,780,23068,NA,bse,2016-12-12
504341,RAVINDRA TRA,XT,Q,40,40,40,40,40,41.8,1,300,12e3,NA,bse,2016-12-12
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,25000,12250,NA,bse,2016-12-12
504369,GRANDMA TRAD,XD,Q,17.4,17.4,16.85,16.85,16.85,17.15,25,231003,3918336,NA,bse,2016-12-12
504378,NYSSACORP   ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.95,1,1,7,NA,bse,2016-12-12
504614,SARDA ENMIN ,B ,Q,235,238,232,233.55,233.55,236.15,851,22482,5268183,NA,bse,2016-12-12
504629,ANIL SP STEL,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.67,1,50,87,NA,bse,2016-12-12
504646,BHAGWATI AUT,XD,Q,68.5,72,67.3,71,71,70.7,5,129,8856,NA,bse,2016-12-12
504697,GALADA TELE.,XD,Q,10.59,10.59,10,10.23,10.49,10.55,29,5602,57551,NA,bse,2016-12-12
504701,GONTER PEIP ,XD,Q,6.35,6.35,6.35,6.35,6.35,6.55,1,50,317,NA,bse,2016-12-12
504741,IND.HUME PIP,B ,Q,401,413.8,400.05,401.65,401.65,400.1,247,7189,2931495,NA,bse,2016-12-12
504786,INVEST &PREC,XD,Q,162,162.05,160.15,160.5,160.5,164.35,14,655,105711,NA,bse,2016-12-12
504810,INFORMEDTEC ,XD,Q,24.95,24.95,24.95,24.95,24.95,23.8,2,220,5489,NA,bse,2016-12-12
504840,KAIRA CAN CO,XT,Q,840,840,840,840,840,800,1,1,840,NA,bse,2016-12-12
504879,ORIENT ABRAS,B ,Q,33,33.5,33,33.1,33.1,33.25,58,12066,399832,NA,bse,2016-12-12
504903,RATHI ST    ,XD,Q,3.3,3.58,3.21,3.5,3.5,3.32,24,5083,16939,NA,bse,2016-12-12
504908,S.S.DUNCAN  ,XD,Q,75.5,81.7,75.5,76,76,78.8,4,134,10371,NA,bse,2016-12-12
504918,SANDUR MANG.,XC,Q,787,789.9,760,765.2,765.2,784.7,271,7162,5545558,NA,bse,2016-12-12
504959,STOVAC IND. ,XC,Q,2060,2089,2060,2078.85,2085,2059.3,25,337,700310,NA,bse,2016-12-12
504961,TATA YODOGAW,XD,Q,55,55,49.95,50.5,50.75,52.5,17,1000,50942,NA,bse,2016-12-12
504966,TINPLATE    ,B ,Q,80.65,82.45,79.5,80,80,80.85,646,57315,4656246,NA,bse,2016-12-12
504973,TUBE INV.   ,A ,Q,578,578.8,569.05,577.9,578.8,583.6,37,259,149105,NA,bse,2016-12-12
505010,AUTO AXLES  ,B ,Q,632,634.9,626,633.65,634,628.8,72,243,153078,NA,bse,2016-12-12
505029,ATLAS CYCLES,B ,Q,381.6,384.75,369,371.6,372.15,383.6,329,6062,2279701,NA,bse,2016-12-12
505036,AUTO COR.GOA,XC,Q,584,584,575,575,575,586.7,3,10,5804,NA,bse,2016-12-12
505075,SETCO AUTO  ,B ,Q,37.45,38.4,35.5,36.05,36.05,37.35,310,37711,1390209,NA,bse,2016-12-12
505141,SCOOTERS IND,XT,Q,37,37,35.6,35.7,35.7,35.9,3,149,5379,NA,bse,2016-12-12
505160,TALBROS AUTO,B ,Q,130,130.9,129.5,130.25,129.5,131.3,5,243,31653,NA,bse,2016-12-12
505163,ZF STEERING ,B ,Q,1321.45,1342,1292.1,1304.55,1302.55,1316.15,155,631,830155,NA,bse,2016-12-12
505192,SMLISUZU    ,B ,Q,1069.75,1073.2,1052,1055.75,1055.75,1079.2,431,3062,3248542,NA,bse,2016-12-12
505196,TIL LTD.    ,B ,Q,266.15,266.2,260.4,263.6,261.55,266.35,94,1011,266286,NA,bse,2016-12-12
505200,EICHER MOTOR,A ,Q,22617.45,23049.2,22050,22215.15,22149.4,22849,1223,3472,78070827,NA,bse,2016-12-12
505216,ALFRED HERB ,XD,Q,540,569,540,569,569,547.9,2,3,1678,NA,bse,2016-12-12
505230,CIMMCO      ,B ,Q,63.7,70.85,63.7,68.05,68.3,67,161,12927,902213,NA,bse,2016-12-12
505232,VELJAN      ,XT,Q,805,810,791.1,807.5,810,820.9,29,514,412241,NA,bse,2016-12-12
505242,DYNAMAT.TECH,B ,Q,2911,2930,2909.95,2910,2910,2900.2,15,39,113574,NA,bse,2016-12-12
505250,G.G.DANDEKAR,XD,Q,55.5,55.5,52.6,54.9,55,55.2,16,3058,168166,NA,bse,2016-12-12
505255,GMM PFAUDLER,XC,Q,539,548.95,532,539.65,537.65,539.25,225,9747,5260949,NA,bse,2016-12-12
505283,KIRLOSAR PN ,XC,Q,745.65,745.65,730,732,732,722,4,24,17541,NA,bse,2016-12-12
505299,KULK-POWER  ,XT,Q,27.4,27.4,26.05,26.05,26.05,27.4,15,4000,104846,NA,bse,2016-12-12
505324,MANUGRAPH IN,B ,Q,47.65,47.65,46.7,46.7,46.7,46.95,10,493,23298,NA,bse,2016-12-12
505343,MONOTYPE IND,XD,Q,26.4,26.4,21.6,24,24,24,15,2886,69571,NA,bse,2016-12-12
505355,NESCO LTD   ,B ,Q,1925,1945,1875.5,1889,1880,1937.1,66,934,1769994,NA,bse,2016-12-12
505358,INTEGRA ENG ,XD,Q,27.65,29,27.5,28,28.7,28.35,62,15291,431680,NA,bse,2016-12-12
505368,REVATHI EQU.,B ,Q,600,600,599,599,599,580.8,3,176,105590,NA,bse,2016-12-12
505400,TEXINFRA    ,B ,Q,42.75,45.1,42.55,43.4,43.4,41.85,657,59355,2621955,NA,bse,2016-12-12
505412,WENDT(INDIA),B ,Q,1765,1774,1730,1770.85,1774,1780,27,199,347145,NA,bse,2016-12-12
505509,RESPON IND  ,B ,Q,68.75,68.75,65.05,65.65,65.65,66.55,11,5480,363371,NA,bse,2016-12-12
505526,DOLAT INV.  ,XD,Q,2.93,3,2.85,3,3,2.97,14,7100,20981,NA,bse,2016-12-12
505533,WESTLIFE DEV,B ,Q,179.85,179.85,159.25,161.55,161.55,169.25,1379,647046,109964100,NA,bse,2016-12-12
505537,ZEE ENTER   ,A ,Q,461.85,467.4,449.45,451.45,451.45,460.1,2158,99471,45506318,NA,bse,2016-12-12
505590,SVPGLOB     ,XD,Q,135,135,135,135,135,135.1,1,50,6750,NA,bse,2016-12-12
505665,ANTIF BEARNG,XC,Q,160.5,161.95,156,160.5,157.25,161,42,2461,393978,NA,bse,2016-12-12
505681,BIMETAL BEAR,XC,Q,398.9,398.9,385.25,393,393,391.55,17,106,41196,NA,bse,2016-12-12
505688,BHARAT GEARS,B ,Q,110.6,111,108.1,108.4,108.4,113.75,103,6719,737607,NA,bse,2016-12-12
505700,ELECON ENG  ,B ,Q,60.55,62.5,59.2,59.65,59.65,60.55,1320,123481,7465109,NA,bse,2016-12-12
505710,GRAUER& WEIL,XC,Q,34.9,35.2,34,34.65,34.65,34.05,280,78120,2702109,NA,bse,2016-12-12
505711,GAJRA BEVEL ,XT,Q,3,3.15,2.98,3.15,3.15,3,19,8136,24692,NA,bse,2016-12-12
505712,GUJ.AUTO GE ,XD,Q,200,200,197,197.65,197,201,45,1035,205065,NA,bse,2016-12-12
505714,GABRIEL(I)  ,B ,Q,109.5,109.5,106.1,107.8,107.8,109,241,16736,1797882,NA,bse,2016-12-12
505720,HERC.HOISTS ,B ,Q,145,145.8,143.75,144.15,144.15,145.6,54,2167,313592,NA,bse,2016-12-12
505726,IFB IND.LTD.,B ,Q,445.05,448.95,430.05,433.3,433.3,448.05,77,516,225849,NA,bse,2016-12-12
505729,SINGER INDIA,XC,Q,217.8,218.1,212.1,214.7,214,213.95,84,2958,636798,NA,bse,2016-12-12
505737,INTER.COMBUS,XD,Q,306,310,300,300.25,300,305,4,33,9929,NA,bse,2016-12-12
505744,FED MOG GOE ,B ,Q,499.05,499.1,490,490.6,493,497.6,120,652,321253,NA,bse,2016-12-12
505790,FAG BEARINGS,B ,Q,4047.85,4047.85,3990,4026.95,4035.25,4023.3,22,53,212336,NA,bse,2016-12-12
505800,RANE HOLDIN ,B ,Q,780.5,802.9,760,771.6,764,792.75,168,515,400801,NA,bse,2016-12-12
505850,MANCREDIT   ,XD,Q,84,84.85,77,82.2,84.85,84.75,34,6821,567166,NA,bse,2016-12-12
505854,TRF LTD.    ,B ,Q,203.4,222,202.15,213.3,213.3,202,1657,32570,7009326,NA,bse,2016-12-12
505872,WPIL LTD.   ,XC,Q,340,340,330,333.2,332.8,342,54,2986,997220,NA,bse,2016-12-12
505890,KENNAMETAL  ,B ,Q,571.95,572.5,556.5,559.85,559.85,564.3,72,1274,715956,NA,bse,2016-12-12
505978,TRITON VALVE,XD,Q,1300,1350,1300,1330.8,1327,1289.45,80,577,764453,NA,bse,2016-12-12
505982,HINDUJA FOUN,B ,Q,31.95,35.5,31.95,33.3,33.3,30.4,239,53627,1807060,NA,bse,2016-12-12
506003,SUDAL INDUS ,XD,Q,8.79,8.79,8.79,8.79,8.79,9.25,1,22,193,NA,bse,2016-12-12
506016,JRIIIL      ,XD,Q,2.4,2.8,2.4,2.56,2.56,2.4,35,3989,10259,NA,bse,2016-12-12
506022,PRAKASH IND.,B ,Q,48.2,49.2,47.75,48.4,48.4,47.05,877,107952,5231767,NA,bse,2016-12-12
506027,BHORUKA ALU.,XD,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,300,162,NA,bse,2016-12-12
506074,ARSHIYA     ,B ,Q,28.5,29.65,28.5,29.65,29.65,29.2,24,1936,56589,NA,bse,2016-12-12
