SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1470,1527.9,1468.35,1520.2,1520.2,1463.2,3274,23465,35382117,,bse,2016-08-05
500422,TRANSCHEM   ,XD,Q,17,17.65,17,17.65,17.65,16.85,7,1201,20482,,bse,2016-08-05
500425,AMBUJA CEME ,A ,Q,267.9,276.45,265.3,275.7,275.7,264.35,4886,283078,76586002,,bse,2016-08-05
500429,UNIPHOS ENT.,B ,Q,55.8,56.9,54.25,55.55,55.9,54.5,88,8967,500229,,bse,2016-08-05
500439,VARD HOLDNG ,B ,Q,1340,1340,1282,1311.35,1288,1325,8,102,133770,,bse,2016-08-05
500440,HINDALCO    ,A ,Q,139,144.45,138.5,143.8,143.8,137.05,7865,1445709,204912502,,bse,2016-08-05
500444,WEST COAST  ,B ,Q,90.75,93,90.75,92,92,89.85,401,42369,3888098,,bse,2016-08-05
500449,HIND.ORG.CHM,B ,Q,17.1,17.95,17.1,17.3,17.3,16.95,107,23916,420456,,bse,2016-08-05
500456,PAS.ACRYLON ,XC,Q,27.3,29.95,27.25,29.7,29.7,27.15,826,585674,16902093,,bse,2016-08-05
500458,KORE        ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.41,1,100,235,,bse,2016-08-05
500459,PROCTER &GAM,A ,Q,6499.95,6530.85,6315.05,6384.8,6384.8,6351.85,292,58928,375128910,,bse,2016-08-05
500460,MUKAND LTD. ,B ,Q,48.5,52.5,48.5,51.4,51.4,48.1,1131,122356,6257887,,bse,2016-08-05
500463,AGCNET      ,B ,Q,62.3,62.95,61,61.5,61.5,60.75,36,3195,198061,,bse,2016-08-05
500464,UCAL FUEL   ,B ,Q,115,119.35,115,117.7,117.7,113.75,374,22294,2620299,,bse,2016-08-05
500467,HARR.MALAYAL,B ,Q,76.8,79.2,76.05,76.75,76.75,76.75,649,54679,4249492,,bse,2016-08-05
500469,FEDERAL BANK,A ,Q,63.7,64.55,62.95,64.15,64.15,62.8,1855,930107,59446275,,bse,2016-08-05
500470,TATA STEEL  ,A ,Q,378.4,382.75,376.95,380.9,380.9,374.05,15559,1227749,466629112,,bse,2016-08-05
500472,SKF INDIA   ,A ,Q,1405,1405,1395,1399,1396,1398.65,34,353,493502,,bse,2016-08-05
500477,ASHOK LEYL. ,A ,Q,86.5,88.2,86.5,88.05,88.05,86.4,8642,2665669,232120867,,bse,2016-08-05
500480,CUMMINS (I) ,A ,Q,840.15,873,835.55,858.3,866,840.15,2707,81802,69741902,,bse,2016-08-05
500483,TATA COMM   ,A ,Q,453.45,455.5,447,451.1,451.1,447.7,984,29608,13365355,,bse,2016-08-05
500488,ABBOTT (I)  ,B ,Q,4650,4720,4611.3,4676.85,4676.85,4667.95,69,356,1656020,,bse,2016-08-05
500490,BAJ HOLD INV,A ,Q,1800,1816.9,1800,1801.3,1800.15,1809.75,108,673,1215143,,bse,2016-08-05
500493,BHARAT FORGE,A ,Q,724,823.95,719,814,814,723.5,38190,1181579,922361998,,bse,2016-08-05
500495,ESCORTS LTD.,A ,Q,263.9,267.2,260.6,263.2,263.2,262.8,2112,135839,35859777,,bse,2016-08-05
500500,HIND.MOTORS ,B ,Q,6.25,6.25,5.91,5.95,5.95,6.11,247,109606,660176,,bse,2016-08-05
500510,LARSEN & TOU,A ,Q,1480,1516.55,1478.55,1512.65,1512.65,1470.35,9935,193244,289988665,,bse,2016-08-05
500520,MAH & MAH   ,A ,Q,1458,1488.95,1444.5,1482.1,1482.1,1436.65,3349,66133,97139023,,bse,2016-08-05
500530,BOSCH LTD   ,A ,Q,25146,25163.9,24770,25006.85,25006.85,24955.45,716,1872,46699412,,bse,2016-08-05
500540,PREMIER LTD ,B ,Q,32.95,32.95,32,32.3,32.2,32.95,32,5987,194365,,bse,2016-08-05
500547,BHARAT PET. ,A ,Q,576,587,573.9,585.85,585.85,570.05,3904,174548,101538702,,bse,2016-08-05
500550,SIEMENS LTD.,A ,Q,1250,1302.35,1250,1295.2,1295.2,1254.7,2048,39539,50554950,,bse,2016-08-05
500570,TATA MOTORS ,A ,Q,506,519.3,502.25,516.35,516.35,500.3,8731,612995,313042804,,bse,2016-08-05
500575,VOLTAS LTD  ,A ,Q,348.1,352,345.8,348.6,348.6,347.1,5323,169417,59183234,XD,bse,2016-08-05
500620,GREAT EASTE ,A ,Q,358,364.5,357.4,362.7,361.8,356.15,717,12964,4695434,,bse,2016-08-05
500645,DEEPAK FERT.,B ,Q,173,174,170,170.9,170,168.7,465,20666,3555145,,bse,2016-08-05
500650,EXCEL INDUST,B ,Q,294.05,297,288.65,292.65,294,288.95,138,3509,1024889,,bse,2016-08-05
500655,GARWARE POLY,XC,Q,117.55,125.6,117.55,124.35,124.35,119.45,41,2150,261904,,bse,2016-08-05
500660,GLAXOSMITH  ,A ,Q,3124,3160,3100,3147.05,3147.05,3109.9,371,1155,3608114,,bse,2016-08-05
500670,GUJ.NARMADA ,B ,Q,143.45,146.8,143.25,145.15,145.15,142.3,1096,61281,8896065,,bse,2016-08-05
500672,NOVARTIS    ,B ,Q,683,685,680.1,684.1,684.1,682.4,411,11932,8155239,,bse,2016-08-05
500674,SANOFI      ,A ,Q,4503.8,4503.8,4444,4478.75,4489.95,4503.35,40,248,1105796,,bse,2016-08-05
500676,GLAXOSMITHKL,A ,Q,6367,6370,6156,6180.8,6180.8,6354.6,572,1333,8328049,,bse,2016-08-05
500680,PFIZER LTD. ,A ,Q,1960,1974,1933.85,1936,1936,1947.1,309,1277,2487195,,bse,2016-08-05
500690,GUJ.ST.FERT ,A ,Q,69.5,70.45,68.5,69.9,69.9,68.15,1057,137285,9544526,,bse,2016-08-05
500696,HIND UNI LT ,A ,Q,923.9,926.55,916.55,923.8,923.8,915.95,2852,84614,77984608,,bse,2016-08-05
500710,AKZOINDIA   ,B ,Q,1630,1649,1620,1638.1,1638.1,1622.25,158,1768,2901147,,bse,2016-08-05
500730,NOCIL LTD   ,B ,Q,55.3,56.2,54.85,55.55,55.55,54.8,1485,291222,16196157,,bse,2016-08-05
500770,TATA CHEM.  ,A ,Q,456,482.9,456,475.7,475.7,455.8,4714,201709,95278976,,bse,2016-08-05
500777,T.P.L.      ,B ,Q,20.55,23.9,20.5,23.25,23.25,20.3,1221,294818,6762896,,bse,2016-08-05
500780,ZUARIGLOB   ,B ,Q,97.5,97.5,94,94.2,94,93.7,22,834,78867,,bse,2016-08-05
500790,NESTLE (I)  ,A ,Q,6899,6899,6810.8,6819.1,6816,6787.15,545,1123,7677824,XD,bse,2016-08-05
500800,TATAGLOBAL  ,A ,Q,141.8,141.8,138.6,139.1,139.1,138.3,1733,276858,38514556,,bse,2016-08-05
500820,ASIAN PAINTS,A ,Q,1130,1145,1129,1142.95,1142.95,1126.7,2414,47369,53906059,,bse,2016-08-05
500825,BRITANIA IND,A ,Q,2885.4,2898,2849,2881.65,2871,2873.25,1498,9289,26712714,,bse,2016-08-05
500830,COLGATE PALM,A ,Q,948.9,962,944.15,957.15,962,940,2438,27705,26401617,,bse,2016-08-05
500840,EIH LTD.    ,B ,Q,111.3,111.9,110,110.75,110.95,110.55,192,57919,6412510,,bse,2016-08-05
500850,INDIAN HOTEL,A ,Q,132,134.1,132,133.5,133.25,132.45,425,37437,4990610,,bse,2016-08-05
500870,CASTROL     ,A ,Q,421.95,428.45,415,421.45,421.45,423.9,5154,210534,88811169,XD,bse,2016-08-05
500875,ITC LTD.    ,A ,Q,252,256.35,251.05,251.45,251.45,251.95,5039,1282128,323053597,,bse,2016-08-05
500877,APOLLO TYRES,A ,Q,163,176.6,161.95,175,175,161,10510,1227825,211189971,,bse,2016-08-05
500878,CEAT LIMITED,A ,Q,860,919,859,908.3,908.3,855.95,10770,225524,202711159,,bse,2016-08-05
500890,MODI RUBBER ,T ,Q,46.8,50,46.8,49.1,50,49.25,8,906,44279,,bse,2016-08-05
500940,FINOLEX IND.,A ,Q,468.5,468.5,455.1,457.35,455.1,457.65,257,2994,1372245,,bse,2016-08-05
500945,VALUE IND L ,B ,Q,13.2,13.2,12.75,13.01,13,12.8,10,2211,28719,,bse,2016-08-05
501061,ST.BANK BIKA,B ,Q,654,676.75,648.15,669.15,669.15,658.1,1875,23670,15796790,,bse,2016-08-05
501148,DALAL ST INV,XT,Q,124,125.5,123.15,123.15,123.15,123.15,8,110,13598,,bse,2016-08-05
501150,CENTRUM CAP ,XD,Q,24,24,23.45,23.5,23.45,23.5,107,120997,2856563,,bse,2016-08-05
501242,TCI FINANCE ,B ,Q,25.4,25.8,24.7,24.8,24.8,24.65,20,3765,94172,,bse,2016-08-05
501295,INDUS.INV.TR,B ,Q,60.2,60.2,60,60.1,60,61.95,7,500,30060,,bse,2016-08-05
501298,INDUS.&PRUD.,XC,Q,1185,1264,1185,1216,1243.5,1226.2,40,286,348776,,bse,2016-08-05
501301,TATA INVEST.,B ,Q,499.1,502.05,497.25,500,500,496.85,201,8541,4270477,,bse,2016-08-05
501370,WALCHAND PF ,XD,Q,138,142,131.5,135.05,135.05,140,52,2794,383531,,bse,2016-08-05
501391,W.H.BRADY   ,XD,Q,140.5,147,140,147,147,144,5,117,16418,XD,bse,2016-08-05
501423,SHA ENG PLA ,XT,Q,528,535,515,522.15,520,520.25,141,8607,4516656,,bse,2016-08-05
501425,BOM.BURMAH  ,B ,Q,403.8,411.65,402.4,404.95,404.1,399.6,249,5027,2048631,,bse,2016-08-05
501430,BOM.CYCLE   ,XD,Q,1350,1375,1350,1375,1375,1375,3,9,12300,,bse,2016-08-05
501455,GREAVES COTT,B ,Q,142.85,142.85,138.6,138.95,139,139.1,382,28383,3966495,,bse,2016-08-05
501700,INDIA NIVEH ,XD,Q,46,46.05,46,46.05,46.05,46,90,5480,252249,,bse,2016-08-05
501827,CENTRAL RLY ,XT,Q,158.35,158.35,158.35,158.35,158.35,150.85,2,9,1425,,bse,2016-08-05
501833,CHOWGULE ST ,XT,Q,14.85,15,14.85,14.85,14.85,15.6,21,8563,127663,,bse,2016-08-05
501848,GLOBAL OFFS ,B ,Q,129.85,129.85,121,123,122,125.35,99,6207,771072,,bse,2016-08-05
502015,ASSOC.STONE ,XC,Q,21,21.3,19.8,20.05,20.2,20.5,237,74001,1513820,,bse,2016-08-05
502090,SAGAR CEM.  ,B ,Q,613.45,625,580.75,588.15,588.15,613.6,357,4618,2774117,,bse,2016-08-05
502137,DECAN CEMENT,B ,Q,985,1012.25,976.4,990.6,982.1,977.05,382,3073,3048374,,bse,2016-08-05
502157,MANGALAM CEM,B ,Q,283,296.1,281.3,292.65,292.65,279.15,531,17738,5090711,,bse,2016-08-05
502165,OCL INDIA L ,B ,Q,714.95,750,714.1,733.25,731.3,706.35,321,4638,3384907,,bse,2016-08-05
502168,N C L IND.  ,B ,Q,111,118.9,107.7,116.1,116.1,109.6,1847,82699,9525021,,bse,2016-08-05
502175,SAURAS.CEM. ,XC,Q,70.4,73,70.1,71.8,71.8,70.6,382,80912,5804841,,bse,2016-08-05
502180,SRI DIGV CEM,XC,Q,25.5,25.5,24.35,25,25,24.75,922,445253,11175613,,bse,2016-08-05
502219,BOROSIL GLAS,XC,Q,4350,4397.95,4300,4360.7,4360.7,4358.8,131,823,3579661,,bse,2016-08-05
502281,TRIVENI GLAS,XT,Q,23.25,23.4,22.55,22.85,22.85,22.85,85,41889,966302,,bse,2016-08-05
502330,IPAPPM      ,B ,Q,298,298,292.55,294.3,295,296.4,199,8719,2576109,,bse,2016-08-05
502355,BALKRISH IND,A ,Q,718.5,740,715,736.7,736.7,711.15,683,9030,6620279,,bse,2016-08-05
502405,MYSORE PAPER,XT,Q,4.37,4.38,4.19,4.2,4.19,4.18,21,33930,143431,,bse,2016-08-05
502407,NATH PULP   ,XD,Q,29,31.3,29,30.05,30.05,29.85,4,59,1831,,bse,2016-08-05
502420,ORIENT PAPER,B ,Q,58.4,59.6,56.1,58.45,58.45,58.25,1871,314161,18294455,,bse,2016-08-05
502445,CITADEL     ,XD,Q,28.5,28.5,28.5,28.5,28.5,29,3,538,15333,,bse,2016-08-05
502448,ROLLATAINER ,XC,Q,30.75,36.4,30.75,31.1,31.1,30.5,661,844739,26789063,,bse,2016-08-05
502450,SESHA.PAPER ,B ,Q,411.95,419,405,411,411,406.65,35,305,125510,,bse,2016-08-05
502465,SPECIALITY P,XT,Q,0.77,0.78,0.72,0.78,0.78,0.75,38,87388,66534,,bse,2016-08-05
502587,RAMA PULP   ,XT,Q,10.35,10.4,10,10.16,10.16,10.04,37,17350,174481,,bse,2016-08-05
502742,SINTEX IND. ,A ,Q,73.5,74.25,73.4,73.7,73.7,73.15,2501,512686,37846862,,bse,2016-08-05
502761,BLUE BLEND  ,B ,Q,72,72,68,68.7,69,70.15,63,10606,741742,,bse,2016-08-05
502820,DCM LTD.    ,B ,Q,89,89.7,87.6,87.75,87.75,88.55,81,6881,607782,,bse,2016-08-05
502865,FORBES & CO ,B ,Q,1449,1449,1350,1373.15,1363,1344.1,117,765,1057679,,bse,2016-08-05
502873,H.P.COTTON  ,XD,Q,47.55,47.55,44.1,46,46,47.55,21,3409,159401,,bse,2016-08-05
502901,JAMSHRI RANJ,XD,Q,28,28,25.8,25.8,25.8,27.15,5,46,1220,,bse,2016-08-05
502933,KATARE SPG. ,XT,Q,17.2,18.8,17.2,18.8,18.8,17.95,2,35,610,,bse,2016-08-05
502937,KESORAM IND ,B ,Q,133.95,144.9,133.2,144,144,132.5,4274,324511,45864192,,bse,2016-08-05
502958,LAKSHMI MILL,XC,Q,2200,2274,2145,2155.95,2150,2200.05,36,169,366273,,bse,2016-08-05
502986,VARDH TEXT  ,B ,Q,1067.3,1083,1056,1070.1,1070.1,1048.8,158,1255,1338592,,bse,2016-08-05
502995,MALWA COTTON,T ,Q,6.81,7.5,6.81,7.27,6.81,7.15,5,525,3713,,bse,2016-08-05
503015,MODERN INDIA,XC,Q,40,40,37.2,38,38,39.15,4,101,3796,,bse,2016-08-05
503031,PENLAND LTD ,B ,Q,18.2,20,18.2,19.75,19.75,18.7,264,128731,2501681,,bse,2016-08-05
503092,PASUPATI SPG,XD,Q,15.75,17,15.75,17,17,16.45,3,358,6054,,bse,2016-08-05
503100,PHOENIX MILL,B ,Q,378,380,369,374.1,374.1,375.2,147,1053,393673,,bse,2016-08-05
503101,MARATHON NEX,XC,Q,214.8,250,207,236.6,238,209.15,343,24439,5785224,,bse,2016-08-05
503127,RAJA BAHADUR,XT,Q,1400,1400,1400,1400,1400,1473,2,7,9800,,bse,2016-08-05
503162,REL.CHEMOTX ,B ,Q,64.05,66.6,64.05,64.8,64.8,64.5,17,626,40611,,bse,2016-08-05
503169,RUBY MILLS  ,B ,Q,403.1,407.2,385,390.45,390.45,388.75,164,3538,1410153,,bse,2016-08-05
503205,SHREERAM    ,XC,Q,58.3,58.3,58.1,58.1,58.1,59,3,120,6974,,bse,2016-08-05
503310,SWAN ENG    ,B ,Q,63.1,68.2,61.35,61.9,61.9,62.45,1325,302891,18940336,,bse,2016-08-05
503349,VICTORIA MIL,XD,Q,2760,2960,2760,2862.1,2862.1,2836.65,4,15,43216,,bse,2016-08-05
503657,VEER ENERGY ,XD,Q,22.6,23.4,22.35,22.7,22.7,22.85,86,8717,198222,,bse,2016-08-05
503691,SAHARA ONE  ,XC,Q,66.4,66.4,66.4,66.4,66.4,66.1,4,197,13080,,bse,2016-08-05
503722,BANSW.SYNTEX,B ,Q,180,180.75,172.6,174.3,174.3,177.25,286,13804,2460818,,bse,2016-08-05
503776,MODIPON     ,XD,Q,12.15,12.75,12.15,12.75,12.75,12.15,3,300,3705,,bse,2016-08-05
503804,SHRI DINESH ,XD,Q,129,129,113.5,114.55,114.75,114,40,1872,217576,,bse,2016-08-05
503806,SRF LIMITED ,A ,Q,1510,1548,1510,1531.6,1526.5,1502.6,1755,23678,36384234,,bse,2016-08-05
503811,SIYARAM SILK,B ,Q,1026.15,1053.5,1026.15,1046.75,1039.4,1050.05,34,182,189488,,bse,2016-08-05
503831,FOMENTO HOTE,XC,Q,108,109.85,104.05,109.85,109.85,107,4,175,18412,,bse,2016-08-05
503837,SHREE RAJSYN,XD,Q,14.25,14.25,12.26,12.39,12.26,13,11,802,10577,,bse,2016-08-05
503881,HIND.SYNTEX ,B ,Q,16.55,16.55,16.55,16.55,16.55,16.7,1,1000,16550,,bse,2016-08-05
503960,BHARAT BIJLE,B ,Q,781,807,777.05,794.6,794.5,776.65,325,2616,2076990,,bse,2016-08-05
504000,ELPRO INTER ,XC,Q,39.55,41.6,39.55,40.75,40.75,40.55,24,1695,69980,,bse,2016-08-05
504008,EMCO LTD.   ,B ,Q,30.5,31.2,30.15,30.35,30.35,30.25,225,40831,1258468,,bse,2016-08-05
504028,GEE LTD     ,XD,Q,38,41.5,38,40.05,40.05,40.25,5,612,24773,,bse,2016-08-05
504036,HIND.RECT   ,B ,Q,76.8,83.9,76.8,83,83.5,78.75,131,15363,1246872,,bse,2016-08-05
504058,NIPPOBATRY  ,B ,Q,1039,1064,960,969.55,969.55,996.05,1398,14295,14423018,,bse,2016-08-05
504067,ZENSAR TECH.,B ,Q,1104,1116,1100,1103.7,1103.7,1101.25,214,203010,224201016,,bse,2016-08-05
504076,JYOTI LTD.  ,XC,Q,44,46,44,45,45,43.75,16,643,28670,,bse,2016-08-05
504080,JSL LTD.    ,XT,Q,131.1,131.1,131.1,131.1,131.1,138,8,182,23860,,bse,2016-08-05
504092,INDOKEM LTD.,XD,Q,6.73,6.99,6.73,6.87,6.99,7.08,2,550,3779,,bse,2016-08-05
504093,PANA ENERG  ,XC,Q,301.7,331,295,321.7,321.7,293.9,258,18097,5839615,,bse,2016-08-05
504112,NELCO LTD.  ,B ,Q,90.55,91.8,88.6,89.6,89.6,89.55,559,42261,3804272,,bse,2016-08-05
504132,PERM MAGNETS,XD,Q,16.5,17.9,16.5,17.9,17.9,17.05,8,2100,37020,,bse,2016-08-05
504176,HIGH ENERGY ,XD,Q,205,205,195,205,205,203,26,2022,411052,,bse,2016-08-05
504212,UNIV.CABLE  ,B ,Q,94,94,86,87.15,88.8,86.3,38,29486,2596421,,bse,2016-08-05
504220,W.S.INDUSTR.,B ,Q,10.36,10.36,10.19,10.19,10.19,9.7,3,1916,19542,,bse,2016-08-05
504240,DELTON CABLE,XT,Q,26.6,26.6,24.1,24.1,24.1,25.35,8,711,17650,,bse,2016-08-05
504258,LAKSHMI ELEC,XD,Q,418,425,411.05,420.35,425,410.3,85,2815,1180159,,bse,2016-08-05
504269,KHAITAN ELEC,B ,Q,37.3,41.2,37.3,39.2,39.2,39.75,15,2076,79768,,bse,2016-08-05
504286,DELTA MAG   ,B ,Q,28,28,25.5,25.5,25.5,26.8,6,335,9367,,bse,2016-08-05
504341,RAVINDRA TRA,XT,Q,30.35,32,30.35,32,32,31.6,6,991,30473,,bse,2016-08-05
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,3,26100,11484,,bse,2016-08-05
504356,MULTI-PURPOS,XT,Q,11.02,11.02,11.02,11.02,11.02,10.81,1,5,55,,bse,2016-08-05
504369,GRANDMA TRAD,XD,Q,13.96,14.4,13.93,14.35,14.35,14.19,111,677402,9723323,,bse,2016-08-05
504378,NYSSACORP   ,XD,Q,7.94,7.94,7.94,7.94,7.94,7.94,3,279,2215,,bse,2016-08-05
504605,UNI ABEX    ,XC,Q,392.5,407.8,392.5,407.8,407.8,400,11,87,34522,,bse,2016-08-05
504614,SARDA ENMIN ,B ,Q,132.95,139.8,132.9,136.75,136.75,129.25,602,23472,3204571,,bse,2016-08-05
504629,ANIL SP STEL,XT,Q,1.79,1.79,1.71,1.79,1.79,1.71,11,1962,3494,,bse,2016-08-05
504646,BHAGWATI AUT,XD,Q,55.65,55.65,52.5,52.55,52.55,54.8,5,775,40730,,bse,2016-08-05
504697,GALADA TELE.,XD,Q,13.95,14.08,13.52,13.99,14.08,13.41,57,10386,145467,,bse,2016-08-05
504701,GONTER PEIP ,XD,Q,7.66,8,7.65,7.65,7.65,8,3,2557,20436,,bse,2016-08-05
504741,IND.HUME PIP,B ,Q,520,555,518,542.6,542.6,512.25,769,14386,7834386,,bse,2016-08-05
504746,IND.LINKCHAI,P ,Q,398,398,398,398,398,379.05,1,5,1990,,bse,2016-08-05
504786,INVEST &PREC,XD,Q,151.7,156.9,151,155.55,155.55,149.1,68,2935,452018,,bse,2016-08-05
504810,INFORMEDTEC ,XD,Q,25.5,25.5,25.5,25.5,25.5,24.3,1,300,7650,,bse,2016-08-05
504840,KAIRA CAN CO,XT,Q,930,930,930,930,930,930,2,5,4650,,bse,2016-08-05
504879,ORIENT ABRAS,B ,Q,37.95,38.5,37,37.2,37.2,37.1,74,10873,405749,,bse,2016-08-05
504903,RATHI ST    ,XD,Q,3,3.65,3,3.46,3.46,3.18,47,9718,32998,,bse,2016-08-05
504908,S.S.DUNCAN  ,XD,Q,71.55,71.55,71.5,71.5,71.5,76,7,950,67935,,bse,2016-08-05
504918,SANDUR MANG.,XC,Q,546.2,549.95,539.2,545.8,549,538,37,3275,1785147,,bse,2016-08-05
504959,STOVAC IND. ,XC,Q,2261,2265,2206.7,2235,2235,2247.9,16,75,168270,,bse,2016-08-05
504961,TATA YODOGAW,XD,Q,47,47,45.5,46.35,46.3,46.4,31,2993,138010,,bse,2016-08-05
504966,TINPLATE    ,B ,Q,84.15,84.45,82.35,82.7,82.7,83.15,964,93306,7776648,,bse,2016-08-05
504973,TUBE INV.   ,A ,Q,561.4,566,546.6,560.3,560.3,559.8,1029,369121,206710422,,bse,2016-08-05
504988,WELCAST     ,XD,Q,318.35,325,318.35,325,325,335.05,3,25,8058,,bse,2016-08-05
505010,AUTO AXLES  ,B ,Q,624,629.95,612.05,614.8,614.8,612.3,93,1668,1028128,,bse,2016-08-05
505029,ATLAS CYCLES,B ,Q,203,204.9,202,203.4,203.4,201.4,43,1063,216024,,bse,2016-08-05
505036,AUTO COR.GOA,XC,Q,527.5,536,525,529.7,529.7,521.85,157,4640,2461637,,bse,2016-08-05
505075,SETCO AUTO  ,B ,Q,50.15,50.8,50,50.45,50.45,50,221,38313,1931808,,bse,2016-08-05
505141,SCOOTERS IND,XT,Q,38.95,42,38.95,41.5,41.5,40.95,37,3538,144932,,bse,2016-08-05
505160,TALBROS AUTO,B ,Q,116.3,117,115,116,116,114.5,71,3862,448771,,bse,2016-08-05
505163,ZF STEERING ,B ,Q,1572,1594.9,1566,1582.85,1582.85,1563.1,216,1621,2560237,,bse,2016-08-05
505192,SMLISUZU    ,B ,Q,1329,1374,1321,1335.2,1335.2,1317.95,6748,95011,127741809,,bse,2016-08-05
505196,TIL LTD.    ,B ,Q,256.1,263.2,250,259.65,257.25,255.85,365,5868,1519766,,bse,2016-08-05
505200,EICHER MOTOR,A ,Q,21506,22413.3,21502,22258.3,22258.3,21423.85,1731,5586,123103069,,bse,2016-08-05
505216,ALFRED HERB ,XD,Q,402.5,426.4,402.5,425.85,426.4,406.4,15,377,156792,,bse,2016-08-05
505230,CIMMCO      ,B ,Q,68.35,70.85,68.05,70.4,69.9,68.2,51,2023,141345,,bse,2016-08-05
505232,VELJAN      ,XT,Q,750.8,750.8,750.8,750.8,750.8,715.05,33,797,598387,,bse,2016-08-05
505242,DYNAMAT.TECH,B ,Q,2500,2500,2453.9,2466.25,2499.8,2460.15,18,210,520315,,bse,2016-08-05
505255,GMM PFAUDLER,XC,Q,380,385,367.1,376.85,374.95,376.55,139,5987,2261811,,bse,2016-08-05
505283,KIRLOSAR PN ,XC,Q,874,874.95,840,845.05,854.9,850,32,340,289688,,bse,2016-08-05
505299,KULK-POWER  ,XT,Q,30.9,33,30.9,32.1,32,31.5,31,1390,43960,,bse,2016-08-05
505324,MANUGRAPH IN,B ,Q,50,52,50,50.35,50.35,50.95,252,13421,682859,,bse,2016-08-05
505343,MONOTYPE IND,XT,Q,31,31,30,30,30,30,5,4032,120992,,bse,2016-08-05
505355,NESCO LTD   ,B ,Q,1617.95,1625,1592,1613.6,1613.6,1600,15,120,193589,,bse,2016-08-05
505358,INTEGRA ENG ,XD,Q,31.7,31.7,30,30.85,30.85,30.5,52,8833,267648,,bse,2016-08-05
505368,REVATHI EQU.,B ,Q,785,785,716.15,739.6,735.2,841,492,6842,5035367,,bse,2016-08-05
505400,TEXINFRA    ,B ,Q,37.5,37.5,36.6,36.9,36.6,37.2,55,6331,234081,,bse,2016-08-05
505412,WENDT(INDIA),B ,Q,1992,1995,1992,1992,1992,1990,6,55,109697,,bse,2016-08-05
505502,PSITINFRA   ,XT,Q,91.2,91.2,91.1,91.1,91.1,92.25,15,1009,92019,,bse,2016-08-05
505506,AXONVL      ,XD,Q,2.86,2.86,2.86,2.86,2.86,3.01,10,1535,4390,,bse,2016-08-05
505509,RESPON IND  ,B ,Q,78,78,78,78,78,77,1,50,3900,,bse,2016-08-05
505526,DOLAT INV.  ,XD,Q,2.95,3.08,2.85,2.85,2.85,2.9,26,41702,121109,,bse,2016-08-05
505533,WESTLIFE DEV,B ,Q,219.95,220.5,208,213.75,213.75,219.55,193,7555,1633722,,bse,2016-08-05
505537,ZEE ENTER   ,A ,Q,476,498,476,497,497,487.4,3671,92489,45732711,,bse,2016-08-05
505576,GOLDCORP    ,XD,Q,42,42,40.05,41.05,40.05,42,4,175,7203,,bse,2016-08-05
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,2,250,24487,,bse,2016-08-05
505665,ANTIF BEARNG,XC,Q,166.05,173.9,166.05,171.3,171.3,164.85,112,13367,2279213,,bse,2016-08-05
505681,BIMETAL BEAR,XC,Q,344.8,360,344,345.1,345.1,339,129,1891,658476,,bse,2016-08-05
505688,BHARAT GEARS,B ,Q,85,87,84,84.55,86,90.3,533,34375,2941905,,bse,2016-08-05
505690,BRADY MORRIS,XD,Q,54.45,54.45,53.3,53.3,53.3,56.1,2,150,8110,,bse,2016-08-05
505700,ELECON ENG  ,B ,Q,56.8,57.1,55.5,56,56,55.55,3657,90043,5054658,,bse,2016-08-05
505710,GRAUER& WEIL,XC,Q,28.4,29.4,28.4,29.2,29.2,28.7,268,96698,2806036,,bse,2016-08-05
505711,GAJRA BEVEL ,XT,Q,3.09,3.17,3.09,3.17,3.17,3.02,17,9265,29006,,bse,2016-08-05
505712,GUJ.AUTO GE ,XD,Q,183,187.9,183,184.55,187,184.45,25,872,161066,,bse,2016-08-05
505714,GABRIEL(I)  ,B ,Q,104.15,109,104,105.9,105.9,103.05,2076,201765,21504691,,bse,2016-08-05
505720,HERC.HOISTS ,B ,Q,158.9,158.9,155.7,156.55,156.55,155.25,38,1287,201845,,bse,2016-08-05
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,4,9419,577384,,bse,2016-08-05
505726,IFB IND.LTD.,B ,Q,380,388.25,380,385.65,386.65,379.75,94,3385,1302423,,bse,2016-08-05
505729,SINGER INDIA,XC,Q,177.2,193.6,177.2,187.1,187.1,177.55,292,23766,4455822,,bse,2016-08-05
505737,INTER.COMBUS,XD,Q,275.1,307.75,275.1,295.45,297.9,277.9,103,3755,1111786,,bse,2016-08-05
505744,FED MOG GOE ,B ,Q,370,389.9,370,385.3,385,378,352,5996,2288778,,bse,2016-08-05
505750,JOSTS ENG.  ,XT,Q,680,725,680,725,725,701,2,11,7525,,bse,2016-08-05
505790,FAG BEARINGS,B ,Q,4060,4080,4050,4070.25,4070,4054.55,12,25124,102502366,,bse,2016-08-05
505800,RANE HOLDIN ,B ,Q,700,714,690,710,710,700,23,564,398235,,bse,2016-08-05
