SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500414,TIMEX GROUP ,XC,Q,36.55,37.3,36,36.3,36.05,36.95,140,22070,799825,,bse,2016-08-19
500418,TOKYO PLAST ,B ,Q,63,65,61.55,64.2,64.2,60.1,122,10234,652912,,bse,2016-08-19
500420,TORRENT PHAR,A ,Q,1576.5,1579.8,1539.9,1550.95,1557.95,1566.75,1402,14710,22867238,,bse,2016-08-19
500422,TRANSCHEM   ,XD,Q,17,17.65,17,17.65,17.65,16.9,6,450,7757,,bse,2016-08-19
500425,AMBUJA CEME ,A ,Q,272.7,277.5,271.3,276.3,276.3,272.05,2761,197776,54574268,,bse,2016-08-19
500429,UNIPHOS ENT.,B ,Q,53,55,53,54.3,54.05,55.8,69,3538,192027,,bse,2016-08-19
500439,VARD HOLDNG ,B ,Q,1350,1350,1299,1299,1299,1347,3,17,22848,,bse,2016-08-19
500440,HINDALCO    ,A ,Q,156,159.25,156,158.45,158.45,154.25,8323,2026970,320374291,,bse,2016-08-19
500444,WEST COAST  ,B ,Q,92.5,95.95,92.1,94.25,94.25,92.15,440,57550,5452776,,bse,2016-08-19
500449,HIND.ORG.CHM,B ,Q,16,17.15,15.75,16.4,16.35,16.1,234,52441,862920,,bse,2016-08-19
500456,PAS.ACRYLON ,XC,Q,33,33.5,32.5,32.7,32.7,32.7,441,200694,6633541,,bse,2016-08-19
500458,KORE        ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,2,251,667,,bse,2016-08-19
500459,PROCTER &GAM,A ,Q,6980,7081,6939.2,6977.55,6977.55,6981.65,102,227,1586013,,bse,2016-08-19
500460,MUKAND LTD. ,B ,Q,52.8,60,51.4,58.4,58.4,52.6,2354,340171,19346031,,bse,2016-08-19
500463,AGCNET      ,B ,Q,78.75,81.15,76.7,78.4,77.1,78.65,94,2989,235528,,bse,2016-08-19
500464,UCAL FUEL   ,B ,Q,144,144.55,137.4,138.75,138.75,142.55,536,41943,5876340,,bse,2016-08-19
500467,HARR.MALAYAL,B ,Q,72.75,76.75,72.75,75.95,75.95,73.15,637,66016,4936857,,bse,2016-08-19
500469,FEDERAL BANK,A ,Q,65.2,66.8,64.8,66.4,66.4,64.85,2514,732045,48217812,,bse,2016-08-19
500470,TATA STEEL  ,A ,Q,389,394.6,383.6,392.3,392.3,387.2,15500,1818093,707332441,,bse,2016-08-19
500472,SKF INDIA   ,A ,Q,1415,1422.95,1395,1410.2,1396,1402.55,36,361,509408,,bse,2016-08-19
500477,ASHOK LEYL. ,A ,Q,88,88,86.75,87.1,87.1,87.75,2396,682349,59517364,,bse,2016-08-19
500480,CUMMINS (I) ,A ,Q,899.55,900.15,890.25,894.45,894.45,895.45,243,3819,3420520,,bse,2016-08-19
500483,TATA COMM   ,A ,Q,494.2,508.7,491,504.85,504.85,493.2,2484,102456,51499528,,bse,2016-08-19
500488,ABBOTT (I)  ,B ,Q,4680,4690,4650,4669.95,4670,4682.65,51,158,736199,,bse,2016-08-19
500490,BAJ HOLD INV,A ,Q,1801.8,1828.85,1800,1817.95,1817.95,1791.45,175,2372,4281389,,bse,2016-08-19
500493,BHARAT FORGE,A ,Q,843.2,854.45,837.45,839.65,839.65,841.3,2519,80778,68314331,,bse,2016-08-19
500495,ESCORTS LTD.,A ,Q,312.5,315.4,303.35,304.5,304.5,313.25,7642,502614,154607144,,bse,2016-08-19
500500,HIND.MOTORS ,B ,Q,5.6,5.6,5.5,5.51,5.53,5.54,57,47323,260762,,bse,2016-08-19
500510,LARSEN & TOU,A ,Q,1486,1497.45,1480.6,1490.4,1490.4,1482.65,3697,80957,120661077,,bse,2016-08-19
500520,MAH & MAH   ,A ,Q,1460,1467.95,1449.1,1453.85,1453.85,1460.25,2153,80325,117333976,,bse,2016-08-19
500530,BOSCH LTD   ,A ,Q,24127.35,24218.65,23848.4,23954.6,23987,24044.95,333,5744,137871358,,bse,2016-08-19
500540,PREMIER LTD ,B ,Q,31.3,32.95,31.2,32.35,32.45,31.05,48,3002,96299,,bse,2016-08-19
500547,BHARAT PET. ,A ,Q,592.5,594.7,581.55,592.2,592.2,586.85,3597,94354,55608063,,bse,2016-08-19
500550,SIEMENS LTD.,A ,Q,1298,1312.85,1285.05,1306.5,1304.1,1291.9,1298,22132,28842411,,bse,2016-08-19
500570,TATA MOTORS ,A ,Q,514,514.8,508.25,510,510,511.95,4185,551765,281812225,,bse,2016-08-19
500575,VOLTAS LTD  ,A ,Q,366.65,384.25,366.65,381.65,381.65,365.75,4286,254515,95821550,,bse,2016-08-19
500620,GREAT EASTE ,A ,Q,348.1,349.1,344,347.15,345.8,350.85,183,2895,1003257,,bse,2016-08-19
500645,DEEPAK FERT.,B ,Q,170.15,182.3,167.75,180.75,180.75,167.95,2031,115162,20528027,,bse,2016-08-19
500650,EXCEL INDUST,B ,Q,294.5,305,291.1,293.05,294.95,293.95,84,1801,534778,,bse,2016-08-19
500655,GARWARE POLY,XC,Q,119.5,125.8,119.4,120.05,119.4,122.05,66,3280,397461,,bse,2016-08-19
500660,GLAXOSMITH  ,A ,Q,3135,3148.1,3110,3118.45,3136,3144.65,216,462,1442699,,bse,2016-08-19
500670,GUJ.NARMADA ,B ,Q,156.75,161.2,155,155.7,155.7,156.15,2011,129920,20446605,,bse,2016-08-19
500672,NOVARTIS    ,B ,Q,687,701.75,685.05,694.55,694.55,686.3,442,10187,7087473,,bse,2016-08-19
500674,SANOFI      ,A ,Q,4439.9,4439.9,4313,4343.55,4343.55,4337.3,21,28,121821,,bse,2016-08-19
500676,GLAXOSMITHKL,A ,Q,6310,6350,6280,6299.95,6300,6327.7,89,223,1403976,,bse,2016-08-19
500680,PFIZER LTD. ,A ,Q,1915.95,1921.15,1898.7,1903.4,1904,1915.15,128,592,1130928,,bse,2016-08-19
500690,GUJ.ST.FERT ,A ,Q,72,72.6,71.7,72.1,72.1,71.7,779,126912,9149603,,bse,2016-08-19
500696,HIND UNI LT ,A ,Q,907.85,915.45,901.85,912,912,906.5,2073,155435,141316880,,bse,2016-08-19
500710,AKZOINDIA   ,B ,Q,1620.7,1655,1620.3,1628.85,1624,1631.05,122,928,1521327,,bse,2016-08-19
500730,NOCIL LTD   ,B ,Q,58.3,60.7,58.05,59.15,59.15,58.8,3308,538945,32079253,,bse,2016-08-19
500770,TATA CHEM.  ,A ,Q,518.5,548.4,512.7,544.05,544.05,517.35,9671,412047,221418552,,bse,2016-08-19
500777,T.P.L.      ,B ,Q,20.85,21.45,20.85,20.95,20.95,21.15,75,11719,247293,,bse,2016-08-19
500780,ZUARIGLOB   ,B ,Q,94.45,94.45,92.75,92.75,92.75,95,3,36,3384,,bse,2016-08-19
500790,NESTLE (I)  ,A ,Q,6700.55,6760.8,6700.55,6722.9,6720,6699.65,370,808,5436229,,bse,2016-08-19
500800,TATAGLOBAL  ,A ,Q,139.45,141.75,138.75,141.25,141.25,138.7,3294,369513,51930870,,bse,2016-08-19
500820,ASIAN PAINTS,A ,Q,1108.55,1127,1103.4,1115.25,1111,1108.55,3770,89814,100306425,,bse,2016-08-19
500825,BRITANIA IND,A ,Q,3344.95,3368,3329.25,3345.6,3345.6,3319.35,1207,8664,28984769,,bse,2016-08-19
500830,COLGATE PALM,A ,Q,965.05,969.9,955.5,959.7,962.95,968.2,983,12612,12119167,,bse,2016-08-19
500840,EIH LTD.    ,B ,Q,110.6,114.45,109.9,112.7,112.4,110.2,255,11566,1304220,,bse,2016-08-19
500850,INDIAN HOTEL,A ,Q,131.2,139.95,130.8,135.25,135.25,132.05,4818,341857,46872477,,bse,2016-08-19
500870,CASTROL     ,A ,Q,402,410.6,397.1,406.25,406.25,405.3,6086,338399,137100623,,bse,2016-08-19
500875,ITC LTD.    ,A ,Q,251.95,252.45,250,251.05,251.05,252.2,3226,472459,118635890,,bse,2016-08-19
500877,APOLLO TYRES,A ,Q,178,178.85,174.35,175.3,175.3,177.05,2356,306716,54187524,,bse,2016-08-19
500878,CEAT LIMITED,A ,Q,874.85,877.35,862,864.8,864.8,868.75,2447,46557,40470113,,bse,2016-08-19
500890,MODI RUBBER ,T ,Q,47,49,46,49,49,48.3,8,525,24348,,bse,2016-08-19
500940,FINOLEX IND.,A ,Q,461.2,461.2,456.8,458.65,460,457.6,2181,5417,2489114,,bse,2016-08-19
500945,VALUE IND L ,B ,Q,12.2,12.2,11.75,11.76,11.75,12,25,6665,78957,,bse,2016-08-19
501061,ST.BANK BIKA,B ,Q,690,699.9,679.1,683.2,683.2,673.3,7287,160355,110190350,,bse,2016-08-19
501148,DALAL ST INV,XT,Q,123.15,125.35,123.15,123.15,123.15,123.15,6,140,17462,,bse,2016-08-19
501150,CENTRUM CAP ,XD,Q,22,22,22,22,22,22.15,7,12746,280412,,bse,2016-08-19
501179,OSCAR INV.  ,XT,Q,258.4,258.4,258,258,258,258.4,2,210,54184,,bse,2016-08-19
501242,TCI FINANCE ,B ,Q,24.6,24.95,24.3,24.8,24.8,24.75,6,702,17365,,bse,2016-08-19
501295,INDUS.INV.TR,B ,Q,60,60,60,60,60,57.15,7,341,20460,,bse,2016-08-19
501298,INDUS.&PRUD.,XC,Q,1204.8,1204.8,1150,1166.45,1166.45,1191.25,39,180,211018,,bse,2016-08-19
501301,TATA INVEST.,B ,Q,508,521.95,508,518.9,518.9,509.2,699,16132,8344721,,bse,2016-08-19
501343,MOTOR&GEN.FI,T ,Q,51,51,51,51,51,51.3,1,1,51,,bse,2016-08-19
501370,WALCHAND PF ,XD,Q,133.6,148.5,133.5,146.2,147,135.2,129,7892,1134397,,bse,2016-08-19
501391,W.H.BRADY   ,XD,Q,142.45,148,142.4,142.7,148,147,6,158,22545,,bse,2016-08-19
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,3,2192,201664,,bse,2016-08-19
501423,SHA ENG PLA ,XT,Q,520,530,510,518.1,520,519.05,22,2735,1421808,,bse,2016-08-19
501425,BOM.BURMAH  ,B ,Q,503.9,512.7,489.1,493.2,493.2,503.55,1578,23727,11897806,,bse,2016-08-19
501430,BOM.CYCLE   ,XD,Q,1401,1401,1401,1401,1401,1401,4,20,28020,,bse,2016-08-19
501455,GREAVES COTT,B ,Q,139.75,140.5,136.6,138,137.9,140.15,1379,36842,5127855,,bse,2016-08-19
501477,MULLER & PHI,XT,Q,82.7,82.7,82.7,82.7,82.7,79.7,4,112,9262,,bse,2016-08-19
501700,INDIA NIVEH ,XD,Q,47,47.1,46.9,47,46.95,46.9,88,5075,238383,,bse,2016-08-19
501833,CHOWGULE ST ,XT,Q,14.75,14.75,14.1,14.15,14.15,14.5,15,2588,37078,,bse,2016-08-19
501848,GLOBAL OFFS ,B ,Q,155,163.6,153.55,155.85,155.85,152.95,744,22409,3550048,,bse,2016-08-19
502015,ASSOC.STONE ,XC,Q,22.5,23.1,22.2,22.75,23,22.6,192,58969,1347893,,bse,2016-08-19
502090,SAGAR CEM.  ,B ,Q,621,650,618.65,647.15,645.8,622.2,279,4922,3147669,,bse,2016-08-19
502137,DECAN CEMENT,B ,Q,946.65,948,920,923.4,923.4,934.8,104,1144,1067635,,bse,2016-08-19
502157,MANGALAM CEM,B ,Q,356,367.7,351,354.4,355.8,355.05,743,16982,6088140,,bse,2016-08-19
502165,OCL INDIA L ,B ,Q,775,789,766.05,776.75,773,784.65,482,1707,1333437,,bse,2016-08-19
502168,N C L IND.  ,B ,Q,114.8,122.4,114.2,119.85,119.85,113.95,1496,92346,11027214,,bse,2016-08-19
502175,SAURAS.CEM. ,XC,Q,78.45,80.4,78.05,79.4,79.4,76.55,810,222433,17702167,,bse,2016-08-19
502180,SRI DIGV CEM,XC,Q,26.55,27.15,26.4,26.65,26.6,26.95,292,112948,3033772,,bse,2016-08-19
502219,BOROSIL GLAS,XC,Q,4325,4498,4325,4386.65,4386.65,4375,179,1073,4749406,,bse,2016-08-19
502281,TRIVENI GLAS,XT,Q,23.05,23.05,21.7,22,22,22.75,87,51112,1134520,,bse,2016-08-19
502330,IPAPPM      ,B ,Q,287.65,290.8,282,284.3,284.3,287.7,169,7971,2271940,,bse,2016-08-19
502355,BALKRISH IND,A ,Q,764.55,765,740,748.05,745,752.35,281,2659,1988531,,bse,2016-08-19
502405,MYSORE PAPER,XT,Q,4.13,4.42,4.13,4.39,4.42,4.21,15,39922,172458,,bse,2016-08-19
502407,NATH PULP   ,XT,Q,26.75,27.55,26.75,27.55,27.55,27.55,2,9,242,,bse,2016-08-19
502420,ORIENT PAPER,B ,Q,57.35,58.75,57.3,57.8,57.6,57.2,731,30772,1781543,,bse,2016-08-19
502445,CITADEL     ,XD,Q,28.75,28.75,28.75,28.75,28.75,29.6,3,300,8625,,bse,2016-08-19
502448,ROLLATAINER ,XC,Q,28.5,28.85,27,28.35,28.35,27.2,454,257032,7272173,,bse,2016-08-19
502450,SESHA.PAPER ,B ,Q,425.3,426,413,420,413,420.7,44,309,130333,,bse,2016-08-19
502465,SPECIALITY P,XT,Q,0.78,0.78,0.74,0.76,0.76,0.77,51,685243,524007,,bse,2016-08-19
502587,RAMA PULP   ,XT,Q,10.61,10.61,9.9,10.33,10.33,10.11,23,7680,77643,,bse,2016-08-19
502589,VAPI PAPER  ,XT,Q,7.93,7.93,7.93,7.93,7.93,7.56,6,8450,67008,,bse,2016-08-19
502742,SINTEX IND. ,A ,Q,72.6,73.5,72.6,72.95,72.95,72.9,1371,274595,20044080,,bse,2016-08-19
502761,BLUE BLEND  ,B ,Q,72,72.1,70,70.5,71,70.5,27,1217,85647,,bse,2016-08-19
502820,DCM LTD.    ,B ,Q,88,90.7,88,90,90,90.05,63,6314,569049,,bse,2016-08-19
502865,FORBES & CO ,B ,Q,1325,1395,1280,1374.8,1370,1300,81,6393,8414666,,bse,2016-08-19
502873,H.P.COTTON  ,XD,Q,47,47,42.85,44.15,43.75,43.9,21,2146,96367,,bse,2016-08-19
502901,JAMSHRI RANJ,XD,Q,21.25,22.5,21.25,22.45,22.5,21.45,10,1320,29319,,bse,2016-08-19
502933,KATARE SPG. ,XT,Q,21,21,20,20.7,20,20,15,7527,155592,,bse,2016-08-19
502937,KESORAM IND ,B ,Q,141,141,137.65,138.05,138.05,139.95,984,68665,9563997,,bse,2016-08-19
502958,LAKSHMI MILL,XC,Q,2310,2350,2310,2310,2310,2361,4,14,32500,,bse,2016-08-19
502986,VARDH TEXT  ,B ,Q,1010,1015,990,992.9,992.9,1004.65,169,1554,1554343,,bse,2016-08-19
502995,MALWA COTTON,T ,Q,7.21,7.25,7.21,7.25,7.25,7.58,5,787,5697,,bse,2016-08-19
503015,MODERN INDIA,XC,Q,42,42,42,42,42,41.2,1,8,336,,bse,2016-08-19
503031,PENLAND LTD ,B ,Q,18,19,18,18.7,18.7,18.6,107,19902,371383,,bse,2016-08-19
503100,PHOENIX MILL,B ,Q,382,382,370.5,375,370.5,379.55,47,519,194690,,bse,2016-08-19
503101,MARATHON NEX,XC,Q,275,290,273.05,282.3,281,271.1,149,7006,1978512,,bse,2016-08-19
503162,REL.CHEMOTX ,B ,Q,64,64,63.1,63.1,63.1,62.95,6,618,39130,,bse,2016-08-19
503169,RUBY MILLS  ,B ,Q,366.3,374.05,365,373.2,373.2,365.55,60,1502,557949,,bse,2016-08-19
503205,SHREERAM    ,XC,Q,63.9,64,61.2,61.2,61.2,63.05,12,998,62472,,bse,2016-08-19
503229,SIMPLEX REAL,XD,Q,81,82,81,81.65,82,81,5,130,10600,,bse,2016-08-19
503310,SWAN ENG    ,B ,Q,66.65,67,63.35,63.9,63.7,64.75,1291,321305,20952978,,bse,2016-08-19
503349,VICTORIA MIL,XD,Q,2910,2910,2840,2845.1,2840,2861.7,7,29,82711,,bse,2016-08-19
503637,DHANLEELA   ,XT,Q,76.5,76.5,76.5,76.5,76.5,78.05,2,130,9945,,bse,2016-08-19
503657,VEER ENERGY ,XD,Q,21.85,22.9,21.25,21.7,21.4,21.5,87,10923,238440,,bse,2016-08-19
503691,SAHARA ONE  ,XT,Q,71.2,71.2,67.75,67.75,67.75,71.25,4,440,29913,,bse,2016-08-19
503722,BANSW.SYNTEX,B ,Q,161,163.5,159.95,162.6,162,161.5,137,4654,754156,,bse,2016-08-19
503776,MODIPON     ,XD,Q,10,10,10,10,10,10.5,2,20,200,,bse,2016-08-19
503804,SHRI DINESH ,XD,Q,109,110,105.7,108.7,109.25,109,21,2245,244487,,bse,2016-08-19
503806,SRF LIMITED ,A ,Q,1618,1641,1607.8,1612.9,1611,1618.55,1342,17515,28499167,,bse,2016-08-19
503811,SIYARAM SILK,B ,Q,1095.25,1160,1075,1129.55,1129.55,1100.05,442,4454,5038742,,bse,2016-08-19
503831,FOMENTO HOTE,XC,Q,106.35,106.35,106.35,106.35,106.35,101.35,1,46,4892,,bse,2016-08-19
503837,SHREE RAJSYN,XD,Q,11.05,13.2,11.05,13.11,12.2,12,10,2502,32650,,bse,2016-08-19
503881,HIND.SYNTEX ,B ,Q,15.4,16.1,15.4,16.1,16.1,17,4,360,5641,,bse,2016-08-19
503960,BHARAT BIJLE,B ,Q,773.9,786.65,765,767.9,765.1,768.5,337,3137,2431605,,bse,2016-08-19
504000,ELPRO INTER ,XC,Q,39.05,39.85,39,39.05,39.05,40.35,13,2890,113204,,bse,2016-08-19
504008,EMCO LTD.   ,B ,Q,29.2,29.5,28.5,28.7,28.7,29.15,122,19766,570901,,bse,2016-08-19
504028,GEE LTD     ,XD,Q,42.8,42.8,39.55,41.45,41.45,41.85,18,2124,87873,,bse,2016-08-19
504036,HIND.RECT   ,B ,Q,87.5,92.25,86,90.3,90.9,85.75,435,22535,2013122,,bse,2016-08-19
504058,NIPPOBATRY  ,B ,Q,990,1023.8,980,1013.85,1015,999.6,125,1297,1309665,,bse,2016-08-19
504067,ZENSAR TECH.,B ,Q,1060,1100,1059.6,1073.5,1080,1066,167,2312,2484876,,bse,2016-08-19
504076,JYOTI LTD.  ,XC,Q,43.05,44,43.05,43.1,43.1,44.1,7,230,1e4,,bse,2016-08-19
504080,JSL LTD.    ,XT,Q,120,120,118.75,118.75,118.75,124.95,4,130,15562,,bse,2016-08-19
504084,KAYCEE IND  ,XD,Q,2725,2725,2725,2725,2725,2840,1,1,2725,,bse,2016-08-19
504092,INDOKEM LTD.,XT,Q,6.25,6.88,6.25,6.88,6.88,6.56,7,6600,45345,,bse,2016-08-19
504093,PANA ENERG  ,XC,Q,307,320,307,319.05,320,307,113,12710,3996595,,bse,2016-08-19
504112,NELCO LTD.  ,B ,Q,84.05,90,83.8,89.45,89.45,83.45,2273,165959,14658320,,bse,2016-08-19
504132,PERM MAGNETS,XD,Q,19.35,19.35,17.6,17.6,17.6,18.5,13,1477,26814,,bse,2016-08-19
504176,HIGH ENERGY ,XD,Q,214.8,214.8,200,200,200,204.95,39,3880,782193,,bse,2016-08-19
504180,STD.BATTERY ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.83,1,100,650,,bse,2016-08-19
504212,UNIV.CABLE  ,B ,Q,87,87,80.1,82.45,82,82.5,194,19918,1648035,,bse,2016-08-19
504220,W.S.INDUSTR.,B ,Q,11.45,12.62,10.36,12.62,12.62,10.52,83,19974,247568,,bse,2016-08-19
504240,DELTON CABLE,XT,Q,20.25,21,20.25,20.25,20.25,21.3,10,1140,23186,,bse,2016-08-19
504258,LAKSHMI ELEC,XD,Q,397,430,397,423.65,423.65,405,126,8267,3450250,,bse,2016-08-19
504269,KHAITAN ELEC,B ,Q,34.1,35,33.9,34.15,34.1,35.4,26,1571,53834,,bse,2016-08-19
504341,RAVINDRA TRA,XT,Q,39.9,39.9,39.9,39.9,39.9,38,4,125,4987,,bse,2016-08-19
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,4,31000,13640,,bse,2016-08-19
504369,GRANDMA TRAD,XD,Q,14.76,15.04,14.76,14.76,14.76,14.75,12,106000,1564820,,bse,2016-08-19
504378,NYSSACORP   ,XD,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,1,9,,bse,2016-08-19
504605,UNI ABEX    ,XC,Q,387.9,387.9,360,366.65,366.4,380,15,222,81798,,bse,2016-08-19
504614,SARDA ENMIN ,B ,Q,133.1,148,133.05,143.7,143.7,134.95,725,24864,3510605,,bse,2016-08-19
504629,ANIL SP STEL,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,4,1060,2332,,bse,2016-08-19
504646,BHAGWATI AUT,XD,Q,60.25,61.7,59,61.5,61.5,59.5,14,1670,101202,,bse,2016-08-19
504673,UNIV.PRIME  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,1,3,,bse,2016-08-19
504697,GALADA TELE.,XD,Q,11.75,11.84,11.3,11.32,11.79,11.89,46,10203,116191,,bse,2016-08-19
504701,GONTER PEIP ,XD,Q,7.01,7.03,7.01,7.03,7.03,7.36,3,950,6660,,bse,2016-08-19
504713,HIND.WIR LTD,XD,Q,31.1,31.1,31.1,31.1,31.1,31.7,4,250,7775,,bse,2016-08-19
504741,IND.HUME PIP,B ,Q,615.55,649.3,608.2,616.7,616.7,615.75,1259,21773,13719614,,bse,2016-08-19
504786,INVEST &PREC,XD,Q,175,184,175,177.65,177.65,175.8,337,25022,4518448,,bse,2016-08-19
504810,INFORMEDTEC ,XD,Q,27.5,30.3,27.5,30.3,30.3,28.9,4,150,4267,,bse,2016-08-19
504840,KAIRA CAN CO,XT,Q,970,970,970,970,970,965,1,1,970,,bse,2016-08-19
504879,ORIENT ABRAS,B ,Q,37.35,37.35,36.8,36.9,37,37,16,2010,74705,,bse,2016-08-19
504903,RATHI ST    ,XD,Q,3.48,3.5,3.21,3.38,3.39,3.15,16,4436,14506,,bse,2016-08-19
504918,SANDUR MANG.,XC,Q,544,549.95,540.05,546.3,542.1,549.85,35,2174,1192700,,bse,2016-08-19
504959,STOVAC IND. ,XC,Q,2109.95,2129.95,2081,2114.15,2124,2086,44,231,484958,,bse,2016-08-19
504960,STEWARTS    ,XD,Q,27.85,27.85,27.85,27.85,27.85,26.6,2,27,751,,bse,2016-08-19
504961,TATA YODOGAW,XD,Q,57.4,60,57.05,57.6,57.6,56.65,205,20924,1217440,,bse,2016-08-19
504966,TINPLATE    ,B ,Q,86.9,90.5,85,89.2,89.2,86.55,3206,324098,28725094,,bse,2016-08-19
504973,TUBE INV.   ,A ,Q,539.8,541,529.5,537.85,534.2,538,218,4012,2158262,,bse,2016-08-19
504988,WELCAST     ,XD,Q,301,301,301,301,301,310.05,1,45,13545,,bse,2016-08-19
505010,AUTO AXLES  ,B ,Q,641.55,651,641,643.8,643.8,643.95,113,1643,1061411,,bse,2016-08-19
505029,ATLAS CYCLES,B ,Q,205.6,206,203.25,204.65,204.65,205,50,2466,503674,,bse,2016-08-19
505036,AUTO COR.GOA,XC,Q,525,538,525,534.4,535.9,521.5,38,853,456708,,bse,2016-08-19
505075,SETCO AUTO  ,B ,Q,46.5,46.95,45.7,46.15,46.15,45.75,379,50678,2348908,,bse,2016-08-19
505141,SCOOTERS IND,XT,Q,31.9,34.8,31.85,34.3,34.4,33.5,17,3347,111528,,bse,2016-08-19
505160,TALBROS AUTO,B ,Q,126.7,126.7,123,123.7,123.95,125.6,69,3537,437945,,bse,2016-08-19
505163,ZF STEERING ,B ,Q,1536,1569.9,1536,1559.55,1545.05,1536.95,101,1279,1990052,,bse,2016-08-19
505192,SMLISUZU    ,B ,Q,1322.6,1368,1321.95,1354.1,1354.1,1323.3,2525,29570,39927036,,bse,2016-08-19
505196,TIL LTD.    ,B ,Q,251.8,254.65,250,253.9,253.9,251.55,98,1453,365438,,bse,2016-08-19
505200,EICHER MOTOR,A ,Q,22200,22370,21682.5,21759.35,21759.35,22190.05,861,2646,58151217,,bse,2016-08-19
505216,ALFRED HERB ,XD,Q,485.35,485.35,485.35,485.35,485.35,493.9,1,25,12133,,bse,2016-08-19
505230,CIMMCO      ,B ,Q,70,72.5,70,71.05,71.35,69.35,144,7092,505056,,bse,2016-08-19
505232,VELJAN      ,XT,Q,825,825,811.05,812.55,812.55,823.65,33,366,299119,,bse,2016-08-19
505242,DYNAMAT.TECH,B ,Q,2850,2878.05,2800,2813.1,2813.1,2865.5,203,2300,6481524,,bse,2016-08-19
505250,G.G.DANDEKAR,XD,Q,58.9,58.9,54,55.95,55.95,55.5,25,195,10694,,bse,2016-08-19
505255,GMM PFAUDLER,XC,Q,357.55,365,357.55,362.6,363,361,62,2822,1025263,,bse,2016-08-19
505283,KIRLOSAR PN ,XC,Q,885.05,888,885,885.95,885,888.75,23,759,673199,,bse,2016-08-19
505299,KULK-POWER  ,XT,Q,32,33,31.05,31.05,31.1,32.65,16,1315,41281,,bse,2016-08-19
505302,LAXMI AUTOLM,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,5,500,9225,,bse,2016-08-19
505324,MANUGRAPH IN,B ,Q,48.5,48.7,47.1,47.55,47.55,48.3,77,4219,202139,,bse,2016-08-19
505343,MONOTYPE IND,XT,Q,36.45,36.45,36.2,36.2,36.2,36.45,6,215,7814,,bse,2016-08-19
505355,NESCO LTD   ,B ,Q,1661.6,1661.6,1620,1628.35,1625,1628.55,11,132,216550,,bse,2016-08-19
505358,INTEGRA ENG ,XD,Q,30.95,30.95,29.8,30.9,30.9,30.05,44,6078,183664,,bse,2016-08-19
505368,REVATHI EQU.,B ,Q,675,675,662,673,673,687,6,80,53738,,bse,2016-08-19
505400,TEXINFRA    ,B ,Q,36.7,37.1,36.6,36.75,37,36.9,75,12946,476139,,bse,2016-08-19
505412,WENDT(INDIA),B ,Q,2040,2040,2010,2019.85,2010,2050,15,127,256949,,bse,2016-08-19
505502,PSITINFRA   ,XT,Q,88.65,88.65,88.65,88.65,88.65,88.65,4,500,44325,,bse,2016-08-19
505506,AXONVL      ,XD,Q,2.59,2.59,2.59,2.59,2.59,2.72,2,465,1204,,bse,2016-08-19
505509,RESPON IND  ,B ,Q,79.7,79.7,79.7,79.7,79.7,79.85,3,201,16019,,bse,2016-08-19
505526,DOLAT INV.  ,XD,Q,2.8,2.85,2.72,2.72,2.72,2.8,13,5017,13940,,bse,2016-08-19
505533,WESTLIFE DEV,B ,Q,213,214.85,206.1,213.7,210.7,209.15,229,5322,1112007,,bse,2016-08-19
505537,ZEE ENTER   ,A ,Q,501.75,505,499.3,503.35,503.85,501.4,1528,34093,17102614,,bse,2016-08-19
505650,SKYL MILLAR ,XD,Q,3.25,3.45,3.25,3.45,3.45,3.42,3,1450,4722,,bse,2016-08-19
505665,ANTIF BEARNG,XC,Q,167.1,173.3,167.1,171.85,171.85,168.95,65,4680,798653,,bse,2016-08-19
505681,BIMETAL BEAR,XC,Q,383,383,357,363.5,357,371.4,79,768,282375,,bse,2016-08-19
505688,BHARAT GEARS,B ,Q,83.8,85.5,83.8,85,85,84.35,16,944,80568,,bse,2016-08-19
505700,ELECON ENG  ,B ,Q,57.3,57.55,55.7,55.9,55.9,57.05,1105,65799,3698834,,bse,2016-08-19
505710,GRAUER& WEIL,XC,Q,30.3,31.45,30.3,31.3,31.3,30.2,750,681372,21022466,,bse,2016-08-19
505711,GAJRA BEVEL ,XT,Q,3.05,3.15,2.93,2.93,2.93,3.08,11,5827,17479,,bse,2016-08-19
505712,GUJ.AUTO GE ,XD,Q,230,235,230,233.9,232.2,229.8,80,2985,697209,,bse,2016-08-19
505714,GABRIEL(I)  ,B ,Q,116.7,118.4,115,117.4,117.4,115.7,2239,235760,27548270,,bse,2016-08-19
505720,HERC.HOISTS ,B ,Q,155,158,155,156.5,156.5,154.6,29,1244,194490,,bse,2016-08-19
