SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,77.4,77.95,76.05,77.95,77.95,74.25,123,13002,1008877,,bse,2016-02-01
500420,TORRENT PHAR,A ,Q,1410,1410.05,1386.1,1395.8,1395.8,1395.7,1177,6086,8510485,,bse,2016-02-01
500422,TRANSCHEM   ,XD,Q,17.05,17.05,17.05,17.05,17.05,17.8,1,500,8525,,bse,2016-02-01
500425,AMBUJA CEME ,A ,Q,197,200.85,196,199.95,199.95,194.85,1923,69316,13819042,,bse,2016-02-01
500429,UNIPHOS ENT.,B ,Q,36.9,37,35.35,35.35,35.35,36.6,18,4054,147964,,bse,2016-02-01
500440,HINDALCO    ,A ,Q,70.55,71.6,70.35,71.1,71.1,70.55,3860,943640,67026744,,bse,2016-02-01
500444,WEST COAST  ,B ,Q,63.85,65,63,63.4,63.4,63.85,276,24527,1569226,,bse,2016-02-01
500449,HIND.ORG.CHM,B ,Q,15.1,16.25,15.1,15.65,15.5,15.55,203,28039,440673,,bse,2016-02-01
500456,PAS.ACRYLON ,XC,Q,20,20.7,20,20.3,20.45,19.75,297,105462,2147243,,bse,2016-02-01
500458,KORE        ,XT,Q,3.48,3.8,3.48,3.8,3.8,3.66,4,2005,6979,,bse,2016-02-01
500459,PROCTER &GAM,A ,Q,5500.3,5590,5500.3,5523.45,5510.25,5563.25,131,300,1665895,,bse,2016-02-01
500460,MUKAND LTD. ,B ,Q,39,40,38.75,39.25,39.25,38.95,116,14248,562051,,bse,2016-02-01
500463,AGCNET      ,B ,Q,79.6,80.2,79.6,80.2,80.2,79.35,22,601,47927,,bse,2016-02-01
500464,UCAL FUEL   ,B ,Q,113.2,114,108.4,109.9,108.6,112.2,116,5552,619682,,bse,2016-02-01
500467,HARR.MALAYAL,B ,Q,55.45,55.5,54,54.2,54.2,55.45,139,8412,459545,,bse,2016-02-01
500469,FEDERAL BANK,A ,Q,46.5,47.1,45.85,46.8,46.8,46.15,542,453910,21226339,,bse,2016-02-01
500470,TATA STEEL  ,A ,Q,251,254.8,246.6,249.4,249.4,250.05,7451,588831,147882678,,bse,2016-02-01
500472,SKF INDIA   ,A ,Q,1160,1184.7,1156,1162.75,1169.9,1169.3,122,1589,1849996,,bse,2016-02-01
500477,ASHOK LEYL. ,A ,Q,89.5,92.4,89.2,91.3,91.3,89.35,5105,1201223,109444828,,bse,2016-02-01
500480,CUMMINS (I) ,A ,Q,965.3,967.4,925,945.7,945,919.3,1074,5887,5604958,,bse,2016-02-01
500483,TATA COMM   ,A ,Q,400.8,415.1,398.25,410.2,411,398.5,1348,32613,13313984,,bse,2016-02-01
500488,ABBOTT (I)  ,B ,Q,5113.3,5185.85,4985,5133.9,5133.9,5048.15,263,812,4151596,,bse,2016-02-01
500490,BAJ HOLD INV,A ,Q,1480.8,1525,1471,1478.45,1478.45,1480.8,168,1067,1583134,,bse,2016-02-01
500493,BHARAT FORGE,A ,Q,840,855,835.5,840.3,840.3,832.45,2472,42562,35954591,,bse,2016-02-01
500495,ESCORTS LTD.,A ,Q,136,138.15,135.5,136.25,136.25,134.8,1419,64425,8807722,,bse,2016-02-01
500500,HIND.MOTORS ,B ,Q,5.9,6.04,5.84,5.87,5.88,5.83,112,57417,341142,,bse,2016-02-01
500510,LARSEN & TOU,A ,Q,1125,1159,1111,1122.15,1122.15,1102.2,23325,471366,535228181,,bse,2016-02-01
500520,MAH & MAH   ,A ,Q,1232.8,1238.35,1209,1226.95,1229.7,1232.7,2047,28283,34716340,,bse,2016-02-01
500530,BOSCH LTD   ,A ,Q,17749,17749,17150,17229.05,17247.95,17444.25,833,1250,21703897,,bse,2016-02-01
500540,PREMIER LTD ,B ,Q,48,48,44.7,44.9,44.7,47.05,53,3924,182263,,bse,2016-02-01
500547,BHARAT PET. ,A ,Q,893.45,893.45,872.5,879.45,879.45,894.5,2987,57151,50351166,,bse,2016-02-01
500550,SIEMENS LTD.,A ,Q,1024,1046,985,1034.25,1034.25,1022.8,2415,39084,40303324,,bse,2016-02-01
500570,TATA MOTORS ,A ,Q,340,342.2,332.6,338.35,338.35,336.7,6524,445119,150267442,,bse,2016-02-01
500575,VOLTAS LTD  ,A ,Q,289,293,285.5,287.75,287.75,286.25,1808,60760,17575907,,bse,2016-02-01
500620,GREAT EASTE ,A ,Q,338.15,342.05,335.85,339.45,339.45,335.75,332,6014,2038872,,bse,2016-02-01
500645,DEEPAK FERT.,B ,Q,148.65,150.15,146.6,146.95,146.6,149.3,274,6118,905151,,bse,2016-02-01
500650,EXCEL INDUST,B ,Q,205,207,200.1,202.2,204.4,202.5,66,1161,235785,,bse,2016-02-01
500655,GARWARE POLY,XC,Q,119.2,120,116.4,116.4,116.4,115.2,15,545,64511,,bse,2016-02-01
500660,GLAXOSMITH  ,A ,Q,3224,3299.95,3217,3282.35,3290,3224.1,273,1313,4305935,,bse,2016-02-01
500670,GUJ.NARMADA ,B ,Q,82.35,83.5,80.9,81.1,81.1,82.35,389,32522,2668709,,bse,2016-02-01
500672,NOVARTIS    ,B ,Q,813.75,813.75,783,785.75,785.75,800.5,550,28796,22946326,,bse,2016-02-01
500674,SANOFI      ,A ,Q,4242,4400,4242,4348.85,4358,4241.75,92,310,1342489,,bse,2016-02-01
500676,GLAXOSMITHKL,A ,Q,5830,5920,5800,5900.1,5875,5835,51,109,640340,,bse,2016-02-01
500680,PFIZER LTD. ,A ,Q,2241.6,2260,2234,2246.6,2235.6,2226.95,616,1717,3856754,,bse,2016-02-01
500690,GUJ.ST.FERT ,A ,Q,70.3,70.5,69.1,69.55,69.55,69.9,400,59010,4120023,,bse,2016-02-01
500696,HIND UNI LT ,A ,Q,817,817,798.9,800.9,800.9,816.9,2917,57704,46531063,,bse,2016-02-01
500710,AKZOINDIA   ,B ,Q,1350,1370,1330,1336.75,1336.75,1338.55,124,810,1093265,,bse,2016-02-01
500730,NOCIL LTD   ,B ,Q,50,52.25,49.2,51.45,51.75,49.45,3286,607499,31037043,,bse,2016-02-01
500770,TATA CHEM.  ,A ,Q,353.05,364.85,352,362.7,362.7,352.9,1151,30953,11171826,,bse,2016-02-01
500777,T.P.L.      ,B ,Q,25.8,27,24,25.35,25.35,24.7,2750,721619,18517410,,bse,2016-02-01
500780,ZUARIGLOB   ,B ,Q,100.8,102.75,100.8,101.4,101.4,99.4,6,250,25369,,bse,2016-02-01
500790,NESTLE (I)  ,A ,Q,5511,5574.9,5421.65,5462.85,5450,5490.6,622,7542,40988544,,bse,2016-02-01
500800,TATAGLOBAL  ,A ,Q,127,128.1,125.05,126.6,126.35,126.35,932,119319,15136022,,bse,2016-02-01
500820,ASIAN PAINTS,A ,Q,873.55,890,872.45,887.25,887.25,868.85,3166,54050,47844655,,bse,2016-02-01
500825,BRITANIA IND,A ,Q,2695,2817,2685.2,2801.1,2799,2682.85,2415,13447,37160452,,bse,2016-02-01
500830,COLGATE PALM,A ,Q,860,869.8,855.3,861.15,861.15,856.4,1481,18572,16022212,,bse,2016-02-01
500840,EIH LTD.    ,B ,Q,116,116.35,112.75,113.3,113.35,116.45,501,29780,3401769,,bse,2016-02-01
500850,INDIAN HOTEL,A ,Q,112,120.05,108.3,110.1,109.65,111.35,498,39513,4335741,,bse,2016-02-01
500870,CASTROL     ,A ,Q,422,423.95,414.05,417,417,420.8,899,18338,7669240,,bse,2016-02-01
500875,ITC LTD.    ,A ,Q,318.8,325.25,315,324.7,324.7,319.5,5395,362078,116996638,,bse,2016-02-01
500877,APOLLO TYRES,A ,Q,147.5,148.7,142.2,144.15,144.15,147.6,2383,122319,17701683,,bse,2016-02-01
500878,CEAT LIMITED,A ,Q,947,956.85,914.3,925.1,925.1,940.3,2872,32862,30820013,,bse,2016-02-01
500890,MODI RUBBER ,T ,Q,53.45,53.45,53.45,53.45,53.45,51.3,1,10,534,,bse,2016-02-01
500940,FINOLEX IND.,A ,Q,320,322.95,314,320,320,317.45,438,7838,2497655,,bse,2016-02-01
500945,VALUE IND L ,B ,Q,15.1,15.75,14.65,14.8,14.65,15.25,28,8752,132300,,bse,2016-02-01
501061,ST.BANK BIKA,B ,Q,539,539,522.8,536.1,536.1,531,374,6361,3400803,,bse,2016-02-01
501148,DALAL ST INV,XT,Q,167.5,167.5,167.5,167.5,167.5,170.9,3,110,18425,,bse,2016-02-01
501179,OSCAR INV.  ,XC,Q,230,242,230,242,242,231.5,5,13,3022,,bse,2016-02-01
501242,TCI FINANCE ,B ,Q,24.8,25.85,24.3,24.95,24.95,24.5,23,8080,201175,,bse,2016-02-01
501295,INDUS.INV.TR,B ,Q,68.45,68.45,68.45,68.45,68.45,68.45,2,10,684,,bse,2016-02-01
501301,TATA INVEST.,B ,Q,505,510.8,500.85,508.25,508.25,503.15,106,1251,635184,,bse,2016-02-01
501343,MOTOR&GEN.FI,T ,Q,47.2,47.2,47.2,47.2,47.2,45.95,1,1,47,,bse,2016-02-01
501370,WALCHAND PF ,XD,Q,99.4,99.4,87.05,93.9,93.9,92.6,22,455,43263,,bse,2016-02-01
501391,W.H.BRADY   ,XD,Q,160,161.8,152.2,155,155,152.1,9,82,12930,,bse,2016-02-01
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,3,127,11684,,bse,2016-02-01
501423,SHA ENG PLA ,XT,Q,550,568.75,539,550,549,549.5,82,6522,3589516,,bse,2016-02-01
501425,BOM.BURMAH  ,B ,Q,412.1,426,410,419.75,417,406.45,534,6942,2908992,,bse,2016-02-01
501430,BOM.CYCLE   ,XD,Q,1425,1425,1425,1425,1425,1364,1,10,14250,,bse,2016-02-01
501455,GREAVES COTT,B ,Q,129.25,130,126.95,127.7,127.35,129,328,21986,2823487,,bse,2016-02-01
501473,MALABAR TRAD,XD,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,155,522,,bse,2016-02-01
501477,MULLER & PHI,XT,Q,76.05,76.05,73.6,73.6,73.6,77,2,75,5642,,bse,2016-02-01
501700,INDIA NIVEH ,XD,Q,44.45,44.5,44.4,44.5,44.5,44.4,144,2800,124485,,bse,2016-02-01
501833,CHOWGULE ST ,XT,Q,18.35,18.9,17.75,18.5,18.5,18.45,10,2440,44615,,bse,2016-02-01
501848,GLOBAL OFFS ,B ,Q,342,343.4,323.1,329.85,329.5,335.9,414,3235,1079218,,bse,2016-02-01
502015,ASSOC.STONE ,XC,Q,20.1,22.7,20.1,20.45,20.9,19.5,286,83917,1797056,,bse,2016-02-01
502090,SAGAR CEM.  ,B ,Q,410,415,405,408.1,408.1,416.5,41,640,262300,,bse,2016-02-01
502137,DECAN CEMENT,B ,Q,625,639.75,580.5,595,595,614.5,268,6440,3995910,,bse,2016-02-01
502157,MANGALAM CEM,B ,Q,180,183.6,179.2,182.4,183.6,179.1,218,4040,734201,,bse,2016-02-01
502165,OCL INDIA L ,B ,Q,490,498,485,492.1,490.1,485,28,529,259488,,bse,2016-02-01
502168,N C L IND.  ,B ,Q,129,129,106.3,107.5,107.5,132.7,5062,343157,39172871,,bse,2016-02-01
502175,SAURAS.CEM. ,XC,Q,56,57.4,54.8,55,55,55.65,345,67843,3791317,,bse,2016-02-01
502180,SRI DIGV CEM,XC,Q,15.1,16,15.1,15.5,15.5,15.6,16,1730,26594,,bse,2016-02-01
502219,BOROSIL GLAS,XC,Q,2360,2465.5,2360,2406.5,2400,2347.5,55,587,1412362,,bse,2016-02-01
502271,RAASI REFRAC,XD,Q,14.5,14.5,14.5,14.5,14.5,13.85,2,6,87,,bse,2016-02-01
502281,TRIVENI GLAS,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,51,200613,3500696,,bse,2016-02-01
502330,IPAPPM      ,B ,Q,279,282.2,271.4,272.8,272.8,281.1,333,10551,2906362,,bse,2016-02-01
502355,BALKRISH IND,A ,Q,610.55,616.8,608.95,612.7,613,608.4,120,1300,796477,,bse,2016-02-01
502405,MYSORE PAPER,XT,Q,5.24,5.24,5,5.06,5.06,5,11,1900,9686,,bse,2016-02-01
502407,NATH PULP   ,XD,Q,29.5,32,29.5,32,32,31.05,10,222,6921,,bse,2016-02-01
502420,ORIENT PAPER,B ,Q,37.65,37.65,36.35,37.65,37.65,35.9,371,145593,5468223,,bse,2016-02-01
502445,CITADEL     ,XD,Q,28,28,28,28,28,28.5,1,750,21e3,,bse,2016-02-01
502448,ROLLATAINER ,XC,Q,36.45,39,36.45,38.45,39,38.35,64,51452,1919720,,bse,2016-02-01
502450,SESHA.PAPER ,B ,Q,216,223,208.4,210.5,210,220,38,520,110085,,bse,2016-02-01
502465,SPECIALITY P,XT,Q,1.05,1.05,1,1.05,1.05,1.05,14,18558,19180,,bse,2016-02-01
502587,RAMA PULP   ,XT,Q,12.74,12.74,11.54,12.52,12.7,12.14,9,549,6713,,bse,2016-02-01
502742,SINTEX IND. ,A ,Q,80,82.25,79.4,81.65,81.65,79.05,2693,375677,30587538,,bse,2016-02-01
502761,BLUE BLEND  ,T ,Q,113,114.8,105.1,109.6,112.8,109.35,306,85053,9664887,,bse,2016-02-01
502820,DCM LTD.    ,B ,Q,85.95,86.4,83.9,84.8,84.5,84.2,54,2857,244172,,bse,2016-02-01
502865,FORBES & CO ,B ,Q,1435,1438,1405,1430,1430,1402.75,22,177,253756,,bse,2016-02-01
502873,H.P.COTTON  ,XD,Q,63,64.8,62,62,62,62.45,7,1033,64590,,bse,2016-02-01
502933,KATARE SPG. ,XT,Q,25.5,25.5,25.5,25.5,25.5,24.3,14,1901,48475,,bse,2016-02-01
502937,KESORAM IND ,B ,Q,93.4,95,92.5,93.1,93.1,93.2,341,48516,4540625,,bse,2016-02-01
502958,LAKSHMI MILL,XC,Q,2298,2298,2220,2220,2220,2260,3,7,15618,,bse,2016-02-01
502986,VARDH TEXT  ,B ,Q,790,804.9,785,790.55,794.05,784.95,714,13067,10361782,,bse,2016-02-01
502995,MALWA COTTON,T ,Q,8.55,8.55,8.41,8.55,8.55,8.85,4,300,2551,,bse,2016-02-01
503015,MODERN INDIA,XC,Q,49.15,49.15,49.15,49.15,49.15,51.7,1,25,1228,,bse,2016-02-01
503031,PENLAND LTD ,B ,Q,20,20.75,19.5,19.7,20.1,20.05,226,26179,527967,,bse,2016-02-01
503100,PHOENIX MILL,B ,Q,298.45,307.9,297.95,300.8,300.8,295.35,60,442,133107,,bse,2016-02-01
503101,MARATHON NEX,XC,Q,137,137,134,134.1,135.5,133,14,737,99337,,bse,2016-02-01
503127,RAJA BAHADUR,XT,Q,2040,2040,2033,2033,2033,2140,3,9,18311,,bse,2016-02-01
503162,REL.CHEMOTX ,XT,Q,48.75,48.75,45.75,48.75,48.75,47.6,7,310,14560,,bse,2016-02-01
503169,RUBY MILLS  ,B ,Q,359.9,360,340.6,342.2,342.2,354,135,3057,1058191,,bse,2016-02-01
503310,SWAN ENG    ,B ,Q,65.85,65.85,65,65.2,65.2,65.35,649,249269,16277256,,bse,2016-02-01
503349,VICTORIA MIL,XD,Q,3975,4009,3975,4009,4009,3818.5,33,224,897088,,bse,2016-02-01
503657,VEER ENERGY ,XD,Q,3.84,3.86,3.78,3.86,3.86,3.68,97,99301,382681,,bse,2016-02-01
503663,TILAKFIN    ,XD,Q,4,4.15,3.9,3.98,3.99,4.1,31,32156,127788,,bse,2016-02-01
503685,MEDIA ONE   ,Z ,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,50,393,,bse,2016-02-01
503722,BANSW.SYNTEX,B ,Q,98.05,102.1,97.5,102.1,102.1,97.5,6,183,18101,,bse,2016-02-01
503796,DIGJAM LTD  ,B ,Q,14.33,14.7,14.11,14.22,14.22,14.25,433,75280,1084901,,bse,2016-02-01
503804,SHRI DINESH ,XD,Q,117.7,117.7,112.2,114.9,115,110.5,10,164,18965,,bse,2016-02-01
503806,SRF LIMITED ,A ,Q,1163.75,1186.3,1155.35,1166.4,1166.4,1166.4,1387,13249,15526972,,bse,2016-02-01
503811,SIYARAM SILK,B ,Q,1115.75,1118,1080,1094.5,1091.75,1086,35,214,237292,,bse,2016-02-01
503881,HIND.SYNTEX ,B ,Q,13.49,14.69,13.49,14.5,14.5,14.19,3,510,6890,,bse,2016-02-01
503960,BHARAT BIJLE,B ,Q,841,904.5,841,885.25,885.25,842.25,2400,32517,28554441,,bse,2016-02-01
504000,ELPRO INTER ,XC,Q,42.65,42.65,41.95,42,42,44.05,18,1465,61944,,bse,2016-02-01
504008,EMCO LTD.   ,B ,Q,28.25,32.95,28.25,31.9,31.9,27.75,1292,241116,7417279,,bse,2016-02-01
504028,GEE LTD     ,XD,Q,41,41,38.35,40.5,40.5,41,3,401,15811,,bse,2016-02-01
504036,HIND.RECT   ,B ,Q,79.35,82.5,79.35,82.15,81.65,77.95,42,1253,102431,,bse,2016-02-01
504058,NIPPOBATRY  ,B ,Q,1135,1146,1105,1128,1125,1132.75,59,2072,2353868,,bse,2016-02-01
504067,ZENSAR TECH.,B ,Q,909,912,893.6,898.85,898.85,903.3,495,6088,5494831,,bse,2016-02-01
504076,JYOTI LTD.  ,XC,Q,58,58,57.5,57.75,57.75,59.3,6,14050,808890,,bse,2016-02-01
504084,KAYCEE IND  ,XD,Q,2650,2650,2650,2650,2650,2738,3,6,15900,,bse,2016-02-01
504092,INDOKEM LTD.,XD,Q,8.04,8.04,8.04,8.04,8.04,7.67,1,200,1608,,bse,2016-02-01
504093,PANA ENERG  ,XC,Q,315.5,327.9,310,316.3,316.1,316.6,55,3443,1103739,,bse,2016-02-01
504112,NELCO LTD.  ,B ,Q,107.9,108.9,102.9,103.7,103.7,101.1,1811,134715,14121874,,bse,2016-02-01
504176,HIGH ENERGY ,XD,Q,190,192,190,192,192,193,5,500,95824,,bse,2016-02-01
504180,STD.BATTERY ,XD,Q,9,9,9,9,9,9.45,1,50,450,,bse,2016-02-01
504212,UNIV.CABLE  ,T ,Q,76.95,79.65,76.95,79.65,79.65,75.9,42,10707,843915,,bse,2016-02-01
504220,W.S.INDUSTR.,B ,Q,11.39,11.39,10,10.5,10.5,10.53,4,1013,11075,,bse,2016-02-01
504240,DELTON CABLE,XT,Q,20.05,21.95,20.05,21.95,21.95,21.05,6,658,13601,,bse,2016-02-01
504258,LAKSHMI ELEC,XD,Q,396,400,388,396,396,385,58,1486,590096,,bse,2016-02-01
504269,KHAITAN ELEC,B ,Q,38.4,40.8,35.25,39.7,36.8,38.8,36,46240,1758412,,bse,2016-02-01
504340,CONFINT     ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,1,1,,bse,2016-02-01
504351,EMPOWER     ,XD,Q,0.34,0.34,0.33,0.33,0.33,0.33,11,48450,16273,,bse,2016-02-01
504369,GRANDMA TRAD,XD,Q,23.5,23.9,23.15,23.8,23.8,23.55,28,88082,2077889,,bse,2016-02-01
504378,NYSSACORP   ,XD,Q,47.45,52,47.45,47.9,52,47.45,9,213,10360,,bse,2016-02-01
504614,SARDA ENMIN ,B ,Q,95,95,92,93.1,93.1,96.8,208,12733,1188135,,bse,2016-02-01
504629,ANIL SP STEL,XT,Q,2.07,2.07,2.07,2.07,2.07,1.99,1,5,10,,bse,2016-02-01
504646,BHAGWATI AUT,XD,Q,79.6,91,79.6,87,85,88.45,36,2241,195438,,bse,2016-02-01
504697,GALADA TELE.,XD,Q,15.2,15.2,14.15,14.6,14.6,15.15,43,9083,133229,,bse,2016-02-01
504701,GONTER PEIP ,XD,Q,7.62,8.4,7.61,8.35,8.35,8,7,128,1054,,bse,2016-02-01
504741,IND.HUME PIP,B ,Q,370,370,356.1,359.8,359.8,377.2,266,6623,2393086,,bse,2016-02-01
504786,INVEST &PREC,XD,Q,131,134.4,131,131,131,129.7,21,1175,154673,,bse,2016-02-01
504879,ORIENT ABRAS,B ,Q,50,50,46.8,47.55,47.55,48.7,218,16816,805756,,bse,2016-02-01
504903,RATHI ST    ,XD,Q,4.76,4.8,4.62,4.63,4.63,4.61,15,14783,70819,,bse,2016-02-01
504908,S.S.DUNCAN  ,XD,Q,89.55,98.85,87.4,87.4,87.4,97.1,37,1271,113779,,bse,2016-02-01
504918,SANDUR MANG.,XC,Q,389.9,390,384,385.4,385.2,391.2,36,1775,685105,,bse,2016-02-01
504959,STOVAC IND. ,XC,Q,2152,2200,2151,2190,2200,2108.5,74,475,1033682,,bse,2016-02-01
504961,TATA YODOGAW,XD,Q,45.8,47,45,46.75,46.75,46.7,5,253,11481,,bse,2016-02-01
504966,TINPLATE    ,B ,Q,68,70.55,67.8,70.05,70.05,68.05,733,54870,3822821,,bse,2016-02-01
504973,TUBE INV.   ,A ,Q,420.95,425,401.45,403.6,403.6,416.3,351,3989,1650904,,bse,2016-02-01
505029,ATLAS CYCLES,B ,Q,195.9,199.8,193.1,198.2,199.8,192.5,81,1510,297527,,bse,2016-02-01
505036,AUTO COR.GOA,XC,Q,495,495,475.1,486.5,489,480,81,2409,1177883,,bse,2016-02-01
505052,CLUTCH.AUTO ,Z ,Q,6.96,6.96,6.96,6.96,6.96,7.32,7,4185,29127,,bse,2016-02-01
505075,SETCO AUTO  ,XC,Q,33,34.95,33,33.65,34,33.8,105,36139,1224071,,bse,2016-02-01
505141,SCOOTERS IND,XT,Q,27,27,26.5,26.5,26.5,27.3,10,1640,43975,,bse,2016-02-01
505160,TALBROS AUTO,B ,Q,105,111,104.9,109.7,109,105,80,6375,691660,,bse,2016-02-01
505163,ZF STEERING ,B ,Q,1290,1300,1269.75,1296.75,1292.5,1282,169,1777,2277374,,bse,2016-02-01
505192,SMLISUZU    ,B ,Q,957.15,965,946,956.8,956.8,943.3,507,2587,2476583,,bse,2016-02-01
505196,TIL LTD.    ,B ,Q,427.5,459,423.5,442.4,442.4,421.25,422,6296,2819240,,bse,2016-02-01
505200,EICHER MOTOR,A ,Q,16705.1,17138,16607.15,17057.05,17138,16546.75,3035,6514,110160279,,bse,2016-02-01
505216,ALFRED HERB ,XD,Q,378.4,379.4,378.4,379.4,379.4,374.9,2,36,13623,,bse,2016-02-01
505230,CIMMCO      ,B ,Q,88.25,93.9,88.25,89.3,89.3,87.6,500,16202,1472012,,bse,2016-02-01
505232,VELJAN      ,XT,Q,615.25,615.25,615.25,615.25,615.25,586,8,83,51065,,bse,2016-02-01
505242,DYNAMAT.TECH,B ,Q,1992.95,2001.2,1960,1975.7,1979,1972.85,43,237,468429,,bse,2016-02-01
505250,G.G.DANDEKAR,XD,Q,60.1,61.7,58.2,60.2,60.2,59.2,36,1594,97036,,bse,2016-02-01
505255,GMM PFAUDLER,XC,Q,289.8,289.8,273.1,278.9,280,273,102,3033,842816,,bse,2016-02-01
505283,KIRLOSAR PN ,XC,Q,790,790,750,758,750,767.75,33,583,448647,,bse,2016-02-01
505299,KULK-POWER  ,XT,Q,30.8,33,30.8,31.1,31.05,31.5,6,139,4407,,bse,2016-02-01
505324,MANUGRAPH IN,B ,Q,58,58.65,55.5,58.2,58.2,56.35,175,14552,835184,,bse,2016-02-01
505343,MONOTYPE IND,XT,Q,20,20,20,20,20,19.05,3,715,14300,,bse,2016-02-01
505355,NESCO LTD   ,B ,Q,1620,1676.95,1620,1669.1,1653.25,1608.85,43,198,327408,,bse,2016-02-01
505358,INTEGRA ENG ,XD,Q,29.7,29.7,28.7,29.15,29,29,62,6247,182445,,bse,2016-02-01
505368,REVATHI EQU.,B ,Q,635,635,635,635,635,611.5,1,5,3175,,bse,2016-02-01
505400,TEXINFRA    ,B ,Q,38.5,39.2,37.1,37.55,37.55,37.9,328,34326,1304048,,bse,2016-02-01
505412,WENDT(INDIA),B ,Q,1867,1867,1802,1808,1808,1806.5,17,62,112675,,bse,2016-02-01
505502,PSITINFRA   ,XT,Q,6.5,6.55,6.5,6.55,6.5,6.52,72,85883,561312,,bse,2016-02-01
505509,RESPON IND  ,B ,Q,110,114,108,108,108,110.5,11,254,28003,,bse,2016-02-01
505515,SHYAMKAM INV,XT,Q,16.1,16.1,16.1,16.1,16.1,15.38,1,100,1610,,bse,2016-02-01
505526,DOLAT INV.  ,XD,Q,3,3.07,3,3.07,3.07,2.93,45,70266,214693,,bse,2016-02-01
505533,WESTLIFE DEV,B ,Q,221.4,229.7,214,217.6,217.6,225.8,137,6033,1341262,,bse,2016-02-01
505537,ZEE ENTER   ,A ,Q,423,423,411.35,416.2,416.2,420.45,1210,29354,12186845,,bse,2016-02-01
505590,SVPGLOB     ,XT,Q,37.05,37.05,37.05,37.05,37.05,39,3,600,22230,,bse,2016-02-01
505665,ANTIF BEARNG,XC,Q,95.2,105,95.2,104,105,101.2,64,6676,677476,,bse,2016-02-01
505681,BIMETAL BEAR,XC,Q,328,338.7,328,333.9,338.7,327,14,533,177012,,bse,2016-02-01
505688,BHARAT GEARS,B ,Q,76,76,74.8,75,74.85,78.7,81,8099,608663,,bse,2016-02-01
505700,ELECON ENG  ,B ,Q,68.5,71.1,68.5,69.5,69.5,65.35,5418,374552,25990458,,bse,2016-02-01
505710,GRAUER& WEIL,XC,Q,30.35,31.15,29.2,29.6,29.6,30.15,598,218692,6575532,,bse,2016-02-01
505711,GAJRA BEVEL ,XT,Q,3.14,3.4,3.14,3.14,3.14,3.3,7,3349,11229,,bse,2016-02-01
505712,GUJ.AUTO GE ,XD,Q,218,234.7,208,216.3,216.3,213.2,74,2096,461115,,bse,2016-02-01
505714,GABRIEL(I)  ,B ,Q,89.9,89.9,86.75,87.15,87.15,87.25,238,10596,924958,,bse,2016-02-01
505720,HERC.HOISTS ,B ,Q,160,162,158.3,159,159.9,158,28,703,112596,,bse,2016-02-01
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,100,6130,,bse,2016-02-01
505726,IFB IND.LTD.,B ,Q,409,409,377.35,380.65,380.65,410.4,318,3567,1382273,,bse,2016-02-01
505729,SINGER INDIA,XC,Q,227,238,227,227.8,227.8,229.4,138,6809,1577164,,bse,2016-02-01
505737,INTER.COMBUS,XD,Q,349,353,280,287.4,287.4,335.3,327,10085,3064003,,bse,2016-02-01
505744,FED MOG GOE ,B ,Q,305,328,305,325.6,325,302,174,1479,469102,,bse,2016-02-01
505750,JOSTS ENG.  ,XD,Q,680,680,680,680,680,659,3,55,37400,,bse,2016-02-01
505790,FAG BEARINGS,B ,Q,4010,4010,3975,3976.45,3976.45,3953.1,29,76,302807,,bse,2016-02-01
505800,RANE HOLDIN ,B ,Q,595,598,595,596.5,598,576.25,16,633,376713,,bse,2016-02-01
505827,SNL BEARINGS,XD,Q,151.1,153.9,143.5,153.9,145,153.9,22,1778,270962,,bse,2016-02-01
505840,JAIPAN INDUS,XT,Q,14.25,14.25,14.25,14.25,14.25,14.3,1,50,712,,bse,2016-02-01
505850,MANCREDIT   ,XT,Q,50,50,50,50,50,50,2,612,30600,,bse,2016-02-01
505854,TRF LTD.    ,B ,Q,295.2,307.8,283,294.6,294.6,295.6,1789,47252,13891326,,bse,2016-02-01
505872,WPIL LTD.   ,XC,Q,465,470,430,440.9,440.9,424.1,258,3328,1485202,,bse,2016-02-01
505890,KENNAMETAL  ,B ,Q,736.75,736.75,720,723,725,736.75,27,775,560796,,bse,2016-02-01
505893,HIND.HARDY  ,XD,Q,95,95,88.1,88.35,88.2,90,11,372,33030,,bse,2016-02-01
505978,TRITON VALVE,XD,Q,970,993,970,975,972,995.5,56,967,950334,,bse,2016-02-01
505982,HINDUJA FOUN,B ,Q,33.05,34.5,33.05,34.5,34.5,33.35,6,600,19995,,bse,2016-02-01
506003,SUDAL INDUS ,XD,Q,9.29,10.25,9.29,9.5,9.5,9.77,4,261,2434,,bse,2016-02-01
506016,JRIIIL      ,XD,Q,18.8,18.8,18.8,18.8,18.8,19.15,6,4020,75576,,bse,2016-02-01
