SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1658,1689.1,1616.75,1654.45,1650.2,1662.5,1819,17479,28950642,,bse,2016-09-12
500422,TRANSCHEM   ,XD,Q,16.7,16.95,16.5,16.95,16.95,16.6,10,1530,25300,,bse,2016-09-12
500425,AMBUJA CEME ,A ,Q,271.1,271.1,259.05,260.7,260.7,272.6,3170,105317,27655357,,bse,2016-09-12
500426,UTLINDS     ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,2000,9620,,bse,2016-09-12
500429,UNIPHOS ENT.,B ,Q,61.6,65.9,61.15,63.05,63,65.1,42,3820,242120,,bse,2016-09-12
500439,VARD HOLDNG ,B ,Q,1405.05,1405.05,1361,1378.55,1378.55,1400,5,93,130594,,bse,2016-09-12
500440,HINDALCO    ,A ,Q,152,152,140.1,140.8,140.8,154.7,11346,1752312,254183835,,bse,2016-09-12
500444,WEST COAST  ,B ,Q,101.95,101.95,97,98,98,102.55,1054,115901,11391063,,bse,2016-09-12
500449,HIND.ORG.CHM,B ,Q,16.5,16.7,16.2,16.25,16.25,16.75,54,13268,217411,,bse,2016-09-12
500456,PAS.ACRYLON ,XC,Q,32,32.75,31,31.75,31.75,32.95,423,191694,6096130,,bse,2016-09-12
500459,PROCTER &GAM,A ,Q,6517,6749,6491.25,6692.1,6692.1,6580,172,548,3654443,,bse,2016-09-12
500460,MUKAND LTD. ,B ,Q,66.7,66.7,64.05,64.5,64.5,68.2,1084,116477,7591051,,bse,2016-09-12
500463,AGCNET      ,B ,Q,87.35,88.5,84.4,84.55,84.55,88.85,65,7207,622464,,bse,2016-09-12
500464,UCAL FUEL   ,B ,Q,171.75,171.75,165.8,166.55,166.55,172.95,776,51041,8609146,,bse,2016-09-12
500467,HARR.MALAYAL,B ,Q,74,75.8,73.65,74.1,74.3,77.15,233,17759,1331267,,bse,2016-09-12
500469,FEDERAL BANK,A ,Q,71.1,72.2,70,70.9,70.9,73.25,2430,530931,37784565,,bse,2016-09-12
500470,TATA STEEL  ,A ,Q,385,386.9,372,373.6,373.6,394.5,14681,945091,358075292,,bse,2016-09-12
500472,SKF INDIA   ,A ,Q,1425,1438.45,1425,1430.2,1430,1423.3,34,318,454421,,bse,2016-09-12
500477,ASHOK LEYL. ,A ,Q,85.2,85.45,83.3,83.5,83.5,87.25,5340,1259758,106098841,,bse,2016-09-12
500480,CUMMINS (I) ,A ,Q,930,933.4,909.6,928.95,933.4,934.2,1459,144340,134182505,,bse,2016-09-12
500483,TATA COMM   ,A ,Q,499.1,510.65,490.2,494.5,494.5,512.15,1753,85846,42845351,,bse,2016-09-12
500488,ABBOTT (I)  ,B ,Q,4610,4650,4570,4594.2,4580.05,4647.55,83,223,1028692,,bse,2016-09-12
500490,BAJ HOLD INV,A ,Q,1855,1868,1810,1830.7,1830,1862.3,167,1826,3347414,,bse,2016-09-12
500493,BHARAT FORGE,A ,Q,850,858,828.95,846.25,846.25,863.55,3807,92973,78779514,,bse,2016-09-12
500495,ESCORTS LTD.,A ,Q,357,365.45,346.55,350.4,350.4,367.35,16327,833021,298203390,,bse,2016-09-12
500500,HIND.MOTORS ,B ,Q,5.81,6.8,5.65,6.35,6.35,6.04,969,443518,2822418,,bse,2016-09-12
500510,LARSEN & TOU,A ,Q,1498.6,1498.6,1460.75,1463.5,1463.5,1519.4,10521,211096,310661685,,bse,2016-09-12
500520,MAH & MAH   ,A ,Q,1460,1464,1416.05,1425.95,1425.95,1470.9,6149,63386,90642849,,bse,2016-09-12
500530,BOSCH LTD   ,A ,Q,24100,24100,23400,23484.05,23400,24204.55,426,851,20150058,,bse,2016-09-12
500540,PREMIER LTD ,B ,Q,28.2,30.65,28.2,29.45,30.6,30.85,33,3415,100760,,bse,2016-09-12
500547,BHARAT PET. ,A ,Q,586.65,586.65,563.45,565.9,565.9,588.45,6695,503046,287263552,,bse,2016-09-12
500550,SIEMENS LTD.,A ,Q,1262,1262,1236.2,1241,1241,1290.4,1430,21117,26344051,,bse,2016-09-12
500570,TATA MOTORS ,A ,Q,557.25,559.9,549.45,554.15,554.15,573,12587,1073646,594854445,,bse,2016-09-12
500575,VOLTAS LTD  ,A ,Q,383,385,372.6,374.2,374.2,388.75,2186,87864,32985749,,bse,2016-09-12
500620,GREAT EASTE ,A ,Q,360.6,360.6,355.05,355.9,357.5,360.65,502,6045,2158449,,bse,2016-09-12
500645,DEEPAK FERT.,B ,Q,228.85,229,220.5,221.45,220.75,233.65,780,35828,8025564,,bse,2016-09-12
500650,EXCEL INDUST,B ,Q,330,332,315.35,316.6,316.6,331.2,96,3243,1048326,,bse,2016-09-12
500655,GARWARE POLY,XC,Q,114,119.15,112.65,115.45,115.2,117.3,36,2596,301808,,bse,2016-09-12
500660,GLAXOSMITH  ,A ,Q,3002,3003.2,2976.5,2980.75,2980.75,2993.05,253,1283,3829093,,bse,2016-09-12
500670,GUJ.NARMADA ,B ,Q,148,154.15,146.15,149.7,149.7,150.25,2381,201948,30510918,,bse,2016-09-12
500672,NOVARTIS    ,B ,Q,723,723,703,706,706,721.15,549,8393,5951522,,bse,2016-09-12
500674,SANOFI      ,A ,Q,4360.9,4394.95,4280,4300.15,4300.15,4366,202,1448,6241347,,bse,2016-09-12
500676,GLAXOSMITHKL,A ,Q,6106,6120,6060,6085.9,6085.9,6126.05,112,305,1856765,,bse,2016-09-12
500680,PFIZER LTD. ,A ,Q,2e3,2008,1971,1980,1980,2016.4,363,1403,2791036,,bse,2016-09-12
500690,GUJ.ST.FERT ,A ,Q,74,75.75,72.9,73.65,73.65,74.8,1246,147793,10980724,,bse,2016-09-12
500696,HIND UNI LT ,A ,Q,928.5,928.5,912.9,918.3,918.3,930.15,2391,74032,67999871,,bse,2016-09-12
500710,AKZOINDIA   ,B ,Q,1645,1658,1596.05,1611.6,1600,1656.75,232,1670,2725856,,bse,2016-09-12
500730,NOCIL LTD   ,B ,Q,62.9,64.2,61.9,62.4,62.4,64.3,3629,626240,39360737,,bse,2016-09-12
500770,TATA CHEM.  ,A ,Q,554,554,526.4,530.35,530.35,559.25,3939,136823,73243506,,bse,2016-09-12
500777,T.P.L.      ,B ,Q,21.2,21.5,21,21.2,21.15,21.55,63,14665,310573,,bse,2016-09-12
500780,ZUARIGLOB   ,B ,Q,94.55,96.7,94.55,95.25,95.25,95.9,16,1322,126329,,bse,2016-09-12
500790,NESTLE (I)  ,A ,Q,6507,6507,6402.45,6435.3,6440,6506.8,402,1330,8563823,,bse,2016-09-12
500800,TATAGLOBAL  ,A ,Q,139.5,139.5,135,135.25,135.25,139.55,1732,228511,31192408,,bse,2016-09-12
500820,ASIAN PAINTS,A ,Q,1165,1165,1137.95,1154.45,1154.45,1171.6,3558,72275,83367432,,bse,2016-09-12
500825,BRITANIA IND,A ,Q,3425,3434,3380,3417.7,3417.7,3452.35,1455,7608,25986550,,bse,2016-09-12
500830,COLGATE PALM,A ,Q,976.1,988.55,967.75,978.15,978.15,984.4,879,16361,15937438,,bse,2016-09-12
500840,EIH LTD.    ,B ,Q,113,113,110.15,111.05,111.05,112.3,191,11085,1237323,,bse,2016-09-12
500850,INDIAN HOTEL,A ,Q,128.6,131.3,126,126.5,126.75,130,1062,48765,6237727,,bse,2016-09-12
500870,CASTROL     ,A ,Q,469.55,472.1,456.25,463.3,463.3,470.4,2456,82230,38288291,,bse,2016-09-12
500875,ITC LTD.    ,A ,Q,257.65,257.65,251.8,252.25,252.25,258.7,6691,701456,178160277,,bse,2016-09-12
500877,APOLLO TYRES,A ,Q,208,209.9,202.05,204.3,204.3,212.85,4636,366267,75476755,,bse,2016-09-12
500878,CEAT LIMITED,A ,Q,1025.9,1026,987,989.6,989.6,1034.65,4769,98265,99082746,,bse,2016-09-12
500940,FINOLEX IND.,A ,Q,473,473,461,466.8,466.8,470.1,962,15597,7279358,,bse,2016-09-12
500945,VALUE IND L ,B ,Q,11.2,11.6,11,11.13,11.24,11.89,64,23526,261631,,bse,2016-09-12
501061,ST.BANK BIKA,B ,Q,695,695,670,671.9,671.9,702.95,527,5251,3564919,,bse,2016-09-12
501148,DALAL ST INV,XT,Q,125.6,125.6,123.15,123.15,123.15,123.15,5,74,9171,,bse,2016-09-12
501150,CENTRUM CAP ,XD,Q,29.05,30.75,29.05,30.7,30.75,30.45,148,75249,2290679,,bse,2016-09-12
501179,OSCAR INV.  ,XC,Q,231.5,232,231,231,231,241.2,13,834,192832,,bse,2016-09-12
501242,TCI FINANCE ,B ,Q,22,22,21.3,21.5,21.5,22.45,29,14921,322473,,bse,2016-09-12
501295,INDUS.INV.TR,B ,Q,73,74,73,74,74,75.9,2,100,7350,,bse,2016-09-12
501298,INDUS.&PRUD.,XC,Q,1190,1219,1051,1121.95,1121.95,1112.55,48,829,940733,,bse,2016-09-12
501301,TATA INVEST.,B ,Q,582.5,582.5,561.1,564.05,564.05,590.85,499,9375,5356385,,bse,2016-09-12
501343,MOTOR&GEN.FI,T ,Q,43,43,43,43,43,43,1,1,43,,bse,2016-09-12
501370,WALCHAND PF ,XD,Q,143.5,147.95,140,143.05,147.95,143.5,11,1107,156178,,bse,2016-09-12
501391,W.H.BRADY   ,XD,Q,152,152,142,142.15,142,152,16,327,46665,,bse,2016-09-12
501423,SHA ENG PLA ,XT,Q,565,565,548.1,558.2,558.2,571.9,24,874,487954,,bse,2016-09-12
501425,BOM.BURMAH  ,B ,Q,557,558.25,529.35,534.55,534.55,562.4,1778,38946,21113046,,bse,2016-09-12
501430,BOM.CYCLE   ,XD,Q,1401,1401,1399,1400.2,1401,1433,12,27,37820,,bse,2016-09-12
501455,GREAVES COTT,B ,Q,133.05,136,132.9,135.3,135.7,133.7,320,19204,2588306,,bse,2016-09-12
501477,MULLER & PHI,XT,Q,88,88,88,88,88,84,1,10,880,,bse,2016-09-12
501700,INDIA NIVEH ,XD,Q,47.05,47.05,46.9,46.95,46.95,47,122,5600,263077,,bse,2016-09-12
501827,CENTRAL RLY ,XT,Q,185.6,185.6,185.6,185.6,185.6,185.6,1,3,556,,bse,2016-09-12
501833,CHOWGULE ST ,XT,Q,15,15.5,14.95,14.95,14.95,15.7,9,3150,47122,,bse,2016-09-12
501848,GLOBAL OFFS ,B ,Q,133.1,137,131,132.6,132.6,140.05,142,2139,287109,,bse,2016-09-12
502015,ASSOC.STONE ,XC,Q,22,22,20.8,21.25,21.25,21.7,49,11442,244149,,bse,2016-09-12
502090,SAGAR CEM.  ,B ,Q,605,624,595,605.65,608,610.8,205,2017,1233208,,bse,2016-09-12
502137,DECAN CEMENT,B ,Q,951.2,952.85,932,936.45,933,953.55,98,620,582290,,bse,2016-09-12
502157,MANGALAM CEM,B ,Q,340,340,330,331.4,333.4,344,427,8612,2883573,,bse,2016-09-12
502165,OCL INDIA L ,B ,Q,897.1,897.1,869,880.45,878,908.95,285,3978,3493462,,bse,2016-09-12
502168,N C L IND.  ,B ,Q,125.85,125.85,119.2,120.7,120.7,127.2,289,21461,2614176,,bse,2016-09-12
502175,SAURAS.CEM. ,XC,Q,75.05,79.5,75.05,77.2,77.1,79.55,296,51050,3966442,,bse,2016-09-12
502180,SRI DIGV CEM,XC,Q,25.2,25.2,24,24.15,24.15,25.55,324,163893,3995757,,bse,2016-09-12
502219,BOROSIL GLAS,XC,Q,4311,4400,4311,4327.3,4340,4425.2,105,810,3522948,,bse,2016-09-12
502271,RAASI REFRAC,XD,Q,14.45,14.45,14.45,14.45,14.45,14.45,1,1,14,,bse,2016-09-12
502281,TRIVENI GLAS,XT,Q,21.75,21.95,20.7,21.45,21.5,21.75,77,42097,880971,,bse,2016-09-12
502330,IPAPPM      ,B ,Q,288,288,284.95,285,285.35,288.7,62,18606,5302960,,bse,2016-09-12
502355,BALKRISH IND,A ,Q,899.75,920,872,884.8,884.8,893.85,1578,17002,15355837,,bse,2016-09-12
502405,MYSORE PAPER,XT,Q,4.49,4.49,4.18,4.19,4.18,4.3,21,16015,69790,,bse,2016-09-12
502407,NATH PULP   ,XD,Q,30,30.2,27.75,27.8,30.2,28.8,8,164,4565,,bse,2016-09-12
502420,ORIENT PAPER,B ,Q,74.35,74.9,71.35,72.45,72.45,73.85,2562,244522,17973894,,bse,2016-09-12
502445,CITADEL     ,XD,Q,30.3,30.3,30.25,30.25,30.25,31.8,2,150,4540,,bse,2016-09-12
502448,ROLLATAINER ,XC,Q,29.65,30.6,28.75,30.05,30.05,30.5,161,1492848,45077803,,bse,2016-09-12
502450,SESHA.PAPER ,B ,Q,479.5,487,456.5,467.7,466.25,488.5,81,1059,500671,,bse,2016-09-12
502465,SPECIALITY P,XT,Q,0.98,0.99,0.91,0.97,0.99,0.95,49,61114,59317,,bse,2016-09-12
502587,RAMA PULP   ,XT,Q,15.54,15.54,14.6,15.54,15.54,14.8,160,143968,2225122,,bse,2016-09-12
502742,SINTEX IND. ,A ,Q,78,78,75.8,76.05,76.05,80.2,3191,592212,45540144,,bse,2016-09-12
502761,BLUE BLEND  ,B ,Q,58.05,59,54,58.35,58.3,60,106,6634,376323,,bse,2016-09-12
502820,DCM LTD.    ,B ,Q,86.85,87.45,85.4,85.7,85.4,88.1,65,3582,308829,,bse,2016-09-12
502865,FORBES & CO ,B ,Q,1700,1740,1640,1652.35,1652.35,1757.85,104,1432,2394178,,bse,2016-09-12
502873,H.P.COTTON  ,XD,Q,40,43.9,40,43.9,43.9,43,4,75,3105,XD,bse,2016-09-12
502901,JAMSHRI RANJ,XD,Q,24.65,24.65,23.85,23.85,23.85,23.1,3,36,873,,bse,2016-09-12
502937,KESORAM IND ,B ,Q,145,147,140.8,141.3,141.3,150.25,1988,152793,21943256,,bse,2016-09-12
502958,LAKSHMI MILL,XC,Q,2251,2286,2251,2286,2286,2334.65,4,14,31959,,bse,2016-09-12
502986,VARDH TEXT  ,B ,Q,990,990,970,976.2,976.2,999.3,178,1363,1331723,,bse,2016-09-12
502995,MALWA COTTON,T ,Q,6.26,6.26,6.26,6.26,6.26,6.58,3,125,782,,bse,2016-09-12
503015,MODERN INDIA,XC,Q,32.7,32.7,32.7,32.7,32.7,34.4,14,9901,323762,,bse,2016-09-12
503031,PENLAND LTD ,B ,Q,18.8,18.95,18.55,18.6,18.6,19.2,112,35868,673070,,bse,2016-09-12
503092,PASUPATI SPG,XD,Q,14.5,14.5,14.5,14.5,14.5,14.5,1,120,1740,,bse,2016-09-12
503100,PHOENIX MILL,B ,Q,423,423,412,414.05,415,423.1,91,321,133318,,bse,2016-09-12
503101,MARATHON NEX,XC,Q,267,272,253,259.6,262,273.5,305,29948,7855998,,bse,2016-09-12
503127,RAJA BAHADUR,XT,Q,1070,1120,1070,1111.65,1120,1070,3,11,12020,,bse,2016-09-12
503162,REL.CHEMOTX ,XD,Q,63.5,65.45,63.5,65.45,65.45,67.55,3,80,5138,,bse,2016-09-12
503169,RUBY MILLS  ,B ,Q,375.5,380,371,378.95,379.9,384.3,139,4288,1608162,,bse,2016-09-12
503205,SHREERAM    ,XC,Q,59,59,59,59,59,59,1,40,2360,,bse,2016-09-12
503229,SIMPLEX REAL,XD,Q,79.15,84.75,79.15,84.75,84.75,83.3,2,71,5625,,bse,2016-09-12
503310,SWAN ENG    ,B ,Q,63.7,63.7,62.5,62.8,63,62.65,1147,274638,17250556,XD,bse,2016-09-12
503349,VICTORIA MIL,XD,Q,2700,2700,2600,2675,2675,2659.15,8,24,63650,,bse,2016-09-12
503657,VEER ENERGY ,XD,Q,22.6,22.6,21.9,21.9,21.9,22.25,43,5725,126153,,bse,2016-09-12
503691,SAHARA ONE  ,XT,Q,57.3,63.3,57.3,63.3,63.3,60.3,5,675,39727,,bse,2016-09-12
503722,BANSW.SYNTEX,B ,Q,160.7,164,158.85,160.5,160.5,162.15,30,915,147278,,bse,2016-09-12
503804,SHRI DINESH ,XD,Q,110,113,110,110.85,110.85,108.65,47,6143,680462,,bse,2016-09-12
503806,SRF LIMITED ,A ,Q,1700,1700,1617,1624.45,1624.45,1714.3,1545,18148,29889423,,bse,2016-09-12
503811,SIYARAM SILK,B ,Q,1270,1270,1170,1235.3,1240,1286.45,406,4094,4962623,,bse,2016-09-12
503831,FOMENTO HOTE,XC,Q,105,110.2,105,109.45,110.2,105.05,11,219,23164,,bse,2016-09-12
503837,SHREE RAJSYN,XD,Q,12.5,12.5,12.5,12.5,12.5,12.1,1,140,1750,,bse,2016-09-12
503881,HIND.SYNTEX ,B ,Q,15.5,15.9,15,15.9,15.9,15.65,3,102,1531,,bse,2016-09-12
503960,BHARAT BIJLE,B ,Q,774.9,774.9,750.1,761.2,761.2,779.4,154,1544,1175956,,bse,2016-09-12
504000,ELPRO INTER ,XC,Q,61.95,63,57,58.2,58.2,58.05,249,50309,3033119,,bse,2016-09-12
504008,EMCO LTD.   ,B ,Q,30.05,30.45,29.75,30.25,30.25,30.95,284,33215,1002437,,bse,2016-09-12
504028,GEE LTD     ,XD,Q,42.5,42.5,38.6,38.9,38.8,41.05,20,2602,102222,,bse,2016-09-12
504036,HIND.RECT   ,B ,Q,87,87.5,87,87.3,87.3,86.65,7,655,57059,,bse,2016-09-12
504058,NIPPOBATRY  ,B ,Q,990,1006.45,985,991.35,986,998.85,58,567,560886,,bse,2016-09-12
504067,ZENSAR TECH.,B ,Q,1027.85,1035,1010,1015.65,1012.55,1042.1,215,2229,2277745,,bse,2016-09-12
504076,JYOTI LTD.  ,XD,Q,46.9,46.9,45.6,45.6,45.6,46.5,4,151,6886,,bse,2016-09-12
504084,KAYCEE IND  ,XD,Q,2755,2755,2755,2755,2755,2900,2,10,27550,,bse,2016-09-12
504092,INDOKEM LTD.,XD,Q,8.2,8.22,7.9,8.21,8.22,7.83,22,4467,36352,,bse,2016-09-12
504093,PANA ENERG  ,XC,Q,298,304.9,295,298.65,298,304,29,954,284958,,bse,2016-09-12
504112,NELCO LTD.  ,B ,Q,89,93.4,88.05,88.55,88.55,89.9,1932,105129,9569633,,bse,2016-09-12
504132,PERM MAGNETS,XD,Q,17.5,17.5,17.3,17.3,17.3,18,3,200,3475,,bse,2016-09-12
504176,HIGH ENERGY ,XD,Q,217.2,230.45,217.2,218.5,218,232.95,18,340,74358,,bse,2016-09-12
504212,UNIV.CABLE  ,B ,Q,84,86.7,84,85.65,85.65,86.15,157,13136,1121746,,bse,2016-09-12
504220,W.S.INDUSTR.,B ,Q,11.7,11.7,11,11.05,11.05,11.43,3,201,2286,,bse,2016-09-12
504240,DELTON CABLE,XT,Q,18.15,18.15,18.15,18.15,18.15,19,2,84,1524,,bse,2016-09-12
504258,LAKSHMI ELEC,XD,Q,431.15,450,428,439.45,439.45,418.15,696,26368,11588366,,bse,2016-09-12
504269,KHAITAN ELEC,B ,Q,35,35,34.1,34.1,34.1,35,18,862,29754,,bse,2016-09-12
504286,DELTA MAG   ,B ,Q,35,35,34.9,34.9,34.9,33.5,7,710,24844,,bse,2016-09-12
504341,RAVINDRA TRA,XT,Q,38.1,40,38.1,40,40,40.1,4,2500,96770,,bse,2016-09-12
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,5000,2200,,bse,2016-09-12
504369,GRANDMA TRAD,XD,Q,14.34,14.5,14.17,14.3,14.5,14.3,53,15254,216858,,bse,2016-09-12
504378,NYSSACORP   ,XD,Q,11.5,12.49,11.46,12.49,12.49,12.05,9,1372,15958,,bse,2016-09-12
504605,UNI ABEX    ,XD,Q,372,372,370,371.05,371.05,399.7,5,64,23716,,bse,2016-09-12
504614,SARDA ENMIN ,B ,Q,167.05,173.6,164,169.85,169.85,169.8,1017,56707,9657541,,bse,2016-09-12
504629,ANIL SP STEL,Z ,Q,2.22,2.31,2.22,2.22,2.22,2.31,8,4117,9369,,bse,2016-09-12
504646,BHAGWATI AUT,XD,Q,69,69,64.4,68.5,68.5,67.75,12,346,22552,,bse,2016-09-12
504697,GALADA TELE.,XD,Q,9.89,10.44,9.87,9.94,9.94,10.31,7,390,3913,,bse,2016-09-12
504701,GONTER PEIP ,XD,Q,6.38,6.85,6.38,6.56,6.51,6.56,4,426,2740,,bse,2016-09-12
504741,IND.HUME PIP,B ,Q,649,649,620,624.35,624.35,660.1,381,11023,6939262,,bse,2016-09-12
504786,INVEST &PREC,XD,Q,180.1,183,175,176.4,175.1,185.3,56,3710,662693,,bse,2016-09-12
504810,INFORMEDTEC ,XD,Q,26,26,26,26,26,26.4,1,55,1430,,bse,2016-09-12
504840,KAIRA CAN CO,XT,Q,725,725,701,701,701,720,3,12,8676,,bse,2016-09-12
504864,ORISA SP IRS,Z ,Q,219.4,219.4,219.4,219.4,219.4,230.9,1,10,2194,,bse,2016-09-12
504879,ORIENT ABRAS,B ,Q,34.5,35.4,34.4,35.1,35.3,34.6,42,5218,182259,,bse,2016-09-12
504903,RATHI ST    ,XD,Q,3.26,3.26,3.14,3.17,3.16,3.26,7,1131,3639,,bse,2016-09-12
504908,S.S.DUNCAN  ,XD,Q,70.05,70.05,70,70,70,70.05,7,309,21638,,bse,2016-09-12
504918,SANDUR MANG.,XC,Q,575,582,549.45,553.8,553.8,583,125,2835,1584208,,bse,2016-09-12
504959,STOVAC IND. ,XC,Q,2001,2059,2001,2031.7,2010,2094.6,95,494,1002915,,bse,2016-09-12
504961,TATA YODOGAW,XD,Q,50.95,50.95,48.5,50.2,50.2,50,17,2628,130055,,bse,2016-09-12
504966,TINPLATE    ,B ,Q,88.35,89.8,86,86.3,86.3,89.35,1900,200996,17666107,,bse,2016-09-12
504973,TUBE INV.   ,A ,Q,574.35,582.05,560,570.4,570.4,574.35,481,5865,3361807,,bse,2016-09-12
504988,WELCAST     ,XD,Q,324.9,325.5,324.9,325.5,325.5,310,7,36,11713,,bse,2016-09-12
505010,AUTO AXLES  ,B ,Q,755,758.9,721.1,733.9,733.9,780.95,563,8298,6169637,,bse,2016-09-12
505029,ATLAS CYCLES,B ,Q,263.45,268.7,251.85,252.85,252.85,265.3,504,7966,2071922,,bse,2016-09-12
505036,AUTO COR.GOA,XC,Q,605,605,575,582.15,580,612.4,138,2900,1703127,,bse,2016-09-12
505075,SETCO AUTO  ,B ,Q,43.6,45,43.5,43.85,43.85,44.8,401,44853,1979024,,bse,2016-09-12
505141,SCOOTERS IND,XT,Q,35.2,35.2,32.25,33.35,33.8,33.55,9,857,29148,,bse,2016-09-12
505160,TALBROS AUTO,B ,Q,136,140.2,129.6,132.95,132.95,138.9,348,26233,3557528,,bse,2016-09-12
505163,ZF STEERING ,B ,Q,1540,1560,1529.95,1549.6,1542,1557.05,477,2061,3185913,,bse,2016-09-12
505192,SMLISUZU    ,B ,Q,1325,1331.35,1305,1307.45,1307.45,1344.75,982,7255,9543127,,bse,2016-09-12
505196,TIL LTD.    ,B ,Q,249,250,247,248.2,249.45,250.7,48,991,245786,,bse,2016-09-12
505200,EICHER MOTOR,A ,Q,22799.9,22817.95,22407,22744.65,22744.65,22949.75,983,2931,66507782,,bse,2016-09-12
505230,CIMMCO      ,B ,Q,72.7,75,72,73.45,73.3,72.7,160,6202,459815,,bse,2016-09-12
505232,VELJAN      ,XT,Q,786,800,767,768,767,786,26,469,364541,,bse,2016-09-12
505242,DYNAMAT.TECH,B ,Q,2922.55,2986,2905,2973.15,2961.55,2986.2,85,309,913761,,bse,2016-09-12
505250,G.G.DANDEKAR,XD,Q,52.6,53.45,52.3,53,53,53.5,8,102,5405,,bse,2016-09-12
505255,GMM PFAUDLER,XC,Q,350,358,347.1,349.35,349.35,353.45,97,6342,2227424,,bse,2016-09-12
505283,KIRLOSAR PN ,XC,Q,899.95,899.95,845,854.25,863,885,70,1785,1524507,,bse,2016-09-12
505285,TULIVE      ,XT,Q,161.05,161.05,161.05,161.05,161.05,164.3,3,11923,1920199,,bse,2016-09-12
505299,KULK-POWER  ,XT,Q,32.75,32.8,30,30.5,30.5,31.25,30,3673,115406,,bse,2016-09-12
505302,LAXMI AUTOLM,XT,Q,30.4,30.4,30.4,30.4,30.4,30.4,8,1275,38760,,bse,2016-09-12
505324,MANUGRAPH IN,B ,Q,45.55,46.9,45.55,46.15,46,47.6,46,2497,115960,,bse,2016-09-12
505343,MONOTYPE IND,XT,Q,36.5,36.5,35,36.1,36.15,36.45,428,1216848,43875933,,bse,2016-09-12
505355,NESCO LTD   ,B ,Q,1680.1,1691,1652,1654.05,1654.05,1690,112,570,954281,,bse,2016-09-12
505358,INTEGRA ENG ,XD,Q,31.7,32.6,30,30.75,30.75,31.75,154,36656,1164484,,bse,2016-09-12
505368,REVATHI EQU.,B ,Q,672,700,671.55,700,700,690,13,402,279224,,bse,2016-09-12
505400,TEXINFRA    ,B ,Q,40.8,41,39.55,40.1,40.25,41.1,132,23408,938766,,bse,2016-09-12
505412,WENDT(INDIA),B ,Q,2029,2029,2005,2005,2005,1999.9,10,61,122385,,bse,2016-09-12
505502,PSITINFRA   ,XT,Q,95.8,95.8,95,95,95,95.95,4,505,48375,,bse,2016-09-12
505509,RESPON IND  ,B ,Q,85.8,85.8,79,81.1,82,80.1,17,15471,1250428,,bse,2016-09-12
505526,DOLAT INV.  ,XD,Q,2.69,2.7,2.52,2.64,2.67,2.65,21,12601,33177,,bse,2016-09-12
505533,WESTLIFE DEV,B ,Q,218,219,208.05,216.55,219,219.3,78,4596,988393,,bse,2016-09-12
505537,ZEE ENTER   ,A ,Q,533.45,533.45,512.05,515.6,515.6,533.45,2908,57187,29598804,,bse,2016-09-12
505576,GOLDCORP    ,XD,Q,36.35,38,36.25,36.25,36.25,38,8,2320,84262,,bse,2016-09-12
505590,SVPGLOB     ,XD,Q,156,156,150,150.2,150.25,152.75,27,3427,518173,,bse,2016-09-12
505650,SKYL MILLAR ,XT,Q,3.01,3.31,3.01,3.31,3.31,3.16,4,1150,3655,,bse,2016-09-12
505665,ANTIF BEARNG,XC,Q,175,182.8,175,176.5,176.5,184.2,65,3955,709295,,bse,2016-09-12
505681,BIMETAL BEAR,XC,Q,383,388.9,373,373.25,373.25,383.5,76,1109,417094,,bse,2016-09-12
505688,BHARAT GEARS,B ,Q,90.1,90.9,87.1,87.6,88.5,92.55,103,6726,597846,,bse,2016-09-12
505700,ELECON ENG  ,B ,Q,58.1,58.75,57,57.2,57.2,59.45,527,49255,2844588,,bse,2016-09-12
505710,GRAUER& WEIL,XC,Q,32.85,32.85,30.9,31.5,31.5,33.3,719,332733,10669179,,bse,2016-09-12
505711,GAJRA BEVEL ,XT,Q,2.99,2.99,2.87,2.87,2.87,2.99,6,5493,16244,,bse,2016-09-12
505712,GUJ.AUTO GE ,XD,Q,245,247.8,236,244.05,245,250.55,70,2702,658835,,bse,2016-09-12
505714,GABRIEL(I)  ,B ,Q,117,117,113.2,114.25,114.25,117.8,725,49403,5665388,,bse,2016-09-12
505720,HERC.HOISTS ,B ,Q,159.5,161,155.7,156.1,156.1,161.35,115,5495,868710,,bse,2016-09-12
505726,IFB IND.LTD.,B ,Q,389,390,385,385,385,397.2,31,868,334630,,bse,2016-09-12
505729,SINGER INDIA,XC,Q,184,186.6,181.1,185.45,184.5,186.95,56,3453,637465,,bse,2016-09-12
505737,INTER.COMBUS,XD,Q,305.05,329,305.05,316.05,316,330.25,26,974,313518,,bse,2016-09-12
505744,FED MOG GOE ,B ,Q,460,486.9,451,469.7,469.7,472.25,1478,26272,12319836,,bse,2016-09-12
505750,JOSTS ENG.  ,XD,Q,658,671,658,671,671,658,6,426,284338,,bse,2016-09-12
505790,FAG BEARINGS,B ,Q,4040.1,4098.9,4040.1,4051.45,4064.95,4077.55,15,172,697146,,bse,2016-09-12
505800,RANE HOLDIN ,B ,Q,770,844.9,765,829.45,813,792.2,1591,16333,13389288,,bse,2016-09-12
