SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,15.3,15.3,13.65,14.2,14.45,14.9,126,19311,275188,,bse,2016-02-03
500456,PAS.ACRYLON ,XC,Q,19.45,19.45,19,19,19,20,205,71713,1370288,,bse,2016-02-03
500458,KORE        ,XT,Q,3.43,3.7,3.43,3.7,3.7,3.61,4,505,1733,,bse,2016-02-03
500459,PROCTER &GAM,A ,Q,5467.75,5549.95,5400,5454.1,5549.95,5464.2,151,471,2556581,,bse,2016-02-03
500460,MUKAND LTD. ,B ,Q,37.5,37.5,35.65,36.65,36.65,37.8,52,6684,244563,,bse,2016-02-03
500463,AGCNET      ,B ,Q,78,78.05,77.3,78,78,79.15,12,337,26283,,bse,2016-02-03
500464,UCAL FUEL   ,B ,Q,105,108.8,102,104.5,104.5,108.9,141,6115,644089,,bse,2016-02-03
500467,HARR.MALAYAL,B ,Q,52.65,52.65,49.65,50.25,50.1,52.25,107,7507,378635,,bse,2016-02-03
500469,FEDERAL BANK,A ,Q,46,46.5,44.85,46.1,46.1,46.55,500,127277,5802690,,bse,2016-02-03
500470,TATA STEEL  ,A ,Q,227.9,233.85,221.5,224,224,231.5,15674,1458652,332676413,,bse,2016-02-03
500472,SKF INDIA   ,A ,Q,1165.4,1167,1140,1151.55,1140,1155.45,37,216,249520,,bse,2016-02-03
500477,ASHOK LEYL. ,A ,Q,88.4,89.95,85.65,86.9,86.9,90.75,3029,820961,72699789,,bse,2016-02-03
500480,CUMMINS (I) ,A ,Q,888,911,888,895.9,895.9,899.65,967,13667,12286065,,bse,2016-02-03
500483,TATA COMM   ,A ,Q,400,400,363.3,381.25,381.25,404.55,5853,232672,88466817,,bse,2016-02-03
500488,ABBOTT (I)  ,B ,Q,5035,5108,5001,5020.2,5018.6,5099.95,145,313,1581197,,bse,2016-02-03
500490,BAJ HOLD INV,A ,Q,1425,1499,1388,1442.2,1442.2,1438.15,515,2567,3708451,,bse,2016-02-03
500493,BHARAT FORGE,A ,Q,814,814,781,790.2,790.2,814.9,2802,50912,40357803,,bse,2016-02-03
500495,ESCORTS LTD.,A ,Q,130,130,125.95,126.7,126.7,132,2064,121372,15490101,,bse,2016-02-03
500500,HIND.MOTORS ,B ,Q,5.82,5.89,5.51,5.79,5.79,5.88,176,104202,594974,,bse,2016-02-03
500510,LARSEN & TOU,A ,Q,1110,1116.35,1094,1107.45,1107.45,1121.6,10154,229476,253239351,,bse,2016-02-03
500520,MAH & MAH   ,A ,Q,1205,1221,1190.15,1207.05,1207.05,1209.05,2145,68222,82428627,,bse,2016-02-03
500530,BOSCH LTD   ,A ,Q,16879,16950,16670.1,16751.5,16751.5,17007.4,509,866,14578903,,bse,2016-02-03
500540,PREMIER LTD ,B ,Q,42,43,41.85,42.1,42.1,43.65,35,1714,72495,,bse,2016-02-03
500547,BHARAT PET. ,A ,Q,850,857,828,831.5,831.5,850.25,3774,88389,74544759,,bse,2016-02-03
500550,SIEMENS LTD.,A ,Q,1000.05,1028.35,996.6,1011.5,1011.5,1031.3,2132,34923,35272710,,bse,2016-02-03
500570,TATA MOTORS ,A ,Q,328,328,317.25,320.5,320.5,329.7,9864,952385,305644277,,bse,2016-02-03
500575,VOLTAS LTD  ,A ,Q,278,279.8,260,277.25,277.25,282.9,3175,125032,34033265,,bse,2016-02-03
500620,GREAT EASTE ,A ,Q,333,336,331.45,332.75,332.75,335,453,15696,5241135,,bse,2016-02-03
500645,DEEPAK FERT.,B ,Q,145,146.3,144.8,145.05,145,146.45,92,4159,604348,,bse,2016-02-03
500650,EXCEL INDUST,B ,Q,193.2,198.1,182.5,187.1,187.1,195.4,191,4261,809029,,bse,2016-02-03
500655,GARWARE POLY,XC,Q,107.5,112,107.5,110.4,111.8,118.1,23,2343,258220,,bse,2016-02-03
500660,GLAXOSMITH  ,A ,Q,3250.55,3250.55,3203,3210.95,3203,3266.55,155,554,1783350,,bse,2016-02-03
500670,GUJ.NARMADA ,B ,Q,81.35,81.35,76.3,76.5,76.5,81.35,633,40205,3137513,,bse,2016-02-03
500672,NOVARTIS    ,B ,Q,765.75,766.5,745.25,753,753,763.5,531,27155,20438130,,bse,2016-02-03
500674,SANOFI      ,A ,Q,4317.05,4370,4197.15,4203.85,4200,4336.6,126,421,1799958,,bse,2016-02-03
500676,GLAXOSMITHKL,A ,Q,5800,5856.25,5696.65,5705.7,5696.65,5852.6,105,156,898889,,bse,2016-02-03
500680,PFIZER LTD. ,A ,Q,2225,2260,2213.25,2228.7,2228.7,2232.35,586,1947,4354134,,bse,2016-02-03
500690,GUJ.ST.FERT ,A ,Q,67.6,69.25,66.5,67.6,67.15,68.55,662,77712,5239660,,bse,2016-02-03
500696,HIND UNI LT ,A ,Q,798,828,798,821.45,821.45,800.2,10228,228904,187615413,,bse,2016-02-03
500710,AKZOINDIA   ,B ,Q,1300,1325,1290,1292.3,1290,1334.5,192,1461,1904952,,bse,2016-02-03
500730,NOCIL LTD   ,B ,Q,48.85,49.3,46.8,47.55,47.55,49.8,1385,225785,10854215,,bse,2016-02-03
500770,TATA CHEM.  ,A ,Q,354.9,358.5,348.35,356.05,358.35,357.35,1358,149025,52447290,,bse,2016-02-03
500777,T.P.L.      ,B ,Q,21.6,21.7,20.9,21.5,21.5,22.15,522,40608,868446,,bse,2016-02-03
500780,ZUARIGLOB   ,B ,Q,97.25,97.25,97.15,97.2,97.15,98.1,3,19,1846,,bse,2016-02-03
500790,NESTLE (I)  ,A ,Q,5430.2,5435,5400,5412.15,5406,5455.8,392,1340,7257171,,bse,2016-02-03
500800,TATAGLOBAL  ,A ,Q,125,125,121.1,121.9,121.9,124.2,925,110519,13590798,,bse,2016-02-03
500820,ASIAN PAINTS,A ,Q,875,883.35,858.65,863.4,863.4,880.7,2345,53070,46302121,,bse,2016-02-03
500825,BRITANIA IND,A ,Q,2775,2850,2730.05,2828.25,2828.25,2797.8,2546,14531,40840485,,bse,2016-02-03
500830,COLGATE PALM,A ,Q,850.2,850.2,832,840.75,840.75,855.1,3291,51931,43496878,,bse,2016-02-03
500840,EIH LTD.    ,B ,Q,112.5,113.75,111.5,111.65,111.5,113.4,68,3276,367907,,bse,2016-02-03
500850,INDIAN HOTEL,A ,Q,106,110.5,106,110.1,110.1,110.25,489,84724,9285659,,bse,2016-02-03
500870,CASTROL     ,A ,Q,410.5,410.5,405.2,407.15,407.15,411,784,14561,5937824,,bse,2016-02-03
500875,ITC LTD.    ,A ,Q,322,323.8,319.5,321.45,321.45,324.45,2995,299175,96149708,,bse,2016-02-03
500877,APOLLO TYRES,A ,Q,140,142.35,137.45,138.05,138.05,142.45,3286,229056,31881074,,bse,2016-02-03
500878,CEAT LIMITED,A ,Q,899,920,897.6,903.4,907.2,921.05,1873,22862,20740944,,bse,2016-02-03
500940,FINOLEX IND.,A ,Q,305.05,306.85,297.7,300,300.6,310.6,233,7261,2184938,,bse,2016-02-03
500945,VALUE IND L ,B ,Q,13.9,14.75,13.75,14.05,14.25,14.25,37,7160,100393,,bse,2016-02-03
501061,ST.BANK BIKA,B ,Q,520,524,508.1,517.2,520,529.15,150,1105,568149,,bse,2016-02-03
501148,DALAL ST INV,XT,Q,161,161,161,161,161,164.2,3,80,12880,,bse,2016-02-03
501150,CENTRUM CAP ,XD,Q,13.5,13.5,13.5,13.5,13.5,13.49,1,1500,20250,,bse,2016-02-03
501179,OSCAR INV.  ,XC,Q,251.9,251.9,251.9,251.9,251.9,252.9,3,100,25190,,bse,2016-02-03
501242,TCI FINANCE ,B ,Q,24,24.45,23.6,24,24,24.35,39,3595,86130,,bse,2016-02-03
501295,INDUS.INV.TR,B ,Q,65.05,67,65.05,67,67,68.45,8,360,23437,,bse,2016-02-03
501298,INDUS.&PRUD.,XC,Q,2350,2350,2320,2348.5,2350,2440,24,752,1745153,,bse,2016-02-03
501301,TATA INVEST.,B ,Q,500,502.2,496,497.15,496,505.75,138,2356,1175471,,bse,2016-02-03
501370,WALCHAND PF ,XD,Q,96,96,90,90.95,90.1,93.1,16,851,77402,,bse,2016-02-03
501391,W.H.BRADY   ,XD,Q,147,157.9,147,147.7,147.7,158,20,149,22412,,bse,2016-02-03
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,3,2336,214912,,bse,2016-02-03
501423,SHA ENG PLA ,XT,Q,531.75,536,522,529.5,534,536.25,47,1407,746107,,bse,2016-02-03
501425,BOM.BURMAH  ,B ,Q,410.95,415.7,404,406.1,406.1,416.5,350,8532,3495111,,bse,2016-02-03
501430,BOM.CYCLE   ,XD,Q,1400,1400,1400,1400,1400,1425,2,5,7e3,,bse,2016-02-03
501455,GREAVES COTT,B ,Q,125.5,127,121.2,124.9,124.9,125.6,397,19403,2431445,,bse,2016-02-03
501473,MALABAR TRAD,XD,Q,3.53,3.53,3.53,3.53,3.53,3.37,3,12379,43697,,bse,2016-02-03
501700,INDIA NIVEH ,XD,Q,44.5,44.5,44.4,44.4,44.4,44.45,119,2600,115560,,bse,2016-02-03
501833,CHOWGULE ST ,XT,Q,17.3,18.2,17.1,17.7,17.7,18,17,3932,68022,,bse,2016-02-03
501848,GLOBAL OFFS ,B ,Q,314.95,315.5,300.45,304.45,306.2,314.75,245,5287,1627045,,bse,2016-02-03
502015,ASSOC.STONE ,XC,Q,17.5,18.8,17.5,17.75,17.75,18.2,120,60069,1074487,,bse,2016-02-03
502090,SAGAR CEM.  ,B ,Q,400,409.8,400,405.7,409.8,404.4,40,637,256556,,bse,2016-02-03
502137,DECAN CEMENT,B ,Q,577,577,555,557.25,557.25,573.75,84,1129,635155,,bse,2016-02-03
502157,MANGALAM CEM,B ,Q,172.5,188,169.5,185.6,185.6,174.2,314,11394,2048180,,bse,2016-02-03
502165,OCL INDIA L ,B ,Q,495,495,487.5,488,488,495.2,13,70,34427,,bse,2016-02-03
502168,N C L IND.  ,B ,Q,103.8,106.1,97.1,104.4,105.3,102.9,1088,71682,7420823,,bse,2016-02-03
502175,SAURAS.CEM. ,XC,Q,51,51.9,48.5,51.4,51.4,51.55,834,182903,9200915,,bse,2016-02-03
502180,SRI DIGV CEM,XC,Q,15.5,15.5,14.5,14.55,14.8,15.5,73,18309,270085,,bse,2016-02-03
502219,BOROSIL GLAS,XC,Q,2400,2430,2375,2414.5,2430,2418,55,489,1178278,,bse,2016-02-03
502281,TRIVENI GLAS,XT,Q,19.2,19.2,19.2,19.2,19.2,18.3,159,377012,7238630,,bse,2016-02-03
502330,IPAPPM      ,B ,Q,271,271,264,265.15,265.15,270.6,448,8914,2375085,,bse,2016-02-03
502355,BALKRISH IND,A ,Q,610,613.7,598,599.8,598,615.2,166,1310,789495,,bse,2016-02-03
502405,MYSORE PAPER,XT,Q,4.9,4.9,4.62,4.62,4.62,4.85,6,2302,11105,,bse,2016-02-03
502407,NATH PULP   ,XD,Q,30.5,33,30.5,32.4,30.6,32,12,2150,66843,,bse,2016-02-03
502420,ORIENT PAPER,B ,Q,38.1,41.15,37.25,38.4,38.4,39.2,1094,194844,7611089,,bse,2016-02-03
502445,CITADEL     ,XD,Q,28.8,28.8,28.8,28.8,28.8,28,1,50,1440,,bse,2016-02-03
502448,ROLLATAINER ,XC,Q,35.9,37,35.4,35.4,35.4,37.25,33,1474,52642,,bse,2016-02-03
502450,SESHA.PAPER ,B ,Q,215,215,215,215,215,220,1,1,215,,bse,2016-02-03
502465,SPECIALITY P,XT,Q,1.11,1.11,1.02,1.02,1.02,1.06,9,9026,9768,,bse,2016-02-03
502587,RAMA PULP   ,XT,Q,11.31,12.24,11.31,11.5,12,11.9,11,701,8144,,bse,2016-02-03
502742,SINTEX IND. ,A ,Q,76,77,73.8,74.4,74.4,77.6,2900,458478,34320040,,bse,2016-02-03
502761,BLUE BLEND  ,T ,Q,99.9,102.9,99.9,99.9,99.9,105.1,260,49452,4966411,,bse,2016-02-03
502820,DCM LTD.    ,B ,Q,82.8,83,80.25,80.7,80.25,82.85,29,819,66227,,bse,2016-02-03
502865,FORBES & CO ,B ,Q,1404.25,1404.25,1280,1298,1299.5,1430,145,1415,1887985,,bse,2016-02-03
502901,JAMSHRI RANJ,XD,Q,23.4,24,23.4,23.85,23.7,24.45,6,190,4527,,bse,2016-02-03
502933,KATARE SPG. ,XT,Q,23.3,25.65,23.3,25.65,25.65,24.5,5,330,7759,,bse,2016-02-03
502937,KESORAM IND ,B ,Q,88.1,89.55,86.4,87.2,87.2,90.9,560,81024,7092161,,bse,2016-02-03
502958,LAKSHMI MILL,XC,Q,2113,2200,2113,2133,2200,2280,5,22,46626,,bse,2016-02-03
502986,VARDH TEXT  ,B ,Q,785,804,766.5,778.2,775,790.75,825,3967,3130662,,bse,2016-02-03
502995,MALWA COTTON,T ,Q,8.55,8.9,8.52,8.52,8.52,8.96,7,946,8088,,bse,2016-02-03
503031,PENLAND LTD ,B ,Q,19,19.3,18.6,18.7,19,19.6,52,6669,126357,,bse,2016-02-03
503092,PASUPATI SPG,XD,Q,24.2,25.4,23,24.5,24.5,24.2,21,2318,54985,,bse,2016-02-03
503100,PHOENIX MILL,B ,Q,295,295,286.05,286.7,286.7,296.8,174,1504,434045,,bse,2016-02-03
503101,MARATHON NEX,XC,Q,140,140,125,125.7,129.9,131.7,35,1177,148835,,bse,2016-02-03
503127,RAJA BAHADUR,XT,Q,1835,1835,1835,1835,1835,1931.5,2,6,11010,,bse,2016-02-03
503162,REL.CHEMOTX ,XT,Q,46.35,47.9,45.55,46.1,45.55,47.9,14,3803,176244,,bse,2016-02-03
503169,RUBY MILLS  ,B ,Q,337,341.5,331.8,333.3,333.3,349.7,96,5670,1901527,,bse,2016-02-03
503205,SHREERAM    ,XC,Q,51.1,59.95,51.1,56.7,59.95,55,14,1917,103702,,bse,2016-02-03
503229,SIMPLEX REAL,XD,Q,122,122,122,122,122,127.6,1,100,12200,,bse,2016-02-03
503310,SWAN ENG    ,B ,Q,65.5,65.5,65,65.1,65,65.2,705,257932,16816190,,bse,2016-02-03
503349,VICTORIA MIL,XD,Q,4419,4419,4419,4419,4419,4209,46,221,976599,,bse,2016-02-03
503657,VEER ENERGY ,XD,Q,4.15,4.15,3.85,3.88,3.9,4.05,286,324055,1259349,,bse,2016-02-03
503663,TILAKFIN    ,XD,Q,3.79,3.79,3.61,3.63,3.61,3.79,30,6899,25057,,bse,2016-02-03
503675,WAGEND      ,XD,Q,9.42,9.42,9.39,9.4,9.4,9.24,16,240000,2255624,,bse,2016-02-03
503722,BANSW.SYNTEX,B ,Q,94.25,95.6,94,95.55,95.5,99.15,6,51,4838,,bse,2016-02-03
503796,DIGJAM LTD  ,B ,Q,13.5,13.5,12.9,12.97,12.97,13.57,442,143382,1857879,,bse,2016-02-03
503804,SHRI DINESH ,XD,Q,103.3,113.8,103.3,110.9,111,113,30,1419,155802,,bse,2016-02-03
503806,SRF LIMITED ,A ,Q,1155,1155,1092,1099.4,1100,1150.35,1379,14730,16331114,,bse,2016-02-03
503811,SIYARAM SILK,B ,Q,1055,1085,1021.5,1048,1065,1064.75,108,631,663480,,bse,2016-02-03
503837,SHREE RAJSYN,XD,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,11,119,,bse,2016-02-03
503960,BHARAT BIJLE,B ,Q,850,858,822.25,827.25,827.25,862.25,1094,40509,34091372,,bse,2016-02-03
504000,ELPRO INTER ,XC,Q,40.1,40.5,39.3,40.4,40.4,41.45,27,1131,45100,,bse,2016-02-03
504008,EMCO LTD.   ,B ,Q,30.1,30.3,28.8,29.1,29.1,31.1,458,61649,1824979,,bse,2016-02-03
504028,GEE LTD     ,XD,Q,36.2,36.2,36,36.05,36.05,38,4,335,12088,,bse,2016-02-03
504036,HIND.RECT   ,B ,Q,78,80,76.5,77.45,78.4,79.65,44,1853,145169,,bse,2016-02-03
504058,NIPPOBATRY  ,B ,Q,1130,1130,1090,1091.5,1090,1128.75,60,4896,5407376,,bse,2016-02-03
504067,ZENSAR TECH.,B ,Q,879.5,879.5,844.9,861.3,861.3,877.05,711,6592,5631649,,bse,2016-02-03
504076,JYOTI LTD.  ,XC,Q,57,58.5,56,56.5,56.5,57.7,14,26607,1512588,,bse,2016-02-03
504084,KAYCEE IND  ,XD,Q,2525,2525,2525,2525,2525,2556,3,6,15150,,bse,2016-02-03
504093,PANA ENERG  ,XC,Q,312.6,317,302,304.1,304.1,309.6,44,1219,374151,,bse,2016-02-03
504112,NELCO LTD.  ,B ,Q,97,97.3,93.5,94.3,94.3,98.9,752,49318,4716811,,bse,2016-02-03
504176,HIGH ENERGY ,XD,Q,173.9,190,173.9,188.7,188.7,183,4,14,2509,,bse,2016-02-03
504180,STD.BATTERY ,XD,Q,8.16,8.9,8.15,8.9,8.9,8.55,5,605,4935,,bse,2016-02-03
504212,UNIV.CABLE  ,T ,Q,76.15,76.15,75,76,76,77.5,6,750,56992,,bse,2016-02-03
504220,W.S.INDUSTR.,B ,Q,9.85,10.58,9.8,10.58,10.58,9.9,4,422,4179,,bse,2016-02-03
504240,DELTON CABLE,XT,Q,21.1,21.1,20.15,21.05,21.05,21.2,9,672,13803,,bse,2016-02-03
504258,LAKSHMI ELEC,XD,Q,404.9,404.9,380,382,382,395.1,34,1130,432662,,bse,2016-02-03
504269,KHAITAN ELEC,B ,Q,35.6,38.8,35.15,36.5,36.5,38.05,16,421,15e3,,bse,2016-02-03
504286,DELTA MAG   ,B ,Q,32,33.35,31.95,31.95,31.95,32,4,20,646,,bse,2016-02-03
504340,CONFINT     ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.04,1,500,510,,bse,2016-02-03
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,3,13000,4290,,bse,2016-02-03
504369,GRANDMA TRAD,XD,Q,24,24.1,23.4,23.85,23.85,23.8,105,401915,9614876,,bse,2016-02-03
504378,NYSSACORP   ,XD,Q,42.7,42.7,39.1,41.65,41.95,43.15,12,1788,70728,,bse,2016-02-03
504605,UNI ABEX    ,XC,Q,541,570,538.75,568,570,572,12,432,240981,,bse,2016-02-03
504614,SARDA ENMIN ,B ,Q,88.1,93.6,87,88.3,88.3,90.85,393,23199,2086221,,bse,2016-02-03
504629,ANIL SP STEL,XT,Q,1.97,1.97,1.88,1.88,1.88,1.97,4,7185,13552,,bse,2016-02-03
504646,BHAGWATI AUT,XD,Q,72,74.8,68,70.6,70,85,328,33647,2337463,,bse,2016-02-03
504697,GALADA TELE.,XD,Q,14.1,15,14.1,14.7,14.9,14.65,10,1258,18360,,bse,2016-02-03
504701,GONTER PEIP ,XD,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,5,39,,bse,2016-02-03
504741,IND.HUME PIP,B ,Q,352,364.8,325,355.5,364.8,358.8,372,5143,1766926,,bse,2016-02-03
504746,IND.LINKCHAI,P ,Q,578,578,578,578,578,551,1,5,2890,,bse,2016-02-03
504786,INVEST &PREC,XD,Q,130,130,119.4,123,123,129.5,53,4724,583287,,bse,2016-02-03
504810,INFORMEDTEC ,XD,Q,27.2,27.2,27.2,27.2,27.2,28.6,1,100,2720,,bse,2016-02-03
504840,KAIRA CAN CO,XT,Q,857.25,857.25,857.25,857.25,857.25,902.25,2,24,20574,,bse,2016-02-03
504879,ORIENT ABRAS,B ,Q,44.8,47,44.1,44.65,44.7,46.85,219,22751,1025608,,bse,2016-02-03
504903,RATHI ST    ,XD,Q,4.42,4.73,4.42,4.46,4.73,4.65,11,1800,7964,,bse,2016-02-03
504908,S.S.DUNCAN  ,XD,Q,84.5,84.5,79.9,81,80.2,87.3,18,1209,98e3,,bse,2016-02-03
504918,SANDUR MANG.,XC,Q,373,374.9,345,353.9,353.9,376.4,138,6965,2490933,,bse,2016-02-03
504959,STOVAC IND. ,XC,Q,2100.5,2219,2100,2107.5,2100,2179.5,85,739,1564094,,bse,2016-02-03
504960,STEWARTS    ,XD,Q,26.45,26.45,26.45,26.45,26.45,27.8,1,99,2618,,bse,2016-02-03
504961,TATA YODOGAW,XD,Q,41.35,45.95,41.35,43.7,43.7,46,7,558,24158,,bse,2016-02-03
504966,TINPLATE    ,B ,Q,70.05,70.2,68.1,68.85,68.85,69.75,654,47993,3321086,,bse,2016-02-03
504973,TUBE INV.   ,A ,Q,409,415.1,403,408.3,404.15,407.05,264,3067,1254562,,bse,2016-02-03
505010,AUTO AXLES  ,B ,Q,585.5,585.5,585.5,585.5,585.5,590,1,9,5269,,bse,2016-02-03
505029,ATLAS CYCLES,B ,Q,193,194.3,187.7,189.6,193,193.6,47,688,131048,,bse,2016-02-03
505036,AUTO COR.GOA,XC,Q,461,461,453,461,461,475.5,10,99,45422,,bse,2016-02-03
505075,SETCO AUTO  ,XC,Q,33.05,34,32.1,33.35,33.1,33.95,105,38841,1296863,,bse,2016-02-03
505141,SCOOTERS IND,XT,Q,27.35,27.35,25.5,26.95,26.95,26.1,5,275,7133,,bse,2016-02-03
505160,TALBROS AUTO,B ,Q,104.4,105.4,103.1,104,104,106.5,18,545,56928,,bse,2016-02-03
505163,ZF STEERING ,B ,Q,1292,1381,1250,1367.25,1370,1323.5,515,7219,9818800,,bse,2016-02-03
505192,SMLISUZU    ,B ,Q,937.7,940,898,901.5,901.5,957.15,1700,14189,12934414,,bse,2016-02-03
505196,TIL LTD.    ,B ,Q,426,428,400,407.1,407.1,435.7,428,6003,2456587,,bse,2016-02-03
505200,EICHER MOTOR,A ,Q,17005,17217.9,16657,16773.6,16773.6,17197.15,1894,5246,88803335,,bse,2016-02-03
505216,ALFRED HERB ,XD,Q,351.1,351.1,344.3,345.7,344.3,360.8,5,61,21308,,bse,2016-02-03
505230,CIMMCO      ,B ,Q,83.05,86,81.15,82.3,81.6,85.9,298,10336,856933,,bse,2016-02-03
505232,VELJAN      ,XT,Q,678.25,678.25,656,668.5,670,646,186,4623,3116319,,bse,2016-02-03
505242,DYNAMAT.TECH,B ,Q,1930,1949.95,1850.05,1885.55,1850.05,1952.05,58,219,419358,,bse,2016-02-03
505250,G.G.DANDEKAR,XD,Q,56.15,58.95,55.7,57.1,57.1,60.2,24,825,46671,,bse,2016-02-03
505255,GMM PFAUDLER,XC,Q,275,279.8,265,276.1,276.1,280,65,2428,664630,,bse,2016-02-03
505283,KIRLOSAR PN ,XC,Q,732.25,752.75,709.25,730,730,745.25,44,2432,1750191,,bse,2016-02-03
505285,TULIVE      ,XT,Q,165.6,165.6,165.6,165.6,165.6,168.9,1,10,1656,,bse,2016-02-03
505299,KULK-POWER  ,XT,Q,31,31,30,31,31,30.9,10,687,21292,,bse,2016-02-03
505324,MANUGRAPH IN,B ,Q,57.7,57.7,54,55.4,55.4,56.55,189,19621,1088293,,bse,2016-02-03
505343,MONOTYPE IND,XT,Q,21.05,21.05,20.85,21,20.85,20.05,3,124,2606,,bse,2016-02-03
505355,NESCO LTD   ,B ,Q,1650,1658,1601,1658,1658,1666.55,82,876,1420226,,bse,2016-02-03
505358,INTEGRA ENG ,XD,Q,28,28,27.05,27.75,27.85,27.6,28,2131,59456,,bse,2016-02-03
505368,REVATHI EQU.,B ,Q,607.25,611,605,606.5,605,616.75,8,74,44884,,bse,2016-02-03
505400,TEXINFRA    ,B ,Q,36,37.55,36,36.65,36.15,37.7,217,14246,525005,,bse,2016-02-03
505412,WENDT(INDIA),B ,Q,1795,1817.5,1770,1798.75,1790,1805,12,29,51892,,bse,2016-02-03
505502,PSITINFRA   ,XT,Q,6.74,6.81,6.74,6.81,6.81,6.68,19,72000,489620,,bse,2016-02-03
505509,RESPON IND  ,B ,Q,103,105.6,101,101,101,106.5,54,3793,394840,,bse,2016-02-03
505515,SHYAMKAM INV,XT,Q,16.35,16.4,15.55,15.75,15.55,16.1,9,2175,34964,,bse,2016-02-03
505523,MAHA CORP   ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,422,84,,bse,2016-02-03
505526,DOLAT INV.  ,XD,Q,3,3.18,2.98,3.02,3.09,3.13,48,84907,256852,,bse,2016-02-03
505533,WESTLIFE DEV,B ,Q,216.5,221,211,216.2,215,217.2,34,379,81868,,bse,2016-02-03
505537,ZEE ENTER   ,A ,Q,402,412.15,401.3,403.45,403.45,402.2,1891,60169,24543927,,bse,2016-02-03
505590,SVPGLOB     ,XT,Q,35.95,36.45,33.55,33.55,33.55,35.2,7,1852,66657,,bse,2016-02-03
505665,ANTIF BEARNG,XC,Q,97.2,98.8,95.6,96.9,98.7,99.9,17,914,88491,,bse,2016-02-03
505681,BIMETAL BEAR,XC,Q,320.5,324,318,320.8,318,334.9,35,646,207284,,bse,2016-02-03
505688,BHARAT GEARS,B ,Q,73.1,73.1,69.95,70.5,70.3,73.3,112,7872,559419,,bse,2016-02-03
505690,BRADY MORRIS,XD,Q,64,64,64,64,64,67,1,100,6400,,bse,2016-02-03
505700,ELECON ENG  ,B ,Q,63.5,64.35,63,63.8,63.8,65,665,41580,2650749,,bse,2016-02-03
505710,GRAUER& WEIL,XC,Q,28,28.35,25.35,26.95,26.95,28.5,714,219340,5990691,,bse,2016-02-03
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,9,19200,54720,,bse,2016-02-03
505712,GUJ.AUTO GE ,XD,Q,208,208,199,203.8,205.9,211.6,37,993,201679,,bse,2016-02-03
505714,GABRIEL(I)  ,B ,Q,87.5,90.5,86.4,88.05,88.05,86.85,1057,79700,7051706,,bse,2016-02-03
505720,HERC.HOISTS ,B ,Q,153,156.9,150.6,151.6,150.7,157.8,23,344,52510,,bse,2016-02-03
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,78,4781,,bse,2016-02-03
505726,IFB IND.LTD.,B ,Q,375,375,365.5,368.15,368.15,377.7,34,605,224364,,bse,2016-02-03
505729,SINGER INDIA,XC,Q,224.2,224.2,206.1,214.3,210.3,224.2,96,3291,714671,,bse,2016-02-03
505737,INTER.COMBUS,XD,Q,280,280,265,269.5,269,277.9,87,1195,324003,,bse,2016-02-03
505744,FED MOG GOE ,B ,Q,323,329,300,303.8,303.8,324,112,2880,906435,,bse,2016-02-03
505750,JOSTS ENG.  ,XD,Q,650,655,603,655,655,660,6,20,12864,,bse,2016-02-03
505790,FAG BEARINGS,B ,Q,3915,3945,3875,3890,3890,3918.05,24,418,1627166,,bse,2016-02-03
505800,RANE HOLDIN ,B ,Q,583,583,553,559.75,559.75,585.5,64,975,551569,,bse,2016-02-03
505827,SNL BEARINGS,XD,Q,156.9,157,147.5,150.6,153,152.8,48,1995,302641,,bse,2016-02-03
505840,JAIPAN INDUS,XT,Q,15,15,14.25,14.25,14.25,14.95,3,669,9945,,bse,2016-02-03
505854,TRF LTD.    ,B ,Q,293,295,285.2,289.6,288,295.6,970,27705,8101092,,bse,2016-02-03
505872,WPIL LTD.   ,XC,Q,439.8,439.8,410,420,420,433.8,28,730,305634,,bse,2016-02-03
505890,KENNAMETAL  ,B ,Q,700.5,710,700.5,710,710,701,7,33,23366,,bse,2016-02-03
505893,HIND.HARDY  ,XD,Q,88.6,88.6,88.6,88.6,88.6,89,1,25,2215,,bse,2016-02-03
505978,TRITON VALVE,XD,Q,951,959.75,940,942.25,940,967.25,44,357,337177,,bse,2016-02-03
505982,HINDUJA FOUN,B ,Q,31.3,36.65,31.25,34.45,34.45,34.1,20,1092,35959,,bse,2016-02-03
506016,JRIIIL      ,XD,Q,18.1,18.1,18.1,18.1,18.1,18.45,7,10000,181e3,,bse,2016-02-03
506022,PRAKASH IND.,B ,Q,27.65,27.65,27.25,27.4,27.4,28.35,122,15112,414309,,bse,2016-02-03
