SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,19,19.2,18.3,18.65,18.65,18.85,179,44551,828667,,bse,2017-10-17
500456,PAS.ACRYLON ,XC,Q,23.6,24.9,23.6,24.2,24.25,23.45,269,121004,2930101,,bse,2017-10-17
500459,PROCTER &GAM,A ,Q,8700,8700,8592,8631.55,8631,8671,107,177,1527493,,bse,2017-10-17
500460,MUKAND LTD. ,B ,Q,97,104.3,97,103.35,103.35,99.25,1130,115190,11679117,,bse,2017-10-17
500464,UCAL FUEL   ,B ,Q,195.45,197.9,194,194.4,194.4,196.05,213,10660,2092867,,bse,2017-10-17
500467,HARR.MALAYAL,B ,Q,77.3,78.8,77,77.65,77.65,77.4,90,7746,601606,,bse,2017-10-17
500469,FEDERAL BANK,A ,Q,126.7,127.75,125.05,125.85,125.85,124.8,7356,1592642,201394342,,bse,2017-10-17
500470,TATA STEEL  ,A ,Q,713.6,717.45,708.4,712.45,712.45,715.4,3641,311977,222129088,,bse,2017-10-17
500472,SKF INDIA   ,A ,Q,1550,1555,1550,1555,1554.9,1542.15,8,72,111859,,bse,2017-10-17
500477,ASHOK LEYL. ,A ,Q,127.3,128.6,126.35,128.2,128.2,127.3,2459,564660,72206716,,bse,2017-10-17
500480,CUMMINS (I) ,A ,Q,903,903,889.9,893.7,893.1,897.4,7363,38862,34747419,,bse,2017-10-17
500483,TATA COMM   ,A ,Q,722,729.2,715.4,724.85,720.6,718.65,1270,44286,32016847,,bse,2017-10-17
500488,ABBOTT (I)  ,B ,Q,4224.85,4306,4207,4225.25,4225.25,4306.6,140,302,1288458,,bse,2017-10-17
500490,BAJ HOLD INV,A ,Q,2856,2929.4,2856,2877.3,2877.3,2885.25,208,1204,3485952,,bse,2017-10-17
500493,BHARAT FORGE,A ,Q,643.45,655.8,633.5,634.85,634.85,642.95,4753,134706,87054496,,bse,2017-10-17
500495,ESCORTS LTD.,A ,Q,721,731.4,720.6,726.65,726.65,721.2,1865,107935,78431336,,bse,2017-10-17
500500,HIND.MOTORS ,B ,Q,7.42,7.58,7.42,7.48,7.49,7.53,51,26932,201443,,bse,2017-10-17
500510,LARSEN & TOU,A ,Q,1145,1155.3,1143,1148.65,1148.65,1144.85,2890,115037,132421483,,bse,2017-10-17
500520,MAH & MAH   ,A ,Q,1367,1376.8,1343.95,1373.4,1373.4,1367.3,1989,60136,81947507,,bse,2017-10-17
500530,BOSCH LTD   ,A ,Q,22250,22250,21900,22006.6,22006.6,22116.5,131,284,6247404,,bse,2017-10-17
500540,PREMIER LTD ,B ,Q,30,30,29,29.5,29.5,29.4,18,2980,87906,,bse,2017-10-17
500547,BHARAT PET. ,A ,Q,496.9,514.7,494.55,512.9,512,499,3534,211113,107450900,,bse,2017-10-17
500550,SIEMENS LTD.,A ,Q,1225,1236.15,1210,1223.6,1221.2,1218.7,564,14448,17695079,,bse,2017-10-17
500570,TATA MOTORS ,A ,Q,437.4,437.4,430.75,432,432,436.55,3153,291426,126085091,,bse,2017-10-17
500575,VOLTAS LTD  ,A ,Q,531.6,543.4,530,538.05,537,530.45,1061,67320,36228957,,bse,2017-10-17
500620,GREAT EASTE ,A ,Q,389.2,412,387.35,398.95,398.95,391.5,1892,855912,333831787,,bse,2017-10-17
500645,DEEPAK FERT.,B ,Q,439.5,443.15,433.5,438.1,438,439.5,970,33226,14566673,,bse,2017-10-17
500650,EXCEL INDUST,B ,Q,474,483.1,474,477.7,477.1,473.55,121,3382,1617044,,bse,2017-10-17
500655,GARWARE POLY,XC,Q,205,211,200.1,205.1,205.1,205.25,261,30808,6370552,,bse,2017-10-17
500660,GLAXOSMITH  ,A ,Q,2444.65,2475,2433.05,2443.45,2443.45,2444.65,150,795,1943329,,bse,2017-10-17
500670,GUJ.NARMADA ,A ,Q,435.5,438,428.55,432.9,432.9,434.85,3433,237125,102453315,,bse,2017-10-17
500672,NOVARTIS    ,B ,Q,634.9,636,630,633.2,636,633.2,351,5218,3300952,,bse,2017-10-17
500674,SANOFI      ,A ,Q,4200,4227.6,4185,4210,4210,4222.2,38,185,778559,,bse,2017-10-17
500676,GLAXOSMITHKL,A ,Q,5010.1,5010.1,4940,4955.7,4945.5,4953.1,95,167,827845,,bse,2017-10-17
500680,PFIZER LTD. ,A ,Q,1763.55,1763.95,1711,1713,1713,1734.4,135,630,1083241,,bse,2017-10-17
500690,GUJ.ST.FERT ,A ,Q,136,139,134.5,136.7,136.7,135.05,1407,200966,27504061,,bse,2017-10-17
500696,HIND UNI LT ,A ,Q,1279,1287.4,1271,1279.7,1285,1279.35,1188,59157,75432929,,bse,2017-10-17
500710,AKZOINDIA   ,B ,Q,1833.8,1875,1833.8,1847.2,1845.75,1850.65,93,318,588966,,bse,2017-10-17
500730,NOCIL LTD   ,B ,Q,171.8,180.5,170.75,177.5,177.5,171.75,5784,577691,102148986,,bse,2017-10-17
500770,TATA CHEM.  ,A ,Q,691,725,691,722.05,722.05,697.65,4556,342408,244660373,,bse,2017-10-17
500777,T.P.L.      ,B ,Q,70.5,72.15,70.3,70.5,70.65,70.7,290,40266,2860332,,bse,2017-10-17
500780,ZUARIGLOB   ,B ,Q,139.85,140.65,136.1,137.25,136.15,135.2,68,5655,775491,,bse,2017-10-17
500790,NESTLE (I)  ,A ,Q,7282,7388.65,7239.1,7365.35,7378.9,7281.35,281,1369,10014855,,bse,2017-10-17
500800,TATAGLOBAL  ,A ,Q,210.05,213.3,209.05,210.1,211,209.5,2154,891454,187822984,,bse,2017-10-17
500820,ASIAN PAINTS,A ,Q,1171.5,1197,1171.5,1194.4,1194.4,1170.25,1640,67521,80115902,,bse,2017-10-17
500825,BRITANIA IND,A ,Q,4502,4633.5,4502,4619.5,4621.5,4543.55,511,3523,16264594,,bse,2017-10-17
500830,COLGATE PALM,A ,Q,1063,1063,1026.3,1043.2,1043.2,1063.55,3389,53971,56198796,,bse,2017-10-17
500840,EIH LTD.    ,B ,Q,134.5,138.8,133.5,137.25,137.2,134.8,108,7847,1066291,,bse,2017-10-17
500850,INDIAN HOTEL,A ,Q,108.2,112,108.15,110,110,108,1141,167641,18536483,,bse,2017-10-17
500870,CASTROL     ,A ,Q,373.95,379.75,373.95,378.75,378.75,373.75,1164,66942,25312293,,bse,2017-10-17
500875,ITC LTD.    ,A ,Q,268,268.8,266.25,267.2,267.2,267.5,1613,220772,59111367,,bse,2017-10-17
500877,APOLLO TYRES,A ,Q,244.8,246,241.2,245.45,245.45,242.3,1211,108300,26442074,,bse,2017-10-17
500878,CEAT LIMITED,A ,Q,1728.25,1743.65,1713.9,1736.35,1736.75,1731.7,580,15218,26347262,,bse,2017-10-17
500890,MODI RUBBER ,T ,Q,110.25,112,110.25,112,112,110.15,7,433,47913,,bse,2017-10-17
500940,FINOLEX IND.,A ,Q,681,699,680,694.1,694.1,683.25,373,9837,6774961,,bse,2017-10-17
500945,VALUE IND L ,B ,Q,7.1,7.24,7.1,7.23,7.23,7.03,3,110,782,,bse,2017-10-17
501150,CENTRUM CAP ,T ,Q,79.85,81.7,79,80.15,80.15,79.45,881,387699,31257347,,bse,2017-10-17
501179,OSCAR INV.  ,XC,Q,228.9,228.9,207.5,220,220,224.5,23,786,173890,,bse,2017-10-17
501242,TCI FINANCE ,B ,Q,22.65,23.75,22.6,22.65,22.6,22.45,115,29204,671938,,bse,2017-10-17
501298,INDUS.&PRUD.,XC,Q,1280.9,1280.9,1255,1261,1261,1252,9,67,84364,,bse,2017-10-17
501301,TATA INVEST.,B ,Q,879,885.95,870.05,874.65,874.65,872.4,154,1510,1322782,,bse,2017-10-17
501343,MOTOR&GEN.FI,B ,Q,34.6,34.6,31.3,32.65,32.3,31.5,40,11636,376247,,bse,2017-10-17
501370,WALCHAND PF ,XD,Q,130,134.25,127,127,127,128,11,257,33515,,bse,2017-10-17
501391,W.H.BRADY   ,XD,Q,212,233.8,205,230.5,230.5,228.95,121,11132,2547705,,bse,2017-10-17
501421,SOLIX TECHNO,ST,Q,199.9,199.9,199.9,199.9,199.9,204.5,1,1,199,,bse,2017-10-17
501423,SHA ENG PLA ,XC,Q,566.05,599,566.05,594.85,597,581,134,3301,1942280,,bse,2017-10-17
501425,BOM.BURMAH  ,A ,Q,1544,1672.5,1532.45,1648.05,1648.05,1544,8037,170793,275454249,,bse,2017-10-17
501430,BOM.CYCLE   ,XD,Q,1745,1745,1745,1745,1745,1725,1,1,1745,,bse,2017-10-17
501455,GREAVES COTT,B ,Q,132,132.4,130,130.7,130.7,131.85,402,25582,3350679,,bse,2017-10-17
501700,INDIA NIVEH ,XD,Q,49.25,49.35,49.15,49.3,49.3,49.25,39,5285,260311,,bse,2017-10-17
501827,CENTRAL RLY ,XT,Q,409.5,409.5,409.5,409.5,409.5,390,1,3,1228,,bse,2017-10-17
501831,COAST CORP  ,XD,Q,61.15,61.15,61.15,61.15,61.15,58.25,1,1,61,,bse,2017-10-17
501833,CHOWGULE ST ,XT,Q,14.7,14.7,13.76,14,14,14,8,1758,24495,,bse,2017-10-17
501848,GLOBAL OFFS ,B ,Q,44.2,45,42.65,43.3,43.25,44.95,561,70924,3081539,,bse,2017-10-17
502015,ASSOC.STONE ,XC,Q,42.45,43.7,41.55,42.05,41.85,41.8,130,24927,1049770,,bse,2017-10-17
502090,SAGAR CEM.  ,B ,Q,835.5,844,835,843,843,835.35,13,175,146853,,bse,2017-10-17
502137,DECAN CEMENT,B ,Q,566,572.45,565,570,570,565,59,590,333636,,bse,2017-10-17
502157,MANGALAM CEM,B ,Q,360,361,353.55,359.95,361,365.75,72,1909,685342,,bse,2017-10-17
502165,OCL INDIA L ,B ,Q,1293.95,1295,1286,1290.3,1288,1297.75,69,523,675565,,bse,2017-10-17
502168,N C L IND.  ,B ,Q,229.6,233,224.8,225.65,226,229.15,175,6508,1484072,,bse,2017-10-17
502175,SAURAS.CEM. ,XC,Q,84.95,84.95,80.7,82.55,82.55,82.95,496,90182,7460265,,bse,2017-10-17
502180,SRI DIGV CEM,XC,Q,26.55,26.9,25.8,26.5,26.55,26.6,270,125659,3297072,,bse,2017-10-17
502219,BOROSIL GLAS,B ,Q,917,917.9,881.25,899.35,899.35,907.35,777,18746,16959641,,bse,2017-10-17
502281,TRIVENI GLAS,XT,Q,17.25,17.25,16.5,16.9,16.9,17.2,35,15992,270052,,bse,2017-10-17
502330,IPAPPM      ,B ,Q,303.95,303.95,294,296.3,296.3,295,32,2029,600651,,bse,2017-10-17
502355,BALKRISH IND,A ,Q,1700.1,1735,1700.1,1725.8,1725.8,1721.5,367,3986,6865737,,bse,2017-10-17
502407,NATH PULP   ,XD,Q,39,42.25,38.95,41,41,41,15,4141,168384,,bse,2017-10-17
502420,ORIENT PAPER,B ,Q,99,101.45,98.15,99.25,99.25,100.05,565,33053,3292114,,bse,2017-10-17
502445,CITADEL     ,XD,Q,50,52,49.95,52,52,49.55,10,1049,53943,,bse,2017-10-17
502448,ROLLATAINER ,B ,Q,4.56,4.56,4.25,4.3,4.3,4.36,35,9376,40706,,bse,2017-10-17
502450,SESHA.PAPER ,B ,Q,755,759,750,756.15,759,745.85,31,845,636985,,bse,2017-10-17
502563,SH.BHAWANI  ,XT,Q,4,4.34,4,4.34,4.34,4.14,2,308,1238,,bse,2017-10-17
502587,RAMA PULP   ,XD,Q,26.8,27.2,26.3,26.95,27.2,26.4,29,15598,417623,,bse,2017-10-17
502589,VAPI PAPER  ,XT,Q,26.1,26.1,25,25,25,25,3,200,5110,,bse,2017-10-17
502742,SINTEX IND. ,A ,Q,26.8,26.85,26.4,26.7,26.7,26.75,1626,1097844,29192889,,bse,2017-10-17
502761,BLUE BLEND  ,B ,Q,30.75,30.75,28.1,29.25,29.25,28.65,18,1052,30142,,bse,2017-10-17
502820,DCM LTD.    ,B ,Q,116,117,114,115.2,115.95,117.05,125,5470,632609,,bse,2017-10-17
502865,FORBES & CO ,B ,Q,1799,1824.5,1775.05,1812.9,1821.1,1808.85,92,448,806880,,bse,2017-10-17
502873,H.P.COTTON  ,XD,Q,39,39,39,39,39,40.85,1,5,195,,bse,2017-10-17
502901,JAMSHRI RANJ,XT,Q,15.6,15.6,15.6,15.6,15.6,16.1,1,50,780,,bse,2017-10-17
502937,KESORAM IND ,B ,Q,131.7,133.05,130.55,132.1,133.05,131.5,812,69456,9168671,,bse,2017-10-17
502958,LAKSHMI MILL,XC,Q,2799.95,2800,2750,2795.75,2800,2751.3,9,50,138594,,bse,2017-10-17
502986,VARDH TEXT  ,B ,Q,1357,1357,1286.05,1317.95,1316.55,1303.55,927,11948,15570404,,bse,2017-10-17
502995,MALWA COTTON,T ,Q,5.55,5.55,5.06,5.06,5.06,5.32,9,921,4736,,bse,2017-10-17
503015,MODERN INDIA,XC,Q,60.6,60.6,57.75,60.6,60.6,57.75,4,245,14718,,bse,2017-10-17
503031,PENLAND LTD ,B ,Q,29.95,30.85,29.5,30.3,30.3,29.65,2019,556485,16813398,,bse,2017-10-17
503092,PASUPATI SPG,XD,Q,18.7,18.7,18.7,18.7,18.7,18.9,1,1000,18700,,bse,2017-10-17
503100,PHOENIX MILL,B ,Q,553,580.45,548.7,557.45,555,558.75,506,3291,1850091,,bse,2017-10-17
503101,MARATHON NEX,B ,Q,461.5,498,461.5,483.2,482.6,455.9,565,10500,5100900,,bse,2017-10-17
503162,REL.CHEMOTX ,XD,Q,90,90.5,90,90.5,90.5,90.5,4,655,58977,,bse,2017-10-17
503169,RUBY MILLS  ,B ,Q,360,379.85,350.25,355.9,355.9,350.05,194,4884,1752975,,bse,2017-10-17
503205,SHREERAM    ,XC,Q,51,56,51,56,56,55,2,70,3670,,bse,2017-10-17
503310,SWAN ENG    ,B ,Q,172.3,175,145.2,152.8,152.8,163.65,4195,218094,34425293,,bse,2017-10-17
503349,VICTORIA MIL,XD,Q,3558.4,3624,3555,3581.25,3561,3575.1,11,18,64206,,bse,2017-10-17
503657,VEER ENERGY ,XT,Q,25.8,26.85,25.6,26.75,26.75,25.95,47,4568,118667,,bse,2017-10-17
503691,SAHARA ONE  ,SS,Q,64.5,64.5,64.5,64.5,64.5,64.55,1,25,1612,,bse,2017-10-17
503722,BANSW.SYNTEX,B ,Q,139.5,139.95,137.25,137.5,138,139.25,21,1412,196072,,bse,2017-10-17
503776,MODIPON     ,XD,Q,62.45,62.75,62.45,62.75,62.75,59.8,14,863,54101,,bse,2017-10-17
503804,SHRI DINESH ,XD,Q,136,139.9,136,137.4,137.4,135.9,9,226,30773,,bse,2017-10-17
503806,SRF LIMITED ,A ,Q,1729,1751,1705.7,1717.7,1717.7,1727.95,679,10434,18030022,,bse,2017-10-17
503811,SIYARAM SILK,B ,Q,2678.35,2709.95,2649.35,2673.65,2700,2659.85,86,780,2071612,,bse,2017-10-17
503831,FOMENTO HOTE,XC,Q,168.8,168.8,155,159.3,160,162.4,14,426,68432,,bse,2017-10-17
503837,SHREE RAJSYN,XD,Q,19.8,20.54,19,19.97,19.95,19.57,61,33954,689489,,bse,2017-10-17
503960,BHARAT BIJLE,B ,Q,1112.25,1130,1110.5,1116.2,1116.2,1109.75,90,809,904016,,bse,2017-10-17
504000,ELPRO INTER ,XC,Q,48,48,45.55,46.4,46.05,45.05,22,4716,218718,,bse,2017-10-17
504008,EMCO LTD.   ,T ,Q,17.7,18.25,17.6,18,18.05,17.85,42,12366,221470,,bse,2017-10-17
504028,GEE LTD     ,XC,Q,59.2,61.35,58.3,59.65,60,60.2,85,14431,857830,,bse,2017-10-17
504036,HIND.RECT   ,T ,Q,115.55,117.5,114.2,115.75,115.2,121.5,33,4809,556886,XR,bse,2017-10-17
504058,NIPPOBATRY  ,B ,Q,862,862,831,834.9,840,842.8,22,246,205887,,bse,2017-10-17
504067,ZENSAR TECH.,B ,Q,763.9,765.9,757.35,759.7,759.45,757.75,18,307,234180,,bse,2017-10-17
504076,JYOTI LTD.  ,XD,Q,46.15,46.2,46.15,46.2,46.2,47,6,365,16848,,bse,2017-10-17
504084,KAYCEE IND  ,XD,Q,5e3,5386,5e3,5386,5386,5130,2,9,45386,,bse,2017-10-17
504092,INDOKEM LTD.,XD,Q,35.65,36.65,35.2,35.4,35.4,35.9,12,3002,106669,,bse,2017-10-17
504093,PANA ENERG  ,XC,Q,248,248,243.3,243.6,243.3,244.9,48,2158,528673,,bse,2017-10-17
504112,NELCO LTD.  ,T ,Q,109.05,111.45,108,109.7,109.95,110,132,12449,1367322,,bse,2017-10-17
504132,PERM MAGNETS,XT,Q,68.8,68.8,62.8,62.9,62.8,66.1,31,2044,128970,,bse,2017-10-17
504176,HIGH ENERGY ,XT,Q,295,298,285,287,287,285.4,9,139,40804,,bse,2017-10-17
504212,UNIV.CABLE  ,B ,Q,160.95,163.15,156.95,158.5,159.9,160.15,393,19991,3196666,,bse,2017-10-17
504220,W.S.INDUSTR.,T ,Q,7.55,7.55,7.55,7.55,7.55,7.45,1,50,377,,bse,2017-10-17
504240,DELTON CABLE,XT,Q,25.2,25.2,24.5,24.6,24.6,24,4,914,22990,,bse,2017-10-17
504258,LAKSHMI ELEC,XC,Q,734.25,756.8,734.25,746.5,739,738.65,112,2897,2164195,,bse,2017-10-17
504269,KHAITAN ELEC,T ,Q,10.3,10.71,9.7,10.53,10.7,10.2,35,9789,101406,,bse,2017-10-17
504341,RELTD       ,XT,Q,35,35,35,35,35,35.5,1,51,1785,,bse,2017-10-17
504378,NYSSACORP   ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.1,14,13035,14990,,bse,2017-10-17
504605,UNI ABEX    ,ST,Q,414.1,416,414.1,416,416,435.25,6,488,202960,,bse,2017-10-17
504614,SARDA ENMIN ,B ,Q,469,483.25,469,475,477,462.35,943,32341,15400378,,bse,2017-10-17
504697,GALADA TELE.,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,2,100,813,,bse,2017-10-17
504701,GONTER PEIP ,XD,Q,7.28,7.28,7.28,7.28,7.28,6.62,9,5468,39807,,bse,2017-10-17
504741,IND.HUME PIP,B ,Q,515.45,537.25,515,527.5,525.7,517.45,125,3989,2092398,,bse,2017-10-17
504786,INVEST &PREC,XC,Q,297.4,297.4,285.9,288.2,288.2,284.95,36,1036,299808,,bse,2017-10-17
504840,KAIRA CAN CO,XT,Q,1256,1256,1150,1175,1175,1196.6,5,13,15781,,bse,2017-10-17
504879,ORIENT ABRAS,B ,Q,35.05,35.05,33.3,33.4,33.4,34.8,113,20543,697173,,bse,2017-10-17
504903,RATHI ST    ,XT,Q,2.55,2.58,2.41,2.57,2.57,2.51,13,2251,5764,,bse,2017-10-17
504908,DUNCANENG   ,XD,Q,118,123,114.25,115.2,115,126,35,2101,249086,,bse,2017-10-17
504918,SANDUR MANG.,XC,Q,870,880.1,862,869.7,869.7,869.25,236,5189,4530303,,bse,2017-10-17
504959,STOVAC IND. ,XC,Q,3516,3516,3401,3462.25,3462.25,3466.65,72,714,2485016,,bse,2017-10-17
504960,STEWARTS    ,XT,Q,18.95,18.95,18.15,18.15,18.15,18.95,3,1025,18611,,bse,2017-10-17
504961,TATA YODOGAW,ST,Q,65.05,68.75,65,66.5,66.5,66.35,14,1640,107447,,bse,2017-10-17
504966,TINPLATE    ,B ,Q,269.1,278.4,268.6,272.85,272.85,270.35,4534,448070,122560086,,bse,2017-10-17
504973,TIFHL       ,A ,Q,589.75,604.6,586.05,599.95,598.05,582.25,152,2735,1637623,,bse,2017-10-17
504988,WELCAST     ,XD,Q,885.8,949,884.95,919.95,920,859,22,169,155675,,bse,2017-10-17
505010,AUTO AXLES  ,B ,Q,902.8,921.45,886.4,902.85,902,891.75,297,4067,3682935,,bse,2017-10-17
505029,ATLAS CYCLES,T ,Q,426.8,426.8,407.5,419.85,415.6,413.05,39,1540,645471,,bse,2017-10-17
505036,AUTO COR.GOA,XC,Q,735.25,740,735,736.4,735,735,37,1366,1007216,,bse,2017-10-17
505075,SETCO AUTO  ,B ,Q,39.45,39.85,38.85,39.1,39.1,39.35,253,33895,1333628,,bse,2017-10-17
505141,SCOOTERS IND,XT,Q,44.5,44.95,41.4,41.4,41.4,43,9,1710,71802,,bse,2017-10-17
505160,TALBROS AUTO,B ,Q,202.65,202.65,198,198.6,198.45,200.8,87,3411,680822,,bse,2017-10-17
505163,ZF STEERING ,B ,Q,1216,1218.45,1180.1,1186.25,1186.25,1210.25,204,2619,3118193,,bse,2017-10-17
505192,SMLISUZU    ,B ,Q,985,988,972,975.35,972,978.4,219,2953,2892410,,bse,2017-10-17
505196,TIL LTD.    ,B ,Q,516.3,524.1,516.25,517.85,516.25,516.65,75,915,474218,,bse,2017-10-17
505200,EICHER MOTOR,A ,Q,31628.15,31900,31332,31829.25,31829.25,31736.2,432,1154,36527494,,bse,2017-10-17
505216,ALFRED HERB ,XD,Q,727,780,721.1,749.35,780,726.6,21,84,61793,,bse,2017-10-17
505230,CIMMCO      ,B ,Q,91.7,97,91.7,94.55,94.55,91.45,431,26134,2485102,,bse,2017-10-17
505232,VELJAN      ,XT,Q,1060.7,1060.7,1015.4,1016,1016,1037.65,16,247,255141,,bse,2017-10-17
505242,DYNAMAT.TECH,B ,Q,2105.35,2170,2052,2098.75,2114,2098.15,126,464,974270,,bse,2017-10-17
505250,G.G.DANDEKAR,XD,Q,62.3,63.3,61.95,63,63,63.6,25,1679,104123,,bse,2017-10-17
505255,GMM PFAUDLER,XC,Q,585,620,585,609.85,608,625.25,75,1900,1155237,,bse,2017-10-17
505283,KIRLOSAR PN ,B ,Q,910,920,901.25,920,920,904.45,16,261,237201,,bse,2017-10-17
505299,KULK-POWER  ,Z ,Q,30.95,30.95,29.15,29.15,29.25,29.5,3,732,21585,,bse,2017-10-17
505324,MANUGRAPH IN,B ,Q,48.25,49.7,47,48,48,48.85,86,38668,1859570,,bse,2017-10-17
505343,MONOTYPE IND,XC,Q,9.4,9.4,8.99,8.99,8.99,9.46,14,9824,91285,,bse,2017-10-17
505355,NESCO LTD   ,B ,Q,530.8,541.6,529.5,536.45,538,537.3,247,6004,3211144,,bse,2017-10-17
505358,INTEGRA ENG ,XC,Q,43.4,44.4,41.85,43.45,43.95,42.4,150,68924,3004684,,bse,2017-10-17
505368,REVATHI EQU.,B ,Q,620.1,621,620,621,621,647.95,8,90,55817,,bse,2017-10-17
505400,TEXINFRA    ,B ,Q,49.25,49.3,48.1,48.15,48.1,48.8,83,11417,554027,,bse,2017-10-17
505412,WENDT(INDIA),B ,Q,2380,2424.95,2375.05,2412,2412,2395,11,38,91228,,bse,2017-10-17
505506,AXONVL      ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,100,115,,bse,2017-10-17
505509,RESPON IND  ,B ,Q,38.25,40.4,38.25,39.75,39.75,38.75,39,5862,233867,,bse,2017-10-17
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,bse,2017-10-17
505526,DOLAT INV.  ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,41,72386,483538,,bse,2017-10-17
505533,WESTLIFE DEV,B ,Q,240.55,244.5,240.5,242.4,244.1,240.2,187,20082,4877628,,bse,2017-10-17
505537,ZEE ENTER   ,A ,Q,510,515.45,492.5,495.05,495.05,514.1,2346,95756,48032983,,bse,2017-10-17
505576,GOLDCORP    ,XD,Q,78.75,82.5,78.75,82.5,82.5,78.75,16,3440,283383,,bse,2017-10-17
505590,SVPGLOB     ,XC,Q,310,319,300,303.95,304.3,306.65,66,2724,823474,,bse,2017-10-17
505650,SKYL MILLAR ,XD,Q,2.74,2.74,2.6,2.6,2.6,2.61,4,560,1492,,bse,2017-10-17
505665,ANTIF BEARNG,XC,Q,427,427.5,420.25,427,427,425,31,1903,810923,,bse,2017-10-17
505681,BIMETAL BEAR,XC,Q,490,503,490,495.2,490.3,496.45,33,1981,981476,,bse,2017-10-17
505688,BHARAT GEARS,B ,Q,146,147.9,145,145.5,145,147.65,99,4433,648866,,bse,2017-10-17
505690,BRADY MORRIS,XD,Q,68.35,68.35,68.35,68.35,68.35,71.9,1,5,341,,bse,2017-10-17
505693,LATIMMETAL  ,XD,Q,29.85,29.85,29.85,29.85,29.85,28.8,1,100,2985,,bse,2017-10-17
505700,ELECON ENG  ,B ,Q,66.35,69.3,65.4,67.25,67.25,65.9,1593,202540,13741874,,bse,2017-10-17
505710,GRAUER& WEIL,XC,Q,62.9,62.95,61.5,62.05,62.05,62.35,813,190821,11864898,,bse,2017-10-17
505711,GAJRA BEVEL ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.47,3,900,2250,,bse,2017-10-17
505712,GUJ.AUTO GE ,XD,Q,299.95,299.95,290.15,291.1,290.25,292.35,25,1105,325114,,bse,2017-10-17
505714,GABRIEL(I)  ,B ,Q,200.35,207,198,202.5,202.5,199.8,342,14247,2866177,,bse,2017-10-17
505720,HERC.HOISTS ,B ,Q,144.05,146,144.05,144.45,144.4,146.25,44,1922,278172,,bse,2017-10-17
505726,IFB IND.LTD.,B ,Q,809.2,819.4,803.1,812.9,810,809.2,316,2135,1735210,,bse,2017-10-17
505729,SINGER INDIA,XC,Q,255,255,246,250.8,250.8,244.55,617,73008,18377451,,bse,2017-10-17
505737,INTER.COMBUS,XC,Q,599.8,599.8,580,580,580,590.55,56,763,447055,,bse,2017-10-17
505744,FED MOG GOE ,B ,Q,494.2,494.95,488.5,492.25,492,490.95,43,386,189435,,bse,2017-10-17
505750,JOSTS ENG.  ,XD,Q,990,990,947.25,964.05,949,990,8,45,43072,,bse,2017-10-17
505790,SCHAEFFLER  ,B ,Q,4873.85,4900,4828.6,4882.95,4900,4801.35,42,85,413606,,bse,2017-10-17
505800,RANE HOLDIN ,B ,Q,1805,1805,1785,1796,1796,1780.75,36,279,500606,,bse,2017-10-17
505827,SNL BEARINGS,XD,Q,252,271.85,250.5,264,263.5,262.15,51,2744,723556,,bse,2017-10-17
505840,JAIPAN INDUS,XT,Q,32.9,33.25,30.6,33.25,33.25,31.7,27,3587,115404,,bse,2017-10-17
505850,MANCREDIT   ,XD,Q,1.76,1.81,1.68,1.75,1.75,1.75,19,12863,22483,,bse,2017-10-17
505854,TRF LTD.    ,B ,Q,252,254,247.25,249.4,249.4,252.15,241,10843,2719383,,bse,2017-10-17
505872,WPIL LTD.   ,XC,Q,540,544.95,520,526.4,526.4,539.25,200,10938,5851941,,bse,2017-10-17
505890,KENNAMETAL  ,B ,Q,622.05,638.65,622.05,627,626.7,626.8,135,2634,1663514,,bse,2017-10-17
505893,HIND.HARDY  ,XT,Q,79,79,79,79,79,82.5,2,100,7900,,bse,2017-10-17
505978,TRITON VALVE,XC,Q,1525,1555,1525,1539.35,1539.35,1540.55,60,453,697777,,bse,2017-10-17
506003,SUDAL INDUS ,XD,Q,8.8,8.8,8.8,8.8,8.8,8.5,2,150,1320,,bse,2017-10-17
506016,JRIIIL      ,XD,Q,1.04,1.14,1.04,1.14,1.14,1.09,15,21102,23019,,bse,2017-10-17
506022,PRAKASH IND.,B ,Q,138,148.75,138,143.25,143.25,136.55,10710,1295275,186165406,,bse,2017-10-17
506074,ARSHIYA     ,B ,Q,84.2,86.05,82.1,82.6,82.2,85,139,8748,732662,,bse,2017-10-17
506076,GRIND NORTON,B ,Q,442.45,446.55,428.95,437.2,440,431.75,266,9790,4321114,,bse,2017-10-17
506079,LAKSHMI PREC,B ,Q,39.25,39.25,37.8,39,39,38.1,6,283,10991,,bse,2017-10-17
506105,STANROSE MAF,XD,Q,161,161,161,161,161,161.45,2,100,16100,,bse,2017-10-17
506109,GENESYS INT.,B ,Q,376.85,377,363,364.05,364.05,372.55,617,27494,10190099,,bse,2017-10-17
