SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,XD,Q,16.8,17.5,16.25,17.25,17,16.9,13,1900,31499,,bse,2016-09-06
500425,AMBUJA CEME ,A ,Q,278,279.7,275.65,277.05,277.05,276.3,1662,125329,34739168,,bse,2016-09-06
500429,UNIPHOS ENT.,B ,Q,63,64,62,63.7,64,61.65,64,13006,822086,,bse,2016-09-06
500439,VARD HOLDNG ,B ,Q,1424.95,1459,1400,1420.55,1439.95,1370,68,285,405110,,bse,2016-09-06
500440,HINDALCO    ,A ,Q,156,159.9,156,158.5,158.5,157.35,3368,979144,155179602,XD,bse,2016-09-06
500444,WEST COAST  ,B ,Q,96.05,101.05,96,99.1,99.1,96.85,1167,92407,9122336,,bse,2016-09-06
500449,HIND.ORG.CHM,B ,Q,16.5,16.8,16.5,16.75,16.75,16.7,37,6524,108867,,bse,2016-09-06
500456,PAS.ACRYLON ,XC,Q,34,34.05,33.05,33.4,33.4,33.65,272,150833,5072746,,bse,2016-09-06
500458,KORE        ,XT,Q,1.95,2.04,1.95,2.04,2.04,1.95,2,700,1383,,bse,2016-09-06
500459,PROCTER &GAM,A ,Q,6590,6794,6565,6624,6635,6570.4,277,629,4195414,,bse,2016-09-06
500460,MUKAND LTD. ,B ,Q,63.9,67.3,62.3,65.45,65.45,63.1,2820,333858,21781237,,bse,2016-09-06
500463,AGCNET      ,B ,Q,79.5,80.5,77.35,78.8,78,80.1,96,5958,470378,,bse,2016-09-06
500464,UCAL FUEL   ,B ,Q,168,172,167,167.55,167.55,166.35,1041,66215,11190497,,bse,2016-09-06
500467,HARR.MALAYAL,B ,Q,73.7,76.7,72.9,74.45,74.45,72.35,1020,55313,4148426,,bse,2016-09-06
500469,FEDERAL BANK,A ,Q,70.45,72.15,70.4,71.75,71.75,70.05,2388,637187,45375889,,bse,2016-09-06
500470,TATA STEEL  ,A ,Q,374.1,386.7,374.1,385.85,385.85,373.7,11211,1136918,435441554,,bse,2016-09-06
500472,SKF INDIA   ,A ,Q,1425,1425,1390,1397.05,1397.05,1402.7,66,247,347584,,bse,2016-09-06
500477,ASHOK LEYL. ,A ,Q,83.7,85.9,83.45,85.75,85.75,83.25,4261,2177402,185929756,,bse,2016-09-06
500480,CUMMINS (I) ,A ,Q,922.15,931,908.7,922.3,925,921.9,1054,11273,10390272,,bse,2016-09-06
500483,TATA COMM   ,A ,Q,518.15,524,516.15,518.6,518.6,516.7,2406,143988,74715787,,bse,2016-09-06
500488,ABBOTT (I)  ,B ,Q,4610,4649.95,4570.5,4598.8,4577,4614.75,134,540,2483444,,bse,2016-09-06
500490,BAJ HOLD INV,A ,Q,1885,1919.95,1858.1,1864.8,1865.5,1870.45,210,2052,3852163,,bse,2016-09-06
500493,BHARAT FORGE,A ,Q,874.25,876.8,863,871.5,871.8,874.15,2707,87361,75984684,,bse,2016-09-06
500495,ESCORTS LTD.,A ,Q,332.1,336.45,331.35,333.55,333.55,331.7,4254,241916,80771530,,bse,2016-09-06
500500,HIND.MOTORS ,B ,Q,5.42,5.5,5.32,5.38,5.38,5.44,119,64565,350440,,bse,2016-09-06
500510,LARSEN & TOU,A ,Q,1510,1523.5,1502,1515.9,1515.9,1502.4,4875,526426,792125315,,bse,2016-09-06
500520,MAH & MAH   ,A ,Q,1476.5,1492.5,1476.25,1489.9,1489.9,1468.85,4365,74930,111418746,,bse,2016-09-06
500530,BOSCH LTD   ,A ,Q,24276,24464.25,24100.05,24388.2,24388.2,24000.25,438,900,21881697,,bse,2016-09-06
500540,PREMIER LTD ,B ,Q,31.45,32,31.1,31.6,31.6,32.05,30,2504,79031,,bse,2016-09-06
500547,BHARAT PET. ,A ,Q,588,599.9,588,598.85,598.85,586.55,5136,151394,90212576,,bse,2016-09-06
500550,SIEMENS LTD.,A ,Q,1283,1283,1263.45,1271.6,1265.5,1259.05,1575,35618,45359539,,bse,2016-09-06
500570,TATA MOTORS ,A ,Q,555,593.1,555,589.35,589.35,549.8,19065,2529347,1457992571,,bse,2016-09-06
500575,VOLTAS LTD  ,A ,Q,390,394.45,389.1,392.1,392.1,390.15,1177,66447,26045613,,bse,2016-09-06
500620,GREAT EASTE ,A ,Q,375,375,361.1,362.85,363,370,441,9866,3606468,,bse,2016-09-06
500645,DEEPAK FERT.,B ,Q,219,226,216.95,219.5,219.5,216.85,1206,48273,10698946,,bse,2016-09-06
500650,EXCEL INDUST,B ,Q,326,336.25,323.6,332.25,332.25,325.25,109,3786,1258799,,bse,2016-09-06
500655,GARWARE POLY,XC,Q,121,121,118,118.65,118.65,120.15,64,3886,463080,,bse,2016-09-06
500660,GLAXOSMITH  ,A ,Q,2975,3030,2962,3001.4,3001.4,2977.3,469,1701,5090774,,bse,2016-09-06
500670,GUJ.NARMADA ,B ,Q,150,158,150,155.75,155.75,149.6,2003,186201,28707582,,bse,2016-09-06
500672,NOVARTIS    ,B ,Q,711,717.5,707,715.5,715.5,707.5,549,18267,13018306,,bse,2016-09-06
500674,SANOFI      ,A ,Q,4467.85,4497.95,4450,4490,4490,4475,20,56,250515,,bse,2016-09-06
500676,GLAXOSMITHKL,A ,Q,6270,6319,6174,6260.5,6260,6259.5,377,902,5628224,,bse,2016-09-06
500680,PFIZER LTD. ,A ,Q,1970.5,2002.55,1965.05,1990.5,1990.5,1965.05,390,1672,3314686,,bse,2016-09-06
500690,GUJ.ST.FERT ,A ,Q,72.65,73.5,70.75,72.4,72.4,72.4,1331,208396,15085230,,bse,2016-09-06
500696,HIND UNI LT ,A ,Q,920.75,939.9,920.75,936.95,936.95,919.85,3201,100796,93876256,,bse,2016-09-06
500710,AKZOINDIA   ,B ,Q,1669.3,1720,1660,1668.5,1660,1669.3,147,1307,2187462,,bse,2016-09-06
500730,NOCIL LTD   ,B ,Q,63,63.9,62.25,62.7,62.7,62.8,1238,264334,16663186,,bse,2016-09-06
500770,TATA CHEM.  ,A ,Q,559,562.85,557,559,559,559.15,1194,43113,24108245,,bse,2016-09-06
500777,T.P.L.      ,B ,Q,21.5,22.15,21.5,21.55,21.55,21.45,94,16446,358415,,bse,2016-09-06
500780,ZUARIGLOB   ,B ,Q,92.5,95,92.5,93.1,93.1,93,18,795,74413,,bse,2016-09-06
500790,NESTLE (I)  ,A ,Q,6470,6590,6441.35,6569.25,6557,6449.25,822,2172,14159598,,bse,2016-09-06
500800,TATAGLOBAL  ,A ,Q,141.5,143.2,141.25,141.65,141.65,141.3,1421,190762,27144336,,bse,2016-09-06
500820,ASIAN PAINTS,A ,Q,1170,1212.95,1170,1200.7,1200.7,1166.05,4514,103360,123166097,,bse,2016-09-06
500825,BRITANIA IND,A ,Q,3358.2,3470,3346.8,3457.65,3457.65,3358.2,2971,19797,67834493,,bse,2016-09-06
500830,COLGATE PALM,A ,Q,954,979,952,975.7,975.7,952.4,2386,38143,36931542,,bse,2016-09-06
500840,EIH LTD.    ,B ,Q,108.55,114.8,107,114.05,114,108.45,378,19906,2216111,,bse,2016-09-06
500850,INDIAN HOTEL,A ,Q,127.85,134,126.7,133.55,133.55,125.95,1197,105236,13814631,,bse,2016-09-06
500870,CASTROL     ,A ,Q,465,474.9,463,472,472,459.95,2828,124392,58551782,,bse,2016-09-06
500875,ITC LTD.    ,A ,Q,262.8,266,261.1,262.35,262.35,262.45,5834,763148,201311910,,bse,2016-09-06
500877,APOLLO TYRES,A ,Q,196,203.9,196,202.45,202.45,194.35,7499,696886,140140230,,bse,2016-09-06
500878,CEAT LIMITED,A ,Q,961.9,979.65,947.8,969.75,969.75,953.65,12894,463900,447745022,,bse,2016-09-06
500890,MODI RUBBER ,T ,Q,44.95,44.95,44.95,44.95,44.95,44.95,1,500,22475,,bse,2016-09-06
500940,FINOLEX IND.,A ,Q,470,473,465.9,470.9,470.9,467.55,207,3259,1533880,,bse,2016-09-06
500945,VALUE IND L ,B ,Q,11.7,11.8,11.36,11.46,11.36,11.6,16,7260,84787,,bse,2016-09-06
501061,ST.BANK BIKA,B ,Q,681.7,692.4,681.7,689.7,689.7,680.15,843,13621,9365388,,bse,2016-09-06
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,2,12,1477,,bse,2016-09-06
501150,CENTRUM CAP ,XD,Q,29.55,29.55,29.55,29.55,29.55,28.15,26,261510,7727620,,bse,2016-09-06
501242,TCI FINANCE ,B ,Q,21.7,22.25,21.7,22,22,22.2,22,7700,168925,,bse,2016-09-06
501295,INDUS.INV.TR,B ,Q,70.9,70.9,70.9,70.9,70.9,67.55,1,100,7090,,bse,2016-09-06
501298,INDUS.&PRUD.,XC,Q,1153.9,1153.9,1115,1126.65,1130,1123.35,37,283,320165,,bse,2016-09-06
501301,TATA INVEST.,B ,Q,577,580,570,574.25,574.25,570.35,424,7760,4458425,,bse,2016-09-06
501311,JAYBH.CREDIT,XD,Q,5.85,5.85,5.85,5.85,5.85,5.58,2,916,5358,,bse,2016-09-06
501343,MOTOR&GEN.FI,T ,Q,41.85,41.85,38.2,41.7,41.7,39.9,4,117,4476,,bse,2016-09-06
501370,WALCHAND PF ,XD,Q,139.5,141,133.5,138.05,133.5,136.65,21,1203,166368,,bse,2016-09-06
501423,SHA ENG PLA ,XT,Q,572.75,572.8,572.75,572.8,572.8,545.55,19,1368,783590,,bse,2016-09-06
501425,BOM.BURMAH  ,B ,Q,502.95,519.2,499,510,510,497.35,3067,50845,25968996,,bse,2016-09-06
501430,BOM.CYCLE   ,XD,Q,1401,1450,1401,1420,1420,1401,7,21,29609,,bse,2016-09-06
501455,GREAVES COTT,B ,Q,135,136,135,135.15,135,135.65,238,19758,2677751,,bse,2016-09-06
501477,MULLER & PHI,XT,Q,80.35,80.35,80.35,80.35,80.35,84.55,4,60,4821,,bse,2016-09-06
501700,INDIA NIVEH ,XD,Q,47,47.15,46.8,47.05,47.05,46.9,62,5272,247949,,bse,2016-09-06
501833,CHOWGULE ST ,XT,Q,16.5,16.85,15.75,16.5,16.5,16.5,17,3207,51755,,bse,2016-09-06
501848,GLOBAL OFFS ,B ,Q,129.8,131.8,128,129.3,129.5,128.15,74,2978,384786,,bse,2016-09-06
502015,ASSOC.STONE ,XC,Q,21,21.35,20.55,20.85,20.85,21.1,105,35029,728041,,bse,2016-09-06
502090,SAGAR CEM.  ,B ,Q,640,650,632.5,637.9,635,634.7,93,2744,1752757,,bse,2016-09-06
502137,DECAN CEMENT,B ,Q,930,937.9,915,925.2,921.1,919.95,95,785,729379,,bse,2016-09-06
502157,MANGALAM CEM,B ,Q,368.95,375,359,362.15,362.15,363.15,539,14580,5328338,,bse,2016-09-06
502165,OCL INDIA L ,B ,Q,835,885,815.15,879.35,879.35,828.5,582,8855,7657163,,bse,2016-09-06
502168,N C L IND.  ,B ,Q,129,132,126.65,129.85,129.85,128.4,691,48170,6243202,,bse,2016-09-06
502175,SAURAS.CEM. ,XC,Q,81,84.3,81,83.2,83.2,80.1,509,111664,9278968,,bse,2016-09-06
502180,SRI DIGV CEM,XC,Q,26.35,26.65,25.85,25.9,25.9,26,231,100848,2648171,,bse,2016-09-06
502219,BOROSIL GLAS,XC,Q,4465,4499,4380,4431.7,4450,4480.3,121,779,3463827,,bse,2016-09-06
502281,TRIVENI GLAS,XT,Q,21.95,22,21.15,22,21.75,21.7,36,9011,196656,,bse,2016-09-06
502330,IPAPPM      ,B ,Q,285.05,295,285,290.1,290.1,288.7,134,6646,1933243,,bse,2016-09-06
502355,BALKRISH IND,A ,Q,846.95,880,843.1,876.2,876.2,843.2,1799,20118,17291487,,bse,2016-09-06
502405,MYSORE PAPER,XT,Q,4.49,4.5,4.28,4.5,4.5,4.5,25,124222,554726,,bse,2016-09-06
502407,NATH PULP   ,XT,Q,28.55,30.75,28.55,30.45,30.75,29.5,9,194,5827,,bse,2016-09-06
502420,ORIENT PAPER,B ,Q,69,72.9,68,70.15,70.15,69.05,4708,308240,21805704,,bse,2016-09-06
502448,ROLLATAINER ,XC,Q,27.85,30.35,27.85,29.85,30,28.5,160,1308033,38754309,,bse,2016-09-06
502450,SESHA.PAPER ,B ,Q,451.15,465,445.25,455.95,455.95,450.45,61,512,232130,,bse,2016-09-06
502465,SPECIALITY P,XT,Q,0.88,0.9,0.82,0.89,0.9,0.86,51,55675,49445,,bse,2016-09-06
502587,RAMA PULP   ,XT,Q,12.6,12.95,12.01,12.95,12.95,12.34,35,34618,442596,,bse,2016-09-06
502589,VAPI PAPER  ,XT,Q,7.57,7.76,7.57,7.57,7.57,7.93,8,7650,58139,,bse,2016-09-06
502742,SINTEX IND. ,A ,Q,76.5,76.8,75.65,75.9,75.9,75.95,1958,452031,34395824,,bse,2016-09-06
502761,BLUE BLEND  ,B ,Q,65.5,66,63.05,64.8,65,65.95,39,4645,302044,,bse,2016-09-06
502820,DCM LTD.    ,B ,Q,89.5,89.6,87.2,87.9,88.35,88.9,44,5518,490808,,bse,2016-09-06
502865,FORBES & CO ,B ,Q,1735,1810,1650,1747.3,1755,1729.3,224,2890,4942085,,bse,2016-09-06
502873,H.P.COTTON  ,XD,Q,44.3,44.3,42,43.6,43.8,41.4,25,5993,258430,,bse,2016-09-06
502901,JAMSHRI RANJ,XD,Q,21,23.4,21,21.95,23.4,21.35,7,202,4378,,bse,2016-09-06
502937,KESORAM IND ,B ,Q,147.7,155,147.15,153.65,153.65,143.55,6445,457472,69661866,,bse,2016-09-06
502958,LAKSHMI MILL,XC,Q,2349.25,2390,2300,2300,2300,2287.45,10,42,97542,,bse,2016-09-06
502986,VARDH TEXT  ,B ,Q,1030,1030,992.5,1009.65,1006.55,1010.9,220,2311,2331394,,bse,2016-09-06
502995,MALWA COTTON,T ,Q,6.28,6.28,6.27,6.28,6.28,6.56,4,450,2825,,bse,2016-09-06
503015,MODERN INDIA,XC,Q,38,38,38,38,38,40,1,47,1786,,bse,2016-09-06
503031,PENLAND LTD ,B ,Q,19.2,19.65,18.6,18.7,18.7,19.2,480,170714,3266450,,bse,2016-09-06
503092,PASUPATI SPG,XD,Q,15.2,15.2,15.2,15.2,15.2,15.2,2,80,1216,,bse,2016-09-06
503100,PHOENIX MILL,B ,Q,416.5,425.5,413,421.2,420.15,412.75,191,2321,980564,,bse,2016-09-06
503101,MARATHON NEX,XC,Q,277.8,284,271.45,282.35,277.05,273.45,138,8508,2359676,,bse,2016-09-06
503162,REL.CHEMOTX ,XD,Q,67,69.7,67,67.1,67.1,69,7,264,17972,,bse,2016-09-06
503169,RUBY MILLS  ,B ,Q,396,398,385.65,394.75,395.95,396.15,115,2525,993537,,bse,2016-09-06
503205,SHREERAM    ,XC,Q,60,62.75,60,62.45,62.75,60.25,7,421,25695,,bse,2016-09-06
503229,SIMPLEX REAL,XD,Q,84.95,84.95,77.65,77.75,77.75,81.5,6,75,5973,,bse,2016-09-06
503310,SWAN ENG    ,B ,Q,64.2,64.2,62.5,62.6,62.9,63.25,917,157945,9950980,,bse,2016-09-06
503349,VICTORIA MIL,XD,Q,2800,2840,2707,2708.3,2707,2725,14,42,115514,,bse,2016-09-06
503657,VEER ENERGY ,XD,Q,21.6,22,21.25,21.85,22,21.3,71,14634,315786,,bse,2016-09-06
503691,SAHARA ONE  ,XT,Q,70.15,70.15,70.15,70.15,70.15,73.8,2,3,210,,bse,2016-09-06
503722,BANSW.SYNTEX,B ,Q,165.5,165.55,160,161.3,161.3,164.2,200,8269,1340742,,bse,2016-09-06
503804,SHRI DINESH ,XD,Q,118.8,118.8,112,112.35,113.2,111,8,308,35273,,bse,2016-09-06
503806,SRF LIMITED ,A ,Q,1715.8,1726.45,1705.6,1715.75,1715.75,1701.2,579,7003,12004964,,bse,2016-09-06
503811,SIYARAM SILK,B ,Q,1312.75,1312.75,1289.4,1308,1289.45,1328.55,81,913,1195546,,bse,2016-09-06
503831,FOMENTO HOTE,XC,Q,109.95,109.95,109,109,109,109.3,4,113,12412,,bse,2016-09-06
503837,SHREE RAJSYN,XD,Q,11.3,13.15,11.3,12.78,13.13,11.26,5,692,7863,,bse,2016-09-06
503881,HIND.SYNTEX ,B ,Q,16,16,15.15,15.8,15.8,16.65,12,3010,46993,,bse,2016-09-06
503960,BHARAT BIJLE,B ,Q,795,797,789.25,793.75,793.75,790.3,82,1707,1354982,,bse,2016-09-06
504000,ELPRO INTER ,XC,Q,42,50,41.5,47.9,47.9,42,111,16412,757173,,bse,2016-09-06
504008,EMCO LTD.   ,B ,Q,35.8,36.15,32.5,32.9,32.9,33.6,3964,436508,14962707,,bse,2016-09-06
504028,GEE LTD     ,XD,Q,45,45,39.2,41,41,39.7,17,2997,122619,,bse,2016-09-06
504036,HIND.RECT   ,B ,Q,88.15,89.25,87.15,87.3,87.25,86.1,17,1130,99193,,bse,2016-09-06
504058,NIPPOBATRY  ,B ,Q,1003.1,1020.55,997,1008.4,998.3,1001.8,46,596,598717,,bse,2016-09-06
504067,ZENSAR TECH.,B ,Q,1079,1083.3,1031.15,1035.9,1035,1042.2,324,4300,4506664,,bse,2016-09-06
504076,JYOTI LTD.  ,XD,Q,45.05,47.15,45.05,47.1,47.1,48.1,10,1036,48595,,bse,2016-09-06
504084,KAYCEE IND  ,XD,Q,2750,2750,2725,2725,2725,2800,4,16,43725,,bse,2016-09-06
504092,INDOKEM LTD.,XT,Q,7.25,7.89,7.15,7.27,7.27,7.52,18,10375,76604,,bse,2016-09-06
504093,PANA ENERG  ,XC,Q,306.7,308.8,298.05,298.45,298.05,299.6,75,3177,961415,,bse,2016-09-06
504112,NELCO LTD.  ,B ,Q,86,89.5,84.9,87.25,87.25,85.7,1241,98387,8552692,,bse,2016-09-06
504132,PERM MAGNETS,XD,Q,19.85,19.9,19.85,19.9,19.9,19,5,110,2184,,bse,2016-09-06
504176,HIGH ENERGY ,XD,Q,212,255,212,220,220,221.85,30,3981,885865,,bse,2016-09-06
504212,UNIV.CABLE  ,B ,Q,92.6,92.7,88.5,90.1,89.5,92.45,86,7764,698652,,bse,2016-09-06
504220,W.S.INDUSTR.,B ,Q,12.44,12.44,11.43,11.93,11.93,12.47,5,541,6504,,bse,2016-09-06
504240,DELTON CABLE,XT,Q,19.5,19.5,19,19,19,18.65,3,150,2900,,bse,2016-09-06
504258,LAKSHMI ELEC,XD,Q,398,415,390.15,407.95,408,393.5,84,4094,1655040,,bse,2016-09-06
504269,KHAITAN ELEC,B ,Q,35.3,39,34.05,34.4,34.6,34.45,88,11663,422128,,bse,2016-09-06
504286,DELTA MAG   ,B ,Q,30.9,30.95,30.9,30.95,30.95,29.5,2,100,3092,,bse,2016-09-06
504341,RAVINDRA TRA,XT,Q,39,39.9,38.8,39.9,39.9,40,7,2039,80904,,bse,2016-09-06
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,6,12101,5324,,bse,2016-09-06
504369,GRANDMA TRAD,XD,Q,14.85,15.06,14.77,14.77,14.77,14.8,64,51140,760329,,bse,2016-09-06
504378,NYSSACORP   ,XD,Q,10.21,11.19,10.21,11.19,11.19,10.18,27,7321,81285,,bse,2016-09-06
504605,UNI ABEX    ,XD,Q,373.4,373.4,356.4,364.3,364,371.35,9,158,57778,,bse,2016-09-06
504614,SARDA ENMIN ,B ,Q,171.95,177.4,169.05,173.25,172.4,167.25,1968,90964,15761221,,bse,2016-09-06
504629,ANIL SP STEL,Z ,Q,2.3,2.31,2.3,2.31,2.31,2.31,2,1000,2302,,bse,2016-09-06
504646,BHAGWATI AUT,XD,Q,68,68.5,65.05,65.2,68.45,67.95,13,365,24288,,bse,2016-09-06
504697,GALADA TELE.,XD,Q,10.27,11.1,10.27,10.8,10.8,10.61,20,3712,40084,,bse,2016-09-06
504701,GONTER PEIP ,XD,Q,7,7.25,6.67,6.76,6.76,6.95,9,2557,18101,,bse,2016-09-06
504713,HIND.WIR LTD,XD,Q,31.4,31.4,31.4,31.4,31.4,32,1,100,3140,,bse,2016-09-06
504741,IND.HUME PIP,B ,Q,605,651,604.5,642.25,642.25,610.15,1259,18254,11694340,,bse,2016-09-06
504786,INVEST &PREC,XD,Q,189,195,186.55,190,190,186.15,184,17170,3268998,,bse,2016-09-06
504879,ORIENT ABRAS,B ,Q,36,36.5,35.6,35.7,35.65,35.8,52,9797,351178,,bse,2016-09-06
504903,RATHI ST    ,XD,Q,3.39,3.5,3.12,3.43,3.4,3.11,40,11356,38277,,bse,2016-09-06
504908,S.S.DUNCAN  ,XD,Q,73.9,73.9,69.2,71.5,71.5,73.9,6,266,19534,,bse,2016-09-06
504918,SANDUR MANG.,XC,Q,590,595,580,584.65,584.65,600.4,32,1668,977177,XD,bse,2016-09-06
504959,STOVAC IND. ,XC,Q,2137,2137,2062.65,2080.8,2080.8,2136.45,36,231,481679,,bse,2016-09-06
504960,STEWARTS    ,XD,Q,23.05,23.05,23,23,23,24.15,4,66,1519,,bse,2016-09-06
504961,TATA YODOGAW,XD,Q,52,53,50.9,51.15,51.15,52.7,90,14125,729278,,bse,2016-09-06
504966,TINPLATE    ,B ,Q,90.45,92.3,90,90.7,90.7,89.6,1424,128402,11716570,,bse,2016-09-06
504973,TUBE INV.   ,A ,Q,557,573,551.8,571.15,571.15,557.3,399,5743,3245235,,bse,2016-09-06
505010,AUTO AXLES  ,B ,Q,658,705,657.6,685.8,685.8,655.65,545,6441,4410447,,bse,2016-09-06
505029,ATLAS CYCLES,B ,Q,265.8,288.25,265.8,274.5,274.5,264.3,5205,107583,30180370,,bse,2016-09-06
505036,AUTO COR.GOA,XC,Q,617.75,627.9,597.2,604.45,602,611.65,120,5423,3267377,,bse,2016-09-06
505075,SETCO AUTO  ,B ,Q,43.55,45.65,43,44.65,44.65,43.4,707,60459,2686473,,bse,2016-09-06
505141,SCOOTERS IND,XT,Q,33.4,33.45,33.4,33.45,33.45,31.9,9,802,26826,,bse,2016-09-06
505160,TALBROS AUTO,B ,Q,123,124.4,121.7,124,124,121.7,57,3947,486554,,bse,2016-09-06
505163,ZF STEERING ,B ,Q,1574,1625,1574,1587.45,1587.45,1590.35,218,1590,2546310,,bse,2016-09-06
505192,SMLISUZU    ,B ,Q,1383.5,1386.6,1352.5,1357.1,1357.1,1371.05,1044,9105,12433260,,bse,2016-09-06
505196,TIL LTD.    ,B ,Q,255,258,253.05,253.45,253.45,253.05,88,1161,295537,,bse,2016-09-06
505200,EICHER MOTOR,A ,Q,22943.05,23062.95,22899.25,22971,22971,22801.35,1218,3091,71029952,,bse,2016-09-06
505230,CIMMCO      ,B ,Q,76.2,77,73.6,73.8,73.6,76,253,24014,1805609,,bse,2016-09-06
505232,VELJAN      ,XT,Q,790,800,782.2,790.65,790,801.7,29,393,312735,,bse,2016-09-06
505242,DYNAMAT.TECH,B ,Q,2981.25,3024.05,2851,2974.75,2980,2974.4,129,408,1220598,,bse,2016-09-06
505250,G.G.DANDEKAR,XD,Q,56,56,53.05,53.05,54,52.3,19,406,21833,,bse,2016-09-06
505255,GMM PFAUDLER,XC,Q,363.2,365.9,356.7,359.85,356.7,359.05,85,4998,1807711,,bse,2016-09-06
505283,KIRLOSAR PN ,XC,Q,871.05,900,871.05,895,895,880.2,45,2175,1928963,,bse,2016-09-06
505299,KULK-POWER  ,XT,Q,32.9,32.9,31.35,31.35,31.35,33,6,1108,34737,,bse,2016-09-06
505302,LAXMI AUTOLM,XT,Q,26.8,26.8,26.8,26.8,26.8,25.55,13,1111,29774,,bse,2016-09-06
505324,MANUGRAPH IN,B ,Q,47.3,48.15,47.3,48,48,47.85,50,1970,93979,,bse,2016-09-06
505343,MONOTYPE IND,XT,Q,36.35,36.8,34.95,36.45,36.5,36.35,362,963640,35063573,,bse,2016-09-06
505355,NESCO LTD   ,B ,Q,1711,1740,1690.15,1706.05,1693,1721.8,83,470,805120,,bse,2016-09-06
505358,INTEGRA ENG ,XD,Q,31,35.8,30,34.45,34.45,30.8,251,38212,1260688,,bse,2016-09-06
505368,REVATHI EQU.,B ,Q,705,705,705,705,705,683,2,22,15510,,bse,2016-09-06
505400,TEXINFRA    ,B ,Q,42.2,42.4,40.85,41,41.05,42.1,213,28600,1178335,,bse,2016-09-06
505412,WENDT(INDIA),B ,Q,2055,2055,2011,2055,2055,2030,8,45,92255,,bse,2016-09-06
505502,PSITINFRA   ,XT,Q,94,94,93.3,93.3,93.3,93.3,6,606,56612,,bse,2016-09-06
505506,AXONVL      ,XD,Q,2.55,2.59,2.55,2.59,2.59,2.47,4,410,1059,,bse,2016-09-06
505509,RESPON IND  ,B ,Q,82,85,80,82.05,82.9,81.85,30,1560,127614,,bse,2016-09-06
505515,SHYAMKAM INV,XT,Q,16.35,16.35,16.35,16.35,16.35,15.6,3,1806,29528,,bse,2016-09-06
505526,DOLAT INV.  ,XD,Q,2.52,2.52,2.37,2.39,2.37,2.49,71,148966,363536,,bse,2016-09-06
505533,WESTLIFE DEV,B ,Q,222,222,215.4,220.45,221,218.55,17,538,118349,,bse,2016-09-06
505537,ZEE ENTER   ,A ,Q,534,539.2,531.2,538.15,538.15,532.5,1732,58849,31633197,,bse,2016-09-06
505576,GOLDCORP    ,XD,Q,42,42,40,40,40,40,3,104,4164,,bse,2016-09-06
505590,SVPGLOB     ,XD,Q,141,141,141,141,141,117.5,10,3859,544119,,bse,2016-09-06
505650,SKYL MILLAR ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,200,664,,bse,2016-09-06
505665,ANTIF BEARNG,XC,Q,195.2,199.65,191,192.9,192.65,194.9,264,23493,4597969,,bse,2016-09-06
505681,BIMETAL BEAR,XC,Q,402.9,402.9,361,378.45,378.45,380.8,156,3072,1148616,,bse,2016-09-06
505688,BHARAT GEARS,B ,Q,96.75,97.65,94.7,95.55,95.55,94.9,207,12390,1195962,,bse,2016-09-06
505693,LATIMMETAL  ,XD,Q,27.5,27.5,27.5,27.5,27.5,26.65,3,200,5500,,bse,2016-09-06
505700,ELECON ENG  ,B ,Q,58.6,59.5,57.2,57.3,57.3,58.25,1212,94045,5444278,,bse,2016-09-06
505710,GRAUER& WEIL,XC,Q,30,31.7,29.75,31.2,31.2,29.25,1144,516032,16033125,,bse,2016-09-06
505711,GAJRA BEVEL ,XT,Q,2.77,2.82,2.77,2.82,2.82,2.91,2,136,376,,bse,2016-09-06
505712,GUJ.AUTO GE ,XD,Q,257.8,257.8,249.9,252.35,252.35,255.35,126,5421,1367425,,bse,2016-09-06
505714,GABRIEL(I)  ,B ,Q,120.1,120.1,117.3,118.25,118.25,119.25,627,50319,5971156,,bse,2016-09-06
505720,HERC.HOISTS ,B ,Q,166,174.35,166,168.05,168.05,165.2,680,28810,4919321,,bse,2016-09-06
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,10,613,,bse,2016-09-06
505726,IFB IND.LTD.,B ,Q,393.25,396.95,387.85,394.9,391.25,387.95,111,1963,774117,,bse,2016-09-06
505729,SINGER INDIA,XC,Q,190,190,187.25,188.05,188.5,189.05,48,3816,719363,,bse,2016-09-06
505737,INTER.COMBUS,XD,Q,306,319.9,306,316.95,316,306.7,62,2352,740101,,bse,2016-09-06
505744,FED MOG GOE ,B ,Q,450,452.15,443,445.1,445.1,450,56,1108,494060,,bse,2016-09-06
505750,JOSTS ENG.  ,XD,Q,681,704,680,704,704,680,3,31,21109,,bse,2016-09-06
505790,FAG BEARINGS,B ,Q,4060,4096.95,4050,4073.15,4080,4050,184,333,1351217,,bse,2016-09-06
505797,MIPCO SEAM. ,XT,Q,13.26,13.26,13.26,13.26,13.26,13.95,1,5,66,,bse,2016-09-06
505800,RANE HOLDIN ,B ,Q,744.25,886.55,744,871.5,871.5,738.8,1450,22948,19774989,,bse,2016-09-06
