SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500414,TIMEX GROUP ,B ,Q,35.2,35.25,33.3,33.7,33.7,34.35,134,26675,908262,,bse,2016-01-12
500418,TOKYO PLAST ,B ,Q,69.1,69.1,69.1,69.1,69.1,65.85,25,7341,507263,,bse,2016-01-12
500420,TORRENT PHAR,A ,Q,1410,1437.65,1410,1430.75,1430.75,1414.7,1586,12290,17552356,,bse,2016-01-12
500422,TRANSCHEM   ,B ,Q,19,19,16.1,17.3,17.3,18.55,61,9416,164825,,bse,2016-01-12
500425,AMBUJA CEME ,A ,Q,197.65,199,194.25,195.4,195.4,198.4,2302,724846,141714083,,bse,2016-01-12
500429,UNIPHOS ENT.,B ,Q,38.6,39.4,38.05,38.05,38.05,39.15,42,2450,94553,,bse,2016-01-12
500439,VARD HOLDNG ,B ,Q,951,980,950,961,953,950,8,79,75745,,bse,2016-01-12
500440,HINDALCO    ,A ,Q,78.6,78.6,75.05,75.5,75.5,77.85,4467,1266202,96909783,,bse,2016-01-12
500444,WEST COAST  ,B ,Q,71.85,73.45,71,72.45,72.45,70.95,262,42225,3038774,,bse,2016-01-12
500449,HIND.ORG.CHM,B ,Q,19,19.3,18,18.45,18.45,18.75,147,20464,384924,,bse,2016-01-12
500456,PAS.ACRYLON ,B ,Q,23.05,23.7,21.3,21.8,21.8,23.2,935,308445,6826809,,bse,2016-01-12
500458,KORE        ,T ,Q,4.82,4.82,4.58,4.82,4.82,4.82,18,3970,18690,,bse,2016-01-12
500459,PROCTER &GAM,A ,Q,5706,5706,5600,5639.25,5630,5704.65,50,175,986528,,bse,2016-01-12
500460,MUKAND LTD. ,B ,Q,46.45,46.95,45.25,45.5,45.5,46.15,157,16775,770980,,bse,2016-01-12
500463,AGCNET      ,B ,Q,93,93.3,91.6,92.1,92.9,92.5,24,963,89547,,bse,2016-01-12
500464,UCAL FUEL   ,B ,Q,131.1,133,125.1,129.5,129.5,130.2,544,18776,2423675,,bse,2016-01-12
500467,HARR.MALAYAL,B ,Q,63,64.05,59.55,60.15,60.15,62.8,355,28160,1748773,,bse,2016-01-12
500469,FEDERAL BANK,A ,Q,52.5,52.5,47.45,48.25,48.25,52.3,9394,2530257,124803259,,bse,2016-01-12
500470,TATA STEEL  ,A ,Q,253.6,255.3,243.6,246.35,246.35,252,9929,923596,229986492,,bse,2016-01-12
500472,SKF INDIA   ,A ,Q,1190,1190,1171,1175.85,1171,1191.15,68,474,559603,,bse,2016-01-12
500477,ASHOK LEYL. ,A ,Q,93.4,94,91.25,92.1,92.1,92.4,3802,940772,87105038,,bse,2016-01-12
500480,CUMMINS (I) ,A ,Q,985,1e3,985,990.8,990.8,985.75,688,5565,5529515,,bse,2016-01-12
500483,TATA COMM   ,A ,Q,435.95,436.75,424,432.3,432.3,433.05,988,19830,8536852,,bse,2016-01-12
500488,ABBOTT (I)  ,B ,Q,5719.05,5719.05,5515,5527.4,5515,5636.4,105,289,1623071,,bse,2016-01-12
500490,BAJ HOLD INV,A ,Q,1646,1646,1617,1620.9,1620.9,1649.3,88,553,900134,,bse,2016-01-12
500493,BHARAT FORGE,A ,Q,827.95,834,809.1,815.2,815.55,827.35,2219,46612,38127393,,bse,2016-01-12
500495,ESCORTS LTD.,A ,Q,159.3,161.75,155.6,156.35,156.35,158.85,2958,92661,14645472,,bse,2016-01-12
500500,HIND.MOTORS ,B ,Q,7.58,7.63,7.31,7.34,7.34,7.58,100,41363,308334,,bse,2016-01-12
500510,LARSEN & TOU,A ,Q,1185,1199.95,1174,1179.6,1179.6,1174.8,11712,274889,326427498,,bse,2016-01-12
500520,MAH & MAH   ,A ,Q,1165,1190,1152,1182.15,1182.15,1163.6,2144,37137,43663282,,bse,2016-01-12
500530,BOSCH LTD   ,A ,Q,18197.7,18257.9,18007.9,18103.25,18189.45,18057.9,516,4699,85067834,,bse,2016-01-12
500540,PREMIER LTD ,B ,Q,59.2,60.55,54,54.85,55.2,58.7,206,14191,807017,,bse,2016-01-12
500547,BHARAT PET. ,A ,Q,895,899.5,883,890.3,888.5,887.5,2104,39682,35386357,,bse,2016-01-12
500550,SIEMENS LTD.,A ,Q,1130.75,1144.35,1122,1125.65,1125.65,1128.2,1389,19440,22012613,,bse,2016-01-12
500570,TATA MOTORS ,A ,Q,362,364.45,352.25,355.05,355.05,360.65,10725,733232,261044411,,bse,2016-01-12
500575,VOLTAS LTD  ,A ,Q,295.1,303.05,285.6,287.5,287.5,298.25,3757,118575,34645076,,bse,2016-01-12
500620,GREAT EASTE ,A ,Q,372.95,376,366.25,367.3,367.3,369.15,222,5761,2145871,,bse,2016-01-12
500645,DEEPAK FERT.,B ,Q,158,162.85,156.8,157.25,157.25,157.45,269,18360,2917684,,bse,2016-01-12
500650,EXCEL INDUST,B ,Q,242.9,251,238.6,241.4,241.4,243.4,455,18962,4667048,,bse,2016-01-12
500655,GARWARE POLY,B ,Q,123.2,124,123.2,123.7,123.3,125.5,27,1330,164537,,bse,2016-01-12
500660,GLAXOSMITH  ,A ,Q,3233.95,3284,3220,3239.75,3239.75,3237.4,252,3247,10509668,,bse,2016-01-12
500670,GUJ.NARMADA ,B ,Q,84.05,88,83.5,86.65,86.65,83.2,1416,119835,10335147,,bse,2016-01-12
500672,NOVARTIS    ,B ,Q,864.75,869.75,837,840.5,840.5,852.75,784,22356,19005094,,bse,2016-01-12
500674,SANOFI      ,A ,Q,4200,4271.65,4130,4200.35,4200,4201.8,212,695,2907976,,bse,2016-01-12
500676,GLAXOSMITHKL,A ,Q,6265,6287.95,6125,6178.05,6125,6253.85,192,619,3835928,,bse,2016-01-12
500680,PFIZER LTD. ,A ,Q,2346.35,2346.35,2309.15,2320.2,2325,2341.4,436,1843,4280899,,bse,2016-01-12
500690,GUJ.ST.FERT ,A ,Q,82.65,83.75,81.1,81.6,81.6,80.65,2503,333148,27440257,,bse,2016-01-12
500696,HIND UNI LT ,A ,Q,812.25,821.8,804.95,819.5,819.5,812.45,1952,52078,42369056,,bse,2016-01-12
500710,AKZOINDIA   ,B ,Q,1368.2,1375,1341.3,1350.95,1356,1369.05,86,576,778351,,bse,2016-01-12
500730,NOCIL LTD   ,B ,Q,56.4,57.6,54.05,54.7,54.7,56.15,1704,364077,20269781,,bse,2016-01-12
500770,TATA CHEM.  ,A ,Q,396.1,398.45,387,390.05,390.05,394.05,884,22012,8625094,,bse,2016-01-12
500777,T.P.L.      ,B ,Q,21.25,21.85,21.25,21.5,21.6,21.4,89,50187,1080055,,bse,2016-01-12
500780,ZUARIGLOB   ,B ,Q,121,121.8,116.5,117.4,116.5,117.9,84,5746,681041,,bse,2016-01-12
500790,NESTLE (I)  ,A ,Q,5525,5525,5420,5444,5444,5514.9,1205,3880,21145933,,bse,2016-01-12
500800,TATAGLOBAL  ,A ,Q,142,143.45,138.15,139.3,139.3,142.1,1205,139233,19496704,,bse,2016-01-12
500820,ASIAN PAINTS,A ,Q,877.5,885.05,870.55,873.15,873.15,873.75,1579,33919,29660868,,bse,2016-01-12
500825,BRITANIA IND,A ,Q,2906,2978.95,2900,2936.05,2936.05,2913.9,2191,15067,44454477,,bse,2016-01-12
500830,COLGATE PALM,A ,Q,910.65,914.5,905.1,907.75,907.75,907,1617,20038,18213240,,bse,2016-01-12
500840,EIH LTD.    ,B ,Q,125,126.4,122.15,122.9,122.9,123.95,213,12405,1542560,,bse,2016-01-12
500850,INDIAN HOTEL,A ,Q,124,124.8,117.2,120.8,120.8,122.6,1073,106690,12881377,,bse,2016-01-12
500870,CASTROL     ,A ,Q,439.95,443.8,437,440.4,440.4,437.2,1434,31056,13663700,,bse,2016-01-12
500875,ITC LTD.    ,A ,Q,314,317.2,312.55,315.45,315.45,316,2509,153870,48440536,,bse,2016-01-12
500877,APOLLO TYRES,A ,Q,148.3,151.2,146,149.05,149.05,147.95,1938,122380,18227466,,bse,2016-01-12
500878,CEAT LIMITED,A ,Q,1005,1023.6,1003.1,1015.9,1017.45,1001.65,2197,30665,31100862,,bse,2016-01-12
500890,MODI RUBBER ,T ,Q,60,60.75,57.85,59.85,59.9,60.85,7,2024,122416,,bse,2016-01-12
500940,FINOLEX IND.,A ,Q,302.15,307.75,301.5,305.1,306,300.2,287,6954,2121719,,bse,2016-01-12
500945,VALUE IND L ,B ,Q,18.45,18.9,17.1,18.01,18.01,17.91,379,114190,2071778,,bse,2016-01-12
501061,ST.BANK BIKA,B ,Q,514,514,506.95,509.2,507.2,513.35,68,775,395635,,bse,2016-01-12
501148,DALAL ST INV,XT,Q,182.1,182.1,182.1,182.1,182.1,185.8,2,21,3824,,bse,2016-01-12
501150,CENTRUM CAP ,XD,Q,13.15,13.15,13.07,13.14,13.14,13.75,6,1810,23758,,bse,2016-01-12
501179,OSCAR INV.  ,B ,Q,283.5,283.5,283.5,283.5,283.5,279.9,1,1,283,,bse,2016-01-12
501242,TCI FINANCE ,B ,Q,33.05,33.7,32.8,32.8,32.8,33,4,4,132,,bse,2016-01-12
501295,INDUS.INV.TR,B ,Q,67.3,67.3,67.2,67.2,67.2,70.3,2,2,134,,bse,2016-01-12
501301,TATA INVEST.,B ,Q,530,532.7,527,528.4,528.4,527.95,64,1076,569251,,bse,2016-01-12
501311,JAYBH.CREDIT,XT,Q,8.64,8.64,8.63,8.63,8.63,9.08,3,600,5181,,bse,2016-01-12
501343,MOTOR&GEN.FI,T ,Q,42,42,40,40,40,40.25,5,1320,53010,,bse,2016-01-12
501370,WALCHAND PF ,XD,Q,105,105,101.5,102.7,104.8,104.9,27,1932,199432,,bse,2016-01-12
501391,W.H.BRADY   ,XD,Q,162.8,171,162.8,167,167,170.7,6,167,27789,,bse,2016-01-12
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,4,1950,179400,,bse,2016-01-12
501423,SHA ENG PLA ,XT,Q,686.75,690,652.5,652.5,652.5,686.75,184,12124,8062076,,bse,2016-01-12
501425,BOM.BURMAH  ,B ,Q,468,474.1,460.1,461.95,461.95,465.75,334,5632,2626546,,bse,2016-01-12
501430,BOM.CYCLE   ,XD,Q,1450.25,1500,1450,1497,1500,1520,15,40,59127,,bse,2016-01-12
501455,GREAVES COTT,B ,Q,143,143,138.2,139.25,139.25,139.2,484,13073,1818990,,bse,2016-01-12
501473,MALABAR TRAD,XD,Q,3.82,3.82,3.82,3.82,3.82,4.02,2,700,2674,,bse,2016-01-12
501700,INDIA NIVEH ,XD,Q,45,45,45,45,45,44.95,2,9,405,,bse,2016-01-12
501833,CHOWGULE ST ,T ,Q,22,22.35,20.75,20.75,20.75,21.8,26,7098,149107,,bse,2016-01-12
501848,GLOBAL OFFS ,B ,Q,353,357,331,343.4,343.4,348.15,1305,28608,9961129,,bse,2016-01-12
501945,DHENUBUILD  ,XD,Q,3.74,3.74,3.6,3.6,3.6,3.67,3,103,377,,bse,2016-01-12
502015,ASSOC.STONE ,B ,Q,25.2,25.4,23.1,23.5,23.3,24.45,158,46572,1110578,,bse,2016-01-12
502090,SAGAR CEM.  ,B ,Q,452.5,473,445,464.8,464.8,458.6,112,1554,718456,,bse,2016-01-12
502137,DECAN CEMENT,B ,Q,685,700,685,691.75,690,683.5,82,1083,750223,,bse,2016-01-12
502157,MANGALAM CEM,B ,Q,197,198.4,192.1,193.6,193,192.4,63,2635,512168,,bse,2016-01-12
502165,OCL INDIA L ,B ,Q,497,514,497,514,514,497.8,32,1433,724925,,bse,2016-01-12
502168,N C L IND.  ,B ,Q,156,157.7,152.2,153.1,152.8,155,355,28434,4422529,,bse,2016-01-12
502175,SAURAS.CEM. ,B ,Q,69.05,71,66.5,67.2,67.2,69.65,580,157349,10760816,,bse,2016-01-12
502180,SRI DIGV CEM,B ,Q,18.4,18.5,17.8,17.85,17.85,18.15,96,65012,1173608,,bse,2016-01-12
502219,BOROSIL GLAS,B ,Q,2406.5,2410,2382,2399,2404,2394,119,1258,3020310,,bse,2016-01-12
502271,RAASI REFRAC,XD,Q,13.45,13.45,13.45,13.45,13.45,12.82,1,25,336,,bse,2016-01-12
502281,TRIVENI GLAS,T ,Q,21,21.65,19.7,19.95,19.95,20.7,100,61554,1245140,,bse,2016-01-12
502330,IPAPPM      ,B ,Q,260.8,264,255.2,256.2,256.2,259,217,4903,1267697,,bse,2016-01-12
502355,BALKRISH IND,A ,Q,645,650,639.65,644.05,646.4,639.55,315,1900,1221604,,bse,2016-01-12
502405,MYSORE PAPER,T ,Q,5.48,5.5,5.3,5.31,5.3,5.38,28,27110,148036,,bse,2016-01-12
502407,NATH PULP   ,B ,Q,41.5,43.05,40.1,40.95,40.1,41,20,1279,52892,,bse,2016-01-12
502420,ORIENT PAPER,B ,Q,39.75,41,37.75,38.75,38.6,39.6,928,83401,3260009,,bse,2016-01-12
502445,CITADEL     ,XD,Q,32,32.55,31,31.7,32.55,32.55,5,125,3968,,bse,2016-01-12
502448,ROLLATAINER ,B ,Q,49.8,49.8,45.55,48.05,49,48.8,103,26387,1256946,,bse,2016-01-12
502450,SESHA.PAPER ,B ,Q,235,235,226,226,226,235,6,1305,300152,,bse,2016-01-12
502465,SPECIALITY P,XT,Q,1.14,1.18,1.1,1.17,1.17,1.14,44,397265,459220,,bse,2016-01-12
502563,SH.BHAWANI  ,XD,Q,4.45,4.45,4.45,4.45,4.45,4.32,1,2000,8900,,bse,2016-01-12
502587,RAMA PULP   ,XT,Q,14.12,14.6,13.42,13.87,13.96,14.12,34,8948,124035,,bse,2016-01-12
502742,SINTEX IND. ,A ,Q,94.15,94.9,91.05,91.5,91.5,94.05,5445,730036,67837797,,bse,2016-01-12
502761,BLUE BLEND  ,T ,Q,83.3,83.3,83.3,83.3,83.3,79.35,25,6127,510379,,bse,2016-01-12
502820,DCM LTD.    ,B ,Q,93,93.5,90,90.4,90.4,92.45,145,10580,964861,,bse,2016-01-12
502865,FORBES & CO ,B ,Q,1625,1659.5,1580,1582.25,1580,1627.25,51,223,360363,,bse,2016-01-12
502873,H.P.COTTON  ,XD,Q,65,66.85,63.45,64,64,65.25,37,5055,322859,,bse,2016-01-12
502893,UNITEDINT   ,XD,Q,41.85,41.85,41.85,41.85,41.85,42.7,1,10,418,,bse,2016-01-12
502933,KATARE SPG. ,XT,Q,21.5,21.8,19.8,21,21,20.8,6,300,6303,,bse,2016-01-12
502937,KESORAM IND ,B ,Q,119.7,121.8,112.4,114.4,114.4,118.3,1188,124318,14582818,,bse,2016-01-12
502958,LAKSHMI MILL,XC,Q,2400,2414,2340,2411.5,2412,2377.5,19,161,383028,,bse,2016-01-12
502986,VARDH TEXT  ,B ,Q,800,800,785,790.65,790,792.45,158,1484,1172952,,bse,2016-01-12
502995,MALWA COTTON,T ,Q,9.45,9.45,8.6,8.9,8.9,9,18,6806,61824,,bse,2016-01-12
503015,MODERN INDIA,XC,Q,51,51,51,51,51,51,2,51,2601,,bse,2016-01-12
503031,PENLAND LTD ,B ,Q,21.8,22.45,21.7,21.9,21.9,21.95,231,35572,788429,,bse,2016-01-12
503092,PASUPATI SPG,XD,Q,21.65,22.95,21.55,22.85,22.85,22.65,16,1126,24296,,bse,2016-01-12
503100,PHOENIX MILL,B ,Q,335,335,326.1,330.95,328,330.6,58,702,231592,,bse,2016-01-12
503101,MARATHON NEX,B ,Q,144,145.1,131.2,136.3,135.6,145.1,263,63639,8634035,,bse,2016-01-12
503162,REL.CHEMOTX ,T ,Q,49,51.5,47.75,51.5,51.5,49.8,4,284,13581,,bse,2016-01-12
503169,RUBY MILLS  ,B ,Q,400.6,405,385.1,392.8,396,396.5,261,8670,3413239,,bse,2016-01-12
503205,SHREERAM    ,XC,Q,75.2,76,74.15,74.45,76,76.1,15,1107,82996,,bse,2016-01-12
503229,SIMPLEX REAL,XD,Q,123.5,123.5,123.5,123.5,123.5,128.8,1,100,12350,,bse,2016-01-12
503310,SWAN ENG    ,B ,Q,67.45,68.4,67,67.4,67,67.2,866,351861,23677358,,bse,2016-01-12
503349,VICTORIA MIL,XD,Q,3915,3915,3915,3915,3915,3915,4,15,58725,,bse,2016-01-12
503624,SVARAJ TRAD ,XT,Q,182.4,182.4,182.4,182.4,182.4,182.5,1,2500,456e3,,bse,2016-01-12
503657,VEER ENERGY ,B ,Q,4.95,5.13,4.95,5.02,5.04,4.95,557,868897,4381646,,bse,2016-01-12
503663,TILAKFIN    ,B ,Q,4,4.23,3.83,4.23,4.23,4.03,94,69954,280775,,bse,2016-01-12
503722,BANSW.SYNTEX,B ,Q,120.5,120.5,119,119.2,119.2,122.1,23,1052,125849,,bse,2016-01-12
503796,DIGJAM LTD  ,B ,Q,18.8,19.06,17.3,17.56,17.56,18.16,2281,824935,15018159,,bse,2016-01-12
503804,SHRI DINESH ,B ,Q,132.7,132.7,125.2,125.4,125.3,130.7,24,471,61312,,bse,2016-01-12
503806,SRF LIMITED ,A ,Q,1290,1334,1290,1303.7,1300.5,1295,1039,6674,8776557,,bse,2016-01-12
503811,SIYARAM SILK,B ,Q,1180.5,1210,1180.5,1199.25,1210,1184.25,29,180,215246,,bse,2016-01-12
503831,FOMENTO HOTE,B ,Q,130,130,121,122.6,122.6,134.1,50,1765,219423,,bse,2016-01-12
503837,SHREE RAJSYN,B ,Q,13.35,13.94,13.3,13.3,13.3,13.99,13,2627,35055,,bse,2016-01-12
503881,HIND.SYNTEX ,B ,Q,14.45,14.5,13.75,14,14.5,14.29,9,1252,17968,,bse,2016-01-12
503960,BHARAT BIJLE,B ,Q,875.75,875.75,841,850.5,850.5,877.75,983,9432,8120942,,bse,2016-01-12
504000,ELPRO INTER ,XC,Q,48.95,49.85,48.05,48.15,48.15,48,56,5596,273658,,bse,2016-01-12
504008,EMCO LTD.   ,B ,Q,33.4,33.55,31.5,31.85,31.85,33.15,418,54987,1774404,,bse,2016-01-12
504028,GEE LTD     ,XD,Q,49.1,49.1,45.65,46.55,46,49,19,1875,87888,,bse,2016-01-12
504036,HIND.RECT   ,B ,Q,90,90.5,88.6,88.6,88.6,89.65,15,2273,204480,,bse,2016-01-12
504058,NIPPOBATRY  ,B ,Q,1060,1085,1060,1074,1065.25,1089.75,45,1381,1482637,,bse,2016-01-12
504067,ZENSAR TECH.,B ,Q,1065,1081,1053.1,1056,1056,1070.5,722,11304,12113741,,bse,2016-01-12
504076,JYOTI LTD.  ,B ,Q,66.4,67.4,63.25,64.15,64.85,66.65,46,2342,152708,,bse,2016-01-12
504084,KAYCEE IND  ,XD,Q,3065,3065,3065,3065,3065,2921,2,14,42910,,bse,2016-01-12
504092,INDOKEM LTD.,B ,Q,8.89,8.9,8.36,8.9,8.9,8.78,20,4230,36991,,bse,2016-01-12
504093,PANA ENERG  ,B ,Q,364.3,369,361.2,362.3,362.1,368,53,2448,890563,,bse,2016-01-12
504112,NELCO LTD.  ,B ,Q,115.5,119.8,112.7,113.6,113.6,114.8,2042,114888,13369585,,bse,2016-01-12
504132,PERM MAGNETS,XD,Q,24.55,24.6,23.4,24.1,23.4,24.6,33,12113,284770,,bse,2016-01-12
504176,HIGH ENERGY ,XD,Q,180,180.9,178.1,180.9,180.9,172.3,37,3430,619367,,bse,2016-01-12
504180,STD.BATTERY ,XD,Q,10.61,10.7,10.61,10.7,10.7,11.25,2,120,1277,,bse,2016-01-12
504212,UNIV.CABLE  ,T ,Q,90,93,88.35,88.35,88.35,92.95,63,15121,1337827,,bse,2016-01-12
504220,W.S.INDUSTR.,B ,Q,11.51,12,11.51,11.52,11.52,11.6,6,1780,21042,,bse,2016-01-12
504240,DELTON CABLE,XT,Q,27.3,27.3,24.8,26,26,26.05,11,1627,42148,,bse,2016-01-12
504258,LAKSHMI ELEC,B ,Q,426,426,403.1,407,408.8,421.5,74,3804,1578626,,bse,2016-01-12
504269,KHAITAN ELEC,B ,Q,41.8,43.95,38.4,40.8,40.8,42,15,809,33768,,bse,2016-01-12
504340,CONFINT     ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.18,3,5820,6751,,bse,2016-01-12
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,7,35700,11781,,bse,2016-01-12
504369,GRANDMA TRAD,B ,Q,24.35,24.8,24.35,24.8,24.8,24.8,29,345670,8567004,,bse,2016-01-12
504378,NYSSACORP   ,B ,Q,72,74.7,67.35,70.15,70.1,71.75,80,109365,7941817,,bse,2016-01-12
504380,VINADITYA TR,XT,Q,0.22,0.22,0.22,0.22,0.22,9.92,2,5000,1100,XB,bse,2016-01-12
504614,SARDA ENMIN ,B ,Q,109.8,110.9,106.8,107.5,107,109,149,13602,1473785,,bse,2016-01-12
504646,BHAGWATI AUT,XD,Q,103,107,96,96.25,96,103,35,2736,282002,,bse,2016-01-12
504673,UNIV.PRIME  ,T ,Q,4.21,4.21,4.08,4.08,4.08,4.08,4,202,850,,bse,2016-01-12
504697,GALADA TELE.,B ,Q,18,18,18,18,18,17.9,1,50,900,,bse,2016-01-12
504701,GONTER PEIP ,XD,Q,9.95,10.4,9.84,10.25,10.25,10.35,17,3871,38346,,bse,2016-01-12
504741,IND.HUME PIP,B ,Q,419,423.5,417,420,420,412.9,87,2621,1101352,,bse,2016-01-12
504786,INVEST &PREC,XD,Q,152.7,152.8,148.5,148.9,148.9,152.4,44,1985,297940,,bse,2016-01-12
504810,INFORMEDTEC ,XD,Q,29.45,29.45,29.45,29.45,29.45,28.05,2,22,647,,bse,2016-01-12
504840,KAIRA CAN CO,XT,Q,983,983,983,983,983,982,1,1,983,,bse,2016-01-12
504879,ORIENT ABRAS,B ,Q,53.6,54,50,50.3,50.3,52.55,947,53989,2766272,,bse,2016-01-12
504903,RATHI ST    ,B ,Q,5.85,6.39,5.6,5.63,5.63,5.83,53,20733,122776,,bse,2016-01-12
504908,S.S.DUNCAN  ,XD,Q,103.4,114.2,103,105.5,103,107,20,1282,135546,,bse,2016-01-12
504918,SANDUR MANG.,B ,Q,445,447,431.3,435.1,435.1,440.8,104,7494,3290615,,bse,2016-01-12
504959,STOVAC IND. ,XC,Q,2430,2500,2360,2373,2373,2342.5,280,1581,3842502,,bse,2016-01-12
504960,STEWARTS    ,XD,Q,31.6,32.35,31.5,32.35,32.35,31.5,6,288,9167,,bse,2016-01-12
504961,TATA YODOGAW,XD,Q,48.35,52,48.35,50.15,50.15,51.4,32,3482,176956,,bse,2016-01-12
504966,TINPLATE    ,B ,Q,73,77,73,74.45,74.45,71.05,1789,159937,12010034,,bse,2016-01-12
504973,TUBE INV.   ,A ,Q,438,443.45,438,441.3,441,438.05,290,6540,2881302,,bse,2016-01-12
505010,AUTO AXLES  ,B ,Q,687,693.75,680.25,689.75,689.75,693.5,63,335,229326,,bse,2016-01-12
505029,ATLAS CYCLES,B ,Q,219.4,219.6,211,213,213,218,211,2566,550616,,bse,2016-01-12
505036,AUTO COR.GOA,B ,Q,534,570,505.75,532.25,532.25,507,133,4350,2330995,,bse,2016-01-12
505075,SETCO AUTO  ,B ,Q,40,40,38.6,38.7,38.7,39.2,153,19973,786484,,bse,2016-01-12
505141,SCOOTERS IND,XT,Q,30.3,30.5,29.2,30.5,30.5,30.3,14,2528,75606,,bse,2016-01-12
505160,TALBROS AUTO,B ,Q,121.1,122.7,119,119.4,119.4,122.1,103,5547,669239,,bse,2016-01-12
505163,ZF STEERING ,B ,Q,1462,1488,1455.5,1474.25,1470.75,1476.5,160,3194,4696936,,bse,2016-01-12
505192,SMLISUZU    ,B ,Q,1089.85,1094,1045,1048.7,1048.7,1079.1,798,8818,9382478,,bse,2016-01-12
505196,TIL LTD.    ,B ,Q,450,457.75,438.5,443,440.5,453.75,245,3448,1543471,,bse,2016-01-12
505200,EICHER MOTOR,A ,Q,17353,17388.95,17e3,17048.95,17075,17257.2,829,1609,27590020,,bse,2016-01-12
505216,ALFRED HERB ,XD,Q,362,380,362,380,380,381,6,91,32973,,bse,2016-01-12
505230,CIMMCO      ,B ,Q,77,91.55,75,91.55,91.55,76.3,2870,324621,28898611,,bse,2016-01-12
505232,VELJAN      ,T ,Q,645,645,638.75,644.5,645,659,17,200,128552,,bse,2016-01-12
505242,DYNAMAT.TECH,B ,Q,2230,2239,2200,2207.4,2200,2235.35,69,411,909660,,bse,2016-01-12
505250,G.G.DANDEKAR,XD,Q,60.6,60.6,58,60,60,60.7,9,892,51899,,bse,2016-01-12
505255,GMM PFAUDLER,B ,Q,302,309.7,296,298.2,296,305.1,84,2233,676006,,bse,2016-01-12
505283,KIRLOSAR PN ,B ,Q,814.75,814.75,781,785.25,781,794.25,75,2173,1736894,,bse,2016-01-12
505285,TULIVE      ,XT,Q,180,180,180,180,180,176.8,1,1,180,,bse,2016-01-12
505299,KULK-POWER  ,XT,Q,38.95,38.95,35.6,36.1,36,37.1,30,2653,96542,,bse,2016-01-12
505320,LYNX MACH.  ,XD,Q,77,77,77,77,77,73.7,1,2,154,,bse,2016-01-12
505324,MANUGRAPH IN,B ,Q,64.8,64.9,61.9,62.25,62.25,63.8,219,20403,1287115,,bse,2016-01-12
505343,MONOTYPE IND,XT,Q,14.3,14.3,14.3,14.3,14.3,13.65,1,500,7150,,bse,2016-01-12
505355,NESCO LTD   ,B ,Q,1669.3,1669.3,1636,1637.45,1636,1658.25,12,51,83768,,bse,2016-01-12
505358,INTEGRA ENG ,B ,Q,35.2,35.5,34.35,34.6,34.6,34.35,122,33956,1189874,,bse,2016-01-12
505368,REVATHI EQU.,B ,Q,691,718,667,671,668,710,20,223,150208,,bse,2016-01-12
505400,TEXINFRA    ,B ,Q,42.3,42.9,41,41.35,41.3,41.65,463,32080,1351660,,bse,2016-01-12
505412,WENDT(INDIA),B ,Q,2049,2068,1980,1995.5,1980,2030.75,81,408,828049,,bse,2016-01-12
505502,PSITINFRA   ,T ,Q,6.63,6.63,6.38,6.38,6.38,6.51,35,29400,192129,,bse,2016-01-12
505506,AXONVL      ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.63,1,500,2675,,bse,2016-01-12
505509,RESPON IND  ,B ,Q,110,115,106.5,110,110,108.8,26,1684,184272,,bse,2016-01-12
505515,SHYAMKAM INV,XT,Q,15.4,15.4,14.5,14.5,14.5,14.8,35,115002,1689321,,bse,2016-01-12
505526,DOLAT INV.  ,XD,Q,3.51,3.51,3.38,3.48,3.48,3.46,69,47571,165520,,bse,2016-01-12
505530,PRISM INFO  ,XD,Q,7.24,7.24,7.24,7.24,7.24,6.9,1,92,666,,bse,2016-01-12
505533,WESTLIFE DEV,B ,Q,243.9,243.9,232.9,239.9,239.9,237.1,54,606,142306,,bse,2016-01-12
505537,ZEE ENTER   ,A ,Q,407.55,411.2,404.35,406.95,406.95,409.75,1215,20817,8486729,,bse,2016-01-12
505576,GOLDCORP    ,XD,Q,32.15,34.25,31.9,32,31.9,33.55,5,425,13639,,bse,2016-01-12
505590,SVPGLOB     ,XT,Q,41.8,41.8,41.8,41.8,41.8,44,4,226,9446,,bse,2016-01-12
505650,SKYL MILLAR ,XD,Q,3.41,3.41,3.09,3.41,3.41,3.25,6,6100,19205,,bse,2016-01-12
505665,ANTIF BEARNG,XC,Q,120.5,120.5,118,118.1,118,119.2,34,1355,160740,,bse,2016-01-12
505681,BIMETAL BEAR,XC,Q,363.6,366.9,361.5,363.5,365.9,374,15,185,67337,,bse,2016-01-12
505688,BHARAT GEARS,B ,Q,90.95,92,88.6,88.8,88.6,92.45,119,5023,454419,,bse,2016-01-12
505690,BRADY MORRIS,XD,Q,71.5,71.5,71.5,71.5,71.5,68.1,1,50,3575,,bse,2016-01-12
505700,ELECON ENG  ,B ,Q,76.4,77.65,74.6,75.05,75.05,76.55,890,39582,2998937,,bse,2016-01-12
