SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAST  ,B ,Q,61.05,62.15,60.7,62,62,60.55,520,34925,2154158,,bse,2016-03-02
500449,HIND.ORG.CHM,B ,Q,13.2,13.45,12.95,13.35,13.35,13,61,15909,211453,,bse,2016-03-02
500456,PAS.ACRYLON ,XC,Q,13.3,13.6,13.3,13.6,13.6,12.96,35,7885,107161,,bse,2016-03-02
500458,KORE        ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,600,1716,,bse,2016-03-02
500459,PROCTER &GAM,A ,Q,5930,5930,5831,5895.85,5865.25,5816,101,260,1527881,,bse,2016-03-02
500460,MUKAND LTD. ,B ,Q,31.7,32.8,31,31.9,31.9,30.4,203,21020,673537,,bse,2016-03-02
500463,AGCNET      ,B ,Q,71,71,67,68.6,68.6,67.8,48,1469,100197,,bse,2016-03-02
500464,UCAL FUEL   ,B ,Q,98.1,102,96.5,98.45,98.45,93.1,1569,82314,8126491,,bse,2016-03-02
500467,HARR.MALAYAL,B ,Q,43,44.1,42.45,44,44,42.65,124,7340,320689,,bse,2016-03-02
500469,FEDERAL BANK,A ,Q,48.7,50.45,47.8,50,50.3,47.65,1415,237328,11729826,,bse,2016-03-02
500470,TATA STEEL  ,A ,Q,260.25,269.3,260,267.15,267.15,256.9,17368,1042848,276796985,,bse,2016-03-02
500472,SKF INDIA   ,A ,Q,1195,1213.25,1190,1200,1200,1190.75,77,654,784851,,bse,2016-03-02
500477,ASHOK LEYL. ,A ,Q,92,94.2,92,93.5,93.5,90.9,6679,1290573,120400162,,bse,2016-03-02
500480,CUMMINS (I) ,A ,Q,841,842.7,828,836.15,833,831.75,1710,11080,9227396,,bse,2016-03-02
500483,TATA COMM   ,A ,Q,335.95,343.75,328.75,341.75,341,333.1,2297,68581,23137257,,bse,2016-03-02
500488,ABBOTT (I)  ,B ,Q,5e3,5198.85,4949.5,5114.4,5144.4,4894,289,685,3483160,,bse,2016-03-02
500490,BAJ HOLD INV,A ,Q,1410,1432.5,1400,1404.25,1404.25,1395.5,81,351,495313,,bse,2016-03-02
500493,BHARAT FORGE,A ,Q,781.5,797.75,780.55,790.15,790.15,774.75,2707,63060,49849461,,bse,2016-03-02
500495,ESCORTS LTD.,A ,Q,132,134.4,131,132.45,132.45,131.8,2404,120570,15996002,,bse,2016-03-02
500500,HIND.MOTORS ,B ,Q,5.1,5.2,5.01,5.07,5.07,5.01,177,81618,416076,,bse,2016-03-02
500510,LARSEN & TOU,A ,Q,1141.3,1150.7,1134.65,1137.8,1137.8,1123.75,11194,215287,245935573,,bse,2016-03-02
500520,MAH & MAH   ,A ,Q,1280,1280,1190.2,1199.05,1199.05,1266.25,11663,235338,286714233,,bse,2016-03-02
500530,BOSCH LTD   ,A ,Q,17134.9,17236.75,16726,16853.1,16853.1,16988,864,1795,30615888,,bse,2016-03-02
500540,PREMIER LTD ,B ,Q,31.25,33.8,31.25,33,33,31.9,18,1300,42365,,bse,2016-03-02
500547,BHARAT PET. ,A ,Q,799.05,814.95,782.25,787.4,787.4,794.5,3730,82733,66078391,,bse,2016-03-02
500550,SIEMENS LTD.,A ,Q,1050,1074,1040.3,1054.9,1054.9,1023.75,4740,56369,59721350,,bse,2016-03-02
500570,TATA MOTORS ,A ,Q,320.5,325.75,314.75,317,317,315.3,12614,744856,238731803,,bse,2016-03-02
500575,VOLTAS LTD  ,A ,Q,236.9,245.2,236.9,243.9,243.9,231.3,2921,115417,27976561,,bse,2016-03-02
500620,GREAT EASTE ,A ,Q,284.8,288,275,277.6,277.6,280.6,971,22693,6332593,,bse,2016-03-02
500645,DEEPAK FERT.,B ,Q,147.6,151.35,147.2,150.05,150,148,194,22820,3407443,,bse,2016-03-02
500650,EXCEL INDUST,B ,Q,154,163.7,154,159.6,160,151.1,137,2004,320576,,bse,2016-03-02
500655,GARWARE POLY,XC,Q,94.1,102.9,94.1,100.05,100,94.1,13,221,21969,,bse,2016-03-02
500660,GLAXOSMITH  ,A ,Q,3184.8,3250,3175,3236.85,3236.85,3184.5,572,11734,37570987,,bse,2016-03-02
500670,GUJ.NARMADA ,B ,Q,70.45,72,70.25,70.95,70.85,70,243,17308,1229648,,bse,2016-03-02
500672,NOVARTIS    ,B ,Q,650,692,650,684.25,684.25,646.5,834,23054,15591426,,bse,2016-03-02
500674,SANOFI      ,A ,Q,4339,4378.7,4311.55,4345.85,4360,4350,157,426,1853800,,bse,2016-03-02
500676,GLAXOSMITHKL,A ,Q,5501,5641.95,5366.5,5635.3,5612,5448,239,682,3787266,,bse,2016-03-02
500680,PFIZER LTD. ,A ,Q,1860,1915,1857,1894.2,1894.2,1844.5,983,3694,6960629,,bse,2016-03-02
500690,GUJ.ST.FERT ,A ,Q,63.6,65.15,63.5,64.2,64.2,63.1,506,54886,3531370,,bse,2016-03-02
500696,HIND UNI LT ,A ,Q,830.5,853.5,830.5,847.4,847.5,825,6746,164161,138968612,,bse,2016-03-02
500710,AKZOINDIA   ,B ,Q,1320.05,1329,1303,1308.5,1308.5,1322,114,678,893678,,bse,2016-03-02
500730,NOCIL LTD   ,B ,Q,42.4,43.5,42.25,42.9,42.9,41.9,1160,231128,9927298,,bse,2016-03-02
500770,TATA CHEM.  ,A ,Q,326.4,334.45,326.4,332.65,332.65,325.4,1441,71958,23770987,,bse,2016-03-02
500777,T.P.L.      ,B ,Q,23.55,23.8,23.45,23.5,23.5,23.5,65,19043,449483,,bse,2016-03-02
500780,ZUARIGLOB   ,B ,Q,92,92,90,90.25,90,87.8,12,317,28936,,bse,2016-03-02
500790,NESTLE (I)  ,A ,Q,5053,5104.6,5049,5082.35,5082.35,5049,724,2098,10651756,,bse,2016-03-02
500800,TATAGLOBAL  ,A ,Q,110.3,112,109.4,109.65,109.65,109,1382,159545,17636177,,bse,2016-03-02
500820,ASIAN PAINTS,A ,Q,872.25,881,867,871.8,871.8,872.25,5615,88475,77366409,,bse,2016-03-02
500825,BRITANIA IND,A ,Q,2845,2912.5,2845,2869.8,2869.8,2840,1921,12056,34719662,,bse,2016-03-02
500830,COLGATE PALM,A ,Q,832,843.9,830.3,835.3,830.4,823.5,1604,26848,22491638,,bse,2016-03-02
500840,EIH LTD.    ,B ,Q,108,108,105.55,106.4,106,107.6,53,4190,450452,,bse,2016-03-02
500850,INDIAN HOTEL,A ,Q,101,102.1,98.4,100.05,100.35,100.15,458,43381,4351708,,bse,2016-03-02
500870,CASTROL     ,A ,Q,368,377.1,361.1,367.95,367.95,365.3,2254,85822,31806856,,bse,2016-03-02
500875,ITC LTD.    ,A ,Q,327,333.8,318.5,319.9,319.9,325.1,18582,1748808,562924803,,bse,2016-03-02
500877,APOLLO TYRES,A ,Q,161,169,160.1,165.05,165.2,158.7,3380,242061,40046883,,bse,2016-03-02
500878,CEAT LIMITED,A ,Q,1009.05,1058.4,1003.8,1047.3,1047.3,988.25,5636,73514,76652441,,bse,2016-03-02
500890,MODI RUBBER ,T ,Q,44.5,44.5,44.5,44.5,44.5,44,3,700,31150,,bse,2016-03-02
500940,FINOLEX IND.,A ,Q,315.3,339.7,315.3,335.2,335.2,315.5,1750,36502,12066064,,bse,2016-03-02
500945,VALUE IND L ,B ,Q,13,13.45,12.55,12.61,12.69,12.79,41,7011,90056,,bse,2016-03-02
501061,ST.BANK BIKA,B ,Q,475,495,475,485.95,489,467.7,299,15018,7375059,,bse,2016-03-02
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,6,128,19148,,bse,2016-03-02
501150,CENTRUM CAP ,XD,Q,13.29,13.29,13.29,13.29,13.29,12.09,1,100,1329,,bse,2016-03-02
501242,TCI FINANCE ,B ,Q,22,22.35,21.2,21.25,21.5,21.5,45,8699,187089,,bse,2016-03-02
501301,TATA INVEST.,B ,Q,478.55,480,475.95,478.2,479,474.6,101,2634,1258022,,bse,2016-03-02
501343,MOTOR&GEN.FI,T ,Q,37.5,41.3,37.5,41.3,41.3,39.45,2,6,228,,bse,2016-03-02
501370,WALCHAND PF ,XD,Q,97.8,98,94.5,94.5,94.5,93.85,9,500,47840,,bse,2016-03-02
501391,W.H.BRADY   ,XD,Q,137,144,129,140,140,135.1,9,462,64242,,bse,2016-03-02
501423,SHA ENG PLA ,XT,Q,501,517,490,494.1,490,497.4,73,3190,1626319,,bse,2016-03-02
501425,BOM.BURMAH  ,B ,Q,350,358,345.4,349.6,350,342.9,318,5959,2103265,,bse,2016-03-02
501430,BOM.CYCLE   ,XD,Q,1284,1284,1275,1279.5,1275,1275,2,6,7677,,bse,2016-03-02
501455,GREAVES COTT,B ,Q,125.2,126.95,123.6,125.05,124,124.9,1233,23223,2916382,,bse,2016-03-02
501700,INDIA NIVEH ,XD,Q,44.8,44.85,44.7,44.85,44.85,44.6,106,3600,161230,,bse,2016-03-02
501833,CHOWGULE ST ,XT,Q,16.65,16.65,15.7,15.95,15.9,15.9,18,5850,96735,,bse,2016-03-02
501848,GLOBAL OFFS ,B ,Q,298,298,275,287.65,287.65,286.5,877,14852,4300256,,bse,2016-03-02
502015,ASSOC.STONE ,XC,Q,15.5,15.5,14.8,14.87,14.9,14.97,61,11493,175012,,bse,2016-03-02
502090,SAGAR CEM.  ,B ,Q,380,383,368,371.3,368,374.9,49,1821,683922,,bse,2016-03-02
502137,DECAN CEMENT,B ,Q,530,568,526,559,559,523,101,614,338526,,bse,2016-03-02
502157,MANGALAM CEM,B ,Q,175,191,175,187.4,187.4,171.5,435,11595,2133865,,bse,2016-03-02
502165,OCL INDIA L ,B ,Q,400.65,417.85,400.65,414.45,414.95,401.5,7,73,29524,,bse,2016-03-02
502168,N C L IND.  ,B ,Q,96.05,97.6,91,93.3,92.6,93.45,504,34608,3281782,,bse,2016-03-02
502175,SAURAS.CEM. ,XC,Q,43.5,44.7,43.15,43.55,43.55,42.8,232,70709,3086533,,bse,2016-03-02
502180,SRI DIGV CEM,XC,Q,16,16.65,15.6,15.85,15.85,15.9,67,14125,226119,,bse,2016-03-02
502219,BOROSIL GLAS,XC,Q,2540.5,2595,2494,2525,2525,2541,160,936,2400065,,bse,2016-03-02
502281,TRIVENI GLAS,XT,Q,16.3,16.3,15,15.44,15.8,15.62,25,6570,99589,,bse,2016-03-02
502330,IPAPPM      ,B ,Q,272,276.3,269.75,270.4,270.4,270,285,11707,3197140,,bse,2016-03-02
502355,BALKRISH IND,A ,Q,583,583,572.9,578.5,578.5,576.25,281,2471,1426821,,bse,2016-03-02
502405,MYSORE PAPER,XT,Q,4.73,4.73,4.3,4.55,4.7,4.51,12,3615,16602,,bse,2016-03-02
502420,ORIENT PAPER,B ,Q,33.95,34.3,33.05,34.3,34.3,32.7,200,141357,4843033,,bse,2016-03-02
502445,CITADEL     ,XD,Q,25.1,25.1,23.3,24,23.3,23.95,3,79,1894,,bse,2016-03-02
502448,ROLLATAINER ,XC,Q,32.6,34.5,31.4,34.5,34.5,31.4,177,39087,1327883,,bse,2016-03-02
502450,SESHA.PAPER ,B ,Q,230,242.5,220,239.7,242.5,237,27,331,79113,,bse,2016-03-02
502465,SPECIALITY P,XD,Q,0.9,0.94,0.86,0.9,0.9,0.9,13,26515,22884,,bse,2016-03-02
502587,RAMA PULP   ,XT,Q,10,10.4,9.88,10.38,10.38,10.4,11,985,9876,,bse,2016-03-02
502742,SINTEX IND. ,A ,Q,68.9,71.4,68.9,70.4,70.4,67.75,2842,557781,39140589,,bse,2016-03-02
502761,BLUE BLEND  ,T ,Q,91.3,91.3,85.3,87.95,88.7,88.4,137,36719,3219615,,bse,2016-03-02
502820,DCM LTD.    ,B ,Q,71.8,77,71.8,76.05,76.05,71.35,256,17849,1314483,,bse,2016-03-02
502865,FORBES & CO ,B ,Q,1190.25,1240,1173,1232,1231,1197,43,214,259701,,bse,2016-03-02
502873,H.P.COTTON  ,XD,Q,46.1,46.1,46.1,46.1,46.1,43.95,2,100,4610,,bse,2016-03-02
502893,UNITEDINT   ,XD,Q,25.3,25.3,24.05,24.05,24.05,25.3,3,762,18464,,bse,2016-03-02
502901,JAMSHRI RANJ,XD,Q,23,23,23,23,23,22.7,1,111,2553,,bse,2016-03-02
502933,KATARE SPG. ,XT,Q,19.1,19.1,19.05,19.05,19.05,20.05,2,60,1145,,bse,2016-03-02
502937,KESORAM IND ,B ,Q,87.55,89.2,86.5,87.1,87.1,85.15,554,54226,4753358,,bse,2016-03-02
502958,LAKSHMI MILL,XC,Q,2100,2110,2100,2104.5,2100,2047.5,3,11,23150,,bse,2016-03-02
502986,VARDH TEXT  ,B ,Q,762.6,782,760,762.55,760,761.75,480,2831,2179483,,bse,2016-03-02
503031,PENLAND LTD ,B ,Q,17.5,18.25,17.5,17.75,17.75,17.3,86,11986,213710,,bse,2016-03-02
503092,PASUPATI SPG,XD,Q,22.5,22.5,22.5,22.5,22.5,21.55,1,5,112,,bse,2016-03-02
503100,PHOENIX MILL,B ,Q,258,271.95,258,267.1,263.5,250.7,88,379,101027,,bse,2016-03-02
503101,MARATHON NEX,XC,Q,145,145,140.7,144.1,143.5,140.8,55,2090,298860,,bse,2016-03-02
503127,RAJA BAHADUR,XT,Q,1690,1690,1690,1690,1690,1770,1,5,8450,,bse,2016-03-02
503162,REL.CHEMOTX ,B ,Q,38.3,41,38.3,41,41,39.4,5,200,7930,,bse,2016-03-02
503169,RUBY MILLS  ,B ,Q,280,295.2,280,292.4,290,276,272,4660,1356192,,bse,2016-03-02
503205,SHREERAM    ,XC,Q,56,56,51,51.9,51,57,9,548,29878,,bse,2016-03-02
503229,SIMPLEX REAL,XD,Q,87,87.8,83.5,83.5,83.5,83.65,7,626,54595,,bse,2016-03-02
503310,SWAN ENG    ,B ,Q,63.5,64.35,63.05,63.3,63.15,63.5,908,316198,19994091,,bse,2016-03-02
503349,VICTORIA MIL,XD,Q,3110,3110,3110,3110,3110,2962,12,16,49760,,bse,2016-03-02
503657,VEER ENERGY ,XD,Q,3.43,3.43,3.3,3.32,3.3,3.3,120,80676,271566,,bse,2016-03-02
503663,TILAKFIN    ,XD,Q,2.54,2.54,2.3,2.3,2.3,2.42,49,25627,59258,,bse,2016-03-02
503691,SAHARA ONE  ,XC,Q,78,78,78,78,78,75.9,1,1,78,,bse,2016-03-02
503722,BANSW.SYNTEX,B ,Q,87,93.65,86,90.3,90.3,86,102,37071,3250649,,bse,2016-03-02
503796,DIGJAM LTD  ,B ,Q,9.36,9.36,9.25,9.36,9.36,8.92,90,39294,367470,,bse,2016-03-02
503804,SHRI DINESH ,XD,Q,110,110,104.3,106,105.2,105.3,13,500,53174,,bse,2016-03-02
503806,SRF LIMITED ,A ,Q,1120,1132.8,1097.7,1105.85,1104.15,1105.5,1090,10964,12205364,,bse,2016-03-02
503811,SIYARAM SILK,B ,Q,999.75,999.75,925,935.5,946,969.5,81,519,497592,,bse,2016-03-02
503831,FOMENTO HOTE,XC,Q,115,115,115,115,115,111.2,1,10,1150,,bse,2016-03-02
503881,HIND.SYNTEX ,T ,Q,14.45,14.45,13.85,14.45,14.45,14.55,20,3832,54093,,bse,2016-03-02
503960,BHARAT BIJLE,B ,Q,731,743.5,716,722.5,722.5,721.5,725,6110,4468945,,bse,2016-03-02
504000,ELPRO INTER ,XC,Q,32.95,32.95,31.7,31.7,31.7,32,25,2392,76765,,bse,2016-03-02
504008,EMCO LTD.   ,B ,Q,24.5,24.8,24.1,24.5,24.5,24,82,10936,268722,,bse,2016-03-02
504028,GEE LTD     ,XD,Q,39,39.8,35.5,36.5,36.5,35.3,16,1243,46303,,bse,2016-03-02
504036,HIND.RECT   ,B ,Q,64.2,65.5,63,63.25,64,64.15,45,2722,174217,,bse,2016-03-02
504058,NIPPOBATRY  ,B ,Q,919,928.5,905,913,913,911.5,111,1022,934493,,bse,2016-03-02
504067,ZENSAR TECH.,B ,Q,867.25,890.6,866.95,875.05,875.05,864.5,317,3536,3120451,,bse,2016-03-02
504076,JYOTI LTD.  ,XC,Q,48.25,49.75,45.25,48.5,48.5,47.65,12,864,41394,,bse,2016-03-02
504092,INDOKEM LTD.,XD,Q,4.8,4.9,4.8,4.9,4.9,4.9,2,300,1450,,bse,2016-03-02
504093,PANA ENERG  ,XC,Q,289.7,294.9,286.6,289.1,289.1,282.7,48,1454,423621,,bse,2016-03-02
504112,NELCO LTD.  ,B ,Q,79.9,81.6,78.75,79.25,79.25,78.15,1296,73151,5863093,,bse,2016-03-02
504132,PERM MAGNETS,XD,Q,19.95,19.95,19.7,19.7,19.7,19,2,70,1384,,bse,2016-03-02
504176,HIGH ENERGY ,XD,Q,140.4,140.4,140.4,140.4,140.4,133.8,1,10,1404,,bse,2016-03-02
504180,STD.BATTERY ,XD,Q,6.75,6.75,6.75,6.75,6.75,7.3,1,200,1350,,bse,2016-03-02
504212,UNIV.CABLE  ,B ,Q,74,74,70.8,71.55,72.45,70.85,21,816,58815,,bse,2016-03-02
504220,W.S.INDUSTR.,B ,Q,8.31,9,8,8.85,8.85,8.78,21,4346,35942,,bse,2016-03-02
504240,DELTON CABLE,XT,Q,16.5,17.7,16.15,17.7,17.7,16.9,8,1105,18983,,bse,2016-03-02
504258,LAKSHMI ELEC,XD,Q,344.9,359.9,332.1,347.7,358.9,335,113,5049,1737867,,bse,2016-03-02
504351,EMPOWER     ,XD,Q,0.34,0.35,0.34,0.34,0.34,0.34,8,31555,10753,,bse,2016-03-02
504369,GRANDMA TRAD,XD,Q,23.4,23.6,22.7,22.7,22.75,23.15,99,195884,4574814,,bse,2016-03-02
504378,NYSSACORP   ,XD,Q,24.45,24.45,24.45,24.45,24.45,25.7,5,254,6210,,bse,2016-03-02
504605,UNI ABEX    ,XC,Q,366,385,331.6,360.9,353,409.2,133,16448,5632282,,bse,2016-03-02
504614,SARDA ENMIN ,B ,Q,81.2,85.5,81.2,82.1,82.1,81.1,216,10247,853636,,bse,2016-03-02
504646,BHAGWATI AUT,XD,Q,54.5,54.7,52.1,54.4,54.65,52.4,12,386,20795,,bse,2016-03-02
504697,GALADA TELE.,XD,Q,13.95,13.95,12.75,13.66,13.85,12.75,18,4846,62426,,bse,2016-03-02
504701,GONTER PEIP ,XD,Q,7.19,7.19,6.84,6.84,6.84,7.2,4,1700,11803,,bse,2016-03-02
504741,IND.HUME PIP,B ,Q,295,305,295,300,299.3,285.2,165,2573,774551,,bse,2016-03-02
504786,INVEST &PREC,XD,Q,109.2,113,109.2,110,110,108,29,9645,1069770,,bse,2016-03-02
504840,KAIRA CAN CO,XT,Q,682.5,682.5,619,619,619,650,4,13,8669,,bse,2016-03-02
504879,ORIENT ABRAS,B ,Q,44.8,44.8,43.05,43.75,43.75,42.85,96,11392,496107,,bse,2016-03-02
504903,RATHI ST    ,XD,Q,3.29,3.63,3.29,3.29,3.29,3.46,54,25324,84587,,bse,2016-03-02
504908,S.S.DUNCAN  ,XD,Q,76.35,83,72,79.95,80,71.15,35,2307,183680,,bse,2016-03-02
504918,SANDUR MANG.,XC,Q,332.1,383.9,325,369.5,369.5,322.9,442,10489,3791841,,bse,2016-03-02
504959,STOVAC IND. ,XC,Q,1950.25,2037,1950.25,2002.75,2e3,1933.25,116,975,1940192,,bse,2016-03-02
504960,STEWARTS    ,XD,Q,21,21,21,21,21,22.1,1,266,5586,,bse,2016-03-02
504961,TATA YODOGAW,XD,Q,37,38.35,36,36.65,36.75,35.7,52,7769,284777,,bse,2016-03-02
504966,TINPLATE    ,B ,Q,61.4,62.95,60.1,62.5,62.5,59.45,350,30924,1911952,,bse,2016-03-02
504973,TUBE INV.   ,A ,Q,370,370,362,363.4,366,364.9,174,2112,770979,,bse,2016-03-02
504988,WELCAST     ,XD,Q,390,400,380,380,380,390,7,38,14830,,bse,2016-03-02
505010,AUTO AXLES  ,B ,Q,599,600,590,590,590,576.25,19,119,70558,,bse,2016-03-02
505029,ATLAS CYCLES,B ,Q,170.9,174.8,170.9,173,173,167.7,55,783,135268,,bse,2016-03-02
505036,AUTO COR.GOA,XC,Q,420,440,416,428.5,429.9,417.2,47,3803,1638242,,bse,2016-03-02
505075,SETCO AUTO  ,XC,Q,30.5,32,30.5,30.85,30.5,30.45,134,8305,258458,,bse,2016-03-02
505141,SCOOTERS IND,XT,Q,26.05,26.05,25.2,25.6,26,25.8,5,470,12153,,bse,2016-03-02
505160,TALBROS AUTO,B ,Q,90.95,93.7,89.8,91.4,91.4,88.1,37,1403,128887,,bse,2016-03-02
505163,ZF STEERING ,B ,Q,1200,1254,1180,1206.75,1206.75,1169,480,7936,9644986,,bse,2016-03-02
505192,SMLISUZU    ,B ,Q,727.95,766.8,718.5,727.3,727.3,721,3186,39884,29756343,,bse,2016-03-02
505196,TIL LTD.    ,B ,Q,320,329,314,319.9,319.9,315.4,169,4112,1318346,,bse,2016-03-02
505200,EICHER MOTOR,A ,Q,19400.1,19989,19200,19274.65,19274.65,19183,1875,4078,78744422,,bse,2016-03-02
505216,ALFRED HERB ,XD,Q,375,375,370,370,370,368.4,2,20,7475,,bse,2016-03-02
505230,CIMMCO      ,B ,Q,74.25,74.9,72.05,72.15,72.05,73.45,161,8932,655470,,bse,2016-03-02
505232,VELJAN      ,XT,Q,604,604,604,604,604,595,1,5,3020,,bse,2016-03-02
505242,DYNAMAT.TECH,B ,Q,1687,1750,1620.1,1698.75,1680,1639.75,169,669,1120989,,bse,2016-03-02
505250,G.G.DANDEKAR,XD,Q,49.5,52.4,49.5,49.75,49.75,49.95,11,507,25523,,bse,2016-03-02
505255,GMM PFAUDLER,XC,Q,236,248,236,246.2,248,234.4,92,3777,922228,,bse,2016-03-02
505283,KIRLOSAR PN ,XC,Q,699,699,645,658.75,656.25,675,72,3109,2023518,,bse,2016-03-02
505285,TULIVE      ,XT,Q,164.9,164.9,164.9,164.9,164.9,163,1,1,164,,bse,2016-03-02
505299,KULK-POWER  ,XT,Q,26.2,26.2,26.2,26.2,26.2,25,5,397,10401,,bse,2016-03-02
505324,MANUGRAPH IN,B ,Q,42.95,45.55,42.1,44.7,44.7,41.45,113,8769,387881,,bse,2016-03-02
505343,MONOTYPE IND,XT,Q,26,26,26,26,26,25,1,10,260,,bse,2016-03-02
505355,NESCO LTD   ,B ,Q,1501,1525,1485,1504.4,1485,1486.75,29,136,205724,,bse,2016-03-02
505358,INTEGRA ENG ,XD,Q,22.2,23.8,22.2,23,23,22.1,137,17071,396897,,bse,2016-03-02
505368,REVATHI EQU.,B ,Q,547,549,532.25,545,545,539.75,13,95,51496,,bse,2016-03-02
505400,TEXINFRA    ,B ,Q,31.5,31.5,30.55,31.15,31.3,30.95,162,17783,553318,,bse,2016-03-02
505412,WENDT(INDIA),B ,Q,1748,1770,1714,1744,1750,1710,18,32,55964,,bse,2016-03-02
505502,PSITINFRA   ,XT,Q,8.1,8.12,8.1,8.12,8.12,7.97,23,11100,89932,,bse,2016-03-02
505506,AXONVL      ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.76,16,1260,4536,,bse,2016-03-02
505509,RESPON IND  ,B ,Q,90,96,89,89.1,91.8,88.2,25,342,31174,,bse,2016-03-02
505515,SHYAMKAM INV,XT,Q,15.9,15.9,15.65,15.7,15.65,16.45,6,100,1567,,bse,2016-03-02
505523,MAHA CORP   ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,2000,460,,bse,2016-03-02
505526,DOLAT INV.  ,XD,Q,2.39,2.39,2.25,2.29,2.3,2.3,16,23233,53098,,bse,2016-03-02
505533,WESTLIFE DEV,B ,Q,215,215,209.3,213.5,214,215,44,875,187216,,bse,2016-03-02
505537,ZEE ENTER   ,A ,Q,393.5,401,391.65,399.3,399.3,391.8,3069,53837,21373845,,bse,2016-03-02
505590,SVPGLOB     ,XD,Q,32,32,32,32,32,30.55,1,1,32,,bse,2016-03-02
505665,ANTIF BEARNG,XC,Q,94,97,93.6,94.8,94.8,94,58,14964,1418879,,bse,2016-03-02
505681,BIMETAL BEAR,XC,Q,309,327,300,306.4,306.4,305,74,1057,325048,,bse,2016-03-02
505688,BHARAT GEARS,B ,Q,57.5,64.8,57.5,61.05,61.05,57,82,5808,356361,,bse,2016-03-02
505700,ELECON ENG  ,B ,Q,48.7,52.9,48.7,51.65,51.65,48.7,2854,238238,12286016,,bse,2016-03-02
505710,GRAUER& WEIL,XC,Q,24,24.6,23.45,23.95,23.95,23.35,497,193152,4610892,,bse,2016-03-02
505711,GAJRA BEVEL ,XT,Q,2.8,2.85,2.59,2.8,2.8,2.72,19,12552,35030,,bse,2016-03-02
505712,GUJ.AUTO GE ,XD,Q,216,222,195.7,196.7,196,213.9,168,6228,1262571,,bse,2016-03-02
505714,GABRIEL(I)  ,B ,Q,82.3,86.4,81.55,85.55,83.8,81.85,491,49958,4199161,,bse,2016-03-02
505720,HERC.HOISTS ,B ,Q,136,138.1,135.1,136,136,134.7,47,6626,904210,,bse,2016-03-02
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,1994,122232,,bse,2016-03-02
505726,IFB IND.LTD.,B ,Q,306,315.95,293.5,295.9,294,300.2,246,5562,1658571,,bse,2016-03-02
505729,SINGER INDIA,XC,Q,185,185,176,179.7,179.7,172.9,509,24753,4459193,,bse,2016-03-02
505737,INTER.COMBUS,XD,Q,238.6,238.6,226.1,230,229.1,233,43,588,135801,,bse,2016-03-02
505744,FED MOG GOE ,B ,Q,324.9,324.9,313,317.9,318,319.3,66,1162,367693,,bse,2016-03-02
505750,JOSTS ENG.  ,XD,Q,550,575,530,574,575,515.25,11,58,31020,,bse,2016-03-02
505790,FAG BEARINGS,B ,Q,3925,3925,3805.5,3829.5,3805.5,3925,26,33,127646,,bse,2016-03-02
505800,RANE HOLDIN ,B ,Q,501.8,521.9,501.7,513.8,513.8,488,69,830,424455,,bse,2016-03-02
505827,SNL BEARINGS,XD,Q,153.2,163.9,148,151.5,150,152,63,6444,976119,,bse,2016-03-02
505840,JAIPAN INDUS,XT,Q,11.1,11.8,11,11.63,11.5,11.45,6,2820,31429,,bse,2016-03-02
505850,MANCREDIT   ,XD,Q,50,50,50,50,50,50,3,2320,116e3,,bse,2016-03-02
505854,TRF LTD.    ,B ,Q,245,271.3,241.5,258.1,258.1,237.9,2792,60357,15608664,,bse,2016-03-02
505872,WPIL LTD.   ,XC,Q,364,391,364,374.6,374.6,360.9,58,540,201756,,bse,2016-03-02
505890,KENNAMETAL  ,B ,Q,719,719,695,699.75,695,694.5,7,47,32851,,bse,2016-03-02
505893,HIND.HARDY  ,XD,Q,89.35,89.35,80.6,87,87,86.9,3,7,592,,bse,2016-03-02
505978,TRITON VALVE,XD,Q,842,875,842,855,855,850,6,84,72150,,bse,2016-03-02
505982,HINDUJA FOUN,B ,Q,30,30.95,28.8,30.5,30.5,30,10,2693,79521,,bse,2016-03-02
506003,SUDAL INDUS ,XD,Q,11.01,11.01,11.01,11.01,11.01,11.02,3,3,33,,bse,2016-03-02
506016,JRIIIL      ,XD,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,1000,10290,,bse,2016-03-02
506022,PRAKASH IND.,B ,Q,27,29.9,26.75,28.25,28.25,26.25,701,152203,4316234,,bse,2016-03-02
506027,BHORUKA ALU.,XD,Q,0.47,0.47,0.47,0.47,0.47,0.48,4,4400,2068,,bse,2016-03-02
506041,MAHESH.AGR. ,Z ,Q,19,19,19,19,19,18.1,1,1,19,,bse,2016-03-02
506074,ARSHIYA     ,B ,Q,28.6,30.85,28.6,29.6,29.6,28.05,597,80215,2423949,,bse,2016-03-02
506076,GRIND NORTON,B ,Q,610,627.5,610,627.5,627.5,622.5,28,233,144326,,bse,2016-03-02
