SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAS PA,B ,Q,142,143.7,137.8,140.8,140.8,138.6,694,31895,4500511,,bse,2016-12-13
500449,HIND.ORG.CHM,B ,Q,19.95,20.75,19.95,20.1,20,20,104,26093,527651,,bse,2016-12-13
500456,PAS.ACRYLON ,XC,Q,25.25,25.25,24.5,24.9,24.9,24.8,175,44335,1097671,,bse,2016-12-13
500458,KORE        ,XT,Q,3.01,3.12,3.01,3.12,3.12,3.02,2,251,777,,bse,2016-12-13
500459,PROCTER &GAM,A ,Q,6733.15,6814.5,6660,6797.8,6800,6764.35,167,434,2925185,,bse,2016-12-13
500460,MUKAND LTD. ,B ,Q,53.1,54.5,53,54.25,53.6,53.7,89,6690,360848,,bse,2016-12-13
500463,AGCNET      ,B ,Q,94.9,97.65,92.5,93.4,93.05,97.75,17,902,84612,,bse,2016-12-13
500464,UCAL FUEL   ,B ,Q,173.6,175.75,169,170.1,170.1,172.15,485,23348,4037363,,bse,2016-12-13
500467,HARR.MALAYAL,B ,Q,62.2,67.95,62.1,64.5,64.5,63.05,798,60670,3972770,,bse,2016-12-13
500469,FEDERAL BANK,A ,Q,71.5,71.5,69.7,70.85,71.1,70.35,1375,353575,24914628,,bse,2016-12-13
500470,TATA STEEL  ,A ,Q,425.9,429.45,417.5,420.65,420.65,424,6327,526314,221521525,,bse,2016-12-13
500472,SKF INDIA   ,A ,Q,1300,1300,1270,1288.55,1290,1285.25,92,476,611927,,bse,2016-12-13
500477,ASHOK LEYL. ,A ,Q,78.6,79.75,77.25,77.95,77.95,79.2,2181,515792,40488275,,bse,2016-12-13
500480,CUMMINS (I) ,A ,Q,774.5,785.5,769.95,781.25,781.25,776.2,682,4277,3328424,,bse,2016-12-13
500483,TATA COMM   ,A ,Q,631,638.35,626.6,629.35,629.15,626.15,1753,64159,40580840,,bse,2016-12-13
500488,ABBOTT (I)  ,B ,Q,4731.8,4740.35,4679.95,4720.9,4712.2,4712.05,81,211,995133,,bse,2016-12-13
500490,BAJ HOLD INV,A ,Q,2025.05,2030,1995,1996.8,1995,2038.8,147,952,1912253,,bse,2016-12-13
500493,BHARAT FORGE,A ,Q,966.8,1002,953.5,997.8,997.8,966.95,9675,239047,236749818,,bse,2016-12-13
500495,ESCORTS LTD.,A ,Q,320.6,325.7,317.55,319.1,319.1,320.05,3158,119415,38328784,,bse,2016-12-13
500500,HIND.MOTORS ,B ,Q,7.5,7.5,7.05,7.15,7.18,7.17,135,87371,622972,,bse,2016-12-13
500510,LARSEN & TOU,A ,Q,1374,1379.9,1365.7,1375.4,1375.4,1365,2907,63278,86874075,,bse,2016-12-13
500520,MAH & MAH   ,A ,Q,1160,1175,1156,1168.7,1168.7,1168,2565,141823,165750790,,bse,2016-12-13
500530,BOSCH LTD   ,A ,Q,20897.1,20983.4,20516,20931.2,20702.05,20896.7,523,1310,27219019,,bse,2016-12-13
500540,PREMIER LTD ,B ,Q,30.25,30.45,29.9,30,30.05,30,7,12377,374275,,bse,2016-12-13
500547,BHARAT PET. ,A ,Q,612.1,628.95,610.5,627.05,627.05,611.55,2431,64706,40261480,,bse,2016-12-13
500550,SIEMENS LTD.,A ,Q,1135,1139,1120.75,1132.9,1124.9,1132.3,733,9669,10913545,,bse,2016-12-13
500570,TATA MOTORS ,A ,Q,476.8,477,461.8,470.35,470.35,454.55,15743,1421583,665407565,,bse,2016-12-13
500575,VOLTAS LTD  ,A ,Q,324,324,317.6,320.55,320.55,317.95,1244,37038,11885533,,bse,2016-12-13
500620,GREAT EASTE ,A ,Q,374.65,374.65,367,368.1,368.85,375.85,164,1352,499402,,bse,2016-12-13
500645,DEEPAK FERT.,B ,Q,192.8,198.7,190.35,196.85,196.85,192.65,842,28913,5621366,,bse,2016-12-13
500650,EXCEL INDUST,B ,Q,372.3,375,367.55,372.4,372,379.35,28,204,75721,,bse,2016-12-13
500655,GARWARE POLY,XC,Q,142,142,131,132.7,132.5,135.85,44,3486,465378,,bse,2016-12-13
500660,GLAXOSMITH  ,A ,Q,2725,2734.95,2714,2730.05,2730.05,2735.1,71,154,419803,,bse,2016-12-13
500670,GUJ.NARMADA ,B ,Q,208.75,215.2,207.6,212.25,212.25,207.95,3129,125998,26757902,,bse,2016-12-13
500672,NOVARTIS    ,B ,Q,685,685,679,680.85,680.85,681.65,94,1424,970343,,bse,2016-12-13
500674,SANOFI      ,A ,Q,4287,4288.05,4278.95,4284.15,4278.95,4294.35,10,25,107144,,bse,2016-12-13
500676,GLAXOSMITHKL,A ,Q,5008.95,5075,4985.65,5067.7,5041.1,4985.05,104,393,1982061,,bse,2016-12-13
500680,PFIZER LTD. ,A ,Q,1840.05,1885.05,1840,1875.65,1880,1858,127,359,670841,,bse,2016-12-13
500690,GUJ.ST.FERT ,A ,Q,89.7,90.5,86.1,88.3,88.3,89.4,1456,149856,13329337,,bse,2016-12-13
500696,HIND UNI LT ,A ,Q,835.5,836.5,825.55,829.75,829.75,833.15,1291,29974,24880825,,bse,2016-12-13
500710,AKZOINDIA   ,B ,Q,1443.05,1444.95,1421,1431.4,1444.95,1442.25,176,999,1429987,,bse,2016-12-13
500730,NOCIL LTD   ,B ,Q,68.6,71.2,68.4,70.3,70.3,68.55,1859,260247,18261299,,bse,2016-12-13
500770,TATA CHEM.  ,A ,Q,490.2,493.9,481.5,485.4,485.4,486.7,1303,27698,13466662,,bse,2016-12-13
500777,T.P.L.      ,B ,Q,24.6,26.5,24.6,25.75,25.75,25.45,167,18121,471943,,bse,2016-12-13
500780,ZUARIGLOB   ,B ,Q,92.55,96.9,92.55,93.95,93.95,94.05,20,862,80805,,bse,2016-12-13
500790,NESTLE (I)  ,A ,Q,6313,6338,6288.1,6327.45,6331,6324.35,98,248,1568555,,bse,2016-12-13
500800,TATAGLOBAL  ,A ,Q,124.95,124.95,123.05,123.6,123.6,123.35,554,72018,8910468,,bse,2016-12-13
500820,ASIAN PAINTS,A ,Q,920,920,895.75,908.95,908.95,910.25,3552,97586,88214944,,bse,2016-12-13
500825,BRITANIA IND,A ,Q,2990,2990,2925.55,2937.35,2950,2981.35,6635,34151,100620219,,bse,2016-12-13
500830,COLGATE PALM,A ,Q,909.95,917.95,906.2,912.9,912.9,908.05,651,8025,7313786,,bse,2016-12-13
500840,EIH LTD.    ,B ,Q,99.05,100.5,98.5,99.3,99.95,99.75,52,2518,249879,,bse,2016-12-13
500850,INDIAN HOTEL,A ,Q,105,106.5,101.1,101.65,101.8,102.05,1458,71263,7335647,,bse,2016-12-13
500870,CASTROL     ,A ,Q,394.95,397,388.55,390.05,390.05,393.4,1335,32732,12813531,,bse,2016-12-13
500875,ITC LTD.    ,A ,Q,233,236.8,232.4,235.3,235.3,232.55,3486,501420,117850484,,bse,2016-12-13
500877,APOLLO TYRES,A ,Q,192.3,197.5,192.3,196.9,196.9,193.9,1889,90853,17796772,,bse,2016-12-13
500878,CEAT LIMITED,A ,Q,1238,1259,1226.15,1251.1,1251.1,1243.55,2409,51902,64746174,,bse,2016-12-13
500890,MODI RUBBER ,B ,Q,44,44.95,42,44.55,44.95,43.1,12,655,28555,,bse,2016-12-13
500940,FINOLEX IND.,A ,Q,423.1,428,412.65,424.15,423.05,421.85,446,3363,1419039,,bse,2016-12-13
500945,VALUE IND L ,B ,Q,12.48,12.48,11.7,11.74,11.8,12.29,15,4321,51511,,bse,2016-12-13
501061,ST.BANK BIKA,B ,Q,715.5,727.75,713.05,726.4,727.75,720.1,69,1744,1249058,,bse,2016-12-13
501148,DALAL ST INV,XT,Q,127.4,127.4,127.4,127.4,127.4,124.95,1,20,2548,,bse,2016-12-13
501150,CENTRUM CAP ,XD,Q,28.55,28.8,27.8,27.95,27.9,27.5,27,5067,143670,,bse,2016-12-13
501179,OSCAR INV.  ,XC,Q,249.85,271,243.15,248.75,248.75,249.85,55,2384,607432,,bse,2016-12-13
501242,TCI FINANCE ,B ,Q,24,26.4,24,26.05,26.05,24.45,186,44206,1125761,,bse,2016-12-13
501295,INDUS.INV.TR,B ,Q,69.15,69.15,69.15,69.15,69.15,71.6,1,10,691,,bse,2016-12-13
501298,INDUS.&PRUD.,XC,Q,1108,1135,1108,1135,1135,1107,7,81,91530,,bse,2016-12-13
501301,TATA INVEST.,B ,Q,584.8,586,572,575.15,574.15,574.25,121,2366,1361739,,bse,2016-12-13
501311,JAYBH.CREDIT,XD,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,10,60,,bse,2016-12-13
501370,WALCHAND PF ,XD,Q,156.4,158.8,153.25,155.75,153.25,159.4,11,212,33166,,bse,2016-12-13
501423,SHA ENG PLA ,XT,Q,520,520,509.5,511.75,510,520,19,428,220409,,bse,2016-12-13
501425,BOM.BURMAH  ,B ,Q,506.9,518,504.6,507.35,504.75,508,585,7135,3636323,,bse,2016-12-13
501455,GREAVES COTT,B ,Q,126.85,129.5,125,125.55,125.5,125.65,723,24762,3139755,,bse,2016-12-13
501477,MULLER & PHI,XT,Q,82.65,82.65,82.65,82.65,82.65,78.75,1,2,165,,bse,2016-12-13
501700,INDIA NIVEH ,XD,Q,45.5,45.6,45.5,45.6,45.6,45.55,64,5775,263066,,bse,2016-12-13
501833,CHOWGULE ST ,XT,Q,15.21,15.21,14,14.42,14.42,14.5,28,11544,168832,,bse,2016-12-13
501848,GLOBAL OFFS ,B ,Q,93.55,96.8,92.55,93.3,93.3,93.5,1058,83646,7882359,,bse,2016-12-13
502015,ASSOC.STONE ,XC,Q,23,23.45,22.8,23.05,23,23,73,27070,624368,,bse,2016-12-13
502090,SAGAR CEM.  ,B ,Q,650,656.55,632.05,641.2,635.1,653.75,167,2321,1498450,,bse,2016-12-13
502137,DECAN CEMENT,B ,Q,938.4,960,925.15,944.15,960,940.8,103,1047,984553,,bse,2016-12-13
502157,MANGALAM CEM,B ,Q,251.15,256.55,251.15,253.75,255,251.15,85,1240,314397,,bse,2016-12-13
502165,OCL INDIA L ,B ,Q,774.35,774.35,741.5,750.45,744,779.9,202,731,550657,,bse,2016-12-13
502168,N C L IND.  ,B ,Q,114.1,116.4,114,114.55,114.8,113.05,145,5521,633866,,bse,2016-12-13
502175,SAURAS.CEM. ,XC,Q,62.7,62.7,60.75,61.25,61.25,61.45,54,12842,787015,,bse,2016-12-13
502180,SRI DIGV CEM,XC,Q,19.9,20.3,19.75,19.95,19.85,20.4,113,46235,926056,,bse,2016-12-13
502219,BOROSIL GLAS,XC,Q,7200,7200,7030,7062.7,7062.7,7173.65,170,502,3557155,,bse,2016-12-13
502281,TRIVENI GLAS,XT,Q,26.05,26.5,25.6,26.15,25.8,26.2,42,20162,528105,,bse,2016-12-13
502330,IPAPPM      ,B ,Q,316.5,317,310.8,311.25,311.5,316.5,77,8494,2673212,,bse,2016-12-13
502355,BALKRISH IND,A ,Q,1200,1209,1178.75,1192.05,1192.05,1187.5,1274,10063,12045940,,bse,2016-12-13
502407,NATH PULP   ,XD,Q,30,30,29,29.05,29,30.5,5,250,7267,,bse,2016-12-13
502420,ORIENT PAPER,B ,Q,68.55,68.55,67.85,68.25,68.25,68.65,222,9104,620630,,bse,2016-12-13
502445,CITADEL     ,XD,Q,30,31.85,29.35,31.85,31.85,30.85,10,3009,88337,,bse,2016-12-13
502448,ROLLATAINER ,B ,Q,17.95,17.95,17,17.15,17.15,17.95,55,69859,1212914,,bse,2016-12-13
502450,SESHA.PAPER ,B ,Q,710.75,728,710.75,718.35,720,716.8,57,390,280264,,bse,2016-12-13
502465,SPECIALITY P,XT,Q,0.7,0.7,0.67,0.7,0.7,0.7,10,6747,4696,,bse,2016-12-13
502563,SH.BHAWANI  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,1,100,367,,bse,2016-12-13
502587,RAMA PULP   ,XT,Q,18.3,18.35,16.95,17.8,17.8,17.8,10,1233,21114,,bse,2016-12-13
502742,SINTEX IND. ,A ,Q,78,78.5,77.45,77.7,77.7,77.3,1652,301225,23446585,,bse,2016-12-13
502761,BLUE BLEND  ,B ,Q,49,49,46.25,47.75,47.25,48.55,33,2724,130749,,bse,2016-12-13
502820,DCM LTD.    ,B ,Q,117.75,118.2,115.05,115.65,115.65,115.55,334,19467,2275991,,bse,2016-12-13
502865,FORBES & CO ,B ,Q,2100,2189,2057,2124.75,2145,2134.3,228,1174,2522392,,bse,2016-12-13
502873,H.P.COTTON  ,XD,Q,40.5,40.5,38.25,38.3,39.9,38.7,30,3234,125112,,bse,2016-12-13
502901,JAMSHRI RANJ,XD,Q,24.15,24.15,24.05,24.05,24.05,25.75,2,200,4820,,bse,2016-12-13
502937,KESORAM IND ,B ,Q,135.05,136.2,133.5,134.15,134.15,134.35,637,53781,7246439,,bse,2016-12-13
502958,LAKSHMI MILL,XC,Q,2350,2350,2350,2350,2350,2233,1,2,4700,,bse,2016-12-13
502986,VARDH TEXT  ,B ,Q,1082.2,1099,1075,1096,1096,1082.2,188,965,1054554,,bse,2016-12-13
502995,MALWA COTTON,T ,Q,6.65,7.25,6.65,7.25,7.25,7,18,2250,15112,,bse,2016-12-13
503031,PENLAND LTD ,B ,Q,15,15.1,14.8,14.85,14.85,14.9,58,17163,256753,,bse,2016-12-13
503100,PHOENIX MILL,B ,Q,384,384,372.05,376.85,376.9,384.25,32,84,31643,,bse,2016-12-13
503101,MARATHON NEX,B ,Q,219.5,238.5,209,215.05,215.05,215,16,2432,523797,,bse,2016-12-13
503127,RAJA BAHADUR,XT,Q,1178.8,1178.8,1178.8,1178.8,1178.8,1198.8,1,7,8251,,bse,2016-12-13
503162,REL.CHEMOTX ,XD,Q,71.9,71.9,67,67.15,67,71.9,18,2063,138844,,bse,2016-12-13
503169,RUBY MILLS  ,B ,Q,333.6,335.9,333.6,333.6,333.6,332.35,14,2892,968136,,bse,2016-12-13
503205,SHREERAM    ,XC,Q,59,59.75,59,59.75,59.75,60,4,6920,412372,,bse,2016-12-13
503229,SIMPLEX REAL,XD,Q,85.95,86,85.95,86,86,86,3,141,12121,,bse,2016-12-13
503310,SWAN ENG    ,B ,Q,169.85,201.35,169.85,201.35,201.35,167.8,15297,2033299,391579312,,bse,2016-12-13
503349,VICTORIA MIL,XD,Q,3350,3350,3350,3350,3350,3302.7,1,1,3350,,bse,2016-12-13
503657,VEER ENERGY ,XD,Q,23.15,25,23.15,24.5,24.9,23.4,56,10464,256457,,bse,2016-12-13
503691,SAHARA ONE  ,XC,Q,87.45,87.45,87.45,87.45,87.45,87.9,1,1,87,,bse,2016-12-13
503722,BANSW.SYNTEX,B ,Q,145,147,142.6,147,147,142.25,6,141,20580,,bse,2016-12-13
503776,MODIPON     ,XD,Q,27,27,24.55,26.9,26.95,25.75,7,760,19893,,bse,2016-12-13
503806,SRF LIMITED ,A ,Q,1520,1546.35,1514.5,1523.75,1515,1519.3,1270,14837,22739601,,bse,2016-12-13
503811,SIYARAM SILK,B ,Q,1245,1245.05,1237.35,1244.55,1242,1233.75,44,171,212794,,bse,2016-12-13
503831,FOMENTO HOTE,XC,Q,119.9,119.9,119.9,119.9,119.9,115.1,1,4,479,,bse,2016-12-13
503837,SHREE RAJSYN,XD,Q,11.51,14.5,11.51,13.79,13.8,12.75,16,1966,26092,,bse,2016-12-13
503960,BHARAT BIJLE,B ,Q,788,799,786,792.1,792,790.6,64,558,441573,,bse,2016-12-13
504000,ELPRO INTER ,XC,Q,44.05,45,44,44.95,44.95,44.9,10,1655,73490,,bse,2016-12-13
504008,EMCO LTD.   ,B ,Q,27.3,28.9,27.3,27.95,27.95,26.85,1099,162519,4599492,,bse,2016-12-13
504028,GEE LTD     ,XD,Q,38,38.8,38,38.1,38.1,38.9,14,1500,57272,,bse,2016-12-13
504036,HIND.RECT   ,B ,Q,89.05,93,89.05,92.35,92,93.45,26,1157,106835,,bse,2016-12-13
504058,NIPPOBATRY  ,B ,Q,939,950,930,949.45,949.45,950,46,259,245180,,bse,2016-12-13
504067,ZENSAR TECH.,B ,Q,1e3,1004.5,1e3,1000.15,1000.1,1010.45,94,1065,1065519,,bse,2016-12-13
504076,JYOTI LTD.  ,XD,Q,37,37,37,37,37,36.8,1,25,925,,bse,2016-12-13
504084,KAYCEE IND  ,XD,Q,3535,3541,3401,3541,3541,3372.95,24,55,194422,,bse,2016-12-13
504092,INDOKEM LTD.,XD,Q,20,20,18.9,19.15,19.2,19.85,48,13430,259446,,bse,2016-12-13
504093,PANA ENERG  ,XC,Q,292.4,292.4,284.15,290,290,285.75,29,2143,615256,,bse,2016-12-13
504112,NELCO LTD.  ,B ,Q,85.7,87.1,84.25,84.55,84.55,84.55,520,35676,3053723,,bse,2016-12-13
504132,PERM MAGNETS,XT,Q,27.15,27.15,27,27,27,26,3,600,16215,,bse,2016-12-13
504176,HIGH ENERGY ,XD,Q,199,217,199,202,202,198,5,180,36864,,bse,2016-12-13
504212,UNIV.CABLE  ,B ,Q,74.95,74.95,72.5,73.45,73.7,73.1,16,3449,254083,,bse,2016-12-13
504220,W.S.INDUSTR.,B ,Q,9.5,9.85,9.22,9.49,9.4,9.92,4,310,2942,,bse,2016-12-13
504258,LAKSHMI ELEC,XD,Q,462.05,469,462,462.7,462.7,465.75,17,488,225899,,bse,2016-12-13
504269,KHAITAN ELEC,B ,Q,30.4,31.45,29.5,30.8,31.45,30.5,14,1039,30759,,bse,2016-12-13
504286,DELTA MAG   ,B ,Q,34,36.75,34,36.75,36.75,35.05,2,125,4318,,bse,2016-12-13
504341,RAVINDRA TRA,XT,Q,40,42,40,42,42,40,2,200,8182,,bse,2016-12-13
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2016-12-13
504356,MULTI-PURPOS,XT,Q,18.4,18.4,18.4,18.4,18.4,18.05,1,5,92,,bse,2016-12-13
504369,GRANDMA TRAD,XD,Q,16.55,16.55,16.55,16.55,16.55,16.85,1,1,16,,bse,2016-12-13
504378,NYSSACORP   ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,1,7,,bse,2016-12-13
504614,SARDA ENMIN ,B ,Q,235.8,241.05,232.5,233.5,233.5,233.55,748,20496,4848057,,bse,2016-12-13
504646,BHAGWATI AUT,XD,Q,68.45,73.4,68.45,73.4,73.4,71,4,225,16e3,,bse,2016-12-13
504673,UNIV.PRIME  ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,50,122,,bse,2016-12-13
504697,GALADA TELE.,XD,Q,10.7,10.9,10.05,10.7,10.82,10.23,74,5537,56963,,bse,2016-12-13
504701,GONTER PEIP ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.35,4,900,5985,,bse,2016-12-13
504741,IND.HUME PIP,B ,Q,400,411,395,408.95,410,401.65,185,2538,1031842,,bse,2016-12-13
504746,IND.LINKCHAI,P ,Q,522.2,522.2,522.2,522.2,522.2,549.65,1,5,2611,,bse,2016-12-13
504786,INVEST &PREC,XD,Q,165,165,162,163.65,164.5,160.5,3,250,41050,,bse,2016-12-13
504810,INFORMEDTEC ,XD,Q,26.15,26.15,26.15,26.15,26.15,24.95,1,475,12421,,bse,2016-12-13
504879,ORIENT ABRAS,B ,Q,32.75,33.35,32.75,33.1,33.15,33.1,26,3674,121643,,bse,2016-12-13
504903,RATHI ST    ,XD,Q,3.63,3.63,3.26,3.3,3.26,3.5,18,4095,13638,,bse,2016-12-13
504918,SANDUR MANG.,XC,Q,761.3,774.95,761.3,767.05,766.55,765.2,118,2242,1720225,,bse,2016-12-13
504959,STOVAC IND. ,XC,Q,2139,2139,2065,2078.6,2080,2078.85,16,121,251645,,bse,2016-12-13
504961,TATA YODOGAW,XD,Q,51.05,53.75,51.05,52.3,52.5,50.5,15,680,35787,,bse,2016-12-13
504966,TINPLATE    ,B ,Q,83.5,84,80.2,80.7,81.5,80,1228,98309,8067885,,bse,2016-12-13
504973,TUBE INV.   ,A ,Q,579.95,584.75,575,579.35,582.3,577.9,64,559,324619,,bse,2016-12-13
505010,AUTO AXLES  ,B ,Q,620,637.05,619,623.55,620,633.65,51,145,90908,,bse,2016-12-13
505029,ATLAS CYCLES,B ,Q,372,387.6,371,375.85,375.85,371.6,1413,18929,7202899,,bse,2016-12-13
505036,AUTO COR.GOA,XC,Q,578,593.95,575,577.9,575,575,12,82,47552,,bse,2016-12-13
505075,SETCO AUTO  ,B ,Q,36.1,36.6,35.65,35.8,35.8,36.05,132,7737,280324,,bse,2016-12-13
505141,SCOOTERS IND,XT,Q,37.3,37.3,35.6,37.3,37.3,35.7,6,843,31358,,bse,2016-12-13
505160,TALBROS AUTO,B ,Q,131.95,132.25,129.75,129.85,129.75,130.25,8,327,42637,,bse,2016-12-13
505163,ZF STEERING ,B ,Q,1305,1319.9,1285.05,1297.15,1297.15,1304.55,91,340,441502,,bse,2016-12-13
505192,SMLISUZU    ,B ,Q,1057.7,1065,1040,1052.7,1051.25,1055.75,451,3894,4081906,,bse,2016-12-13
505196,TIL LTD.    ,B ,Q,265.95,266.1,260.25,263.35,261.85,263.6,75,1867,492954,,bse,2016-12-13
505200,EICHER MOTOR,A ,Q,22180.1,22485.95,22019.3,22286.7,22286.7,22215.15,1029,2844,63271684,,bse,2016-12-13
505230,CIMMCO      ,B ,Q,67.8,69.9,67.8,68.5,68.5,68.05,30,2299,158143,,bse,2016-12-13
505232,VELJAN      ,XT,Q,793.2,803,793.2,794.1,794.1,807.5,7,73,57989,,bse,2016-12-13
505242,DYNAMAT.TECH,B ,Q,2927.95,2941.25,2916,2916.55,2916.55,2910,13,116,339805,,bse,2016-12-13
505255,GMM PFAUDLER,XC,Q,535,547.9,531,538.9,535,539.65,118,5559,3001631,,bse,2016-12-13
505283,KIRLOSAR PN ,XC,Q,729,729,725,725,725,732,11,155,112656,,bse,2016-12-13
505299,KULK-POWER  ,XT,Q,27.25,27.25,26.15,26.15,26.15,26.05,2,75,1988,,bse,2016-12-13
505324,MANUGRAPH IN,B ,Q,46.4,47.2,45,46.9,46.85,46.7,19,760,34770,,bse,2016-12-13
505343,MONOTYPE IND,XD,Q,21.6,21.6,21.6,21.6,21.6,24,2,11,237,,bse,2016-12-13
505355,NESCO LTD   ,B ,Q,1881.3,1950,1880,1911.3,1905,1889,54,406,771452,,bse,2016-12-13
505358,INTEGRA ENG ,XD,Q,29.4,29.4,28,28,28,28,13,2800,80330,,bse,2016-12-13
505368,REVATHI EQU.,B ,Q,595,595,565.1,566,566,599,5,24,14221,,bse,2016-12-13
505400,TEXINFRA    ,B ,Q,43.5,46.45,43.1,44.2,44.6,43.4,908,90177,4084008,,bse,2016-12-13
505412,WENDT(INDIA),B ,Q,1778,1780,1760,1760,1760,1770.85,4,26,46072,,bse,2016-12-13
505506,AXONVL      ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,200,542,,bse,2016-12-13
505509,RESPON IND  ,B ,Q,68.75,68.75,62.75,63,62.8,65.65,70,10198,652486,,bse,2016-12-13
505526,DOLAT INV.  ,XD,Q,2.89,3,2.89,2.9,2.9,3,9,3305,9748,,bse,2016-12-13
505533,WESTLIFE DEV,B ,Q,167.75,167.85,160.15,165.35,164.05,161.55,634,19099,3133626,,bse,2016-12-13
505537,ZEE ENTER   ,A ,Q,449.55,449.55,439.3,441.8,441.8,451.45,3719,118524,52325652,,bse,2016-12-13
505590,SVPGLOB     ,XD,Q,139.9,139.9,125.6,125.6,125.6,135,4,15,1933,,bse,2016-12-13
505650,SKYL MILLAR ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,500,2275,,bse,2016-12-13
505665,ANTIF BEARNG,XC,Q,161.7,163.45,156.6,162.6,162,160.5,85,8509,1374619,,bse,2016-12-13
505681,BIMETAL BEAR,XC,Q,398,398,385.25,385.8,385.25,393,8,65,25219,,bse,2016-12-13
505688,BHARAT GEARS,B ,Q,107.5,109.4,107,107.8,107.4,108.4,25,1109,119366,,bse,2016-12-13
505700,ELECON ENG  ,B ,Q,58.6,63.3,58.6,61.3,61.3,59.65,1723,185146,11401228,,bse,2016-12-13
505710,GRAUER& WEIL,XC,Q,34,34.95,34,34.7,34.75,34.65,195,60115,2087727,,bse,2016-12-13
505711,GAJRA BEVEL ,XT,Q,3,3.02,3,3.02,3.02,3.15,4,91,273,,bse,2016-12-13
505712,GUJ.AUTO GE ,XD,Q,198.05,205,197,200.1,200.1,197.65,22,1018,203220,,bse,2016-12-13
505714,GABRIEL(I)  ,B ,Q,107.8,109.4,106.5,107.75,107.75,107.8,443,19523,2108415,,bse,2016-12-13
505720,HERC.HOISTS ,B ,Q,144.5,147.05,142.65,143.1,143.1,144.15,307,12690,1839622,,bse,2016-12-13
505726,IFB IND.LTD.,B ,Q,431,443.4,431,440.25,438.6,433.3,125,1220,534226,,bse,2016-12-13
505729,SINGER INDIA,XC,Q,210.7,215.7,210.7,215.65,215.65,214.7,16,1240,266007,,bse,2016-12-13
505737,INTER.COMBUS,XD,Q,300.25,320.9,300.25,320.9,320.9,300.25,3,102,30666,,bse,2016-12-13
505744,FED MOG GOE ,B ,Q,490,508.8,490,500.35,496.25,490.6,336,7645,3840570,,bse,2016-12-13
505750,JOSTS ENG.  ,XD,Q,681.05,700,681,700,700,695,5,111,75634,,bse,2016-12-13
505790,FAG BEARINGS,B ,Q,4033.8,4033.8,3939,3947.05,3939,4026.95,47,95,375842,,bse,2016-12-13
505800,RANE HOLDIN ,B ,Q,767,802,760,770.15,770.15,771.6,143,582,457458,,bse,2016-12-13
505827,SNL BEARINGS,XD,Q,190,190,181.9,182,181.9,188.35,16,633,115778,,bse,2016-12-13
505850,MANCREDIT   ,XD,Q,88,88,79,84.65,84.65,82.2,40,2106,176377,,bse,2016-12-13
505854,TRF LTD.    ,B ,Q,215.7,217.6,208,210,209,213.3,728,10555,2237330,,bse,2016-12-13
505872,WPIL LTD.   ,XC,Q,337,337,325.1,329.65,329.95,333.2,83,2438,803213,,bse,2016-12-13
505890,KENNAMETAL  ,B ,Q,557,589,556,584.75,588,559.85,103,4108,2364014,,bse,2016-12-13
505978,TRITON VALVE,XD,Q,1300,1341,1280,1313.15,1305,1330.8,26,195,256920,,bse,2016-12-13
505982,HINDUJA FOUN,B ,Q,33.5,33.5,31.6,31.75,31.75,33.3,55,3758,123231,,bse,2016-12-13
506003,SUDAL INDUS ,XD,Q,9.21,9.21,9.2,9.2,9.2,8.79,2,15,138,,bse,2016-12-13
506016,JRIIIL      ,XD,Q,2.45,2.62,2.32,2.35,2.44,2.56,33,26007,61930,,bse,2016-12-13
506022,PRAKASH IND.,B ,Q,48.5,48.8,46.4,46.7,46.7,48.4,342,38222,1800350,,bse,2016-12-13
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,5300,2756,,bse,2016-12-13
506074,ARSHIYA     ,B ,Q,29.35,30.05,28.9,29.6,29.6,29.65,180,23326,695233,,bse,2016-12-13
506076,GRIND NORTON,B ,Q,322.45,330,322,329.2,330,327.5,52,11495,3717331,,bse,2016-12-13
506079,LAKSHMI PREC,B ,Q,38,38,37.5,37.5,37.5,38,3,246,9275,,bse,2016-12-13
506105,STANROSE MAF,XD,Q,173.8,173.9,166,166,166,170,4,51,8860,,bse,2016-12-13
506109,GENESYS INT.,B ,Q,98,116,98,111.45,111.45,98.3,1230,66782,7412812,,bse,2016-12-13
506122,PANKAJPIYUS ,XD,Q,54.05,54.1,51.25,53,53,51.25,11,375,19888,,bse,2016-12-13
506128,PARNAXLAB   ,XD,Q,32,32.7,32,32.7,32.7,33,4,700,22540,,bse,2016-12-13
506134,INTELL CAP  ,XT,Q,40.5,40.5,36.8,36.85,36.8,38.7,6,20445,780279,,bse,2016-12-13
