SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536493,JKAGRI GEN  ,XT,Q,950,973.95,925.6,940.65,940,950.15,27,360,339236,,bse,2017-06-29
536507,FUTLIF FAS  ,B ,Q,303.2,313,302,304.4,304.4,302.55,600,39074,11963216,,bse,2017-06-29
536565,TRIMURTHI   ,XD,Q,7,7,6.7,6.7,6.7,7,7,1899,12844,,bse,2017-06-29
536592,SKFL        ,T ,Q,6,6,5.88,6,6,6.18,10,352,2104,,bse,2017-06-29
536659,PVVINFRA    ,XT,Q,13.6,14.26,13.6,14.26,14.26,13.59,36,43578,620157,,bse,2017-06-29
536672,VCU DATA    ,B ,Q,17.01,17.86,17.01,17.86,17.86,17.01,18,6098,108518,,bse,2017-06-29
536737,AMRAPALI CAP,M ,Q,25.77,25.77,25.77,25.77,25.77,24.55,1,1200,30924,,bse,2017-06-29
536773,JIN POLY INV,B ,Q,69,71.3,68.4,68.7,70,68.8,64,3826,266164,,bse,2017-06-29
536799,SRS FINANCE ,XC,Q,10.07,10.12,10.07,10.1,10.1,10.07,5,2450,24748,,bse,2017-06-29
536974,CAPTAIN POLY,B ,Q,129,134,128,131.65,131,130,41,4686,618502,,bse,2017-06-29
537007,NIFTYIWIN   ,B ,Q,97.9,97.97,97.2,97.29,97.29,97,17,447,43637,,bse,2017-06-29
537008,NIF100IWIN  ,B ,Q,102.74,103.46,102.74,103.46,103.46,102.74,2,51,5245,,bse,2017-06-29
537069,ARNOLD HOLD ,XC,Q,7.5,7.6,7.01,7.03,7.03,7.55,19,10026,74909,,bse,2017-06-29
537092,MODEX INT   ,XD,Q,38.6,38.6,30.35,37.35,37.35,35,26,5341,185555,,bse,2017-06-29
537253,SUNIL HEALTH,XD,Q,76.65,79.85,76.65,77.95,77.6,78.25,24,2654,206921,,bse,2017-06-29
537254,RCI IND     ,B ,Q,168.7,168.8,163.5,165,163.8,163.25,163,14979,2493917,,bse,2017-06-29
537259,SUYOG TELE  ,B ,Q,380,380,344,345.85,345,377.2,10,1235,461034,,bse,2017-06-29
537291,NATH BIOGEN ,B ,Q,320,328,316.95,318.75,318.75,315.35,543,17426,5624663,,bse,2017-06-29
537292,AGRI TECH   ,B ,Q,56.8,58.4,54.35,56.25,56.25,55.7,35,4726,268701,,bse,2017-06-29
537524,VIAANINDUS  ,XC,Q,22.7,22.7,21.75,21.85,21.85,21.75,70,77607,1710895,,bse,2017-06-29
537536,DENIS CHEM  ,XD,Q,135,137,135,135,135,133.05,9,1521,206240,,bse,2017-06-29
537708,KOTAKNIFTY  ,B ,Q,958,961,953,957,957,956.25,7,8,7658,,bse,2017-06-29
537750,KIRAN VYPAR ,XC,Q,110,111,105.15,106.4,111,107.5,10,903,98650,,bse,2017-06-29
537800,MANGALAM IND,XT,Q,1.55,1.63,1.55,1.55,1.55,1.63,12,12991,20216,,bse,2017-06-29
537839,PHOENIX TN  ,XT,Q,15.8,15.8,15.7,15.7,15.7,16,5,550,8685,,bse,2017-06-29
537840,RAUNAQEPC   ,XD,Q,169.5,169.5,169.5,169.5,169.5,154.1,22,3593,609013,,bse,2017-06-29
537954,SKP         ,M ,Q,25.3,25.35,25.3,25.35,25.35,25.3,2,10000,253250,,bse,2017-06-29
538019,OBI LTD     ,B ,Q,47.05,51.1,46.3,49.95,50.95,48.7,74,23430,1116876,,bse,2017-06-29
538057,CPSE ETF    ,B ,Q,26.11,26.32,25.93,25.99,25.99,26.06,398,124383,3251719,,bse,2017-06-29
538081,HARIA APL   ,XD,Q,3.22,3.22,2.95,2.95,2.95,3.07,9,2356,6952,,bse,2017-06-29
538092,JOONKTOLLEE ,XD,Q,164,166,156,160.8,157,164.5,7,607,97656,,bse,2017-06-29
538128,WOMENS NEXT ,M ,Q,67.8,67.8,60,60,60,61.95,6,12000,743600,,bse,2017-06-29
538180,GOLD LINE   ,XC,Q,15.55,15.55,15.55,15.55,15.55,15.55,1,27,419,,bse,2017-06-29
538212,SHARP INV   ,XC,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,5,14,,bse,2017-06-29
538268,WONDERLA    ,B ,Q,360,363.7,358.65,360.2,359,358.5,39,786,283746,,bse,2017-06-29
538319,GCM CAPI    ,M ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,1000,2660,,bse,2017-06-29
538364,BCPAL       ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,3,230,4002,,bse,2017-06-29
538365,ADHUNIKIND  ,B ,Q,102.25,102.85,99.1,100.45,100.45,99.65,305,90215,9086837,,bse,2017-06-29
538401,MAESTROS ELE,XT,Q,27,27,27,27,27,27,1,10,270,,bse,2017-06-29
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,201,741,,bse,2017-06-29
538423,ALPS MOTOR  ,XD,Q,9.35,10.25,9.35,10.05,10.05,9.77,6,1210,12127,,bse,2017-06-29
538433,CLASSIC     ,XT,Q,0.87,0.9,0.84,0.84,0.84,0.87,10,8936,7551,,bse,2017-06-29
538476,CTL         ,XD,Q,10.05,10.3,9.05,9.25,9.25,10.05,804,577598,5550265,,bse,2017-06-29
538496,TARINI      ,M ,Q,26,26,26,26,26,25.5,2,6000,156e3,,bse,2017-06-29
538520,SBL         ,XD,Q,0.44,0.45,0.42,0.44,0.44,0.44,10,12211,5320,,bse,2017-06-29
538537,OMANSH      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.4,1,1,15,,bse,2017-06-29
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,1500,990,,bse,2017-06-29
538546,BANSAL ROOF ,M ,Q,76.95,78,76.95,78,78,81,3,6000,463800,,bse,2017-06-29
538547,OASIS       ,B ,Q,74.85,76,72,73.85,73.9,74.5,42,25536,1895469,,bse,2017-06-29
538557,SAIBABA     ,XD,Q,489,496,489,492.8,495,490.35,241,43652,21466769,,bse,2017-06-29
538562,SKIPPER     ,B ,Q,196.65,200,196.65,197.7,196.65,197.3,110,4272,848292,,bse,2017-06-29
538564,JAMESWARREN ,XC,Q,132,132,131,131,131.9,126.15,12,1049,137473,,bse,2017-06-29
538566,BESTSTEEL   ,XC,Q,98,98.3,96.5,97.85,97,97.95,73,17480,1704042,,bse,2017-06-29
538567,GULFOIL LUB ,B ,Q,808.5,814.45,805.1,810.15,810.15,808.5,106,2453,1984798,,bse,2017-06-29
538570,ACHAL       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,4,2505,4308,,bse,2017-06-29
538575,SOLISMAR    ,XT,Q,0.64,0.64,0.61,0.61,0.61,0.64,9,3300,2013,,bse,2017-06-29
538595,GLOSTER     ,XC,Q,520,527.25,510,513.55,513.55,516.7,37,1023,529144,,bse,2017-06-29
538597,TTIENT      ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,2000,2880,,bse,2017-06-29
538607,TOYAMIND    ,XC,Q,4,4.02,3.82,3.85,3.85,3.85,186,561128,2187576,,bse,2017-06-29
538634,VRL         ,XD,Q,45,45,43.3,45,45,43.3,4,278,12467,,bse,2017-06-29
538635,SNOWMAN     ,B ,Q,62,62.45,61.15,61.5,61.5,60.55,1352,223744,13824331,,bse,2017-06-29
538647,PURSHOTTAM  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,2,6284,142646,,bse,2017-06-29
538653,AMMLTD      ,XC,Q,338.5,372,311,340,340,338.55,408,26310,8973059,,bse,2017-06-29
538666,SHARDACROP  ,B ,Q,494.4,498,478.2,490,496.5,481.6,204,4144,2020954,,bse,2017-06-29
538685,SHEMAROO    ,B ,Q,362.1,368,361.5,363.35,365.55,358.65,75,705,256839,,bse,2017-06-29
538706,ULTRACAB    ,B ,Q,116.75,117.5,111,112.85,111,116.1,30,5505,633440,,bse,2017-06-29
538707,RCCL        ,XD,Q,40.25,46,40.25,41.95,42.95,44.55,15,768,32156,,bse,2017-06-29
538708,ETIL        ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,3,102,1285,,bse,2017-06-29
538713,ATISHAY     ,B ,Q,133,138.2,133,138,138,132.6,127,24372,3341077,,bse,2017-06-29
538715,DHABRIYA    ,B ,Q,169,169,160.6,164.85,164.85,161.35,70,4432,735794,,bse,2017-06-29
538730,PDSMFL      ,B ,Q,240,240,238,239.15,238,238.55,17,1330,318436,,bse,2017-06-29
538732,VGCL        ,M ,Q,51.95,51.95,51.95,51.95,51.95,49.75,1,6000,311700,,bse,2017-06-29
538734,ADCC        ,M ,Q,158,171,158,163.5,163.5,156,9,15000,2475e3,,bse,2017-06-29
538742,PANACHE     ,XT,Q,21.55,21.55,21.55,21.55,21.55,21.4,1,2000,43100,,bse,2017-06-29
538771,PINCON      ,B ,Q,66.45,66.85,66.15,66.4,66.4,66.6,225,113789,7570561,,bse,2017-06-29
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,50,867,,bse,2017-06-29
538788,GILADAFINS  ,XT,Q,20.35,20.35,20.35,20.35,20.35,19.4,1,300,6105,,bse,2017-06-29
538795,SAPPL       ,XD,Q,218.95,218.95,201.25,214.4,210,210.85,9,160,33369,,bse,2017-06-29
538812,AANCHALISP  ,B ,Q,12.75,12.8,12,12,12,12.52,20,26600,330467,,bse,2017-06-29
538817,CAPPIPES    ,M ,Q,90,91.15,90,90.1,90.1,91,9,15000,1357500,,bse,2017-06-29
538834,MEL         ,XD,Q,135.9,135.9,135.9,135.9,135.9,143.05,12,310,42129,,bse,2017-06-29
538835,INTELLECT   ,A ,Q,119,123.5,119,122.25,122.25,120.45,536,40122,4896222,,bse,2017-06-29
538836,MONTECARLO  ,B ,Q,562,564.8,533,536.65,534,556.5,537,6467,3540779,,bse,2017-06-29
538837,JSTL        ,XD,Q,41.3,44.9,41,43,43,42.65,69,9954,427541,,bse,2017-06-29
538858,CAMSONBIO   ,SS,Q,19.05,19.7,18.15,19.4,19.65,18.8,33,8115,156986,,bse,2017-06-29
538860,PANAFIC     ,XD,Q,4.64,4.64,4.64,4.64,4.64,4.88,88,44854,208122,,bse,2017-06-29
538861,AMSONS      ,B ,Q,10.25,10.25,9.65,9.9,9.9,9.87,132,48223,479776,,bse,2017-06-29
538890,MKEXIM      ,XD,Q,10.18,10.18,10.18,10.18,10.18,9.7,1,10,101,,bse,2017-06-29
538891,SIPROJECTS  ,XT,Q,196.5,197.55,196.5,197.45,197.4,196.45,121,3182,627683,,bse,2017-06-29
538896,KANCHI      ,XT,Q,59.45,59.65,59.45,59.65,59.65,56.85,10,1220,72677,,bse,2017-06-29
538902,DHUN TEAIND ,B ,Q,306,308,302.45,304.45,304.45,302.2,47,1313,401418,,bse,2017-06-29
538918,VANICOM     ,XD,Q,48.45,48.45,48.45,48.45,48.45,49.4,52,11208,543027,,bse,2017-06-29
538921,RAFL        ,M ,Q,45,46.75,45,46.5,46.5,46,4,100000,4625e3,,bse,2017-06-29
538922,COSYN       ,XD,Q,75.1,86.9,72,85.25,85.25,76.25,710,71551,5668794,,bse,2017-06-29
538935,ABHIFIN     ,XT,Q,8.7,8.7,8.7,8.7,8.7,9.11,1,400,3480,,bse,2017-06-29
538941,RCBFIIBG    ,B ,Q,9.08,9.9,9.08,9.78,9.78,9.93,13,35025,344333,,bse,2017-06-29
538942,MERCANTILE  ,XC,Q,11.1,11.1,10.5,10.5,10.5,10.58,13,2170,23385,,bse,2017-06-29
538952,ALFL        ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,2,150,456,,bse,2017-06-29
538961,GENUSPAPER  ,B ,Q,5.18,5.18,5.04,5.07,5.04,5.05,18,9935,50520,,bse,2017-06-29
538962,MINDACORP   ,B ,Q,108,113,108,108.65,108.8,106.95,323,21082,2331803,,bse,2017-06-29
538963,PACT        ,XD,Q,4.21,4.4,4.21,4.4,4.4,4.21,16,5085,21437,,bse,2017-06-29
538964,MERCURYLAB  ,XT,Q,398.25,398.25,398.25,398.25,398.25,401,2,8,3186,,bse,2017-06-29
538965,CONCORD     ,XD,Q,39.95,39.95,38,39.45,39.75,38.4,53,8768,342141,,bse,2017-06-29
538987,TALBROSENG  ,XD,Q,400,429.25,400,411.5,410,413.65,35,825,345099,,bse,2017-06-29
538993,PUROHITCON  ,XT,Q,5,5,5,5,5,5.25,1,975,4875,,bse,2017-06-29
539006,PTCIL       ,XD,Q,307,307,307,307,307,305,1,110,33770,,bse,2017-06-29
539007,PINCONLIFE  ,XC,Q,40.15,40.15,40.15,40.15,40.15,40.15,3,305,12245,,bse,2017-06-29
539013,GITARENEW   ,XT,Q,11.1,11.1,11.1,11.1,11.1,11,1,14,155,,bse,2017-06-29
539014,KALPACOMME  ,XC,Q,135,135.25,130,133,133.3,134.45,430,105524,14106146,,bse,2017-06-29
539015,ORTEL       ,B ,Q,71.8,71.8,64.8,65.15,65.15,66.6,9,272,17889,,bse,2017-06-29
539016,NEIL        ,XD,Q,33.75,33.75,33.75,33.75,33.75,33.75,9,53000,1788750,,bse,2017-06-29
539017,ASHFL       ,M ,Q,52.9,52.9,46.8,50.4,50.4,52,18,72000,3504e3,,bse,2017-06-29
539018,BEEKAY      ,XD,Q,162,162,162,162,162,155,1,5,810,,bse,2017-06-29
539031,SETFBSE100  ,B ,Q,102.2,102.2,102.2,102.2,102.2,101.35,1,46,4701,,bse,2017-06-29
539040,TTIL        ,XD,Q,8.5,8.5,8.26,8.45,8.45,8.35,16,2874,24147,,bse,2017-06-29
539042,AGIIL       ,M ,Q,185,194.7,185,190,190,182,5,11000,2117600,,bse,2017-06-29
539043,MANAKINDLTD ,T ,Q,36.45,37.95,36.15,36.95,36.95,36.15,20,3803,139971,,bse,2017-06-29
539044,MANAKSTELTD ,B ,Q,21.9,21.9,19.5,21.3,21.3,20.5,119,25081,521320,,bse,2017-06-29
539045,MNKALCOLTD  ,B ,Q,6.06,6.5,6.06,6.21,6.21,6.35,6,950,6062,,bse,2017-06-29
539046,MNKCMILTD   ,B ,Q,8.69,9.36,8.67,9.25,9.25,9.15,20,7682,70140,,bse,2017-06-29
539056,ADLABS      ,B ,Q,76.75,78.8,76.25,76.85,77,76.75,631,51412,3981011,,bse,2017-06-29
539083,INOXWIND    ,B ,Q,143,144.1,141.4,143.25,143.75,141.9,670,40967,5858608,,bse,2017-06-29
539098,FILTRA      ,M ,Q,22.4,22.4,22.4,22.4,22.4,22.3,1,15000,336e3,,bse,2017-06-29
539112,SAB         ,XD,Q,42.95,42.95,40.85,42.95,42.95,42.95,4,28,1192,,bse,2017-06-29
539113,PML         ,XD,Q,3525,3854,3525,3801,3800,3645,21,34,123785,,bse,2017-06-29
539115,ALAN SCOTT  ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.52,1,150,997,,bse,2017-06-29
539118,VRLLOG      ,A ,Q,324.65,331.9,324.65,328.55,328.55,325.4,349,8046,2646847,,bse,2017-06-29
539122,BODHTREE    ,XT,Q,62.5,66.9,62.5,65.4,64.7,64.3,158,25803,1677659,,bse,2017-06-29
539123,VBIND       ,XD,Q,319.4,319.5,319.4,319.4,319.4,319.5,38,19633,6272505,,bse,2017-06-29
539125,LAYLA       ,XC,Q,8.89,8.89,8.89,8.89,8.89,9.07,8,858,7627,,bse,2017-06-29
539126,MEP         ,B ,Q,116,121,110.1,111.1,111.1,114.3,9430,1282706,149344574,,bse,2017-06-29
539131,CLLIMITED   ,XT,Q,256.2,258,254.05,257.5,257.5,253,23,656,168920,,bse,2017-06-29
539132,VEGETABLE   ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.19,2,2000,6160,,bse,2017-06-29
539141,UFO         ,B ,Q,390.5,399.75,389.35,397.05,397.05,386.6,201,5615,2215773,,bse,2017-06-29
539143,SBCL        ,XC,Q,59.2,59.5,58.85,59.5,59.5,58.5,75,24845,1468650,,bse,2017-06-29
539148,SHIVALIK    ,XT,Q,416.8,416.8,400.5,403.85,402,399.9,50,2467,999846,,bse,2017-06-29
539150,PNCINFRA    ,B ,Q,142.1,144,142.1,143.55,144,142.5,87,5393,772592,,bse,2017-06-29
539151,ARFIN       ,XD,Q,480.15,488.95,475,477.35,477,490,47,956,458477,,bse,2017-06-29
539168,SPISYS      ,XT,Q,8.63,8.63,8.62,8.62,8.62,9.07,23,6713,57871,,bse,2017-06-29
539169,FUNNY       ,M ,Q,13.3,13.3,13.3,13.3,13.3,14,1,10000,133e3,,bse,2017-06-29
539176,HAWAENG     ,XT,Q,70,73.6,66.6,66.9,72.9,70.1,17,645,43839,,bse,2017-06-29
539195,POEL        ,XD,Q,50,50,48.5,50,50,49.8,44,9525,475592,,bse,2017-06-29
539196,AEL         ,XC,Q,127,128.7,113,125.85,125.85,114.35,649,81144,9857177,,bse,2017-06-29
539198,CAPFIN      ,XT,Q,2.05,2.05,2.05,2.05,2.05,1.97,1,54,110,,bse,2017-06-29
539200,NOBPOL      ,XT,Q,1,1,0.95,1,1,1,8,4750,4587,,bse,2017-06-29
539207,MANPASAND   ,B ,Q,750,788,750,772.9,773,750.05,880,11160,8666834,,bse,2017-06-29
539225,JIYAECO     ,M ,Q,52.6,52.6,48.05,48.05,48.05,50.7,10,50400,2606760,,bse,2017-06-29
539226,MDINDUCTO   ,M ,Q,132.2,132.2,124.5,124.5,124.5,125,2,4000,513400,,bse,2017-06-29
539228,GPCL        ,M ,Q,115,115,110.7,110.7,110.7,114.1,2,3000,338550,,bse,2017-06-29
539229,MRSS        ,M ,Q,410.5,427,407.1,407.1,407.1,413.5,6,3600,1493460,,bse,2017-06-29
539235,GPL         ,XT,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,1,30,,bse,2017-06-29
539251,BALKRISHNA  ,B ,Q,76.15,77.25,76.1,76.85,76.85,74.3,27,1178,90314,,bse,2017-06-29
539252,SCFL        ,B ,Q,8.95,8.95,8,8.1,8.1,8.03,13,2938,23597,,bse,2017-06-29
539254,ADANITRANS  ,A ,Q,124.95,124.95,122,123.55,123.55,123.35,645,81843,10125929,,bse,2017-06-29
539255,STARDELTA   ,XD,Q,138.95,138.95,131.1,137.85,137.85,137.7,6,15,1982,,bse,2017-06-29
539265,AMRAFIN     ,M ,Q,68,68,68,68,68,70,6,132000,8976e3,,bse,2017-06-29
539268,SYNGENE     ,B ,Q,458.2,466,458.2,459.75,460.1,457.15,590,15454,7134934,,bse,2017-06-29
539275,MSL         ,M ,Q,192,192,176.4,184.2,184.2,188.5,14,11250,2037862,,bse,2017-06-29
539276,KAYA        ,B ,Q,980,989,975.6,977.55,984,966,130,1524,1492284,,bse,2017-06-29
539278,SYMBIOX     ,XT,Q,9.28,9.28,9.28,9.28,9.28,9.76,108,39979,371005,,bse,2017-06-29
539287,ORTINLAABS  ,B ,Q,16.45,16.45,16.25,16.3,16.4,16.05,16,2520,41177,,bse,2017-06-29
539289,MJCO        ,B ,Q,310.25,310.25,307,308.65,308.65,306.5,164,5759,1778191,,bse,2017-06-29
539290,BINDALAGRO  ,B ,Q,24.3,24.35,23.85,24,24,23.5,49,11744,282919,,bse,2017-06-29
539301,ARVSMART    ,B ,Q,137.5,138.9,133.85,134.15,134.55,133.55,273,16170,2193102,,bse,2017-06-29
539302,POWERMECH   ,B ,Q,594,594,585,585.65,585,596.2,52,11982,7010949,,bse,2017-06-29
539309,RAMASTEEL   ,B ,Q,126.05,130,126.05,128.25,128.25,125,30,1498,191741,,bse,2017-06-29
539312,UTISENSETF  ,B ,Q,320,320,318.4,318.4,318.4,321,3,62,19820,,bse,2017-06-29
539313,UTINIFTETF  ,B ,Q,965,977,965,976.3,976.3,1011,11,11,10728,,bse,2017-06-29
539314,UNIAUTO     ,M ,Q,68.25,68.25,64.6,65.5,65.5,69.1,3,12000,793400,,bse,2017-06-29
539331,VETO        ,B ,Q,181.75,186.85,178.3,179.45,179.45,180.3,956,40208,7356852,,bse,2017-06-29
539332,NAVKARCORP  ,A ,Q,209.9,213.75,207,210.6,210,204.35,173,2896,610652,,bse,2017-06-29
539333,PENPEBS     ,B ,Q,125,127.45,123.55,124.55,125.1,122.5,15,2621,327801,,bse,2017-06-29
539334,SHREEPUSHK  ,B ,Q,229.7,232,225,227.45,226.2,223.55,326,13492,3072256,,bse,2017-06-29
539336,GUJGAS      ,B ,Q,748,748,733.3,743.45,741.25,743.8,154,2670,1973457,,bse,2017-06-29
539346,SADBHIN     ,B ,Q,107.05,109.9,107,107.5,107.5,107.7,103,5943,641542,,bse,2017-06-29
539351,PRABHAT     ,B ,Q,128.15,130.25,128.15,129.1,129.1,127.85,360,23294,3014763,,bse,2017-06-29
539359,PRITIKAUTO  ,SS,Q,67.5,70,65,67.3,65.5,67.45,37,12865,865297,,bse,2017-06-29
539363,SKC         ,M ,Q,70.5,76,70.5,76,76,70.5,2,6000,439500,,bse,2017-06-29
539384,KRISHNACAP  ,XT,Q,8,8,8,8,8,7.98,2,286,2288,,bse,2017-06-29
539391,ACME        ,XD,Q,10.01,11,10.01,11,11,10.5,9,1684,17503,,bse,2017-06-29
539398,VISHALBL    ,M ,Q,30.75,30.85,30.75,30.85,30.85,30.7,3,15000,462e3,,bse,2017-06-29
539400,MALLCOM     ,XD,Q,198,198,192.6,196.1,196,195.7,13,580,112726,,bse,2017-06-29
539401,PJL         ,M ,Q,107.2,107.2,107.2,107.2,107.2,107.4,1,1500,160800,,bse,2017-06-29
539403,ARAMBHAN    ,M ,Q,38.75,38.75,38.5,38.5,38.5,37.6,2,10000,386250,,bse,2017-06-29
539404,SATIN       ,B ,Q,275.65,278.1,271.2,272.95,272.95,273.5,405,11112,3064867,,bse,2017-06-29
539407,GENCON      ,XD,Q,112,114.5,112,114.5,114.5,111.3,45,5945,672727,,bse,2017-06-29
539408,KUBERJI     ,XT,Q,20.1,20.5,20.1,20.3,20.5,20.5,9,1605,32572,,bse,2017-06-29
539410,SIENERGY    ,XD,Q,9.85,9.85,9.65,9.77,9.78,9.2,22,4160,40519,,bse,2017-06-29
539428,TEJNAKSH    ,M ,Q,316.5,334.95,316.5,334.95,334.95,316,7,2800,899360,,bse,2017-06-29
539433,INDOGLOBAL  ,XT,Q,19.4,19.9,19.4,19.9,19.9,19.9,26,31658,619404,,bse,2017-06-29
539436,COFFEEDAY   ,B ,Q,243.9,251.8,242.2,244.65,244.65,241.65,241,5786,1432275,,bse,2017-06-29
539437,IDFCBANK    ,B ,Q,55.9,55.9,54.7,54.9,54.9,55.3,3045,1052788,58095323,,bse,2017-06-29
539447,BEARDSELL   ,B ,Q,51.65,53,51.65,52.05,52.05,53.1,11,1084,56421,,bse,2017-06-29
539448,INDIGO      ,B ,Q,1269,1273.1,1218,1237,1234.05,1262.85,3583,66705,82791526,,bse,2017-06-29
539450,SHK         ,B ,Q,271.1,272.95,266.1,266.95,266.5,269.2,162,4946,1332937,,bse,2017-06-29
539479,GTV         ,XD,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,1,21,,bse,2017-06-29
539480,LICNETFN50  ,B ,Q,97,97,97,97,97,97.35,2,40,3880,,bse,2017-06-29
539516,HDFCNIFETF  ,B ,Q,974.79,976.1,974.79,976.1,976.1,974.73,2,3,2926,,bse,2017-06-29
539518,UDAYJEW     ,XD,Q,18.1,19.1,17.45,18.6,18.5,18.2,446,1423,25978,,bse,2017-06-29
539520,SHAILJA     ,XT,Q,12.99,12.99,12.93,12.93,12.93,12.93,4,34000,440710,,bse,2017-06-29
539523,ALKEM       ,B ,Q,1840.05,1862,1826,1851.35,1859.8,1825.45,196,974,1794618,,bse,2017-06-29
539524,LALPATHLAB  ,B ,Q,795,848.35,785.4,835.05,835.05,800.4,2158,14837,11989375,,bse,2017-06-29
539526,SCTL        ,M ,Q,48.15,48.25,48.15,48.25,48.25,48.15,3,8000,385600,,bse,2017-06-29
539542,LUXIND      ,B ,Q,1013.25,1039.55,1010,1015.05,1015.05,1010.25,324,3395,3483963,,bse,2017-06-29
539544,ABHIINFRA   ,XT,Q,7.41,7.41,7.04,7.04,7.04,7.41,4,20,144,,bse,2017-06-29
539551,NH          ,B ,Q,313.35,318,312,314.55,314.55,311.6,406,6048,1911101,,bse,2017-06-29
539570,OFSTECH     ,M ,Q,13.7,13.7,13.1,13.7,13.7,13.35,3,18000,243e3,,bse,2017-06-29
539593,SHIVA       ,XT,Q,3.6,3.6,3.26,3.26,3.26,3.43,5,610,2056,,bse,2017-06-29
539595,NATECO      ,XD,Q,85.3,86,84.2,85.7,85.5,85.2,218,73671,6304498,,bse,2017-06-29
539597,JSLHISAR    ,B ,Q,121.6,123,121,122.7,122,122.15,161,14202,1738883,,bse,2017-06-29
539599,IPPL        ,XD,Q,29.25,30,29.25,30,30,29.6,6,2575,75745,,bse,2017-06-29
539607,BLUECLOUDS  ,XT,Q,13.34,13.34,13.34,13.34,13.34,13.34,1,20,266,,bse,2017-06-29
539636,PRECAM      ,B ,Q,131.45,134.4,128.7,133.15,131.6,129.2,306,20117,2661484,,bse,2017-06-29
539658,TEAMLEASE   ,B ,Q,1305,1344.95,1305,1331.35,1330.85,1306.7,11,65,86919,,bse,2017-06-29
539660,SAHYOGMULT  ,XT,Q,30.95,31,30.95,31,31,32,2,300,9295,,bse,2017-06-29
539678,QUICKHEAL   ,B ,Q,208.55,211.9,208,208.35,208.35,208.2,589,34226,7197680,,bse,2017-06-29
539682,SESL        ,MT,Q,11.87,11.87,11.87,11.87,11.87,11.31,1,10000,118700,,bse,2017-06-29
539686,KPEL        ,M ,Q,224,224,202,211,211,216,3,3750,796250,,bse,2017-06-29
539693,ALORA       ,XD,Q,31,31,29.35,29.85,30.25,29.9,224,326218,9858997,,bse,2017-06-29
539697,AIRL        ,XD,Q,11.25,11.25,10.45,10.45,10.45,11,9,5511,58398,,bse,2017-06-29
539725,GOKULAGRO   ,B ,Q,27.3,32.5,27.3,28.25,28.25,27.9,619,592065,16874393,,bse,2017-06-29
539730,FREDUN      ,XD,Q,61,61,61,61,61,61,1,25,1525,,bse,2017-06-29
539742,SIMBHALS    ,B ,Q,30.1,30.35,29.5,29.55,29.5,29.5,58,10380,310321,,bse,2017-06-29
539767,MNIL        ,XT,Q,97.5,97.75,97.5,97.75,97.75,93.25,3,45000,4393500,,bse,2017-06-29
539773,ADVIK       ,XD,Q,39.25,39.3,39,39,39,39.6,12,1573,61667,,bse,2017-06-29
539785,PDMJEPAPER  ,B ,Q,24.7,24.95,24.4,24.4,24.4,23.6,39,5514,136094,,bse,2017-06-29
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,3,1000,4540,,bse,2017-06-29
539787,HCG         ,B ,Q,249.6,251,249.4,250.5,250,248.55,30,1280,320170,,bse,2017-06-29
539788,KDML        ,M ,Q,114,114,114,114,114,103,1,1200,136800,,bse,2017-06-29
539798,UMIYA       ,M ,Q,124.9,124.9,120,120,120,123,2,2500,306125,,bse,2017-06-29
539799,BHARATWIRE  ,B ,Q,89.85,96.75,89.3,94.6,94.55,88.45,975,101038,9452823,,bse,2017-06-29
539806,H1190M36RG  ,F ,Q,10.33,10.37,10.33,10.37,10.37,10.32,2,1300,13449,,bse,2017-06-29
539807,INFIBEAM    ,B ,Q,1047.25,1062.7,1038.25,1043.4,1043.4,1043.35,2027,125508,131742446,,bse,2017-06-29
539836,RUBY        ,M ,Q,20.4,20.9,20.4,20.9,20.9,19,2,6000,123900,,bse,2017-06-29
539837,RRML        ,M ,Q,106,110,106,108.35,110,103.5,5,6000,65e4,,bse,2017-06-29
539841,LANCER      ,M ,Q,57,57,54,54,54,59.95,3,15000,825e3,,bse,2017-06-29
539842,SYSCO       ,M ,Q,48,49,48,49,49,50,2,10000,485e3,,bse,2017-06-29
