SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,15.2,15.2,15.2,15.2,15.2,16,36,12091,183783,,bse,2016-02-11
500458,KORE        ,XT,Q,3.76,3.76,3.66,3.66,3.66,3.85,3,582,2178,,bse,2016-02-11
500459,PROCTER &GAM,A ,Q,5880,5979,5865.55,5890.85,5900,5889.9,459,1697,10040311,,bse,2016-02-11
500460,MUKAND LTD. ,B ,Q,36,36.5,34,34.65,34.85,36,60,10730,377772,,bse,2016-02-11
500463,AGCNET      ,B ,Q,73.95,76.55,70.3,73.45,76,73.3,53,2094,152929,,bse,2016-02-11
500464,UCAL FUEL   ,B ,Q,98,99,90.2,92,92,98.8,355,16277,1536571,,bse,2016-02-11
500467,HARR.MALAYAL,B ,Q,49.1,49.1,45,45.2,45,48.5,192,14359,668917,,bse,2016-02-11
500469,FEDERAL BANK,A ,Q,45.5,46,43.3,43.75,43.75,45.25,1027,328784,14682867,,bse,2016-02-11
500470,TATA STEEL  ,A ,Q,235.55,236,221.2,225,225,235.65,9712,883942,201918539,,bse,2016-02-11
500472,SKF INDIA   ,A ,Q,1120,1120,1055.55,1079.9,1099,1111,176,23992,25657429,,bse,2016-02-11
500477,ASHOK LEYL. ,A ,Q,87.4,87.9,78.05,81.1,81.1,87.35,6724,1547704,129791545,,bse,2016-02-11
500480,CUMMINS (I) ,A ,Q,937.05,940.4,901,927.8,930,934.15,915,11415,10571601,XD,bse,2016-02-11
500483,TATA COMM   ,A ,Q,379.5,379.5,357,361.45,359,371.15,2041,58360,21613417,,bse,2016-02-11
500488,ABBOTT (I)  ,B ,Q,4822,4860,4750,4802.2,4805,4821.1,213,650,3121330,,bse,2016-02-11
500490,BAJ HOLD INV,A ,Q,1386.65,1400,1350,1352.5,1350,1388.5,265,1851,2526865,,bse,2016-02-11
500493,BHARAT FORGE,A ,Q,788,788,757,765.3,765.3,784.2,2989,67532,51693647,,bse,2016-02-11
500495,ESCORTS LTD.,A ,Q,126.7,128.9,118.1,120.65,120.65,127.15,1852,97871,12048470,,bse,2016-02-11
500500,HIND.MOTORS ,B ,Q,5.55,5.9,5.25,5.43,5.43,5.53,193,114219,617536,,bse,2016-02-11
500510,LARSEN & TOU,A ,Q,1118,1124.4,1079,1092.3,1092.3,1122.6,14008,344431,378764642,,bse,2016-02-11
500520,MAH & MAH   ,A ,Q,1185,1185,1119,1126,1126,1184.35,2181,35225,40384414,,bse,2016-02-11
500530,BOSCH LTD   ,A ,Q,16361.3,16435.9,16173.15,16255.95,16250,16384.9,1061,3233,52632259,,bse,2016-02-11
500540,PREMIER LTD ,B ,Q,38.2,38.5,35.25,36.25,36.25,39.85,46,2947,109482,,bse,2016-02-11
500547,BHARAT PET. ,A ,Q,837.55,837.55,812,817.5,817.5,836.65,2451,59106,48735998,,bse,2016-02-11
500550,SIEMENS LTD.,A ,Q,1010.1,1014.5,970.1,978.35,978.35,1019.2,1895,28621,28394743,,bse,2016-02-11
500570,TATA MOTORS ,A ,Q,299,299.25,266,275.65,275.65,291.85,23177,1819951,516936568,,bse,2016-02-11
500575,VOLTAS LTD  ,A ,Q,266.95,272.4,226.35,241.15,241.15,269.2,12134,431469,107128807,,bse,2016-02-11
500620,GREAT EASTE ,A ,Q,316.4,317.55,300.2,302.55,302.55,316.1,477,6859,2098250,,bse,2016-02-11
500645,DEEPAK FERT.,B ,Q,140,140,133.1,134.45,134.5,139.8,374,13748,1876560,,bse,2016-02-11
500650,EXCEL INDUST,B ,Q,178,178,155.5,163.2,163.2,177.2,321,6921,1160937,,bse,2016-02-11
500655,GARWARE POLY,XC,Q,104.5,107.9,103.5,106.8,107,105.3,40,10616,1117657,,bse,2016-02-11
500660,GLAXOSMITH  ,A ,Q,3225.1,3255,3195,3212.65,3210,3238.95,780,4481,14423511,,bse,2016-02-11
500670,GUJ.NARMADA ,B ,Q,73.9,74.25,65.45,66.8,66.8,74.05,542,37706,2611135,,bse,2016-02-11
500672,NOVARTIS    ,B ,Q,715,737,664,671.25,671.25,721.75,1245,34902,24126098,,bse,2016-02-11
500674,SANOFI      ,A ,Q,4110,4228.85,4000.05,4153.5,4210.25,4183.7,248,926,3813784,,bse,2016-02-11
500676,GLAXOSMITHKL,A ,Q,5795.25,5826.8,5734.65,5792.9,5792.9,5816.5,199,506,2934998,,bse,2016-02-11
500680,PFIZER LTD. ,A ,Q,2150,2164,2050,2068.55,2068.55,2153.6,699,1963,4129256,,bse,2016-02-11
500690,GUJ.ST.FERT ,A ,Q,64.2,64.2,61,61.15,61.15,64.15,1055,139699,8685807,,bse,2016-02-11
500696,HIND UNI LT ,A ,Q,822.5,827.5,791.6,798.8,798.8,824.7,2518,101462,81752192,,bse,2016-02-11
500710,AKZOINDIA   ,B ,Q,1261,1261,1225,1241.6,1242.3,1271.05,386,4791,5913110,,bse,2016-02-11
500730,NOCIL LTD   ,B ,Q,43.75,43.85,39.55,39.85,39.85,43.85,1959,442733,18263970,,bse,2016-02-11
500770,TATA CHEM.  ,A ,Q,350,353.35,330.65,334.4,334.4,349.9,3845,130356,43759190,,bse,2016-02-11
500777,T.P.L.      ,B ,Q,20.75,21,20.25,20.3,20.4,20.55,186,56511,1155356,,bse,2016-02-11
500780,ZUARIGLOB   ,B ,Q,93.7,93.7,85.05,86.65,88,94,60,1565,138930,,bse,2016-02-11
500790,NESTLE (I)  ,A ,Q,5293,5296.95,5195,5224.35,5255.45,5292.9,1000,3808,19907750,,bse,2016-02-11
500800,TATAGLOBAL  ,A ,Q,113.8,115,102.05,104.75,104.75,118.35,5273,610403,66420835,,bse,2016-02-11
500820,ASIAN PAINTS,A ,Q,878.5,878.5,851.1,855.3,855.3,876.95,4210,72281,62245222,,bse,2016-02-11
500825,BRITANIA IND,A ,Q,2680.05,2718.45,2610,2636.75,2636.75,2722.95,3261,15846,42301536,,bse,2016-02-11
500830,COLGATE PALM,A ,Q,853,853,821,828.1,828.1,842.65,1730,51034,42328892,,bse,2016-02-11
500840,EIH LTD.    ,B ,Q,108.05,110.5,106,108.05,107.5,109.7,243,12781,1386534,,bse,2016-02-11
500850,INDIAN HOTEL,A ,Q,111,111,105,107.05,106.4,111,517,90041,9652847,,bse,2016-02-11
500870,CASTROL     ,A ,Q,408,408,381.35,387.65,387.65,405.9,1810,46474,18392509,,bse,2016-02-11
500875,ITC LTD.    ,A ,Q,309.1,309.8,297.8,298.7,298.7,308.85,6020,289589,87202571,,bse,2016-02-11
500877,APOLLO TYRES,A ,Q,149.95,152.2,147.2,148.75,148.9,149.5,6136,530884,79185810,,bse,2016-02-11
500878,CEAT LIMITED,A ,Q,944,970,893.2,899.55,900.05,948.5,4144,59411,55120644,,bse,2016-02-11
500890,MODI RUBBER ,T ,Q,49.65,49.65,49.65,49.65,49.65,52.25,1,100,4965,,bse,2016-02-11
500940,FINOLEX IND.,A ,Q,303,305,292.5,295.35,295.5,308.7,201,6881,2052776,,bse,2016-02-11
500945,VALUE IND L ,B ,Q,13.7,13.8,11.4,12.6,12.8,13.15,49,14173,180206,,bse,2016-02-11
501061,ST.BANK BIKA,B ,Q,490,490,476.1,478.55,478.55,490.95,949,4197,2011018,,bse,2016-02-11
501148,DALAL ST INV,XT,Q,149.6,152.5,149.6,149.8,152.5,149.6,73,2712,409830,,bse,2016-02-11
501242,TCI FINANCE ,B ,Q,25.5,25.5,22.5,22.5,23,22.35,9,3209,75328,,bse,2016-02-11
501295,INDUS.INV.TR,B ,Q,62,62,57.95,57.95,57.95,61,3,250,14892,,bse,2016-02-11
501298,INDUS.&PRUD.,XC,Q,2300,2301,2212,2291,2290,2325,19,88,202150,,bse,2016-02-11
501301,TATA INVEST.,B ,Q,482,485,473,475.2,474,485.55,169,2105,1004116,,bse,2016-02-11
501370,WALCHAND PF ,XD,Q,98,98,89,90.3,90.3,92.4,58,1625,148854,,bse,2016-02-11
501391,W.H.BRADY   ,XD,Q,141,141.1,141,141.1,141.1,150,3,47,6630,,bse,2016-02-11
501421,SOLIX TECHNO,XT,Q,92,92,87.4,91.55,91.55,92,81,22553,2074228,,bse,2016-02-11
501423,SHA ENG PLA ,XT,Q,490,494.5,462,462,462,486.25,181,13571,6358361,,bse,2016-02-11
501425,BOM.BURMAH  ,B ,Q,372,374,333.45,336.5,336.5,375.15,737,19434,6713202,,bse,2016-02-11
501430,BOM.CYCLE   ,XD,Q,1350,1350,1330,1330,1330,1400,7,29,38591,,bse,2016-02-11
501455,GREAVES COTT,B ,Q,127,127,120,120.9,122.1,129.05,514,19097,2358780,XD,bse,2016-02-11
501700,INDIA NIVEH ,XD,Q,43.6,43.6,43.45,43.45,43.45,43.6,87,2810,122284,,bse,2016-02-11
501833,CHOWGULE ST ,XT,Q,16.9,18.5,16.85,17.85,17.85,17.7,24,7994,139131,,bse,2016-02-11
501848,GLOBAL OFFS ,B ,Q,295,297,273.45,283.65,283.65,285.35,806,12806,3653587,,bse,2016-02-11
501945,DHENUBUILD  ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.73,1,50,190,,bse,2016-02-11
502015,ASSOC.STONE ,XC,Q,17.25,17.25,14.5,15.4,14.5,16.9,83,39095,619171,,bse,2016-02-11
502090,SAGAR CEM.  ,B ,Q,399.9,399.9,371,372.4,373,392.9,68,738,284977,,bse,2016-02-11
502137,DECAN CEMENT,B ,Q,545,547.75,502.75,519.5,530,551.75,269,2392,1239750,,bse,2016-02-11
502157,MANGALAM CEM,B ,Q,167,168.2,156,158.3,158.1,169.1,496,10423,1679680,,bse,2016-02-11
502165,OCL INDIA L ,B ,Q,470,470,430.5,432.1,432.1,455,37,421,185992,,bse,2016-02-11
502168,N C L IND.  ,B ,Q,97.4,97.5,88,89.2,90.1,97.1,1139,62316,5737984,,bse,2016-02-11
502175,SAURAS.CEM. ,XC,Q,49,49.4,42.5,43.65,42.7,49.1,627,173640,7732046,,bse,2016-02-11
502180,SRI DIGV CEM,XC,Q,15.7,16.8,14.55,14.7,14.65,15.4,144,72260,1100140,,bse,2016-02-11
502219,BOROSIL GLAS,XC,Q,2678,2678,2449,2459.5,2459.5,2637,253,2933,7400757,,bse,2016-02-11
502281,TRIVENI GLAS,XT,Q,16.6,17,16.45,16.45,16.45,17.3,57,49696,822046,,bse,2016-02-11
502330,IPAPPM      ,B ,Q,250.55,250.55,235,237.35,237.35,246.85,760,8489,2049167,,bse,2016-02-11
502355,BALKRISH IND,A ,Q,606.45,607.05,596.1,600.45,600.45,605.8,83,4004,2403335,,bse,2016-02-11
502405,MYSORE PAPER,XT,Q,5.21,5.21,5.21,5.21,5.21,5.14,1,1000,5210,,bse,2016-02-11
502407,NATH PULP   ,XD,Q,27.8,27.8,27.25,27.25,27.25,28.65,6,107,2943,,bse,2016-02-11
502420,ORIENT PAPER,B ,Q,36.1,36.1,33.9,33.95,33.95,35.65,411,109978,3748056,,bse,2016-02-11
502448,ROLLATAINER ,XC,Q,30,32.9,29.7,29.7,29.7,31.3,45,8117,243615,,bse,2016-02-11
502450,SESHA.PAPER ,B ,Q,215,221,210,210.1,221,220,26,849,182076,,bse,2016-02-11
502465,SPECIALITY P,XT,Q,1,1,0.95,0.96,0.95,0.98,20,24172,24156,,bse,2016-02-11
502587,RAMA PULP   ,XT,Q,10.79,10.79,10.26,10.26,10.26,10.79,7,1451,15018,,bse,2016-02-11
502742,SINTEX IND. ,A ,Q,72.45,72.45,66.1,66.8,66.8,72.55,3688,603385,41610914,,bse,2016-02-11
502761,BLUE BLEND  ,T ,Q,91.8,92,87,90,90,87.7,187,51903,4621630,,bse,2016-02-11
502820,DCM LTD.    ,B ,Q,78.35,78.35,74,74.85,75.15,77.45,177,3638,277080,,bse,2016-02-11
502865,FORBES & CO ,B ,Q,1280,1280,1151,1174.75,1194,1251.75,77,543,644266,,bse,2016-02-11
502873,H.P.COTTON  ,XD,Q,56.85,56.85,56.85,56.85,56.85,59.8,2,110,6253,,bse,2016-02-11
502901,JAMSHRI RANJ,XD,Q,22.85,23.95,22.85,23.6,23.95,24.05,8,222,5088,,bse,2016-02-11
502937,KESORAM IND ,B ,Q,79.9,79.9,75.75,75.85,75.85,79.7,506,144464,11152363,,bse,2016-02-11
502958,LAKSHMI MILL,XC,Q,2020,2178,2020,2178,2178,2126.5,2,7,14930,,bse,2016-02-11
502986,VARDH TEXT  ,B ,Q,803,804.6,744.55,756.3,752,802.95,608,5776,4427942,,bse,2016-02-11
502995,MALWA COTTON,T ,Q,7.23,7.23,7.21,7.21,7.21,7.58,7,1500,10817,,bse,2016-02-11
503031,PENLAND LTD ,B ,Q,18.3,18.3,17.05,17.2,17.2,17.9,194,21003,369870,,bse,2016-02-11
503100,PHOENIX MILL,B ,Q,260.05,264.95,257,257.55,257,262.9,26,299,77943,,bse,2016-02-11
503101,MARATHON NEX,XC,Q,120,126.5,117,120,120,123,48,3192,380526,,bse,2016-02-11
503127,RAJA BAHADUR,XT,Q,1700,1700,1700,1700,1700,1735,1,1,1700,,bse,2016-02-11
503169,RUBY MILLS  ,B ,Q,360,364.2,320,325.5,327,358.1,545,9067,3079669,,bse,2016-02-11
503205,SHREERAM    ,XC,Q,70,70,57.5,60,60,60,7,60009,3465580,,bse,2016-02-11
503310,SWAN ENG    ,B ,Q,65,65,64,64.1,64,64.45,422,242780,15594690,,bse,2016-02-11
503349,VICTORIA MIL,XD,Q,3952,4e3,3916,3916,3916,4122,33,83,326594,,bse,2016-02-11
503657,VEER ENERGY ,XD,Q,3.62,3.69,3.59,3.59,3.59,3.77,75,50775,182922,,bse,2016-02-11
503663,TILAKFIN    ,XD,Q,3,3.52,2.89,2.89,2.89,3.21,42,16861,49525,,bse,2016-02-11
503675,WAGEND      ,XD,Q,9.21,9.21,9.21,9.21,9.21,9.39,1,60,552,,bse,2016-02-11
503722,BANSW.SYNTEX,B ,Q,91.55,95.9,86.1,89.45,91.95,94.45,44,6278,565865,,bse,2016-02-11
503796,DIGJAM LTD  ,B ,Q,11.05,11.33,11.04,11.04,11.04,11.62,86,37526,414656,,bse,2016-02-11
503804,SHRI DINESH ,XD,Q,104.4,109,100.6,100.9,100.6,105.6,17,933,97344,,bse,2016-02-11
503806,SRF LIMITED ,A ,Q,1155.25,1163,1114,1123.85,1119.35,1153.75,1243,12937,14650101,,bse,2016-02-11
503811,SIYARAM SILK,B ,Q,1040,1050.75,981,996.5,981.25,1046,94,359,362191,,bse,2016-02-11
503831,FOMENTO HOTE,XC,Q,100.3,100.3,100.2,100.3,100.2,112.1,2,2,200,,bse,2016-02-11
503881,HIND.SYNTEX ,T ,Q,13.11,14.49,13.11,13.11,13.11,13.8,5,2002,26259,,bse,2016-02-11
503960,BHARAT BIJLE,B ,Q,782,784.5,701,711.75,711.75,789.75,1813,16654,12315418,,bse,2016-02-11
504000,ELPRO INTER ,XC,Q,39,39,32.55,34.7,32.55,37.35,33,3912,139372,,bse,2016-02-11
504008,EMCO LTD.   ,B ,Q,25.45,26.05,23.25,23.7,24.6,26,266,46050,1118201,,bse,2016-02-11
504028,GEE LTD     ,XD,Q,40,42,33.8,34.2,35,37,35,4850,179065,,bse,2016-02-11
504036,HIND.RECT   ,B ,Q,72.95,75.3,69.35,70.45,72.45,71.65,269,12677,922125,,bse,2016-02-11
504058,NIPPOBATRY  ,B ,Q,984,996,900.25,918,918,981,274,3510,3427042,,bse,2016-02-11
504067,ZENSAR TECH.,B ,Q,942,945,875,887.35,887.35,944.45,504,4118,3736566,,bse,2016-02-11
504076,JYOTI LTD.  ,XC,Q,50.1,53.5,50.1,52.5,53.5,52.75,21,42468,2211264,,bse,2016-02-11
504084,KAYCEE IND  ,XD,Q,2516,2516,2516,2516,2516,2646,1,1,2516,,bse,2016-02-11
504092,INDOKEM LTD.,XD,Q,7,7,6.45,6.45,6.45,6.75,7,4096,27584,,bse,2016-02-11
504093,PANA ENERG  ,XC,Q,303.9,305,280,285.7,293,294.8,85,8243,2399665,,bse,2016-02-11
504112,NELCO LTD.  ,B ,Q,84,84.1,75.2,76.8,76.8,84.5,1373,75788,6078755,,bse,2016-02-11
504132,PERM MAGNETS,XD,Q,14.45,14.95,14.45,14.45,14.45,15.2,7,760,11132,,bse,2016-02-11
504176,HIGH ENERGY ,XD,Q,158,160,144.1,159.5,159.5,157.5,4,3137,501834,,bse,2016-02-11
504180,STD.BATTERY ,XD,Q,8.2,8.2,7.29,7.29,7.29,8.1,9,4800,37737,,bse,2016-02-11
504212,UNIV.CABLE  ,T ,Q,68,68.1,67.7,67.7,67.7,71.25,17,4661,315604,,bse,2016-02-11
504220,W.S.INDUSTR.,B ,Q,11.84,11.84,8,8,8,10,35,28155,241832,,bse,2016-02-11
504240,DELTON CABLE,XT,Q,18.3,18.6,18.1,18.2,18.2,19.05,10,1091,19953,,bse,2016-02-11
504258,LAKSHMI ELEC,XD,Q,360,360,305,313.8,313.8,362.8,159,3847,1294574,,bse,2016-02-11
504286,DELTA MAG   ,B ,Q,30,30,30,30,30,28.9,1,25,750,,bse,2016-02-11
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,43,216500,71445,,bse,2016-02-11
504369,GRANDMA TRAD,XD,Q,23.2,23.75,23,23.5,23.5,23.3,92,477327,11155743,,bse,2016-02-11
504378,NYSSACORP   ,XD,Q,30.65,30.65,30.65,30.65,30.65,32.25,25,85715,2627164,,bse,2016-02-11
504605,UNI ABEX    ,XC,Q,486.5,550,486,528.5,550,539.25,25,552,284214,,bse,2016-02-11
504614,SARDA ENMIN ,B ,Q,85.1,85.3,77,79.05,79.05,85.55,215,12611,1017150,,bse,2016-02-11
504646,BHAGWATI AUT,XD,Q,58,58.05,57.35,57.35,57.35,60.95,13,1329,76985,,bse,2016-02-11
504697,GALADA TELE.,XD,Q,13,13.85,12.75,13.7,13.75,14.1,14,2210,29093,,bse,2016-02-11
504701,GONTER PEIP ,XD,Q,7.52,7.52,6.82,6.84,6.84,7.17,12,1305,9333,,bse,2016-02-11
504713,HIND.WIR LTD,XD,Q,35.75,35.75,35.75,35.75,35.75,37.5,1,71,2538,,bse,2016-02-11
504741,IND.HUME PIP,B ,Q,342,342,330.1,332.4,332.4,339.6,206,3840,1292240,,bse,2016-02-11
504786,INVEST &PREC,XD,Q,110.7,120,107,112.6,112.6,117.4,95,14116,1546687,,bse,2016-02-11
504840,KAIRA CAN CO,XT,Q,850,850,774,774,774,814.5,10,100,78168,,bse,2016-02-11
504879,ORIENT ABRAS,B ,Q,47.9,50,39.2,41.5,41.5,45.4,887,74124,3354776,,bse,2016-02-11
504903,RATHI ST    ,XD,Q,3.8,3.8,3.79,3.79,3.79,4.21,19,4770,18079,,bse,2016-02-11
504908,S.S.DUNCAN  ,XD,Q,72.4,84,67.25,69.4,69.4,82.2,55,3139,223558,,bse,2016-02-11
504918,SANDUR MANG.,XC,Q,322.2,339.8,320,328.6,325,330.8,112,5013,1664431,,bse,2016-02-11
504959,STOVAC IND. ,XC,Q,1950,2038,1936,1967,1951,1956,160,2137,4215799,,bse,2016-02-11
504961,TATA YODOGAW,XD,Q,41.5,43.4,40.2,41.6,41.6,42.2,30,4111,167870,,bse,2016-02-11
504966,TINPLATE    ,B ,Q,64.5,65,61,61.5,62,64.35,509,42369,2667287,,bse,2016-02-11
504973,TUBE INV.   ,A ,Q,405.6,405.6,385.95,389.1,388.05,411.35,201,2785,1102273,,bse,2016-02-11
505010,AUTO AXLES  ,B ,Q,610,610,510.25,576,595.75,582.25,141,1308,741107,,bse,2016-02-11
505029,ATLAS CYCLES,B ,Q,183.7,184.3,175,177.2,177.2,184.8,101,1386,249045,,bse,2016-02-11
505036,AUTO COR.GOA,XC,Q,435.1,435.1,415.1,421.6,430,426.2,73,774,329731,,bse,2016-02-11
505075,SETCO AUTO  ,XC,Q,31.5,33.7,30,30.35,30.7,33,120,32138,998653,,bse,2016-02-11
505141,SCOOTERS IND,XT,Q,26.65,27.35,26.55,27.35,27.35,27.9,5,452,12027,,bse,2016-02-11
505160,TALBROS AUTO,B ,Q,100,101.9,91,93,93,99.9,94,11861,1151735,,bse,2016-02-11
505163,ZF STEERING ,B ,Q,1220,1240,1125,1132.75,1132.75,1238,701,19779,23615204,,bse,2016-02-11
505192,SMLISUZU    ,B ,Q,814.05,823.55,776,786.25,786.25,821.95,1212,14996,11978966,,bse,2016-02-11
505196,TIL LTD.    ,B ,Q,380,380,326,341.2,341.2,376.6,489,13161,4762249,,bse,2016-02-11
505200,EICHER MOTOR,A ,Q,17745.2,18021.55,17558,17626.95,17606,17897.9,1579,3980,70468107,,bse,2016-02-11
505216,ALFRED HERB ,XD,Q,345.2,345.2,345.1,345.1,345.1,363,4,80,27610,,bse,2016-02-11
505230,CIMMCO      ,B ,Q,80,80,72.45,73.7,74,79.95,235,13842,1048212,,bse,2016-02-11
505232,VELJAN      ,XT,Q,600,603,589.25,589.25,589.25,620.25,42,474,282299,,bse,2016-02-11
505242,DYNAMAT.TECH,B ,Q,1809,1848,1650,1660.55,1660.55,1827.15,148,816,1395314,,bse,2016-02-11
505250,G.G.DANDEKAR,XD,Q,52.7,53.8,49.95,51.35,51.35,51.6,38,2433,125185,,bse,2016-02-11
505255,GMM PFAUDLER,XC,Q,261,273.4,238,240.7,240.7,263.6,147,4879,1207692,XD,bse,2016-02-11
505283,KIRLOSAR PN ,XC,Q,675,727.5,622,657,622,680.25,83,1547,1043063,,bse,2016-02-11
505285,TULIVE      ,XT,Q,162.7,162.7,162.7,162.7,162.7,166,2,45,7321,,bse,2016-02-11
505299,KULK-POWER  ,XT,Q,28.1,30.75,27.85,28,28,29.3,26,5712,159934,,bse,2016-02-11
505324,MANUGRAPH IN,B ,Q,47,47,43.6,43.85,43.85,47.8,130,18709,829630,,bse,2016-02-11
505355,NESCO LTD   ,B ,Q,1610,1616,1501,1521.85,1525,1616,267,2767,4383709,,bse,2016-02-11
505358,INTEGRA ENG ,XD,Q,26.25,26.25,23.4,24.3,24.95,26.25,122,32933,822309,,bse,2016-02-11
505368,REVATHI EQU.,B ,Q,586.25,590,575,578.5,578.5,592.5,46,651,380568,,bse,2016-02-11
505400,TEXINFRA    ,B ,Q,35.6,36.8,31.9,32.45,32.6,35.05,710,64542,2245328,,bse,2016-02-11
505412,WENDT(INDIA),B ,Q,1750,1750,1627,1661.25,1665,1750,55,270,451137,,bse,2016-02-11
505502,PSITINFRA   ,XT,Q,7.57,7.63,7.57,7.63,7.63,7.49,42,30000,228240,,bse,2016-02-11
505506,AXONVL      ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,400,1376,,bse,2016-02-11
505509,RESPON IND  ,B ,Q,97.5,97.5,91,94.7,94.7,97.3,19,92,8596,,bse,2016-02-11
505515,SHYAMKAM INV,XT,Q,16.05,16.05,15.2,16,16,15.95,14,190,2982,,bse,2016-02-11
505526,DOLAT INV.  ,XD,Q,2.89,2.89,2.5,2.5,2.5,2.77,36,55352,141308,,bse,2016-02-11
505533,WESTLIFE DEV,B ,Q,240,240,202,209.5,202,223.6,99,3002,673052,,bse,2016-02-11
505537,ZEE ENTER   ,A ,Q,380,380,364.65,369.4,369.4,379.4,2787,83786,31189796,,bse,2016-02-11
505576,GOLDCORP    ,XD,Q,24.7,24.7,24.7,24.7,24.7,26,1,18,444,,bse,2016-02-11
505590,SVPGLOB     ,XD,Q,35.65,35.65,35.65,35.65,35.65,34,1,1,35,,bse,2016-02-11
505650,SKYL MILLAR ,XD,Q,3.8,3.8,3.44,3.44,3.44,3.62,15,2010,7288,,bse,2016-02-11
505665,ANTIF BEARNG,XC,Q,95,95,89.1,90.6,90.9,96,31,4077,379425,,bse,2016-02-11
505681,BIMETAL BEAR,XC,Q,344.9,344.9,270.1,288.3,283,317.5,110,1506,442695,,bse,2016-02-11
505688,BHARAT GEARS,B ,Q,64.25,65.7,61.4,62,61.4,65.6,39,2386,150476,,bse,2016-02-11
505690,BRADY MORRIS,XD,Q,65,65,65,65,65,62,5,1070,69550,,bse,2016-02-11
505700,ELECON ENG  ,B ,Q,54.55,54.75,52.5,52.85,52.85,54.85,1068,96465,5161203,,bse,2016-02-11
505710,GRAUER& WEIL,XC,Q,26.25,26.25,23.5,23.75,23.75,27.65,1806,793890,19515842,,bse,2016-02-11
505711,GAJRA BEVEL ,XT,Q,2.66,2.9,2.66,2.66,2.66,2.8,17,12005,31933,,bse,2016-02-11
505712,GUJ.AUTO GE ,XD,Q,200,200,178,181.3,181.3,194.7,73,1270,236987,,bse,2016-02-11
505714,GABRIEL(I)  ,B ,Q,79,80.4,77,79.9,80.3,79.95,630,46125,3644432,,bse,2016-02-11
505720,HERC.HOISTS ,B ,Q,149.2,150,146,147.6,146,150.1,24,1165,173452,,bse,2016-02-11
505726,IFB IND.LTD.,B ,Q,329,348.8,310.1,317.8,316.3,345.3,123,1379,451900,,bse,2016-02-11
505729,SINGER INDIA,XC,Q,174,187.7,161.1,163.3,163.3,178.8,493,27648,4680059,,bse,2016-02-11
505737,INTER.COMBUS,XD,Q,251.1,255.9,228,233.3,233.3,254.3,100,1193,289483,,bse,2016-02-11
505744,FED MOG GOE ,B ,Q,305,316,296,302.2,305,304,177,2097,630788,,bse,2016-02-11
505750,JOSTS ENG.  ,XD,Q,615.5,644,590,599,599,615,21,194,117171,,bse,2016-02-11
505790,FAG BEARINGS,B ,Q,3929,3940,3800,3815.1,3876.6,3980.65,36,109,421254,,bse,2016-02-11
505800,RANE HOLDIN ,B ,Q,560,568,526,548.75,526,566,37,471,260822,,bse,2016-02-11
505827,SNL BEARINGS,XD,Q,155.3,158,145.1,148.9,145.4,157,51,2987,458914,,bse,2016-02-11
505840,JAIPAN INDUS,XT,Q,14.95,15,13.75,14.94,14.94,14.45,6,475,6693,,bse,2016-02-11
505850,MANCREDIT   ,XT,Q,50,50,50,50,50,50,3,262,13100,,bse,2016-02-11
505854,TRF LTD.    ,B ,Q,279.5,279.6,247.4,254.1,254.1,280.9,695,9083,2365202,,bse,2016-02-11
505872,WPIL LTD.   ,XC,Q,370,379,335.5,368.9,368,384.6,63,1196,440751,,bse,2016-02-11
505890,KENNAMETAL  ,B ,Q,684,685,680,680.5,680.5,683,24,1211,824614,,bse,2016-02-11
505893,HIND.HARDY  ,XD,Q,85.1,85.1,81,85,85,82,8,486,40167,,bse,2016-02-11
505978,TRITON VALVE,XD,Q,892,892,835,849,850,852.25,69,860,731311,,bse,2016-02-11
505982,HINDUJA FOUN,B ,Q,30.55,30.55,30,30,30,33,10,801,24183,,bse,2016-02-11
506016,JRIIIL      ,XD,Q,15.3,15.3,15.3,15.3,15.3,16.1,1,300,4590,,bse,2016-02-11
506022,PRAKASH IND.,B ,Q,27.75,27.75,24.5,25.3,25.3,27.75,508,47806,1255875,,bse,2016-02-11
506027,BHORUKA ALU.,XD,Q,0.55,0.6,0.55,0.6,0.6,0.61,5,9100,5010,,bse,2016-02-11
506074,ARSHIYA     ,B ,Q,33.2,34.2,29.25,30.15,30.95,34,475,37518,1176393,,bse,2016-02-11
506076,GRIND NORTON,B ,Q,665,665,630,640.2,630,660.05,87,644,417067,,bse,2016-02-11
506079,LAKSHMI PREC,B ,Q,45.65,45.65,41.35,41.35,41.35,43.5,54,8524,361695,,bse,2016-02-11
506105,STANROSE MAF,XD,Q,116.1,124.7,100.1,109.9,109.8,123,40,1213,133072,,bse,2016-02-11
506109,GENESYS INT.,B ,Q,57.05,57.05,48,49.25,49.25,58.25,80,13044,665298,,bse,2016-02-11
506122,PANKAJPIYUS ,XD,Q,141,152.6,141,141,141,145.6,45,1615,233745,,bse,2016-02-11
