SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533401,SERVALAKSHMI,T ,Q,3.2,3.2,2.99,3.08,3.08,3.14,14,6802,20363,,bse,2017-03-03
533408,BSLGOLDETF  ,E ,Q,2900,2900,2900,2900,2900,2898.99,1,1,2900,,bse,2017-03-03
533411,SANGH FORG  ,B ,Q,42,45.9,41.4,43.95,43.55,44.35,13,1535,67819,,bse,2017-03-03
533451,KARMA ENERG ,B ,Q,42.05,44.55,41.45,42.8,43,42.95,34,2518,107879,,bse,2017-03-03
533452,WEIZMANN FX ,B ,Q,222.1,222.1,219.95,221.1,221.1,224,14,243,53848,,bse,2017-03-03
533470,RUSHIL DECOR,B ,Q,640,650.85,637,638.35,637,643.75,230,3218,2060643,,bse,2017-03-03
533477,ENKEI WHEEL ,XC,Q,161,167.65,161,166.95,167,161.1,42,4361,722305,,bse,2017-03-03
533482,KRIINFRA    ,B ,Q,52.8,54,52,52.95,52.95,53.65,239,2930,153637,,bse,2017-03-03
533499,BGLOBAL     ,T ,Q,11.99,11.99,10.95,10.98,11.66,11.52,74,32851,371522,,bse,2017-03-03
533506,INVENTURE   ,B ,Q,18.5,18.5,17.5,17.75,17.95,18,627,375186,6834161,,bse,2017-03-03
533519,LNT FH      ,A ,Q,113,115.75,112.75,115.2,115.2,113.7,2217,347570,39716803,,bse,2017-03-03
533520,INDBULL WSL ,B ,Q,26.75,27.75,26.3,27.2,27.05,26.95,258,49004,1328331,,bse,2017-03-03
533525,HEALTHTECH  ,XD,Q,25.6,27.05,25.6,27.05,27.05,26.6,8,1171,30145,,bse,2017-03-03
533540,TREE HOUSE  ,T ,Q,19.9,20.4,19.6,20,20.1,20.05,66,22926,459498,,bse,2017-03-03
533543,BROOKS LABS ,B ,Q,140,143.7,137,138.35,138.35,139.8,306,25361,3548801,,bse,2017-03-03
533552,RUPA & CO   ,B ,Q,281.5,285.4,279.1,279.35,279.35,284.5,76,1415,397731,,bse,2017-03-03
533553,TD POWER    ,B ,Q,160.25,160.25,157,157.85,157.55,158.05,72,106509,16829015,,bse,2017-03-03
533569,SRS LIMITED ,T ,Q,5.59,5.6,5.35,5.41,5.4,5.43,155,121856,667057,,bse,2017-03-03
533573,ALEM PHARMA ,A ,Q,600,615,600,602.6,602.6,596.75,863,15853,9624053,,bse,2017-03-03
533576,VASWANI IND ,B ,Q,10.36,10.97,10.36,10.53,10.45,10.9,19,4000,41844,,bse,2017-03-03
533581,PG ELECTRO  ,B ,Q,181.95,183,177.65,179.5,179.5,179.35,96,2703,487639,,bse,2017-03-03
533602,LESHAIND    ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.47,1,15,38,,bse,2017-03-03
533605,PRAKASH CON ,B ,Q,4.7,4.7,4.3,4.43,4.4,4.52,113,137099,606697,,bse,2017-03-03
533608,RDB RASAYAN ,XD,Q,35.5,37.45,35.1,36.5,36.5,36.8,39,3440,121931,,bse,2017-03-03
533629,TIJARIA PPL ,B ,Q,7.26,7.58,7.2,7.44,7.44,7.55,19,9404,68361,,bse,2017-03-03
533632,ONELIFE CAP ,B ,Q,23,23.5,22.5,22.7,22.5,23.15,19,1956,44683,,bse,2017-03-03
533638,FLEXITUFF   ,B ,Q,200,200,192.05,195.05,195.05,198.05,54,5728,1127930,,bse,2017-03-03
533644,UJAAS       ,B ,Q,34.2,34.5,33.5,34.15,34.15,34.2,1751,287270,9763932,,bse,2017-03-03
533655,TRIVENITURB ,B ,Q,120.05,124,120,123.4,124,121.65,65,5111,629223,,bse,2017-03-03
533676,INDO THAI   ,B ,Q,21.3,21.7,21,21.3,21.3,22.05,34,8149,172819,,bse,2017-03-03
533704,ESSAR SHIP  ,B ,Q,29.35,30.75,28.95,29.1,29.1,30.85,349,29758,886418,,bse,2017-03-03
533758,APL APOLLO  ,B ,Q,1014.95,1068,1014.95,1046.05,1052.8,1044.95,75,271,284235,,bse,2017-03-03
533761,GPT INFRA   ,B ,Q,237,244.9,229,243.05,240,243.9,369,11003,2602718,,bse,2017-03-03
533896,FERVENTSYN  ,XD,Q,29,30,27.1,29.4,29.4,27.9,37,4489,130078,,bse,2017-03-03
533941,TSIL        ,T ,Q,13.3,13.3,13.3,13.3,13.3,14,1,100,1330,,bse,2017-03-03
533982,TERASOFTWARE,B ,Q,100,100.2,95.1,96.6,96.6,98.95,321,13953,1360602,,bse,2017-03-03
534060,PMCFIN      ,XD,Q,0.48,0.5,0.46,0.47,0.47,0.46,148,2764764,1324685,,bse,2017-03-03
534063,FUT SOL     ,XT,Q,51.25,51.25,51.25,51.25,51.25,49.05,1,3100,158875,,bse,2017-03-03
534064,AIML        ,XT,Q,105,105,105,105,105,105,3,45000,4725e3,,bse,2017-03-03
534076,ORIENT REF  ,B ,Q,132.85,138.45,132.75,136.75,136.75,133.4,482,6792,927295,,bse,2017-03-03
534091,MCX LTD     ,B ,Q,1121.7,1123.25,1112,1116.15,1116.15,1125.45,1794,22677,25324789,,bse,2017-03-03
534109,PYXISFIN    ,M ,Q,22.25,22.25,22.25,22.25,22.25,20.3,1,4000,89e3,,bse,2017-03-03
534139,SCHNEIDER   ,B ,Q,132.95,134.8,132.8,133.2,133.05,133,201,14117,1889244,,bse,2017-03-03
534184,NORL        ,B ,Q,4.79,4.79,4.62,4.69,4.69,4.73,225,213283,992702,,bse,2017-03-03
534190,OLYMPIC     ,XD,Q,18.2,18.2,18.2,18.2,18.2,17.9,3,201,3658,,bse,2017-03-03
534309,NBCC        ,B ,Q,167.45,168.9,164.5,168,168,165.15,3155,214987,35772023,,bse,2017-03-03
534312,MT EDUCARE  ,B ,Q,94.95,97.55,93.6,96.35,96.35,95.3,908,69631,6649033,,bse,2017-03-03
534328,HEXATRADEX  ,B ,Q,18.45,18.55,18.35,18.5,18.4,18.95,18,2565,47409,,bse,2017-03-03
534338,MAXHEIGHTS  ,XD,Q,48.45,51.05,48.45,50.85,50.8,50.3,12,5672,276911,,bse,2017-03-03
534369,TBZ LTD     ,B ,Q,67.55,67.55,66.55,66.95,66.95,67.2,130,8529,570890,,bse,2017-03-03
534392,VSSL        ,B ,Q,116.35,118.85,116.05,116.05,116.05,119.1,19,286,33324,,bse,2017-03-03
534422,LOOKS       ,T ,Q,16.7,16.7,16.7,16.7,16.7,17.55,1,50,835,,bse,2017-03-03
534425,SPECIALITY R,B ,Q,74.55,74.8,74.1,74.25,74.1,74.3,19,3025,224418,,bse,2017-03-03
534532,LYPSA GEMS  ,B ,Q,67.5,68.8,66,66.15,66.5,67,248,38973,2622598,,bse,2017-03-03
534564,ASEEM GLOBAL,XD,Q,3.03,3.03,3.03,3.03,3.03,3.18,1,25,75,,bse,2017-03-03
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.12,14,19594,2170,,bse,2017-03-03
534597,RTNINFRA    ,B ,Q,3.24,3.3,3.22,3.25,3.29,3.22,73,869822,2818380,,bse,2017-03-03
534598,SEPOWER     ,T ,Q,13.09,13.09,13.09,13.09,13.09,12.53,1,85,1112,,bse,2017-03-03
534612,AMTL        ,B ,Q,24.9,29.5,24.9,27.7,27.7,24.6,850,212483,5989808,,bse,2017-03-03
534615,NECC LTD    ,T ,Q,60.9,61.45,60,60.85,60.5,58.55,532,86969,5270982,,bse,2017-03-03
534618,SANGAM ADV  ,T ,Q,25.45,25.45,25,25,25,26,5,13920,350250,,bse,2017-03-03
534623,JUPITER INFO,XD,Q,74.55,75.25,74.55,74.6,74.55,74.55,23,5954,445591,,bse,2017-03-03
534639,VINAYAK POL ,XD,Q,9.31,9.31,9.31,9.31,9.31,9.79,1,7,65,,bse,2017-03-03
534659,JOINTECA ED ,M ,Q,9.7,9.7,9.7,9.7,9.7,9.25,1,48000,465600,,bse,2017-03-03
534674,DUCON       ,B ,Q,51.25,52.5,51.1,51.1,51.1,53.75,462,156338,8011400,,bse,2017-03-03
534675,PROZONINTU  ,B ,Q,35.4,35.9,34.65,34.95,35.9,35.05,297,28307,988553,,bse,2017-03-03
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,118.4,28,60843,7398508,,bse,2017-03-03
534690,LAKSHMIVILAS,B ,Q,161.35,163,160,161.35,161.55,161.35,757,203689,32831653,,bse,2017-03-03
534691,COMFORT COM ,B ,Q,17.8,19.2,17.75,19,19,17.7,140,6850,127881,,bse,2017-03-03
534707,ANSHUS CLOTH,B ,Q,2.13,2.17,2.05,2.15,2.17,2.05,34,72183,151622,,bse,2017-03-03
534731,BRONZE INFRA,B ,Q,1.43,1.47,1.4,1.4,1.4,1.46,44,105002,148429,,bse,2017-03-03
534734,RMCHEM      ,XD,Q,107.5,107.6,106,106.95,106.95,107.2,222,79830,8556256,,bse,2017-03-03
534741,VIRTUAL GLO ,XC,Q,5.4,5.5,5.3,5.49,5.45,5.43,121,1885555,10335503,,bse,2017-03-03
534742,ZUARI AGRO  ,B ,Q,351.95,359.35,351.55,353.55,353.55,351.5,427,17189,6088712,,bse,2017-03-03
534748,STEEL EXCH  ,XC,Q,67.05,73.45,67.05,68.95,68.95,70,106,33912,2343331,,bse,2017-03-03
534755,TRIO MERCAN ,XD,Q,11.94,11.94,11.35,11.55,11.55,11.94,20,37935,437867,,bse,2017-03-03
534756,TARA JEWELS ,B ,Q,40.7,41.1,40.2,40.75,40.75,40.65,14,786,31674,,bse,2017-03-03
534758,CIGNITI TECH,B ,Q,386.4,386.4,376.4,377.4,377.2,382.65,109,4519,1719460,,bse,2017-03-03
534804,CARE RATING ,A ,Q,1400,1411.9,1380.45,1400.35,1408,1397.2,502,5409,7548877,,bse,2017-03-03
534809,PC JEWELLER ,A ,Q,375.15,377.2,370.4,375.75,376.8,374.75,597,11618,4355805,,bse,2017-03-03
534816,BH INFRATEL ,A ,Q,293,310.2,293,308.3,307.85,289.9,14969,760851,231702693,,bse,2017-03-03
534976,VMART       ,B ,Q,690.05,690.3,680,684.8,684.8,687.85,169,2336,1603118,,bse,2017-03-03
535141,SUNSTAR R   ,M ,Q,57.6,57.6,57.6,57.6,57.6,57.6,1,9000,518400,,bse,2017-03-03
535204,MUKTA       ,XC,Q,96,96,96,96,96,95,1,529,50784,,bse,2017-03-03
535267,COM FINCAP  ,XD,Q,14.25,14.25,14.15,14.18,14.18,14.26,34,3259,46224,,bse,2017-03-03
535276,SBISENSEX   ,B ,Q,305,305.7,305,305,305,308,5,11,3357,,bse,2017-03-03
535322,REPCO HOME  ,A ,Q,641,652.75,641,643.5,642,648.1,447,90679,58367560,,bse,2017-03-03
535458,NRB IND BEA ,B ,Q,34.95,35.5,34.55,35.25,35.25,35.45,7,3349,117255,,bse,2017-03-03
535466,SRL         ,M ,Q,14,14,14,14,14,12.5,2,48000,672e3,,bse,2017-03-03
535467,AIFL        ,B ,Q,392.4,393.5,375,382.8,382.8,388,633,36728,14249911,,bse,2017-03-03
535601,SREELEATHER ,B ,Q,144.5,144.5,136.95,138.4,138,136,11,300,41946,,bse,2017-03-03
535602,SHARDA MOTOR,B ,Q,1500,1569,1498.95,1529.1,1530,1482.8,691,6762,10373778,,bse,2017-03-03
535620,BINNY MILLS ,XD,Q,218.5,235,218.5,235,235,227.2,3,27,6005,,bse,2017-03-03
535621,SV GLOBAL   ,XC,Q,133,134.7,133,133.65,134.7,135,3,18,2399,,bse,2017-03-03
535648,JUSTDIAL    ,A ,Q,537.7,549.25,519,544.2,544.2,535.65,10141,507401,270393056,,bse,2017-03-03
535657,OONE        ,XD,Q,2.77,2.77,2.54,2.77,2.77,2.67,9,4000,10275,,bse,2017-03-03
535658,PAWANSUT    ,XT,Q,9.5,10.45,9.5,10.12,10.4,10,93,95990,964059,,bse,2017-03-03
535667,IFINSEC     ,B ,Q,18.5,19.15,18.5,18.55,18.55,19.15,6,7192,133718,,bse,2017-03-03
535693,BRAHM INFRA ,XD,Q,25,26,25,25.6,25.6,25.25,32,4096,106340,,bse,2017-03-03
535694,EDSL        ,B ,Q,11.15,11.15,10.8,10.97,10.97,10.87,872,1429590,15606805,,bse,2017-03-03
535719,QUEST SOFTEC,XD,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,500,1120,,bse,2017-03-03
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,3,5100,2091,,bse,2017-03-03
535754,ORIENT CEM  ,B ,Q,143.9,151.5,139.4,143.3,143.3,144.2,1792,64574,9338290,,bse,2017-03-03
535755,ABFRL       ,B ,Q,156.35,157.5,152.5,153.7,153.7,154.95,604,35100,5406417,,bse,2017-03-03
535789,IBUL HSG FIN,A ,Q,847,847.75,834.2,841.5,841.5,851.15,2741,43820,36839086,,bse,2017-03-03
535958,INTEGRA GAR ,T ,Q,3.33,3.33,3.03,3.03,3.03,3.18,7,3226,9785,,bse,2017-03-03
536073,SILINFRA    ,T ,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,13,51,,bse,2017-03-03
536128,VKJINFRA    ,B ,Q,13.12,13.13,12.47,12.76,12.77,13.12,129,349177,4458015,,bse,2017-03-03
536170,KUSHAL      ,T ,Q,423.5,423.5,423.5,423.5,423.5,432.1,22,207,87664,,bse,2017-03-03
536264,TIGER LOGS  ,B ,Q,231.8,232.05,225,226.75,228,229.95,95,2417,549825,,bse,2017-03-03
536493,JKAGRI GEN  ,XC,Q,505,542.85,501.05,508.35,505,505,13,174,88713,,bse,2017-03-03
536507,FUTLIF FAS  ,B ,Q,190.05,193.95,187.05,191.9,192,189.55,93,5378,1024041,,bse,2017-03-03
536592,SKFL        ,B ,Q,5.2,5.37,4.97,5.3,5.3,5.23,28,4806,24806,,bse,2017-03-03
536659,PVVINFRA    ,XD,Q,12.55,12.55,11.95,12.2,12.39,12.47,155,36645,442958,,bse,2017-03-03
536666,STAR FERRO  ,B ,Q,110.8,112.85,110.8,112.8,112.85,112.15,20,3365,376147,,bse,2017-03-03
536672,VCU DATA    ,M ,Q,27.55,33.8,25.6,26.35,26.65,28.9,33,576000,18902850,,bse,2017-03-03
536738,STELLAR CAP ,M ,Q,11,11,11,11,11,11.57,1,6000,66e3,,bse,2017-03-03
536773,JIN POLY INV,B ,Q,84.2,88.45,84.2,87.45,87.5,84.45,23,2313,200311,,bse,2017-03-03
536799,SRS FINANCE ,XD,Q,13.95,13.95,13.75,13.76,13.76,13.95,8,6000,82920,,bse,2017-03-03
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,5,6000,3e5,,bse,2017-03-03
536960,M100        ,B ,Q,17.4,17.4,17.4,17.4,17.4,17.5,2,2,34,,bse,2017-03-03
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.5,19.6,19.6,19.6,1104,226199,4433449,,bse,2017-03-03
536974,CAPTAIN POLY,T ,Q,138,140,136,136,136,137.1,18,754,103425,,bse,2017-03-03
537007,NIFTYIWIN   ,B ,Q,90.45,90.45,90,90.3,90.3,90.4,9,117,10555,,bse,2017-03-03
537008,NIF100IWIN  ,B ,Q,95.4,95.4,95.4,95.4,95.4,95.95,2,23,2194,,bse,2017-03-03
537068,SATYA MINERS,XT,Q,5.5,5.6,5.5,5.6,5.6,5.5,2,300,1670,,bse,2017-03-03
537069,ARNOLD HOLD ,XD,Q,7.6,8,7.6,8,8,8,44,104700,826825,,bse,2017-03-03
537092,MODEX INT   ,XD,Q,34.95,34.95,34.95,34.95,34.95,33.05,1,48,1677,,bse,2017-03-03
537119,TENTIMETAL  ,M ,Q,6.5,6.5,6.5,6.5,6.5,6.5,7,340000,221e4,,bse,2017-03-03
537253,SUNIL HEALTH,XC,Q,88.6,88.7,86,86.8,87,89.95,85,5992,522156,,bse,2017-03-03
537254,RCI IND     ,B ,Q,222,222,211.2,211.65,212,222.3,113,7493,1586743,,bse,2017-03-03
537259,SUYOG TELE  ,B ,Q,433,446,432.2,446,446,441,5,8621,3739876,,bse,2017-03-03
537291,NATH BIOGEN ,B ,Q,156.1,159.9,154.45,156.35,158,156.25,284,9578,1513621,,bse,2017-03-03
537292,AGRI TECH   ,B ,Q,29.5,30.95,29.5,30.95,30.95,30.2,15,2120,64206,,bse,2017-03-03
537492,AGRIMONY COM,M ,Q,5.05,5.05,5.05,5.05,5.05,6.05,1,10000,50500,,bse,2017-03-03
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2017-03-03
537524,VIAANINDUS  ,XC,Q,150,150,143,147.15,146.5,145.65,70,12415,1826382,,bse,2017-03-03
537536,DENIS CHEM  ,XT,Q,170,176.9,166.55,175.55,176.9,168.5,56,9042,1572017,,bse,2017-03-03
537669,SIVI        ,M ,Q,54,54,44.2,48.75,49,54.1,7,21000,1021350,,bse,2017-03-03
537708,KOTAKNIFTY  ,B ,Q,899.5,900,895,896.5,896.5,901.4,12,166,148896,,bse,2017-03-03
537750,KIRAN VYPAR ,XC,Q,110,110,103.7,107.45,109.8,109.9,30,4017,435519,,bse,2017-03-03
537784,KCS LTD     ,M ,Q,10.4,10.4,10.4,10.4,10.4,10.4,2,12000,124800,,bse,2017-03-03
537800,MANGALAM IND,XD,Q,1.98,2.14,1.8,2.05,2.14,1.98,16,25526,51611,,bse,2017-03-03
537820,VFL         ,T ,Q,9.03,9.03,8.62,9.03,9.03,8.98,11,2726,23791,,bse,2017-03-03
537838,NEGOTIUM    ,XD,Q,17.65,18.25,17.05,17.05,17.05,17.65,25,2517,44236,,bse,2017-03-03
537839,PHOENIX TN  ,XT,Q,10.5,10.5,9.5,10.45,10.45,10,6,701,7160,,bse,2017-03-03
537840,RAUNAQEPC   ,XD,Q,134.05,136,133.5,135.5,135,135.2,23,241,32414,,bse,2017-03-03
538019,OBI LTD     ,B ,Q,50,50,48.5,48.5,48.5,48.45,10,2550,127050,,bse,2017-03-03
538057,CPSE ETF    ,B ,Q,27.82,28.1,27.76,28,28,27.88,374,297415,8299814,,bse,2017-03-03
538081,HARIA APL   ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.79,3,526,1420,,bse,2017-03-03
538092,JOONKTOLLEE ,XD,Q,155.75,166,155.7,166,166,160,9,378,59215,,bse,2017-03-03
538128,WOMENS NEXT ,M ,Q,69,71,63,64,64,67,16,46000,3068200,,bse,2017-03-03
538180,GOLD LINE   ,XC,Q,15.3,15.3,15.3,15.3,15.3,15.6,6,86700,1326510,,bse,2017-03-03
538212,SHARP INV   ,XC,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,300,2037,,bse,2017-03-03
538268,WONDERLA    ,B ,Q,375,379.1,374,377.1,377,374,134,2958,1112123,,bse,2017-03-03
538310,IPRU2366    ,B ,Q,158,158,158,158,158,144,1,1,158,,bse,2017-03-03
538319,GCM CAPI    ,M ,Q,4.35,4.35,4.35,4.35,4.35,4.25,1,1000,4350,,bse,2017-03-03
538351,AFEL        ,XD,Q,5.81,5.95,5.8,5.81,5.8,5.83,32,3917,22771,,bse,2017-03-03
538364,BCPAL       ,XD,Q,45.75,47.2,45.4,46.9,47.05,46.3,292,306792,14333113,,bse,2017-03-03
538365,ADHUNIKIND  ,B ,Q,108.5,110.75,105,106.15,105,108.1,46,25220,2722359,,bse,2017-03-03
538401,MAESTROS ELE,XT,Q,26,26,26,26,26,27.3,1,140,3640,,bse,2017-03-03
538422,JACKSON     ,XD,Q,4.8,4.8,4.8,4.8,4.8,4.89,6,51200,245760,,bse,2017-03-03
538432,DIVINUS     ,XT,Q,177,177.8,161.2,161.2,161.2,169.65,33,9011,1592217,,bse,2017-03-03
538433,CLASSIC     ,XD,Q,3.1,3.13,3,3.01,3.01,3.24,172,196841,597669,,bse,2017-03-03
538446,DHANUKACOM  ,M ,Q,8.4,8.4,8.3,8.3,8.3,8.32,2,20000,167e3,,bse,2017-03-03
538465,AMARSEC     ,XD,Q,29.25,29.25,29.25,29.25,29.25,27.9,2,251,7341,,bse,2017-03-03
538476,CTL         ,XD,Q,36.3,36.45,36.25,36.35,36.35,35.9,555,477624,17360394,,bse,2017-03-03
538520,SBL         ,XD,Q,0.55,0.56,0.54,0.55,0.55,0.56,44,101523,55863,,bse,2017-03-03
538521,CROWNTOURS  ,XT,Q,40.25,43,39.7,42.7,42.95,41.75,108,63704,2672436,,bse,2017-03-03
538539,JTAPARIA    ,XT,Q,21.6,21.6,21.6,21.6,21.6,20.6,59,33100,714960,,bse,2017-03-03
538540,RLFL        ,XD,Q,2.02,2.02,2.02,2.02,2.02,2.12,4,3150,6363,,bse,2017-03-03
538542,GOLDCOINHF  ,XD,Q,12.78,12.78,12.75,12.78,12.78,12.78,6,1415,18081,,bse,2017-03-03
538546,BANSAL ROOF ,M ,Q,62,62,60,60,60,62.15,2,8000,488e3,,bse,2017-03-03
538547,OASIS       ,B ,Q,106.4,109.95,101.15,105,107,106.35,167,62322,6542229,,bse,2017-03-03
538548,VITANAGRO   ,XD,Q,15.4,17.6,13.05,13.95,13.95,15,23,9524,132649,,bse,2017-03-03
538557,SAIBABA     ,XD,Q,255.1,268.1,255,256.6,256.6,255.35,472,113967,29563976,,bse,2017-03-03
538562,SKIPPER     ,B ,Q,145.3,145.35,143,143.8,143.2,143.7,75,5010,721880,,bse,2017-03-03
538564,JAMESWARREN ,XC,Q,131.8,132,126.05,128.7,127,129.8,29,783,101844,,bse,2017-03-03
538565,SHUBHRA     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.95,1,5,38,,bse,2017-03-03
538566,BESTSTEEL   ,XD,Q,97,97.5,96,96.15,96.15,97,67,33980,3294020,,bse,2017-03-03
538567,GULFOIL LUB ,B ,Q,690,711,687.9,702.4,688.5,682.65,268,1211,848750,,bse,2017-03-03
538570,ACHAL       ,XD,Q,6.2,6.4,6.04,6.39,6.4,6.35,37,27088,170332,,bse,2017-03-03
538575,SOLISMAR    ,XC,Q,1.99,1.99,1.91,1.95,1.95,1.91,33,32330,63278,,bse,2017-03-03
538595,GLOSTER     ,XC,Q,505.7,524.9,505.7,513.15,511.55,525.3,26,245,125895,,bse,2017-03-03
538597,TTIENT      ,XD,Q,4.11,4.11,3.91,3.91,3.91,4.11,14,6820,27124,,bse,2017-03-03
538598,VISHAL      ,M ,Q,200,237.6,200,237.6,237.6,216,59,171250,38288937,,bse,2017-03-03
538607,TOYAMIND    ,XC,Q,1.51,1.69,1.49,1.56,1.56,1.63,20,14837,23390,,bse,2017-03-03
538608, DWITIYA    ,XC,Q,288,291,279,290.4,291,288,83,47803,13767004,,bse,2017-03-03
538610,UNISON      ,XD,Q,53.2,53.2,53.2,53.2,53.2,56,2,100,5320,,bse,2017-03-03
538635,SNOWMAN     ,B ,Q,58.85,60.55,58.5,59.9,59.9,59,1288,181327,10851626,,bse,2017-03-03
538653,AMMLTD      ,XC,Q,335,336.75,331.25,331.25,331.25,338,33,13615,4571568,,bse,2017-03-03
538666,SHARDACROP  ,B ,Q,463.4,469,452,466.2,469,467.95,396,3965,1834208,,bse,2017-03-03
538668,NAYSAA      ,M ,Q,20.75,30.5,20.75,28,28,25.8,25,124000,3218800,,bse,2017-03-03
538674,CITYONLINE  ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,500,2260,,bse,2017-03-03
538683,RELSENSEX   ,B ,Q,298,298,298,298,298,298.35,1,1,298,,bse,2017-03-03
538685,SHEMAROO    ,B ,Q,406,413.25,406,407.55,407,409.6,85,1952,795660,,bse,2017-03-03
538706,ULTRACAB    ,B ,Q,126.5,127.9,125,126.75,126.75,126,143,12317,1559137,,bse,2017-03-03
538707,RCCL        ,XD,Q,26.7,28,26.7,28,28,28,4,440,11995,,bse,2017-03-03
538708,ETIL        ,XT,Q,38.5,38.5,38.5,38.5,38.5,40.5,8,2127,81889,,bse,2017-03-03
538713,ATISHAY     ,B ,Q,71.3,71.3,70,70.05,70,70,22,46390,3247683,,bse,2017-03-03
538716,ARYACAPM    ,M ,Q,22.7,22.7,22.7,22.7,22.7,21,1,10000,227e3,,bse,2017-03-03
538730,PDSMFL      ,B ,Q,150,150,140.25,148.5,148.5,148.1,54,34620,4899032,,bse,2017-03-03
538734,ADCC        ,M ,Q,129,129,129,129,129,130,1,25500,3289500,,bse,2017-03-03
538771,PINCON      ,B ,Q,68.9,68.9,66.8,67.55,67.55,68.05,268,40904,2764385,,bse,2017-03-03
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,1000,17300,,bse,2017-03-03
538786,CIL         ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,500,2100,,bse,2017-03-03
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,3,34,2864,,bse,2017-03-03
538795,SAPPL       ,XD,Q,152.5,155,152,155,155,155.8,13,446,68249,,bse,2017-03-03
538796,SDAFVGR     ,F ,Q,10.52,10.52,10.52,10.52,10.52,11.67,1,1,10,,bse,2017-03-03
538812,AANCHALISP  ,M ,Q,10,10,9.36,9.88,10,9.85,14,84000,818580,,bse,2017-03-03
538817,CAPPIPES    ,M ,Q,110,110,108.75,108.75,108.75,108.5,5,7500,818250,,bse,2017-03-03
538834,MEL         ,XD,Q,304.15,304.15,304.1,304.1,304.15,304.3,49,16589,5045244,,bse,2017-03-03
538835,INTELLECT   ,A ,Q,121.65,124.4,118.9,123.2,123.2,121.75,3202,266161,32356714,,bse,2017-03-03
538836,MONTECARLO  ,B ,Q,386.2,389.75,386,386.55,386.55,388.2,40,691,267321,,bse,2017-03-03
538837,JSTL        ,XD,Q,40.1,41.9,39.8,40.75,40.75,40.3,30,3378,138900,,bse,2017-03-03
538858,CAMSONBIO   ,XD,Q,18,18.65,17.35,17.8,17.8,17.95,537,188160,3359456,,bse,2017-03-03
538860,PANAFIC     ,XD,Q,9.57,9.57,9.57,9.57,9.57,10.07,33,15746,150689,,bse,2017-03-03
538861,AMSONS      ,M ,Q,6.71,6.71,6.71,6.71,6.71,7.44,2,30000,201300,,bse,2017-03-03
538876,STSERV      ,XD,Q,17.4,17.4,16.5,17.4,17.4,16.6,8,71,1190,,bse,2017-03-03
538890,MKEXIM      ,XD,Q,10.4,10.4,10.05,10.26,10.29,10.04,9,2901,29896,,bse,2017-03-03
538891,SIPROJECTS  ,XD,Q,167.05,170.2,166,168.55,168.55,167.65,345,21036,3549882,,bse,2017-03-03
538896,KANCHI      ,XT,Q,53.9,57.1,53.9,56.95,57.1,56.1,24,3914,221405,,bse,2017-03-03
538902,DHUN TEAIND ,B ,Q,313.5,316,311.6,316,316,313.3,29,875,273866,,bse,2017-03-03
538921,RAFL        ,M ,Q,71.55,79,71.55,79,79,79.5,2,5000,376375,,bse,2017-03-03
538922,COSYN       ,XD,Q,158.9,158.9,150,153.25,156.95,152.75,140,12754,1959212,,bse,2017-03-03
538941,RCBFIIBG    ,B ,Q,9,9,9,9,9,8.82,2,7000,63e3,,bse,2017-03-03
538942,MERCANTILE  ,XC,Q,8.98,9.92,8.98,9.92,9.92,9.45,11,2157,20801,,bse,2017-03-03
538952,ALFL        ,XD,Q,20.4,20.4,18.5,18.55,18.5,19.45,124,28533,536360,,bse,2017-03-03
538961,GENUSPAPER  ,B ,Q,4.95,5.02,4.81,4.93,4.92,4.89,20,4245,20878,,bse,2017-03-03
538962,MINDACORP   ,B ,Q,93.8,93.95,93,93.65,93.75,93.6,120,9506,888e3,,bse,2017-03-03
538963,PACT        ,XD,Q,4,4.15,3.8,4.15,4.15,4,37,99830,397834,,bse,2017-03-03
538964,MERCURYLAB  ,XT,Q,413,413,400,405.9,400,416,4,25,10148,,bse,2017-03-03
538965,CONCORD     ,XD,Q,59.95,59.95,58.1,58.1,58.1,59.15,16,1503,87833,,bse,2017-03-03
