SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500459,PROCTER &GAM,A ,Q,8033.9,8130,7966.65,7980.65,7994.35,8044,134,315,2526658,,bse,2017-07-11
500460,MUKAND LTD. ,B ,Q,67.55,72.7,67.1,70.25,70.25,66.95,732,63265,4466895,,bse,2017-07-11
500463,AGCNET      ,T ,Q,120.25,124,120.1,120.2,120.2,121.15,12,1333,160880,,bse,2017-07-11
500464,UCAL FUEL   ,B ,Q,214,215,208.5,208.85,208.85,212.3,533,30140,6377691,,bse,2017-07-11
500467,HARR.MALAYAL,B ,Q,81.05,82.7,78.05,78.45,78.45,82.1,357,32794,2622077,,bse,2017-07-11
500469,FEDERAL BANK,A ,Q,115.95,115.95,113.65,114,114,114.35,1670,461598,52930689,,bse,2017-07-11
500470,TATA STEEL  ,A ,Q,559.25,561.95,555.25,557.05,557.05,559.2,12571,633419,353573143,,bse,2017-07-11
500472,SKF INDIA   ,A ,Q,1603.75,1606.75,1586.05,1590.9,1589.8,1601.65,71,7897,12632421,,bse,2017-07-11
500477,ASHOK LEYL. ,A ,Q,104.8,107.4,103.65,105.25,105.25,105.3,8517,2393714,253441358,XD,bse,2017-07-11
500480,CUMMINS (I) ,A ,Q,917.25,918,902.1,904.9,904.9,912.55,788,11563,10518045,,bse,2017-07-11
500483,TATA COMM   ,A ,Q,673.55,674.45,650.65,653.45,653.45,669.35,1854,39584,26196894,,bse,2017-07-11
500488,ABBOTT (I)  ,B ,Q,4290.05,4344.85,4280,4310.1,4324.65,4350.45,58,568,2458318,,bse,2017-07-11
500490,BAJ HOLD INV,A ,Q,2147.05,2147.05,2110.55,2121.25,2130,2128,108,1882,3995795,,bse,2017-07-11
500493,BHARAT FORGE,A ,Q,1122,1124.3,1098,1103.8,1100.1,1121.6,1458,44148,49134139,,bse,2017-07-11
500495,ESCORTS LTD.,A ,Q,673,695.3,673,679.65,679.65,673.7,6017,322847,221977300,,bse,2017-07-11
500500,HIND.MOTORS ,B ,Q,8.32,8.32,8.05,8.08,8.15,8.14,83,25916,211117,,bse,2017-07-11
500510,LARSEN & TOU,A ,Q,1737.95,1749.6,1731.4,1739.25,1739.25,1732.2,5898,416918,726837661,,bse,2017-07-11
500520,MAH & MAH   ,A ,Q,1371,1394,1371,1390.15,1391.85,1367.7,2438,84089,116731277,,bse,2017-07-11
500530,BOSCH LTD   ,A ,Q,23924.9,24024.75,23725,23783.8,23783.8,23854.8,304,662,15772430,,bse,2017-07-11
500540,PREMIER LTD ,B ,Q,36.45,39.3,35,36.05,36.05,35.3,393,40209,1481320,,bse,2017-07-11
500547,BHARAT PET. ,A ,Q,670,680.2,664.65,677.8,677.8,663.1,2609,148550,100169357,,bse,2017-07-11
500550,SIEMENS LTD.,A ,Q,1369.1,1371.05,1345.15,1348.55,1348.05,1361.5,572,10177,13839455,,bse,2017-07-11
500570,TATA MOTORS ,A ,Q,451.25,462.25,451.25,456.95,456.95,446.75,14959,1257434,575046363,,bse,2017-07-11
500575,VOLTAS LTD  ,A ,Q,469.35,471.5,461,462.85,462.85,466.8,863,44169,20649634,,bse,2017-07-11
500620,GREAT EASTE ,A ,Q,416.7,424,409,412.35,412.35,419.25,532,14552,6065791,,bse,2017-07-11
500645,DEEPAK FERT.,B ,Q,291,291.85,283.15,284.9,284.9,290.15,941,27527,7883591,,bse,2017-07-11
500650,EXCEL INDUST,B ,Q,384.05,400,384.05,390.9,394.85,385.85,194,9238,3593658,,bse,2017-07-11
500655,GARWARE POLY,XC,Q,159.8,160,149.1,151.25,151.25,156.9,163,9929,1537705,,bse,2017-07-11
500660,GLAXOSMITH  ,A ,Q,2603,2609,2575,2601.45,2594,2602.25,298,1224,3173957,,bse,2017-07-11
500670,GUJ.NARMADA ,B ,Q,287,289.95,283,284.4,284,285.45,1999,104789,29910751,,bse,2017-07-11
500672,NOVARTIS    ,B ,Q,628,637.05,628,629.25,629.25,627.4,415,12361,7808718,,bse,2017-07-11
500674,SANOFI      ,A ,Q,4208.65,4240,4180,4196.4,4196.4,4250.85,32,85,358268,,bse,2017-07-11
500676,GLAXOSMITHKL,A ,Q,5457,5499,5420,5443.55,5443.55,5470.3,53,10172,55660053,,bse,2017-07-11
500680,PFIZER LTD. ,A ,Q,1822.05,1824.95,1800,1815.7,1824,1818.35,217,801,1453210,,bse,2017-07-11
500690,GUJ.ST.FERT ,A ,Q,125.45,125.45,122.65,122.9,122.9,124.45,1336,168654,20871623,,bse,2017-07-11
500696,HIND UNI LT ,A ,Q,1090.05,1114,1090.05,1107.15,1105,1096.75,2716,93686,103778063,,bse,2017-07-11
500710,AKZOINDIA   ,B ,Q,1830,1832.05,1812,1815,1812.75,1830,185,788,1435935,,bse,2017-07-11
500730,NOCIL LTD   ,B ,Q,126,127.6,122.2,123.05,123.05,123.35,4180,553978,69453532,,bse,2017-07-11
500770,TATA CHEM.  ,A ,Q,660,661,636,639,639,649.25,1302,35209,22718468,,bse,2017-07-11
500777,T.P.L.      ,B ,Q,57.35,59.65,56,56.35,56.35,58.9,956,128142,7327733,,bse,2017-07-11
500780,ZUARIGLOB   ,B ,Q,135.9,136.45,134,134.45,134.45,134.6,27,4710,641545,,bse,2017-07-11
500790,NESTLE (I)  ,A ,Q,6850,6864.9,6727.1,6791.3,6800,6809.1,869,4179,28362697,,bse,2017-07-11
500800,TATAGLOBAL  ,A ,Q,167.45,172.6,167.4,168.9,168.9,166.45,9810,1694282,287880127,,bse,2017-07-11
500820,ASIAN PAINTS,A ,Q,1131,1135,1123.45,1130.2,1130,1130.7,1080,26183,29577514,,bse,2017-07-11
500825,BRITANIA IND,A ,Q,3715.95,3730.9,3683.15,3689.7,3687,3712.2,556,3200,11839942,,bse,2017-07-11
500830,COLGATE PALM,A ,Q,1097,1100.5,1076,1078.85,1078,1092.95,647,20382,22057930,,bse,2017-07-11
500840,EIH LTD.    ,B ,Q,139,140,136.7,139.1,139,138,119,11573,1607804,,bse,2017-07-11
500850,INDIAN HOTEL,A ,Q,128,128.5,124.85,126,126,127.55,314,164300,20874797,,bse,2017-07-11
500870,CASTROL     ,A ,Q,403.7,404.45,398.5,399.7,399.7,403.15,2008,70398,28258907,,bse,2017-07-11
500875,ITC LTD.    ,A ,Q,335,335,330,330.4,330.4,333.25,5231,566798,187743251,,bse,2017-07-11
500877,APOLLO TYRES,A ,Q,256.2,259.75,248.3,249.85,249.85,257.3,4174,328320,83694208,,bse,2017-07-11
500878,CEAT LIMITED,A ,Q,1890,1911.85,1856.45,1862.2,1874.05,1881.5,2710,68641,129593667,,bse,2017-07-11
500890,MODI RUBBER ,T ,Q,114.45,114.45,103.55,103.55,103.55,109,133,19822,2217235,,bse,2017-07-11
500940,FINOLEX IND.,A ,Q,625,625,605.3,621.95,622,618.85,489,13906,8564068,,bse,2017-07-11
500945,VALUE IND L ,B ,Q,8.92,8.92,8.33,8.65,8.7,8.34,44,20944,183010,,bse,2017-07-11
501150,CENTRUM CAP ,B ,Q,47.9,48,46.55,47.1,47.1,47.6,587,340764,16150364,,bse,2017-07-11
501179,OSCAR INV.  ,XC,Q,321,339.95,321,338.1,330.05,323.25,21,490,162230,,bse,2017-07-11
501242,TCI FINANCE ,B ,Q,24.05,24.05,23.5,23.5,23.5,23.8,37,7204,170670,,bse,2017-07-11
501295,INDUS.INV.TR,B ,Q,72.2,74.3,72.2,74.3,74.3,74.95,2,2000,146500,,bse,2017-07-11
501298,INDUS.&PRUD.,XC,Q,1380,1409,1380,1399.35,1409,1390.65,3,30,41690,,bse,2017-07-11
501301,TATA INVEST.,B ,Q,734.8,754.85,731,746.5,746.5,728.25,1419,38715,28869117,,bse,2017-07-11
501343,MOTOR&GEN.FI,T ,Q,31.8,31.8,30.5,30.5,30.5,31.35,2,2,62,,bse,2017-07-11
501351,RAPID INVES.,XT,Q,25.1,25.1,25.1,25.1,25.1,24.65,2,10,251,,bse,2017-07-11
501370,WALCHAND PF ,XD,Q,130.05,131.95,128,129.15,128,130,43,1852,240648,,bse,2017-07-11
501391,W.H.BRADY   ,XD,Q,190.25,192,190.25,191.55,191.3,194,11,46,8806,,bse,2017-07-11
501421,SOLIX TECHNO,XT,Q,156,156,146.05,146.05,146.05,148.85,2,12,1852,,bse,2017-07-11
501423,SHA ENG PLA ,XC,Q,728.95,754,728.95,735.2,735,729.55,215,7360,5461962,,bse,2017-07-11
501425,BOM.BURMAH  ,B ,Q,895.15,903.85,883.65,886.1,886.1,894.7,607,10823,9664162,,bse,2017-07-11
501430,BOM.CYCLE   ,XD,Q,1625,1671,1600,1600,1600,1592,11,20,32639,,bse,2017-07-11
501455,GREAVES COTT,B ,Q,160.7,161,158.55,159.05,159.05,161.25,296,13526,2158614,,bse,2017-07-11
501477,MULLER & PHI,XT,Q,48.05,48.05,48.05,48.05,48.05,45.8,1,25,1201,,bse,2017-07-11
501700,INDIA NIVEH ,XD,Q,43.6,45.2,43.6,44.25,44.25,44.4,100,28956,1281675,,bse,2017-07-11
501833,CHOWGULE ST ,XT,Q,14.75,15,14.75,15,15,15,18,24727,370886,,bse,2017-07-11
501848,GLOBAL OFFS ,B ,Q,36.65,37.65,36.5,37.65,37.65,35.9,137,21619,803610,,bse,2017-07-11
502015,ASSOC.STONE ,XC,Q,40.9,41.05,40.15,40.6,40.6,40.5,109,30543,1244837,,bse,2017-07-11
502090,SAGAR CEM.  ,B ,Q,811.35,825,809,822,825,809.8,22,225,183631,,bse,2017-07-11
502137,DECAN CEMENT,B ,Q,1175,1186,1170,1175.65,1178,1172,54,469,552452,,bse,2017-07-11
502157,MANGALAM CEM,B ,Q,365.2,366.1,355,355.4,355.4,366.85,80,2222,797618,,bse,2017-07-11
502165,OCL INDIA L ,B ,Q,1227,1248.15,1225.55,1238.05,1234.5,1222.3,92,600,743024,,bse,2017-07-11
502168,N C L IND.  ,B ,Q,218,218.9,216.75,217.55,218.2,215.3,282,9757,2122902,,bse,2017-07-11
502175,SAURAS.CEM. ,XC,Q,72.1,72.5,70.4,71.4,71.4,71.3,120,31404,2258205,,bse,2017-07-11
502180,SRI DIGV CEM,XC,Q,24.45,24.45,23.9,24.1,24,24.2,109,83924,2025530,,bse,2017-07-11
502219,BOROSIL GLAS,B ,Q,8900,8947.9,8786.05,8803.4,8803.4,8903.55,361,1385,12281499,,bse,2017-07-11
502281,TRIVENI GLAS,XT,Q,22.2,22.9,21.75,22.7,22.7,22.2,49,28293,632672,,bse,2017-07-11
502330,IPAPPM      ,B ,Q,303.05,303.8,300,301.35,300.1,300.05,125,5674,1713018,,bse,2017-07-11
502355,BALKRISH IND,A ,Q,1701,1715,1682.7,1688.25,1705,1700.85,450,3355,5700881,,bse,2017-07-11
502407,NATH PULP   ,XD,Q,44.5,44.5,38.05,43.4,43.4,40.75,4,30,1158,,bse,2017-07-11
502420,ORIENT PAPER,B ,Q,85.35,87.4,85.1,87.05,87.05,85.55,205,22011,1895033,,bse,2017-07-11
502445,CITADEL     ,XD,Q,66.5,68.7,63.55,68.5,65.25,66.05,10,920,62115,,bse,2017-07-11
502448,ROLLATAINER ,T ,Q,5.83,5.83,5.75,5.83,5.83,5.56,89,179907,1048678,,bse,2017-07-11
502450,SESHA.PAPER ,B ,Q,765.95,768,757.9,760.6,763.9,760.2,18,410,313950,,bse,2017-07-11
502465,SPECIALITY P,XD,Q,0.4,0.42,0.38,0.39,0.39,0.4,34,46853,18365,,bse,2017-07-11
502587,RAMA PULP   ,XT,Q,22.45,23.45,22.45,23.45,23.45,22.35,27,6993,163831,,bse,2017-07-11
502589,VAPI PAPER  ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,4,50,1075,,bse,2017-07-11
502742,SINTEX IND. ,A ,Q,27.2,27.25,26.1,26.25,26.25,26.8,2984,2037831,54515505,,bse,2017-07-11
502761,BLUE BLEND  ,B ,Q,48.95,49.8,47.35,47.8,47.6,48.9,251,24305,1181899,,bse,2017-07-11
502820,DCM LTD.    ,B ,Q,119.8,120.15,117.15,118.25,118.7,119.25,65,3637,432663,,bse,2017-07-11
502865,FORBES & CO ,B ,Q,1438.7,1444.9,1405.5,1417.95,1425,1415.15,294,1950,2787490,,bse,2017-07-11
502873,H.P.COTTON  ,XT,Q,40.9,40.9,39.5,39.5,39.5,39.85,8,302,11941,,bse,2017-07-11
502937,KESORAM IND ,B ,Q,150.75,151.65,146.1,146.95,146.95,150.45,928,64824,9634094,,bse,2017-07-11
502958,LAKSHMI MILL,XC,Q,2712,2799.5,2712,2717.3,2716,2712.7,26,178,486544,,bse,2017-07-11
502986,VARDH TEXT  ,B ,Q,1175.55,1180,1159.2,1164.25,1164.25,1188.6,327,4363,5085654,,bse,2017-07-11
502995,MALWA COTTON,T ,Q,7.3,7.32,6.96,7.18,7.01,6.98,16,5993,43343,,bse,2017-07-11
503031,PENLAND LTD ,B ,Q,20.75,21,20.3,20.4,20.4,20.7,228,87634,1814648,,bse,2017-07-11
503092,PASUPATI SPG,XD,Q,17.1,17.1,17.1,17.1,17.1,18,7,313,5352,,bse,2017-07-11
503100,PHOENIX MILL,B ,Q,465.1,488.7,465.1,483.5,483.5,466.95,1001,19499,9356297,,bse,2017-07-11
503101,MARATHON NEX,B ,Q,305.2,314.95,305.15,312.4,314.95,305.85,40,1607,498490,,bse,2017-07-11
503162,REL.CHEMOTX ,XD,Q,105,105,92.1,93.7,92.1,99.25,86,5088,487527,,bse,2017-07-11
503169,RUBY MILLS  ,B ,Q,345.2,354.3,345.15,349,349,352.05,18,671,234518,,bse,2017-07-11
503205,SHREERAM    ,XC,Q,52.5,54.95,52.1,54,54,54.9,14,5852,314275,,bse,2017-07-11
503310,SWAN ENG    ,B ,Q,134,136,131.8,132.4,131.8,134.6,383,23201,3092836,,bse,2017-07-11
503349,VICTORIA MIL,XD,Q,3230,3585,3200,3512.95,3540,3222.2,92,449,1536386,,bse,2017-07-11
503657,VEER ENERGY ,XC,Q,24.55,25,22.8,23.3,23.3,24.55,4839,460007,11146843,,bse,2017-07-11
503675,WAGEND      ,XD,Q,4.5,4.56,4.5,4.56,4.56,4.56,5,812,3674,,bse,2017-07-11
503691,SAHARA ONE  ,XC,Q,45.05,45.05,45.05,45.05,45.05,42.95,1,5,225,,bse,2017-07-11
503722,BANSW.SYNTEX,B ,Q,173.1,175,173,173,173,174.15,36,2805,487735,,bse,2017-07-11
503776,MODIPON     ,XD,Q,35.25,35.25,35.1,35.15,35.15,34.35,16,2962,104174,,bse,2017-07-11
503804,SHRI DINESH ,XD,Q,139,143.7,139,142,142,140.45,23,1461,206151,,bse,2017-07-11
503806,SRF LIMITED ,A ,Q,1543.4,1571,1542.3,1552.35,1552.35,1546.05,864,10213,15914065,,bse,2017-07-11
503811,SIYARAM SILK,B ,Q,2270,2352,2216.25,2287.95,2291,2245.25,146,1764,4083805,,bse,2017-07-11
503831,FOMENTO HOTE,XC,Q,132,134.65,125.15,134,134,134.95,6,475,63637,,bse,2017-07-11
503837,SHREE RAJSYN,XD,Q,17.3,17.45,16.9,16.9,16.91,17.33,19,2871,48803,,bse,2017-07-11
503960,BHARAT BIJLE,B ,Q,1375,1385.8,1340,1344.35,1344.35,1378.25,711,6753,9195242,,bse,2017-07-11
504000,ELPRO INTER ,XC,Q,73.15,78,73.15,75,75.2,73.95,111,39538,3026210,,bse,2017-07-11
504008,EMCO LTD.   ,B ,Q,24,24.15,23.5,23.55,23.55,23.95,133,24728,587886,,bse,2017-07-11
504028,GEE LTD     ,XC,Q,57,57,53.8,55.5,56.75,57,5,1169,66131,,bse,2017-07-11
504036,HIND.RECT   ,B ,Q,90.15,90.15,86.35,86.4,87.5,88.65,32,3869,341253,,bse,2017-07-11
504058,NIPPOBATRY  ,B ,Q,900,904,895.05,895.05,895.05,905,7,93,83810,,bse,2017-07-11
504067,ZENSAR TECH.,B ,Q,818.55,818.55,806,808,806,805.75,71,1228,998208,,bse,2017-07-11
504076,JYOTI LTD.  ,XD,Q,56.2,61,55.25,59.25,59.4,56.15,95,15347,894059,,bse,2017-07-11
504084,KAYCEE IND  ,XT,Q,6085,6090,5750,5751.65,5750,5899,11,23,138152,,bse,2017-07-11
504092,INDOKEM LTD.,XD,Q,39.7,42,37.2,37.45,37.45,37.7,379,102809,4076883,,bse,2017-07-11
504093,PANA ENERG  ,XC,Q,290,297.8,273,278,277,286.9,102,3461,982631,,bse,2017-07-11
504112,NELCO LTD.  ,B ,Q,104.1,108.65,103,103.45,103.45,103.95,2589,275678,29219492,,bse,2017-07-11
504132,PERM MAGNETS,XD,Q,41,41.05,37.35,41.05,41.05,39.1,63,8199,331189,,bse,2017-07-11
504176,HIGH ENERGY ,XT,Q,350,350,324,347.9,349,335.6,19,876,301681,,bse,2017-07-11
504212,UNIV.CABLE  ,B ,Q,106.15,109,104.5,105.85,105.55,105.75,532,28271,3031249,,bse,2017-07-11
504220,W.S.INDUSTR.,T ,Q,10.6,11.55,10.57,10.84,10.73,11.07,13,4912,54811,,bse,2017-07-11
504240,DELTON CABLE,XT,Q,24.95,26.5,24.95,26.5,26.5,25.5,4,212,5599,,bse,2017-07-11
504258,LAKSHMI ELEC,XC,Q,570.5,570.5,547,550.05,550.05,569.65,259,7561,4214663,,bse,2017-07-11
504286,DELTA MAG   ,T ,Q,42.55,43.5,42.5,43.5,43.5,44.5,6,1100,46887,,bse,2017-07-11
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,2,250,1750,,bse,2017-07-11
504605,UNI ABEX    ,XD,Q,348.85,348.85,335,340.35,342,338,12,421,143303,,bse,2017-07-11
504614,SARDA ENMIN ,B ,Q,271.8,279.5,268.25,269,269,264.05,1692,73353,20082192,,bse,2017-07-11
504646,BHAGWATI AUT,XD,Q,103,109.9,100,101.7,100,108,44,2851,302671,,bse,2017-07-11
504701,GONTER PEIP ,XD,Q,8.39,8.39,8.39,8.39,8.39,8.09,1,1,8,,bse,2017-07-11
504713,HIND.WIR LTD,XD,Q,50,50,50,50,50,52,1,15,750,,bse,2017-07-11
504741,IND.HUME PIP,B ,Q,530,548.8,530,531.2,533.05,530.1,654,18476,9986091,,bse,2017-07-11
504786,INVEST &PREC,XD,Q,271,275,268,272.05,270.5,270.55,48,2520,684383,,bse,2017-07-11
504810,INFORMEDTEC ,XD,Q,28.8,28.85,28.7,28.7,28.7,27.5,8,4351,125415,,bse,2017-07-11
504840,KAIRA CAN CO,XT,Q,940,975,940,950,950,940,8,35,33450,,bse,2017-07-11
504879,ORIENT ABRAS,B ,Q,32,33.2,32,32.65,32.55,32.05,56,14316,464754,,bse,2017-07-11
504903,RATHI ST    ,XT,Q,3.2,3.2,3.18,3.18,3.18,3.34,6,1000,3187,,bse,2017-07-11
504908,DUNCANENG   ,XD,Q,84.95,85,84.95,85,85,80,4,400,33994,,bse,2017-07-11
504918,SANDUR MANG.,XC,Q,810,827,787,794.1,794.1,804.7,274,8154,6535405,,bse,2017-07-11
504959,STOVAC IND. ,XC,Q,2650,2700,2611.05,2659.65,2650,2651.6,91,1294,3447340,,bse,2017-07-11
504961,TATA YODOGAW,XD,Q,62.95,62.95,60,61.25,61.1,59.75,107,9636,595536,,bse,2017-07-11
504966,TINPLATE    ,B ,Q,126.2,130.3,123.7,124.55,124.55,125.25,6471,624557,79203948,,bse,2017-07-11
504973,TUBE INV.   ,A ,Q,775,776.4,735,738.05,738.05,775.05,1277,21491,16336395,,bse,2017-07-11
504988,WELCAST     ,XD,Q,711.4,711.4,680,704.5,704.5,678.7,3,7,4815,,bse,2017-07-11
505010,AUTO AXLES  ,B ,Q,749.3,756.4,736.2,745.1,744,747.7,223,1935,1444978,,bse,2017-07-11
505029,ATLAS CYCLES,T ,Q,370,377.95,370,370.3,370,377.85,57,1460,543070,,bse,2017-07-11
505036,AUTO COR.GOA,XC,Q,735,760,725,749,749,734.05,239,8508,6396960,XD,bse,2017-07-11
505075,SETCO AUTO  ,B ,Q,42.85,42.95,40.4,40.85,40.85,42.35,1609,184564,7689944,,bse,2017-07-11
505141,SCOOTERS IND,ST,Q,48.05,50,48.05,49.45,49.45,50.05,12,1698,82715,,bse,2017-07-11
505160,TALBROS AUTO,B ,Q,205.7,208.3,202.1,202.6,202.75,205.8,137,5594,1145270,,bse,2017-07-11
505163,ZF STEERING ,B ,Q,1439.9,1439.9,1352,1356.7,1356.7,1429.05,1071,10658,14739712,,bse,2017-07-11
505192,SMLISUZU    ,B ,Q,1202.1,1206.85,1183,1186.75,1183,1197,231,2336,2785067,,bse,2017-07-11
505196,TIL LTD.    ,B ,Q,434,437.65,428,430.55,429.55,429.4,502,13392,5816038,,bse,2017-07-11
505200,EICHER MOTOR,A ,Q,28028,28250,27884.6,28125.1,28160,27928.75,631,1347,37869370,,bse,2017-07-11
505216,ALFRED HERB ,XD,Q,899.45,899.45,899.45,899.45,899.45,856.65,28,757,680883,,bse,2017-07-11
505230,CIMMCO      ,B ,Q,85.05,87.5,84.6,86.8,86,86.65,112,14557,1260070,,bse,2017-07-11
505232,VELJAN      ,XT,Q,1382,1410,1376,1391.65,1405,1400,35,273,379667,,bse,2017-07-11
505242,DYNAMAT.TECH,B ,Q,2475,2489.75,2425,2425.2,2425,2479.05,56,618,1503814,,bse,2017-07-11
505250,G.G.DANDEKAR,XD,Q,57,58.85,55.15,55.55,55.55,54.25,18,1620,93692,,bse,2017-07-11
505255,GMM PFAUDLER,XC,Q,629.95,630,609.35,612.05,612.05,620.25,96,6043,3706942,,bse,2017-07-11
505283,KIRLOSAR PN ,B ,Q,1165,1174.25,1091,1108.85,1108.85,1167.85,115,2543,2874481,,bse,2017-07-11
505299,KULK-POWER  ,Z ,Q,29.15,32.15,29.15,32.15,32.15,30.65,3,186,5946,,bse,2017-07-11
505302,LAXMI AUTOLM,XT,Q,28,28,27,27,27,28,3,149,4041,,bse,2017-07-11
505324,MANUGRAPH IN,B ,Q,52.1,52.1,51.35,51.5,51.4,52.7,35,1363,70417,,bse,2017-07-11
505343,MONOTYPE IND,SS,Q,19.5,19.5,19.5,19.5,19.5,20.5,2,2,39,,bse,2017-07-11
505355,NESCO LTD   ,B ,Q,2485,2644,2480,2520,2520,2442.45,930,7539,19138338,,bse,2017-07-11
505358,INTEGRA ENG ,ST,Q,44,44.85,43,44.2,44.05,42.75,70,28901,1286015,,bse,2017-07-11
505368,REVATHI EQU.,B ,Q,771.2,775.4,768,771,771,769.7,13,1133,876048,,bse,2017-07-11
505400,TEXINFRA    ,B ,Q,48.2,52.7,47.3,50,50,48.05,1270,162157,8193580,,bse,2017-07-11
505412,WENDT(INDIA),B ,Q,2505,2599,2505,2525.5,2540,2485.15,186,1274,3239600,,bse,2017-07-11
505502,PSITINFRA   ,XT,Q,73,73,72.5,72.9,72.5,72.5,9,1819,132618,,bse,2017-07-11
505509,RESPON IND  ,B ,Q,78.95,81.55,76,77.4,77.65,78.35,155,9292,722695,,bse,2017-07-11
505526,DOLAT INV.  ,XD,Q,2.81,2.84,2.79,2.81,2.79,2.8,71,87705,246004,,bse,2017-07-11
505533,WESTLIFE DEV,B ,Q,232.75,235.1,229,232.55,232.55,230.6,466,18262,4258312,,bse,2017-07-11
505537,ZEE ENTER   ,A ,Q,508.25,510.15,504.55,506.55,508.15,506.85,907,894894,453891289,,bse,2017-07-11
505590,SVPGLOB     ,XD,Q,415,416,410,415,415,420.4,18,1346,559068,,bse,2017-07-11
505665,ANTIF BEARNG,XC,Q,399.2,399.2,399.2,399.2,399.2,380.2,97,32504,12975596,,bse,2017-07-11
505681,BIMETAL BEAR,XC,Q,466,479,456.1,466.55,468,469.9,99,5237,2461719,,bse,2017-07-11
505688,BHARAT GEARS,B ,Q,160.5,190.3,160.5,179.9,179.9,158.6,5948,387149,71064831,,bse,2017-07-11
505690,BRADY MORRIS,XD,Q,60.6,66.75,60.6,66.75,66.75,63.65,5,125,7882,,bse,2017-07-11
505700,ELECON ENG  ,B ,Q,61.5,63.25,60.8,61.25,61.25,60.75,965,159212,9895299,,bse,2017-07-11
505710,GRAUER& WEIL,XC,Q,43.4,43.75,42.35,42.6,42.6,43.4,354,167131,7179223,,bse,2017-07-11
505712,GUJ.AUTO GE ,XD,Q,339,348,325,332.95,332.95,342.7,177,8848,3006981,,bse,2017-07-11
505714,GABRIEL(I)  ,B ,Q,154.05,154.95,149.1,150.65,150.65,149.95,1084,108891,16477791,,bse,2017-07-11
505720,HERC.HOISTS ,B ,Q,152.65,155,152.6,152.7,152.7,152.3,83,5374,823452,,bse,2017-07-11
505726,IFB IND.LTD.,B ,Q,745,750,714.25,717.25,717.25,745.1,155,1353,983864,,bse,2017-07-11
505729,SINGER INDIA,XC,Q,228,230.6,228,230.25,230.5,227.85,80,6456,1481771,,bse,2017-07-11
505737,INTER.COMBUS,XT,Q,991,1005,948.35,958.1,975,993.45,159,3854,3776990,,bse,2017-07-11
505744,FED MOG GOE ,B ,Q,561.1,569.5,561.05,564.45,564.45,567.9,88,1056,597484,,bse,2017-07-11
505750,JOSTS ENG.  ,XT,Q,1147,1250,1147,1147,1147,1206.8,53,945,1086836,,bse,2017-07-11
505790,FAG BEARINGS,B ,Q,4610.75,4710,4610.75,4656,4642,4739.3,65,161,753239,,bse,2017-07-11
505800,RANE HOLDIN ,B ,Q,1726,1745.85,1680.1,1691.35,1740,1734.2,347,1110,1910174,,bse,2017-07-11
505827,SNL BEARINGS,XD,Q,296,314.8,296,304.95,303.9,296,105,5805,1765824,,bse,2017-07-11
505840,JAIPAN INDUS,XT,Q,23.1,24.1,23.1,23.25,23.25,24.2,6,2300,54260,,bse,2017-07-11
505850,MANCREDIT   ,XC,Q,3.01,3.01,3,3.01,3.01,2.87,258,723248,2176821,,bse,2017-07-11
505854,TRF LTD.    ,B ,Q,233.5,240.1,230.1,233.95,233.95,234.25,808,39061,9198498,,bse,2017-07-11
505872,WPIL LTD.   ,XC,Q,546,552,521.2,524.05,524.05,530.1,1004,59257,31922304,,bse,2017-07-11
505890,KENNAMETAL  ,B ,Q,640,648.7,633,639.2,638.95,641.3,86,889,571004,,bse,2017-07-11
505893,HIND.HARDY  ,Z ,Q,121.15,121.15,120.5,121,121,121.1,11,1817,219494,,bse,2017-07-11
505978,TRITON VALVE,XC,Q,1690,1699.95,1675,1685.75,1692,1696.2,55,587,989306,,bse,2017-07-11
506016,JRIIIL      ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,15,5400,9180,,bse,2017-07-11
506022,PRAKASH IND.,B ,Q,115.7,116.4,111,112.05,112.05,115.3,3166,460049,52424748,,bse,2017-07-11
506027,BHORUKA ALU.,XD,Q,0.47,0.51,0.47,0.51,0.51,0.49,6,1345,640,,bse,2017-07-11
506074,ARSHIYA     ,B ,Q,68.2,70.2,68,68.5,68.1,68.15,350,26420,1817687,,bse,2017-07-11
506076,GRIND NORTON,B ,Q,410.75,428,410.4,419.15,420,412.75,290,6857,2885490,,bse,2017-07-11
506079,LAKSHMI PREC,B ,Q,42,42,39.7,40.15,39.7,41.55,39,6583,267500,,bse,2017-07-11
506105,STANROSE MAF,XD,Q,168.1,179,168.1,168.55,168.55,168.25,27,1006,173731,,bse,2017-07-11
506109,GENESYS INT.,B ,Q,251.8,254.05,231.25,236.2,236.2,250,816,18793,4546514,,bse,2017-07-11
506122,PANKAJPIYUS ,XD,Q,50,50,49.55,49.55,49.55,49.45,4,132,6545,,bse,2017-07-11
506128,PARNAXLAB   ,XD,Q,58.5,59,57,57.75,58.1,59.95,102,24446,1429277,,bse,2017-07-11
506134,INTELL CAP  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,80,756,,bse,2017-07-11
