SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534707,ANSHUS CLOTH,XT,Q,1.4,1.47,1.4,1.42,1.42,1.4,18,21270,30869,,bse,2017-11-03
534708,RCL RETAIL  ,M ,Q,11.5,11.5,11.5,11.5,11.5,13.17,1,3000,34500,,bse,2017-11-03
534731,BRONZE INFRA,XD,Q,0.6,0.75,0.6,0.75,0.75,0.69,16,13066,8544,,bse,2017-11-03
534734,RMCHEM      ,XC,Q,8.51,8.51,8.51,8.51,8.51,8.51,11,4760,40507,,bse,2017-11-03
534741,VIRTUAL GLO ,XC,Q,0.71,0.71,0.71,0.71,0.71,0.72,50,207862,147582,,bse,2017-11-03
534742,ZUARI AGRO  ,B ,Q,622.9,635,615,618.1,618.1,618.6,1573,42549,26574927,,bse,2017-11-03
534748,STEEL EXCH  ,B ,Q,106.15,107.35,106.15,107.2,107.2,105.75,1089,221791,23694091,,bse,2017-11-03
534755,TRIO MERCAN ,XD,Q,13.4,13.4,12.6,12.6,12.6,12.55,10,36010,457937,,bse,2017-11-03
534756,TARA JEWELS ,B ,Q,22.55,22.55,21.8,22.05,22.05,22.2,127,19911,442352,,bse,2017-11-03
534758,CIGNITI TECH,B ,Q,260,260,247.6,250.1,250,253.75,78,9597,2403056,,bse,2017-11-03
534796,PANKAJ POLY ,XD,Q,44,44,41.8,41.8,41.8,44,8,1683,72110,,bse,2017-11-03
534804,CARERATING  ,A ,Q,1540.95,1551,1513.4,1523.15,1527.7,1518.5,313,1824,2785411,,bse,2017-11-03
534809,PC JEWELLER ,A ,Q,352,357,346.95,353.8,353.8,348,1042,76965,27025278,,bse,2017-11-03
534816,BH INFRATEL ,A ,Q,416.5,421.2,412.65,413.8,413.8,418.55,2285,70307,29287447,,bse,2017-11-03
534839,ECO FRIENDLY,M ,Q,20.5,20.5,20.5,20.5,20.5,20.9,12,220000,451e4,,bse,2017-11-03
534920,COVIDH      ,XT,Q,1.02,1.02,1,1,1,1.02,17,7153,7198,,bse,2017-11-03
534927,ESTEEM BIO  ,M ,Q,31.25,31.25,31.25,31.25,31.25,31.85,9,100000,3125e3,,bse,2017-11-03
534976,VMART       ,B ,Q,1428,1442,1400,1409.8,1401.05,1409.75,228,2718,3856146,,bse,2017-11-03
535136,KAVITA FAB  ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.4,5,2075,15562,,bse,2017-11-03
535141,SUNSTAR R   ,B ,Q,15.7,15.7,14.5,14.5,14.5,15.25,62,490785,7243553,,bse,2017-11-03
535205,MYSTICELE   ,XC,Q,50.2,50.2,50.2,50.2,50.2,50.35,1,6,301,,bse,2017-11-03
535267,COM FINCAP  ,XD,Q,14.3,14.32,14.15,14.2,14.2,14.29,96,16836,240107,,bse,2017-11-03
535276,SBISENSEX   ,B ,Q,355.75,355.75,354.4,355,355,354,4,58,20563,,bse,2017-11-03
535322,REPCO HOME  ,A ,Q,614.45,620.6,609,613.45,618,613.9,203,11851,7296993,,bse,2017-11-03
535458,NRB IND BEA ,B ,Q,32.1,33,31.25,32.05,32.05,32.5,11,1768,56847,,bse,2017-11-03
535467,AIFL        ,B ,Q,478.95,539,478.95,528.6,528.6,470.4,1458,34032,17511011,,bse,2017-11-03
535566,KIFS FSL    ,XT,Q,93.25,93.25,93,93,93,93,4,57,5313,,bse,2017-11-03
535601,SREELEATHER ,B ,Q,188.3,189.8,183.1,184.4,184,186,29,2750,516017,,bse,2017-11-03
535602,SHARDA MOTOR,B ,Q,2512.15,2512.15,2441.15,2451.4,2451.4,2496.9,99,823,2027954,,bse,2017-11-03
535620,BINNY MILLS ,XD,Q,254,264,240.1,248.6,245,265.15,12,95,23768,,bse,2017-11-03
535621,SV GLOBAL   ,XC,Q,135,135,135,135,135,132.45,1,59,7965,,bse,2017-11-03
535648,JUSTDIAL    ,A ,Q,477.9,488,469.2,475.5,475,473.2,7330,357775,171475502,,bse,2017-11-03
535658,PAWANSUT    ,XT,Q,5.9,5.9,5.61,5.74,5.74,5.9,29,8712,50103,,bse,2017-11-03
535693,BRAHM INFRA ,XD,Q,37.55,37.55,36,36.4,36.4,35.45,16,3278,120887,,bse,2017-11-03
535694,EDSL        ,ST,Q,5.89,5.89,5.89,5.89,5.89,6.01,6,460,2709,,bse,2017-11-03
535719,QUEST SOFTEC,XD,Q,2.71,2.71,2.71,2.71,2.71,2.59,4,1170,3170,,bse,2017-11-03
535754,ORIENT CEM  ,B ,Q,182,182,171.1,175.35,175.35,177.95,1517,79576,14094524,,bse,2017-11-03
535755,ABFRL       ,A ,Q,155,155,151.8,153.15,154.5,151.75,732,402138,61416295,,bse,2017-11-03
535789,IBUL HSG FIN,A ,Q,1221.2,1237.45,1213.05,1219.4,1218,1230.2,1364,56765,69444769,,bse,2017-11-03
535958,INTEGRA GAR ,T ,Q,3.3,3.3,3,3,3,3.15,4,228,690,,bse,2017-11-03
536128,VKJINFRA    ,B ,Q,3.9,4.05,3.89,3.96,3.96,3.87,637,1491927,5932267,,bse,2017-11-03
536170,KUSHAL      ,T ,Q,133.45,135.5,132.9,133.5,133.5,133.45,1784,216648,29020864,,bse,2017-11-03
536264,TIGER LOGS  ,B ,Q,185.5,186.85,182.35,184.55,184.55,184.85,228,21132,3894278,,bse,2017-11-03
536493,JKAGRI GEN  ,XC,Q,1260,1292,1260,1268.75,1270,1231.4,186,4928,6315501,,bse,2017-11-03
536507,FUTLIF FAS  ,B ,Q,366,366,348.9,357.25,357,361.5,512,14380,5115239,,bse,2017-11-03
536659,PVVINFRA    ,XD,Q,14.65,16.5,14.65,15.95,16.25,15.95,55,10707,161784,,bse,2017-11-03
536751,FIVEXTRADE  ,XT,Q,1,1,0.92,0.95,0.95,0.96,19,6651,6394,,bse,2017-11-03
536773,JIN POLY INV,B ,Q,69.6,71.3,67.1,67.4,67.4,66.2,61,2238,153743,,bse,2017-11-03
536799,SRS FINANCE ,XC,Q,10.5,10.5,9.25,10.1,10.1,9.95,12,1112,11046,,bse,2017-11-03
536965,BP CAPITAL  ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.65,2,1000,11650,,bse,2017-11-03
536974,CAPTAIN POLY,B ,Q,162.5,165,159,162.9,162.9,162.5,58,5756,929455,,bse,2017-11-03
537007,NIFTYIWIN   ,B ,Q,107.12,107.12,106.85,107.12,107.12,106.9,17,1114,119175,,bse,2017-11-03
537008,NIF100IWIN  ,B ,Q,113.88,113.88,113.88,113.88,113.88,113.44,2,20,2277,,bse,2017-11-03
537069,ARNOLD HOLD ,XC,Q,6.61,7.5,6.61,6.95,6.95,6.9,35,20643,147737,,bse,2017-11-03
537092,MODEX INT   ,XT,Q,43.4,43.4,39.4,39.4,39.4,41.4,2,600,24440,,bse,2017-11-03
537253,SUNIL HEALTH,XD,Q,89,92.85,86.5,88.95,89,90.7,37,4115,369433,,bse,2017-11-03
537254,RCI IND     ,B ,Q,177.6,177.95,174.05,177.05,177.5,175,135,12304,2164264,,bse,2017-11-03
537259,SUYOG TELE  ,B ,Q,440,440,398,424.7,398.05,422.4,12,31,13158,,bse,2017-11-03
537291,NATH BIOGEN ,B ,Q,417.45,418.1,407.5,409.2,409.2,416.4,602,28097,11547063,,bse,2017-11-03
537292,AGRI TECH   ,B ,Q,131.35,135.4,128,129.3,129.3,134.7,209,15930,2080309,,bse,2017-11-03
537524,VIAANINDUS  ,XT,Q,30,30,27.75,28.05,28.2,28.75,174,93722,2683364,,bse,2017-11-03
537536,DENIS CHEM  ,XC,Q,115,119.7,112.5,116,116,114.45,107,36359,4215298,,bse,2017-11-03
537582,UNISHIRE    ,M ,Q,4.16,4.16,4.16,4.16,4.16,4.24,3,30000,124800,,bse,2017-11-03
537708,KOTAKNIFTY  ,B ,Q,105.4,105.85,105,105.85,105.85,105.9,4,116,12186,,bse,2017-11-03
537750,KIRAN VYPAR ,XC,Q,141,148,141,143.15,142.5,137.85,77,10687,1546256,,bse,2017-11-03
537766,BCP LTD     ,M ,Q,98.1,98.1,98.1,98.1,98.1,93.45,1,2000,196200,,bse,2017-11-03
537785,ANISHA IMPEX,M ,Q,11.8,13.33,11.8,13.33,13.33,11.11,4,40000,502600,,bse,2017-11-03
537800,MANGALAM IND,XC,Q,2.22,2.22,2.06,2.22,2.22,2.12,241,769062,1661301,,bse,2017-11-03
537820,VFL         ,B ,Q,6.1,6.28,6.06,6.28,6.28,5.99,103,293776,1833175,,bse,2017-11-03
537839,PHOENIX TN  ,XT,Q,14.85,14.9,13.5,13.55,13.55,14.2,15,5174,75475,,bse,2017-11-03
537840,RAUNAQEPC   ,XD,Q,219.95,219.95,187,197.05,198,215.2,219,11282,2270676,,bse,2017-11-03
537954,SKP         ,B ,Q,31.6,31.85,27.05,28.1,28.1,29.05,71,56795,1758136,,bse,2017-11-03
538019,OBI LTD     ,B ,Q,43.45,43.5,43.25,43.25,43.25,42.95,5,3400,147120,,bse,2017-11-03
538057,CPSE ETF    ,B ,Q,30.8,30.88,30.68,30.73,30.73,30.71,377,255055,7849671,,bse,2017-11-03
538081,HARIA APL   ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,3,1500,5415,,bse,2017-11-03
538092,JOONKTOLLEE ,XD,Q,167.95,168,160.25,163.9,163.9,164.9,35,4840,798061,,bse,2017-11-03
538128,WOMENS NEXT ,M ,Q,94.3,95.8,93,93,93,96.45,11,22000,2080500,,bse,2017-11-03
538268,WONDERLA    ,B ,Q,371.8,374.05,369.2,372.65,373,369.5,103,1952,726181,,bse,2017-11-03
538364,BCPAL       ,XC,Q,5.55,5.55,5.55,5.55,5.55,5.66,108,225964,1254100,,bse,2017-11-03
538365,ADHUNIKIND  ,T ,Q,49.45,49.45,47,47.35,47,49.45,52,16591,792761,,bse,2017-11-03
538395,NAM SEC     ,XD,Q,37.1,37.1,35.65,35.65,35.65,37.5,19,2502,89267,,bse,2017-11-03
538401,MAESTROS ELE,XD,Q,23.1,23.1,22,22,22,22,11,2800,61875,,bse,2017-11-03
538423,ALPS MOTOR  ,XT,Q,16.4,16.4,16.4,16.4,16.4,16.55,1,510,8364,,bse,2017-11-03
538433,CLASSIC     ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,5,2115,888,,bse,2017-11-03
538465,AMARSEC     ,XT,Q,20.6,21.6,20.6,21.6,21.6,20.6,3,560,11546,,bse,2017-11-03
538476,CTL         ,XC,Q,6.79,6.79,6.79,6.79,6.79,7.14,41,8222,55827,,bse,2017-11-03
538496,TARINI      ,M ,Q,28.75,28.75,20,28.5,28.5,24,4,15000,352050,,bse,2017-11-03
538520,SBL         ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,9,31253,10626,,bse,2017-11-03
538521,CROWNTOURS  ,XT,Q,8.82,8.82,8.82,8.82,8.82,9,3,800,7056,,bse,2017-11-03
538537,OMANSH      ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.56,6,2112,7159,,bse,2017-11-03
538540,RLFL        ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,7,63527,13340,,bse,2017-11-03
538541,INCEPTUM    ,XT,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,4000,35920,,bse,2017-11-03
538557,SAIBABA     ,XC,Q,22.8,22.85,22.8,22.85,22.85,22.45,2222,1067496,24373010,,bse,2017-11-03
538562,SKIPPER     ,B ,Q,252,254,245.25,249.95,249.95,245.2,770,52542,13154985,,bse,2017-11-03
538564,JAMESWARREN ,XC,Q,121,122.6,120.1,122,122,120.85,11,658,79957,,bse,2017-11-03
538566,BESTSTEEL   ,XT,Q,98,99,92.55,97.4,99,97.35,176,112653,10730324,,bse,2017-11-03
538567,GULFOIL LUB ,B ,Q,790,803,790,792.6,792.6,793,164,1801,1431248,,bse,2017-11-03
538570,ACHAL       ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.6,8,14953,24373,,bse,2017-11-03
538575,SOLISMAR    ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,8,8000,3120,,bse,2017-11-03
538595,GLOSTER     ,XC,Q,610,621,610,620,621,610,46,1321,814820,,bse,2017-11-03
538597,TTIENT      ,XT,Q,2.05,2.05,2,2,2,2.1,6,477,960,,bse,2017-11-03
538598,VISHAL      ,M ,Q,250,250,245,245,245,245,7,32500,7968750,,bse,2017-11-03
538607,TOYAMIND    ,XD,Q,5.39,5.39,5.39,5.39,5.39,5.98,75,63343,341418,,bse,2017-11-03
538635,SNOWMAN     ,B ,Q,57.2,57.3,55.6,55.8,55.8,56.7,710,143665,8107712,,bse,2017-11-03
538647,PURSHOTTAM  ,XD,Q,29.95,29.95,29.75,29.75,29.75,28.6,13,49007,1458358,,bse,2017-11-03
538653,AMMLTD      ,XC,Q,82.65,82.65,82.65,82.65,82.65,87,1,1300,107445,,bse,2017-11-03
538666,SHARDACROP  ,B ,Q,437.65,442,429.05,440.55,442,435.7,351,4831,2119357,,bse,2017-11-03
538674,CITYONLINE  ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.85,3,250,930,,bse,2017-11-03
538683,RELSENSEX   ,B ,Q,350,352.42,350,352.42,352.42,349.18,2,26,9102,,bse,2017-11-03
538685,SHEMAROO    ,B ,Q,403.7,403.75,392.2,396,396,403.3,67,1516,607121,,bse,2017-11-03
538704,D29SM40RD   ,F ,Q,11.05,11.05,11.05,11.05,11.05,11.76,4,61198,676237,,bse,2017-11-03
538706,ULTRACAB    ,B ,Q,105,105,101,101.5,101,104.35,91,12626,1302729,,bse,2017-11-03
538707,RCCL        ,XD,Q,49.4,49.9,47,48.8,48.8,47.85,7,300,14610,,bse,2017-11-03
538708,ETIL        ,XD,Q,4.79,4.79,4.79,4.79,4.79,4.57,6,2170,10394,,bse,2017-11-03
538713,ATISHAY     ,B ,Q,118,119,118,118,118,119,4,694,81942,,bse,2017-11-03
538715,DHABRIYA    ,B ,Q,153.5,155,151.4,152.4,153,153.5,18,1820,278900,,bse,2017-11-03
538728,IPRU2511    ,B ,Q,12.15,12.15,12.05,12.1,12.05,11.89,2,1069,12936,,bse,2017-11-03
538730,PDSMFL      ,B ,Q,241,255,221,225.85,225.85,217,36,3019,686609,,bse,2017-11-03
538734,CEINSYSTECH ,M ,Q,179,179,179,179,179,180,1,1650,295350,,bse,2017-11-03
538742,PANACHE     ,XT,Q,41,41,41,41,41,40.5,1,50000,205e4,,bse,2017-11-03
538770,CRANE INFRA ,XT,Q,9.8,9.8,9.8,9.8,9.8,9.35,1,500,4900,,bse,2017-11-03
538771,PINCON      ,B ,Q,71,71.8,70,70.55,70.55,69.75,495,135771,9640200,,bse,2017-11-03
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,3,1249,37032,,bse,2017-11-03
538778,AKASHDEEP   ,XT,Q,34.65,34.65,34.65,34.65,34.65,33,1,1300,45045,,bse,2017-11-03
538788,GILADAFINS  ,XD,Q,40,43.9,39.8,39.9,39.85,41.85,73,10240,415209,,bse,2017-11-03
538795,SAPPL       ,XC,Q,201.05,211.7,199.55,205,205,201.2,30,2165,446691,,bse,2017-11-03
538812,AANCHALISP  ,B ,Q,11.5,12.29,11.15,11.64,11.6,11.78,70,56724,664146,,bse,2017-11-03
538818,SEOFIIGR    ,B ,Q,11.97,11.97,11.97,11.97,11.97,10.89,1,1000,11970,,bse,2017-11-03
538834,MEL         ,XC,Q,23.4,23.4,23.4,23.4,23.4,23.85,7,654,15303,,bse,2017-11-03
538835,INTELLECT   ,A ,Q,147.3,149.4,144.75,145.6,145.6,148.3,1412,137179,20155778,,bse,2017-11-03
538836,MONTECARLO  ,B ,Q,527.65,528.65,515.35,520.55,525,522,228,5096,2659512,,bse,2017-11-03
538837,JSTL        ,XD,Q,39.4,41.5,39.4,41.5,41.5,40.95,7,360,14247,,bse,2017-11-03
538858,CAMSONBIO   ,XT,Q,21,21,19.35,19.35,19.35,20.35,44,27111,525014,,bse,2017-11-03
538860,PANAFIC     ,XD,Q,1.72,1.75,1.67,1.68,1.68,1.69,181,116390,197272,,bse,2017-11-03
538861,AMSONS      ,ST,Q,5.5,5.99,5.5,5.73,5.81,5.72,45,31140,179631,,bse,2017-11-03
538890,MKEXIM      ,XD,Q,9.48,9.7,9.48,9.7,9.7,9.97,2,3003,28469,,bse,2017-11-03
538891,SIPROJECTS  ,XT,Q,247.2,251.2,246.3,246.65,246.75,247,167,3939,979841,,bse,2017-11-03
538896,KANCHI      ,XT,Q,143.85,143.85,143.85,143.85,143.85,146.75,7,311,44737,,bse,2017-11-03
538902,DHUN TEAIND ,B ,Q,275,285,274,274.3,274.1,275,147,2924,806872,,bse,2017-11-03
538918,VANICOM     ,XD,Q,10.7,10.7,10.7,10.7,10.7,11.26,5,662,7083,,bse,2017-11-03
538922,COSYN       ,XC,Q,81.1,88.4,80,87.75,88.15,82.45,275,37842,3220053,,bse,2017-11-03
538928,KARNAVATI   ,B ,Q,26,26,26,26,26,24.55,2,2000,52e3,,bse,2017-11-03
538941,RCBFIIBG    ,B ,Q,11.9,11.9,11.9,11.9,11.9,11.25,2,1000,11900,,bse,2017-11-03
538942,MERCANTILE  ,SS,Q,11.87,13,11.87,12.58,13,12.49,13,570,6858,,bse,2017-11-03
538961,GENUSPAPER  ,B ,Q,11.35,11.45,10.79,10.82,10.85,11.35,390,297046,3247023,,bse,2017-11-03
538962,MINDACORP   ,B ,Q,141.85,143,140.1,141.7,141.7,140.85,825,104384,14812582,,bse,2017-11-03
538963,PACT        ,ST,Q,4.75,4.75,4.7,4.7,4.7,4.59,2,15,70,,bse,2017-11-03
538964,MERCURYLAB  ,XT,Q,421,442,421,421,421,421.15,7,321,135455,,bse,2017-11-03
538965,CONCORD     ,XD,Q,29.7,29.7,28.1,28.8,28.8,28.75,22,2493,72266,,bse,2017-11-03
538982,HFEFRG      ,B ,Q,11.65,11.65,11.65,11.65,11.65,11.66,1,100,1165,,bse,2017-11-03
538987,TALBROSENG  ,XD,Q,338,338,294,311.7,311.7,303.25,91,2306,724828,,bse,2017-11-03
538992,SAPL        ,XD,Q,149.8,149.8,137,137,137,144,5,115,15947,,bse,2017-11-03
538993,PUROHITCON  ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.72,1,100,850,,bse,2017-11-03
539006,PTCIL       ,XT,Q,375,390,370.45,390,390,389.9,21,1226,458892,,bse,2017-11-03
539007,PINCONLIFE  ,XC,Q,45.2,45.2,41.6,42.2,42,43.1,403,232581,10096708,,bse,2017-11-03
539011,CHENFERRO   ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,5,612,2190,,bse,2017-11-03
539013,GITARENEW   ,XT,Q,10.71,10.71,10.71,10.71,10.71,10.2,1,1,10,,bse,2017-11-03
539014,KALPACOMME  ,SS,Q,26.5,26.5,26.5,26.5,26.5,27,16,1278,33867,,bse,2017-11-03
539015,ORTEL       ,B ,Q,32.85,32.9,30.65,31,31,32.45,33,12346,384209,,bse,2017-11-03
539016,NEIL        ,XD,Q,27,27,27,27,27,28,1,1,27,,bse,2017-11-03
539017,ASHFL       ,B ,Q,126.8,126.8,115,116.05,116,121.6,37,3038,360591,,bse,2017-11-03
539018,BEEKAY      ,XD,Q,335.65,370.95,335.65,370.95,370.95,353.3,48,10722,3977149,,bse,2017-11-03
539031,SETFBSE100  ,B ,Q,113.4,113.4,113,113,113,113,3,5,565,,bse,2017-11-03
539040,TTIL        ,XD,Q,8.48,8.48,7.95,7.95,7.95,8,20,11571,94247,,bse,2017-11-03
539043,MANAKINDLTD ,B ,Q,43,43,41.3,42.1,42.5,44,35,8819,372722,,bse,2017-11-03
539044,MANAKSTELTD ,B ,Q,46.15,46.7,43,44.65,44.4,45.3,224,38285,1714959,,bse,2017-11-03
539045,MNKALCOLTD  ,B ,Q,11.1,11.5,10.67,10.73,10.67,11.23,119,56619,622912,,bse,2017-11-03
539046,MNKCMILTD   ,B ,Q,13.6,15.3,13.55,14.6,14.6,13.85,172,63765,942390,,bse,2017-11-03
539056,ADLABS      ,B ,Q,80.95,88.5,78.5,87.1,87.1,83.5,6130,915726,77606743,,bse,2017-11-03
539083,INOXWIND    ,B ,Q,139,139.1,121.1,126.85,126.85,138.65,2067,177738,22994639,,bse,2017-11-03
539090,RAJPUTANA   ,XT,Q,10.35,10.4,10.35,10.4,10.4,10.5,2,10000,103750,,bse,2017-11-03
539098,FILTRA      ,M ,Q,17,17.4,17,17.4,17.4,17.2,2,30000,519e3,,bse,2017-11-03
539112,SAB         ,XD,Q,84.7,84.7,80,84.55,84.6,80.7,23,353,29736,,bse,2017-11-03
539113,PML         ,XD,Q,5106.3,5106.3,4655.1,4950,4950,4863.15,43,146,721497,,bse,2017-11-03
539118,VRLLOG      ,B ,Q,372,379.3,368.05,375.75,375.75,370,567,19185,7184382,,bse,2017-11-03
539122,BODHTREE    ,XD,Q,73.5,73.5,67.05,67.7,67.2,69.15,141,21328,1473852,,bse,2017-11-03
539125,LAYLA       ,ST,Q,8.95,8.95,8.95,8.95,8.95,9.13,2,601,5378,,bse,2017-11-03
539126,MEP         ,B ,Q,107.95,109.5,105.05,106,106,106.05,2160,345323,37204554,,bse,2017-11-03
539131,CLLIMITED   ,XT,Q,141.95,141.95,141.95,141.95,141.95,149.4,2,6,851,,bse,2017-11-03
539132,VEGETABLE   ,XT,Q,3.2,3.26,3.17,3.26,3.26,3.14,32,29494,94199,,bse,2017-11-03
539141,UFO         ,B ,Q,474.65,478.9,452,455.55,455.55,470.8,2027,48207,22193814,,bse,2017-11-03
539143,SBCL        ,XD,Q,60.5,61,60.2,60.5,60.5,60.05,26,10073,607983,,bse,2017-11-03
539148,SHIVALIK    ,XD,Q,550,567,535.15,553.9,555,556.8,61,695,382047,,bse,2017-11-03
539149,ICSL        ,XD,Q,4.56,4.98,4.55,4.93,4.6,4.75,22,7631,36492,,bse,2017-11-03
539150,PNCINFRA    ,B ,Q,204,210.45,198.05,199.35,199.35,203.85,1996,101005,20629627,,bse,2017-11-03
539151,ARFIN       ,XD,Q,497.95,497.95,447,451.6,453.95,479.25,586,9629,4415453,,bse,2017-11-03
539168,SPISYS      ,XT,Q,7.3,7.89,7.3,7.31,7.75,7.68,13,3425,25947,,bse,2017-11-03
539169,FUNNY       ,SS,Q,10.29,10.29,10.29,10.29,10.29,10.49,1,50,514,,bse,2017-11-03
539176,HAWAENG     ,XT,Q,50.1,50.1,49.8,49.8,49.8,50.1,3,702,34960,,bse,2017-11-03
539177,AIIL        ,XD,Q,35.6,43.15,35.6,42,42,39.4,9,447,18169,,bse,2017-11-03
539195,POEL        ,XD,Q,70,70,65.1,66.85,66.85,68.45,73,5912,395306,,bse,2017-11-03
539196,AEL         ,XT,Q,69,69,64.45,64.45,64.45,67.8,106,13759,889224,,bse,2017-11-03
539200,NOBPOL      ,XT,Q,0.71,0.71,0.68,0.7,0.7,0.71,11,6992,4820,,bse,2017-11-03
539207,MANPASAND   ,B ,Q,428.7,443.35,428.1,430.95,430.95,426.45,356,3956,1717932,,bse,2017-11-03
539216,JUNCTION    ,M ,Q,28.5,28.5,28.5,28.5,28.5,27,1,4000,114e3,,bse,2017-11-03
539224,HCKKVENTURE ,XD,Q,47.15,47.2,47.15,47.2,47.2,47.1,10,5000,235875,,bse,2017-11-03
539225,JIYAECO     ,M ,Q,47.5,47.5,47.5,47.5,47.5,45.45,1,3600,171e3,,bse,2017-11-03
539226,MDINDUCTO   ,M ,Q,137,137,137,137,137,136.9,1,2000,274e3,,bse,2017-11-03
539227,LOYAL       ,M ,Q,32.05,32.05,32.05,32.05,32.05,29.15,1,6000,192300,,bse,2017-11-03
539228,GGPL        ,M ,Q,166.95,174.8,166.75,173.65,174.8,162.75,52,85500,14640675,,bse,2017-11-03
539229,MRSS        ,M ,Q,341,370,341,370,370,335.5,13,15600,5517660,,bse,2017-11-03
539235,GPL         ,XT,Q,48.8,48.8,48.8,48.8,48.8,48.8,1,10,488,,bse,2017-11-03
539251,BALKRISHNA  ,B ,Q,70.25,71.45,69.5,69.55,69.55,70,58,5854,411140,,bse,2017-11-03
539252,SCFL        ,B ,Q,12,13.86,11.7,13.72,13.79,12.6,473,271095,3560820,,bse,2017-11-03
539254,ADANITRANS  ,A ,Q,208.05,213.2,202.2,203.85,203.85,209,1038,97206,20180859,,bse,2017-11-03
539255,STARDELTA   ,XD,Q,174,174.9,174,174.9,174.9,174.95,7,76,13283,,bse,2017-11-03
539265,AMRAFIN     ,M ,Q,33.85,33.85,33.85,33.85,33.85,35.6,2,2084,70543,,bse,2017-11-03
539267,PCPROD      ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,2,6,201,,bse,2017-11-03
539268,SYNGENE     ,A ,Q,503.45,519.95,500.15,505.3,505.3,501.65,1056,26421,13500442,,bse,2017-11-03
539274,BLFL        ,ST,Q,10,10,10,10,10,10.25,7,102950,1029500,,bse,2017-11-03
539275,MSL         ,M ,Q,119.95,119.95,117.25,119.75,119.75,119.85,8,12000,1433850,,bse,2017-11-03
539276,KAYA        ,B ,Q,924.95,965,913.95,921.15,921.15,915.65,1340,11414,10634341,,bse,2017-11-03
539278,SYMBIOX     ,XT,Q,3.04,3.04,2.97,2.97,2.97,3.03,30,28067,83425,,bse,2017-11-03
539287,ORTINLAABS  ,B ,Q,16.85,17,16.5,17,17,17,32,7550,126785,,bse,2017-11-03
539289,MJCO        ,B ,Q,527.45,533.6,519,520.65,520.65,528.15,1146,29100,15327498,,bse,2017-11-03
539290,BINDALAGRO  ,B ,Q,31.95,32.15,31.15,31.4,31.4,31.8,192,42461,1341707,,bse,2017-11-03
539291,OZONEWORLD  ,XD,Q,30.95,30.95,30.9,30.9,30.9,31.5,2,2,61,,bse,2017-11-03
539300,AKSPINTEX   ,XD,Q,49.25,49.25,49.25,49.25,49.25,49.25,1,100,4925,,bse,2017-11-03
539301,ARVSMART    ,B ,Q,158.6,168.05,157.1,162.95,163,158.3,652,38262,6228436,,bse,2017-11-03
539302,POWERMECH   ,B ,Q,724,811,724,771.95,770.3,678.8,3706,73172,56304122,,bse,2017-11-03
539309,RAMASTEEL   ,B ,Q,194.5,195.7,191.15,193.25,193.25,193.9,325,24314,4700488,,bse,2017-11-03
539312,UTISENSETF  ,B ,Q,349.9,349.9,349.9,349.9,349.9,347,1,1,349,,bse,2017-11-03
539313,UTINIFTETF  ,B ,Q,1088,1088,1076,1076,1076,1078,3,8,8624,,bse,2017-11-03
539314,UNIAUTO     ,M ,Q,60,64,60,64,64,61,4,16000,987e3,,bse,2017-11-03
539331,VETO        ,B ,Q,209.9,210.9,207.3,208.05,209.6,207.5,183,7948,1659877,,bse,2017-11-03
539332,NAVKARCORP  ,A ,Q,195,195.1,191,194.1,193.7,192.75,121,4375,849930,,bse,2017-11-03
539333,PENPEBS     ,B ,Q,103,112,102.55,103.2,103.2,103.35,300,32457,3380263,,bse,2017-11-03
539334,SHREEPUSHK  ,B ,Q,257.6,260.6,254.15,255.55,255.55,260.65,497,23924,6145760,,bse,2017-11-03
539336,GUJGAS      ,A ,Q,925,973.95,901.85,959.85,959.85,921.5,920,14507,13758217,,bse,2017-11-03
539346,SADBHIN     ,B ,Q,128.75,137.5,126,127.6,127.6,128.15,509,36708,4753297,,bse,2017-11-03
539351,PRABHAT     ,B ,Q,144.15,146,143.25,143.85,143.25,142.3,115,3959,573564,,bse,2017-11-03
539353,SWARAJAUTO  ,XD,Q,90.45,90.45,90.45,90.45,90.45,90.45,1,1,90,,bse,2017-11-03
539354,POLYSPIN    ,XT,Q,99.6,99.6,99.6,99.6,99.6,94.9,11,4137,412045,,bse,2017-11-03
539359,PRITIKAUTO  ,XD,Q,75.3,76.6,73.25,74.6,75.35,75.25,126,28086,2101920,,bse,2017-11-03
