SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,32,32,32,32,32,31,2,300,9600,NA,bse,2016-02-29
500439,VARD HOLDNG ,B ,Q,841,878,841,878,878,870,4,70,60165,NA,bse,2016-02-29
500440,HINDALCO    ,A ,Q,70.05,70.75,66.85,68.65,68.65,69.45,6582,3386141,235993926,NA,bse,2016-02-29
500444,WEST COAST  ,B ,Q,56.2,60.7,56.2,59.6,59.6,59,381,18430,1092990,NA,bse,2016-02-29
500449,HIND.ORG.CHM,B ,Q,12.55,12.9,12.3,12.6,12.6,12.6,58,11773,147459,NA,bse,2016-02-29
500450,MPIL CORP L ,XD,Q,54.15,54.15,54.15,54.15,54.15,57,1,10,541,NA,bse,2016-02-29
500456,PAS.ACRYLON ,XC,Q,12.75,12.8,12.2,12.35,12.2,12.8,73,24143,298488,NA,bse,2016-02-29
500458,KORE        ,XT,Q,2.99,2.99,2.73,2.73,2.73,2.87,3,539,1601,NA,bse,2016-02-29
500459,PROCTER &GAM,A ,Q,5890,5894.7,5760.15,5786.6,5770.15,5885.6,73,245,1422315,NA,bse,2016-02-29
500460,MUKAND LTD. ,B ,Q,29.4,30.4,29,29.2,29.3,29.95,150,11735,349030,NA,bse,2016-02-29
500463,AGCNET      ,B ,Q,58.55,60.05,58.25,58.65,58.55,60.2,12,411,24295,NA,bse,2016-02-29
500464,UCAL FUEL   ,B ,Q,92,92,87.2,88.9,88.3,90.1,186,28280,2525618,NA,bse,2016-02-29
500467,HARR.MALAYAL,B ,Q,41,41.5,39.8,40.15,40.15,40.8,63,9154,374868,NA,bse,2016-02-29
500469,FEDERAL BANK,A ,Q,47,47.4,44.4,46.2,46.2,46.05,1954,480790,22216130,NA,bse,2016-02-29
500470,TATA STEEL  ,A ,Q,246.95,263.5,245.3,249.1,249.1,248.4,18652,1789346,455727631,NA,bse,2016-02-29
500472,SKF INDIA   ,A ,Q,1165,1172,1155.05,1171.75,1171.75,1160.35,34,193,225437,NA,bse,2016-02-29
500477,ASHOK LEYL. ,A ,Q,85.9,88.95,84.5,87.6,87.6,85.55,5788,1449085,126330825,NA,bse,2016-02-29
500480,CUMMINS (I) ,A ,Q,834,840.6,790.3,809.5,809.5,833.3,2010,14970,12142350,NA,bse,2016-02-29
500483,TATA COMM   ,A ,Q,328.6,336.95,325.7,329.95,329,333.25,1139,37041,12238053,NA,bse,2016-02-29
500488,ABBOTT (I)  ,B ,Q,4700.3,4850,4684,4806.8,4792.45,4815.45,146,486,2309607,NA,bse,2016-02-29
500490,BAJ HOLD INV,A ,Q,1410,1410,1337,1349.9,1350,1416.1,291,4018,5477142,NA,bse,2016-02-29
500493,BHARAT FORGE,A ,Q,745.55,759.5,730.05,746.4,746.4,741.9,2628,62512,46589693,NA,bse,2016-02-29
500495,ESCORTS LTD.,A ,Q,128,131.8,121.65,126.1,126.1,127.5,2985,159643,20343833,NA,bse,2016-02-29
500500,HIND.MOTORS ,B ,Q,5.04,5.09,5,5.05,5.05,4.95,69,25267,127637,NA,bse,2016-02-29
500510,LARSEN & TOU,A ,Q,1113,1123.8,1055.1,1079.25,1079.25,1110.7,25876,467351,511997446,NA,bse,2016-02-29
500520,MAH & MAH   ,A ,Q,1225,1268.05,1216.3,1226.8,1226.8,1229.6,7013,148398,184986704,NA,bse,2016-02-29
500530,BOSCH LTD   ,A ,Q,16705.85,17207,16399.95,16779.15,16779.15,16705.85,1008,44488,740601386,NA,bse,2016-02-29
500540,PREMIER LTD ,B ,Q,28,30.95,28,30.1,30.1,29.5,27,4555,137340,NA,bse,2016-02-29
500547,BHARAT PET. ,A ,Q,770,786.45,740.05,769.8,769.8,766.35,9981,237144,180616061,NA,bse,2016-02-29
500550,SIEMENS LTD.,A ,Q,995,1e3,973.2,988.55,988.55,995.05,2977,34602,34199792,NA,bse,2016-02-29
500570,TATA MOTORS ,A ,Q,302.2,305.55,290.45,300.25,300.25,302.2,14856,1454828,436028120,NA,bse,2016-02-29
500575,VOLTAS LTD  ,A ,Q,226,228.95,221,222.55,222,225.6,2563,84538,19049997,NA,bse,2016-02-29
500620,GREAT EASTE ,A ,Q,275.55,291,275.3,282.5,282.5,278.65,706,11214,3191110,NA,bse,2016-02-29
500645,DEEPAK FERT.,B ,Q,140.1,144,139,143.15,143,140.05,428,14555,2079826,NA,bse,2016-02-29
500650,EXCEL INDUST,B ,Q,146,157.6,145,154.8,156,147.6,326,10655,1620121,NA,bse,2016-02-29
500655,GARWARE POLY,XC,Q,96,96,91,91,91,94.2,8,1150,105400,NA,bse,2016-02-29
500660,GLAXOSMITH  ,A ,Q,3139,3189,3100,3156,3189,3149.95,220,550,1724773,NA,bse,2016-02-29
500670,GUJ.NARMADA ,B ,Q,70,70.95,68.55,69.2,69.2,69.15,197,14597,1024922,NA,bse,2016-02-29
500672,NOVARTIS    ,B ,Q,631,639,600,617.75,617.75,634,725,15152,9302623,NA,bse,2016-02-29
500674,SANOFI      ,A ,Q,4200,4334.7,4139.25,4305.4,4300,4164.8,124,299,1269632,NA,bse,2016-02-29
500676,GLAXOSMITHKL,A ,Q,5552.05,5617.95,5525,5579.35,5590.95,5564.45,134,247,1372768,NA,bse,2016-02-29
500680,PFIZER LTD. ,A ,Q,1800,1850,1715,1837.5,1840,1794.15,929,3083,5520730,NA,bse,2016-02-29
500690,GUJ.ST.FERT ,A ,Q,60.45,63.85,60.45,62.85,62.85,60.55,936,115679,7209515,NA,bse,2016-02-29
500696,HIND UNI LT ,A ,Q,852,852,823.5,829.8,829.95,850.6,5578,169891,142605774,NA,bse,2016-02-29
500710,AKZOINDIA   ,B ,Q,1295.8,1315,1270,1311.8,1315,1302.45,149,661,861620,NA,bse,2016-02-29
500730,NOCIL LTD   ,B ,Q,39.15,39.8,37.85,39,39.15,38.85,960,211816,8269064,NA,bse,2016-02-29
500770,TATA CHEM.  ,A ,Q,317.1,320.4,310.75,316.7,316.7,317.1,2158,82468,26144965,NA,bse,2016-02-29
500777,T.P.L.      ,B ,Q,23.5,23.65,23.25,23.25,23.25,23.55,45,22425,524919,NA,bse,2016-02-29
500780,ZUARIGLOB   ,B ,Q,89,89,87.5,88,88,87.6,8,2802,246434,NA,bse,2016-02-29
500790,NESTLE (I)  ,A ,Q,5120,5120.05,4990,5012.35,5012.35,5107.45,1667,96509,492490757,NA,bse,2016-02-29
500800,TATAGLOBAL  ,A ,Q,106.2,107,101.8,103.65,103.65,104.85,1732,347413,36394831,NA,bse,2016-02-29
500820,ASIAN PAINTS,A ,Q,866,868.1,843.95,848.55,848.55,860.9,3935,60029,51317593,NA,bse,2016-02-29
500825,BRITANIA IND,A ,Q,2879.95,2879.95,2660,2758.5,2755.95,2714.9,3774,25403,70078132,NA,bse,2016-02-29
500830,COLGATE PALM,A ,Q,831.05,831.05,810,821.95,820.25,834.05,2001,22680,18598299,NA,bse,2016-02-29
500840,EIH LTD.    ,B ,Q,106.7,107.8,103.75,106.7,105.9,107.85,478,19551,2054339,NA,bse,2016-02-29
500850,INDIAN HOTEL,A ,Q,99,99,95.5,98.15,98.8,99,262,11472,1118051,NA,bse,2016-02-29
500870,CASTROL     ,A ,Q,370,373.1,362.3,367.25,367.25,372.25,2189,452839,168278021,NA,bse,2016-02-29
500875,ITC LTD.    ,A ,Q,292,301.5,268,295.8,295.8,291,41477,6692941,1918124418,NA,bse,2016-02-29
500877,APOLLO TYRES,A ,Q,155.1,160.4,152.55,157.9,157.9,155.1,2580,176519,27483736,NA,bse,2016-02-29
500878,CEAT LIMITED,A ,Q,929,954.05,921.2,946.1,946.1,930.65,3035,38385,36026057,NA,bse,2016-02-29
500890,MODI RUBBER ,T ,Q,46,49,45.05,45.05,45.05,47.4,4,251,11454,NA,bse,2016-02-29
500940,FINOLEX IND.,A ,Q,310,311,302,306.35,306,305.6,250,9315,2853060,NA,bse,2016-02-29
500945,VALUE IND L ,B ,Q,13,13,12.15,12.45,12.15,12.2,24,2443,31069,NA,bse,2016-02-29
501061,ST.BANK BIKA,B ,Q,455,473.8,453.5,469.05,469.25,460.1,190,5396,2532508,NA,bse,2016-02-29
501148,DALAL ST INV,XT,Q,149.6,153.8,149.6,149.6,149.6,150.8,10,123,18413,NA,bse,2016-02-29
501150,CENTRUM CAP ,XD,Q,12.16,12.16,11,11,11,11.06,2,120,1436,NA,bse,2016-02-29
501179,OSCAR INV.  ,XC,Q,241.2,265,241.2,265,265,253.8,2,4,1012,NA,bse,2016-02-29
501242,TCI FINANCE ,B ,Q,20.4,20.4,20.35,20.35,20.35,20.5,2,800,16294,NA,bse,2016-02-29
501301,TATA INVEST.,B ,Q,465,470,455,460.1,461.5,469.55,178,2062,949463,NA,bse,2016-02-29
501343,MOTOR&GEN.FI,T ,Q,41.2,41.2,37.6,37.6,37.6,39.55,3,7,266,NA,bse,2016-02-29
501370,WALCHAND PF ,XD,Q,94.1,101.4,89,96,99,95,11,163,15228,NA,bse,2016-02-29
501391,W.H.BRADY   ,XD,Q,130.2,143.8,130,131.2,143.8,139.9,12,254,33279,NA,bse,2016-02-29
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,310,28520,NA,bse,2016-02-29
501423,SHA ENG PLA ,XT,Q,466,494,466,480.5,480,484.5,11,400,193581,NA,bse,2016-02-29
501425,BOM.BURMAH  ,B ,Q,330.2,341.6,327.05,328.95,328.95,334.75,260,4120,1367397,NA,bse,2016-02-29
501430,BOM.CYCLE   ,XD,Q,1305,1305,1301,1301,1301,1330,2,35,45655,NA,bse,2016-02-29
501455,GREAVES COTT,B ,Q,118.05,120.35,114.2,117.1,120,119.4,959,23164,2717719,NA,bse,2016-02-29
501700,INDIA NIVEH ,XD,Q,44.25,44.4,44.25,44.3,44.25,44.1,61,2500,110750,NA,bse,2016-02-29
501833,CHOWGULE ST ,XT,Q,15.4,15.4,15.4,15.4,15.4,15.4,2,110,1694,NA,bse,2016-02-29
501848,GLOBAL OFFS ,B ,Q,278,279.25,258.05,263.6,263.6,278.1,689,15876,4231932,NA,bse,2016-02-29
502015,ASSOC.STONE ,XC,Q,13.75,14.45,13.75,13.75,13.75,13.8,69,36539,506378,NA,bse,2016-02-29
502090,SAGAR CEM.  ,B ,Q,365,370,360.7,370,370,361.3,10,53,19335,NA,bse,2016-02-29
502137,DECAN CEMENT,B ,Q,515.25,519.75,505,505.25,505,515.5,34,618,312595,NA,bse,2016-02-29
502157,MANGALAM CEM,B ,Q,164.9,172.3,151.5,170.2,170.2,160.4,213,4921,824268,NA,bse,2016-02-29
502165,OCL INDIA L ,B ,Q,398,398,398,398,398,400.5,10,100,39800,NA,bse,2016-02-29
502168,N C L IND.  ,B ,Q,89.1,90.3,86.1,87.9,88.2,90.4,494,35889,3177683,NA,bse,2016-02-29
502175,SAURAS.CEM. ,XC,Q,39.05,41.6,39.05,39.8,39.8,40.15,209,47182,1886953,NA,bse,2016-02-29
502180,SRI DIGV CEM,XC,Q,15.7,15.7,15,15.15,15.15,15.5,36,12263,186880,NA,bse,2016-02-29
502219,BOROSIL GLAS,XC,Q,2524.5,2545,2440,2455.5,2452.5,2508,161,1155,2886015,NA,bse,2016-02-29
502281,TRIVENI GLAS,XT,Q,16,16,15,15,15,15.7,22,8710,130977,NA,bse,2016-02-29
502330,IPAPPM      ,B ,Q,255.6,258.8,249.5,257.2,258.75,252.8,122,4159,1051695,NA,bse,2016-02-29
502355,BALKRISH IND,A ,Q,562.45,577,561.05,571.05,574.9,559.65,195,4255,2411591,NA,bse,2016-02-29
502405,MYSORE PAPER,XT,Q,4.59,4.63,4.22,4.3,4.3,4.41,8,1370,6206,NA,bse,2016-02-29
502407,NATH PULP   ,XD,Q,27.2,27.2,27.1,27.1,27.1,28.5,2,30,813,NA,bse,2016-02-29
502420,ORIENT PAPER,B ,Q,31.6,32.1,30.7,31.85,31.55,32,275,25865,814758,NA,bse,2016-02-29
502448,ROLLATAINER ,XC,Q,28.55,31.4,28.55,28.6,28.85,29.75,66,5735,167389,NA,bse,2016-02-29
502450,SESHA.PAPER ,B ,Q,228,239,220,230.4,231,231.8,17,76,17029,NA,bse,2016-02-29
502455,SIRPUR PAPER,Z ,Q,8.77,8.77,8.77,8.77,8.77,8.36,3,435,3814,NA,bse,2016-02-29
502465,SPECIALITY P,XD,Q,0.98,0.98,0.94,0.94,0.94,0.98,8,572,549,NA,bse,2016-02-29
502587,RAMA PULP   ,XT,Q,9.5,9.95,9.5,9.95,9.95,9.48,2,150,1429,NA,bse,2016-02-29
502742,SINTEX IND. ,A ,Q,67.5,68.8,64.3,65.1,65.1,67.35,4622,840106,55857588,NA,bse,2016-02-29
502761,BLUE BLEND  ,T ,Q,88.9,88.9,82.2,84.2,85.8,85.7,108,81322,7015601,NA,bse,2016-02-29
502820,DCM LTD.    ,B ,Q,66.9,67.9,66.9,67.35,67.35,66.7,25,700,47083,NA,bse,2016-02-29
502865,FORBES & CO ,B ,Q,1169.75,1178,1169.75,1175,1175,1157.5,9,37,43330,NA,bse,2016-02-29
502873,H.P.COTTON  ,XD,Q,42.4,46,42.2,45.95,45.95,44.4,21,1410,59677,NA,bse,2016-02-29
502893,UNITEDINT   ,XD,Q,29,29,26.6,26.6,26.6,27.95,2,1020,27180,NA,bse,2016-02-29
502901,JAMSHRI RANJ,XD,Q,22.7,22.7,22.7,22.7,22.7,23.4,1,50,1135,NA,bse,2016-02-29
502937,KESORAM IND ,B ,Q,81.7,85.25,79.5,85.05,85.05,81.2,1230,100738,8460377,NA,bse,2016-02-29
502958,LAKSHMI MILL,XC,Q,2130,2130,2060,2060,2060,2094,10,36,74340,NA,bse,2016-02-29
502986,VARDH TEXT  ,B ,Q,742.85,759.5,740,741.8,744.8,742.45,530,8227,6169348,NA,bse,2016-02-29
503015,MODERN INDIA,XC,Q,49.8,49.8,49.8,49.8,49.8,48.85,1,1,49,NA,bse,2016-02-29
503031,PENLAND LTD ,B ,Q,16.6,16.95,16.1,16.7,16.55,16.65,66,19586,325474,NA,bse,2016-02-29
503100,PHOENIX MILL,B ,Q,255,255,238.3,241.45,241.45,250.6,166,722,175835,NA,bse,2016-02-29
503101,MARATHON NEX,XC,Q,137,142.9,137,139.1,139,138,64,3651,506779,NA,bse,2016-02-29
503162,REL.CHEMOTX ,B ,Q,39.4,39.4,39.4,39.4,39.4,41.35,1,50,1970,NA,bse,2016-02-29
503169,RUBY MILLS  ,B ,Q,262.9,265.9,250.1,257.8,257.8,262.3,211,3635,936687,NA,bse,2016-02-29
503205,SHREERAM    ,XC,Q,55.5,58.95,54,58.95,58.95,59.15,14,455,25414,NA,bse,2016-02-29
503229,SIMPLEX REAL,XD,Q,87.8,88,83.1,88,88,85.3,5,83,7066,NA,bse,2016-02-29
503310,SWAN ENG    ,B ,Q,63.9,64.15,63,63.35,63.7,63.05,605,244431,15423923,NA,bse,2016-02-29
503349,VICTORIA MIL,XD,Q,2900,2910,2810,2831,2831,2930,10,18,51340,NA,bse,2016-02-29
503657,VEER ENERGY ,XD,Q,3.26,3.44,3.15,3.19,3.27,3.29,106,77061,256981,NA,bse,2016-02-29
503663,TILAKFIN    ,XD,Q,2.54,2.6,2.53,2.54,2.55,2.52,14,4996,12879,NA,bse,2016-02-29
503675,WAGEND      ,XD,Q,9.34,9.34,9.34,9.34,9.34,9.16,25,353320,3300008,NA,bse,2016-02-29
503685,MEDIA ONE   ,Z ,Q,7.77,7.77,7.77,7.77,7.77,8.17,1,25,194,NA,bse,2016-02-29
503691,SAHARA ONE  ,XC,Q,75.95,75.95,75.95,75.95,75.95,75.9,1,1,75,NA,bse,2016-02-29
503722,BANSW.SYNTEX,B ,Q,85.1,89,84.1,84.35,84.35,88.55,69,2976,253682,NA,bse,2016-02-29
503796,DIGJAM LTD  ,B ,Q,8.93,8.93,8.48,8.5,8.5,8.92,252,79463,681514,NA,bse,2016-02-29
503804,SHRI DINESH ,XD,Q,104.5,104.5,104.5,104.5,104.5,103.5,1,1,104,NA,bse,2016-02-29
503806,SRF LIMITED ,A ,Q,1052.05,1062.85,1024.6,1056.4,1061,1048.65,1559,10958,11466661,NA,bse,2016-02-29
503811,SIYARAM SILK,B ,Q,960,965,960,960,960,961.5,18,98,94180,NA,bse,2016-02-29
503831,FOMENTO HOTE,XC,Q,99.4,109.8,99.4,101.4,101.3,103,5,301,30137,NA,bse,2016-02-29
503881,HIND.SYNTEX ,T ,Q,15.25,15.25,15.25,15.25,15.25,15,1,5,76,NA,bse,2016-02-29
503960,BHARAT BIJLE,B ,Q,686.75,700,660,682.75,682.75,685.25,616,4577,3115777,NA,bse,2016-02-29
504000,ELPRO INTER ,XC,Q,30.75,30.9,29,29.1,29,30.55,24,1925,56521,NA,bse,2016-02-29
504008,EMCO LTD.   ,B ,Q,22.5,22.95,21.75,22.6,22.6,22.65,131,20447,457312,NA,bse,2016-02-29
504028,GEE LTD     ,XD,Q,34.9,37.95,34.9,37.95,37.95,36.8,8,1021,36577,NA,bse,2016-02-29
504036,HIND.RECT   ,B ,Q,60.55,61.5,58.1,58.55,58.1,61.35,47,5754,345057,NA,bse,2016-02-29
504058,NIPPOBATRY  ,B ,Q,910,946.5,891,903.75,903.75,908.25,99,679,627234,NA,bse,2016-02-29
504067,ZENSAR TECH.,B ,Q,825,847.8,805,841.65,841.65,828.45,309,2548,2107730,NA,bse,2016-02-29
504076,JYOTI LTD.  ,XC,Q,49.1,49.95,46.15,47.15,47.15,51,7,410,19812,NA,bse,2016-02-29
504093,PANA ENERG  ,XC,Q,275,275,265.5,266.4,266.3,267.8,28,505,135384,NA,bse,2016-02-29
504112,NELCO LTD.  ,B ,Q,76,76.1,71.1,72.8,72.8,75.5,830,51221,3790609,NA,bse,2016-02-29
504132,PERM MAGNETS,XD,Q,18.35,18.35,18.35,18.35,18.35,18.35,1,100,1835,NA,bse,2016-02-29
504176,HIGH ENERGY ,XD,Q,127.6,127.6,127.6,127.6,127.6,124,1,1,127,NA,bse,2016-02-29
504212,UNIV.CABLE  ,B ,Q,67.5,67.5,67.5,67.5,67.5,67.05,3,200,13500,NA,bse,2016-02-29
504220,W.S.INDUSTR.,B ,Q,8,8,8,8,8,8.01,2,300,2400,NA,bse,2016-02-29
504240,DELTON CABLE,XT,Q,16.7,17.1,16.65,17.1,17.1,17.5,20,1481,24698,NA,bse,2016-02-29
504258,LAKSHMI ELEC,XD,Q,325,337,320.2,329,329,333.2,18,703,233961,NA,bse,2016-02-29
504269,KHAITAN ELEC,B ,Q,37.5,37.75,37.5,37.65,37.75,34.35,2,10,376,NA,bse,2016-02-29
504341,RAVINDRA TRA,XT,Q,19.7,19.7,19.7,19.7,19.7,18.8,8,1222,24073,NA,bse,2016-02-29
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,6557,2229,NA,bse,2016-02-29
504369,GRANDMA TRAD,XD,Q,24,24.15,23.55,23.55,23.55,24,26,13834,332768,NA,bse,2016-02-29
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,25,149600,4046680,NA,bse,2016-02-29
504605,UNI ABEX    ,XC,Q,395,395,395,395,395,420,2,31,12245,NA,bse,2016-02-29
504614,SARDA ENMIN ,B ,Q,79.95,79.95,76.55,78.3,78.4,76.2,89,2988,233095,NA,bse,2016-02-29
504629,ANIL SP STEL,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,730,1138,NA,bse,2016-02-29
504646,BHAGWATI AUT,XD,Q,44.3,48,44.3,48,48,48.6,2,3532,156837,NA,bse,2016-02-29
504697,GALADA TELE.,XD,Q,13.1,13.1,12,12.75,12.8,13.9,20,3120,39496,NA,bse,2016-02-29
504701,GONTER PEIP ,XD,Q,6.88,7.48,6.88,6.88,6.88,7.24,10,1110,7642,NA,bse,2016-02-29
504741,IND.HUME PIP,B ,Q,285,285.9,272.5,275.7,272.5,284.1,111,1317,368180,NA,bse,2016-02-29
504746,IND.LINKCHAI,P ,Q,549.25,549.25,549.25,549.25,549.25,578,1,5,2746,NA,bse,2016-02-29
504786,INVEST &PREC,XD,Q,96.1,99.8,90,96.9,96.9,100.3,33,1479,142327,NA,bse,2016-02-29
504879,ORIENT ABRAS,B ,Q,40.25,41.4,39.35,39.9,39.9,40.8,129,17683,713490,NA,bse,2016-02-29
504903,RATHI ST    ,XD,Q,3.52,3.52,3.2,3.51,3.52,3.36,5,130,448,NA,bse,2016-02-29
504918,SANDUR MANG.,XC,Q,281,290,280.4,290,290,286.1,19,680,194375,NA,bse,2016-02-29
504959,STOVAC IND. ,XC,Q,1915,1949,1840,1924,1908,1902.5,118,934,1764030,NA,bse,2016-02-29
504961,TATA YODOGAW,XD,Q,37,37,36.05,36.3,36.3,36.05,18,568,20768,NA,bse,2016-02-29
504966,TINPLATE    ,B ,Q,57.05,58.5,56.7,57.9,57.9,57.95,222,11357,653444,NA,bse,2016-02-29
504973,TUBE INV.   ,A ,Q,356,367.4,355,360.35,357.5,356.9,358,7072,2576029,NA,bse,2016-02-29
505029,ATLAS CYCLES,B ,Q,164,167.7,161.1,161.6,161.6,164.2,127,2421,396069,NA,bse,2016-02-29
505036,AUTO COR.GOA,XC,Q,412,412,410,410,410,411.2,2,102,41824,NA,bse,2016-02-29
505052,CLUTCH.AUTO ,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,100,632,NA,bse,2016-02-29
505075,SETCO AUTO  ,XC,Q,34.5,34.5,30.7,32.4,32.4,31.55,30,2152,69351,NA,bse,2016-02-29
505141,SCOOTERS IND,XT,Q,25.2,25.2,25.2,25.2,25.2,24,1,100,2520,NA,bse,2016-02-29
505160,TALBROS AUTO,B ,Q,84.8,86.5,83,84.1,84,86.7,74,2682,228365,NA,bse,2016-02-29
505163,ZF STEERING ,B ,Q,1111,1151,1089.5,1129.5,1129.5,1122.5,316,4418,4971207,NA,bse,2016-02-29
505192,SMLISUZU    ,B ,Q,669,687,645.5,666.35,666.35,672.9,1957,16835,11231451,NA,bse,2016-02-29
505196,TIL LTD.    ,B ,Q,300.8,303,285,296.5,296.5,294.7,224,2161,635466,NA,bse,2016-02-29
505200,EICHER MOTOR,A ,Q,18888,19400,18500,18894.8,18894.8,18857.3,2389,5686,108092844,NA,bse,2016-02-29
505216,ALFRED HERB ,XD,Q,343.5,355,343,355,355,361,10,271,92973,NA,bse,2016-02-29
505230,CIMMCO      ,B ,Q,66.6,72,64.5,70,72,68.2,421,14686,991958,NA,bse,2016-02-29
505232,VELJAN      ,XT,Q,572,588,570,577.5,588,580,10,119,68045,NA,bse,2016-02-29
505242,DYNAMAT.TECH,B ,Q,1614,1614,1500,1536.5,1549.9,1592.75,91,277,427107,NA,bse,2016-02-29
505250,G.G.DANDEKAR,XD,Q,50.9,52,50.05,52,50.05,49.5,12,260,13499,NA,bse,2016-02-29
505255,GMM PFAUDLER,XC,Q,222,235.9,220.6,227,224,225.3,27,659,148537,NA,bse,2016-02-29
505283,KIRLOSAR PN ,XC,Q,711,715,650,653.5,651,671,21,740,487593,NA,bse,2016-02-29
505285,TULIVE      ,XT,Q,161.7,161.7,161.7,161.7,161.7,165,2,50,8085,NA,bse,2016-02-29
505299,KULK-POWER  ,XT,Q,27.45,27.45,25.25,25.25,25.25,26.15,2,105,2662,NA,bse,2016-02-29
505324,MANUGRAPH IN,B ,Q,39.15,40,38.5,39.4,39.4,39.6,30,968,37783,NA,bse,2016-02-29
505355,NESCO LTD   ,B ,Q,1499,1549.75,1450.05,1454.55,1453,1455.1,37,273,401224,NA,bse,2016-02-29
505358,INTEGRA ENG ,XD,Q,21.4,22.2,20.15,20.85,20.85,21.5,129,119595,2543139,NA,bse,2016-02-29
505368,REVATHI EQU.,B ,Q,526.5,544.5,526.5,544.5,544.5,532.75,2,12,6354,NA,bse,2016-02-29
505400,TEXINFRA    ,B ,Q,29.45,30.15,27.5,29.35,29.35,29.7,655,47967,1389101,NA,bse,2016-02-29
505412,WENDT(INDIA),B ,Q,1681,1749.75,1681,1684.25,1681.25,1702.25,8,32,54716,NA,bse,2016-02-29
505502,PSITINFRA   ,XT,Q,7.81,7.82,7.81,7.82,7.82,7.82,25,10000,78150,NA,bse,2016-02-29
505509,RESPON IND  ,B ,Q,90,90,87.6,88.2,88.2,90.6,10,256,22551,NA,bse,2016-02-29
505515,SHYAMKAM INV,XT,Q,16.2,16.45,16.2,16.35,16.45,15.9,13,50900,833080,NA,bse,2016-02-29
505526,DOLAT INV.  ,XD,Q,2.25,2.35,2.07,2.19,2.19,2.22,25,14451,31678,NA,bse,2016-02-29
505533,WESTLIFE DEV,B ,Q,219.9,220,210.2,214.8,218.7,210.1,42,591,126779,NA,bse,2016-02-29
505537,ZEE ENTER   ,A ,Q,381.25,382,364.5,372.7,372.7,380.75,2840,108144,40338298,NA,bse,2016-02-29
505590,SVPGLOB     ,XD,Q,32,32,32,32,32,33,1,100,3200,NA,bse,2016-02-29
505665,ANTIF BEARNG,XC,Q,95.5,95.5,89.1,92,92,93.1,11,7046,657974,NA,bse,2016-02-29
505681,BIMETAL BEAR,XC,Q,288,304.9,287,288.3,299.9,294,10,70,20368,NA,bse,2016-02-29
505685,TAPARIA TOOL,P ,Q,55.75,55.75,55.75,55.75,55.75,53.1,1,50,2787,NA,bse,2016-02-29
505688,BHARAT GEARS,B ,Q,56.1,56.5,56.05,56.5,56.5,56.15,5,203,11423,NA,bse,2016-02-29
505700,ELECON ENG  ,B ,Q,49.5,49.5,42.7,42.95,42.95,46.85,4647,345447,15447876,NA,bse,2016-02-29
505710,GRAUER& WEIL,XC,Q,21.9,21.9,20.1,20.65,20.65,21.75,595,204506,4293839,NA,bse,2016-02-29
505711,GAJRA BEVEL ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.75,1,100,265,NA,bse,2016-02-29
505712,GUJ.AUTO GE ,XD,Q,182.8,182.8,182.8,182.8,182.8,178.2,1,1,182,NA,bse,2016-02-29
505714,GABRIEL(I)  ,B ,Q,79.9,79.9,75.2,76.1,76.25,76.4,191,12090,920862,NA,bse,2016-02-29
505720,HERC.HOISTS ,B ,Q,131,131.6,127.3,129.3,129.3,129.6,59,2158,281408,NA,bse,2016-02-29
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,200,12260,NA,bse,2016-02-29
505726,IFB IND.LTD.,B ,Q,286.6,292.35,286.25,288.3,289.9,286,30,225,65204,NA,bse,2016-02-29
505729,SINGER INDIA,XC,Q,158,163,147.8,157.7,157.9,158.4,294,10345,1617740,NA,bse,2016-02-29
505737,INTER.COMBUS,XD,Q,225,229,218.2,222.4,218.2,220.4,22,349,76944,NA,bse,2016-02-29
505744,FED MOG GOE ,B ,Q,302.4,302.4,285,300,300,299.4,215,1114,329645,NA,bse,2016-02-29
505750,JOSTS ENG.  ,XD,Q,522,525,510,510,510,521.5,10,36,18719,NA,bse,2016-02-29
505790,FAG BEARINGS,B ,Q,3820,3858.7,3794.7,3806.25,3807.65,3885.4,28,29,110654,NA,bse,2016-02-29
505800,RANE HOLDIN ,B ,Q,510,510,490,495,495,515.5,18,93,45993,NA,bse,2016-02-29
505827,SNL BEARINGS,XD,Q,150,150,145,145.4,145.3,148.1,13,655,96650,NA,bse,2016-02-29
505840,JAIPAN INDUS,XT,Q,12,12,12,12,12,11.53,1,100,1200,NA,bse,2016-02-29
505850,MANCREDIT   ,XD,Q,50,50,50,50,50,50,1,10,500,NA,bse,2016-02-29
505854,TRF LTD.    ,B ,Q,221,239,220,227.7,227.7,226.4,752,18769,4291953,NA,bse,2016-02-29
