SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500414,TIMEX GROUP ,XC,Q,30.5,30.5,29.5,29.65,29.65,30.05,46,9430,281081,NA,bse,2016-04-04
500418,TOKYO PLAST ,B ,Q,48,48.15,46.75,47.5,48,45.9,91,26314,1263652,NA,bse,2016-04-04
500420,TORRENT PHAR,A ,Q,1370,1408,1359.45,1396.55,1400,1362.45,1519,8847,12262382,NA,bse,2016-04-04
500422,TRANSCHEM   ,XD,Q,17.75,17.75,17.05,17.4,17.05,17,6,602,10490,NA,bse,2016-04-04
500425,AMBUJA CEME ,A ,Q,237,237.1,230.55,231.2,231.2,235.05,1327,76282,17779128,NA,bse,2016-04-04
500426,UTLINDS     ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.6,1,200,1500,NA,bse,2016-04-04
500429,UNIPHOS ENT.,B ,Q,33.1,34.4,33.1,34.4,34.4,33.65,2,2065,70951,NA,bse,2016-04-04
500439,VARD HOLDNG ,B ,Q,860,860,860,860,860,886.25,1,2,1720,NA,bse,2016-04-04
500440,HINDALCO    ,A ,Q,87,90.6,86.45,89.1,89.1,86.65,6289,1335908,119177145,NA,bse,2016-04-04
500444,WEST COAST  ,B ,Q,70.95,72.15,69.3,70.65,71.2,70.25,726,67168,4758170,NA,bse,2016-04-04
500449,HIND.ORG.CHM,B ,Q,16.7,16.95,16.15,16.35,16.4,16.95,66,10211,168948,NA,bse,2016-04-04
500450,MPIL CORP L ,XD,Q,54.6,57.25,54.6,57.25,57.25,54.6,9,58,3188,NA,bse,2016-04-04
500456,PAS.ACRYLON ,XC,Q,13.9,14.38,13.3,13.98,13.98,13.3,134,40844,561538,NA,bse,2016-04-04
500458,KORE        ,XT,Q,2.47,2.47,2.35,2.35,2.35,2.36,3,1095,2693,NA,bse,2016-04-04
500459,PROCTER &GAM,A ,Q,6220,6297.95,6220,6269.35,6266.5,6193.05,65,326,2042202,NA,bse,2016-04-04
500460,MUKAND LTD. ,B ,Q,33,34.5,33,33.85,33.7,33.3,61,4614,154968,NA,bse,2016-04-04
500463,AGCNET      ,B ,Q,67,68.7,67,67.25,67.25,65.75,17,1326,89640,NA,bse,2016-04-04
500464,UCAL FUEL   ,B ,Q,104.5,104.6,102.5,102.7,102.7,103.6,37,2622,272054,NA,bse,2016-04-04
500467,HARR.MALAYAL,B ,Q,58.05,58.9,56.3,56.65,56.65,58.25,923,77116,4435575,NA,bse,2016-04-04
500469,FEDERAL BANK,A ,Q,47.25,47.4,44.85,44.95,44.95,46.75,4219,609386,27743055,NA,bse,2016-04-04
500470,TATA STEEL  ,A ,Q,315.15,322.9,315.1,320.2,320.2,317.7,9046,598901,191880351,NA,bse,2016-04-04
500472,SKF INDIA   ,A ,Q,1289.95,1290,1266,1288.8,1290,1279.7,70,747,959841,NA,bse,2016-04-04
500477,ASHOK LEYL. ,A ,Q,111.35,111.35,109.4,109.95,109.95,110.2,3638,655835,72205460,NA,bse,2016-04-04
500480,CUMMINS (I) ,A ,Q,865.1,876.45,859.95,861.75,861,864.15,1027,10894,9461440,NA,bse,2016-04-04
500483,TATA COMM   ,A ,Q,385.45,389.25,383.85,387.2,387.2,383.7,838,18114,6998896,NA,bse,2016-04-04
500488,ABBOTT (I)  ,B ,Q,4670,4671.3,4500,4587.45,4660,4662.1,81,7746,36006016,NA,bse,2016-04-04
500490,BAJ HOLD INV,A ,Q,1468.3,1484.45,1452.05,1474.3,1475,1465.7,89,401,587510,NA,bse,2016-04-04
500493,BHARAT FORGE,A ,Q,869.7,875,842.5,846.05,846.05,864.8,3828,69344,59364781,NA,bse,2016-04-04
500495,ESCORTS LTD.,A ,Q,140,146.2,140,145.5,145.5,139.4,4024,272819,39247647,NA,bse,2016-04-04
500500,HIND.MOTORS ,B ,Q,5.19,5.28,5.15,5.18,5.16,5.25,53,19816,102886,NA,bse,2016-04-04
500510,LARSEN & TOU,A ,Q,1240,1249.85,1223.5,1235.75,1235.75,1238.3,6645,123316,152327714,NA,bse,2016-04-04
500520,MAH & MAH   ,A ,Q,1197,1248.4,1187.8,1245.75,1245.75,1194.55,5102,155085,187913180,NA,bse,2016-04-04
500530,BOSCH LTD   ,A ,Q,19970,20291,19825,20009.75,20009.75,19878.5,834,1241,24881953,NA,bse,2016-04-04
500540,PREMIER LTD ,B ,Q,33,36,33,35.2,35.2,32.1,50,2600,90002,NA,bse,2016-04-04
500547,BHARAT PET. ,A ,Q,894.05,896.7,881.3,886.75,884.6,887.15,2238,37465,33263880,NA,bse,2016-04-04
500550,SIEMENS LTD.,A ,Q,1128.25,1129.2,1110.05,1118.9,1123,1123,1899,21402,24003683,NA,bse,2016-04-04
500570,TATA MOTORS ,A ,Q,385.35,390.9,382.75,388.05,388.05,379.55,8866,423075,163868035,NA,bse,2016-04-04
500575,VOLTAS LTD  ,A ,Q,286.9,288.95,281.5,282.25,282.25,285.1,2719,102952,29267173,NA,bse,2016-04-04
500620,GREAT EASTE ,A ,Q,332.15,344,326,342.1,344,335.1,1264,24237,8197144,NA,bse,2016-04-04
500645,DEEPAK FERT.,B ,Q,150,151.6,149.6,150.95,150.1,150,113,3438,517440,NA,bse,2016-04-04
500650,EXCEL INDUST,B ,Q,225.8,264.4,225,258.6,258.6,224.6,1662,56108,14254137,NA,bse,2016-04-04
500655,GARWARE POLY,XC,Q,95,107.4,95,104.95,105,97.45,16,830,83961,NA,bse,2016-04-04
500660,GLAXOSMITH  ,A ,Q,3809.85,3809.85,3730,3751.85,3751.85,3812.7,345,988,3717324,NA,bse,2016-04-04
500670,GUJ.NARMADA ,B ,Q,81,84.95,80.8,83.55,83.55,80.35,1187,69970,5841456,NA,bse,2016-04-04
500672,NOVARTIS    ,B ,Q,668.5,677,656.75,672,672,668.5,303,6575,4404916,NA,bse,2016-04-04
500674,SANOFI      ,A ,Q,4130,4140.95,4016.15,4092.1,4099,4137.95,125,419,1720944,NA,bse,2016-04-04
500676,GLAXOSMITHKL,A ,Q,6024.4,6080,5941.05,5990.6,6049,6020.95,147,344,2062618,NA,bse,2016-04-04
500680,PFIZER LTD. ,A ,Q,1798,1798,1740,1748.55,1748.55,1775.3,516,2665,4679105,NA,bse,2016-04-04
500690,GUJ.ST.FERT ,A ,Q,66.6,70.3,66.2,70.05,70.05,66.2,2741,378916,26347770,NA,bse,2016-04-04
500696,HIND UNI LT ,A ,Q,867,874.5,862.7,872,872,866.4,2078,44147,38309465,NA,bse,2016-04-04
500710,AKZOINDIA   ,B ,Q,1365,1369.95,1357,1364.25,1364.25,1355.6,48,445,606473,NA,bse,2016-04-04
500730,NOCIL LTD   ,B ,Q,47.6,48.9,47.35,48.5,48.5,47.9,1103,160393,7735435,NA,bse,2016-04-04
500770,TATA CHEM.  ,A ,Q,371,373.9,366.4,368.95,368.95,369.1,485,10461,3860884,NA,bse,2016-04-04
500777,T.P.L.      ,B ,Q,20.95,21,20.3,20.65,20.6,20.5,88,7660,157434,NA,bse,2016-04-04
500780,ZUARIGLOB   ,B ,Q,90.2,90.2,90,90,90,89.5,5,400,36008,NA,bse,2016-04-04
500790,NESTLE (I)  ,A ,Q,5660,5720,5624,5674.85,5674.85,5634.95,1722,9367,53172063,NA,bse,2016-04-04
500800,TATAGLOBAL  ,A ,Q,122.4,123.45,120.2,120.75,120.75,122.5,1250,988211,119454771,NA,bse,2016-04-04
500820,ASIAN PAINTS,A ,Q,875,888,865.95,885.6,885.6,869.95,2842,50680,44488999,NA,bse,2016-04-04
500825,BRITANIA IND,A ,Q,2675.25,2700,2650.1,2658.9,2658.9,2681.25,929,6439,17164308,NA,bse,2016-04-04
500830,COLGATE PALM,A ,Q,841,841,815.5,838.8,838.8,834.5,1838,18120,15149168,NA,bse,2016-04-04
500840,EIH LTD.    ,B ,Q,103.5,105.5,103,105.1,105.1,103.5,42,1963,205207,NA,bse,2016-04-04
500850,INDIAN HOTEL,A ,Q,101,101,98.9,100,99.65,100.4,308,27402,2736941,NA,bse,2016-04-04
500870,CASTROL     ,A ,Q,376.3,380.75,376,377.15,377.15,376.95,715,19761,7478705,NA,bse,2016-04-04
500875,ITC LTD.    ,A ,Q,327,333,325.9,330.95,330.95,336,6785,418872,138164637,NA,bse,2016-04-04
500877,APOLLO TYRES,A ,Q,173.5,175.45,169.15,171.25,171.25,174.4,2689,187290,32064770,NA,bse,2016-04-04
500878,CEAT LIMITED,A ,Q,1069.95,1073,1052.4,1059.45,1059.45,1071.6,1974,22448,23759663,NA,bse,2016-04-04
500890,MODI RUBBER ,T ,Q,46.2,48.65,44.25,47.9,44.25,46.35,10,1060,51099,NA,bse,2016-04-04
500940,FINOLEX IND.,A ,Q,370,371,364.45,370.45,371,367.4,354,9583,3530207,NA,bse,2016-04-04
500945,VALUE IND L ,B ,Q,12.79,12.79,12.13,12.58,12.6,12.57,13,3575,44564,NA,bse,2016-04-04
501061,ST.BANK BIKA,B ,Q,510,512,502.1,503.8,504,505.05,63,2227,1131439,NA,bse,2016-04-04
501148,DALAL ST INV,XT,Q,143.8,143.8,143.8,143.8,143.8,146.7,2,6,862,NA,bse,2016-04-04
501150,CENTRUM CAP ,XD,Q,10.2,10.2,10.2,10.2,10.2,10.72,4,2500,25500,NA,bse,2016-04-04
501242,TCI FINANCE ,B ,Q,19.95,20.5,19.95,20.5,20.5,20,36,9151,183108,NA,bse,2016-04-04
501298,INDUS.&PRUD.,XC,Q,2395,2469,2391,2469,2469,2460,3,34,81452,NA,bse,2016-04-04
501301,TATA INVEST.,B ,Q,479.95,491.8,479.8,485.7,485.7,476.95,103,2332,1129700,NA,bse,2016-04-04
501370,WALCHAND PF ,XD,Q,82.3,89.9,82.1,86.8,86,85.1,18,802,68448,NA,bse,2016-04-04
501423,SHA ENG PLA ,XT,Q,510,520,500,516.9,520,508,67,4330,2221037,NA,bse,2016-04-04
501425,BOM.BURMAH  ,B ,Q,378.85,389,373.8,382.05,382.05,377.05,325,4702,1785826,NA,bse,2016-04-04
501455,GREAVES COTT,B ,Q,123,128.1,122.95,127.75,127.1,123.5,384,19751,2500846,NA,bse,2016-04-04
501477,MULLER & PHI,XT,Q,69,69,69,69,69,66,1,200,13800,NA,bse,2016-04-04
501700,INDIA NIVEH ,XD,Q,47.15,47.25,47.1,47.25,47.25,46.8,60,3000,141550,NA,bse,2016-04-04
501833,CHOWGULE ST ,XT,Q,14.5,15.2,14.5,14.61,14.61,14.49,6,751,11373,NA,bse,2016-04-04
501848,GLOBAL OFFS ,B ,Q,189.55,205,188.85,195.6,195.85,190.35,589,17349,3439612,NA,bse,2016-04-04
502015,ASSOC.STONE ,XC,Q,15.33,15.5,15,15.04,15.04,15.44,53,8702,131327,NA,bse,2016-04-04
502090,SAGAR CEM.  ,B ,Q,399,407.8,391,400.3,401,399.7,24,597,237253,NA,bse,2016-04-04
502137,DECAN CEMENT,B ,Q,580.5,589.25,576,583,583,580,29,1737,1010674,NA,bse,2016-04-04
502157,MANGALAM CEM,B ,Q,224.7,231.9,224.7,227.2,227.2,227.3,123,2815,636560,NA,bse,2016-04-04
502165,OCL INDIA L ,B ,Q,493.9,493.9,480,480,480,486.85,3,80,39095,NA,bse,2016-04-04
502168,N C L IND.  ,B ,Q,96.85,98.65,96.35,96.75,96.75,96.35,150,10779,1047558,NA,bse,2016-04-04
502175,SAURAS.CEM. ,XC,Q,62.9,64,60.75,61.4,61.4,62.3,232,50890,3174126,NA,bse,2016-04-04
502180,SRI DIGV CEM,XC,Q,17.4,17.4,16.7,17.15,17.15,17,40,21886,371447,NA,bse,2016-04-04
502219,BOROSIL GLAS,XC,Q,2780,2800,2730,2753.5,2750,2757.5,172,1302,3595379,NA,bse,2016-04-04
502281,TRIVENI GLAS,XT,Q,17.25,17.55,17.05,17.1,17.1,17.9,43,13350,229487,NA,bse,2016-04-04
502330,IPAPPM      ,B ,Q,294.25,299,291.85,295.55,295.5,293.65,164,8887,2629148,NA,bse,2016-04-04
502355,BALKRISH IND,A ,Q,634,635,630,631.7,630,629.85,45,387,244364,NA,bse,2016-04-04
502405,MYSORE PAPER,XT,Q,5.4,5.4,5,5,5,5.17,4,2360,12737,NA,bse,2016-04-04
502407,NATH PULP   ,XD,Q,26.75,28,25.65,25.75,25.65,26.95,7,185,4759,NA,bse,2016-04-04
502420,ORIENT PAPER,B ,Q,34.55,34.9,34.15,34.65,34.6,33.9,112,20186,696610,NA,bse,2016-04-04
502445,CITADEL     ,XD,Q,23,23.6,23,23.6,23.6,22.5,4,19,443,NA,bse,2016-04-04
502448,ROLLATAINER ,XC,Q,27,27.7,25.8,26,26,26,59,1137924,29590505,NA,bse,2016-04-04
502450,SESHA.PAPER ,B ,Q,235.1,245,233.1,238.7,238.9,237.1,12,79,18703,NA,bse,2016-04-04
502465,SPECIALITY P,XD,Q,0.6,0.6,0.57,0.57,0.57,0.59,22,35500,20685,NA,bse,2016-04-04
502587,RAMA PULP   ,XT,Q,9.69,9.69,8.86,8.86,8.86,9.23,5,7400,71697,NA,bse,2016-04-04
502742,SINTEX IND. ,A ,Q,80.8,81.75,80.3,80.9,80.9,80.2,3361,596111,48231210,NA,bse,2016-04-04
502761,BLUE BLEND  ,B ,Q,85,86.8,84,84.9,84.9,83.15,137,9625,820886,NA,bse,2016-04-04
502820,DCM LTD.    ,B ,Q,80.65,86.25,79.8,84.8,84.5,80.7,193,9857,827873,NA,bse,2016-04-04
502865,FORBES & CO ,B ,Q,1199,1230,1174,1190.25,1211,1182.5,47,27414,32645638,NA,bse,2016-04-04
502873,H.P.COTTON  ,XD,Q,45.95,45.95,42.75,43.65,45.5,42.35,18,595,25701,NA,bse,2016-04-04
502893,UNITEDINT   ,XD,Q,23.05,23.05,23.05,23.05,23.05,22.6,1,135,3111,NA,bse,2016-04-04
502901,JAMSHRI RANJ,XD,Q,24.25,24.25,23.05,23.05,23.05,24.25,25,1858,43177,NA,bse,2016-04-04
502937,KESORAM IND ,B ,Q,106.7,107,104,105.4,105.4,106.5,832,56178,5905972,NA,bse,2016-04-04
502958,LAKSHMI MILL,XC,Q,2079.5,2080,2025,2080,2080,2080,6,14,28834,NA,bse,2016-04-04
502986,VARDH TEXT  ,B ,Q,785.8,797,785.8,793.9,791.1,780.35,95,1152,913605,NA,bse,2016-04-04
502995,MALWA COTTON,T ,Q,6.97,6.97,6.97,6.97,6.97,7.33,1,100,697,NA,bse,2016-04-04
503031,PENLAND LTD ,B ,Q,17.8,18.2,17.8,18,18.05,17.8,45,8997,161456,NA,bse,2016-04-04
503092,PASUPATI SPG,XD,Q,19.8,19.8,19.8,19.8,19.8,20.8,3,250,4950,NA,bse,2016-04-04
503100,PHOENIX MILL,B ,Q,308,311.85,303.05,304.15,303.45,302.7,45,227,69583,NA,bse,2016-04-04
503101,MARATHON NEX,XC,Q,141.1,141.1,139.2,140.4,139.2,141.9,20,957,134461,NA,bse,2016-04-04
503162,REL.CHEMOTX ,B ,Q,45,45,45,45,45,44.9,1,25,1125,NA,bse,2016-04-04
503169,RUBY MILLS  ,B ,Q,302.9,319.8,301,309.9,309.9,301.2,175,3682,1139684,NA,bse,2016-04-04
503205,SHREERAM    ,XC,Q,59,59,57.3,57.3,57.3,59,2,15012,885687,NA,bse,2016-04-04
503229,SIMPLEX REAL,XD,Q,81.25,81.25,81.25,81.25,81.25,85.5,1,4,325,NA,bse,2016-04-04
503310,SWAN ENG    ,B ,Q,60.75,61.4,60.15,60.9,61,60.25,661,223161,13479571,NA,bse,2016-04-04
503349,VICTORIA MIL,XD,Q,2858,3e3,2857.5,3e3,3e3,2970,4,6,17571,NA,bse,2016-04-04
503685,MEDIA ONE   ,Z ,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,10,60,NA,bse,2016-04-04
503691,SAHARA ONE  ,XC,Q,70.4,70.4,70.4,70.4,70.4,71.85,1,1,70,NA,bse,2016-04-04
503722,BANSW.SYNTEX,B ,Q,95,95,88.95,92.8,91,90,47,6349,569681,NA,bse,2016-04-04
503804,SHRI DINESH ,XD,Q,114.7,115.1,110.5,112,112,110.4,20,710,80682,NA,bse,2016-04-04
503806,SRF LIMITED ,A ,Q,1290,1290,1258.45,1273.45,1273.45,1279.15,379,2932,3743988,NA,bse,2016-04-04
503811,SIYARAM SILK,B ,Q,1014,1015,1e3,1006.25,1006,1002.75,29,385,388866,NA,bse,2016-04-04
503831,FOMENTO HOTE,XC,Q,115.5,115.5,97.2,114,114,115.5,5,21,2225,NA,bse,2016-04-04
503863,SHREE MFG CO,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,1,1,4,NA,bse,2016-04-04
503881,HIND.SYNTEX ,B ,Q,12.75,13.75,12.75,13.75,13.75,13.4,3,412,5515,NA,bse,2016-04-04
503960,BHARAT BIJLE,B ,Q,929,948,918,920.5,920.5,926,1112,12465,11649172,NA,bse,2016-04-04
504000,ELPRO INTER ,XC,Q,31.5,31.5,30.1,30.35,30.35,30.55,17,1646,50282,NA,bse,2016-04-04
504008,EMCO LTD.   ,B ,Q,25.85,26.5,25.7,26.25,26.5,25.7,70,11034,287649,NA,bse,2016-04-04
504028,GEE LTD     ,XD,Q,37.8,38.95,37,37.45,37.45,38.6,10,1118,41751,NA,bse,2016-04-04
504036,HIND.RECT   ,B ,Q,61.45,62.75,61,62.75,62.75,62,19,1329,82175,NA,bse,2016-04-04
504058,NIPPOBATRY  ,B ,Q,910,930,890,890,890,897.25,60,1232,1104887,NA,bse,2016-04-04
504067,ZENSAR TECH.,B ,Q,955,965,947.4,956.6,956.6,950.95,163,1711,1632477,NA,bse,2016-04-04
504076,JYOTI LTD.  ,XC,Q,66.8,69.95,62.05,63.9,62.05,66.8,19,1973,127228,NA,bse,2016-04-04
504092,INDOKEM LTD.,XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,500,1995,NA,bse,2016-04-04
504093,PANA ENERG  ,XC,Q,300,309,299.9,307.2,307.6,296,45,1811,551316,NA,bse,2016-04-04
504112,NELCO LTD.  ,B ,Q,90.85,92.3,89.9,90.85,90.85,90.75,549,36005,3276439,NA,bse,2016-04-04
504176,HIGH ENERGY ,XD,Q,149.5,149.5,149.5,149.5,149.5,144.9,1,5,747,NA,bse,2016-04-04
504180,STD.BATTERY ,XD,Q,8.11,8.3,8.08,8.3,8.3,8.5,11,2050,16720,NA,bse,2016-04-04
504212,UNIV.CABLE  ,B ,Q,72.5,73,72.05,73,73,73.1,5,210,15159,NA,bse,2016-04-04
504240,DELTON CABLE,XT,Q,17.35,19.1,17.35,19.1,19.1,18.2,6,557,10423,NA,bse,2016-04-04
504258,LAKSHMI ELEC,XD,Q,348,350,341.2,349,349,348.8,65,1838,634400,NA,bse,2016-04-04
504269,KHAITAN ELEC,B ,Q,41,41.4,38.55,40.25,40,42.5,7,5003,202691,NA,bse,2016-04-04
504286,DELTA MAG   ,B ,Q,29.15,29.15,29.15,29.15,29.15,29.15,1,1,29,NA,bse,2016-04-04
504340,CONFINT     ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.92,1,4000,3640,NA,bse,2016-04-04
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,22000,7700,NA,bse,2016-04-04
504378,NYSSACORP   ,XD,Q,14.18,14.18,14.18,14.18,14.18,14.46,4,103,1460,NA,bse,2016-04-04
504605,UNI ABEX    ,XC,Q,377.9,378,351,366.4,369,337.5,23,315,114962,NA,bse,2016-04-04
504614,SARDA ENMIN ,B ,Q,95,99,95,96.9,96.9,93.7,220,14819,1436534,NA,bse,2016-04-04
504629,ANIL SP STEL,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,69,102,NA,bse,2016-04-04
504646,BHAGWATI AUT,XD,Q,56,58,56,58,58,55.5,2,40,2300,NA,bse,2016-04-04
504697,GALADA TELE.,XD,Q,14.1,14.15,13.1,14.15,14.15,14.1,18,2800,36938,NA,bse,2016-04-04
504701,GONTER PEIP ,XD,Q,6.44,6.44,6.44,6.44,6.44,6.14,2,101,650,NA,bse,2016-04-04
504741,IND.HUME PIP,B ,Q,320.5,322,315,315.2,315,319.9,51,704,223650,NA,bse,2016-04-04
504786,INVEST &PREC,XD,Q,144,144,139.1,139.2,139.2,140.6,20,876,122896,NA,bse,2016-04-04
504879,ORIENT ABRAS,B ,Q,48.7,49.45,48.65,49.25,49.3,48.7,40,3907,191809,NA,bse,2016-04-04
504903,RATHI ST    ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.19,1,5,17,NA,bse,2016-04-04
504908,S.S.DUNCAN  ,XD,Q,78,78,70.5,77.2,77.8,74.95,7,43,3086,NA,bse,2016-04-04
504918,SANDUR MANG.,XC,Q,570,599,550,556.6,556.6,555.1,744,25311,14582869,NA,bse,2016-04-04
504959,STOVAC IND. ,XC,Q,2190,2240,2180.5,2210,2210,2180.5,74,632,1400253,NA,bse,2016-04-04
504961,TATA YODOGAW,XD,Q,39.05,39.15,38.1,38.1,38.1,38.5,4,1493,56944,NA,bse,2016-04-04
504966,TINPLATE    ,B ,Q,67.85,68.6,67.05,67.55,67.55,67,259,23369,1583194,NA,bse,2016-04-04
504973,TUBE INV.   ,A ,Q,414.1,419.9,405.7,415.65,414.55,414.15,326,39472,16238930,NA,bse,2016-04-04
505010,AUTO AXLES  ,B ,Q,575.25,598,575.25,585,585,570.75,18,195,114666,NA,bse,2016-04-04
505029,ATLAS CYCLES,B ,Q,193,193,187.4,189.1,188.5,190.4,95,2172,413656,NA,bse,2016-04-04
505036,AUTO COR.GOA,XC,Q,421.5,435,415,427,427,420.6,23,288,123242,NA,bse,2016-04-04
505075,SETCO AUTO  ,XC,Q,30.1,31.5,30.1,30.6,30.75,30.4,60,11020,336024,NA,bse,2016-04-04
505141,SCOOTERS IND,XT,Q,24.9,24.95,24.4,24.8,24.8,25.65,11,1072,26411,NA,bse,2016-04-04
505160,TALBROS AUTO,B ,Q,96.9,103.55,96.9,102.75,102.4,95.55,268,24380,2477913,NA,bse,2016-04-04
505163,ZF STEERING ,B ,Q,1448,1479,1416,1429.25,1425,1448,364,3564,5145604,NA,bse,2016-04-04
505192,SMLISUZU    ,B ,Q,779,814.9,772,805.4,805.4,778,2370,38149,30419408,NA,bse,2016-04-04
505196,TIL LTD.    ,B ,Q,354,370,353.5,367.4,367.4,348.9,244,7975,2873323,NA,bse,2016-04-04
505200,EICHER MOTOR,A ,Q,19315.1,19561,19290.05,19489.1,19489.1,19238.5,1568,3958,76897631,NA,bse,2016-04-04
505216,ALFRED HERB ,XD,Q,363.3,364.9,363.3,364.9,364.9,347.6,6,255,92826,NA,bse,2016-04-04
505230,CIMMCO      ,B ,Q,72.2,73,72.2,72.55,72.55,72.15,14,219,15925,NA,bse,2016-04-04
505232,VELJAN      ,XT,Q,585,589,585,589,589,590,12,153,89985,NA,bse,2016-04-04
505242,DYNAMAT.TECH,B ,Q,1718,1775,1662,1761.65,1761.65,1703.75,74,458,790836,NA,bse,2016-04-04
505250,G.G.DANDEKAR,XD,Q,53.15,58,53,58,58,55.7,13,607,33107,NA,bse,2016-04-04
505255,GMM PFAUDLER,XC,Q,254.9,255,251,252.1,252,250.2,19,1114,281701,NA,bse,2016-04-04
505283,KIRLOSAR PN ,XC,Q,700,709.75,690,709.5,709.5,699.5,12,555,388099,NA,bse,2016-04-04
505285,TULIVE      ,XT,Q,171.8,171.8,171.8,171.8,171.8,168.9,1,1,171,NA,bse,2016-04-04
505299,KULK-POWER  ,XT,Q,27.45,29.85,27.45,29.85,29.85,28.85,2,21,578,NA,bse,2016-04-04
505324,MANUGRAPH IN,B ,Q,47,48.3,47,47.3,47.1,46.95,97,6756,320802,NA,bse,2016-04-04
505355,NESCO LTD   ,B ,Q,1508.5,1520,1495.05,1503.4,1503.4,1538,99,1196,1798770,NA,bse,2016-04-04
505358,INTEGRA ENG ,XD,Q,23.5,24,23.15,23.55,23.55,23.65,27,3842,90371,NA,bse,2016-04-04
505368,REVATHI EQU.,B ,Q,612,612.25,610,612,610,612,8,203,124234,NA,bse,2016-04-04
505400,TEXINFRA    ,B ,Q,30.95,31.8,30.8,31.3,31.35,31,55,7114,222335,NA,bse,2016-04-04
505412,WENDT(INDIA),B ,Q,1850,1850,1745,1772.25,1776,1764,6,2010,3507877,NA,bse,2016-04-04
505506,AXONVL      ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.55,1,300,1020,NA,bse,2016-04-04
505509,RESPON IND  ,B ,Q,84,85,84,85,85,80,7,32,2706,NA,bse,2016-04-04
505526,DOLAT INV.  ,XD,Q,2.59,2.59,2.3,2.33,2.3,2.23,33,47855,115479,NA,bse,2016-04-04
505533,WESTLIFE DEV,B ,Q,196.4,201.7,195.5,199.4,197.6,195.4,66,3705,736248,NA,bse,2016-04-04
505537,ZEE ENTER   ,A ,Q,389,400.05,387.25,395.6,395.6,386.65,1989,54902,21543616,NA,bse,2016-04-04
505576,GOLDCORP    ,XD,Q,32,32.1,32,32.1,32.1,30.6,13,4000,128300,NA,bse,2016-04-04
505590,SVPGLOB     ,XD,Q,45.8,45.8,45.8,45.8,45.8,43.65,5,5175,237015,NA,bse,2016-04-04
505665,ANTIF BEARNG,XC,Q,103,109,102.75,105.65,106,102.05,147,13948,1469352,NA,bse,2016-04-04
505681,BIMETAL BEAR,XC,Q,317,334.4,301.6,329.2,334.4,317,121,775,242235,NA,bse,2016-04-04
505688,BHARAT GEARS,B ,Q,68,69.8,67.5,68.05,68.05,67.5,25,1296,89057,NA,bse,2016-04-04
505700,ELECON ENG  ,B ,Q,56.7,57.9,56.7,57.45,57.45,56.25,497,40262,2306730,NA,bse,2016-04-04
505710,GRAUER& WEIL,XC,Q,25.3,26.5,25.3,26.15,26.2,25.2,484,211423,5498527,NA,bse,2016-04-04
505711,GAJRA BEVEL ,XT,Q,2.71,2.99,2.71,2.99,2.99,2.85,4,1300,3831,NA,bse,2016-04-04
505712,GUJ.AUTO GE ,XD,Q,179,183,179,179.1,179,178.5,6,179,32055,NA,bse,2016-04-04
505714,GABRIEL(I)  ,B ,Q,91,93.15,89,91.2,91.2,90.5,559,42929,3916181,NA,bse,2016-04-04
505720,HERC.HOISTS ,B ,Q,149,151.7,146.6,147.9,147.9,147.2,58,1591,237144,NA,bse,2016-04-04
505726,IFB IND.LTD.,B ,Q,328.8,333.5,328.1,329,329,325.15,55,658,216779,NA,bse,2016-04-04
505729,SINGER INDIA,XC,Q,192,201.9,189,198.3,199,191.2,228,14005,2757385,NA,bse,2016-04-04
505737,INTER.COMBUS,XD,Q,280,288.9,280,284.9,282,280,20,182,51753,NA,bse,2016-04-04
505744,FED MOG GOE ,B ,Q,324,324,320,321,321,324,17,1034,332833,NA,bse,2016-04-04
505750,JOSTS ENG.  ,XD,Q,514,514,495,498,500,500,12,68,34308,NA,bse,2016-04-04
505790,FAG BEARINGS,B ,Q,3811,3850,3790.1,3820,3810,3835.35,27,95,362798,NA,bse,2016-04-04
505800,RANE HOLDIN ,B ,Q,548,548,548,548,548,550,1,1,548,NA,bse,2016-04-04
505827,SNL BEARINGS,XD,Q,166.9,166.9,148.8,155.6,156,159,10,46,7115,NA,bse,2016-04-04
505840,JAIPAN INDUS,XT,Q,12.99,13,12.99,13,13,12.46,2,500,6499,NA,bse,2016-04-04
505850,MANCREDIT   ,XD,Q,53.95,56.7,53.25,56,55.1,51.55,80,22772,1273643,NA,bse,2016-04-04
505854,TRF LTD.    ,B ,Q,300,303.7,295.3,297.1,297,297.4,423,8445,2525416,NA,bse,2016-04-04
505872,WPIL LTD.   ,XC,Q,400,410.9,385,405.6,403,400.5,55,993,400793,NA,bse,2016-04-04
