SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,66,6986,,bse,2017-09-13
500456,PAS.ACRYLON ,XC,Q,24.85,25.35,24.8,24.85,24.85,25.1,129,54462,1356381,,bse,2017-09-13
500459,PROCTER &GAM,A ,Q,8377.65,8377.75,8265,8312.1,8312.1,8333.35,136,326,2714908,,bse,2017-09-13
500460,MUKAND LTD. ,B ,Q,93.25,94.05,89.5,90.3,91,92.75,523,56661,5194006,,bse,2017-09-13
500463,AGCNET      ,B ,Q,126.1,133.9,126.1,133.9,129.2,127.55,74,11832,1577682,,bse,2017-09-13
500464,UCAL FUEL   ,B ,Q,202.75,219.6,202,208.25,208.25,205.65,1414,60917,12866060,,bse,2017-09-13
500467,HARR.MALAYAL,B ,Q,79.55,79.55,76.65,77.1,76.65,77.9,342,24127,1875948,,bse,2017-09-13
500469,FEDERAL BANK,A ,Q,114.5,115,112.75,113.05,113.05,114.45,2042,222883,25413585,,bse,2017-09-13
500470,TATA STEEL  ,A ,Q,681,683.55,676,679.7,679.7,683.15,3883,254648,172935431,,bse,2017-09-13
500472,SKF INDIA   ,A ,Q,1579.85,1579.85,1555.1,1561.9,1560,1565.05,29,167,261584,,bse,2017-09-13
500477,ASHOK LEYL. ,A ,Q,118.1,119.05,117,117.6,117.6,118.25,2871,1278254,151331252,,bse,2017-09-13
500480,CUMMINS (I) ,A ,Q,926,944.5,925,930.15,930,926.15,1264,26500,24765940,,bse,2017-09-13
500483,TATA COMM   ,A ,Q,702,704.4,677.65,683.45,683.45,698.45,1418,52071,36159144,,bse,2017-09-13
500488,ABBOTT (I)  ,B ,Q,4176.6,4202.5,4100,4116.6,4103,4190.25,233,803,3310247,,bse,2017-09-13
500490,BAJ HOLD INV,A ,Q,2761.5,2834.5,2761.5,2773.15,2765.05,2799,325,1572,4377188,,bse,2017-09-13
500493,BHARAT FORGE,A ,Q,1237.45,1247.9,1222.1,1226,1226,1227.55,3054,122044,150748236,,bse,2017-09-13
500495,ESCORTS LTD.,A ,Q,679.9,689,664.3,667.15,667.15,676.55,2947,165107,112167273,,bse,2017-09-13
500500,HIND.MOTORS ,B ,Q,7.75,7.94,7.7,7.74,7.71,7.81,85,52426,409566,,bse,2017-09-13
500510,LARSEN & TOU,A ,Q,1216,1228,1207.55,1222.75,1221.8,1228.35,7143,190354,231857768,,bse,2017-09-13
500520,MAH & MAH   ,A ,Q,1303.5,1320,1298.8,1304.35,1304.1,1301.75,1837,53770,70576616,,bse,2017-09-13
500530,BOSCH LTD   ,A ,Q,22089.25,22199.95,21907.75,22008.85,21907.75,22127.8,174,403,8902060,,bse,2017-09-13
500540,PREMIER LTD ,B ,Q,33.8,33.8,31,31.25,31.25,33,135,7411,238412,,bse,2017-09-13
500547,BHARAT PET. ,A ,Q,537,540,490,500.35,500.35,533.6,8839,462703,236626369,,bse,2017-09-13
500550,SIEMENS LTD.,A ,Q,1346,1353.9,1331.3,1337.1,1334,1345.25,814,13877,18588754,,bse,2017-09-13
500570,TATA MOTORS ,A ,Q,391.55,393.7,387.3,389.8,389.8,387.2,7540,829294,324286757,,bse,2017-09-13
500575,VOLTAS LTD  ,A ,Q,561.3,564.95,547.05,549.05,548,561.3,3119,141683,78527316,,bse,2017-09-13
500620,GREAT EASTE ,A ,Q,420.1,425,412,413.85,414.55,421.55,834,21554,9087570,,bse,2017-09-13
500645,DEEPAK FERT.,B ,Q,372,394,372,389.85,391.55,374.3,2508,130479,50311085,,bse,2017-09-13
500650,EXCEL INDUST,B ,Q,436.35,436.35,428,430.7,433.95,430.45,93,2138,924078,,bse,2017-09-13
500655,GARWARE POLY,XC,Q,164,167.45,164,165.5,165.5,164.4,79,12437,2054892,,bse,2017-09-13
500660,GLAXOSMITH  ,A ,Q,2450,2450,2401.05,2415.3,2415.3,2430,150,792,1921233,,bse,2017-09-13
500670,GUJ.NARMADA ,A ,Q,334.35,334.35,320.15,321.95,321.95,329.75,1842,121277,39655256,,bse,2017-09-13
500672,NOVARTIS    ,B ,Q,625.2,625.2,617,617.3,618.85,623.5,216,8186,5061162,,bse,2017-09-13
500674,SANOFI      ,A ,Q,4020,4144,4019,4060.3,4053.1,4066.25,62,339,1379045,,bse,2017-09-13
500676,GLAXOSMITHKL,A ,Q,5091,5152.7,5022,5091.7,5100,5090.8,168,421,2149567,,bse,2017-09-13
500680,PFIZER LTD. ,A ,Q,1838.6,1855,1828,1847.2,1847.2,1837.45,151,2038,3758841,,bse,2017-09-13
500690,GUJ.ST.FERT ,A ,Q,146.55,146.75,139.8,140.35,140.35,145.75,1385,255046,36529652,,bse,2017-09-13
500696,HIND UNI LT ,A ,Q,1247,1258.65,1243,1250.75,1250.75,1246.65,1601,68318,85434979,,bse,2017-09-13
500710,AKZOINDIA   ,B ,Q,1844.1,1854,1815,1825.45,1815,1851.5,65,273,502711,,bse,2017-09-13
500730,NOCIL LTD   ,B ,Q,141,150,141,146.15,146.15,142.1,5568,691001,101667172,,bse,2017-09-13
500770,TATA CHEM.  ,A ,Q,640,646.4,632.65,636.3,636.3,634.05,2061,72388,46449217,,bse,2017-09-13
500777,T.P.L.      ,B ,Q,67.85,74.25,66.4,70,70,67.55,7096,971924,68640523,,bse,2017-09-13
500780,ZUARIGLOB   ,B ,Q,136.1,139.4,136.1,136.25,136.25,138.1,13,4050,552025,,bse,2017-09-13
500790,NESTLE (I)  ,A ,Q,7350,7407,7201.05,7253.35,7210,7371.5,613,2852,20910467,,bse,2017-09-13
500800,TATAGLOBAL  ,A ,Q,215.9,216,206,207,207,211.95,4047,680685,143253154,,bse,2017-09-13
500820,ASIAN PAINTS,A ,Q,1255,1260.95,1249.5,1252.25,1250.15,1255.2,1555,52721,66112840,,bse,2017-09-13
500825,BRITANIA IND,A ,Q,4310,4358.85,4310,4324.55,4324.85,4318.75,420,2717,11777489,,bse,2017-09-13
500830,COLGATE PALM,A ,Q,1157.2,1175.5,1139.45,1144,1144,1157.2,839,18945,21920332,,bse,2017-09-13
500840,EIH LTD.    ,B ,Q,142.5,146.9,142.05,143.1,143.1,142.55,141,7796,1122520,,bse,2017-09-13
500850,INDIAN HOTEL,A ,Q,120.5,121.5,118,118.7,120,120.15,216,16528,1978997,,bse,2017-09-13
500870,CASTROL     ,A ,Q,391,393.55,387.6,390.05,390.05,389.95,669,37475,14627332,,bse,2017-09-13
500875,ITC LTD.    ,A ,Q,277.65,277.65,271,271.5,271.5,277.55,6580,1002312,274242102,,bse,2017-09-13
500877,APOLLO TYRES,A ,Q,266.5,266.6,258.5,259.7,259.7,263.3,3274,421566,111040544,,bse,2017-09-13
500878,CEAT LIMITED,A ,Q,1785,1795,1750.5,1761,1761,1777.5,1443,33647,59822480,,bse,2017-09-13
500890,MODI RUBBER ,T ,Q,115,115,112,112.05,112.05,115,7,1197,137298,,bse,2017-09-13
500940,FINOLEX IND.,A ,Q,633,635,621,622.7,623.5,625.4,497,9389,5905840,,bse,2017-09-13
500945,VALUE IND L ,B ,Q,7.26,7.5,7.26,7.35,7.5,7.42,8,977,7137,,bse,2017-09-13
501150,CENTRUM CAP ,T ,Q,74.2,75.2,72,72.55,72.55,74.15,1293,523826,38510362,,bse,2017-09-13
501179,OSCAR INV.  ,XC,Q,279.95,279.95,260,262.9,265,271.75,13,437,115910,,bse,2017-09-13
501242,TCI FINANCE ,B ,Q,23.5,23.5,22.5,22.85,22.85,23.35,52,6701,155695,,bse,2017-09-13
501295,INDUS.INV.TR,B ,Q,75.2,80.9,75.2,77.55,76.05,74,8,6406,499738,,bse,2017-09-13
501298,INDUS.&PRUD.,XC,Q,1275,1275,1245,1255.55,1260,1275,10,118,148476,,bse,2017-09-13
501301,TATA INVEST.,B ,Q,880,893.8,870,872.65,872.65,877.9,830,10465,9231325,,bse,2017-09-13
501343,MOTOR&GEN.FI,B ,Q,28.75,28.75,26.1,28.4,28.4,27.45,12,491,13494,,bse,2017-09-13
501370,WALCHAND PF ,XD,Q,114,117,113.8,114.1,113.8,114.7,11,1535,176211,,bse,2017-09-13
501391,W.H.BRADY   ,XD,Q,186.1,194,183.4,183.4,183.4,189,11,265,50039,,bse,2017-09-13
501421,SOLIX TECHNO,XT,Q,138.6,140,138.6,140,140,133.6,4,62,8670,,bse,2017-09-13
501423,SHA ENG PLA ,XC,Q,632.95,644,620,625.35,630,619.05,53,1711,1084589,,bse,2017-09-13
501425,BOM.BURMAH  ,A ,Q,1064.7,1092,1045.35,1049.85,1049.85,1051.45,1533,30854,33029367,,bse,2017-09-13
501430,BOM.CYCLE   ,XD,Q,1650,1650,1615,1624,1615,1696,3,5,8120,,bse,2017-09-13
501455,GREAVES COTT,B ,Q,146.6,147.3,144.4,144.85,144.85,144.55,415,31161,4545539,,bse,2017-09-13
501700,INDIA NIVEH ,SS,Q,46.45,46.5,46.4,46.5,46.5,46.3,17,2600,120800,,bse,2017-09-13
501833,CHOWGULE ST ,XT,Q,14.7,14.7,14.2,14.2,14.2,14.05,11,1055,15002,,bse,2017-09-13
501848,GLOBAL OFFS ,B ,Q,33.75,33.85,33,33.2,33.25,34.2,28,2180,72882,,bse,2017-09-13
502015,ASSOC.STONE ,XC,Q,40.5,40.95,39.55,39.85,39.85,40.5,115,31131,1250066,,bse,2017-09-13
502090,SAGAR CEM.  ,B ,Q,824.75,825.1,814.95,819.75,823,825.25,45,426,350640,,bse,2017-09-13
502137,DECAN CEMENT,B ,Q,605.25,611,600,605.9,604,605.15,99,1380,835484,,bse,2017-09-13
502157,MANGALAM CEM,B ,Q,380,381,377.5,379.05,381,383.75,52,1793,680803,,bse,2017-09-13
502165,OCL INDIA L ,B ,Q,1309.4,1325,1293.25,1303.4,1295,1305.65,91,778,1021636,,bse,2017-09-13
502168,N C L IND.  ,B ,Q,235.95,246,234.05,237.1,237.1,234.6,755,41867,10079664,,bse,2017-09-13
502175,SAURAS.CEM. ,XC,Q,73.9,74,71.3,71.8,71.3,73.6,115,26651,1941486,,bse,2017-09-13
502180,SRI DIGV CEM,XC,Q,23,23.05,22.5,22.55,22.75,22.55,101,40354,910307,,bse,2017-09-13
502219,BOROSIL GLAS,B ,Q,9715,9794.9,9500,9558.95,9558.95,9708.55,1123,4288,41123983,,bse,2017-09-13
502250,MARATH.REFRA,XT,Q,365,365,360,365,365,360,4,159,57535,,bse,2017-09-13
502281,TRIVENI GLAS,XT,Q,17.7,18,17.1,17.35,17.8,18,104,46167,801782,,bse,2017-09-13
502330,IPAPPM      ,B ,Q,300,303,295.55,297.25,297.25,298.1,108,3382,1013478,,bse,2017-09-13
502355,BALKRISH IND,A ,Q,1707.95,1715.4,1649,1670.55,1670.55,1688.85,1086,66663,112640357,,bse,2017-09-13
502420,ORIENT PAPER,B ,Q,102.9,103.15,99,99.8,100,102.6,828,43533,4384803,,bse,2017-09-13
502445,CITADEL     ,XD,Q,52,56.85,52,56.8,56.8,54.15,7,119,6641,,bse,2017-09-13
502448,ROLLATAINER ,B ,Q,4.49,4.5,4.32,4.4,4.4,4.49,31,53407,236413,,bse,2017-09-13
502450,SESHA.PAPER ,B ,Q,735,737,711,711,711,735.05,30,205,149973,,bse,2017-09-13
502563,SH.BHAWANI  ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,100,399,,bse,2017-09-13
502587,RAMA PULP   ,XD,Q,23.7,23.7,22.8,23.1,23.2,23.5,25,8509,196827,,bse,2017-09-13
502589,VAPI PAPER  ,XT,Q,21.7,21.7,21.7,21.7,21.7,21.7,3,280,6076,,bse,2017-09-13
502742,SINTEX IND. ,A ,Q,29.1,30.1,28.8,28.95,28.95,29,2603,1792126,52395611,,bse,2017-09-13
502761,BLUE BLEND  ,B ,Q,29.4,30.3,29.4,29.95,30,29.95,37,3535,106102,,bse,2017-09-13
502820,DCM LTD.    ,B ,Q,126.6,128,124,124.25,124.25,124.7,131,4203,529709,,bse,2017-09-13
502865,FORBES & CO ,B ,Q,1790,1813,1784.1,1784.55,1784.15,1793.9,73,1058,1895560,,bse,2017-09-13
502873,H.P.COTTON  ,XD,Q,39.5,40.8,39.5,39.6,39.5,41.15,5,121,4804,,bse,2017-09-13
502933,KATARE SPG. ,XT,Q,15.25,15.25,14.55,14.58,15.25,14.55,3,225,3291,,bse,2017-09-13
502937,KESORAM IND ,B ,Q,146.7,149.55,145.65,146.55,146.55,145.05,1204,117911,17401007,,bse,2017-09-13
502958,LAKSHMI MILL,XC,Q,2755.1,2874,2755.1,2850,2850,2840,50,217,618499,,bse,2017-09-13
502986,VARDH TEXT  ,B ,Q,1192.65,1242.65,1184,1200.55,1184.7,1191.3,459,78207,93957370,,bse,2017-09-13
502995,MALWA COTTON,T ,Q,7.35,7.6,6.9,7.6,7.6,7.24,17,3376,25447,,bse,2017-09-13
503015,MODERN INDIA,SS,Q,66.3,66.4,61,61,61,63.25,9,51,3379,,bse,2017-09-13
503031,PENLAND LTD ,B ,Q,23.3,23.5,21.9,22.2,22.2,23.3,712,244483,5519883,,bse,2017-09-13
503100,PHOENIX MILL,B ,Q,516,516,500.3,502.35,500.3,508.7,317,2177,1104006,,bse,2017-09-13
503101,MARATHON NEX,B ,Q,350,387,350,371.95,373,354.5,207,8567,3215308,,bse,2017-09-13
503162,REL.CHEMOTX ,XD,Q,91.85,91.85,88.05,88.5,88.5,90,24,3548,317245,,bse,2017-09-13
503169,RUBY MILLS  ,B ,Q,340.95,341,330.15,331.15,331.15,337.1,77,3668,1221330,,bse,2017-09-13
503205,SHREERAM    ,XC,Q,59,62,59,61.25,61.9,59,26,1410,85784,,bse,2017-09-13
503310,SWAN ENG    ,B ,Q,141.75,144.5,141.4,142.1,141.5,143.45,307,30836,4415183,XD,bse,2017-09-13
503349,VICTORIA MIL,XD,Q,4040,4075,3853,3887.9,3853,4050,20,42,165532,,bse,2017-09-13
503657,VEER ENERGY ,XT,Q,29.5,30.8,28.3,28.55,28.3,29.75,94,20013,581146,,bse,2017-09-13
503722,BANSW.SYNTEX,B ,Q,133,135.5,131,131.8,131.95,132.65,84,10565,1396230,,bse,2017-09-13
503776,MODIPON     ,XD,Q,34.25,35.6,33.15,35.15,33.25,34.5,12,452,15564,,bse,2017-09-13
503804,SHRI DINESH ,XD,Q,134.15,135.1,134.1,135.1,135.1,136.3,4,213,28665,,bse,2017-09-13
503806,SRF LIMITED ,A ,Q,1587.55,1593.15,1561.3,1568.5,1561.3,1592.75,334,4453,7004917,,bse,2017-09-13
503811,SIYARAM SILK,B ,Q,2350,2375,2252.15,2275.15,2255,2347.25,121,1356,3139732,,bse,2017-09-13
503831,FOMENTO HOTE,XC,Q,125,138.75,125,130.55,130,135.15,64,4598,611948,,bse,2017-09-13
503837,SHREE RAJSYN,XD,Q,15.76,15.76,15.76,15.76,15.76,16.58,1,39,614,,bse,2017-09-13
503960,BHARAT BIJLE,B ,Q,1130.2,1132,1104.95,1106.6,1106.6,1117.8,92,759,848388,,bse,2017-09-13
504000,ELPRO INTER ,XC,Q,97.5,101.5,97.05,98.4,98.1,98.4,101,18633,1840403,,bse,2017-09-13
504008,EMCO LTD.   ,B ,Q,21.8,21.8,20.45,20.55,20.45,21.2,113,20239,419986,,bse,2017-09-13
504028,GEE LTD     ,XC,Q,45,45,43,44,44,44,35,6196,274291,,bse,2017-09-13
504036,HIND.RECT   ,B ,Q,91,91.1,90,90.1,90.1,90.5,12,1561,141674,,bse,2017-09-13
504058,NIPPOBATRY  ,B ,Q,914.95,925,906.35,916.55,914,910.6,46,545,499434,,bse,2017-09-13
504067,ZENSAR TECH.,B ,Q,793,805,791.3,803.9,803.9,790.6,37,584,466833,,bse,2017-09-13
504076,JYOTI LTD.  ,XD,Q,45.15,45.3,45.15,45.3,45.3,46.05,2,282,12759,,bse,2017-09-13
504084,KAYCEE IND  ,XD,Q,5500,5590,5500,5555,5555,5575,13,19,104755,,bse,2017-09-13
504092,INDOKEM LTD.,XD,Q,32,35,32,33.05,33,33.8,26,4580,151473,,bse,2017-09-13
504093,PANA ENERG  ,XC,Q,256,264.05,250.6,257.9,257,251.05,138,9845,2527922,,bse,2017-09-13
504112,NELCO LTD.  ,B ,Q,100.85,106.15,100.5,102.3,102.5,100.35,1909,154147,15993355,,bse,2017-09-13
504132,PERM MAGNETS,XT,Q,52.95,53.65,52.95,53.65,53.65,51.1,17,2404,128621,,bse,2017-09-13
504176,HIGH ENERGY ,XT,Q,320,320,312,312.5,312.5,320,3,145,46047,,bse,2017-09-13
504180,STD.BATTERY ,XT,Q,4.83,4.83,4.83,4.83,4.83,5.08,3,80,386,,bse,2017-09-13
504212,UNIV.CABLE  ,B ,Q,140.65,146.9,135.35,136.05,136.05,141.4,956,48667,6867574,,bse,2017-09-13
504220,W.S.INDUSTR.,T ,Q,8.41,8.95,8.41,8.61,8.6,8.56,3,275,2357,,bse,2017-09-13
504240,DELTON CABLE,XT,Q,26.55,26.55,26.55,26.55,26.55,27.9,1,50,1327,,bse,2017-09-13
504258,LAKSHMI ELEC,XC,Q,682,687.5,680,680.35,680,678.7,132,6539,4467851,,bse,2017-09-13
504269,KHAITAN ELEC,T ,Q,15.35,16.1,15.35,15.35,15.35,16.15,9,1100,16922,,bse,2017-09-13
504286,DELTA MAG   ,B ,Q,42,43.55,39.65,42.85,42.95,41.5,14,2086,89235,,bse,2017-09-13
504341,RAVINDRA TRA,ST,Q,32.4,32.4,32.4,32.4,32.4,30.9,1,10,324,,bse,2017-09-13
504378,NYSSACORP   ,SS,Q,1.23,1.23,1.23,1.23,1.23,1.29,8,25200,30996,,bse,2017-09-13
504398,SJ CORP LTD ,XD,Q,18.05,18.05,18.05,18.05,18.05,19,1,10,180,,bse,2017-09-13
504614,SARDA ENMIN ,B ,Q,450.4,457.5,445.25,446.7,446.7,453.45,1020,39134,17615157,,bse,2017-09-13
504646,BHAGWATI AUT,XD,Q,103.8,103.8,103.8,103.8,103.8,103.8,1,15,1557,,bse,2017-09-13
504701,GONTER PEIP ,XD,Q,7.21,7.21,6.65,7.21,7.21,6.87,7,3101,21798,,bse,2017-09-13
504713,HIND.WIR LTD,XD,Q,37.5,37.5,37.5,37.5,37.5,39,1,50,1875,,bse,2017-09-13
504741,IND.HUME PIP,B ,Q,545,564.8,537,556.15,563,565.15,762,18182,9983517,,bse,2017-09-13
504786,INVEST &PREC,XD,Q,304,311.95,300,304.95,302,304.9,54,3152,965709,,bse,2017-09-13
504840,KAIRA CAN CO,XT,Q,1102,1168.65,1102,1168.65,1168.65,1113,42,309,355526,,bse,2017-09-13
504879,ORIENT ABRAS,B ,Q,36.4,36.9,34.2,35,35,36.65,307,73130,2601690,,bse,2017-09-13
504903,RATHI ST    ,XT,Q,2.81,2.9,2.67,2.69,2.69,2.81,7,5596,15369,,bse,2017-09-13
504908,DUNCANENG   ,XD,Q,82,89.7,82,85,85,82,9,298,25507,,bse,2017-09-13
504918,SANDUR MANG.,XC,Q,882,888.4,858,864.1,864.1,881.2,346,16947,14884549,,bse,2017-09-13
504959,STOVAC IND. ,XC,Q,3500,3589,3438,3473.7,3473.7,3489.35,55,264,918061,,bse,2017-09-13
504961,TATA YODOGAW,XD,Q,56.7,56.9,54.15,54.4,54.15,55.85,32,2813,155864,,bse,2017-09-13
504966,TINPLATE    ,B ,Q,186.9,187.5,177.2,179.3,179.3,186.2,2382,236559,43079723,,bse,2017-09-13
505010,AUTO AXLES  ,B ,Q,783,860,783,821.7,821.7,780.9,5722,100779,84031945,,bse,2017-09-13
505029,ATLAS CYCLES,T ,Q,404,405,391.05,400.3,400.3,394.5,113,4051,1624114,,bse,2017-09-13
505036,AUTO COR.GOA,XC,Q,680.1,700,680.1,694.5,696,685.1,80,2570,1778153,,bse,2017-09-13
505075,SETCO AUTO  ,B ,Q,40.4,41.2,39.15,39.4,40.9,40.7,445,76806,3082650,,bse,2017-09-13
505141,SCOOTERS IND,ST,Q,45.65,45.65,44.2,44.2,44.2,46,6,806,36599,,bse,2017-09-13
505160,TALBROS AUTO,B ,Q,199,201.55,194,196.4,196.4,198.4,126,5498,1095507,,bse,2017-09-13
505163,ZF STEERING ,B ,Q,1195,1265,1175.1,1209.3,1222,1178.4,715,12777,15569291,,bse,2017-09-13
505192,SMLISUZU    ,B ,Q,915.5,982,911.4,958.15,958.15,906.15,2385,31868,30581441,,bse,2017-09-13
505196,TIL LTD.    ,B ,Q,484.05,500.85,474.15,478.95,478.95,486.2,1153,19561,9591406,,bse,2017-09-13
505200,EICHER MOTOR,A ,Q,32600,32600,32100,32210.9,32210.9,32582.3,511,999,32316348,,bse,2017-09-13
505216,ALFRED HERB ,XD,Q,757,757,700,712.05,712,737.55,35,302,215748,,bse,2017-09-13
505230,CIMMCO      ,B ,Q,92.25,92.25,87.5,88.15,87.5,91.1,153,7498,671248,,bse,2017-09-13
505232,VELJAN      ,XT,Q,1190,1200,1147.6,1149.05,1150,1185,58,562,659776,,bse,2017-09-13
505242,DYNAMAT.TECH,B ,Q,2499,2528.95,2420,2449.45,2479,2446.5,55,220,547323,,bse,2017-09-13
505255,GMM PFAUDLER,XC,Q,639,639,620,623.7,620,627.4,100,3295,2060370,,bse,2017-09-13
505283,KIRLOSAR PN ,B ,Q,1019,1037.95,995,998.15,995,1015.9,55,788,797497,,bse,2017-09-13
505299,KULK-POWER  ,Z ,Q,33.6,34.4,32,32,32,33.6,5,1431,48352,,bse,2017-09-13
505302,LAXMI AUTOLM,XT,Q,33,33,33,33,33,34.65,1,6,198,,bse,2017-09-13
505324,MANUGRAPH IN,B ,Q,50.45,51.55,49.4,50.4,50.5,51.5,62,6122,309541,,bse,2017-09-13
505343,MONOTYPE IND,SS,Q,14.9,16.3,14.9,15.2,15.2,15.65,21,372000,5658100,,bse,2017-09-13
505355,NESCO LTD   ,B ,Q,2804.95,2804.95,2740,2749.15,2749.15,2802.5,316,1290,3568837,,bse,2017-09-13
505358,INTEGRA ENG ,ST,Q,45.05,46,44.45,44.5,44.5,46.75,35,10047,453192,,bse,2017-09-13
505368,REVATHI EQU.,B ,Q,646.1,668,646,654.85,655,645.85,17,432,282700,,bse,2017-09-13
505400,TEXINFRA    ,B ,Q,49.7,50,47.55,48.05,47.85,49.55,248,29702,1436300,,bse,2017-09-13
505412,WENDT(INDIA),B ,Q,2484.25,2500,2463.1,2463.1,2463.1,2490,18,73,181109,,bse,2017-09-13
505509,RESPON IND  ,B ,Q,47.4,48.45,47.1,47.55,47.1,48.05,18,6262,298813,,bse,2017-09-13
505526,DOLAT INV.  ,SS,Q,4.01,4.32,4,4.25,4.32,4.09,239,593162,2550132,,bse,2017-09-13
505533,WESTLIFE DEV,B ,Q,235,235,230,231.55,231.55,234.85,208,14328,3345186,,bse,2017-09-13
505537,ZEE ENTER   ,A ,Q,535,536.45,528.05,532.45,532.75,531.75,452,21637,11506267,,bse,2017-09-13
505576,GOLDCORP    ,XD,Q,43.15,43.15,39.1,39.1,39.1,41.1,22,3981,169436,,bse,2017-09-13
505590,SVPGLOB     ,XD,Q,421.9,422,409.65,415,415,409.65,84,8346,3474938,,bse,2017-09-13
505650,SKYL MILLAR ,XD,Q,2.33,2.33,2.33,2.33,2.33,2.33,1,100,233,,bse,2017-09-13
505665,ANTIF BEARNG,XC,Q,412.3,424,412,413.3,413,412.05,65,14771,6098619,,bse,2017-09-13
505681,BIMETAL BEAR,XC,Q,455,458.65,448.1,448.6,448.1,451.5,46,397,179360,,bse,2017-09-13
505688,BHARAT GEARS,B ,Q,152,165,148.25,158.15,158.45,152.15,690,49794,7970463,,bse,2017-09-13
505690,BRADY MORRIS,XD,Q,67.1,71.1,67,67,67,67.75,4,106,7106,,bse,2017-09-13
505693,LATIMMETAL  ,XD,Q,28.55,28.7,27,28.4,27,27.35,8,1550,44234,,bse,2017-09-13
505700,ELECON ENG  ,B ,Q,51.45,54.8,51.15,53.55,53.55,51.5,994,129210,6917494,,bse,2017-09-13
505710,GRAUER& WEIL,XC,Q,53,54.8,51.6,53.2,53.2,49.1,3533,1050547,55879345,,bse,2017-09-13
505712,GUJ.AUTO GE ,XD,Q,307,310,307,309.1,309.1,303.25,16,745,230001,,bse,2017-09-13
505714,GABRIEL(I)  ,B ,Q,211,213.95,207.6,209,210.9,210.3,577,26326,5551077,,bse,2017-09-13
505720,HERC.HOISTS ,B ,Q,143.2,146.65,141,141.2,141.2,145.1,101,7142,1012266,,bse,2017-09-13
505726,IFB IND.LTD.,B ,Q,725.4,728,715,716.25,715,723.5,103,1031,742596,,bse,2017-09-13
505729,SINGER INDIA,XC,Q,294,294,280.6,284.75,284.75,291.55,214,14213,4055349,,bse,2017-09-13
505737,INTER.COMBUS,XD,Q,660.05,687,636,670.4,670.4,655.7,304,7131,4744225,,bse,2017-09-13
505744,FED MOG GOE ,B ,Q,556.3,556.3,539,539.55,539,548.9,99,1122,608914,,bse,2017-09-13
505750,JOSTS ENG.  ,SS,Q,899,899,892,892.7,892,900,8,57,51131,,bse,2017-09-13
505790,SCHAEFFLER  ,B ,Q,4880,4920,4770.5,4855.95,4850,4932.55,71,417,2025410,,bse,2017-09-13
505800,RANE HOLDIN ,B ,Q,1906.85,2019,1894.8,1954.25,1954.25,1801.8,886,6583,12907914,,bse,2017-09-13
505827,SNL BEARINGS,XD,Q,273.95,274,262.1,265.1,265.1,268.6,95,6816,1817107,,bse,2017-09-13
505840,JAIPAN INDUS,XT,Q,23.5,24.5,23.5,24.5,24.5,23.5,5,1630,39488,,bse,2017-09-13
505850,MANCREDIT   ,XC,Q,2.01,2.01,1.96,1.98,2,2,40,79268,157640,,bse,2017-09-13
505854,TRF LTD.    ,B ,Q,222.05,225.5,218,218.9,218.9,220.1,293,10461,2319085,,bse,2017-09-13
505872,WPIL LTD.   ,XC,Q,515.25,523.8,504,508.1,508.1,511.5,362,22317,11537195,,bse,2017-09-13
505890,KENNAMETAL  ,B ,Q,637,637.95,620.5,622.4,620.5,630.3,200,3194,1993641,,bse,2017-09-13
505893,HIND.HARDY  ,XT,Q,106.5,107,106.5,106.5,106.5,112.1,4,350,37325,,bse,2017-09-13
505978,TRITON VALVE,XC,Q,1665,1700,1651,1669.75,1669.75,1664.95,54,491,818629,,bse,2017-09-13
506003,SUDAL INDUS ,XD,Q,8.27,9.13,8.27,8.5,8.5,8.7,5,491,4242,,bse,2017-09-13
506016,JRIIIL      ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.32,4,2200,2860,,bse,2017-09-13
506022,PRAKASH IND.,B ,Q,113.3,114.25,108.8,109.65,109.65,113.95,1663,193797,21488498,,bse,2017-09-13
506074,ARSHIYA     ,B ,Q,69.5,69.5,67.8,68.05,68.05,67.55,44,3294,224967,,bse,2017-09-13
506076,GRIND NORTON,B ,Q,407.05,413.9,403,406.1,405.85,407.6,99,2582,1050664,,bse,2017-09-13
506079,LAKSHMI PREC,B ,Q,39.15,39.7,39.1,39.7,39.7,40.1,8,700,27525,,bse,2017-09-13
506105,STANROSE MAF,XD,Q,164,164,160.15,160.4,160.15,163.35,18,1114,179425,,bse,2017-09-13
506109,GENESYS INT.,B ,Q,285.75,299.9,278.15,288.8,289.15,287.95,2014,72285,20955106,,bse,2017-09-13
506122,PANKAJPIYUS ,XD,Q,70,71.95,63.2,67.9,67.9,61.05,97,6964,472253,,bse,2017-09-13
506128,PARNAXLAB   ,XD,Q,65,65,63.1,63.85,63.3,63.45,55,8763,561620,,bse,2017-09-13
506146,VISAGAR POL ,B ,Q,1.02,1.03,0.98,1,1,1.01,66,144588,144899,,bse,2017-09-13
506184,KANANI IND  ,B ,Q,11.3,11.3,11.3,11.3,11.3,11.76,1,500,5650,,bse,2017-09-13
