SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534338,MAXHEIGHTS  ,XD,Q,51.25,54.75,51.25,54,54,52,12,2675,140182,,bse,2017-09-07
534369,TBZ LTD     ,B ,Q,123.7,134,121.5,132.2,132.2,120.15,3551,398166,51173383,,bse,2017-09-07
534392,VSSL        ,B ,Q,141.7,142.05,137.5,137.95,137.95,141.6,90,5326,744180,,bse,2017-09-07
534425,SPECIALITY R,B ,Q,127,130.3,124,124.95,124.95,125.9,252,20249,2565433,,bse,2017-09-07
534532,LYPSA GEMS  ,B ,Q,40.7,40.7,39,39.25,39.4,39.5,89,32589,1292292,,bse,2017-09-07
534535,BIOGRPAPER  ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,5,6,,bse,2017-09-07
534597,RTNINFRA    ,B ,Q,5.81,5.85,5.81,5.81,5.81,5.81,71,303288,1763073,,bse,2017-09-07
534600,JTL INFRA   ,XD,Q,67.5,69,67.5,67.95,67.9,69.4,9,2508,169752,,bse,2017-09-07
534612,AMTL        ,B ,Q,31.45,32.4,29.1,29.5,29.4,31.05,96,10150,310666,,bse,2017-09-07
534615,NECC LTD    ,B ,Q,40,40,37.9,38.05,38.05,41,423,176951,6844688,,bse,2017-09-07
534618,SANGAM ADV  ,ST,Q,37,37,37,37,37,38.9,2,750,27750,,bse,2017-09-07
534623,JUPITER INFO,XD,Q,73.2,75.2,72,74.4,75.2,73.15,112,19907,1461525,,bse,2017-09-07
534631,CRMFGETF    ,E ,Q,2765,2765,2765,2765,2765,2765,1,1,2765,,bse,2017-09-07
534659,JOINTECA ED ,M ,Q,20,20,20,20,20,16.79,1,8000,16e4,,bse,2017-09-07
534674,DUCON       ,B ,Q,36.7,40.25,35.95,38.65,38.1,36.85,418,49901,1914840,,bse,2017-09-07
534675,PROZONINTU  ,B ,Q,42.95,45.25,42.6,44.6,44.6,42.7,1004,164491,7249840,,bse,2017-09-07
534680,SRG HFL     ,XD,Q,224,229.3,224,225.15,225.15,224.2,30,1003,226759,,bse,2017-09-07
534690,LAKSHMIVILAS,A ,Q,170,170.35,165,166.6,167.6,168.9,587,203964,34205333,,bse,2017-09-07
534691,COMFORT COM ,B ,Q,30.5,30.5,30.5,30.5,30.5,31.1,50,16072,490196,,bse,2017-09-07
534708,RCL RETAIL  ,M ,Q,9,10.05,9,9.82,9,10,13,48000,466110,,bse,2017-09-07
534731,BRONZE INFRA,XD,Q,0.76,0.8,0.63,0.69,0.69,0.77,98,155395,107301,,bse,2017-09-07
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,6,606,7362,,bse,2017-09-07
534741,VIRTUAL GLO ,XC,Q,1.4,1.44,1.34,1.41,1.41,1.41,154,652109,901401,,bse,2017-09-07
534742,ZUARI AGRO  ,B ,Q,477,503.9,463.2,485.45,485.45,474.85,2589,69254,33732927,,bse,2017-09-07
534748,STEEL EXCH  ,B ,Q,81.5,82.5,81.5,82.4,82.4,81.05,112,66521,5465448,,bse,2017-09-07
534756,TARA JEWELS ,B ,Q,27.8,29,26.95,28.65,28.8,27.65,295,57626,1633534,,bse,2017-09-07
534758,CIGNITI TECH,B ,Q,218,220.85,214.05,217.1,217.1,216,117,16325,3544041,,bse,2017-09-07
534796,PANKAJ POLY ,XD,Q,40,40,40,40,40,40,5,995,39800,,bse,2017-09-07
534804,CARERATING  ,A ,Q,1525,1525,1507,1518.1,1521.05,1523.45,77,753,1143490,,bse,2017-09-07
534809,PC JEWELLER ,A ,Q,368.95,368.95,356.3,358.25,358.25,360.2,2501,133758,48068926,,bse,2017-09-07
534816,BH INFRATEL ,A ,Q,373,373,368.2,370.05,370.05,371.05,2656,28068,10408006,,bse,2017-09-07
534920,COVIDH      ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,1,100,145,,bse,2017-09-07
534976,VMART       ,B ,Q,1420.1,1441.8,1390.15,1413.95,1420,1417.9,232,2588,3647625,,bse,2017-09-07
535141,SUNSTAR R   ,B ,Q,27.5,28.95,24.25,28.8,28.8,26.35,881,666310,18923325,,bse,2017-09-07
535267,COM FINCAP  ,XD,Q,13.99,14,13.85,13.85,13.9,13.9,52,13911,194170,,bse,2017-09-07
535276,SBISENSEX   ,B ,Q,335,335.5,334.85,334.85,334.85,334.5,8,14,4695,,bse,2017-09-07
535279,BOTHRA MET  ,M ,Q,19.05,19.05,19.05,19.05,19.05,21.15,2,8000,152400,,bse,2017-09-07
535322,REPCO HOME  ,A ,Q,704.9,704.9,642,680,680,660.9,2026,85319,57923463,,bse,2017-09-07
535458,NRB IND BEA ,B ,Q,30.35,30.4,30.35,30.35,30.35,30.65,6,449,13628,,bse,2017-09-07
535467,AIFL        ,B ,Q,386,400,386,393.95,393.95,394.35,436,87746,34549359,,bse,2017-09-07
535566,KIFS FSL    ,XD,Q,59.8,59.8,59.8,59.8,59.8,59.8,2,500,29900,,bse,2017-09-07
535601,SREELEATHER ,B ,Q,157.45,157.45,153,154.5,154.5,154.45,7,169,26061,,bse,2017-09-07
535602,SHARDA MOTOR,B ,Q,2921.1,3010,2910,2923,2950,2921.85,286,1540,4552123,,bse,2017-09-07
535620,BINNY MILLS ,XD,Q,220,229.85,218,229.85,229.85,220.1,15,355,78600,,bse,2017-09-07
535621,SV GLOBAL   ,SS,Q,125.5,132.75,120.3,132.75,132.75,126.5,16,364,45101,,bse,2017-09-07
535648,JUSTDIAL    ,A ,Q,400,401.85,385.5,388.55,388.55,396.25,4296,298105,117371028,,bse,2017-09-07
535657,OONE        ,XD,Q,2.99,2.99,2.99,2.99,2.99,3.14,4,10362,30982,,bse,2017-09-07
535658,PAWANSUT    ,XD,Q,9.65,9.65,8.75,9.35,9.35,9.31,207,137456,1272215,,bse,2017-09-07
535693,BRAHM INFRA ,XD,Q,33.35,34,33.1,34,34,34.2,10,3239,109234,,bse,2017-09-07
535754,ORIENT CEM  ,B ,Q,166.45,167,160.5,161.1,161.1,163.95,371,19387,3145515,,bse,2017-09-07
535755,ABFRL       ,A ,Q,178.7,184.35,177.25,178.35,178.35,177.35,2020,154922,28061504,,bse,2017-09-07
535789,IBUL HSG FIN,A ,Q,1291,1320,1280,1316.25,1316.25,1263,6951,209811,274855639,,bse,2017-09-07
536128,VKJINFRA    ,B ,Q,5.65,5.65,5.14,5.14,5.14,5.41,496,622001,3248804,,bse,2017-09-07
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,81,28030,3401440,,bse,2017-09-07
536264,TIGER LOGS  ,B ,Q,175.3,177.75,174,177.1,177,176.7,116,9917,1742720,,bse,2017-09-07
536493,JKAGRI GEN  ,XC,Q,949,949,875,907.1,929,915.1,101,2561,2293878,,bse,2017-09-07
536507,FUTLIF FAS  ,B ,Q,373,399.3,373,388.25,386.15,370.45,2677,104519,40702673,,bse,2017-09-07
536592,SKFL        ,B ,Q,3.94,3.94,3.94,3.94,3.94,4.14,5,321,1264,,bse,2017-09-07
536659,PVVINFRA    ,XD,Q,19.4,19.75,18.1,18.45,18.45,19.05,127,23439,432445,,bse,2017-09-07
536751,FIVEXTRADE  ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.8,6,4270,3586,,bse,2017-09-07
536773,JIN POLY INV,B ,Q,65,71.9,63,69,69,62.95,324,23411,1619125,,bse,2017-09-07
536799,SRS FINANCE ,XC,Q,9.4,10.9,9.3,10.85,10.85,10.3,14,4650,44548,,bse,2017-09-07
536846,YURANUS INFR,XD,Q,12.09,12.09,12.09,12.09,12.09,11.53,1,10,120,,bse,2017-09-07
536868,INTEGRA TELE,XD,Q,49.5,49.5,49.5,49.5,49.5,47.5,1,11600,574200,,bse,2017-09-07
536974,CAPTAIN POLY,B ,Q,172,175,169,171.4,172,172.6,49,5688,984637,,bse,2017-09-07
537007,NIFTYIWIN   ,B ,Q,102.1,102.25,101.54,101.65,101.6,101.42,17,245,24941,,bse,2017-09-07
537008,NIF100IWIN  ,B ,Q,108.62,108.62,107.99,108.14,108.14,108.12,4,67,7249,,bse,2017-09-07
537069,ARNOLD HOLD ,XC,Q,8.9,8.9,7.33,7.5,7.5,8.12,48,23563,184199,,bse,2017-09-07
537092,MODEX INT   ,XT,Q,42.1,42.1,42,42.05,42.05,43.95,5,210,8826,,bse,2017-09-07
537253,SUNIL HEALTH,XD,Q,71.4,73,71.4,72.85,72.7,73.5,31,3743,271514,,bse,2017-09-07
537254,RCI IND     ,B ,Q,173.9,174.9,172.05,173.55,172.65,170.95,146,100154,17357341,,bse,2017-09-07
537259,SUYOG TELE  ,B ,Q,330,330,330,330,330,320,1,1,330,,bse,2017-09-07
537291,NATH BIOGEN ,B ,Q,404.95,409.6,393.5,395.1,395,402.75,897,31806,12721439,,bse,2017-09-07
537292,AGRI TECH   ,B ,Q,128.1,128.1,118.15,128.1,128.1,122,458,52919,6652381,,bse,2017-09-07
537524,VIAANINDUS  ,XC,Q,29,29,26.45,26.55,26.55,27.85,235,116815,3200262,,bse,2017-09-07
537536,DENIS CHEM  ,XC,Q,119.9,125,115.7,122.25,120,128,110,13300,1618430,XR,bse,2017-09-07
537582,UNISHIRE    ,M ,Q,6.05,6.05,6.05,6.05,6.05,6.15,2,20000,121e3,,bse,2017-09-07
537708,KOTAKNIFTY  ,B ,Q,100.75,100.75,100.5,100.6,100.6,100.5,10,2136,215044,,bse,2017-09-07
537750,KIRAN VYPAR ,XC,Q,108,114.2,105,114.2,114.2,113,5,202,21322,,bse,2017-09-07
537800,MANGALAM IND,XC,Q,1.18,1.18,1.17,1.17,1.17,1.18,5,4625,5451,,bse,2017-09-07
537839,PHOENIX TN  ,XD,Q,11.5,12.66,11.5,11.51,11.51,12.06,6,400,4833,,bse,2017-09-07
537840,RAUNAQEPC   ,XD,Q,167,169,163,167.9,167.95,167.5,16,600,100381,,bse,2017-09-07
538019,OBI LTD     ,B ,Q,43.95,47,43.95,46.7,46.7,43.95,4,1201,55512,,bse,2017-09-07
538057,CPSE ETF    ,B ,Q,27.88,28,27.66,27.74,27.73,27.88,205,170919,4751532,,bse,2017-09-07
538092,JOONKTOLLEE ,XD,Q,160,160,158.05,160,160,160,4,144,22956,,bse,2017-09-07
538212,SHARP INV   ,XC,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,100,161,,bse,2017-09-07
538268,WONDERLA    ,B ,Q,357,360.35,352.3,353.4,354.6,349.1,88,2374,846532,,bse,2017-09-07
538319,GCM CAPI    ,M ,Q,2.7,2.7,2.7,2.7,2.7,2.97,2,2000,5400,,bse,2017-09-07
538364,BCPAL       ,XD,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,15,182,,bse,2017-09-07
538420,RCLENDIIAD  ,B ,Q,12.4,12.4,12.4,12.4,12.4,12,1,376,4662,,bse,2017-09-07
538423,ALPS MOTOR  ,ST,Q,14.45,14.45,14.45,14.45,14.45,14.45,1,72,1040,,bse,2017-09-07
538432,DIVINUS     ,XD,Q,137,137,137,137,137,142.9,1,10,1370,,bse,2017-09-07
538433,CLASSIC     ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,1000,370,,bse,2017-09-07
538476,CTL         ,XC,Q,4.81,4.98,4.7,4.78,4.78,4.79,278,143431,699217,,bse,2017-09-07
538520,SBL         ,XD,Q,0.32,0.32,0.31,0.31,0.31,0.34,6,15050,4696,,bse,2017-09-07
538521,CROWNTOURS  ,XT,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,10,96,,bse,2017-09-07
538537,OMANSH      ,XD,Q,6.16,6.16,6.16,6.16,6.16,6.16,2,12,73,,bse,2017-09-07
538539,JTAPARIA    ,XD,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,1,16,,bse,2017-09-07
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,14,527070,142308,,bse,2017-09-07
538546,BANSAL ROOF ,M ,Q,70.25,70.25,70.25,70.25,70.25,63.9,1,2000,140500,,bse,2017-09-07
538547,OASIS       ,B ,Q,91,102,90.95,99.7,99,89.9,99,53938,5329610,,bse,2017-09-07
538557,SAIBABA     ,XC,Q,37.25,37.25,37.25,37.25,37.25,38,317,80097,2983613,,bse,2017-09-07
538562,SKIPPER     ,B ,Q,217.2,217.5,208.1,210,210,215.25,204,12895,2749313,,bse,2017-09-07
538566,BESTSTEEL   ,XT,Q,96,97.1,95.5,96.95,96.95,93.5,33,36121,3476101,,bse,2017-09-07
538567,GULFOIL LUB ,B ,Q,788,791,778.15,781.45,781.45,785.45,100,955,750042,XD,bse,2017-09-07
538570,ACHAL       ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.5,9,42574,62583,,bse,2017-09-07
538575,SOLISMAR    ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,500,185,,bse,2017-09-07
538595,GLOSTER     ,XC,Q,630.3,630.3,572,589.75,590,593.75,38,1359,798147,,bse,2017-09-07
538597,TTIENT      ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,5,7,,bse,2017-09-07
538607,TOYAMIND    ,XD,Q,7.03,7.29,7.03,7.16,7.16,7.07,225,521097,3723325,,bse,2017-09-07
538611,RTFL        ,XT,Q,28.25,28.25,28.25,28.25,28.25,27,1,50,1412,,bse,2017-09-07
538635,SNOWMAN     ,B ,Q,54.85,55.3,54,54.4,54.4,54.15,470,107110,5853894,,bse,2017-09-07
538647,PURSHOTTAM  ,XD,Q,19.65,19.65,19.25,19.35,19.35,18.75,9,14999,289555,,bse,2017-09-07
538666,SHARDACROP  ,B ,Q,455,455,438.8,440.55,440.55,447.95,74,3367,1513957,,bse,2017-09-07
538685,SHEMAROO    ,B ,Q,355.9,369.2,346.5,351.05,346.5,359.5,92,1697,606681,,bse,2017-09-07
538706,ULTRACAB    ,B ,Q,118.5,118.5,115,117.2,117.2,117.05,60,5964,697035,,bse,2017-09-07
538707,RCCL        ,XD,Q,49.1,49.1,46.7,47.35,46.75,49.1,28,6085,289186,,bse,2017-09-07
538708,ETIL        ,XD,Q,5.75,5.75,5.53,5.53,5.53,5.64,20,2950,16852,,bse,2017-09-07
538713,ATISHAY     ,B ,Q,148.5,148.9,142,144.05,147.9,146.2,10,714,104634,,bse,2017-09-07
538715,DHABRIYA    ,B ,Q,164.95,165,156.45,163.45,164,155.4,26,7669,1220995,,bse,2017-09-07
538730,PDSMFL      ,B ,Q,255,255,255,255,255,254.5,11,535,136425,,bse,2017-09-07
538743,MUDUNURU    ,XT,Q,18.9,18.9,18.9,18.9,18.9,18.9,1,100,1890,,bse,2017-09-07
538770,CRANE INFRA ,XT,Q,7.5,7.94,7.5,7.94,7.94,7.57,2,1125,8492,,bse,2017-09-07
538771,PINCON      ,B ,Q,57,57,54.65,55.25,55,56.3,336,91543,5094533,,bse,2017-09-07
538778,AKASHDEEP   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,7,9379,286059,,bse,2017-09-07
538788,GILADAFINS  ,XD,Q,28.5,28.5,28.5,28.5,28.5,27.8,1,100,2850,,bse,2017-09-07
538795,SAPPL       ,XD,Q,170,179,170,177.2,175,170,16,1245,214600,,bse,2017-09-07
538808,D3YRCEERG   ,B ,Q,13.16,13.16,13.16,13.16,13.16,13.5,1,400,5264,,bse,2017-09-07
538812,AANCHALISP  ,B ,Q,9.5,9.55,8.5,8.56,8.8,8.76,35,20762,183120,,bse,2017-09-07
538817,CAPPIPES    ,M ,Q,82.5,85.7,72.55,84.7,84.7,81,8,21000,1680450,,bse,2017-09-07
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,1,100,5170,,bse,2017-09-07
538835,INTELLECT   ,A ,Q,110.25,114.3,108.25,109.55,109.55,109.75,2172,182495,20257118,,bse,2017-09-07
538836,MONTECARLO  ,B ,Q,514.8,525.6,510,510.9,510,507.35,248,3899,2016771,,bse,2017-09-07
538837,JSTL        ,XD,Q,46.4,46.4,35,41.4,41.4,40.1,53,6096,240727,,bse,2017-09-07
538858,CAMSONBIO   ,SS,Q,19.55,19.55,19.55,19.55,19.55,18.65,23,27322,534145,,bse,2017-09-07
538860,PANAFIC     ,XC,Q,1.77,1.77,1.77,1.77,1.77,1.77,61,65920,116678,,bse,2017-09-07
538861,AMSONS      ,B ,Q,8,9.85,8,8.81,8.83,8.89,17,8221,72862,,bse,2017-09-07
538874,NEXUSCOMMO  ,XT,Q,61,61,61,61,61,60.25,2,2000,122e3,,bse,2017-09-07
538890,MKEXIM      ,XD,Q,8.2,8.2,8.17,8.17,8.17,8.6,3,325,2661,,bse,2017-09-07
538891,SIPROJECTS  ,XT,Q,230.1,230.3,227.05,230.25,230.3,230.4,120,3413,778555,,bse,2017-09-07
538896,KANCHI      ,XT,Q,66.2,67.5,63,67.4,67.4,66.2,17,2072,132975,,bse,2017-09-07
538902,DHUN TEAIND ,B ,Q,275.75,279.5,275,275.1,275.1,277.3,37,1763,485335,,bse,2017-09-07
538918,VANICOM     ,XD,Q,19,19,19,19,19,19,1,5,95,,bse,2017-09-07
538922,COSYN       ,XC,Q,78,92.25,77.5,92.25,92.25,76.9,777,96463,8560528,,bse,2017-09-07
538928,KARNAVATI   ,B ,Q,31.35,31.35,28.7,30.7,30.7,29.9,10,763,22356,,bse,2017-09-07
538940,RCBFIIBD    ,B ,Q,10.81,10.81,10.81,10.81,10.81,10.81,1,10000,108100,,bse,2017-09-07
538941,RCBFIIBG    ,B ,Q,10.81,10.81,10.81,10.81,10.81,11,1,4000,43240,,bse,2017-09-07
538942,MERCANTILE  ,XC,Q,14.68,14.68,13.89,13.89,13.89,14.62,5,416,6054,,bse,2017-09-07
538952,ALFL        ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,5,633,1341,,bse,2017-09-07
538961,GENUSPAPER  ,B ,Q,5.35,5.5,5.35,5.36,5.35,5.34,15,20500,109973,,bse,2017-09-07
538962,MINDACORP   ,B ,Q,114,118.8,113,114.3,113.65,114.15,912,90078,10440009,,bse,2017-09-07
538963,PACT        ,XD,Q,3.8,3.81,3.6,3.61,3.61,3.71,28,4700,17622,,bse,2017-09-07
538964,MERCURYLAB  ,XT,Q,400,400,392,392,392,396,6,216,86352,,bse,2017-09-07
538965,CONCORD     ,XD,Q,32.7,35,32.25,33.1,33.1,32.6,87,6574,222075,,bse,2017-09-07
538979,GRNLAM IND  ,B ,Q,923,961.85,892.55,929.6,917,951.4,72,991,921687,,bse,2017-09-07
538982,HFEFRG      ,B ,Q,10.26,10.26,10.26,10.26,10.26,10.36,2,1000,10260,,bse,2017-09-07
538987,TALBROSENG  ,XD,Q,605,614.9,605,613,613,607.9,42,693,421624,,bse,2017-09-07
538993,PUROHITCON  ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.62,2,200,1076,,bse,2017-09-07
539006,PTCIL       ,XD,Q,499,501,455.1,462.4,470,487.65,26,906,428854,,bse,2017-09-07
539007,PINCONLIFE  ,XC,Q,42.15,42.5,40.05,40.4,41,42.15,75,70247,2869515,,bse,2017-09-07
539009,GBLIL       ,XT,Q,22,22,21.55,21.7,21.55,22.5,8,55100,1207450,,bse,2017-09-07
539011,CHENFERRO   ,XT,Q,4.04,4.04,4.04,4.04,4.04,4,1,1500,6060,,bse,2017-09-07
539014,KALPACOMME  ,XD,Q,37.7,38.45,37.7,37.75,37.7,38.45,33,17125,646432,,bse,2017-09-07
539015,ORTEL       ,B ,Q,34.05,34.1,32.6,33.3,32.9,34.3,59,3570,118245,,bse,2017-09-07
539017,ASHFL       ,B ,Q,84.75,84.75,79.05,82,82,83,35,2116,173532,,bse,2017-09-07
539018,BEEKAY      ,XD,Q,244,249.95,235.1,239,239,239.2,21,1131,273171,XD,bse,2017-09-07
539031,SETFBSE100  ,B ,Q,107,107.5,107,107.5,107.5,107,2,62,6636,,bse,2017-09-07
539040,TTIL        ,XD,Q,8.21,8.25,8.21,8.25,8.25,8.15,6,751,6190,,bse,2017-09-07
539041,SVPHOUSING  ,M ,Q,42.5,45.45,39.85,39.9,39.85,46.8,12,215000,9131875,,bse,2017-09-07
539042,AGIIL       ,M ,Q,180,185,180,182.5,185,176.65,3,3000,545e3,,bse,2017-09-07
539043,MANAKINDLTD ,B ,Q,46.5,46.5,42.2,42.2,42.2,44.4,31,6967,294818,,bse,2017-09-07
539044,MANAKSTELTD ,B ,Q,30.65,31.4,29.1,30.8,30.1,29.1,112,29884,907097,,bse,2017-09-07
539045,MNKALCOLTD  ,B ,Q,9,9,8.55,8.78,8.6,8.58,51,19791,173508,,bse,2017-09-07
539046,MNKCMILTD   ,B ,Q,13.9,14,12.6,13.63,13.45,12.83,181,38861,525849,,bse,2017-09-07
539056,ADLABS      ,B ,Q,81,86.45,80.75,81.4,81.4,78.35,5440,791230,65318145,,bse,2017-09-07
539083,INOXWIND    ,B ,Q,128.05,131.35,127,127.5,127.5,127.25,614,47782,6166606,,bse,2017-09-07
539096,AANANDALAK  ,XT,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,78,472,,bse,2017-09-07
539098,FILTRA      ,M ,Q,17.45,17.45,17.45,17.45,17.45,17.1,1,7500,130875,,bse,2017-09-07
539110,NORTHLINK   ,XD,Q,13.11,13.11,13.11,13.11,13.11,12.69,1,2,26,,bse,2017-09-07
539112,SAB         ,XD,Q,50,51,50,50.5,50.5,51,6,500,25175,,bse,2017-09-07
539113,PML         ,XD,Q,4132,4328,4125.05,4323.5,4322,4132,17,60,249728,,bse,2017-09-07
539118,VRLLOG      ,B ,Q,361,361,345,351.35,349.65,354.25,263,6780,2403333,,bse,2017-09-07
539120,BFFL        ,XT,Q,8.89,8.89,8.89,8.89,8.89,9.35,2,869,7725,,bse,2017-09-07
539122,BODHTREE    ,XD,Q,74.2,74.2,71,72.15,72.15,71.65,89,8314,598312,,bse,2017-09-07
539125,LAYLA       ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.62,4,70,934,,bse,2017-09-07
539126,MEP         ,B ,Q,102.25,103.9,96.5,97.4,97.4,102.45,2779,627843,62022390,,bse,2017-09-07
539131,CLLIMITED   ,XT,Q,204.7,208.3,203.2,206.9,206.75,202.9,12,1568,323627,,bse,2017-09-07
539132,VEGETABLE   ,XT,Q,3.96,3.97,3.93,3.97,3.97,3.97,33,18413,72673,,bse,2017-09-07
539141,UFO         ,B ,Q,379.55,387.8,379,382.1,381.15,376.35,188,4667,1794140,,bse,2017-09-07
539143,SBCL        ,XC,Q,56.8,57.4,56.5,56.85,56.5,56.5,39,15481,881035,,bse,2017-09-07
539149,ICSL        ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.41,1,500,1205,,bse,2017-09-07
539150,PNCINFRA    ,B ,Q,142,142,134.3,135.1,135,134.85,210,8828,1197087,,bse,2017-09-07
539151,ARFIN       ,XD,Q,726,769,715,757.6,769,711.8,104,4019,2982135,,bse,2017-09-07
539168,SPISYS      ,XT,Q,9.11,9.97,9.03,9.03,9.03,9.5,35,5227,48586,,bse,2017-09-07
539169,FUNNY       ,B ,Q,13.63,13.63,12.35,12.97,12.97,12.99,29,40021,534185,,bse,2017-09-07
539176,HAWAENG     ,XT,Q,69.95,69.95,69.95,69.95,69.95,67.85,1,25,1748,,bse,2017-09-07
539177,AIIL        ,XD,Q,28.15,29.5,28.15,29.5,29.5,28.1,2,251,7134,,bse,2017-09-07
539195,POEL        ,XD,Q,54,57.95,53.5,54.2,54.2,54.4,66,5972,327243,,bse,2017-09-07
539196,AEL         ,XC,Q,89.9,89.9,79.9,82.5,82.5,86.8,593,19423,1630181,,bse,2017-09-07
539197,DEVHARI     ,XT,Q,7.7,8.45,7.7,8.45,8.45,8.1,4,700,5540,,bse,2017-09-07
539207,MANPASAND   ,B ,Q,840,847.55,825,827.4,825.55,830.6,239,2975,2484707,,bse,2017-09-07
539218,SAUMYA      ,XD,Q,27.95,27.95,27.95,27.95,27.95,27.95,2,310,8664,,bse,2017-09-07
539220,MISHKA      ,M ,Q,31.15,31.15,30.5,30.5,30.5,31.15,4,40000,1236750,,bse,2017-09-07
539223,AMBITION    ,M ,Q,61.5,63,61.5,63,63,63.5,5,13500,837e3,,bse,2017-09-07
539225,JIYAECO     ,M ,Q,49.2,49.2,48,48,48,49.15,15,79200,3855600,,bse,2017-09-07
539226,MDINDUCTO   ,M ,Q,149,149,148.25,148.25,148.25,148,3,6000,891500,,bse,2017-09-07
539227,LOYAL       ,M ,Q,44,44,43.95,43.95,43.95,46,2,8000,351800,,bse,2017-09-07
539229,MRSS        ,M ,Q,524.5,573,524.5,547,547,502.5,11,6600,3632400,,bse,2017-09-07
539251,BALKRISHNA  ,B ,Q,79.05,82,79,80.05,80,78.95,88,7459,600630,,bse,2017-09-07
539252,SCFL        ,B ,Q,8.9,8.95,8.9,8.9,8.9,8.55,4,200,1785,,bse,2017-09-07
539254,ADANITRANS  ,A ,Q,127.7,131.65,127.3,129.25,129.2,127.95,923,86829,11229818,,bse,2017-09-07
539255,STARDELTA   ,XD,Q,174.1,180,174.1,179.1,180,175.7,5,150,26760,,bse,2017-09-07
539265,AMRAFIN     ,M ,Q,27.15,29.95,27.15,28.05,28.05,28.55,13,274800,7519620,,bse,2017-09-07
539268,SYNGENE     ,A ,Q,467,477.8,452,469.55,469.55,462.4,2851,5028968,2319627673,,bse,2017-09-07
539273,PECOS       ,M ,Q,82,82,82,82,82,83.75,1,1000,82e3,,bse,2017-09-07
539274,BLFL        ,XD,Q,7.7,7.71,7.55,7.56,7.7,7.35,167,182901,1389886,,bse,2017-09-07
539275,MSL         ,M ,Q,127.1,127.3,127.1,127.2,127.3,127.1,2,3000,381600,,bse,2017-09-07
539276,KAYA        ,B ,Q,908.15,931.5,898.55,900.95,900.95,896.15,197,2307,2106153,,bse,2017-09-07
539278,SYMBIOX     ,XT,Q,3.72,3.74,3.72,3.74,3.74,3.67,48,44535,166534,,bse,2017-09-07
539287,ORTINLAABS  ,B ,Q,17.15,19.75,17,18.4,18.4,16.75,245,73279,1342616,,bse,2017-09-07
539289,MJCO        ,B ,Q,435.4,441.5,427,429.1,429.1,433.3,581,20500,8870508,,bse,2017-09-07
539290,BINDALAGRO  ,B ,Q,27,27.5,26.75,26.85,26.85,26.85,57,16821,454349,,bse,2017-09-07
539291,OZONEWORLD  ,XD,Q,68.5,68.65,67.75,67.8,67.75,67,35,8215,561642,,bse,2017-09-07
539300,AKSPINTEX   ,XD,Q,49.4,54,49.4,51,52,52,7,1210,62444,,bse,2017-09-07
539301,ARVSMART    ,B ,Q,137.6,138.3,135.7,136,136.25,135.8,91,5576,761349,,bse,2017-09-07
539302,POWERMECH   ,B ,Q,537,552.3,533.25,548.75,548.75,537.7,55,884,478327,,bse,2017-09-07
539309,RAMASTEEL   ,B ,Q,156.75,158.3,156,157.35,157.5,155,428,73173,11499990,,bse,2017-09-07
539312,UTISENSETF  ,B ,Q,320.5,326,320.5,326,326,326.7,2,2,646,,bse,2017-09-07
539313,UTINIFTETF  ,B ,Q,1e3,1023,1e3,1023,1023,1019,2,2,2023,,bse,2017-09-07
539314,UNIAUTO     ,M ,Q,52.5,52.5,52.5,52.5,52.5,55.5,1,4000,21e4,,bse,2017-09-07
539331,VETO        ,B ,Q,219.55,221,211.6,212.65,212.65,215.4,580,35001,7524428,,bse,2017-09-07
539332,NAVKARCORP  ,A ,Q,200.8,202,197.15,198.95,202,197.65,70,2319,461468,,bse,2017-09-07
539333,PENPEBS     ,B ,Q,115.9,116,111.1,112.35,111.3,113.6,80,4380,501257,,bse,2017-09-07
539334,SHREEPUSHK  ,B ,Q,226.6,227.4,221,221.65,221,223.75,216,9868,2218945,,bse,2017-09-07
