SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536170,KUSHAL      ,T ,Q,135.8,135.8,132,133.1,133.1,133.15,1318,539309,72870012,,bse,2017-10-31
536264,TIGER LOGS  ,B ,Q,187.15,189.9,182.5,183.55,183.85,185.3,547,105970,19673417,,bse,2017-10-31
536493,JKAGRI GEN  ,XC,Q,1075,1124.35,1051.15,1124.35,1124.35,1070.85,113,8122,8996689,,bse,2017-10-31
536507,FUTLIF FAS  ,B ,Q,357,361.8,349.6,351.65,351.65,359.1,672,25786,9153276,,bse,2017-10-31
536592,SKFL        ,ST,Q,2.24,2.24,2.24,2.24,2.24,2.24,2,57,127,,bse,2017-10-31
536659,PVVINFRA    ,XD,Q,15.5,16.5,15.5,15.85,15.9,16.15,77,13770,217662,,bse,2017-10-31
536672,VCU DATA    ,XD,Q,12.31,13.48,12.31,13.48,13.48,12.84,4,3607,44988,,bse,2017-10-31
536751,FIVEXTRADE  ,XT,Q,0.96,0.97,0.96,0.96,0.96,0.93,7,4100,3951,,bse,2017-10-31
536773,JIN POLY INV,B ,Q,69.95,70,67.5,67.85,67.95,67.3,29,1533,105145,,bse,2017-10-31
536799,SRS FINANCE ,XC,Q,10,10,9.5,9.88,9.5,10,10,1362,13551,,bse,2017-10-31
536960,M100        ,B ,Q,20,20,19.5,19.65,19.65,20.8,4,267,5207,,bse,2017-10-31
536974,CAPTAIN POLY,B ,Q,165,165,160,164,164,162.5,49,4477,732874,,bse,2017-10-31
536995,RCLENDPLAG  ,B ,Q,20.55,20.55,20.55,20.55,20.55,20.45,1,100,2055,,bse,2017-10-31
537007,NIFTYIWIN   ,B ,Q,105,106.52,105,106.25,106.25,106.09,29,707,75004,,bse,2017-10-31
537008,NIF100IWIN  ,B ,Q,112.94,112.94,112.94,112.94,112.94,113.03,4,57,6437,,bse,2017-10-31
537069,ARNOLD HOLD ,XC,Q,6.99,7,6.61,7,7,7,15,12505,86935,,bse,2017-10-31
537253,SUNIL HEALTH,XD,Q,93.5,94.5,89.6,90.4,90.4,90.65,172,16093,1474393,,bse,2017-10-31
537254,RCI IND     ,B ,Q,180.8,184,173,173.9,173.9,176.65,312,42327,7556742,,bse,2017-10-31
537259,SUYOG TELE  ,B ,Q,448,470,432.5,435.55,450.55,447.55,47,53370,24998779,,bse,2017-10-31
537291,NATH BIOGEN ,B ,Q,435.9,439.5,421,421.8,421.8,434,869,37352,15961659,,bse,2017-10-31
537292,AGRI TECH   ,B ,Q,142.1,142.1,131.6,142.1,142.1,135.35,589,90353,12703132,,bse,2017-10-31
537524,VIAANINDUS  ,XT,Q,31.8,31.8,30,30.65,30.8,30.6,78,29648,907972,,bse,2017-10-31
537536,DENIS CHEM  ,XC,Q,111,115,111,112.5,112.5,114.45,57,6874,782351,,bse,2017-10-31
537582,UNISHIRE    ,M ,Q,4.4,4.4,4.4,4.4,4.4,4.48,2,20000,88e3,,bse,2017-10-31
537708,KOTAKNIFTY  ,B ,Q,104.35,104.4,104.3,104.3,104.3,103.85,4,170,17739,,bse,2017-10-31
537750,KIRAN VYPAR ,XC,Q,139.5,139.5,138,139.45,139.5,139.35,59,11404,1588721,,bse,2017-10-31
537766,BCP LTD     ,M ,Q,80.8,89.3,80.8,85.05,89.3,85.05,2,4000,340200,,bse,2017-10-31
537800,MANGALAM IND,XC,Q,1.93,1.93,1.8,1.93,1.93,1.84,133,222119,418370,,bse,2017-10-31
537820,VFL         ,B ,Q,5.7,5.7,5.64,5.68,5.66,5.43,51,134816,766034,,bse,2017-10-31
537840,RAUNAQEPC   ,XD,Q,171,177,170,172.05,174,170.8,64,4266,736503,,bse,2017-10-31
537954,SKP         ,B ,Q,28,35.9,26.1,35.8,35.9,29.95,284,410539,12759723,,bse,2017-10-31
538019,OBI LTD     ,B ,Q,43.05,43.95,43,43,43,43,24,7590,327172,,bse,2017-10-31
538057,CPSE ETF    ,B ,Q,30.32,30.64,30.32,30.55,30.55,30.46,329,238682,7285165,,bse,2017-10-31
538092,JOONKTOLLEE ,XD,Q,153.25,169.25,153.15,167.35,168.8,161.2,31,1660,275735,,bse,2017-10-31
538128,WOMENS NEXT ,M ,Q,89.7,101,89.7,100.5,101,88.3,129,258000,25243900,,bse,2017-10-31
538268,WONDERLA    ,B ,Q,366.45,368,364.5,365.85,365.8,366.3,57,995,363729,,bse,2017-10-31
538364,BCPAL       ,XC,Q,5.88,5.88,5.88,5.88,5.88,6,6,181,1064,,bse,2017-10-31
538365,ADHUNIKIND  ,T ,Q,51.5,51.5,49.15,50.05,50,51.5,35,3123,157219,,bse,2017-10-31
538401,MAESTROS ELE,XD,Q,23,23.1,23,23.1,23.1,22,10,3005,69265,,bse,2017-10-31
538402,SPS         ,M ,Q,122.5,122.5,122.5,122.5,122.5,126,1,4800,588e3,,bse,2017-10-31
538423,ALPS MOTOR  ,XT,Q,15.89,15.89,15.89,15.89,15.89,15.95,5,8000,127120,,bse,2017-10-31
538433,CLASSIC     ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,6,3602,1368,,bse,2017-10-31
538465,AMARSEC     ,XT,Q,18.8,20.2,18.8,18.8,20.2,19.4,3,1010,19002,,bse,2017-10-31
538476,CTL         ,XC,Q,8.49,8.49,7.9,7.9,7.9,8.31,193,185885,1483119,,bse,2017-10-31
538496,TARINI      ,M ,Q,20,20,20,20,20,25,1,3000,6e4,,bse,2017-10-31
538520,SBL         ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,17,13755,4401,,bse,2017-10-31
538521,CROWNTOURS  ,XT,Q,9.18,9.18,9.18,9.18,9.18,9.36,5,290,2662,,bse,2017-10-31
538537,OMANSH      ,XD,Q,3.93,3.93,3.93,3.93,3.93,4.13,3,151,593,,bse,2017-10-31
538540,RLFL        ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,845100,160569,,bse,2017-10-31
538546,BANSAL ROOF ,M ,Q,56.5,63.9,56.35,63.9,63.9,64,5,15000,891e3,,bse,2017-10-31
538547,OASIS       ,T ,Q,79,79,79,79,79,79,1,19,1501,,bse,2017-10-31
538557,SAIBABA     ,XC,Q,21.55,21.65,21.55,21.65,21.65,21.25,1529,717824,15528832,,bse,2017-10-31
538562,SKIPPER     ,B ,Q,240,249.5,228,242.95,242.95,230.7,3933,1686191,393049130,,bse,2017-10-31
538564,JAMESWARREN ,XC,Q,122.05,125,122.05,122.5,122.5,126.75,14,846,103652,,bse,2017-10-31
538566,BESTSTEEL   ,XT,Q,104,104,96.5,98.85,99,101.55,235,64324,6235770,,bse,2017-10-31
538567,GULFOIL LUB ,B ,Q,792.5,792.5,758.9,767.4,782,777.8,576,9108,6960557,,bse,2017-10-31
538570,ACHAL       ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.51,6,2085,3210,,bse,2017-10-31
538595,GLOSTER     ,XC,Q,610,610,592.05,609.9,609.9,603.55,48,2106,1270311,,bse,2017-10-31
538598,VISHAL      ,M ,Q,245,245,245,245,245,245,1,3750,918750,,bse,2017-10-31
538607,TOYAMIND    ,XD,Q,9.45,9.5,9.1,9.33,9.33,9.45,1615,1313012,12365978,,bse,2017-10-31
538635,SNOWMAN     ,B ,Q,54.9,55.3,54.1,54.4,54.4,54.5,632,139555,7636935,,bse,2017-10-31
538647,PURSHOTTAM  ,XD,Q,30.45,31.95,29,30.25,31.95,30.45,43,21551,639523,,bse,2017-10-31
538653,AMMLTD      ,XC,Q,96.35,96.35,96.35,96.35,96.35,101.4,3,67,6455,,bse,2017-10-31
538666,SHARDACROP  ,B ,Q,428.25,442,423.3,438.45,437.7,430.05,290,4131,1788873,,bse,2017-10-31
538668,NAYSAA      ,M ,Q,41.5,41.5,41.5,41.5,41.5,44,1,4000,166e3,,bse,2017-10-31
538685,SHEMAROO    ,B ,Q,403.5,408,390.5,397.65,401.7,405.05,71,1143,459399,,bse,2017-10-31
538706,ULTRACAB    ,B ,Q,103.75,103.95,102.55,102.55,102.55,102.55,40,6400,660335,,bse,2017-10-31
538707,RCCL        ,XD,Q,45.1,45.1,45,45,45,46.5,2,5,225,,bse,2017-10-31
538708,ETIL        ,XD,Q,4.16,4.16,4.16,4.16,4.16,3.97,6,1395,5803,,bse,2017-10-31
538713,ATISHAY     ,B ,Q,113.2,124.6,113.2,122,122,125,12,718,87571,,bse,2017-10-31
538715,DHABRIYA    ,B ,Q,159.8,159.8,159.8,159.8,159.8,159.8,5,600,95880,,bse,2017-10-31
538730,PDSMFL      ,B ,Q,220,220,213,213.05,213.05,219.4,17,917,199326,,bse,2017-10-31
538742,PANACHE     ,XT,Q,41,41,40.5,40.5,40.5,41,2,10000,408500,,bse,2017-10-31
538743,MUDUNURU    ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,41,735,,bse,2017-10-31
538755,BSLFEFS3RG  ,B ,Q,11.9,11.9,11.9,11.9,11.9,12.76,1,500,5950,,bse,2017-10-31
538770,CRANE INFRA ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.35,1,25,237,,bse,2017-10-31
538771,PINCON      ,B ,Q,71.25,72.9,70.1,71.9,71.9,70.75,587,102956,7383685,,bse,2017-10-31
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,2,2000,59300,,bse,2017-10-31
538778,AKASHDEEP   ,XT,Q,36.3,36.3,36,36,36,36.3,2,4262,153960,,bse,2017-10-31
538786,CIL         ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.2,3,501,3106,,bse,2017-10-31
538788,GILADAFINS  ,XD,Q,46.35,46.35,46.35,46.35,46.35,48.75,3,4,185,,bse,2017-10-31
538795,SAPPL       ,XC,Q,199,199,190.3,194.7,196,198.95,15,552,106971,,bse,2017-10-31
538812,AANCHALISP  ,B ,Q,11.25,11.75,10.85,11.22,11.59,11.21,65,32137,362914,,bse,2017-10-31
538817,CAPPIPES    ,M ,Q,71.8,71.9,70,70,70,71.55,5,7500,535950,,bse,2017-10-31
538834,MEL         ,XC,Q,24.75,24.75,24.75,24.75,24.75,25.25,8,297,7350,,bse,2017-10-31
538835,INTELLECT   ,A ,Q,135,142,132.9,140.4,140.4,134.9,4414,369574,51568847,,bse,2017-10-31
538836,MONTECARLO  ,B ,Q,498,558.15,495.9,530.1,530.1,486.8,1896,30602,16481757,,bse,2017-10-31
538837,JSTL        ,XD,Q,42.6,42.6,39.5,41,41,41.25,22,1581,64332,,bse,2017-10-31
538858,CAMSONBIO   ,XT,Q,22.65,23.55,21.6,22,22,22.65,52,38339,836497,,bse,2017-10-31
538860,PANAFIC     ,XD,Q,1.84,1.84,1.72,1.75,1.75,1.78,223,226098,395841,,bse,2017-10-31
538861,AMSONS      ,ST,Q,5.96,6.09,5.78,5.98,5.98,5.92,68,58778,349896,,bse,2017-10-31
538890,MKEXIM      ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.12,1,3,28,,bse,2017-10-31
538891,SIPROJECTS  ,XT,Q,246.5,248.5,246.1,246.65,246.7,246.75,131,2315,571848,,bse,2017-10-31
538896,KANCHI      ,XT,Q,158.95,158.95,152.75,152.75,152.75,155.85,180,29050,4580597,,bse,2017-10-31
538902,DHUN TEAIND ,B ,Q,272,272.05,267.1,267.65,269.8,272,107,5460,1465661,,bse,2017-10-31
538922,COSYN       ,XC,Q,88.75,89,85.5,85.9,85.9,88.65,99,8449,727797,,bse,2017-10-31
538928,KARNAVATI   ,B ,Q,23,23,23,23,23,21.7,1,200,4600,,bse,2017-10-31
538942,MERCANTILE  ,SS,Q,12.36,13,12.31,13,13,12.95,6,141,1743,,bse,2017-10-31
538961,GENUSPAPER  ,B ,Q,11.77,11.77,11.5,11.77,11.77,11.21,183,276403,3252161,,bse,2017-10-31
538962,MINDACORP   ,B ,Q,144.05,144.6,141.55,142.35,142.1,143.3,334,35927,5133109,,bse,2017-10-31
538963,PACT        ,ST,Q,4.6,4.6,4.4,4.4,4.4,4.48,2,15,67,,bse,2017-10-31
538964,MERCURYLAB  ,XT,Q,401.1,401.1,401.1,401.1,401.1,420.05,1,30,12033,,bse,2017-10-31
538965,CONCORD     ,XD,Q,30,30.5,28.15,29.3,29.3,29.95,28,9469,280565,,bse,2017-10-31
538979,GRNLAM IND  ,B ,Q,920,939,919.95,939,939,922.7,8,27,25048,,bse,2017-10-31
538987,TALBROSENG  ,XD,Q,320,325,303,314.95,315,312.85,70,3007,939027,,bse,2017-10-31
538992,SAPL        ,XD,Q,134.9,141.5,134.9,141.5,141.5,134.9,2,350,47426,,bse,2017-10-31
539006,PTCIL       ,XT,Q,380,390,380,380,380,387,4,115,43750,,bse,2017-10-31
539007,PINCONLIFE  ,XC,Q,39.3,41.2,37.5,39.45,39.3,39.3,128,36254,1395118,,bse,2017-10-31
539011,CHENFERRO   ,XT,Q,3.1,3.25,3.1,3.1,3.1,3.15,4,3383,10862,,bse,2017-10-31
539013,GITARENEW   ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.25,1,71,724,,bse,2017-10-31
539014,KALPACOMME  ,SS,Q,28.1,28.1,28.1,28.1,28.1,28.65,8,1600,44960,,bse,2017-10-31
539015,ORTEL       ,B ,Q,35,35,33.7,34,34,35.5,19,2850,97021,,bse,2017-10-31
539017,ASHFL       ,B ,Q,120,120,105,105.35,105.2,108.9,36,2466,270581,,bse,2017-10-31
539018,BEEKAY      ,XD,Q,384,384.65,370.5,384.65,384.65,366.35,130,10535,4037631,,bse,2017-10-31
539031,SETFBSE100  ,B ,Q,112.2,112.2,111.5,112,112,111.65,6,314,35141,,bse,2017-10-31
539040,TTIL        ,XD,Q,8.5,8.5,8.04,8.1,8.1,8.2,9,1446,11643,,bse,2017-10-31
539043,MANAKINDLTD ,B ,Q,45.25,47.6,45,45.9,46.2,43.9,106,23649,1083302,,bse,2017-10-31
539044,MANAKSTELTD ,B ,Q,49.4,49.6,48,49.6,49.6,45.1,483,251154,12436183,,bse,2017-10-31
539045,MNKALCOLTD  ,B ,Q,9.15,9.8,9.01,9.8,9.8,8.91,168,116779,1140233,,bse,2017-10-31
539046,MNKCMILTD   ,B ,Q,15.5,15.8,15,15.1,15.1,15.31,216,45726,692016,,bse,2017-10-31
539056,ADLABS      ,B ,Q,75,77.2,73.55,76.3,76.3,73.95,1467,146318,11092332,,bse,2017-10-31
539083,INOXWIND    ,B ,Q,133.5,149.5,132.6,147.55,147.55,132.65,6468,429142,60933152,,bse,2017-10-31
539090,RAJPUTANA   ,XT,Q,10.5,10.55,10.5,10.55,10.55,10.41,3,800,8415,,bse,2017-10-31
539098,FILTRA      ,M ,Q,16.85,17,16.85,17,17,16.9,3,30000,507750,,bse,2017-10-31
539110,NORTHLINK   ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.41,1,30,672,,bse,2017-10-31
539112,SAB         ,XD,Q,89.15,89.15,88,89.15,89.15,89.15,16,863,76734,,bse,2017-10-31
539113,PML         ,XD,Q,4407.9,4411.05,4307.15,4411.05,4411.05,4201,35,146,642086,,bse,2017-10-31
539115,ALAN SCOTT  ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.82,1,49,338,,bse,2017-10-31
539118,VRLLOG      ,B ,Q,355.7,359.95,350.4,357.5,357.5,353.9,320,8238,2923277,,bse,2017-10-31
539120,BFFL        ,XT,Q,9.8,9.8,9.8,9.8,9.8,9.75,1,100,980,,bse,2017-10-31
539122,BODHTREE    ,XD,Q,78,78,69.05,70.4,71,73.85,127,17723,1254982,,bse,2017-10-31
539126,MEP         ,B ,Q,99.85,100.55,98.6,99,99,99.25,647,114501,11412528,,bse,2017-10-31
539132,VEGETABLE   ,XT,Q,3.27,3.28,3.27,3.28,3.28,3.27,57,6000,19670,,bse,2017-10-31
539134,HFEFBRG     ,B ,Q,13.99,13.99,13.99,13.99,13.99,12.76,1,5,69,,bse,2017-10-31
539141,UFO         ,B ,Q,421.3,439,414.5,433.2,433.2,421,913,23148,9916683,,bse,2017-10-31
539143,SBCL        ,XD,Q,60.5,60.5,59.8,59.8,59.8,60,13,6428,387432,,bse,2017-10-31
539148,SHIVALIK    ,XD,Q,590,590,560,561.8,561.8,573.15,49,880,498720,,bse,2017-10-31
539149,ICSL        ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.15,12,2580,11223,,bse,2017-10-31
539150,PNCINFRA    ,B ,Q,183.55,209.45,181.95,203.25,203.25,182.95,4794,516968,102611389,,bse,2017-10-31
539151,ARFIN       ,XD,Q,1319.45,1339.45,1256.7,1275.95,1265,1306.4,255,4097,5360379,,bse,2017-10-31
539168,SPISYS      ,XT,Q,7.38,7.38,7.37,7.37,7.37,7.05,4,1485,10951,,bse,2017-10-31
539169,FUNNY       ,SS,Q,10.91,10.91,10.91,10.91,10.91,10.91,39,196872,2147873,,bse,2017-10-31
539176,HAWAENG     ,XT,Q,56.6,57.5,53.55,53.85,53.65,56.3,25,2410,131133,,bse,2017-10-31
539177,AIIL        ,XD,Q,43.75,43.75,38.05,39.3,38.05,40.75,12,370,14936,,bse,2017-10-31
539195,POEL        ,XD,Q,64.65,66.95,64.5,64.85,65,65.75,33,3408,221147,,bse,2017-10-31
539196,AEL         ,XT,Q,73,73,68.4,70.4,71.3,71.95,144,2347,165725,,bse,2017-10-31
539200,NOBPOL      ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.72,2,1000,710,,bse,2017-10-31
539201,SATIA       ,XT,Q,135.3,135.3,135.3,135.3,135.3,135.3,1,100,13530,,bse,2017-10-31
539207,MANPASAND   ,B ,Q,433.2,448.7,433,437.4,437.4,438.25,495,10477,4600154,,bse,2017-10-31
539216,JUNCTION    ,M ,Q,21.3,26.95,21.3,26.95,26.95,24,2,8000,193e3,,bse,2017-10-31
539217,SRESTHA     ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,25,281,,bse,2017-10-31
539219,MUL         ,XD,Q,122.9,122.9,122.9,122.9,122.9,122.9,1,25,3072,,bse,2017-10-31
539223,AMBITION    ,M ,Q,50.9,50.95,50.9,50.95,50.95,50,2,4500,229162,,bse,2017-10-31
539225,JIYAECO     ,M ,Q,45,45,44.95,45,45,45,4,14400,647820,,bse,2017-10-31
539228,GGPL        ,M ,Q,159,159,157,158.5,158.5,159.1,10,15000,2377725,,bse,2017-10-31
539229,MRSS        ,M ,Q,308.8,328,308.8,328,328,301.5,10,12000,3843360,,bse,2017-10-31
539251,BALKRISHNA  ,B ,Q,69.1,73.55,68.3,69.5,69.5,70,73,5126,359019,,bse,2017-10-31
539252,SCFL        ,B ,Q,13.91,14.99,13.91,14.99,14.99,13.63,401,245723,3652429,,bse,2017-10-31
539254,ADANITRANS  ,A ,Q,210,210,207.45,207.45,207.45,218.35,408,52555,10915051,,bse,2017-10-31
539255,STARDELTA   ,XD,Q,170.05,180,162,173.1,173.3,176.5,58,2163,371602,,bse,2017-10-31
539268,SYNGENE     ,A ,Q,508.6,513,502.5,503.95,504.4,506.25,478,11870,6006179,,bse,2017-10-31
539274,BLFL        ,ST,Q,10.15,10.15,10.05,10.05,10.05,10,3,411,4156,,bse,2017-10-31
539275,MSL         ,M ,Q,117,118,117,117.5,118,118.9,2,3000,352500,,bse,2017-10-31
539276,KAYA        ,B ,Q,919.05,971.75,890.3,936.95,943.1,930.05,962,13846,13073643,,bse,2017-10-31
539278,SYMBIOX     ,XT,Q,2.9,2.94,2.9,2.94,2.94,2.89,41,19887,57722,,bse,2017-10-31
539287,ORTINLAABS  ,B ,Q,17.35,18.4,17.35,17.7,17.7,17.4,150,24382,436030,,bse,2017-10-31
539289,MJCO        ,B ,Q,546.5,549.9,527.35,542.6,539.4,549.95,1711,46148,24843027,,bse,2017-10-31
539290,BINDALAGRO  ,B ,Q,33.4,34.6,31.25,32.1,32.1,32.85,990,187531,6163711,,bse,2017-10-31
539291,OZONEWORLD  ,XD,Q,33,33,32.4,32.4,32.4,33,2,51,1653,,bse,2017-10-31
539300,AKSPINTEX   ,XD,Q,47.25,47.25,47.25,47.25,47.25,45,3,6,283,,bse,2017-10-31
539301,ARVSMART    ,B ,Q,165,165,161.5,162.2,162.95,165.1,288,11093,1808061,,bse,2017-10-31
539302,POWERMECH   ,B ,Q,555,570,555,563.65,564,554.65,39,808,457339,,bse,2017-10-31
539309,RAMASTEEL   ,B ,Q,184.95,186,181.65,182.4,182.4,183.85,214,14526,2663316,,bse,2017-10-31
539312,UTISENSETF  ,B ,Q,341,341,340.5,340.97,340.5,343,2,268,91379,,bse,2017-10-31
539313,UTINIFTETF  ,B ,Q,1078,1078,1078,1078,1078,1066,1,9,9702,,bse,2017-10-31
539314,UNIAUTO     ,M ,Q,52,52.1,52,52.1,52.1,52,2,8000,416400,,bse,2017-10-31
539331,VETO        ,B ,Q,204.3,210.75,202.8,206.5,206.5,204.05,524,79748,16504121,,bse,2017-10-31
539332,NAVKARCORP  ,A ,Q,194.85,195.05,191.25,191.55,191.55,193.75,143,3259,628212,,bse,2017-10-31
539333,PENPEBS     ,B ,Q,107.5,110.75,107.45,108.85,109,109.25,80,5959,648703,,bse,2017-10-31
539334,SHREEPUSHK  ,B ,Q,271,275,266,267.5,267.5,271.2,740,27068,7308364,,bse,2017-10-31
539336,GUJGAS      ,A ,Q,904,920,892.1,909.85,904.6,898.4,573,39680,35907949,,bse,2017-10-31
539346,SADBHIN     ,B ,Q,116,120,114,116.5,116.5,114.75,375,30726,3615649,,bse,2017-10-31
539351,PRABHAT     ,B ,Q,143.9,143.9,140.05,141,141.85,144,140,6363,900529,,bse,2017-10-31
539354,POLYSPIN    ,XT,Q,81,86.1,81,86.1,86.1,82,22,5961,511109,,bse,2017-10-31
539359,PRITIKAUTO  ,XD,Q,74.75,75.5,71.25,74.3,74.95,74.95,112,42378,3072465,,bse,2017-10-31
539363,SKC         ,M ,Q,119,119.5,119,119.5,119.5,118.6,2,6000,715500,,bse,2017-10-31
539383,MINFY       ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,5,19,,bse,2017-10-31
539384,KRISHNACAP  ,XT,Q,6.5,6.5,6.48,6.48,6.48,6.82,18,74,480,,bse,2017-10-31
539391,ACME        ,XD,Q,22.2,23.05,21.5,21.95,21.5,22.55,30,8707,191949,,bse,2017-10-31
539399,BELLACASA   ,M ,Q,227.95,227.95,207,220.5,220.5,217.9,15,18000,3858050,,bse,2017-10-31
539400,MALLCOM     ,XC,Q,204,204,200.5,200.85,200.85,207,10,253,50905,,bse,2017-10-31
539403,ARAMBHAN    ,M ,Q,34,34,34,34,34,34,1,15000,51e4,,bse,2017-10-31
539404,SATIN       ,B ,Q,305.35,305.35,300,301,301,306.85,417,12261,3717091,,bse,2017-10-31
539407,GENCON      ,XC,Q,153.45,153.45,145,147.5,148,149.6,88,15899,2356988,,bse,2017-10-31
539428,TEJNAKSH    ,M ,Q,358,380,358,380,380,356.45,4,1600,589600,,bse,2017-10-31
539436,COFFEEDAY   ,B ,Q,223.5,225.5,220.15,221.7,221.7,224.4,145,3661,816489,,bse,2017-10-31
539437,IDFCBANK    ,A ,Q,55,57.5,54.5,56.65,56.65,55.95,4714,1613064,90895090,,bse,2017-10-31
539447,BEARDSELL   ,B ,Q,69,69,69,69,69,68.05,1,150,10350,,bse,2017-10-31
539448,INDIGO      ,A ,Q,1236,1250,1211.05,1244.3,1244.3,1224.85,3744,168508,208174804,,bse,2017-10-31
539450,SHK         ,B ,Q,273.25,276.25,268,271.45,270,273.95,528,21430,5886160,,bse,2017-10-31
539470,SHREEGANES  ,XD,Q,283,284.9,271.9,276.6,272,286.2,47,1036,288521,,bse,2017-10-31
539479,GTV         ,XD,Q,31.5,31.5,31.35,31.35,31.35,32.95,6,420,13218,,bse,2017-10-31
539480,LICNETFN50  ,B ,Q,106.31,106.31,106.31,106.31,106.31,106.64,1,10,1063,,bse,2017-10-31
539486,GEETANJ     ,XT,Q,2.42,2.42,2.2,2.2,2.2,2.31,15,2816,6502,,bse,2017-10-31
539487,LICNETFSEN  ,B ,Q,344.3,344.3,344.3,344.3,344.3,330,1,30,10329,,bse,2017-10-31
539518,UDAYJEW     ,XD,Q,25.9,26,25.9,25.95,26,24.95,2,350,9075,,bse,2017-10-31
539520,SHAILJA     ,XT,Q,12.9,12.9,12.7,12.73,12.7,12.92,7,117,1489,,bse,2017-10-31
539523,ALKEM       ,A ,Q,1865,1870,1830,1866.1,1866.1,1853.7,280,931,1730044,,bse,2017-10-31
539524,LALPATHLAB  ,A ,Q,754.95,783.55,751.5,772.5,783,749.8,523,6564,5037608,,bse,2017-10-31
539528,AAYUSH      ,XD,Q,45.85,46,44,45.6,45.65,45.85,18,1042,47093,,bse,2017-10-31
539542,LUXIND      ,B ,Q,1208,1209.85,1175.8,1182,1176,1211.3,46,232,277011,,bse,2017-10-31
539551,NH          ,B ,Q,305.55,309.9,302.85,306.05,306,304.4,81,4918,1510076,,bse,2017-10-31
539593,SHIVA       ,XT,Q,1.7,1.7,1.62,1.62,1.62,1.7,3,124,202,,bse,2017-10-31
539595,NATECO      ,XD,Q,96.6,96.65,95.3,96.2,96.15,96.5,500,122727,11807307,,bse,2017-10-31
539597,JSLHISAR    ,B ,Q,229,232.75,227.25,231.1,231.1,229.75,684,26640,6144347,,bse,2017-10-31
539599,KEL         ,XD,Q,30.75,30.9,30.55,30.85,30.85,30.45,15,19963,614182,,bse,2017-10-31
539636,PRECAM      ,B ,Q,113.1,119.85,111.5,117.85,118.45,112.45,285,18747,2176052,,bse,2017-10-31
539658,TEAMLEASE   ,B ,Q,1610,1625,1592.8,1613.4,1625,1631.25,15,81,130249,,bse,2017-10-31
539659,VIDLI       ,M ,Q,89.35,89.35,89.35,89.35,89.35,92.15,1,1000,89350,,bse,2017-10-31
539678,QUICKHEAL   ,B ,Q,194.2,197.9,193.3,195.35,195.3,194.25,321,15225,2979711,,bse,2017-10-31
539686,KPEL        ,M ,Q,315,315,305,305,305,310,2,3750,1168750,,bse,2017-10-31
539692,IFINSER     ,XT,Q,27.35,27.35,27.35,27.35,27.35,26.05,1,100,2735,,bse,2017-10-31
539693,ALORA       ,XD,Q,12.44,12.44,12.44,12.44,12.44,12.69,55,33860,421218,,bse,2017-10-31
539697,AIRL        ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.33,1,100,413,,bse,2017-10-31
539725,GOKULAGRO   ,B ,Q,25.1,26.4,25,25.5,25.55,24.9,115,17930,459132,,bse,2017-10-31
539730,FREDUN      ,XD,Q,104.3,104.3,104.3,104.3,104.3,104.3,1,1,104,,bse,2017-10-31
539742,SIMBHALS    ,B ,Q,29.5,29.55,29.15,29.55,29.35,29.2,34,2825,83285,,bse,2017-10-31
539770,DARJEELING  ,XT,Q,14.55,14.55,14.5,14.51,14.5,14.35,7,8495,123302,,bse,2017-10-31
539773,ADVIKCA     ,XD,Q,35,35.25,33.9,33.95,33.95,34.55,5,14624,503799,,bse,2017-10-31
539785,PDMJEPAPER  ,B ,Q,30.1,30.5,29.45,29.55,29.45,29.6,69,12478,371180,,bse,2017-10-31
539787,HCG         ,B ,Q,270.45,319.3,269.95,285.05,285.05,266.1,2322,621924,180379279,,bse,2017-10-31
539799,BHARATWIRE  ,B ,Q,94.65,95.95,94,94.2,94.5,94.6,272,40209,3819901,,bse,2017-10-31
539806,H1190M36RG  ,F ,Q,10.54,10.54,10.54,10.54,10.54,10.54,1,2000,21080,,bse,2017-10-31
539807,INFIBEAM    ,A ,Q,128.9,128.9,125,126.9,126.9,126.8,1543,766734,97309991,,bse,2017-10-31
539841,LANCER      ,M ,Q,73.5,73.5,73.5,73.5,73.5,74.5,1,5000,367500,,bse,2017-10-31
