SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,785,792.75,766.6,792.75,792.75,755,2275,55589,43654581,NA,bse,2016-11-30
500413,THOMAS COOK ,B ,Q,190.4,191.8,186.8,187.85,188,190.3,105,2395,451570,NA,bse,2016-11-30
500414,TIMEX GROUP ,XC,Q,52.4,57.25,51.5,56.6,56.6,51.35,1269,345444,19203609,NA,bse,2016-11-30
500418,TOKYO PLAST ,B ,Q,101,107.4,100,101.8,101.8,99,870,54961,5713409,NA,bse,2016-11-30
500420,TORRENT PHAR,A ,Q,1450,1465,1350,1377.45,1377.45,1403.35,4067,44705,62816595,NA,bse,2016-11-30
500425,AMBUJA CEME ,A ,Q,205.45,211.2,205.45,210.4,210.4,205.25,2095,157385,32952824,NA,bse,2016-11-30
500426,UTLINDS     ,XT,Q,5.72,5.72,5.18,5.18,5.18,5.45,2,175,947,NA,bse,2016-11-30
500429,UNIPHOS ENT.,B ,Q,57.5,67.8,57.5,64.9,66.65,57.55,217,73141,4462823,NA,bse,2016-11-30
500439,VARD HOLDNG ,B ,Q,1888.1,1947.75,1888.1,1910,1890,1916.05,17,41,79019,NA,bse,2016-11-30
500440,HINDALCO    ,A ,Q,175.7,178.6,172.8,175.9,175.9,175.45,8202,1541365,269217836,NA,bse,2016-11-30
500444,WEST COAS PA,B ,Q,139.5,142.7,138.1,139.55,139.55,133.65,1890,116509,16344044,NA,bse,2016-11-30
500449,HIND.ORG.CHM,B ,Q,18.5,19.9,18.2,19.25,19.25,18.6,166,38707,749057,NA,bse,2016-11-30
500456,PAS.ACRYLON ,XC,Q,24.95,25.5,24.75,25.1,25,25.05,214,59543,1499017,NA,bse,2016-11-30
500458,KORE        ,XT,Q,2.3,2.4,2.3,2.4,2.4,2.4,2,550,1315,NA,bse,2016-11-30
500459,PROCTER &GAM,A ,Q,6581.5,6635,6569.95,6609.75,6630,6601.6,132,704,4639711,NA,bse,2016-11-30
500460,MUKAND LTD. ,B ,Q,55.8,56.25,53.95,56.1,56.1,55.35,130,8480,467139,NA,bse,2016-11-30
500463,AGCNET      ,B ,Q,86.05,91.9,85.75,90.35,91,86.65,37,2790,248904,NA,bse,2016-11-30
500464,UCAL FUEL   ,B ,Q,182.9,187.05,179.75,183.2,183.8,179.75,1877,52280,9584698,NA,bse,2016-11-30
500467,HARR.MALAYAL,B ,Q,65,65.2,63,63.5,63.05,64.1,254,23947,1538067,NA,bse,2016-11-30
500469,FEDERAL BANK,A ,Q,69.7,71.2,69.65,70.65,70.65,69.6,1936,523490,36904801,NA,bse,2016-11-30
500470,TATA STEEL  ,A ,Q,407,415.9,404.65,414.95,414.95,409.05,8955,763962,314241981,NA,bse,2016-11-30
500472,SKF INDIA   ,A ,Q,1266,1270,1195.95,1225.7,1225.7,1265.65,394,3265,4032537,NA,bse,2016-11-30
500477,ASHOK LEYL. ,A ,Q,80.25,80.65,79.25,79.55,79.55,80,2706,639684,51033384,NA,bse,2016-11-30
500480,CUMMINS (I) ,A ,Q,780,791,775.75,788,788,774.3,1251,7109,5563088,NA,bse,2016-11-30
500483,TATA COMM   ,A ,Q,661.9,663.85,652.75,658.2,658.2,650.65,1702,88708,58215586,NA,bse,2016-11-30
500488,ABBOTT (I)  ,B ,Q,4916.35,4925,4811.05,4896.05,4896.05,4875.9,211,561,2725440,NA,bse,2016-11-30
500490,BAJ HOLD INV,A ,Q,2125,2150,2103,2125.45,2150,2101.9,177,558,1182401,NA,bse,2016-11-30
500493,BHARAT FORGE,A ,Q,894,911.6,884.15,904.6,904.6,901.65,8986,311108,278620234,NA,bse,2016-11-30
500495,ESCORTS LTD.,A ,Q,323,328.8,318.45,321.8,321.8,319.8,6854,260533,84323483,NA,bse,2016-11-30
500500,HIND.MOTORS ,B ,Q,7,7.09,6.84,6.99,6.99,6.94,290,150427,1051639,NA,bse,2016-11-30
500510,LARSEN & TOU,A ,Q,1357.2,1390.2,1351.2,1382.55,1382.55,1354.55,6934,142589,196306761,NA,bse,2016-11-30
500520,MAH & MAH   ,A ,Q,1190,1198.5,1182.2,1185.95,1185.95,1186.95,2384,47878,56891585,NA,bse,2016-11-30
500530,BOSCH LTD   ,A ,Q,20400,20640,20234.1,20517.85,20549.95,20188.75,705,1479,30193108,NA,bse,2016-11-30
500540,PREMIER LTD ,B ,Q,30.6,31.5,30.55,30.65,30.55,30.75,8,400,12319,NA,bse,2016-11-30
500547,BHARAT PET. ,A ,Q,645,650.55,636.25,644.05,644.05,643.2,3135,94419,60890324,NA,bse,2016-11-30
500550,SIEMENS LTD.,A ,Q,1095.2,1098.25,1081.5,1087.6,1085.05,1086.15,601,8300,9035814,NA,bse,2016-11-30
500570,TATA MOTORS ,A ,Q,460,463.9,455.4,459.35,459.35,459.8,9163,399397,183726629,NA,bse,2016-11-30
500575,VOLTAS LTD  ,A ,Q,312.3,316,309.85,314.5,314.5,307.35,2264,100994,31609724,NA,bse,2016-11-30
500620,GREAT EASTE ,A ,Q,358,368,354.5,363.4,364.35,354.2,564,8510,3079294,NA,bse,2016-11-30
500645,DEEPAK FERT.,B ,Q,198,201.25,195,195.95,196.5,194.45,366,10206,2018579,NA,bse,2016-11-30
500650,EXCEL INDUST,B ,Q,377.1,389.9,377.1,384.8,378.9,374.9,71,965,369953,NA,bse,2016-11-30
500655,GARWARE POLY,XC,Q,133.1,142.95,133.1,141.55,141.55,136.65,104,11303,1566209,NA,bse,2016-11-30
500660,GLAXOSMITH  ,A ,Q,2681.15,2715,2632,2693.5,2691,2686.45,381,1091,2931892,NA,bse,2016-11-30
500670,GUJ.NARMADA ,B ,Q,214.5,220.6,208,217.8,217.8,211.9,3619,285562,61421931,NA,bse,2016-11-30
500672,NOVARTIS    ,B ,Q,690.75,699,690.55,695.9,695.9,690.75,244,5465,3804364,NA,bse,2016-11-30
500674,SANOFI      ,A ,Q,4390,4485,4367,4465.55,4470.15,4359.65,80,226,999002,NA,bse,2016-11-30
500676,GLAXOSMITHKL,A ,Q,5033,5111.7,4950.95,4991.8,5037,5074.4,874,5177,25870090,NA,bse,2016-11-30
500680,PFIZER LTD. ,A ,Q,1824,1835,1802.05,1829.65,1830,1823.3,369,1236,2252972,NA,bse,2016-11-30
500690,GUJ.ST.FERT ,A ,Q,86.8,90.25,86,89.9,89.9,85.75,2678,296630,26244590,NA,bse,2016-11-30
500696,HIND UNI LT ,A ,Q,835.55,849,831,844.3,844.3,834,1898,51287,43294390,NA,bse,2016-11-30
500710,AKZOINDIA   ,B ,Q,1445,1445,1422.05,1427.05,1434.8,1437.45,111,449,642472,NA,bse,2016-11-30
500730,NOCIL LTD   ,B ,Q,67,69.75,67,69.35,69.35,67.05,1843,276992,19030479,NA,bse,2016-11-30
500770,TATA CHEM.  ,A ,Q,471,482,469,478.1,478.1,470.25,2018,75431,35925144,NA,bse,2016-11-30
500777,T.P.L.      ,B ,Q,25.5,25.5,24.7,25.25,25.35,24.8,289,29588,744272,NA,bse,2016-11-30
500780,ZUARIGLOB   ,B ,Q,95,96.7,92.2,93.65,92.2,94.4,25,489,46613,NA,bse,2016-11-30
500790,NESTLE (I)  ,A ,Q,6320,6401.15,6199.95,6256.65,6256.65,6270.9,811,2745,17288328,NA,bse,2016-11-30
500800,TATAGLOBAL  ,A ,Q,121.05,124.4,121.05,123.8,123.45,121.65,2063,606017,75025631,NA,bse,2016-11-30
500820,ASIAN PAINTS,A ,Q,969,974.05,955.05,969.85,969.85,958.4,5215,200507,193773294,NA,bse,2016-11-30
500825,BRITANIA IND,A ,Q,3017.55,3074.95,2954.05,3037.6,3037.6,3005.15,2224,16830,50708500,NA,bse,2016-11-30
500830,COLGATE PALM,A ,Q,948.2,948.2,931.5,934.15,934.15,939.4,686,7217,6750423,NA,bse,2016-11-30
500840,EIH LTD.    ,B ,Q,100.2,103,99.65,102,102,99.3,105,3712,375967,NA,bse,2016-11-30
500850,INDIAN HOTEL,A ,Q,106.9,106.9,99.15,101.8,101.8,104.65,2038,110490,11215347,NA,bse,2016-11-30
500870,CASTROL     ,A ,Q,402.5,411,402.5,407.5,407.5,401.45,2513,80136,32636043,NA,bse,2016-11-30
500875,ITC LTD.    ,A ,Q,232,234.4,229.8,232.9,232.9,231.2,3296,503787,116887482,NA,bse,2016-11-30
500877,APOLLO TYRES,A ,Q,185,192,185,191.05,191.05,183.75,5780,453364,86368159,NA,bse,2016-11-30
500878,CEAT LIMITED,A ,Q,1225,1287,1225,1279.65,1279.65,1219.25,6615,144257,182951817,NA,bse,2016-11-30
500890,MODI RUBBER ,B ,Q,41.3,41.4,41.3,41.4,41.4,39.45,5,2503,103504,NA,bse,2016-11-30
500940,FINOLEX IND.,A ,Q,425,443,420.5,439.45,440.2,425.15,282,12376,5290056,NA,bse,2016-11-30
500945,VALUE IND L ,B ,Q,11.02,12.7,11.02,12.19,12.19,12.27,12,1606,19369,NA,bse,2016-11-30
501061,ST.BANK BIKA,B ,Q,700,715,700,708.8,709.95,694.25,204,2248,1584549,NA,bse,2016-11-30
501148,DALAL ST INV,XT,Q,120,122.3,117.6,117.65,117.65,120,22,500,59957,NA,bse,2016-11-30
501150,CENTRUM CAP ,XD,Q,27.5,27.55,27.1,27.35,27.3,27,67,70900,1951578,NA,bse,2016-11-30
501179,OSCAR INV.  ,XC,Q,237.55,237.6,237.55,237.6,237.6,232,4,30,7127,NA,bse,2016-11-30
501242,TCI FINANCE ,B ,Q,25.2,25.6,24.3,25.5,25.15,24.75,101,9564,242323,NA,bse,2016-11-30
501295,INDUS.INV.TR,B ,Q,73.65,73.65,73.65,73.65,73.65,77.5,1,25,1841,NA,bse,2016-11-30
501298,INDUS.&PRUD.,XC,Q,1127,1175,1127,1175,1175,1125,9,469,532354,NA,bse,2016-11-30
501301,TATA INVEST.,B ,Q,557,574.4,557,571.3,571.3,556.5,198,3783,2140591,NA,bse,2016-11-30
501343,MOTOR&GEN.FI,T ,Q,37.15,40.7,37.15,40.7,40.7,39,2,26,969,NA,bse,2016-11-30
501370,WALCHAND PF ,XD,Q,163.9,163.9,151.1,152.3,152,155.05,24,3903,602759,NA,bse,2016-11-30
501423,SHA ENG PLA ,XT,Q,530,530,496.75,521,521,522.85,45,2295,1157816,NA,bse,2016-11-30
501425,BOM.BURMAH  ,B ,Q,508.25,517.2,508.25,511.55,510,510.95,359,6684,3426251,NA,bse,2016-11-30
501455,GREAVES COTT,B ,Q,125.3,127.1,124.55,126.1,126.5,125.5,252,8472,1064951,NA,bse,2016-11-30
501700,INDIA NIVEH ,XD,Q,45.55,45.6,45.45,45.6,45.6,45.55,62,5045,229884,NA,bse,2016-11-30
501827,CENTRAL RLY ,XT,Q,313.6,313.6,313.6,313.6,313.6,313.6,1,6,1881,NA,bse,2016-11-30
501833,CHOWGULE ST ,XT,Q,13.65,13.75,13,13.05,13,13.15,14,565,7463,NA,bse,2016-11-30
501848,GLOBAL OFFS ,B ,Q,112,122.15,110.35,119.5,119.5,109.9,779,30618,3603798,NA,bse,2016-11-30
502015,ASSOC.STONE ,XC,Q,19.05,19.9,19.05,19.3,19.5,19.5,85,17802,343511,NA,bse,2016-11-30
502090,SAGAR CEM.  ,B ,Q,724.7,724.7,688,695.55,695.55,700.6,208,2106,1464104,NA,bse,2016-11-30
502137,DECAN CEMENT,B ,Q,916.55,949.9,915,944.25,940,908.85,105,505,472708,NA,bse,2016-11-30
502157,MANGALAM CEM,B ,Q,270,271.05,264,270.55,270.55,264.2,115,2125,570022,NA,bse,2016-11-30
502165,OCL INDIA L ,B ,Q,815,828.25,805.65,809.45,809.45,824.1,75,562,459060,NA,bse,2016-11-30
502168,N C L IND.  ,B ,Q,121.1,125,120.1,124.3,125,118.45,109,15674,1918649,NA,bse,2016-11-30
502175,SAURAS.CEM. ,XC,Q,61.15,64.4,61.15,63.95,63.95,61.25,119,17347,1100191,NA,bse,2016-11-30
502180,SRI DIGV CEM,XC,Q,20,21.2,19.75,21.1,21.1,20.15,176,72904,1522942,NA,bse,2016-11-30
502219,BOROSIL GLAS,XC,Q,7450,7591.9,7300,7591.9,7591.9,7230.4,274,2187,16358370,NA,bse,2016-11-30
502281,TRIVENI GLAS,XT,Q,27,27.85,25.6,25.95,26.25,26.75,87,39875,1038669,NA,bse,2016-11-30
502330,IPAPPM      ,B ,Q,312.95,327,312.95,317.15,317.15,309.05,914,25650,8241894,NA,bse,2016-11-30
502355,BALKRISH IND,A ,Q,930,1009.35,930,994,994,921.3,2727,37982,37596065,NA,bse,2016-11-30
502407,NATH PULP   ,XD,Q,31,31,30.05,30.05,30.05,30.05,2,45,1357,NA,bse,2016-11-30
502420,ORIENT PAPER,B ,Q,78,80.5,72,73.15,73.15,73.05,3346,213533,16111547,NA,bse,2016-11-30
502445,CITADEL     ,XD,Q,31.6,34.9,31.6,34.9,34.9,33.25,19,2275,78524,NA,bse,2016-11-30
502448,ROLLATAINER ,B ,Q,17.55,19,17.5,18.15,18.15,17.9,345,1089656,20146019,NA,bse,2016-11-30
502450,SESHA.PAPER ,B ,Q,770,795,764.1,770.8,770.8,752.45,384,4265,3301639,NA,bse,2016-11-30
502465,SPECIALITY P,XT,Q,0.78,0.78,0.77,0.78,0.78,0.75,12,7884,6128,NA,bse,2016-11-30
502587,RAMA PULP   ,XT,Q,18.7,18.7,17.55,18.2,18.2,17.85,18,3370,61525,NA,bse,2016-11-30
502742,SINTEX IND. ,A ,Q,77.25,77.8,76.7,77.6,77.6,76.35,1737,319700,24741624,NA,bse,2016-11-30
502761,BLUE BLEND  ,B ,Q,47.7,51.4,47,47.65,49,50.5,59,6891,329269,NA,bse,2016-11-30
502820,DCM LTD.    ,B ,Q,105.45,106.6,103,103.85,103.35,104.5,172,9174,958128,NA,bse,2016-11-30
502865,FORBES & CO ,B ,Q,2250,2250,2150,2174.15,2174.15,2142.8,115,456,990813,NA,bse,2016-11-30
502873,H.P.COTTON  ,XD,Q,40,40.5,38,40.5,40.5,39,48,4553,178921,NA,bse,2016-11-30
502893,UNITEDINT   ,XD,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,63,1256,NA,bse,2016-11-30
502901,JAMSHRI RANJ,XD,Q,24.5,26.35,24.45,26.35,26.35,25.7,6,401,9811,NA,bse,2016-11-30
502937,KESORAM IND ,B ,Q,141.65,145.35,141.45,143.8,143.8,140.1,1378,103151,14814913,NA,bse,2016-11-30
502958,LAKSHMI MILL,XC,Q,2300,2300,2300,2300,2300,2251,1,10,23e3,NA,bse,2016-11-30
502986,VARDH TEXT  ,B ,Q,1109.85,1110,1101.1,1104.6,1101.1,1102.25,335,3994,4418375,NA,bse,2016-11-30
502995,MALWA COTTON,T ,Q,8,8,7.83,7.83,7.83,8.24,2,881,6983,NA,bse,2016-11-30
503015,MODERN INDIA,XC,Q,38.3,38.3,38,38,38,37.4,4,9,343,NA,bse,2016-11-30
503031,PENLAND LTD ,B ,Q,15.05,15.55,15.05,15.4,15.4,15.05,152,34474,531449,NA,bse,2016-11-30
503092,PASUPATI SPG,XT,Q,16.2,16.2,16.2,16.2,16.2,17.05,2,40,648,NA,bse,2016-11-30
503100,PHOENIX MILL,B ,Q,409.1,409.1,381.8,387.2,387.2,403.35,154,1356,533108,NA,bse,2016-11-30
503101,MARATHON NEX,B ,Q,222.05,231.85,219,226.15,224.95,221,51,570,129362,NA,bse,2016-11-30
503162,REL.CHEMOTX ,XD,Q,71.7,74,66.9,72.6,72,65.65,20,1518,109448,NA,bse,2016-11-30
503169,RUBY MILLS  ,B ,Q,340,344,338,339.75,338,343.6,41,874,297168,NA,bse,2016-11-30
503205,SHREERAM    ,XC,Q,61.1,63.9,61.05,62.7,61.1,64,10,815,50237,NA,bse,2016-11-30
503229,SIMPLEX REAL,XD,Q,94.3,94.3,85.45,85.65,85.65,89.9,14,280,23948,NA,bse,2016-11-30
503310,SWAN ENG    ,B ,Q,150.15,152,146.25,148.95,148.95,148.7,1518,172225,25708887,NA,bse,2016-11-30
503349,VICTORIA MIL,XD,Q,3135,3350,3135,3322.75,3350,3250,14,32,104933,NA,bse,2016-11-30
503657,VEER ENERGY ,XD,Q,25,25,23.95,24.35,24.85,24.25,44,4075,98440,NA,bse,2016-11-30
503691,SAHARA ONE  ,XC,Q,89,89,89,89,89,89.9,1,1,89,NA,bse,2016-11-30
503722,BANSW.SYNTEX,B ,Q,150,150,148,148,148,148.3,2,51,7550,NA,bse,2016-11-30
503804,SHRI DINESH ,XD,Q,119.15,125.5,119.1,125.5,125.5,125,9,576,70864,NA,bse,2016-11-30
503806,SRF LIMITED ,A ,Q,1554,1618,1548.6,1576.65,1576.65,1538.85,2585,24887,39445747,NA,bse,2016-11-30
503811,SIYARAM SILK,B ,Q,1230.6,1280,1222,1250,1250,1219.1,109,225,280406,NA,bse,2016-11-30
503823,BIRLA TRANS.,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,1,5,NA,bse,2016-11-30
503837,SHREE RAJSYN,XD,Q,13.45,13.45,12.66,12.66,12.66,12.29,5,590,7666,NA,bse,2016-11-30
503881,HIND.SYNTEX ,B ,Q,10.39,10.4,9.66,10.4,10.4,10.06,8,870,8943,NA,bse,2016-11-30
503960,BHARAT BIJLE,B ,Q,774.55,813,774.55,792.6,792.6,768.05,969,9880,7879824,NA,bse,2016-11-30
504000,ELPRO INTER ,XC,Q,47,47,45.3,45.55,45.55,46.25,9,640,29893,NA,bse,2016-11-30
504008,EMCO LTD.   ,B ,Q,26.1,27.7,26.1,27.15,27.15,26.15,631,94328,2561046,NA,bse,2016-11-30
504028,GEE LTD     ,XD,Q,40,40,39,39.3,39.3,38.65,4,380,15035,NA,bse,2016-11-30
504036,HIND.RECT   ,B ,Q,90.1,92.95,89.15,92,92,89.25,23,1362,123264,NA,bse,2016-11-30
504058,NIPPOBATRY  ,B ,Q,965.6,998,965.6,991.3,990,971.1,67,376,370304,NA,bse,2016-11-30
504067,ZENSAR TECH.,B ,Q,1e3,1005,1e3,1002.35,1001,1007.65,34,295,295555,NA,bse,2016-11-30
504076,JYOTI LTD.  ,XD,Q,35.5,39,35.5,38.55,39,38,25,3633,135127,NA,bse,2016-11-30
504084,KAYCEE IND  ,XD,Q,2942,2942,2942,2942,2942,3076.5,2,2,5884,NA,bse,2016-11-30
504092,INDOKEM LTD.,XD,Q,15.39,15.39,15.39,15.39,15.39,15.39,1,100,1539,NA,bse,2016-11-30
504093,PANA ENERG  ,XC,Q,291.75,292,283,284.9,284,285.85,53,4103,1179283,NA,bse,2016-11-30
504112,NELCO LTD.  ,B ,Q,76.5,80,76.5,78.65,78.65,76.75,782,53968,4250125,NA,bse,2016-11-30
504132,PERM MAGNETS,XT,Q,34.15,34.15,32.25,34.15,34.15,33.9,21,2756,93400,NA,bse,2016-11-30
504176,HIGH ENERGY ,XD,Q,205.9,213,200,205.75,205.75,214,25,748,151471,NA,bse,2016-11-30
504212,UNIV.CABLE  ,B ,Q,73.5,73.5,72,72.5,72.5,73.1,21,7332,531371,NA,bse,2016-11-30
504220,W.S.INDUSTR.,B ,Q,9.25,10.23,9.25,9.97,9.97,9.26,11,1654,16035,NA,bse,2016-11-30
504258,LAKSHMI ELEC,XD,Q,472,482,465.05,469.4,469.4,473.8,110,7435,3512271,NA,bse,2016-11-30
504269,KHAITAN ELEC,B ,Q,32.1,33.5,31.5,32.05,32.05,31.5,12,316,10225,NA,bse,2016-11-30
504286,DELTA MAG   ,B ,Q,34,34,34,34,34,34,2,236,8024,NA,bse,2016-11-30
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,1000,650,NA,bse,2016-11-30
504341,RAVINDRA TRA,XT,Q,38.85,38.85,38.85,38.85,38.85,40.85,3,2000,77700,NA,bse,2016-11-30
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1821,892,NA,bse,2016-11-30
504369,GRANDMA TRAD,XD,Q,17.69,17.7,17.05,17.4,17.4,17.39,153,139926,2445780,NA,bse,2016-11-30
504378,NYSSACORP   ,XD,Q,8.5,8.5,7.66,8.5,8.5,8.49,6,1406,11756,NA,bse,2016-11-30
504614,SARDA ENMIN ,B ,Q,235.5,256.65,235.5,244.05,244.05,229.9,2732,98421,24256013,NA,bse,2016-11-30
504646,BHAGWATI AUT,XD,Q,73.5,73.5,70.5,71,71,71.25,15,980,69770,NA,bse,2016-11-30
504673,UNIV.PRIME  ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,3,524,1351,NA,bse,2016-11-30
504697,GALADA TELE.,XD,Q,11.5,12.46,11.34,11.34,11.34,10.61,5,5,58,NA,bse,2016-11-30
504701,GONTER PEIP ,XD,Q,6.35,6.66,6.09,6.09,6.09,6.35,7,761,4906,NA,bse,2016-11-30
504741,IND.HUME PIP,B ,Q,831,861,831,857.35,857.35,829.05,742,7519,6404688,NA,bse,2016-11-30
504786,INVEST &PREC,XD,Q,165.15,166,164,166,166,165.15,13,849,140059,NA,bse,2016-11-30
504840,KAIRA CAN CO,XT,Q,800,805,800,800,800,840.75,6,22,17620,NA,bse,2016-11-30
504879,ORIENT ABRAS,B ,Q,35,36.6,33.25,33.95,33.85,33.95,73,9917,342054,NA,bse,2016-11-30
504903,RATHI ST    ,XD,Q,3.52,3.52,3.31,3.5,3.5,3.41,19,7184,24680,NA,bse,2016-11-30
504918,SANDUR MANG.,XC,Q,779,798,779,788.6,788.6,787.3,243,8530,6722146,NA,bse,2016-11-30
504959,STOVAC IND. ,XC,Q,2040,2040,2002,2020.05,2007,2006.05,27,241,486689,NA,bse,2016-11-30
504966,TINPLATE    ,B ,Q,82.75,82.75,78.1,79.65,79.65,81.3,849,55138,4423695,NA,bse,2016-11-30
504973,TUBE INV.   ,A ,Q,574.7,583.8,567.5,579.35,579.35,573.8,196,2568,1480026,NA,bse,2016-11-30
504988,WELCAST     ,XT,Q,429.25,429.75,429.25,429.7,429.7,409.3,7,100,42958,NA,bse,2016-11-30
505010,AUTO AXLES  ,B ,Q,666,670,650.25,654.55,655,657.45,201,1378,910784,NA,bse,2016-11-30
505029,ATLAS CYCLES,B ,Q,361.95,368.45,359.5,360.25,360.25,361.25,421,6428,2334603,NA,bse,2016-11-30
505036,AUTO COR.GOA,XC,Q,577,585,575,583.8,581,573.1,32,363,210682,NA,bse,2016-11-30
505075,SETCO AUTO  ,B ,Q,38.5,39.8,37.5,38.75,38.75,38.4,141,51418,1954083,NA,bse,2016-11-30
505141,SCOOTERS IND,XT,Q,35,35.7,35,35.55,35.7,34.5,4,272,9683,NA,bse,2016-11-30
505160,TALBROS AUTO,B ,Q,133.95,134.6,128,129.5,128.6,132.5,203,10976,1416405,NA,bse,2016-11-30
505163,ZF STEERING ,B ,Q,1320,1369.1,1300,1311.9,1311.9,1334.35,309,1824,2422029,NA,bse,2016-11-30
505192,SMLISUZU    ,B ,Q,1122.7,1148,1122,1141.5,1138,1124.7,521,6331,7194831,NA,bse,2016-11-30
505196,TIL LTD.    ,B ,Q,270,277,270,272.15,272.15,271.85,157,2418,661643,NA,bse,2016-11-30
505200,EICHER MOTOR,A ,Q,22500,22500,21112.1,21675.4,21715,21343.4,2259,5581,119804259,NA,bse,2016-11-30
505230,CIMMCO      ,B ,Q,66.35,66.35,65,65.9,65.9,65.4,26,1747,114803,NA,bse,2016-11-30
505232,VELJAN      ,XT,Q,810,811,810,811,811,810.05,3,25,20265,NA,bse,2016-11-30
505242,DYNAMAT.TECH,B ,Q,3e3,3021.9,2965.3,2974.3,2974.3,2965.95,41,122,364445,NA,bse,2016-11-30
505250,G.G.DANDEKAR,XD,Q,53.2,53.7,52.3,53.7,52.3,51.8,4,62,3325,NA,bse,2016-11-30
505255,GMM PFAUDLER,XC,Q,483.65,499,480,496.15,499,478.8,251,8091,3997868,NA,bse,2016-11-30
505283,KIRLOSAR PN ,XC,Q,750,770,750,770,770,769.85,4,53,40569,NA,bse,2016-11-30
505299,KULK-POWER  ,XT,Q,26.35,27.05,26.35,27.05,27.05,26.25,3,295,7864,NA,bse,2016-11-30
505320,LYNX MACH.  ,XD,Q,53.9,53.9,53.9,53.9,53.9,56.7,2,50,2695,NA,bse,2016-11-30
505324,MANUGRAPH IN,B ,Q,47.5,48.4,46,48.25,48.25,46.6,105,3128,149027,NA,bse,2016-11-30
505343,MONOTYPE IND,XD,Q,23.15,23.15,23.15,23.15,23.15,24.35,1,10,231,NA,bse,2016-11-30
505355,NESCO LTD   ,B ,Q,2069.95,2090,1988,2009.1,2015,2055.8,126,669,1368580,NA,bse,2016-11-30
505358,INTEGRA ENG ,XD,Q,28.9,29.5,28.9,29.45,29.45,28.55,47,8338,243276,NA,bse,2016-11-30
505368,REVATHI EQU.,B ,Q,581,590,581,590,590,577.35,4,155,90145,NA,bse,2016-11-30
505400,TEXINFRA    ,B ,Q,45,45.15,43.2,44.2,44.2,44.6,448,46754,2080910,NA,bse,2016-11-30
505412,WENDT(INDIA),B ,Q,1776,1776,1775,1775,1775,1762,3,25,44385,NA,bse,2016-11-30
505502,PSITINFRA   ,XT,Q,94.95,94.95,94.95,94.95,94.95,94.95,12,1000,94950,NA,bse,2016-11-30
505509,RESPON IND  ,B ,Q,71,73.45,69,69.3,70,73.55,57,7625,545629,NA,bse,2016-11-30
505515,SHYAMKAM INV,XT,Q,23.2,23.2,23.2,23.2,23.2,24.4,1,50,1160,NA,bse,2016-11-30
505526,DOLAT INV.  ,XD,Q,2.75,2.88,2.72,2.75,2.75,2.66,31,31050,86360,NA,bse,2016-11-30
505533,WESTLIFE DEV,B ,Q,184,184.75,180.4,183.05,181.25,182.8,107,2368,433716,NA,bse,2016-11-30
505537,ZEE ENTER   ,A ,Q,457,462.6,450.7,455.75,454.1,457.3,2363,108579,49590088,NA,bse,2016-11-30
505590,SVPGLOB     ,XD,Q,139,139,136,136,136,130,4,125,17042,NA,bse,2016-11-30
505650,SKYL MILLAR ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,2,1500,6645,NA,bse,2016-11-30
505665,ANTIF BEARNG,XC,Q,151.05,165,151.05,160.95,160,155,533,70738,11385466,NA,bse,2016-11-30
505688,BHARAT GEARS,B ,Q,113.85,113.85,106.45,113.85,113.85,108.45,479,30237,3377960,NA,bse,2016-11-30
505693,LATIMMETAL  ,XT,Q,29.55,32.55,29.55,30,29.6,31,7,596,18377,NA,bse,2016-11-30
505700,ELECON ENG  ,B ,Q,52.65,52.65,51.3,52.35,52.35,52.1,427,41350,2156741,NA,bse,2016-11-30
505710,GRAUER& WEIL,XC,Q,35.05,36,34.5,35.75,35.75,34.85,276,158324,5581773,NA,bse,2016-11-30
505711,GAJRA BEVEL ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,2,200,606,NA,bse,2016-11-30
505712,GUJ.AUTO GE ,XD,Q,210.5,214.9,207,209.4,207,210.45,45,2065,435162,NA,bse,2016-11-30
505714,GABRIEL(I)  ,B ,Q,116.6,119,109.55,110.2,110.2,109.55,2058,145114,16178666,NA,bse,2016-11-30
505720,HERC.HOISTS ,B ,Q,151,151,148.2,148.95,148.95,149.65,43,3174,475175,NA,bse,2016-11-30
505726,IFB IND.LTD.,B ,Q,431.2,431.2,424.15,426.05,428.3,428.45,38,457,194737,NA,bse,2016-11-30
505729,SINGER INDIA,XC,Q,210.25,213.9,210.25,211.35,211,213,49,3025,640162,NA,bse,2016-11-30
505737,INTER.COMBUS,XD,Q,310,311.95,301,301.2,301,307.85,20,433,131238,NA,bse,2016-11-30
505744,FED MOG GOE ,B ,Q,500,544,498,516.95,516.95,496.65,1147,13584,7118673,NA,bse,2016-11-30
