SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500464,UCAL FUEL   ,B ,Q,250.5,261.65,242.1,244.8,244.8,250.25,3474,170572,42735773,,bse,2017-12-13
500467,HARR.MALAYAL,T ,Q,92.8,94.8,92.1,92.8,92.8,94.7,96,12564,1174324,,bse,2017-12-13
500469,FEDERAL BANK,A ,Q,106,107.6,104.4,105.1,105.1,106.75,1929,404471,42948092,,bse,2017-12-13
500470,TATA STEEL  ,A ,Q,690,693.75,676.7,682.1,682.1,689.2,4467,314562,215534666,,bse,2017-12-13
500472,SKF INDIA   ,A ,Q,1620.05,1687.55,1620.05,1672.75,1679,1656.5,48,201,335551,,bse,2017-12-13
500477,ASHOK LEYL. ,A ,Q,113.65,115,112.6,113.9,113.9,113.85,2734,801711,91434150,,bse,2017-12-13
500480,CUMMINS (I) ,A ,Q,849,850.4,836.6,846.2,848,850.2,899,10411,8803337,,bse,2017-12-13
500483,TATA COMM   ,A ,Q,701.8,714,682.85,694.55,694.55,700.15,903,38559,27024755,,bse,2017-12-13
500488,ABBOTT (I)  ,B ,Q,5448.15,5614.6,5448.15,5540.3,5505.05,5457.2,286,672,3714975,,bse,2017-12-13
500490,BAJ HOLD INV,A ,Q,2865.5,2918,2858,2886.95,2880,2858,137,709,2050552,,bse,2017-12-13
500493,BHARAT FORGE,A ,Q,698.3,698.3,682.5,686.75,688,697.4,953,44831,31000354,,bse,2017-12-13
500495,ESCORTS LTD.,A ,Q,672,681.9,663.1,668.65,668.65,674.3,876,54119,36513397,,bse,2017-12-13
500500,HIND.MOTORS ,B ,Q,7.97,7.97,7.56,7.61,7.6,7.6,97,45208,346828,,bse,2017-12-13
500510,LARSEN & TOU,A ,Q,1203,1209.85,1185.1,1189,1189,1202.85,5379,330532,393603047,,bse,2017-12-13
500520,MAH & MAH   ,A ,Q,1420,1431.15,1409,1412.55,1412.55,1419.25,1795,79504,112936636,,bse,2017-12-13
500530,BOSCH LTD   ,A ,Q,19925,20142.2,19806,19910.6,19810,19925.7,609,1221,24363511,,bse,2017-12-13
500540,PREMIER LTD ,B ,Q,29.7,30.15,29.3,29.35,29.35,29.55,30,3236,95713,,bse,2017-12-13
500547,BHARAT PET. ,A ,Q,495.1,511.5,495.1,504.85,504.85,499.8,2224,192317,97425421,,bse,2017-12-13
500550,SIEMENS LTD.,A ,Q,1157,1164.45,1140,1147.2,1145.45,1159.3,642,11539,13260782,,bse,2017-12-13
500570,TATA MOTORS ,A ,Q,406.25,409.7,400,401.85,401.85,405.7,4284,409532,166056736,,bse,2017-12-13
500575,VOLTAS LTD  ,A ,Q,633,633,615.55,619.1,617.4,627.65,528,24604,15345278,,bse,2017-12-13
500620,GREAT EASTE ,A ,Q,389.9,391,387,387.8,387,388.05,72,2076,808418,,bse,2017-12-13
500645,DEEPAK FERT.,B ,Q,390,391.65,382.5,384.65,384.65,393.75,548,18428,7111106,,bse,2017-12-13
500650,EXCEL INDUST,B ,Q,628.05,635,610.75,620.1,620.1,627.9,82,814,506474,,bse,2017-12-13
500655,GARWARE POLY,XT,Q,200.2,211.95,200.1,203.05,203.05,209.4,40,15754,3273940,,bse,2017-12-13
500660,GLAXOSMITH  ,A ,Q,2442,2469.2,2411.05,2419.2,2419.2,2443,215,1172,2852820,,bse,2017-12-13
500670,GUJ.NARMADA ,A ,Q,468.85,468.85,442.1,445.3,445.3,456,3092,173180,78355383,,bse,2017-12-13
500672,NOVARTIS    ,B ,Q,636.35,637.8,625.5,626.85,626.85,632.8,366,4652,2933967,,bse,2017-12-13
500674,SANOFI      ,A ,Q,4674,4700,4625,4669.5,4675.4,4638.75,69,170,794140,,bse,2017-12-13
500676,GLAXOSMITHKL,A ,Q,6289.55,6290.7,6206.3,6249.2,6228.15,6260.7,85,227,1419925,,bse,2017-12-13
500680,PFIZER LTD. ,A ,Q,2043.1,2044.95,1995.2,2002.55,1995.2,2048.15,231,1022,2070045,,bse,2017-12-13
500690,GUJ.ST.FERT ,A ,Q,140.95,140.95,135.25,136,136,140,1024,173340,23916778,,bse,2017-12-13
500696,HIND UNI LT ,A ,Q,1314,1336.95,1306.55,1316.55,1316.55,1314.95,1350,57651,76083939,,bse,2017-12-13
500710,AKZOINDIA   ,B ,Q,1792.05,1825.9,1792,1810.55,1811,1805.15,99,254,459414,,bse,2017-12-13
500730,NOCIL LTD   ,B ,Q,172.05,174,172,172.5,172.5,172.4,971,89974,15525076,,bse,2017-12-13
500770,TATA CHEM.  ,A ,Q,727.15,733.95,708.85,713.3,713.3,729.2,1134,56012,40307608,,bse,2017-12-13
500777,T.P.L.      ,B ,Q,74.85,75.3,70.8,71,71,74.65,567,84167,6125269,,bse,2017-12-13
500780,ZUARIGLOB   ,B ,Q,257.05,276.7,251.85,260.7,260.7,255.2,3951,202196,53490368,,bse,2017-12-13
500790,NESTLE (I)  ,A ,Q,7920.55,7960,7850,7912.15,7867.55,7910.9,315,1458,11527704,,bse,2017-12-13
500800,TATAGLOBAL  ,A ,Q,288.9,292.35,282.3,284.35,284.35,287.9,3250,565176,162575172,,bse,2017-12-13
500820,ASIAN PAINTS,A ,Q,1117,1137.9,1111.05,1116.55,1116.55,1118.5,1398,47843,53734237,,bse,2017-12-13
500825,BRITANIA IND,A ,Q,4860,4867.85,4779.75,4807,4802,4859.35,638,45985,222649960,,bse,2017-12-13
500830,COLGATE PALM,A ,Q,1066.1,1070.5,1049.5,1050.5,1051.75,1069,744,6682,7061956,,bse,2017-12-13
500840,EIH LTD.    ,B ,Q,144.9,147.9,143.2,144.65,144.65,145.55,216,14801,2157563,,bse,2017-12-13
500850,INDIAN HOTEL,A ,Q,120.7,122.75,118.85,120.45,120.9,120.7,592,58354,7062657,,bse,2017-12-13
500870,CASTROL     ,A ,Q,403.25,414,403.25,406.35,406.35,405.1,3765,270653,110849065,,bse,2017-12-13
500875,ITC LTD.    ,A ,Q,260,262.35,257.6,259.05,259.05,261.55,5407,7271863,1888443578,,bse,2017-12-13
500877,APOLLO TYRES,A ,Q,245.55,246.6,241.9,245,245,244.25,567,54518,13327995,,bse,2017-12-13
500878,CEAT LIMITED,A ,Q,1723.9,1744,1710,1724.5,1716,1733.45,471,13231,22883043,,bse,2017-12-13
500890,MODI RUBBER ,T ,Q,111,111.3,109.9,109.9,109.9,106,11,520,57660,,bse,2017-12-13
500940,FINOLEX IND.,A ,Q,639.75,652,639.75,648.75,646.25,646.5,493,6694,4341181,,bse,2017-12-13
500945,VALUE IND L ,T ,Q,8.04,8.24,8.03,8.06,8.06,8.45,34,11258,90726,,bse,2017-12-13
501150,CENTRUM CAP ,B ,Q,75.25,75.85,72.8,73.3,73.3,75.8,954,290842,21636859,,bse,2017-12-13
501179,OSCAR INV.  ,X ,Q,245,245,219.3,220.15,219.3,226.3,55,4582,1024568,,bse,2017-12-13
501242,TCI FINANCE ,B ,Q,25.55,26.95,24.55,24.85,25,25.8,94,20846,528846,,bse,2017-12-13
501295,INDUS.INV.TR,T ,Q,130.2,130.2,129.5,130.1,130.1,124,12,1120,145610,,bse,2017-12-13
501298,INDUS.&PRUD.,X ,Q,1445,1445,1370,1391.8,1395,1368.15,23,475,661200,,bse,2017-12-13
501301,TATA INVEST.,B ,Q,836,847.9,825.2,832.2,832.2,842.55,367,5635,4711742,,bse,2017-12-13
501343,MOTOR&GEN.FI,B ,Q,45.8,46.25,42.15,43.1,42.25,45.95,103,12235,536638,,bse,2017-12-13
501370,WALCHAND PF ,X ,Q,161.65,165.95,160,160.7,160.45,163.7,15,343,55375,,bse,2017-12-13
501391,W.H.BRADY   ,XT,Q,223,236.9,223,236.9,236.9,230,3,15,3414,,bse,2017-12-13
501423,SHA ENG PLA ,X ,Q,890,917,865.7,871.35,871.35,901.85,84,3827,3407015,,bse,2017-12-13
501425,BOM.BURMAH  ,A ,Q,1476,1525,1470,1474.5,1474.5,1476.85,1726,232123,346981264,,bse,2017-12-13
501430,BOM.CYCLE   ,X ,Q,1991,1991,1945,1945,1945,1882.1,5,12,23569,,bse,2017-12-13
501455,GREAVES COTT,B ,Q,119,120,117.35,117.95,117.75,119.1,672,42255,5017633,,bse,2017-12-13
501477,MULLER & PHI,XT,Q,73.15,73.15,73.15,73.15,73.15,77,1,25,1828,,bse,2017-12-13
501700,INDIA NIVEH ,X ,Q,48.5,48.75,48.45,48.45,48.45,48.75,41,6215,302235,,bse,2017-12-13
501833,CHOWGULE ST ,XT,Q,16.1,16.9,15.4,16.25,16.9,16.2,23,8108,125560,,bse,2017-12-13
501848,GLOBAL OFFS ,T ,Q,34.5,34.95,33.55,33.7,33.55,34.5,21,7806,265224,,bse,2017-12-13
502015,ASSOC.STONE ,X ,Q,41.7,42.7,38.8,39.25,40.2,41.95,506,132834,5368367,,bse,2017-12-13
502090,SAGAR CEM.  ,B ,Q,819,825.7,800.1,814.2,814.2,818.05,104,1556,1269034,,bse,2017-12-13
502137,DECAN CEMENT,B ,Q,557.15,566,543,543.4,543.4,555,33,441,240533,,bse,2017-12-13
502157,MANGALAM CEM,B ,Q,336.05,355,336,350.3,352,335.7,140,5802,2017634,,bse,2017-12-13
502165,OCL INDIA L ,B ,Q,1485,1502.25,1461.15,1480.3,1486.95,1494.8,58,356,528421,,bse,2017-12-13
502168,N C L IND.  ,B ,Q,248.3,251,242.25,243.3,243,245.2,141,6232,1543876,,bse,2017-12-13
502175,SAURAS.CEM. ,X ,Q,82.05,84,80.6,81.1,81.1,82.2,269,41002,3370555,,bse,2017-12-13
502180,SRI DIGV CEM,X ,Q,25.65,26.8,25.4,25.55,25.4,25.85,239,112860,2941903,,bse,2017-12-13
502219,BOROSIL GLAS,B ,Q,977,988,962,967.7,967.7,976.25,778,11175,10922735,,bse,2017-12-13
502281,TRIVENI GLAS,XT,Q,21.5,21.9,21,21.5,21,21.75,52,33801,730235,,bse,2017-12-13
502330,IPAPPM      ,B ,Q,315.3,328,306.5,307.9,307.9,312.9,912,27953,8867792,,bse,2017-12-13
502355,BALKRISH IND,A ,Q,2424,2473.2,2420.1,2442.4,2448,2423.15,1493,23777,58318097,,bse,2017-12-13
502407,NATH PULP   ,X ,Q,50.4,52.4,47.3,51.95,51.95,47.65,39,4691,239460,,bse,2017-12-13
502420,ORIENT PAPER,B ,Q,135.95,138.65,133.6,134.6,134.6,135.35,1047,80572,10994733,,bse,2017-12-13
502445,CITADEL     ,X ,Q,79,81,77.4,77.4,77.4,79.5,4,261,20317,,bse,2017-12-13
502448,ROLLATAINER ,T ,Q,6.06,6.25,6.02,6.22,6.22,6.16,13,4187,25491,,bse,2017-12-13
502450,SESHA.PAPER ,B ,Q,888,934.95,874.95,879.4,889,876,254,2484,2254871,,bse,2017-12-13
502587,RAMA PULP   ,XT,Q,38.5,38.6,36,36.15,36.15,37,51,22776,857893,,bse,2017-12-13
502589,VAPI PAPER  ,XT,Q,38,38,38,38,38,37,1,50,1900,,bse,2017-12-13
502742,SINTEX IND. ,A ,Q,23.75,23.85,23.25,23.4,23.4,23.65,751,516558,12135694,,bse,2017-12-13
502761,BLUE BLEND  ,B ,Q,29.7,29.7,29,29.15,29,29.1,17,1934,56583,,bse,2017-12-13
502820,DCM LTD.    ,B ,Q,109,110.9,108.4,108.8,109.3,108.05,39,1756,192406,,bse,2017-12-13
502865,FORBES & CO ,B ,Q,2635,2793.9,2585.05,2680.55,2680.55,2614.7,1159,20465,55355756,,bse,2017-12-13
502873,H.P.COTTON  ,X ,Q,40.15,40.15,38,38,38,36.5,9,800,30607,,bse,2017-12-13
502933,KATARE SPG. ,XT,Q,17.85,17.85,16.15,16.15,16.15,17,2,600,10540,,bse,2017-12-13
502937,KESORAM IND ,B ,Q,148.9,154.1,147.45,148.9,148.9,148.25,3361,366418,55565441,,bse,2017-12-13
502958,LAKSHMI MILL,X ,Q,2960,3090,2865,2890,2890,2957.1,67,220,657706,,bse,2017-12-13
502986,VARDH TEXT  ,B ,Q,1317,1322.95,1305.95,1312.8,1311,1316.5,101,770,1013866,,bse,2017-12-13
503015,MODERN INDIA,X ,Q,53,53,51,51,51,53,3,1200,63200,,bse,2017-12-13
503031,PENLAND LTD ,B ,Q,36.55,37.45,35.15,35.3,35.3,36.9,712,173887,6279955,,bse,2017-12-13
503092,PASUPATI SPG,X ,Q,22.4,22.4,22.4,22.4,22.4,21.35,1,2,44,,bse,2017-12-13
503100,PHOENIX MILL,B ,Q,561.3,565.25,551,555.4,552,559,128,714,399591,,bse,2017-12-13
503101,MARATHON NEX,B ,Q,592.75,595,559,574.9,579,599.25,49,1379,797408,,bse,2017-12-13
503162,REL.CHEMOTX ,X ,Q,84.25,84.5,84,84.5,84.5,84.4,16,477,40197,,bse,2017-12-13
503169,RUBY MILLS  ,B ,Q,329.1,329.1,315,316.7,315,317.1,22,621,197348,,bse,2017-12-13
503205,SHREERAM    ,X ,Q,49.55,50,49,49.8,49.7,50.45,17,2730,135945,,bse,2017-12-13
503229,SIMPLEX REAL,X ,Q,106,114.95,104.9,110.95,114.95,110.35,6,145,15343,,bse,2017-12-13
503310,SWAN ENG    ,B ,Q,188.9,193,183.95,185.45,185.45,187.65,1817,309219,58294846,,bse,2017-12-13
503657,VEER ENERGY ,X ,Q,32.5,33.3,31.65,31.8,31.9,32,90,20512,660636,,bse,2017-12-13
503669,KKFIN       ,X ,Q,6.8,6.8,6.8,6.8,6.8,6.48,1,50,340,,bse,2017-12-13
503722,BANSW.SYNTEX,B ,Q,137.05,137.95,135.15,136,136,136.5,16,1226,167100,,bse,2017-12-13
503804,SHRI DINESH ,X ,Q,230,238.6,212.5,217.85,220,216.95,447,45599,10447558,,bse,2017-12-13
503806,SRF LIMITED ,A ,Q,1821,1869.95,1804,1808.25,1807,1847.2,869,16486,30453382,,bse,2017-12-13
503811,SIYARAM SILK,B ,Q,749.55,753.45,723.6,727.9,727.9,750.5,246,3535,2604753,,bse,2017-12-13
503831,FOMENTO HOTE,X ,Q,135.05,138,133.05,135.1,137,139,13,957,129276,,bse,2017-12-13
503837,SHREE RAJSYN,ST,Q,18.95,19,18.95,18.95,18.95,19.9,11,14052,266288,,bse,2017-12-13
503960,BHARAT BIJLE,B ,Q,1061.55,1062.3,1050,1053.45,1053.45,1061,261,2907,3066147,,bse,2017-12-13
504000,ELPRO INTER ,X ,Q,47,51.55,46,51,51,50,30,4732,240652,,bse,2017-12-13
504008,EMCO LTD.   ,B ,Q,18.75,19.2,18.5,18.6,18.6,18.55,133,28530,535433,,bse,2017-12-13
504028,GEE LTD     ,X ,Q,53.9,53.9,52.65,52.65,53,52.55,20,1877,99757,,bse,2017-12-13
504036,HIND.RECT   ,B ,Q,115.7,116.8,114.6,115.1,115.9,117.5,46,4005,461922,,bse,2017-12-13
504058,NIPPOBATRY  ,B ,Q,880,881.05,862,870.45,871,850.1,15,81,70922,,bse,2017-12-13
504067,ZENSAR TECH.,B ,Q,852,852,823,828.7,827.95,839,88,1004,839103,,bse,2017-12-13
504076,JYOTI LTD.  ,X ,Q,48,49,48,48.55,48.55,49.55,3,310,15135,,bse,2017-12-13
504080,JSL LTD.    ,XT,Q,98.85,98.85,98.85,98.85,98.85,104.05,2,50,4942,,bse,2017-12-13
504084,KAYCEE IND  ,X ,Q,7045,7313,7e3,7250,7300,6970.6,13,24,172880,,bse,2017-12-13
504092,INDOKEM LTD.,X ,Q,27.7,28.75,27.05,27.15,27.1,28.35,32,5489,153139,,bse,2017-12-13
504093,PANA ENERG  ,XT,Q,354,365,354,355.85,355.85,360.15,48,1201,431465,,bse,2017-12-13
504112,NELCO LTD.  ,B ,Q,120.5,120.5,113.45,113.85,113.85,117.6,431,25503,2977047,,bse,2017-12-13
504132,PERM MAGNETS,X ,Q,77,85,74.05,81.45,83.5,80.25,119,15825,1277602,,bse,2017-12-13
504176,HIGH ENERGY ,X ,Q,339,341,325,336.35,341,331.25,21,302,101804,,bse,2017-12-13
504180,STD.BATTERY ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,450,3195,,bse,2017-12-13
504212,UNIV.CABLE  ,B ,Q,175.5,181.5,174.3,175.05,176.5,174.55,459,21607,3840926,,bse,2017-12-13
504220,W.S.INDUSTR.,B ,Q,7.56,8,7.4,7.82,7.82,7.85,134,80031,615856,,bse,2017-12-13
504240,DELTON CABLE,XT,Q,26.75,26.75,26.75,26.75,26.75,28,1,600,16050,,bse,2017-12-13
504258,LAKSHMI ELEC,X ,Q,750,755,740,749,750,742.25,93,3626,2715449,,bse,2017-12-13
504273,TUMUS ELECTR,P ,Q,50.5,50.5,50.5,50.5,50.5,49.4,1,100,5050,,bse,2017-12-13
504340,CONFINT     ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.53,3,1600,864,,bse,2017-12-13
504341,RELTD       ,XT,Q,43.2,43.2,41,42.4,42.1,41.15,31,4211,179558,,bse,2017-12-13
504378,NYSSACORP   ,XT,Q,2,2,1.95,1.95,1.95,2.05,3,5470,10675,,bse,2017-12-13
504392,KRISHNA VEN ,XT,Q,249.15,249.15,249.05,249.05,249.05,258.95,2,6,1494,,bse,2017-12-13
504605,UNI ABEX    ,SS,Q,413.95,413.95,413,413.95,413.95,394.25,4,20,8269,,bse,2017-12-13
504614,SARDA ENMIN ,B ,Q,474.7,474.7,451.25,457,457.8,454.05,458,14311,6573542,,bse,2017-12-13
504646,BHAGWATI AUT,X ,Q,129,133,120.5,122.85,122.85,131.5,57,3950,494995,,bse,2017-12-13
504701,GONTER PEIP ,X ,Q,9.27,9.27,8.75,9.2,9.27,8.83,26,19980,183649,,bse,2017-12-13
504713,HIND.WIR LTD,X ,Q,41,41,41,41,41,41,1,5,205,,bse,2017-12-13
504741,IND.HUME PIP,B ,Q,428,431.4,416,418.9,417,427.85,234,4793,2033589,,bse,2017-12-13
504786,INVEST &PREC,X ,Q,426,435,409,410.7,410.7,424.15,80,8611,3642364,,bse,2017-12-13
504879,ORIENT ABRAS,B ,Q,50.9,51.75,50.9,50.9,50.9,53.55,154,75000,3822988,,bse,2017-12-13
504903,RATHI ST    ,XT,Q,2.44,2.65,2.44,2.65,2.65,2.55,6,1036,2641,,bse,2017-12-13
504918,SANDUR MANG.,X ,Q,1163.3,1183.95,1133.5,1152.2,1152.2,1163.1,375,7954,9216956,,bse,2017-12-13
504959,STOVAC IND. ,X ,Q,3119.5,3120,3077,3077.25,3077,3080,23,257,792322,,bse,2017-12-13
504961,TATA YODOGAW,SS,Q,63.4,63.5,63.05,63.05,63.05,64.7,3,150,9486,,bse,2017-12-13
504966,TINPLATE    ,B ,Q,256.35,260,251.1,252.35,252.1,256.3,2316,161025,41244156,,bse,2017-12-13
504973,TIFHL       ,A ,Q,595.1,599,590.1,593.25,593.25,600,29,923,550787,,bse,2017-12-13
504988,WELCAST     ,X ,Q,945,984.95,936.4,940.1,940.1,989.95,8,38,35986,,bse,2017-12-13
505010,AUTO AXLES  ,B ,Q,1410,1428.6,1379,1384.55,1394.95,1404.35,350,3745,5221575,,bse,2017-12-13
505029,ATLAS CYCLES,T ,Q,201.4,201.4,192,197.45,196.55,200.45,105,5925,1155887,,bse,2017-12-13
505036,AUTO COR.GOA,X ,Q,1182,1182,1151,1155.35,1169.9,1182.4,119,1705,1989629,,bse,2017-12-13
505075,SETCO AUTO  ,B ,Q,55,57.1,53.85,54.65,54.65,55.45,3496,632698,35225988,,bse,2017-12-13
505141,SCOOTERS IND,XT,Q,46.5,46.95,44.85,46.25,46.5,46.65,18,1703,78497,,bse,2017-12-13
505160,TALBROS AUTO,B ,Q,272,280.35,270,271.6,271.6,273.2,384,16002,4384071,,bse,2017-12-13
505163,ZF STEERING ,B ,Q,1410.65,1433.1,1365,1373.6,1373.6,1416.85,298,2230,3127327,,bse,2017-12-13
505192,SMLISUZU    ,B ,Q,840,852.5,837.9,846.35,848.25,841,346,3514,2972052,,bse,2017-12-13
505196,TIL LTD.    ,B ,Q,538.8,559.7,537.5,554.85,556.35,546.85,239,5488,3028930,,bse,2017-12-13
505200,EICHER MOTOR,A ,Q,29198.75,29198.75,28268,28689.5,28763.15,28610.1,612,1425,40952863,,bse,2017-12-13
505216,ALFRED HERB ,X ,Q,750,787,750,787,787,724.35,4,310,243785,,bse,2017-12-13
505230,CIMMCO      ,T ,Q,118.5,120,112,113.85,113.85,115.35,127,26864,3163004,,bse,2017-12-13
505232,VELJAN      ,XT,Q,1070,1090,1062,1065,1065,1069.1,31,280,301106,,bse,2017-12-13
505242,DYNAMAT.TECH,B ,Q,2024.85,2024.85,1960,1963.45,1963.45,2010,107,1055,2080885,,bse,2017-12-13
505255,GMM PFAUDLER,X ,Q,666.9,678,655.05,665.3,657.25,667.95,185,7226,4819189,,bse,2017-12-13
505283,KIRLOSAR PN ,B ,Q,893.1,922.9,893.1,905.1,907,900.05,29,1413,1278682,,bse,2017-12-13
505299,KULK-POWER  ,XT,Q,44,45.65,44,45.65,45.65,43.5,55,14531,658995,,bse,2017-12-13
505324,MANUGRAPH IN,B ,Q,47.6,48.9,47.6,48.4,48.5,48.4,33,1593,77167,,bse,2017-12-13
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,3,55,302,,bse,2017-12-13
505355,NESCO LTD   ,B ,Q,523.8,525.45,512,515.6,516,518.7,145,3405,1760948,,bse,2017-12-13
505358,INTEGRA ENG ,X ,Q,59.3,60.5,57.65,59,60.5,60.1,119,30371,1785765,,bse,2017-12-13
505368,REVATHI EQU.,B ,Q,662,662,655,660.9,655,680,3,55,36350,,bse,2017-12-13
505400,TEXINFRA    ,B ,Q,72.25,73.45,68.55,69.3,69.3,71.95,538,60234,4302321,,bse,2017-12-13
505412,WENDT(INDIA),B ,Q,2350,2361.95,2286.1,2300.65,2300.65,2344.95,18,113,262442,,bse,2017-12-13
505502,PSITINFRA   ,XT,Q,63.75,63.75,63.75,63.75,63.75,63.75,6,650,41437,,bse,2017-12-13
505509,RESPON IND  ,B ,Q,42,43.4,39.6,40.8,40.75,42.25,274,21943,908915,,bse,2017-12-13
505523,MAHA CORP   ,X ,Q,0.21,0.21,0.2,0.2,0.2,0.2,6,9037,1807,,bse,2017-12-13
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,6,2950,21387,,bse,2017-12-13
505533,WESTLIFE DEV,B ,Q,358.7,359.4,339.1,346.65,346.65,354.4,852,55153,19264378,,bse,2017-12-13
505537,ZEE ENTER   ,A ,Q,568,572.2,562.8,565.95,569.9,569,330,22659,12862075,,bse,2017-12-13
505590,SVPGLOB     ,X ,Q,392.9,392.9,375.25,388.95,390.5,389.8,56,4503,1743982,,bse,2017-12-13
505650,SKYL MILLAR ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,2,200,716,,bse,2017-12-13
505665,ANTIF BEARNG,X ,Q,473,490,472.3,474.25,472.3,478.8,70,3357,1600422,,bse,2017-12-13
505681,BIMETAL BEAR,X ,Q,551,566.8,548,553.8,560,553.9,76,2509,1397622,,bse,2017-12-13
505688,BHARAT GEARS,B ,Q,189.8,189.8,178,178.2,178.2,184.55,157,8487,1530557,,bse,2017-12-13
505700,ELECON ENG  ,B ,Q,94.6,95.5,88,89.2,89.2,94.75,1534,209809,19332647,,bse,2017-12-13
505703,DECCAN BEAR.,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,25,476,,bse,2017-12-13
505710,GRAUER& WEIL,B ,Q,70.15,71.9,69.15,69.7,69.7,70.5,752,128479,9064611,,bse,2017-12-13
505712,GUJ.AUTO GE ,X ,Q,317.9,330,317.25,322.6,318,322.15,42,2776,902763,,bse,2017-12-13
505714,GABRIEL(I)  ,B ,Q,192,192,188.5,191.1,191,189.15,576,39460,7497001,,bse,2017-12-13
505720,HERC.HOISTS ,B ,Q,145.1,145.7,143,143.7,144,145.85,108,3780,546085,,bse,2017-12-13
505726,IFB IND.LTD.,B ,Q,1300.4,1308.4,1233.05,1303.65,1288.95,1286,529,4824,6121307,,bse,2017-12-13
505729,SINGER INDIA,X ,Q,244,246.95,238,240.8,240,243.75,157,9104,2195464,,bse,2017-12-13
505737,INTER.COMBUS,X ,Q,450.1,468.8,448.1,450,450,450.85,130,2544,1161959,,bse,2017-12-13
505744,FED MOG GOE ,B ,Q,519.2,519.2,507,510.85,510,515.3,49,407,208172,,bse,2017-12-13
505750,JOSTS ENG.  ,X ,Q,970.1,1025,970.1,1000.7,999.95,991.15,22,1003,1011746,,bse,2017-12-13
505790,SCHAEFFLER  ,B ,Q,5049.4,5102.55,5049.4,5099.95,5100,5066.5,100,455,2314138,,bse,2017-12-13
505800,RANE HOLDIN ,B ,Q,2110,2140,2040.05,2066.95,2070,2124.6,114,590,1228610,,bse,2017-12-13
505827,SNL BEARINGS,X ,Q,325,332.8,320,332.25,332.8,325.2,48,3638,1196195,,bse,2017-12-13
505840,JAIPAN INDUS,ST,Q,48,48.5,46.85,47.1,48.5,48.9,50,13113,618890,,bse,2017-12-13
505850,MANCREDIT   ,X ,Q,3.07,3.1,3,3.02,3.01,3.07,70,214377,647465,,bse,2017-12-13
505854,TRF LTD.    ,T ,Q,240,248,231,239.35,239.35,242.2,222,11537,2780320,,bse,2017-12-13
505872,WPIL LTD.   ,X ,Q,640,670,625,640.2,640.2,638,853,59364,38029934,,bse,2017-12-13
505890,KENNAMETAL  ,B ,Q,766,814.95,762.75,773.65,773.65,766.3,661,13187,10395283,,bse,2017-12-13
505978,TRITON VALVE,X ,Q,1815,1838.9,1814.75,1827.75,1825,1833.1,48,537,981188,,bse,2017-12-13
506003,SUDAL INDUS ,X ,Q,8.7,8.7,8.7,8.7,8.7,8.7,1,15,130,,bse,2017-12-13
506016,JRIIIL      ,XT,Q,1.32,1.32,1.23,1.32,1.32,1.26,14,6100,7683,,bse,2017-12-13
506022,PRAKASH IND.,B ,Q,149.5,152.75,145.75,147.3,147.3,148.2,3957,440964,65724222,,bse,2017-12-13
506074,ARSHIYA     ,B ,Q,96.2,97.45,90,94.15,94.45,95.55,607,48609,4605802,,bse,2017-12-13
506076,GRIND NORTON,B ,Q,514,515,513.45,515,515,515.95,13,310,159573,,bse,2017-12-13
506079,LAKSHMI PREC,B ,Q,40.05,41.4,39.75,41.35,41.35,40.5,9,2820,113847,,bse,2017-12-13
506105,STANROSE MAF,X ,Q,185,185,178,178,178,184.8,12,1053,193954,,bse,2017-12-13
506109,GENESYS INT.,B ,Q,330,336,321,323.95,322.1,326.1,414,15491,5087955,,bse,2017-12-13
506128,PARNAXLAB   ,X ,Q,58.75,58.75,54.05,54.6,54.6,57.3,35,5340,299374,,bse,2017-12-13
506146,VISAGAR POL ,B ,Q,1.99,2,1.96,1.99,2,1.91,461,2041363,4076279,,bse,2017-12-13
506184,KANANI IND  ,B ,Q,10.5,11.34,9.65,10.35,10.65,10.34,96,38096,409586,,bse,2017-12-13
506194,ARIH SUPER  ,B ,Q,146,147.9,143.25,146,146,145.6,352,58448,8481146,,bse,2017-12-13
506197,BLISSGVS PH ,B ,Q,204.7,204.7,196.5,197.2,197.2,199.15,1357,187407,37358233,,bse,2017-12-13
506222,INEOSSTYRO  ,B ,Q,1049.05,1073,1038.95,1063.9,1063.9,1052.05,159,2341,2485326,,bse,2017-12-13
506235,ALEMBIC LTD.,B ,Q,44.75,45.9,41.95,42.6,42.6,44.55,1742,418612,18388293,,bse,2017-12-13
506248,AMINES&PLAST,X ,Q,70,74,65.25,69.25,69.25,72.05,249,46819,3275575,,bse,2017-12-13
506260,ANUH PHARMA ,X ,Q,173,173,169.2,170.05,170,172.75,185,7563,1293909,,bse,2017-12-13
506261,MODISON MET.,X ,Q,74,76.2,74,74.1,74,74.25,75,11742,876395,,bse,2017-12-13
