SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,1877,1878,1832,1852,1852,1919.95,6,71,131913,,bse,2017-01-10
500440,HINDALCO    ,A ,Q,158.95,165.2,158.5,164.15,164.15,157.95,8214,1825346,298634889,,bse,2017-01-10
500444,WEST COAS PA,B ,Q,134.95,135.6,132.45,133.15,132.5,134,464,7868,1051432,,bse,2017-01-10
500449,HIND.ORG.CHM,B ,Q,22.55,22.65,21.7,21.95,21.85,22.35,262,41831,933400,,bse,2017-01-10
500456,PAS.ACRYLON ,XC,Q,26.25,26.9,26,26.35,26.35,26.45,172,35146,928647,,bse,2017-01-10
500459,PROCTER &GAM,A ,Q,6820,6820,6770,6784.85,6784.85,6805.9,61,364,2476399,,bse,2017-01-10
500460,MUKAND LTD. ,B ,Q,71.2,76,71.2,73.75,73.75,71.25,2861,254322,18842059,,bse,2017-01-10
500463,AGCNET      ,B ,Q,90,90,90,90,90,89,1,100,9e3,,bse,2017-01-10
500464,UCAL FUEL   ,B ,Q,175,187.5,174.65,186.8,186.8,173.35,2411,101297,18598978,,bse,2017-01-10
500467,HARR.MALAYAL,B ,Q,76.95,78.7,76,76.45,76.45,76.35,850,61444,4756695,,bse,2017-01-10
500469,FEDERAL BANK,A ,Q,68.8,70,68.45,69.8,69.8,68.25,1652,361169,24979687,,bse,2017-01-10
500470,TATA STEEL  ,A ,Q,422.8,431.5,422.8,430.9,430.9,422.05,10728,764522,327703144,,bse,2017-01-10
500472,SKF INDIA   ,A ,Q,1288.15,1302,1284.25,1293.65,1284.25,1288.15,180,102129,132156277,,bse,2017-01-10
500477,ASHOK LEYL. ,A ,Q,85,85.35,84.2,84.9,84.9,84.95,1414,329690,27978750,,bse,2017-01-10
500480,CUMMINS (I) ,A ,Q,805,832,805,828.25,829,806.9,1564,14095,11602845,,bse,2017-01-10
500483,TATA COMM   ,A ,Q,632.95,644.05,627.8,631.4,631.4,629.7,2156,50942,32290555,,bse,2017-01-10
500488,ABBOTT (I)  ,B ,Q,4650,4650,4451,4519.55,4519.55,4600,118,1006,4560260,,bse,2017-01-10
500490,BAJ HOLD INV,A ,Q,1915,1919.95,1905,1908.9,1911.6,1910.6,126,587,1122114,,bse,2017-01-10
500493,BHARAT FORGE,A ,Q,911,934.65,907.45,930.8,930.8,907.45,3079,89819,83027487,,bse,2017-01-10
500495,ESCORTS LTD.,A ,Q,325,339,323.85,337.5,337.5,324.35,7861,342038,114259222,,bse,2017-01-10
500500,HIND.MOTORS ,B ,Q,7.23,7.5,7.22,7.4,7.4,7.16,259,148848,1097240,,bse,2017-01-10
500510,LARSEN & TOU,A ,Q,1376,1393,1376,1386.35,1386.35,1380.65,3663,88724,122688920,,bse,2017-01-10
500520,MAH & MAH   ,A ,Q,1203.7,1217,1202.55,1212.95,1212.95,1203.35,1124,21605,26172207,,bse,2017-01-10
500530,BOSCH LTD   ,A ,Q,20905,21200,20905,21116,21116,20923.8,410,667,14062392,,bse,2017-01-10
500540,PREMIER LTD ,B ,Q,33,33,29,30.35,30.35,29.9,19,2364,74445,,bse,2017-01-10
500547,BHARAT PET. ,A ,Q,655.2,675.5,655.2,658.45,658.45,652.85,3184,76725,51126036,,bse,2017-01-10
500550,SIEMENS LTD.,A ,Q,1156.55,1176.95,1147,1170.4,1170.4,1151.05,1689,25022,29147655,,bse,2017-01-10
500570,TATA MOTORS ,A ,Q,505.7,516.55,505.1,515.3,515.3,500.35,10648,767765,392378149,,bse,2017-01-10
500575,VOLTAS LTD  ,A ,Q,338.05,347,337.1,344,344,337.4,3250,146485,50218602,,bse,2017-01-10
500620,GREAT EASTE ,A ,Q,384,389,380,384.1,384.1,385.15,565,8001,3065342,,bse,2017-01-10
500645,DEEPAK FERT.,B ,Q,225.65,238,225.55,227.55,227.55,225.05,1105,44880,10418474,,bse,2017-01-10
500650,EXCEL INDUST,B ,Q,381.5,387.5,375.5,381,381,375.25,484,1263,481113,,bse,2017-01-10
500655,GARWARE POLY,XC,Q,131.75,131.75,129.5,129.55,129.5,129.5,8,450,58849,,bse,2017-01-10
500660,GLAXOSMITH  ,A ,Q,2709,2744.05,2699.4,2731.4,2731.4,2709.1,242,1081,2941852,,bse,2017-01-10
500670,GUJ.NARMADA ,B ,Q,258.5,263.5,257,258.85,258.85,257.15,4821,318183,82701613,,bse,2017-01-10
500672,NOVARTIS    ,B ,Q,676.6,696.5,670,692,692,681.85,246,6907,4751439,,bse,2017-01-10
500674,SANOFI      ,A ,Q,4230,4241.5,4201,4224.75,4203.95,4210,245,566,2390736,,bse,2017-01-10
500676,GLAXOSMITHKL,A ,Q,5134,5150,5089,5110.3,5089,5140.45,78,216,1106439,,bse,2017-01-10
500680,PFIZER LTD. ,A ,Q,1800,1805.25,1790,1794.85,1790.05,1793.4,139,1065,1913778,,bse,2017-01-10
500690,GUJ.ST.FERT ,A ,Q,108.7,115.2,107.25,112,112,107.9,15000,1735545,194081944,,bse,2017-01-10
500696,HIND UNI LT ,A ,Q,837,837,829.35,830.35,830,830.85,646,24156,20082100,,bse,2017-01-10
500710,AKZOINDIA   ,B ,Q,1404.05,1407,1393.25,1394.1,1393.25,1408.6,82,264,370032,,bse,2017-01-10
500730,NOCIL LTD   ,B ,Q,74,74.4,71.1,72.65,72.65,73.65,1631,244332,17812456,,bse,2017-01-10
500770,TATA CHEM.  ,A ,Q,515,517,507.6,509.9,509.9,512.6,2290,273951,140044637,,bse,2017-01-10
500777,T.P.L.      ,B ,Q,29.3,30.1,28.1,28.75,28.75,28.35,764,92421,2709260,,bse,2017-01-10
500780,ZUARIGLOB   ,B ,Q,98.3,103.15,96.2,102.9,102.3,98.95,639,33863,3411260,,bse,2017-01-10
500790,NESTLE (I)  ,A ,Q,5939.95,5940.45,5839,5874.5,5874.5,5888.05,1073,5656,33146293,,bse,2017-01-10
500800,TATAGLOBAL  ,A ,Q,124.95,125.1,123.75,124.35,124.35,124.55,745,67758,8424110,,bse,2017-01-10
500820,ASIAN PAINTS,A ,Q,918.4,928,908.5,924.35,924.35,910.3,3976,89373,82179618,,bse,2017-01-10
500825,BRITANIA IND,A ,Q,2889,2902,2875.1,2879.85,2879.85,2891.2,1968,9416,27207177,,bse,2017-01-10
500830,COLGATE PALM,A ,Q,892,895.95,883.7,892.4,892.5,893.7,1254,11890,10583857,,bse,2017-01-10
500840,EIH LTD.    ,B ,Q,97.4,100.85,96.2,98.9,98.9,96.55,328,32715,3246075,,bse,2017-01-10
500850,INDIAN HOTEL,A ,Q,97,98.5,96.45,97.45,97.45,97.35,845,72322,7049408,,bse,2017-01-10
500870,CASTROL     ,A ,Q,389.05,391.1,387,389.45,388.9,389.3,1180,31724,12353385,,bse,2017-01-10
500875,ITC LTD.    ,A ,Q,246,249.7,245.65,248.9,248.9,245.8,6400,1133702,281286644,,bse,2017-01-10
500877,APOLLO TYRES,A ,Q,186.8,195.9,186.8,194.65,194.65,186.45,5297,705054,136549055,,bse,2017-01-10
500878,CEAT LIMITED,A ,Q,1180.05,1224.95,1179.95,1217.3,1217.3,1178.15,5126,98560,118540643,,bse,2017-01-10
500890,MODI RUBBER ,B ,Q,43.95,44.65,41.1,43.25,43.05,41.5,36,4091,176625,,bse,2017-01-10
500940,FINOLEX IND.,A ,Q,445,446.1,440,444.4,444.4,440.3,156,2540,1124063,,bse,2017-01-10
500945,VALUE IND L ,B ,Q,12.95,13.1,12.95,13,13.1,13,11,3321,43161,,bse,2017-01-10
501061,ST.BANK BIKA,B ,Q,671,674.25,668.1,670.2,670.5,670.15,60,2969,1990875,,bse,2017-01-10
501148,DALAL ST INV,XT,Q,104.75,104.75,104.75,104.75,104.75,106.85,10,331,34672,,bse,2017-01-10
501150,CENTRUM CAP ,XD,Q,31,36.6,28.1,34.2,34.2,30.95,3063,3329382,103219e3,,bse,2017-01-10
501179,OSCAR INV.  ,XC,Q,242.95,242.95,239.95,239.95,240,240,6,203,48802,,bse,2017-01-10
501242,TCI FINANCE ,B ,Q,23,23,22.25,22.85,23,23.2,25,6564,149322,,bse,2017-01-10
501295,INDUS.INV.TR,B ,Q,69.75,69.75,69.75,69.75,69.75,72,1,1,69,,bse,2017-01-10
501298,INDUS.&PRUD.,XC,Q,1125,1125,1060,1064.55,1065,1066.05,26,180,194466,,bse,2017-01-10
501301,TATA INVEST.,B ,Q,581,582,576,576.85,576.5,579.35,73,2977,1720260,,bse,2017-01-10
501370,WALCHAND PF ,XD,Q,161.95,162,151.55,156,156.8,150.05,35,1601,249738,,bse,2017-01-10
501391,W.H.BRADY   ,XD,Q,144.05,157.6,144.05,144.45,144.05,151.6,16,648,93559,,bse,2017-01-10
501421,SOLIX TECHNO,XT,Q,221.25,221.25,221.25,221.25,221.25,214.4,7,415,91818,,bse,2017-01-10
501423,SHA ENG PLA ,XT,Q,510.1,520,510,519.95,519.95,510,31,5245,2714933,,bse,2017-01-10
501425,BOM.BURMAH  ,B ,Q,540,555.5,537.8,547.05,547.05,539.8,2787,58914,32234166,,bse,2017-01-10
501455,GREAVES COTT,B ,Q,122.6,124.15,121.35,121.95,121.95,122.85,362,22865,2802903,,bse,2017-01-10
501700,INDIA NIVEH ,XD,Q,44.3,44.35,44.3,44.35,44.35,44.3,104,4952,219618,,bse,2017-01-10
501827,CENTRAL RLY ,XT,Q,416.7,416.7,416.7,416.7,416.7,396.9,1,3,1250,,bse,2017-01-10
501833,CHOWGULE ST ,XT,Q,14,14.2,14,14,14,14,10,3200,44959,,bse,2017-01-10
501848,GLOBAL OFFS ,B ,Q,57.8,59.85,57.6,59.85,59.85,57,551,455735,27236203,,bse,2017-01-10
501945,DHENUBUILD  ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,5,14,,bse,2017-01-10
502015,ASSOC.STONE ,XC,Q,22.8,23.05,22.5,22.55,22.5,22.8,58,5862,132643,,bse,2017-01-10
502090,SAGAR CEM.  ,B ,Q,665.8,689,665.8,671.6,666,670.9,96,1552,1047526,,bse,2017-01-10
502137,DECAN CEMENT,B ,Q,952,989.95,950,982.3,978,953.75,43,122,119504,,bse,2017-01-10
502157,MANGALAM CEM,B ,Q,272,282.45,270.1,279.6,279.6,268.35,568,9501,2650581,,bse,2017-01-10
502165,OCL INDIA L ,B ,Q,760,760,752,753.3,754.4,754.85,26,268,202028,,bse,2017-01-10
502168,N C L IND.  ,B ,Q,125,125.5,123.2,124.3,125.5,123.4,150,11033,1371216,,bse,2017-01-10
502175,SAURAS.CEM. ,XC,Q,61.1,61.75,60.95,61.15,61.05,61.45,90,16183,989888,,bse,2017-01-10
502180,SRI DIGV CEM,XC,Q,25,26.75,24.45,25.6,25.6,24.75,610,271299,7024411,,bse,2017-01-10
502219,BOROSIL GLAS,XC,Q,7025.1,7199,6970,6999.25,7e3,7068.7,173,890,6255142,,bse,2017-01-10
502281,TRIVENI GLAS,XT,Q,31.35,31.35,29.5,29.7,29.5,30.95,111,46920,1406291,,bse,2017-01-10
502330,IPAPPM      ,B ,Q,310.2,312,307.8,309.75,309.75,308.65,294,9780,3029099,,bse,2017-01-10
502355,BALKRISH IND,A ,Q,1091.6,1099.35,1075,1087,1087,1091.6,892,6968,7531856,,bse,2017-01-10
502407,NATH PULP   ,XD,Q,28.05,28.05,28.05,28.05,28.05,28.05,1,5,140,,bse,2017-01-10
502420,ORIENT PAPER,B ,Q,76.4,78,75.1,75.45,75.45,75.3,1038,122870,9346779,,bse,2017-01-10
502445,CITADEL     ,XD,Q,27.1,27.1,27.1,27.1,27.1,25.85,2,2,54,,bse,2017-01-10
502448,ROLLATAINER ,B ,Q,18,18.6,17.71,18.41,18.41,18,566,256705,4709644,,bse,2017-01-10
502450,SESHA.PAPER ,B ,Q,730.85,737.7,728.15,733.5,733,725.6,25,136,99680,,bse,2017-01-10
502465,SPECIALITY P,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,3,4170,3127,,bse,2017-01-10
502587,RAMA PULP   ,XT,Q,17.5,18.5,17.5,18.4,18.4,18,14,6115,107812,,bse,2017-01-10
502589,VAPI PAPER  ,XT,Q,7.92,7.92,7.92,7.92,7.92,7.55,1,698,5528,,bse,2017-01-10
502742,SINTEX IND. ,A ,Q,85.3,85.35,83.6,84.3,84.3,84.45,1915,337929,28507816,,bse,2017-01-10
502761,BLUE BLEND  ,B ,Q,50.5,54.9,50.5,51.35,51.5,51.8,35,2433,127382,,bse,2017-01-10
502820,DCM LTD.    ,B ,Q,109.75,110.8,109,109.2,109.2,108.85,23,857,93804,,bse,2017-01-10
502865,FORBES & CO ,B ,Q,1970.8,1995,1954,1960.3,1960.3,1974.4,157,1263,2491147,,bse,2017-01-10
502873,H.P.COTTON  ,XD,Q,41.05,41.75,41.05,41.7,41.7,41,8,1061,43905,,bse,2017-01-10
502901,JAMSHRI RANJ,XD,Q,23,25.35,22.9,25.35,25.35,25.4,5,603,13816,,bse,2017-01-10
502933,KATARE SPG. ,XT,Q,25.5,26,25.3,26,26,26.6,5,300,7674,,bse,2017-01-10
502937,KESORAM IND ,B ,Q,137,143,137,142.2,142.9,134.65,1985,190866,26967406,,bse,2017-01-10
502958,LAKSHMI MILL,XC,Q,2317,2375,2317,2375,2375,2312,4,12,28267,,bse,2017-01-10
502986,VARDH TEXT  ,B ,Q,1095,1103,1093.25,1095.55,1094.1,1100.5,115,409,449509,,bse,2017-01-10
502995,MALWA COTTON,T ,Q,6.36,6.36,6.36,6.36,6.36,6.06,7,2876,18291,,bse,2017-01-10
503015,MODERN INDIA,XC,Q,43.45,43.5,43.45,43.5,43.5,41.75,3,41,1783,,bse,2017-01-10
503031,PENLAND LTD ,B ,Q,14.02,14.84,14.02,14.33,14.33,14.46,116,47828,693469,,bse,2017-01-10
503100,PHOENIX MILL,B ,Q,368,370.7,363,364.05,364.05,367,49,458,167892,,bse,2017-01-10
503101,MARATHON NEX,B ,Q,198.1,198.1,195,196.55,196.55,197.05,11,80,15697,,bse,2017-01-10
503127,RAJA BAHADUR,XT,Q,1093,1093,1093,1093,1093,1140.3,1,6,6558,,bse,2017-01-10
503162,REL.CHEMOTX ,XD,Q,67,70.8,67,70,70,67.9,14,835,58328,,bse,2017-01-10
503169,RUBY MILLS  ,B ,Q,358.9,373.8,358.9,369.8,369.45,353.9,155,2270,834370,,bse,2017-01-10
503205,SHREERAM    ,XC,Q,60,60,60,60,60,57.7,1,700,42e3,,bse,2017-01-10
503229,SIMPLEX REAL,XD,Q,95,95,94.7,94.7,94.7,97.15,2,25,2373,,bse,2017-01-10
503310,SWAN ENG    ,B ,Q,170.8,176,170,170.75,170.75,170.8,3902,507276,87490019,,bse,2017-01-10
503349,VICTORIA MIL,XD,Q,3399,3399.35,3399,3399.35,3399.35,3399,4,4,13597,,bse,2017-01-10
503637,DHANLEELA   ,XD,Q,62.7,62.7,62.7,62.7,62.7,63.95,1,1,62,,bse,2017-01-10
503657,VEER ENERGY ,XD,Q,23.4,24.25,23.4,23.6,23.55,23.4,53,5239,125100,,bse,2017-01-10
503691,SAHARA ONE  ,XC,Q,76.5,76.5,76.5,76.5,76.5,79.8,3,61,4666,,bse,2017-01-10
503722,BANSW.SYNTEX,B ,Q,152.05,152.05,148.05,148.2,148.1,148.1,15,530,79697,,bse,2017-01-10
503776,MODIPON     ,XD,Q,27.95,28.35,27.05,28.35,28.35,27.05,8,1606,44219,,bse,2017-01-10
503806,SRF LIMITED ,A ,Q,1580,1587.15,1567,1577.4,1576.5,1571.9,526,2748,4331493,,bse,2017-01-10
503811,SIYARAM SILK,B ,Q,1399,1410,1398,1400.55,1400,1404.35,14,131,184456,,bse,2017-01-10
503837,SHREE RAJSYN,XD,Q,13.35,14.4,13.35,13.42,13.42,15,15,427,5893,,bse,2017-01-10
503881,HIND.SYNTEX ,B ,Q,10.13,10.13,10.13,10.13,10.13,10.08,1,50,506,,bse,2017-01-10
503960,BHARAT BIJLE,B ,Q,789,820,783.6,808.4,808.4,786.2,615,8637,6963096,,bse,2017-01-10
504000,ELPRO INTER ,XC,Q,45,46,44.15,44.35,44.15,45,65,15203,679653,,bse,2017-01-10
504008,EMCO LTD.   ,B ,Q,28.45,28.6,27.8,28.45,28.45,28.15,452,86251,2437883,,bse,2017-01-10
504028,GEE LTD     ,XD,Q,46.5,47.5,44,44,44,46.25,26,5479,250113,,bse,2017-01-10
504036,HIND.RECT   ,B ,Q,91,91,90,90.75,90,90.5,4,300,27227,,bse,2017-01-10
504058,NIPPOBATRY  ,B ,Q,980,998.7,970,984.2,984,984.9,33,210,206098,,bse,2017-01-10
504067,ZENSAR TECH.,B ,Q,935,939.35,925,934.35,931,929.95,40,350,327177,,bse,2017-01-10
504076,JYOTI LTD.  ,XD,Q,39.25,41.9,37.25,39.95,39.95,39.6,15,14878,559131,,bse,2017-01-10
504084,KAYCEE IND  ,XT,Q,3650,4015,3650,4015,4015,3825,4,27,98945,,bse,2017-01-10
504092,INDOKEM LTD.,XD,Q,22.15,22.75,21.85,22.25,22.25,22.45,41,11094,248617,,bse,2017-01-10
504093,PANA ENERG  ,XC,Q,288.9,289.9,284.1,288.9,289,282.8,30,1159,333213,,bse,2017-01-10
504112,NELCO LTD.  ,B ,Q,84.8,86.5,84.15,84.65,84.65,84.05,463,34349,2926898,,bse,2017-01-10
504132,PERM MAGNETS,XT,Q,28.1,28.1,28.1,28.1,28.1,29.45,3,400,11240,,bse,2017-01-10
504176,HIGH ENERGY ,XD,Q,217,217,217,217,217,211.9,7,735,159495,,bse,2017-01-10
504180,STD.BATTERY ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.59,1,1,8,,bse,2017-01-10
504212,UNIV.CABLE  ,B ,Q,73.7,78,73.7,77.35,77.2,74.9,59,11566,899667,,bse,2017-01-10
504220,W.S.INDUSTR.,B ,Q,8.52,9,8.52,8.99,9,8.71,5,130,1154,,bse,2017-01-10
504240,DELTON CABLE,XT,Q,18.75,18.75,18.75,18.75,18.75,19.55,1,2,37,,bse,2017-01-10
504258,LAKSHMI ELEC,XD,Q,455,467,455,466.7,466.9,457.75,74,1673,775908,,bse,2017-01-10
504269,KHAITAN ELEC,B ,Q,38.35,40.95,38.35,39.35,39.35,40.15,36,1543,61246,,bse,2017-01-10
504286,DELTA MAG   ,B ,Q,38.05,38.05,38,38,38,36.25,4,1000,38010,,bse,2017-01-10
504341,RAVINDRA TRA,XT,Q,48,48,48,48,48,48.45,3,300,14400,,bse,2017-01-10
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,32400,15876,,bse,2017-01-10
504356,MULTI-PURPOS,XT,Q,21.9,21.9,21.9,21.9,21.9,21.5,1,10,219,,bse,2017-01-10
504369,GRANDMA TRAD,XD,Q,11.31,11.31,11.31,11.31,11.31,11.54,1,1,11,,bse,2017-01-10
504378,NYSSACORP   ,XD,Q,8.25,8.25,8.15,8.2,8.2,8.05,3,1001,8177,,bse,2017-01-10
504614,SARDA ENMIN ,B ,Q,250,250.45,241.5,246.1,246.1,247.55,729,22950,5674809,,bse,2017-01-10
504646,BHAGWATI AUT,XD,Q,68.2,73.35,68.2,70.2,69.05,70,14,768,53651,,bse,2017-01-10
504697,GALADA TELE.,XD,Q,10.78,10.78,9,9.5,9.5,9,15,932,8827,,bse,2017-01-10
504701,GONTER PEIP ,XD,Q,7.29,7.35,7,7,7,7,14,59201,430437,,bse,2017-01-10
504713,HIND.WIR LTD,XD,Q,44.5,47.1,44,47.1,47.1,45.65,18,1977,91435,,bse,2017-01-10
504741,IND.HUME PIP,B ,Q,376,380,374,375.9,374,374.7,107,1953,734778,,bse,2017-01-10
504786,INVEST &PREC,XD,Q,168.8,168.8,156,165.3,165.8,162.55,35,2825,454337,,bse,2017-01-10
504810,INFORMEDTEC ,XD,Q,30.1,30.1,28.6,28.6,28.6,30.1,3,80,2303,,bse,2017-01-10
504840,KAIRA CAN CO,XT,Q,902,902.2,902,902.15,902.05,948.9,5,38,34281,,bse,2017-01-10
504879,ORIENT ABRAS,B ,Q,32.8,33.2,32.55,33.05,33.1,32.9,68,9251,304301,,bse,2017-01-10
504903,RATHI ST    ,XD,Q,3.5,3.5,3.45,3.5,3.5,3.5,5,63,219,,bse,2017-01-10
504908,DUNCANENG   ,XD,Q,79.75,79.8,79.75,79.8,79.8,75,2,10,797,,bse,2017-01-10
504918,SANDUR MANG.,XC,Q,899.95,907,872,877.55,877.55,889.75,402,16696,14877333,,bse,2017-01-10
504959,STOVAC IND. ,XC,Q,2049.1,2090,2048.55,2076.65,2064.25,2078.75,36,356,737238,,bse,2017-01-10
504961,TATA YODOGAW,XD,Q,51.2,52.9,51,51.2,51,50.9,22,2162,111012,,bse,2017-01-10
504966,TINPLATE    ,B ,Q,80,81,80,80.6,80.55,79.55,337,32359,2604935,,bse,2017-01-10
504973,TUBE INV.   ,A ,Q,581.75,583,570,576.5,576.5,575.35,119,1439,831420,,bse,2017-01-10
504988,WELCAST     ,XD,Q,369.6,369.6,345.05,345.05,345.05,352,2,20,7367,,bse,2017-01-10
505010,AUTO AXLES  ,B ,Q,615.9,672,615.1,666.6,655.6,619.3,291,3796,2485863,,bse,2017-01-10
505029,ATLAS CYCLES,B ,Q,514.9,550,514.9,538.45,538.45,495.7,13858,325556,175049551,,bse,2017-01-10
505036,AUTO COR.GOA,XC,Q,688,690,673.05,681.45,680,680.7,50,2130,1462750,,bse,2017-01-10
505075,SETCO AUTO  ,B ,Q,36.9,38,36.8,37.9,37.9,37.15,265,17939,677313,,bse,2017-01-10
505141,SCOOTERS IND,XT,Q,39.25,39.5,38.15,38.35,38.35,39.75,8,1266,48614,,bse,2017-01-10
505160,TALBROS AUTO,B ,Q,139,139,136,138,138,136.9,13,611,83655,,bse,2017-01-10
505163,ZF STEERING ,B ,Q,1282.05,1318,1282,1304.5,1301,1290.05,180,636,827234,,bse,2017-01-10
505192,SMLISUZU    ,B ,Q,1179.95,1199,1172.75,1189.95,1189.95,1170.7,342,2718,3233473,,bse,2017-01-10
505196,TIL LTD.    ,B ,Q,280,284,279.05,282.35,282.35,277.8,341,8018,2258988,,bse,2017-01-10
505200,EICHER MOTOR,A ,Q,23150,23170,22702.5,22986.3,22986.3,22979.15,1118,2608,59871573,,bse,2017-01-10
505230,CIMMCO      ,B ,Q,71.75,72.45,71.05,71.25,71.7,70.7,79,4728,339502,,bse,2017-01-10
505232,VELJAN      ,XT,Q,839.9,839.9,806.4,812.8,816,815,21,400,326353,,bse,2017-01-10
505242,DYNAMAT.TECH,B ,Q,2961.8,2975,2925,2969.35,2975,2921.2,19,33,97465,,bse,2017-01-10
505250,G.G.DANDEKAR,XD,Q,53.65,54,52,53.95,53.95,53.5,11,2052,107612,,bse,2017-01-10
505255,GMM PFAUDLER,XC,Q,579.45,579.45,553,574.5,574.5,570.4,171,9039,5095472,,bse,2017-01-10
505283,KIRLOSAR PN ,XC,Q,713,725,710,710,710,720,18,381,273123,,bse,2017-01-10
505299,KULK-POWER  ,XT,Q,27.55,27.55,27.55,27.55,27.55,29,1,150,4132,,bse,2017-01-10
505302,LAXMI AUTOLM,XT,Q,29.7,29.7,29.7,29.7,29.7,29.7,1,100,2970,,bse,2017-01-10
505324,MANUGRAPH IN,B ,Q,52.75,55.8,52.75,53.05,53.05,51.35,639,69401,3753675,,bse,2017-01-10
505343,MONOTYPE IND,XD,Q,11.23,11.95,11.23,11.23,11.23,11.82,17,26680,310166,,bse,2017-01-10
505355,NESCO LTD   ,B ,Q,2083,2110,2075.1,2097.9,2097.9,2100,40,177,369718,,bse,2017-01-10
505358,INTEGRA ENG ,XD,Q,28.75,28.75,27.25,27.8,27.95,28.05,61,10493,295390,,bse,2017-01-10
505368,REVATHI EQU.,B ,Q,562.5,594,562.5,590,590,594.7,14,2067,1195414,,bse,2017-01-10
505400,TEXINFRA    ,B ,Q,42.55,43.5,42.55,42.7,42.6,42.4,126,10015,430403,,bse,2017-01-10
505412,WENDT(INDIA),B ,Q,1777.05,1813.45,1770,1770,1770,1813.75,5,26,46377,,bse,2017-01-10
505509,RESPON IND  ,B ,Q,68.55,68.75,63.15,64.2,64.2,67.35,81,29885,2002469,,bse,2017-01-10
505526,DOLAT INV.  ,XD,Q,2.69,2.69,2.45,2.51,2.46,2.56,31,45884,115076,,bse,2017-01-10
505533,WESTLIFE DEV,B ,Q,166.55,171,164.5,170.3,167.1,165.2,236,5983,1010617,,bse,2017-01-10
505537,ZEE ENTER   ,A ,Q,468,468.7,464.4,467.25,467.25,464,2536,67918,31699213,,bse,2017-01-10
505590,SVPGLOB     ,XD,Q,150,158,140,141,141,142,5,1003,158413,,bse,2017-01-10
505665,ANTIF BEARNG,XC,Q,156.65,156.95,155.25,156.5,156.75,156.65,46,3068,479354,,bse,2017-01-10
505681,BIMETAL BEAR,XC,Q,374.9,375.9,370.2,375.1,375.9,369,7,146,54766,,bse,2017-01-10
505688,BHARAT GEARS,B ,Q,108.65,108.65,105,106.5,106.5,107.9,89,5027,537192,,bse,2017-01-10
505700,ELECON ENG  ,B ,Q,57.25,57.45,56.15,56.85,56.85,56.9,604,57664,3274785,,bse,2017-01-10
505710,GRAUER& WEIL,XC,Q,34.3,35,34.2,34.95,34.85,34.25,252,100152,3459925,,bse,2017-01-10
505711,GAJRA BEVEL ,XT,Q,3,3.25,3,3.25,3.25,3.1,8,3837,12344,,bse,2017-01-10
505712,GUJ.AUTO GE ,XD,Q,188.15,189,186.05,187.65,187,184.75,23,1179,221963,,bse,2017-01-10
505714,GABRIEL(I)  ,B ,Q,110.6,112,109.5,111.95,111.9,109.25,982,75503,8412545,,bse,2017-01-10
505720,HERC.HOISTS ,B ,Q,157.6,169.7,157,164,164,155.35,3550,191580,31573639,,bse,2017-01-10
505726,IFB IND.LTD.,B ,Q,480,490,480,488.6,490,485.9,23,275,134069,,bse,2017-01-10
505729,SINGER INDIA,XC,Q,218.8,234.7,218.8,229.05,229.35,222.6,178,7748,1771510,,bse,2017-01-10
505737,INTER.COMBUS,XD,Q,280,289,280,287.05,287,287,16,535,151595,,bse,2017-01-10
505744,FED MOG GOE ,B ,Q,490.15,490.15,487,487.8,487.8,493.85,74,1425,696455,,bse,2017-01-10
505790,FAG BEARINGS,B ,Q,3870,3895,3830,3850.85,3850,3876.4,61,167,643667,,bse,2017-01-10
505797,MIPCO SEAM. ,XT,Q,11.4,12,11.4,12,12,12,8,1772,21084,,bse,2017-01-10
505800,RANE HOLDIN ,B ,Q,770.05,779,755,756.85,756.2,771.35,71,946,717695,,bse,2017-01-10
505827,SNL BEARINGS,XD,Q,173.3,178.95,173.3,177,178.9,173.2,16,1018,180044,,bse,2017-01-10
505840,JAIPAN INDUS,XT,Q,12.45,12.45,12.45,12.45,12.45,11.86,2,200,2490,,bse,2017-01-10
505850,MANCREDIT   ,XD,Q,70,72.9,67.05,72.65,72.65,68.6,16,1317,92329,,bse,2017-01-10
505854,TRF LTD.    ,B ,Q,209.5,218,209.5,214,213.9,210.15,781,16161,3468558,,bse,2017-01-10
505872,WPIL LTD.   ,XC,Q,338.1,370,335,358.25,358.25,336.15,1258,141959,49690262,,bse,2017-01-10
505890,KENNAMETAL  ,B ,Q,571,580,569,574.05,574.05,571.3,105,4443,2551824,,bse,2017-01-10
505978,TRITON VALVE,XD,Q,1316,1350,1306,1328.1,1328.1,1316,44,467,624138,,bse,2017-01-10
505982,HINDUJA FOUN,B ,Q,32.7,33.7,32.7,33.7,33.65,33.65,21,1648,55107,,bse,2017-01-10
506003,SUDAL INDUS ,XD,Q,8.04,8.74,8.04,8.74,8.74,8.35,5,300,2447,,bse,2017-01-10
