SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520131,COASTAL ROAD,P ,Q,22,22,22,22,22,22,2,200,4400,NA,bse,2016-11-11
520139,JAGSON AIRLI,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,61,220,NA,bse,2016-11-11
520141,SIBAR AUTO  ,XD,Q,21.75,21.75,18.15,19.88,19.88,20.06,18,3203,60446,NA,bse,2016-11-11
520151,SHREY SH LOG,B ,Q,245.4,254.6,240,244.85,244.35,261.1,281,5348,1328277,NA,bse,2016-11-11
520155,STARLOG     ,XC,Q,98.05,99,98,99,99,98.45,4,5,492,NA,bse,2016-11-11
521005,INDOVATION  ,XD,Q,19.2,19.2,19.2,19.2,19.2,19.2,1,125,2400,NA,bse,2016-11-11
521016,INDO COUNT  ,B ,Q,157.8,163,145,151.65,151.65,800.75,851,36029,5573128,NA,bse,2016-11-11
521018,MARAL OVERS ,B ,Q,29.75,30.8,29,29.05,29,30.65,50,6369,187759,NA,bse,2016-11-11
521030,NAKODA      ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,6,41601,22464,NA,bse,2016-11-11
521034,SOMA TEXTILE,B ,Q,11.61,11.63,10.91,11.14,11.14,12.08,156,43606,492882,NA,bse,2016-11-11
521062,OCTAVE      ,XD,Q,2.96,2.96,2.96,2.96,2.96,2.96,9,3565,10552,NA,bse,2016-11-11
521064,TRIDENT     ,B ,Q,56,56.7,54.55,54.85,54.85,57.2,1638,367993,20301204,NA,bse,2016-11-11
521070,ALOK INDS.  ,A ,Q,3.15,3.15,3.05,3.06,3.05,3.19,466,870907,2690337,NA,bse,2016-11-11
521080,PASARI SPIN ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.2,1,200,418,NA,bse,2016-11-11
521082,SPENTEX INDS,B ,Q,6.7,6.7,6.29,6.3,6.29,6.98,41,30694,194837,NA,bse,2016-11-11
521097,AMARJOTHI SP,XD,Q,156.25,156.25,148.05,149.9,149.9,159.15,199,36693,5550638,NA,bse,2016-11-11
521105,OLYMPIA IND.,XT,Q,270.55,270.55,270.55,270.55,270.55,270.55,7,605,163682,NA,bse,2016-11-11
521109,NAGREEKA EXP,B ,Q,36.2,37.3,34.35,34.8,36,38.9,34,4902,175473,NA,bse,2016-11-11
521113,SUDITI IND. ,XD,Q,45.3,50.6,44.65,48,50.6,49,13,1364,65376,NA,bse,2016-11-11
521141,ADITYA SPIN.,XT,Q,6.5,6.5,6.3,6.3,6.3,6.5,8,3047,19797,NA,bse,2016-11-11
521149,PRIME URBAN ,XD,Q,31.45,31.45,29.05,30.85,30.85,31.45,6,490,14886,NA,bse,2016-11-11
521151,DHANLXMI FAB,XD,Q,37.5,37.5,37.5,37.5,37.5,39.45,6,300,11250,NA,bse,2016-11-11
521163,ZODIAC CLOTH,B ,Q,199,202,195,195,195,195.55,28,1315,259974,NA,bse,2016-11-11
521176,GANGOTRI TEX,B ,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,1500,1260,NA,bse,2016-11-11
521180,SUPER SPIN. ,B ,Q,13.65,14,12.8,13.14,13.14,14.28,298,63747,844731,NA,bse,2016-11-11
521188,UNITED TEXT.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.56,1,10,57,NA,bse,2016-11-11
521194,SIL INVEST  ,B ,Q,101,104.9,98.15,98.6,98.15,103,13,1082,108611,NA,bse,2016-11-11
521200,SURYLAK.COTT,B ,Q,140.2,142.8,132.15,133.45,133.45,141.7,744,77121,10558508,NA,bse,2016-11-11
521206,SAMTEX FASH.,XD,Q,10.02,10.6,10.02,10.56,10.6,10.51,8,4650,48554,NA,bse,2016-11-11
521216,DHAN ROTO SP,XT,Q,16.15,16.15,16.15,16.15,16.15,17,2,600,9690,NA,bse,2016-11-11
521220,DAMOINDUS   ,B ,Q,75,79.7,73.5,74.25,74,77.75,63,3689,274741,NA,bse,2016-11-11
521222,SANBLUE     ,XD,Q,6.4,6.72,6.4,6.4,6.4,6.72,3,335,2176,NA,bse,2016-11-11
521226,UNI ROYAL IN,XT,Q,9.37,9.38,9.35,9.35,9.35,9.38,9,4200,39377,NA,bse,2016-11-11
521232,SUNIL INDUS.,P ,Q,34.3,34.3,34.3,34.3,34.3,36.1,2,200,6860,NA,bse,2016-11-11
521238,SEQUEL E-ROU,XT,Q,28.05,30.65,28.05,30.65,30.65,29.45,2,11,311,NA,bse,2016-11-11
521240,SAMBANDAM SP,XD,Q,129.1,129.1,122,128.9,128.9,107.6,754,151736,19505431,NA,bse,2016-11-11
521242,KANDAGIRI SP,XD,Q,63.7,63.7,60,61.5,61.5,60.7,12,1221,75635,NA,bse,2016-11-11
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,8500,1955,NA,bse,2016-11-11
521248,KITEX GARMEN,B ,Q,411.75,414.15,400,405.7,403,414.05,415,7823,3186870,NA,bse,2016-11-11
522001,CRANEX LTD. ,XD,Q,11.3,11.3,11,11,11,11,3,450,5025,NA,bse,2016-11-11
522004,BATLIBOI LTD,XD,Q,23,23,21.45,21.6,21.6,23.1,48,11678,254417,NA,bse,2016-11-11
522005,AUSTIN ENGG.,XD,Q,53,53,53,53,53,53.2,3,500,26500,NA,bse,2016-11-11
522014,UNITED DRILL,Z ,Q,168.95,170,168.95,168.95,168.95,177.8,76,16991,2870690,NA,bse,2016-11-11
522017,FLUIDOMAT   ,XD,Q,190,190,182.05,183.75,186.9,190,54,2797,514760,NA,bse,2016-11-11
522029,WINDSOR MACH,B ,Q,42.5,43.65,41.05,42.4,42.4,43,237,21686,915666,NA,bse,2016-11-11
522034,SHANTHI GEAR,B ,Q,116.05,116.05,111.5,113.15,112,116.7,85,5984,676259,NA,bse,2016-11-11
522064,HONDA SIEL  ,B ,Q,1620,1620,1551,1567.65,1567.65,1638.8,283,2161,3384928,NA,bse,2016-11-11
522073,HITECHGEAR  ,B ,Q,321.5,321.5,304,309.1,310,326.5,197,4798,1491003,NA,bse,2016-11-11
522074,ELGI EQUIP  ,B ,Q,190.1,191.2,182.5,187.85,187.85,194.25,57,1854,348797,NA,bse,2016-11-11
522085,STONE INDIA ,XD,Q,73,73,70,70.35,70.35,73.05,99,17240,1219558,NA,bse,2016-11-11
522101,KILBURN ENGG,XD,Q,59.4,59.4,53.6,54.2,54,54.9,229,36838,2039449,NA,bse,2016-11-11
522105,BIRLA PRETEC,XD,Q,3.16,3.49,3.05,3.28,3.26,3.33,60,63652,213842,NA,bse,2016-11-11
522108,YUKEN INDIA ,XC,Q,379,379,350,368,368,379.25,24,1140,404669,NA,bse,2016-11-11
522113,TIMKEN (I)  ,B ,Q,572.7,585.65,555.05,557.75,557.75,568.45,399,5065,2853674,NA,bse,2016-11-11
522122,VOITH PAPER ,XT,Q,602,602,581.4,584.95,584.95,612,30,4047,2426767,NA,bse,2016-11-11
522134,ARTSON ENG  ,XC,Q,56,56.05,50.05,51.9,51.95,54.8,34,18087,960537,NA,bse,2016-11-11
522152,SOLITAIR MC ,XD,Q,41.7,44.9,39.4,39.8,40.5,43.75,67,11949,485187,NA,bse,2016-11-11
522163,DIAMONPOWER ,B ,Q,47.6,47.6,42.5,42.9,42.9,45.95,739,112444,4917179,NA,bse,2016-11-11
522165,INDSIL HYD  ,XD,Q,71.5,75.7,66.7,69.45,69.45,68.85,574,137019,9857490,NA,bse,2016-11-11
522175,SVOGL       ,Z ,Q,3.3,3.3,3.29,3.29,3.29,3.46,31,12895,42482,NA,bse,2016-11-11
522183,ITL INDUSTRS,XD,Q,52.6,53.1,52.6,52.6,52.6,56,34,5304,280772,NA,bse,2016-11-11
522195,FRONTIER SPR,XD,Q,35.75,36.15,35.75,36.15,36.15,38.9,8,2013,72660,NA,bse,2016-11-11
522205,PRAJ IND.LTD,B ,Q,81.25,82.75,80.7,81.1,81.1,83.85,511,58394,4773970,NA,bse,2016-11-11
522207,RASANDIK ENG,XD,Q,61.1,61.1,61,61,61,63.5,7,450,27472,NA,bse,2016-11-11
522215,SWISS GLASS ,XD,Q,136.5,153.7,136.25,140.2,139,144.25,81,13379,1914455,NA,bse,2016-11-11
522217,GUJ APOIND  ,B ,Q,133,135.9,132.5,135.05,135,134,30,7078,955279,NA,bse,2016-11-11
522229,TANEJA AERO.,XC,Q,51.95,51.95,48.15,48.6,49,51.95,137,23790,1175797,NA,bse,2016-11-11
522231,CONART ENG. ,XD,Q,38.25,38.35,37.3,37.75,38.35,39.25,40,4689,176430,NA,bse,2016-11-11
522241,M.M.FORGINGS,B ,Q,430,430,421,424.3,424.3,427.95,54,928,395268,NA,bse,2016-11-11
522249,MAYUR UNIQ. ,B ,Q,430,430,416.5,419.65,419.65,427.5,181,3028,1281073,NA,bse,2016-11-11
522257,RAJOO ENGIN.,XD,Q,20,20,18.3,18.75,18.6,19.75,200,63153,1192718,NA,bse,2016-11-11
522259,KALINDEE RAI,B ,Q,109.8,109.8,108.15,108.95,109.3,111.2,139,15402,1682553,NA,bse,2016-11-11
522261,DOLPHIN OFF.,B ,Q,102,108.75,99.5,100.5,100.5,103.6,2486,163903,17051068,NA,bse,2016-11-11
522263,JMC PROJECTS,B ,Q,238.5,245.3,224.65,237.35,238.5,239.85,210,2434,577597,NA,bse,2016-11-11
522267,VEEJAY LAKSH,XD,Q,48.7,48.7,48.7,48.7,48.7,50.15,1,10,487,NA,bse,2016-11-11
522273,AHMED.STEEL ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.15,2,1245,20542,NA,bse,2016-11-11
522275,GET&D       ,A ,Q,318.8,351,318.8,346.65,346.65,331.55,211,10083,3468821,NA,bse,2016-11-11
522281,RAM RAT.WIRE,XD,Q,69.4,70,66,67.9,67.9,70.65,87,19422,1299252,NA,bse,2016-11-11
522285,JAY NECO IND,B ,Q,7.6,8.11,7.3,7.35,7.35,7.73,36,9326,69720,NA,bse,2016-11-11
522287,KALPA.POWER ,B ,Q,225,235.5,223.1,226.5,227,226.55,655,33774,7738129,NA,bse,2016-11-11
522292,CHANDNI TE  ,XD,Q,1.68,1.69,1.61,1.61,1.61,1.69,31,34389,56614,NA,bse,2016-11-11
522294,T & I GLOBAL,XD,Q,28.55,30.9,28.5,28.6,28.7,29.85,16,3401,97166,NA,bse,2016-11-11
522295,CONTROL PRNT,B ,Q,279,280,269,270.95,270,279.9,165,2919,798519,NA,bse,2016-11-11
522650,BEMCO HYDRAU,XD,Q,130.6,130.6,130.6,130.6,130.6,124.4,2,155,20243,NA,bse,2016-11-11
523007,ANSAL BUILD.,XD,Q,75.75,75.75,64.15,64.85,65.95,67.2,49,3888,257625,NA,bse,2016-11-11
523011,WEIZMANN LTD,B ,Q,29.15,31.25,28.95,29.3,29.3,31.85,9,520,15229,NA,bse,2016-11-11
523019,B.N.RATHI SE,XD,Q,25.2,26.5,24.1,25.05,25.05,28.15,31,1948,49322,NA,bse,2016-11-11
523021,RISHITECH   ,XD,Q,35,37.8,35,37.8,37.8,36.95,7,1575,58244,NA,bse,2016-11-11
523023,SINCLAIR HOT,XC,Q,314.95,314.95,314,314.85,314.95,294.05,8,467,147041,NA,bse,2016-11-11
523025,SAFARI IND. ,XC,Q,1051,1081,1050,1050,1050,1111,5,35,36925,NA,bse,2016-11-11
523100,COSMO FERR. ,XD,Q,21.9,21.9,20,21.8,21.8,22.25,22,3624,75351,NA,bse,2016-11-11
523116,SANCO TRANS ,XD,Q,257,266,250,266,266,256,13,154,39704,NA,bse,2016-11-11
523144,MEDI CAPS   ,XD,Q,23.4,23.4,22,22,22,23.85,40,6955,158309,NA,bse,2016-11-11
523151,OTCO INTERN.,XD,Q,25.45,25.45,25.45,25.45,25.45,24.85,1,25,636,NA,bse,2016-11-11
523160,MORGAN CRU  ,XT,Q,695.1,695.1,694.95,694.95,694.95,731.5,17,345,239781,NA,bse,2016-11-11
523204,ABAN OFFSHO ,A ,Q,225,229.9,222.35,225.8,225.8,229.7,5402,310819,70318036,NA,bse,2016-11-11
523207,KOKUYOCMLN  ,B ,Q,88.3,88.5,85,86.15,86.15,89.7,732,61463,5317282,NA,bse,2016-11-11
523209,NICCO UCO AL,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,1000,370,NA,bse,2016-11-11
523229,BHARAT SEATS,XC,Q,61,61,56.25,57.15,57.15,61.85,396,71512,4108379,NA,bse,2016-11-11
523236,SHRENUJ & CO,B ,Q,2.95,2.96,2.72,2.74,2.75,2.86,208,365540,1006463,NA,bse,2016-11-11
523242,NB FOOT WEAR,P ,Q,5.88,5.88,5.32,5.32,5.32,5.6,2,300,1708,NA,bse,2016-11-11
523248,MACHINO PLAS,XD,Q,164,164,145.1,153,153,159,53,3824,583886,NA,bse,2016-11-11
523260,PEARL POLYME,B ,Q,20.1,20.35,19,20,20,20.15,93,11578,227382,NA,bse,2016-11-11
523261,VENKEY'S (I),B ,Q,486.05,492,449,451.55,452.75,488.95,484,5296,2473604,NA,bse,2016-11-11
523269,ADVANI HOTEL,B ,Q,51.1,53.85,51.05,52.8,52.8,52.8,15,468,24297,NA,bse,2016-11-11
523277,G.V.FILMS   ,XD,Q,0.75,0.79,0.73,0.77,0.78,0.75,88,90137,67985,NA,bse,2016-11-11
523283,SUPER HOUSE ,B ,Q,154.8,157,153,153.9,153.9,159.4,42,12554,1954852,NA,bse,2016-11-11
523289,RAMA VISION ,XD,Q,3.01,3.01,3.01,3.01,3.01,3.16,2,600,1806,NA,bse,2016-11-11
523301,TCPL PACK   ,XC,Q,675,675,617,625.55,620,689.8,245,12097,7748166,NA,bse,2016-11-11
523319,BALMER LAWRI,B ,Q,859,887.95,818,829.05,829.05,787.9,2793,65140,54320075,NA,bse,2016-11-11
523323,KOVAI MEDI. ,XT,Q,816,820,790,798.55,798,819.8,48,1324,1070762,NA,bse,2016-11-11
523329,ELDECO HOUS.,XD,Q,473,473,439.8,451.15,451.15,485.15,130,2505,1135997,NA,bse,2016-11-11
523367,DCMSHRIRAM  ,B ,Q,227,227.1,210,219.95,220,229.4,1389,50951,11146696,NA,bse,2016-11-11
523369,DCM SHR.IND ,XC,Q,224.75,225,209,210.65,210,222,159,11051,2370191,NA,bse,2016-11-11
523371,MAWANA SUGAR,B ,Q,46.05,46.95,44.2,45.25,44.5,46.75,260,20140,921353,NA,bse,2016-11-11
523385,NILKAMAL L  ,B ,Q,1505,1505,1420,1429,1429,1509.95,1688,23882,34464360,NA,bse,2016-11-11
523387,TRITON CORP.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,3,110,44,NA,bse,2016-11-11
523391,NAHAR POLY  ,B ,Q,63.4,63.4,60.5,60.95,60.65,64.6,88,6068,373996,NA,bse,2016-11-11
523395,3M INDIA LTD,B ,Q,12800,12869.95,12560,12587.8,12758.5,12936.35,50,135,1713415,NA,bse,2016-11-11
523398,JCHAC       ,B ,Q,1390,1390,1292.35,1312.7,1312.7,1410.8,213,1126,1501111,NA,bse,2016-11-11
523405,JM FINANCIAL,B ,Q,76.5,76.5,70.35,71,71,77.1,2220,250802,18232422,NA,bse,2016-11-11
523411,ADCINDIA    ,XC,Q,285.05,290,277.05,279.7,279.7,298,68,2758,784663,NA,bse,2016-11-11
523415,COVENTRY COI,XT,Q,2.52,2.6,2.52,2.6,2.6,2.65,2,400,1024,NA,bse,2016-11-11
523419,TAMIL.TELE. ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,100,277,NA,bse,2016-11-11
523445,REL INDL INF,B ,Q,385,389.9,366,371.7,371.7,392.1,1659,53865,20315285,NA,bse,2016-11-11
523449,SHARP INDIA ,XC,Q,60.05,61.85,58,60.2,60.55,60.1,179,43059,2572680,NA,bse,2016-11-11
523455,TECHTRN.POLY,Z ,Q,5.28,5.28,5.28,5.28,5.28,5.55,3,2142,11309,NA,bse,2016-11-11
523457,LINDEINDIA  ,B ,Q,370.65,371,356,363.4,363.4,373.65,282,2270,822654,NA,bse,2016-11-11
523465,IND.BANK HSG,XT,Q,19.05,19.43,19,19.43,19.43,19.43,9,1270,24519,NA,bse,2016-11-11
523475,LOTUS CHOC  ,XD,Q,50.4,50.45,47,48,48,47.35,31,4214,203786,NA,bse,2016-11-11
523483,PACIFIC IND.,XD,Q,138,138,138,138,138,142,1,20,2760,NA,bse,2016-11-11
523519,UNI OFF AUTO,XT,Q,4.68,4.68,4.68,4.68,4.68,4.92,1,1000,4680,NA,bse,2016-11-11
523523,RAINBOW PAP.,T ,Q,4.26,4.26,3.86,4,4,4.06,175,253436,1044182,NA,bse,2016-11-11
523537,APM INDUS.  ,XC,Q,73,74,68.5,68.9,68.5,73.8,130,21255,1500277,NA,bse,2016-11-11
523539,PRECISION WR,B ,Q,119.15,121,114.3,115.55,115,120.3,302,7522,877100,NA,bse,2016-11-11
523550,KRYPTON IND ,XD,Q,16,16,14.1,14.45,15,14.7,34,2031,29549,NA,bse,2016-11-11
523558,NETWORK LTD.,XT,Q,3.2,3.2,3.05,3.05,3.05,3.05,3,1050,3210,NA,bse,2016-11-11
523574,FEL         ,B ,Q,17,17,16.25,16.7,16.9,17.1,349,204893,3430531,NA,bse,2016-11-11
523586,IND.TONERS  ,XC,Q,143.5,143.5,133.05,134.5,134.5,146.3,124,15648,2156930,NA,bse,2016-11-11
523592,JENSON &NICH,B ,Q,8.45,8.45,8.1,8.19,8.12,8.66,70,32168,264848,NA,bse,2016-11-11
523594,KUNSTSTOFFE ,XD,Q,31.6,32.75,31.6,32.75,32.75,32.75,11,5750,188197,NA,bse,2016-11-11
523598,SHIPP.CORPN ,A ,Q,66.1,66.1,64.2,64.55,64.4,66.65,477,51319,3334612,NA,bse,2016-11-11
523606,SIKA INTER. ,XD,Q,175,179.9,165.05,166.5,166.5,175.55,13,617,106105,NA,bse,2016-11-11
523610,ITI LTD.    ,B ,Q,33.35,34.25,32.5,32.85,32.85,34,1591,235707,7862342,NA,bse,2016-11-11
523618,DREDGING COR,B ,Q,400.3,402,390,392.65,392.65,404,504,6485,2569620,NA,bse,2016-11-11
523620,PHARMASIA   ,XT,Q,18.55,20.4,18.55,20.4,20.4,19.5,5,61,1224,NA,bse,2016-11-11
523628,PODDAR      ,XC,Q,956.2,999,952,960.7,993,1024,52,1259,1213956,NA,bse,2016-11-11
523630,NATIONAL FER,B ,Q,33.45,34.15,33.45,33.9,33.75,34.35,129,12130,410984,NA,bse,2016-11-11
523638,IP RINGS LTD,XD,Q,203,203.9,191.5,195.5,195.5,204,23,628,122602,NA,bse,2016-11-11
523642,PI INDUS.LTD,A ,Q,865.85,868.6,825.4,842.15,843.25,871.7,737,8033,6783370,NA,bse,2016-11-11
523648,PLASTIBLEND ,B ,Q,520,525,490,496.9,497,526.6,523,7748,3881509,NA,bse,2016-11-11
523660,WATERBASE   ,XC,Q,103,105,100.5,100.85,100.85,103,314,32798,3348677,NA,bse,2016-11-11
523672,FLEX FOODS  ,XD,Q,122.35,126.9,114.1,116.55,116,124.75,406,25847,3053318,NA,bse,2016-11-11
523676,GOLKUNDA DIA,XT,Q,23,24,22.4,22.95,22.4,23.55,8,1115,25044,NA,bse,2016-11-11
523694,APCOTEX IND ,B ,Q,333,365,326,332.25,342,328.45,872,778405,262332166,NA,bse,2016-11-11
523696,FORTIS MLR  ,XC,Q,75.6,76.25,74,74.8,74.8,76.75,52,8640,643567,NA,bse,2016-11-11
523704,MASTEK LTD  ,B ,Q,136,136.45,128.85,130.45,130.45,138.15,873,40197,5297094,NA,bse,2016-11-11
523708,EIMCO ELECON,T ,Q,391.4,391.4,361.4,361.4,361.4,380.4,42,7677,2797237,NA,bse,2016-11-11
523710,SAYAJI HOTEL,XT,Q,180,180,180,180,180,180,1,15,2700,NA,bse,2016-11-11
523716,ASHIANA HOU ,B ,Q,133.15,140,130.8,137.15,137.8,135.65,46,902,121924,NA,bse,2016-11-11
523722,SVAM SOFTWAR,XD,Q,0.95,1.03,0.95,1.02,1.02,0.99,11,5909,6009,NA,bse,2016-11-11
523724,VIJAY SHA.BU,B ,Q,10.2,10.35,10.1,10.35,10.35,10.49,13,1835,18846,NA,bse,2016-11-11
523728,SIDDHARTH TB,XT,Q,3.51,3.51,3.34,3.34,3.34,3.51,2,311,1045,NA,bse,2016-11-11
523732,ECO BOARD IN,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,3,1020,4651,NA,bse,2016-11-11
523736,DPL         ,B ,Q,80,80,76.5,77.05,77,79.85,122,7804,604145,NA,bse,2016-11-11
523754,EPC INDUS.  ,XC,Q,148.1,151.4,146.25,147.8,147.8,152.35,375,22592,3354063,NA,bse,2016-11-11
523756,SREIINFRA   ,A ,Q,87.5,87.5,78,79.3,79.3,87.55,3000,359227,29498540,NA,bse,2016-11-11
523768,GUJ.BOROSIL ,XC,Q,95,96.8,92.45,93.8,94.5,97.7,320,42698,4035181,NA,bse,2016-11-11
523792,MAZDA LTD   ,B ,Q,345,353.5,336.1,343,337.05,350.25,44,5790,1986797,NA,bse,2016-11-11
523796,VICEROY HOTE,B ,Q,20.75,21.25,19.75,19.8,19.85,21.35,231,30529,617806,NA,bse,2016-11-11
523820,NEOCORP INTE,XD,Q,11.7,12.47,11.65,11.92,11.92,11.86,49,15142,177699,NA,bse,2016-11-11
523828,MENON BEAR. ,B ,Q,75.05,76.85,74,74.5,75,77.15,71,3427,257720,NA,bse,2016-11-11
523836,GUJ.RAFFIA  ,T ,Q,16.5,17,16,17,17,16.55,33,4358,73777,NA,bse,2016-11-11
523838,SIMPLX INFRA,B ,Q,315,317,305.75,309,311.2,317.5,14,68,21113,NA,bse,2016-11-11
523840,INN.TECH.PAC,XD,Q,53,55.25,47,48.1,48.1,53.75,219,75055,3739032,NA,bse,2016-11-11
523842,SUPER TANNER,XD,Q,5.5,5.5,4.9,4.9,4.9,5.13,75,52414,262808,NA,bse,2016-11-11
523850,AXTEL INDUS.,XD,Q,73.5,73.5,63,64.45,64.45,73.05,87,9129,623910,NA,bse,2016-11-11
523878,TOTAL EXPORT,XD,Q,4.3,4.3,4.06,4.17,4.17,4.29,20,4736,19336,NA,bse,2016-11-11
523890,DS.KULKARNI ,B ,Q,67.8,67.8,65.7,66.95,66.95,68.8,24,1618,107965,NA,bse,2016-11-11
524000,MAGMA FIN   ,B ,Q,104.95,104.95,97.65,99.05,100,104.75,978,45975,4598992,NA,bse,2016-11-11
524013,HIND.FLUROCA,XD,Q,14.25,14.44,13.8,13.9,13.9,14.44,15,4172,58382,NA,bse,2016-11-11
524019,KINGFA      ,XC,Q,1109.9,1120,1050.05,1064.2,1070.1,1092.65,287,4696,5077589,NA,bse,2016-11-11
524037,RAMA PHOSPH ,XD,Q,61,69.9,61,65.95,66.75,68.85,68,6092,395376,NA,bse,2016-11-11
524038,VENLON ENTR ,XD,Q,3.37,3.65,3.36,3.65,3.65,3.53,3,110,373,NA,bse,2016-11-11
524051,POLYPLEX    ,B ,Q,357,360,340,346.55,349,349.9,453,36086,12539540,NA,bse,2016-11-11
524075,ALBERT DAVID,B ,Q,350,357.95,347.2,348,348,356.75,37,989,345646,NA,bse,2016-11-11
524084,MONSANTO (I),A ,Q,2299.65,2299.65,2285,2286.85,2285,2291,122,1365,3124250,NA,bse,2016-11-11
524091,ACRYCIL LTD.,XC,Q,558.3,566.95,558.3,558.35,558.3,577.3,38,1328,742765,NA,bse,2016-11-11
524109,KABRA EXTR  ,B ,Q,127.35,131,126,130,130,131.75,110,15266,1983768,NA,bse,2016-11-11
524129,VINYL CHEM  ,B ,Q,67,67,64.75,65.05,64.9,68.15,193,10633,695324,NA,bse,2016-11-11
524136,PEE CEE COSM,XD,Q,83,87,79.75,79.95,80,94.15,43,2100,171204,NA,bse,2016-11-11
524164,IOL CHEM PH ,B ,Q,114.1,115.8,106.8,108.3,108.8,114.5,459,48285,5384904,NA,bse,2016-11-11
524174,KESAR PETRO ,XT,Q,44.3,45,44.2,44.2,44.2,46,25,3634,160970,NA,bse,2016-11-11
524200,VINATI ORG. ,B ,Q,570,572.5,551.1,554.5,553.45,577.15,321,3882,2169684,NA,bse,2016-11-11
524208,AARTI INDUST,B ,Q,718.75,724,698.95,702.85,709.5,722.1,161,2540,1801640,NA,bse,2016-11-11
524210,PENTOKEY ORG,XT,Q,16.2,16.2,15.4,15.4,15.4,16.2,2,440,7028,NA,bse,2016-11-11
524212,WANBURY LTD ,T ,Q,43,45.95,42.65,45.1,45.1,44.05,111,17803,791767,NA,bse,2016-11-11
524218,RESONANCE   ,XD,Q,39.4,39.45,37.35,37.35,37.35,38.4,16,5751,217479,NA,bse,2016-11-11
524226,GUJ AMB EXP ,B ,Q,97.2,102,95.25,97.25,97.7,99,826,62842,6106584,NA,bse,2016-11-11
524230,RASHTR.CHEM.,B ,Q,45.3,45.9,44.6,44.8,44.8,46.25,717,148799,6718685,NA,bse,2016-11-11
524280,KOPRAN LTD. ,B ,Q,55.05,55.15,52.25,52.8,52.8,56.35,650,73162,3926554,NA,bse,2016-11-11
524288,AIMCO PESTI.,XT,Q,75,76.5,69.3,69.65,69.35,72.9,93,16971,1231443,NA,bse,2016-11-11
524314,GUJ.TERC LAB,XD,Q,8.4,8.4,8.4,8.4,8.4,8.04,2,2000,16800,NA,bse,2016-11-11
524322,KABRA DRUGS ,XD,Q,9.25,9.55,9.25,9.55,9.55,9.7,11,2235,20782,NA,bse,2016-11-11
524324,SEYAIND     ,P ,Q,252,256,250,251.1,256,260.5,7,1300,326570,NA,bse,2016-11-11
524330,JAYANT AGRO ,B ,Q,518.9,518.9,495.65,495.7,495.7,521.7,546,8349,4204406,NA,bse,2016-11-11
524332,BCL         ,XT,Q,34.45,35.5,34.45,35.5,35.5,36.1,2,430,15076,NA,bse,2016-11-11
524336,SH.HARI CHEM,XD,Q,88.75,91.55,86.45,88.7,90,92.4,75,3956,353270,NA,bse,2016-11-11
524342,INDOBORAXC  ,XC,Q,277.05,306.9,277.05,291,291,290.05,34,886,251175,NA,bse,2016-11-11
524348,AARTI DRUGS ,B ,Q,625,625,601,616.6,619,628.4,265,3152,1945029,NA,bse,2016-11-11
524370,BODAL CHEM  ,B ,Q,134.9,135,124,125.4,124.9,136.5,2683,266324,34318798,NA,bse,2016-11-11
524372,ORCHIDPHAR  ,B ,Q,30.95,30.95,29.3,29.5,29.5,31.4,852,185705,5563163,NA,bse,2016-11-11
524394,VIMTA LABS  ,B ,Q,114,114.75,105.1,107.05,107.05,114.3,928,50434,5562411,NA,bse,2016-11-11
524396,BIOFIL CHEM ,T ,Q,6.73,7.38,6.73,7.38,7.38,7.08,5,1761,12112,NA,bse,2016-11-11
524404,MARKSANS    ,A ,Q,49.1,49.1,45.2,47.2,47.2,49.05,1465,277229,13218698,NA,bse,2016-11-11
524408,UNIV.STARCH ,XT,Q,27,27.75,25.15,25.15,25.15,26.45,4,420,11238,NA,bse,2016-11-11
524412,AAREY DRUGS ,XD,Q,48,51,47.15,48,48,49.95,351,89016,4377808,NA,bse,2016-11-11
524440,CAMEX LTD   ,XD,Q,31.9,32.3,30,30.25,30.25,32,47,16356,514817,NA,bse,2016-11-11
524444,KAVITIND    ,XD,Q,22.44,23,21.5,22.37,22.25,21.88,88,71414,1574175,NA,bse,2016-11-11
524470,SYNCOM FORM.,XC,Q,2.3,2.35,2.19,2.23,2.26,2.33,940,2358860,5297233,NA,bse,2016-11-11
524480,RIDHI SIDHI ,XC,Q,342,359.95,342,345.9,345,360,11,660,228475,NA,bse,2016-11-11
524488,SVC SUPERCHE,XT,Q,1.2,1.22,1.14,1.22,1.22,1.19,19,18810,21580,NA,bse,2016-11-11
524494,IPCA LAB LTD,A ,Q,585.9,618,547.25,559.4,561,592.5,7102,151317,89140008,NA,bse,2016-11-11
