SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,52.75,53.95,52.5,53.05,52.5,53.65,94,8590,455946,,bse,2016-06-10
500439,VARD HOLDNG ,B ,Q,1115.9,1127,1101,1112.6,1101,1116.9,14,86,95685,,bse,2016-06-10
500440,HINDALCO    ,A ,Q,110.05,115.8,110,115.2,115.2,110.9,11684,2191023,249831073,,bse,2016-06-10
500444,WEST COAST  ,B ,Q,76.2,77.15,74.15,74.95,75,75.75,574,45749,3478816,,bse,2016-06-10
500449,HIND.ORG.CHM,B ,Q,16.4,16.6,15.75,15.95,15.95,16.15,55,11264,182886,,bse,2016-06-10
500450,MPIL CORP L ,XD,Q,50.5,50.5,50.5,50.5,50.5,53.05,1,6,303,,bse,2016-06-10
500456,PAS.ACRYLON ,XC,Q,24,24,22.1,22.6,22.45,22.9,226,94190,2140140,,bse,2016-06-10
500459,PROCTER &GAM,A ,Q,6284,6374,6240,6292.25,6292.25,6222.45,120,394,2485248,,bse,2016-06-10
500460,MUKAND LTD. ,B ,Q,39.55,40.65,38.8,39.25,39.25,39.15,277,19762,783037,,bse,2016-06-10
500463,AGCNET      ,B ,Q,58.55,60,58.55,60,60,58.55,13,2135,125335,,bse,2016-06-10
500464,UCAL FUEL   ,B ,Q,110.8,111.5,109,109.1,109.05,110,121,10597,1170517,,bse,2016-06-10
500467,HARR.MALAYAL,B ,Q,64.9,64.9,62,62.45,62.45,63.8,312,23680,1506126,,bse,2016-06-10
500469,FEDERAL BANK,A ,Q,58.1,59.3,57.4,58.35,58.35,58.4,2406,752998,44027011,,bse,2016-06-10
500470,TATA STEEL  ,A ,Q,342.05,344.5,333.9,334.95,334.95,342.05,12390,778124,263578587,,bse,2016-06-10
500472,SKF INDIA   ,A ,Q,1233.95,1250,1184,1209.15,1209.15,1230,150,1027,1259008,,bse,2016-06-10
500477,ASHOK LEYL. ,A ,Q,107.5,108.15,104.65,105.15,105.15,107.05,3822,818365,86945544,,bse,2016-06-10
500480,CUMMINS (I) ,A ,Q,794.5,798.45,786,793,793,792.35,1487,14200,11255363,,bse,2016-06-10
500483,TATA COMM   ,A ,Q,450.05,454,442.8,445.25,445.25,447.65,1148,24532,11018028,,bse,2016-06-10
500488,ABBOTT (I)  ,B ,Q,4473,4499.8,4450,4460.45,4456,4469.1,59,130,581281,,bse,2016-06-10
500490,BAJ HOLD INV,A ,Q,1550.5,1560,1548.85,1550,1550,1550.6,29,361,559893,,bse,2016-06-10
500493,BHARAT FORGE,A ,Q,760,764.2,747.1,752.1,752.1,761,2938,54612,41267599,,bse,2016-06-10
500495,ESCORTS LTD.,A ,Q,174.8,180.75,173.4,176.95,176.95,171.75,6215,417390,74056069,,bse,2016-06-10
500500,HIND.MOTORS ,B ,Q,4.8,4.89,4.71,4.74,4.74,4.79,156,97631,467213,,bse,2016-06-10
500510,LARSEN & TOU,A ,Q,1491,1505,1477.7,1487.1,1487.1,1492.3,8834,157789,235094101,,bse,2016-06-10
500520,MAH & MAH   ,A ,Q,1371,1404.5,1363.75,1374.6,1374.6,1376.65,7944,220536,305411824,,bse,2016-06-10
500530,BOSCH LTD   ,A ,Q,21799.6,21860.55,21415.85,21487.3,21475,21828.65,539,847,18316839,,bse,2016-06-10
500540,PREMIER LTD ,B ,Q,33.7,36,33.7,34.65,34.65,32.55,44,3027,105758,,bse,2016-06-10
500547,BHARAT PET. ,A ,Q,994.1,1003.9,985,986.95,986.95,998.7,2992,67592,67166553,,bse,2016-06-10
500550,SIEMENS LTD.,A ,Q,1242.1,1268.95,1235.95,1243.1,1243.1,1249.35,1596,25301,31640038,,bse,2016-06-10
500570,TATA MOTORS ,A ,Q,467.9,467.9,455.1,457.2,457.2,466.7,7216,440858,203083164,,bse,2016-06-10
500575,VOLTAS LTD  ,A ,Q,333.5,333.5,325.65,327,327,333.9,4620,135714,44626506,,bse,2016-06-10
500620,GREAT EASTE ,A ,Q,312,313,306.1,306.9,308.9,312.85,481,7424,2296100,,bse,2016-06-10
500645,DEEPAK FERT.,B ,Q,156.85,159.8,156.5,157.1,157.1,156.55,171,9542,1505785,,bse,2016-06-10
500650,EXCEL INDUST,B ,Q,284.25,286.35,272.05,279.35,279.35,281.35,96,1379,385027,,bse,2016-06-10
500655,GARWARE POLY,XC,Q,105.15,117.7,105.15,114.85,117.7,109.2,65,9758,1099749,,bse,2016-06-10
500660,GLAXOSMITH  ,A ,Q,3493,3508.9,3480,3482.7,3480.1,3491.2,54,109,380253,,bse,2016-06-10
500670,GUJ.NARMADA ,B ,Q,139.65,141.6,138.95,139.3,139.3,139.15,721,96292,13490189,,bse,2016-06-10
500672,NOVARTIS    ,B ,Q,713.6,716.5,711.2,711.75,711.75,714.7,418,7297,5206509,,bse,2016-06-10
500674,SANOFI      ,A ,Q,4225.1,4284.95,4223,4223,4223,4209.35,21,55,234048,,bse,2016-06-10
500676,GLAXOSMITHKL,A ,Q,5670,5686.3,5631,5657.65,5650,5686.65,106,439,2485209,,bse,2016-06-10
500680,PFIZER LTD. ,A ,Q,1847.15,1874.6,1842,1845.1,1845.1,1850.1,251,887,1641853,,bse,2016-06-10
500690,GUJ.ST.FERT ,A ,Q,76.6,77.95,75.55,75.85,75.85,77.25,804,117380,8986232,,bse,2016-06-10
500696,HIND UNI LT ,A ,Q,876.45,884.9,872.55,874.45,877,876.85,2667,64258,56404721,,bse,2016-06-10
500710,AKZOINDIA   ,B ,Q,1535,1546,1517,1520.45,1517.1,1524.35,106,878,1343441,,bse,2016-06-10
500730,NOCIL LTD   ,B ,Q,51.45,52.15,50.6,51.1,51.1,51.45,1299,247471,12713331,,bse,2016-06-10
500770,TATA CHEM.  ,A ,Q,434.9,434.9,427.25,428.65,428.65,430.75,1399,48176,20752813,,bse,2016-06-10
500777,T.P.L.      ,B ,Q,20.9,20.9,20.35,20.5,20.5,20.5,62,8764,180092,,bse,2016-06-10
500780,ZUARIGLOB   ,B ,Q,103,104.4,103,104.4,104.4,102.5,3,250,25950,,bse,2016-06-10
500790,NESTLE (I)  ,A ,Q,6431.05,6600,6430,6532.4,6532.4,6443.5,1002,2338,15206751,,bse,2016-06-10
500800,TATAGLOBAL  ,A ,Q,125.8,125.9,122.95,123.6,123.6,125.05,1556,160789,19974456,,bse,2016-06-10
500820,ASIAN PAINTS,A ,Q,996.95,999.25,989.15,991.7,991.7,999.55,3048,76550,76008041,,bse,2016-06-10
500825,BRITANIA IND,A ,Q,2763.75,2771.55,2723.4,2731.8,2731.8,2759.8,1257,7118,19552957,,bse,2016-06-10
500830,COLGATE PALM,A ,Q,858,880.75,855,871.9,873.3,854.9,2105,32238,28093328,,bse,2016-06-10
500840,EIH LTD.    ,B ,Q,106.3,107.65,106.05,106.1,106.75,106.3,42,2584,274914,,bse,2016-06-10
500850,INDIAN HOTEL,A ,Q,125,127.1,124.6,125.4,125.2,124.95,694,39439,4950275,,bse,2016-06-10
500870,CASTROL     ,A ,Q,390,390.05,383.9,384.4,384.4,388.25,1280,58304,22558373,,bse,2016-06-10
500875,ITC LTD.    ,A ,Q,354,358.6,350.45,351.55,351.55,354.35,7336,386986,136813545,,bse,2016-06-10
500877,APOLLO TYRES,A ,Q,153.25,153.8,149.9,150.3,150.3,152.65,2685,147816,22411504,,bse,2016-06-10
500878,CEAT LIMITED,A ,Q,903,910.9,886.9,891.9,888,905.05,1976,37001,33204192,,bse,2016-06-10
500890,MODI RUBBER ,T ,Q,51.15,51.15,51.15,51.15,51.15,50,1,5,255,,bse,2016-06-10
500940,FINOLEX IND.,A ,Q,409,426,405.5,415.95,415.95,409.35,1960,223082,91556323,,bse,2016-06-10
500945,VALUE IND L ,B ,Q,11.6,11.83,11.3,11.83,11.83,11.73,24,6468,75699,,bse,2016-06-10
501061,ST.BANK BIKA,B ,Q,492,507.75,492,500.6,500.6,501.85,223,3423,1720760,,bse,2016-06-10
501148,DALAL ST INV,XT,Q,132.15,132.15,132.15,132.15,132.15,134.8,5,75,9911,,bse,2016-06-10
501179,OSCAR INV.  ,XC,Q,180.5,193.85,179.1,193.85,193.85,188.5,29,1636,294822,,bse,2016-06-10
501242,TCI FINANCE ,B ,Q,21,21.1,21,21,21,20.5,31,6250,131387,,bse,2016-06-10
501295,INDUS.INV.TR,B ,Q,62,62,62,62,62,59.2,1,35,2170,,bse,2016-06-10
501298,INDUS.&PRUD.,XC,Q,3755,3760,3755,3760,3760,3752.45,35,278,1045180,,bse,2016-06-10
501301,TATA INVEST.,B ,Q,522.1,522.1,515.5,516.9,518,517.7,61,1536,795312,,bse,2016-06-10
501343,MOTOR&GEN.FI,T ,Q,34.9,38.5,34.9,38.5,38.5,36.7,8,2136,78541,,bse,2016-06-10
501370,WALCHAND PF ,XD,Q,112.5,114.9,109.1,109.25,109.1,111.9,23,1111,122212,,bse,2016-06-10
501391,W.H.BRADY   ,XD,Q,131,134.85,130,134.85,134.85,131,4,105,13689,,bse,2016-06-10
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,100,9200,,bse,2016-06-10
501423,SHA ENG PLA ,XT,Q,568,575,555,564.85,564.95,556.65,77,3596,2041519,,bse,2016-06-10
501425,BOM.BURMAH  ,B ,Q,396,414,396,397.85,397.85,396.1,616,11049,4471446,,bse,2016-06-10
501430,BOM.CYCLE   ,XD,Q,1525,1525,1525,1525,1525,1505,1,1,1525,,bse,2016-06-10
501455,GREAVES COTT,B ,Q,138.95,141.6,136.65,138.2,138.2,138.65,334,13062,1821225,,bse,2016-06-10
501833,CHOWGULE ST ,XT,Q,16.2,16.3,15.5,16.3,16.3,16.25,9,1070,17126,,bse,2016-06-10
501848,GLOBAL OFFS ,B ,Q,170.85,170.85,163.5,164.65,164.65,167.95,121,2428,401357,,bse,2016-06-10
502015,ASSOC.STONE ,XC,Q,20.2,20.25,19.55,19.75,19.6,20,52,18300,364978,,bse,2016-06-10
502090,SAGAR CEM.  ,B ,Q,579.1,612,579,591.3,591.3,582.35,566,6631,3952264,,bse,2016-06-10
502137,DECAN CEMENT,B ,Q,800.1,858,800.1,833.5,833.5,812.7,673,8173,6814831,,bse,2016-06-10
502157,MANGALAM CEM,B ,Q,285,302,282,293.75,293.75,286.25,804,23303,6859282,,bse,2016-06-10
502165,OCL INDIA L ,B ,Q,607,613.05,601.25,608.15,605,610.15,161,3322,2013974,,bse,2016-06-10
502168,N C L IND.  ,B ,Q,124.65,124.65,121.7,123.1,123.25,124.7,817,66866,8235090,,bse,2016-06-10
502175,SAURAS.CEM. ,XC,Q,66,66.45,64.7,65.2,65.2,65.75,256,95420,6247182,,bse,2016-06-10
502180,SRI DIGV CEM,XC,Q,22,22.4,21,21.2,21.2,21.85,433,251091,5435405,,bse,2016-06-10
502219,BOROSIL GLAS,XC,Q,4026,4059.95,3950,3967.95,3967.95,4066.55,252,1012,4044934,,bse,2016-06-10
502281,TRIVENI GLAS,XT,Q,15.7,15.9,15.25,15.8,15.8,15.65,51,20705,322526,,bse,2016-06-10
502330,IPAPPM      ,B ,Q,289,289,285,285.8,286,287.55,145,5809,1660792,,bse,2016-06-10
502355,BALKRISH IND,A ,Q,675,683,670,675.25,675.25,675.05,609,4761,3203488,,bse,2016-06-10
502405,MYSORE PAPER,XT,Q,4.25,4.58,4.2,4.54,4.58,4.42,5,3401,15344,,bse,2016-06-10
502407,NATH PULP   ,XD,Q,29.7,29.7,27.75,27.75,27.75,28.5,3,11,308,,bse,2016-06-10
502420,ORIENT PAPER,B ,Q,45.6,46.45,45.5,46,46,46,429,20147,926132,,bse,2016-06-10
502445,CITADEL     ,XD,Q,26.6,26.6,26.6,26.6,26.6,28,2,8,212,,bse,2016-06-10
502448,ROLLATAINER ,XC,Q,28.35,28.95,26,26.05,26.05,28.2,115,19201,508040,,bse,2016-06-10
502450,SESHA.PAPER ,B ,Q,264,273,260,269.75,273,264.95,42,976,261565,,bse,2016-06-10
502465,SPECIALITY P,XT,Q,0.49,0.49,0.47,0.47,0.47,0.49,4,876,416,,bse,2016-06-10
502587,RAMA PULP   ,XT,Q,9.36,9.73,8.9,9.64,9.62,9.27,14,5800,52730,,bse,2016-06-10
502742,SINTEX IND. ,A ,Q,78.4,78.85,77,77.4,77.4,78.05,3225,459948,35775549,,bse,2016-06-10
502761,BLUE BLEND  ,B ,Q,83.95,83.95,78,78.95,78.95,82.5,246,32188,2597441,,bse,2016-06-10
502820,DCM LTD.    ,B ,Q,88.65,89.95,86.95,87.15,87.15,87.1,44,3575,314006,,bse,2016-06-10
502865,FORBES & CO ,B ,Q,1270,1270,1222,1232.1,1260,1250,25,4205,5181637,,bse,2016-06-10
502873,H.P.COTTON  ,XD,Q,49.9,50,48,49.95,50,48.25,9,825,40762,,bse,2016-06-10
502893,UNITEDINT   ,XD,Q,19.4,19.4,19.4,19.4,19.4,18.5,1,50,970,,bse,2016-06-10
502901,JAMSHRI RANJ,XD,Q,20.25,21.3,20.25,21.3,21.3,20.95,4,52,1057,,bse,2016-06-10
502933,KATARE SPG. ,XT,Q,16.65,18.35,16.65,18.35,18.35,17.5,4,649,10876,,bse,2016-06-10
502937,KESORAM IND ,B ,Q,127.35,129.65,123,124.65,124.65,125.25,8522,628281,79434550,,bse,2016-06-10
502958,LAKSHMI MILL,XC,Q,2052,2052,2050,2050,2050,2050,18,100,205027,,bse,2016-06-10
502986,VARDH TEXT  ,B ,Q,851,867,850,859.9,859.9,851.55,209,2489,2136298,,bse,2016-06-10
502995,MALWA COTTON,T ,Q,5.49,5.51,5.37,5.51,5.51,5.25,40,25800,142057,,bse,2016-06-10
503031,PENLAND LTD ,B ,Q,20.3,20.45,20,20.15,20.15,20.3,126,26888,541708,,bse,2016-06-10
503092,PASUPATI SPG,XD,Q,22.55,22.55,22.55,22.55,22.55,21.5,1,10,225,,bse,2016-06-10
503100,PHOENIX MILL,B ,Q,312,315,305.1,305.7,305.1,310.85,21,382,118130,,bse,2016-06-10
503101,MARATHON NEX,XC,Q,206,220,200.1,211,211,209.4,390,18552,3927542,,bse,2016-06-10
503127,RAJA BAHADUR,XT,Q,1800,1800,1730,1730,1730,1817,4,15,26300,,bse,2016-06-10
503162,REL.CHEMOTX ,B ,Q,71.5,71.5,64.1,67.9,67.85,66.2,38,4206,283664,,bse,2016-06-10
503169,RUBY MILLS  ,B ,Q,394.4,400.1,390,392.4,392.4,397.35,49,529,208899,,bse,2016-06-10
503205,SHREERAM    ,XC,Q,65.4,67,64,66.5,66.5,64.95,13,1265,83234,,bse,2016-06-10
503229,SIMPLEX REAL,XD,Q,86,86,86,86,86,86.75,1,100,8600,,bse,2016-06-10
503310,SWAN ENG    ,B ,Q,58.6,59.45,58.15,58.85,58.15,58.6,625,271610,15859387,,bse,2016-06-10
503349,VICTORIA MIL,XD,Q,2910.05,2911,2910,2910.1,2910,2924.3,3,11,32011,,bse,2016-06-10
503657,VEER ENERGY ,XD,Q,26.7,27,25.75,26.1,26.1,25.55,77,9085,238169,,bse,2016-06-10
503722,BANSW.SYNTEX,B ,Q,139.9,140.5,137.15,138.55,140.5,139.45,44,3320,460680,,bse,2016-06-10
503776,MODIPON     ,XD,Q,9,9.05,9,9.05,9.05,8.62,2,100,902,,bse,2016-06-10
503804,SHRI DINESH ,XD,Q,110.1,115,110,115,115,111,11,2955,337746,,bse,2016-06-10
503806,SRF LIMITED ,A ,Q,1272,1280,1246.65,1253.5,1253.5,1267.3,1946,17301,21817044,,bse,2016-06-10
503811,SIYARAM SILK,B ,Q,1044,1044,1022.2,1023.75,1022.2,1053.5,24,122,126208,,bse,2016-06-10
503823,BIRLA TRANS.,XT,Q,8.4,8.45,8.3,8.32,8.3,8.36,14,2741,23134,,bse,2016-06-10
503831,FOMENTO HOTE,XC,Q,96.5,104,96.1,101.6,101.6,101.1,10,638,63717,,bse,2016-06-10
503837,SHREE RAJSYN,XT,Q,8.62,8.62,8.62,8.62,8.62,9.06,1,67,577,,bse,2016-06-10
503881,HIND.SYNTEX ,B ,Q,14.94,14.94,14.9,14.9,14.9,14.4,2,1060,15796,,bse,2016-06-10
503960,BHARAT BIJLE,B ,Q,878.5,894.5,863.5,868.95,868.95,873.35,301,2102,1844715,,bse,2016-06-10
504000,ELPRO INTER ,XC,Q,32.45,33,32,32.75,32.75,31.9,35,8504,277060,,bse,2016-06-10
504008,EMCO LTD.   ,B ,Q,25.1,25.7,25.05,25.2,25.05,25.2,88,18833,474453,,bse,2016-06-10
504028,GEE LTD     ,XD,Q,38.7,38.7,36,37,37,37,12,1300,48710,,bse,2016-06-10
504036,HIND.RECT   ,B ,Q,66,68.3,65,68.3,68.3,66.55,19,544,36729,,bse,2016-06-10
504058,NIPPOBATRY  ,B ,Q,765,765.95,748,754.85,754,751.2,58,1360,1028570,,bse,2016-06-10
504067,ZENSAR TECH.,B ,Q,934.1,955,934.1,946.35,946.35,936.65,71,488,460792,,bse,2016-06-10
504076,JYOTI LTD.  ,XC,Q,46,48,45.65,46.9,47,47.5,14,1135,53392,,bse,2016-06-10
504092,INDOKEM LTD.,XD,Q,5.25,5.25,5.25,5.25,5.25,5.42,2,282,1480,,bse,2016-06-10
504093,PANA ENERG  ,XC,Q,344.2,345,336.95,337.05,337.45,346,77,3677,1251112,,bse,2016-06-10
504112,NELCO LTD.  ,B ,Q,100.5,103,98.5,99.1,99.1,100.35,980,40681,4105407,,bse,2016-06-10
504176,HIGH ENERGY ,XD,Q,150.95,150.95,150,150,150,149.85,3,250,37595,,bse,2016-06-10
504180,STD.BATTERY ,XD,Q,8.6,9.47,8.6,9.47,9.47,9,3,953,8241,,bse,2016-06-10
504212,UNIV.CABLE  ,B ,Q,83.3,84.5,83,83,83,86.1,14,786,65669,,bse,2016-06-10
504220,W.S.INDUSTR.,B ,Q,7.91,7.91,7.91,7.91,7.91,8.23,1,100,791,,bse,2016-06-10
504240,DELTON CABLE,XT,Q,21.1,22.75,21.05,22.75,22.75,21.75,4,100,2122,,bse,2016-06-10
504258,LAKSHMI ELEC,XD,Q,395,397.9,388,394.4,394.4,388.65,42,1926,754723,,bse,2016-06-10
504269,KHAITAN ELEC,B ,Q,33.5,35.5,33.15,34.25,34.25,34,7,528,17682,,bse,2016-06-10
504340,CONFINT     ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.71,1,200,140,,bse,2016-06-10
504341,RAVINDRA TRA,XT,Q,18.3,19.25,18.3,19.25,19.25,18.35,12,4050,76942,,bse,2016-06-10
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,5,1436,631,,bse,2016-06-10
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,1,1,5,,bse,2016-06-10
504605,UNI ABEX    ,XC,Q,380,442,372.3,397.4,442,394.9,20,1291,486609,,bse,2016-06-10
504614,SARDA ENMIN ,B ,Q,117.25,119.9,113.2,115.25,115.25,117.05,901,39823,4675921,,bse,2016-06-10
504629,ANIL SP STEL,XT,Q,1.48,1.48,1.34,1.48,1.48,1.41,7,1572,2249,,bse,2016-06-10
504646,BHAGWATI AUT,XD,Q,48,52.8,48,52.8,52.8,50.3,11,1559,79541,,bse,2016-06-10
504697,GALADA TELE.,XD,Q,15.79,15.79,14.1,14.89,15.4,15.43,12,2301,33474,,bse,2016-06-10
504701,GONTER PEIP ,XD,Q,6.15,6.56,6.15,6.3,6.25,6.25,17,1405,8926,,bse,2016-06-10
504741,IND.HUME PIP,B ,Q,350,356.4,346.85,355.45,356.4,350.05,24,3403,1205740,,bse,2016-06-10
504786,INVEST &PREC,XD,Q,146.7,148,143,146.75,146.75,148.5,33,1756,256831,,bse,2016-06-10
504810,INFORMEDTEC ,XD,Q,23.55,23.55,23.55,23.55,23.55,23.15,1,3,70,,bse,2016-06-10
504840,KAIRA CAN CO,XT,Q,890,905.1,820,903.9,903.9,862,14,108,96932,,bse,2016-06-10
504879,ORIENT ABRAS,B ,Q,38.45,41,38.15,40.55,40.55,38.3,192,25193,1007684,,bse,2016-06-10
504903,RATHI ST    ,XD,Q,3.12,3.75,3.12,3.4,3.42,3.25,41,12984,44307,,bse,2016-06-10
504908,S.S.DUNCAN  ,XD,Q,76,76,68.2,69.95,74,68.1,9,1026,75545,,bse,2016-06-10
504918,SANDUR MANG.,XC,Q,574,581,571.05,573.35,578,584.6,41,1288,742649,,bse,2016-06-10
504959,STOVAC IND. ,XC,Q,2199,2199,2100,2112.6,2111,2114.4,120,1078,2273727,,bse,2016-06-10
504961,TATA YODOGAW,XD,Q,37.8,39,37.55,37.85,37.75,37,49,6802,259099,,bse,2016-06-10
504966,TINPLATE    ,B ,Q,83.9,88.9,83.85,87.6,87.6,83.8,6947,654236,56981585,,bse,2016-06-10
504973,TUBE INV.   ,A ,Q,457.5,468.8,455,456.65,455.05,458,603,158653,72987124,,bse,2016-06-10
504988,WELCAST     ,XD,Q,359.35,359.35,341,359.3,359.3,342.25,11,145,51189,,bse,2016-06-10
505010,AUTO AXLES  ,B ,Q,614.9,617.25,609,611.6,609,608.85,37,566,347636,,bse,2016-06-10
505029,ATLAS CYCLES,B ,Q,200,200.65,196.75,197.75,197.75,198.65,85,3746,742403,,bse,2016-06-10
505036,AUTO COR.GOA,XC,Q,479.05,494,479.05,488.1,485.2,483.25,66,1823,891259,,bse,2016-06-10
505075,SETCO AUTO  ,XC,Q,46,46.5,43,43.55,43.55,45.8,874,214757,9564799,,bse,2016-06-10
505141,SCOOTERS IND,XT,Q,24.6,25.35,24.6,25.35,25.35,24.6,4,707,17416,,bse,2016-06-10
505160,TALBROS AUTO,B ,Q,109,110.75,108.45,108.85,108.5,110.25,68,2328,253834,,bse,2016-06-10
505163,ZF STEERING ,B ,Q,1489.95,1490,1448,1451.05,1450,1487.3,148,968,1416437,,bse,2016-06-10
505192,SMLISUZU    ,B ,Q,1018,1053.9,1017,1024.5,1024.5,1019.7,1252,11636,12035644,,bse,2016-06-10
505196,TIL LTD.    ,B ,Q,267,283.95,266.5,272.65,272.65,269.15,444,7752,2150437,,bse,2016-06-10
505200,EICHER MOTOR,A ,Q,18550,18725.55,18443.4,18620.65,18620.65,18608.65,914,2387,44373470,,bse,2016-06-10
505216,ALFRED HERB ,XD,Q,366.3,366.3,366.3,366.3,366.3,383.95,1,20,7326,,bse,2016-06-10
505230,CIMMCO      ,B ,Q,73.95,76.95,73,73.05,73.15,71.5,114,6358,471926,,bse,2016-06-10
505232,VELJAN      ,XT,Q,628.9,628.9,613.2,613.2,613.2,629.35,6,65,40424,,bse,2016-06-10
505242,DYNAMAT.TECH,B ,Q,2505,2519,2475.15,2503.8,2475.15,2528.15,74,303,759530,,bse,2016-06-10
505250,G.G.DANDEKAR,XD,Q,51.8,54,51.8,53.85,54,53.85,7,37,1986,,bse,2016-06-10
505255,GMM PFAUDLER,XC,Q,327.95,329.85,319,324.1,319,325.9,142,5837,1898242,,bse,2016-06-10
505283,KIRLOSAR PN ,XC,Q,799.95,799.95,785,787,787,781,13,311,245143,,bse,2016-06-10
505299,KULK-POWER  ,XT,Q,31.9,31.9,31.9,31.9,31.9,30.4,1,25,797,,bse,2016-06-10
505324,MANUGRAPH IN,B ,Q,61,61.5,58.2,59.75,59.75,60.4,324,22093,1319478,,bse,2016-06-10
505343,MONOTYPE IND,XT,Q,20.25,20.25,20.25,20.25,20.25,19.3,2,100,2025,,bse,2016-06-10
505355,NESCO LTD   ,B ,Q,1610.05,1659.85,1602.05,1610.5,1610.5,1612.35,104,576,928956,,bse,2016-06-10
505358,INTEGRA ENG ,XD,Q,28.55,29.95,28.55,28.85,28.85,28.55,53,3102,90534,,bse,2016-06-10
505368,REVATHI EQU.,B ,Q,771.2,792.95,760.05,772.35,770.1,788,14,173,133225,,bse,2016-06-10
505400,TEXINFRA    ,B ,Q,32.9,33.35,32.8,33,33.35,33.1,95,12946,427419,,bse,2016-06-10
505412,WENDT(INDIA),B ,Q,1805,1805,1787,1805,1805,1800,10,47,84673,,bse,2016-06-10
505509,RESPON IND  ,B ,Q,75.5,79,75.5,78.85,78.85,78.45,7,114,8853,,bse,2016-06-10
505526,DOLAT INV.  ,XD,Q,3.23,3.35,3.14,3.31,3.35,3.17,51,27321,89370,,bse,2016-06-10
505533,WESTLIFE DEV,B ,Q,237.95,237.95,228.25,228.95,228.25,232.45,91,641,148655,,bse,2016-06-10
505537,ZEE ENTER   ,A ,Q,462,464.2,457,458.25,459.95,461.95,1357,30510,14056355,,bse,2016-06-10
505576,GOLDCORP    ,XD,Q,40.75,40.75,40.65,40.65,40.65,38.85,3,510,20781,,bse,2016-06-10
505590,SVPGLOB     ,XD,Q,76,76,65,66.5,67.75,71.05,36,7555,505563,,bse,2016-06-10
505650,SKYL MILLAR ,XD,Q,2.62,2.62,2.39,2.62,2.62,2.5,12,4100,10517,,bse,2016-06-10
505665,ANTIF BEARNG,XC,Q,130,133.9,128,128.05,128.05,129.25,44,4575,591748,,bse,2016-06-10
505681,BIMETAL BEAR,XC,Q,314.2,320,314,317.4,318,318.05,10,294,93154,,bse,2016-06-10
505688,BHARAT GEARS,B ,Q,80,84.8,80,81.5,81,79.95,221,13624,1123268,,bse,2016-06-10
505700,ELECON ENG  ,B ,Q,62,62.65,61,61.5,61.5,62.05,355,31174,1934658,,bse,2016-06-10
505710,GRAUER& WEIL,XC,Q,27.55,28.5,27.55,27.75,27.75,27.95,279,86523,2418720,,bse,2016-06-10
505711,GAJRA BEVEL ,XT,Q,2.35,2.46,2.35,2.46,2.46,2.35,5,3626,8729,,bse,2016-06-10
505712,GUJ.AUTO GE ,XD,Q,184,184,180.5,181.05,181.05,184.85,12,158,28721,,bse,2016-06-10
505714,GABRIEL(I)  ,B ,Q,90,90,88.55,88.8,88.9,89,191,14220,1268960,,bse,2016-06-10
505720,HERC.HOISTS ,B ,Q,157.5,158,156,156.6,156.6,157.65,40,2096,329126,,bse,2016-06-10
505726,IFB IND.LTD.,B ,Q,338.9,343.3,334.05,335.25,338.2,336.65,49,1723,587207,,bse,2016-06-10
505729,SINGER INDIA,XC,Q,184.6,185,178,179.35,180,180.15,142,6924,1254123,,bse,2016-06-10
505737,INTER.COMBUS,XD,Q,241.5,243,240,241.45,240,243,24,1184,284724,,bse,2016-06-10
505744,FED MOG GOE ,B ,Q,342.95,344.9,334,339.95,339.2,340.9,168,925,312743,,bse,2016-06-10
505750,JOSTS ENG.  ,XT,Q,600.25,600.25,600.25,600.25,600.25,627,1,10,6002,,bse,2016-06-10
505790,FAG BEARINGS,B ,Q,4099.95,4099.95,4032,4050.6,4032,4058.3,26,98,398768,,bse,2016-06-10
505800,RANE HOLDIN ,B ,Q,610,610,585.25,586.05,587,608.05,14,138,81391,,bse,2016-06-10
505827,SNL BEARINGS,XD,Q,185,190,180.55,181.3,180.55,189,14,606,111664,,bse,2016-06-10
505840,JAIPAN INDUS,Z ,Q,11.5,11.5,11.5,11.5,11.5,12,1,50,575,,bse,2016-06-10
505850,MANCREDIT   ,XT,Q,61,61.7,60,61.7,61.7,58.8,24,5456,334756,,bse,2016-06-10
505854,TRF LTD.    ,B ,Q,321.25,352,321.1,339.6,339.6,325.25,5331,117493,40362665,,bse,2016-06-10
505872,WPIL LTD.   ,XC,Q,365,365,346.1,348.7,349,354,68,3348,1179629,,bse,2016-06-10
505890,KENNAMETAL  ,B ,Q,670.05,679.8,666.8,671.4,671,668.7,21,587,393333,,bse,2016-06-10
505893,HIND.HARDY  ,XD,Q,97.45,97.45,89,94,95,93,18,1708,157494,,bse,2016-06-10
505978,TRITON VALVE,XD,Q,912,935,912,928,925,920.95,21,154,142755,,bse,2016-06-10
