SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532902,CONSOL CONST,B ,Q,3.73,3.88,3.73,3.75,3.75,3.72,10,3470,13307,,bse,2016-09-22
532904,SUPREME INFR,B ,Q,97.8,98.9,96,96.35,96.2,97.5,103,3702,359255,,bse,2016-09-22
532905,SAAMYA BIO  ,XD,Q,7.5,7.9,7.5,7.85,7.89,7.72,812,300397,2317296,,bse,2016-09-22
532906,MAANALU     ,B ,Q,65.6,66.75,63.25,63.95,64,65.45,26,1307,85169,,bse,2016-09-22
532907,ILFSENGG    ,B ,Q,60.6,60.7,58.3,58.65,58.55,59.2,309,45483,2682455,,bse,2016-09-22
532908,SHARON BIO  ,B ,Q,13.4,13.4,13,13.4,13.4,12.19,828,1903134,25439239,,bse,2016-09-22
532910,ANILLTD     ,XC,Q,156.8,163.7,155,157.1,157.1,160,126,9067,1433198,XD,bse,2016-09-22
532911,PARLE SOFTWR,XD,Q,11.77,11.77,11.77,11.77,11.77,11.22,1,1000,11770,,bse,2016-09-22
532912,NET 4 INDIA ,B ,Q,2.69,2.96,2.69,2.96,2.96,2.83,3,120,325,,bse,2016-09-22
532914,ARCOTECH LTD,B ,Q,375,377.95,361.1,373,373,366.5,875,38265,13984750,,bse,2016-09-22
532915,RELIGARE ENT,A ,Q,265,270.4,265,267,267,269.55,16,382,102145,,bse,2016-09-22
532916,BARAK VALL  ,B ,Q,22.5,22.5,21.1,21.9,22.3,21.1,157,7986,173422,,bse,2016-09-22
532918,RATHI BARS  ,XD,Q,8.01,8.19,7.95,8.02,8.16,7.95,11,2701,21669,,bse,2016-09-22
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,7,25300,1771,,bse,2016-09-22
532920,EMPEE DIST  ,B ,Q,57.9,59.4,57,57.95,57.95,56.85,421,29757,1734912,,bse,2016-09-22
532921,ADANI PORTS ,A ,Q,274.4,277.1,272,275.2,275.2,269.65,2969,311963,85747304,,bse,2016-09-22
532922,EDELWEISS   ,A ,Q,123.5,124,117.5,119,119,121.45,6600,601304,72977442,,bse,2016-09-22
532923,REN JEWELERY,B ,Q,143,143.4,140.5,142.3,142.5,141.65,18,1270,180545,,bse,2016-09-22
532924,KOLTEPATIL  ,B ,Q,127.25,129.3,125,125.6,126.1,126.5,432,18568,2350362,,bse,2016-09-22
532925,KAUSHAL INFR,B ,Q,6.42,7.3,6.42,7.1,7.3,6.87,33,12826,89124,,bse,2016-09-22
532926,JYOTHY LAB  ,B ,Q,355,356,345.8,348.15,348.15,347.15,518,14874,5178393,,bse,2016-09-22
532927,ECLERX      ,A ,Q,1545,1545,1516,1520.7,1516,1536.25,405,1581,2408524,,bse,2016-09-22
532928,TRIL        ,B ,Q,326.25,334.5,326.25,329,331,326.85,136,4074,1350175,,bse,2016-09-22
532929,BRIGADE     ,B ,Q,174.2,177,173,175.3,174.05,174.55,358,9067,1585072,,bse,2016-09-22
532930,BGR ENERGY  ,B ,Q,117.6,118.65,116,117.15,117,116.1,302,18677,2190321,,bse,2016-09-22
532931,BURNPUR     ,B ,Q,14.69,14.69,14.32,14.37,14.33,14.46,117,328440,4764120,,bse,2016-09-22
532932,MANAKSIA LTD,B ,Q,51.25,53.95,51,53.4,53.4,51.25,41,2732,144166,,bse,2016-09-22
532933,PORWAL AUTO ,XD,Q,38.95,38.95,36.5,36.85,36.75,37.05,86,15770,584995,,bse,2016-09-22
532934,PPAP        ,B ,Q,170,173,166,169.85,170,169.55,160,12792,2158674,,bse,2016-09-22
532935,ARIES AGRO  ,B ,Q,118.95,124.4,115,122.5,122.5,117.3,1501,85529,10362892,,bse,2016-09-22
532937,KUANTUM     ,XC,Q,299.1,304.75,292,295.55,296.75,303.95,47,3743,1105982,,bse,2016-09-22
532938,CAPF        ,B ,Q,681.25,721.95,675.05,717.85,717.85,671.15,3142,79602,56499079,,bse,2016-09-22
532939,RPOWER      ,A ,Q,51.3,51.95,51.3,51.75,51.8,51.1,1420,342281,17682556,,bse,2016-09-22
532940,J KUMAR INFR,B ,Q,195,197,185.7,188.35,188.35,191.75,1559,76617,14648643,,bse,2016-09-22
532941,CORDS CABLE ,B ,Q,55.15,55.8,54.45,55.15,55,54.8,14,1218,67098,,bse,2016-09-22
532942,KNR CONST   ,B ,Q,705,707.95,700.6,703.05,705,704.15,15,285,200605,,bse,2016-09-22
532944,ONMOBILE    ,B ,Q,105.25,107.5,104.1,104.75,104.95,105.1,493,38621,4084076,,bse,2016-09-22
532945,SHRIRAM EPC ,B ,Q,25.7,26.35,24.8,25,25,25.15,864,67777,1730911,,bse,2016-09-22
532946,BANG        ,B ,Q,21.7,24.4,21.5,23.5,23.75,21.55,93,27089,639472,,bse,2016-09-22
532947,IRB INFRA   ,A ,Q,250.1,253,247.5,249.6,249.6,248.85,3725,341448,85435114,,bse,2016-09-22
532948,TULSI EXTRU ,B ,Q,4.1,4.25,4.05,4.25,4.25,4.1,14,5371,22238,,bse,2016-09-22
532951,GSS INFOTECH,B ,Q,28.9,29.25,28,28.75,28.75,29.1,97,9157,261008,,bse,2016-09-22
532952,NAHAR CAP   ,B ,Q,82.5,84,82.45,84,84,83,7,715,59724,,bse,2016-09-22
532953,V GUARD IND ,B ,Q,190.25,191.2,187,187.75,188.25,187.65,931,200099,37752879,,bse,2016-09-22
532955,RECLTD      ,A ,Q,242.8,248,242.8,247.4,247.4,240.8,5347,925603,228170633,,bse,2016-09-22
532957,GOKAK TEXTI ,XD,Q,55,60,50,56.9,57.5,50,261,64048,3687671,,bse,2016-09-22
532959,GAMMON INFRA,B ,Q,4.98,5.11,4.94,4.99,5,4.92,160,117459,587894,,bse,2016-09-22
532960,IBVENTURES  ,B ,Q,27.3,27.95,26.7,26.95,26.95,27.1,429,110795,2998340,,bse,2016-09-22
532961,SITA SHREE  ,B ,Q,10.1,11.15,10.09,10.61,10.61,10.04,167,74764,792464,,bse,2016-09-22
532966,TITAGARH WAG,B ,Q,121.5,122.9,120.5,121.1,121.1,120.6,1203,134641,16378868,,bse,2016-09-22
532967,KIRI DYES   ,B ,Q,362,364.15,353.6,358.45,358.45,357.75,2763,105078,37738730,,bse,2016-09-22
532972,SANKHYA INFO,XD,Q,26,26.75,24.5,25,25,24.85,124,42203,1059529,,bse,2016-09-22
532974,ABML        ,B ,Q,28.7,28.7,25.8,26.05,26,26.65,96,21442,559993,,bse,2016-09-22
532975,AISHWARYA TE,XT,Q,4.8,4.82,4.8,4.82,4.82,4.74,7,12750,61240,,bse,2016-09-22
532976,JAIBALA IND ,B ,Q,11.2,11.95,11.2,11.53,11.41,11.5,22,3935,45123,,bse,2016-09-22
532977,BAJAJ AUTO  ,A ,Q,2930,2964,2914,2925.5,2926,2902.9,1776,44187,129632569,,bse,2016-09-22
532978,BAJAJ FINSE ,A ,Q,3190,3300,3147.8,3250.45,3250.45,3177.8,3222,24135,77383018,,bse,2016-09-22
532979,PIRPHYTO    ,B ,Q,111.1,116.5,111.1,115.05,115,113.25,454,32136,3696766,,bse,2016-09-22
532980,GOKUL REFOIL,B ,Q,14.4,14.4,13.66,13.92,13.85,13.76,20,4813,67716,,bse,2016-09-22
532983,RPG LIFESCI ,B ,Q,515,522.5,504.5,509,509,506.55,1138,31519,16137966,,bse,2016-09-22
532985,KOTAK SENSEX,B ,Q,295.15,295.15,293.7,293.75,293.75,293,7,3059,902240,,bse,2016-09-22
532986,NIRAJ CEMENT,XD,Q,11,11,10.5,10.61,10.52,10.8,35,8896,95849,,bse,2016-09-22
532987,RANE BRAKE  ,B ,Q,1298.9,1330,1276,1297.05,1297.05,1277.9,2292,24501,31999366,,bse,2016-09-22
532988,RANE ENGVL  ,B ,Q,750,788.65,740.05,748.8,748.8,735.85,2054,20226,15455872,,bse,2016-09-22
532989,BAFNA PHARMA,B ,Q,29.1,33,29,31.9,31.9,29.05,957,166161,5073839,,bse,2016-09-22
532990,METKORE     ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.28,3,410,938,,bse,2016-09-22
532991,MVL LIMITED ,B ,Q,0.34,0.35,0.34,0.35,0.35,0.34,7,24700,8630,,bse,2016-09-22
532992,CHL LTD     ,XT,Q,15.6,16.45,15.55,16.45,16.45,16,4,785,12255,,bse,2016-09-22
532993,SEZALGLASS  ,T ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,1,6,,bse,2016-09-22
532994,ARCHIDPLY IN,B ,Q,55,55.2,53.1,53.5,53.4,53.65,268,22716,1231449,,bse,2016-09-22
532997,KSK ENERGY  ,B ,Q,30.3,30.35,29.2,29.35,29.35,29.8,618,40127,1197682,,bse,2016-09-22
532998,LOTUS EYE   ,B ,Q,19.65,20.85,19.65,19.9,19.9,19.85,217,23324,471899,,bse,2016-09-22
533001,SOMI CONVEY ,B ,Q,40,40.5,39.6,40,39.6,41.35,7,1250,49751,XD,bse,2016-09-22
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.08,0.07,0.08,53,2653873,208932,,bse,2016-09-22
533007,LGB FORGE   ,B ,Q,6.04,6.09,5.81,5.92,5.85,5.77,70,48376,285956,,bse,2016-09-22
533008,OCL IRON&ST ,B ,Q,9,9,8.62,9,9,8.8,61,28865,256157,,bse,2016-09-22
533012,LANDMRK PRO ,B ,Q,4.1,4.19,3.82,3.99,3.99,3.84,12,16910,68422,,bse,2016-09-22
533014,SICAGEN IND ,B ,Q,22.5,23.75,22.4,23.4,23.3,22.2,218,36911,856856,,bse,2016-09-22
533015,NUTEK INDIA ,B ,Q,0.63,0.7,0.63,0.67,0.68,0.63,29,17037,11383,,bse,2016-09-22
533017,RESURGERE   ,Z ,Q,0.73,0.75,0.71,0.71,0.75,0.74,43,62384,44591,,bse,2016-09-22
533022,20 MICRONS  ,B ,Q,37.3,39.3,36.8,38.95,38.95,36.7,620,87757,3374772,,bse,2016-09-22
533023,WABCO       ,B ,Q,6460,6542,6343.05,6354.65,6355,6360.7,144,419,2686378,,bse,2016-09-22
533029,ALKALI      ,B ,Q,61,61,59,59.85,59.85,61,21,1180,70730,,bse,2016-09-22
533033,ISGEC       ,B ,Q,4583,4630,4501,4609.55,4600,4563.4,277,1645,7550684,,bse,2016-09-22
533047,INDIAN MET  ,B ,Q,185,185.1,182,184.95,185.1,180.95,19,3558,656564,,bse,2016-09-22
533048,GI ENGINERG ,B ,Q,4.51,4.51,4.51,4.51,4.51,4.74,3,1002,4519,,bse,2016-09-22
533056,VEDAVAAG    ,XD,Q,35.85,35.85,34.15,35.85,35.85,35.85,126,42053,1492480,,bse,2016-09-22
533065,REISIX TENR ,B ,Q,0.36,0.38,0.36,0.38,0.38,0.37,9,18594,6695,,bse,2016-09-22
533068,ARROW TEX   ,B ,Q,37.5,38.15,37.5,37.95,38,37.3,63,13084,497285,,bse,2016-09-22
533080,MOLDTKPACK  ,B ,Q,204.65,204.65,196.75,201.15,200.25,203.3,342,9350,1881438,,bse,2016-09-22
533083,RISHABHDEV  ,XT,Q,0.38,0.4,0.38,0.39,0.39,0.39,15,39112,15604,,bse,2016-09-22
533088,MAH HOLIDAY ,B ,Q,470.6,479.9,458.25,478.45,478.45,469.25,187,3181,1512940,,bse,2016-09-22
533093,RAJ OIL     ,T ,Q,1.71,1.71,1.6,1.6,1.6,1.64,7,5201,8411,,bse,2016-09-22
533095,BENGLA& ASM ,XC,Q,1140,1157.95,1051,1135.1,1135,1126.25,139,3000,3419146,,bse,2016-09-22
533096,ADANI POWER ,A ,Q,28,28.1,27.55,27.9,27.9,27.65,713,450006,12519410,,bse,2016-09-22
533098,NHPC        ,A ,Q,26.65,26.85,26.5,26.7,26.65,26.45,697,316536,8440854,,bse,2016-09-22
533100,PREMIER ENER,Z ,Q,6.25,6.25,6.25,6.25,6.25,6.35,3,25000,156250,,bse,2016-09-22
533101,SURYAMBA SP ,XD,Q,73,73,68.75,70.2,70,70.15,22,1923,135305,,bse,2016-09-22
533103,JINDALCOTEX ,B ,Q,18.25,18.75,18,18.25,18.25,18.45,63,17694,325414,,bse,2016-09-22
533104,GLOBUS SPR  ,B ,Q,81.65,95.2,81.3,92.95,92.95,81.9,7950,659238,59725466,,bse,2016-09-22
533106,OIL INDIA   ,A ,Q,404.05,408.7,404.05,406.25,406.25,404.4,521,19685,8008562,,bse,2016-09-22
533107,RDEL        ,A ,Q,60.95,61.45,59.7,60.85,60.85,59,9512,1605764,97542083,,bse,2016-09-22
533108,BHILWRA TEC ,XD,Q,7.34,7.95,6.55,6.58,6.55,6.86,33,15350,106218,,bse,2016-09-22
533109,EURO MULTI  ,B ,Q,1.46,1.46,1.46,1.46,1.46,1.52,1,100,146,,bse,2016-09-22
533110,SH PRECOTED ,XD,Q,2.01,2.16,2.01,2.16,2.16,2.1,24,7406,15343,,bse,2016-09-22
533121,SQSBFSI     ,B ,Q,877.7,907.5,871,904.15,904.15,874.4,221,10639,9598327,,bse,2016-09-22
533122,RTNPOWER    ,A ,Q,9,9,8.8,8.9,8.95,8.83,515,559216,4971779,,bse,2016-09-22
533137,DEN NETWORK ,A ,Q,80.25,80.5,77.8,78.25,78.9,79.55,135,8628,680694,,bse,2016-09-22
533138,ASTEC LIFE  ,B ,Q,424,428,418.05,420.75,420.75,422.85,490,10432,4408019,,bse,2016-09-22
533144,COX KINGS   ,A ,Q,229.5,230.5,225.1,227.75,227,225.1,980,55078,12510758,,bse,2016-09-22
533146,DLINK IND   ,B ,Q,76.5,90.7,76.1,84,84,75.6,5560,821517,72719111,,bse,2016-09-22
533148,JSW ENERGY  ,A ,Q,80.3,80.6,78.5,78.95,78.95,79.15,1083,232692,18421093,,bse,2016-09-22
533149,ESSAR SECU  ,XD,Q,24.35,24.35,21.7,21.85,21.85,22.85,13,706,15845,,bse,2016-09-22
533150,GODREJ PROP ,A ,Q,340.2,345.95,340,341.75,341.75,337.25,1193,30830,10542930,,bse,2016-09-22
533151,D B CORP    ,A ,Q,400,401.85,397.55,401,399.9,400.1,68,854,341886,,bse,2016-09-22
533152,MBL INFRA   ,B ,Q,113,115.35,107,109.3,109.3,112.5,1488,99765,11054570,,bse,2016-09-22
533154,INFINITE    ,B ,Q,227.7,227.7,225.6,226.15,227,227.5,178,6357,1441693,,bse,2016-09-22
533155,JUBL FOOD   ,A ,Q,963,985,952.9,975.45,975.45,945.45,4368,89506,86646127,,bse,2016-09-22
533156,VASCON ENG  ,B ,Q,34.4,35.25,33.9,34.1,34.1,34,518,202397,6947521,,bse,2016-09-22
533157,SYNCOM HEAL ,B ,Q,7.81,8.1,7.55,7.79,7.64,7.97,87,23642,186357,,bse,2016-09-22
533158,THANGAMAYIL ,B ,Q,259,261.5,259,261.5,261.5,258.55,10,431,112447,,bse,2016-09-22
533160,D B REALTY  ,B ,Q,48.2,48.4,47.3,47.65,47.5,47.2,748,104853,5015025,,bse,2016-09-22
533161,EMMBI       ,B ,Q,131.2,133.8,128,131.25,131.25,129.4,583,21784,2861157,,bse,2016-09-22
533162,HATHWAY CAB ,A ,Q,26.15,26.2,25.5,25.65,25.6,25.85,305,15641,401371,,bse,2016-09-22
533163,ARSS INFRA  ,B ,Q,87.45,88.85,86.2,86.8,86.8,86.65,743,75246,6559026,,bse,2016-09-22
533164,TEXMO PIPES ,B ,Q,30.9,31.15,30.4,30.65,30.4,30.3,124,8039,246880,,bse,2016-09-22
533166,SUNDARAMMUL ,B ,Q,4.5,4.63,4.44,4.5,4.5,4.53,234,200726,903103,,bse,2016-09-22
533167,CORO ENGG   ,XC,Q,45,47.8,44.5,45.7,45.95,42.95,631,125207,5762519,,bse,2016-09-22
533168,ROSSELL IND ,B ,Q,99,102,99,101,101,101.7,18,1217,123464,,bse,2016-09-22
533169,MAN INFRA   ,B ,Q,46.5,47.35,46.05,46.75,46.75,46.55,784,205967,9619846,,bse,2016-09-22
533170,TAMBOLI CAP ,XD,Q,83.9,84.4,80.5,81.85,82,80.55,208,47908,3925107,,bse,2016-09-22
533171,UNITED BANK ,B ,Q,21.75,21.8,21.6,21.65,21.65,21.6,123,21484,465363,,bse,2016-09-22
533172,IVZINGOLD   ,E ,Q,2920,2920,2915,2915,2915,2870,2,14,40860,,bse,2016-09-22
533176,DQ ENT      ,B ,Q,22.9,23.1,22.4,22.7,22.6,22.2,133,24223,551017,,bse,2016-09-22
533177,IL&FS TRANS ,A ,Q,104.5,106.75,103.2,105.55,105.55,103.35,3811,350204,36841936,,bse,2016-09-22
533178,PRADIPOVERS ,B ,Q,1.77,1.77,1.64,1.64,1.64,1.72,4,2140,3722,,bse,2016-09-22
533179,PERSISTENT  ,A ,Q,604,605.85,600,602.25,603,601.55,439,15499,9332279,,bse,2016-09-22
533180,SGJHL       ,B ,Q,5.89,5.9,5.71,5.78,5.75,5.85,63,30198,174968,,bse,2016-09-22
533181,INTRASOFT   ,B ,Q,383,393.7,377.5,390.65,390.65,373.55,285,6444,2492783,,bse,2016-09-22
533189,GOENKA DIAM ,Z ,Q,0.9,0.92,0.86,0.89,0.89,0.9,9,9655,8616,,bse,2016-09-22
533192,KCP SUGAR IN,B ,Q,33.8,34.1,33,33.7,33.7,33.3,559,126122,4229045,,bse,2016-09-22
533193,KIRLOSKAR EL,B ,Q,63.5,64.25,62.5,62.85,62.85,62.85,555,118488,7492815,,bse,2016-09-22
533200,TALWALKAR   ,B ,Q,272,275.05,260,269.2,269.2,264.2,627,35058,9370950,,bse,2016-09-22
533202,NITESH EST  ,B ,Q,13.99,13.99,13.6,13.67,13.67,13.77,116,30119,413688,,bse,2016-09-22
533203,TARAPUR TRA ,B ,Q,5.07,5.28,5.07,5.25,5.25,5.05,4,60,309,,bse,2016-09-22
533204,MANDHANA    ,T ,Q,47,47,44.65,44.65,44.65,123.45,777,135478,6055595,SA,bse,2016-09-22
533206,SJVN        ,A ,Q,28.5,28.5,27.9,28.3,28.4,28.05,575,37345,1054657,,bse,2016-09-22
533207,JPINFRATEC  ,A ,Q,9.42,9.42,9.15,9.22,9.22,9.21,180,100409,929600,,bse,2016-09-22
533208,EMAMI PAPER ,XC,Q,71.95,71.95,67.7,68.15,68.15,67.9,45,4280,294752,,bse,2016-09-22
533210,KRITI NUTRI ,XD,Q,16.25,16.8,16,16.55,16.5,16.2,67,26223,429653,,bse,2016-09-22
533211,PARAB DRUGS ,B ,Q,6.2,6.78,5.95,6.1,6.2,6.19,39,10849,65836,,bse,2016-09-22
533212,GKB OPHTHA  ,XD,Q,104.2,114.3,104.2,105.8,105.8,108,35,9627,1035163,,bse,2016-09-22
533213,FRONT SEC   ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.95,4,600,15300,,bse,2016-09-22
533216,TECHNOFAB   ,B ,Q,193,198.5,193,194.4,194.4,195,23,724,141412,,bse,2016-09-22
533217,HMVL        ,B ,Q,284,287.35,282.6,283.8,283.8,284.35,219,5706,1619340,,bse,2016-09-22
533218,EMAMI INFRA ,B ,Q,63.15,63.55,61.75,62.15,62.35,61.6,21,1988,124354,,bse,2016-09-22
533219,SHRIASTER   ,Z ,Q,1.6,1.6,1.58,1.58,1.58,1.6,3,400,633,,bse,2016-09-22
533221,ASIAN HTL W ,B ,Q,169,171,167.5,169.05,169.5,172,18,529,89303,,bse,2016-09-22
533228,BHARATFIN   ,A ,Q,790,815.95,785.1,811.6,811.6,776.55,8023,589884,475906560,,bse,2016-09-22
533229,BAJAJ CORP  ,B ,Q,400,404.5,396.75,397.9,399.95,396.45,192,2413,965443,,bse,2016-09-22
533230,HDFCMFGETF  ,E ,Q,2915,2934.5,2915,2932.19,2932,2913,30,133,389696,,bse,2016-09-22
533239,PRAKASHSTL  ,B ,Q,1.7,1.79,1.69,1.75,1.75,1.73,192,473557,825632,,bse,2016-09-22
533244,GOLDIWIN    ,E ,Q,293.1,294,288.35,290.15,290.15,294,12,662,192049,,bse,2016-09-22
533248,GPPL        ,A ,Q,185,185,170.05,170.8,170.8,172.5,3156,1941406,336007980,,bse,2016-09-22
533252,WELSPUN INV ,B ,Q,78,78,73,73.65,73,76.9,21,616,46494,,bse,2016-09-22
533257,INDOSOLAR   ,B ,Q,7.5,7.51,7.32,7.35,7.33,7.37,94,86907,642334,,bse,2016-09-22
533258,TIRUPATI IN ,Z ,Q,3.1,3.13,2.94,3.05,3.05,2.99,5,7500,22855,,bse,2016-09-22
533259,MICROSECFIN ,B ,Q,51.15,52.8,51.1,52,52,50.85,23,1842,95430,,bse,2016-09-22
533260,CAREERP     ,B ,Q,107.5,107.6,105.4,106.1,106.95,106.9,23,3090,328810,,bse,2016-09-22
533261,EROS MEDIA  ,B ,Q,213,214.35,210.65,211.9,212.5,208.9,886,50497,10714976,,bse,2016-09-22
533262,RAMKY INFRA ,B ,Q,74.7,75,74,74.15,74.2,73.5,82,5423,403795,,bse,2016-09-22
533263,GREENPOWER  ,B ,Q,9.7,9.72,9.55,9.64,9.62,9.57,60,32250,310400,,bse,2016-09-22
533264,ELECTROSTEEL,B ,Q,3.13,3.13,2.97,3.05,3.05,3.07,252,434723,1327546,,bse,2016-09-22
533265,GALLISPAT   ,B ,Q,565,565.25,553.1,554.95,554.95,566.25,81,25848,14403715,,bse,2016-09-22
533267,CANTABIL    ,B ,Q,73,77.85,73,75,75,72.95,43,1709,130043,,bse,2016-09-22
533268,SEATV       ,XD,Q,4.18,4.55,4.18,4.55,4.55,4.37,4,950,3989,,bse,2016-09-22
533269,VATECH WABA ,A ,Q,556,563.95,553,556.1,556.1,552.5,436,4128,2300844,,bse,2016-09-22
533270,BEDMUTHA IN ,B ,Q,26.9,27.35,25.9,26,26,26,74,4423,117357,,bse,2016-09-22
533271,ASHOKA      ,B ,Q,169.85,174,168,172.85,172.85,167.05,568,28642,4908095,,bse,2016-09-22
533272,CEBBCO      ,B ,Q,13.79,13.79,12.9,13.28,13.28,12.7,367,43670,578898,,bse,2016-09-22
533273,OBEROI REAL ,A ,Q,299.1,299.2,291,293,293,297.2,734,15813,4671062,,bse,2016-09-22
533274,PRESTIGE    ,A ,Q,205.35,206.4,203.6,204.5,204.45,203.85,421,12608,2584835,,bse,2016-09-22
533275,GYSCOAL     ,B ,Q,99.5,105,96.5,98.4,98.4,95.55,617,234387,23038879,,bse,2016-09-22
533276,BSLIMITED   ,B ,Q,4.85,4.93,4.63,4.73,4.73,4.79,861,1135764,5447904,,bse,2016-09-22
533278,COAL INDIA  ,A ,Q,332.85,337.5,326.6,327.7,327.7,330.25,2978,164204,54066363,,bse,2016-09-22
533281,TECHNO ELE  ,B ,Q,300.5,300.55,297,298.05,298.05,298.45,36,3578,1073863,,bse,2016-09-22
533282,GRAVITA     ,B ,Q,31.4,33.2,31,33.05,33,31,1331,127391,4152888,,bse,2016-09-22
533284,RPP INFRA   ,B ,Q,200.3,203.25,196.05,201.35,201.35,200.55,1148,92707,18640694,,bse,2016-09-22
533285,RDB REALTY  ,XD,Q,44,44,43,43.5,43.5,43.85,9,1003,43650,,bse,2016-09-22
533286,MOIL LTD    ,B ,Q,247.5,253.45,247.2,252.25,252.25,246.75,546,12789,3203103,,bse,2016-09-22
533287,ZEE LEARN   ,B ,Q,38.2,38.35,37.05,37.25,37.05,37.65,316,51270,1931630,,bse,2016-09-22
533288,CLARIS LIFE ,XC,Q,230.95,233.05,228.1,229.35,229.35,228.45,588,57063,13146407,,bse,2016-09-22
533289,KESAR TERMI ,B ,Q,262,264,260.05,263,264,260.55,133,1877,492493,,bse,2016-09-22
533292,A2ZINFRA    ,B ,Q,40.3,40.3,38.75,39,39,39.15,1196,191625,7548660,,bse,2016-09-22
533293,KIRLOIL ENG ,B ,Q,328.3,352.05,328.3,350.6,350.6,327.85,1830,53255,18397212,,bse,2016-09-22
533294,RAVI KUMAR  ,B ,Q,10,10,9.01,9.24,9.24,9.48,293,14268,133699,,bse,2016-09-22
533295,PUNJABNSIND ,B ,Q,53,53.15,52,52.3,52.3,51.55,363,43761,2300889,,bse,2016-09-22
533296,FMNL        ,B ,Q,30.1,31.95,30.1,31.5,31.5,32,13,979,30891,,bse,2016-09-22
533298,SURANASOL   ,B ,Q,22.8,22.8,22.4,22.45,22.45,22.35,277,4856,109554,,bse,2016-09-22
533301,SHEKHAWATI  ,B ,Q,1.48,1.48,1.32,1.36,1.35,1.45,22,18602,26423,,bse,2016-09-22
533302,KALYANI INV ,B ,Q,1226.4,1270,1219.25,1243.9,1243.9,1216.95,313,1410,1751386,,bse,2016-09-22
533303,BF INVEST   ,B ,Q,171.6,178.2,171.6,174.95,174.95,170.5,1452,65111,11410907,,bse,2016-09-22
533305,SRS REAL    ,XC,Q,13.75,14.69,13.75,14.1,14.6,14.39,12,1751,24399,,bse,2016-09-22
533306,SUMMIT SECU ,B ,Q,405,415,400.5,414.75,414.75,410.95,57,728,296635,,bse,2016-09-22
533309,DALMIABHA   ,B ,Q,1750,1806,1739.4,1792.95,1804.95,1733.35,2508,361760,633386242,,bse,2016-09-22
533315,INNO INVEST ,XD,Q,12.04,12.05,10.9,10.98,10.9,12.07,99,37947,433650,,bse,2016-09-22
533316,STEL        ,B ,Q,43.15,43.7,41.05,41.45,41.45,43.3,138,15326,648724,,bse,2016-09-22
533317,OMKAR SPC   ,B ,Q,172.3,172.7,168.6,169.65,169.65,170.5,376,38284,6536780,,bse,2016-09-22
533320,JUBILNT IND ,B ,Q,226.55,229,220.5,224.1,224.1,224.95,601,17268,3898973,,bse,2016-09-22
533321,BIL ENERGY  ,B ,Q,0.66,0.73,0.66,0.7,0.7,0.7,26,32455,22667,,bse,2016-09-22
533326,TEXMACO RAIL,B ,Q,113.3,113.5,112.5,112.85,112.85,112.55,264,23978,2710760,,bse,2016-09-22
533329,IND TERRAIN ,B ,Q,149.8,155.3,148.3,150.6,153.35,148.9,342,20122,3043759,,bse,2016-09-22
533330,ACROPET TEC ,Z ,Q,2.12,2.12,2.12,2.12,2.12,2.2,5,500,1060,,bse,2016-09-22
533332,SUDAR       ,T ,Q,2.65,2.86,2.65,2.86,2.86,2.73,29,52632,144995,,bse,2016-09-22
533333,FINEOTEX  CH,B ,Q,26.75,28.35,26.5,28.25,28.25,26.5,560,116565,3250338,,bse,2016-09-22
533336,DHUNINV     ,B ,Q,130.1,133.95,130.1,132.65,132.65,132.9,17,676,89764,,bse,2016-09-22
533339,ZEN TECH    ,B ,Q,80.9,81,79.1,79.8,79.8,79.55,136,12355,987092,,bse,2016-09-22
533343,LOVABLE     ,B ,Q,272.6,278,270.1,275.65,277.45,269.55,1057,22248,6109198,,bse,2016-09-22
533344,PTCFIN SER  ,B ,Q,37,39.1,37,38.9,38.9,36.7,2537,659220,25332020,,bse,2016-09-22
533385,N100        ,E ,Q,312,313,312,313,313,310.52,15,135,42158,,bse,2016-09-22
533389,SHILPI CABLE,B ,Q,204.6,204.65,199.85,201.4,201.4,200.7,336,52840,10687377,XD,bse,2016-09-22
533393,TCI DEVELP  ,B ,Q,359,359,342,350,350,353.5,7,191,66893,,bse,2016-09-22
533398,MUTHOOT FIN ,A ,Q,366,387,365.4,384,384,362.9,4882,152934,57695289,,bse,2016-09-22
533400,FCEL        ,B ,Q,21.4,21.4,20.6,20.8,20.8,20.95,1030,682940,14348913,,bse,2016-09-22
533401,SERVALAKSHMI,B ,Q,3.69,3.69,3.69,3.69,3.69,3.88,1,500,1845,,bse,2016-09-22
533408,BSLGOLDETF  ,E ,Q,2989.8,2989.8,2989.8,2989.8,2989.8,2998.99,1,2,5979,,bse,2016-09-22
533411,SANGH FORG  ,B ,Q,36,38.2,36,38.2,38.2,37,3,3,111,,bse,2016-09-22
533451,KARMA ENERG ,B ,Q,21,21.95,21,21.65,21.65,20.5,4,1900,40837,,bse,2016-09-22
