SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500403,SUNDARAM FAS,B ,Q,164.05,168,162.8,167.1,164.55,163.1,124,3848,639224,NA,bse,2016-01-08
500404,SUNFLAG IRON,B ,Q,23.9,25.7,23.25,25.05,25.05,23.8,236,50797,1250286,NA,bse,2016-01-08
500405,SUPREME PET ,B ,Q,111.2,112.4,109.9,110.4,110.4,108.9,277,14673,1630693,NA,bse,2016-01-08
500407,SWARAJ ENGIN,B ,Q,940,968,940,955,955,949.75,96,880,842761,NA,bse,2016-01-08
500408,TATA ELXSI  ,A ,Q,2100,2125,2038,2052.1,2052.1,2080.5,4827,75261,156626809,NA,bse,2016-01-08
500410,ACC LTD     ,A ,Q,1300,1307.1,1276.15,1294.35,1294.35,1299.9,1736,14558,18750272,NA,bse,2016-01-08
500411,THERMAX     ,A ,Q,879,888.8,860,881.45,888.8,870.6,363,3752,3276402,NA,bse,2016-01-08
500412,THIRUMALAI  ,B ,Q,209.4,210,206.6,208.5,207.9,206.3,201,6632,1382891,NA,bse,2016-01-08
500413,THOMAS COOK ,B ,Q,199,200,196,199.25,199.25,196.95,351,7049,1397995,NA,bse,2016-01-08
500414,TIMEX GROUP ,B ,Q,35.8,35.85,35,35.3,35.4,35,121,38125,1350742,NA,bse,2016-01-08
500418,TOKYO PLAST ,B ,Q,61.55,62.75,60.7,62.75,62.75,59.8,107,8791,548270,NA,bse,2016-01-08
500420,TORRENT PHAR,A ,Q,1422.45,1449.95,1422.45,1440.55,1440.55,1424.65,962,8563,12329865,NA,bse,2016-01-08
500422,TRANSCHEM   ,B ,Q,19,19,18.65,18.9,18.9,19.05,6,853,16152,NA,bse,2016-01-08
500425,AMBUJA CEME ,A ,Q,199,199.1,194.25,197.6,196.65,197.6,1413,71712,14092498,NA,bse,2016-01-08
500426,UTLINDS     ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.62,1,1000,6600,NA,bse,2016-01-08
500429,UNIPHOS ENT.,B ,Q,40,40.05,40,40.05,40,39.95,3,1282,51305,NA,bse,2016-01-08
500439,VARD HOLDNG ,B ,Q,961,983,956,967.25,956,990,9,106,102525,NA,bse,2016-01-08
500440,HINDALCO    ,A ,Q,78,78.2,75.35,76.9,76.9,76.7,4584,3442377,264807331,NA,bse,2016-01-08
500444,WEST COAST  ,B ,Q,71.85,72.5,71.5,71.9,72.5,70.85,290,35595,2563454,NA,bse,2016-01-08
500449,HIND.ORG.CHM,B ,Q,18.5,19.8,18.25,19.05,19.05,18.5,521,86077,1651212,NA,bse,2016-01-08
500450,MPIL CORP L ,XD,Q,62,62,62,62,62,64.5,1,10,620,NA,bse,2016-01-08
500456,PAS.ACRYLON ,B ,Q,22.5,23,21.1,23,23,21.95,937,750792,16871217,NA,bse,2016-01-08
500458,KORE        ,T ,Q,4.75,4.75,4.31,4.75,4.75,4.53,7,1151,5334,NA,bse,2016-01-08
500459,PROCTER &GAM,A ,Q,5638.4,5705.45,5620,5679.05,5674,5599.15,132,513,2901981,NA,bse,2016-01-08
500460,MUKAND LTD. ,B ,Q,48,48,45.25,45.45,45.45,45.95,180,13128,602487,NA,bse,2016-01-08
500463,AGCNET      ,B ,Q,91.75,97.6,91.75,92.05,92.05,91.95,17,1557,147221,NA,bse,2016-01-08
500464,UCAL FUEL   ,B ,Q,130.4,134.6,130.1,131,131,129.6,631,26363,3485648,NA,bse,2016-01-08
500467,HARR.MALAYAL,B ,Q,58.2,61.6,57.9,60.3,60.2,57.05,498,55926,3360866,NA,bse,2016-01-08
500469,FEDERAL BANK,A ,Q,54.8,54.8,52.5,52.6,52.6,52.55,1138,206849,10950225,NA,bse,2016-01-08
500470,TATA STEEL  ,A ,Q,251.95,256.25,249.15,253.7,253.7,250.1,10548,1096956,277809649,NA,bse,2016-01-08
500472,SKF INDIA   ,A ,Q,1180.6,1199,1179.6,1192.9,1185,1189.1,81,440,522530,NA,bse,2016-01-08
500477,ASHOK LEYL. ,A ,Q,91.9,92.5,90.45,90.9,91,91.05,2460,620274,56883025,NA,bse,2016-01-08
500480,CUMMINS (I) ,A ,Q,1013.05,1022,1e3,1004.95,1e3,1008.2,358,4189,4210461,NA,bse,2016-01-08
500483,TATA COMM   ,A ,Q,426.45,444,423,436.15,436,426.25,1578,37145,16128752,NA,bse,2016-01-08
500488,ABBOTT (I)  ,B ,Q,5718,5750,5661,5702.3,5720,5681.9,150,572,3266620,NA,bse,2016-01-08
500490,BAJ HOLD INV,A ,Q,1657,1674.8,1640,1665.7,1665.7,1658.4,132,760,1259205,NA,bse,2016-01-08
500493,BHARAT FORGE,A ,Q,825.1,846.5,825.1,833.35,833.35,824.9,2522,49298,41120419,NA,bse,2016-01-08
500495,ESCORTS LTD.,A ,Q,160.5,163.9,159.3,162.7,162.7,158.35,1918,66349,10764517,NA,bse,2016-01-08
500500,HIND.MOTORS ,B ,Q,7.62,7.8,7.52,7.6,7.6,7.61,1677,51908,394685,NA,bse,2016-01-08
500510,LARSEN & TOU,A ,Q,1215,1217,1175.15,1179.85,1179.85,1206.3,24545,478168,569239451,NA,bse,2016-01-08
500520,MAH & MAH   ,A ,Q,1194.05,1207.85,1191.1,1196.7,1196.7,1193.6,1978,36048,43235151,NA,bse,2016-01-08
500530,BOSCH LTD   ,A ,Q,18460,18520,18155.05,18228.55,18200,18302.4,536,892,16279865,NA,bse,2016-01-08
500540,PREMIER LTD ,B ,Q,50.2,56.6,50.2,54.6,54.6,50.2,286,42704,2314732,NA,bse,2016-01-08
500547,BHARAT PET. ,A ,Q,888,906.5,888,903.3,903.3,883.45,2594,43835,39447827,NA,bse,2016-01-08
500550,SIEMENS LTD.,A ,Q,1144,1152,1132,1142.3,1142.3,1135.95,1851,24951,28495293,NA,bse,2016-01-08
500570,TATA MOTORS ,A ,Q,346.9,355.9,345.3,353.45,353.45,343.2,10729,1097561,386758860,NA,bse,2016-01-08
500575,VOLTAS LTD  ,A ,Q,288.2,299.75,288.2,297.05,297.05,289.25,2353,89955,26630739,NA,bse,2016-01-08
500620,GREAT EASTE ,A ,Q,367.55,371,366.45,368.7,368.1,365.35,142,2431,896264,NA,bse,2016-01-08
500645,DEEPAK FERT.,B ,Q,163.15,163.15,157.5,159.55,160,159.55,181,11246,1794833,NA,bse,2016-01-08
500650,EXCEL INDUST,B ,Q,245,258,238.2,244.5,245,238.7,327,8920,2221090,NA,bse,2016-01-08
500655,GARWARE POLY,B ,Q,126,126.2,126,126,126,125.9,21,1018,128307,NA,bse,2016-01-08
500660,GLAXOSMITH  ,A ,Q,3237,3317.8,3231.15,3283.4,3283.4,3231.5,341,1039,3394330,NA,bse,2016-01-08
500670,GUJ.NARMADA ,B ,Q,83,83.25,81,82.7,82.7,81.95,298,14920,1229470,NA,bse,2016-01-08
500672,NOVARTIS    ,B ,Q,843,879.5,835,866.75,866.75,839.5,1075,38731,33355251,NA,bse,2016-01-08
500674,SANOFI      ,A ,Q,4255.95,4255.95,4201,4228.7,4210,4238.8,140,360,1521962,NA,bse,2016-01-08
500676,GLAXOSMITHKL,A ,Q,6524.55,6570,6442.7,6520.4,6505,6511.2,141,423,2754584,NA,bse,2016-01-08
500680,PFIZER LTD. ,A ,Q,2310,2371.55,2301.5,2356.55,2356.55,2303.65,316,1231,2874659,NA,bse,2016-01-08
500690,GUJ.ST.FERT ,A ,Q,79.95,82.15,79.1,80.5,80.5,79,1587,187632,15152024,NA,bse,2016-01-08
500696,HIND UNI LT ,A ,Q,817,831,809,811.8,811.8,819.7,2331,50479,41280600,NA,bse,2016-01-08
500710,AKZOINDIA   ,B ,Q,1350,1360.05,1340,1351.25,1354.95,1338.6,101,685,927965,NA,bse,2016-01-08
500730,NOCIL LTD   ,B ,Q,54.9,56.2,54.65,55.65,55.65,54.1,1602,345608,19191248,NA,bse,2016-01-08
500770,TATA CHEM.  ,A ,Q,396.7,403.9,395,399.75,399.75,393.65,1466,37244,14909470,NA,bse,2016-01-08
500777,T.P.L.      ,B ,Q,21.5,21.9,21.2,21.3,21.4,21,199,22275,476950,NA,bse,2016-01-08
500780,ZUARIGLOB   ,B ,Q,123,126,120.4,121.7,123.6,120.5,144,5520,681024,NA,bse,2016-01-08
500790,NESTLE (I)  ,A ,Q,5685,5686.05,5620,5629.85,5629.85,5644.65,678,2555,14384789,NA,bse,2016-01-08
500800,TATAGLOBAL  ,A ,Q,140.1,146.5,140.1,144.3,144.3,139.95,2328,483065,69102638,NA,bse,2016-01-08
500820,ASIAN PAINTS,A ,Q,875.1,882.6,867.05,875.2,875.2,871.55,3099,66922,58564845,NA,bse,2016-01-08
500825,BRITANIA IND,A ,Q,2960,2969,2882,2897.5,2897.5,2939.5,2438,14140,41147754,NA,bse,2016-01-08
500830,COLGATE PALM,A ,Q,936,937.25,919.55,926.8,926.8,914.8,1485,18121,16750652,NA,bse,2016-01-08
500840,EIH LTD.    ,B ,Q,123.55,127.1,123.55,124.55,124.55,122.9,324,13412,1676547,NA,bse,2016-01-08
500850,INDIAN HOTEL,A ,Q,116,120.3,116,118.85,118.85,117.8,1077,98360,11695780,NA,bse,2016-01-08
500870,CASTROL     ,A ,Q,437.15,439.65,435,436.9,436.9,435,1080,24179,10571705,NA,bse,2016-01-08
500875,ITC LTD.    ,A ,Q,310,316.9,309.3,313.35,313.35,309.6,3888,271484,85315458,NA,bse,2016-01-08
500877,APOLLO TYRES,A ,Q,149,151.75,144.1,149.75,149.75,148.6,4397,293825,43459321,NA,bse,2016-01-08
500878,CEAT LIMITED,A ,Q,1021.85,1031,992,1004,1004,1013.2,3513,46099,46398490,NA,bse,2016-01-08
500890,MODI RUBBER ,T ,Q,58.45,60.9,58.45,60.85,60.85,61.5,13,938,55149,NA,bse,2016-01-08
500940,FINOLEX IND.,A ,Q,301,303.1,300.4,301.1,301,299,144,6334,1906733,NA,bse,2016-01-08
500945,VALUE IND L ,B ,Q,16.99,17.65,14.66,17.15,17.05,15.59,589,164323,2775767,NA,bse,2016-01-08
501061,ST.BANK BIKA,B ,Q,519.2,522.4,518,518.5,518.25,517.6,23,273,141936,NA,bse,2016-01-08
501148,DALAL ST INV,XT,Q,189.5,189.5,189.5,189.5,189.5,193.3,8,96,18192,NA,bse,2016-01-08
501150,CENTRUM CAP ,XD,Q,13.25,14.09,13.21,14.09,14.09,13.9,10,3340,46476,NA,bse,2016-01-08
501179,OSCAR INV.  ,B ,Q,271,280,270.7,279.9,280,284.9,8,254,68941,NA,bse,2016-01-08
501242,TCI FINANCE ,B ,Q,33,33,31.8,33,33,31.85,10,1603,51048,NA,bse,2016-01-08
501295,INDUS.INV.TR,B ,Q,70.3,70.3,70.3,70.3,70.3,74,6,675,47452,NA,bse,2016-01-08
501298,INDUS.&PRUD.,XC,Q,2448,2450,2447,2448,2448,2438,6,63,154227,NA,bse,2016-01-08
501301,TATA INVEST.,B ,Q,535,538.2,529,533.35,533.35,531.15,85,1149,612186,NA,bse,2016-01-08
501343,MOTOR&GEN.FI,T ,Q,38.05,40.55,38.05,40,40,38.65,28,9996,397040,NA,bse,2016-01-08
501370,WALCHAND PF ,XD,Q,105,107.6,103.7,104.2,104.2,103.1,5,275,28995,NA,bse,2016-01-08
501391,W.H.BRADY   ,XD,Q,165.5,166,165,165.1,166,170.9,8,216,35668,NA,bse,2016-01-08
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,14,2801,257692,NA,bse,2016-01-08
501423,SHA ENG PLA ,XT,Q,668,698,650,689.5,689.5,666.75,219,15283,10371836,NA,bse,2016-01-08
501425,BOM.BURMAH  ,B ,Q,472.4,484,469.5,471.75,471.75,470.6,455,8867,4212498,NA,bse,2016-01-08
501430,BOM.CYCLE   ,XD,Q,1550,1650,1540,1590.5,1575,1594.25,19,55,86567,NA,bse,2016-01-08
501455,GREAVES COTT,B ,Q,139.6,141.5,138.25,139.15,139.15,138.75,247,31075,4332072,NA,bse,2016-01-08
501473,MALABAR TRAD,XD,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,2000,8460,NA,bse,2016-01-08
501477,MULLER & PHI,XT,Q,82.2,85.25,82.2,85.25,85.25,81.2,2,120,9925,NA,bse,2016-01-08
501833,CHOWGULE ST ,T ,Q,20.75,22.45,20.5,21.8,21.8,21.5,27,8965,188285,NA,bse,2016-01-08
501848,GLOBAL OFFS ,B ,Q,318.4,321.85,296.5,318.1,318.1,312.75,764,15755,4901811,NA,bse,2016-01-08
502015,ASSOC.STONE ,B ,Q,23,25.1,22.9,24.2,24.5,23,290,116200,2809038,NA,bse,2016-01-08
502090,SAGAR CEM.  ,B ,Q,447,473,440,467.6,473,447,148,1384,629887,NA,bse,2016-01-08
502137,DECAN CEMENT,B ,Q,700,730.75,700,704.75,702,705.75,197,2657,1880414,NA,bse,2016-01-08
502157,MANGALAM CEM,B ,Q,193,197.8,192.1,193.2,192.1,192.6,140,9593,1848379,NA,bse,2016-01-08
502165,OCL INDIA L ,B ,Q,528,528,500,513.6,511.05,485,52,1168,591923,NA,bse,2016-01-08
502168,N C L IND.  ,B ,Q,150,158,150,155.2,155.2,151.1,667,62242,9591645,NA,bse,2016-01-08
502175,SAURAS.CEM. ,B ,Q,71,71.7,69.1,70.9,70.9,69.5,769,140331,9935909,NA,bse,2016-01-08
502180,SRI DIGV CEM,B ,Q,17.7,19.2,17.7,18.8,19,17.8,101,79197,1459439,NA,bse,2016-01-08
502219,BOROSIL GLAS,B ,Q,2411,2455,2393,2404,2393,2444.5,144,1906,4618510,NA,bse,2016-01-08
502281,TRIVENI GLAS,T ,Q,20.9,22.75,20.9,21.4,21.4,22,140,97208,2070544,NA,bse,2016-01-08
502330,IPAPPM      ,B ,Q,261.2,265.5,259,262.1,262.1,256.95,244,10773,2820213,NA,bse,2016-01-08
502355,BALKRISH IND,A ,Q,651,654.8,645.5,648.6,647.05,650.15,209,2313,1502746,NA,bse,2016-01-08
502405,MYSORE PAPER,T ,Q,5.4,5.4,5.3,5.3,5.3,5.31,26,14800,78696,NA,bse,2016-01-08
502407,NATH PULP   ,B ,Q,39,40.7,39,39.05,39.05,39,6,100,3903,NA,bse,2016-01-08
502420,ORIENT PAPER,B ,Q,37.75,40.5,37.5,39.7,39.7,38.95,1077,124262,4827332,NA,bse,2016-01-08
502448,ROLLATAINER ,B ,Q,49.45,49.9,47.6,48.3,47.8,47.35,91,41073,2011986,NA,bse,2016-01-08
502450,SESHA.PAPER ,B ,Q,230,235,225,235,235,228.1,25,268,61679,NA,bse,2016-01-08
502465,SPECIALITY P,XT,Q,1.17,1.17,1.1,1.17,1.17,1.15,55,34127,38855,NA,bse,2016-01-08
502587,RAMA PULP   ,XT,Q,13.91,14.26,13.4,14.03,14,13.91,70,34295,480453,NA,bse,2016-01-08
502742,SINTEX IND. ,A ,Q,101.2,102.3,100.2,101,101,99.85,2414,337282,34179846,NA,bse,2016-01-08
502761,BLUE BLEND  ,T ,Q,69.1,75.6,69.1,75.6,75.6,72,91,57857,4352880,NA,bse,2016-01-08
502820,DCM LTD.    ,B ,Q,95.3,95.8,93.65,94.05,94.05,93.35,136,9458,891114,NA,bse,2016-01-08
502865,FORBES & CO ,B ,Q,1621.25,1632,1602,1625,1625,1621,37,325,526066,NA,bse,2016-01-08
502873,H.P.COTTON  ,XD,Q,65.1,69,65,68.5,69,66.35,14,1020,69336,NA,bse,2016-01-08
502893,UNITEDINT   ,XD,Q,43.55,43.55,43.55,43.55,43.55,44.4,1,1,43,NA,bse,2016-01-08
502901,JAMSHRI RANJ,XD,Q,29.9,29.9,29.25,29.25,29.25,28.5,2,510,14924,NA,bse,2016-01-08
502937,KESORAM IND ,B ,Q,113.5,118.4,113.5,118.4,118.4,112.8,802,230977,27291412,NA,bse,2016-01-08
502958,LAKSHMI MILL,XC,Q,2299,2320,2280,2300,2299.5,2300,32,184,423008,NA,bse,2016-01-08
502986,VARDH TEXT  ,B ,Q,818.55,826.85,801.1,806.9,806.9,820.65,467,7230,5859671,NA,bse,2016-01-08
502995,MALWA COTTON,T ,Q,9.55,9.55,9.12,9.12,9.12,9.6,24,5276,48260,NA,bse,2016-01-08
503015,MODERN INDIA,XC,Q,50.4,50.4,50.4,50.4,50.4,50.4,1,96,4838,NA,bse,2016-01-08
503031,PENLAND LTD ,B ,Q,22.7,22.7,22.25,22.45,22.45,22.35,155,43178,970231,NA,bse,2016-01-08
503092,PASUPATI SPG,XD,Q,21.6,21.6,21.6,21.6,21.6,21.6,5,628,13564,NA,bse,2016-01-08
503100,PHOENIX MILL,B ,Q,335.8,339.8,326,326.1,332,328.4,163,15911,5194027,NA,bse,2016-01-08
503101,MARATHON NEX,B ,Q,160,160,148.1,149.8,150,158.8,128,19629,2966974,NA,bse,2016-01-08
503127,RAJA BAHADUR,XT,Q,2e3,2200,2e3,2120,2200,2100,3,5,10600,NA,bse,2016-01-08
503162,REL.CHEMOTX ,T ,Q,47.2,49.4,47.1,49.4,49.4,47.05,7,1260,61791,NA,bse,2016-01-08
503169,RUBY MILLS  ,B ,Q,399.7,410,395,406.1,406.1,391.7,375,9310,3760462,NA,bse,2016-01-08
503229,SIMPLEX REAL,XD,Q,123.5,125,123.5,123.9,125,122,3,70,8675,NA,bse,2016-01-08
503310,SWAN ENG    ,B ,Q,67.5,67.95,67,67.2,67,67.05,617,324059,21805671,NA,bse,2016-01-08
503349,VICTORIA MIL,XD,Q,3915,3915,3915,3915,3915,3915,4,7,27405,NA,bse,2016-01-08
503624,SVARAJ TRAD ,XT,Q,182.7,182.7,182.7,182.7,182.7,182.6,5,2400,438480,NA,bse,2016-01-08
503657,VEER ENERGY ,B ,Q,5.43,5.73,4.9,5.03,5.03,5.43,1362,4905827,24826648,NA,bse,2016-01-08
503663,TILAKFIN    ,B ,Q,4.55,4.55,4.19,4.24,4.24,4.41,146,53960,228989,NA,bse,2016-01-08
503675,WAGEND      ,XD,Q,9.62,9.8,9.42,9.42,9.42,9.61,9,110928,1081795,NA,bse,2016-01-08
503691,SAHARA ONE  ,XC,Q,68.9,68.9,68.9,68.9,68.9,68,1,15,1033,NA,bse,2016-01-08
503722,BANSW.SYNTEX,B ,Q,120.1,123,118.1,120.8,123,119.5,69,3634,435548,NA,bse,2016-01-08
503796,DIGJAM LTD  ,B ,Q,16.45,17.56,16.34,17.3,17.3,16.98,1943,603365,10199505,NA,bse,2016-01-08
503804,SHRI DINESH ,B ,Q,128.9,133,128.9,132.9,132.9,128.3,8,266,34897,NA,bse,2016-01-08
503806,SRF LIMITED ,A ,Q,1315,1330,1307.8,1316.3,1312,1306.05,1034,10145,13373991,NA,bse,2016-01-08
503811,SIYARAM SILK,B ,Q,1185,1219.75,1148,1195.75,1199,1157.25,90,459,539641,NA,bse,2016-01-08
503823,BIRLA TRANS.,XT,Q,20.2,20.2,20.2,20.2,20.2,19.25,2,25,505,NA,bse,2016-01-08
503831,FOMENTO HOTE,B ,Q,142,144,134,138.6,134.6,140,15,368,50438,NA,bse,2016-01-08
503837,SHREE RAJSYN,B ,Q,13.75,13.8,13.62,13.63,13.65,13.31,13,2719,37230,NA,bse,2016-01-08
503881,HIND.SYNTEX ,B ,Q,15.01,15.01,15.01,15.01,15.01,15.15,1,200,3002,NA,bse,2016-01-08
503960,BHARAT BIJLE,B ,Q,857.25,887,857.25,875.75,875.75,844,1892,17232,15125955,NA,bse,2016-01-08
504000,ELPRO INTER ,XC,Q,46,46.1,45,45.8,46,44.75,28,1621,74461,NA,bse,2016-01-08
504008,EMCO LTD.   ,B ,Q,33,33.45,32.25,33,33,32,519,56994,1878987,NA,bse,2016-01-08
504028,GEE LTD     ,XD,Q,47,50.9,47,50,50,47.4,38,9722,472019,NA,bse,2016-01-08
504036,HIND.RECT   ,B ,Q,87,90.5,87,89,89,86.65,24,3726,332524,NA,bse,2016-01-08
504058,NIPPOBATRY  ,B ,Q,1118,1121,1060,1083.25,1087,1092,27,302,327472,NA,bse,2016-01-08
504067,ZENSAR TECH.,B ,Q,1024.5,1085,1024.5,1075.75,1075.75,1024.5,1026,13661,14602105,NA,bse,2016-01-08
504076,JYOTI LTD.  ,B ,Q,65.65,68.65,65.25,67.65,67.65,66.05,42,3159,208640,NA,bse,2016-01-08
504092,INDOKEM LTD.,B ,Q,8.89,8.9,8.5,8.81,8.9,8.69,31,10715,92766,NA,bse,2016-01-08
504093,PANA ENERG  ,B ,Q,366,377,364.9,372.9,372.9,365.6,75,11195,4150756,NA,bse,2016-01-08
504112,NELCO LTD.  ,B ,Q,113.2,118.9,113.2,116.6,116.6,112.7,2195,108950,12705953,NA,bse,2016-01-08
504132,PERM MAGNETS,XD,Q,22,22.45,20.1,22.45,22.45,20.45,41,10362,231046,NA,bse,2016-01-08
504176,HIGH ENERGY ,XD,Q,162.6,173,162.6,164.1,164.1,170,6,307,52094,NA,bse,2016-01-08
504180,STD.BATTERY ,XD,Q,11.2,11.9,11.2,11.89,11.9,11.92,9,3618,42942,NA,bse,2016-01-08
504212,UNIV.CABLE  ,T ,Q,84.5,90.45,83.1,90.4,90.45,86.15,44,12397,1094648,NA,bse,2016-01-08
504220,W.S.INDUSTR.,B ,Q,11.51,12.19,11.5,11.6,11.6,11.77,7,525,6134,NA,bse,2016-01-08
504240,DELTON CABLE,XT,Q,25.85,26.05,25.85,26.05,26.05,24.85,5,540,13996,NA,bse,2016-01-08
504258,LAKSHMI ELEC,B ,Q,432,432,418.3,427.1,427.1,417.4,116,1758,746099,NA,bse,2016-01-08
504269,KHAITAN ELEC,B ,Q,40,41,38.75,40.2,40.2,39.05,7,29,1163,NA,bse,2016-01-08
504286,DELTA MAG   ,B ,Q,30.25,31.5,30.25,31.2,31.5,30.85,6,1250,38542,NA,bse,2016-01-08
504340,CONFINT     ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.22,5,4501,5401,NA,bse,2016-01-08
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,12,164842,54397,NA,bse,2016-01-08
504369,GRANDMA TRAD,B ,Q,24.5,25.45,24.5,24.85,24.85,25,42,114422,2876389,NA,bse,2016-01-08
504378,NYSSACORP   ,B ,Q,83,83,75.5,81.3,81.85,81.95,87,121937,9758889,NA,bse,2016-01-08
504398,SJ CORP LTD ,XD,Q,34,34,34,34,34,34,2,115,3910,NA,bse,2016-01-08
504614,SARDA ENMIN ,B ,Q,104,115,104,111,111,106.8,791,25547,2841985,NA,bse,2016-01-08
504629,ANIL SP STEL,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,50,108,NA,bse,2016-01-08
504646,BHAGWATI AUT,XD,Q,100,105,96.55,100.45,100,100,46,3980,399931,NA,bse,2016-01-08
504673,UNIV.PRIME  ,T ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,200,816,NA,bse,2016-01-08
504697,GALADA TELE.,B ,Q,16.1,18,16,17.95,18,17,28,3655,62692,NA,bse,2016-01-08
504701,GONTER PEIP ,XD,Q,9.6,10.24,9.6,10,10,9.83,5,551,5427,NA,bse,2016-01-08
504741,IND.HUME PIP,B ,Q,418.5,430,405.1,427.8,430,410.9,117,3901,1624849,NA,bse,2016-01-08
504786,INVEST &PREC,XD,Q,151.2,156.8,151,155.3,156.8,150.8,27,1208,185561,NA,bse,2016-01-08
504810,INFORMEDTEC ,XD,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,60,1683,NA,bse,2016-01-08
504879,ORIENT ABRAS,B ,Q,52,53.45,51.05,52.8,52.8,50.2,345,34798,1833252,NA,bse,2016-01-08
504903,RATHI ST    ,B ,Q,7.13,7.13,6.47,6.47,6.47,7.18,108,67042,446958,NA,bse,2016-01-08
504908,S.S.DUNCAN  ,XD,Q,108,111,99.1,110.2,110.2,108.6,21,434,47257,NA,bse,2016-01-08
504918,SANDUR MANG.,B ,Q,452.2,465.2,451.1,452.5,452.5,454.4,118,3692,1677506,NA,bse,2016-01-08
504959,STOVAC IND. ,XC,Q,2480,2480,2300,2348,2349.5,2412.5,136,1081,2544384,NA,bse,2016-01-08
504960,STEWARTS    ,XD,Q,32.75,33,32.75,33,33,32.75,3,3159,104118,NA,bse,2016-01-08
504961,TATA YODOGAW,XD,Q,48,52.8,48,51,51,50.1,7,306,15781,NA,bse,2016-01-08
504966,TINPLATE    ,B ,Q,70.95,71.5,68.85,70.05,70.05,69.7,708,72434,5076036,NA,bse,2016-01-08
504973,TUBE INV.   ,A ,Q,438.65,441,435,438.1,440,432.6,193,8169,3579463,NA,bse,2016-01-08
504988,WELCAST     ,XD,Q,440.2,440.2,440,440.2,440.2,463.1,7,60,26410,NA,bse,2016-01-08
505010,AUTO AXLES  ,B ,Q,712.75,712.75,692,692,692,687.75,3,102,70622,NA,bse,2016-01-08
505029,ATLAS CYCLES,B ,Q,221.5,223.8,219.8,221.3,221.3,220.2,222,5237,1159458,NA,bse,2016-01-08
505036,AUTO COR.GOA,B ,Q,520,530,517.25,524.25,524,515,56,1615,844080,NA,bse,2016-01-08
505075,SETCO AUTO  ,B ,Q,39,40.8,39,40,40,39.45,99,10741,430736,NA,bse,2016-01-08
505141,SCOOTERS IND,XT,Q,29.5,31.6,28.8,31.1,31.6,30.1,30,5950,183608,NA,bse,2016-01-08
505160,TALBROS AUTO,B ,Q,123.7,124.5,121.3,123.5,122.8,121.6,76,2591,319477,NA,bse,2016-01-08
505163,ZF STEERING ,B ,Q,1480,1519.75,1462,1490.25,1490,1464.5,208,2148,3182653,NA,bse,2016-01-08
505192,SMLISUZU    ,B ,Q,1098.95,1107.8,1048.05,1052.45,1056.95,1080.7,1063,14204,15220471,NA,bse,2016-01-08
505196,TIL LTD.    ,B ,Q,450,467,450,461.75,461.75,440,295,4304,1974395,NA,bse,2016-01-08
505200,EICHER MOTOR,A ,Q,17200,17448.75,17144.85,17222.85,17222.85,17066.3,1303,5945,102885206,NA,bse,2016-01-08
505216,ALFRED HERB ,XD,Q,365.2,381,365.1,381,381,381,3,51,18639,NA,bse,2016-01-08
505230,CIMMCO      ,B ,Q,80,81,76.6,76.95,76.9,78,279,23977,1886610,NA,bse,2016-01-08
505232,VELJAN      ,T ,Q,650.25,669,650,655,655,645,20,312,205825,NA,bse,2016-01-08
505242,DYNAMAT.TECH,B ,Q,2313.75,2313.75,2240,2256.85,2240,2249.45,111,737,1677785,NA,bse,2016-01-08
505250,G.G.DANDEKAR,XD,Q,60.4,61,60.4,60.7,60.8,58.95,8,185,11241,NA,bse,2016-01-08
505255,GMM PFAUDLER,B ,Q,311,311,305.1,310.1,307.1,307,117,6925,2139392,NA,bse,2016-01-08
505283,KIRLOSAR PN ,B ,Q,776,830,774.75,825,830,761.5,197,7794,6234661,NA,bse,2016-01-08
505285,TULIVE      ,XT,Q,173.4,173.4,173.4,173.4,173.4,170,1,1,173,NA,bse,2016-01-08
505299,KULK-POWER  ,XT,Q,36.5,36.5,36.2,36.2,36.2,36.85,3,200,7278,NA,bse,2016-01-08
505324,MANUGRAPH IN,B ,Q,64.45,66,63.75,64.7,64.7,63.05,225,22918,1477599,NA,bse,2016-01-08
505343,MONOTYPE IND,XT,Q,13,13.1,13,13,13,13.65,14,8789,114257,NA,bse,2016-01-08
505355,NESCO LTD   ,B ,Q,1613.55,1709,1613.55,1675.3,1675,1646.5,33,322,537963,NA,bse,2016-01-08
505358,INTEGRA ENG ,B ,Q,34,35.5,33.7,34.9,34.9,32.7,108,28508,989453,NA,bse,2016-01-08
505368,REVATHI EQU.,B ,Q,710.25,736.75,710,736.75,736.75,704.25,5,17,12206,NA,bse,2016-01-08
505400,TEXINFRA    ,B ,Q,41.3,41.9,40.9,41.15,41.15,40.85,338,26643,1101173,NA,bse,2016-01-08
