SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500458,KORE        ,XT,Q,3,3,3,3,3,3.15,5,961,2883,,bse,2016-11-18
500459,PROCTER &GAM,A ,Q,6526,6570,6470,6560.85,6560.85,6530.65,82,305,1984520,,bse,2016-11-18
500460,MUKAND LTD. ,B ,Q,51.75,54.4,51,51.65,51.65,51.6,201,17102,889821,,bse,2016-11-18
500463,AGCNET      ,B ,Q,78.4,79.9,78.1,78.1,78.1,78.6,8,196,15455,,bse,2016-11-18
500464,UCAL FUEL   ,B ,Q,175.2,179.85,169.95,171.55,171.55,174.35,1636,60903,10587530,,bse,2016-11-18
500467,HARR.MALAYAL,B ,Q,56.1,59.4,56,57.75,57.75,56.9,140,11545,666854,,bse,2016-11-18
500469,FEDERAL BANK,A ,Q,74,74.25,70.8,71.1,71.1,73.15,10213,3011407,218593462,,bse,2016-11-18
500470,TATA STEEL  ,A ,Q,390.8,394.6,381.2,385.1,385.1,392.95,7577,542404,209836849,,bse,2016-11-18
500472,SKF INDIA   ,A ,Q,1326.1,1334.85,1304,1319.7,1315.05,1326.1,145,561,740648,,bse,2016-11-18
500477,ASHOK LEYL. ,A ,Q,79.45,80.4,78.65,79.6,79.6,78.95,3809,975576,77670086,,bse,2016-11-18
500480,CUMMINS (I) ,A ,Q,784,803,779.75,792.7,792.7,782.05,693,4930,3910906,,bse,2016-11-18
500483,TATA COMM   ,A ,Q,605,614,599.65,610,610,602.8,1387,50499,30584698,,bse,2016-11-18
500488,ABBOTT (I)  ,B ,Q,4471.45,4550,4471.45,4524.35,4506,4516.05,58,104,469236,,bse,2016-11-18
500490,BAJ HOLD INV,A ,Q,1945,1946.3,1900,1908.35,1900,1934.3,190,1026,1964643,,bse,2016-11-18
500493,BHARAT FORGE,A ,Q,900.5,923,899.95,907.4,907.4,899.2,3619,81018,73855890,,bse,2016-11-18
500495,ESCORTS LTD.,A ,Q,302,308.2,294,301.2,301.2,298.9,6270,273290,82298965,,bse,2016-11-18
500500,HIND.MOTORS ,B ,Q,6.9,7,6.8,6.92,6.91,6.9,201,100675,696078,,bse,2016-11-18
500510,LARSEN & TOU,A ,Q,1375,1381.95,1362,1368.9,1368.9,1370.95,2749,70713,97035853,,bse,2016-11-18
500520,MAH & MAH   ,A ,Q,1220.15,1246.4,1220.15,1239.05,1239.05,1219.65,1646,34878,43143033,,bse,2016-11-18
500530,BOSCH LTD   ,A ,Q,19284.8,19350,18924.45,19221.3,19221.3,19064.85,640,1437,27569433,,bse,2016-11-18
500540,PREMIER LTD ,B ,Q,29.3,29.45,28.7,28.9,29.45,29.6,10,1801,51989,,bse,2016-11-18
500547,BHARAT PET. ,A ,Q,635.85,646.45,634.35,642.6,643.2,635.6,4390,94731,60785828,,bse,2016-11-18
500550,SIEMENS LTD.,A ,Q,1129.35,1133,1103.5,1118.55,1110,1113.7,1111,16910,18847171,,bse,2016-11-18
500570,TATA MOTORS ,A ,Q,470,473.5,462.1,471,471,472.6,6485,426532,199694790,,bse,2016-11-18
500575,VOLTAS LTD  ,A ,Q,302,302,291.4,293,293,302.65,5919,249845,73593114,,bse,2016-11-18
500620,GREAT EASTE ,A ,Q,358.55,359.95,344,349.4,348.3,358.65,551,7516,2638754,,bse,2016-11-18
500645,DEEPAK FERT.,B ,Q,195.6,195.6,177.5,186.05,186.65,199.05,1668,65641,12058311,,bse,2016-11-18
500650,EXCEL INDUST,B ,Q,361.2,387.75,360.4,380.8,381.95,361.3,168,3660,1389473,,bse,2016-11-18
500655,GARWARE POLY,XC,Q,121,125,121,123,123,121.65,28,2280,281912,,bse,2016-11-18
500660,GLAXOSMITH  ,A ,Q,2695,2725,2675,2709.7,2709.7,2687.3,475,1341,3621639,,bse,2016-11-18
500670,GUJ.NARMADA ,B ,Q,203.85,204.8,198.7,199.7,199.7,201.8,2893,178259,35961034,,bse,2016-11-18
500672,NOVARTIS    ,B ,Q,639.1,674,632.3,660.65,660.65,640,613,14683,9651811,,bse,2016-11-18
500674,SANOFI      ,A ,Q,4200,4268.75,4184,4232.05,4240,4183.55,47,115,485852,,bse,2016-11-18
500676,GLAXOSMITHKL,A ,Q,4910.1,5002.5,4801.1,4958.1,4989,4977,251,608,2987159,,bse,2016-11-18
500680,PFIZER LTD. ,A ,Q,1770,1814,1758,1803.15,1810,1768,312,1537,2729977,,bse,2016-11-18
500690,GUJ.ST.FERT ,A ,Q,83.7,84.5,81.75,82.35,82.35,83.75,1120,131444,10940262,,bse,2016-11-18
500696,HIND UNI LT ,A ,Q,813.5,814.7,796.5,803.85,803.85,812.15,3050,86249,69434217,,bse,2016-11-18
500710,AKZOINDIA   ,B ,Q,1440.5,1454.7,1422,1448.35,1452,1445.25,131,506,729448,,bse,2016-11-18
500730,NOCIL LTD   ,B ,Q,65,65.6,64.1,64.35,64.35,64.8,2133,493800,31986080,,bse,2016-11-18
500770,TATA CHEM.  ,A ,Q,465,474.6,459.05,464.1,464.1,466.45,1226,36173,16902016,,bse,2016-11-18
500777,T.P.L.      ,B ,Q,24.65,25.7,24.45,24.6,24.7,25.25,234,41396,1024474,,bse,2016-11-18
500780,ZUARIGLOB   ,B ,Q,92.15,92.15,89,90.05,91.95,89.35,36,3029,272671,,bse,2016-11-18
500790,NESTLE (I)  ,A ,Q,5980,5980,5860,5892.25,5892.25,5958.1,804,2605,15363743,,bse,2016-11-18
500800,TATAGLOBAL  ,A ,Q,120,121,118.5,120.15,120.15,118.8,3514,415169,49748839,,bse,2016-11-18
500820,ASIAN PAINTS,A ,Q,930,930,901,907.25,907.25,918.25,4047,114871,105275565,,bse,2016-11-18
500825,BRITANIA IND,A ,Q,2935,2935,2877.35,2902,2902,2934.75,1489,9318,26987785,,bse,2016-11-18
500830,COLGATE PALM,A ,Q,926.05,934,915.3,917.15,917,926.6,2372,21330,19750144,,bse,2016-11-18
500840,EIH LTD.    ,B ,Q,101.85,104.8,100.7,103.75,103.05,102,182,11899,1222062,,bse,2016-11-18
500850,INDIAN HOTEL,A ,Q,91,91.95,89.7,91.05,91.9,90.95,712,260591,23484896,,bse,2016-11-18
500870,CASTROL     ,A ,Q,402.05,402.1,388.15,390,391.15,400.35,2104,166789,65845157,,bse,2016-11-18
500875,ITC LTD.    ,A ,Q,231.1,231.2,227.1,227.9,227.9,232.35,3022,394031,90257266,,bse,2016-11-18
500877,APOLLO TYRES,A ,Q,185.7,189.9,183.5,188.95,188.95,185.7,2014,166340,31170568,,bse,2016-11-18
500878,CEAT LIMITED,A ,Q,1225,1230,1196.1,1207.7,1207.7,1224.6,3730,70908,85771301,,bse,2016-11-18
500890,MODI RUBBER ,T ,Q,38.5,39.2,37,39.2,39.2,37.35,12,2601,100909,,bse,2016-11-18
500940,FINOLEX IND.,A ,Q,401.5,420,396.3,408.9,420,399.95,201,3613,1451675,,bse,2016-11-18
500945,VALUE IND L ,B ,Q,11.3,11.98,11.3,11.53,11.98,11.62,7,1024,11674,,bse,2016-11-18
501061,ST.BANK BIKA,B ,Q,750,753.55,736.5,743.85,752,752.2,190,3003,2243335,,bse,2016-11-18
501148,DALAL ST INV,XT,Q,122.5,122.5,122.5,122.5,122.5,125,1,1,122,,bse,2016-11-18
501150,CENTRUM CAP ,XD,Q,27.2,27.5,26.5,27.25,27.25,26.5,18,5511,149709,,bse,2016-11-18
501179,OSCAR INV.  ,XC,Q,237,237.7,226.1,230.4,230.4,229.3,46,1719,402902,,bse,2016-11-18
501242,TCI FINANCE ,B ,Q,24.55,24.75,24.1,24.25,24.1,25.55,34,3900,95281,,bse,2016-11-18
501295,INDUS.INV.TR,B ,Q,75.95,75.95,75.95,75.95,75.95,79.9,1,100,7595,,bse,2016-11-18
501298,INDUS.&PRUD.,XC,Q,1070,1120,1040,1041.05,1041.05,1090.75,23,203,214545,,bse,2016-11-18
501301,TATA INVEST.,B ,Q,534,544,530,538,538,530.95,329,5062,2719635,,bse,2016-11-18
501343,MOTOR&GEN.FI,T ,Q,37.45,37.45,37.45,37.45,37.45,39.4,6,99,3707,,bse,2016-11-18
501370,WALCHAND PF ,XD,Q,155,155,142.15,147.9,148,149,43,1965,288093,,bse,2016-11-18
501391,W.H.BRADY   ,XD,Q,141.1,141.1,141.1,141.1,141.1,149.75,1,25,3527,,bse,2016-11-18
501421,SOLIX TECHNO,XT,Q,155.45,155.45,155.45,155.45,155.45,155.45,2,101,15700,,bse,2016-11-18
501423,SHA ENG PLA ,XT,Q,503.7,515,482,506.4,510,503.7,69,3796,1920811,,bse,2016-11-18
501425,BOM.BURMAH  ,B ,Q,487.5,496,475,489.25,489.25,489.3,957,22112,10732777,,bse,2016-11-18
501430,BOM.CYCLE   ,XD,Q,1445,1594.7,1445,1594.7,1594.7,1520,6,15,22363,,bse,2016-11-18
501455,GREAVES COTT,B ,Q,123.1,126.5,122.2,125.1,125.6,123.75,435,18819,2347341,,bse,2016-11-18
501700,INDIA NIVEH ,XD,Q,46.3,46.35,46.3,46.3,46.3,46.3,64,5052,233975,,bse,2016-11-18
501827,CENTRAL RLY ,XT,Q,307.8,307.8,307.8,307.8,307.8,293.15,1,1,307,,bse,2016-11-18
501833,CHOWGULE ST ,XT,Q,12.92,12.92,12.84,12.84,12.84,12.81,4,723,9323,,bse,2016-11-18
501848,GLOBAL OFFS ,B ,Q,103,103,98,99.75,99.75,101.65,175,4595,462615,,bse,2016-11-18
502015,ASSOC.STONE ,XC,Q,18.5,19.65,18.5,19.05,19.25,18.7,90,16949,323430,,bse,2016-11-18
502090,SAGAR CEM.  ,B ,Q,608.5,630,607.5,620.5,630,620.75,34,428,262778,,bse,2016-11-18
502137,DECAN CEMENT,B ,Q,812,835,800,825.2,825,801.75,155,1855,1525926,,bse,2016-11-18
502157,MANGALAM CEM,B ,Q,259.8,263.2,251,258.7,258.35,261.1,294,7696,1996582,,bse,2016-11-18
502165,OCL INDIA L ,B ,Q,770,778,729,769.95,778,761.45,285,1773,1345361,,bse,2016-11-18
502168,N C L IND.  ,B ,Q,102.25,108.65,101,107.2,107,101.5,673,54353,5703648,,bse,2016-11-18
502175,SAURAS.CEM. ,XC,Q,59,59,55.1,57,56.8,58,161,45167,2554863,,bse,2016-11-18
502180,SRI DIGV CEM,XC,Q,20,21.25,20,20.65,20.65,20.05,113,20646,426648,,bse,2016-11-18
502219,BOROSIL GLAS,XC,Q,6189,6200,6003.95,6003.95,6003.95,6319.9,381,2883,17361383,,bse,2016-11-18
502281,TRIVENI GLAS,XT,Q,26.9,27,25.35,25.45,25.45,25.95,84,33535,865759,,bse,2016-11-18
502330,IPAPPM      ,B ,Q,300.5,300.5,294.45,295.6,295.6,299,303,17206,5122896,,bse,2016-11-18
502355,BALKRISH IND,A ,Q,962.6,993.75,948.05,982.8,982.8,959.55,430,3037,2949615,,bse,2016-11-18
502405,MYSORE PAPER,Z ,Q,4.12,4.28,4.12,4.16,4.12,4.28,8,1146,4766,,bse,2016-11-18
502420,ORIENT PAPER,B ,Q,66,66.9,64.1,64.65,64.65,66.6,663,36416,2381022,XR,bse,2016-11-18
502448,ROLLATAINER ,XC,Q,17.35,17.35,15.6,15.7,15.7,16.1,62,12656,201332,,bse,2016-11-18
502450,SESHA.PAPER ,B ,Q,660,660,629,630.05,630.05,640,267,2857,1828760,,bse,2016-11-18
502465,SPECIALITY P,XT,Q,0.81,0.81,0.77,0.8,0.8,0.81,15,10461,8283,,bse,2016-11-18
502587,RAMA PULP   ,XT,Q,17,17.9,16.55,16.65,17,17.15,20,4684,80395,,bse,2016-11-18
502589,VAPI PAPER  ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.94,1,698,5269,,bse,2016-11-18
502742,SINTEX IND. ,A ,Q,74.5,75.05,73.8,74.2,74.2,74.3,2485,496692,36968126,,bse,2016-11-18
502761,BLUE BLEND  ,B ,Q,44.5,45,41.6,42,41.75,43.4,44,2637,113178,,bse,2016-11-18
502820,DCM LTD.    ,B ,Q,101.25,104.7,98.05,103,102.95,100.3,426,15593,1592760,,bse,2016-11-18
502865,FORBES & CO ,B ,Q,2035,2168,2015,2050.4,2050.4,2038.4,259,1261,2629694,,bse,2016-11-18
502873,H.P.COTTON  ,XD,Q,38,40,38,38.7,38.25,38.15,13,4300,166125,,bse,2016-11-18
502937,KESORAM IND ,B ,Q,130.9,132.9,127.5,130.25,130.25,129.6,1331,103855,13513526,,bse,2016-11-18
502958,LAKSHMI MILL,XC,Q,2302,2370,2280,2280,2280,2378.15,22,147,342192,,bse,2016-11-18
502986,VARDH TEXT  ,B ,Q,1070,1074,1061,1072.15,1074,1059.5,72,359,383680,,bse,2016-11-18
502995,MALWA COTTON,T ,Q,7.8,7.8,7.8,7.8,7.8,7.49,1,1,7,,bse,2016-11-18
503015,MODERN INDIA,XC,Q,38,38,38,38,38,36.9,1,1,38,,bse,2016-11-18
503031,PENLAND LTD ,B ,Q,14.85,14.9,14.5,14.55,14.7,14.7,149,55433,811102,,bse,2016-11-18
503100,PHOENIX MILL,B ,Q,331,348,329.1,335.05,330.55,330.6,198,1989,667095,,bse,2016-11-18
503101,MARATHON NEX,B ,Q,193.5,210,190,208.1,210,194.5,104,4399,877059,,bse,2016-11-18
503162,REL.CHEMOTX ,XD,Q,59.1,68.5,59.1,68.5,68.5,63.45,11,878,56351,,bse,2016-11-18
503169,RUBY MILLS  ,B ,Q,330,346.75,326.3,335.05,335,331.4,119,3849,1306102,,bse,2016-11-18
503229,SIMPLEX REAL,XD,Q,87.7,87.7,80,87.3,87.3,84,3,102,8175,,bse,2016-11-18
503310,SWAN ENG    ,B ,Q,126.95,149.15,114.4,142.1,142.1,124.3,7220,624304,87411189,,bse,2016-11-18
503349,VICTORIA MIL,XD,Q,3400,3400,3310,3396.15,3400,3364.7,13,28,94277,,bse,2016-11-18
503657,VEER ENERGY ,XD,Q,23.3,23.8,23,23.8,23.8,23.3,36,3253,75871,,bse,2016-11-18
503669,KKFIN       ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.23,1,200,1020,,bse,2016-11-18
503691,SAHARA ONE  ,XC,Q,83.7,83.7,83.7,83.7,83.7,88,1,100,8370,,bse,2016-11-18
503722,BANSW.SYNTEX,B ,Q,142.45,144.95,139,142.15,143,141.7,65,1488,209322,,bse,2016-11-18
503776,MODIPON     ,XD,Q,28.4,28.4,27.05,27.05,27.05,28.4,3,200,5545,,bse,2016-11-18
503804,SHRI DINESH ,XD,Q,130.95,130.95,123,125,125,125.6,16,626,77599,,bse,2016-11-18
503806,SRF LIMITED ,A ,Q,1450.15,1466.8,1352.15,1428.15,1450.75,1461.95,5254,53016,74368287,,bse,2016-11-18
503811,SIYARAM SILK,B ,Q,1219.55,1225.15,1175,1224.75,1223.75,1212.3,40,138,166322,,bse,2016-11-18
503831,FOMENTO HOTE,XC,Q,115,120.9,113.5,117.8,120.9,119.45,7,198,22616,,bse,2016-11-18
503837,SHREE RAJSYN,XD,Q,11.45,11.75,11.45,11.7,11.7,12.04,6,180,2101,,bse,2016-11-18
503881,HIND.SYNTEX ,B ,Q,12.01,13,10.73,10.73,10.73,13.41,35,32140,356837,,bse,2016-11-18
503960,BHARAT BIJLE,B ,Q,765,766.65,748,754.75,752.9,751.5,241,2996,2261999,,bse,2016-11-18
504000,ELPRO INTER ,XC,Q,48.7,48.7,46.05,46.35,46.1,46.8,14,1015,46972,,bse,2016-11-18
504008,EMCO LTD.   ,B ,Q,27.3,27.3,26.15,26.5,26.55,26.9,209,33855,909030,,bse,2016-11-18
504028,GEE LTD     ,XD,Q,37.55,39.5,37.55,39,39,40,3,208,7824,,bse,2016-11-18
504036,HIND.RECT   ,B ,Q,84.15,86,84.15,85.85,84.3,84.55,45,7415,634785,,bse,2016-11-18
504058,NIPPOBATRY  ,B ,Q,953.5,969,947.2,956.2,969,960.65,18,65,61994,,bse,2016-11-18
504067,ZENSAR TECH.,B ,Q,980,1004.9,978.2,997.2,1004.9,982.05,165,1421,1399350,,bse,2016-11-18
504076,JYOTI LTD.  ,XD,Q,38.95,40,38.05,38.05,38.05,36.55,6,1115,43800,,bse,2016-11-18
504092,INDOKEM LTD.,XD,Q,14.64,15.35,14.63,15.06,15,15.39,11,1155,17155,,bse,2016-11-18
504093,PANA ENERG  ,XC,Q,287,293.95,285,293.75,293.85,283.45,40,12735,3687288,,bse,2016-11-18
504112,NELCO LTD.  ,B ,Q,72,73,71.85,72.15,72.15,71.75,241,17491,1264564,,bse,2016-11-18
504132,PERM MAGNETS,XT,Q,30.3,33.3,30.3,30.85,30.35,31.85,7,5570,171959,,bse,2016-11-18
504176,HIGH ENERGY ,XD,Q,192.25,213.95,192.25,201.75,201,201,6,137,27260,,bse,2016-11-18
504212,UNIV.CABLE  ,B ,Q,69.6,72.4,69.5,70.7,69.5,69.5,15,1335,95205,,bse,2016-11-18
504220,W.S.INDUSTR.,B ,Q,8.63,9.86,8.62,9.86,9.86,9.99,3,1025,8871,,bse,2016-11-18
504240,DELTON CABLE,XT,Q,19.35,19.35,17.9,17.95,17.9,18.7,11,1806,32441,,bse,2016-11-18
504258,LAKSHMI ELEC,XD,Q,465.3,467.9,455.6,462.35,462.35,467.9,45,1448,670371,,bse,2016-11-18
504269,KHAITAN ELEC,B ,Q,30.75,31.45,29.9,30.7,30.7,30.5,11,815,25168,,bse,2016-11-18
504286,DELTA MAG   ,B ,Q,35.9,35.9,35.9,35.9,35.9,34.2,2,500,17950,,bse,2016-11-18
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,26,408005,199922,,bse,2016-11-18
504369,GRANDMA TRAD,XD,Q,17.93,17.93,17.4,17.54,17.6,17.59,84,47123,838478,,bse,2016-11-18
504378,NYSSACORP   ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.54,1,1,8,,bse,2016-11-18
504605,UNI ABEX    ,XD,Q,349.1,350,349,350,350,349,7,580,202500,,bse,2016-11-18
504614,SARDA ENMIN ,B ,Q,213,223,211,217.05,217.05,210.45,1277,42763,9254350,,bse,2016-11-18
504646,BHAGWATI AUT,XD,Q,71.1,71.1,70.8,70.95,70.8,74.5,5,380,26977,,bse,2016-11-18
504697,GALADA TELE.,XD,Q,9.02,12.61,9.02,10.4,11.5,10.51,53,6583,66197,,bse,2016-11-18
504701,GONTER PEIP ,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,2,900,6426,,bse,2016-11-18
504713,HIND.WIR LTD,XD,Q,32,32,32,32,32,32,1,1,32,,bse,2016-11-18
504741,IND.HUME PIP,B ,Q,714.05,750.75,703,740.95,745,708.9,562,5172,3798581,,bse,2016-11-18
504786,INVEST &PREC,XD,Q,158.05,165,158.05,163.85,163.85,159.45,25,5242,844247,,bse,2016-11-18
504879,ORIENT ABRAS,B ,Q,31,31.7,30.75,31.35,31.25,31.85,66,9725,304119,,bse,2016-11-18
504903,RATHI ST    ,XD,Q,3.5,3.95,3.5,3.92,3.9,3.64,4,703,2585,,bse,2016-11-18
504908,S.S.DUNCAN  ,XD,Q,72.85,72.85,72.85,72.85,72.85,73.05,4,169,12311,,bse,2016-11-18
504918,SANDUR MANG.,XC,Q,729,735,710,716.6,715,719.55,396,15311,11013784,,bse,2016-11-18
504959,STOVAC IND. ,XC,Q,1950,2e3,1912.05,1934.75,1949.95,1971.5,123,692,1346465,,bse,2016-11-18
504961,TATA YODOGAW,XD,Q,47,47.95,46,47.5,47.5,47.15,8,1280,60128,,bse,2016-11-18
504966,TINPLATE    ,B ,Q,70.55,71.45,70.2,70.5,70.4,70.85,239,16211,1148498,,bse,2016-11-18
504973,TUBE INV.   ,A ,Q,593.15,594,578.2,590.9,590.9,588.15,143,6932,4057410,,bse,2016-11-18
505010,AUTO AXLES  ,B ,Q,669.7,670,649.45,662.95,665,659.9,307,1263,832428,,bse,2016-11-18
505029,ATLAS CYCLES,B ,Q,345.25,354.9,330,346.05,346.05,343.05,1088,24183,8270815,,bse,2016-11-18
505036,AUTO COR.GOA,XC,Q,586,586,561,568.4,568.4,591.95,84,838,478895,,bse,2016-11-18
505075,SETCO AUTO  ,B ,Q,37.35,38,37.15,37.25,37.5,37.55,109,18561,697104,,bse,2016-11-18
505141,SCOOTERS IND,XT,Q,33.25,34,32.55,33.15,33,34.05,13,1707,56687,,bse,2016-11-18
505160,TALBROS AUTO,B ,Q,128,128,122.5,124.85,124.7,128.8,97,3745,469487,,bse,2016-11-18
505163,ZF STEERING ,B ,Q,1245,1320,1245,1268.25,1280,1269.5,423,2616,3353227,,bse,2016-11-18
505192,SMLISUZU    ,B ,Q,1081.05,1096.85,1062,1065.7,1065.7,1079.75,824,7543,8132595,,bse,2016-11-18
505196,TIL LTD.    ,B ,Q,245.45,248.85,242,244.95,243,244.85,256,2777,683030,,bse,2016-11-18
505200,EICHER MOTOR,A ,Q,21264,21911.95,20900,21805.2,21765,21026.95,1746,4750,102361079,,bse,2016-11-18
505216,ALFRED HERB ,XD,Q,550,580,548.75,579,579,577.6,9,317,174053,,bse,2016-11-18
505230,CIMMCO      ,B ,Q,60.1,65.5,60.1,62.85,62.85,62.9,31,1274,80614,,bse,2016-11-18
505232,VELJAN      ,XT,Q,821.05,829,805,807.5,805.05,826,32,335,272425,,bse,2016-11-18
505242,DYNAMAT.TECH,B ,Q,2962.85,2980,2918.45,2940.8,2940.15,2954.9,50,240,706138,,bse,2016-11-18
505250,G.G.DANDEKAR,XD,Q,54.7,54.7,54.7,54.7,54.7,53.8,1,10,547,,bse,2016-11-18
505255,GMM PFAUDLER,XC,Q,465.95,479,456,470.45,470,459.9,206,8642,4057193,,bse,2016-11-18
505283,KIRLOSAR PN ,XC,Q,720,721.1,702,719.05,719.05,720,7,110,79097,,bse,2016-11-18
505299,KULK-POWER  ,XT,Q,27.6,27.6,26.3,27,27,27.6,4,821,22216,,bse,2016-11-18
505324,MANUGRAPH IN,B ,Q,44,44.75,42.25,44.5,44.5,44.4,57,5682,250053,,bse,2016-11-18
505355,NESCO LTD   ,B ,Q,1899.95,1930,1865,1899.65,1930,1881.7,143,465,878513,,bse,2016-11-18
505358,INTEGRA ENG ,XD,Q,27.6,29.35,27.6,28.8,29.3,28.5,45,4935,139907,,bse,2016-11-18
505368,REVATHI EQU.,B ,Q,582,598.5,582,598.5,598.5,599,3,6,3516,,bse,2016-11-18
505400,TEXINFRA    ,B ,Q,38.1,40.1,37.5,39.15,39.95,37.75,147,21004,822791,,bse,2016-11-18
505412,WENDT(INDIA),B ,Q,1773.1,1815,1700,1724.25,1730,1741,47,307,529712,,bse,2016-11-18
505509,RESPON IND  ,B ,Q,73.5,73.5,72.4,72.4,72.4,70,4,80,5849,,bse,2016-11-18
505526,DOLAT INV.  ,XD,Q,2.6,2.61,2.41,2.61,2.61,2.58,24,15608,38568,,bse,2016-11-18
505533,WESTLIFE DEV,B ,Q,180,180,176.25,179.65,177.9,179.15,78,1243,222540,,bse,2016-11-18
505537,ZEE ENTER   ,A ,Q,460.75,461,442.65,446.25,446.25,459.7,2092,72271,32674265,,bse,2016-11-18
505576,GOLDCORP    ,XD,Q,35,35,35,35,35,35,1,458,16030,,bse,2016-11-18
505590,SVPGLOB     ,XD,Q,140.05,150.5,140.05,141.1,141.1,153.15,5,112,16739,,bse,2016-11-18
505665,ANTIF BEARNG,XC,Q,148.9,149,143.1,148.45,148.5,146.7,28,554,81347,,bse,2016-11-18
505681,BIMETAL BEAR,XC,Q,380.1,385,380.1,385,385,388.15,18,285,108957,,bse,2016-11-18
505688,BHARAT GEARS,B ,Q,95.2,99.5,93.65,97.45,98,96.25,161,5763,563016,,bse,2016-11-18
505693,LATIMMETAL  ,XT,Q,39,39,39,39,39,40.5,1,1000,39e3,,bse,2016-11-18
505700,ELECON ENG  ,B ,Q,48.85,49.6,48.5,48.7,48.7,48.95,589,60028,2943288,,bse,2016-11-18
505710,GRAUER& WEIL,XC,Q,34.5,34.5,33,33.25,33.5,34,329,110252,3692403,,bse,2016-11-18
505711,GAJRA BEVEL ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,3,431,1439,,bse,2016-11-18
505712,GUJ.AUTO GE ,XD,Q,200,204,198,203.4,204,205.05,61,3629,727377,,bse,2016-11-18
505714,GABRIEL(I)  ,B ,Q,101,111.5,101,108.1,108,101.1,1270,76783,8222855,,bse,2016-11-18
505720,HERC.HOISTS ,B ,Q,150,154.05,146.15,148.8,148.8,148,57,2138,319819,,bse,2016-11-18
505726,IFB IND.LTD.,B ,Q,396.05,418,385,408.3,405,385.75,339,5582,2219592,,bse,2016-11-18
505729,SINGER INDIA,XC,Q,193,200,192,197,197,193.7,105,3798,749281,,bse,2016-11-18
505737,INTER.COMBUS,XD,Q,313.2,313.2,307,307.5,307.5,313.8,31,1060,327804,,bse,2016-11-18
505744,FED MOG GOE ,B ,Q,495,516.55,491.1,505.65,506,501.85,473,4173,2105106,,bse,2016-11-18
505750,JOSTS ENG.  ,XD,Q,690,690,690,690,690,690,1,1,690,,bse,2016-11-18
505790,FAG BEARINGS,B ,Q,4122.05,4199.8,4066.05,4104.75,4150,4152.65,51,542,2225335,,bse,2016-11-18
505800,RANE HOLDIN ,B ,Q,764.5,764.5,735.3,750.35,761,742.9,16,216,161661,,bse,2016-11-18
505827,SNL BEARINGS,XD,Q,171.1,195,167.1,189.3,189,174.95,55,3343,626376,,bse,2016-11-18
505840,JAIPAN INDUS,XT,Q,15.5,15.78,15.5,15.63,15.78,15.11,3,100,1563,,bse,2016-11-18
505850,MANCREDIT   ,XT,Q,89,89,85.4,89,89,89.85,14,796,68273,,bse,2016-11-18
505854,TRF LTD.    ,B ,Q,207,207.9,199,201.5,201.5,205.6,414,9614,1946945,,bse,2016-11-18
505872,WPIL LTD.   ,XC,Q,325.1,338.75,320,333.9,338.75,327.55,190,6656,2199448,,bse,2016-11-18
505890,KENNAMETAL  ,B ,Q,589,610,589,598.8,598.8,599.5,49,604,362207,,bse,2016-11-18
505893,HIND.HARDY  ,XD,Q,88.8,88.8,88.8,88.8,88.8,92.15,2,118,10478,,bse,2016-11-18
505978,TRITON VALVE,XD,Q,1185,1245,1180.05,1221.6,1212,1223.3,76,881,1073002,,bse,2016-11-18
505982,HINDUJA FOUN,B ,Q,30,32,30,31,31.8,30.1,18,2780,87136,,bse,2016-11-18
506003,SUDAL INDUS ,XD,Q,8.58,8.6,8.58,8.6,8.6,9.03,2,500,4298,,bse,2016-11-18
506016,JRIIIL      ,XD,Q,2.55,2.8,2.55,2.75,2.75,2.64,14,9250,25088,,bse,2016-11-18
506022,PRAKASH IND.,B ,Q,47.8,48.3,47,47.6,47.6,47.5,323,38927,1854879,,bse,2016-11-18
506027,BHORUKA ALU.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,3500,2310,,bse,2016-11-18
506074,ARSHIYA     ,B ,Q,26,26.4,25.4,25.7,25.7,26.2,47,7078,183483,,bse,2016-11-18
506076,GRIND NORTON,B ,Q,325.4,326.2,324,325.25,325.2,322.9,59,468,152305,,bse,2016-11-18
506105,STANROSE MAF,XD,Q,150.05,165,150.05,160,160,158.45,23,754,121049,,bse,2016-11-18
506109,GENESYS INT.,B ,Q,97,98.55,96,96.25,96,97.7,14,2409,233100,,bse,2016-11-18
506122,PANKAJPIYUS ,XD,Q,53,53,46.8,49.35,50,53,27,832,40867,,bse,2016-11-18
506128,PARNAXLAB   ,XD,Q,33.7,33.75,33.7,33.75,33.75,32.55,3,80,2699,,bse,2016-11-18
506146,VISAGAR POL ,B ,Q,2.05,2.13,2.02,2.11,2.11,2.07,140,180583,372044,,bse,2016-11-18
506180,SHRI OM TRD ,XT,Q,125,125,125,125,125,127.1,35,3305,413125,,bse,2016-11-18
