SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534816,BH INFRATEL ,A ,Q,313,314.6,308,312.55,312.55,310.25,1094,1763488,544798311,,bse,2017-03-27
534839,ECO FRIENDLY,M ,Q,25.3,25.3,25.3,25.3,25.3,25.8,5,38000,961400,,bse,2017-03-27
534920,COVIDH      ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.72,21,26697,72615,,bse,2017-03-27
534927,ESTEEM BIO  ,M ,Q,35.4,35.4,35.4,35.4,35.4,36.1,6,50000,177e4,,bse,2017-03-27
534976,VMART       ,B ,Q,738,761,727.05,747,747,741.85,964,9980,7427911,,bse,2017-03-27
535136,KAVITA FAB  ,T ,Q,10.34,10.74,10.34,10.74,10.74,10.54,2,2100,21754,,bse,2017-03-27
535142,CHANNEL NINE,M ,Q,26.25,26.25,26.25,26.25,26.25,26.75,6,42500,1115625,,bse,2017-03-27
535204,MUKTA       ,XC,Q,81.5,81.5,80.5,80.5,80.5,81.8,2,58,4719,,bse,2017-03-27
535205,MYSTICELE   ,XC,Q,101,101,101,101,101,101,1,25,2525,,bse,2017-03-27
535217,HPC BIO     ,M ,Q,48.55,48.55,48.55,48.55,48.55,49.5,7,42000,2039100,,bse,2017-03-27
535267,COM FINCAP  ,XD,Q,14.4,14.44,14.35,14.35,14.35,14.36,34,2686,38695,,bse,2017-03-27
535276,SBISENSEX   ,B ,Q,308,308,304.6,306.9,306.9,308.95,10,43,13203,,bse,2017-03-27
535322,REPCO HOME  ,A ,Q,671,675.15,660,666.4,666.4,669.75,500,5999,4006523,,bse,2017-03-27
535458,NRB IND BEA ,B ,Q,34,34,31.5,31.55,31.55,32.9,40,13517,432606,,bse,2017-03-27
535466,SRL         ,M ,Q,10.45,10.45,10.3,10.35,10.35,9.5,6,45600,473280,,bse,2017-03-27
535467,AIFL        ,B ,Q,381,383.5,380,381.25,380.05,380.15,267,38801,14798486,,bse,2017-03-27
535566,KIFS FSL    ,XD,Q,30.15,30.15,30.15,30.15,30.15,28.75,30,1023923,30871278,,bse,2017-03-27
535601,SREELEATHER ,B ,Q,128,139.45,126.05,130.7,130.7,130.05,103,6879,895824,,bse,2017-03-27
535602,SHARDA MOTOR,B ,Q,1840,1899.45,1810.9,1846.35,1839.9,1874,280,1255,2315928,,bse,2017-03-27
535621,SV GLOBAL   ,XC,Q,119,119,119,119,119,124,1,5,595,,bse,2017-03-27
535648,JUSTDIAL    ,A ,Q,573.8,575.1,563.55,568.2,568.2,573.2,3690,191737,109051330,,bse,2017-03-27
535658,PAWANSUT    ,XD,Q,12,12.25,11.75,12.23,12.25,12.15,110,66305,798120,,bse,2017-03-27
535667,IFINSEC     ,B ,Q,13.75,15.15,13.75,14.7,14.7,14.45,3,250,3672,,bse,2017-03-27
535693,BRAHM INFRA ,XD,Q,24.7,24.7,22.5,23,22.5,23.9,22,2582,62230,,bse,2017-03-27
535694,EDSL        ,B ,Q,10.5,10.54,10.04,10.49,10.48,10.04,40,17709,182144,,bse,2017-03-27
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,304,124,,bse,2017-03-27
535754,ORIENT CEM  ,B ,Q,128.35,132.3,126.35,126.95,126.95,128.2,792,42133,5419319,,bse,2017-03-27
535755,ABFRL       ,B ,Q,151.9,154.45,151.45,154.05,154,152.65,509,30885,4743240,,bse,2017-03-27
535789,IBUL HSG FIN,A ,Q,957,966.75,950,958.4,950.3,957.05,2941,1510712,1449426940,,bse,2017-03-27
535958,INTEGRA GAR ,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,175,505,,bse,2017-03-27
536073,SILINFRA    ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.27,3,16000,54880,,bse,2017-03-27
536128,VKJINFRA    ,B ,Q,9.75,9.75,8.83,8.83,8.83,9.29,85,865694,7644620,,bse,2017-03-27
536170,KUSHAL      ,T ,Q,179.95,179.95,179.95,179.95,179.95,179.95,69,16165,2908891,,bse,2017-03-27
536264,TIGER LOGS  ,B ,Q,222.8,222.8,213.55,216.45,216.45,213.35,140,6524,1413675,,bse,2017-03-27
536493,JKAGRI GEN  ,XC,Q,565.55,579,551,571.25,560,589.7,52,1245,710535,,bse,2017-03-27
536507,FUTLIF FAS  ,B ,Q,234,234.65,215.5,228.5,228.5,235.6,951,414988,90034681,,bse,2017-03-27
536565,TRIMURTHI   ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.23,1,100,823,,bse,2017-03-27
536592,SKFL        ,B ,Q,4.69,4.69,4.43,4.68,4.68,4.47,19,5904,27211,,bse,2017-03-27
536659,PVVINFRA    ,XD,Q,11.5,12,11.05,11.54,11.85,11.83,46,14650,168957,,bse,2017-03-27
536666,STAR FERRO  ,B ,Q,138,145,138,142.7,143.85,139.15,1163,69148,9841573,,bse,2017-03-27
536672,VCU DATA    ,M ,Q,15.2,17.7,15.15,17.7,17.7,16.75,22,315000,4880400,,bse,2017-03-27
536710,SRGSFL      ,M ,Q,16,16,16,16,16,17.2,1,6000,96e3,,bse,2017-03-27
536737,AMRAPALI CAP,M ,Q,17.5,20.05,17.5,20.05,20.05,20,2,3600,66060,,bse,2017-03-27
536751,FIVEXTRADE  ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.92,1,1600,1440,,bse,2017-03-27
536773,JIN POLY INV,B ,Q,94.5,97,93.55,94.05,93.75,95.4,45,4120,392424,,bse,2017-03-27
536799,SRS FINANCE ,XD,Q,13.38,13.38,13,13.38,13.38,12.75,30,18750,249004,,bse,2017-03-27
536846,YURANUS INFR,XD,Q,5.46,5.46,5.46,5.46,5.46,5.2,1,15,81,,bse,2017-03-27
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,1,5000,25e4,,bse,2017-03-27
536960,M100        ,B ,Q,17.5,17.85,17.15,17.65,17.2,16.95,21,2246,39081,,bse,2017-03-27
536965,BP CAPITAL  ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.6,4,7065,138474,,bse,2017-03-27
536974,CAPTAIN POLY,T ,Q,132,132.9,130,132.9,132.9,132.55,11,990,130142,,bse,2017-03-27
537007,NIFTYIWIN   ,B ,Q,92.3,92.5,92.05,92.2,92.2,92.65,24,549,50670,,bse,2017-03-27
537008,NIF100IWIN  ,B ,Q,97.75,97.75,97.65,97.65,97.65,98.4,4,68,6643,,bse,2017-03-27
537068,SATYA MINERS,XT,Q,5.35,5.35,5.35,5.35,5.35,5.4,1,20,107,,bse,2017-03-27
537069,ARNOLD HOLD ,XD,Q,8.05,8.1,7.9,7.97,7.91,7.9,46,84682,673992,,bse,2017-03-27
537253,SUNIL HEALTH,XC,Q,98.5,98.5,95,96.55,96.55,98.75,13,2259,216401,,bse,2017-03-27
537254,RCI IND     ,T ,Q,181.35,188.8,180,186.45,185,181.35,26,1583,290873,,bse,2017-03-27
537259,SUYOG TELE  ,T ,Q,447.75,447.75,435,437.25,447.75,439,75,1948,865609,,bse,2017-03-27
537291,NATH BIOGEN ,B ,Q,153.6,154,148.5,150.5,148.55,152.1,177,26228,3994386,,bse,2017-03-27
537292,AGRI TECH   ,B ,Q,39,39.45,37.8,38,37.8,37.9,24,3876,148488,,bse,2017-03-27
537326,CHEMTECH IND,M ,Q,15.99,15.99,14.55,15.47,15.47,14.8,18,88000,1355480,,bse,2017-03-27
537492,AGRIMONY COM,M ,Q,4.5,4.5,4.5,4.5,4.5,5,1,10000,45e3,,bse,2017-03-27
537524,VIAANINDUS  ,XC,Q,18.5,18.5,17.5,17.65,17.8,18.1,75,84751,1520179,,bse,2017-03-27
537536,DENIS CHEM  ,XD,Q,150,154.3,147,150.15,151,150.65,21,3970,594185,,bse,2017-03-27
537669,SIVI        ,M ,Q,44.1,47,43,43.05,43,44.05,8,36000,1650900,,bse,2017-03-27
537708,KOTAKNIFTY  ,B ,Q,909.5,911,903.75,906.25,906.25,913.15,27,1402,1275076,,bse,2017-03-27
537750,KIRAN VYPAR ,XC,Q,107,111.8,106.1,107.3,107,108,21,6097,662730,,bse,2017-03-27
537800,MANGALAM IND,XD,Q,1.56,1.6,1.53,1.53,1.53,1.69,21,25177,38917,,bse,2017-03-27
537820,VFL         ,B ,Q,7.33,7.33,6.65,6.67,6.8,6.99,33,12769,86722,,bse,2017-03-27
537839,PHOENIX TN  ,XT,Q,10.93,10.93,10.93,10.93,10.93,11.5,1,20,218,,bse,2017-03-27
537840,RAUNAQEPC   ,XD,Q,133.4,133.4,132,132,132,135.7,2,56,7431,,bse,2017-03-27
538019,OBI LTD     ,T ,Q,47.65,50,47.65,50,50,50,18,5304,262092,,bse,2017-03-27
538057,CPSE ETF    ,B ,Q,28.1,28.18,27.81,27.96,27.96,28.21,691,1189854,33360124,,bse,2017-03-27
538081,HARIA APL   ,XD,Q,2.96,2.96,2.96,2.96,2.96,3.1,2,520,1539,,bse,2017-03-27
538092,JOONKTOLLEE ,XD,Q,172.5,177.95,165.1,166,166,171.2,28,952,160625,,bse,2017-03-27
538119,RNB DENIMS  ,M ,Q,24,24,24,24,24,23.9,1,10000,24e4,,bse,2017-03-27
538128,WOMENS NEXT ,M ,Q,63,63,60.5,60.5,60.5,66,4,16000,983e3,,bse,2017-03-27
538180,GOLD LINE   ,XC,Q,17.55,17.55,17.5,17.55,17.55,17.25,66,321990,5645375,,bse,2017-03-27
538268,WONDERLA    ,B ,Q,382.25,384.25,380,381.8,381.9,382.4,56,1673,638792,,bse,2017-03-27
538310,IPRU2366    ,B ,Q,173.75,173.75,173.75,173.75,173.75,158,1,1,173,,bse,2017-03-27
538319,GCM CAPI    ,M ,Q,4.74,4.74,4.73,4.73,4.73,4.97,4,5000,23660,,bse,2017-03-27
538351,AFEL        ,XT,Q,5,5.37,4.94,4.94,4.94,5.17,6,366,1863,,bse,2017-03-27
538364,BCPAL       ,XD,Q,47.5,47.5,47.05,47.05,47.05,48,105,454070,21364343,,bse,2017-03-27
538365,ADHUNIKIND  ,B ,Q,103.05,108.05,102.2,104.7,105.05,104.55,341,39702,4156305,,bse,2017-03-27
538401,MAESTROS ELE,XT,Q,27.05,29.45,27.05,29.45,29.45,28.25,2,13,375,,bse,2017-03-27
538422,JACKSON     ,XD,Q,3.93,3.93,3.93,3.93,3.93,3.93,3,5505,21634,,bse,2017-03-27
538432,DIVINUS     ,XD,Q,175,175.1,175,175,175,174.5,3,4500,787650,,bse,2017-03-27
538433,CLASSIC     ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.18,33,19974,41945,,bse,2017-03-27
538465,AMARSEC     ,XD,Q,29.6,29.6,29.5,29.5,29.5,29.6,260,90000,2663510,,bse,2017-03-27
538476,CTL         ,XD,Q,34.2,35,30,33.05,33,34.15,447,386216,13179349,,bse,2017-03-27
538496,TARINI      ,M ,Q,19.7,19.7,19.65,19.65,19.65,20.65,2,6000,118050,,bse,2017-03-27
538520,SBL         ,XD,Q,0.46,0.46,0.42,0.44,0.44,0.44,12,44620,19179,,bse,2017-03-27
538521,CROWNTOURS  ,XT,Q,30.9,33.6,30.9,30.9,30.9,32.5,25,757936,25421712,,bse,2017-03-27
538539,JTAPARIA    ,XT,Q,26.7,27.15,26.7,26.8,26.8,26.9,138,5064,135726,,bse,2017-03-27
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,11,50150,82246,,bse,2017-03-27
538541,INCEPTUM    ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.59,6,48020,529180,,bse,2017-03-27
538542,GOLDCOINHF  ,XT,Q,14.51,14.89,14.25,14.89,14.89,14.99,11,4862,69599,,bse,2017-03-27
538547,OASIS       ,T ,Q,88.15,90,88.15,88.7,88.7,88.8,18,20752,1841328,,bse,2017-03-27
538548,VITANAGRO   ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,28,132364,1336876,,bse,2017-03-27
538557,SAIBABA     ,XD,Q,289.9,289.9,278.1,282.4,282.4,279.1,321,168926,47429959,,bse,2017-03-27
538562,SKIPPER     ,B ,Q,174.75,177.65,170,175.4,176.6,173.45,1146,42593,7414151,,bse,2017-03-27
538564,JAMESWARREN ,XC,Q,125.45,136,125.45,128,128,130,25,1794,231451,,bse,2017-03-27
538565,SHUBHRA     ,XD,Q,7.62,7.62,7.62,7.62,7.62,7.26,1,6,45,,bse,2017-03-27
538566,BESTSTEEL   ,XD,Q,92.75,92.75,92,92.45,92.05,91.15,61,34780,3210997,,bse,2017-03-27
538567,GULFOIL LUB ,B ,Q,710,714,700,710.1,708,707.15,156,1302,920734,,bse,2017-03-27
538570,ACHAL       ,XT,Q,4.53,4.53,4.31,4.31,4.31,4.53,46,42052,181666,,bse,2017-03-27
538575,SOLISMAR    ,XC,Q,1.75,1.75,1.64,1.66,1.64,1.68,45,24910,41324,,bse,2017-03-27
538595,GLOSTER     ,XC,Q,530,535,521.05,522.2,522.2,521.4,42,927,488277,,bse,2017-03-27
538596,QUANTBUILD  ,XD,Q,2,2,2,2,2,1.99,5,500,1e3,,bse,2017-03-27
538597,TTIENT      ,XD,Q,2.86,2.86,2.86,2.86,2.86,3.01,4,2511,7181,,bse,2017-03-27
538607,TOYAMIND    ,XC,Q,1.7,1.95,1.7,1.95,1.95,1.8,163,642201,1209898,,bse,2017-03-27
538608, DWITIYA    ,XC,Q,293.15,294,291,292.1,292,293.15,229,81411,23805529,,bse,2017-03-27
538610,UNISON      ,XD,Q,40.2,40.2,40.2,40.2,40.2,40.1,1,10000,402e3,,bse,2017-03-27
538611,RTFL        ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.75,1,3500,65625,,bse,2017-03-27
538634,VRL         ,XD,Q,35,35,35,35,35,35,2,100,3500,,bse,2017-03-27
538635,SNOWMAN     ,B ,Q,64.75,66,64.75,65.25,65.25,64.3,1184,241159,15777018,,bse,2017-03-27
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,2,276,3615,,bse,2017-03-27
538653,AMMLTD      ,XC,Q,320,322,312.55,321.85,322,318.9,94,32629,10445082,,bse,2017-03-27
538666,SHARDACROP  ,B ,Q,460,461,454,456,459,457.8,1636,15991,7295580,,bse,2017-03-27
538685,SHEMAROO    ,B ,Q,380,381.65,374.55,379.95,379.95,380.45,178,7496,2845553,,bse,2017-03-27
538706,ULTRACAB    ,T ,Q,115.5,115.5,115,115.25,115.25,115.25,5,2556,293966,,bse,2017-03-27
538707,RCCL        ,XD,Q,39.5,39.5,37.8,37.8,37.8,39.75,20,105851,4004773,,bse,2017-03-27
538708,ETIL        ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,2,502,15762,,bse,2017-03-27
538713,ATISHAY     ,T ,Q,67,69,67,69,69,68.3,3,4002,268138,,bse,2017-03-27
538715,DHABRIYA    ,M ,Q,131,131,126,126,126,127,3,7500,963750,,bse,2017-03-27
538730,PDSMFL      ,B ,Q,183,183,179,179,179,179.55,5,295,52893,,bse,2017-03-27
538731,POWERGYM    ,M ,Q,10.02,10.08,9.2,9.85,9.75,9.61,7,28000,269600,,bse,2017-03-27
538732,VGCL        ,M ,Q,19.1,19.1,19.1,19.1,19.1,19.1,2,72000,1375200,,bse,2017-03-27
538734,ADCC        ,M ,Q,136.5,136.5,136,136,136,139,9,295500,40292250,,bse,2017-03-27
538742,RUBYTEL     ,XD,Q,26.15,26.15,26.15,26.15,26.15,26.25,3,4000,104600,,bse,2017-03-27
538770,CRANE INFRA ,XT,Q,7.75,7.87,7.35,7.35,7.35,7.5,3,1450,11285,,bse,2017-03-27
538771,PINCON      ,B ,Q,64,64,61.15,62.35,62.1,63.35,332,186763,11728993,,bse,2017-03-27
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,20,346,,bse,2017-03-27
538795,SAPPL       ,XD,Q,169,170,166,168.35,170,171.05,12,969,163273,,bse,2017-03-27
538817,CAPPIPES    ,M ,Q,94.05,108,91,108,108,103.5,5,9000,893325,,bse,2017-03-27
538834,MEL         ,XD,Q,305.45,305.5,305.4,305.5,305.5,305.6,59,5351,1634445,,bse,2017-03-27
538835,INTELLECT   ,A ,Q,115.85,117.6,115.3,116.2,116.2,115.35,1473,145641,16920937,,bse,2017-03-27
538836,MONTECARLO  ,B ,Q,388.15,388.2,382.4,384.85,384.95,388.25,61,1499,576783,,bse,2017-03-27
538837,JSTL        ,XD,Q,39,40.8,38.4,40.2,40.5,39,23,10401,413447,,bse,2017-03-27
538858,CAMSONBIO   ,XD,Q,18,18.5,16.8,17.25,17.5,18.3,228,33111,571440,,bse,2017-03-27
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,110,810126,7226323,,bse,2017-03-27
538874,NEXUSCOMMO  ,XT,Q,51.1,51.25,50.5,50.5,50.5,51.35,37,10371,530336,,bse,2017-03-27
538890,MKEXIM      ,XD,Q,7,7,7,7,7,7.08,1,1000,7e3,,bse,2017-03-27
538891,SIPROJECTS  ,XD,Q,167.4,167.4,166.15,166.5,166.2,167.05,172,10269,1711412,,bse,2017-03-27
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,2,130,7423,,bse,2017-03-27
538902,DHUN TEAIND ,B ,Q,305,308.3,290,296.7,296.7,300.2,54,3806,1142712,,bse,2017-03-27
538919,SKILVEN     ,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,800,13720,,bse,2017-03-27
538921,RAFL        ,M ,Q,60.7,60.7,60.7,60.7,60.7,63.85,12,30000,1821e3,,bse,2017-03-27
538922,COSYN       ,XD,Q,141,141,132.5,133.85,132.5,139.5,149,12266,1661374,,bse,2017-03-27
538941,RCBFIIBG    ,B ,Q,8.8,8.8,8.33,8.33,8.33,8.62,10,1500,12914,,bse,2017-03-27
538942,MERCANTILE  ,XC,Q,10.51,10.51,10.51,10.51,10.51,11.01,1,100,1051,,bse,2017-03-27
538952,ALFL        ,XD,Q,18.2,19,17.95,17.95,17.95,18.85,19,1475,26689,,bse,2017-03-27
538961,GENUSPAPER  ,B ,Q,5.45,5.94,5.45,5.66,5.66,5.47,243,124369,706678,,bse,2017-03-27
538962,MINDACORP   ,B ,Q,91,93,90.5,91.05,91.35,91.8,175,19659,1793147,,bse,2017-03-27
538963,PACT        ,XD,Q,3.8,3.9,3.67,3.67,3.67,3.84,46,33565,125405,,bse,2017-03-27
538964,MERCURYLAB  ,XT,Q,400,420,400,402,402,411.4,4,6,2446,,bse,2017-03-27
538965,CONCORD     ,XD,Q,59,59.1,56.2,56.75,56.5,58.2,25,3652,209417,,bse,2017-03-27
538979,GRNLAM IND  ,B ,Q,655,665,631.3,644.05,664.75,640,55,1175,753301,,bse,2017-03-27
538987,TALBROSENG  ,XD,Q,279,284.55,279,284.55,284.55,289.55,8,133,37379,,bse,2017-03-27
538992,SAPL        ,XD,Q,77.9,81.95,77.9,81.95,81.95,82,3,160,12514,,bse,2017-03-27
538993,PUROHITCON  ,XT,Q,5.93,6.51,5.93,6.51,6.51,6.2,4,977,5968,,bse,2017-03-27
539006,PTCIL       ,XD,Q,295,295,280,280.2,280.2,280,47,18926,5407376,,bse,2017-03-27
539007,PINCONLIFE  ,XC,Q,100.35,100.35,100.35,100.35,100.35,100.35,28,78500,7877475,,bse,2017-03-27
539009,GBL         ,XT,Q,24.45,24.5,24.45,24.5,24.5,25.7,8,25010,612744,,bse,2017-03-27
539013,GITARENEW   ,XT,Q,14,14,14,14,14,14.25,1,14,196,,bse,2017-03-27
539014,KALPACOMME  ,XT,Q,116.4,116.4,114.3,114.65,114.5,116.6,161,72034,8336311,,bse,2017-03-27
539015,ORTEL       ,B ,Q,110.45,110.95,108,109.95,109.95,111.5,16,462,50331,,bse,2017-03-27
539016,NEIL        ,XD,Q,37.5,37.5,37.5,37.5,37.5,37.8,1,5,187,,bse,2017-03-27
539017,ASHFL       ,M ,Q,38,38,34.5,34.5,34.5,37.5,6,48000,1768400,,bse,2017-03-27
539018,BEEKAY      ,XD,Q,176.9,176.9,168.4,172.25,168.4,176.15,8,838,145269,,bse,2017-03-27
539031,SETFBSE100  ,B ,Q,96.65,96.65,96.65,96.65,96.65,97,2,244,23582,,bse,2017-03-27
539032,FRASER      ,XT,Q,11.8,12.25,11.21,11.8,11.8,11.79,105,5816,66103,,bse,2017-03-27
539040,TTIL        ,XD,Q,11.11,11.79,11.11,11.55,11.3,11.41,29,6698,76416,,bse,2017-03-27
539041,MAHABIR     ,M ,Q,37.2,42.65,37.15,42.65,42.65,41.25,16,465000,17321250,,bse,2017-03-27
539042,AGIIL       ,M ,Q,142.5,143,142,142.15,142,141.85,23,56000,7977500,,bse,2017-03-27
539043,MANAKINDLTD ,B ,Q,26.25,26.25,25.05,25.65,25.1,25.8,31,24150,620437,,bse,2017-03-27
539044,MANAKSTELTD ,B ,Q,13.99,13.99,12.98,13.23,13.25,13.55,30,7797,103605,,bse,2017-03-27
539045,MNKALCOLTD  ,T ,Q,5.65,6.18,5.61,6.12,6.16,5.9,20,5151,29684,,bse,2017-03-27
539046,MNKCMILTD   ,B ,Q,11.05,11.35,10.9,11.21,11.24,10.64,84,36940,411274,,bse,2017-03-27
539056,ADLABS      ,B ,Q,82.85,83.8,81.7,81.95,81.95,82.9,681,71391,5881449,,bse,2017-03-27
539083,INOXWIND    ,B ,Q,173.5,174.55,169.2,169.65,169.65,173.5,1125,72772,12426102,,bse,2017-03-27
539096,AANANDALAK  ,XD,Q,3.46,3.46,3.3,3.32,3.32,3.47,3,208,691,,bse,2017-03-27
539098,FILTRA      ,M ,Q,23.4,23.4,23.4,23.4,23.4,23.4,1,7500,175500,,bse,2017-03-27
539099,ATHCON      ,M ,Q,38.5,38.5,31.95,32,31.95,35.4,8,35000,1269250,,bse,2017-03-27
539111,SHESHAINDS  ,XD,Q,3.84,4.01,3.84,4.01,4.01,3.82,3,296,1142,,bse,2017-03-27
539113,PML         ,XD,Q,3389.95,3389.95,3270,3270,3270,3270,10,61,203318,,bse,2017-03-27
539116,OPCHAINS    ,M ,Q,25.45,25.45,23.55,23.55,23.55,23.55,2,100000,245e4,,bse,2017-03-27
539118,VRLLOG      ,A ,Q,298.4,301,297.45,298.5,297.75,298.3,681,24181,7239298,,bse,2017-03-27
539122,BODHTREE    ,XD,Q,44,44,41,41.4,41.25,44.2,53,7610,321996,,bse,2017-03-27
539123,VBIND       ,XD,Q,319.1,319.95,319.1,319.7,319.95,316.55,91,44150,14106490,,bse,2017-03-27
539125,LAYLA       ,XC,Q,42.25,42.75,41.1,42.45,42.5,42.5,51,98601,4188347,,bse,2017-03-27
539126,MEP         ,B ,Q,51,54.65,51,53.2,53.3,51,3734,19979842,1028826071,,bse,2017-03-27
539131,CLLIMITED   ,XT,Q,250.5,250.5,245.1,250.05,249.8,251.7,47,5767,1440872,,bse,2017-03-27
539132,VEGETABLE   ,XD,Q,3.1,3.1,2.9,3.08,2.97,3,387,61305,187627,,bse,2017-03-27
539141,UFO         ,B ,Q,425,427,420.1,420.85,420.7,421.1,234,4577,1940065,,bse,2017-03-27
539143,SBCL        ,XC,Q,51.25,52.25,51.25,51.95,51.95,51.25,36,11460,589035,,bse,2017-03-27
539148,SHIVALIK    ,XT,Q,240,251.6,237.5,238.2,237.5,239.65,91,16192,3911114,,bse,2017-03-27
539149,ICSL        ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,500,1100,,bse,2017-03-27
539150,PNCINFRA    ,B ,Q,116.5,120,116.5,119.3,119.15,115.25,3667,118104,13982626,,bse,2017-03-27
539151,ARFIN       ,XD,Q,505,505,470.1,490.75,490.05,496.55,12,157,77572,,bse,2017-03-27
539168,SPISYS      ,XT,Q,13.5,13.5,13.2,13.45,13.5,13.35,17,33411,449944,,bse,2017-03-27
539176,HAWAENG     ,XT,Q,78,78.05,76.1,76.1,76.1,80.1,15,1320,101340,,bse,2017-03-27
539195,POEL        ,XD,Q,75.75,75.75,71.5,71.9,71.9,73.6,48,34040,2480970,,bse,2017-03-27
539196,AEL         ,XD,Q,150,151,140.3,140.3,140.3,147.65,264,12147,1749855,,bse,2017-03-27
539197,DEVHARI     ,XD,Q,10,10.1,9.99,10.01,10.01,10.12,108,1389000,13894789,,bse,2017-03-27
539200,NOBPOL      ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.79,4,867,1482,,bse,2017-03-27
539207,MANPASAND   ,B ,Q,715.25,721.15,700.1,705.35,705.35,717.7,249,4885,3465052,,bse,2017-03-27
539219,MUL         ,XD,Q,32.1,32.1,32.1,32.1,32.1,32.1,11,8413,270057,,bse,2017-03-27
539220,MISHKA      ,M ,Q,32.9,33.05,32.9,33.05,33.05,33.1,18,105000,3461750,,bse,2017-03-27
539223,AMBITION    ,M ,Q,62,62.4,55.3,62.4,62.4,59.95,5,45000,2658600,,bse,2017-03-27
539225,JIYAECO     ,M ,Q,52.45,52.45,52.45,52.45,52.45,50,2,7200,377640,,bse,2017-03-27
539226,MDINDUCTO   ,M ,Q,53.25,53.9,51,51.4,51.4,53,7,24000,1241500,,bse,2017-03-27
539229,MRSS        ,M ,Q,201.5,201.5,195,197.95,198,198,6,7200,1423200,,bse,2017-03-27
539251,BALKRISHNA  ,B ,Q,84.95,97.2,80.3,89.35,89.35,84.45,6837,504493,45699414,,bse,2017-03-27
539252,SCFL        ,B ,Q,7.91,8.82,7.91,8.43,8.43,8.21,29,25620,210103,,bse,2017-03-27
539254,ADANITRANS  ,A ,Q,63.6,64.25,62.5,62.9,62.9,63.15,457,93034,5904146,,bse,2017-03-27
539255,STARDELTA   ,XD,Q,107.5,108.7,107,108.7,108.7,108.7,11,445,47714,,bse,2017-03-27
539265,AMRAFIN     ,M ,Q,68.85,68.85,68.85,68.85,68.85,68.85,56,483600,33295860,,bse,2017-03-27
539268,SYNGENE     ,B ,Q,521,537,520,535.15,537,522.1,1059,15699,8339744,,bse,2017-03-27
539274,BLFL        ,XD,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,5,148,,bse,2017-03-27
539275,MSL         ,M ,Q,154.25,154.55,154.15,154.55,154.55,155.15,5,7500,1157325,,bse,2017-03-27
539276,KAYA        ,B ,Q,736,737.5,726,731.5,730.1,733.2,62,868,635574,,bse,2017-03-27
539278,SYMBIOX     ,XT,Q,15.05,15.05,14.26,14.26,14.26,15.01,259,160929,2311039,,bse,2017-03-27
539287,ORTINLAABS  ,B ,Q,19.25,19.45,19,19,19,19.15,47,13251,254824,,bse,2017-03-27
539289,MJCO        ,B ,Q,358,360,351.45,352.8,352.8,353,544,18059,6406e3,,bse,2017-03-27
539290,BINDALAGRO  ,B ,Q,26,26,25.4,25.45,25.5,25.55,50,6719,171476,,bse,2017-03-27
539300,AKSPINTEX   ,XD,Q,57,57,57,57,57,59.45,1,24,1368,,bse,2017-03-27
539301,ARVSMART    ,B ,Q,86,87,84.4,85.4,85.75,85.3,299,22285,1914306,,bse,2017-03-27
539302,POWERMECH   ,B ,Q,512.3,521,512,516.25,516.25,512.6,187,53216,27436152,,bse,2017-03-27
539309,RAMASTEEL   ,B ,Q,118.15,121.7,117.55,119.65,118.6,118.55,95,66825,7973933,,bse,2017-03-27
539310,OYEEEE      ,MT,Q,33.5,33.5,33.5,33.5,33.5,35.25,2,6000,201e3,,bse,2017-03-27
539311,NFIL        ,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,15,151000,3548500,,bse,2017-03-27
539312,UTISENSETF  ,B ,Q,300.65,300.65,300.65,300.65,300.65,300.15,1,1,300,,bse,2017-03-27
539313,UTINIFTETF  ,B ,Q,1010,1010,1010,1010,1010,930,1,1,1010,,bse,2017-03-27
