SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500469,FEDERAL BANK,A ,Q,113.3,114.95,113.3,114.45,114.45,112.85,2982,807687,92272792,,bse,2017-09-12
500470,TATA STEEL  ,A ,Q,675,692,674,683.15,683.15,661.3,9463,620095,424890278,,bse,2017-09-12
500472,SKF INDIA   ,A ,Q,1576,1580,1560.3,1565.05,1580,1570.95,53,50463,78977196,,bse,2017-09-12
500477,ASHOK LEYL. ,A ,Q,116.55,118.8,116.15,118.25,118.25,116.3,4000,1011330,118738303,,bse,2017-09-12
500480,CUMMINS (I) ,A ,Q,915,928.95,912,926.15,926.15,910.4,756,17829,16395852,,bse,2017-09-12
500483,TATA COMM   ,A ,Q,680.4,701.9,679.55,698.45,698.45,676.2,1862,70425,48805402,,bse,2017-09-12
500488,ABBOTT (I)  ,B ,Q,4165.15,4199.45,4120,4190.25,4188.55,4152.65,58,173,718124,,bse,2017-09-12
500490,BAJ HOLD INV,A ,Q,2811.55,2852.5,2759,2799,2800,2793.2,1127,20312,56931324,,bse,2017-09-12
500493,BHARAT FORGE,A ,Q,1190,1232.7,1182,1227.55,1227.55,1177.55,3842,143101,173284752,,bse,2017-09-12
500495,ESCORTS LTD.,A ,Q,658.5,680.95,658.5,676.55,676.55,658.2,4401,234641,158224670,,bse,2017-09-12
500500,HIND.MOTORS ,B ,Q,7.81,7.93,7.75,7.81,7.85,7.86,114,58639,458931,,bse,2017-09-12
500510,LARSEN & TOU,A ,Q,1220,1231.95,1219,1228.35,1228.35,1216.9,5026,173298,212497770,,bse,2017-09-12
500520,MAH & MAH   ,A ,Q,1290.6,1313,1280.05,1301.75,1301.75,1280.5,2432,71749,92689187,,bse,2017-09-12
500530,BOSCH LTD   ,A ,Q,22088,22200,21912.1,22127.8,22e3,22088.4,211,936,20669416,,bse,2017-09-12
500540,PREMIER LTD ,B ,Q,34,34,31.75,33,33.05,33.1,109,5735,191137,,bse,2017-09-12
500547,BHARAT PET. ,A ,Q,518,535,512.55,533.6,534.7,512.5,4615,232772,122424003,,bse,2017-09-12
500550,SIEMENS LTD.,A ,Q,1340,1350,1321.05,1345.25,1345.25,1337.6,723,13670,18307260,,bse,2017-09-12
500570,TATA MOTORS ,A ,Q,378,389,375.5,387.2,387.2,375.4,6329,576144,220343239,,bse,2017-09-12
500575,VOLTAS LTD  ,A ,Q,535.75,563.75,535.75,561.3,561.3,535.2,3394,196997,109125519,,bse,2017-09-12
500620,GREAT EASTE ,A ,Q,416.8,423.35,414.9,421.55,421.55,410,1054,27112,11415799,,bse,2017-09-12
500645,DEEPAK FERT.,B ,Q,376.25,377.65,372.75,374.3,374.3,380.65,343,10288,3859133,XD,bse,2017-09-12
500650,EXCEL INDUST,B ,Q,431,441,428.8,430.45,438,434.1,29,401,173018,,bse,2017-09-12
500655,GARWARE POLY,XC,Q,165,165,160,164.4,164,166,91,9687,1582418,,bse,2017-09-12
500660,GLAXOSMITH  ,A ,Q,2436.05,2459.5,2417.35,2430,2459,2434.15,85,286,695066,,bse,2017-09-12
500670,GUJ.NARMADA ,A ,Q,335,337,327.6,329.75,329.75,335.45,1142,84078,27783823,,bse,2017-09-12
500672,NOVARTIS    ,B ,Q,629,630.85,619.5,623.5,623.5,621.8,251,7304,4559388,,bse,2017-09-12
500674,SANOFI      ,A ,Q,4010.05,4106,3975,4066.25,4100,4006.05,102,561,2271849,,bse,2017-09-12
500676,GLAXOSMITHKL,A ,Q,5091.05,5126.15,5084,5090.8,5084,5105.9,160,626,3190801,,bse,2017-09-12
500680,PFIZER LTD. ,A ,Q,1807.15,1855,1805,1837.45,1855,1821.35,115,958,1747248,,bse,2017-09-12
500690,GUJ.ST.FERT ,A ,Q,147.05,148.4,145.2,145.75,145.75,146.3,1433,343151,50312028,,bse,2017-09-12
500696,HIND UNI LT ,A ,Q,1220,1249.5,1220,1246.65,1246.65,1219.05,1747,49037,60826201,,bse,2017-09-12
500710,AKZOINDIA   ,B ,Q,1818,1855,1812,1851.5,1855,1815.55,272,1869,3410414,,bse,2017-09-12
500730,NOCIL LTD   ,B ,Q,140.65,143.9,140.65,142.1,142.1,141,1012,133340,19009770,,bse,2017-09-12
500770,TATA CHEM.  ,A ,Q,624.4,636.5,622.25,634.05,631.65,618.1,1842,93193,58857585,,bse,2017-09-12
500777,T.P.L.      ,B ,Q,66,68.65,63.45,67.55,67.55,64.6,2477,321060,21367384,,bse,2017-09-12
500780,ZUARIGLOB   ,B ,Q,138.9,140.5,137.7,138.1,137.7,136.7,69,5649,782698,,bse,2017-09-12
500790,NESTLE (I)  ,A ,Q,7336.1,7408.35,7230,7371.5,7371.5,7293.65,1208,7239,53026618,,bse,2017-09-12
500800,TATAGLOBAL  ,A ,Q,211,213.4,210.35,211.95,211.95,209.05,3344,542881,115057471,,bse,2017-09-12
500820,ASIAN PAINTS,A ,Q,1237.15,1258,1237.15,1255.2,1255.2,1236.85,2470,330960,414147626,,bse,2017-09-12
500825,BRITANIA IND,A ,Q,4305,4331.75,4302.3,4318.75,4311.6,4299.45,822,4484,19352709,,bse,2017-09-12
500830,COLGATE PALM,A ,Q,1153.2,1160,1146.55,1157.2,1157.2,1148.95,449,7393,8530946,,bse,2017-09-12
500840,EIH LTD.    ,B ,Q,137.85,146,136.4,142.55,142.55,137,318,25835,3651922,,bse,2017-09-12
500850,INDIAN HOTEL,A ,Q,122.1,122.4,119,120.15,119.95,120,356,24812,2983972,,bse,2017-09-12
500870,CASTROL     ,A ,Q,392,392.75,388.2,389.95,389.95,390.95,409,21568,8409315,,bse,2017-09-12
500875,ITC LTD.    ,A ,Q,275.15,278,274.7,277.55,277.55,273.8,3484,478627,132265236,,bse,2017-09-12
500877,APOLLO TYRES,A ,Q,256.85,264.9,256.5,263.3,263.3,256.3,2391,299144,78199817,,bse,2017-09-12
500878,CEAT LIMITED,A ,Q,1760,1784.9,1755,1777.5,1777.5,1751.05,1418,38848,68763104,,bse,2017-09-12
500890,MODI RUBBER ,T ,Q,114.6,115,112,115,115,114.6,4,88,10022,,bse,2017-09-12
500940,FINOLEX IND.,A ,Q,609.65,627.9,605.1,625.4,625.4,608,645,9855,6108166,,bse,2017-09-12
500945,VALUE IND L ,B ,Q,7.06,7.74,7.06,7.42,7.31,7.35,32,14753,107277,,bse,2017-09-12
501150,CENTRUM CAP ,T ,Q,74.85,76,73.5,74.15,74.15,73.15,2130,1041708,78015048,,bse,2017-09-12
501179,OSCAR INV.  ,XC,Q,284.5,284.9,262.1,271.75,272,277.2,25,1259,335648,,bse,2017-09-12
501242,TCI FINANCE ,B ,Q,24.55,24.55,23.25,23.35,23.25,24.15,46,6862,162855,,bse,2017-09-12
501295,INDUS.INV.TR,B ,Q,74.5,74.5,74,74,74,74.4,4,192,14242,,bse,2017-09-12
501298,INDUS.&PRUD.,XC,Q,1250,1280,1245,1275,1275,1250,6,135,171080,,bse,2017-09-12
501301,TATA INVEST.,B ,Q,881,904.75,873.95,877.9,877.9,874.85,1918,27488,24420387,,bse,2017-09-12
501343,MOTOR&GEN.FI,B ,Q,28,28,25.4,27.45,27.45,26.7,20,2327,61057,,bse,2017-09-12
501370,WALCHAND PF ,XD,Q,115,118.5,114.5,114.7,114.7,116.5,6,344,39717,,bse,2017-09-12
501391,W.H.BRADY   ,XD,Q,181,200,181,189,189,190,12,1940,384218,,bse,2017-09-12
501423,SHA ENG PLA ,XC,Q,664.9,664.9,607.85,619.05,619.05,648.7,99,3761,2350110,,bse,2017-09-12
501425,BOM.BURMAH  ,A ,Q,1042.25,1069,1042.25,1051.45,1051.45,1037,1101,23444,24770554,,bse,2017-09-12
501455,GREAVES COTT,B ,Q,149.5,152,144.05,144.55,144.55,148.25,1629,92111,13615948,,bse,2017-09-12
501700,INDIA NIVEH ,SS,Q,46.9,46.9,46.1,46.3,46.5,46,5,602,27863,,bse,2017-09-12
501827,CENTRAL RLY ,XT,Q,452.8,452.8,452.8,452.8,452.8,452.85,2,15,6792,,bse,2017-09-12
501833,CHOWGULE ST ,XT,Q,14.98,14.98,14,14.05,14.05,14.27,10,1759,24720,,bse,2017-09-12
501848,GLOBAL OFFS ,B ,Q,33.55,34.9,33.05,34.2,34.2,33.05,99,5060,171092,,bse,2017-09-12
502015,ASSOC.STONE ,XC,Q,40.25,40.8,40.1,40.5,40.5,40,97,16280,657837,,bse,2017-09-12
502090,SAGAR CEM.  ,B ,Q,807,834.9,807,825.25,825,828.75,20,161,132297,,bse,2017-09-12
502137,DECAN CEMENT,B ,Q,609.65,628.9,598.05,605.15,607.9,589.5,439,8885,5411374,,bse,2017-09-12
502150,KALYANPUR CE,P ,Q,8.97,8.97,8.97,8.97,8.97,9.44,2,200,1794,,bse,2017-09-12
502157,MANGALAM CEM,B ,Q,381.05,387,377.7,383.75,386.9,381,105,3666,1401468,,bse,2017-09-12
502165,OCL INDIA L ,B ,Q,1289.15,1314.9,1289.15,1305.65,1307.95,1294.5,184,1482,1934719,,bse,2017-09-12
502168,N C L IND.  ,B ,Q,235.2,235.95,232.95,234.6,234.6,233.75,389,18248,4279989,,bse,2017-09-12
502175,SAURAS.CEM. ,XC,Q,72.5,74.4,71,73.6,73.6,71.55,146,55279,4020419,,bse,2017-09-12
502180,SRI DIGV CEM,XC,Q,23.4,23.5,22.35,22.55,22.55,22.75,203,68709,1566955,,bse,2017-09-12
502219,BOROSIL GLAS,B ,Q,9554.9,9772,9554.9,9708.55,9708.55,9500.45,968,3676,35531501,,bse,2017-09-12
502250,MARATH.REFRA,XT,Q,365,365,360,360,360,361,6,201,73360,,bse,2017-09-12
502281,TRIVENI GLAS,XT,Q,18.1,18.55,18,18,18,18.9,74,23567,426332,,bse,2017-09-12
502330,IPAPPM      ,B ,Q,298,300,296,298.1,298.1,296.05,137,38301,11402574,,bse,2017-09-12
502355,BALKRISH IND,A ,Q,1688,1697.25,1670.7,1688.85,1688.85,1679.2,521,6864,11575468,,bse,2017-09-12
502420,ORIENT PAPER,B ,Q,98.45,103.2,97.1,102.6,103,97.35,849,55003,5584582,,bse,2017-09-12
502445,CITADEL     ,XD,Q,56.9,56.9,54.15,54.15,54.15,56.9,3,3276,185716,,bse,2017-09-12
502448,ROLLATAINER ,B ,Q,4.65,4.65,4.36,4.49,4.49,4.44,26,38140,169941,,bse,2017-09-12
502450,SESHA.PAPER ,B ,Q,719.7,739,717.25,735.05,735,719.1,51,790,573983,,bse,2017-09-12
502587,RAMA PULP   ,XD,Q,23.85,23.85,22.3,23.5,23.5,23.35,32,4840,112225,,bse,2017-09-12
502742,SINTEX IND. ,A ,Q,29.65,29.65,28.8,29,29,29.35,2094,1207455,35056815,,bse,2017-09-12
502761,BLUE BLEND  ,B ,Q,29.65,30.2,29.65,29.95,30.15,29.9,34,3641,108981,,bse,2017-09-12
502820,DCM LTD.    ,B ,Q,128,129,123,124.7,124.7,127.85,203,8590,1087271,,bse,2017-09-12
502865,FORBES & CO ,B ,Q,1814,1835,1777,1793.9,1793.9,1779.35,199,2558,4605668,,bse,2017-09-12
502873,H.P.COTTON  ,XD,Q,39.5,41.25,39.5,41.15,41.15,41.35,6,133,5375,,bse,2017-09-12
502933,KATARE SPG. ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.2,1,300,4365,,bse,2017-09-12
502937,KESORAM IND ,B ,Q,143.05,146.9,142.85,145.05,145.05,142.85,707,59412,8607801,,bse,2017-09-12
502958,LAKSHMI MILL,XC,Q,2839.95,2850,2705.1,2840,2840,2820,13,58,162753,,bse,2017-09-12
502986,VARDH TEXT  ,B ,Q,1179.4,1200,1164.65,1191.3,1200,1168.9,243,3160,3743264,,bse,2017-09-12
502995,MALWA COTTON,T ,Q,7.24,7.24,6.75,7.24,7.24,6.9,6,2351,16531,,bse,2017-09-12
503031,PENLAND LTD ,B ,Q,21.3,23.8,21.3,23.3,23.3,21.2,1570,649524,14929464,,bse,2017-09-12
503092,PASUPATI SPG,XD,Q,22.05,22.05,19.95,21.85,21.85,21,12,735,15790,,bse,2017-09-12
503100,PHOENIX MILL,B ,Q,515.75,515.75,505.2,508.7,508.7,498.95,182,1351,686996,,bse,2017-09-12
503101,MARATHON NEX,B ,Q,356.15,369.95,352.5,354.5,354.5,362.65,75,2374,846764,,bse,2017-09-12
503162,REL.CHEMOTX ,XD,Q,90,91.85,87.5,90,91.85,87.3,37,3047,273606,,bse,2017-09-12
503169,RUBY MILLS  ,B ,Q,349.75,349.85,335.25,337.1,337.1,340.05,153,3906,1341052,,bse,2017-09-12
503205,SHREERAM    ,XC,Q,57.95,59,55.1,59,59,55.6,12,580,32989,,bse,2017-09-12
503229,SIMPLEX REAL,XD,Q,94.9,94.9,94.5,94.5,94.5,90.4,2,134,12703,,bse,2017-09-12
503310,SWAN ENG    ,B ,Q,139.75,144.75,139.7,143.45,143.45,139.1,361,31381,4489835,,bse,2017-09-12
503349,VICTORIA MIL,XD,Q,4040,4199.75,4040,4050,4050,4050,8,14,56759,,bse,2017-09-12
503657,VEER ENERGY ,XT,Q,31.45,31.45,29.3,29.75,30,30.6,70,18179,549383,,bse,2017-09-12
503722,BANSW.SYNTEX,B ,Q,137.5,137.5,132.5,132.65,132.9,135.15,81,3342,447922,,bse,2017-09-12
503776,MODIPON     ,XD,Q,35,35,34.5,34.5,34.5,34.05,2,51,1784,,bse,2017-09-12
503804,SHRI DINESH ,XD,Q,138.4,138.5,135,136.3,136,134.1,15,870,118237,,bse,2017-09-12
503806,SRF LIMITED ,A ,Q,1558.1,1604.6,1553,1592.75,1591.8,1551.95,1026,16090,25444867,,bse,2017-09-12
503811,SIYARAM SILK,B ,Q,2251.45,2395,2242.6,2347.25,2364,2267.05,146,984,2313366,,bse,2017-09-12
503831,FOMENTO HOTE,XC,Q,138,138,123.1,135.15,134.75,137.65,47,1426,194054,,bse,2017-09-12
503837,SHREE RAJSYN,XD,Q,16.64,16.64,14.53,16.58,16.59,15.18,15,6376,104968,,bse,2017-09-12
503881,HIND.SYNTEX ,T ,Q,7.38,7.4,7.38,7.38,7.38,7.76,10,22494,166010,,bse,2017-09-12
503960,BHARAT BIJLE,B ,Q,1143.05,1151.5,1114,1117.8,1117.8,1137.5,212,2904,3287325,,bse,2017-09-12
504000,ELPRO INTER ,XC,Q,93.5,98.7,93.5,98.4,98.6,95.9,53,8200,787992,,bse,2017-09-12
504008,EMCO LTD.   ,B ,Q,22,22.2,20.95,21.2,21.2,22.4,392,84873,1825754,,bse,2017-09-12
504028,GEE LTD     ,XC,Q,45,45,43.75,44,44,44,16,1492,66895,,bse,2017-09-12
504036,HIND.RECT   ,B ,Q,92.1,93.3,90,90.5,90.5,92.55,75,4622,421436,,bse,2017-09-12
504058,NIPPOBATRY  ,B ,Q,915.25,915.25,903.05,910.6,910,900.85,38,547,498785,,bse,2017-09-12
504067,ZENSAR TECH.,B ,Q,799,809,785.1,790.6,793,793.65,57,1663,1321752,,bse,2017-09-12
504076,JYOTI LTD.  ,XD,Q,46.05,46.05,46.05,46.05,46.05,46.05,3,200,9210,,bse,2017-09-12
504084,KAYCEE IND  ,XD,Q,5400,5575,5400,5575,5575,5400,3,3,16375,,bse,2017-09-12
504092,INDOKEM LTD.,XD,Q,34.8,35.45,33.15,33.8,34,33.5,177,35338,1219644,,bse,2017-09-12
504093,PANA ENERG  ,XC,Q,247.8,258.8,242,251.05,251.05,240.3,84,4567,1138817,,bse,2017-09-12
504112,NELCO LTD.  ,B ,Q,101.15,102.4,100,100.35,100.35,100.85,575,67013,6773352,,bse,2017-09-12
504132,PERM MAGNETS,XT,Q,50,53.3,48.5,51.1,53,50.8,45,4300,217927,,bse,2017-09-12
504176,HIGH ENERGY ,XT,Q,306,320.25,306,320,320,305,20,1072,341500,,bse,2017-09-12
504212,UNIV.CABLE  ,B ,Q,144,149.8,136.45,141.4,141.4,142.85,2535,156076,22568301,,bse,2017-09-12
504220,W.S.INDUSTR.,T ,Q,8.57,9,8.55,8.56,8.56,9,10,2405,20583,,bse,2017-09-12
504240,DELTON CABLE,XT,Q,27.9,27.9,27.9,27.9,27.9,26.6,1,800,22320,,bse,2017-09-12
504258,LAKSHMI ELEC,XC,Q,682,693,672.1,678.7,678.7,676.55,241,12871,8800625,,bse,2017-09-12
504341,RAVINDRA TRA,ST,Q,30.9,30.9,30.9,30.9,30.9,29.45,4,429,13256,,bse,2017-09-12
504378,NYSSACORP   ,SS,Q,1.29,1.29,1.29,1.29,1.29,1.35,2,300,387,,bse,2017-09-12
504392,KRISHNA VEN ,XT,Q,417.75,417.75,417.75,417.75,417.75,417.75,1,1,417,,bse,2017-09-12
504605,UNI ABEX    ,ST,Q,525,525,525,525,525,525,3,45,23625,,bse,2017-09-12
504614,SARDA ENMIN ,B ,Q,462.6,465.7,449,453.45,453.45,462.7,777,26583,12113702,,bse,2017-09-12
504646,BHAGWATI AUT,XD,Q,99,105,99,103.8,100.05,99.15,14,818,82704,,bse,2017-09-12
504673,UNIV.PRIME  ,XT,Q,2.25,2.25,2.05,2.05,2.05,2.15,2,1000,2150,,bse,2017-09-12
504701,GONTER PEIP ,XD,Q,6.52,6.88,6.52,6.87,6.88,6.56,4,2060,14091,,bse,2017-09-12
504741,IND.HUME PIP,B ,Q,570,574,562.15,565.15,569.5,568.75,168,4918,2794837,,bse,2017-09-12
504786,INVEST &PREC,XD,Q,310,316,304.8,304.9,305,310,70,2258,698540,,bse,2017-09-12
504810,INFORMEDTEC ,XD,Q,27.35,27.35,27.35,27.35,27.35,28.75,3,180,4923,,bse,2017-09-12
504840,KAIRA CAN CO,XT,Q,1070,1113,1070,1113,1113,1060,31,394,434622,,bse,2017-09-12
504879,ORIENT ABRAS,B ,Q,37.2,37.95,36.2,36.65,36.7,36.5,380,87466,3248316,,bse,2017-09-12
504903,RATHI ST    ,XT,Q,3,3,2.81,2.81,2.81,2.95,11,4247,12330,,bse,2017-09-12
504908,DUNCANENG   ,XD,Q,82,82,82,82,82,80,3,200,16400,,bse,2017-09-12
504918,SANDUR MANG.,XC,Q,890,910,876,881.2,881.2,885.15,385,15675,13923881,,bse,2017-09-12
504959,STOVAC IND. ,XC,Q,3499,3532.55,3416,3489.35,3473.05,3469.15,28,121,422527,,bse,2017-09-12
504961,TATA YODOGAW,XD,Q,54.5,56.85,53.75,55.85,55.85,54.25,21,973,53624,,bse,2017-09-12
504966,TINPLATE    ,B ,Q,187.2,189.45,184.35,186.2,186.2,184.5,3001,321876,60169348,,bse,2017-09-12
504988,WELCAST     ,XD,Q,852,852,821,821,821,826.8,6,170,141460,,bse,2017-09-12
505010,AUTO AXLES  ,B ,Q,763,784,761.15,780.9,780,762.95,281,4130,3195192,,bse,2017-09-12
505029,ATLAS CYCLES,T ,Q,371.5,394.5,371.05,394.5,394.5,375.75,69,2381,922712,,bse,2017-09-12
505036,AUTO COR.GOA,XC,Q,688.8,699.8,680,685.1,685.1,682.85,72,1620,1118691,,bse,2017-09-12
505075,SETCO AUTO  ,B ,Q,41.45,41.65,40.5,40.7,40.7,41.05,315,60581,2477455,,bse,2017-09-12
505141,SCOOTERS IND,ST,Q,46,46,46,46,46,47,1,100,4600,,bse,2017-09-12
505160,TALBROS AUTO,B ,Q,200,201,198,198.4,198.4,198.85,83,3391,677048,,bse,2017-09-12
505163,ZF STEERING ,B ,Q,1194.95,1195,1170,1178.4,1187,1180,190,2527,2995367,,bse,2017-09-12
505192,SMLISUZU    ,B ,Q,912,921.7,905,906.15,909.5,912.85,369,5973,5453024,,bse,2017-09-12
505196,TIL LTD.    ,B ,Q,495.95,502.05,482,486.2,487,494.95,309,3995,1956999,,bse,2017-09-12
505200,EICHER MOTOR,A ,Q,32551.25,32677.55,32333,32582.3,32582.3,32466.75,946,2323,75568897,,bse,2017-09-12
505216,ALFRED HERB ,XD,Q,727.7,755,717,737.55,755,731.1,17,171,124088,,bse,2017-09-12
505230,CIMMCO      ,B ,Q,88.05,93,88.05,91.1,91.1,88.75,226,9680,886042,,bse,2017-09-12
505232,VELJAN      ,XT,Q,1185,1200,1185,1185,1185,1196.35,10,46,54794,,bse,2017-09-12
505242,DYNAMAT.TECH,B ,Q,2432,2460.05,2432,2446.5,2440,2431.5,77,414,1012142,,bse,2017-09-12
505250,G.G.DANDEKAR,XD,Q,59.9,60.05,58.5,58.5,58.5,59,13,1325,79471,,bse,2017-09-12
505255,GMM PFAUDLER,XC,Q,626.4,637.95,626.1,627.4,630.1,640.05,79,994,626202,,bse,2017-09-12
505283,KIRLOSAR PN ,B ,Q,1025,1040,1007,1015.9,1010,1033.95,128,1063,1089555,,bse,2017-09-12
505299,KULK-POWER  ,Z ,Q,33.6,33.6,32.1,33.6,33.6,32,18,2314,77454,,bse,2017-09-12
505324,MANUGRAPH IN,B ,Q,51.15,52.45,50.25,51.5,52.3,50.45,52,7878,403321,,bse,2017-09-12
505336,MIRCH       ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,400,152,,bse,2017-09-12
505343,MONOTYPE IND,SS,Q,15.75,15.95,15,15.65,15.95,15.75,12,18000,279503,,bse,2017-09-12
505355,NESCO LTD   ,B ,Q,2889.65,2889.65,2770.6,2802.5,2790,2856.75,404,1804,5088325,,bse,2017-09-12
505358,INTEGRA ENG ,ST,Q,47,47.5,44.25,46.75,46.75,45.45,33,6442,297254,,bse,2017-09-12
505368,REVATHI EQU.,B ,Q,650,664,642,645.85,642,646.35,24,526,342063,,bse,2017-09-12
505400,TEXINFRA    ,B ,Q,50.85,53,49.5,49.55,49.55,50.8,112,12557,637882,,bse,2017-09-12
505412,WENDT(INDIA),B ,Q,2524.75,2524.75,2461,2490,2489.95,2445.75,16,60,150419,,bse,2017-09-12
505506,AXONVL      ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.11,1,200,228,,bse,2017-09-12
505509,RESPON IND  ,B ,Q,48.3,49.3,47.9,48.05,47.9,48.55,24,1709,82604,,bse,2017-09-12
505526,DOLAT INV.  ,SS,Q,4,4.3,3.85,4.09,4.09,3.95,304,314330,1277554,,bse,2017-09-12
505533,WESTLIFE DEV,B ,Q,231.15,235,231.1,234.85,234.45,233.95,200,14808,3472013,,bse,2017-09-12
505537,ZEE ENTER   ,A ,Q,524,535.85,521.9,531.75,533,520,1361,107539,57181110,,bse,2017-09-12
505576,GOLDCORP    ,XD,Q,41.1,41.1,41.1,41.1,41.1,39.15,1,1,41,,bse,2017-09-12
505590,SVPGLOB     ,XD,Q,420,425,400,409.65,405.5,425,148,22406,9171134,,bse,2017-09-12
505665,ANTIF BEARNG,XC,Q,420,420,411.9,412.05,412.05,420.1,91,18995,7872632,,bse,2017-09-12
505681,BIMETAL BEAR,XC,Q,445,453.95,445,451.5,451.5,447.5,30,896,404657,,bse,2017-09-12
505688,BHARAT GEARS,B ,Q,146.8,154.5,146.55,152.15,151.5,146.4,154,10488,1593428,,bse,2017-09-12
505693,LATIMMETAL  ,XD,Q,27.45,27.5,24.95,27.35,24.95,26.2,18,2438,66946,,bse,2017-09-12
505700,ELECON ENG  ,B ,Q,52.3,52.7,51.3,51.5,51.5,51.55,282,48387,2511193,,bse,2017-09-12
505703,DECCAN BEAR.,XT,Q,18,18,18,18,18,18,1,1,18,,bse,2017-09-12
505710,GRAUER& WEIL,XC,Q,50.5,50.9,49,49.1,49.1,50.85,695,216826,10793912,,bse,2017-09-12
505712,GUJ.AUTO GE ,XD,Q,300,309.9,300,303.25,305.8,304.75,27,943,287841,,bse,2017-09-12
505714,GABRIEL(I)  ,B ,Q,211.95,215.95,209,210.3,210.3,209.1,1054,47772,10137688,,bse,2017-09-12
505720,HERC.HOISTS ,B ,Q,140,153.9,140,145.1,145.1,141.6,721,88613,12792477,,bse,2017-09-12
505726,IFB IND.LTD.,B ,Q,722.25,733.05,715.55,723.5,721.3,721,38,510,368379,,bse,2017-09-12
505729,SINGER INDIA,XC,Q,286.05,296.25,282.05,291.55,291.55,288.35,349,26622,7677148,,bse,2017-09-12
505737,INTER.COMBUS,XD,Q,655,664.9,630,655.7,658.95,642.05,217,5999,3915095,,bse,2017-09-12
505744,FED MOG GOE ,B ,Q,570,570,540.7,548.9,543.95,562.55,162,1228,682845,,bse,2017-09-12
505750,JOSTS ENG.  ,SS,Q,925,925,900,900,900,905.1,12,272,246875,,bse,2017-09-12
505790,SCHAEFFLER  ,B ,Q,4883,5019.1,4850,4932.55,4932.55,4882,111,355,1756470,,bse,2017-09-12
505800,RANE HOLDIN ,B ,Q,1772.05,1850,1772.05,1801.8,1849,1801.15,67,394,706291,,bse,2017-09-12
505817,REIL ELEC   ,P ,Q,218.5,218.5,218.5,218.5,218.5,230,1,50,10925,,bse,2017-09-12
505827,SNL BEARINGS,XD,Q,274.45,274.45,267,268.6,267.1,270.4,47,1265,343510,,bse,2017-09-12
505840,JAIPAN INDUS,XT,Q,24.2,24.2,23,23.5,23.5,23.05,5,1875,44282,,bse,2017-09-12
505850,MANCREDIT   ,XC,Q,2.05,2.05,1.97,2,2,2.01,26,111922,224291,,bse,2017-09-12
505854,TRF LTD.    ,B ,Q,218.75,227.5,218.05,220.1,220.1,217.85,588,25026,5564645,,bse,2017-09-12
505872,WPIL LTD.   ,XC,Q,520,525,504,511.5,511.5,520.25,225,9164,4714256,,bse,2017-09-12
505890,KENNAMETAL  ,B ,Q,618.5,633.45,611,630.3,630.9,619.3,148,1985,1235869,,bse,2017-09-12
505978,TRITON VALVE,XC,Q,1750,1750,1650,1664.95,1664.95,1729.55,132,1544,2594327,,bse,2017-09-12
506003,SUDAL INDUS ,XD,Q,8.7,8.7,8.45,8.7,8.7,8.29,4,200,1727,,bse,2017-09-12
506016,JRIIIL      ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.34,1,20,26,,bse,2017-09-12
506022,PRAKASH IND.,B ,Q,118.7,118.7,112.95,113.95,113.95,115.65,740,117080,13663054,,bse,2017-09-12
506074,ARSHIYA     ,B ,Q,66.2,68.5,66.2,67.55,67.55,65.3,89,11211,756642,,bse,2017-09-12
506076,GRIND NORTON,B ,Q,414.9,415,404.85,407.6,407,412,81,1031,420967,,bse,2017-09-12
506105,STANROSE MAF,XD,Q,160,163.5,160,163.35,163.5,160,8,185,30060,,bse,2017-09-12
506109,GENESYS INT.,B ,Q,297,300,285,287.95,290.25,294.3,782,35651,10434087,,bse,2017-09-12
506122,PANKAJPIYUS ,XD,Q,55,64,48,61.05,63.85,53.5,74,4957,283765,,bse,2017-09-12
506128,PARNAXLAB   ,XD,Q,65,65,63.25,63.45,64,64.25,80,11585,743020,,bse,2017-09-12
506134,INTELL CAP  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,1001,9459,,bse,2017-09-12
506142,VYAPAR INDS ,XD,Q,35.05,37.9,35.05,37.9,37.9,36.75,3,75,2685,,bse,2017-09-12
506146,VISAGAR POL ,B ,Q,1.04,1.04,1,1.01,1.02,1.02,85,311811,317814,,bse,2017-09-12
506184,KANANI IND  ,B ,Q,11.81,11.81,11.75,11.76,11.76,12.35,5,3001,35346,,bse,2017-09-12
506194,ARIH SUPER  ,B ,Q,191,191,177.3,185.2,183,186.2,845,218552,40768362,,bse,2017-09-12
506197,BLISSGVS PH ,B ,Q,151,168.7,151,167.7,167.85,166.5,303,36754,6173923,,bse,2017-09-12
506222,INEOSSTYRO  ,B ,Q,906.85,957,906.85,941.55,941,908.15,286,2152,2004863,,bse,2017-09-12
506235,ALEMBIC LTD.,B ,Q,39.05,39.3,38.35,38.85,38.85,38.9,383,105159,4062546,,bse,2017-09-12
506248,AMINES&PLAST,XC,Q,56.95,68,56.95,64.7,64.7,56.95,850,190169,11885450,,bse,2017-09-12
