SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAS PA,B ,Q,140.65,141.7,133.45,136.1,136.1,139.55,778,48804,6805207,,bse,2016-12-01
500449,HIND.ORG.CHM,B ,Q,19.1,19.75,19.1,19.3,19.3,19.25,154,29582,576567,,bse,2016-12-01
500456,PAS.ACRYLON ,XC,Q,25.95,26.3,23.55,23.85,23.95,25.1,369,94621,2290793,,bse,2016-12-01
500459,PROCTER &GAM,A ,Q,6642.05,6642.05,6557.05,6565.35,6557.05,6609.75,34,154,1014873,,bse,2016-12-01
500460,MUKAND LTD. ,B ,Q,55,55.35,54.05,54.9,54.9,56.1,152,10634,582135,,bse,2016-12-01
500463,AGCNET      ,B ,Q,92.15,92.8,91.75,91.8,91.75,90.35,30,2437,224518,,bse,2016-12-01
500464,UCAL FUEL   ,B ,Q,185.15,185.15,174,175,175,183.2,577,30179,5406867,,bse,2016-12-01
500467,HARR.MALAYAL,B ,Q,63.25,64.45,63.15,63.35,63.35,63.5,175,14772,942620,,bse,2016-12-01
500469,FEDERAL BANK,A ,Q,70.95,71.1,69.1,69.35,69.35,70.65,1456,542652,37873091,,bse,2016-12-01
500470,TATA STEEL  ,A ,Q,417.55,418.6,408,409.7,409.7,414.95,5008,418642,172799943,,bse,2016-12-01
500472,SKF INDIA   ,A ,Q,1234.95,1268.7,1230,1240.1,1235.1,1225.7,155,899,1119043,,bse,2016-12-01
500477,ASHOK LEYL. ,A ,Q,80,80,77.35,77.65,77.65,79.55,6029,2293018,180084241,,bse,2016-12-01
500480,CUMMINS (I) ,A ,Q,791.3,797,771.5,773,773,788,797,5903,4608926,,bse,2016-12-01
500483,TATA COMM   ,A ,Q,658,673.4,654.5,665.8,665.8,658.2,2066,61584,40930106,,bse,2016-12-01
500488,ABBOTT (I)  ,B ,Q,4899.95,4900,4820.8,4846,4846,4896.05,114,258,1258048,,bse,2016-12-01
500490,BAJ HOLD INV,A ,Q,2140,2150,2025.6,2044.95,2044.95,2125.45,568,6011,12461547,,bse,2016-12-01
500493,BHARAT FORGE,A ,Q,908,910.95,895,897.7,897,904.6,3359,63530,57333870,,bse,2016-12-01
500495,ESCORTS LTD.,A ,Q,326.8,327,316,317.95,317.95,321.8,6902,210022,67582886,,bse,2016-12-01
500500,HIND.MOTORS ,B ,Q,7.05,7.09,6.9,6.97,6.97,6.99,174,110308,768690,,bse,2016-12-01
500510,LARSEN & TOU,A ,Q,1387.95,1401,1374,1385.4,1385.4,1382.55,6140,130925,182018334,,bse,2016-12-01
500520,MAH & MAH   ,A ,Q,1186,1193.6,1157,1159.95,1159.95,1185.95,2909,126345,148644764,,bse,2016-12-01
500530,BOSCH LTD   ,A ,Q,20648,20648,20196.45,20363.5,20363.5,20517.85,503,889,18096483,,bse,2016-12-01
500540,PREMIER LTD ,B ,Q,29.9,32,29.9,31.2,31.2,30.65,21,1225,37757,,bse,2016-12-01
500547,BHARAT PET. ,A ,Q,640,640,619.3,629.9,629.9,644.05,8434,246088,154373880,,bse,2016-12-01
500550,SIEMENS LTD.,A ,Q,1081.9,1124,1081.9,1117.1,1117.1,1087.6,1206,20894,23157604,,bse,2016-12-01
500570,TATA MOTORS ,A ,Q,458,458.45,446.4,448.15,448.15,459.35,6520,469966,212246581,,bse,2016-12-01
500575,VOLTAS LTD  ,A ,Q,319.85,319.9,306.25,307.8,307.8,314.5,2237,95464,29751246,,bse,2016-12-01
500620,GREAT EASTE ,A ,Q,363.05,365,350.2,352.2,352.2,363.4,313,5016,1774864,,bse,2016-12-01
500645,DEEPAK FERT.,B ,Q,195.7,196.9,190,192.2,191.75,195.95,611,18372,3568305,,bse,2016-12-01
500650,EXCEL INDUST,B ,Q,380,380,372,377.15,377.1,384.8,14,268,101380,,bse,2016-12-01
500655,GARWARE POLY,XC,Q,137.2,140,136.75,138.25,138.5,141.55,43,3966,546962,,bse,2016-12-01
500660,GLAXOSMITH  ,A ,Q,2676.4,2730,2637,2688.2,2688.2,2693.5,449,1709,4583889,,bse,2016-12-01
500670,GUJ.NARMADA ,B ,Q,219.6,224,212.1,213.1,213.1,217.8,4145,304850,66008414,,bse,2016-12-01
500672,NOVARTIS    ,B ,Q,702.5,715,691,702.9,702.9,695.9,806,19481,13769241,,bse,2016-12-01
500674,SANOFI      ,A ,Q,4414.55,4414.55,4263.85,4305.7,4305.7,4465.55,54,106,458965,,bse,2016-12-01
500676,GLAXOSMITHKL,A ,Q,5059.95,5150,5e3,5141.55,5150,4991.8,636,1626,8304080,,bse,2016-12-01
500680,PFIZER LTD. ,A ,Q,1824.15,1899.6,1815,1885.6,1885.6,1829.65,1322,57912,107961071,,bse,2016-12-01
500690,GUJ.ST.FERT ,A ,Q,90.4,92.75,90,90.95,90.95,89.9,2789,341641,31187654,,bse,2016-12-01
500696,HIND UNI LT ,A ,Q,844,854,842.55,846.1,846.1,844.3,1869,41739,35471812,,bse,2016-12-01
500710,AKZOINDIA   ,B ,Q,1426.2,1433.45,1415.35,1423,1421,1427.05,55,403,575929,,bse,2016-12-01
500730,NOCIL LTD   ,B ,Q,69.6,71.5,67.5,70.2,70.2,69.35,3149,456895,31808675,,bse,2016-12-01
500770,TATA CHEM.  ,A ,Q,480.3,480.75,472,476.1,476.35,478.1,1353,39733,18894785,,bse,2016-12-01
500777,T.P.L.      ,B ,Q,24.2,25.75,24.2,25.05,24.95,25.25,248,25658,647739,,bse,2016-12-01
500780,ZUARIGLOB   ,B ,Q,93.5,97.85,93.35,95.05,95,93.65,15,308,29169,,bse,2016-12-01
500790,NESTLE (I)  ,A ,Q,6314.4,6330.05,6200,6281.05,6275,6256.65,836,2681,16767905,,bse,2016-12-01
500800,TATAGLOBAL  ,A ,Q,124.8,124.8,121.5,121.9,121.9,123.8,1212,100834,12423168,,bse,2016-12-01
500820,ASIAN PAINTS,A ,Q,968,968,936.5,939.05,939.05,969.85,4361,115934,109510020,,bse,2016-12-01
500825,BRITANIA IND,A ,Q,3020,3059,2995,3002.35,3001,3037.6,1927,10940,33040310,,bse,2016-12-01
500830,COLGATE PALM,A ,Q,936,946.5,924.75,930.95,931,934.15,1387,12863,12010575,,bse,2016-12-01
500840,EIH LTD.    ,B ,Q,101.8,102.85,101,101.6,101.2,102,49,2107,214961,,bse,2016-12-01
500850,INDIAN HOTEL,A ,Q,102.85,103.4,100,100.3,100.3,101.8,309,19140,1944085,,bse,2016-12-01
500870,CASTROL     ,A ,Q,407.25,408,396.4,397.35,397.35,407.5,2007,49168,19655987,,bse,2016-12-01
500875,ITC LTD.    ,A ,Q,232.9,234.95,231.2,233.35,233.35,232.9,2458,779946,182078202,,bse,2016-12-01
500877,APOLLO TYRES,A ,Q,191.5,192.35,187,188.05,188.05,191.05,2975,250705,47533462,,bse,2016-12-01
500878,CEAT LIMITED,A ,Q,1290,1299,1250.3,1260.05,1260.05,1279.65,4638,106508,136173993,,bse,2016-12-01
500890,MODI RUBBER ,B ,Q,41,41,41,41,41,41.4,2,128,5248,,bse,2016-12-01
500940,FINOLEX IND.,A ,Q,439.7,442.15,430.05,436.1,437.2,439.45,157,2685,1167678,,bse,2016-12-01
500945,VALUE IND L ,B ,Q,11.03,12.99,11.03,11.9,12.1,12.19,18,2308,27183,,bse,2016-12-01
501061,ST.BANK BIKA,B ,Q,718.5,720.35,701,702.55,701,708.8,158,1747,1234736,,bse,2016-12-01
501148,DALAL ST INV,XT,Q,119.9,119.9,119.9,119.9,119.9,117.65,4,41,4915,,bse,2016-12-01
501150,CENTRUM CAP ,XD,Q,27.7,28.8,27.5,28.6,28.7,27.35,87,107771,3077471,,bse,2016-12-01
501179,OSCAR INV.  ,XC,Q,237.6,243.5,232,232,232,237.6,11,467,111307,,bse,2016-12-01
501242,TCI FINANCE ,B ,Q,25.7,25.75,24.6,24.85,24.9,25.5,26,5640,142479,,bse,2016-12-01
501295,INDUS.INV.TR,B ,Q,70,74.8,70,74.75,74.75,73.65,8,2900,210320,,bse,2016-12-01
501298,INDUS.&PRUD.,XC,Q,1107.05,1175,1107.05,1154.15,1175,1175,7,124,140267,,bse,2016-12-01
501301,TATA INVEST.,B ,Q,575,578,566.6,570.4,571,571.3,276,4314,2459617,,bse,2016-12-01
501343,MOTOR&GEN.FI,T ,Q,42.3,42.3,42.3,42.3,42.3,40.7,1,1,42,,bse,2016-12-01
501370,WALCHAND PF ,XD,Q,154.1,154.1,144.1,146.65,146.65,152.3,25,1171,172746,,bse,2016-12-01
501391,W.H.BRADY   ,XD,Q,135.35,142.2,135.35,142.2,142.2,146.25,2,2,277,,bse,2016-12-01
501421,SOLIX TECHNO,XT,Q,163.2,163.2,163.2,163.2,163.2,155.45,1,5,816,,bse,2016-12-01
501423,SHA ENG PLA ,XT,Q,503,518.8,503,506.15,506,521,18,803,411765,,bse,2016-12-01
501425,BOM.BURMAH  ,B ,Q,512,515,505,506.1,507.05,511.55,311,6929,3524841,,bse,2016-12-01
501430,BOM.CYCLE   ,XD,Q,1432,1432,1432,1432,1432,1507.3,1,5,7160,,bse,2016-12-01
501455,GREAVES COTT,B ,Q,125.6,129.5,125,129,129,126.1,358,18440,2360198,,bse,2016-12-01
501700,INDIA NIVEH ,XD,Q,45.6,45.65,45.6,45.65,45.65,45.6,73,5054,230532,,bse,2016-12-01
501833,CHOWGULE ST ,XT,Q,12.85,13.7,12.4,13,13,13.05,10,5965,77017,,bse,2016-12-01
501848,GLOBAL OFFS ,B ,Q,123,131.4,118,121.25,121.25,119.5,1134,48600,6113123,,bse,2016-12-01
502015,ASSOC.STONE ,XC,Q,22.7,23.15,22.1,22.25,22.25,19.3,823,328054,7460135,,bse,2016-12-01
502090,SAGAR CEM.  ,B ,Q,703.05,704,677.05,686.55,686.15,695.55,169,3130,2161859,,bse,2016-12-01
502137,DECAN CEMENT,B ,Q,935,937.05,917.1,922.25,919.65,944.25,61,226,209477,,bse,2016-12-01
502157,MANGALAM CEM,B ,Q,268.95,272,263.1,267.15,271.65,270.55,104,1308,350183,,bse,2016-12-01
502165,OCL INDIA L ,B ,Q,810,810,789.6,791.3,789.6,809.45,44,196,157010,,bse,2016-12-01
502168,N C L IND.  ,B ,Q,124.5,126.75,110,116.8,117.1,124.3,843,46996,5465688,,bse,2016-12-01
502175,SAURAS.CEM. ,XC,Q,65,65,60.55,60.8,60.7,63.95,111,20780,1280723,,bse,2016-12-01
502180,SRI DIGV CEM,XC,Q,21,21,20.05,20.5,20.55,21.1,131,36918,755075,,bse,2016-12-01
502219,BOROSIL GLAS,XC,Q,7800,7869.8,7301,7515.9,7515.9,7591.9,1056,4866,36976517,,bse,2016-12-01
502281,TRIVENI GLAS,XT,Q,25.5,26.7,25.3,25.95,25.5,25.95,58,54730,1411023,,bse,2016-12-01
502330,IPAPPM      ,B ,Q,318.7,318.7,310.8,314.35,314.5,317.15,624,13828,4348203,,bse,2016-12-01
502355,BALKRISH IND,A ,Q,1099,1192.8,1071.55,1189.8,1189.8,994,8733,280336,326853544,,bse,2016-12-01
502407,NATH PULP   ,XD,Q,31.5,31.5,31.5,31.5,31.5,30.05,1,1,31,,bse,2016-12-01
502420,ORIENT PAPER,B ,Q,73.5,74.8,69.2,70.1,70.1,73.15,2282,120425,8741765,,bse,2016-12-01
502448,ROLLATAINER ,B ,Q,18,18.05,17.3,17.55,17.55,18.15,103,724248,12891196,,bse,2016-12-01
502450,SESHA.PAPER ,B ,Q,767.35,773.95,738,744.2,744.2,770.8,326,3217,2418390,,bse,2016-12-01
502465,SPECIALITY P,XT,Q,0.81,0.81,0.78,0.78,0.78,0.78,3,293,234,,bse,2016-12-01
502587,RAMA PULP   ,XT,Q,18.9,18.9,18.1,18.45,18.5,18.2,32,4720,87107,,bse,2016-12-01
502742,SINTEX IND. ,A ,Q,78,78.2,75.9,76.05,76.05,77.6,1473,301828,23132676,,bse,2016-12-01
502761,BLUE BLEND  ,B ,Q,49,50.6,48.25,49.55,49.5,47.65,60,3341,165014,,bse,2016-12-01
502820,DCM LTD.    ,B ,Q,104.3,108,102.4,103.25,104,103.85,347,20679,2194784,,bse,2016-12-01
502865,FORBES & CO ,B ,Q,2247.9,2247.9,2145,2154,2154,2174.15,64,325,701803,,bse,2016-12-01
502873,H.P.COTTON  ,XD,Q,42.5,42.5,38.05,38.85,38.15,40.5,8,745,30834,,bse,2016-12-01
502937,KESORAM IND ,B ,Q,144.35,146.4,139.7,140.25,140.25,143.8,1633,118475,16939696,,bse,2016-12-01
502958,LAKSHMI MILL,XC,Q,2364.6,2364.6,2364.6,2364.6,2364.6,2300,1,1,2364,,bse,2016-12-01
502986,VARDH TEXT  ,B ,Q,1095,1109,1095,1103.3,1104.4,1104.6,314,3518,3888401,,bse,2016-12-01
502995,MALWA COTTON,T ,Q,8.14,8.14,8.14,8.14,8.14,7.83,1,1,8,,bse,2016-12-01
503015,MODERN INDIA,XC,Q,38.3,39,36.3,36.4,39,38,11,160,5973,,bse,2016-12-01
503031,PENLAND LTD ,B ,Q,15.15,15.6,14.7,14.8,14.8,15.4,229,50236,757898,,bse,2016-12-01
503092,PASUPATI SPG,XT,Q,15.4,16.8,15.4,15.5,15.5,16.2,3,82,1272,,bse,2016-12-01
503100,PHOENIX MILL,B ,Q,390.05,400,383.05,387,387,387.2,47,261,101901,,bse,2016-12-01
503101,MARATHON NEX,B ,Q,215.15,224.9,211.5,219.05,221.95,226.15,66,1506,327943,,bse,2016-12-01
503162,REL.CHEMOTX ,XD,Q,66.55,72.5,66.55,67.95,69,72.6,23,1087,74535,,bse,2016-12-01
503169,RUBY MILLS  ,B ,Q,338.05,352.4,334.45,344.25,342.2,339.75,115,1380,472876,,bse,2016-12-01
503205,SHREERAM    ,XC,Q,62,62,60.1,61.55,61.55,62.7,7,1542,94789,,bse,2016-12-01
503229,SIMPLEX REAL,XD,Q,86,86,86,86,86,85.65,1,4,344,,bse,2016-12-01
503310,SWAN ENG    ,B ,Q,150,153.8,149.55,150.15,150.15,148.95,1543,173201,26126468,,bse,2016-12-01
503349,VICTORIA MIL,XD,Q,3345,3345,3234,3250,3250,3322.75,5,14,46488,,bse,2016-12-01
503657,VEER ENERGY ,XD,Q,24.35,24.6,23.35,24.1,23.95,24.35,44,5079,122454,,bse,2016-12-01
503691,SAHARA ONE  ,XC,Q,84.55,89,84.55,84.6,84.6,89,8,85,7356,,bse,2016-12-01
503722,BANSW.SYNTEX,B ,Q,146.45,149.6,144,144.9,144.9,148,33,719,104548,,bse,2016-12-01
503776,MODIPON     ,XD,Q,22.05,22.05,22.05,22.05,22.05,22.1,1,50,1102,,bse,2016-12-01
503804,SHRI DINESH ,XD,Q,121,121.6,121,121.6,121.6,125.5,3,550,66730,,bse,2016-12-01
503806,SRF LIMITED ,A ,Q,1580,1588,1545,1580.3,1588,1576.65,884,10121,15871847,,bse,2016-12-01
503811,SIYARAM SILK,B ,Q,1260,1280,1225,1252.75,1259.5,1250,72,559,696392,,bse,2016-12-01
503823,BIRLA TRANS.,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,1,6,,bse,2016-12-01
503831,FOMENTO HOTE,XC,Q,108.15,117.95,108.15,117.95,117.95,112.35,2,26,2821,,bse,2016-12-01
503837,SHREE RAJSYN,XD,Q,11.01,14.95,11.01,14.59,14.95,12.66,3,51,672,,bse,2016-12-01
503881,HIND.SYNTEX ,B ,Q,10.42,11.44,10.41,11.44,11.44,10.4,43,22893,250967,,bse,2016-12-01
503960,BHARAT BIJLE,B ,Q,790.35,802.55,779.45,782.95,782.2,792.6,373,2718,2147288,,bse,2016-12-01
504000,ELPRO INTER ,XC,Q,46.5,47.9,46.5,47.7,47.7,45.55,20,1771,83128,,bse,2016-12-01
504008,EMCO LTD.   ,B ,Q,27.4,27.5,26.5,26.6,26.75,27.15,132,17508,471515,,bse,2016-12-01
504028,GEE LTD     ,XD,Q,40.5,41,38.2,40,40,39.3,28,825,32687,,bse,2016-12-01
504036,HIND.RECT   ,B ,Q,90,93.45,89.95,90,91,92,18,886,80528,,bse,2016-12-01
504058,NIPPOBATRY  ,B ,Q,978.05,1030,971.15,979.35,979.35,991.3,91,341,336282,,bse,2016-12-01
504067,ZENSAR TECH.,B ,Q,1005.55,1005.65,996,998,998,1002.35,16,133,132783,,bse,2016-12-01
504076,JYOTI LTD.  ,XD,Q,39.85,39.85,36.3,36.35,36.3,38.55,3,6150,223592,,bse,2016-12-01
504084,KAYCEE IND  ,XD,Q,2990,2995,2990,2995,2995,2942,5,18,53830,,bse,2016-12-01
504092,INDOKEM LTD.,XD,Q,16.15,16.15,16.15,16.15,16.15,15.39,13,15342,247773,,bse,2016-12-01
504093,PANA ENERG  ,XC,Q,290,290,282,282.8,282.6,284.9,41,2035,576902,,bse,2016-12-01
504112,NELCO LTD.  ,B ,Q,78.55,84.8,78.55,82.55,82.55,78.65,1734,97675,8022396,,bse,2016-12-01
504132,PERM MAGNETS,XT,Q,32.45,35.7,32.45,33.5,35.5,34.15,10,1700,56597,,bse,2016-12-01
504180,STD.BATTERY ,XD,Q,7.66,7.66,7.3,7.3,7.3,7.66,2,400,2956,,bse,2016-12-01
504212,UNIV.CABLE  ,B ,Q,73,73.4,72.9,73.05,73,72.5,12,810,59115,,bse,2016-12-01
504220,W.S.INDUSTR.,B ,Q,9.87,9.87,9.06,9.8,9.8,9.97,5,1800,17559,,bse,2016-12-01
504240,DELTON CABLE,XT,Q,18.35,18.35,18.1,18.2,18.2,19.05,12,2834,51547,,bse,2016-12-01
504258,LAKSHMI ELEC,XD,Q,470,478,462,467.95,467.95,469.4,82,3236,1520146,,bse,2016-12-01
504269,KHAITAN ELEC,B ,Q,30.4,32,30.4,31.45,31.45,32.05,7,175,5430,,bse,2016-12-01
504286,DELTA MAG   ,B ,Q,33,35.65,33,34,33.6,34,4,125,4150,,bse,2016-12-01
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,1000,650,,bse,2016-12-01
504341,RAVINDRA TRA,XT,Q,36.95,40.5,36.95,40,40,38.85,3,1500,57544,,bse,2016-12-01
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,4300,2107,,bse,2016-12-01
504369,GRANDMA TRAD,XD,Q,17.65,17.7,17.15,17.5,17.5,17.4,104,117177,2054978,,bse,2016-12-01
504378,NYSSACORP   ,XD,Q,8.5,8.5,7.7,7.7,7.7,8.5,2,101,778,,bse,2016-12-01
504605,UNI ABEX    ,XD,Q,375,375,360,360,360,375,4,19,6930,,bse,2016-12-01
504614,SARDA ENMIN ,B ,Q,243.65,244.2,236.8,238.8,238.8,244.05,926,35721,8569357,,bse,2016-12-01
504646,BHAGWATI AUT,XD,Q,68,74.55,68,74.55,74.55,71,22,1637,116778,,bse,2016-12-01
504673,UNIV.PRIME  ,XT,Q,2.7,2.7,2.58,2.7,2.7,2.58,4,250,669,,bse,2016-12-01
504697,GALADA TELE.,XD,Q,12.6,12.6,10.9,11.37,11.37,11.34,69,14314,166910,,bse,2016-12-01
504701,GONTER PEIP ,XD,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,1,6,,bse,2016-12-01
504713,HIND.WIR LTD,XD,Q,31.9,31.9,31.9,31.9,31.9,33.55,3,125,3987,,bse,2016-12-01
504741,IND.HUME PIP,B ,Q,873.9,877,850,853.85,856.75,857.35,402,7623,6539888,,bse,2016-12-01
504786,INVEST &PREC,XD,Q,164,164,164,164,164,166,3,56,9184,,bse,2016-12-01
504810,INFORMEDTEC ,XD,Q,22.25,24.5,22.25,24.5,24.5,23.35,2,150,3450,,bse,2016-12-01
504840,KAIRA CAN CO,XT,Q,800,800,800,800,800,800,12,55,44e3,,bse,2016-12-01
504879,ORIENT ABRAS,B ,Q,33.8,33.9,33.55,33.9,33.55,33.95,26,5526,186598,,bse,2016-12-01
504903,RATHI ST    ,XD,Q,3.36,3.65,3.33,3.65,3.65,3.5,12,10202,34541,,bse,2016-12-01
504918,SANDUR MANG.,XC,Q,796.8,820,775.15,785.35,787.8,788.6,464,16475,13185245,,bse,2016-12-01
504959,STOVAC IND. ,XC,Q,2042,2043,2010.05,2034.7,2040,2020.05,11,49,99547,,bse,2016-12-01
504961,TATA YODOGAW,XD,Q,50.1,50.95,50.1,50.2,50.2,50.1,9,651,32893,,bse,2016-12-01
504966,TINPLATE    ,B ,Q,80.15,80.35,78.2,78.4,78.2,79.65,347,25400,2012996,,bse,2016-12-01
504973,TUBE INV.   ,A ,Q,584,589,577.15,579.65,577.15,579.35,63,699,407483,,bse,2016-12-01
504988,WELCAST     ,XT,Q,446.4,446.45,446.4,446.45,446.45,429.7,9,139,62055,,bse,2016-12-01
505010,AUTO AXLES  ,B ,Q,657,657,637.3,639.5,639.5,654.55,71,475,307134,,bse,2016-12-01
505029,ATLAS CYCLES,B ,Q,365.7,370,360,361.55,363.4,360.25,735,10452,3798485,,bse,2016-12-01
505036,AUTO COR.GOA,XC,Q,594,598.8,581,585.35,585.35,583.8,44,343,201665,,bse,2016-12-01
505075,SETCO AUTO  ,B ,Q,38.8,38.85,38,38.15,38.15,38.75,72,6940,265581,,bse,2016-12-01
505141,SCOOTERS IND,XT,Q,33.85,37.15,33.85,36.65,36.65,35.55,5,1680,58967,,bse,2016-12-01
505160,TALBROS AUTO,B ,Q,128.5,131,128.5,129.4,129.4,129.5,50,2639,342334,,bse,2016-12-01
505163,ZF STEERING ,B ,Q,1360,1366,1301.1,1316.15,1325,1311.9,97,739,972442,,bse,2016-12-01
505192,SMLISUZU    ,B ,Q,1148,1150,1117.35,1131.7,1136,1141.5,669,4741,5375744,,bse,2016-12-01
505196,TIL LTD.    ,B ,Q,274.9,275.65,268,268.45,268.75,272.15,118,1569,426040,,bse,2016-12-01
505200,EICHER MOTOR,A ,Q,21590,22433.9,21590,22179.15,22179.15,21675.4,3737,12512,277680457,,bse,2016-12-01
505216,ALFRED HERB ,XD,Q,520.2,551,520.1,551,551,535.9,5,31,16301,,bse,2016-12-01
505230,CIMMCO      ,B ,Q,70.1,73,67.65,67.8,68.4,65.9,266,22830,1579590,,bse,2016-12-01
505232,VELJAN      ,XT,Q,811,829,811,820.5,820.5,811,15,107,87663,,bse,2016-12-01
505242,DYNAMAT.TECH,B ,Q,2947.05,2965,2853.3,2915.45,2915,2974.3,48,179,523660,,bse,2016-12-01
505255,GMM PFAUDLER,XC,Q,501.9,513.7,490,492.05,492,496.15,285,19729,9908653,,bse,2016-12-01
505283,KIRLOSAR PN ,XC,Q,770,771,770,771,771,770,3,265,204215,,bse,2016-12-01
505299,KULK-POWER  ,XT,Q,25.7,28.2,25.7,26.85,26.85,27.05,5,1450,39602,,bse,2016-12-01
505324,MANUGRAPH IN,B ,Q,48,48,48,48,48,48.25,4,180,8640,,bse,2016-12-01
505343,MONOTYPE IND,XD,Q,22,22,22,22,22,23.15,2,15,330,,bse,2016-12-01
505355,NESCO LTD   ,B ,Q,2031,2072.2,1970,1976.95,1970,2009.1,138,742,1499208,,bse,2016-12-01
505358,INTEGRA ENG ,XD,Q,29.9,29.9,29,29.45,29.5,29.45,12,1115,32811,,bse,2016-12-01
505368,REVATHI EQU.,B ,Q,597.8,599.95,580,580,580,590,12,550,328270,,bse,2016-12-01
505400,TEXINFRA    ,B ,Q,44.15,44.15,42.5,42.75,42.75,44.2,172,156889,6706284,,bse,2016-12-01
505412,WENDT(INDIA),B ,Q,1765,1765,1765,1765,1765,1775,1,1,1765,,bse,2016-12-01
505502,PSITINFRA   ,XT,Q,94.85,94.85,94.85,94.85,94.85,94.95,5,1000,94850,,bse,2016-12-01
505509,RESPON IND  ,B ,Q,74,74,67.5,67.75,67.5,69.3,50,6174,432480,,bse,2016-12-01
505526,DOLAT INV.  ,XD,Q,2.72,2.89,2.72,2.76,2.76,2.75,14,19592,55424,,bse,2016-12-01
505533,WESTLIFE DEV,B ,Q,181.05,181.4,171,175.45,174.8,183.05,152,3514,623055,,bse,2016-12-01
505537,ZEE ENTER   ,A ,Q,459.8,463.05,454.65,456.8,456.8,455.75,2617,108514,49839646,,bse,2016-12-01
505576,GOLDCORP    ,XD,Q,33.95,33.95,33.95,33.95,33.95,35.7,1,50,1697,,bse,2016-12-01
505590,SVPGLOB     ,XD,Q,137.95,138,137.95,138,138,136,3,305,42086,,bse,2016-12-01
505650,SKYL MILLAR ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,9,4261,17938,,bse,2016-12-01
505665,ANTIF BEARNG,XC,Q,163,166,160,161.9,161.2,160.95,248,16699,2727297,,bse,2016-12-01
505681,BIMETAL BEAR,XC,Q,387.05,394.9,376,385.85,394.9,389.95,35,145,55904,,bse,2016-12-01
505688,BHARAT GEARS,B ,Q,116.8,118.55,110,111.25,111.25,113.85,159,12882,1483109,,bse,2016-12-01
505700,ELECON ENG  ,B ,Q,52.5,54.9,52.5,53.8,53.8,52.35,1391,164169,8871442,,bse,2016-12-01
505710,GRAUER& WEIL,XC,Q,36,36,34.5,34.8,34.8,35.75,244,85018,2983868,,bse,2016-12-01
505711,GAJRA BEVEL ,XT,Q,3.18,3.18,3.03,3.03,3.03,3.03,3,2330,7104,,bse,2016-12-01
505712,GUJ.AUTO GE ,XD,Q,210,210,202.5,203,202.6,209.4,47,5392,1108339,,bse,2016-12-01
505714,GABRIEL(I)  ,B ,Q,110.5,110.6,108,109.4,109,110.2,535,40781,4449666,,bse,2016-12-01
505720,HERC.HOISTS ,B ,Q,150.4,155.8,149,150.5,150.5,148.95,1148,20150,3077273,,bse,2016-12-01
505726,IFB IND.LTD.,B ,Q,430,434.5,422,428.3,428.3,426.05,204,23895,10156116,,bse,2016-12-01
505729,SINGER INDIA,XC,Q,217,217,210,210.85,210,211.35,56,3655,775672,,bse,2016-12-01
505737,INTER.COMBUS,XD,Q,308,308,307,307.35,307,301.2,3,100,30735,,bse,2016-12-01
505744,FED MOG GOE ,B ,Q,517.9,518,500.4,504.45,504.45,516.95,255,1815,920681,,bse,2016-12-01
505750,JOSTS ENG.  ,XD,Q,710,710,710,710,710,710,1,1,710,,bse,2016-12-01
505790,FAG BEARINGS,B ,Q,4004.25,4052.95,4002.05,4052.95,4052.95,4007.85,19,31,124796,,bse,2016-12-01
505800,RANE HOLDIN ,B ,Q,790,800.05,785,791.8,786.95,795.45,43,131,104024,,bse,2016-12-01
505827,SNL BEARINGS,XD,Q,188.95,188.95,182.15,182.8,182.15,184,16,652,119556,,bse,2016-12-01
505840,JAIPAN INDUS,XT,Q,13.45,14.84,13.45,14.84,14.84,14.15,3,1005,13524,,bse,2016-12-01
505850,MANCREDIT   ,XD,Q,85.9,85.9,80.2,82.85,84,83.45,24,16216,1344840,,bse,2016-12-01
505854,TRF LTD.    ,B ,Q,212,212.7,202.05,203.05,203.05,208.4,296,4152,852735,,bse,2016-12-01
505872,WPIL LTD.   ,XC,Q,340,344.95,333.1,344.85,344.85,343.05,22,666,226108,,bse,2016-12-01
505890,KENNAMETAL  ,B ,Q,594,594.95,579,585.3,582,585.05,33,500,293535,,bse,2016-12-01
505893,HIND.HARDY  ,XD,Q,110.4,110.4,97.25,101.85,103,106.55,33,1515,156365,,bse,2016-12-01
505978,TRITON VALVE,XD,Q,1285,1300,1272,1297.5,1290,1296.8,33,511,654980,,bse,2016-12-01
505982,HINDUJA FOUN,B ,Q,30.65,32,30.65,31,31,31.5,11,355,11267,,bse,2016-12-01
506016,JRIIIL      ,XD,Q,2.3,2.48,2.3,2.33,2.33,2.37,13,9408,22601,,bse,2016-12-01
506022,PRAKASH IND.,B ,Q,49.85,50.5,48.8,49,49,49.8,239,48861,2427325,,bse,2016-12-01
