SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533274,PRESTIGE    ,A ,Q,155.6,155.6,146.25,147.75,147.6,153.65,309,12519,1874633,,bse,2016-03-10
533275,GYSCOAL     ,B ,Q,35.8,35.8,34.25,34.85,34.25,35.45,296,96900,3382146,,bse,2016-03-10
533276,BSLIMITED   ,B ,Q,16.85,17,15.9,16.28,16.35,16.23,300,223266,3623459,,bse,2016-03-10
533278,COAL INDIA  ,A ,Q,326.6,326.6,320.1,322.2,322.2,322.5,9608,1228700,397741710,,bse,2016-03-10
533281,TECHNO ELE  ,B ,Q,461.85,475,461.85,474.05,474.35,462,72,416,195313,,bse,2016-03-10
533282,GRAVITA     ,B ,Q,22.75,22.85,22.5,22.6,22.6,22.85,36,3505,79501,,bse,2016-03-10
533284,RPP INFRA   ,B ,Q,112.9,113.4,110.3,111.5,111,111.8,315,30149,3394018,,bse,2016-03-10
533285,RDB REALTY  ,XD,Q,28.5,28.5,27.25,28.25,28,27.55,13,1400,38712,,bse,2016-03-10
533286,MOIL LTD    ,B ,Q,200.9,207.9,200.9,204.3,203.85,200.2,1310,29253,6012149,,bse,2016-03-10
533287,ZEE LEARN   ,B ,Q,31.95,31.95,31.2,31.4,31.35,31.2,76,11162,350717,,bse,2016-03-10
533288,CLARIS LIFE ,B ,Q,143.6,149.4,140.5,142.9,142.9,144.9,582,62742,9038701,,bse,2016-03-10
533289,KESAR TERMI ,B ,Q,398,398,395.2,395.2,395.2,398.6,4,27,10720,,bse,2016-03-10
533292,A2ZINFRA    ,B ,Q,20.45,20.7,19.9,20.15,20.15,20.25,142,44355,894446,,bse,2016-03-10
533293,KIRLOIL ENG ,B ,Q,206.05,213.8,206.05,209.35,209.35,209.95,57,1508,316222,,bse,2016-03-10
533294,RAVI KUMAR  ,B ,Q,9.5,9.62,9.15,9.5,9.5,9.27,22,12101,111979,,bse,2016-03-10
533295,PUNJABNSIND ,B ,Q,34.75,34.75,34.15,34.3,34.4,34.65,73,4663,160217,,bse,2016-03-10
533296,FMNL        ,B ,Q,26.5,26.6,26.05,26.05,26.05,26.3,4,400,10624,,bse,2016-03-10
533298,SURANASOL   ,B ,Q,23.25,23.5,23.1,23.4,23.25,23.45,83,10835,252328,,bse,2016-03-10
533301,SHEKHAWATI  ,B ,Q,1.08,1.24,1.08,1.19,1.24,1.16,33,109042,125032,,bse,2016-03-10
533302,KALYANI INV ,B ,Q,1590,1614,1585,1614,1614,1608,4,17,27049,,bse,2016-03-10
533303,BF INVEST   ,B ,Q,131,134,128.4,130.4,130.4,131.2,1973,102481,13495609,,bse,2016-03-10
533305,SRS REAL    ,XC,Q,13,13.26,12.8,12.81,12.8,13.13,69,36879,480258,,bse,2016-03-10
533306,SUMMIT SECU ,B ,Q,256,261,255,259.6,257,253,21,425,109763,,bse,2016-03-10
533309,DALMIABHA   ,B ,Q,760,777.4,733.95,738.15,743,729.6,125,1357,1018408,,bse,2016-03-10
533315,INNO INVEST ,XD,Q,7.01,7.65,7.01,7.41,7.41,7.29,23,120226,891997,,bse,2016-03-10
533316,STEL        ,B ,Q,24.65,25.75,24.65,25.75,25.75,25.35,2,32,799,,bse,2016-03-10
533317,OMKAR SPC   ,B ,Q,166.9,171,166.9,168.3,168.3,165.8,393,12488,2106989,,bse,2016-03-10
533320,JUBILNT IND ,B ,Q,157.1,157.1,153,153.4,153,158.1,33,1044,162613,,bse,2016-03-10
533326,TEXMACO RAIL,B ,Q,102.25,105.4,101.85,102.65,102.2,102.35,796,45379,4696077,,bse,2016-03-10
533329,IND TERRAIN ,B ,Q,115.7,119.4,115.5,118.1,118,116.1,37,1575,184154,,bse,2016-03-10
533330,ACROPET TEC ,T ,Q,2.96,2.96,2.8,2.96,2.96,2.82,18,994,2918,,bse,2016-03-10
533332,SUDAR       ,B ,Q,4,4.12,3.8,3.85,3.85,4.12,43,18018,69760,,bse,2016-03-10
533333,FINEOTEX  CH,B ,Q,25,25.3,24.4,24.45,24.5,25.1,117,66840,1647302,,bse,2016-03-10
533336,DHUNINV     ,B ,Q,140.9,140.9,140.9,140.9,140.9,137,1,1,140,,bse,2016-03-10
533339,ZEN TECH    ,B ,Q,71.2,72.8,69.6,70.9,70.6,70.15,490,45524,3234242,,bse,2016-03-10
533343,LOVABLE     ,B ,Q,248.2,248.9,241,241.9,241.9,246.3,596,13495,3291981,,bse,2016-03-10
533344,PTCFIN SER  ,B ,Q,35.9,36.45,35.1,35.3,35.5,35.7,553,103595,3686642,,bse,2016-03-10
533385,N100        ,E ,Q,296,296,294,294,294,292.1,4,74,21890,,bse,2016-03-10
533389,SHILPI CABLE,B ,Q,53.1,54,52.35,53.1,52.8,52.85,79,7570,400841,,bse,2016-03-10
533393,TCI DEVELP  ,B ,Q,300.5,300.5,300.5,300.5,300.5,310,1,83,24941,,bse,2016-03-10
533398,MUTHOOT FIN ,A ,Q,177,178.65,176.25,177.15,177.15,175.85,103,2373,419800,,bse,2016-03-10
533400,FCEL        ,B ,Q,21.65,21.65,21,21.1,21.1,21.4,893,496169,10541590,,bse,2016-03-10
533407,CIL NOVA    ,B ,Q,36.1,36.1,34.3,34.3,34.3,36.1,2,150,5325,,bse,2016-03-10
533411,SANGH FORG  ,B ,Q,42,43.8,42,43.2,43.2,42.3,49,9363,401531,,bse,2016-03-10
533451,KARMA ENERG ,B ,Q,18,20,18,19.7,19.7,17.05,5,99,1922,,bse,2016-03-10
533452,WEIZMANN FX ,B ,Q,175,190,174.8,180.2,178.3,171.4,78,2743,488375,,bse,2016-03-10
533470,RUSHIL DECOR,B ,Q,274,313.4,261,263.4,263.4,275.1,21466,799751,231619475,,bse,2016-03-10
533477,ENKEI WHEEL ,XC,Q,150,152,149,151,151,151.7,29,933,140255,,bse,2016-03-10
533482,KRIINFRA    ,B ,Q,89.5,90.5,88.4,89.05,89.15,89.5,65,8127,732168,,bse,2016-03-10
533499,BGLOBAL     ,T ,Q,5.17,5.44,4.97,5.37,5.37,5.23,44,24238,121029,,bse,2016-03-10
533506,INVENTURE   ,B ,Q,12.01,12.84,12,12.5,12.49,12.34,13,2580,31480,,bse,2016-03-10
533519,LNT FH      ,A ,Q,55.5,55.5,54.55,54.75,54.85,54.85,916,132647,7281330,,bse,2016-03-10
533520,INDBULL WSL ,B ,Q,13.49,13.54,12.95,13.01,12.99,13.35,112,15562,205640,,bse,2016-03-10
533525,HEALTHTECH  ,XD,Q,26.5,30,26.5,27.55,27.5,27.9,30,41360,1178616,,bse,2016-03-10
533540,TREE HOUSE  ,B ,Q,77.1,77.1,74.25,74.65,74.65,76.1,659,36799,2767564,,bse,2016-03-10
533543,BROOKS LABS ,B ,Q,89,99,88.15,95.95,95.95,88.15,2483,163236,15662933,,bse,2016-03-10
533552,RUPA & CO   ,B ,Q,299,299,281.2,282.6,282.6,300.5,711,10264,2959933,,bse,2016-03-10
533553,TD POWER    ,B ,Q,224,224,217.5,218.2,217.5,222.1,54,1405,308521,,bse,2016-03-10
533569,SRS LIMITED ,B ,Q,13.43,13.49,13.15,13.33,13.39,13.05,174,70689,942265,,bse,2016-03-10
533570,AXISGOLD    ,E ,Q,2720,2720,2608,2644.98,2650,2680.01,17,151,397246,,bse,2016-03-10
533573,ALEM PHARMA ,A ,Q,628.4,638.1,618.25,622.95,622.5,629.55,522,5808,3629791,,bse,2016-03-10
533576,VASWANI IND ,B ,Q,7.3,7.3,7.15,7.15,7.15,7.45,2,1500,10875,,bse,2016-03-10
533581,PG ELECTRO  ,B ,Q,121.4,122.8,121.1,121.4,121.1,122.6,4,45,5464,,bse,2016-03-10
533602,LESHAIND    ,XD,Q,3.85,3.89,3.75,3.84,3.89,3.89,12,4182,15969,,bse,2016-03-10
533605,PRAKASH CON ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.04,118,469916,2485855,,bse,2016-03-10
533608,RDB RASAYAN ,XD,Q,21,21,19.1,20.85,20.9,20.65,28,2417,50413,,bse,2016-03-10
533629,TIJARIA PPL ,B ,Q,5.88,5.88,5.6,5.62,5.62,5.73,6,1200,6748,,bse,2016-03-10
533632,ONELIFE CAP ,B ,Q,34.2,36.3,34.1,35.65,35.95,34.95,247,9521,340854,,bse,2016-03-10
533638,FLEXITUFF   ,B ,Q,199,200.8,197.2,197.8,197.8,199.9,43,11055,2201869,,bse,2016-03-10
533644,UJAAS       ,B ,Q,23.95,24.05,23.35,23.5,23.5,23.8,156,61894,1469349,,bse,2016-03-10
533655,TRIVENITURB ,B ,Q,100,101.5,98.2,98.8,98.8,98.3,185,12043,1202890,,bse,2016-03-10
533676,INDO THAI   ,B ,Q,24,24,22.55,23.75,23.75,22.8,10,3357,77911,,bse,2016-03-10
533704,ESSAR SHIP  ,B ,Q,26.4,26.65,25.25,26.1,25.75,26.85,228,19585,507578,,bse,2016-03-10
533719,IDBIGOLD    ,E ,Q,2707.05,2707.05,2690.01,2690.01,2690.01,2790,2,7,18881,,bse,2016-03-10
533758,APL APOLLO  ,B ,Q,660,672.5,655,659.25,655,654.75,168,1722,1133758,,bse,2016-03-10
533761,GPT INFRA   ,XD,Q,191.3,208.9,191.3,204.5,204.5,200,8,460,91694,,bse,2016-03-10
533790,KGN ENT     ,XD,Q,7.77,8,7.77,7.96,7.96,7.92,7,5300,41425,,bse,2016-03-10
533807,SMFCP45D    ,F ,Q,9.05,9.05,9.05,9.05,9.05,0,7,982,8887,,bse,2016-03-10
533891,REL GOLD ETF,E ,Q,2555,2573,2550.01,2556.27,2560,2572.99,29,161,411423,,bse,2016-03-10
533896,FERVENTSYN  ,XC,Q,22.5,24.9,21.5,21.9,21.55,23.55,8,1559,34130,,bse,2016-03-10
533941,TSIL        ,T ,Q,8.45,8.45,8.45,8.45,8.45,8.05,1,2,16,,bse,2016-03-10
533982,TERASOFTWARE,XD,Q,70.9,70.9,67.5,68.4,68.4,68.65,40,7805,535195,,bse,2016-03-10
534060,PMCFIN      ,XD,Q,0.54,0.55,0.53,0.53,0.53,0.55,149,1095367,591121,,bse,2016-03-10
534076,ORIENT REF  ,B ,Q,73,73.65,72.4,73.5,73.5,73.3,10,1362,99342,,bse,2016-03-10
534091,MCX LTD     ,B ,Q,834.9,874,833.35,850.4,850.4,827.15,4261,52603,44967545,,bse,2016-03-10
534139,SCHNEIDER   ,B ,Q,147.6,149.3,145.4,146.7,146.8,147.45,239,30975,4549367,,bse,2016-03-10
534184,NORL        ,B ,Q,3.99,4.02,3.84,3.86,3.89,3.9,87,79235,307587,,bse,2016-03-10
534190,OLYMPIC     ,XD,Q,19,20.9,18.5,19.2,19.1,20,28,7317,139219,,bse,2016-03-10
534309,NBCC LTD    ,B ,Q,935,938.35,915.95,926.25,926.25,930.05,1697,26622,24723472,,bse,2016-03-10
534312,MT EDUCARE  ,B ,Q,157.4,159.3,153,154.3,154.3,156.1,258,11327,1773651,,bse,2016-03-10
534328,HEXATRADEX  ,B ,Q,15,15.5,14.36,15.5,15.5,15.64,16,2634,40094,,bse,2016-03-10
534338,MAXHEIGHTS  ,XD,Q,54.55,54.55,54.1,54.25,54.25,53.2,11,5386,292814,,bse,2016-03-10
534369,TBZ LTD     ,B ,Q,53,53.7,52.25,53.15,53.15,52.9,1232,51874,2755915,,bse,2016-03-10
534392,VSSL        ,B ,Q,54.4,57.9,52.65,53.5,53.5,53.6,36,45960,2536698,,bse,2016-03-10
534425,SPECIALITY R,B ,Q,86.5,86.5,83.1,85.6,85.9,85.75,52,2174,183930,,bse,2016-03-10
534532,LYPSA GEMS  ,B ,Q,92.5,94.25,92.4,92.55,92.5,92.3,172,17313,1610863,,bse,2016-03-10
534564,ASEEM GLOBAL,XD,Q,2.43,2.45,2.43,2.45,2.45,2.55,3,7519,18321,,bse,2016-03-10
534567,VKS PROJECTS,B ,Q,0.1,0.1,0.09,0.1,0.1,0.1,35,322455,29670,,bse,2016-03-10
534597,RTNINFRA    ,B ,Q,3.35,3.39,3.25,3.33,3.31,3.34,100,185581,619674,,bse,2016-03-10
534598,SEPOWER     ,B ,Q,6.01,6.89,6.01,6.5,6.5,5.9,5,350,2289,,bse,2016-03-10
534612,AMTL        ,B ,Q,21.1,23.9,21.1,23.05,23,24,13,12770,289351,,bse,2016-03-10
534623,JUPITER INFO,XD,Q,25,25,25,25,25,25,2,250,6250,,bse,2016-03-10
534674,DYNACONS TEC,B ,Q,15.3,16.14,15,15.49,15.76,15.3,175,38491,604386,,bse,2016-03-10
534675,PROZONINTU  ,B ,Q,26.15,26.4,25.65,25.75,25.9,26.1,98,11491,298154,,bse,2016-03-10
534690,LAKSHMIVILAS,B ,Q,88.5,88.65,87.7,87.95,87.75,88,30,51843,4562176,,bse,2016-03-10
534707,ANSHUS CLOTH,XD,Q,14.65,16.45,13.95,15.75,15.75,14.2,220,402271,6271675,,bse,2016-03-10
534708,RCL RETAIL  ,M ,Q,18.5,19.35,16.5,18.85,18.75,18,12,87000,1626e3,,bse,2016-03-10
534731,BRONZE INFRA,XD,Q,5.75,6.93,5.67,6.93,6.93,6.3,158,77543,510247,,bse,2016-03-10
534734,RMCHEM      ,XD,Q,119.9,122.4,119.5,120.5,120.5,120.3,40,197506,23957920,,bse,2016-03-10
534741,VIRTUAL GLO ,XC,Q,7.84,8,7.46,7.8,7.8,7.69,193,3356018,25913534,,bse,2016-03-10
534742,ZUARI AGRO  ,B ,Q,142.8,142.8,130.6,131.9,132,132.5,24,819,108131,,bse,2016-03-10
534748,STEEL EXCH  ,XC,Q,38,38,37,37.05,37.8,37.5,43,4510,169181,,bse,2016-03-10
534756,TARA JEWELS ,B ,Q,46.4,46.45,44.5,44.95,44.95,46.3,158,21752,982899,,bse,2016-03-10
534757,FOCUS IND   ,XD,Q,8.29,8.29,7.61,8.03,8.09,7.92,51,20738,165406,,bse,2016-03-10
534758,CIGNITI TECH,B ,Q,429.8,430,415.3,416.6,418,417,142,3103,1307361,,bse,2016-03-10
534804,CARE RATING ,A ,Q,915,919.45,905,912,911.05,919.6,277,1337,1220839,,bse,2016-03-10
534809,PC JEWELLER ,B ,Q,366.65,370.3,354.25,357.3,357.3,368.4,2405,55307,19966384,,bse,2016-03-10
534816,BH INFRATEL ,A ,Q,377.6,380.8,375.7,378.6,378,378.3,1080,15283,5782133,,bse,2016-03-10
534839,ECO FRIENDLY,M ,Q,29.25,29.25,29.15,29.25,29.25,28.7,12,126000,3684900,,bse,2016-03-10
534920,COVIDH      ,XD,Q,7.45,7.45,6.29,6.29,6.29,6.98,10,6105,38406,,bse,2016-03-10
534927,ESTEEM BIO  ,M ,Q,49.85,49.85,49.7,49.8,49.8,49.9,47,197500,9835375,,bse,2016-03-10
534976,VMART       ,B ,Q,517,517.9,491,491,491,518.7,96,510,258338,,bse,2016-03-10
535141,SUNSTAR R   ,M ,Q,19,19,17.7,17.8,17.9,19.35,31,492000,8769300,,bse,2016-03-10
535142,CHANNEL NINE,M ,Q,31.35,31.55,31.35,31.55,31.55,31.5,143,585000,18423375,,bse,2016-03-10
535267,COM FINCAP  ,XD,Q,12.3,12.35,12.2,12.25,12.25,12.35,20,2451,30006,,bse,2016-03-10
535276,SBISENSEX   ,B ,Q,259,259,255.4,259,259,261,11,360,92864,,bse,2016-03-10
535279,BOTHRA MET  ,M ,Q,29.5,38.55,29.5,38.2,38.2,33,10,88000,2949600,,bse,2016-03-10
535322,REPCO HOME  ,A ,Q,592,599.35,585,592,592,592.6,223,39540,23316569,,bse,2016-03-10
535458,NRB IND BEA ,B ,Q,44,44.5,44,44.2,44.2,45.9,4,130,5746,,bse,2016-03-10
535467,AIFL        ,B ,Q,245.9,246.2,239.1,240.7,240.7,242.9,180,12333,2980679,,bse,2016-03-10
535486,DELTALTD    ,XD,Q,4.21,4.42,4.21,4.42,4.42,4.21,6,1999,8814,,bse,2016-03-10
535602,SHARDA MOTOR,B ,Q,804,804,801,801.5,801.5,810,4,91,73010,,bse,2016-03-10
535620,BINNY MILLS ,XD,Q,172.9,183.3,172.9,183.3,183.3,182,8,79,14295,,bse,2016-03-10
535621,SV GLOBAL   ,XC,Q,174.1,174.1,143,168.3,170,158.5,34,726,116052,,bse,2016-03-10
535648,JUSTDIAL    ,A ,Q,675,709,666.25,678.45,678.45,654.8,54231,1430525,981438072,,bse,2016-03-10
535657,OONE        ,XD,Q,3.77,3.77,3.77,3.77,3.77,3.84,5,1010,3807,,bse,2016-03-10
535658,PAWANSUT    ,XD,Q,13.25,13.25,13.25,13.25,13.25,13.9,2,22,291,,bse,2016-03-10
535667,IFINSEC     ,XD,Q,11.74,11.74,11.74,11.74,11.74,12.35,4,4000,46960,,bse,2016-03-10
535693,BRAHM INFRA ,XD,Q,33.95,33.95,25.05,26.7,27,28.45,36,9959,276593,,bse,2016-03-10
535719,QUEST SOFTEC,XT,Q,2.65,2.65,2.65,2.65,2.65,2.58,2,339,898,,bse,2016-03-10
535730,KHOOBSURAT  ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.51,1,10,35,,bse,2016-03-10
535754,ORIENT CEM  ,B ,Q,138,139,136.7,138.35,138,136.9,20,1955,270064,,bse,2016-03-10
535755,ABFRL       ,B ,Q,148.8,153,148.8,149.5,149.5,148.7,505,19817,2992278,,bse,2016-03-10
535789,IBUL HSG FIN,A ,Q,657.1,662.3,650,654.9,654.9,655.9,3858,80060,52433248,,bse,2016-03-10
536128,VKJINFRA    ,XD,Q,63,71.9,63,63,63,69.9,3,300,19790,,bse,2016-03-10
536170,KUSHAL      ,XD,Q,114.2,114.5,112.6,113.1,113.1,113.4,7846,450169,51144044,,bse,2016-03-10
536264,TIGER LOGS  ,B ,Q,154.7,160.8,150.5,154.4,154.5,154.7,65,40000,6307475,,bse,2016-03-10
536493,JKAGRI GEN  ,XC,Q,376,413,375,413,413,396,12,354,138522,,bse,2016-03-10
536507,FUTLIF FAS  ,B ,Q,78.9,79.05,77.5,78.6,78.3,78,199,15622,1222643,,bse,2016-03-10
536659,PVVINFRA    ,XD,Q,7.78,7.78,7.48,7.48,7.48,7.63,39,25540,191090,,bse,2016-03-10
536666,STAR FERRO  ,B ,Q,111.05,111.05,105,111,111,112.9,83,5477,590047,,bse,2016-03-10
536672,VCU DATA    ,M ,Q,18.5,20,15.5,20,20,19.15,3,27000,441e3,,bse,2016-03-10
536709,VAK POW INF ,XD,Q,2,2.05,2,2.05,2.05,1.96,5,10300,21015,,bse,2016-03-10
536737,AMRAPALI CAP,M ,Q,40.5,40.5,40.5,40.5,40.5,35.35,1,1200,48600,,bse,2016-03-10
536751,FIVEX FIN   ,XD,Q,0.63,0.63,0.58,0.58,0.58,0.61,7,2140,1287,,bse,2016-03-10
536773,JIN POLY INV,B ,Q,78.55,79,78.55,79,79,79,9,300,23610,,bse,2016-03-10
536799,SRS FINANCE ,XD,Q,25.4,26.2,23.1,23.4,23.4,25.5,12,30033,747358,,bse,2016-03-10
536965,BP CAPITAL  ,XD,Q,15.2,15.2,15.2,15.2,15.2,15.5,1,10,152,,bse,2016-03-10
536974,CAPTAIN POLY,B ,Q,68,68,68,68,68,68.65,2,200,13600,,bse,2016-03-10
536995,RCLENDPLAG  ,B ,Q,11.71,11.71,11.71,11.71,11.71,11.6,1,900,10539,,bse,2016-03-10
537068,SATYA MINERS,XD,Q,16,16,16,16,16,16.8,9,1552,24832,,bse,2016-03-10
537069,ARNOLD HOLD ,XT,Q,35.75,35.95,34.4,35.25,35.95,35.65,9,6710,236412,,bse,2016-03-10
537092,MODEX INT   ,XD,Q,52.45,52.5,52.45,52.5,52.5,53.5,6,150,7872,,bse,2016-03-10
537253,SUNIL HEALTH,XD,Q,107,109.75,107,107.15,109,105.85,89,11487,1234997,,bse,2016-03-10
537259,SUYOG TELE  ,M ,Q,135,135.2,135,135.2,135.2,136.5,2,2000,270200,,bse,2016-03-10
537291,NATH BIOGEN ,B ,Q,81.7,83.4,80.05,82.2,82,79.75,81,4210,345816,,bse,2016-03-10
537292,AGRI TECH   ,B ,Q,8.6,9.14,8.6,9.14,9.14,8.8,5,2915,25121,,bse,2016-03-10
537326,CHEMTECH IND,M ,Q,21.8,25.6,21.7,25.6,25.6,21.5,6,52000,1157200,,bse,2016-03-10
537392,TAAZAINT    ,XD,Q,11.54,11.54,11.54,11.54,11.54,11.77,1,10,115,,bse,2016-03-10
537536,DENIS CHEM  ,XD,Q,96.4,97.4,94.3,94.9,94.3,94.4,18,1209,115140,,bse,2016-03-10
537707,ETT LTD     ,XD,Q,20.4,20.4,20.4,20.4,20.4,20.8,2,100,2040,,bse,2016-03-10
537708,KOTAKNIFTY  ,B ,Q,755,764,755,763,764,750.25,8,33,25040,,bse,2016-03-10
537750,KIRAN VYPAR ,XT,Q,110.9,110.9,110.6,110.6,110.6,110.9,7,50000,5538994,,bse,2016-03-10
537800,MANGALAM IND,XD,Q,107.6,107.6,107.6,107.6,107.6,110.8,1,1,107,,bse,2016-03-10
537839,PHOENIX TN  ,XD,Q,5.4,5.4,5.21,5.21,5.21,5.48,13,7250,37810,,bse,2016-03-10
538019,OBI LTD     ,M ,Q,15,15,15,15,15,15,1,10000,15e4,,bse,2016-03-10
538057,CPSE ETF    ,B ,Q,19.25,19.4,19.11,19.16,19.21,19.21,56,6079,117109,,bse,2016-03-10
538092,JOONKTOLLEE ,XD,Q,139.2,139.2,136,136.6,136,142.8,19,3545,487676,,bse,2016-03-10
538119,RNB DENIMS  ,M ,Q,9.1,9.15,9.1,9.15,9.15,9.5,5,60000,547500,,bse,2016-03-10
538128,WOMENS NEXT ,M ,Q,62,62,62,62,62,62,2,8000,496e3,,bse,2016-03-10
538180,GOLD LINE   ,XC,Q,166.5,173.1,166.5,172.8,172.8,169.8,139,208700,35937125,,bse,2016-03-10
538212,SHARP INV   ,XC,Q,7.16,7.16,7.16,7.16,7.16,7.3,1,39,279,,bse,2016-03-10
538268,WONDERLA    ,B ,Q,372.5,373.45,369.4,369.95,372.45,371.65,86,1936,718894,,bse,2016-03-10
538351,AFEL        ,XD,Q,28.3,28.3,28.3,28.3,28.3,28.85,11,616,17432,,bse,2016-03-10
538365,ADHUNIKIND  ,XC,Q,84.5,84.5,80.1,84,84,84,53,12103,1006560,,bse,2016-03-10
538395,NAM SEC     ,XD,Q,22.1,22.1,22,22,22,21.7,2,1100,24210,,bse,2016-03-10
538401,MAESTROS ELE,XT,Q,34.1,36,34.1,36,36,35.1,5,20960,715762,,bse,2016-03-10
538422,JACKSON     ,XD,Q,18.6,19,18.6,19,19,18.95,4,44975,838135,,bse,2016-03-10
538423,ALPS MOTOR  ,XD,Q,41.65,41.65,40.95,40.95,40.95,41.75,6,213,8739,,bse,2016-03-10
538446,DHANUKACOM  ,M ,Q,17.25,17.75,17.25,17.46,17.75,17,7,70000,1222500,,bse,2016-03-10
538476,CTL         ,XD,Q,98,98,96,97.1,97.15,97.65,621,44091,4276475,,bse,2016-03-10
538520,SBL         ,XD,Q,6.58,6.58,6.58,6.58,6.58,6.71,5,473,3112,,bse,2016-03-10
538540,RLFL        ,XD,Q,29.8,29.8,29.8,29.8,29.8,30.4,76,155007,4619208,,bse,2016-03-10
538547,OASIS       ,M ,Q,68,68.5,63.5,68.4,68.4,66.4,8,18000,1211800,,bse,2016-03-10
538562,SKIPPER     ,B ,Q,140.7,143.5,135.6,137.3,137,139.7,317,11505,1594175,,bse,2016-03-10
538566,POTENTIAL   ,XD,Q,13.87,13.87,13.87,13.87,13.87,13.87,3,652,9043,,bse,2016-03-10
538567,GULFOIL LUB ,B ,Q,478.9,488,475,483.05,488,487.25,68,591,283022,,bse,2016-03-10
538568,FRUTION     ,XT,Q,16.85,17.35,16.8,17.35,17.35,16.55,68,1405,23758,,bse,2016-03-10
538575,SURYAMARK   ,XD,Q,47.5,48,47.35,47.85,47.85,47.35,1292,159975,7622638,,bse,2016-03-10
538595,GLOSTER     ,XC,Q,449,460,425,451.7,433,427.8,71,1644,736900,,bse,2016-03-10
538597,TTIENT      ,XD,Q,3.38,3.38,3.38,3.38,3.38,3.42,2,79,267,,bse,2016-03-10
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,2,3000,507e3,,bse,2016-03-10
538607,OJASASSET   ,XC,Q,23.9,23.9,23.9,23.9,23.9,24.35,35,232240,5550536,,bse,2016-03-10
538609,GAJANANSEC  ,XT,Q,15.3,15.3,15.3,15.3,15.3,16.1,1,10,153,,bse,2016-03-10
538611,RTFL        ,XT,Q,11.75,12.97,11.75,12.96,12.96,12.36,4,54,697,,bse,2016-03-10
538634,VRL         ,XT,Q,26.1,26.5,24.75,24.75,24.75,26.05,24,19829,512795,,bse,2016-03-10
538635,SNOWMAN     ,B ,Q,56.9,57.8,55.7,56.05,56.05,56.35,1002,171076,9683351,,bse,2016-03-10
538647,PURSHOTTAM  ,XD,Q,7.74,7.74,7.74,7.74,7.74,7.59,14,30010,232277,,bse,2016-03-10
538666,SHARDACROP  ,B ,Q,232.7,232.7,226.1,227.7,230,229.65,44,51536,11654925,,bse,2016-03-10
538685,SHEMAROO    ,B ,Q,259.7,262,255.7,259.6,259.6,259.3,252,4772,1234333,,bse,2016-03-10
538706,ULTRACAB    ,M ,Q,164,164,164,164,164,171,1,1000,164e3,,bse,2016-03-10
538707,RCCL        ,XD,Q,26,26,25,25.15,25.15,26.25,8,7000,178800,,bse,2016-03-10
538713,ATISHAY     ,M ,Q,64,64.25,64,64.25,64.25,62.95,20,40000,2565e3,,bse,2016-03-10
538715,DHABRIYA    ,M ,Q,51.25,54.9,51.2,54.9,54.9,50.25,10,60000,3108500,,bse,2016-03-10
538730,PDSMFL      ,B ,Q,181,181,180,181,181,181,14,1264,228332,,bse,2016-03-10
538734,ADCC        ,M ,Q,52,52,52,52,52,52,1,3000,156e3,,bse,2016-03-10
538771,PINCON      ,XC,Q,125.5,126,122.3,123.5,123.5,124.3,507,227071,28065410,,bse,2016-03-10
538786,CIL         ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.25,4,353,1817,,bse,2016-03-10
538787,GBFL        ,XD,Q,94.3,94.3,94.3,94.3,94.3,96.2,2,2,188,,bse,2016-03-10
538788,GILADAFINS  ,XT,Q,8.69,9.01,8.69,9,9,8.59,12,461,4089,,bse,2016-03-10
538794,JETINFRA    ,M ,Q,145,145,145,145,145,146,2,2000,29e4,,bse,2016-03-10
538795,SAPPL       ,XD,Q,104.9,105,100,100,100,102.5,11,302,30556,,bse,2016-03-10
538834,MEL         ,XD,Q,303.9,303.9,303.7,303.7,303.7,304.3,266,6700,2035367,,bse,2016-03-10
538835,INTELLECT   ,B ,Q,192.5,208.9,190.15,202.9,202.9,191.95,11535,677171,136318027,,bse,2016-03-10
538836,MONTECARLO  ,B ,Q,391.1,394.6,381.1,383.3,383.3,392.9,164,2547,983036,,bse,2016-03-10
538858,CAMSONBIO   ,XC,Q,32,33.65,32,32.95,32.95,32.75,174,18251,606134,,bse,2016-03-10
538860,PANAFIC     ,XD,Q,28,28.5,27.7,28.45,28.45,28.05,39,150105,4253613,,bse,2016-03-10
538891,SIPROJECTS  ,XD,Q,94,95.05,93.45,94.25,93.8,94.8,823,35053,3306413,,bse,2016-03-10
538896,KANCHI      ,XT,Q,18.75,18.75,18.65,18.65,18.65,18.4,13,4650,87087,,bse,2016-03-10
538902,DHUN TEAIND ,B ,Q,245,245,238.1,243.9,244,242,15,520,127183,,bse,2016-03-10
538919,SKIL        ,XD,Q,33.45,33.45,33.45,33.45,33.45,34.1,2,11,367,,bse,2016-03-10
538922,CSSTECH     ,XD,Q,42,42,40,40.45,41.4,41.6,81,8240,335862,,bse,2016-03-10
538941,RCBFIIBG    ,B ,Q,5.69,5.69,5.69,5.69,5.69,6.1,1,500,2845,,bse,2016-03-10
