SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAS PA,B ,Q,193,195.5,191.8,192.35,192.05,193.25,546,25921,5026363,,bse,2017-06-19
500449,HIND.ORG.CHM,T ,Q,29.2,29.3,27.15,27.35,27.35,28.5,59,12657,354825,,bse,2017-06-19
500456,PAS.ACRYLON ,XC,Q,29.05,29.75,27.8,28.1,28.1,28.95,262,114684,3255898,,bse,2017-06-19
500459,PROCTER &GAM,A ,Q,7860.25,7994.45,7850,7878.8,7920,7902.2,201,478,3784415,,bse,2017-06-19
500460,MUKAND LTD. ,B ,Q,66.25,66.5,64.6,64.95,64.95,66.1,159,15189,995133,,bse,2017-06-19
500463,AGCNET      ,T ,Q,124.15,130,124.1,129.3,129.3,128.05,17,1996,257264,,bse,2017-06-19
500464,UCAL FUEL   ,B ,Q,223,224.75,213.35,215.4,216,220.9,225,10927,2389294,,bse,2017-06-19
500467,HARR.MALAYAL,B ,Q,85.25,85.45,82.75,82.85,83.75,84.9,135,15491,1292145,,bse,2017-06-19
500469,FEDERAL BANK,A ,Q,121.5,121.95,119.05,119.3,119.3,120.9,3484,1046392,126425893,,bse,2017-06-19
500470,TATA STEEL  ,A ,Q,511,520,507.9,519.3,519.3,502.1,12087,888454,457378781,,bse,2017-06-19
500472,SKF INDIA   ,A ,Q,1605,1610,1580,1600.85,1600.2,1594,195,3054,4884560,,bse,2017-06-19
500477,ASHOK LEYL. ,A ,Q,94.85,94.85,93.85,94.15,94.15,94.15,1576,557297,52493143,,bse,2017-06-19
500480,CUMMINS (I) ,A ,Q,922.05,941,922.05,930.15,930.45,919.6,1201,27300,25473785,,bse,2017-06-19
500483,TATA COMM   ,A ,Q,741.6,745,730.25,735.05,735.05,736.55,950,33275,24490845,,bse,2017-06-19
500488,ABBOTT (I)  ,B ,Q,4215.6,4299.9,4214,4271.85,4299.9,4215.45,99,317,1344423,,bse,2017-06-19
500490,BAJ HOLD INV,A ,Q,2120,2125,2085,2095.95,2095.95,2119.15,114,889,1878503,,bse,2017-06-19
500493,BHARAT FORGE,A ,Q,1194,1206.25,1179,1181.95,1184,1182.95,2089,57123,68120480,,bse,2017-06-19
500495,ESCORTS LTD.,A ,Q,711,715.75,698,708.2,708.2,709.5,4138,203217,143912716,,bse,2017-06-19
500500,HIND.MOTORS ,B ,Q,8.42,8.56,8.25,8.31,8.3,8.36,106,54201,451796,,bse,2017-06-19
500510,LARSEN & TOU,A ,Q,1735,1760,1732.05,1754.25,1754.25,1726.75,3943,153090,266944296,,bse,2017-06-19
500520,MAH & MAH   ,A ,Q,1390,1404.5,1384.35,1386.3,1386.3,1388.55,3488,135624,188948324,,bse,2017-06-19
500530,BOSCH LTD   ,A ,Q,24500,25245.2,24461.05,24993.55,24995,24424.9,1007,2084,51979193,,bse,2017-06-19
500540,PREMIER LTD ,B ,Q,31.35,31.5,30.3,31.35,31.35,30.25,7,338,10324,,bse,2017-06-19
500547,BHARAT PET. ,A ,Q,679.8,679.8,666,667.3,667.3,673.7,1916,78467,52611116,,bse,2017-06-19
500550,SIEMENS LTD.,A ,Q,1312,1321,1310.1,1314.7,1320.3,1316.1,394,7070,9292619,,bse,2017-06-19
500570,TATA MOTORS ,A ,Q,455,456.6,450.9,452.3,452.3,455.5,4660,345728,156568878,,bse,2017-06-19
500575,VOLTAS LTD  ,A ,Q,490,491.4,471.4,473.8,473.8,489,2404,105712,50393709,,bse,2017-06-19
500620,GREAT EASTE ,A ,Q,410.9,412.9,397.05,400,400,403.3,608,11884,4782445,,bse,2017-06-19
500645,DEEPAK FERT.,B ,Q,273.9,275,271,273.1,273.1,271.15,582,32672,8909433,,bse,2017-06-19
500650,EXCEL INDUST,B ,Q,367.15,370,356.5,357.8,357,360.2,82,738,268256,,bse,2017-06-19
500655,GARWARE POLY,XC,Q,126,129.9,120,126.1,126.1,126.15,53,7755,978805,,bse,2017-06-19
500660,GLAXOSMITH  ,A ,Q,2455,2455,2410.15,2437.3,2437.3,2462.55,188,62331,150852422,,bse,2017-06-19
500670,GUJ.NARMADA ,B ,Q,293.5,295.1,285,286.25,286.25,292.5,1693,75673,21823654,,bse,2017-06-19
500672,NOVARTIS    ,B ,Q,633.65,635,626.1,631.75,628,633.5,251,4545,2863927,,bse,2017-06-19
500674,SANOFI      ,A ,Q,4050,4158.85,4050,4142.55,4141.1,4053.7,86,450,1855047,,bse,2017-06-19
500676,GLAXOSMITHKL,A ,Q,5345,5422,5325,5354.15,5370,5360,146,955,5109646,,bse,2017-06-19
500680,PFIZER LTD. ,A ,Q,1725,1745.2,1710,1737.05,1740,1724.4,481,1135,1967409,,bse,2017-06-19
500690,GUJ.ST.FERT ,A ,Q,126.15,126.8,123.1,123.6,123.6,125.35,706,115208,14356880,,bse,2017-06-19
500696,HIND UNI LT ,A ,Q,1094,1100.2,1091.1,1095.4,1095.4,1091.55,1472,206381,226880490,,bse,2017-06-19
500710,AKZOINDIA   ,B ,Q,1973.95,1973.95,1890,1898.9,1904.15,1912,175,813,1552235,,bse,2017-06-19
500730,NOCIL LTD   ,B ,Q,114.65,117.8,113.75,117.35,117.35,114.25,2355,210325,24511147,,bse,2017-06-19
500770,TATA CHEM.  ,A ,Q,620,623.2,613.4,616.65,616.65,612.45,969,12848,7918286,,bse,2017-06-19
500777,T.P.L.      ,B ,Q,38.3,39.45,37.8,37.85,37.85,38.4,80,10388,396746,,bse,2017-06-19
500780,ZUARIGLOB   ,B ,Q,131,135.25,131,133.6,131.05,133,19,1833,245115,,bse,2017-06-19
500790,NESTLE (I)  ,A ,Q,6799.9,6825.3,6702,6743.7,6743.7,6759.2,342,1212,8186266,,bse,2017-06-19
500800,TATAGLOBAL  ,A ,Q,160,160,155.9,156.3,156.3,158.2,947,127558,20029335,,bse,2017-06-19
500820,ASIAN PAINTS,A ,Q,1145.5,1157.95,1139.45,1153.65,1155.3,1144.8,1758,36048,41378672,,bse,2017-06-19
500825,BRITANIA IND,A ,Q,3572.1,3620.3,3568.1,3593.4,3582,3567.35,732,29357,105450644,,bse,2017-06-19
500830,COLGATE PALM,A ,Q,1114.9,1114.9,1092,1099.25,1099,1095.45,1464,143565,157928136,,bse,2017-06-19
500840,EIH LTD.    ,B ,Q,131.55,131.55,126.7,128.8,129.6,129.45,155,8178,1053752,,bse,2017-06-19
500850,INDIAN HOTEL,A ,Q,130,131,124.75,125.05,125.05,127.25,580,59901,7627148,,bse,2017-06-19
500870,CASTROL     ,A ,Q,413.55,418,410.3,412.3,412.3,410.7,2579,87050,36098800,,bse,2017-06-19
500875,ITC LTD.    ,A ,Q,308.5,311.6,308,310.45,310.45,306.3,4150,581733,180511352,,bse,2017-06-19
500877,APOLLO TYRES,A ,Q,258.9,258.9,253.25,256.8,256.8,255.4,2078,183261,46984169,,bse,2017-06-19
500878,CEAT LIMITED,A ,Q,1861,1877.9,1844.1,1851.3,1851.3,1860.85,1821,46566,86435625,,bse,2017-06-19
500890,MODI RUBBER ,T ,Q,83.75,87.8,83.75,86.95,86.95,88.15,5,261,22438,,bse,2017-06-19
500940,FINOLEX IND.,A ,Q,629,629,618,620.8,620,618.85,429,9012,5645272,,bse,2017-06-19
500945,VALUE IND L ,B ,Q,7.4,7.4,7,7.37,7.37,7.29,6,457,3263,,bse,2017-06-19
501148,DALAL ST INV,XT,Q,121.3,121.3,121.3,121.3,121.3,118.95,3,35,4245,,bse,2017-06-19
501150,CENTRUM CAP ,XC,Q,48.85,49,47.8,48.65,48.65,48.25,517,267072,12963144,,bse,2017-06-19
501179,OSCAR INV.  ,XC,Q,350,362,350,354,354,343.45,36,890,315641,,bse,2017-06-19
501242,TCI FINANCE ,B ,Q,23.9,24,23.25,23.7,23.7,23.85,14,1874,44625,,bse,2017-06-19
501298,INDUS.&PRUD.,XC,Q,1241.5,1315,1241.5,1290,1290,1315,12,101,129497,,bse,2017-06-19
501301,TATA INVEST.,B ,Q,725,726,712,714.65,714.65,720.8,246,4216,3024824,,bse,2017-06-19
501343,MOTOR&GEN.FI,T ,Q,32.95,32.95,32.95,32.95,32.95,32.45,1,1,32,,bse,2017-06-19
501370,WALCHAND PF ,XD,Q,136,138,133.85,134.55,134.5,133.4,16,720,98144,,bse,2017-06-19
501391,W.H.BRADY   ,XD,Q,194,235.55,194,235,235,214.15,231,18504,4249179,,bse,2017-06-19
501421,SOLIX TECHNO,XT,Q,178.9,179,178.9,179,179,170.85,5,165,29530,,bse,2017-06-19
501423,SHA ENG PLA ,XC,Q,670,718.9,664.1,684.85,684.85,664.1,126,3643,2541475,,bse,2017-06-19
501425,BOM.BURMAH  ,B ,Q,924.3,929.6,902,904.95,904.95,918.65,728,12373,11266163,,bse,2017-06-19
501455,GREAVES COTT,B ,Q,162.5,164.9,160.9,163.9,162.8,161.5,763,34844,5667711,,bse,2017-06-19
501700,INDIA NIVEH ,XD,Q,42.25,42.3,42.2,42.25,42.25,42.15,36,6610,279139,,bse,2017-06-19
501833,CHOWGULE ST ,XT,Q,15.6,16.15,15.15,15.15,15.15,15.55,12,8577,132947,,bse,2017-06-19
501848,GLOBAL OFFS ,B ,Q,39.1,39.1,36.5,36.6,36.5,37.25,283,27019,1026693,,bse,2017-06-19
502015,ASSOC.STONE ,XC,Q,42,42,40.15,40.65,40.65,40.7,162,30435,1239128,,bse,2017-06-19
502090,SAGAR CEM.  ,B ,Q,836.75,849.6,820,824,824,836.3,26,134,111410,,bse,2017-06-19
502137,DECAN CEMENT,B ,Q,1152.6,1185,1135,1144.85,1146.8,1159.7,114,841,967776,,bse,2017-06-19
502157,MANGALAM CEM,B ,Q,376,377.15,357,368.5,370,376,130,5353,1986370,,bse,2017-06-19
502165,OCL INDIA L ,B ,Q,1191,1245,1191,1238.15,1238,1181.1,234,51995,63438013,,bse,2017-06-19
502168,N C L IND.  ,B ,Q,225.5,225.5,217,218.15,218.15,222.7,256,8453,1861221,,bse,2017-06-19
502175,SAURAS.CEM. ,XC,Q,65.05,67.35,65.05,67,67,65.85,93,30412,2025351,,bse,2017-06-19
502180,SRI DIGV CEM,XC,Q,24.8,24.8,23.7,23.8,24,24.05,74,38250,918539,,bse,2017-06-19
502219,BOROSIL GLAS,B ,Q,9296,9350,9003.15,9079.95,9079.95,9218.55,583,1953,17931617,,bse,2017-06-19
502281,TRIVENI GLAS,XT,Q,24.25,24.95,23.3,23.6,23.3,24.5,79,26367,628727,,bse,2017-06-19
502330,IPAPPM      ,B ,Q,304.05,304.05,297.4,298.95,297.4,301.9,141,3039,912911,,bse,2017-06-19
502355,BALKRISH IND,A ,Q,1564,1618.8,1539.3,1608.8,1608.8,1540.5,1569,12936,20554333,,bse,2017-06-19
502405,MYSORE PAPER,Z ,Q,7.42,7.42,7.35,7.42,7.4,7.07,84,559778,4153332,,bse,2017-06-19
502420,ORIENT PAPER,B ,Q,86.5,86.75,85,85.35,86.1,86.4,178,8384,719611,,bse,2017-06-19
502445,CITADEL     ,XD,Q,71.25,71.25,71.25,71.25,71.25,68,1,1,71,,bse,2017-06-19
502448,ROLLATAINER ,T ,Q,5.15,5.15,5.15,5.15,5.15,5.42,17,7201,37085,,bse,2017-06-19
502450,SESHA.PAPER ,B ,Q,753.8,755.9,745,749.75,745.1,751.2,207,759,569139,,bse,2017-06-19
502465,SPECIALITY P,XD,Q,0.47,0.49,0.45,0.48,0.49,0.47,7,8202,3840,,bse,2017-06-19
502587,RAMA PULP   ,XT,Q,24.15,24.15,22.6,23.8,23.8,23,17,2001,46353,,bse,2017-06-19
502742,SINTEX IND. ,A ,Q,24.7,24.85,24.4,24.7,24.7,24.35,1268,1006317,24796465,,bse,2017-06-19
502761,BLUE BLEND  ,B ,Q,57,60,56.55,59.55,59.55,55.4,559,123545,7216251,,bse,2017-06-19
502820,DCM LTD.    ,B ,Q,124.55,126.75,123.5,123.8,123.95,124.25,180,10360,1299189,,bse,2017-06-19
502865,FORBES & CO ,B ,Q,1566,1588.9,1562,1576,1565,1553.3,130,825,1295536,,bse,2017-06-19
502873,H.P.COTTON  ,XD,Q,43,45.1,43,45,45,44.15,14,1095,49021,,bse,2017-06-19
502901,JAMSHRI RANJ,XT,Q,23.5,23.5,23.5,23.5,23.5,22.5,1,842,19787,,bse,2017-06-19
502937,KESORAM IND ,B ,Q,148.7,150,145.65,146.85,146.85,146.7,765,47674,7034434,,bse,2017-06-19
502958,LAKSHMI MILL,XC,Q,2697,2830,2697,2830,2830,2824.05,5,19,53498,,bse,2017-06-19
502986,VARDH TEXT  ,B ,Q,1251,1258.4,1166.6,1187.75,1187.75,1237.7,648,4610,5552542,,bse,2017-06-19
502995,MALWA COTTON,T ,Q,7.55,7.65,7.55,7.61,7.65,7.33,4,501,3814,,bse,2017-06-19
503031,PENLAND LTD ,B ,Q,21.1,21.1,20.15,20.2,20.15,20.85,294,65035,1332375,,bse,2017-06-19
503092,PASUPATI SPG,XD,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,1,17,,bse,2017-06-19
503100,PHOENIX MILL,B ,Q,449.5,452.9,445,449.95,450.95,449.75,110,2784,1250458,,bse,2017-06-19
503101,MARATHON NEX,B ,Q,307.55,313.35,306.7,306.7,306.7,307.5,20,466,143185,,bse,2017-06-19
503127,RAJA BAHADUR,XT,Q,1080,1080,1080,1080,1080,1134,3,4,4320,,bse,2017-06-19
503162,REL.CHEMOTX ,XD,Q,75.5,75.5,72,72.35,72,72.95,21,1345,98927,,bse,2017-06-19
503169,RUBY MILLS  ,B ,Q,371.3,376.45,360.5,368.05,368.05,362.15,16,334,124142,,bse,2017-06-19
503205,SHREERAM    ,XC,Q,52.15,53.9,50,50.5,50.5,52.65,29,5074,258290,,bse,2017-06-19
503229,SIMPLEX REAL,XD,Q,96,102,96,102,102,97.5,2,16,1554,,bse,2017-06-19
503310,SWAN ENG    ,B ,Q,144.75,146.5,141.2,143.05,142,144.45,737,42122,6034907,,bse,2017-06-19
503349,VICTORIA MIL,XD,Q,2856.3,2990,2856,2905,2905,2880.4,10,20,58796,,bse,2017-06-19
503657,VEER ENERGY ,XC,Q,23.05,23.3,22.55,22.6,22.95,22.9,59,19877,455465,,bse,2017-06-19
503722,BANSW.SYNTEX,B ,Q,183.75,190,182.1,182.8,182.8,189.55,35,1317,244662,,bse,2017-06-19
503776,MODIPON     ,XD,Q,33.95,33.95,31,31,31,32.35,13,992,33316,,bse,2017-06-19
503804,SHRI DINESH ,XD,Q,138.95,138.95,128,130.7,128.5,128.25,18,1420,183054,,bse,2017-06-19
503806,SRF LIMITED ,A ,Q,1630.9,1645.6,1627.9,1635.05,1633,1630.8,201,2184,3573110,,bse,2017-06-19
503811,SIYARAM SILK,B ,Q,2245,2245,2189,2205.6,2189,2239.85,65,503,1112076,,bse,2017-06-19
503816,SWAD.POLYTEX,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,50,592,,bse,2017-06-19
503831,FOMENTO HOTE,XC,Q,130,130,130,130,130,127.85,2,200,26e3,,bse,2017-06-19
503837,SHREE RAJSYN,XD,Q,13.5,14,13.01,13.07,13.07,13.24,14,1612,21512,,bse,2017-06-19
503960,BHARAT BIJLE,B ,Q,1193.7,1315,1193.5,1285.4,1285.4,1182.85,4191,51711,66190763,,bse,2017-06-19
504000,ELPRO INTER ,XC,Q,71,71.45,69.25,70.05,70,71,34,8453,599267,,bse,2017-06-19
504008,EMCO LTD.   ,B ,Q,24,24.15,23.6,23.75,23.75,24.1,182,32970,788327,,bse,2017-06-19
504028,GEE LTD     ,XD,Q,61.8,61.8,58.5,61,61,60.2,9,5169,310332,,bse,2017-06-19
504036,HIND.RECT   ,B ,Q,93.25,95,93,93.05,93,94,21,889,82948,,bse,2017-06-19
504058,NIPPOBATRY  ,B ,Q,918.65,918.65,886,902,902,909.6,16,140,125909,,bse,2017-06-19
504067,ZENSAR TECH.,B ,Q,875.55,875.6,869,872.15,869.15,869.7,34,266,231965,,bse,2017-06-19
504076,JYOTI LTD.  ,XD,Q,42.6,43.2,42.6,43,43,43,7,140,6011,,bse,2017-06-19
504092,INDOKEM LTD.,XD,Q,31.5,33.35,30.6,32.5,32.7,32.4,41,6604,212357,,bse,2017-06-19
504093,PANA ENERG  ,XC,Q,260.25,264,258.65,262.65,262.65,260.15,22,610,159326,,bse,2017-06-19
504112,NELCO LTD.  ,B ,Q,81,81.5,79.85,80.25,79.85,81.1,80,6857,553167,,bse,2017-06-19
504132,PERM MAGNETS,XD,Q,37.05,37.05,34.8,36.3,36.25,36.45,36,4422,161453,,bse,2017-06-19
504176,HIGH ENERGY ,XT,Q,346,351,346,351,351,363.65,21,241,83671,,bse,2017-06-19
504212,UNIV.CABLE  ,B ,Q,93.75,94.35,93.1,93.85,93.6,93.75,21,2198,206287,,bse,2017-06-19
504220,W.S.INDUSTR.,B ,Q,8.62,8.62,8.62,8.62,8.62,9.1,1,16,137,,bse,2017-06-19
504240,DELTON CABLE,XT,Q,25,25.25,25,25.25,25.25,24.65,3,359,9050,,bse,2017-06-19
504258,LAKSHMI ELEC,XC,Q,489,493,483,484.25,485.9,485.4,69,5168,2528429,,bse,2017-06-19
504286,DELTA MAG   ,B ,Q,49.4,49.4,45.6,45.6,45.6,47.6,8,1560,72899,,bse,2017-06-19
504341,RAVINDRA TRA,ST,Q,43,44,43,43.5,43.5,42,3,105,4568,,bse,2017-06-19
504369,GRANDMA TRAD,SS,Q,7.42,7.42,7.42,7.42,7.42,7.57,7,2213,16420,,bse,2017-06-19
504378,NYSSACORP   ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.25,1,100,319,,bse,2017-06-19
504605,UNI ABEX    ,XD,Q,293.3,328,292.5,303.55,295,314.05,20,187,55183,,bse,2017-06-19
504614,SARDA ENMIN ,B ,Q,249.5,250.75,246.15,247.2,246.15,248.2,113,2972,738574,,bse,2017-06-19
504646,BHAGWATI AUT,XD,Q,89.3,97.15,89,94.25,97.15,87,31,2822,261886,,bse,2017-06-19
504701,GONTER PEIP ,XD,Q,7.67,7.67,6.81,7.02,7.02,6.98,14,5759,43559,,bse,2017-06-19
504741,IND.HUME PIP,B ,Q,485,543.75,485,525.15,525.15,479.65,4950,121461,63348046,,bse,2017-06-19
504786,INVEST &PREC,XD,Q,280.8,280.8,272.05,273.95,272.7,276.05,45,1449,404853,,bse,2017-06-19
504879,ORIENT ABRAS,B ,Q,33.7,35,32.55,33.1,32.75,34.3,353,57498,1940656,,bse,2017-06-19
504903,RATHI ST    ,XT,Q,3.05,3.16,2.96,3.12,3.16,3.05,11,3127,9663,,bse,2017-06-19
504908,DUNCANENG   ,XD,Q,76.1,78.5,76.1,78.5,78.5,76.95,4,312,24372,,bse,2017-06-19
504918,SANDUR MANG.,XC,Q,733,764.8,708,744.3,744.3,716.45,210,9476,6984668,,bse,2017-06-19
504959,STOVAC IND. ,XC,Q,2542,2599.95,2525.3,2547.55,2535.2,2548.1,30,360,919071,,bse,2017-06-19
504961,TATA YODOGAW,XD,Q,56.25,58.95,55.25,55.9,55.3,54,26,1774,99976,,bse,2017-06-19
504966,TINPLATE    ,B ,Q,89,90.35,88.55,88.8,88.8,87.7,401,43141,3846378,,bse,2017-06-19
504973,TUBE INV.   ,A ,Q,704,708.5,697.2,701.5,701.5,690.25,144,1912,1343925,,bse,2017-06-19
504988,WELCAST     ,XD,Q,596,605,581,604.95,604.95,605,11,49,29221,,bse,2017-06-19
505010,AUTO AXLES  ,B ,Q,737.1,746.5,737.1,740,740,735.5,147,1420,1053474,,bse,2017-06-19
505029,ATLAS CYCLES,T ,Q,417.5,418,417.1,417.1,417.1,439.05,130,4656,1942341,,bse,2017-06-19
505036,AUTO COR.GOA,XC,Q,687,690,685.05,685.5,685.5,684.65,30,2179,1502172,,bse,2017-06-19
505075,SETCO AUTO  ,B ,Q,38.25,39.25,37.4,38.85,38.85,37.9,1048,85422,3284121,,bse,2017-06-19
505141,SCOOTERS IND,ST,Q,51.15,52,49.75,51.2,52,52.35,15,2425,122590,,bse,2017-06-19
505160,TALBROS AUTO,B ,Q,217.45,217.45,207.05,210.3,209.55,215,269,14919,3189922,,bse,2017-06-19
505163,ZF STEERING ,B ,Q,1317.25,1317.25,1275,1283.3,1283.3,1290.55,255,1122,1446137,,bse,2017-06-19
505192,SMLISUZU    ,B ,Q,1219,1240,1212,1228.1,1220.7,1218.85,267,3709,4555117,,bse,2017-06-19
505196,TIL LTD.    ,B ,Q,400.8,400.8,385.65,389.7,389.7,394.55,205,4493,1756256,,bse,2017-06-19
505200,EICHER MOTOR,A ,Q,28999.9,28999.9,28405,28465,28427,28722.65,546,1364,38979404,,bse,2017-06-19
505216,ALFRED HERB ,XD,Q,671.25,671.25,621,653.3,640.05,666.6,8,29,19238,,bse,2017-06-19
505230,CIMMCO      ,B ,Q,93.7,93.7,85.85,90.6,90.7,89.55,77,4936,441869,,bse,2017-06-19
505232,VELJAN      ,XT,Q,1254.5,1290,1234.5,1290,1289.95,1280.1,32,479,610778,,bse,2017-06-19
505242,DYNAMAT.TECH,B ,Q,2560.7,2600,2521,2570.4,2539.05,2544.15,38,130,334160,,bse,2017-06-19
505250,G.G.DANDEKAR,XD,Q,58,59,57.95,58.6,59,57,11,680,39630,,bse,2017-06-19
505255,GMM PFAUDLER,XC,Q,613.75,615,585.15,599.85,600,596.65,216,13046,7806100,,bse,2017-06-19
505283,KIRLOSAR PN ,B ,Q,1107,1124.9,1086.5,1100,1100,1106.7,37,2461,2711500,,bse,2017-06-19
505299,KULK-POWER  ,Z ,Q,27.2,30,27.2,27.35,30,28.6,5,561,15331,,bse,2017-06-19
505302,LAXMI AUTOLM,XT,Q,22.4,24,22.35,24,24,23.45,3,725,17036,,bse,2017-06-19
505324,MANUGRAPH IN,B ,Q,52,52.5,51.9,52,52,50.7,81,16236,848879,,bse,2017-06-19
505343,MONOTYPE IND,SS,Q,19.05,21.05,19.05,21,21.05,20.05,77,765738,16084523,,bse,2017-06-19
505355,NESCO LTD   ,B ,Q,2502.95,2514,2492,2500,2500,2495.4,60,322,805231,,bse,2017-06-19
505358,INTEGRA ENG ,ST,Q,41,41.3,40.2,40.2,40.2,42.3,51,11380,463505,,bse,2017-06-19
505368,REVATHI EQU.,B ,Q,779,784,760,765.85,765.75,765.2,58,2203,1715256,,bse,2017-06-19
505400,TEXINFRA    ,B ,Q,43.1,44,42.5,42.75,42.75,43.35,70,512997,21935209,,bse,2017-06-19
505412,WENDT(INDIA),B ,Q,2291.7,2291.7,2162,2174,2174,2230,13,86,187951,,bse,2017-06-19
505502,PSITINFRA   ,XT,Q,74.45,74.45,74.45,74.45,74.45,75.95,1,10,744,,bse,2017-06-19
505509,RESPON IND  ,B ,Q,92.95,92.95,86.65,86.65,87.5,85.3,80,2550,222136,,bse,2017-06-19
505526,DOLAT INV.  ,XD,Q,2.19,2.25,2.15,2.22,2.2,2.19,15,6430,14112,,bse,2017-06-19
505533,WESTLIFE DEV,B ,Q,234,238.15,228.1,229.85,229.85,234.25,152,7111,1651948,,bse,2017-06-19
505537,ZEE ENTER   ,A ,Q,509.4,511.95,507.65,508.8,508.8,508.3,536,15624,7969053,,bse,2017-06-19
505576,GOLDCORP    ,XD,Q,36.75,36.75,36.75,36.75,36.75,35,1,50,1837,,bse,2017-06-19
505590,SVPGLOB     ,XD,Q,411.9,411.9,376.75,382.8,382.8,397.5,76,4885,1895358,,bse,2017-06-19
505650,SKYL MILLAR ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,200,660,,bse,2017-06-19
505665,ANTIF BEARNG,XC,Q,174.85,175,171.25,174.4,171.5,172.8,51,5736,999216,,bse,2017-06-19
505681,BIMETAL BEAR,XC,Q,399.9,411.5,393.6,404.1,406.85,397.9,29,664,265172,,bse,2017-06-19
505688,BHARAT GEARS,B ,Q,130.25,134.25,130.25,131.35,130.5,130.95,85,8161,1079327,,bse,2017-06-19
505700,ELECON ENG  ,B ,Q,61.5,61.5,59.65,60,59.65,60.9,286,32639,1969897,,bse,2017-06-19
505710,GRAUER& WEIL,XC,Q,40.95,42.25,40.55,41,41,40.35,517,216588,8990689,,bse,2017-06-19
505712,GUJ.AUTO GE ,XD,Q,267.1,274.4,267.1,269.7,268.5,270.05,38,2237,605993,,bse,2017-06-19
505714,GABRIEL(I)  ,B ,Q,151,154.85,149,151.3,151.1,151.15,727,36125,5491131,,bse,2017-06-19
505720,HERC.HOISTS ,B ,Q,155.6,157,154.2,155.55,155.9,156.6,77,4108,639468,,bse,2017-06-19
505726,IFB IND.LTD.,B ,Q,667.35,673.45,662.5,668.95,669.9,674.25,24,396,264677,,bse,2017-06-19
505729,SINGER INDIA,XC,Q,230,232.25,229.5,230.7,230,228.55,50,2408,554646,,bse,2017-06-19
505737,INTER.COMBUS,XD,Q,1139,1139.8,1040,1056.15,1064,1086.2,542,12591,13728266,,bse,2017-06-19
505744,FED MOG GOE ,B ,Q,560,577,556.9,562.7,562.7,555.7,228,1094,616547,,bse,2017-06-19
505750,JOSTS ENG.  ,XD,Q,870,900,825.8,887.5,900,871.55,36,418,364730,,bse,2017-06-19
505790,FAG BEARINGS,B ,Q,4666.2,4715.05,4566.05,4632.15,4709,4628.45,32,57,267101,,bse,2017-06-19
505800,RANE HOLDIN ,B ,Q,1924,1949.9,1780,1869.8,1850,1862.2,2708,18309,34577844,,bse,2017-06-19
505827,SNL BEARINGS,XD,Q,325,325,300.35,319.05,319,320.9,57,2530,802783,,bse,2017-06-19
505840,JAIPAN INDUS,XT,Q,27,27,24.6,25.5,25.5,25.8,12,4700,119400,,bse,2017-06-19
505850,MANCREDIT   ,XC,Q,1.98,1.98,1.82,1.82,1.82,1.91,113,179799,329495,,bse,2017-06-19
505854,TRF LTD.    ,B ,Q,240,243,236.55,238.75,239.8,239.75,265,9384,2260774,,bse,2017-06-19
505872,WPIL LTD.   ,XC,Q,473.7,473.7,459,460.2,460,466.15,166,17000,7918767,,bse,2017-06-19
505890,KENNAMETAL  ,B ,Q,641,660,634.05,657.55,657.55,640.2,151,5425,3516015,,bse,2017-06-19
505893,HIND.HARDY  ,Z ,Q,118.2,121,118.05,120,120,118,8,640,75721,,bse,2017-06-19
505978,TRITON VALVE,XC,Q,1678.95,1678.95,1610.5,1617.4,1610.55,1626.25,56,680,1103911,,bse,2017-06-19
506003,SUDAL INDUS ,XD,Q,8.8,9.06,8.8,9.06,9.06,9.06,2,225,2006,,bse,2017-06-19
506016,JRIIIL      ,XT,Q,1.06,1.16,1.06,1.16,1.16,1.11,15,10686,11582,,bse,2017-06-19
506022,PRAKASH IND.,B ,Q,90.45,91.75,90,90.85,90.85,89.95,512,122282,11124752,,bse,2017-06-19
506027,BHORUKA ALU.,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,100,54,,bse,2017-06-19
506074,ARSHIYA     ,B ,Q,77.7,78.45,76,76.9,76.9,77,757,152763,11793435,,bse,2017-06-19
506076,GRIND NORTON,B ,Q,395.7,400,392.55,398.2,398.85,391.4,99,1643,652644,,bse,2017-06-19
506079,LAKSHMI PREC,B ,Q,43,43,42,42.15,42.1,42,10,783,33131,,bse,2017-06-19
506105,STANROSE MAF,XD,Q,171,171,167,168,168,167.3,14,860,144144,,bse,2017-06-19
506109,GENESYS INT.,B ,Q,167.55,168,164.3,167.55,168,167.15,98,7748,1284827,,bse,2017-06-19
506122,PANKAJPIYUS ,XD,Q,52,58.65,52,56.9,56.9,50.35,7,11,615,,bse,2017-06-19
506128,PARNAXLAB   ,XD,Q,58.5,58.5,55.4,56.05,55.75,56.5,85,11489,651240,,bse,2017-06-19
506146,VISAGAR POL ,B ,Q,1.33,1.33,1.27,1.29,1.28,1.32,74,180584,234003,,bse,2017-06-19
