SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500467,HARR.MALAYAL,B ,Q,96.15,99.2,92.5,94.2,94.2,96.25,1567,122191,11779864,,bse,2017-11-23
500469,FEDERAL BANK,A ,Q,113,113.5,112.25,113,113,113,858,193468,21843575,,bse,2017-11-23
500470,TATA STEEL  ,A ,Q,714,715.7,706.75,711.25,711.25,711.6,2608,170509,121325858,,bse,2017-11-23
500472,SKF INDIA   ,A ,Q,1709.9,1710,1690.95,1695.7,1690.95,1704.7,53,1361,2314312,,bse,2017-11-23
500477,ASHOK LEYL. ,A ,Q,113.4,114.95,112.45,114.6,114.6,113.25,2259,541088,61660008,,bse,2017-11-23
500480,CUMMINS (I) ,A ,Q,862.55,862.55,855,856.75,856.75,865.25,182,4725,4049066,,bse,2017-11-23
500483,TATA COMM   ,A ,Q,696.05,700.1,687.1,698,692,694.25,333,12720,8825654,,bse,2017-11-23
500488,ABBOTT (I)  ,B ,Q,5000.95,5000.95,4850,4861.15,4850,4986.65,179,450,2206834,,bse,2017-11-23
500490,BAJ HOLD INV,A ,Q,2880,2910.7,2845,2899,2907.4,2865,157,925,2661291,,bse,2017-11-23
500493,BHARAT FORGE,A ,Q,718,718,695,699.75,698,711.55,1585,76202,53406740,,bse,2017-11-23
500495,ESCORTS LTD.,A ,Q,703,703,680.45,687.85,687.85,693.5,1319,75967,52342099,,bse,2017-11-23
500500,HIND.MOTORS ,B ,Q,7.52,7.83,7.52,7.57,7.57,7.62,67,40226,307698,,bse,2017-11-23
500510,LARSEN & TOU,A ,Q,1217.15,1228.75,1211.35,1216.3,1216.3,1221.25,5549,185194,226001433,,bse,2017-11-23
500520,MAH & MAH   ,A ,Q,1425.05,1434.25,1412.3,1419.8,1419.8,1429.55,892,24150,34367645,,bse,2017-11-23
500530,BOSCH LTD   ,A ,Q,19173.95,19173.95,18954.85,18990.85,18955,19022.05,287,739,14049153,,bse,2017-11-23
500540,PREMIER LTD ,B ,Q,29.15,29.15,28.1,28.2,28.1,28.6,9,1510,42718,,bse,2017-11-23
500547,BHARAT PET. ,A ,Q,506.05,512.8,502.15,506.7,506.7,507.9,1699,188961,95993025,,bse,2017-11-23
500550,SIEMENS LTD.,A ,Q,1193,1207.15,1180.75,1190.35,1190.35,1192.4,558,11578,13824304,,bse,2017-11-23
500570,TATA MOTORS ,A ,Q,428.9,430.85,422.85,426.1,426.1,428.25,3220,332187,141878025,,bse,2017-11-23
500575,VOLTAS LTD  ,A ,Q,628.6,630.75,615,624.35,625.65,623.15,950,73529,45732754,,bse,2017-11-23
500620,GREAT EASTE ,A ,Q,388.5,390.85,382.3,385.1,385.1,381.65,283,7354,2840665,,bse,2017-11-23
500645,DEEPAK FERT.,B ,Q,410.05,413.65,404.6,407.35,407.35,410.75,883,42638,17437870,,bse,2017-11-23
500650,EXCEL INDUST,B ,Q,608.5,624,605.35,607.8,609,609.85,308,6297,3851808,,bse,2017-11-23
500655,GARWARE POLY,XT,Q,205,219.6,205,218.9,217,209.15,56,4316,933516,,bse,2017-11-23
500660,GLAXOSMITH  ,A ,Q,2504.6,2519,2485.05,2504.8,2504.8,2495.65,190,877,2193579,,bse,2017-11-23
500670,GUJ.NARMADA ,A ,Q,440,453.4,438.5,443.4,443.4,434.9,6480,414453,184853236,,bse,2017-11-23
500672,NOVARTIS    ,B ,Q,647.85,647.85,642,644.35,643.1,640.25,231,12768,8224428,,bse,2017-11-23
500674,SANOFI      ,A ,Q,4510.75,4517,4422,4449.4,4435,4434.15,51,100,445706,,bse,2017-11-23
500676,GLAXOSMITHKL,A ,Q,6015,6063,6002,6053.35,6049,6002.85,102,18739,113365633,,bse,2017-11-23
500680,PFIZER LTD. ,A ,Q,1965.05,1965.05,1925.55,1930.7,1935.25,1959.45,186,932,1811422,,bse,2017-11-23
500690,GUJ.ST.FERT ,A ,Q,138,144.5,138,143.85,143.85,138.3,3116,546436,77993103,,bse,2017-11-23
500696,HIND UNI LT ,A ,Q,1272.5,1272.5,1263.9,1269.15,1270,1270.2,568,25205,31979278,,bse,2017-11-23
500710,AKZOINDIA   ,B ,Q,1799.9,1824.95,1775.7,1817.6,1824.55,1779.7,113,658,1186756,,bse,2017-11-23
500730,NOCIL LTD   ,B ,Q,182.05,186.9,181,182.15,182.15,184,1427,191875,35255371,,bse,2017-11-23
500770,TATA CHEM.  ,A ,Q,739.1,746.1,731.65,737.75,737.75,737.1,738,31866,23571933,,bse,2017-11-23
500777,T.P.L.      ,B ,Q,72,75.4,71.8,73.95,73.95,72,1086,141132,10413221,,bse,2017-11-23
500780,ZUARIGLOB   ,B ,Q,224,230,219,222.3,222.3,220.4,1739,81881,18369447,,bse,2017-11-23
500790,NESTLE (I)  ,A ,Q,7616.85,7645.2,7597.45,7624.7,7611,7623.8,193,510,3886392,,bse,2017-11-23
500800,TATAGLOBAL  ,A ,Q,275,277,271,274.5,274.5,273.6,2106,327808,89859780,,bse,2017-11-23
500820,ASIAN PAINTS,A ,Q,1174.3,1174.3,1158,1161.25,1161.25,1174.35,785,25399,29519514,,bse,2017-11-23
500825,BRITANIA IND,A ,Q,4789.75,4802.3,4759.25,4773.5,4794.25,4770.1,564,3476,16606659,,bse,2017-11-23
500830,COLGATE PALM,A ,Q,1036.25,1050.35,1032.8,1047.5,1040,1037.35,884,13974,14589712,,bse,2017-11-23
500840,EIH LTD.    ,B ,Q,151.3,155.8,151.3,153.4,153.4,152.85,79,6089,935286,,bse,2017-11-23
500850,INDIAN HOTEL,A ,Q,111.25,119.9,110.85,118.5,118.5,110.55,3574,351117,40655835,,bse,2017-11-23
500870,CASTROL     ,A ,Q,390.5,392,385.75,389.9,389.9,388.1,1545,100248,38988116,,bse,2017-11-23
500875,ITC LTD.    ,A ,Q,258,260.55,256.45,258.15,258.15,258.1,2502,285030,73693581,,bse,2017-11-23
500877,APOLLO TYRES,A ,Q,249.9,253.65,248.05,252.2,252.2,247.65,3442,403869,101399428,,bse,2017-11-23
500878,CEAT LIMITED,A ,Q,1845.05,1861.2,1799.75,1811.15,1803.9,1834.45,1470,35384,64781359,,bse,2017-11-23
500890,MODI RUBBER ,T ,Q,107,113.7,103.8,111.25,112.95,109.25,34,6199,655350,,bse,2017-11-23
500940,FINOLEX IND.,A ,Q,633.3,636,622.15,625.3,625.3,631.55,491,5719,3608042,,bse,2017-11-23
500945,VALUE IND L ,B ,Q,6.63,6.91,6.63,6.79,6.91,6.73,12,2780,18669,,bse,2017-11-23
501148,DALAL ST INV,XT,Q,102.75,102.75,102.75,102.75,102.75,104.8,6,260,26715,,bse,2017-11-23
501150,CENTRUM CAP ,B ,Q,77.1,78.45,75.5,76.25,76.25,77.1,2812,347647,26602223,,bse,2017-11-23
501179,OSCAR INV.  ,XC,Q,211.2,214.85,208,209.1,209,213.35,24,866,181080,,bse,2017-11-23
501242,TCI FINANCE ,B ,Q,23.9,24.05,23.5,23.65,23.65,23.85,46,7600,180529,,bse,2017-11-23
501295,INDUS.INV.TR,T ,Q,105,105.05,102.05,102.05,102.05,107,5,815,85574,,bse,2017-11-23
501298,INDUS.&PRUD.,XC,Q,1360,1390,1340,1387.7,1390,1355,36,236,322957,,bse,2017-11-23
501301,TATA INVEST.,B ,Q,885.2,890.75,877,878.95,878.95,879.8,228,3635,3205587,,bse,2017-11-23
501343,MOTOR&GEN.FI,B ,Q,33.95,33.95,30.1,33,33,32.3,12,2008,63899,,bse,2017-11-23
501370,WALCHAND PF ,XD,Q,176.5,181,170.1,174.1,175,175.45,139,10711,1884548,,bse,2017-11-23
501391,W.H.BRADY   ,XT,Q,232.55,244,232.5,235,235,238.9,6,550,128243,,bse,2017-11-23
501421,SOLIX TECHNO,ST,Q,219.3,219.3,219.3,219.3,219.3,208.9,2,2,438,,bse,2017-11-23
501423,SHA ENG PLA ,XC,Q,676,685,671,679.95,679.85,676.45,27,892,606327,,bse,2017-11-23
501425,BOM.BURMAH  ,A ,Q,1502.5,1512,1457.05,1475.5,1475.5,1488.25,1517,24729,36747310,,bse,2017-11-23
501430,BOM.CYCLE   ,XD,Q,1801,1898.95,1801,1898.95,1898.95,1867.85,3,4,7301,,bse,2017-11-23
501455,GREAVES COTT,B ,Q,123,127.9,122.6,123.9,123.9,121.85,3592,441504,55246475,,bse,2017-11-23
501477,MULLER & PHI,XT,Q,77.2,77.2,77.2,77.2,77.2,77.2,1,5,386,,bse,2017-11-23
501700,INDIA NIVEH ,XD,Q,49.35,49.45,49.25,49.35,49.4,49.4,39,5977,295161,,bse,2017-11-23
501827,CENTRAL RLY ,XT,Q,418,418,418,418,418,400,3,20,8360,,bse,2017-11-23
501833,CHOWGULE ST ,XT,Q,15.44,15.44,15,15,15,15.47,8,1542,23570,,bse,2017-11-23
501848,GLOBAL OFFS ,T ,Q,35.2,35.8,34.1,34.4,34.4,35.8,71,19568,675367,,bse,2017-11-23
502015,ASSOC.STONE ,XC,Q,39.5,40.3,38,39.25,39.25,39.65,218,43848,1720493,,bse,2017-11-23
502090,SAGAR CEM.  ,B ,Q,828,828.75,808,827.65,827.65,811.15,44,807,662169,,bse,2017-11-23
502137,DECAN CEMENT,B ,Q,552,560,552,560,560,546.25,6,80,44716,,bse,2017-11-23
502157,MANGALAM CEM,B ,Q,353.85,355,350.15,353.7,355,351.9,30,797,281448,,bse,2017-11-23
502165,OCL INDIA L ,B ,Q,1451.95,1488,1444.9,1472.25,1462,1458.15,39,215,316047,,bse,2017-11-23
502168,N C L IND.  ,B ,Q,254.3,254.3,244.2,246.2,246.2,251.85,115,5956,1476065,,bse,2017-11-23
502175,SAURAS.CEM. ,XC,Q,90.1,91,88.6,88.9,88.8,89.9,140,24031,2150217,,bse,2017-11-23
502180,SRI DIGV CEM,XC,Q,27.6,27.8,27,27.2,27.2,27.6,159,62381,1701063,,bse,2017-11-23
502219,BOROSIL GLAS,B ,Q,867.05,880,860.05,865.85,865.85,866.25,425,7903,6866474,,bse,2017-11-23
502281,TRIVENI GLAS,XT,Q,20.5,20.5,19.75,19.75,19.75,19.95,17,2900,58511,,bse,2017-11-23
502330,IPAPPM      ,B ,Q,284,287.35,282,286.25,287.35,284.15,130,5083,1440969,,bse,2017-11-23
502355,BALKRISH IND,A ,Q,2121,2125.05,2080,2088.3,2085.35,2123.15,1285,14984,31460646,,bse,2017-11-23
502407,NATH PULP   ,XD,Q,42,45.9,42,45.9,45.9,43.9,10,1614,69852,,bse,2017-11-23
502420,ORIENT PAPER,B ,Q,122.1,126.55,120.85,125.65,125.65,121.9,982,80850,10057988,,bse,2017-11-23
502445,CITADEL     ,XD,Q,58.15,63,58.15,58.5,58.5,60.6,3,150,8982,,bse,2017-11-23
502448,ROLLATAINER ,T ,Q,6.26,6.68,6.12,6.59,6.59,6.41,31,10545,68530,,bse,2017-11-23
502450,SESHA.PAPER ,B ,Q,770,770,770,770,770,750.2,1,2,1540,,bse,2017-11-23
502587,RAMA PULP   ,XT,Q,35.85,37.85,35.85,37.05,37.8,37.7,27,7046,260126,,bse,2017-11-23
502742,SINTEX IND. ,A ,Q,24,24,23.8,23.9,23.85,23.95,924,521169,12478007,,bse,2017-11-23
502761,BLUE BLEND  ,B ,Q,29.7,30.2,29.4,29.95,29.95,28.8,66,14603,436890,,bse,2017-11-23
502820,DCM LTD.    ,B ,Q,117.4,118.5,115.5,117.15,118,116.5,84,4086,479053,,bse,2017-11-23
502865,FORBES & CO ,B ,Q,2110,2150,2073.35,2092.05,2090,2108.25,299,6924,14681642,,bse,2017-11-23
502873,H.P.COTTON  ,XD,Q,35.25,36.3,33.8,36.3,36.3,35.25,4,395,13631,,bse,2017-11-23
502937,KESORAM IND ,B ,Q,127.7,131.1,127.5,129.6,129.3,128.25,817,43724,5672053,,bse,2017-11-23
502958,LAKSHMI MILL,XC,Q,2750,2750,2711,2723.65,2711,2707,4,22,59920,,bse,2017-11-23
502986,VARDH TEXT  ,B ,Q,1295.4,1300,1279.2,1285.7,1285,1300.75,166,697,896145,,bse,2017-11-23
503015,MODERN INDIA,XC,Q,56.8,56.8,56.8,56.8,56.8,59.7,1,20,1136,,bse,2017-11-23
503031,PENLAND LTD ,B ,Q,32.45,33.3,32.05,32.45,32.45,32.45,729,152865,5001386,,bse,2017-11-23
503100,PHOENIX MILL,B ,Q,507,514,491.05,501.05,501.05,484.75,391,2605,1303218,,bse,2017-11-23
503101,MARATHON NEX,B ,Q,481,514.7,478.5,492.85,492.85,471.1,230,4525,2260969,,bse,2017-11-23
503162,REL.CHEMOTX ,XD,Q,84.2,88,84.2,86.8,87.5,85,41,3049,264344,,bse,2017-11-23
503169,RUBY MILLS  ,B ,Q,318.75,319.5,316.05,318.6,318.6,314.35,47,1483,472111,,bse,2017-11-23
503205,SHREERAM    ,XC,Q,51.5,53,50.75,50.8,50.8,50.35,57,6977,361725,,bse,2017-11-23
503229,SIMPLEX REAL,XD,Q,92.65,102.35,92.65,102.35,102.35,97.5,7,631,64029,,bse,2017-11-23
503310,SWAN ENG    ,B ,Q,190,190,186.3,188.1,188.1,187.55,279,25711,4851901,,bse,2017-11-23
503349,VICTORIA MIL,XD,Q,3799,3799.95,3799,3799.95,3799.95,3655,3,6,22798,,bse,2017-11-23
503657,VEER ENERGY ,XC,Q,29,30,29,29.05,29.05,30.3,65,16643,484212,,bse,2017-11-23
503659,SWIL        ,XT,Q,28.1,28.1,26.7,27.15,26.7,28.1,7,585,15862,,bse,2017-11-23
503722,BANSW.SYNTEX,B ,Q,128.1,130,126.25,128.2,126.25,127.3,59,3517,453883,,bse,2017-11-23
503776,MODIPON     ,XT,Q,47.4,47.4,45.1,45.1,45.1,47.4,3,51,2302,,bse,2017-11-23
503804,SHRI DINESH ,XD,Q,130.9,133.7,130.25,131.15,131.15,131,12,1400,184210,,bse,2017-11-23
503806,SRF LIMITED ,A ,Q,1780.05,1873,1780.05,1861.45,1861.45,1779.4,3593,65033,119750679,,bse,2017-11-23
503811,SIYARAM SILK,B ,Q,582.4,586,579,581.25,579,577.6,61,1376,800283,,bse,2017-11-23
503831,FOMENTO HOTE,XC,Q,155,162.95,155,162.95,162.95,152,4,9,1426,,bse,2017-11-23
503837,SHREE RAJSYN,SS,Q,16.7,16.75,16.7,16.7,16.7,17.5,6,901,15051,,bse,2017-11-23
503960,BHARAT BIJLE,B ,Q,1025,1039,1016.35,1024.2,1034.8,1020.95,219,2645,2717638,,bse,2017-11-23
504000,ELPRO INTER ,XC,Q,42.5,46.9,42.5,43.9,44,42,77,29028,1297358,,bse,2017-11-23
504008,EMCO LTD.   ,B ,Q,17.5,17.9,17.5,17.75,17.75,17.65,30,6786,120517,,bse,2017-11-23
504028,GEE LTD     ,XC,Q,55.9,56.6,54.5,55.7,56.3,55.35,44,7254,405041,,bse,2017-11-23
504036,HIND.RECT   ,B ,Q,123,124.55,120,124.55,124.55,118.65,210,48473,6019717,,bse,2017-11-23
504058,NIPPOBATRY  ,B ,Q,847.45,847.45,835.1,845,845,840.05,8,75,63221,,bse,2017-11-23
504067,ZENSAR TECH.,B ,Q,865.55,885,865.55,880.95,880.95,868.3,133,762,668307,,bse,2017-11-23
504076,JYOTI LTD.  ,XD,Q,50,51.5,48.2,49.9,49.9,49.4,15,575,29138,,bse,2017-11-23
504084,KAYCEE IND  ,XD,Q,5459.95,5459.95,5002.05,5177.5,5180,5200,5,9,46529,,bse,2017-11-23
504092,INDOKEM LTD.,XD,Q,33.8,35.15,33.5,33.55,33.55,34.4,75,15252,515177,,bse,2017-11-23
504093,PANA ENERG  ,XC,Q,330,358.3,326,356.05,356.05,324.2,918,73161,25181878,,bse,2017-11-23
504112,NELCO LTD.  ,B ,Q,116.1,117.3,113.1,114.55,114,113.5,397,21015,2430053,,bse,2017-11-23
504132,PERM MAGNETS,XD,Q,61.05,61.05,58.1,60.75,59.15,58.15,35,3900,235092,,bse,2017-11-23
504176,HIGH ENERGY ,XD,Q,327,340,316,340,340,326,7,97,31508,,bse,2017-11-23
504212,UNIV.CABLE  ,B ,Q,188,191,184,187.05,187.05,186.05,263,15510,2904316,,bse,2017-11-23
504240,DELTON CABLE,XT,Q,24,26.25,24,25.1,25.1,25,3,462,12103,,bse,2017-11-23
504258,LAKSHMI ELEC,XC,Q,749,768.8,749,750.45,751,756.95,69,2063,1564552,,bse,2017-11-23
504341,RELTD       ,XT,Q,39.5,39.5,39,39.5,39,39.5,5,520,20530,,bse,2017-11-23
504392,KRISHNA VEN ,XT,Q,304.45,304.45,299,299,299,304.45,2,25,7584,,bse,2017-11-23
504605,UNI ABEX    ,SS,Q,400,400,400,400,400,400,1,10,4e3,,bse,2017-11-23
504614,SARDA ENMIN ,B ,Q,446.85,496,446.8,489.2,489.2,446.85,2551,110439,53446928,,bse,2017-11-23
504646,BHAGWATI AUT,XD,Q,109.25,109.25,99,100,100,100,10,826,85354,,bse,2017-11-23
504673,UNIV.PRIME  ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,1,2,,bse,2017-11-23
504701,GONTER PEIP ,XD,Q,6.42,7.08,6.42,7.08,7.08,6.75,11,4448,30887,,bse,2017-11-23
504741,IND.HUME PIP,B ,Q,465.9,468.1,455.5,457.85,460.45,463.25,114,2222,1025830,,bse,2017-11-23
504746,IND.LINKCHAI,P ,Q,630,630,585.2,585.2,585.2,616,3,20,12152,,bse,2017-11-23
504786,INVEST &PREC,XC,Q,330,352,330,346.45,346.45,325.45,207,11835,4028148,,bse,2017-11-23
504840,KAIRA CAN CO,XT,Q,1297,1297.8,1290,1297.6,1297.8,1236,7,46,59627,,bse,2017-11-23
504879,ORIENT ABRAS,B ,Q,65.1,65.1,61.9,61.9,61.9,65.15,316,62896,3926395,,bse,2017-11-23
504903,RATHI ST    ,XT,Q,2.97,2.97,2.8,2.8,2.8,2.9,3,1025,2874,,bse,2017-11-23
504908,DUNCANENG   ,ST,Q,96.1,96.5,91.2,96,96,96,19,2265,216658,,bse,2017-11-23
504918,SANDUR MANG.,XC,Q,1e3,1024.75,980,987.6,987.6,999.45,167,8419,8375795,,bse,2017-11-23
504959,STOVAC IND. ,XC,Q,3093,3093,3e3,3e3,3e3,3007.35,27,326,979337,,bse,2017-11-23
504960,STEWARTS    ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.75,2,100,1785,,bse,2017-11-23
504961,TATA YODOGAW,SS,Q,62.2,66,62.2,64.6,63.55,63.8,15,1922,124066,,bse,2017-11-23
504966,TINPLATE    ,B ,Q,269,284.4,269,274.2,274.2,271.95,5824,499891,138590118,,bse,2017-11-23
504973,TIFHL       ,A ,Q,582.6,597,571.3,581.75,581,583,77,942,553459,,bse,2017-11-23
504988,WELCAST     ,XD,Q,999.9,1039,999.9,999.9,999.9,999.9,4,14,14076,,bse,2017-11-23
505010,AUTO AXLES  ,B ,Q,1206.05,1334.45,1206.05,1293.15,1293.15,1200.95,4757,45594,58770092,,bse,2017-11-23
505029,ATLAS CYCLES,T ,Q,216.4,218.5,213,217.1,218.5,214.5,36,1930,418426,,bse,2017-11-23
505036,AUTO COR.GOA,XC,Q,1017,1038.5,1e3,1022.8,1036,1017.5,202,4018,4094778,,bse,2017-11-23
505075,SETCO AUTO  ,B ,Q,39.05,39.45,38.7,39,39,39.25,202,48330,1890022,,bse,2017-11-23
505141,SCOOTERS IND,XT,Q,49,51.45,48.05,48.25,48.25,50.45,10,970,47021,,bse,2017-11-23
505160,TALBROS AUTO,B ,Q,240.35,243.85,229.7,231.5,231.5,242.75,1622,84085,19808065,,bse,2017-11-23
505163,ZF STEERING ,B ,Q,1293.95,1422,1280,1377.35,1377.35,1275.2,4781,88101,121320077,,bse,2017-11-23
505192,SMLISUZU    ,B ,Q,910,913,895.3,902.8,902.8,903.05,113,1153,1041575,,bse,2017-11-23
505196,TIL LTD.    ,B ,Q,521,530.65,517.65,521.55,521.55,519.3,112,1737,906980,,bse,2017-11-23
505200,EICHER MOTOR,A ,Q,30151,30680,30151,30635.95,30536.5,30198.05,550,1875,57248328,,bse,2017-11-23
505212,JAINEX      ,XT,Q,44.6,44.6,44.6,44.6,44.6,42.5,3,1001,44644,,bse,2017-11-23
505216,ALFRED HERB ,XD,Q,817.1,817.1,750,750,750,747,17,150,114177,,bse,2017-11-23
505230,CIMMCO      ,B ,Q,94,95.5,92.4,93.05,93,93.55,107,9649,905876,,bse,2017-11-23
505232,VELJAN      ,XT,Q,1005,1046,1e3,1027.6,1027.6,1008,51,579,589708,,bse,2017-11-23
505242,DYNAMAT.TECH,B ,Q,2050,2080,2030,2035,2035,2035,40,461,943921,,bse,2017-11-23
505250,G.G.DANDEKAR,XD,Q,90,91,82.4,89.15,89,87.85,260,21541,1910099,,bse,2017-11-23
505255,GMM PFAUDLER,XC,Q,585,599,580.1,593.3,593.3,579.25,133,6599,3883856,,bse,2017-11-23
505283,KIRLOSAR PN ,B ,Q,879,884,860,865.55,860,875.95,104,2010,1756317,,bse,2017-11-23
505299,KULK-POWER  ,XD,Q,35.15,37.2,35.15,37.2,37.2,35.45,17,3299,120301,,bse,2017-11-23
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,10,501,,bse,2017-11-23
505324,MANUGRAPH IN,B ,Q,47,53.45,47,51.15,52.5,47,362,50011,2485085,,bse,2017-11-23
505355,NESCO LTD   ,B ,Q,524,544.8,517.35,541.5,541.5,509,943,25274,13514910,,bse,2017-11-23
505358,INTEGRA ENG ,XC,Q,62.4,63.5,59.75,63.5,63.5,60.5,755,263468,16550002,,bse,2017-11-23
505368,REVATHI EQU.,B ,Q,684,684,671,682,682,667,4,75,50610,,bse,2017-11-23
505400,TEXINFRA    ,B ,Q,71,74.85,70.55,73.7,73.7,71.75,2128,303620,22291682,,bse,2017-11-23
505509,RESPON IND  ,B ,Q,39,39.5,39,39.5,39.5,38.65,9,755,29711,,bse,2017-11-23
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,10,7300,52925,,bse,2017-11-23
505533,WESTLIFE DEV,B ,Q,288.65,296,288.65,293.05,293.05,288.65,694,115316,33804701,,bse,2017-11-23
505537,ZEE ENTER   ,A ,Q,562.8,567.2,556.75,564.15,564,562.05,2100,398744,223757491,,bse,2017-11-23
505590,SVPGLOB     ,XC,Q,320,320,299,299.35,301,300.25,74,5973,1820877,,bse,2017-11-23
505650,SKYL MILLAR ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,3,581,2074,,bse,2017-11-23
505665,ANTIF BEARNG,XC,Q,463.25,463.25,442.1,446.15,446.5,463.5,56,2061,935615,,bse,2017-11-23
505681,BIMETAL BEAR,XC,Q,534.95,541,530.1,537.55,534,534,26,847,453362,,bse,2017-11-23
505688,BHARAT GEARS,B ,Q,192.6,199.1,191,193.4,194,192.85,648,27590,5376966,,bse,2017-11-23
505690,BRADY MORRIS,XD,Q,71.25,76.95,71.25,76.95,76.95,74.95,2,51,3639,,bse,2017-11-23
505693,LATIMMETAL  ,XD,Q,29,29,27.1,28.9,27.3,27.65,24,7567,219190,,bse,2017-11-23
505700,ELECON ENG  ,B ,Q,79.05,80.7,74.1,75.65,75.65,78.65,887,103137,8044621,,bse,2017-11-23
505710,GRAUER& WEIL,XC,Q,62.5,71.2,62.3,68.9,68.9,62.35,6521,1696583,115262300,,bse,2017-11-23
505712,GUJ.AUTO GE ,XD,Q,325,343,325,340.35,340.7,328.6,359,9858,3333753,,bse,2017-11-23
505714,GABRIEL(I)  ,B ,Q,190.75,193,188.5,189.45,189.45,191.1,303,15469,2950709,,bse,2017-11-23
505720,HERC.HOISTS ,B ,Q,144,144.85,139.2,142.15,142.15,142,131,9819,1397283,,bse,2017-11-23
505726,IFB IND.LTD.,B ,Q,1294.35,1321.95,1277.25,1301.3,1301.3,1294.35,614,4312,5594658,,bse,2017-11-23
505729,SINGER INDIA,XC,Q,243,243,238.9,240.05,239.25,240,147,14995,3602551,,bse,2017-11-23
505737,INTER.COMBUS,XC,Q,561.1,564.9,545,547.15,549,563.2,74,13818,7696718,,bse,2017-11-23
505744,FED MOG GOE ,B ,Q,509.9,529.9,509.9,527.85,527.85,507.65,175,2263,1179872,,bse,2017-11-23
505750,JOSTS ENG.  ,XD,Q,939.85,939.85,930.95,930.95,930.95,902.45,5,13,12129,,bse,2017-11-23
505790,SCHAEFFLER  ,B ,Q,5176.1,5179,5139,5139,5139,5151.9,36,92,474381,,bse,2017-11-23
505800,RANE HOLDIN ,B ,Q,1950,1968,1931.1,1950.15,1953,1914.8,38,252,491420,,bse,2017-11-23
505827,SNL BEARINGS,XD,Q,296.1,299.65,287.1,291.85,290,294,36,1771,518914,,bse,2017-11-23
505840,JAIPAN INDUS,ST,Q,35.4,35.4,33.5,33.5,33.5,35.25,13,3985,135746,,bse,2017-11-23
505850,MANCREDIT   ,XD,Q,2.47,2.47,2.33,2.47,2.47,2.37,31,37150,90847,,bse,2017-11-23
505854,TRF LTD.    ,B ,Q,226.55,231.95,225.7,226.85,226.85,226.25,180,5134,1169921,,bse,2017-11-23
505872,WPIL LTD.   ,XC,Q,697.9,697.9,672,679.2,683,687.75,96,3198,2178552,,bse,2017-11-23
505890,KENNAMETAL  ,B ,Q,712,713.85,681,687.7,687.7,686.1,155,3822,2641502,,bse,2017-11-23
505893,HIND.HARDY  ,XT,Q,86.5,86.5,86.5,86.5,86.5,90.95,1,100,8650,,bse,2017-11-23
505978,TRITON VALVE,XC,Q,1644.1,1728.75,1644.1,1718.35,1710.05,1698.75,95,1395,2389326,,bse,2017-11-23
506003,SUDAL INDUS ,XD,Q,10.3,10.3,10,10,10,10.3,7,5704,57076,,bse,2017-11-23
506022,PRAKASH IND.,B ,Q,146,148.5,144.15,146.15,146.15,144.95,1246,177866,26025518,,bse,2017-11-23
506074,ARSHIYA     ,B ,Q,100,113.65,100,106.5,106.5,98.15,4925,587055,63402486,,bse,2017-11-23
506076,GRIND NORTON,B ,Q,509.95,510,500.4,500.85,500.85,500.4,93,2054,1037916,,bse,2017-11-23
506079,LAKSHMI PREC,B ,Q,41.3,41.35,38.75,38.75,38.75,39,3,401,15796,,bse,2017-11-23
506105,STANROSE MAF,XD,Q,172,172,167,167.75,167,169.05,12,1021,173411,,bse,2017-11-23
506109,GENESYS INT.,B ,Q,362.9,362.9,343.9,346.05,346,353.3,405,26152,9175002,,bse,2017-11-23
506122,PANKAJPIYUS ,SS,Q,59.8,59.8,59.8,59.8,59.8,59.15,1,25,1495,,bse,2017-11-23
506128,PARNAXLAB   ,XD,Q,55.5,55.5,52.1,53,53.9,53.75,45,6257,331864,,bse,2017-11-23
506146,VISAGAR POL ,B ,Q,1.05,1.06,1.04,1.06,1.06,1.01,30,134168,142093,,bse,2017-11-23
506184,KANANI IND  ,B ,Q,8.65,8.89,8.65,8.89,8.89,8.85,4,3600,31980,,bse,2017-11-23
506194,ARIH SUPER  ,B ,Q,163.8,165.55,156.65,157.35,157.35,161.85,699,91596,14676387,,bse,2017-11-23
506197,BLISSGVS PH ,B ,Q,194.7,195.75,190.6,192.15,192.15,194.3,679,110293,21299402,,bse,2017-11-23
506222,INEOSSTYRO  ,B ,Q,920,926.95,913.05,916.1,915.35,917.6,24,207,190045,,bse,2017-11-23
506235,ALEMBIC LTD.,B ,Q,39.45,39.75,39.05,39.3,39.3,39.1,273,59301,2333888,,bse,2017-11-23
506248,AMINES&PLAST,XC,Q,67,67.7,65,66.6,66.6,65.45,85,9210,607552,,bse,2017-11-23
506260,ANUH PHARMA ,XC,Q,172,172.35,168,169.4,169.4,170.7,212,21250,3600770,,bse,2017-11-23
