SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,682,684.85,675,684.85,684.85,652.25,422,24818,16969577,NA,bse,2016-11-25
500413,THOMAS COOK ,B ,Q,193,193.25,188.75,192,193,191.9,309,12367,2373798,NA,bse,2016-11-25
500414,TIMEX GROUP ,XC,Q,48.5,50.9,48.5,50.3,50.3,48.15,237,45507,2277874,NA,bse,2016-11-25
500418,TOKYO PLAST ,B ,Q,88,89.6,86.45,88.4,88.4,86.9,140,10791,951398,NA,bse,2016-11-25
500420,TORRENT PHAR,A ,Q,1351.1,1367.85,1344.4,1363.8,1354,1346.5,1346,7190,9768465,NA,bse,2016-11-25
500422,TRANSCHEM   ,XD,Q,16.7,16.7,16.7,16.7,16.7,16.7,3,200,3340,NA,bse,2016-11-25
500425,AMBUJA CEME ,A ,Q,197.05,203.9,197.05,203.1,202.95,201.05,2419,386569,78161493,NA,bse,2016-11-25
500429,UNIPHOS ENT.,B ,Q,54.1,57.4,54.05,56.3,56.05,56,42,1160,65199,NA,bse,2016-11-25
500439,VARD HOLDNG ,B ,Q,1758.05,1869,1758.05,1821.5,1869,1825.85,8,11,19796,NA,bse,2016-11-25
500440,HINDALCO    ,A ,Q,183,184.75,179,180.2,180.2,180.45,11869,2488974,451074936,NA,bse,2016-11-25
500444,WEST COAS PA,B ,Q,133.6,133.6,131,132.45,132.45,129.4,542,29661,3923647,NA,bse,2016-11-25
500449,HIND.ORG.CHM,B ,Q,18.4,18.55,18,18.2,18.05,17.95,106,16463,300883,NA,bse,2016-11-25
500456,PAS.ACRYLON ,XC,Q,23,24.25,21.95,24.1,24.1,22.4,536,183209,4322175,NA,bse,2016-11-25
500458,KORE        ,XT,Q,2.47,2.47,2.46,2.46,2.46,2.58,2,100,246,NA,bse,2016-11-25
500459,PROCTER &GAM,A ,Q,6501.55,6551.1,6472,6532.85,6540,6511.3,45,125,814480,NA,bse,2016-11-25
500460,MUKAND LTD. ,B ,Q,52.15,54.45,52.1,53.35,53.35,52,238,19039,1017393,NA,bse,2016-11-25
500463,AGCNET      ,B ,Q,82.15,84,80.85,81.6,81.6,80.5,41,3038,248998,NA,bse,2016-11-25
500464,UCAL FUEL   ,B ,Q,169.95,174,168.35,172.75,172.75,167.35,928,35040,6008918,NA,bse,2016-11-25
500467,HARR.MALAYAL,B ,Q,60,61.95,60,61.25,61.25,60.25,107,8707,530516,NA,bse,2016-11-25
500469,FEDERAL BANK,A ,Q,69.7,71.3,68.15,70.7,70.7,67.95,2513,780526,54732581,NA,bse,2016-11-25
500470,TATA STEEL  ,A ,Q,399.9,412.7,398.1,407.7,407.7,398.25,11584,980430,400612769,NA,bse,2016-11-25
500472,SKF INDIA   ,A ,Q,1265.2,1290.6,1262,1284.1,1280,1261.8,144,786,1002446,NA,bse,2016-11-25
500477,ASHOK LEYL. ,A ,Q,76.05,77.7,75.7,77.05,77.05,75.85,3787,1126223,86363441,NA,bse,2016-11-25
500480,CUMMINS (I) ,A ,Q,770,782.85,767,778.5,775.05,780.1,753,5077,3944691,NA,bse,2016-11-25
500483,TATA COMM   ,A ,Q,638,650.1,636.35,640.25,640.25,634.4,1525,43589,28001836,NA,bse,2016-11-25
500488,ABBOTT (I)  ,B ,Q,4773.95,4773.95,4660.65,4695.75,4716.95,4744.85,37,99,466070,NA,bse,2016-11-25
500490,BAJ HOLD INV,A ,Q,2103.9,2103.9,1995.55,2039.9,2039.9,2100.4,573,2479,5047101,NA,bse,2016-11-25
500493,BHARAT FORGE,A ,Q,914,931.5,904.35,907.9,907.9,910.7,4111,109788,100758147,NA,bse,2016-11-25
500495,ESCORTS LTD.,A ,Q,300,312.6,297.1,308.8,308.8,298.7,7665,309201,94885811,NA,bse,2016-11-25
500500,HIND.MOTORS ,B ,Q,7.13,7.45,7,7.18,7.18,7.02,357,294599,2107698,NA,bse,2016-11-25
500510,LARSEN & TOU,A ,Q,1352.65,1374.9,1337,1369.7,1369.7,1352.55,7673,189660,256905772,NA,bse,2016-11-25
500520,MAH & MAH   ,A ,Q,1165,1180.5,1154,1175.1,1180.5,1164.5,4171,75689,88410740,NA,bse,2016-11-25
500530,BOSCH LTD   ,A ,Q,18869.05,19099.25,18733.5,18863.1,18863.1,18934.55,589,1223,23115077,NA,bse,2016-11-25
500540,PREMIER LTD ,B ,Q,30.2,32.9,29,30.1,30.1,29.85,31,30875,952886,NA,bse,2016-11-25
500547,BHARAT PET. ,A ,Q,640,647.25,636,639.65,639.65,639.05,2297,46821,30084212,NA,bse,2016-11-25
500550,SIEMENS LTD.,A ,Q,1048.75,1069,1047.65,1053.7,1053.7,1046.7,1366,21206,22418201,NA,bse,2016-11-25
500570,TATA MOTORS ,A ,Q,454.9,456,443.65,453.25,453.25,453.05,9949,663499,299125765,NA,bse,2016-11-25
500575,VOLTAS LTD  ,A ,Q,300.6,302.9,296.3,300.3,302,299.1,2256,86120,25852329,NA,bse,2016-11-25
500620,GREAT EASTE ,A ,Q,352,363,349.3,361.4,360.3,346.75,1003,12151,4311855,NA,bse,2016-11-25
500645,DEEPAK FERT.,B ,Q,181.65,187.7,181.65,184.1,183.35,183.3,500,14342,2642879,NA,bse,2016-11-25
500650,EXCEL INDUST,B ,Q,375,385,375,381.9,383.85,369.85,65,1505,568955,NA,bse,2016-11-25
500655,GARWARE POLY,XC,Q,122.95,126.9,116.15,123.05,123,117.95,49,3151,382742,NA,bse,2016-11-25
500660,GLAXOSMITH  ,A ,Q,2647,2692,2623.85,2669.25,2688,2652.3,545,1689,4482932,NA,bse,2016-11-25
500670,GUJ.NARMADA ,B ,Q,206,215.45,203.1,214,214,204.05,5447,340339,72046796,NA,bse,2016-11-25
500672,NOVARTIS    ,B ,Q,671,674.95,665,671.4,671.4,664.55,256,5888,3940607,NA,bse,2016-11-25
500674,SANOFI      ,A ,Q,4249.55,4284,4186.05,4259,4240.1,4208.55,39,56,237841,NA,bse,2016-11-25
500676,GLAXOSMITHKL,A ,Q,5097.65,5097.65,4902.2,5044.25,5054.65,5084.3,466,24174,120428627,NA,bse,2016-11-25
500680,PFIZER LTD. ,A ,Q,1780.1,1825,1773.9,1806.7,1806.7,1791.7,431,1391,2501429,NA,bse,2016-11-25
500690,GUJ.ST.FERT ,A ,Q,83.3,85.2,82.75,84.9,84.9,82.5,1369,205492,17340506,NA,bse,2016-11-25
500696,HIND UNI LT ,A ,Q,832,837.6,826,833,833,826.9,2558,44057,36718264,NA,bse,2016-11-25
500710,AKZOINDIA   ,B ,Q,1405,1428.95,1399.7,1423.85,1423.85,1399.7,135,683,970332,NA,bse,2016-11-25
500730,NOCIL LTD   ,B ,Q,64,65.8,64,64.45,64.45,63.95,1460,240149,15600576,NA,bse,2016-11-25
500770,TATA CHEM.  ,A ,Q,458.2,466.6,457,465.05,465.1,459.25,1059,26781,12397183,NA,bse,2016-11-25
500777,T.P.L.      ,B ,Q,23.4,24.5,23.4,23.95,24,23.45,135,31470,754226,NA,bse,2016-11-25
500780,ZUARIGLOB   ,B ,Q,91.5,93.6,90.05,90.55,90.25,87.7,27,767,69866,NA,bse,2016-11-25
500790,NESTLE (I)  ,A ,Q,6164.3,6199,6120,6159.75,6136,6139.05,389,957,5888361,NA,bse,2016-11-25
500800,TATAGLOBAL  ,A ,Q,116,118.65,115.7,118.15,118.15,115.65,1758,240172,28127422,NA,bse,2016-11-25
500820,ASIAN PAINTS,A ,Q,946.85,953.2,940.2,945.15,945.15,937.7,4648,79803,75539110,NA,bse,2016-11-25
500825,BRITANIA IND,A ,Q,2978,2978,2925,2958.1,2968,2938.8,1191,4877,14410501,NA,bse,2016-11-25
500830,COLGATE PALM,A ,Q,939.45,939.45,920.3,922.75,922.75,933.7,1594,15438,14303696,NA,bse,2016-11-25
500840,EIH LTD.    ,B ,Q,101.55,101.55,99.9,101.1,100.4,101.05,95,4959,500332,NA,bse,2016-11-25
500850,INDIAN HOTEL,A ,Q,95.25,97.85,95.1,96.9,96.9,95,591,44206,4274351,NA,bse,2016-11-25
500870,CASTROL     ,A ,Q,387.7,399.9,385.9,398.05,396.65,386.35,2737,72312,28438427,NA,bse,2016-11-25
500875,ITC LTD.    ,A ,Q,224,230.25,223.1,228.75,228.75,223.6,3859,1114238,253365583,NA,bse,2016-11-25
500877,APOLLO TYRES,A ,Q,179.35,181.65,177.9,180.85,180.5,177.95,1729,159388,28671596,NA,bse,2016-11-25
500878,CEAT LIMITED,A ,Q,1155,1168,1141.05,1161.05,1161.05,1151.75,3340,71308,82586034,NA,bse,2016-11-25
500890,MODI RUBBER ,B ,Q,39.2,39.2,37.85,39.2,39.2,37.35,6,575,22088,NA,bse,2016-11-25
500940,FINOLEX IND.,A ,Q,405.05,424,405,421.6,424,404.65,223,3256,1360286,NA,bse,2016-11-25
500945,VALUE IND L ,B ,Q,11.2,11.96,11.2,11.91,11.96,11.75,23,2850,33646,NA,bse,2016-11-25
501061,ST.BANK BIKA,B ,Q,715,721.4,707.5,715.55,713.1,712.5,154,2062,1474099,NA,bse,2016-11-25
501148,DALAL ST INV,XT,Q,118.15,118.15,118.15,118.15,118.15,120.55,3,35,4135,NA,bse,2016-11-25
501150,CENTRUM CAP ,XD,Q,27.8,27.8,26.45,26.5,26.5,26.7,59,117930,3137791,NA,bse,2016-11-25
501179,OSCAR INV.  ,XC,Q,223.3,239.9,223.3,237.9,235,230.9,5,315,72120,NA,bse,2016-11-25
501242,TCI FINANCE ,B ,Q,24,25,23.85,24.65,24.65,23.6,105,7446,183744,NA,bse,2016-11-25
501298,INDUS.&PRUD.,XC,Q,1127.5,1151,1127.5,1150,1150,1111,10,76,86650,NA,bse,2016-11-25
501301,TATA INVEST.,B ,Q,524.9,543,524.9,536.4,535.5,524.55,191,2825,1517305,NA,bse,2016-11-25
501370,WALCHAND PF ,XD,Q,167,167,150.3,157.5,157.5,150.95,46,2139,329577,NA,bse,2016-11-25
501421,SOLIX TECHNO,XT,Q,155.45,155.45,155.45,155.45,155.45,155.45,1,1,155,NA,bse,2016-11-25
501423,SHA ENG PLA ,XT,Q,510,527,501,515,515,502.9,39,1854,951141,NA,bse,2016-11-25
501425,BOM.BURMAH  ,B ,Q,500,522.8,496,511.9,511.9,495.35,2581,42389,21690319,NA,bse,2016-11-25
501430,BOM.CYCLE   ,XD,Q,1437.45,1437.45,1437.45,1437.45,1437.45,1369,1,2,2874,NA,bse,2016-11-25
501455,GREAVES COTT,B ,Q,124,125.4,122.45,124.65,125,123.1,239,12441,1548958,NA,bse,2016-11-25
501700,INDIA NIVEH ,XD,Q,46.3,46.35,45.4,45.4,45.4,46.3,50,4914,225270,NA,bse,2016-11-25
501833,CHOWGULE ST ,XT,Q,13.54,13.54,12.41,12.95,12.95,13,18,6001,77780,NA,bse,2016-11-25
501848,GLOBAL OFFS ,B ,Q,111,116.5,110.65,112.1,112.75,108.85,404,13605,1546044,NA,bse,2016-11-25
502015,ASSOC.STONE ,XC,Q,18.95,19.35,18.45,18.75,19.05,18.55,99,23143,437939,NA,bse,2016-11-25
502090,SAGAR CEM.  ,B ,Q,620,620.1,612,619.9,620,613.4,15,365,226285,NA,bse,2016-11-25
502137,DECAN CEMENT,B ,Q,812,840.85,812,833.45,825.2,815.8,127,714,592176,NA,bse,2016-11-25
502157,MANGALAM CEM,B ,Q,263,264,249.5,253.25,252.45,244.55,398,6749,1725887,NA,bse,2016-11-25
502165,OCL INDIA L ,B ,Q,736.2,760,716.3,754.25,754,734.3,143,1250,928583,NA,bse,2016-11-25
502168,N C L IND.  ,B ,Q,115.05,119.7,115.05,119,119,113.95,243,16622,1964429,NA,bse,2016-11-25
502175,SAURAS.CEM. ,XC,Q,58.15,61,58.15,60.7,60.8,58.05,131,25763,1548755,NA,bse,2016-11-25
502180,SRI DIGV CEM,XC,Q,19.4,20.9,19,20.5,20.3,20.25,212,65915,1343017,NA,bse,2016-11-25
502219,BOROSIL GLAS,XC,Q,6469,6558.2,6315,6558.2,6558.2,6245.95,459,3328,21626553,NA,bse,2016-11-25
502281,TRIVENI GLAS,XT,Q,26.4,26.5,25.4,25.85,26,25.35,75,62975,1631853,NA,bse,2016-11-25
502330,IPAPPM      ,B ,Q,301.5,305.25,300,301.35,301.35,299.85,116,2506,757203,NA,bse,2016-11-25
502355,BALKRISH IND,A ,Q,930,935.9,909.05,927.5,927.5,925.05,318,1569,1447432,NA,bse,2016-11-25
502405,MYSORE PAPER,Z ,Q,4.2,4.51,4.15,4.51,4.51,4.3,66,271378,1194340,NA,bse,2016-11-25
502407,NATH PULP   ,XD,Q,31,31,29.2,29.2,29.2,30.05,2,27,792,NA,bse,2016-11-25
502420,ORIENT PAPER,B ,Q,67.2,70.5,67.2,69.3,69.3,67.55,680,35678,2448923,NA,bse,2016-11-25
502448,ROLLATAINER ,B ,Q,15.2,17.7,14.95,16.75,16.75,15.2,480,172274,2924639,NA,bse,2016-11-25
502450,SESHA.PAPER ,B ,Q,695,767.25,685.5,735.55,726,687.7,994,11741,8717187,NA,bse,2016-11-25
502465,SPECIALITY P,XT,Q,0.79,0.8,0.74,0.8,0.8,0.77,12,3449,2571,NA,bse,2016-11-25
502587,RAMA PULP   ,XT,Q,16.8,17.3,16.25,17.3,17.3,16.5,38,7263,123354,NA,bse,2016-11-25
502742,SINTEX IND. ,A ,Q,73.85,75.85,72.2,74.75,74.75,72.25,2837,517138,38253014,NA,bse,2016-11-25
502761,BLUE BLEND  ,B ,Q,46.6,48.5,42.5,48.15,48.15,44.5,91,2344,110610,NA,bse,2016-11-25
502820,DCM LTD.    ,B ,Q,99.1,102.8,98,99.35,99.35,99.65,279,15434,1560672,NA,bse,2016-11-25
502865,FORBES & CO ,B ,Q,2199.9,2223.95,2140,2181.4,2200,2146.9,175,938,2059860,NA,bse,2016-11-25
502873,H.P.COTTON  ,XD,Q,37.05,37.05,37,37,37,37.65,5,601,22237,NA,bse,2016-11-25
502901,JAMSHRI RANJ,XD,Q,26.15,26.15,26.15,26.15,26.15,25.3,1,20,523,NA,bse,2016-11-25
502937,KESORAM IND ,B ,Q,132.3,139.9,131.7,138.8,138.8,131.55,1483,126759,17341044,NA,bse,2016-11-25
502958,LAKSHMI MILL,XC,Q,2150,2295,1940,2294,2295,2175,30,67,150905,NA,bse,2016-11-25
502986,VARDH TEXT  ,B ,Q,1097.3,1097.5,1080.3,1086.4,1086.4,1069.1,514,4746,5166599,NA,bse,2016-11-25
502995,MALWA COTTON,T ,Q,6.97,7.69,6.97,7.63,7.69,7.33,14,3691,27819,NA,bse,2016-11-25
503015,MODERN INDIA,XC,Q,36.4,38.3,36.4,38.3,38.3,38.3,4,307,11184,NA,bse,2016-11-25
503031,PENLAND LTD ,B ,Q,14.5,15.1,13.95,14.6,14.5,14.35,257,53454,789762,NA,bse,2016-11-25
503092,PASUPATI SPG,XT,Q,16.24,16.24,16.24,16.24,16.24,17.09,3,185,3004,NA,bse,2016-11-25
503100,PHOENIX MILL,B ,Q,344,361.9,340,348.75,348.75,342.9,154,1598,556628,NA,bse,2016-11-25
503101,MARATHON NEX,B ,Q,222.8,222.8,210,210.05,218,216.45,9,504,105879,NA,bse,2016-11-25
503169,RUBY MILLS  ,B ,Q,338,348,321.25,337.6,333,321.95,289,5109,1726411,NA,bse,2016-11-25
503205,SHREERAM    ,XC,Q,58.05,61.25,58.05,61.25,61.25,60,7,898,54544,NA,bse,2016-11-25
503229,SIMPLEX REAL,XD,Q,91.4,95.35,86.85,86.85,86.85,91.4,24,644,58813,NA,bse,2016-11-25
503310,SWAN ENG    ,B ,Q,144,151,137.35,142.95,141.4,142.85,3306,235353,33909216,NA,bse,2016-11-25
503349,VICTORIA MIL,XD,Q,3250,3346,3250,3275,3275,3225.4,4,13,42416,NA,bse,2016-11-25
503657,VEER ENERGY ,XD,Q,22.7,23.95,22.7,23.2,23.2,22.9,45,10997,259234,NA,bse,2016-11-25
503691,SAHARA ONE  ,XC,Q,89.5,89.5,89.5,89.5,89.5,88.95,1,1,89,NA,bse,2016-11-25
503722,BANSW.SYNTEX,B ,Q,148.7,148.7,148.7,148.7,148.7,144,1,25,3717,NA,bse,2016-11-25
503776,MODIPON     ,XD,Q,24.45,24.45,24.45,24.45,24.45,25.7,1,200,4890,NA,bse,2016-11-25
503804,SHRI DINESH ,XD,Q,121,122.6,117.6,121.65,119.05,121.7,6,190,22985,NA,bse,2016-11-25
503806,SRF LIMITED ,A ,Q,1474,1550.35,1467.15,1532.1,1532.1,1450.75,2475,25486,38324977,NA,bse,2016-11-25
503811,SIYARAM SILK,B ,Q,1204.9,1237.1,1203,1223.75,1225,1189.25,121,843,1029047,NA,bse,2016-11-25
503831,FOMENTO HOTE,XC,Q,116.05,124,116,116.1,124,119.9,3,151,17529,NA,bse,2016-11-25
503837,SHREE RAJSYN,XD,Q,16.5,16.5,13.3,14.4,14.4,14.37,19,1657,22602,NA,bse,2016-11-25
503881,HIND.SYNTEX ,B ,Q,8.61,9,8.61,9,9,9,2,774,6888,NA,bse,2016-11-25
503960,BHARAT BIJLE,B ,Q,749.8,778.95,748,772.5,772.5,747.25,193,1497,1147181,NA,bse,2016-11-25
504000,ELPRO INTER ,XC,Q,45,47.4,44.55,46,46,44.25,39,2150,99885,NA,bse,2016-11-25
504008,EMCO LTD.   ,B ,Q,25.75,25.75,25,25.5,25.5,25.1,253,32731,828966,NA,bse,2016-11-25
504028,GEE LTD     ,XD,Q,39.5,39.5,38,39.45,39.45,37,9,1540,59923,NA,bse,2016-11-25
504036,HIND.RECT   ,B ,Q,91.75,91.75,84.5,89,89,84,33,1246,108744,NA,bse,2016-11-25
504058,NIPPOBATRY  ,B ,Q,964.85,983,962,981.5,981.5,955,70,299,290500,NA,bse,2016-11-25
504067,ZENSAR TECH.,B ,Q,983.9,1015,982.8,1010,1010,990.6,116,1174,1179323,NA,bse,2016-11-25
504076,JYOTI LTD.  ,XD,Q,35.5,35.55,33.65,33.7,33.65,35,21,8023,272955,NA,bse,2016-11-25
504084,KAYCEE IND  ,XD,Q,3100,3197,2930,2930,2930,3045,11,34,104e3,NA,bse,2016-11-25
504092,INDOKEM LTD.,XD,Q,15.39,15.39,15.39,15.39,15.39,15.39,7,1297,19960,NA,bse,2016-11-25
504093,PANA ENERG  ,XC,Q,269,290,269,287.6,290,282,43,1413,402262,NA,bse,2016-11-25
504112,NELCO LTD.  ,B ,Q,72,75,72,74.5,74.5,71.8,443,25027,1857432,NA,bse,2016-11-25
504132,PERM MAGNETS,XT,Q,30.8,31,30.15,30.8,30.15,29.65,13,3810,117594,NA,bse,2016-11-25
504176,HIGH ENERGY ,XD,Q,216.2,216.2,206,207.5,206,207.1,10,409,84801,NA,bse,2016-11-25
504212,UNIV.CABLE  ,B ,Q,72,72.55,71.45,72,72,70,16,851,61238,NA,bse,2016-11-25
504220,W.S.INDUSTR.,B ,Q,9.78,9.78,9.03,9.03,9.03,9,3,1050,9520,NA,bse,2016-11-25
504258,LAKSHMI ELEC,XD,Q,469.3,490,469.3,487.3,483,487.15,98,2651,1281580,NA,bse,2016-11-25
504269,KHAITAN ELEC,B ,Q,29.7,33,29.7,32.9,33,30.65,3,52,1550,NA,bse,2016-11-25
504286,DELTA MAG   ,B ,Q,33.15,36.35,33.15,34.05,34.05,34.65,3,24,807,NA,bse,2016-11-25
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,1500,975,NA,bse,2016-11-25
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,400,196,NA,bse,2016-11-25
504369,GRANDMA TRAD,XD,Q,17.77,17.87,17.17,17.49,17.5,17.52,126,144120,2528205,NA,bse,2016-11-25
504378,NYSSACORP   ,XD,Q,8,8,7.97,7.97,7.97,7.95,2,101,805,NA,bse,2016-11-25
504605,UNI ABEX    ,XD,Q,350,373,350,373,373,357,6,55,20385,NA,bse,2016-11-25
504614,SARDA ENMIN ,B ,Q,227,234.75,225.2,230.85,230.85,221.75,1814,71311,16361916,NA,bse,2016-11-25
504646,BHAGWATI AUT,XD,Q,70.2,70.2,70.2,70.2,70.2,70.2,1,75,5265,NA,bse,2016-11-25
504673,UNIV.PRIME  ,XT,Q,2.7,2.98,2.7,2.98,2.98,2.84,5,715,1990,NA,bse,2016-11-25
504697,GALADA TELE.,XD,Q,12.3,12.3,10.2,11.49,11.49,11,31,6402,67428,NA,bse,2016-11-25
504701,GONTER PEIP ,XD,Q,5.9,6.45,5.9,6.45,6.45,6.15,4,254,1609,NA,bse,2016-11-25
504741,IND.HUME PIP,B ,Q,764.9,776,755.8,767.4,765,755.2,272,2584,1982492,NA,bse,2016-11-25
504786,INVEST &PREC,XD,Q,160.4,165.65,160.4,163,163,160,36,1982,322405,NA,bse,2016-11-25
504840,KAIRA CAN CO,XT,Q,885,885,885,885,885,844,1,1,885,NA,bse,2016-11-25
504879,ORIENT ABRAS,B ,Q,33,34.6,32.65,34.1,34.1,32.9,136,20944,706390,NA,bse,2016-11-25
504903,RATHI ST    ,XD,Q,3.28,3.74,3.25,3.7,3.7,3.42,15,7838,25685,NA,bse,2016-11-25
504918,SANDUR MANG.,XC,Q,742,774,736,758.8,758.8,733.2,579,19309,14607735,NA,bse,2016-11-25
504959,STOVAC IND. ,XC,Q,2064.95,2064.95,1950,1974.85,1974.85,1943,67,1016,2016355,NA,bse,2016-11-25
504961,TATA YODOGAW,XD,Q,47.4,48.6,45.15,48.4,48.6,47.1,40,6113,286081,NA,bse,2016-11-25
504966,TINPLATE    ,B ,Q,72,73.5,71.8,73.25,73.5,71.7,391,32779,2388387,NA,bse,2016-11-25
504973,TUBE INV.   ,A ,Q,594,598.95,584.2,586.9,586.9,588.9,112,1649,976339,NA,bse,2016-11-25
504988,WELCAST     ,XT,Q,372.05,372.05,372,372.05,372.05,354.35,17,95,35343,NA,bse,2016-11-25
505010,AUTO AXLES  ,B ,Q,644.1,649.45,636.05,638.25,636.15,634.75,165,1379,881204,NA,bse,2016-11-25
505029,ATLAS CYCLES,B ,Q,345,352.4,329,345.55,345.55,332.15,1689,30320,10381837,NA,bse,2016-11-25
505036,AUTO COR.GOA,XC,Q,591,596.4,578,593.35,594.95,583,27,562,332349,NA,bse,2016-11-25
505075,SETCO AUTO  ,B ,Q,37,38.5,36.85,38.25,38.25,37.45,197,18738,710025,NA,bse,2016-11-25
505141,SCOOTERS IND,XT,Q,34.35,35.85,34.35,35.75,35.75,34.55,5,759,26580,NA,bse,2016-11-25
505160,TALBROS AUTO,B ,Q,128,132.7,127.2,131.4,131.4,126.05,71,3451,451727,NA,bse,2016-11-25
505163,ZF STEERING ,B ,Q,1229,1270,1222,1262.7,1262.5,1228.7,159,609,757265,NA,bse,2016-11-25
505192,SMLISUZU    ,B ,Q,1071.65,1099,1067.4,1088.1,1082,1059.7,1048,9126,9879024,NA,bse,2016-11-25
505196,TIL LTD.    ,B ,Q,247.65,282.1,246.8,273.5,273.5,243.7,1063,17287,4608021,NA,bse,2016-11-25
505200,EICHER MOTOR,A ,Q,20599,20655.6,19975.4,20144.5,20144.5,20353.25,2126,6522,131563476,NA,bse,2016-11-25
505216,ALFRED HERB ,XD,Q,540,540,540,540,540,540.3,1,18,9720,NA,bse,2016-11-25
505230,CIMMCO      ,B ,Q,64.2,64.7,63.6,64.05,64,63.6,24,1363,87536,NA,bse,2016-11-25
505232,VELJAN      ,XT,Q,780,808.95,776.5,800.6,808,780.5,21,278,220606,NA,bse,2016-11-25
505242,DYNAMAT.TECH,B ,Q,3044,3099.8,3025.25,3028.6,3039,2953.05,28,52,158046,NA,bse,2016-11-25
505250,G.G.DANDEKAR,XD,Q,52.4,52.4,52.4,52.4,52.4,52.8,2,50,2620,NA,bse,2016-11-25
505255,GMM PFAUDLER,XC,Q,460,479.95,460,467.8,467.8,459.1,208,10761,5050858,NA,bse,2016-11-25
505283,KIRLOSAR PN ,XC,Q,700,710,700,710,710,695.55,10,205,144220,NA,bse,2016-11-25
505299,KULK-POWER  ,XT,Q,26.55,26.55,26.45,26.5,26.5,27.8,13,2300,60892,NA,bse,2016-11-25
505320,LYNX MACH.  ,XD,Q,59.65,59.65,59.65,59.65,59.65,62.75,1,100,5965,NA,bse,2016-11-25
505324,MANUGRAPH IN,B ,Q,44.95,46.3,44.95,46.2,46.2,43.55,22,753,34108,NA,bse,2016-11-25
505355,NESCO LTD   ,B ,Q,1930,1975,1926,1945.75,1959,1945.45,30,318,621033,NA,bse,2016-11-25
505358,INTEGRA ENG ,XD,Q,28.2,28.8,27.3,28.3,28.3,27.85,45,7873,223503,NA,bse,2016-11-25
505368,REVATHI EQU.,B ,Q,571,588.5,562.1,576.1,565.05,590,11,129,73692,NA,bse,2016-11-25
505400,TEXINFRA    ,B ,Q,40,40,39.5,39.65,39.6,39.45,71,5506,218540,NA,bse,2016-11-25
505412,WENDT(INDIA),B ,Q,1800,1821,1730,1796.3,1799,1835.15,21,48,86147,NA,bse,2016-11-25
505506,AXONVL      ,XD,Q,2.47,2.71,2.47,2.71,2.71,2.59,2,120,310,NA,bse,2016-11-25
505509,RESPON IND  ,B ,Q,73.6,77.85,70,76.5,75,74.55,37,2790,212355,NA,bse,2016-11-25
505515,SHYAMKAM INV,XT,Q,26,26,23.65,24.45,24.45,24.85,9,40102,1017198,NA,bse,2016-11-25
505526,DOLAT INV.  ,XD,Q,2.61,2.76,2.61,2.73,2.73,2.63,30,42803,117064,NA,bse,2016-11-25
505533,WESTLIFE DEV,B ,Q,199.95,199.95,173.15,183.65,182,175.65,311,7251,1309723,NA,bse,2016-11-25
505537,ZEE ENTER   ,A ,Q,445,451.25,433.05,439.85,439.85,440.05,4032,155794,69050001,NA,bse,2016-11-25
505576,GOLDCORP    ,XD,Q,35.7,35.7,35.7,35.7,35.7,34,1,20,714,NA,bse,2016-11-25
505590,SVPGLOB     ,XD,Q,125,134,125,127.4,134,126.95,4,250,31613,NA,bse,2016-11-25
505650,SKYL MILLAR ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,5000,25750,NA,bse,2016-11-25
505665,ANTIF BEARNG,XC,Q,146.05,154.95,146.05,150.45,152.1,146,31,961,144914,NA,bse,2016-11-25
505681,BIMETAL BEAR,XC,Q,390,404.95,382.2,389.5,389.5,379.95,114,1386,538480,NA,bse,2016-11-25
505688,BHARAT GEARS,B ,Q,97.5,98.4,96,98.4,98.4,93.75,43,3722,365072,NA,bse,2016-11-25
505690,BRADY MORRIS,XT,Q,71.8,71.8,71.8,71.8,71.8,75.55,2,51,3661,NA,bse,2016-11-25
505693,LATIMMETAL  ,XT,Q,34,34.1,34,34,34,35.75,9,384,13058,NA,bse,2016-11-25
505700,ELECON ENG  ,B ,Q,46.85,48.5,46.85,48.15,48.15,46.55,718,90138,4309575,NA,bse,2016-11-25
505710,GRAUER& WEIL,XC,Q,34,34.75,33.25,34.1,34.1,33.85,336,126264,4322830,NA,bse,2016-11-25
505711,GAJRA BEVEL ,XT,Q,3,3.25,3,3.01,3.01,3.1,8,2898,8770,NA,bse,2016-11-25
505712,GUJ.AUTO GE ,XD,Q,212,212,206,209.8,206.1,204.6,44,1606,336290,NA,bse,2016-11-25
505714,GABRIEL(I)  ,B ,Q,112,113.6,110.2,111.55,111,111.2,414,21125,2363080,NA,bse,2016-11-25
505720,HERC.HOISTS ,B ,Q,146.9,152,146.25,150,150,144.85,482,6379,955236,NA,bse,2016-11-25
505726,IFB IND.LTD.,B ,Q,435.45,439,432,435.35,435.35,431.15,125,4060,1769190,NA,bse,2016-11-25
505729,SINGER INDIA,XC,Q,203,225,203,216.3,216.3,205.05,282,7979,1720936,NA,bse,2016-11-25
