SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536974,CAPTAIN POLY,B ,Q,158,162.25,155.05,156.55,156.55,154.85,78,5179,826695,,bse,2017-08-28
537007,NIFTYIWIN   ,B ,Q,100,101.85,100,101.44,101.44,101.02,34,1191,120719,,bse,2017-08-28
537008,NIF100IWIN  ,B ,Q,107.85,107.9,107.52,107.52,107.52,107.32,6,137,14753,,bse,2017-08-28
537069,ARNOLD HOLD ,XC,Q,7.2,8.09,7.02,7.51,7.51,7.09,58,130052,957346,,bse,2017-08-28
537092,MODEX INT   ,XT,Q,45,45,45,45,45,44.9,1,200,9e3,,bse,2017-08-28
537253,SUNIL HEALTH,XD,Q,77.05,80.5,76.4,78.8,80.5,76.5,24,1618,126209,,bse,2017-08-28
537254,RCI IND     ,B ,Q,158.1,162.95,158.1,160.7,160.7,159.2,169,10758,1734813,,bse,2017-08-28
537259,SUYOG TELE  ,B ,Q,378.95,379,334.05,365,365,352.5,9,21,7707,,bse,2017-08-28
537291,NATH BIOGEN ,B ,Q,396.65,397,376,377.4,377.4,393.25,824,26209,10082806,,bse,2017-08-28
537292,AGRI TECH   ,B ,Q,86.9,86.9,86.9,86.9,86.9,82.8,24,4221,366804,,bse,2017-08-28
537326,CHEMTECH IND,M ,Q,16,16,16,16,16,16,3,16000,256e3,,bse,2017-08-28
537524,VIAANINDUS  ,XC,Q,26.1,26.3,23.5,23.95,23.85,24.9,246,112828,2774383,,bse,2017-08-28
537536,DENIS CHEM  ,XC,Q,123.7,136.6,123.7,135.15,134.2,121,100,10891,1421464,,bse,2017-08-28
537708,KOTAKNIFTY  ,B ,Q,100.1,100.1,100.1,100.1,100.1,98.7,1,7500,750750,,bse,2017-08-28
537750,KIRAN VYPAR ,XC,Q,106.5,109,106,106.2,106,107.85,16,890,94965,,bse,2017-08-28
537800,MANGALAM IND,XC,Q,1.26,1.26,1.23,1.23,1.23,1.29,12,5700,7055,,bse,2017-08-28
537820,VFL         ,T ,Q,3.29,3.45,3.29,3.45,3.45,3.29,2,200,670,,bse,2017-08-28
537839,PHOENIX TN  ,XD,Q,11.44,11.44,11.44,11.44,11.44,10.9,1,25,286,,bse,2017-08-28
537840,RAUNAQEPC   ,XD,Q,159,167.95,158.2,165.9,167.95,159.45,9,465,77397,,bse,2017-08-28
538019,OBI LTD     ,B ,Q,43.85,44,43.85,43.95,44,43.65,3,1000,43942,,bse,2017-08-28
538057,CPSE ETF    ,B ,Q,27,27.5,27,27.41,27.5,27.04,358,291474,7964550,,bse,2017-08-28
538128,WOMENS NEXT ,M ,Q,55.75,57.05,55.25,56.2,55.75,53.55,12,26000,1453e3,,bse,2017-08-28
538268,WONDERLA    ,B ,Q,337,342,337,340.25,340.25,336.5,74,1565,531910,,bse,2017-08-28
538364,BCPAL       ,XD,Q,12.18,12.18,12.18,12.18,12.18,12.18,7,342,4165,,bse,2017-08-28
538401,MAESTROS ELE,XD,Q,31.5,31.5,31.5,31.5,31.5,30,2,25,787,,bse,2017-08-28
538433,CLASSIC     ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,300,144,,bse,2017-08-28
538476,CTL         ,XC,Q,5.5,5.6,5.2,5.28,5.2,5.55,195,114558,614604,,bse,2017-08-28
538520,SBL         ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,251,70,,bse,2017-08-28
538521,CROWNTOURS  ,XT,Q,10.8,10.85,10.45,10.45,10.45,10.65,13,14122,149193,,bse,2017-08-28
538537,OMANSH      ,XD,Q,6.96,6.96,6.96,6.96,6.96,7.32,1,35,243,,bse,2017-08-28
538539,JTAPARIA    ,XD,Q,17.75,17.75,16.15,16.45,16.15,16.95,2,26,427,,bse,2017-08-28
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,7,87000,23490,,bse,2017-08-28
538546,BANSAL ROOF ,M ,Q,67,67,67,67,67,66,1,2000,134e3,,bse,2017-08-28
538547,OASIS       ,B ,Q,76.7,76.75,67.7,73.5,73.5,75.75,14,1500,113742,,bse,2017-08-28
538557,SAIBABA     ,XC,Q,34.5,34.6,34.5,34.6,34.6,33.95,1148,416786,14402935,,bse,2017-08-28
538562,SKIPPER     ,B ,Q,200,205.85,200,204.7,205,199.95,233,17653,3583913,XD,bse,2017-08-28
538564,JAMESWARREN ,XC,Q,125.2,125.5,125.05,125.25,125.05,125.2,6,256,32061,,bse,2017-08-28
538566,BESTSTEEL   ,XT,Q,86,87.5,86,87.5,87.5,87.4,6,1793,154630,,bse,2017-08-28
538567,GULFOIL LUB ,B ,Q,800,809.15,792.6,798.65,794.9,799.1,68,472,377767,,bse,2017-08-28
538570,ACHAL       ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.74,9,6260,10704,,bse,2017-08-28
538595,GLOSTER     ,XC,Q,576,576,532,543.1,543.1,539.9,51,580,313554,,bse,2017-08-28
538597,TTIENT      ,XD,Q,1.1,1.2,1.1,1.2,1.2,1.15,8,10637,11764,,bse,2017-08-28
538607,TOYAMIND    ,XD,Q,7,7,6.8,6.84,6.85,6.76,376,1803487,12346523,,bse,2017-08-28
538634,VRL         ,XT,Q,29.7,29.7,29.7,29.7,29.7,30.8,1,50,1485,,bse,2017-08-28
538635,SNOWMAN     ,B ,Q,50.25,51.5,50.1,50.9,50.7,50.2,338,49777,2524260,,bse,2017-08-28
538647,PURSHOTTAM  ,XD,Q,20.9,21,20.9,21,21,22,2,319,6669,,bse,2017-08-28
538666,SHARDACROP  ,B ,Q,454.2,464.95,449,451.85,451.85,457.85,162,13933,6387196,,bse,2017-08-28
538683,RELSENSEX   ,B ,Q,332.28,332.28,332.28,332.28,332.28,328.5,1,5,1661,,bse,2017-08-28
538685,SHEMAROO    ,B ,Q,336.45,346.95,330,333.1,333.1,329.25,308,2953,982723,,bse,2017-08-28
538706,ULTRACAB    ,B ,Q,115,115,113.75,113.95,113.75,113.45,39,5950,681001,,bse,2017-08-28
538707,RCCL        ,XD,Q,49.2,49.2,45.1,47.3,46.7,46.9,13,4017,196864,,bse,2017-08-28
538708,ETIL        ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.32,8,980,6076,,bse,2017-08-28
538713,ATISHAY     ,B ,Q,136.8,137,133,136.9,135,136.4,14,2805,377482,,bse,2017-08-28
538715,DHABRIYA    ,B ,Q,159.9,167.2,153.2,155,155,152,52,4785,750153,,bse,2017-08-28
538730,PDSMFL      ,B ,Q,253,260,252,258.6,260,251.7,30,2849,735012,,bse,2017-08-28
538731,POWERGYM    ,M ,Q,6.8,6.82,6.8,6.81,6.82,6.5,2,8000,54480,,bse,2017-08-28
538765,JSHL        ,M ,Q,3.27,3.27,3.27,3.27,3.27,3.13,1,5000,16350,,bse,2017-08-28
538771,PINCON      ,B ,Q,49.85,52.65,48.6,52.65,52.65,47.9,769,159659,8181839,XD,bse,2017-08-28
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,2,35500,615925,,bse,2017-08-28
538788,GILADAFINS  ,XD,Q,23.2,23.2,23.2,23.2,23.2,22.1,4,221,5127,,bse,2017-08-28
538795,SAPPL       ,XD,Q,164,177.5,153.05,170,170,164.15,134,7395,1272411,,bse,2017-08-28
538812,AANCHALISP  ,B ,Q,10.2,10.4,9.66,10.22,9.76,10.25,27,13985,142402,,bse,2017-08-28
538817,CAPPIPES    ,M ,Q,88.5,89,88.35,88.35,88.35,87.35,4,6000,531300,,bse,2017-08-28
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,15,728,37637,,bse,2017-08-28
538835,INTELLECT   ,A ,Q,106,109.25,105.9,106.45,106.45,108.6,773,53704,5736143,,bse,2017-08-28
538836,MONTECARLO  ,B ,Q,462.8,465.75,455.5,463.55,464.75,457,232,18107,8399883,,bse,2017-08-28
538837,JSTL        ,XD,Q,40.5,40.5,39,40.1,40.1,39.05,20,614,24400,,bse,2017-08-28
538858,CAMSONBIO   ,SS,Q,16.75,17.5,16.5,17.45,17.45,17.15,13,1277,21702,,bse,2017-08-28
538860,PANAFIC     ,XC,Q,1.96,1.99,1.93,1.93,1.93,1.96,230,512628,1007e3,,bse,2017-08-28
538861,AMSONS      ,B ,Q,8,9.1,8,8.68,8.68,8,30,58837,515405,,bse,2017-08-28
538890,MKEXIM      ,XD,Q,9.15,9.9,9.15,9.9,9.9,9.5,2,1010,9249,,bse,2017-08-28
538891,SIPROJECTS  ,XT,Q,222.2,223.4,220.9,222.9,222.8,222.4,94,2796,619587,XD,bse,2017-08-28
538896,KANCHI      ,XT,Q,53,54.1,53,54.1,54.1,53,3,200,10655,,bse,2017-08-28
538902,DHUN TEAIND ,B ,Q,285,288,285,287.55,288,284.5,9,49,14041,,bse,2017-08-28
538918,VANICOM     ,XD,Q,19.6,19.6,19.6,19.6,19.6,20,6,410,8036,,bse,2017-08-28
538919,SKILVEN     ,XT,Q,15.1,15.1,15.1,15.1,15.1,15,3,52000,785200,,bse,2017-08-28
538922,COSYN       ,XC,Q,73.55,74.5,71,71.85,72,71.95,59,5488,397270,,bse,2017-08-28
538928,KARNAVATI   ,B ,Q,29.5,29.5,25.8,25.8,25.8,28.65,15,701,18670,,bse,2017-08-28
538941,RCBFIIBG    ,B ,Q,10,11,10,11,11,10.26,7,20004,219895,,bse,2017-08-28
538942,MERCANTILE  ,XC,Q,12,12,12,12,12,12,2,10,120,,bse,2017-08-28
538952,ALFL        ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,20,40,,bse,2017-08-28
538961,GENUSPAPER  ,B ,Q,5.6,5.6,5.4,5.49,5.49,5.5,17,2688,14718,,bse,2017-08-28
538962,MINDACORP   ,B ,Q,110.1,110.1,108.05,108.95,108.95,108.15,181,23787,2591890,,bse,2017-08-28
538963,PACT        ,XD,Q,4.1,4.1,3.8,3.8,4.05,4.13,21,5567,21375,,bse,2017-08-28
538964,MERCURYLAB  ,XT,Q,368.5,386.5,368.5,386.5,386.5,368.1,13,1923,711967,,bse,2017-08-28
538965,CONCORD     ,XD,Q,38,38.5,32,34.95,34.95,35.7,57,5916,204730,,bse,2017-08-28
538979,GRNLAM IND  ,B ,Q,900,906,900,906,906,920,2,166,149430,,bse,2017-08-28
538987,TALBROSENG  ,XD,Q,563.05,595.95,563.05,570.8,567,576.85,76,1405,807297,,bse,2017-08-28
538992,SAPL        ,XD,Q,105.5,105.5,105.5,105.5,105.5,101.3,2,50,5275,,bse,2017-08-28
539006,PTCIL       ,XD,Q,331.4,336,310.2,321.2,321,320,68,6204,1991970,,bse,2017-08-28
539007,PINCONLIFE  ,XC,Q,36,38.3,35.4,38.3,38.3,34.85,173,124001,4720436,,bse,2017-08-28
539013,GITARENEW   ,XT,Q,10,10,10,10,10,10,2,1014,10140,,bse,2017-08-28
539014,KALPACOMME  ,XD,Q,44.05,44.05,44.05,44.05,44.05,44.9,4,1024,45107,,bse,2017-08-28
539015,ORTEL       ,B ,Q,34.6,35.8,34.6,35.8,35.8,34.1,12,1096,39065,,bse,2017-08-28
539017,ASHFL       ,B ,Q,67.9,71,67.9,71,71,70.7,6,251,17495,,bse,2017-08-28
539018,BEEKAY      ,XD,Q,229.85,229.85,224,229.85,229.85,218.95,60,24648,5662809,,bse,2017-08-28
539031,SETFBSE100  ,B ,Q,106.6,106.85,106.6,106.85,106.85,106.4,2,247,26336,,bse,2017-08-28
539040,TTIL        ,XD,Q,8.15,9,8.15,9,9,8.12,12,2550,22721,,bse,2017-08-28
539043,MANAKINDLTD ,B ,Q,31.85,31.85,31.85,31.85,31.85,30.35,9,1526,48603,,bse,2017-08-28
539044,MANAKSTELTD ,B ,Q,25.75,27.4,25,27.05,27.05,24.7,642,143272,3780680,,bse,2017-08-28
539045,MNKALCOLTD  ,B ,Q,6.53,7,6.53,7,7,6.67,15,6264,43656,,bse,2017-08-28
539046,MNKCMILTD   ,B ,Q,10.6,11.7,10.6,11.25,11.25,11.34,43,4485,50865,,bse,2017-08-28
539056,ADLABS      ,B ,Q,55.25,57.4,54.3,55.3,55.25,54.45,1494,131741,7335826,,bse,2017-08-28
539083,INOXWIND    ,B ,Q,123,134.5,123,131.2,131.2,123.15,2743,198391,25801499,,bse,2017-08-28
539098,FILTRA      ,M ,Q,18.7,18.7,18.7,18.7,18.7,18.8,1,7500,140250,,bse,2017-08-28
539110,NORTHLINK   ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.05,1,2,19,,bse,2017-08-28
539113,PML         ,XD,Q,3999.35,4300,3999.35,4011,4011,4000.1,10,15,62475,,bse,2017-08-28
539118,VRLLOG      ,B ,Q,328.5,334.15,328.5,333,332.05,330.25,108,3011,999948,,bse,2017-08-28
539122,BODHTREE    ,XD,Q,66,66,62,63.5,64,62.95,51,5292,340489,,bse,2017-08-28
539125,LAYLA       ,XT,Q,15.04,15.04,15.01,15.04,15.04,14.75,436,371857,5589398,,bse,2017-08-28
539126,MEP         ,B ,Q,115,115.2,111.5,112.2,112.2,114.85,1228,244015,27676072,,bse,2017-08-28
539131,CLLIMITED   ,XT,Q,205,214.35,193.95,206.8,214.35,204.15,17,1542,313758,,bse,2017-08-28
539132,VEGETABLE   ,XT,Q,4.75,4.8,4.56,4.74,4.77,4.79,82,17801,84200,,bse,2017-08-28
539141,UFO         ,B ,Q,341.6,343.2,336.95,341.55,343.2,343.2,187,3083,1048206,,bse,2017-08-28
539143,SBCL        ,XC,Q,55.6,56,55.4,55.9,55.9,55.2,28,9611,535502,,bse,2017-08-28
539148,SHIVALIK    ,XD,Q,445.1,445.1,445.1,445.1,445.1,445.1,4,101,44955,,bse,2017-08-28
539150,PNCINFRA    ,B ,Q,143,143,139.05,140.2,141.5,141.45,176,7383,1040769,,bse,2017-08-28
539151,ARFIN       ,XD,Q,504,505,480,503.3,495,494.95,34,5989,2992180,,bse,2017-08-28
539169,FUNNY       ,B ,Q,13.37,13.37,12.2,13.16,13.16,12.74,91,69920,884540,,bse,2017-08-28
539176,HAWAENG     ,XT,Q,69,69,66.5,66.7,66.5,68.65,10,830,55419,,bse,2017-08-28
539195,POEL        ,XD,Q,46.9,47,44,44.4,44.4,46.95,56,5839,266781,,bse,2017-08-28
539196,AEL         ,XC,Q,102,105,94,97.55,98.95,101.1,342,10240,1030477,,bse,2017-08-28
539197,DEVHARI     ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.1,1,200,1480,,bse,2017-08-28
539207,MANPASAND   ,B ,Q,840.95,844.65,811.9,816.25,816.25,827,433,6286,5146674,,bse,2017-08-28
539217,SRESTHA     ,XD,Q,9.98,9.98,9.5,9.5,9.5,9.98,4,1085,10558,,bse,2017-08-28
539218,SAUMYA      ,XD,Q,25.65,25.65,25.65,25.65,25.65,24.45,1,1,25,,bse,2017-08-28
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,1,1,58,,bse,2017-08-28
539220,MISHKA      ,M ,Q,31.5,31.5,30.5,30.8,30.5,30.5,11,60000,1851e3,,bse,2017-08-28
539225,JIYAECO     ,M ,Q,49.5,49.5,49,49,49,49.05,4,18000,885780,,bse,2017-08-28
539226,MDINDUCTO   ,M ,Q,149,149.25,148.75,148.75,148.75,146,3,6000,894e3,,bse,2017-08-28
539227,LOYAL       ,M ,Q,47.85,48.2,47.85,48.2,48.2,46,3,12000,575800,,bse,2017-08-28
539228,GPCL        ,M ,Q,136,143.4,136,143.4,143.4,132,4,6000,847950,,bse,2017-08-28
539229,MRSS        ,M ,Q,473.5,498,473.5,495,496.9,464.75,17,10200,4942470,,bse,2017-08-28
539251,BALKRISHNA  ,B ,Q,81.85,81.85,80.05,80.5,80.4,80.45,36,2351,189513,,bse,2017-08-28
539252,SCFL        ,B ,Q,8.9,8.9,8.41,8.44,8.44,8.9,24,7122,62331,,bse,2017-08-28
539254,ADANITRANS  ,A ,Q,109.5,119.7,109.5,117.6,117.6,108.85,2224,242955,27946334,,bse,2017-08-28
539255,STARDELTA   ,XD,Q,175,175,175,175,175,179,1,1,175,,bse,2017-08-28
539265,AMRAFIN     ,M ,Q,32,33.7,30.55,33.7,33.7,32.15,6,16800,518760,,bse,2017-08-28
539267,PCPROD      ,XD,Q,19.7,19.7,19.7,19.7,19.7,19.7,1,4,78,,bse,2017-08-28
539268,SYNGENE     ,A ,Q,445.75,452.75,444,447.65,448.7,444.1,363,6979,3125488,,bse,2017-08-28
539273,PECOS       ,M ,Q,77.25,77.25,77.25,77.25,77.25,73.5,1,1000,77250,,bse,2017-08-28
539274,BLFL        ,XD,Q,5.28,5.28,5.28,5.28,5.28,5.55,4,217,1145,,bse,2017-08-28
539275,MSL         ,M ,Q,206.2,241,206.2,225.5,241,206.2,6,4500,957112,,bse,2017-08-28
539276,KAYA        ,B ,Q,895.6,895.6,879.25,882.75,888,881.05,95,1145,1013387,,bse,2017-08-28
539278,SYMBIOX     ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.86,17,2043,7742,,bse,2017-08-28
539287,ORTINLAABS  ,B ,Q,16.45,16.7,15.85,15.95,15.95,16,42,8507,136916,,bse,2017-08-28
539289,MJCO        ,B ,Q,391,402,387.75,394.05,394,386.35,1481,61460,24322160,,bse,2017-08-28
539290,BINDALAGRO  ,B ,Q,23.45,24.1,23.3,23.9,23.9,23.45,32,7640,181564,,bse,2017-08-28
539300,AKSPINTEX   ,XD,Q,55,55,53,55,55,52.4,7,1510,81050,,bse,2017-08-28
539301,ARVSMART    ,B ,Q,139,139.35,137.3,138.95,139.2,136.35,91,4648,643367,,bse,2017-08-28
539302,POWERMECH   ,B ,Q,539,542,539,542,542,541,5,50,27020,,bse,2017-08-28
539309,RAMASTEEL   ,B ,Q,133.95,135,132.45,133.9,133.95,131.25,36,3238,434349,,bse,2017-08-28
539313,UTINIFTETF  ,B ,Q,1040,1040,1019,1019,1019,1012,2,2,2059,,bse,2017-08-28
539314,UNIAUTO     ,M ,Q,57,58,57,58,58,57,2,8000,46e4,,bse,2017-08-28
539331,VETO        ,B ,Q,205,218.05,205,214.55,214.55,203.75,716,43087,9163612,,bse,2017-08-28
539332,NAVKARCORP  ,A ,Q,185.8,192.35,185,188,188,186,99,3912,738086,,bse,2017-08-28
539333,PENPEBS     ,B ,Q,93.55,93.95,91.8,92.05,92.05,94,94,8735,808988,,bse,2017-08-28
539334,SHREEPUSHK  ,B ,Q,200.1,205.9,199.5,203.15,201.55,198.75,314,14149,2862252,,bse,2017-08-28
539335,CHPLIND     ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.45,1,50,887,,bse,2017-08-28
539336,GUJGAS      ,A ,Q,792.1,799,780.05,788.95,788.95,789,127,2210,1747533,,bse,2017-08-28
539346,SADBHIN     ,B ,Q,101.05,104.8,100.15,102.35,102.3,101.1,11,174,17859,,bse,2017-08-28
539351,PRABHAT     ,B ,Q,134.3,134.3,131.45,131.7,131.75,132,98,6144,812587,,bse,2017-08-28
539354,POLYSPIN    ,XT,Q,62.95,62.95,59.9,61.5,61.5,61.4,12,1701,103385,,bse,2017-08-28
539359,PRITIKAUTO  ,SS,Q,57,57,55,56,56,57,28,17416,970933,,bse,2017-08-28
539363,SKC         ,M ,Q,107,107,96.05,100,100,99.8,6,18000,1826550,,bse,2017-08-28
539384,KRISHNACAP  ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,2,400,3036,,bse,2017-08-28
539391,ACME        ,XD,Q,12.15,14.83,12.15,13.38,14.75,13.49,46,4375,60896,,bse,2017-08-28
539399,BELLACASA   ,M ,Q,130,130,128,128,128,130,4,4000,517950,,bse,2017-08-28
539400,MALLCOM     ,XD,Q,198,198,190.1,191.1,192,195,19,801,153762,,bse,2017-08-28
539403,ARAMBHAN    ,M ,Q,25.05,25.05,23.3,23.3,23.3,22.8,5,25000,612e3,,bse,2017-08-28
539404,SATIN       ,B ,Q,279.7,283.05,277.5,280.45,281.35,280.4,155,6620,1850987,,bse,2017-08-28
539407,GENCON      ,XD,Q,130.5,134.5,126.55,133.5,134,128.2,166,24952,3271926,,bse,2017-08-28
539408,KUBERJI     ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.95,1,10,123,,bse,2017-08-28
539410,SIENERGY    ,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,100,858,,bse,2017-08-28
539433,INDOGLOBAL  ,XT,Q,20.85,20.85,20.85,20.85,20.85,20.35,2,2170,45244,,bse,2017-08-28
539436,COFFEEDAY   ,B ,Q,239.5,246.8,239.5,244.1,244.1,239.85,120,8314,2020568,,bse,2017-08-28
539437,IDFCBANK    ,A ,Q,55.9,56.25,55.3,55.95,55.95,55.1,1431,430237,24027406,,bse,2017-08-28
539447,BEARDSELL   ,B ,Q,56,56,54.15,55.6,55.6,54.6,17,2251,124371,,bse,2017-08-28
539448,INDIGO      ,A ,Q,1188,1200,1168.35,1185.05,1186,1187.25,1380,28122,33330749,,bse,2017-08-28
539450,SHK         ,B ,Q,249,249.1,245,245.65,245.2,247.2,118,3727,915718,,bse,2017-08-28
539455,DASL        ,XT,Q,27.15,27.3,27.15,27.15,27.3,27.25,2,205,5566,,bse,2017-08-28
539479,GTV         ,XD,Q,20.9,20.9,20.9,20.9,20.9,20.8,1,25,522,,bse,2017-08-28
539516,HDFCNIFETF  ,B ,Q,1010.6,1010.6,1010.6,1010.6,1010.6,1010.58,4,24,24254,,bse,2017-08-28
539518,UDAYJEW     ,XD,Q,23.95,23.95,23.95,23.95,23.95,22.85,2,200,4790,,bse,2017-08-28
539520,SHAILJA     ,XT,Q,12.07,12.8,12.07,12.8,12.8,12.7,2,1001,12812,,bse,2017-08-28
539523,ALKEM       ,A ,Q,1795,1795,1765,1772,1772,1782.75,324,1611,2861351,,bse,2017-08-28
539524,LALPATHLAB  ,A ,Q,818.15,818.15,801,802.7,801.05,804.9,342,7006,5658217,,bse,2017-08-28
539525,NAVKETAN    ,XD,Q,1.12,1.13,1.05,1.11,1.11,1.1,5,3100,3472,,bse,2017-08-28
539526,SCTL        ,M ,Q,47.8,47.8,47.25,47.25,47.25,47.15,4,8000,380300,,bse,2017-08-28
539528,AAYUSH      ,XD,Q,48.05,48.05,46.25,46.25,46.25,45.8,23,2115,101121,,bse,2017-08-28
539542,LUXIND      ,B ,Q,1302.75,1316.6,1219.3,1239.05,1239.05,1265.4,862,12165,15414525,,bse,2017-08-28
539551,NH          ,B ,Q,305,306.95,302,304.75,304,304.4,130,3910,1189211,,bse,2017-08-28
539559,DDIL        ,XT,Q,17,17,17,17,17,16.75,1,99,1683,,bse,2017-08-28
539593,SHIVA       ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,100,266,,bse,2017-08-28
539595,NATECO      ,XD,Q,92.5,93.4,80,93.15,93.05,92.55,334,85204,7833289,,bse,2017-08-28
539597,JSLHISAR    ,B ,Q,181.05,182.6,177.1,177.95,177.95,183.85,541,61671,11049012,,bse,2017-08-28
539599,KEL         ,XD,Q,31.75,31.8,31.6,31.8,31.8,32.35,21,5154,163141,,bse,2017-08-28
539636,PRECAM      ,B ,Q,107.5,112,107.5,110,110.7,107.2,122,4828,532026,,bse,2017-08-28
539658,TEAMLEASE   ,B ,Q,1478.2,1478.2,1460,1460,1460,1487,4,7,10291,,bse,2017-08-28
539659,VIDLI       ,M ,Q,111,111,111,111,111,108.85,1,1000,111e3,,bse,2017-08-28
539660,SAHYOGMULT  ,XT,Q,21.9,21.9,21.9,21.9,21.9,22.9,1,25,547,,bse,2017-08-28
539678,QUICKHEAL   ,B ,Q,178.1,179.3,172.95,174.6,174.6,176.3,580,31541,5580879,,bse,2017-08-28
539686,KPEL        ,M ,Q,245,250,245,250,250,240,5,6250,1537500,,bse,2017-08-28
539693,ALORA       ,XD,Q,11.55,11.55,11.55,11.55,11.55,11.75,1,2,23,,bse,2017-08-28
539724,HYPERSOFT   ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.78,5,10000,93e3,,bse,2017-08-28
539725,GOKULAGRO   ,B ,Q,23.15,23.15,22.05,22.3,22.55,22.75,72,6194,140491,,bse,2017-08-28
539742,SIMBHALS    ,B ,Q,30.35,31.4,30.3,30.4,30.4,30.45,28,5890,179922,,bse,2017-08-28
539767,MNIL        ,XT,Q,81.8,81.8,81.8,81.8,81.8,81.8,1,4,327,,bse,2017-08-28
539773,ADVIKCA     ,XD,Q,41.45,41.5,40.05,40.1,40.1,41.45,23,7482,303630,,bse,2017-08-28
539785,PDMJEPAPER  ,B ,Q,25.3,26.5,25.25,26.45,26.35,25.7,27,9911,259466,,bse,2017-08-28
539787,HCG         ,B ,Q,271.1,273.75,268.2,268.7,270.3,270.25,82,2216,598905,,bse,2017-08-28
539799,BHARATWIRE  ,B ,Q,88.4,89.5,87.5,88.55,87.6,87.6,77,8447,747464,,bse,2017-08-28
539807,INFIBEAM    ,A ,Q,1438.1,1459.85,1418,1453.1,1453.1,1434.75,1511,100837,144940172,,bse,2017-08-28
539844,EQUITAS     ,A ,Q,158.2,161.8,158.2,160.05,160.05,157.45,584,56391,9027657,,bse,2017-08-28
539853,GOLDENCAP   ,XT,Q,29.5,30,29.45,29.5,29.5,30.95,14,9005,267092,,bse,2017-08-28
539861,SKIL        ,B ,Q,28.9,29.05,28.4,29.05,29.05,27.7,39,29306,848521,,bse,2017-08-28
539864,GHUSHINE    ,M ,Q,6.85,6.85,6.85,6.85,6.85,7.08,1,10000,68500,,bse,2017-08-28
539871,THYROCARE   ,B ,Q,695,708,670,672.55,672.55,703.4,5998,6052661,4071599045,,bse,2017-08-28
539874,UJJIVAN     ,A ,Q,315,326.4,311.95,324.55,324.55,314.45,1631,113500,36574297,,bse,2017-08-28
539876,CROMPTON    ,A ,Q,213.5,220.75,212.15,219.1,219.1,214.25,1147,59149,12747776,,bse,2017-08-28
539883,PILANIINVS  ,T ,Q,2328.2,2350,2327,2346.7,2350,2313.65,35,381,889181,,bse,2017-08-28
539889,PARAGMILK   ,A ,Q,242.05,249.9,239.05,244.2,244.2,239.8,579,139177,33474473,,bse,2017-08-28
539917,NAGARFERT   ,B ,Q,15.19,15.19,14.6,14.68,14.66,14.67,168,53530,790286,,bse,2017-08-28
539927,LIKHAMI     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,1,3,115,,bse,2017-08-28
539939,YASHCHEM    ,M ,Q,82.05,82.05,82.05,82.05,82.05,82.2,1,3000,246150,,bse,2017-08-28
539940,MAXVIL      ,B ,Q,86.75,89.3,86.35,88.8,88.8,86.1,247,22193,1955373,,bse,2017-08-28
539956,TAALENT     ,XD,Q,156.9,170,156.9,159.85,159.5,164.45,32,643,103429,,bse,2017-08-28
539957,MGL         ,A ,Q,1030.4,1032.1,1018.2,1025.3,1025.3,1022.4,465,6732,6898038,,bse,2017-08-28
539963,ZEAL        ,M ,Q,441.6,442,441.6,442,442,440.5,5,2500,1104550,,bse,2017-08-28
539978,QUESS       ,B ,Q,830,831,811.25,823.5,818.1,823.65,341,3481,2861899,,bse,2017-08-28
539979,DIGJAMLTD   ,B ,Q,11.01,11.5,11.01,11.19,11.1,11.17,131,32016,359944,,bse,2017-08-28
539981,MAXINDIA    ,B ,Q,141,141.7,139.35,139.75,140,141,30,1645,229992,,bse,2017-08-28
539984,HUIL        ,XC,Q,810.05,830,810.05,830,830,849.4,2,2,1640,,bse,2017-08-28
539985,TITAANIUM   ,M ,Q,10.5,10.5,10.5,10.5,10.5,11.25,1,8000,84e3,,bse,2017-08-28
539992,LLOYDSTEEL  ,B ,Q,1.47,1.51,1.47,1.49,1.5,1.5,51,36725,54590,,bse,2017-08-28
539997,KPL         ,MT,Q,88.7,90.8,88.7,90.8,90.8,86.5,4,6000,541650,,bse,2017-08-28
